-348.531,694.729,-22.8247
0.929124,-0.367585,-0.0401261
0.366525,0.929877,-0.0314416
0.0488698,0.0145059,0.9987
36206,-116.31,-16.9729,1.36949
36207,-28.7772,-7.14666,-2.06998
36208,-25.0866,-4.94765,-2.09011
36209,-53.0496,-15.9398,1.6004
36210,-86.1499,-16.911,1.52996
36211,-31.3978,-9.44596,-2.09982
36212,-33.4166,-4.87541,-1.96025
36215,-38.9579,-9.66391,-1.85992
36216,-37.1673,-7.3044,-1.9801
36217,-59.4194,-14.7176,7.52019
36218,-67.599,-13.2756,5.61994
36219,-43.0788,-12.9528,-1.8197
36220,-47.4272,-6.92163,-1.6703
36221,-59.8796,-14.8367,16.5602
36223,-55.309,-13.7095,-1.31983
36224,-1.6254,-0.323836,-0.850143
36225,-53.2796,-15.81,-0.959617
36226,-55.6282,-10.7194,-1.6401
36227,-6.82575,-1.68254,-2.00011
36228,-9.7358,-1.89176,-2.00014
36229,-61.5894,-15.0277,0.000183679
36230,-74.7282,-10.6442,-0.870404
36231,-12.2761,-3.01108,-1.98008
36232,-15.4161,-2.98024,-2.01013
36233,-57.2399,-16.9788,0.340422
36234,-69.4589,-13.3856,-0.400083
36235,-17.8565,-4.36958,-1.98005
36236,-21.1261,-3.00871,-1.99022
36238,-114.28,-16.2634,1.33946
36239,-28.7572,-7.02667,-2.06999
36240,-25.0566,-4.83766,-2.08012
36242,-86.2798,-16.6209,1.52993
36243,-31.3978,-9.32596,-2.09983
36244,-33.4266,-4.75541,-1.96026
36245,-65.9997,-16.1162,3.95021
36246,-85.9698,-16.5608,3.55993
36247,-38.9379,-9.51392,-1.85994
36248,-37.1572,-7.17441,-1.98011
36249,-65.1697,-15.916,8.2402
36250,-67.7489,-13.0555,5.62992
36251,-43.0787,-12.7928,-1.81972
36252,-47.3971,-6.74163,-1.66031
36253,-61.2296,-14.9463,16.9202
36254,-56.3784,-10.8682,10.4899
36255,-55.4489,-13.5394,-1.31985
36256,-1.6354,-0.323834,-0.860144
36257,-54.7696,-16.0596,-0.979619
36258,-55.6181,-10.5294,-1.64011
36259,-6.80574,-1.66255,-2.00011
36260,-9.73579,-1.85176,-2.00014
36261,-69.4998,-16.7256,0.000205871
36262,-76.2782,-10.5938,-0.880433
36263,-12.2661,-2.97108,-1.98008
36264,-15.4361,-2.93023,-2.01014
36265,-57.3698,-16.8188,0.340406
36266,-71.0689,-13.4452,-0.410103
36267,-17.8465,-4.30958,-1.98005
36268,-21.1161,-2.93871,-1.99022
36269,-66.3796,-15.9763,1.59019
36270,-115.8,-16.083,1.35942
36271,-28.7172,-6.92668,-2.06
36272,-25.0366,-4.74767,-2.08013
36273,-149.667,-43.8137,4.54129
36275,-31.3978,-9.22596,-2.08984
36276,-33.4165,-4.65541,-1.96027
36277,-66.0697,-15.8861,3.95019
36278,-86.6298,-16.3907,3.57991
36279,-38.9178,-9.38392,-1.85995
36280,-37.1372,-7.03441,-1.98012
36281,-65.6597,-15.7959,8.30019
36282,-68.5789,-12.9753,5.6999
36283,-43.0787,-12.6328,-1.81973
36284,-47.3871,-6.58164,-1.66032
36285,-60.2695,-14.4966,16.6402
36286,-56.3384,-10.6582,10.4699
36287,-55.5989,-13.3794,-1.31986
36288,-1.6354,-0.313834,-0.860145
36289,-54.9696,-15.8995,-0.989636
36290,-55.6381,-10.3294,-1.64013
36291,-6.77573,-1.62255,-1.99011
36292,-9.73579,-1.82176,-2.00014
36293,-69.4697,-16.4456,0.000182073
36294,-78.9382,-10.6831,-0.910467
36295,-12.2661,-2.93108,-1.98009
36296,-15.4161,-2.87024,-2.02014
36297,-57.5598,-16.6487,0.340388
36298,-72.4389,-13.4448,-0.410125
36299,-17.8564,-4.23958,-1.98006
36300,-21.1261,-2.86871,-2.00023
36301,-66.1096,-15.6563,1.58017
36302,-116.79,-15.8028,1.36938
36303,-28.7271,-6.82667,-2.06001
36304,-25.0265,-4.65767,-2.08014
36305,-150.237,-43.4035,4.55124
36307,-31.3877,-9.09596,-2.08985
36308,-33.3765,-4.51542,-1.96028
36310,-95.7402,-17.7682,3.95988
36311,-38.9278,-9.22392,-1.85996
36312,-37.1571,-6.90441,-1.98013
36313,-67.0397,-15.8755,8.47017
36314,-68.6288,-12.7453,5.69987
36315,-43.1286,-12.4828,-1.81975
36316,-47.407,-6.42163,-1.66034
36317,-56.4892,-13.3877,15.5901
36318,-58.3984,-10.8476,10.8499
36319,-55.7088,-13.1994,-1.31988
36320,-1.6354,-0.313834,-0.860145
36321,-55.0995,-15.7395,-0.989652
36322,-55.648,-10.1394,-1.64015
36323,-6.79573,-1.61255,-1.99011
36324,-9.74577,-1.78176,-2.00015
36325,-60.9491,-14.2179,0.000123588
36326,-78.6181,-10.3732,-0.910489
36327,-12.2761,-2.88108,-1.98009
36328,-15.4361,-2.82023,-2.01015
36329,-57.7698,-16.4987,0.350372
36330,-75.859,-13.8139,-0.430147
36331,-17.8864,-4.18957,-1.98007
36332,-21.126,-2.78871,-1.99024
36333,-66.1395,-15.4263,1.58015
36334,-119.37,-15.7521,1.39933
36335,-28.6971,-6.70668,-2.06002
36336,-25.0065,-4.56767,-2.07015
36338,-95.28,-17.3485,1.68985
36339,-31.3777,-8.98597,-2.08986
36340,-33.3665,-4.40542,-1.96029
36342,-82.3694,-15.0018,3.39985
36343,-38.9277,-9.09392,-1.85997
36344,-37.1171,-6.76442,-1.97015
36345,-65.6496,-15.3159,8.28014
36346,-68.4888,-12.4753,5.67985
36347,-43.1186,-12.3328,-1.81976
36348,-47.407,-6.25163,-1.67035
36349,-58.2192,-13.5872,16.0501
36350,-59.4784,-10.8473,11.0399
36351,-55.8488,-13.0293,-1.3199
36352,-1.6254,-0.303837,-0.860145
36353,-55.2795,-15.5695,-0.98967
36354,-55.628,-9.93942,-1.64016
36356,-9.75577,-1.76176,-2.00015
36357,-60.9391,-13.9879,0.000103807
36358,-78.298,-10.0433,-0.910512
36359,-12.2961,-2.84107,-1.98009
36360,-15.446,-2.77023,-2.00015
36361,-73.2709,-20.6445,0.440486
36362,-76.779,-13.6936,-0.440172
36363,-17.8864,-4.11957,-1.98007
36364,-21.106,-2.70871,-1.99024
36365,-66.4094,-15.2363,1.58013
36366,-132.59,-16.9985,1.54923
36367,-28.6971,-6.59668,-2.06003
36368,-24.9965,-4.47768,-2.07015
36369,-156.837,-44.1417,4.7412
36370,-82.1593,-14.652,1.44983
36371,-31.3677,-8.85597,-2.08987
36372,-33.3564,-4.27542,-1.9503
36373,-94.8513,-21.7483,5.66024
36374,-82.2293,-14.6619,3.39983
36375,-38.9277,-8.94392,-1.84999
36376,-37.0871,-6.62442,-1.97016
36377,-55.2188,-12.6788,6.96008
36378,-103.26,-18.4258,8.55982
36379,-43.1486,-12.1628,-1.81977
36380,-47.3669,-6.07164,-1.66037
36381,-56.7591,-13.0276,15.6401
36383,-55.9988,-12.8493,-1.32992
36384,-1.63539,-0.293834,-0.860146
36385,-55.2794,-15.3795,-0.989686
36386,-55.6679,-9.72941,-1.63018
36387,-6.82572,-1.56254,-1.99012
36388,-9.75576,-1.71176,-2.00015
36389,-60.969,-13.7679,8.42607e-05
36390,-78.2279,-9.7533,-0.900537
36391,-12.296,-2.80107,-1.9701
36392,-15.456,-2.71023,-2.01016
36393,-73.3508,-20.3745,0.440461
36394,-78.489,-13.7132,-0.450197
36395,-17.8864,-4.04957,-1.98008
36396,-21.066,-2.62872,-1.98025
36397,-167.596,-37.7989,4.00048
36398,-133.16,-16.5984,1.55919
36399,-28.667,-6.49669,-2.05004
36400,-24.9865,-4.37768,-2.07016
36403,-31.3776,-8.73597,-2.07988
36404,-33.3064,-4.15544,-1.95031
36405,-67.5495,-15.2457,4.03011
36406,-82.3692,-14.3918,3.3998
36407,-38.9177,-8.79392,-1.85
36408,-37.087,-6.48442,-1.97017
36409,-55.1288,-12.4588,6.95006
36410,-103.06,-18.0058,8.53979
36411,-43.0585,-11.9728,-1.80979
36412,-47.3469,-5.90165,-1.66038
36413,-59.0692,-13.337,16.2601
36415,-56.1187,-12.6693,-1.32993
36416,-1.63539,-0.293834,-0.860146
36417,-55.3994,-15.1994,-0.989704
36418,-55.5979,-9.52943,-1.6302
36419,-6.81571,-1.53254,-1.99012
36420,-9.77575,-1.68175,-2.00015
36421,-61.199,-13.6078,6.67502e-05
36422,-78.3279,-9.50327,-0.91056
36423,-12.286,-2.76108,-1.9801
36424,-15.436,-2.65023,-2.00016
36425,-73.3507,-20.1145,0.440439
36426,-79.689,-13.6529,-0.460222
36427,-17.8964,-3.98957,-1.98008
36428,-21.066,-2.55872,-1.98026
36429,-167.735,-37.2489,4.00043
36430,-136.44,-16.5475,1.59913
36431,-28.657,-6.37669,-2.05005
36432,-24.9764,-4.28768,-2.07017
36433,-163.867,-44.8998,4.95116
36434,-67.6885,-11.5959,1.19979
36435,-31.3676,-8.62597,-2.07989
36436,-33.3164,-4.04543,-1.95032
36437,-96.1311,-21.3579,5.73019
36438,-67.8485,-11.6258,2.79979
36439,-38.8976,-8.65393,-1.85001
36440,-37.067,-6.35443,-1.97018
36441,-55.0987,-12.2488,6.94005
36442,-113.901,-19.5128,9.42975
36444,-47.3168,-5.74165,-1.6604
36445,-57.879,-12.8773,15.9201
36446,-22.5664,-3.86778,4.18983
36447,-56.2387,-12.4992,-1.32995
36448,-1.64539,-0.283832,-0.860147
36449,-55.6894,-15.0794,-0.999719
36450,-55.6378,-9.32942,-1.63022
36451,-6.8257,-1.51254,-1.99012
36452,-9.76574,-1.65175,-2.00016
36453,-62.889,-13.7473,5.21415e-05
36454,-78.1878,-9.20331,-0.900584
36455,-12.286,-2.70107,-1.97011
36456,-15.466,-2.61022,-2.00016
36457,-73.3007,-19.8245,0.440414
36458,-68.3584,-11.4659,-0.390232
36459,-17.9064,-3.92957,-1.98009
36460,-21.036,-2.47873,-1.98026
36461,-167.775,-36.6489,4.00038
36462,-136.4,-16.0575,1.59909
36463,-28.647,-6.27669,-2.05005
36464,-24.9564,-4.19769,-2.07018
36465,-123.584,-33.4107,3.7308
36466,-67.7484,-11.3759,1.19977
36467,-31.3676,-8.51597,-2.0799
36468,-33.2863,-3.91544,-1.95033
36469,-67.0593,-14.6559,3.99007
36470,-67.8284,-11.3858,2.78977
36471,-38.8976,-8.51393,-1.85002
36472,-37.067,-6.22443,-1.96019
36473,-54.7987,-11.9789,6.89003
36474,-113.621,-19.0529,9.39971
36475,-43.1184,-11.6728,-1.80982
36476,-47.2768,-5.57166,-1.65041
36477,-61.4192,-13.4263,16.88
36478,-22.5764,-3.79778,4.18983
36479,-56.3486,-12.3192,-1.32997
36480,-1.63363,-0.283405,-0.860162
36481,-55.8378,-14.8978,-1.00009
36482,-55.6062,-9.12795,-1.6306
36483,-6.80395,-1.48202,-1.99017
36484,-9.76399,-1.61117,-2.00023
36485,-65.2576,-14.025,-0.000380069
36486,-77.6261,-8.86155,-0.901116
36487,-12.2843,-2.66044,-1.97019
36488,-15.4543,-2.53953,-2.00027
36489,-73.3692,-19.5727,0.439928
36490,-81.5274,-13.3804,-0.470804
36491,-17.8846,-3.85883,-1.98021
36492,-21.0342,-2.39793,-1.98041
36493,-167.774,-36.0252,3.97926
36494,-136.498,-15.5844,1.59815
36495,-28.6353,-6.16575,-2.05025
36496,-24.9347,-4.09681,-2.06035
36499,-31.3459,-8.37497,-2.08012
36500,-33.2546,-3.79441,-1.95056
36501,-67.0778,-14.4242,3.98961
36502,-67.8768,-11.144,2.79931
36503,-38.8559,-8.36279,-1.86029
36504,-37.0253,-6.08332,-1.96045
36505,-54.9171,-11.8074,6.90966
36506,-103.379,-16.9633,8.54902
36508,-47.2551,-5.40036,-1.65074
36509,-54.7873,-11.7767,15.0497
36510,-22.5447,-3.71694,4.18967
36511,-56.397,-12.1277,-1.33035
36512,-1.63363,-0.273405,-0.860163
36513,-56.0678,-14.7578,-1.00011
36514,-55.5861,-8.93796,-1.63061
36515,-6.81395,-1.47202,-1.99017
36516,-9.76398,-1.59117,-2.00023
36517,-63.9875,-13.5354,-0.000394783
36519,-12.3043,-2.62043,-1.9702
36520,-15.4442,-2.48953,-2.00028
36521,-73.3591,-19.3027,0.439905
36522,-82.3274,-13.2302,-0.470835
36523,-17.9046,-3.79883,-1.98022
36524,-21.0242,-2.32793,-1.98042
36525,-167.994,-35.4951,3.9892
36526,-136.458,-15.1344,1.59811
36527,-28.6153,-6.06575,-2.04026
36528,-24.9447,-4.01681,-2.06036
36530,-82.1774,-13.21,1.44917
36531,-31.3359,-8.26497,-2.07013
36532,-33.2546,-3.68441,-1.94057
36533,-86.999,-18.3883,5.16952
36534,-82.3575,-13.2398,3.38916
36535,-38.8459,-8.22279,-1.8403
36536,-37.0152,-5.95333,-1.96046
36537,-54.7871,-11.5874,6.87964
36539,-43.0968,-11.3616,-1.81012
36540,-47.255,-5.24036,-1.65075
36541,-57.0174,-12.056,15.6496
36542,-22.5047,-3.62696,4.17966
36543,-56.487,-11.9477,-1.33037
36544,-1.62363,-0.273407,-0.850163
36545,-56.1977,-14.5877,-1.00013
36546,-55.596,-8.72795,-1.63063
36547,-6.83394,-1.44201,-1.99018
36548,-9.76397,-1.54117,-2.00023
36549,-65.4575,-13.595,-0.000422644
36550,-77.6659,-8.32154,-0.901165
36551,-12.3143,-2.57043,-1.9702
36552,-15.4542,-2.43953,-2.00028
36553,-73.349,-19.0127,0.439879
36554,-82.7573,-13,-0.470865
36555,-17.9146,-3.72882,-1.98022
36556,-21.0342,-2.24793,-1.98043
36557,-168.274,-34.9051,3.99915
36559,-28.6052,-5.95575,-2.04027
36560,-24.9446,-3.91681,-2.06037
36561,-61.0482,-15.8361,1.82988
36562,-113.649,-17.8309,2.00887
36563,-31.3259,-8.13497,-2.07014
36564,-33.2245,-3.55442,-1.94058
36565,-85.7088,-17.7987,5.07949
36566,-82.3474,-12.9198,3.38914
36567,-38.8359,-8.07279,-1.84031
36568,-36.9852,-5.81334,-1.97047
36569,-57.8472,-12.0265,7.25961
36571,-43.1068,-11.2016,-1.81013
36572,-47.185,-5.06038,-1.65077
36573,-53.2371,-11.0572,14.6096
36574,-22.5747,-3.54694,4.18965
36575,-56.5869,-11.7476,-1.33039
36576,-1.62363,-0.263407,-0.850164
36577,-56.3877,-14.4177,-1.00015
36578,-55.526,-8.52797,-1.63065
36579,-6.82393,-1.41201,-2.00018
36580,-9.78396,-1.51116,-2.00024
36581,-98.4893,-20.0755,-0.000593541
36582,-77.8659,-8.06149,-0.901192
36583,-12.3043,-2.53043,-1.9702
36584,-15.4542,-2.37953,-2.00029
36585,-61.4281,-15.7161,0.349856
36586,-84.5173,-12.9695,-0.480908
36587,-17.9246,-3.67882,-1.98023
36588,-21.0142,-2.17793,-1.98043
36589,-168.914,-34.4249,4.00909
36590,-137.098,-14.1942,1.59802
36591,-28.5952,-5.84576,-2.04028
36592,-24.9146,-3.82682,-2.06037
36593,-60.9581,-15.5861,1.81986
36594,-113.699,-17.4309,2.00883
36595,-31.2858,-8.01498,-2.07015
36596,-33.1945,-3.43442,-1.94059
36597,-86.0487,-17.5586,5.10946
36598,-82.3473,-12.6298,3.38911
36599,-38.7858,-7.92281,-1.84032
36600,-36.9952,-5.67333,-1.96048
36601,-57.9071,-11.8165,7.26959
36603,-43.1767,-11.0415,-1.81015
36604,-47.1849,-4.89038,-1.65078
36605,-53.7371,-10.967,14.7296
36606,-22.6047,-3.46693,4.18965
36607,-56.6769,-11.5676,-1.3404
36608,-1.63362,-0.253404,-0.850165
36609,-56.5777,-14.2676,-1.01016
36610,-55.5359,-8.31797,-1.63067
36611,-6.84392,-1.38201,-1.99018
36612,-9.77395,-1.48117,-2.00024
36613,-78.4381,-15.7112,-0.000527901
36614,-77.8158,-7.7815,-0.901216
36615,-12.3342,-2.49043,-1.97021
36616,-15.4542,-2.31953,-2.00029
36617,-61.328,-15.4461,0.359834
36618,-85.9073,-12.8691,-0.490948
36619,-17.9246,-3.60882,-1.98024
36620,-21.0041,-2.09793,-1.97044
36623,-28.5852,-5.73576,-2.04029
36624,-24.9146,-3.73682,-2.06038
36625,-61.098,-15.3961,1.81984
36626,-122.479,-18.3384,2.15871
36627,-31.2458,-7.885,-2.06016
36628,-33.1645,-3.31443,-1.9406
36629,-94.4991,-18.9361,5.6094
36631,-38.7758,-7.77281,-1.84034
36632,-36.9651,-5.54334,-1.95049
36633,-59.3272,-11.8961,7.43957
36634,-110.599,-16.5612,9.12882
36635,-43.1767,-10.8815,-1.81016
36636,-47.1649,-4.72038,-1.6508
36637,-53.507,-10.7171,14.6596
36638,-22.6146,-3.39692,4.18964
36639,-56.8668,-11.4076,-1.34042
36640,-1.62362,-0.243408,-0.860166
36641,-56.7476,-14.0876,-1.01018
36642,-55.5159,-8.11798,-1.62068
36643,-6.85392,-1.372,-1.99018
36644,-9.78394,-1.43116,-2.00024
36645,-78.258,-15.3913,-0.000552164
36646,-77.8357,-7.51149,-0.90124
36647,-12.3142,-2.44043,-1.97021
36648,-15.4642,-2.26953,-2.0003
36649,-61.448,-15.2461,0.359814
36650,-87.3972,-12.7787,-0.500989
36651,-17.9345,-3.53882,-1.97024
36652,-21.0141,-2.03793,-1.97044
36653,-86.1285,-16.9488,2.03941
36655,-28.5951,-5.63576,-2.0403
36656,-24.8846,-3.64682,-2.05039
36657,-169.706,-42.0645,5.08975
36659,-31.2258,-7.765,-2.06017
36660,-33.1344,-3.20444,-1.93061
36661,-86.0586,-16.9186,5.09941
36662,-105.408,-15.4131,4.32884
36663,-38.7457,-7.62282,-1.83035
36664,-36.9551,-5.40334,-1.95051
36665,-58.9571,-11.5962,7.38955
36666,-113.849,-16.6402,9.37876
36667,-43.1866,-10.7215,-1.81018
36668,-47.1548,-4.55038,-1.65081
36669,-53.4069,-10.5071,14.6196
36670,-59.2663,-8.67579,10.9393
36671,-57.1668,-11.2475,-1.35044
36672,-1.62362,-0.243408,-0.860166
36673,-56.9476,-13.9175,-1.0102
36674,-55.5458,-7.93797,-1.6207
36675,-6.84391,-1.33201,-2.00019
36676,-9.78393,-1.40116,-2.01025
36678,-77.9556,-7.26146,-0.901265
36679,-12.3042,-2.39043,-1.97022
36680,-15.4642,-2.21953,-2.0003
36681,-73.4887,-17.9626,0.439783
36682,-89.2772,-12.7382,-0.511035
36683,-17.9545,-3.47881,-1.98025
36684,-21.0041,-1.94793,-1.97045
36685,-86.1784,-16.6388,2.03938
36687,-28.5751,-5.52576,-2.03031
36688,-24.8945,-3.56682,-2.0504
36689,-169.526,-41.3946,5.07969
36691,-31.1957,-7.64501,-2.06018
36692,-33.1144,-3.07445,-1.93062
36693,-85.5384,-16.5088,5.06938
36694,-105.388,-15.0331,4.3288
36695,-38.7157,-7.48283,-1.83036
36696,-36.935,-5.27335,-1.95052
36697,-55.9968,-10.8071,7.00954
36698,-123.689,-17.6373,10.1986
36699,-43.1966,-10.5715,-1.81019
36700,-47.1348,-4.38039,-1.64083
36701,-53.5969,-10.3471,14.6596
36702,-59.6263,-8.50568,10.9993
36703,-57.5167,-11.1074,-1.35046
36704,-1.63362,-0.233404,-0.850167
36705,-57.0875,-13.7475,-1.01022
36706,-55.5458,-7.72797,-1.62072
36707,-6.8639,-1.312,-2.00019
36708,-9.79392,-1.37116,-2.01025
36709,-78.8079,-14.9211,-0.000606178
36710,-77.9756,-6.97145,-0.901291
36711,-12.3142,-2.35043,-1.97022
36712,-15.4641,-2.15953,-2.00031
36713,-73.5687,-17.7126,0.439759
36714,-91.0772,-12.6677,-0.521082
36715,-17.9545,-3.41881,-1.97025
36716,-21.0041,-1.87793,-1.97046
36719,-28.5551,-5.41577,-2.03031
36720,-24.8845,-3.46682,-2.0504
36721,-66.1082,-15.9146,1.96977
36723,-31.1857,-7.51501,-2.05019
36724,-33.1144,-2.96445,-1.93063
36725,-86.4184,-16.3685,5.11935
36726,-104.258,-14.4934,4.27878
36727,-38.7256,-7.34282,-1.83037
36728,-36.925,-5.14335,-1.95053
36729,-55.4267,-10.4972,6.91953
36730,-110.588,-15.3812,9.11872
36731,-43.2165,-10.4215,-1.8002
36732,-47.1447,-4.22039,-1.64084
36733,-54.9469,-10.4167,15.0195
36734,-59.3462,-8.25576,10.9492
36735,-57.9167,-10.9773,-1.36048
36736,-1.63361,-0.223404,-0.850168
36737,-57.3875,-13.6174,-1.02024
36738,-55.4757,-7.52799,-1.62073
36739,-6.8639,-1.302,-2.00019
36740,-9.78391,-1.33116,-2.00025
36741,-79.2378,-14.731,-0.000632699
36742,-77.7855,-6.69151,-0.901312
36743,-12.3242,-2.30043,-1.97022
36744,-15.4741,-2.10953,-2.00031
36745,-66.6081,-15.8046,0.389747
36746,-91.5071,-12.4175,-0.521114
36747,-17.9645,-3.34881,-1.97026
36748,-20.994,-1.80794,-1.97046
36751,-28.5551,-5.31577,-2.03032
36752,-24.8645,-3.37683,-2.05041
36753,-66.1181,-15.6846,1.96975
36754,-134.789,-18.2848,2.36843
36755,-31.1557,-7.40502,-2.0502
36756,-33.0743,-2.84446,-1.93064
36757,-103.659,-19.2834,6.13922
36758,-123.489,-16.7578,5.06855
36759,-38.6856,-7.21284,-1.83038
36760,-36.885,-5.00336,-1.95054
36761,-55.2767,-10.2773,6.90951
36762,-142.499,-19.3318,11.7383
36763,-43.2065,-10.2615,-1.80022
36764,-47.1347,-4.07039,-1.64085
36765,-57.987,-10.7957,15.8395
36766,-63.1463,-8.56461,11.6392
36767,-58.3067,-10.8472,-1.3705
36768,-1.63361,-0.223404,-0.850168
36769,-57.7074,-13.4773,-1.02026
36770,-55.4056,-7.31801,-1.62075
36771,-6.86389,-1.262,-1.99019
36772,-9.7939,-1.31116,-2.00026
36773,-80.0678,-14.6008,-0.000662936
36774,-77.8254,-6.4315,-0.901336
36775,-12.3342,-2.26043,-1.97023
36776,-15.4741,-2.04953,-2.01032
36777,-66.458,-15.5147,0.389725
36778,-91.9771,-12.1474,-0.531149
36779,-17.9645,-3.28881,-1.97026
36780,-20.974,-1.73794,-1.97047
36781,-95.2486,-17.3662,2.24924
36783,-28.515,-5.20578,-2.03033
36784,-24.8645,-3.28683,-2.05042
36785,-66.2681,-15.4846,1.96973
36786,-141.059,-18.633,2.47832
36787,-31.1456,-7.28502,-2.05021
36788,-32.9843,-2.72448,-1.92065
36789,-109.109,-19.9019,6.44915
36791,-38.6556,-7.05284,-1.8204
36792,-36.8749,-4.87337,-1.96055
36793,-56.3867,-10.287,7.04949
36794,-124.269,-16.4172,10.2285
36795,-43.1964,-10.0915,-1.80023
36796,-47.1247,-3.89039,-1.64087
36797,-55.4068,-10.1165,15.1295
36798,-64.6763,-8.54414,11.9091
36799,-58.7466,-10.717,-1.38053
36800,-1.63361,-0.213404,-0.850169
36801,-57.8874,-13.3172,-1.03028
36802,-55.4456,-7.138,-1.62077
36803,-6.87388,-1.242,-1.9902
36804,-9.79389,-1.26116,-2.00026
36805,-81.0977,-14.4905,-0.000695916
36807,-12.3242,-2.21043,-1.96023
36808,-15.4841,-1.98952,-2.00032
36809,-64.3478,-14.7853,0.379708
36810,-92.207,-11.8573,-0.531179
36811,-17.9845,-3.2288,-1.97027
36812,-20.974,-1.65794,-1.97048
36813,-95.3985,-17.0462,2.24921
36815,-28.515,-5.10578,-2.02034
36816,-24.8544,-3.20683,-2.05043
36817,-66.568,-15.2945,1.9797
36818,-149.749,-19.2505,2.62818
36819,-31.1256,-7.16503,-2.04022
36820,-32.9043,-2.60451,-1.92066
36821,-94.7986,-16.936,5.59921
36822,-139.349,-17.9132,5.71829
36823,-38.6555,-6.91284,-1.82041
36824,-36.8549,-4.74337,-1.94056
36825,-59.1768,-10.5761,7.38945
36827,-43.2464,-9.95152,-1.80024
36828,-47.1046,-3.7204,-1.64088
36829,-55.6368,-9.94646,15.1795
36831,-59.2666,-10.5969,-1.39055
36832,-1.63361,-0.203404,-0.850169
36833,-57.9273,-13.1072,-1.0303
36834,-55.4755,-6.93799,-1.62079
36835,-6.87387,-1.212,-1.9902
36836,-9.80388,-1.23116,-2.00026
36837,-81.9177,-14.3602,-0.000725927
36838,-77.5952,-5.86156,-0.891381
36839,-12.3342,-2.18043,-1.96024
36840,-15.4841,-1.93952,-2.00033
36841,-66.7579,-15.0946,0.389681
36842,-92.4269,-11.5573,-0.531211
36843,-17.9744,-3.1588,-1.97028
36844,-20.974,-1.57794,-1.97048
36845,-82.2678,-14.41,1.93927
36847,-28.495,-4.99578,-2.02035
36848,-24.8344,-3.10684,-2.04044
36849,-179.965,-40.6616,5.36939
36850,-143.799,-17.9722,2.5282
36851,-31.1256,-7.05503,-2.04023
36852,-32.8542,-2.47452,-1.92067
36854,-124.798,-15.6075,5.11842
36855,-38.6355,-6.77285,-1.82042
36856,-36.8549,-4.62337,-1.94057
36857,-59.4167,-10.4061,7.41943
36859,-43.2663,-9.80152,-1.80026
36860,-47.0546,-3.55041,-1.6409
36861,-55.3067,-9.68656,15.0795
36862,-68.7563,-8.59291,12.6491
36863,-59.7966,-10.4767,-1.40057
36864,-1.62186,-0.202978,-0.850185
36866,-55.5038,-6.74651,-1.62117
36867,-6.86213,-1.20147,-1.99025
36868,-9.80213,-1.19057,-2.00033
36869,-82.5362,-14.1581,-0.00129247
36870,-77.7235,-5.59962,-0.891925
36871,-12.3324,-2.12979,-1.96032
36872,-15.4723,-1.88883,-1.99044
36874,-93.1853,-11.3148,-0.531861
36875,-17.9727,-3.08806,-1.9704
36876,-20.9622,-1.50714,-1.97063
36877,-82.3862,-14.1279,1.93871
36879,-28.4533,-4.88485,-2.02055
36880,-24.8027,-3.01597,-2.04061
36882,-144.047,-17.4889,2.52721
36883,-31.0939,-6.93404,-2.04044
36884,-32.8425,-2.37349,-1.9109
36885,-94.1269,-16.144,5.55855
36887,-38.5938,-6.62172,-1.82069
36888,-36.8331,-4.47227,-1.94083
36889,-59.5152,-10.2045,7.41902
36891,-43.2547,-9.64028,-1.80055
36892,-47.0728,-3.3891,-1.65123
36893,-57.1253,-9.79445,15.5691
36895,-60.275,-10.345,-1.41099
36896,-1.61185,-0.192981,-0.850185
36897,-58.2857,-12.7656,-1.03071
36898,-55.4238,-6.54653,-1.62119
36899,-6.86212,-1.16147,-1.99025
36900,-9.80212,-1.16057,-2.00034
36901,-83.3461,-14.0078,-0.00132976
36902,-77.6634,-5.33964,-0.891947
36903,-12.3424,-2.08979,-1.96033
36904,-15.4823,-1.82883,-2.00044
36906,-96.6253,-11.4038,-0.551954
36907,-17.9727,-3.02806,-1.97041
36908,-20.9322,-1.42715,-1.96064
36909,-67.7454,-11.3925,1.59889
36911,-28.4232,-4.78485,-2.01056
36912,-24.8027,-2.92597,-2.04062
36915,-31.0839,-6.81404,-2.04045
36916,-32.8025,-2.2535,-1.91091
36917,-103.607,-17.421,6.11839
36919,-38.6038,-6.49171,-1.8207
36920,-36.8231,-4.35227,-1.94084
36921,-56.795,-9.54532,7.07904
36923,-43.2447,-9.48029,-1.80056
36924,-47.0628,-3.2291,-1.64124
36925,-55.4251,-9.31502,15.0991
36926,-69.2647,-8.18098,12.7386
36927,-59.5249,-10.0053,-1.39099
36928,-1.63185,-0.192976,-0.860186
36929,-58.8857,-12.6854,-1.05073
36930,-55.4337,-6.34653,-1.6112
36931,-6.86211,-1.14147,-1.99025
36932,-9.81211,-1.12057,-2.00034
36933,-84.2161,-13.8475,-0.0013697
36934,-77.8434,-5.06958,-0.901976
36935,-12.3524,-2.03978,-1.96033
36936,-15.4823,-1.78883,-1.99045
36938,-95.7152,-10.9741,-0.551966
36939,-17.9827,-2.96806,-1.97041
36940,-20.9322,-1.35715,-1.96065
36941,-82.326,-13.5379,1.93866
36943,-28.4032,-4.68486,-2.01056
36944,-24.8026,-2.85597,-2.04062
36946,-150.327,-17.217,2.637
36947,-31.0738,-6.70404,-2.04046
