-404.961,668.556,-25.2824
0.923036,-0.384559,-0.010889
0.383988,0.922664,-0.0352797
0.023614,0.0283832,0.999318
35876,-8.41295,-4.70558,-1.95188
35878,-58.1209,-28.4401,-0.747292
35879,-10.3828,-6.49577,-1.92181
35880,-12.2728,-6.83591,-1.7922
35881,-66.5995,-45.7305,0.466224
35882,-60.3305,-33.2702,-0.396267
35883,-13.2427,-8.24597,-1.68199
35884,-16.5227,-8.14631,-1.72291
35885,-79.7197,-49.1612,2.16384
35886,-73.6206,-36.0111,0.931077
35887,-15.5726,-9.68606,-1.28213
35888,-16.3426,-9.06622,-1.52255
35889,-81.2292,-55.7512,2.85565
35890,-81.02,-44.6516,1.59198
35891,-14.7126,-10.1859,-1.14174
35892,-19.8026,-9.74648,-1.28325
35893,-48.9219,-30.1978,3.33577
35894,-81.0905,-44.6808,3.75197
35895,-17.5126,-10.8761,-0.962257
35896,-18.7826,-10.4163,-1.12275
35898,-24.1032,-13.3357,2.24679
35899,-28.5416,-19.6574,-1.41228
35900,-22.3426,-10.9666,-0.873526
35902,-24.904,-13.7748,5.19673
35903,-45.2008,-27.919,-1.23399
35905,-45.7606,-31.2189,-0.953036
35906,-42.2513,-23.1187,-1.39481
35907,-5.82305,-3.65533,-1.96153
35908,-8.43295,-4.67558,-1.95189
35909,-59.8103,-36.61,-0.00500784
35910,-58.2109,-28.2201,-0.74739
35911,-10.4028,-6.45577,-1.92183
35912,-12.3128,-6.79592,-1.80223
35913,-66.8496,-45.5405,0.466093
35914,-60.4106,-33.0202,-0.396373
35915,-13.2927,-8.20598,-1.69202
35916,-16.5927,-8.10631,-1.72294
35917,-81.4596,-49.8214,2.2036
35918,-73.9007,-35.8111,0.930934
35919,-15.6726,-9.66607,-1.28217
35920,-16.4326,-9.03623,-1.53258
35921,-81.2392,-55.3312,2.8455
35922,-81.6,-44.5816,1.6018
35923,-14.7826,-10.1659,-1.14176
35924,-19.9026,-9.70649,-1.28329
35925,-49.7918,-30.4879,3.38563
35926,-81.1206,-44.3108,3.75184
35927,-17.6526,-10.8662,-0.972298
35928,-18.9326,-10.4063,-1.1328
35929,-24.1234,-14.8153,3.47729
35931,-28.6216,-19.5674,-1.40233
35932,-22.4126,-10.9066,-0.873565
35935,-45.3809,-27.799,-1.23408
35937,-46.0706,-31.209,-0.963123
35938,-42.3813,-23.0287,-1.39487
35940,-8.44295,-4.64558,-1.95191
35941,-59.8703,-36.38,-0.00510108
35942,-58.311,-28.0401,-0.747478
35943,-10.3628,-6.37576,-1.90184
35944,-12.3528,-6.76592,-1.80225
35945,-67.2496,-45.5106,0.465975
35946,-60.4306,-32.7902,-0.396455
35947,-13.3327,-8.17598,-1.69204
35948,-16.6427,-8.04632,-1.73297
35949,-81.4996,-49.4914,2.20348
35950,-63.1912,-30.3801,0.791994
35951,-15.7826,-9.65609,-1.2922
35952,-16.5426,-9.02625,-1.54262
35953,-81.1893,-54.9212,2.83538
35955,-14.8726,-10.146,-1.15179
35956,-20.0426,-9.68651,-1.29334
35957,-55.8116,-33.9283,3.79517
35958,-20.4731,-11.1558,0.93704
35959,-17.7626,-10.8562,-0.972331
35960,-19.0626,-10.3964,-1.13284
35961,-50.4329,-30.6566,7.24552
35962,-24.1132,-13.1357,2.23673
35963,-28.6316,-19.4374,-1.40238
35964,-22.4626,-10.8466,-0.873599
35967,-45.5309,-27.689,-1.23416
35969,-46.3906,-31.189,-0.963216
35970,-42.4513,-22.8688,-1.39495
35972,-8.45296,-4.62558,-1.94192
35973,-59.9004,-36.11,-0.00519967
35974,-58.341,-27.8001,-0.747566
35976,-12.4428,-6.75593,-1.81227
35977,-67.3196,-45.2206,0.465859
35978,-60.5806,-32.6002,-0.396559
35979,-13.3827,-8.13599,-1.69207
35980,-16.6827,-7.99633,-1.733
35981,-80.5297,-48.5213,2.17341
35982,-74.7707,-35.6112,0.940633
35983,-15.9026,-9.6561,-1.30223
35984,-16.6326,-9.00626,-1.54265
35985,-81.3193,-54.5912,2.83523
35987,-14.9726,-10.136,-1.15182
35988,-20.1326,-9.63652,-1.29338
35989,-51.4618,-31.048,3.48537
35991,-17.8426,-10.8262,-0.972363
35992,-19.1726,-10.3764,-1.14287
35994,-20.3534,-11.0055,1.88702
35995,-28.6917,-19.3274,-1.40243
35996,-22.5326,-10.7866,-0.873638
35999,-45.6809,-27.569,-1.23424
36001,-47.1106,-31.4291,-0.993329
36002,-42.5813,-22.7388,-1.39502
36004,-8.46296,-4.58559,-1.95193
36005,-59.9204,-35.85,-0.00529222
36006,-58.461,-27.6101,-0.747662
36007,-10.3128,-6.23575,-1.90188
36008,-12.5428,-6.75595,-1.8223
36010,-60.7806,-32.4302,-0.39667
36011,-13.4327,-8.10599,-1.69209
36012,-16.7427,-7.95633,-1.73303
36013,-79.5498,-47.5512,2.14335
36014,-75.1607,-35.4712,0.940481
36015,-16.0226,-9.64612,-1.30227
36016,-16.7526,-9.00627,-1.55268
36017,-48.6612,-32.4583,1.6866
36019,-15.0626,-10.116,-1.16185
36020,-20.2326,-9.59653,-1.30342
36021,-55.0217,-32.9183,3.72504
36022,-20.3831,-10.9358,0.926991
36023,-17.9626,-10.8162,-0.982398
36024,-19.2926,-10.3464,-1.14291
36025,-22.5135,-13.5252,3.22729
36026,-20.3534,-10.9055,1.87699
36027,-28.7717,-19.2374,-1.40248
36028,-22.7226,-10.7766,-0.883692
36031,-45.8509,-27.449,-1.23432
36033,-47.1306,-31.1991,-0.973411
36036,-8.47296,-4.55559,-1.95194
36037,-60.0404,-35.62,-0.0054016
36038,-58.561,-27.3901,-0.747763
36039,-10.3328,-6.19575,-1.8919
36040,-12.6528,-6.74596,-1.83233
36041,-48.7008,-32.2288,0.326512
36043,-13.4827,-8.066,-1.69212
36044,-16.8027,-7.90634,-1.73306
36045,-79.5599,-47.1612,2.13322
36046,-76.1407,-35.5913,0.960258
36047,-16.1526,-9.64613,-1.3123
36048,-16.8226,-8.94628,-1.55272
36049,-48.5512,-32.1283,1.67652
36051,-15.1326,-10.076,-1.16189
36052,-20.3226,-9.54654,-1.30346
36053,-80.8307,-47.9202,5.46313
36054,-20.3731,-10.8258,0.926957
36055,-18.0626,-10.7762,-0.982439
36056,-19.4326,-10.3364,-1.15295
36057,-22.5935,-13.4552,3.22724
36058,-20.2734,-10.7855,1.86697
36059,-28.7617,-19.0774,-1.40253
36060,-22.8626,-10.7467,-0.88374
36063,-45.9409,-27.279,-1.23441
36065,-47.3906,-31.1491,-0.983498
36068,-8.49296,-4.52559,-1.95196
36069,-60.1004,-35.38,-0.0054982
36070,-58.6111,-27.1801,-0.747847
36071,-10.3528,-6.16575,-1.89191
36072,-12.7528,-6.74597,-1.84236
36073,-48.7009,-32.0088,0.316438
36075,-13.5327,-8.036,-1.70214
36076,-16.8527,-7.85635,-1.74309
36077,-79.5699,-46.8112,2.1331
36078,-61.8613,-28.6799,0.771782
36079,-16.2326,-9.61614,-1.32234
36080,-16.8926,-8.92629,-1.56274
36081,-48.7812,-32.0483,1.68643
36083,-15.2326,-10.076,-1.17191
36084,-20.4726,-9.53656,-1.3235
36085,-55.1017,-32.4483,3.71486
36087,-18.2026,-10.7762,-0.992476
36088,-19.5526,-10.3064,-1.153
36089,-23.0835,-13.6353,3.29717
36091,-28.8317,-18.9774,-1.40259
36092,-22.9726,-10.6967,-0.893786
36094,-24.224,-12.7548,5.00657
36095,-46.0709,-27.1491,-1.23448
36097,-47.7576,-31.1291,-0.983884
36098,-20.3298,-10.616,-0.673345
36100,-8.50011,-4.48525,-1.94213
36101,-60.1874,-35.13,-0.00604056
36102,-58.5581,-26.9001,-0.74854
36103,-10.39,-6.14543,-1.89208
36104,-12.8499,-6.74568,-1.86258
36106,-20.29,-10.5958,-0.13334
36107,-13.5598,-7.9857,-1.70233
36108,-16.8998,-7.80607,-1.74337
36109,-60.7279,-35.4495,1.62392
36110,-83.4474,-38.2821,1.05836
36111,-16.3197,-9.60586,-1.32255
36112,-17.0397,-8.92602,-1.573
36113,-48.6383,-31.7082,1.67607
36114,-20.2601,-10.5857,0.386665
36115,-15.3497,-10.0757,-1.1721
36116,-20.5798,-9.49631,-1.32382
36117,-54.8288,-32.0081,3.68439
36118,-20.2303,-10.5655,0.916666
36119,-18.2697,-10.7259,-0.992708
36120,-19.6697,-10.2762,-1.16328
36121,-22.1207,-12.9649,3.14698
36122,-20.2006,-10.5551,1.85667
36123,-28.8087,-18.8172,-1.39284
36124,-23.1298,-10.6764,-0.894134
36126,-24.2813,-12.6644,5.00625
36127,-46.0879,-26.929,-1.23492
36129,-48.1176,-31.1591,-0.993978
36132,-8.52011,-4.47525,-1.95214
36133,-60.2774,-34.9301,-0.00613884
36134,-58.5581,-26.6601,-0.748627
36135,-10.41,-6.10543,-1.8921
36136,-12.9699,-6.7557,-1.87261
36137,-69.7665,-45.1209,0.474792
36138,-24.3098,-12.5963,-0.163783
36139,-13.6098,-7.95571,-1.70236
36140,-16.9398,-7.75607,-1.7434
36141,-80.7568,-46.7715,2.1522
36142,-84.5574,-38.4723,1.06811
36143,-16.4097,-9.58587,-1.33258
36144,-17.1497,-8.90604,-1.58304
36145,-80.7464,-52.1912,2.78416
36147,-15.4297,-10.0657,-1.18212
36148,-20.3498,-9.30628,-1.30382
36149,-55.0888,-31.9382,3.69428
36150,-20.3403,-10.5455,0.926627
36151,-18.3597,-10.706,-0.992742
36152,-19.7497,-10.2462,-1.16331
36154,-20.3506,-10.5451,1.86662
36155,-28.8088,-18.6872,-1.39289
36156,-20.1999,-9.24607,-0.783802
36158,-24.3713,-12.6144,5.01621
36159,-45.858,-26.609,-1.22497
36161,-48.4576,-31.1292,-0.994087
36164,-8.54012,-4.44526,-1.95216
36167,-10.41,-6.07543,-1.89211
36168,-13.0799,-6.74571,-1.88264
36171,-13.6598,-7.92571,-1.71238
36172,-16.9998,-7.71608,-1.74343
36173,-55.9282,-32.1591,1.48412
36175,-16.5298,-9.56588,-1.33262
36176,-17.2597,-8.88605,-1.59308
36177,-80.7664,-51.8212,2.77402
36179,-15.5597,-10.0657,-1.18216
36181,-54.9689,-31.6082,3.6842
36182,-20.3403,-10.4555,0.916595
36183,-18.4697,-10.696,-1.00278
36184,-19.8597,-10.2062,-1.16336
36186,-20.3406,-10.4551,1.86659
36187,-28.8388,-18.5672,-1.39294
36188,-20.22,-9.16608,-0.783836
36190,-24.3213,-12.4844,4.99617
36191,-45.858,-26.379,-1.22505
36193,-48.8676,-31.1492,-1.0042
36194,-24.3896,-12.4165,-0.803871
36196,-8.56012,-4.41526,-1.95217
36197,-60.5675,-34.5301,-0.00636727
36198,-20.2501,-9.08589,-0.263874
36199,-10.46,-6.04544,-1.89214
36200,-13.1899,-6.74573,-1.89267
36202,-61.5277,-31.2003,-0.397848
36203,-13.7098,-7.89572,-1.71241
36204,-17.0398,-7.66609,-1.75346
36205,-81.4968,-46.4415,2.16187
36206,-20.2003,-9.07571,0.236137
36207,-16.6297,-9.5459,-1.34266
36208,-17.4697,-8.91608,-1.60313
36209,-80.8365,-51.4512,2.77387
36211,-15.6897,-10.0757,-1.1922
36212,-20.2998,-9.12627,-1.29387
36213,-56.9788,-32.4983,3.81394
36214,-20.3403,-10.3655,0.916562
36215,-18.6297,-10.696,-1.00282
36216,-19.9697,-10.1762,-1.1734
36217,-22.3407,-12.7849,3.16686
36218,-20.3406,-10.3751,1.85657
36219,-28.8388,-18.4272,-1.39299
36220,-20.28,-9.10608,-0.783875
36223,-45.838,-26.159,-1.22512
36225,-49.2675,-31.1592,-1.01431
36228,-8.58012,-4.38526,-1.95219
36229,-60.7075,-34.3301,-0.00648004
36231,-10.5,-6.01544,-1.89216
36232,-13.2999,-6.74575,-1.91271
36234,-61.7277,-31.0204,-0.397971
36235,-13.7498,-7.84572,-1.71244
36236,-17.0998,-7.6161,-1.75349
36239,-16.7597,-9.54591,-1.3527
36240,-17.5597,-8.87609,-1.61317
36241,-81.3765,-51.4013,2.7837
36243,-15.8097,-10.0758,-1.20223
36244,-21.0398,-9.36637,-1.344
36245,-61.7886,-34.9487,4.12343
36246,-20.3503,-10.2855,0.91653
36247,-18.7497,-10.666,-1.01287
36248,-20.0897,-10.1462,-1.17344
36249,-55.2101,-31.2267,7.78399
36250,-20.3206,-10.2651,1.85653
36251,-28.9488,-18.3672,-1.39304
36252,-23.8798,-10.6165,-0.914373
36255,-45.958,-26.019,-1.22521
36257,-49.6275,-31.1493,-1.01442
36258,-43.4784,-21.6888,-1.40605
36260,-8.60012,-4.35526,-1.95221
36261,-60.7575,-34.0901,-0.00658118
36263,-10.52,-5.97545,-1.89218
36264,-13.4399,-6.75577,-1.92274
36266,-61.7678,-30.7704,-0.398072
36267,-13.7798,-7.80573,-1.71246
36268,-17.1398,-7.5561,-1.75353
36271,-16.8597,-9.51593,-1.36274
36272,-17.5498,-8.79609,-1.6032
36273,-81.4465,-51.0513,2.78355
36274,-82.9372,-41.2919,1.59959
36275,-15.8897,-10.0458,-1.20226
36276,-21.1398,-9.30638,-1.34405
36277,-55.7489,-31.2782,3.71385
36278,-20.3303,-10.1855,0.9165
36279,-18.8797,-10.646,-1.01291
36280,-20.1997,-10.1162,-1.18349
36281,-23.9007,-13.465,3.37665
36282,-20.3406,-10.1851,1.8565
36283,-28.9688,-18.2272,-1.3931
36284,-24.0398,-10.5865,-0.92443
36287,-45.9281,-25.789,-1.21528
36289,-49.7776,-30.9793,-1.01452
36290,-43.5285,-21.5088,-1.40613
36292,-8.62013,-4.32527,-1.95222
36293,-60.9275,-33.8901,-0.00670263
36294,-58.6782,-25.4702,-0.739091
36295,-10.54,-5.93545,-1.9022
36296,-13.5499,-6.74579,-1.94278
36298,-61.8078,-30.5104,-0.398178
36299,-13.8298,-7.76573,-1.71249
36300,-17.1998,-7.52611,-1.75355
36302,-85.0975,-36.9123,1.06739
36303,-16.9897,-9.50594,-1.36278
36304,-17.6098,-8.7461,-1.61323
36305,-81.4766,-50.6413,2.77339
36306,-82.9273,-40.9119,1.58946
36307,-15.9897,-10.0358,-1.2123
36308,-21.2898,-9.2964,-1.3541
36309,-55.7789,-31.0382,3.70376
36310,-20.3303,-10.0855,0.916464
36311,-19.0097,-10.626,-1.02296
36312,-20.3497,-10.0962,-1.18354
36314,-20.3406,-10.0951,1.84646
36315,-29.0588,-18.1372,-1.39316
36316,-24.2098,-10.5466,-0.924494
36318,-24.8213,-12.2945,5.06596
36319,-45.9281,-25.569,-1.21536
36321,-49.7376,-30.7393,-1.0146
36322,-43.7185,-21.4388,-1.41621
36324,-8.63013,-4.29527,-1.95224
36325,-60.9676,-33.6501,-0.00680087
36326,-58.8182,-25.3202,-0.739186
36327,-10.57,-5.91545,-1.90221
36328,-13.6699,-6.7558,-1.95281
36330,-61.7378,-30.2304,-0.398259
36331,-13.8798,-7.72574,-1.72252
36332,-17.2498,-7.46611,-1.76359
36333,-81.007,-44.6915,2.13138
36334,-86.5075,-37.2025,1.07708
36335,-17.0797,-9.49595,-1.36281
36336,-17.6998,-8.71611,-1.61327
36337,-81.3566,-50.2213,2.76328
36338,-82.9773,-40.6219,1.58934
36339,-16.0997,-10.0158,-1.21234
36340,-21.3998,-9.25641,-1.35415
36341,-61.8987,-34.1687,4.10312
36342,-20.3404,-10.0055,0.916432
36343,-19.1397,-10.626,-1.023
36344,-20.4097,-10.0462,-1.19357
36345,-23.3107,-12.9149,3.27662
36346,-20.3406,-10.0151,1.84644
36347,-29.1588,-18.0572,-1.39322
36348,-24.3698,-10.5366,-0.924544
36349,-23.3119,-12.9235,7.16663
36350,-32.6014,-15.9947,6.63504
36351,-45.9081,-25.359,-1.21543
36353,-49.7576,-30.4993,-1.01469
36354,-43.8185,-21.2988,-1.41629
36356,-8.64014,-4.25527,-1.95225
36357,-61.1376,-33.4701,-0.00691511
36358,-59.0483,-25.1602,-0.73931
36359,-10.58,-5.86546,-1.90224
36360,-13.7499,-6.72581,-1.96284
36362,-61.7279,-29.9503,-0.388357
36363,-13.9298,-7.68575,-1.72255
36364,-17.3099,-7.41612,-1.76363
36365,-81.347,-44.4915,2.14121
36366,-72.9281,-31.0611,0.8988
36367,-17.2097,-9.47597,-1.37285
36368,-17.7198,-8.64611,-1.6133
36369,-81.4666,-49.8813,2.76312
36370,-82.9473,-40.2119,1.5892
36371,-16.1897,-9.99581,-1.22237
36372,-21.5898,-9.23643,-1.36421
36374,-20.3404,-9.91548,0.9064
36375,-19.2797,-10.6061,-1.03304
36376,-20.5297,-10.0063,-1.19362
36377,-24.7407,-13.595,3.46645
36378,-20.3306,-9.90514,1.8464
36379,-19.1596,-11.806,-0.922576
36380,-24.4998,-10.4766,-0.924603
36382,-32.4914,-15.7947,6.595
36383,-45.9681,-25.179,-1.21551
36385,-49.8676,-30.3493,-1.01478
36386,-43.9785,-21.1888,-1.41638
36388,-8.64014,-4.21526,-1.94227
36389,-61.1876,-33.2202,-0.00701986
36390,-59.1783,-24.9902,-0.749409
36391,-10.59,-5.82545,-1.89225
36392,-13.7799,-6.68582,-1.97287
36394,-61.7179,-29.7003,-0.388444
36395,-13.9798,-7.65575,-1.72257
36396,-17.3699,-7.37613,-1.76366
36398,-84.8977,-35.8123,1.05705
36399,-17.2798,-9.43598,-1.37289
36400,-17.8298,-8.63613,-1.62334
36401,-81.4667,-49.5013,2.75298
36402,-83.1274,-39.9719,1.58906
36403,-16.3197,-9.99582,-1.22241
36404,-21.7498,-9.22645,-1.37426
36405,-24.3402,-13.2657,1.60645
36406,-20.3404,-9.84548,0.906374
36407,-19.3297,-10.5561,-1.03308
36408,-20.6597,-9.98628,-1.20367
36409,-24.2507,-13.215,3.39646
36412,-24.7398,-10.4766,-0.934673
36413,-23.4419,-12.7735,7.18653
36414,-32.2214,-15.5347,6.53499
36415,-45.9981,-24.999,-1.21559
36417,-50.0276,-30.1993,-1.01488
36418,-44.1685,-21.0789,-1.41647
36420,-8.68014,-4.21527,-1.95228
36421,-61.3676,-33.0402,-0.00713699
36422,-59.2183,-24.7602,-0.739504
36423,-10.62,-5.78546,-1.89228
36424,-13.8099,-6.63582,-1.96289
36426,-61.6579,-29.4003,-0.388535
36427,-14.0298,-7.61576,-1.7226
36428,-17.4099,-7.32614,-1.77369
36430,-91.9074,-38.383,1.14594
36431,-17.4397,-9.446,-1.38293
36432,-17.9498,-8.60614,-1.63338
36433,-81.3367,-49.0413,2.74286
36434,-81.1475,-38.6717,1.54917
36435,-16.3797,-9.94583,-1.22244
36436,-21.9198,-9.19647,-1.38432
36438,-20.3404,-9.74548,0.906338
36439,-19.4797,-10.5561,-1.03312
36440,-20.7797,-9.95629,-1.20371
36443,-19.2296,-11.666,-0.922647
36444,-24.9098,-10.4466,-0.944733
36445,-23.5519,-12.7335,7.20649
36446,-25.0714,-11.9945,5.08578
36447,-46.1182,-24.859,-1.21567
36449,-50.0377,-29.9593,-1.01497
36450,-44.2585,-20.9189,-1.42656
36452,-8.68015,-4.16527,-1.9523
36453,-61.4977,-32.8202,-0.00725408
36454,-59.2683,-24.5202,-0.739605
36455,-10.62,-5.73546,-1.89229
36456,-13.8399,-6.59582,-1.96292
36457,-73.7866,-44.1213,0.493266
36458,-61.6379,-29.1103,-0.388634
36459,-14.0698,-7.57577,-1.73263
36460,-17.4699,-7.27614,-1.77372
36462,-86.1577,-35.6124,1.06661
36463,-17.5597,-9.43601,-1.39297
36464,-18.0698,-8.58616,-1.64342
36465,-81.4668,-48.7113,2.7427
36466,-81.1675,-38.3117,1.53903
36467,-16.5197,-9.95585,-1.23248
36468,-22.0898,-9.1865,-1.39437
36469,-20.3804,-10.9353,1.33676
36470,-20.3304,-9.65548,0.906309
36471,-19.5797,-10.5061,-1.03317
36472,-20.9297,-9.94631,-1.21376
36473,-24.4807,-13.105,3.41635
36474,-20.3607,-9.65515,1.8363
36475,-19.2597,-11.586,-0.922684
36476,-25.1198,-10.4267,-0.944801
36478,-32.3314,-15.3047,6.53487
36479,-46.1582,-24.649,-1.21576
36481,-50.1047,-29.7593,-1.01542
36482,-44.3056,-20.7588,-1.41711
36484,-8.69729,-4.13494,-1.95248
36485,-61.7446,-32.6802,-0.0079073
36486,-59.2954,-24.3002,-0.740389
36487,-10.6571,-5.71514,-1.90248
36488,-13.857,-6.54553,-1.96315
36490,-61.735,-28.9004,-0.389367
36491,-14.097,-7.53547,-1.73284
36492,-17.507,-7.21587,-1.77403
36494,-87.7146,-35.9228,1.08529
36495,-17.7169,-9.43575,-1.40323
36496,-18.1569,-8.5559,-1.64371
36497,-81.4937,-48.3614,2.74203
36498,-81.4145,-38.0819,1.54808
36499,-16.6069,-9.93556,-1.2427
36500,-22.2869,-9.17627,-1.40475
36501,-20.3676,-10.835,1.33649
36502,-20.3176,-9.56516,0.89601
36503,-19.6969,-10.4858,-1.03344
36504,-20.9969,-9.87605,-1.21408
36505,-24.5179,-13.0247,3.41604
36506,-20.3278,-9.5648,1.82601
36507,-19.2868,-11.5257,-0.922912
36508,-25.3069,-10.4164,-0.95521
36510,-24.0886,-11.3141,4.86552
36513,-50.1747,-29.5793,-1.00552
36514,-44.4056,-20.6288,-1.42719
36516,-8.72729,-4.12494,-1.9525
36518,-59.3454,-24.0802,-0.740489
36519,-10.6671,-5.68514,-1.9025
36520,-13.877,-6.49553,-1.96318
36521,-60.7144,-35.77,0.403608
36522,-61.715,-28.6404,-0.389461
36523,-14.137,-7.49547,-1.73287
36524,-17.557,-7.16588,-1.77406
36526,-87.6147,-35.5328,1.08517
36527,-17.8469,-9.43578,-1.42327
36528,-18.2369,-8.5159,-1.64375
36529,-60.6049,-35.7093,2.03362
36530,-61.8455,-28.6998,1.17052
36531,-16.7369,-9.93558,-1.24274
36532,-22.4369,-9.15629,-1.41481
36534,-20.3276,-9.48516,0.905976
36535,-19.8169,-10.4659,-1.04349
36536,-21.1469,-9.85607,-1.22414
36538,-20.3179,-9.4748,1.82597
36539,-19.2868,-11.4457,-0.922943
36540,-25.4869,-10.3765,-0.955281
36542,-24.5686,-11.4441,4.95542
36545,-50.2147,-29.3693,-1.00561
36546,-44.5056,-20.4788,-1.42728
36548,-8.7073,-4.06494,-1.95251
36549,-20.2472,-10.5955,-0.00356977
36550,-59.3454,-23.8402,-0.740582
36551,-10.6971,-5.63515,-1.90252
36552,-13.897,-6.44553,-1.9632
36553,-60.8044,-35.54,0.403491
36554,-61.705,-28.3804,-0.389558
36555,-14.187,-7.45548,-1.7329
36556,-17.597,-7.11589,-1.78409
36557,-20.2073,-10.5753,0.516435
36558,-89.1246,-35.7729,1.10479
36559,-17.9369,-9.39578,-1.41332
36560,-18.4169,-8.51593,-1.66381
36561,-60.9449,-35.6293,2.03348
36563,-16.8469,-9.9156,-1.25278
36564,-22.6069,-9.12632,-1.42487
36565,-20.1776,-10.565,1.31644
36566,-20.3276,-9.40516,0.905945
36567,-19.9369,-10.4359,-1.04354
36568,-21.2569,-9.82609,-1.22418
36570,-20.3279,-9.3948,1.82594
36571,-19.3068,-11.3557,-0.922984
36572,-25.6369,-10.3465,-0.965339
36574,-23.8986,-11.0441,4.81547
36575,-20.307,-10.6357,-0.533573
36577,-50.3247,-29.1993,-1.00571
36578,-44.5756,-20.3288,-1.42736
36580,-8.7573,-4.05494,-1.95253
36581,-24.2969,-12.586,-0.00405683
36582,-59.2855,-23.5902,-0.74066
36583,-10.7171,-5.60515,-1.90254
36584,-13.897,-6.39553,-1.96322
36586,-61.945,-28.2204,-0.389695
36587,-14.237,-7.42548,-1.73293
36588,-17.647,-7.05589,-1.78413
36589,-20.3573,-10.5753,0.516388
36590,-97.4243,-38.7138,1.20335
36591,-17.9969,-9.35579,-1.42335
36592,-18.5669,-8.51595,-1.67385
36593,-55.8853,-32.4088,1.86381
36595,-16.9868,-9.91562,-1.26282
36596,-22.8269,-9.12635,-1.43494
36597,-20.3276,-10.555,1.32639
36598,-20.3276,-9.30516,0.895906
36599,-20.0169,-10.3959,-1.04358
36600,-21.4169,-9.80611,-1.24424
36601,-24.188,-12.5347,3.34596
36602,-20.3179,-9.3048,1.82591
36603,-19.3768,-11.3058,-0.923025
36604,-25.8269,-10.3065,-0.965414
36606,-32.0887,-14.6644,6.44433
36607,-24.2967,-12.5962,-0.644053
36609,-50.4048,-29.0093,-1.00581
36612,-8.7773,-4.02495,-1.96255
36614,-59.3455,-23.3702,-0.740764
36615,-10.7371,-5.56515,-1.90256
36616,-13.927,-6.34554,-1.96325
36619,-14.287,-7.37549,-1.74297
36620,-17.677,-7.0059,-1.78416
36621,-24.4571,-12.5657,0.625886
36622,-98.1644,-38.6039,1.21308
36623,-18.0369,-9.2958,-1.42339
36624,-18.6869,-8.48597,-1.6839
36625,-56.0553,-32.2489,1.86369
36627,-17.0869,-9.89563,-1.26286
36628,-23.0169,-9.09637,-1.44501
36629,-20.3876,-10.485,1.32634
36631,-20.1169,-10.3559,-1.05362
36632,-20.267,-9.20595,-1.16411
36633,-24.448,-12.5647,3.37589
36635,-19.4468,-11.2458,-0.92307
36636,-26.0369,-10.2865,-0.975487
36639,-24.3067,-12.4862,-0.644099
36641,-50.5048,-28.8393,-1.0059
36644,-8.75731,-3.98494,-1.95256
36646,-59.3355,-23.1302,-0.740854
36647,-10.7471,-5.52516,-1.91258
36648,-14.017,-6.33555,-1.97328
36651,-14.337,-7.3455,-1.74299
36652,-17.737,-6.9659,-1.78419
36655,-18.1469,-9.26581,-1.42343
36656,-18.8369,-8.48599,-1.69395
36658,-20.2275,-9.09535,0.375856
36659,-17.1968,-9.88564,-1.2729
36660,-23.1869,-9.0764,-1.45507
36661,-20.3576,-10.395,1.32632
36662,-20.1876,-9.07514,0.895861
36663,-20.2469,-10.3459,-1.05367
36664,-20.287,-9.12595,-1.16415
36665,-25.348,-12.9147,3.49574
36666,-20.1379,-9.05479,1.79587
36667,-19.5068,-11.2058,-0.923104
36668,-26.2169,-10.2566,-0.985554
36671,-24.3968,-12.4362,-0.644146
36673,-50.6448,-28.6894,-1.00601
36674,-20.3271,-9.05576,-0.65419
36676,-8.77731,-3.95495,-1.95258
36677,-62.2548,-31.3203,-0.00859174
36678,-59.4555,-22.9403,-0.740965
36679,-10.7672,-5.49515,-1.9026
36680,-13.977,-6.24554,-1.96331
36682,-20.3273,-9.06556,-0.134187
36683,-14.377,-7.3055,-1.74302
36684,-17.817,-6.91591,-1.79424
36686,-33.397,-12.9068,0.393243
36687,-18.2469,-9.24582,-1.43347
36688,-18.9469,-8.45601,-1.69399
36690,-20.2875,-9.04536,0.375818
36691,-17.3169,-9.86566,-1.27294
36692,-23.3569,-9.04642,-1.46513
36693,-20.3576,-10.305,1.32628
36694,-20.2976,-9.04516,0.895815
36695,-20.3669,-10.3059,-1.06372
36696,-21.7969,-9.70616,-1.25439
36697,-23.928,-12.0846,3.29586
36698,-20.2479,-9.0248,1.80582
36699,-19.6068,-11.1658,-0.923151
36700,-26.4369,-10.2466,-0.985626
36705,-50.7648,-28.5194,-1.00611
36708,-8.80732,-3.92495,-1.9526
36709,-62.4548,-31.1503,-0.00871958
36711,-10.8272,-5.46516,-1.91263
36712,-13.9471,-6.17554,-1.95332
36713,-75.9837,-42.6517,0.49153
36715,-14.417,-7.26551,-1.74305
36716,-17.997,-6.90594,-1.8043
36717,-82.9843,-41.3618,2.13886
36718,-94.5146,-36.0435,1.15322
36719,-18.3569,-9.21584,-1.43352
36720,-19.1069,-8.44603,-1.71405
36721,-80.954,-45.4214,2.68106
36723,-17.4069,-9.84567,-1.28298
36724,-23.5169,-9.01644,-1.4652
36725,-20.3576,-10.205,1.31625
36726,-20.3576,-8.98516,0.895773
36727,-20.4669,-10.2759,-1.06376
36728,-21.9369,-9.67618,-1.25445
36730,-20.3479,-8.97481,1.81577
36731,-19.7468,-11.1558,-0.933198
36732,-26.6869,-10.2266,-0.995711
