-240.599,730.579,-15.8395
0.974736,-0.216408,-0.0552925
0.215371,0.976234,-0.0241374
0.059202,0.0116192,0.998178
10980,7.10501,5.07145,-1.83092
10981,21.4639,16.2211,0.0198413
10982,26.9739,16.4019,-0.349538
10983,10.3548,8.03196,-2.09811
10984,13.7547,9.50231,-2.17656
10985,19.3439,16.2208,0.149662
10986,24.0639,16.3414,-0.149836
10987,15.7745,12.0325,-2.16423
10988,20.5944,12.593,-2.27334
10989,84.2998,62.5743,2.50485
10990,26.9739,16.4012,0.380462
10991,21.1041,15.9627,-1.86041
10992,23.5141,15.9833,-2.34019
10994,76.6308,51.2843,1.65453
10995,19.0041,15.9423,-1.59061
10996,26.7041,16.2531,-1.82969
10998,74.1708,49.6524,3.69293
10999,38.783,29.0045,-2.23775
11000,23.7441,16.1426,-1.51003
11003,35.773,29.6339,-1.87746
11004,27.004,16.4125,-1.09953
11007,21.394,16.1716,-0.610207
11008,2.56526,2.041,-1.7439
11009,19.354,16.1213,-0.420423
11010,24.104,16.252,-0.839909
11012,7.13501,5.06146,-1.83093
11013,21.6539,16.2511,0.019883
11014,27.1739,16.4019,-0.349521
11015,10.3848,8.00196,-2.09813
11016,13.7947,9.45232,-2.1766
11017,19.4839,16.2208,0.159674
11018,24.2839,16.3715,-0.139792
11019,15.8145,11.9825,-2.16427
11020,20.6244,12.513,-2.27341
11021,83.4999,61.5542,2.47391
11022,27.2039,16.4113,0.38049
11023,21.2741,15.9727,-1.87039
11024,23.7041,15.9933,-2.35017
11026,76.6009,50.8943,1.6542
11027,19.1441,15.9523,-1.60059
11028,26.9341,16.2531,-1.83967
11030,73.7109,48.9924,3.66232
11031,38.993,28.9545,-2.24777
11032,23.9541,16.1526,-1.52001
11035,35.963,29.5839,-1.87749
11036,27.284,16.4625,-1.10946
11039,21.534,16.1716,-0.610195
11040,2.61526,2.05102,-1.76389
11041,19.494,16.1313,-0.420402
11042,24.294,16.252,-0.829893
11043,4.62512,3.76121,-1.79225
11044,7.11502,5.01146,-1.83097
11045,21.8239,16.2511,0.0198974
11046,27.3939,16.3919,-0.349511
11047,10.4048,7.97196,-2.09816
11048,13.8347,9.41232,-2.17664
11049,19.5739,16.1808,0.159647
11050,24.4639,16.3715,-0.149776
11051,15.8645,11.9225,-2.16431
11052,20.6744,12.443,-2.28346
11053,82.74,60.5542,2.44299
11054,27.4939,16.4513,0.380548
11055,21.4341,15.9927,-1.88036
11056,23.8941,15.9933,-2.36015
11057,90.8888,73.574,3.47483
11058,76.5509,50.4843,1.64384
11059,19.2941,15.9623,-1.61056
11060,27.1741,16.2732,-1.84963
11062,73.2909,48.3524,3.63174
11063,39.233,28.9145,-2.25779
11064,24.1441,16.1626,-1.51998
11067,36.163,29.534,-1.88752
11068,27.494,16.4526,-1.10945
11071,21.764,16.2117,-0.620142
11072,2.63526,2.07104,-1.78387
11073,19.604,16.0913,-0.430427
11074,24.504,16.2821,-0.84985
11075,4.64512,3.74121,-1.79227
11076,7.12502,4.97145,-1.82101
11077,22.0139,16.2811,0.0199392
11078,27.6739,16.4219,-0.359462
11079,10.4248,7.91196,-2.09821
11080,13.8647,9.36232,-2.17668
11081,19.7539,16.2208,0.159696
11082,24.6739,16.3815,-0.14975
11083,15.9145,11.8725,-2.17435
11084,20.7244,12.383,-2.28351
11085,82.1001,59.6441,2.42215
11086,80.1412,46.9951,1.12116
11087,21.6041,15.9827,-1.89035
11088,24.0841,16.0034,-2.38012
11089,89.6689,72.0739,3.42344
11090,76.4809,50.0543,1.64347
11091,19.4441,15.9723,-1.62054
11092,27.4041,16.2732,-1.85961
11093,76.1402,55.341,5.55797
11094,72.871,47.7124,3.60116
11095,39.453,28.8646,-2.25781
11096,24.3441,16.1727,-1.52996
11099,36.383,29.514,-1.88751
11100,27.764,16.4726,-1.11941
11103,21.924,16.2117,-0.620128
11104,2.66526,2.05104,-1.78388
11105,19.804,16.1313,-0.430376
11106,24.734,16.2821,-0.84983
11107,4.68512,3.73123,-1.80227
11108,7.19502,4.98147,-1.84099
11109,22.1439,16.2411,0.0199159
11110,27.9739,16.462,-0.359402
11111,10.4748,7.88197,-2.09823
11112,13.9047,9.30232,-2.17672
11113,19.8939,16.2008,0.159691
11114,24.8839,16.3815,-0.149732
11115,15.9645,11.8125,-2.1744
11116,20.7744,12.293,-2.28358
11117,81.4001,58.6741,2.39126
11118,80.1013,46.5551,1.12078
11119,21.7841,15.9828,-1.90034
11120,24.2941,16.0034,-2.38011
11121,88.0691,70.2339,3.35173
11122,76.501,49.6543,1.64313
11123,19.5941,15.9623,-1.63054
11124,27.6441,16.2732,-1.86959
11125,75.4802,54.421,5.48712
11126,72.491,47.0723,3.58058
11127,22.114,16.2223,-1.2801
11128,24.5641,16.1727,-1.53994
11131,36.593,29.434,-1.89757
11132,27.994,16.4626,-1.1294
11135,22.104,16.2117,-0.620113
11136,2.69611,2.05146,-1.79393
11137,19.9348,16.1218,-0.430357
11138,24.9648,16.3126,-0.859773
11139,4.67596,3.70163,-1.79234
11140,7.26586,4.9819,-1.84102
11141,22.3547,16.2716,0.0199743
11142,28.1847,16.4524,-0.359384
11143,10.5156,7.85239,-2.08828
11144,13.9555,9.26277,-2.17677
11145,20.1047,16.2413,0.159761
11146,25.0947,16.392,-0.149693
11147,16.0253,11.773,-2.17444
11148,20.8153,12.2235,-2.28365
11149,80.8009,57.8547,2.37072
11150,80.022,46.1657,1.12057
11151,21.9649,16.0032,-1.91029
11152,24.4949,16.0139,-2.40007
11153,87.1199,69.0344,3.30089
11154,76.4217,49.2549,1.63294
11155,19.7649,15.9828,-1.63049
11156,27.8949,16.2937,-1.88955
11157,74.861,53.6115,5.43657
11158,72.0818,46.4629,3.55017
11159,22.2748,16.2127,-1.28008
11160,24.7649,16.1932,-1.54989
11163,36.8037,29.4045,-1.89749
11164,28.2348,16.4831,-1.12935
11167,22.2548,16.2022,-0.630094
11168,2.70611,2.04146,-1.79394
11169,20.1348,16.1518,-0.420314
11170,25.1248,16.2826,-0.859785
11171,4.65597,3.67162,-1.78237
11172,7.19586,4.90187,-1.8211
11173,22.5147,16.2716,0.0199877
11174,28.4447,16.4625,-0.359353
11175,10.5356,7.80241,-2.09832
11176,13.9955,9.23277,-2.1768
11177,20.2447,16.2413,0.159772
11178,25.3347,16.422,-0.139647
11179,16.0753,11.723,-2.17447
11180,20.8653,12.1535,-2.2837
11181,80.141,56.9547,2.33989
11182,79.9321,45.7457,1.1102
11183,22.1349,15.9933,-1.92028
11184,24.6749,16.0039,-2.42006
11185,86.39,67.9644,3.26991
11186,76.3618,48.8349,1.63257
11187,19.9049,15.9828,-1.64048
11188,28.1349,16.2938,-1.89953
11189,74.2911,52.8215,5.37584
11190,71.7019,45.8729,3.51963
11191,22.4448,16.2227,-1.29006
11192,24.9749,16.1932,-1.55988
11195,20.2348,16.2423,-1.05023
11196,28.4748,16.4831,-1.13933
11199,22.4648,16.2322,-0.630051
11200,2.74611,2.05148,-1.81393
11202,25.3448,16.3026,-0.86975
11203,4.66597,3.63161,-1.77241
11204,7.20587,4.86188,-1.82113
11205,22.7347,16.3016,0.0200319
11206,28.6747,16.4625,-0.369334
11207,10.5556,7.76241,-2.09835
11208,14.0355,9.18278,-2.17684
11209,20.4347,16.2713,0.159814
11210,25.4747,16.382,-0.14967
11211,16.1253,11.663,-2.17452
11212,20.9053,12.0835,-2.28376
11213,79.5411,56.1146,2.32912
11214,79.8921,45.3457,1.10985
11215,22.2949,15.9933,-1.93027
11216,24.785,15.9439,-2.42011
11217,85.75,66.9844,3.23901
11218,76.3618,48.4549,1.62224
11219,20.0649,15.9829,-1.65047
11220,28.3849,16.2938,-1.9095
11221,73.6712,51.9915,5.31507
11222,71.3119,45.2729,3.49908
11223,22.6548,16.2428,-1.30003
11224,25.1849,16.2032,-1.56985
11228,28.7548,16.5032,-1.14929
11231,22.6648,16.2522,-0.640017
11232,2.68611,2.00144,-1.77398
11233,20.4348,16.1418,-0.440298
11234,25.5948,16.3227,-0.869712
11235,4.69597,3.63162,-1.7824
11237,22.8747,16.2817,0.0200264
11238,28.9447,16.4625,-0.369311
11239,10.5956,7.72241,-2.09838
11240,14.0655,9.12278,-2.17688
11241,20.5347,16.2213,0.159779
11242,25.7447,16.4221,-0.159613
11243,16.1753,11.613,-2.17456
11244,20.9553,12.0035,-2.28383
11245,78.9511,55.2646,2.29833
11246,79.8221,44.9357,1.1095
11247,22.4849,15.9933,-1.94026
11248,24.795,15.8239,-2.42021
11249,85.9301,66.6144,3.22871
11250,76.2818,48.0149,1.62186
11251,20.2149,15.9829,-1.66045
11252,28.6349,16.3038,-1.91947
11253,73.0712,51.1715,5.26431
11254,70.942,44.6729,3.46853
11255,22.8248,16.2428,-1.30001
11256,25.3849,16.1933,-1.57984
11258,66.442,41.8599,6.48573
11259,37.4538,29.2646,-1.91756
11260,29.0148,16.5132,-1.15926
11263,22.8248,16.2322,-0.640021
11264,2.67611,1.98144,-1.774
11265,20.5848,16.1519,-0.440277
11266,25.7848,16.3227,-0.879696
11267,4.72597,3.62163,-1.79241
11268,7.30587,4.8519,-1.84113
11269,23.0747,16.2917,0.0200517
11270,29.2947,16.5425,-0.369213
11271,10.6256,7.69241,-2.09841
11272,14.1055,9.07278,-2.17692
11273,20.6847,16.2313,0.1598
11274,25.9447,16.4121,-0.159605
11275,16.2053,11.553,-2.17461
11276,21.0153,11.9435,-2.28387
11277,78.3312,54.4545,2.27758
11278,79.7322,44.5357,1.09914
11279,22.6649,16.0133,-1.95022
11280,24.885,15.7739,-2.42024
11281,86.0801,66.2844,3.22844
11282,76.1719,47.5949,1.61149
11283,20.3749,15.9929,-1.67043
11284,28.8749,16.3039,-1.93945
11285,72.4813,50.4015,5.2036
11286,70.602,44.1329,3.44803
11287,23.0048,16.2428,-1.31
11288,25.6049,16.2233,-1.5898
11290,66.082,41.3199,6.43523
11291,37.6338,29.2146,-1.91759
11292,29.2948,16.5332,-1.16922
11295,22.9848,16.2322,-0.640007
11296,2.68611,1.97144,-1.774
11297,20.7048,16.1319,-0.440284
11298,26.0148,16.3327,-0.879668
11299,4.73597,3.61163,-1.79242
11300,7.22588,4.76188,-1.82122
11301,23.2747,16.3017,0.020077
11302,29.4247,16.4726,-0.369263
11303,10.6656,7.66242,-2.09843
11304,14.1355,9.02278,-2.16697
11305,20.8547,16.2514,0.159832
11306,26.1947,16.4521,-0.15955
11307,16.2553,11.503,-2.17465
11308,21.0653,11.8735,-2.28393
11309,77.7913,53.6745,2.25687
11310,79.6622,44.1157,1.09877
11311,22.8449,16.0134,-1.96021
11312,24.995,15.714,-2.43029
11313,86.3101,65.9744,3.22819
11314,76.0919,47.1749,1.61112
11315,20.5349,16.0129,-1.6704
11316,29.1449,16.3239,-1.93941
11317,71.7614,49.5415,5.1428
11318,70.2021,43.5529,3.4175
11320,25.8049,16.2133,-1.59979
11322,65.6621,40.7399,6.3747
11323,37.8838,29.1846,-1.92759
11324,29.5448,16.5333,-1.1792
11327,23.2948,16.3123,-0.649912
11328,2.68611,1.97144,-1.774
11329,20.9048,16.1619,-0.440241
11330,26.3148,16.3927,-0.889591
11331,4.74598,3.58164,-1.79244
11332,7.22588,4.74187,-1.81123
11334,29.7347,16.5026,-0.379211
11335,10.6956,7.62242,-2.09846
11336,14.1755,8.97279,-2.17701
11337,21.0147,16.2414,0.159837
11338,26.4347,16.4621,-0.159521
11339,16.3053,11.453,-2.17469
11340,21.1053,11.7935,-2.27399
11341,77.2813,52.9145,2.23617
11342,79.5922,43.7157,1.09842
11343,23.0349,16.0234,-1.97018
11344,25.105,15.654,-2.43033
11345,85.5902,64.9444,3.19724
11346,76.0319,46.7649,1.60076
11347,20.6949,16.0029,-1.6804
11348,29.4149,16.3339,-1.95938
11349,71.2115,48.7915,5.09211
11350,69.8921,43.0128,3.40701
11351,23.3748,16.2529,-1.31996
11352,26.0349,16.2233,-1.60976
11354,65.3021,40.2099,6.33421
11355,38.1138,29.1447,-1.93761
11356,29.8148,16.5533,-1.17916
11359,23.3848,16.2623,-0.649948
11360,2.71612,1.96145,-1.78401
11361,21.0648,16.1619,-0.450228
11362,26.4148,16.3227,-0.889643
11363,4.76598,3.56164,-1.79246
11364,7.26588,4.71188,-1.82126
11366,30.0247,16.5126,-0.379178
11367,10.7157,7.58242,-2.09849
11368,14.2155,8.9228,-2.18704
11369,21.2447,16.2914,0.159899
11370,26.5947,16.4221,-0.159542
11371,16.3453,11.383,-2.17474
11372,21.1553,11.7235,-2.28405
11373,76.8014,52.1845,2.2155
11374,79.5223,43.2957,1.09806
11375,23.2149,16.0134,-1.98018
11376,25.215,15.584,-2.44038
11377,84.8803,63.9144,3.15629
11378,75.982,46.3649,1.60041
11379,20.8449,16.003,-1.69038
11380,29.6849,16.334,-1.97936
11381,71.0415,48.2915,5.07166
11382,69.5522,42.4528,3.3765
11383,41.5039,28.3653,-2.328
11384,26.2549,16.2234,-1.61974
11386,65.0222,39.7099,6.29375
11387,38.3238,29.0747,-1.93765
11388,30.1148,16.5633,-1.18913
11391,23.6048,16.2823,-0.649912
11392,2.76612,1.97146,-1.794
11393,21.2348,16.1719,-0.450205
11394,26.6748,16.3528,-0.899596
11395,4.77598,3.55164,-1.79247
11396,7.38588,4.75191,-1.84121
11397,23.7747,16.2817,0.0201015
11398,30.2547,16.5326,-0.379142
11399,10.7357,7.54242,-2.09853
11400,14.2355,8.8828,-2.17708
11401,21.3447,16.2614,0.159881
11402,26.8647,16.4722,-0.159477
11403,16.3853,11.343,-2.17478
11404,21.1953,11.6535,-2.28411
11405,76.3015,51.4944,2.19486
11406,79.4223,42.9157,1.08772
11407,23.3949,16.0334,-1.99015
11408,25.275,15.514,-2.44044
11409,84.1404,62.9543,3.1254
11410,75.892,45.9749,1.59006
11411,21.0149,16.023,-1.70035
11412,29.9349,16.354,-1.98932
11413,70.9516,47.9015,5.05132
11414,69.2022,41.9428,3.34603
11415,41.7539,28.3353,-2.338
11416,26.4749,16.2334,-1.62972
11418,64.7022,39.2299,6.24331
11419,38.5038,29.0347,-1.94767
11420,30.3748,16.5834,-1.19909
11423,23.7848,16.2923,-0.659889
11424,2.76612,1.96147,-1.80401
11425,21.4048,16.1819,-0.450182
11426,26.9348,16.3828,-0.909548
11427,4.81598,3.54164,-1.79247
11428,7.34588,4.6919,-1.83127
11429,24.0647,16.3518,0.0201861
11430,30.5347,16.5327,-0.389118
11431,10.7657,7.51243,-2.09855
11432,14.2756,8.84281,-2.18711
11433,21.5147,16.2814,0.159913
11434,27.0647,16.4722,-0.15946
11435,16.4353,11.293,-2.17482
11436,21.2553,11.5835,-2.28416
11437,75.8515,50.8044,2.18423
11438,79.3723,42.5257,1.08738
11439,23.5949,16.0435,-2.00012
11440,25.345,15.434,-2.4405
11441,83.3405,61.9143,3.08444
11442,75.822,45.5649,1.5897
11443,21.1749,16.023,-1.71034
11444,30.2149,16.354,-2.0093
11445,70.8716,47.5015,5.03096
11446,68.8623,41.4128,3.32554
11447,41.9939,28.2854,-2.34802
11448,26.7049,16.2434,-1.63969
11450,64.2923,38.6799,6.19281
11451,38.7638,28.9947,-1.95768
11452,30.6448,16.5834,-1.20907
11455,23.9348,16.2723,-0.659894
11456,2.78612,1.95148,-1.81401
11457,21.6048,16.222,-0.460131
11458,27.1248,16.3728,-0.909541
11459,4.85598,3.55166,-1.81246
11460,7.36588,4.6619,-1.83129
11461,24.2347,16.3418,0.0201917
11462,30.8047,16.5327,-0.389096
11463,9.58571,6.67213,-1.87937
11464,14.3056,8.77281,-2.18717
11465,21.6547,16.2614,0.169907
11466,27.3247,16.4822,-0.15943
11467,16.4653,11.213,-2.17488
11468,21.2953,11.5135,-2.28422
11469,75.3516,50.0844,2.15356
11470,79.2624,42.1156,1.09702
11471,23.7849,16.0435,-2.0101
11472,25.405,15.354,-2.44056
11473,82.6406,60.9443,3.05354
11474,75.7121,45.1449,1.58933
11475,21.3449,16.023,-1.71032
11476,30.4949,16.3741,-2.01926
11477,70.7816,47.0715,5.01059
11478,68.5623,40.9028,3.30508
11479,42.2139,28.2154,-2.34807
11480,26.9349,16.2534,-1.64966
11482,63.9623,38.1799,6.15235
11483,38.9938,28.9648,-1.95769
11484,30.9348,16.6034,-1.21902
11487,24.1448,16.2824,-0.659867
11488,2.79612,1.94148,-1.80402
11489,21.7348,16.192,-0.460146
11490,27.3648,16.3829,-0.919512
11491,4.88598,3.54167,-1.81247
11492,7.38589,4.6419,-1.83131
11493,24.4447,16.3518,0.0202178
11494,31.1247,16.5527,-0.389052
11495,9.35573,6.47207,-1.82956
11496,14.3356,8.72281,-2.18721
11497,21.9047,16.3114,0.169971
11498,27.5447,16.4922,-0.159403
11499,16.5153,11.163,-2.18492
11500,21.3453,11.4435,-2.28428
11501,74.8717,49.3944,2.13293
11502,79.1824,41.7157,1.07666
11503,23.9749,16.0535,-2.03008
11504,25.475,15.264,-2.44064
11505,81.8807,59.9442,3.01262
11506,75.6721,44.7549,1.57899
11507,21.5049,16.033,-1.7303
11508,30.7849,16.3841,-2.03923
11509,70.7717,46.7015,5.00027
11510,68.2424,40.3928,3.28461
11511,42.4339,28.1554,-2.3581
11512,27.1549,16.2535,-1.65964
11514,63.6224,37.68,6.10189
11515,39.2238,28.9148,-1.96771
11516,31.2148,16.6035,-1.229
11519,24.3348,16.2924,-0.669843
11520,2.76695,1.91186,-1.7841
11521,21.8956,16.1824,-0.460127
11522,27.6556,16.4034,-0.929461
11523,4.86681,3.49207,-1.80256
11524,7.48671,4.65235,-1.85133
11525,24.6655,16.3723,0.0202664
11526,31.4055,16.5632,-0.389014
11527,9.33655,6.40249,-1.81966
11528,14.3664,8.67325,-2.17727
11529,22.0455,16.3019,0.16999
11530,27.8155,16.5027,-0.169361
11531,16.5662,11.1035,-2.18498
11532,21.3961,11.364,-2.28436
11533,74.4724,48.7549,2.1225
11534,79.0832,41.3062,1.08641
11535,24.1757,16.054,-2.04005
11536,25.5258,15.1745,-2.4407
11537,81.3514,59.1148,2.99207
11538,75.6329,44.3655,1.56879
11539,21.6957,16.0335,-1.73027
11540,31.0757,16.3946,-2.04919
11541,70.7424,46.3221,4.99008
11542,67.9231,39.8834,3.25426
11543,42.7146,28.106,-2.36805
11544,27.3956,16.264,-1.6696
11546,63.3031,37.1805,6.06153
11547,39.4245,28.8353,-1.96769
11548,31.4956,16.614,-1.23896
11551,24.5556,16.3029,-0.669803
11552,2.77695,1.89186,-1.78412
11553,22.1156,16.2225,-0.460074
11554,27.8556,16.3934,-0.929453
11555,4.88681,3.49207,-1.80255
11556,7.40671,4.58232,-1.8314
11557,24.8655,16.3823,0.0202915
11558,31.7155,16.5733,-0.398979
11559,9.33655,6.35249,-1.8197
11560,14.3764,8.61325,-2.17732
11561,22.2155,16.2919,0.169995
11562,28.0555,16.5127,-0.169333
11563,16.6162,11.0535,-2.18502
11564,21.4361,11.284,-2.28442
11565,74.1125,48.1449,2.10194
11566,79.0232,40.9262,1.07607
11567,24.3857,16.064,-2.05003
11568,25.5958,15.1045,-2.44076
11569,80.6815,58.2048,2.95123
11570,75.5529,43.9655,1.56843
11571,21.8557,16.0435,-1.74025
11572,31.3657,16.4047,-2.06916
11573,70.6824,45.9321,4.96974
11574,67.6432,39.3933,3.23381
11575,42.9447,28.046,-2.37809
11576,27.6456,16.274,-1.67957
11578,62.9632,36.6905,6.02108
11579,39.6645,28.8154,-1.97769
11580,31.7956,16.614,-1.24894
11583,24.7856,16.3229,-0.679767
11584,2.77695,1.88186,-1.78413
11585,22.2556,16.2125,-0.460071
11586,28.1156,16.4134,-0.939414
11587,4.89681,3.46207,-1.80258
11588,7.41671,4.54231,-1.82143
11589,25.0255,16.3523,0.0202786
11590,32.0155,16.5933,-0.398937
11591,9.34656,6.31249,-1.81974
11592,14.4264,8.56325,-2.17736
11593,22.3555,16.2719,0.169989
11594,28.2555,16.4928,-0.169334
11595,16.6562,10.9935,-2.18507
11596,21.4662,11.214,-2.28448
11597,73.8325,47.6049,2.09145
11598,78.9332,40.5362,1.06573
11599,24.5957,16.0741,-2.06
11600,25.6258,14.9845,-2.44086
11601,80.0116,57.2947,2.92038
11602,75.4629,43.5655,1.55808
11603,22.0357,16.0436,-1.75024
11604,31.6657,16.4047,-2.07913
11605,70.6325,45.5521,4.95941
11606,67.3532,38.9133,3.21337
11607,43.1847,27.986,-2.38812
11608,27.8857,16.274,-1.68955
11610,62.4832,36.1205,5.96054
11611,39.8946,28.7654,-1.98771
11612,32.2056,16.6841,-1.25884
11615,24.9756,16.3329,-0.679743
11616,2.79695,1.87187,-1.78413
11617,22.4256,16.2025,-0.470066
11618,28.3956,16.4334,-0.939374
11619,4.85681,3.41205,-1.78263
11620,7.43672,4.51232,-1.83146
11621,25.2555,16.3623,0.0203062
11622,32.3455,16.6133,-0.398893
11623,9.50655,6.36252,-1.83968
11624,14.4564,8.50326,-2.17741
11625,22.5655,16.3019,0.170033
11626,28.5155,16.5028,-0.169304
11627,16.6862,10.9235,-2.18513
11628,21.4962,11.124,-2.28456
11629,73.6926,47.1549,2.08105
11630,78.8533,40.1362,1.06537
11631,24.7957,16.0941,-2.07997
11632,25.7258,14.9245,-2.44091
11633,79.4117,56.4447,2.88959
11634,75.403,43.1855,1.55774
11635,22.2057,16.0436,-1.76022
11636,31.9557,16.4148,-2.0991
11637,70.5925,45.1821,4.93908
11638,67.0533,38.4333,3.19292
11639,43.4747,27.9561,-2.38812
11640,28.1257,16.2841,-1.69953
11642,62.1733,35.6505,5.92011
11643,40.1246,28.7154,-1.98774
11644,32.3556,16.6141,-1.25889
11647,25.1856,16.3229,-0.679734
11648,2.79695,1.86187,-1.79414
11649,22.6156,16.2125,-0.470041
11650,28.6156,16.4235,-0.949365
11651,4.86682,3.38205,-1.78265
11652,7.54672,4.55235,-1.85141
11653,25.4455,16.3623,0.0203219
11654,32.6455,16.6134,-0.408868
11655,9.52656,6.32252,-1.83971
11656,14.4864,8.45326,-2.17745
11657,22.7155,16.282,0.170028
11658,28.7755,16.5328,-0.169256
11659,16.7362,10.8735,-2.18517
11660,21.5362,11.044,-2.28462
11661,73.6526,46.7649,2.08071
11662,78.7633,39.7462,1.06503
11663,25.0057,16.0841,-2.08996
11664,25.7758,14.8345,-2.44098
11665,78.7917,55.5947,2.8788
11666,75.343,42.7955,1.5574
11667,22.3957,16.0536,-1.7602
11668,32.2757,16.4448,-2.10905
11669,70.2826,44.6321,4.90858
11670,66.7433,37.9433,3.17247
11671,25.3756,16.3236,-1.39972
11672,28.3657,16.2941,-1.7195
11674,61.8833,35.1905,5.88968
11675,40.3446,28.6454,-1.99778
11676,32.6856,16.6341,-1.26885
11679,25.3656,16.3129,-0.689728
11680,2.82695,1.87189,-1.80413
11681,22.8356,16.2425,-0.469997
11682,28.8856,16.4435,-0.959325
11683,4.89682,3.38206,-1.79265
11684,7.56672,4.52235,-1.85144
11685,25.6855,16.3924,0.0203677
11686,32.9655,16.6334,-0.408824
11687,9.55656,6.30252,-1.83973
11688,14.5264,8.42327,-2.18748
11689,22.9655,16.342,0.1701
11690,29.0155,16.5328,-0.169236
11691,16.7762,10.8135,-2.18521
11692,21.5562,10.964,-2.28469
11693,73.5926,46.3649,2.07035
11694,78.6834,39.3562,1.06468
11695,25.1957,16.0842,-2.09994
11696,25.7759,14.7045,-2.44109
11697,78.2118,54.7746,2.83804
11698,75.293,42.4155,1.54706
11699,22.5657,16.0636,-1.78018
11700,32.5657,16.4348,-2.12903
11701,69.9126,44.0521,4.88804
11702,66.4833,37.4833,3.15205
11703,25.5856,16.3336,-1.40969
11704,28.6357,16.3041,-1.72947
11706,61.7834,34.8505,5.86938
11707,40.5846,28.6055,-2.00779
11708,33.0656,16.6842,-1.28877
11711,25.6356,16.363,-0.689662
11712,2.83695,1.85189,-1.80415
11713,22.9956,16.2325,-0.469993
11714,29.1356,16.4535,-0.959296
11715,4.96682,3.39209,-1.81263
11716,7.48673,4.43233,-1.83152
11717,25.8755,16.3724,0.020366
11718,33.2355,16.6234,-0.408811
11719,9.62656,6.29254,-1.84973
11720,14.5564,8.35328,-2.18753
11721,23.1055,16.312,0.180086
11722,29.3755,16.5829,-0.169163
11723,16.8262,10.7635,-2.18525
11724,21.5962,10.884,-2.28476
11725,73.5627,45.9849,2.07002
11726,78.6034,38.9762,1.05435
11727,25.4057,16.0942,-2.10992
11729,77.6819,54.0046,2.80733
11730,75.2231,42.0255,1.54672
11731,22.7457,16.0637,-1.78016
11732,32.8957,16.4549,-2.14899
11733,69.6027,43.5221,4.83756
11734,66.2034,37.0233,3.14163
11735,25.8456,16.3636,-1.40964
11736,28.8857,16.3142,-1.73944
11738,61.7034,34.5305,5.83909
11739,40.8446,28.5655,-2.00781
11740,33.3156,16.6642,-1.28877
11743,25.8456,16.353,-0.699654
11744,2.86696,1.8519,-1.81415
11745,23.2855,16.3226,-0.479891
11746,29.3756,16.4536,-0.969276
11747,4.98682,3.38209,-1.81264
11748,7.46673,4.38232,-1.82157
11749,26.1055,16.3924,0.0204023
11750,33.5455,16.6334,-0.418776
11751,9.61656,6.24254,-1.84977
11752,14.5864,8.30328,-2.18758
11753,23.3555,16.372,0.170158
11754,29.5055,16.5229,-0.169205
11755,16.8562,10.7035,-2.1853
11756,21.6262,10.814,-2.28481
11757,73.4927,45.6049,2.05969
11758,78.5134,38.6062,1.05402
11759,25.6157,16.1042,-2.12989
11760,25.9759,14.5845,-2.45118
11761,77.162,53.2646,2.78664
11762,75.1431,41.6655,1.5364
11763,22.9257,16.0737,-1.80014
11764,33.2057,16.4649,-2.15895
11765,69.2327,42.9721,4.80705
11766,65.8834,36.5533,3.12119
11768,29.1357,16.3242,-1.74941
11770,61.7234,34.2606,5.82886
11772,33.6356,16.6742,-1.29873
11775,26.0556,16.373,-0.699619
11776,2.89696,1.85191,-1.82414
11777,23.3656,16.2526,-0.479945
11778,29.6156,16.4536,-0.979256
11779,4.97682,3.35208,-1.80267
11780,7.52673,4.39233,-1.83155
11781,26.4255,16.4624,0.0204895
11782,33.8655,16.6435,-0.418741
11783,9.66657,6.21254,-1.8498
11784,14.6264,8.26328,-2.18761
11785,23.4955,16.342,0.170144
11786,29.8255,16.5629,-0.179144
11787,16.9162,10.6535,-2.18534
11788,21.6662,10.734,-2.28488
11789,73.4327,45.2049,2.04933
11790,78.4335,38.2262,1.05368
11791,25.8357,16.1043,-2.13987
11793,76.652,52.5246,2.75596
11794,75.0631,41.2755,1.53605
