-273.467,721.694,-17.7839
0.967396,-0.2448,-0.0649491
0.241847,0.96902,-0.0501104
0.075204,0.0327689,0.99663
19343,6.58258,-8.37878,-0.748184
19344,5.93257,-8.389,-0.848104
19345,7.25269,-8.3185,0.31173
19346,5.90269,-8.35896,0.171898
19348,5.3026,-8.3792,-0.578027
19349,6.57275,-8.36872,0.621816
19350,5.97275,-8.44893,0.411894
19351,6.58261,-8.37876,-0.498184
19352,5.92261,-8.37899,-0.538103
19353,53.493,-65.2326,10.3687
19354,5.93278,-8.37892,0.841895
19356,5.29263,-8.35919,-0.348027
19359,6.57264,-8.36876,-0.248184
19360,2.24079,-3.47029,-1.99788
19361,7.23265,-8.36853,-0.188265
19362,5.87264,-8.37899,-0.298097
19363,4.22148,-5.54963,-1.99803
19364,4.97205,-7.15936,-1.77804
19365,6.52267,-8.36876,0.00182244
19366,5.25266,-8.36919,-0.108021
19367,6.46244,-8.27886,-1.65817
19368,5.79247,-8.25907,-1.30809
19369,7.32271,-8.45849,0.0517283
19370,5.92269,-8.43896,-0.0581005
19371,6.43249,-8.25885,-1.14817
19372,5.31258,-8.43921,-0.938025
19373,6.5227,-8.36875,0.241822
19374,5.24267,-8.33918,0.101978
19375,6.55259,-8.39879,-0.74818
19377,7.23271,-8.36851,0.311735
19378,5.86269,-8.35897,0.171903
19379,7.22258,-8.34856,-0.718265
19380,5.2626,-8.37921,-0.578022
19381,6.52274,-8.35873,0.611822
19382,5.93275,-8.44894,0.411899
19384,5.87261,-8.369,-0.538098
19385,53.3831,-65.5526,10.3888
19387,7.21261,-8.33855,-0.448264
19388,5.25263,-8.3592,-0.348022
19391,6.52264,-8.35877,-0.248178
19392,2.23079,-3.48029,-2.00788
19393,7.20265,-8.37854,-0.188261
19394,5.85265,-8.409,-0.298093
19395,4.20149,-5.56963,-1.99802
19396,4.94205,-7.17937,-1.77804
19397,6.49268,-8.38877,0.00182707
19398,5.20266,-8.35921,-0.108016
19399,6.40244,-8.27888,-1.65817
19400,5.75248,-8.25908,-1.29809
19401,7.2427,-8.43852,0.0517372
19402,5.88269,-8.45898,-0.0580946
19403,6.3925,-8.26886,-1.13817
19405,6.49271,-8.38876,0.241827
19406,5.21268,-8.35919,0.101983
19407,6.49259,-8.38881,-0.748173
19408,5.84258,-8.39903,-0.848093
19409,7.18271,-8.36853,0.311741
19410,5.81269,-8.35899,0.171909
19411,7.18258,-8.36857,-0.718259
19412,5.2126,-8.37923,-0.578016
19413,6.47274,-8.35875,0.611828
19414,5.89275,-8.44895,0.411904
19415,6.48261,-8.3788,-0.498172
19416,5.82261,-8.37902,-0.538091
19417,53.2632,-65.8726,10.4088
19418,5.80276,-8.33896,0.83191
19419,7.17261,-8.34856,-0.448258
19420,5.22263,-8.36921,-0.348018
19423,6.47263,-8.34879,-0.248172
19424,2.22079,-3.4903,-2.00788
19425,7.14265,-8.35856,-0.188254
19426,5.80265,-8.39902,-0.298088
19427,4.18149,-5.57964,-1.99802
19428,4.92206,-7.18938,-1.77804
19429,6.5127,-8.45876,-0.00817209
19430,5.17266,-8.35922,-0.108012
19431,6.35244,-8.2789,-1.64816
19432,5.72248,-8.27909,-1.29808
19433,7.2027,-8.44853,0.0417426
19434,5.84269,-8.45899,-0.0580897
19435,6.34249,-8.25888,-1.13816
19436,5.20257,-8.41925,-0.938013
19437,6.45271,-8.39877,0.241832
19438,5.17268,-8.36921,0.101988
19439,6.45259,-8.38882,-0.748168
19440,5.78257,-8.37905,-0.838086
19441,7.14271,-8.37854,0.311747
19442,5.7927,-8.379,0.171913
19443,7.13258,-8.36859,-0.718253
19444,5.15259,-8.33925,-0.578011
19446,5.84275,-8.45897,0.41191
19447,6.44261,-8.37881,-0.498167
19448,5.78261,-8.36903,-0.538087
19449,53.1533,-66.1827,10.4288
19451,7.12261,-8.35858,-0.448252
19452,5.18263,-8.37923,-0.348012
19455,6.42264,-8.35881,-0.248166
19456,2.2108,-3.5103,-2.00788
19457,7.07265,-8.35859,-0.188246
19458,5.75264,-8.38903,-0.298082
19459,4.1515,-5.58965,-1.98802
19460,4.89206,-7.19939,-1.76803
19461,6.4427,-8.44879,0.00183604
19462,5.12265,-8.33923,-0.108007
19463,6.30244,-8.26891,-1.64816
19464,5.67248,-8.27911,-1.29808
19465,7.1527,-8.44855,0.0517487
19466,5.79269,-8.44901,-0.058084
19467,6.3125,-8.26889,-1.13816
19468,5.15257,-8.39926,-0.928008
19469,6.3827,-8.3688,0.23184
19470,5.13269,-8.37922,0.101994
19471,6.40259,-8.38884,-0.748162
19472,5.73257,-8.36907,-0.83808
19473,7.09271,-8.37856,0.311753
19474,5.7427,-8.37901,0.171919
19475,7.07258,-8.35861,-0.708246
19476,5.1326,-8.36925,-0.578007
19477,6.36274,-8.34879,0.611841
19478,5.80275,-8.45898,0.411915
19479,6.38261,-8.36883,-0.49816
19480,5.75261,-8.38904,-0.538082
19481,53.0234,-66.5027,10.4488
19482,5.71276,-8.33899,0.831921
19483,7.06261,-8.3486,-0.448245
19484,5.14263,-8.36924,-0.338008
19487,6.37264,-8.35882,-0.23816
19488,2.1908,-3.51031,-1.99787
19489,7.03265,-8.3786,-0.18824
19490,5.70264,-8.38905,-0.298076
19491,4.1315,-5.60966,-1.98801
19492,4.85207,-7.2094,-1.76803
19493,6.34267,-8.36882,0.00184457
19494,5.07265,-8.34925,-0.108
19495,6.25244,-8.26893,-1.63815
19496,5.62248,-8.27912,-1.28807
19497,7.0927,-8.43857,0.0517557
19498,5.74269,-8.43903,-0.0580784
19499,6.2625,-8.2689,-1.12815
19500,5.11257,-8.39928,-0.928003
19501,6.3427,-8.37881,0.231845
19502,5.09269,-8.37924,0.101999
19503,6.34258,-8.37886,-0.738155
19504,5.69258,-8.38908,-0.838075
19505,7.02271,-8.36858,0.311761
19506,5.7027,-8.38903,0.171924
19507,7.03258,-8.36862,-0.70824
19508,5.0826,-8.35927,-0.578001
19509,6.33275,-8.3688,0.611846
19510,5.75275,-8.449,0.411921
19511,6.34261,-8.35884,-0.488156
19512,5.71262,-8.39906,-0.538077
19513,52.9035,-66.8327,10.4789
19514,5.66276,-8.33901,0.821927
19515,7.02262,-8.36861,-0.448239
19516,5.09263,-8.37926,-0.338001
19519,6.33264,-8.36884,-0.238154
19520,2.1808,-3.51031,-2.00787
19521,6.97265,-8.36862,-0.188233
19522,5.67265,-8.40906,-0.298071
19523,4.11151,-5.61966,-1.99801
19524,4.83207,-7.22941,-1.76802
19525,6.31269,-8.40883,0.00185014
19526,5.04266,-8.35926,-0.107996
19527,6.20244,-8.26895,-1.63814
19528,5.58248,-8.27914,-1.28807
19529,7.05271,-8.45858,0.0517615
19530,5.71269,-8.45904,-0.0580737
19531,6.2125,-8.27892,-1.12814
19532,5.08257,-8.40929,-0.927999
19533,6.2927,-8.36883,0.231851
19534,5.03268,-8.34926,0.102005
19535,86.4654,-109.792,-9.77322
19536,5.65258,-8.38909,-0.83807
19537,6.96271,-8.3586,0.311768
19538,5.64269,-8.36905,0.161931
19539,7.00259,-8.38863,-0.708236
19540,5.0426,-8.35928,-0.567996
19541,6.27274,-8.35882,0.611853
19542,5.70275,-8.44902,0.411927
19543,6.29262,-8.37886,-0.488149
19544,5.66261,-8.38907,-0.538071
19545,52.7836,-67.1728,10.4989
19546,5.62276,-8.33902,0.821932
19547,6.96261,-8.34864,-0.448233
19548,5.06264,-8.39927,-0.337997
19551,6.28264,-8.35885,-0.238149
19552,2.1708,-3.53031,-2.00787
19553,6.93265,-8.36863,-0.188228
19554,5.62265,-8.39908,-0.288065
19555,4.09151,-5.63967,-1.98801
19556,4.80208,-7.23942,-1.76802
19557,6.3027,-8.44883,0.00185325
19558,4.99265,-8.34928,-0.10799
19559,6.16244,-8.26896,-1.62814
19560,5.53248,-8.26915,-1.28806
19561,6.9927,-8.4486,0.0517684
19562,5.66269,-8.44905,-0.0480681
19563,6.1625,-8.26893,-1.12814
19564,5.03257,-8.4093,-0.927992
19565,6.25271,-8.38884,0.231857
19566,4.99268,-8.35927,0.10201
19568,5.61258,-8.3891,-0.828065
19569,6.9027,-8.34862,0.311775
19570,5.60269,-8.36906,0.161936
19571,6.92259,-8.36866,-0.698227
19572,5.02261,-8.39929,-0.577992
19573,6.23274,-8.35883,0.601858
19574,5.65275,-8.44903,0.411933
19575,6.24261,-8.36888,-0.488143
19576,5.62262,-8.39909,-0.528065
19577,52.6438,-67.4928,10.5189
19578,5.57276,-8.33904,0.821938
19579,6.93261,-8.35865,-0.448228
19580,5.03264,-8.40928,-0.337992
19583,6.23264,-8.36887,-0.238142
19584,2.18147,-3.53996,-1.99796
19585,6.90325,-8.37836,-0.188315
19586,5.57324,-8.3788,-0.288167
19587,4.09216,-5.64934,-1.9881
19588,4.7827,-7.24911,-1.76812
19589,6.26329,-8.43856,0.00175835
19590,4.97325,-8.35898,-0.1081
19591,6.13305,-8.27866,-1.62823
19592,5.49309,-8.25886,-1.27816
19593,6.94329,-8.43834,0.0516824
19594,5.62328,-8.43877,-0.0581702
19595,6.1231,-8.25865,-1.11823
19596,5.00318,-8.419,-0.928102
19597,6.19329,-8.35858,0.231763
19598,4.96327,-8.34898,0.1019
19599,6.21319,-8.3886,-0.738238
19600,5.59318,-8.38881,-0.828169
19601,6.8733,-8.35835,0.311687
19602,5.58329,-8.38878,0.161833
19603,6.88318,-8.35839,-0.698314
19604,4.9732,-8.359,-0.5681
19605,6.19333,-8.34856,0.601763
19606,5.63334,-8.45875,0.411829
19607,6.22321,-8.37859,-0.488239
19608,5.59322,-8.3988,-0.528168
19609,52.5337,-67.7932,10.5387
19610,5.55335,-8.33876,0.821834
19611,6.86321,-8.34838,-0.438312
19612,4.99324,-8.39899,-0.338101
19615,6.19323,-8.34859,-0.238237
19616,2.16148,-3.54997,-2.00796
19617,6.85325,-8.39838,-0.188309
19618,5.53324,-8.37881,-0.288162
19619,4.06216,-5.64935,-1.9881
19620,4.75271,-7.25912,-1.76812
19621,6.21329,-8.44858,0.00176429
19622,4.94326,-8.37899,-0.0980964
19623,6.08306,-8.27868,-1.61823
19624,5.46309,-8.27887,-1.27816
19625,6.9133,-8.45835,0.0516865
19626,5.58328,-8.43878,-0.0481657
19627,6.0731,-8.25866,-1.11823
19628,4.96318,-8.40902,-0.918098
19630,4.91327,-8.339,0.101906
19631,6.17319,-8.38862,-0.738233
19632,5.55318,-8.39882,-0.828164
19633,6.82329,-8.34837,0.301693
19634,5.55329,-8.39879,0.161836
19635,6.85319,-8.3684,-0.69831
19636,4.95321,-8.38901,-0.568097
19637,6.14333,-8.35858,0.601769
19638,5.57333,-8.43877,0.401835
19639,6.17322,-8.38861,-0.488233
19640,5.53321,-8.37882,-0.528162
19641,52.4139,-68.1332,10.5587
19642,5.51335,-8.34878,0.821839
19643,6.84322,-8.37839,-0.438309
19644,4.95323,-8.389,-0.338097
19647,6.14324,-8.35861,-0.238231
19648,2.14148,-3.55997,-2.00796
19649,6.79325,-8.3784,-0.188303
19650,5.49324,-8.38882,-0.288157
19651,4.04217,-5.66935,-1.98809
19652,4.72271,-7.26913,-1.76811
19653,6.1933,-8.47858,0.0017676
19654,4.90326,-8.37901,-0.108092
19655,6.04306,-8.27869,-1.61822
19656,5.42309,-8.27888,-1.27815
19657,6.8533,-8.44837,0.0516928
19658,5.55329,-8.46879,-0.0481613
19659,6.0231,-8.25868,-1.11822
19660,4.92318,-8.40903,-0.918093
19661,6.11329,-8.3586,0.231772
19662,4.89328,-8.369,0.101909
19663,6.13319,-8.38863,-0.738229
19664,5.50319,-8.40884,-0.828158
19665,6.76329,-8.34839,0.301699
19666,5.5033,-8.4088,0.161842
19667,6.78318,-8.35842,-0.698303
19668,4.90321,-8.37902,-0.568092
19669,6.11333,-8.36859,0.601773
19670,5.48331,-8.3788,0.401843
19671,6.10321,-8.36863,-0.488226
19672,5.49321,-8.37883,-0.528158
19673,52.284,-68.4532,10.5888
19674,5.47335,-8.34879,0.811843
19675,6.77321,-8.35841,-0.438301
19676,4.91323,-8.38901,-0.338093
19679,6.10324,-8.35862,-0.238227
19680,2.13148,-3.55998,-2.00795
19681,6.74324,-8.36841,-0.188298
19682,5.46324,-8.39883,-0.288154
19683,4.03217,-5.68936,-1.98809
19684,4.69272,-7.28914,-1.76811
19685,6.1433,-8.4786,0.00177318
19686,4.85325,-8.36902,-0.108087
19687,5.98305,-8.26871,-1.60822
19688,5.38309,-8.27889,-1.27815
19689,6.8033,-8.44838,0.0516984
19690,5.51329,-8.46881,-0.0481568
19691,5.98311,-8.26869,-1.11822
19692,4.87318,-8.40905,-0.918087
19693,6.06329,-8.36862,0.231778
19694,4.86328,-8.38901,0.101913
19696,5.44318,-8.37886,-0.828152
19697,6.72329,-8.3484,0.301704
19698,5.45329,-8.38882,0.161847
19699,6.74319,-8.37843,-0.698297
19700,4.86321,-8.37904,-0.568087
19701,6.07334,-8.3786,0.601777
19702,5.44331,-8.37881,0.401848
19703,6.07321,-8.37864,-0.488223
19704,5.45322,-8.39884,-0.528153
19705,52.1641,-68.7933,10.6088
19706,5.42335,-8.33881,0.811849
19707,6.72321,-8.35843,-0.438296
19708,4.89324,-8.40902,-0.33809
19712,2.13148,-3.56997,-1.99795
19713,6.69324,-8.35843,-0.188293
19714,5.41324,-8.37885,-0.288149
19715,4.00218,-5.70937,-1.98809
19716,4.67272,-7.29914,-1.7581
19717,6.06328,-8.42863,0.00178033
19718,4.82325,-8.36903,-0.108083
19719,5.94305,-8.26872,-1.60821
19720,5.33309,-8.27891,-1.26814
19721,6.74329,-8.4384,0.0517047
19722,5.45328,-8.43883,-0.0481512
19723,5.95311,-8.2787,-1.10821
19724,4.84318,-8.41906,-0.918084
19725,6.00328,-8.34864,0.231784
19726,4.81327,-8.35903,0.101917
19727,6.02319,-8.37867,-0.728217
19728,5.41318,-8.38887,-0.828149
19729,6.6933,-8.35841,0.301707
19730,5.40329,-8.37884,0.161852
19731,6.68319,-8.35845,-0.688291
19732,4.8132,-8.35905,-0.568083
19733,6.02333,-8.36862,0.601783
19734,5.41332,-8.38882,0.401851
19735,6.02322,-8.37866,-0.478217
19736,5.42322,-8.40885,-0.528149
19737,52.0442,-69.1133,10.6288
19738,5.37334,-8.32882,0.811854
19739,6.69322,-8.37844,-0.438292
19740,58.6913,-96.1117,-3.92096
19744,2.10148,-3.56998,-1.99795
19745,6.66325,-8.38844,-0.188288
19746,5.36324,-8.38886,-0.288143
19747,3.98219,-5.72937,-1.98808
19748,4.64273,-7.31915,-1.7581
19749,6.03329,-8.44864,0.00178439
19750,4.78326,-8.37905,-0.108079
19751,5.89305,-8.26874,-1.60821
19752,5.29309,-8.26892,-1.26814
19753,6.7033,-8.44842,0.0517096
19754,5.4333,-8.47883,-0.0481475
19755,5.89311,-8.26872,-1.10821
19756,4.79318,-8.40907,-0.908079
19757,5.97329,-8.36865,0.231788
19758,4.77328,-8.36904,0.101922
19759,5.98319,-8.38868,-0.728212
19760,5.38318,-8.39888,-0.828145
19761,6.6233,-8.35843,0.301715
19762,5.36329,-8.37885,0.161857
19763,6.64319,-8.37846,-0.688286
19764,4.79321,-8.38906,-0.568079
19765,5.96333,-8.35864,0.591789
19766,5.41334,-8.45882,0.401854
19767,5.98322,-8.37867,-0.478213
19768,5.37322,-8.39887,-0.528144
19769,51.9043,-69.4534,10.6588
19770,5.32334,-8.32884,0.811859
19771,6.63322,-8.36846,-0.438285
19772,4.81324,-8.41904,-0.33808
19775,5.98324,-8.36866,-0.238213
19776,2.09149,-3.57999,-1.99795
19777,6.60325,-8.38846,-0.178281
19778,5.31323,-8.36888,-0.288138
19779,3.95219,-5.72938,-1.98808
19780,4.61273,-7.31916,-1.7581
19781,5.98329,-8.44865,0.00178998
19782,4.74326,-8.37906,-0.108074
19783,5.85306,-8.27875,-1.5982
19784,5.24309,-8.27894,-1.26813
19785,6.65329,-8.43843,0.0517148
19786,5.35328,-8.43886,-0.04814
19787,5.85311,-8.26873,-1.1082
19788,4.75317,-8.39908,-0.908074
19789,5.92329,-8.36866,0.231794
19790,4.74328,-8.36905,0.101926
19791,5.94319,-8.38869,-0.728208
19792,5.33318,-8.39889,-0.818139
19793,6.56329,-8.34845,0.301722
19794,5.30328,-8.34887,0.161862
19795,6.58319,-8.36848,-0.68828
19796,4.74321,-8.38908,-0.568074
19797,5.91332,-8.34865,0.591794
19798,5.37334,-8.46884,0.401859
19799,5.92321,-8.35869,-0.478207
19800,5.33322,-8.39888,-0.528139
19801,51.7944,-69.8034,10.6789
19802,5.28334,-8.32885,0.811864
19803,6.57321,-8.35848,-0.438279
19804,4.75323,-8.38906,-0.338075
19807,5.92324,-8.36868,-0.238206
19808,2.08149,-3.59999,-2.00795
19809,6.55325,-8.37847,-0.178276
19810,5.28324,-8.38889,-0.288134
19811,3.93219,-5.73939,-1.98808
19812,4.58273,-7.33917,-1.75809
19813,5.88327,-8.37869,0.00179864
19814,4.70326,-8.37907,-0.10807
19815,5.81306,-8.27877,-1.5982
19816,5.20309,-8.26895,-1.25813
19817,6.59329,-8.43845,0.0517215
19818,5.30328,-8.42888,-0.0481348
19819,5.80311,-8.26875,-1.0982
19820,4.71317,-8.3991,-0.90807
19821,5.87329,-8.36868,0.231799
19822,4.69327,-8.35907,0.101931
19823,5.90319,-8.3987,-0.718203
19824,5.29319,-8.40891,-0.818134
19825,6.52329,-8.34847,0.301726
19827,6.54319,-8.3685,-0.688275
19828,4.71321,-8.40909,-0.56807
19830,5.33334,-8.46885,0.401863
19831,5.88321,-8.3687,-0.478202
19832,5.29322,-8.3989,-0.518135
19833,51.6545,-70.1334,10.6989
19834,5.24334,-8.32886,0.801868
19835,6.53321,-8.35849,-0.438275
19836,4.70323,-8.37908,-0.33807
19839,5.88324,-8.37869,-0.238201
19840,2.0715,-3.60999,-2.00795
19841,6.50325,-8.38849,-0.17827
19842,5.23324,-8.38891,-0.288128
19843,3.9122,-5.7594,-1.98807
19844,4.55274,-7.35918,-1.75809
19845,5.85328,-8.3987,0.00180271
19846,4.66326,-8.37909,-0.108065
19847,5.76306,-8.27878,-1.58819
19848,5.16309,-8.26896,-1.25812
19849,6.5633,-8.45846,0.0517256
19850,5.28329,-8.45888,-0.0481315
19851,5.75311,-8.26877,-1.09819
19852,4.66317,-8.38911,-0.908065
19853,5.84329,-8.37869,0.231803
19854,4.65328,-8.36908,0.101936
19855,5.85319,-8.39872,-0.718197
19856,5.24318,-8.39892,-0.818129
19857,6.4833,-8.35848,0.301731
19858,5.22328,-8.35889,0.161872
19859,6.49319,-8.36851,-0.68827
19860,4.66321,-8.3891,-0.558065
19861,5.83333,-8.35868,0.591804
19862,5.30335,-8.47886,0.401867
19863,5.85322,-8.37871,-0.478198
19864,5.26322,-8.41891,-0.518131
19865,51.5246,-70.4735,10.7289
19866,5.21334,-8.32887,0.801872
19867,6.47321,-8.34851,-0.428268
19868,4.66323,-8.38909,-0.338065
19871,5.86325,-8.3987,-0.238198
19872,2.06149,-3.61,-2.01795
19873,6.45325,-8.38851,-0.178265
19874,5.18323,-8.36892,-0.288124
19875,3.8922,-5.7794,-1.98807
19876,4.53275,-7.37919,-1.75809
19877,5.8633,-8.46869,0.00180409
19878,4.62325,-8.3691,-0.108061
19879,5.72306,-8.26879,-1.58819
19880,5.11309,-8.26898,-1.25812
19881,6.5133,-8.45848,0.0517311
19882,5.23329,-8.4489,-0.0481263
19883,5.71311,-8.26878,-1.09819
19884,4.62317,-8.38913,-0.89806
19885,5.77328,-8.34871,0.23181
19886,4.63328,-8.36909,0.101938
19887,5.80319,-8.38874,-0.718192
19888,5.20318,-8.39894,-0.818125
19889,6.4333,-8.3585,0.301737
19890,5.18328,-8.35891,0.161876
19891,6.44319,-8.36853,-0.678264
19892,4.65322,-8.4091,-0.558063
19893,5.79333,-8.36869,0.591808
19894,5.25335,-8.47888,0.401873
19895,5.80322,-8.37873,-0.478192
19896,5.20322,-8.39892,-0.518125
19897,51.4147,-70.8135,10.7489
19898,5.16335,-8.33889,0.801878
19899,6.43321,-8.35852,-0.428263
19900,4.62323,-8.36911,-0.328061
19903,5.78323,-8.34873,-0.238191
19904,2.0415,-3.62,-1.99794
19905,6.39325,-8.36853,-0.178259
19906,5.17325,-8.40893,-0.288121
19907,3.87221,-5.78941,-1.98807
19908,4.50275,-7.3892,-1.75808
19909,5.81329,-8.45871,0.00180932
19910,4.58326,-8.37911,-0.108056
19911,5.67306,-8.26881,-1.58818
19912,5.08309,-8.26899,-1.24812
19913,6.4533,-8.4485,0.0517375
19914,5.20329,-8.44891,-0.0481229
19915,5.67311,-8.26879,-1.09818
19916,4.59318,-8.40914,-0.898056
19917,5.74329,-8.35872,0.231814
19918,4.57327,-8.35911,0.101944
19919,5.77319,-8.38875,-0.718189
19920,5.16319,-8.40895,-0.80812
19921,6.4033,-8.37851,0.301741
19922,5.14329,-8.37892,0.161881
19923,6.4132,-8.38854,-0.67826
19924,4.5732,-8.36913,-0.558055
19925,5.74333,-8.35871,0.591814
19926,5.22335,-8.47889,0.401876
19927,5.76322,-8.38874,-0.478188
19928,5.17322,-8.40893,-0.518121
19929,51.2649,-71.1536,10.779
19930,5.12335,-8.3389,0.801882
19931,6.38321,-8.35854,-0.428258
19932,4.59324,-8.38912,-0.328057
19935,5.74324,-8.36874,-0.238186
19936,2.0315,-3.63001,-1.99794
19937,6.35325,-8.37854,-0.178254
19938,5.11324,-8.38895,-0.288115
19939,3.85221,-5.79942,-1.98807
19940,4.47276,-7.40921,-1.75808
19941,5.76329,-8.45872,0.0018149
19943,5.63306,-8.26882,-1.57818
19944,5.0431,-8.279,-1.24811
19945,6.40329,-8.43851,0.0517427
19946,5.16329,-8.44892,-0.0481184
19947,5.63311,-8.26881,-1.08818
19948,4.55317,-8.39915,-0.898052
19949,5.68328,-8.34874,0.22182
19951,5.72319,-8.39876,-0.718183
19952,5.09317,-8.35897,-0.808114
19953,6.3533,-8.37852,0.301746
19954,5.10328,-8.36893,0.161885
19955,6.35319,-8.37856,-0.678254
19956,4.5432,-8.36914,-0.558052
19957,5.69333,-8.35873,0.581819
19958,5.16334,-8.4689,0.401882
19959,5.72322,-8.39875,-0.478183
19960,5.11321,-8.37895,-0.518115
19961,51.145,-71.5136,10.809
19962,5.08335,-8.34892,0.801887
19963,6.33321,-8.34855,-0.428253
19964,4.56324,-8.40913,-0.328053
19967,5.70324,-8.36875,-0.238182
19968,2.04216,-3.63965,-1.99803
19969,6.32383,-8.38826,-0.178348
19970,5.09382,-8.38865,-0.288225
19971,3.84284,-5.80909,-1.97816
19972,4.45336,-7.39889,-1.75818
19975,5.60366,-8.26852,-1.57828
19976,5.01369,-8.2787,-1.24822
19977,6.37387,-8.43824,0.0516478
19978,5.12387,-8.44864,-0.0482264
19979,5.60371,-8.26851,-1.08828
19980,4.53377,-8.40884,-0.898168
19981,5.68387,-8.38845,0.221716
19983,5.68378,-8.39848,-0.718284
19984,5.08377,-8.38867,-0.808224
19985,6.31388,-8.37825,0.301652
19986,5.08387,-8.37864,0.161776
19987,6.32378,-8.37827,-0.668349
19989,5.67391,-8.37845,0.581717
19990,5.13392,-8.46862,0.401773
19991,5.69381,-8.40847,-0.478285
19992,5.07379,-8.36866,-0.518223
19993,51.0149,-71.8339,10.8287
19994,5.05392,-8.34864,0.801778
19995,6.2938,-8.34828,-0.428346
19999,5.66382,-8.35847,-0.228283
20000,2.01216,-3.63966,-1.99803
20001,6.29383,-8.38827,-0.178345
20002,5.05383,-8.40866,-0.28822
20003,3.83284,-5.81909,-1.98816
20004,4.43337,-7.42889,-1.74818
20005,5.64385,-8.38847,0.00171993
20006,4.49385,-8.40884,-0.108164
20007,5.56366,-8.26853,-1.56827
20008,4.9837,-8.28871,-1.24822
20009,6.33388,-8.45825,0.0516523
20010,5.08387,-8.45865,-0.0482221
20011,5.5537,-8.26853,-1.09827
20013,5.64387,-8.38847,0.22172
20015,5.64378,-8.39849,-0.71828
20016,5.03377,-8.37868,-0.808219
20017,6.27388,-8.37827,0.301656
20018,5.03386,-8.36866,0.161781
20021,5.6339,-8.36846,0.58172
20022,5.08391,-8.44864,0.391778
20023,5.6438,-8.37848,-0.46828
20024,5.0438,-8.39867,-0.51822
20025,50.895,-72.194,10.8487
20026,5.00391,-8.32865,0.791783
20027,6.2638,-8.35829,-0.428343
20028,4.50383,-8.41884,-0.328165
20031,5.63383,-8.37848,-0.228279
20032,2.00216,-3.64967,-1.99803
20033,6.22383,-8.38829,-0.178338
20034,5.00382,-8.38868,-0.278216
20035,3.79285,-5.8391,-1.97816
20036,4.39338,-7.43891,-1.75818
20037,5.59385,-8.38849,0.00172495
20039,5.51366,-8.26855,-1.56827
20040,4.9337,-8.28872,-1.23821
20041,6.27388,-8.44827,0.0516581
20042,5.05388,-8.47866,-0.0482186
20043,5.51371,-8.26854,-1.07827
20044,4.47377,-8.41886,-0.898162
20045,5.59387,-8.38848,0.221725
20047,5.59378,-8.3785,-0.708275
20048,5.00377,-8.38869,-0.808216
20049,6.22388,-8.37828,0.281661
20050,4.98386,-8.35867,0.161785
20051,6.23378,-8.3783,-0.67834
20052,4.46381,-8.42886,-0.558161
20053,5.58391,-8.37848,0.581726
20054,5.04391,-8.45865,0.391782
20055,5.59381,-8.3885,-0.468275
20056,5.0038,-8.38868,-0.518216
20057,50.7651,-72.544,10.8788
20058,4.96391,-8.32867,0.791787
20059,6.2038,-8.35831,-0.428337
20063,5.58383,-8.3785,-0.228274
20064,1.98216,-3.63967,-1.99803
20065,6.18383,-8.36831,-0.178335
20066,4.97383,-8.41869,-0.278212
20067,3.78285,-5.8491,-1.98816
20068,4.37338,-7.44891,-1.75818
20070,4.40384,-8.37886,-0.108156
20071,5.47366,-8.27856,-1.56827
20072,4.89369,-8.27874,-1.23821
20073,6.23388,-8.44828,0.0516621
20074,5.02388,-8.48867,-0.0482154
20075,5.4637,-8.25855,-1.07827
20076,4.43378,-8.43887,-0.898157
20077,5.57388,-8.40849,0.221727
20078,4.38385,-8.35886,0.101846
20079,5.56379,-8.40851,-0.708272
20080,4.96377,-8.3887,-0.798212
20081,6.16388,-8.3683,0.291667
20082,4.94386,-8.35869,0.161789
20083,6.18378,-8.36832,-0.668335
20085,5.54391,-8.37849,0.58173
20086,5.00391,-8.45866,0.391786
20087,5.5538,-8.37851,-0.468271
20088,4.9638,-8.3887,-0.508212
20089,50.6352,-72.894,10.8988
20090,4.92392,-8.33868,0.791791
20091,6.1738,-8.36831,-0.428334
20092,4.39381,-8.36887,-0.328155
20095,5.54383,-8.37851,-0.22827
20096,1.97217,-3.66967,-1.99803
20097,6.13383,-8.36832,-0.17833
20098,4.92383,-8.3987,-0.278208
20099,3.75286,-5.85911,-1.97815
20100,4.34338,-7.45892,-1.74817
20102,4.36384,-8.38888,-0.108152
20103,5.43366,-8.27857,-1.55826
20104,4.84369,-8.26875,-1.2382
20105,6.18388,-8.4483,0.0516672
20106,4.96387,-8.45869,-0.0482101
20107,5.4137,-8.25857,-1.07826
20109,5.49387,-8.35851,0.221734
20110,4.34385,-8.34888,0.10185
20111,5.52379,-8.40853,-0.708268
20112,4.92377,-8.38872,-0.798208
20113,6.13388,-8.36831,0.29167
20114,4.90386,-8.3687,0.161794
20115,6.13379,-8.38833,-0.668329
20116,4.35379,-8.35889,-0.548151
