-147.498,754.253,-12.3012
0.973772,-0.225697,-0.0287937
0.226356,0.973793,0.0221231
0.023046,-0.0280605,0.999341
57105,7.34155,16.1619,0.425829
57106,9.30051,16.2225,0.235092
57107,7.30293,16.0982,-1.17384
57108,10.3329,16.2098,-1.17049
57109,37.3616,77.6081,4.61233
57111,8.29436,16.2193,-0.899479
57112,9.31362,16.2596,-1.03509
57115,20.5797,48.1529,-2.31934
57116,10.4052,16.3209,-0.741125
57119,8.30663,16.2203,-0.47954
57120,2.49616,3.464,-1.81882
57121,7.40726,16.1901,-0.364605
57122,9.37596,16.2306,-0.605349
57123,3.40496,5.81453,-1.80914
57124,5.35234,8.76515,-2.00646
57125,8.39882,16.2813,-0.070172
57126,10.4576,16.2819,-0.301311
57127,6.01116,11.2756,-1.97579
57128,7.95974,13.6166,-2.01171
57129,7.43934,16.241,0.0251111
57130,9.40824,16.3116,-0.175702
57131,8.26869,16.0169,-1.96889
57132,10.3695,16.1384,-1.82053
57133,8.35105,16.1522,0.33039
57134,10.4299,16.2329,0.128958
57135,8.30221,16.0984,-1.30925
57136,9.31089,16.1084,-1.55473
57137,7.38157,16.1219,0.425704
57138,9.37052,16.2125,0.234736
57139,7.37293,16.0982,-1.17422
57140,10.4229,16.2199,-1.181
57142,9.3528,16.1835,0.654906
57143,23.2284,47.3636,-2.65185
57144,9.39362,16.2596,-1.03552
57147,20.8895,48.4131,-2.33161
57148,10.4752,16.3009,-0.741458
57151,8.36664,16.2103,-0.479842
57152,2.50611,3.46398,-1.82888
57153,7.46726,16.1801,-0.364907
57154,9.45595,16.2506,-0.605828
57155,3.44489,5.84452,-1.81942
57156,5.38234,8.75517,-2.0066
57157,8.47881,16.2913,-0.0706277
57158,10.5376,16.2919,-0.301767
57159,6.04117,11.2656,-1.97593
57160,8.00975,13.5966,-2.01193
57161,7.50932,16.281,0.0246407
57162,9.49824,16.3117,-0.176189
57163,8.33868,16.0169,-1.96927
57164,10.4494,16.1484,-1.83099
57165,8.42104,16.1622,0.329988
57166,10.5299,16.2729,0.128326
57167,8.38221,16.0984,-1.30968
57168,9.38089,16.1184,-1.55513
57169,7.4716,16.1619,0.435125
57170,9.44051,16.2226,0.234335
57171,7.43293,16.0982,-1.17455
57172,10.5029,16.2299,-1.18145
57174,9.4328,16.1835,0.654473
57175,23.9474,48.4439,-2.71822
57176,9.46362,16.2597,-1.0359
57179,21.0395,48.3131,-2.33219
57180,10.5452,16.2909,-0.741813
57183,8.44663,16.2204,-0.480298
57184,2.50617,3.444,-1.81883
57185,7.52727,16.1601,-0.365185
57186,9.53594,16.2607,-0.606283
57187,3.45496,5.81455,-1.80941
57188,5.4123,8.73516,-2.01671
57189,8.54881,16.2914,-0.0710063
57190,10.6076,16.272,-0.3021
57191,6.09118,11.2456,-1.97615
57192,8.05977,13.5666,-2.01213
57193,7.57933,16.2611,0.0243079
57194,9.55825,16.2917,-0.176468
57195,8.40869,16.0069,-1.96963
57196,10.5194,16.1384,-1.83134
57197,8.50103,16.1923,0.329487
57198,10.6099,16.273,0.127893
57199,8.45215,16.0985,-1.32006
57200,9.45082,16.1284,-1.56554
57201,7.55158,16.202,0.434601
57202,9.52051,16.2226,0.233902
57203,7.50287,16.0982,-1.18493
57204,10.5729,16.2299,-1.18183
57206,9.50286,16.1836,0.664095
57207,8.50437,16.1994,-0.900569
57208,9.54355,16.2797,-1.04638
57211,21.2695,48.3632,-2.34355
57212,10.6352,16.311,-0.742346
57215,8.51662,16.2304,-0.480699
57216,2.5456,3.45435,-1.82917
57217,7.61674,16.1906,-0.366716
57218,9.62536,16.2612,-0.617915
57219,3.48444,5.80493,-1.80981
57220,5.45179,8.71558,-2.00741
57221,8.62832,16.2919,-0.0725019
57222,10.6971,16.2725,-0.303822
57223,6.1406,11.216,-1.97703
57224,8.11916,13.5371,-2.01331
57225,7.66883,16.2916,0.0227697
57226,9.64775,16.3022,-0.178126
57227,8.47798,16.0174,-1.98107
57228,10.6088,16.1389,-1.83305
57229,8.58058,16.1828,0.328022
57230,10.6695,16.2235,0.126452
57231,8.53156,16.1089,-1.32157
57232,9.55021,16.1289,-1.56721
57233,7.63113,16.2125,0.433169
57234,9.62004,16.2432,0.232171
57235,7.58229,16.1087,-1.18635
57236,10.6623,16.2204,-1.18352
57238,9.58244,16.1741,0.662546
57239,8.59374,16.2299,-0.912182
57240,9.62299,16.2702,-1.04793
57243,21.5783,48.6039,-2.35908
57244,10.7346,16.3315,-0.744174
57247,8.59605,16.2309,-0.49219
57248,2.56554,3.46434,-1.8393
57249,7.66675,16.1707,-0.366944
57250,9.69536,16.2512,-0.618277
57251,3.49444,5.79493,-1.80984
57252,5.4718,8.69559,-2.00747
57253,8.69832,16.2819,-0.0728631
57254,10.7871,16.2926,-0.304363
57255,6.17061,11.1961,-1.97715
57256,8.15911,13.5171,-2.02348
57257,7.71885,16.2516,0.0225883
57258,9.71774,16.3222,-0.178557
57259,8.55798,16.0174,-1.98151
57260,10.6887,16.1489,-1.84351
57261,8.63058,16.1728,0.327771
57262,10.7595,16.2635,0.125864
57263,8.60157,16.089,-1.3219
57264,9.62021,16.129,-1.5676
57265,7.70113,16.2025,0.432807
57266,9.68003,16.2432,0.231842
57267,7.64229,16.0987,-1.18666
57268,10.7422,16.2305,-1.19399
57270,9.66243,16.1842,0.662084
57271,8.66374,16.2299,-0.912567
57272,9.69299,16.2602,-1.04829
57275,21.5487,48.084,-2.3277
57276,10.7946,16.3115,-0.754456
57279,8.66605,16.2309,-0.492574
57280,2.57554,3.46434,-1.83935
57281,7.72676,16.1607,-0.36725
57282,9.75537,16.2412,-0.618583
57283,3.52445,5.78495,-1.80998
57284,5.50181,8.6756,-2.00759
57285,8.76832,16.282,-0.0732476
57286,10.8471,16.2926,-0.304692
57287,6.21062,11.1761,-1.97732
57288,8.20919,13.4871,-2.01369
57289,25.3775,56.3517,0.0820184
57290,9.80773,16.3323,-0.179075
57291,8.62798,16.0174,-1.98189
57292,10.7687,16.159,-1.84398
57293,8.70059,16.1629,0.327409
57294,10.8594,16.2836,0.125268
57295,8.66156,16.099,-1.32226
57296,9.69021,16.129,-1.56798
57297,7.75114,16.1826,0.432579
57298,9.76003,16.2432,0.231402
57299,7.71229,16.0988,-1.18704
57300,10.8222,16.2305,-1.19443
57302,9.73242,16.2042,0.661652
57303,8.73374,16.23,-0.912951
57304,9.77299,16.2703,-1.04875
57307,22.118,48.9541,-2.38286
57308,10.8846,16.3316,-0.754997
57311,8.73605,16.231,-0.492959
57312,2.56573,3.41441,-1.80918
57313,7.80676,16.1607,-0.367689
57314,9.83536,16.2413,-0.619022
57315,3.55439,5.78494,-1.82015
57316,5.53182,8.65562,-2.00771
57317,8.83832,16.292,-0.0736554
57318,10.9471,16.2926,-0.305242
57319,6.25063,11.1561,-1.97749
57320,8.2492,13.4571,-2.01384
57321,7.85884,16.2717,0.0217727
57322,9.88772,16.3523,-0.179561
57323,8.69792,16.0274,-1.9923
57324,10.8486,16.149,-1.85439
57325,8.79063,16.1929,0.336845
57326,10.9295,16.2636,0.12493
57327,8.74155,16.109,-1.32272
57328,9.76015,16.129,-1.57836
57329,7.80115,16.1626,0.432351
57330,9.84003,16.2533,0.230939
57331,7.77228,16.1088,-1.18739
57332,10.9122,16.2505,-1.19497
57334,9.81237,16.1942,0.651237
57335,8.80374,16.22,-0.913313
57336,9.83299,16.2603,-1.04906
57339,22.298,48.8842,-2.38368
57340,10.9746,16.3416,-0.755515
57343,8.81603,16.251,-0.493445
57345,7.88673,16.2008,-0.368222
57346,9.92535,16.2713,-0.619587
57347,3.57439,5.78495,-1.82025
57348,5.56183,8.64564,-2.00785
57349,8.90832,16.292,-0.0740399
57350,11.0371,16.3127,-0.305783
57351,6.28065,11.1261,-1.97759
57352,8.29922,13.4272,-2.01404
57353,7.91884,16.2717,0.0214431
57354,9.94773,16.3224,-0.179821
57355,8.75793,16.0075,-1.99258
57356,10.9286,16.149,-1.85483
57357,8.87061,16.213,0.336359
57358,11.0094,16.2737,0.124468
57359,8.8115,16.1091,-1.3331
57360,9.84015,16.1391,-1.57883
57361,7.89113,16.1926,0.431787
57362,9.92003,16.2533,0.2305
57363,7.85223,16.1088,-1.19783
57364,10.9922,16.2406,-1.20538
57366,9.88242,16.1943,0.660852
57367,8.88373,16.2401,-0.913799
57368,9.94291,16.3103,-1.05978
57371,22.498,48.8743,-2.39476
57372,11.0446,16.3316,-0.755876
57375,28.219,54.3692,-1.66899
57376,2.57582,3.36444,-1.79912
57377,24.0029,51.7479,-1.21971
57378,10.0053,16.2714,-0.620026
57379,3.56454,5.71499,-1.80004
57380,5.59184,8.61565,-2.00794
57381,9.00829,16.3421,-0.0747058
57382,11.1171,16.3127,-0.306222
57383,6.33064,11.1261,-1.97786
57384,8.34923,13.4072,-2.01427
57385,7.99883,16.2818,0.0209803
57386,10.0178,16.3224,-0.170205
57387,8.82793,16.0075,-1.99297
57388,11.0086,16.159,-1.8653
57389,8.94061,16.213,0.335974
57390,11.0794,16.2737,0.124083
57391,8.89149,16.1191,-1.33357
57392,9.92015,16.1391,-1.57927
57393,7.94115,16.1527,0.431606
57394,9.98003,16.2433,0.230194
57395,7.92222,16.1189,-1.19824
57396,11.0622,16.2406,-1.20577
57398,9.95248,16.1844,0.67049
57400,10.0129,16.3104,-1.06017
57403,22.6481,48.7544,-2.3853
57404,11.1446,16.3617,-0.756495
57408,2.58582,3.36444,-1.79918
57409,8.02669,16.1808,-0.378944
57410,10.0753,16.2614,-0.620387
57411,3.58454,5.70501,-1.80012
57412,5.62185,8.59567,-2.00806
57414,11.1971,16.3228,-0.306685
57415,6.37066,11.1062,-1.97803
57416,8.38924,13.3772,-2.01442
57417,8.07881,16.3218,0.0204477
57418,10.1077,16.3225,-0.1807
57419,8.89793,16.0076,-1.99335
57420,11.0986,16.1691,-1.86581
57422,11.1794,16.2838,0.123511
57423,8.9615,16.1091,-1.33393
57424,10.0001,16.1391,-1.58971
57425,8.04112,16.2127,0.430916
57426,10.08,16.2634,0.229598
57427,7.99222,16.1189,-1.19862
57428,11.1522,16.2507,-1.20629
57430,10.0425,16.1944,0.669973
57431,9.02367,16.2401,-0.924567
57432,10.0929,16.3004,-1.06058
57435,22.8081,48.6345,-2.3859
57436,11.2046,16.3317,-0.756755
57439,9.01604,16.2311,-0.494497
57440,2.60575,3.37443,-1.80931
57441,24.8024,52.4983,-1.23585
57442,10.1454,16.2515,-0.620748
57443,3.61454,5.70502,-1.80029
57444,5.65186,8.58569,-2.0082
57446,11.2871,16.3228,-0.307179
57447,6.40068,11.0662,-1.97811
57448,8.43926,13.3472,-2.01463
57449,8.13883,16.2718,0.0202346
57450,10.1777,16.3125,-0.181061
57451,8.95795,15.9676,-1.99359
57452,11.1785,16.1591,-1.87623
57454,11.2594,16.2938,0.123048
57455,9.0215,16.1092,-1.33426
57456,10.0701,16.1392,-1.59009
57457,8.11112,16.2128,0.430532
57458,10.16,16.2634,0.229158
57459,8.06221,16.1289,-1.19903
57460,11.2322,16.2507,-1.20673
57462,10.1125,16.1944,0.669588
57464,10.1629,16.3004,-1.06097
57467,23.048,48.7046,-2.39738
57468,11.3145,16.3618,-0.767429
57472,2.6257,3.37442,-1.81942
57473,8.16667,16.2009,-0.37976
57474,10.2253,16.2715,-0.621234
57475,3.65441,5.745,-1.8206
57476,5.68186,8.5757,-2.00835
57477,9.16835,16.2322,-0.0753283
57478,11.3571,16.3129,-0.30754
57479,6.44074,11.0462,-1.96828
57480,8.47928,13.3173,-2.01478
57481,8.20881,16.3019,0.0197802
57482,10.2677,16.3525,-0.191648
57483,8.99797,15.9276,-1.99372
57484,11.2585,16.1692,-1.87669
57485,9.15061,16.2031,0.334844
57486,11.3294,16.2839,0.122687
57487,9.10143,16.1192,-1.34472
57488,10.1501,16.1392,-1.59053
57489,8.16112,16.2128,0.430257
57490,10.22,16.2535,0.228852
57491,8.12222,16.119,-1.19934
57492,11.3221,16.2607,-1.21724
57494,10.1925,16.2145,0.669102
57495,9.16368,16.2302,-0.925313
57496,10.2429,16.3005,-1.07141
57499,8.17441,16.23,-0.789877
57500,11.3945,16.3818,-0.767915
57503,9.15605,16.2112,-0.495219
57504,2.6457,3.37443,-1.81953
57505,8.24666,16.221,-0.380246
57506,10.2953,16.2715,-0.621619
57507,3.67442,5.72501,-1.82066
57508,5.71188,8.54572,-2.00844
57509,9.27829,16.3222,-0.0761423
57510,11.4471,16.3229,-0.308058
57511,6.47075,11.0262,-1.9684
57512,8.52929,13.2873,-2.01498
57513,8.26883,16.2819,0.0194972
57514,10.3477,16.3526,-0.192088
57515,9.04799,15.8876,-1.9939
57516,11.3285,16.1692,-1.87708
57517,9.23061,16.2132,0.334381
57518,11.4194,16.2739,0.122216
57519,9.17143,16.1192,-1.3451
57520,10.22,16.1492,-1.60094
57521,8.24117,16.2129,0.439818
57522,10.3,16.2635,0.228389
57523,8.19216,16.129,-1.20975
57524,11.4021,16.2608,-1.21768
57526,10.2725,16.2145,0.668663
57527,9.24366,16.2502,-0.925799
57528,10.3229,16.3005,-1.07185
57531,8.2344,16.24,-0.79023
57532,11.4645,16.3519,-0.76823
57535,9.24603,16.2512,-0.495807
57536,2.66564,3.38442,-1.82966
57537,8.30668,16.191,-0.380506
57538,10.3953,16.2816,-0.632191
57539,3.6645,5.68503,-1.81052
57540,5.74189,8.52574,-2.00856
57541,9.3583,16.3123,-0.0765584
57542,11.5371,16.323,-0.308552
57543,6.52071,11.0062,-1.97862
57544,8.57931,13.2573,-2.01518
57545,8.33884,16.2619,0.0191594
57546,10.4377,16.3526,-0.192582
57547,9.108,15.8677,-1.99418
57548,11.4285,16.1692,-1.88763
57549,9.29063,16.1732,0.334145
57550,11.5194,16.294,0.12162
57551,9.25143,16.1193,-1.34554
57552,10.32,16.1593,-1.60151
57553,8.30119,16.1829,0.439558
57554,10.3801,16.2436,0.237996
57555,8.27215,16.129,-1.21019
57556,11.4921,16.2508,-1.21815
57558,10.3425,16.1946,0.668325
57559,9.32366,16.2503,-0.926239
57560,10.4029,16.3005,-1.07229
57563,23.089,47.4548,-2.34469
57564,11.5545,16.3619,-0.768747
57567,9.32603,16.2413,-0.496223
57568,2.68558,3.3844,-1.83977
57569,8.37666,16.221,-0.38096
57570,10.4653,16.2916,-0.632599
57571,3.68457,5.65506,-1.80056
57572,5.7719,8.50575,-2.00868
57573,9.43829,16.3323,-0.0770444
57574,11.627,16.353,-0.309117
57575,6.55072,10.9863,-1.97874
57576,8.61932,13.2273,-2.01533
57577,8.41881,16.302,0.0186267
57578,10.5176,16.3727,-0.193068
57579,9.13804,15.7977,-1.99418
57580,11.5085,16.1793,-1.88809
57581,9.36062,16.1932,0.333714
57582,11.5994,16.314,0.121134
57583,9.32143,16.1193,-1.34593
57584,10.38,16.1593,-1.60184
57585,8.38116,16.2229,0.439025
57586,10.4601,16.2736,0.237487
57587,8.33215,16.1291,-1.21052
57588,11.572,16.2808,-1.22866
57590,10.4225,16.2046,0.677862
57591,9.38367,16.2403,-0.926545
57592,10.4928,16.3306,-1.07285
57595,23.3988,47.7149,-2.367
57596,11.6345,16.3619,-0.769187
57599,9.39602,16.2513,-0.496631
57601,8.44615,16.1915,-0.382315
57602,10.5347,16.2621,-0.634132
57603,3.71403,5.65544,-1.80099
57604,5.80132,8.48614,-2.00934
57605,9.4878,16.2928,-0.0783572
57606,11.6965,16.3235,-0.310748
57607,6.60012,10.9667,-1.97967
57608,8.6787,13.2078,-2.01657
57609,8.50831,16.3125,0.0170588
57610,10.6171,16.3832,-0.19487
57611,9.18748,15.7281,-1.98538
57612,11.5977,16.1797,-1.89989
57613,9.45015,16.1938,0.332095
57614,11.6889,16.3046,0.119347
57615,9.40077,16.1198,-1.35749
57616,10.4693,16.1498,-1.61352
57617,8.45072,16.1935,0.43767
57618,10.5396,16.2542,0.235876
57619,8.41155,16.1395,-1.21201
57620,11.6614,16.2613,-1.23042
57622,10.5121,16.2152,0.67613
57623,9.48302,16.2708,-0.938294
57624,10.5623,16.3011,-1.07439
57627,8.4538,16.2105,-0.802411
57628,11.7339,16.3725,-0.771081
57631,9.47549,16.2418,-0.498175
57632,2.70512,3.36479,-1.82994
57633,8.52613,16.2216,-0.382832
57634,10.6247,16.2722,-0.634657
57635,3.74397,5.65543,-1.81116
57636,5.82133,8.46615,-2.0094
57637,9.5778,16.3029,-0.0788828
57638,11.7765,16.3236,-0.311194
57639,6.64013,10.9467,-1.97985
57640,8.71872,13.1778,-2.01672
57641,8.55833,16.2725,0.0168746
57642,10.6671,16.3632,-0.195101
57643,9.26741,15.7582,-1.9959
57644,11.6677,16.1798,-1.90028
57645,9.54017,16.2439,0.341475
57646,11.7789,16.3146,0.118821
57647,9.48077,16.1198,-1.35793
57648,10.5493,16.1598,-1.61399
57649,8.52071,16.2035,0.437256
57650,10.6296,16.2742,0.235327
57651,8.48156,16.1296,-1.21238
57652,11.7514,16.2714,-1.23095
57654,10.5921,16.2252,0.67566
57655,9.55302,16.2708,-0.938684
57656,10.6622,16.3411,-1.08504
57659,8.53378,16.2406,-0.802928
57660,11.8039,16.3625,-0.781448
57663,9.53544,16.2418,-0.50851
57664,2.70519,3.34481,-1.81989
57665,8.57616,16.1716,-0.382993
57666,10.7047,16.2922,-0.635151
57667,3.77396,5.66545,-1.81135
57668,5.86134,8.45617,-2.0096
57669,9.67777,16.3429,-0.0795351
57670,11.8765,16.3336,-0.321776
57671,6.6802,10.9267,-1.97002
57672,8.76873,13.1478,-2.01693
57673,8.63833,16.2826,0.0164048
57674,10.7571,16.3633,-0.195603
57675,9.32743,15.7182,-1.99614
57676,11.7677,16.1898,-1.91086
57677,9.62018,16.2339,0.341052
57678,11.869,16.3247,0.128296
57679,9.55076,16.1298,-1.35835
57680,10.6293,16.1698,-1.62446
57681,8.61069,16.2436,0.436659
57682,10.6996,16.2643,0.23496
57683,8.5515,16.1296,-1.22277
57684,11.8314,16.2714,-1.23139
57686,10.6721,16.2253,0.675214
57687,9.62302,16.2709,-0.939075
57688,10.7322,16.3212,-1.08538
57691,8.59378,16.2406,-0.803262
57695,9.62543,16.2519,-0.509035
57696,2.7152,3.32482,-1.8199
57697,8.66614,16.2016,-0.383566
57698,10.7947,16.2823,-0.635629
57699,3.7939,5.67543,-1.82148
57700,5.89135,8.43619,-2.00972
57701,9.75776,16.373,-0.0800522
57703,6.72021,10.8968,-1.97017
57704,8.80875,13.1178,-2.01708
57705,8.70832,16.2926,0.0159908
57706,10.8571,16.3933,-0.196232
57707,9.36744,15.6882,-1.99629
57708,11.8577,16.1798,-1.91134
57709,9.68019,16.2139,0.340765
57711,9.6307,16.1399,-1.36882
57712,10.7093,16.1599,-1.62488
57713,8.67071,16.2136,0.436396
57714,10.7996,16.2943,0.234332
57715,8.6215,16.1296,-1.22316
57716,11.9214,16.2715,-1.2419
57718,10.7521,16.2153,0.674792
57719,9.71301,16.2809,-0.9396
57720,10.8322,16.3512,-1.08601
57723,8.67379,16.2207,-0.803661
57724,12.0039,16.3826,-0.78261
57727,9.69543,16.2419,-0.509402
57728,2.7352,3.32483,-1.82001
57729,8.74612,16.2417,-0.384107
57730,10.8547,16.2823,-0.635963
57731,3.79405,5.61548,-1.80134
57732,5.92137,8.40621,-2.00982
57733,9.80779,16.313,-0.0801891
57734,12.0365,16.3237,-0.322644
57735,6.76016,10.8968,-1.9804
57736,8.85877,13.0879,-2.01729
57737,8.78831,16.3127,0.0154974
57738,10.9171,16.3634,-0.196495
57739,9.42747,15.6483,-1.99653
57740,11.9376,16.1799,-1.92178
57741,9.75018,16.224,0.340351
57742,12.029,16.3048,0.127451
57743,9.71069,16.1399,-1.36926
57744,10.7893,16.1699,-1.62535
57745,8.74071,16.2036,0.436029
57746,10.8896,16.3144,0.233782
57747,8.68149,16.1397,-1.22352
57748,12.0014,16.2815,-1.24237
57750,10.8321,16.2254,0.674322
57751,9.77302,16.261,-0.939888
57752,10.8922,16.3312,-1.0863
57755,8.73378,16.2307,-0.804019
57756,12.0939,16.4026,-0.78316
57759,9.76542,16.262,-0.50984
57760,2.75513,3.34481,-1.83017
57761,8.80613,16.2117,-0.38437
57762,10.9547,16.3023,-0.646568
57764,5.95138,8.38622,-2.00994
57765,9.89778,16.3331,-0.0807383
57766,12.1564,16.3838,-0.323455
57767,6.79024,10.8468,-1.97045
57768,8.89878,13.0579,-2.01744
57769,8.87828,16.3627,0.0148771
57770,11.0071,16.3734,-0.197021
57771,9.47749,15.6083,-1.99671
57772,12.0176,16.1799,-1.92223
57773,9.83018,16.224,0.339905
57774,12.129,16.3248,0.126846
57775,9.7707,16.1299,-1.36957
57776,10.8692,16.1699,-1.6358
57777,8.8107,16.2137,0.435615
57778,10.9596,16.3044,0.233416
57779,8.77149,16.1397,-1.22402
57780,12.0814,16.2716,-1.24279
57782,10.9121,16.2354,0.683852
57783,9.85296,16.271,-0.950357
57784,10.9821,16.3513,-1.09685
57787,8.82371,16.2507,-0.814568
57788,12.1439,16.3527,-0.78332
57791,9.85542,16.262,-0.510342
57792,2.77508,3.3448,-1.84028
57793,8.88613,16.2218,-0.38484
57794,11.0247,16.2924,-0.646935
57795,3.80414,5.55551,-1.79126
57796,5.97139,8.36623,-2.01
57797,9.95777,16.3331,-0.0810729
57798,12.2265,16.3438,-0.323751
57799,6.83019,10.8368,-1.98065
57800,8.9388,13.0279,-2.01759
57801,8.9283,16.3127,0.0147166
57802,11.0771,16.3535,-0.197364
57803,9.53749,15.5983,-1.99702
57804,12.1176,16.1999,-1.93283
57805,9.89019,16.2041,0.339617
57806,12.209,16.3249,0.1264
57807,9.86069,16.14,-1.3701
57808,10.9492,16.17,-1.63624
57809,8.87072,16.1937,0.435328
57810,11.0296,16.2944,0.233049
57811,8.84149,16.1398,-1.22441
57812,12.1813,16.2916,-1.25339
57814,11.0021,16.2355,0.68335
57815,9.94295,16.281,-0.950883
57816,11.0621,16.3413,-1.09727
57820,12.2638,16.4027,-0.794107
57823,9.92541,16.2721,-0.510756
57826,11.1146,16.3124,-0.647484
57827,3.83414,5.54553,-1.7914
57828,6.0014,8.34625,-2.01012
57829,10.0478,16.3331,-0.0815748
57830,12.3064,16.3539,-0.324221
57831,6.86026,10.8168,-1.97077
57832,8.97882,12.9879,-2.01772
57834,11.1671,16.3735,-0.197913
57835,9.58752,15.5483,-1.99718
57836,12.1976,16.19,-1.93325
57837,9.98018,16.2141,0.339092
57838,12.299,16.3349,0.125874
57839,9.93062,16.16,-1.38054
57840,11.0392,16.18,-1.63677
57842,11.1196,16.2945,0.232547
57843,8.91143,16.1398,-1.2348
57844,12.2713,16.2916,-1.25389
57846,11.0821,16.2455,0.68288
57847,10.013,16.2811,-0.951273
57848,11.1621,16.3714,-1.0979
57852,12.3438,16.4028,-0.794554
57855,9.99542,16.2521,-0.511099
57856,2.79508,3.33481,-1.84037
57857,9.01613,16.2118,-0.385541
57858,11.1747,16.2924,-0.647771
57859,3.884,5.59551,-1.8118
57860,6.0414,8.33627,-2.01032
57861,10.1278,16.3432,-0.0820445
57862,12.3864,16.3439,-0.324643
57863,6.90027,10.7969,-1.97094
57864,9.03883,12.968,-2.01801
57865,9.00837,16.1928,0.0145545
57866,11.2471,16.3836,-0.198383
57867,9.63754,15.5184,-1.99739
57868,12.2776,16.2,-1.93372
57869,10.0702,16.2342,0.338543
57870,12.4189,16.365,0.125134
57871,10.0106,16.16,-1.38098
57872,11.1091,16.18,-1.64716
57873,9.02077,16.1938,0.444491
57874,11.2096,16.3145,0.231998
57875,8.98143,16.1398,-1.23519
57876,12.3513,16.2917,-1.25434
57878,11.1621,16.2356,0.682458
57879,10.0929,16.2911,-0.951743
57880,11.262,16.4014,-1.10853
57884,12.4438,16.4128,-0.795135
57887,10.0954,16.2822,-0.511727
57888,2.80516,3.30484,-1.83035
57889,9.11611,16.2519,-0.386194
57890,11.2746,16.3025,-0.648353
57891,3.90401,5.57552,-1.81186
57892,6.06142,8.31629,-2.01039
57893,10.2078,16.3532,-0.0825143
57894,12.4964,16.354,-0.32528
57895,6.94022,10.7769,-1.98112
57896,9.08884,12.948,-2.01824
57898,11.3371,16.3936,-0.198908
57899,9.68762,15.4684,-1.98755
57900,12.3675,16.1901,-1.9442
57901,10.1402,16.2442,0.338129
57902,12.4989,16.365,0.124688
57903,10.0906,16.1501,-1.3814
57904,11.1991,16.1801,-1.64766
57906,11.2796,16.3046,0.231631
57907,9.05143,16.1398,-1.23558
57908,12.4412,16.2917,-1.26484
57910,11.242,16.2356,0.672012
57911,10.153,16.2711,-0.95203
57912,11.332,16.4114,-1.10894
57915,9.1137,16.2709,-0.816233
57916,12.5338,16.4129,-0.795637
57919,10.1654,16.2722,-0.512094
57920,2.80522,3.28487,-1.82031
57921,9.18605,16.2519,-0.396584
57922,11.3646,16.3126,-0.648878
57923,3.92402,5.55553,-1.81193
57924,6.09143,8.2863,-2.01048
57925,10.2778,16.3333,-0.0828574
57926,12.5864,16.364,-0.325806
57927,6.9703,10.7469,-1.97121
57928,9.11886,12.908,-2.01831
57929,9.18834,16.2429,0.0134324
57930,11.4071,16.3636,-0.199228
57931,9.73763,15.4485,-1.98778
57932,12.4574,16.2001,-1.95473
57933,10.2102,16.2242,0.337786
57934,12.5789,16.3551,0.124265
57935,10.1606,16.1501,-1.39179
57936,11.2791,16.1801,-1.64811
57937,9.16077,16.1939,0.44371
57938,11.3696,16.3347,0.241058
57939,9.13142,16.1499,-1.23605
57940,12.5312,16.3018,-1.26537
57942,11.3222,16.2457,0.691542
57943,10.2529,16.3112,-0.962682
57944,11.442,16.4315,-1.1096
57947,9.1937,16.2609,-0.816655
57948,12.6238,16.4329,-0.796186
57951,10.2354,16.2722,-0.512484
57953,9.23606,16.2319,-0.396815
57954,11.4546,16.3226,-0.649404
57955,3.93404,5.53553,-1.81193
57956,6.12144,8.26632,-2.0106
57957,10.3478,16.3333,-0.0832477
57958,12.6764,16.3741,-0.326331
57959,7.0103,10.7369,-1.97141
57960,9.15887,12.888,-2.01849
57961,9.29829,16.3229,0.0126297
57962,11.5071,16.4037,-0.19988
57963,9.79765,15.4085,-1.98802
57964,12.5474,16.2001,-1.95523
57965,10.2902,16.2243,0.337339
57966,12.6589,16.3551,0.123819
57967,10.2406,16.1702,-1.39229
57968,11.3591,16.1902,-1.65858
57969,9.24075,16.2139,0.443217
57970,11.4596,16.3247,0.24058
57971,9.20137,16.1499,-1.24644
57972,12.6212,16.3018,-1.26587
57974,11.4122,16.2457,0.69104
