-392.794,674.204,-24.877
0.918583,-0.394705,-0.0203082
0.393798,0.918419,-0.0378105
0.0335754,0.0267347,0.999079
28962,-3.00437,-28.4421,-0.831454
28963,-0.443996,-7.12207,-1.99006
28964,-1.09403,-9.94206,-1.99027
28967,-0.744073,-12.5721,-1.95039
28968,-1.54411,-14.3921,-1.83055
28970,-5.62476,-53.8621,-0.303086
28971,-0.95414,-16.4521,-1.76062
28972,-2.49415,-15.9621,-1.49071
28974,-16.2556,-105.742,1.2332
28975,-1.15422,-20.2021,-1.40085
28976,-1.83418,-17.2021,-1.40073
28977,-0.174387,-21.6722,0.619137
28978,-5.67486,-54.1822,0.936892
28979,-0.174241,-21.7721,-1.38087
28980,-3.01422,-19.2421,-1.13093
28982,-13.3062,-128.032,5.22215
28984,-2.35426,-22.1521,-1.15105
28985,-0.984428,-16.9323,2.06935
28986,-3.30466,-31.2923,2.54836
28987,-0.174277,-21.7421,-0.880867
28988,-3.99433,-25.6521,-0.901369
28989,-1.90518,-33.9327,9.08832
28990,-2.22461,-20.8924,3.81903
28991,-1.82443,-32.4821,-0.751597
28992,-0.503956,-4.28207,-1.9999
28993,-0.404541,-39.9021,-0.681912
28994,-2.56432,-23.4621,-0.68114
28995,-0.473996,-7.13207,-1.99006
28996,-1.11403,-9.93206,-1.99027
28999,-0.784073,-12.5721,-1.95039
29000,-1.58411,-14.3621,-1.82055
29002,-3.10442,-28.5721,-0.161469
29003,-1.00414,-16.4421,-1.76063
29004,-2.57415,-16.0321,-1.50072
29005,-2.10459,-35.5922,0.808207
29006,-16.4556,-104.672,1.22324
29007,-1.22422,-20.1421,-1.40085
29010,-13.736,-127.962,2.23212
29011,-0.254241,-21.7721,-1.38087
29012,-3.04422,-19.0221,-1.12092
29013,-2.07467,-34.9723,2.02824
29014,-14.4563,-134.712,5.50169
29015,-1.38428,-23.0621,-1.07103
29016,-2.41426,-21.9721,-1.14104
29018,-4.35484,-40.2123,3.28778
29019,-0.304347,-28.1821,-1.13124
29020,-4.32435,-27.2321,-0.951483
29021,-1.99517,-33.5827,8.99833
29022,-2.27461,-20.7524,3.78903
29023,-1.93444,-32.5421,-0.751608
29024,-0.533956,-4.27207,-1.9999
29025,-0.484481,-35.1521,-0.611649
29027,-0.493996,-7.13207,-1.99006
29028,-1.15403,-9.93206,-1.99027
29029,-2.22453,-35.3922,-0.00179067
29031,-0.824073,-12.5821,-1.9504
29032,-1.63411,-14.3421,-1.82056
29034,-3.27443,-29.0821,-0.17151
29035,-1.06414,-16.4021,-1.76063
29036,-2.62415,-16.0121,-1.50072
29038,-16.6656,-103.642,1.21328
29039,-1.28422,-20.0621,-1.39085
29040,-1.95418,-17.1821,-1.40074
29042,-21.3869,-193.102,3.37787
29043,-0.33425,-22.7721,-1.45094
29044,-3.07422,-18.8221,-1.11091
29045,-2.19467,-34.9523,2.02824
29046,-13.4861,-121.722,4.96249
29047,-1.47428,-23.0421,-1.07104
29048,-2.44426,-21.6821,-1.13103
29049,-1.09443,-16.9323,2.06934
29051,-0.404345,-27.9421,-1.12124
29053,-1.28471,-20.0825,5.37915
29055,-2.04443,-32.5021,-0.751614
29056,-0.543956,-4.27207,-1.99991
29058,-3.27437,-28.2421,-0.821463
29059,-0.523996,-7.12207,-1.99006
29060,-1.19403,-9.92206,-1.99027
29061,-2.34453,-35.2822,-0.00179325
29062,-4.48439,-27.0521,-0.311484
29063,-0.874073,-12.5621,-1.9504
29064,-1.68411,-14.3121,-1.82056
29067,-1.11414,-16.3721,-1.75063
29068,-2.67415,-15.9621,-1.50072
29069,-2.34459,-35.2722,0.808207
29070,-14.2153,-86.452,1.00444
29071,-1.35422,-19.9521,-1.38085
29072,-1.98417,-16.9221,-1.38073
29074,-22.0869,-193.392,3.3778
29076,-3.11422,-18.6121,-1.09091
29077,-2.33468,-35.2023,2.03821
29079,-1.55428,-23.2521,-1.08105
29080,-2.42425,-20.8421,-1.10098
29081,-1.16443,-17.0123,2.07933
29082,-4.53482,-39.2523,3.20782
29083,-0.494342,-27.7421,-1.12123
29084,-3.58428,-21.5321,-0.761106
29088,-0.553956,-4.27207,-1.99991
29089,-0.724481,-35.1121,-0.611665
29090,-3.38437,-28.2621,-0.821472
29091,-0.543996,-7.12207,-1.99007
29092,-1.22403,-9.92206,-1.99027
29093,-2.46453,-35.2422,-0.0017998
29095,-0.914074,-12.5521,-1.9404
29096,-1.73411,-14.2721,-1.82056
29098,-3.45443,-28.8721,-0.161512
29099,-1.17414,-16.3421,-1.74063
29100,-2.72415,-15.9321,-1.49073
29101,-2.46459,-35.2522,0.8082
29103,-1.41421,-19.8121,-1.37085
29104,-2.05418,-17.0321,-1.39074
29106,-14.3459,-121.672,2.11243
29107,-0.474244,-22.1221,-1.40091
29108,-3.14422,-18.4021,-1.0809
29110,-14.4361,-122.332,4.99239
29111,-1.65429,-23.5121,-1.08108
29112,-2.60426,-21.6321,-1.13104
29113,-1.21443,-17.0023,2.07932
29114,-4.74483,-39.9023,3.26777
29115,-0.594342,-27.6621,-1.11123
29116,-3.63428,-21.3721,-0.7511
29117,-1.47473,-20.6825,5.5391
29118,-2.4346,-20.3224,3.71905
29119,-2.12441,-30.3921,-0.7015
29120,-0.563956,-4.27207,-1.99991
29121,-0.954533,-39.2821,-0.671918
29122,-3.48437,-28.2921,-0.821481
29123,-0.573996,-7.12207,-1.99007
29124,-1.26403,-9.90206,-1.98028
29125,-2.57453,-35.2522,-0.00180845
29126,-3.58431,-20.5721,-0.241051
29127,-0.964073,-12.5421,-1.9404
29128,-1.78411,-14.2521,-1.81056
29130,-3.50442,-28.4821,-0.161493
29131,-1.22414,-16.3021,-1.75064
29132,-2.77415,-15.8821,-1.49073
29133,-2.59459,-35.3222,0.808186
29134,-3.75436,-21.5921,0.238878
29135,-1.46421,-19.7921,-1.37085
29136,-2.10417,-16.8721,-1.37073
29137,-1.78524,-75.8523,2.18595
29138,-14.1558,-116.462,2.02274
29139,-0.544239,-21.5321,-1.37088
29140,-2.8142,-16.1121,-0.950742
29141,-2.44464,-33.2723,1.92831
29143,-1.70428,-23.1221,-1.08106
29144,-2.66426,-21.6121,-1.13104
29145,-2.38478,-32.5824,3.99836
29146,-4.91484,-40.1323,3.28774
29147,-0.684338,-27.3521,-1.10122
29148,-3.59427,-20.6821,-0.731058
29149,-1.51472,-20.2325,5.42912
29151,-2.22441,-30.3721,-0.701506
29152,-0.583956,-4.27207,-1.99991
29153,-1.08453,-39.1521,-0.67192
29154,-3.58437,-28.2621,-0.821487
29155,-0.593995,-7.11207,-1.99007
29156,-1.29403,-9.91206,-1.99028
29157,-2.71453,-35.3521,-0.00182439
29158,-3.61431,-20.4321,-0.241046
29159,-1.00407,-12.5321,-1.94041
29160,-1.83411,-14.2421,-1.81056
29162,-3.61442,-28.5521,-0.161505
29163,-1.28414,-16.2721,-1.75064
29164,-2.82415,-15.8321,-1.49073
29165,-2.71459,-35.4922,0.808168
29166,-3.81436,-21.5321,0.238877
29167,-1.54421,-19.7321,-1.37085
29168,-2.16417,-16.8521,-1.37074
29169,-2.04525,-75.8923,2.18593
29170,-17.8262,-142.612,2.49099
29171,-0.624239,-21.4821,-1.36089
29172,-3.20421,-18.0421,-1.06088
29173,-2.60465,-33.8223,1.95827
29174,-18.0865,-144.682,5.92086
29175,-1.79428,-23.2521,-1.07107
29176,-2.53424,-19.8321,-1.04093
29177,-2.77486,-36.1224,4.42813
29178,-4.59476,-36.3823,2.97798
29179,-0.774336,-27.1621,-1.09122
29180,-3.65427,-20.5921,-0.731058
29181,-1.66476,-21.3025,5.70905
29182,-2.6146,-20.5424,3.75902
29184,-0.591158,-4.26165,-1.98993
29186,-3.65149,-28.1617,-0.821189
29187,-0.611189,-7.12165,-1.99006
29188,-1.32122,-9.90164,-1.98023
29189,-4.27182,-53.6117,-0.00237862
29190,-3.68144,-20.4417,-0.240842
29191,-1.03125,-12.5316,-1.94033
29192,-1.87128,-14.2116,-1.81045
29194,-3.70153,-28.6017,-0.161212
29195,-1.3213,-16.2417,-1.74051
29196,-2.86131,-15.8117,-1.49058
29198,-3.87148,-21.4917,0.2391
29199,-1.59136,-19.6517,-1.36068
29200,-2.16133,-16.5117,-1.35057
29201,-0.551448,-17.4218,0.489479
29202,-17.6829,-137.682,2.41303
29203,-0.691385,-21.7217,-1.38072
29204,-2.89135,-16.0317,-0.940595
29205,-2.66171,-33.3218,1.92863
29206,-18.1731,-141.582,5.79282
29207,-1.90142,-23.6017,-1.09088
29208,-2.74139,-21.0517,-1.10081
29209,-2.89189,-36.1519,4.43849
29210,-4.7218,-36.4518,2.98837
29211,-0.751436,-24.2117,-0.98084
29212,-3.73141,-20.6817,-0.730855
29213,-1.7218,-21.432,5.74923
29215,-2.72155,-33.9117,-0.781395
29216,-0.601158,-4.26165,-1.99993
29218,-3.45147,-25.9617,-0.761078
29219,-0.631189,-7.11165,-1.99006
29220,-1.35122,-9.89164,-1.98023
29221,-4.44182,-53.6217,-0.00238906
29222,-3.72144,-20.2817,-0.240837
29223,-1.08125,-12.5216,-1.94033
29224,-1.91128,-14.1916,-1.81045
29226,-3.81153,-28.5617,-0.161217
29227,-1.3813,-16.2117,-1.74051
29228,-2.91131,-15.7417,-1.48058
29229,-11.983,-145.172,3.37302
29230,-3.95148,-21.4717,0.239096
29231,-1.65136,-19.5417,-1.36068
29232,-2.22133,-16.5817,-1.35058
29234,-18.1629,-137.682,2.413
29235,-0.761385,-21.6317,-1.37072
29236,-2.95135,-16.0417,-0.950599
29238,-14.5427,-110.122,4.50446
29239,-1.98142,-23.5417,-1.09088
29240,-2.79139,-20.8317,-1.10081
29242,-4.8418,-36.4418,2.98837
29243,-0.621378,-17.3717,-0.700523
29244,-3.79141,-20.5717,-0.730854
29245,-1.73178,-20.462,5.48927
29246,-2.74167,-20.5119,3.75921
29248,-0.621158,-4.26165,-1.99993
29250,-3.55147,-25.9317,-0.761083
29251,-0.661189,-7.10165,-1.99006
29252,-1.38122,-9.89164,-1.98023
29253,-4.65182,-53.6417,-0.0024023
29254,-3.80144,-20.2517,-0.23084
29255,-1.11125,-12.5216,-1.94033
29256,-1.96128,-14.1716,-1.81046
29257,-0.681423,-17.3117,0.0894765
29258,-3.91153,-28.5917,-0.161224
29259,-1.4213,-16.1617,-1.73051
29260,-2.96131,-15.6916,-1.48058
29262,-4.03148,-21.4717,0.239091
29263,-1.70136,-19.3417,-1.34068
29264,-2.27133,-16.4917,-1.36058
29265,-0.681447,-17.2818,0.489478
29266,-17.8728,-131.912,2.31328
29267,-0.681353,-17.3417,-1.11052
29268,-3.04135,-16.1217,-0.950608
29270,-15.1827,-111.912,4.58434
29271,-2.06142,-23.4717,-1.08088
29272,-2.83139,-20.5717,-1.0808
29273,-2.84182,-32.6219,4.00866
29274,-5.28184,-38.7018,3.16824
29276,-3.83141,-20.4417,-0.72085
29277,-1.77177,-20.172,5.40928
29278,-2.84168,-20.6919,3.7892
29279,-2.4815,-28.4217,-0.661132
29280,-0.641158,-4.26165,-1.99993
29283,-0.681189,-7.10165,-1.99006
29284,-1.42122,-9.88164,-1.98023
29285,-4.84182,-53.6817,-0.00241527
29286,-3.86144,-20.1917,-0.230841
29287,-1.16125,-12.5016,-1.94033
29288,-2.01128,-14.1516,-1.80046
29291,-1.4913,-16.1417,-1.73052
29292,-3.00131,-15.6216,-1.47058
29294,-4.11148,-21.5017,0.229085
29295,-1.75136,-19.2517,-1.34067
29297,-0.741446,-17.2518,0.489476
29298,-17.8428,-128.262,2.25344
29299,-0.741353,-17.3017,-1.11053
29301,-3.02171,-33.4018,1.93861
29302,-15.4327,-110.822,4.53437
29303,-2.11142,-23.2917,-1.07088
29304,-2.87139,-20.3317,-1.07079
29305,-2.96182,-32.5919,4.00865
29306,-5.1018,-36.4718,2.98835
29308,-3.91141,-20.4117,-0.720854
29309,-1.81176,-19.882,5.33929
29310,-2.95168,-20.9319,3.83918
29311,-2.5915,-28.4617,-0.661141
29312,-0.651158,-4.26165,-1.99993
29313,-0.8014,-17.2917,-0.30053
29314,-3.72147,-25.8217,-0.751088
29315,-0.711189,-7.11165,-1.99006
29316,-1.45122,-9.87164,-1.98023
29317,-5.03182,-53.6917,-0.00242689
29318,-3.94144,-20.2017,-0.230846
29319,-1.20125,-12.5116,-1.94034
29320,-2.06128,-14.1216,-1.80046
29321,-0.801423,-17.2617,0.0894717
29322,-3.98152,-27.6317,-0.161185
29323,-1.5413,-16.0917,-1.73052
29324,-3.04131,-15.5616,-1.47058
29326,-4.20148,-21.5817,0.239076
29327,-1.82136,-19.1617,-1.33067
29328,-2.54134,-17.5017,-1.43064
29329,-0.801447,-17.3018,0.48947
29330,-15.7726,-110.512,1.92437
29331,-0.801353,-17.2817,-1.10053
29332,-3.15135,-16.1117,-0.950614
29333,-4.09185,-43.5618,2.52809
29334,-18.3529,-128.642,5.2734
29335,-2.19142,-23.1017,-1.07087
29336,-2.89139,-20.0817,-1.06078
29337,-3.04182,-32.3019,3.96866
29338,-5.2318,-36.4718,2.98834
29339,-0.801377,-17.3017,-0.70053
29340,-3.97141,-20.3817,-0.720856
29342,-3.04169,-21.0519,3.85917
29343,-2.97153,-31.6717,-0.741308
29344,-0.671158,-4.26165,-1.99993
29345,-0.8614,-17.3117,-0.300534
29346,-3.81147,-25.7817,-0.761091
29347,-0.731189,-7.10165,-1.99006
29348,-1.49122,-9.87164,-1.98023
29349,-5.22182,-53.7117,-0.012439
29350,-4.01144,-20.1917,-0.23085
29351,-1.25125,-12.5016,-1.94034
29352,-2.11128,-14.1116,-1.80046
29353,-0.861423,-17.3017,0.0894663
29354,-8.74186,-59.6316,-0.342914
29355,-1.5913,-16.0717,-1.73052
29356,-3.10131,-15.5416,-1.46059
29357,-12.9829,-134.312,3.12345
29359,-1.89136,-19.1217,-1.33068
29360,-2.61134,-17.5617,-1.44065
29362,-18.0727,-123.522,2.16364
29363,-0.861353,-17.2917,-1.11053
29364,-3.43136,-17.2217,-1.02068
29365,-3.24171,-33.1918,1.92861
29366,-12.9824,-88.6418,3.62552
29367,-2.26142,-22.9617,-1.06087
29368,-2.94138,-19.8517,-1.05077
29369,-3.14182,-32.2719,3.96865
29370,-5.81185,-39.4718,3.23817
29371,-0.861377,-17.3217,-0.700535
29372,-4.09141,-20.6017,-0.730873
29373,-1.96176,-19.832,5.32929
29376,-0.671157,-4.25165,-1.99993
29378,-3.88147,-25.6817,-0.751091
29379,-0.75119,-7.08165,-1.98006
29380,-1.52122,-9.88164,-1.99024
29381,-5.41182,-53.7217,-0.00245057
29382,-4.09144,-20.2117,-0.240855
29383,-1.29125,-12.5016,-1.94034
29384,-2.15128,-14.1016,-1.80046
29385,-2.75183,-53.4617,0.297717
29386,-4.10152,-27.0917,-0.151167
29387,-1.6413,-16.0417,-1.72052
29388,-3.14131,-15.4616,-1.46058
29390,-18.7723,-93.7116,1.10495
29391,-1.95136,-19.0617,-1.33068
29392,-2.66134,-17.5417,-1.43065
29394,-15.6425,-104.432,1.82465
29396,-3.48136,-17.1817,-1.02068
29397,-3.35171,-33.2118,1.9286
29398,-18.4529,-123.142,5.05364
29399,-2.33142,-22.8417,-1.07087
29400,-2.98138,-19.6217,-1.04076
29401,-3.28182,-32.3519,3.97864
29402,-5.97185,-39.6518,3.25815
29403,-1.22143,-23.1817,-0.940821
29404,-4.16141,-20.5717,-0.730876
29405,-2.03176,-19.822,5.32928
29407,-3.58157,-35.3617,-0.811511
29408,-0.701157,-4.25165,-1.99993
29410,-3.97147,-25.6617,-0.751095
29411,-0.78119,-7.08165,-1.98007
29412,-1.56122,-9.86164,-1.98024
29414,-4.16144,-20.2017,-0.240859
29415,-1.33125,-12.5016,-1.94034
29416,-2.20128,-14.0916,-1.80047
29417,-2.94183,-53.4217,0.297708
29418,-4.19152,-27.0517,-0.151171
29419,-1.7013,-16.0117,-1.72052
29420,-3.19131,-15.4516,-1.46059
29421,-15.5431,-149.932,3.4826
29422,-14.4921,-70.9716,0.826235
29423,-2.01136,-19.0117,-1.32068
29426,-18.3127,-119.382,2.09382
29427,-1.18138,-21.0317,-1.34072
29428,-3.54136,-17.1617,-1.02068
29429,-7.91233,-76.1919,4.44638
29430,-13.3424,-86.8818,3.56558
29431,-2.40142,-22.7817,-1.06087
29432,-3.02138,-19.3917,-1.02076
29434,-3.41158,-22.0018,1.7991
29435,-1.39144,-24.8717,-1.01091
29436,-4.26141,-20.6917,-0.730887
29438,-3.52172,-22.6819,4.16907
29440,-0.711157,-4.24165,-1.99993
29441,-1.92155,-32.5817,-0.561288
29442,-4.09147,-25.7917,-0.761108
29443,-0.80119,-7.07165,-1.98007
29444,-1.59122,-9.85164,-1.98024
29445,-5.79182,-53.7717,-0.00247516
29446,-4.25144,-20.3317,-0.24087
29447,-1.38125,-12.4816,-1.94035
29448,-2.25128,-14.0816,-1.80047
29449,-3.13183,-53.4317,0.297697
29450,-9.44187,-60.0316,-0.342973
29451,-1.7613,-16.0017,-1.72053
29452,-3.24131,-15.4516,-1.46059
29453,-13.7328,-128.002,2.9737
29454,-19.3523,-93.2516,1.09494
29455,-2.06136,-18.9517,-1.32068
29456,-2.57133,-16.0917,-1.32058
29457,-2.10168,-35.5618,1.01857
29458,-16.4625,-104.832,1.83459
29459,-1.24138,-20.7417,-1.32071
29460,-3.49135,-16.6417,-0.990658
29461,-13.163,-122.712,7.16397
29462,-16.5426,-105.292,4.32456
29463,-2.43141,-22.3417,-1.04085
29464,-3.05138,-19.1717,-1.01075
29465,-3.60183,-33.2419,4.08858
29467,-1.37143,-23.1117,-0.940827
29468,-4.91144,-23.4517,-0.83105
29469,-2.18176,-19.962,5.36927
29470,-3.31168,-20.8219,3.82916
29471,-3.0915,-28.4617,-0.66117
29472,-0.721157,-4.24165,-1.99993
29473,-2.03155,-32.6017,-0.571295
29474,-4.14147,-25.6917,-0.751106
29475,-0.81119,-7.07165,-1.98007
29476,-1.62122,-9.83164,-1.98024
29478,-4.32144,-20.3117,-0.240873
29479,-1.41125,-12.4616,-1.94035
29480,-2.29128,-14.0616,-1.80047
29481,-2.20163,-35.3817,0.188569
29482,-4.45152,-27.5317,-0.161208
29483,-1.8013,-15.9817,-1.71053
29484,-3.29131,-15.4416,-1.46059
29485,-15.473,-140.162,3.26304
29486,-17.6122,-83.4916,0.985484
29487,-2.13136,-18.9017,-1.32068
29488,-2.64133,-16.2417,-1.33059
29490,-18.1226,-113.122,1.97411
29491,-1.30138,-20.6417,-1.31071
29492,-3.65136,-17.1117,-1.01069
29493,-12.1028,-109.492,6.39463
29494,-14.2124,-88.6418,3.63545
29495,-2.48141,-22.1517,-1.03085
29496,-3.07138,-18.9717,-1.00074
29497,-2.46163,-22.0618,2.70916
29498,-3.51157,-21.7018,1.77911
29499,-1.47143,-23.3617,-0.950844
29501,-2.47182,-22.082,5.93916
29502,-3.69172,-22.7919,4.19905
29503,-3.1715,-28.3417,-0.661169
29504,-0.741158,-4.24165,-1.98994
29505,-2.01153,-30.4117,-0.531195
29506,-4.46148,-27.0317,-0.791186
29507,-0.85119,-7.07165,-1.98007
29508,-1.66122,-9.84164,-1.98024
29510,-4.23143,-19.5217,-0.230832
29511,-1.47125,-12.4616,-1.94035
29512,-2.34128,-14.0516,-1.80047
29513,-2.32163,-35.2617,0.188567
29514,-9.90187,-60.2416,-0.34301
29515,-1.8613,-15.9417,-1.72053
29516,-3.36131,-15.4316,-1.4606
29518,-17.9322,-83.4116,0.985469
29519,-2.11135,-18.2017,-1.27065
29520,-2.69133,-16.1217,-1.32059
29521,-2.32167,-35.2518,1.00857
29522,-14.2223,-86.5517,1.51554
29523,-1.37138,-20.5117,-1.30071
29524,-3.72136,-17.1117,-1.01069
29525,-12.5228,-109.442,6.39461
29527,-2.55141,-22.0017,-1.03085
29528,-3.11138,-18.7517,-0.990732
29529,-2.53163,-21.8718,2.68916
29530,-3.59157,-21.6518,1.77911
29531,-1.62144,-24.3117,-0.990896
29532,-3.89139,-17.9117,-0.640739
29535,-3.2715,-28.2517,-0.661171
29536,-0.761158,-4.23165,-1.98994
29537,-2.12153,-30.4317,-0.531202
29538,-3.70143,-21.7917,-0.640904
29539,-0.881189,-7.06165,-1.98007
29540,-1.68122,-9.84164,-1.98024
29542,-4.26143,-19.3117,-0.230824
29543,-1.50125,-12.4416,-1.94035
29544,-2.39128,-14.0416,-1.80048
29545,-2.45163,-35.2217,0.188561
29546,-3.71146,-21.9317,-0.120911
29547,-1.9213,-15.9317,-1.71053
29548,-3.41131,-15.4016,-1.4606
29549,-14.3427,-121.632,2.82395
29550,-18.2222,-83.3716,0.985454
29552,-2.92133,-17.1617,-1.41065
29553,-2.44167,-35.2218,1.00856
29555,-1.43138,-20.3317,-1.2907
29556,-3.60135,-16.2917,-0.970649
29557,-10.3725,-87.9819,5.13571
29558,-3.68152,-21.6917,0.879102
29559,-2.62141,-21.9117,-1.02085
29560,-3.15137,-18.5417,-0.980724
29561,-3.7418,-31.4619,3.87866
29562,-3.66157,-21.6118,1.76911
29563,-1.70144,-24.2617,-0.990898
29564,-3.94139,-17.8217,-0.630738
29565,-2.63182,-21.982,5.91915
29567,-3.3715,-28.2817,-0.661178
29568,-0.758379,-4.23124,-1.98995
29569,-2.53869,-35.1513,-0.611081
29570,-3.58858,-20.8113,-0.61064
29571,-0.888403,-7.05124,-1.98005
29572,-1.69843,-9.83123,-1.98018
29573,-6.52888,-53.8913,-0.00189401
29574,-4.30858,-19.3013,-0.230621
29575,-1.53845,-12.4412,-1.94027
29576,-2.42847,-14.0312,-1.80036
29577,-2.53873,-35.2413,0.188916
29579,-1.94849,-15.9012,-1.7104
29580,-3.42849,-15.3812,-1.46045
29581,-14.0795,-116.431,2.70565
29582,-18.4792,-83.3112,0.98658
29583,-2.10852,-17.1813,-1.21045
29584,-2.77851,-16.0812,-1.32044
29585,-2.55877,-35.3413,1.01891
29587,-1.47854,-20.2013,-1.28053
29588,-3.67852,-16.4812,-0.980497
29589,-10.6794,-88.2114,5.15676
29590,-3.71865,-21.6013,0.879327
29591,-2.64857,-21.6713,-1.01063
29592,-3.16854,-18.3413,-0.970538
29593,-3.77886,-31.0814,3.829
29594,-3.71869,-21.5913,1.76933
29595,-1.74859,-24.0413,-0.980669
29596,-3.97855,-17.8313,-0.630556
29597,-2.38882,-19.4615,5.23946
29598,-3.55877,-20.6214,3.79937
29599,-3.42863,-28.2213,-0.660885
29600,-0.778379,-4.23124,-1.98995
29601,-2.6887,-35.2813,-0.611092
29602,-3.62857,-20.5913,-0.600635
29603,-0.918403,-7.06124,-1.98006
29604,-1.74843,-9.82123,-1.98019
29605,-6.75888,-53.9513,-0.00190618
29607,-1.57845,-12.4212,-1.93027
29608,-2.47847,-14.0212,-1.80036
29609,-2.68873,-35.3513,0.188905
29610,-3.7886,-21.5813,-0.120675
29611,-2.00849,-15.8812,-1.7104
29612,-3.49849,-15.3512,-1.46045
29613,-18.5698,-148.811,3.46435
29614,-18.7992,-83.3012,0.986566
29615,-2.18852,-17.2913,-1.21046
29616,-2.85851,-16.2212,-1.33045
29617,-2.70877,-35.5113,1.0289
29618,-3.79863,-21.5613,0.369325
29620,-3.89853,-17.1412,-1.02053
29621,-10.9394,-87.5414,5.11677
29622,-3.79865,-21.5613,0.879325
29623,-2.69856,-21.4013,-1.00062
29624,-3.20854,-18.1513,-0.960533
29625,-3.91886,-31.1814,3.83899
29626,-3.79869,-21.5813,1.76932
29627,-1.81859,-23.8613,-0.970666
29628,-4.04855,-17.7913,-0.630558
29631,-3.53863,-28.1713,-0.660888
29632,-0.788379,-4.23124,-1.99995
29633,-3.10872,-39.0913,-0.67124
29634,-3.67857,-20.4713,-0.600633
29635,-0.938403,-7.04124,-1.98006
29636,-1.77843,-9.81123,-1.98019
29637,-3.70867,-28.7313,-0.000914783
29638,-4.18857,-18.1213,-0.210575
29639,-1.62845,-12.4212,-1.93027
29640,-2.52847,-14.0012,-1.80036
29641,-4.24889,-53.5613,0.298218
29642,-3.7286,-20.7013,-0.120643
29643,-2.05849,-15.8512,-1.7104
29644,-3.54849,-15.3212,-1.45045
29645,-19.0998,-148.871,3.47432
29646,-19.8492,-86.5112,1.02641
29647,-2.23852,-17.1713,-1.21046
29650,-3.86863,-21.5113,0.369324
29651,-1.61854,-20.0913,-1.28053
29652,-3.80852,-16.5312,-0.980505
29653,-11.3694,-88.4814,5.17672
29654,-3.86865,-21.5613,0.879322
29655,-2.73856,-21.1213,-0.990613
29656,-3.22854,-17.9613,-0.950528
29658,-3.87869,-21.6213,1.77932
29659,-1.88858,-23.5013,-0.960657
29660,-4.10855,-17.7713,-0.63056
29661,-2.61884,-20.1715,5.43942
29663,-3.64863,-28.2313,-0.660895
29664,-0.798379,-4.22124,-1.98995
29665,-3.18872,-38.4313,-0.661221
29666,-3.72857,-20.4113,-0.600633
29667,-0.958403,-7.05124,-1.98006
29668,-1.80843,-9.81123,-1.98019
29669,-9.18901,-69.6912,-0.00254812
29670,-4.21857,-17.9913,-0.210572
29671,-1.65845,-12.4112,-1.93027
29672,-2.57847,-13.9912,-1.80036
29673,-4.42889,-53.5813,0.298209
29674,-3.7786,-20.5913,-0.120641
29675,-2.10849,-15.7712,-1.7004
29676,-3.58849,-15.3012,-1.45045
29677,-14.8195,-112.451,2.61575
29678,-20.1492,-86.4712,1.0264
29679,-2.28852,-17.1613,-1.21046
29680,-2.9085,-15.9012,-1.31044
29681,-11.9498,-145.271,4.22476
29682,-3.93863,-21.5113,0.36932
29683,-1.66854,-20.0813,-1.28053
29684,-3.96853,-16.9112,-1.01052
29685,-11.8994,-90.2214,5.28663
29686,-3.94865,-21.5513,0.879319
29687,-2.77856,-20.8813,-0.980607
29688,-3.26854,-17.8113,-0.950524
29690,-3.97869,-21.7213,1.78931
29691,-2.03859,-24.3913,-0.990694
29692,-4.14855,-17.6913,-0.630559
29694,-3.73877,-20.3614,3.75937
29695,-3.73863,-28.1513,-0.660896
29696,-0.808379,-4.22124,-1.98995
29697,-3.74876,-43.4313,-0.751416
29698,-3.79857,-20.3713,-0.600635
29699,-0.988403,-7.04124,-1.98006
29700,-1.84843,-9.80123,-1.98019
29701,-9.47901,-69.9212,-0.00256872
29702,-4.25857,-17.9113,-0.210571
29703,-1.70845,-12.4112,-1.93027
29704,-2.62847,-13.9812,-1.80037
29705,-4.60889,-53.6013,0.2982
29706,-3.8286,-20.5213,-0.120641
29707,-2.15849,-15.7512,-1.70041
29708,-3.63849,-15.2412,-1.45045
29709,-19.0897,-141.141,3.29459
29710,-20.1092,-84.9812,1.00645
29711,-2.33852,-17.1513,-1.21046
29712,-2.9785,-15.9112,-1.31045
29714,-4.01862,-21.4913,0.369318
29715,-1.73854,-20.0713,-1.28053
29716,-3.93852,-16.5212,-0.98051
29717,-11.9494,-88.2014,5.1667
29718,-4.02865,-21.5913,0.879314
29719,-2.81856,-20.6213,-0.9606
29720,-3.30854,-17.6713,-0.940521
29723,-2.05858,-23.7913,-0.970674
29724,-4.20855,-17.6613,-0.630561
29725,-2.66882,-19.4915,5.25945
29727,-3.54862,-26.0013,-0.610815
29728,-0.838378,-4.22124,-1.99996
29729,-3.89876,-43.3413,-0.74142
29730,-3.87857,-20.4113,-0.60064
29731,-1.0084,-7.03124,-1.98006
29732,-1.88843,-9.79123,-1.98019
29733,-9.72901,-69.9312,-0.00258007
29734,-4.31857,-17.9013,-0.210574
29735,-1.74845,-12.4012,-1.93027
29736,-2.67847,-13.9812,-1.80037
29737,-4.80889,-53.6213,0.298191
29738,-3.89859,-20.4413,-0.120641
29739,-2.20849,-15.7112,-1.70041
29740,-3.67849,-15.2312,-1.45045
29741,-18.5497,-133.651,3.11487
29742,-20.1992,-84.0212,0.99648
29744,-3.04851,-16.0312,-1.32045
29746,-4.08863,-21.5413,0.369313
