-372.088,683.919,-24.0717
0.917666,-0.396545,-0.0253192
0.394568,0.916914,-0.0598764
0.0469592,0.0449564,0.997885
39821,-26.8045,-22.2358,0.805822
39822,-27.264,-18.4158,0.375247
39823,-16.6035,-13.8576,-1.51625
39824,-15.8132,-11.9377,-1.61662
39826,-27.3943,-20.5258,0.595593
39827,-16.7937,-15.4676,-1.45598
39828,-20.5535,-13.927,-1.44596
39829,-26.8544,-22.2756,2.03583
39831,-21.224,-17.6569,-1.27531
39832,-21.4738,-16.1369,-1.40554
39833,-25.7741,-21.3854,4.13561
39834,-23.5537,-17.686,2.41486
39835,-21.8543,-20.0568,-1.19488
39836,-24.9639,-16.8864,-1.04516
39839,-24.3343,-20.2064,-0.724681
39841,-24.3046,-22.1064,-0.55438
39843,-5.1322,-4.40927,-1.9486
39844,-7.43237,-5.66895,-1.90823
39845,-26.7945,-22.0559,0.00579307
39846,-26.524,-17.786,-0.354907
39847,-8.86261,-7.44873,-1.81784
39848,-11.1527,-8.40841,-1.79752
39849,-27.1749,-24.6958,0.216242
39850,-40.2856,-29.8941,-0.271976
39851,-12.113,-10.0883,-1.70718
39852,-14.713,-9.93789,-1.66702
39853,-26.9445,-22.1858,0.805825
39854,-28.9741,-19.4156,0.405531
39855,-16.6635,-13.7976,-1.51626
39856,-15.8532,-11.8777,-1.61663
39857,-52.1579,-47.1821,2.06164
39858,-27.3342,-20.3258,0.585556
39859,-16.8537,-15.4076,-1.45599
39860,-20.6235,-13.867,-1.44596
39862,-74.3189,-54.9387,3.78449
39863,-21.304,-17.5869,-1.27532
39864,-21.5338,-16.0569,-1.40555
39865,-28.3544,-23.335,4.52611
39866,-23.6737,-17.636,2.42486
39867,-21.8843,-19.9368,-1.1949
39868,-25.0139,-16.7763,-1.04518
39871,-24.4043,-20.1164,-0.73469
39873,-24.3146,-21.9764,-0.5544
39874,-24.8841,-18.3963,-0.884929
39875,-5.1522,-4.38927,-1.9486
39876,-7.44237,-5.63894,-1.90823
39877,-26.9445,-22.0259,0.00579919
39878,-25.5438,-17.0062,-0.345103
39879,-8.88261,-7.41873,-1.81784
39880,-11.1727,-8.3684,-1.79752
39881,-27.2149,-24.5558,0.216222
39883,-12.143,-10.0483,-1.70719
39884,-14.7429,-9.89789,-1.67702
39886,-29.2241,-19.4355,0.415552
39887,-16.7135,-13.7576,-1.51626
39888,-15.9132,-11.8377,-1.61663
39889,-52.3179,-47.002,2.06163
39890,-27.3142,-20.1858,0.585533
39891,-16.8937,-15.3576,-1.45599
39892,-20.6935,-13.817,-1.45596
39894,-74.9389,-55.0086,3.80455
39895,-21.384,-17.5369,-1.28532
39896,-21.5938,-15.9969,-1.40555
39897,-26.4942,-21.6553,4.22571
39898,-23.7137,-17.546,2.41485
39899,-21.9143,-19.8268,-1.19492
39900,-25.0539,-16.6763,-1.04519
39902,-32.1442,-23.704,7.31644
39903,-24.4643,-20.0264,-0.7247
39905,-24.3245,-21.8264,-0.554423
39906,-24.9141,-18.2863,-0.884945
39907,-5.17219,-4.36927,-1.9486
39908,-7.45237,-5.61894,-1.90823
39909,-26.6545,-21.636,0.00571593
39910,-25.6838,-16.9761,-0.345098
39911,-8.90261,-7.38873,-1.81785
39912,-11.2027,-8.3284,-1.79753
39913,-27.2348,-24.4058,0.2162
39914,-29.2245,-21.4156,-0.194132
39915,-12.173,-9.99825,-1.70719
39917,-62.7684,-50.6606,1.89297
39918,-29.3241,-19.3555,0.415546
39919,-16.7735,-13.6976,-1.51627
39920,-15.9632,-11.7777,-1.62663
39921,-52.3278,-46.682,2.05158
39922,-27.4042,-20.0958,0.585525
39923,-16.9537,-15.2875,-1.456
39924,-20.7535,-13.747,-1.44597
39926,-75.5189,-55.0285,3.82459
39927,-21.464,-17.4669,-1.28533
39928,-21.6538,-15.9269,-1.40556
39929,-65.2581,-52.6589,10.3235
39930,-23.9237,-17.5659,2.43487
39931,-21.9543,-19.7368,-1.19493
39932,-25.1038,-16.5963,-1.0452
39933,-23.7935,-19.345,8.27514
39935,-24.5243,-19.9264,-0.724712
39937,-24.3521,-21.7258,-0.554185
39939,-5.15969,-4.3488,-1.94854
39940,-7.45987,-5.58846,-1.90816
39943,-8.92012,-7.34823,-1.81775
39944,-11.2203,-8.28789,-1.79742
39945,-27.2724,-24.2852,0.216463
39946,-29.222,-21.265,-0.193893
39947,-12.2005,-9.95774,-1.70707
39948,-14.8105,-9.78735,-1.6669
39949,-63.2462,-50.6897,1.9036
39950,-29.4817,-19.3149,0.415802
39951,-16.811,-13.637,-1.51611
39952,-15.9907,-11.7272,-1.62649
39953,-52.3355,-46.3713,2.05205
39954,-27.4718,-20.0051,0.585764
39955,-17.0012,-15.237,-1.46583
39956,-20.801,-13.6864,-1.4458
39958,-76.0566,-55.0275,3.84529
39959,-21.5315,-17.4063,-1.28512
39960,-21.7113,-15.8463,-1.41537
39961,-65.7158,-52.6479,10.3741
39962,-24.0113,-17.5053,2.43508
39963,-21.9719,-19.6062,-1.19472
39964,-25.1414,-16.4957,-1.035
39965,-23.9011,-19.2944,8.29538
39967,-24.5619,-19.8158,-0.724488
39969,-24.4121,-21.6158,-0.554199
39970,-24.8716,-17.9957,-0.884768
39971,-5.18969,-4.3388,-1.94854
39972,-7.47986,-5.55846,-1.89816
39973,-26.632,-21.3353,0.00592247
39974,-25.7914,-16.7855,-0.3449
39975,-8.93011,-7.30823,-1.82776
39976,-11.2503,-8.25789,-1.79743
39977,-27.4224,-24.2352,0.216466
39978,-27.8719,-20.1452,-0.184182
39979,-12.2305,-9.91773,-1.70707
39980,-14.8305,-9.72734,-1.66691
39981,-63.7162,-50.6896,1.91363
39982,-59.5545,-38.5304,0.831288
39983,-16.861,-13.587,-1.51611
39984,-16.0207,-11.6672,-1.62649
39985,-52.3755,-46.0713,2.042
39986,-27.5518,-19.9251,0.585757
39987,-17.0512,-15.177,-1.45583
39988,-20.871,-13.6264,-1.4458
39990,-76.6266,-55.0274,3.86533
39991,-21.6015,-17.3263,-1.28513
39992,-21.7713,-15.7763,-1.40537
39993,-66.2158,-52.6778,10.4242
39994,-48.0736,-34.5914,4.84976
39995,-21.9918,-19.5062,-1.18473
39996,-25.2014,-16.4057,-1.03501
39997,-24.5111,-19.6342,8.47548
40001,-24.4021,-21.4458,-0.554228
40002,-24.9116,-17.8957,-0.884782
40003,-5.19969,-4.3088,-1.94854
40004,-7.49986,-5.52845,-1.89817
40005,-26.742,-21.2553,0.00591747
40006,-25.8214,-16.6755,-0.344916
40007,-8.96011,-7.27823,-1.81776
40008,-11.2902,-8.21788,-1.79743
40009,-27.4824,-24.1352,0.216454
40010,-29.372,-21.065,-0.193915
40011,-12.2705,-9.86772,-1.70708
40012,-14.8604,-9.68734,-1.66691
40013,-64.0361,-50.5796,1.91364
40015,-16.901,-13.517,-1.51612
40016,-16.0807,-11.6272,-1.6265
40017,-52.4454,-45.8112,2.04196
40018,-27.7018,-19.8751,0.58576
40019,-17.1212,-15.117,-1.46584
40021,-67.5363,-53.3385,5.02436
40022,-76.6866,-54.6574,3.85528
40023,-21.6915,-17.2863,-1.28513
40024,-21.8413,-15.7163,-1.40538
40025,-66.6958,-52.6678,10.4642
40026,-46.2934,-33.0717,4.65937
40027,-22.0318,-19.3862,-1.18475
40028,-25.2714,-16.3257,-1.04502
40029,-25.0212,-19.9041,8.62556
40031,-24.6518,-19.6158,-0.714515
40033,-24.4321,-21.3358,-0.554244
40034,-24.9816,-17.8357,-0.884786
40035,-5.19968,-4.2888,-1.94855
40036,-7.52986,-5.50845,-1.90817
40037,-26.902,-21.2353,0.00592627
40038,-25.9914,-16.6655,-0.344905
40039,-8.99011,-7.25822,-1.81776
40040,-11.3102,-8.18788,-1.79743
40041,-27.6324,-24.1052,0.21646
40042,-29.492,-21.015,-0.193914
40043,-12.3005,-9.82772,-1.70708
40044,-14.9104,-9.63733,-1.66692
40045,-64.4861,-50.5995,1.92367
40046,-28.5615,-18.295,0.385562
40047,-16.951,-13.467,-1.51612
40048,-16.1307,-11.5771,-1.6265
40049,-52.5254,-45.5912,2.04193
40050,-27.8318,-19.8351,0.595763
40051,-17.1612,-15.057,-1.45584
40054,-76.2665,-53.9975,3.82514
40055,-21.7715,-17.2363,-1.28513
40056,-21.9013,-15.6563,-1.41538
40057,-67.1558,-52.6977,10.5142
40058,-46.1333,-32.7417,4.6393
40059,-22.0618,-19.2862,-1.18477
40060,-25.3114,-16.2457,-1.04503
40061,-28.5815,-22.5534,9.81627
40063,-24.7418,-19.5557,-0.714518
40065,-24.452,-21.2158,-0.544263
40066,-25.1616,-17.8257,-0.884774
40067,-5.22968,-4.27879,-1.94855
40068,-7.55986,-5.48845,-1.90817
40069,-26.962,-21.1353,0.00591414
40070,-26.6214,-16.9354,-0.354812
40071,-9.0201,-7.21822,-1.81777
40072,-11.3402,-8.13788,-1.79744
40073,-40.404,-34.8733,0.319225
40074,-26.9917,-19.1053,-0.174422
40075,-12.3305,-9.79772,-1.70709
40076,-14.9504,-9.59733,-1.66692
40077,-64.9361,-50.5894,1.93371
40078,-28.5915,-18.185,0.385546
40079,-17.001,-13.407,-1.51613
40080,-16.1807,-11.5271,-1.62651
40081,-52.7454,-45.4712,2.04193
40082,-28.0018,-19.805,0.585771
40083,-17.2112,-15.007,-1.46585
40084,-21.041,-13.4264,-1.44582
40085,-68.7563,-53.5684,5.09449
40086,-76.2164,-53.5775,3.81506
40087,-21.8515,-17.1763,-1.28513
40088,-21.9913,-15.5963,-1.40539
40089,-67.6858,-52.7376,10.5643
40090,-48.0535,-33.8414,4.80963
40091,-22.0918,-19.1862,-1.18478
40092,-25.3813,-16.1657,-1.04503
40093,-29.7515,-23.3032,10.1865
40095,-24.8118,-19.4657,-0.714527
40097,-24.462,-21.0658,-0.544287
40098,-25.3216,-17.7957,-0.884767
40099,-5.23968,-4.26879,-1.94855
40100,-7.56985,-5.45844,-1.90817
40101,-28.1221,-21.8851,0.00612721
40102,-26.7914,-16.9254,-0.364801
40103,-9.04009,-7.17821,-1.81777
40104,-11.3802,-8.10787,-1.79744
40105,-40.4839,-34.7033,0.309203
40106,-26.8717,-18.8753,-0.17447
40107,-12.3705,-9.73771,-1.70709
40108,-15.0104,-9.55732,-1.66692
40109,-65.3661,-50.5594,1.93373
40110,-28.6715,-18.095,0.385537
40112,-16.2207,-11.4671,-1.63651
40113,-52.9654,-45.3212,2.04192
40114,-28.1818,-19.785,0.595782
40115,-17.2812,-14.957,-1.46585
40116,-21.101,-13.3564,-1.45583
40117,-68.7763,-53.1884,5.07443
40118,-76.3064,-53.2275,3.81501
40119,-21.9215,-17.1062,-1.28514
40120,-22.0513,-15.5262,-1.40539
40121,-68.1558,-52.7175,10.6143
40122,-46.2733,-32.3617,4.62925
40123,-22.1318,-19.0862,-1.18479
40124,-25.4413,-16.0757,-1.04505
40126,-25.2711,-17.7646,5.67522
40127,-24.8618,-19.3657,-0.71454
40129,-24.502,-20.9457,-0.544304
40130,-25.2815,-17.6357,-0.884797
40131,-5.25968,-4.23879,-1.94855
40132,-7.57984,-5.41844,-1.89818
40133,-28.1821,-21.7751,0.00611341
40135,-9.08009,-7.16821,-1.81777
40136,-11.4002,-8.05787,-1.79745
40138,-26.9217,-18.7753,-0.174482
40141,-23.5415,-18.2157,0.685168
40142,-28.8215,-18.045,0.38554
40144,-16.2607,-11.4071,-1.62652
40145,-26.6722,-22.7752,1.01617
40146,-28.8018,-20.0649,0.605875
40147,-17.3312,-14.8969,-1.46586
40148,-21.161,-13.2864,-1.45583
40150,-76.8664,-53.2174,3.82505
40151,-22.0015,-17.0362,-1.28515
40152,-22.1413,-15.4662,-1.4054
40154,-46.4833,-32.2617,4.63925
40155,-22.1618,-18.9962,-1.17481
40156,-25.5213,-15.9957,-1.04505
40157,-23.1009,-17.8745,7.88508
40158,-25.7911,-17.9845,5.7753
40159,-23.6516,-18.3059,-0.684809
40162,-25.3215,-17.5257,-0.884812
40163,-5.26967,-4.21879,-1.94855
40164,-7.59984,-5.40844,-1.90818
40165,-23.6016,-18.1358,0.00515896
40166,-26.8814,-16.7054,-0.354831
40167,-9.09009,-7.11821,-1.81778
40168,-11.4302,-8.01786,-1.79745
40169,-26.5822,-22.5453,0.20612
40170,-26.9216,-18.6353,-0.174506
40172,-15.0904,-9.44731,-1.66694
40174,-29.8716,-18.5548,0.415705
40175,-17.131,-13.217,-1.51615
40176,-16.2907,-11.3571,-1.62653
40179,-17.3712,-14.8169,-1.45587
40181,-23.5114,-18.0555,1.73514
40182,-78.0564,-53.6372,3.87521
40183,-22.0715,-16.9762,-1.28515
40184,-22.2013,-15.4062,-1.4154
40186,-77.3261,-53.1467,7.68507
40187,-22.2018,-18.8762,-1.17482
40188,-25.5713,-15.9057,-1.04506
40189,-23.2009,-17.8345,7.90508
40190,-27.6912,-19.1542,6.17564
40193,-24.712,-20.8257,-0.544308
40194,-25.3015,-17.3857,-0.884837
40195,-5.28967,-4.19878,-1.94855
40196,-7.61984,-5.37844,-1.90818
40197,-23.6615,-18.0558,0.00515017
40198,-26.9214,-16.5954,-0.354846
40199,-9.12008,-7.0882,-1.81778
40200,-11.4602,-7.97786,-1.79746
40201,-26.5822,-22.3953,0.206095
40202,-27.0016,-18.5353,-0.174516
40203,-12.4504,-9.5977,-1.70711
40204,-15.1104,-9.3973,-1.66694
40205,-23.6415,-18.0257,0.685144
40206,-29.9316,-18.4348,0.415689
40207,-17.1909,-13.167,-1.51616
40208,-16.3507,-11.3171,-1.62653
40209,-26.6221,-22.4352,1.01611
40210,-28.8117,-19.7749,0.605828
40211,-17.4212,-14.7469,-1.45588
40212,-21.2909,-13.1664,-1.45585
40213,-23.5914,-17.9955,1.73513
40214,-76.9863,-52.5074,3.81494
40215,-22.1415,-16.9062,-1.29516
40216,-22.2713,-15.3262,-1.41541
40217,-23.4612,-17.8952,3.64511
40218,-47.0833,-32.1916,4.66928
40219,-22.2417,-18.7662,-1.17484
40220,-25.6513,-15.8257,-1.04507
40221,-29.3714,-22.3433,9.9563
40222,-25.8511,-17.7545,5.75527
40223,-23.6916,-18.0659,-0.674846
40225,-24.802,-20.7457,-0.544315
40226,-25.2515,-17.2257,-0.874868
40227,-5.29967,-4.17878,-1.94856
40228,-7.63983,-5.34843,-1.90818
40230,-26.9913,-16.5154,-0.354854
40231,-9.15008,-7.0482,-1.81779
40232,-11.4802,-7.92786,-1.79746
40233,-26.6521,-22.2753,0.206081
40234,-27.1116,-18.4653,-0.17452
40235,-12.4704,-9.5377,-1.70712
40236,-15.1704,-9.3473,-1.66695
40237,-66.5561,-49.9892,1.95373
40238,-29.9315,-18.2948,0.405666
40239,-17.2309,-13.107,-1.51616
40240,-16.4007,-11.2471,-1.62654
40241,-26.6721,-22.3052,1.00609
40242,-28.8717,-19.6549,0.605812
40243,-17.5012,-14.7069,-1.46588
40244,-21.3409,-13.0864,-1.45585
40246,-77.5663,-52.4873,3.83498
40247,-22.2215,-16.8362,-1.29516
40248,-22.3612,-15.2662,-1.41541
40249,-23.7012,-17.9352,3.67513
40250,-45.5331,-30.8918,4.50895
40251,-22.2917,-18.6762,-1.17485
40252,-25.7313,-15.7557,-1.04508
40254,-25.581,-17.4446,5.68519
40255,-23.8516,-18.0559,-0.694835
40257,-24.832,-20.6357,-0.544331
40258,-25.3615,-17.1657,-0.874869
40259,-5.31966,-4.15878,-1.94856
40260,-7.65983,-5.32843,-1.91819
40261,-41.0934,-30.7232,0.00858526
40262,-27.1013,-16.4553,-0.354856
40263,-9.17007,-7.0282,-1.81779
40264,-11.5202,-7.89785,-1.79747
40265,-26.7521,-22.2053,0.206077
40266,-27.3416,-18.4853,-0.174499
40267,-12.5004,-9.49769,-1.70712
40268,-15.2004,-9.29729,-1.67695
40269,-67.0061,-49.9891,1.96376
40270,-29.9515,-18.1648,0.405646
40271,-17.3009,-13.057,-1.51617
40272,-16.4307,-11.1971,-1.62654
40273,-26.7821,-22.2452,1.01609
40274,-28.9017,-19.5449,0.605796
40275,-17.5612,-14.6669,-1.46588
40276,-21.4109,-13.0263,-1.45586
40277,-73.6465,-54.9076,5.36509
40278,-77.9963,-52.3972,3.845
40279,-22.2815,-16.7662,-1.29517
40280,-22.4312,-15.2062,-1.41542
40281,-23.8612,-17.9251,3.68514
40282,-50.8835,-34.251,5.02992
40283,-22.3217,-18.5662,-1.17487
40284,-25.8013,-15.6756,-1.04508
40285,-29.5114,-22.1333,9.94627
40286,-26.4211,-17.8744,5.85533
40287,-25.0717,-18.8257,-0.714614
40289,-24.8719,-20.5257,-0.554346
40290,-25.4215,-17.0857,-0.874878
40291,-5.31966,-4.13878,-1.94856
40292,-7.66983,-5.29843,-1.89819
40293,-41.3734,-30.7132,0.00860483
40294,-27.1713,-16.3653,-0.354865
40295,-9.20007,-6.98819,-1.81779
40296,-11.5402,-7.85785,-1.79747
40297,-26.8821,-22.1553,0.206078
40298,-42.023,-28.1031,-0.271781
40299,-12.5504,-9.45768,-1.70713
40300,-15.2304,-9.23729,-1.66696
40301,-67.4661,-49.9591,1.96379
40302,-30.0415,-18.0748,0.405637
40303,-17.3709,-13.0169,-1.51617
40304,-16.4807,-11.1371,-1.62655
40305,-26.9621,-22.2351,1.0161
40306,-29.0517,-19.4849,0.605797
40307,-17.6011,-14.5869,-1.46589
40308,-21.4709,-12.9763,-1.45586
40310,-78.4162,-52.2871,3.86501
40311,-22.3514,-16.6962,-1.29518
40312,-22.5012,-15.1362,-1.41542
40314,-45.683,-30.5418,4.4989
40315,-22.3717,-18.4762,-1.17488
40316,-25.8513,-15.5856,-1.0451
40317,-28.7113,-21.3734,9.65609
40318,-28.2812,-18.9741,6.25565
40319,-25.1317,-18.7357,-0.714625
40321,-24.8895,-20.3951,-0.544122
40322,-25.369,-16.9151,-0.87469
40323,-5.32714,-4.11831,-1.9585
40324,-7.67731,-5.25794,-1.89812
40326,-27.3589,-16.3447,-0.354632
40327,-9.20756,-6.9477,-1.8177
40328,-11.5577,-7.81734,-1.79737
40329,-26.5496,-21.7247,0.20624
40330,-42.1506,-27.9824,-0.271437
40331,-12.5779,-9.41717,-1.70701
40332,-15.2479,-9.18675,-1.67684
40333,-67.9738,-49.9481,1.97443
40334,-30.1091,-17.9741,0.395869
40336,-16.5082,-11.0766,-1.62641
40337,-64.0041,-52.0586,2.41448
40338,-29.1793,-19.4342,0.60605
40339,-17.6387,-14.5164,-1.46572
40340,-21.5184,-12.9058,-1.45569
40342,-48.7011,-32.291,2.38983
40343,-22.419,-16.6356,-1.29497
40344,-22.5688,-15.0656,-1.41523
40346,-46.4007,-30.7909,4.55939
40347,-22.3892,-18.3656,-1.17467
40348,-25.9388,-15.505,-1.04489
40349,-28.7888,-21.2827,9.65634
40350,-27.7087,-18.4535,6.11576
40351,-25.1592,-18.6251,-0.714409
40353,-24.8995,-20.2651,-0.554144
40354,-25.429,-16.8451,-0.874698
40355,-5.33713,-4.09831,-1.94851
40356,-7.6973,-5.23794,-1.89812
40357,-27.4994,-20.2046,0.00605084
40358,-28.799,-17.0745,-0.374391
40359,-9.22755,-6.91769,-1.81771
40360,-11.5877,-7.76733,-1.79737
40362,-42.3006,-27.8824,-0.271442
40363,-12.6279,-9.39716,-1.70701
40364,-15.2879,-9.14675,-1.67684
40365,-68.4638,-49.978,1.98447
40366,-30.209,-17.8941,0.405863
40367,-17.4584,-12.9064,-1.51601
40368,-16.5582,-11.0365,-1.62641
40369,-64.4941,-52.1086,2.43453
40370,-29.3193,-19.3942,0.606054
40371,-17.7087,-14.4763,-1.46572
40372,-21.5684,-12.8358,-1.4557
40374,-48.591,-32.001,2.37977
40375,-22.469,-16.5456,-1.29498
40376,-22.6287,-15.0056,-1.41524
40377,-72.2835,-52.7459,11.0253
40379,-22.4292,-18.2756,-1.16469
40380,-26.0188,-15.445,-1.04489
40381,-29.4389,-21.6126,9.85645
40383,-25.1792,-18.5151,-0.714427
40385,-24.9395,-20.1651,-0.544158
40386,-25.529,-16.7751,-0.874702
40387,-5.34713,-4.0783,-1.94851
40388,-7.7273,-5.20794,-1.90812
40389,-27.5494,-20.0846,0.0060339
40390,-29.019,-17.0644,-0.374376
40391,-9.24755,-6.88769,-1.81771
40392,-11.6177,-7.74733,-1.79737
40393,-26.5496,-21.4347,0.19619
40394,-27.6891,-18.1746,-0.174288
40396,-15.3279,-9.08674,-1.67685
40397,-68.9838,-49.978,1.99451
40398,-29.759,-17.4942,0.395758
40399,-17.5184,-12.8664,-1.51602
40400,-16.6082,-10.9765,-1.62642
40401,-64.9641,-52.1285,2.44457
40403,-17.7887,-14.4463,-1.46572
40404,-21.6284,-12.7557,-1.45571
40405,-48.6614,-35.3308,3.51036
40406,-78.7438,-51.3462,3.85552
40407,-22.529,-16.4656,-1.29499
40408,-22.6987,-14.9356,-1.41525
40409,-72.7935,-52.7358,11.0753
40410,-27.9589,-18.3541,2.74577
40411,-22.4692,-18.1856,-1.1647
40412,-26.1088,-15.375,-1.0449
40415,-25.2492,-18.4451,-0.714433
40417,-24.8894,-19.9751,-0.544195
40418,-25.689,-16.745,-0.884695
40419,-5.36713,-4.0583,-1.94851
40420,-7.74729,-5.17793,-1.90813
40421,-27.7394,-20.0746,0.00604717
40423,-9.28754,-6.86768,-1.81771
40424,-11.6377,-7.68732,-1.79738
40425,-26.5596,-21.2947,0.196166
40427,-12.6879,-9.30715,-1.70702
40428,-15.3479,-9.03674,-1.67685
40429,-69.4838,-49.9779,2.00455
40430,-29.769,-17.3542,0.395734
40431,-17.5684,-12.7964,-1.51602
40432,-16.6581,-10.9265,-1.62642
40433,-65.4441,-52.1184,2.45461
40434,-67.6429,-43.7983,1.42333
40435,-17.8587,-14.3963,-1.47572
40436,-21.6884,-12.6957,-1.46572
40437,-76.4343,-54.9562,5.49597
40439,-22.5789,-16.3856,-1.295
40440,-22.7687,-14.8756,-1.42525
40441,-73.3135,-52.7257,11.1253
40442,-28.0089,-18.254,2.74575
40443,-22.4992,-18.0856,-1.16471
40444,-26.1988,-15.295,-1.04491
40446,-28.2387,-18.3934,6.18579
40449,-25.0594,-19.9751,-0.544182
40450,-25.769,-16.675,-0.8847
40451,-5.37712,-4.0383,-1.94851
40452,-7.76729,-5.14793,-1.90813
40453,-27.8194,-19.9946,0.00603956
40454,-28.1389,-16.2946,-0.364579
40455,-9.30754,-6.83768,-1.81771
40456,-11.6577,-7.64732,-1.79739
40457,-26.5896,-21.1747,0.186148
40458,-27.9391,-18.0646,-0.174287
40459,-12.7279,-9.25714,-1.70702
40460,-15.3879,-8.98673,-1.67686
40461,-29.8595,-21.4341,0.846451
40462,-56.0012,-32.2501,0.760401
40463,-17.6284,-12.7364,-1.52603
40464,-16.6981,-10.8665,-1.62643
40465,-65.9241,-52.1383,2.46465
40467,-17.9086,-14.3363,-1.46573
40468,-21.7384,-12.6157,-1.46573
40470,-28.499,-18.4142,1.37582
40471,-22.6189,-16.2956,-1.29502
40472,-22.8387,-14.7956,-1.42526
40473,-47.3909,-33.9103,7.18001
40474,-28.1389,-18.194,2.74575
40475,-22.5492,-17.9856,-1.16473
40476,-26.2788,-15.225,-1.05491
40478,-28.0186,-18.1135,6.12573
40479,-24.9491,-17.9451,-0.704544
40481,-25.2094,-19.935,-0.544177
40482,-25.8889,-16.615,-0.884701
40483,-5.38712,-4.0083,-1.93852
40484,-7.76728,-5.11793,-1.90814
40485,-28.0094,-19.9745,0.0060511
40487,-9.31753,-6.78768,-1.81772
40488,-11.6877,-7.60732,-1.79739
40489,-26.6695,-21.0847,0.196138
40490,-27.8891,-17.8946,-0.174321
40491,-12.7679,-9.21714,-1.70703
40492,-15.4278,-8.92673,-1.67687
40493,-70.5238,-49.9877,2.02464
40494,-56.1812,-32.0901,0.760388
40495,-17.6684,-12.6864,-1.52604
40496,-16.7381,-10.8065,-1.63644
40497,-66.3941,-52.1283,2.47468
40498,-28.5691,-18.3343,0.58581
40499,-17.9686,-14.2763,-1.46573
40500,-21.8084,-12.5657,-1.46573
40501,-47.6512,-33.8409,3.41002
40503,-22.6789,-16.2156,-1.29502
40504,-22.8987,-14.7255,-1.42527
40505,-46.6908,-33.1605,7.05982
40507,-22.6092,-17.9055,-1.16474
40508,-26.3387,-15.135,-1.05492
40510,-28.5486,-18.3034,6.2258
40511,-25.0191,-17.8651,-0.704553
40513,-25.2694,-19.835,-0.54419
40514,-25.9189,-16.505,-0.884718
40515,-5.39712,-3.9883,-1.94852
40516,-7.77728,-5.08793,-1.89814
40518,-28.1488,-16.0246,-0.374626
40519,-9.35753,-6.75767,-1.81772
40520,-11.7176,-7.56731,-1.7974
40521,-26.8495,-21.0647,0.196149
40522,-27.8791,-17.7446,-0.174347
40523,-12.7979,-9.16713,-1.71703
40524,-15.4678,-8.87672,-1.67687
40525,-70.9238,-49.8877,2.03465
40526,-64.1618,-36.3289,0.871757
40527,-17.7284,-12.6364,-1.52604
40528,-16.7781,-10.7465,-1.63644
40529,-66.9041,-52.1382,2.48473
40530,-28.5991,-18.1943,0.585788
40531,-18.0186,-14.2163,-1.46574
40532,-21.8584,-12.4757,-1.46574
40533,-47.8312,-33.7109,3.42001
40534,-28.579,-18.1842,1.38578
40535,-22.7589,-16.1455,-1.29503
40536,-22.9587,-14.6555,-1.42527
40537,-47.5909,-33.5403,7.17996
40538,-29.159,-18.5539,2.83589
40539,-22.6692,-17.8255,-1.16475
40540,-26.3987,-15.045,-1.05493
40545,-25.3094,-19.725,-0.544206
40546,-25.9689,-16.415,-0.88473
40547,-5.42711,-3.97829,-1.94852
40548,-7.81728,-5.06792,-1.90814
40549,-26.8592,-18.8847,0.00577043
40550,-28.7288,-16.2245,-0.364545
40551,-9.37752,-6.71767,-1.81773
40552,-11.7376,-7.52731,-1.7974
40553,-26.8795,-20.9347,0.196129
40554,-28.7991,-18.1844,-0.184198
40555,-12.8279,-9.12713,-1.70704
40556,-15.4978,-8.82672,-1.67688
40557,-70.9437,-49.5277,2.03459
40558,-64.4418,-36.1988,0.871756
40559,-17.7984,-12.5763,-1.52604
40560,-16.8181,-10.6965,-1.63645
40561,-67.3341,-52.1081,2.49475
40562,-28.6791,-18.1243,0.585782
40563,-18.0886,-14.1763,-1.47574
40564,-21.9184,-12.4157,-1.46575
40565,-48.2712,-33.7709,3.44005
40566,-28.679,-18.1042,1.38578
40567,-22.8389,-16.0755,-1.29504
40568,-23.0287,-14.5755,-1.42528
40569,-46.5207,-32.5605,6.99971
40570,-28.9889,-18.3039,2.81584
40571,-22.7391,-17.7555,-1.16475
40572,-26.4687,-14.9549,-1.05494
40574,-27.5685,-17.4235,5.98557
40575,-25.0591,-17.6251,-0.694591
40577,-25.3594,-19.625,-0.544219
40578,-25.9989,-16.305,-0.884747
40579,-5.43711,-3.94829,-1.94852
40580,-7.83727,-5.03792,-1.90814
40581,-26.8992,-18.7747,0.00575444
40582,-28.7388,-16.1045,-0.364565
40583,-9.39752,-6.68767,-1.81773
40584,-11.7776,-7.4873,-1.79741
40585,-27.2295,-21.0546,0.206177
40586,-28.7491,-18.0244,-0.17423
40587,-12.8679,-9.07712,-1.70704
40588,-15.5378,-8.76671,-1.67689
40589,-70.9437,-49.1677,2.02453
40591,-17.8484,-12.5163,-1.52605
40592,-16.8681,-10.6465,-1.63645
40594,-28.8191,-18.0543,0.585781
40595,-18.1486,-14.1063,-1.47575
40596,-21.9783,-12.3457,-1.46575
40597,-48.5812,-33.7308,3.46007
40599,-22.8789,-16.0055,-1.29505
40600,-23.0987,-14.5055,-1.42529
40601,-46.7507,-32.4705,7.01971
40602,-28.9489,-18.1339,2.8058
40603,-22.7891,-17.6555,-1.16477
40604,-26.5287,-14.8649,-1.05496
40607,-25.4891,-17.795,-0.714528
40610,-26.0989,-16.245,-0.884749
40611,-5.43711,-3.92829,-1.93853
