-429.799,657.401,-25.7847
0.925726,-0.378144,-0.00614537
0.37773,0.925274,-0.0344645
0.0187187,0.0295834,0.999387
17532,50.824,7.56411,-1.76704
17535,66.8541,16.7935,-1.55147
17536,3.84391,0.815847,-2.02497
17537,76.6342,23.003,-1.33176
17538,60.6941,11.8938,-1.75796
17539,6.60394,1.70575,-2.01256
17540,9.60396,1.93565,-2.03021
17541,97.5332,24.0918,0.0843937
17542,86.0435,12.4926,-0.938643
17543,12.184,3.08555,-2.00783
17544,15.464,3.07545,-2.04537
17548,21.144,3.09524,-2.01108
17549,191.95,47.3267,4.7743
17550,145.622,21.0994,1.81949
17551,28.1541,7.015,-2.03432
17552,24.5641,4.84514,-2.05784
17555,31.2543,9.44491,-2.09107
17556,33.404,4.86479,-1.96118
17559,40.8642,10.1545,-1.94356
17560,37.9241,7.45465,-2.00679
17563,47.3744,14.2643,-1.9871
17564,50.744,7.38411,-1.75716
17567,66.8641,16.5435,-1.55156
17568,3.85392,0.79585,-2.03497
17569,76.1542,22.5631,-1.32229
17570,60.5341,11.6438,-1.74818
17572,9.60395,1.89564,-2.02023
17574,85.9635,12.1626,-0.938828
17575,12.194,3.04555,-2.00784
17576,15.484,3.02544,-2.03537
17579,17.914,4.42535,-2.01301
17580,21.154,3.01524,-2.0111
17581,192.7,46.8067,4.77466
17582,146.712,20.7294,1.84017
17583,28.1141,6.895,-2.0244
17584,24.5441,4.75513,-2.04789
17587,31.2243,9.32491,-2.08113
17588,33.404,4.74479,-1.96122
17591,40.8442,9.98452,-1.93364
17592,37.8741,7.30465,-2.00689
17595,47.3044,14.0543,-1.97724
17596,50.6839,7.18411,-1.75728
17599,66.8641,16.2935,-1.55166
17600,3.86392,0.79585,-2.03497
17601,76.3542,22.313,-1.32223
17602,60.4241,11.3838,-1.74836
17604,9.61395,1.85564,-2.02023
17606,85.9235,11.8326,-0.938983
17607,12.194,2.99555,-2.00786
17608,15.494,2.96545,-2.04539
17610,103.093,19.3918,-0.523193
17611,17.904,4.35535,-2.01305
17612,21.134,2.94524,-2.01115
17613,193.31,46.1967,4.78489
17614,147.362,20.2794,1.84049
17615,28.0641,6.775,-2.02448
17616,24.5741,4.66513,-2.0479
17619,31.2243,9.18491,-2.08119
17620,33.424,4.62479,-1.96125
17623,40.7842,9.81452,-1.93375
17624,37.8041,7.15465,-2.007
17627,47.2243,13.8443,-1.97737
17628,50.6439,6.98411,-1.75739
17631,66.8341,16.0335,-1.54178
17632,3.87392,0.765849,-2.03497
17633,76.2141,21.9831,-1.32246
17634,60.4241,11.1638,-1.74844
17635,6.59393,1.62574,-2.0026
17636,9.62395,1.82564,-2.02024
17637,103.523,24.3916,0.0890191
17638,85.9735,11.5326,-0.939059
17639,12.214,2.94555,-2.00786
17640,15.494,2.90545,-2.04541
17643,17.874,4.27535,-2.0031
17644,21.144,2.86524,-2.01117
17645,103.471,24.3806,2.55898
17646,148.162,19.8493,1.85093
17647,28.0241,6.665,-2.01455
17648,24.5541,4.57513,-2.04795
17651,31.1843,9.05491,-2.08127
17652,33.424,4.50479,-1.9613
17655,40.7442,9.65452,-1.93384
17656,37.7441,6.99465,-1.9971
17659,47.1543,13.6543,-1.9675
17660,50.6339,6.81411,-1.75746
17663,66.7041,15.7435,-1.54198
17664,3.87663,0.766275,-2.03514
17665,76.0068,21.6539,-1.31533
17666,60.3367,10.9445,-1.74069
17667,6.60663,1.60618,-2.00286
17670,85.7262,11.2134,-0.942359
17671,12.2367,2.90602,-2.00832
17672,15.5167,2.85594,-2.04598
17674,103.236,18.6828,-0.526916
17675,17.8767,4.21585,-2.00377
17676,21.1567,2.78576,-2.01196
17677,103.574,24.0416,2.55539
17678,148.914,19.4405,1.85617
17679,27.9968,6.56556,-2.0156
17680,24.5568,4.48567,-2.04887
17683,31.1669,8.93549,-2.07241
17684,33.4467,4.40538,-1.96251
17687,40.6868,9.49515,-1.92536
17688,37.7068,6.86526,-1.99851
17691,47.117,13.455,-1.96922
17692,50.6266,6.63479,-1.74932
17695,66.5667,15.4742,-1.54448
17696,3.88663,0.736275,-2.03515
17697,75.9867,21.3539,-1.31546
17698,60.2867,10.7245,-1.74081
17699,6.60663,1.57618,-2.00287
17700,9.63665,1.7561,-2.02063
17702,85.4662,10.8634,-0.93268
17703,12.2567,2.86602,-2.00832
17704,15.5367,2.79594,-2.04599
17706,103.586,18.3728,-0.526784
17707,17.8667,4.14585,-2.0038
17708,21.1667,2.71576,-2.01198
17710,149.774,19.0205,1.86663
17711,27.9968,6.44555,-2.00564
17712,24.5668,4.39567,-2.04889
17714,137.724,24.4006,2.54004
17715,31.1469,8.81549,-2.07247
17716,33.4267,4.26537,-1.95258
17719,40.5868,9.31515,-1.9255
17720,37.6768,6.71526,-1.98859
17723,47.027,13.255,-1.95936
17724,50.6666,6.45479,-1.74936
17727,66.2467,15.1642,-1.53483
17728,3.89663,0.736274,-2.03514
17729,75.9667,21.0539,-1.31559
17730,60.1967,10.4645,-1.74098
17731,6.61663,1.55618,-2.00287
17732,9.62665,1.7161,-2.02065
17734,85.8962,10.6034,-0.942472
17736,15.5367,2.73594,-2.04601
17738,102.876,17.8528,-0.517494
17739,17.8467,4.06585,-1.99384
17740,21.1467,2.62576,-2.01203
17742,148.034,18.2505,1.84508
17743,27.9568,6.32555,-2.00572
17744,24.5768,4.30567,-2.04892
17747,31.1169,8.67548,-2.06254
17748,33.4767,4.14538,-1.96259
17751,40.5668,9.15515,-1.91558
17752,37.6268,6.56526,-1.98868
17755,46.957,13.045,-1.95949
17756,50.6466,6.27479,-1.74944
17759,66.2967,14.9142,-1.53489
17760,3.88663,0.706275,-2.03516
17761,75.3567,20.6039,-1.3062
17762,60.1467,10.2645,-1.73109
17763,6.61663,1.52618,-2.00288
17764,9.63665,1.6861,-2.02065
17765,111.016,24.5323,0.0909178
17766,85.7361,10.3034,-0.942702
17767,12.2367,2.76602,-2.00837
17768,15.5467,2.68594,-2.04603
17770,103.136,17.5428,-0.527426
17771,17.8567,4.00585,-1.99386
17772,21.1367,2.55576,-2.01206
17774,149.084,17.8905,1.8557
17775,27.9068,6.22556,-2.00579
17776,24.5667,4.21567,-2.03896
17779,31.0869,8.55548,-2.06261
17780,33.4967,4.03537,-1.96262
17783,40.5268,9.01515,-1.91566
17784,37.5768,6.42526,-1.98877
17787,46.9069,12.875,-1.94959
17788,50.6466,6.08479,-1.74952
17791,66.2167,14.6642,-1.52504
17792,3.89663,0.696274,-2.03516
17793,75.4667,20.3539,-1.30621
17794,60.0967,10.0245,-1.73122
17795,6.60663,1.50618,-2.0029
17796,9.63665,1.6461,-2.02067
17797,111.276,24.1823,0.09097
17798,85.7861,9.99344,-0.942785
17799,12.2567,2.72602,-2.00837
17800,15.5467,2.62594,-2.04605
17803,17.8667,3.94585,-1.99388
17804,21.1367,2.48575,-2.00209
17807,27.9368,6.13556,-2.0058
17808,24.5667,4.12567,-2.039
17810,137.234,22.8306,2.52909
17811,31.0569,8.42549,-2.06268
17812,33.5167,3.92537,-1.96265
17815,40.4768,8.83515,-1.91576
17816,37.5968,6.29526,-1.98881
17819,46.8869,12.675,-1.94968
17820,50.7066,5.91479,-1.74954
17823,66.1867,14.4142,-1.52516
17824,3.88662,0.686271,-2.02517
17825,75.5667,20.0939,-1.30624
17826,60.0567,9.8145,-1.73133
17827,6.64664,1.49618,-2.01287
17828,9.64665,1.6261,-2.02067
17829,110.766,23.6723,0.0904078
17830,85.6061,9.66344,-0.933041
17831,12.2667,2.67602,-2.00839
17832,15.5467,2.57594,-2.04607
17835,17.8767,3.87585,-1.9939
17836,21.1167,2.40575,-2.00213
17839,27.9368,6.01555,-1.99585
17840,24.5867,4.03567,-2.04902
17843,31.0269,8.30548,-2.05275
17844,33.5067,3.79537,-1.9527
17847,40.3968,8.67515,-1.90588
17848,37.5968,6.16526,-1.98886
17851,46.8669,12.495,-1.94977
17852,50.7066,5.74479,-1.74961
17855,66.0867,14.1542,-1.51533
17856,3.88662,0.676271,-2.02517
17857,75.5467,19.8339,-1.30636
17858,60.0567,9.5945,-1.73141
17860,9.67665,1.5861,-2.03066
17861,111.206,23.3723,0.0906084
17862,85.6361,9.39344,-0.933123
17863,12.2867,2.64602,-2.00838
17864,15.5567,2.51594,-2.04608
17867,17.8967,3.81585,-1.9939
17868,21.1067,2.33575,-2.00217
17871,27.9268,5.92555,-1.99589
17872,24.5967,3.95567,-2.04904
17875,30.9669,8.17548,-2.05284
17876,33.5067,3.68537,-1.95275
17879,40.3268,8.51515,-1.90599
17880,37.5768,6.02526,-1.97893
17883,46.8069,12.315,-1.93988
17884,50.7066,5.56479,-1.74967
17887,66.0167,13.9042,-1.52548
17888,3.90663,0.656274,-2.03516
17889,75.5067,19.5239,-1.2965
17890,60.0467,9.3745,-1.7315
17891,6.66663,1.43618,-2.01288
17892,9.67664,1.5461,-2.02068
17893,112.166,23.1623,0.091217
17894,85.4761,9.06345,-0.933365
17896,15.5667,2.46593,-2.0461
17899,17.9067,3.75585,-1.99392
17900,21.1067,2.25575,-2.0022
17901,118.594,24.491,2.90634
17903,27.9368,5.81555,-1.99593
17904,24.6067,3.86567,-2.03907
17907,30.9469,8.05548,-2.04291
17908,33.5267,3.57537,-1.95277
17911,40.2868,8.36515,-1.89608
17912,37.5868,5.88526,-1.97897
17915,46.7669,12.125,-1.93998
17916,50.6566,5.37479,-1.74978
17919,65.9567,13.6542,-1.51562
17920,3.89663,0.636274,-2.03518
17921,75.7067,19.3039,-1.30644
17922,59.9867,9.1645,-1.72163
17923,6.66663,1.41618,-2.01289
17924,9.68665,1.5161,-2.03068
17925,113.766,23.0822,0.092335
17926,85.3061,8.74345,-0.93361
17927,12.3067,2.55602,-2.0084
17928,15.5667,2.41593,-2.04612
17930,103.126,15.7028,-0.518141
17931,17.8967,3.68585,-1.99395
17933,118.394,24.011,2.90602
17936,24.6067,3.77567,-2.0391
17939,30.8969,7.92548,-2.04299
17940,33.5367,3.45537,-1.95281
17943,40.2368,8.21515,-1.89617
17944,37.5767,5.74526,-1.97903
17947,46.6969,11.935,-1.94011
17948,50.6766,5.19479,-1.74984
17951,65.8766,13.4043,-1.51577
17952,3.89663,0.626274,-2.03518
17953,75.4867,18.9439,-1.29674
17954,59.9667,8.9345,-1.72173
17955,6.68663,1.38618,-2.01289
17956,9.68664,1.4761,-2.0207
17958,85.2361,8.41346,-0.933787
17959,12.3267,2.50602,-2.00841
17960,15.5567,2.34594,-2.04615
17962,102.986,15.2928,-0.518399
17963,17.9367,3.61585,-1.99395
17965,118.294,23.541,2.89576
17967,27.8667,5.59555,-1.98606
17968,24.6267,3.68567,-2.03912
17971,30.8468,7.79548,-2.03308
17972,33.5067,3.31537,-1.95289
17975,40.1467,8.04515,-1.8863
17976,37.5867,5.60526,-1.97908
17979,46.6669,11.745,-1.9302
17980,50.6466,5.00479,-1.74993
17983,65.9766,13.1542,-1.51579
17984,3.89662,0.60627,-2.02519
17985,75.2566,18.6339,-1.29702
17986,59.9167,8.7145,-1.72185
17987,6.69663,1.36618,-2.01289
17988,9.69665,1.4361,-2.03071
17989,113.016,22.1022,0.0914199
17990,85.2361,8.13346,-0.933895
17991,12.3367,2.47602,-2.00841
17992,15.5767,2.29593,-2.04615
17993,97.5754,24.1225,0.66111
17994,102.736,14.9128,-0.518724
17995,17.9367,3.55585,-1.99398
17996,21.0866,2.02575,-1.9923
17999,27.9467,5.51555,-1.99604
18000,24.6367,3.60567,-2.03915
18003,30.7968,7.67548,-2.03316
18004,33.5067,3.20537,-1.95293
18007,40.0867,7.88515,-1.88641
18008,37.5667,5.47526,-1.97914
18011,46.5469,11.545,-1.93036
18012,50.7266,4.84479,-1.74994
18015,65.8066,12.9043,-1.51601
18016,3.90662,0.586274,-2.03519
18017,75.0066,18.2839,-1.28734
18018,59.9266,8.4945,-1.72193
18019,6.68663,1.33618,-2.01291
18020,9.70665,1.4061,-2.03071
18021,112.746,21.6523,0.0910531
18022,85.1861,7.82346,-0.93405
18023,12.3267,2.42602,-2.00844
18024,15.5667,2.23593,-2.04618
18026,102.926,14.5728,-0.518718
18027,17.9667,3.49584,-1.99398
18031,27.9767,5.41555,-1.99605
18032,24.6567,3.51566,-2.03917
18034,147.584,20.8802,2.70577
18035,30.7568,7.54548,-2.02324
18036,33.4866,3.09537,-1.95299
18038,147.801,20.9089,6.20594
18039,40.0367,7.72515,-1.88651
18040,37.5867,5.34526,-1.97918
18043,46.4969,11.365,-1.92047
18044,50.7366,4.66479,-1.75
18047,65.7666,12.6442,-1.50614
18048,3.91936,0.5767,-2.03536
18049,75.4193,18.0947,-1.2997
18050,59.8793,8.28524,-1.72415
18051,6.70936,1.31662,-2.01317
18052,9.71937,1.37656,-2.02109
18053,113.188,21.3133,0.0873394
18054,85.7288,7.56431,-0.936781
18055,12.3494,2.37649,-2.0089
18056,15.5994,2.17642,-2.04676
18058,103.049,14.2137,-0.522358
18059,17.9694,3.43635,-1.99465
18062,146.897,12.9618,1.81709
18063,27.9894,5.30611,-1.99708
18064,24.6594,3.4262,-2.04009
18065,103.556,24.8223,3.18214
18067,30.7295,7.41605,-2.02439
18068,33.5194,2.96596,-1.95422
18071,39.9894,7.57577,-1.878
18072,37.5894,5.20587,-1.98057
18075,46.4095,11.1656,-1.92222
18076,50.7493,4.48546,-1.74186
18079,65.5693,12.365,-1.50867
18080,3.90935,0.5567,-2.03538
18081,75.1593,17.7547,-1.29001
18082,59.8893,8.06524,-1.72423
18083,6.70936,1.28662,-2.01318
18084,9.71937,1.33656,-2.03111
18085,113.118,20.9033,0.0871314
18086,82.5288,7.00437,-0.899185
18087,12.3494,2.33649,-2.00892
18088,15.5894,2.11642,-2.03679
18089,103.468,24.4132,0.691915
18090,102.909,13.8337,-0.512602
18091,17.9994,3.36635,-1.99466
18092,21.1094,1.79627,-1.99315
18095,27.9994,5.20611,-1.99711
18096,24.6794,3.3362,-2.04011
18097,103.466,24.4123,3.17191
18099,30.6795,7.29605,-2.01447
18100,33.5094,2.85596,-1.95427
18103,39.9294,7.40578,-1.87811
18104,37.5794,5.06587,-1.98063
18107,46.3395,10.9756,-1.91234
18108,50.8193,4.32547,-1.75188
18111,65.4693,12.115,-1.49883
18112,3.92935,0.5367,-2.03537
18113,75.1893,17.4847,-1.2901
18114,59.8793,7.84524,-1.72432
18115,6.71936,1.26662,-2.01318
18116,9.73937,1.29656,-2.03111
18117,112.938,20.4533,0.0868326
18118,80.7187,6.55441,-0.880596
18119,12.3594,2.28649,-2.00893
18120,15.5794,2.06642,-2.03682
18122,103.349,13.5237,-0.522423
18123,18.0094,3.31635,-1.99467
18124,21.1194,1.72627,-1.99317
18127,28.0094,5.10611,-1.99715
18128,24.6794,3.2462,-2.04015
18131,30.6395,7.16605,-2.01455
18132,33.5194,2.72596,-1.95432
18135,39.8594,7.24577,-1.86822
18136,37.5394,4.92587,-1.97071
18139,46.2495,10.7856,-1.91247
18140,50.7893,4.12547,-1.75198
18143,65.3593,11.855,-1.49901
18144,3.91935,0.5267,-2.03538
18145,75.2193,17.2147,-1.29018
18146,59.8893,7.63523,-1.71439
18147,6.71936,1.23662,-2.01319
18148,9.73937,1.26656,-2.03112
18149,113.208,20.0833,0.0868723
18150,80.6287,6.26441,-0.870771
18151,12.3594,2.23649,-2.00895
18152,15.5894,2.00642,-2.03684
18155,18.0094,3.23635,-1.9947
18156,21.1494,1.65627,-2.00318
18157,137.776,24.4414,3.35535
18159,28.0194,5.00611,-1.99718
18160,24.6894,3.1662,-2.04017
18163,30.5895,7.04605,-2.00463
18164,33.5194,2.60596,-1.95436
18167,39.7994,7.09578,-1.86832
18168,37.5394,4.79587,-1.97076
18171,46.1995,10.5956,-1.90258
18172,50.7993,3.95547,-1.75204
18175,65.2493,11.595,-1.49919
18176,3.94936,0.516703,-2.04537
18177,75.2193,16.9547,-1.29029
18178,59.8493,7.43523,-1.7145
18179,6.71936,1.21662,-2.0132
18180,9.74937,1.23656,-2.03112
18181,113.068,19.6833,0.0866204
18182,80.1187,5.95442,-0.88124
18183,12.3694,2.19648,-1.99896
18186,103.139,12.7837,-0.522855
18187,18.0394,3.17635,-1.99471
18188,21.1494,1.57627,-2.00321
18189,137.676,23.9614,3.35509
18191,28.0394,4.92611,-1.9972
18192,24.6794,3.0762,-2.04021
18195,30.5195,6.92605,-2.00472
18196,33.5094,2.49596,-1.95441
18199,39.7394,6.94577,-1.85842
18200,37.5194,4.66587,-1.97083
18203,46.1195,10.4256,-1.9027
18204,50.8193,3.78547,-1.75209
18207,65.1993,11.375,-1.49931
18208,3.91935,0.496696,-2.02539
18209,75.1093,16.6647,-1.29047
18210,59.8593,7.22523,-1.71457
18211,6.72936,1.18662,-2.01321
18212,9.73937,1.19656,-2.03115
18213,112.968,19.2733,0.0863918
18214,82.1587,5.83438,-0.899895
18215,12.3794,2.15649,-2.00897
18216,15.5794,1.89642,-2.03689
18219,18.0394,3.11635,-1.99473
18220,21.1494,1.51627,-1.99323
18221,137.506,23.4514,3.34478
18223,28.0394,4.8161,-1.98724
18224,24.6994,2.9962,-2.04023
18227,30.5095,6.80605,-2.00478
18228,33.4994,2.37596,-1.95447
18231,39.7094,6.80577,-1.85849
18232,37.5294,4.53587,-1.97087
18235,46.0995,10.2556,-1.90278
18236,50.8292,3.60546,-1.75215
18239,65.1593,11.135,-1.48943
18240,3.93935,0.486699,-2.03538
18241,74.8292,16.2947,-1.28081
18242,59.8993,7.00523,-1.71463
18243,6.73935,1.16662,-2.01321
18244,9.75937,1.15656,-2.03115
18245,112.548,18.7533,0.0859019
18246,85.3387,5.72432,-0.937767
18247,12.3694,2.10649,-2.009
18248,15.5894,1.83642,-2.0369
18250,102.929,12.0037,-0.523304
18251,18.0494,3.04635,-1.99475
18252,21.1494,1.41627,-1.99327
18253,137.206,22.8514,3.33434
18255,28.0394,4.7061,-1.98728
18256,24.6894,2.8962,-2.04028
18259,30.4795,6.67605,-1.99485
18260,33.4893,2.24596,-1.95452
18263,39.6694,6.63577,-1.85859
18264,37.5394,4.40587,-1.97091
18267,46.0095,10.0456,-1.89293
18268,50.8292,3.41547,-1.75223
18271,65.0192,10.865,-1.48963
18272,3.92935,0.4667,-2.0354
18273,75.0192,16.0947,-1.28076
18274,59.8993,6.80523,-1.71471
18275,6.72935,1.13662,-2.01323
18276,9.75937,1.12656,-2.03116
18277,113.268,18.5033,0.0862957
18278,85.1887,5.44432,-0.927978
18279,12.3794,2.06649,-2.00901
18280,15.5994,1.78642,-2.03692
18283,18.0594,2.98635,-1.99477
18284,21.1493,1.35627,-1.9933
18286,146.907,9.39177,1.8057
18287,28.0394,4.6161,-1.98732
18288,24.6894,2.8162,-2.04031
18291,30.4295,6.56605,-1.99492
18292,33.5093,2.15596,-1.95454
18295,39.6594,6.50577,-1.85865
18296,37.5494,4.27587,-1.97096
18299,45.9695,9.89564,-1.89301
18300,50.8392,3.25546,-1.75228
18303,64.8792,10.615,-1.47982
18304,3.91935,0.446696,-2.02541
18305,74.8192,15.7847,-1.28102
18306,59.8893,6.58523,-1.7148
18307,6.74935,1.12662,-2.01322
18308,9.76937,1.09656,-2.03117
18309,112.938,18.0533,0.0858945
18310,85.2787,5.16432,-0.928026
18311,12.3794,2.01648,-1.99902
18314,102.609,11.2737,-0.523808
18315,18.0694,2.93634,-1.99478
18316,21.1794,1.28627,-2.0033
18319,28.0494,4.5161,-1.98735
18320,24.6794,2.7362,-2.04035
18323,30.4295,6.45605,-1.99497
18324,33.4993,2.02596,-1.9446
18327,39.6294,6.35577,-1.84873
18328,37.5594,4.13587,-1.97101
18331,45.8895,9.69564,-1.88315
18332,50.8492,3.07546,-1.75235
18335,64.7992,10.375,-1.47997
18336,3.92935,0.446696,-2.02541
18338,59.9093,6.37523,-1.71487
18339,6.74935,1.09662,-2.01323
18340,9.76937,1.05656,-2.03118
18341,112.998,17.6633,0.085783
18342,85.3587,4.85432,-0.938093
18343,12.3794,1.96648,-1.99904
18344,15.6094,1.67642,-2.03695
18345,124.748,25.8027,0.826986
18346,102.779,10.9337,-0.523824
18347,18.0694,2.85634,-1.99481
18348,21.1693,1.20627,-1.99334
18351,28.0294,4.4061,-1.98741
18352,24.7094,2.6362,-2.04036
18354,161.136,17.121,2.93844
18355,30.3795,6.33605,-1.98505
18356,33.4993,1.90596,-1.94465
18359,39.6294,6.21577,-1.84878
18360,37.5694,4.00587,-1.97105
18363,45.8195,9.51564,-1.88326
18364,50.8792,2.89546,-1.7524
18367,64.7592,10.135,-1.48009
18368,3.93935,0.416699,-2.03541
18369,75.0292,15.2647,-1.28108
18370,59.9893,6.17523,-1.7149
18371,6.75935,1.06662,-2.01323
18372,9.76936,1.01656,-2.0312
18373,112.868,17.2233,0.0855223
18374,85.4587,4.57432,-0.938134
18375,12.3894,1.92648,-1.99905
18376,15.6194,1.61642,-2.03697
18377,124.708,25.3327,0.826775
18378,102.489,10.5437,-0.524175
18379,18.0794,2.79634,-1.99483
18380,21.1593,1.12627,-1.99338
18383,28.0494,4.3161,-1.98743
18384,24.6794,2.5462,-2.04042
18387,30.3595,6.21605,-1.98511
18388,33.4593,1.78596,-1.94472
18391,39.6294,6.07577,-1.84883
18392,37.5494,3.86587,-1.97112
18395,45.7595,9.33564,-1.88338
18396,50.9092,2.72546,-1.75244
18399,64.6992,9.89503,-1.48023
18400,3.93935,0.406699,-2.03542
18401,75.1892,15.0247,-1.28106
18402,60.0193,5.97523,-1.71495
18403,6.75935,1.04662,-2.01324
18404,9.77936,0.996558,-2.0312
18405,112.928,16.8333,0.0854108
18406,85.0587,4.24432,-0.928536
18408,15.6294,1.57642,-2.03698
18409,118.348,23.6129,0.781761
18411,18.0894,2.72634,-1.99485
18412,21.1393,1.04627,-1.99342
18415,28.0394,4.2061,-1.98748
18416,24.6694,2.4562,-2.03046
18419,30.3595,6.11605,-1.98515
18420,33.4993,1.66596,-1.94474
18423,39.6494,5.93577,-1.84888
18424,37.5594,3.73587,-1.97116
18427,45.6695,9.14564,-1.87351
18428,50.9092,2.53546,-1.75252
18431,64.6492,9.66503,-1.48035
18432,3.95206,0.387125,-2.03559
18433,75.0219,14.7155,-1.28389
18434,60.072,5.75596,-1.71713
18436,9.79207,0.947015,-2.03159
18437,112.931,16.4243,0.0813354
18438,85.2214,3.94518,-0.931564
18439,12.3621,1.82695,-1.98958
18440,15.6421,1.50691,-2.03758
18441,128.071,25.0837,0.844579
18442,103.071,9.86469,-0.527655
18443,18.1121,2.67685,-1.99552
18444,21.142,0.986786,-1.98423
18447,28.0421,4.10666,-1.98852
18448,24.6821,2.36674,-2.03139
18451,30.3821,6.00662,-1.98625
18452,33.492,1.54654,-1.94601
18455,39.6721,5.79639,-1.85032
18456,37.5821,3.61648,-1.97254
18458,65.6073,6.28301,5.45667
18459,45.6521,8.97629,-1.87518
18460,50.9319,2.35614,-1.7544
18463,64.6819,9.42578,-1.48268
18464,3.95206,0.377121,-2.0256
18465,74.6018,14.3655,-1.2743
18466,60.112,5.55596,-1.71718
18467,6.77206,0.997064,-2.01353
18468,9.80207,0.917015,-2.0316
18469,112.941,16.0243,0.0811829
18470,85.1014,3.65519,-0.931757
18471,12.3721,1.78695,-1.99959
18472,15.6521,1.44691,-2.0376
18473,128.491,24.7037,0.844699
18474,102.801,9.4747,-0.527985
18475,18.1221,2.59685,-1.99554
18476,21.132,0.896791,-1.99427
18479,28.0621,4.01666,-1.98854
18480,24.6721,2.28674,-2.02142
18483,30.3721,5.87661,-1.97631
18484,33.462,1.42654,-1.94607
18487,39.682,5.65639,-1.85037
18488,37.5821,3.46648,-1.9726
18490,65.5673,6.05301,5.44655
18491,45.5921,8.79629,-1.86529
18492,51.0019,2.17614,-1.75442
18495,64.5819,9.17578,-1.47285
18496,3.96206,0.357124,-2.0356
18497,74.7018,14.0955,-1.27434
18498,60.132,5.32596,-1.71726
18499,6.78206,0.967064,-2.01353
18500,9.81207,0.877015,-2.0316
18501,112.911,15.5943,0.0809926
18502,84.9114,3.33519,-0.932007
18503,12.3821,1.74695,-1.9996
18504,15.6621,1.40691,-2.03761
18505,129.111,24.3237,0.84495
18506,102.641,9.0747,-0.528247
18507,18.1221,2.52685,-1.99557
18508,21.102,0.816791,-1.99432
18510,142.18,5.57307,1.74596
18511,28.0621,3.90666,-1.98859
18512,24.6821,2.18674,-2.03146
18515,30.3921,5.76661,-1.97634
18516,33.482,1.30654,-1.94611
18519,39.682,5.49639,-1.85043
18520,37.5821,3.33647,-1.96265
18523,45.5021,8.60629,-1.86543
18524,50.9919,1.99614,-1.7545
18527,64.4719,8.91578,-1.47302
18528,3.95206,0.357121,-2.02561
18529,74.7718,13.8555,-1.27439
18530,60.112,5.11596,-1.71736
18531,6.77206,0.937064,-2.01355
18532,9.80207,0.837015,-2.03163
18533,112.761,15.1943,0.0807365
18534,84.8214,3.03519,-0.932184
18535,12.4021,1.69695,-1.9996
18536,15.6621,1.33691,-2.03763
18537,128.301,23.7337,0.844191
18539,18.1121,2.46685,-1.9956
18540,21.132,0.746791,-1.99433
18542,142.2,5.11307,1.74579
18543,28.0821,3.80666,-1.98861
18544,24.6821,2.10674,-2.03149
18547,30.4021,5.66661,-1.97637
18548,33.472,1.18654,-1.94616
18551,39.672,5.36639,-1.85049
18552,37.5621,3.19647,-1.96272
18555,45.4121,8.43628,-1.84555
18556,51.0319,1.82614,-1.75454
18559,64.4319,8.69578,-1.47314
18560,3.95206,0.327121,-2.02562
18561,74.9218,13.6155,-1.27439
18562,60.182,4.91596,-1.71739
18564,9.81207,0.807015,-2.03163
18565,112.921,14.8143,0.0806891
18566,84.7314,2.73519,-0.932362
18568,15.6721,1.29691,-2.03764
18569,127.311,23.0937,0.833296
18571,18.1221,2.39685,-1.99562
18572,21.122,0.666787,-1.98437
18575,28.0921,3.70666,-1.98865
18576,24.6821,2.01674,-2.03152
18579,30.4321,5.55661,-1.9764
18580,33.482,1.07654,-1.9462
18583,39.632,5.21639,-1.85057
18584,37.5421,3.06647,-1.96278
18587,45.3221,8.25629,-1.85568
18588,51.0619,1.65614,-1.75459
18591,64.3819,8.45578,-1.47326
18592,3.96206,0.317124,-2.03561
18593,74.9618,13.3455,-1.26447
18594,60.282,4.70596,-1.72741
18595,6.80206,0.897063,-2.01355
18596,9.81207,0.767015,-2.03165
18597,112.801,14.4043,0.0804484
18598,84.6614,2.43519,-0.932526
18599,12.4421,1.60695,-1.99961
18600,15.6721,1.22691,-2.03767
18601,128.511,22.8437,0.843973
18602,102.931,8.0347,-0.528473
18603,18.1121,2.33685,-1.99565
18604,21.122,0.596791,-1.99439
18606,146.52,4.22297,1.79823
18607,28.1121,3.61666,-1.98867
