-433.295,655.82,-25.8935
0.925916,-0.377464,-0.0141307
0.376913,0.925727,-0.0310723
0.0248098,0.0234443,0.999417
36042,-15.0623,-49.3353,-0.295869
36043,-2.2739,-9.51469,-1.05174
36044,-3.42389,-9.87474,-0.981797
36045,-12.8322,-50.7753,1.20402
36046,-18.4622,-51.2755,0.613887
36047,-5.38339,-21.6848,-1.55299
36048,-3.19385,-10.8647,-0.931891
36049,-2.29382,-12.0448,0.338006
36052,-8.81327,-24.7249,-1.52335
36055,-7.44306,-29.7349,-1.42382
36056,-8.49313,-28.0449,-1.52367
36058,-9.08311,-29.9453,2.54614
36060,-11.083,-30.965,-1.144
36063,-9.7527,-38.755,-0.924744
36064,-1.10411,-4.08455,-1.99119
36065,-2.30381,-11.8948,-0.211979
36066,-11.3728,-36.9051,-1.11459
36067,-1.50401,-6.43458,-1.85143
36068,-2.35395,-8.09463,-1.6916
36070,-16.0825,-44.2653,-0.535385
36071,-2.10392,-8.76465,-1.41167
36072,-2.71391,-9.20469,-1.23172
36073,-2.31382,-11.9648,0.0580139
36074,-15.2223,-49.2153,-0.28586
36075,-2.3039,-9.49469,-1.05174
36076,-3.45389,-9.84474,-0.981795
36077,-13.0122,-50.7854,1.20402
36078,-18.6622,-51.2755,0.613884
36079,-5.45339,-21.6548,-1.55299
36080,-5.7935,-19.1048,-1.62274
36081,-2.34382,-12.0648,0.338004
36084,-8.87327,-24.6549,-1.52334
36085,-13.4222,-52.3156,3.12386
36086,-15.4923,-50.1155,2.11405
36087,-7.53306,-29.6949,-1.42382
36088,-8.57313,-27.9849,-1.52366
36089,-2.96383,-12.105,1.51799
36090,-9.73304,-31.6754,2.69596
36091,-2.29381,-11.8047,-0.49197
36092,-11.223,-31.015,-1.144
36095,-9.8727,-38.705,-0.924741
36096,-1.11135,-4.06416,-1.99124
36097,-2.33097,-11.8944,-0.212002
36098,-11.4797,-36.8548,-1.11448
36099,-1.51123,-6.42419,-1.85147
36100,-2.38115,-8.09425,-1.69164
36101,-11.5494,-44.4849,-0.00521678
36102,-16.2094,-44.125,-0.53522
36103,-2.13112,-8.74426,-1.4117
36104,-2.7411,-9.19431,-1.23174
36105,-2.35097,-11.9844,0.0579896
36106,-15.3691,-49.105,-0.285693
36107,-2.32109,-9.49431,-1.05177
36108,-3.47107,-9.85437,-0.981814
36109,-13.1991,-50.7451,1.20417
36110,-18.789,-51.0753,0.614089
36111,-5.51048,-21.6244,-1.55296
36113,-2.38097,-12.0744,0.337981
36115,-2.30098,-11.7143,-0.761984
36116,-8.97033,-24.6346,-1.52328
36118,-15.6791,-50.0753,2.12421
36119,-7.63008,-29.6445,-1.41375
36120,-8.67017,-27.9446,-1.5236
36121,-3.02098,-12.1246,1.52797
36122,-9.79002,-31.505,2.67605
36123,-2.32098,-11.7944,-0.491992
36124,-11.33,-31.0047,-1.14392
36126,-4.33088,-14.2448,2.70776
36127,-10.0096,-38.6747,-0.924644
36128,-1.12135,-4.07416,-1.99124
36129,-2.38097,-11.9144,-0.212004
36130,-11.6297,-36.8548,-1.11448
36131,-1.54123,-6.42419,-1.85147
36132,-2.41115,-8.08425,-1.69164
36133,-11.7094,-44.5049,-0.00522001
36134,-16.3594,-44.0851,-0.535217
36135,-2.15112,-8.75426,-1.4117
36136,-2.7811,-9.22431,-1.23175
36138,-15.5291,-49.045,-0.285689
36139,-2.35109,-9.46431,-1.05177
36140,-3.52107,-9.84437,-0.981814
36141,-13.3791,-50.7251,1.20417
36142,-19.039,-51.2553,0.61407
36143,-5.59048,-21.5944,-1.55296
36144,-3.25103,-10.6944,-0.911893
36147,-2.34098,-11.6943,-0.761982
36148,-9.05033,-24.6046,-1.52328
36150,-16.609,-52.4253,2.22398
36151,-7.73008,-29.6145,-1.41375
36152,-8.76017,-27.9146,-1.5236
36154,-16.479,-52.0355,4.44402
36155,-2.37097,-11.8244,-0.491995
36156,-11.44,-30.9647,-1.14391
36159,-10.1396,-38.6347,-0.924642
36160,-1.14135,-4.07416,-1.99124
36162,-11.7497,-36.8248,-1.11448
36163,-1.56123,-6.41419,-1.85147
36164,-2.45115,-8.10425,-1.69164
36165,-11.9094,-44.6049,-0.00523127
36166,-16.4994,-44.0051,-0.535211
36167,-2.19112,-8.75427,-1.4117
36168,-2.8111,-9.21431,-1.23175
36170,-15.7191,-49.045,-0.28569
36171,-2.39109,-9.47431,-1.05177
36172,-3.55107,-9.86437,-0.981816
36173,-13.5891,-50.8051,1.20416
36174,-19.219,-51.1653,0.614077
36175,-5.66048,-21.5644,-1.55296
36176,-3.29103,-10.7244,-0.921897
36179,-2.39098,-11.7143,-0.771985
36180,-9.14033,-24.5846,-1.52328
36181,-8.87992,-33.4449,1.99587
36182,-16.1091,-50.2453,2.13419
36183,-7.84009,-29.5945,-1.41375
36184,-8.85017,-27.8646,-1.52359
36185,-3.44092,-13.3646,1.68785
36186,-15.6392,-48.8155,4.17433
36187,-2.42097,-11.8544,-0.491998
36188,-11.59,-31.0448,-1.15392
36191,-10.2796,-38.5747,-0.924637
36192,-1.15135,-4.07416,-1.99124
36194,-10.03,-31.1247,-0.943917
36195,-1.58123,-6.39419,-1.85147
36196,-2.48115,-8.11425,-1.70164
36197,-12.0794,-44.6249,-0.00523458
36198,-16.6494,-43.9351,-0.535205
36199,-2.23112,-8.75427,-1.4117
36200,-2.8311,-9.19431,-1.23175
36201,-11.0791,-50.5349,0.284204
36202,-15.9091,-49.0351,-0.295691
36203,-2.42109,-9.49431,-1.06177
36204,-3.59107,-9.85438,-0.981815
36205,-13.7791,-50.8051,1.20416
36206,-19.329,-50.9153,0.6141
36207,-5.74048,-21.5344,-1.55296
36210,-10.01,-31.0548,0.55609
36211,-2.44097,-11.7743,-0.771991
36212,-9.22034,-24.5346,-1.52328
36213,-8.87995,-32.9849,1.97591
36215,-7.95008,-29.6145,-1.42375
36216,-8.95017,-27.8346,-1.52359
36217,-3.36094,-12.9046,1.62789
36220,-11.68,-30.9648,-1.14392
36223,-10.4096,-38.5347,-0.924634
36224,-1.17135,-4.06416,-1.99124
36225,-9.24949,-41.6347,-0.734923
36227,-1.61123,-6.41419,-1.85147
36228,-2.51115,-8.09425,-1.70164
36229,-12.2394,-44.5949,-0.00523299
36230,-16.7994,-43.8651,-0.5352
36231,-2.26112,-8.74427,-1.4117
36232,-2.8711,-9.19432,-1.23175
36233,-11.2091,-50.3449,0.284221
36235,-2.46109,-9.49431,-1.06177
36236,-3.64107,-9.87438,-0.991818
36237,-13.9791,-50.8551,1.20415
36238,-19.499,-50.8253,0.614108
36239,-5.81049,-21.5144,-1.55296
36240,-3.42102,-10.8244,-0.931907
36244,-9.30034,-24.4946,-1.52327
36247,-8.06008,-29.6146,-1.42376
36248,-9.05017,-27.8146,-1.52359
36251,-6.70005,-30.3745,-1.25382
36252,-11.82,-30.9848,-1.15392
36253,-3.85088,-14.5049,4.02773
36254,-4.59088,-14.3548,2.74774
36255,-10.5396,-38.4947,-0.924631
36256,-1.19135,-4.05416,-1.99124
36257,-9.41949,-41.6647,-0.734928
36258,-10.22,-30.9447,-0.943901
36259,-1.63123,-6.3842,-1.85146
36260,-2.54115,-8.08425,-1.70164
36262,-16.9594,-43.7951,-0.535194
36263,-2.28112,-8.72427,-1.4117
36264,-2.9111,-9.18432,-1.23175
36265,-10.8392,-47.8949,0.26446
36267,-2.50109,-9.49431,-1.06177
36268,-3.67107,-9.84438,-0.981815
36269,-14.1591,-50.7951,1.20415
36270,-19.709,-50.8253,0.614106
36271,-5.89049,-21.4944,-1.55296
36272,-3.45102,-10.8044,-0.931906
36276,-9.40034,-24.4746,-1.52327
36279,-8.18008,-29.6146,-1.42376
36280,-9.16017,-27.8046,-1.52359
36282,-10.43,-31.5651,2.69604
36283,-6.81005,-30.3545,-1.25382
36284,-11.92,-30.9148,-1.14391
36285,-3.8109,-14.1249,3.91777
36287,-10.6697,-38.4247,-0.914626
36288,-1.20135,-4.05416,-1.99124
36289,-9.5395,-41.5847,-0.734921
36291,-1.64123,-6.3942,-1.85147
36292,-2.55115,-8.07426,-1.69164
36293,-12.4994,-44.3749,-0.00521391
36294,-17.0994,-43.7151,-0.535188
36295,-2.32112,-8.73427,-1.4117
36296,-2.9411,-9.19432,-1.23175
36297,-10.8892,-47.3349,0.264514
36298,-16.4591,-48.9751,-0.295689
36299,-2.54108,-9.50432,-1.06177
36300,-3.71107,-9.84438,-0.991815
36301,-14.3691,-50.8751,1.21414
36302,-19.909,-50.8353,0.614103
36303,-5.96049,-21.4644,-1.55295
36304,-3.48102,-10.7644,-0.921902
36305,-12.059,-52.375,1.54402
36307,-5.33038,-23.5544,-1.54315
36308,-9.47034,-24.4246,-1.52327
36309,-14.669,-51.9353,3.12404
36311,-8.29009,-29.6046,-1.42376
36312,-9.25018,-27.7546,-1.52359
36314,-17.499,-52.0356,4.46401
36315,-6.92005,-30.3745,-1.26382
36316,-12.05,-30.9748,-1.15392
36319,-10.7997,-38.4047,-0.914625
36320,-1.21135,-4.04416,-1.99124
36321,-9.6995,-41.5847,-0.734922
36322,-12.4897,-36.8848,-1.12449
36323,-1.67123,-6.3842,-1.85147
36324,-2.60115,-8.07426,-1.70164
36326,-17.2394,-43.6551,-0.535183
36327,-2.36112,-8.74427,-1.4117
36328,-2.9911,-9.21432,-1.24175
36329,-10.9192,-46.7449,0.254571
36330,-16.6391,-48.9651,-0.29569
36331,-2.57109,-9.47432,-1.06177
36332,-3.76107,-9.86438,-0.991818
36333,-14.5391,-50.8351,1.21415
36334,-20.0391,-50.6853,0.614117
36335,-6.04049,-21.4444,-1.55295
36336,-3.56102,-10.8644,-0.931912
36337,-12.239,-52.305,1.54402
36338,-17.859,-52.5153,0.943958
36339,-5.40039,-23.5244,-1.54315
36340,-9.56034,-24.3946,-1.52326
36341,-14.859,-51.9353,3.13404
36342,-17.879,-52.5654,2.24395
36343,-8.39009,-29.5746,-1.42375
36344,-9.34018,-27.7346,-1.52358
36346,-10.8,-31.9451,2.736
36347,-7.03005,-30.3445,-1.26382
36348,-12.14,-30.8548,-1.15391
36349,-3.9009,-14.0749,3.91778
36350,-11.01,-32.5554,6.26594
36351,-10.9297,-38.3147,-0.914617
36352,-1.23135,-4.04416,-1.99124
36353,-9.8395,-41.5647,-0.734922
36354,-12.5897,-36.7748,-1.12448
36355,-1.69123,-6.3742,-1.85146
36356,-2.62115,-8.06426,-1.70163
36357,-14.2891,-49.275,-0.0057006
36358,-17.3794,-43.5551,-0.535175
36359,-2.38112,-8.73427,-1.4117
36360,-3.0311,-9.22432,-1.24175
36361,-10.9293,-46.0349,0.254639
36362,-16.8291,-48.9751,-0.295692
36363,-2.61108,-9.50432,-1.06177
36364,-3.81107,-9.87439,-0.991819
36365,-14.7291,-50.8251,1.21415
36366,-20.2391,-50.6754,0.614116
36367,-6.10049,-21.4344,-1.55295
36368,-3.63101,-10.9544,-0.941922
36371,-5.49039,-23.4944,-1.54315
36372,-9.64034,-24.3546,-1.52326
36373,-15.069,-51.9353,3.13404
36375,-8.50009,-29.5546,-1.42375
36376,-9.44018,-27.7146,-1.52358
36378,-17.909,-52.0656,4.484
36379,-7.14005,-30.3745,-1.26382
36380,-12.31,-30.9648,-1.15392
36382,-10.8,-31.6354,6.09603
36383,-11.0497,-38.2848,-0.914615
36384,-1.24135,-4.03416,-1.99124
36385,-9.9895,-41.5247,-0.734919
36386,-12.6997,-36.6648,-1.12447
36387,-1.72123,-6.3742,-1.85146
36388,-2.65115,-8.05426,-1.70163
36389,-14.4891,-49.315,-0.00570608
36390,-17.5094,-43.4251,-0.535163
36391,-2.42112,-8.74428,-1.4217
36392,-3.0611,-9.21432,-1.24175
36393,-10.9493,-45.4349,0.254697
36394,-17.0191,-48.9851,-0.295695
36395,-2.64108,-9.50432,-1.07177
36396,-3.85107,-9.87439,-0.991819
36397,-14.9491,-50.8852,1.21414
36398,-20.4391,-50.6254,0.614119
36399,-6.19049,-21.3945,-1.55295
36400,-3.64102,-10.8544,-0.941912
36403,-5.56039,-23.4644,-1.54314
36404,-9.71035,-24.2746,-1.51325
36405,-15.259,-51.9354,3.13404
36407,-8.59009,-29.4946,-1.42375
36408,-9.55018,-27.6946,-1.52358
36411,-7.25005,-30.3545,-1.26382
36412,-12.48,-31.0748,-1.16393
36413,-4.08089,-14.3049,3.98775
36414,-10.5901,-30.6354,5.90613
36415,-11.1997,-38.2648,-0.914615
36416,-1.25135,-4.03416,-1.99124
36417,-10.1395,-41.5047,-0.734918
36418,-12.7697,-36.4748,-1.11445
36419,-1.74123,-6.3542,-1.85146
36420,-2.69115,-8.06426,-1.70164
36421,-14.6691,-49.315,-0.00570755
36422,-17.6394,-43.3351,-0.535155
36423,-2.45112,-8.73428,-1.4217
36424,-3.0911,-9.20433,-1.24175
36425,-10.9893,-44.9249,0.244745
36426,-17.2291,-48.9851,-0.295697
36427,-2.69108,-9.51432,-1.07178
36428,-3.89107,-9.87439,-0.99182
36429,-15.169,-50.9652,1.21413
36430,-20.6991,-50.7754,0.614103
36431,-6.26049,-21.3945,-1.55295
36432,-3.69102,-10.8944,-0.941916
36433,-12.799,-52.1851,1.54403
36435,-5.65039,-23.4444,-1.53314
36436,-9.79035,-24.2146,-1.51325
36437,-15.579,-52.3554,3.16399
36439,-8.69009,-29.4446,-1.42374
36440,-9.65018,-27.6646,-1.52358
36443,-7.37005,-30.3545,-1.26382
36444,-12.59,-31.0548,-1.16393
36447,-11.3297,-38.1948,-0.914609
36448,-1.27135,-4.03416,-1.99124
36449,-10.2895,-41.4847,-0.734917
36450,-12.9097,-36.4348,-1.11445
36451,-1.76123,-6.3542,-1.85146
36452,-2.72115,-8.04426,-1.70163
36453,-14.8591,-49.335,-0.00571102
36454,-17.8094,-43.2951,-0.535153
36455,-2.49112,-8.74428,-1.4217
36456,-3.1411,-9.23433,-1.25175
36457,-11.0794,-44.6149,0.244775
36458,-17.4191,-48.9951,-0.295699
36459,-2.71108,-9.51432,-1.07178
36460,-3.93107,-9.87439,-1.00182
36462,-20.939,-50.8254,0.624096
36463,-6.33049,-21.3445,-1.55294
36464,-3.73102,-10.8744,-0.941915
36467,-5.73039,-23.4044,-1.53314
36468,-9.86035,-24.1746,-1.51325
36469,-14.9091,-49.5053,2.99427
36471,-8.7801,-29.3946,-1.42374
36472,-9.75018,-27.6346,-1.52358
36473,-8.80014,-29.4451,3.76625
36474,-10.97,-31.0651,2.67608
36475,-7.48005,-30.3545,-1.26382
36479,-11.4597,-38.1348,-0.914604
36480,-1.26856,-4.01377,-1.99128
36481,-10.4164,-41.4244,-0.734808
36482,-13.0167,-36.3745,-1.11434
36483,-1.77843,-6.36381,-1.8515
36484,-2.71833,-8.04388,-1.70166
36485,-15.0459,-49.3748,-0.00555947
36486,-17.9463,-43.2249,-0.534984
36487,-2.49829,-8.7339,-1.42173
36488,-3.15826,-9.21395,-1.25177
36490,-17.606,-48.9949,-0.295526
36491,-2.74825,-9.51394,-1.0718
36492,-3.95822,-9.87402,-1.00183
36494,-21.2458,-51.1052,0.624273
36495,-6.38756,-21.3141,-1.55291
36496,-3.75817,-10.874,-0.941929
36499,-5.79744,-23.3841,-1.53311
36500,-9.9374,-24.1243,-1.51318
36501,-15.9758,-52.3851,3.17416
36503,-8.8771,-29.3543,-1.42367
36504,-9.8472,-27.6243,-1.53351
36505,-8.8471,-29.2648,3.74634
36506,-10.847,-30.3748,2.62623
36507,-7.57704,-30.3442,-1.26376
36508,-12.767,-30.8645,-1.15382
36509,-3.27815,-11.2344,3.13804
36511,-11.5666,-38.0845,-0.914495
36512,-1.28856,-4.02377,-1.99128
36513,-10.5564,-41.3944,-0.734805
36514,-13.1467,-36.3245,-1.11433
36515,-1.78843,-6.36381,-1.8615
36516,-2.76833,-8.05389,-1.70166
36517,-15.2659,-49.4548,-0.00556719
36518,-18.0763,-43.1149,-0.534973
36519,-2.53829,-8.7339,-1.42173
36520,-3.19826,-9.21395,-1.25177
36522,-17.786,-48.9949,-0.295526
36523,-2.78825,-9.51395,-1.0718
36524,-3.98823,-9.86402,-1.00183
36526,-21.3858,-50.9252,0.624289
36527,-6.46756,-21.2941,-1.55291
36528,-3.78817,-10.864,-0.941928
36529,-13.3958,-52.3348,1.55416
36530,-19.0958,-52.5251,0.954141
36531,-5.86744,-23.3441,-1.5331
36532,-10.0074,-24.0843,-1.51318
36533,-16.1758,-52.3551,3.17416
36534,-19.1158,-52.5952,2.26413
36535,-8.9771,-29.3443,-1.42367
36536,-9.9472,-27.6043,-1.53351
36539,-7.67704,-30.3342,-1.26376
36540,-12.827,-30.7245,-1.1538
36541,-4.23798,-14.1745,3.96776
36543,-11.6866,-38.0245,-0.914489
36544,-1.28856,-4.01377,-1.99128
36545,-10.7064,-41.3744,-0.734803
36546,-13.2567,-36.2245,-1.11432
36547,-1.82843,-6.36382,-1.8615
36548,-2.79833,-8.05389,-1.71166
36549,-15.4559,-49.4348,-0.00556547
36550,-18.2063,-43.0349,-0.544966
36551,-2.55829,-8.7239,-1.42173
36552,-3.22826,-9.20396,-1.25177
36553,-11.5162,-44.4446,0.244907
36554,-17.976,-48.9849,-0.295525
36555,-2.81825,-9.50395,-1.0718
36556,-4.02822,-9.87403,-1.00184
36558,-21.3159,-50.3052,0.614348
36559,-6.52756,-21.2641,-1.55291
36560,-3.82817,-10.814,-0.941923
36563,-5.94745,-23.2941,-1.5331
36564,-10.0874,-24.0243,-1.51317
36565,-15.6259,-50.0051,3.03438
36567,-9.0771,-29.2943,-1.42367
36568,-10.0472,-27.5943,-1.53351
36571,-7.79704,-30.3242,-1.26376
36572,-12.937,-30.6945,-1.1538
36573,-4.06802,-13.4645,3.76783
36575,-11.8266,-37.9945,-0.914486
36576,-1.31856,-4.00378,-1.99128
36577,-10.8464,-41.3144,-0.734798
36578,-13.3667,-36.1646,-1.11432
36579,-1.83843,-6.35382,-1.8615
36580,-2.81833,-8.02389,-1.70166
36581,-15.5859,-49.2948,-0.00555241
36582,-18.3563,-42.9649,-0.534959
36583,-2.59829,-8.7039,-1.42172
36584,-3.25826,-9.21396,-1.25177
36585,-11.6762,-44.4546,0.244906
36586,-18.186,-48.9849,-0.295525
36587,-2.84825,-9.49395,-1.0718
36588,-4.06823,-9.85403,-1.00183
36589,-15.8659,-50.1249,1.19437
36590,-21.6859,-50.6852,0.624312
36591,-6.60757,-21.2441,-1.55291
36592,-3.86817,-10.804,-0.941922
36594,-18.8958,-50.8751,0.924296
36595,-6.02745,-23.2541,-1.5331
36596,-10.1674,-23.9743,-1.51317
36597,-15.6359,-49.4251,3.00444
36599,-9.1771,-29.2543,-1.42366
36600,-10.1572,-27.5843,-1.53351
36601,-9.13711,-29.1248,3.73635
36603,-7.89704,-30.3242,-1.26376
36604,-13.077,-30.7045,-1.1538
36606,-4.17813,-11.6443,2.258
36607,-11.9666,-37.9545,-0.914483
36608,-1.32856,-3.99378,-1.99128
36609,-10.9964,-41.2945,-0.734796
36610,-13.5067,-36.1346,-1.11431
36611,-1.86843,-6.35382,-1.8615
36612,-2.85833,-8.02389,-1.71166
36613,-15.7759,-49.2448,-0.00554787
36614,-18.4963,-42.8949,-0.534953
36615,-2.62829,-8.7139,-1.42172
36616,-3.29826,-9.21396,-1.25177
36618,-18.386,-49.0049,-0.295528
36619,-2.88825,-9.49395,-1.0718
36620,-4.10823,-9.85403,-1.00183
36622,-21.8259,-50.5152,0.624328
36623,-6.67757,-21.1941,-1.5429
36624,-3.91817,-10.824,-0.941924
36626,-19.0759,-50.8351,0.9243
36627,-6.10745,-23.2341,-1.53309
36628,-10.2474,-23.9343,-1.51316
36631,-9.2871,-29.2243,-1.42366
36633,-10.6369,-33.4149,4.29595
36634,-19.5658,-52.1154,4.53418
36635,-8.02704,-30.3342,-1.27376
36636,-13.267,-30.8545,-1.16382
36638,-4.21812,-11.6643,2.258
36639,-12.0866,-37.9245,-0.91448
36640,-1.33856,-3.99378,-1.99128
36641,-11.1264,-41.2545,-0.734792
36642,-13.6067,-36.0446,-1.1143
36643,-1.89843,-6.36382,-1.8715
36644,-2.86833,-8.01389,-1.71166
36645,-15.9559,-49.2948,-0.00555273
36646,-18.6463,-42.8649,-0.53495
36647,-2.66829,-8.71391,-1.42172
36648,-3.32826,-9.18396,-1.25177
36650,-18.566,-49.0249,-0.29553
36651,-2.90825,-9.47395,-1.0718
36652,-4.13823,-9.85403,-1.00183
36654,-21.9759,-50.4352,0.624335
36655,-6.73757,-21.1741,-1.5429
36656,-3.92817,-10.754,-0.941918
36658,-19.2359,-50.7951,0.924303
36659,-6.18745,-23.2441,-1.53309
36660,-10.3274,-23.9043,-1.51316
36661,-10.177,-31.6347,1.92611
36663,-9.3771,-29.1943,-1.42366
36664,-10.3372,-27.5143,-1.5335
36666,-11.787,-31.2948,2.71614
36667,-8.10704,-30.3042,-1.27376
36668,-13.327,-30.7345,-1.1638
36669,-3.45816,-11.1344,3.12805
36671,-9.99699,-31.1144,-0.763838
36672,-1.35856,-3.99378,-1.99128
36673,-11.2764,-41.2345,-0.734791
36674,-13.7267,-36.0046,-1.1143
36675,-1.90843,-6.36382,-1.8715
36676,-2.90833,-8.03389,-1.71166
36677,-10.107,-31.0545,-0.00383223
36678,-18.8063,-42.8349,-0.534948
36679,-2.69829,-8.71391,-1.43172
36680,-3.35827,-9.16396,-1.25177
36681,-12.1762,-44.4646,0.244905
36682,-18.766,-49.0349,-0.295531
36683,-2.94825,-9.49396,-1.0718
36684,-4.19822,-9.87403,-1.01184
36686,-22.1159,-50.2652,0.624351
36687,-6.80757,-21.1341,-1.5529
36690,-19.4559,-50.8151,0.934301
36691,-6.24745,-23.1941,-1.53309
36692,-10.3974,-23.8343,-1.51315
36693,-10.187,-31.3147,1.90614
36694,-20.1757,-52.6853,2.28412
36695,-9.46711,-29.1843,-1.42366
36696,-10.4372,-27.5143,-1.5335
36697,-9.43712,-29.0348,3.73636
36698,-19.9658,-52.1255,4.54418
36699,-8.21704,-30.2842,-1.27376
36700,-13.457,-30.7346,-1.1638
36701,-3.54815,-11.2644,3.16803
36702,-11.957,-31.4052,6.12613
36704,-1.36856,-3.99378,-1.99128
36705,-11.4264,-41.2045,-0.734788
36706,-13.8767,-35.9746,-1.1143
36707,-1.94843,-6.37382,-1.8715
36708,-2.94833,-8.0239,-1.71166
36709,-10.207,-30.9845,-0.00382573
36710,-18.9863,-42.7849,-0.534943
36711,-2.72829,-8.70391,-1.43172
36712,-3.39827,-9.17397,-1.25177
36713,-12.3562,-44.4946,0.244902
36714,-18.986,-49.045,-0.295532
36715,-2.99825,-9.49396,-1.0818
36716,-4.22823,-9.86404,-1.01183
36718,-22.0359,-49.6252,0.614411
36719,-6.88757,-21.1041,-1.54289
36720,-4.00817,-10.744,-0.941917
36722,-19.6459,-50.7751,0.934305
36723,-6.33745,-23.2041,-1.53309
36724,-10.4774,-23.7844,-1.50315
36725,-10.317,-31.3247,1.90614
36727,-9.59711,-29.1843,-1.42366
36728,-10.5572,-27.5144,-1.5335
36729,-16.126,-48.6254,6.28451
36731,-8.34704,-30.2743,-1.27376
36732,-13.537,-30.6546,-1.1638
36733,-3.73812,-11.7044,3.29799
36734,-12.277,-31.8952,6.22609
36735,-10.197,-30.9544,-0.763823
36736,-1.38857,-3.98378,-1.99128
36737,-11.5764,-41.1845,-0.734786
36738,-13.9967,-35.9346,-1.11429
36739,-1.96843,-6.35382,-1.8715
36740,-2.96833,-7.9939,-1.71166
36741,-16.5959,-49.5048,-0.00557303
36742,-19.1263,-42.7049,-0.534936
36743,-2.75829,-8.69391,-1.43172
36744,-3.43826,-9.18397,-1.25177
36745,-14.3458,-50.8847,0.284299
36746,-19.176,-49.035,-0.295531
36747,-3.02825,-9.47396,-1.0718
36748,-4.26823,-9.84404,-1.01183
36750,-22.6359,-50.4753,0.624331
36751,-6.95758,-21.0741,-1.54289
36752,-4.06817,-10.784,-0.941921
36753,-14.6458,-51.9449,1.5542
36754,-19.8959,-50.8651,0.934296
36755,-6.41745,-23.1641,-1.53309
36756,-10.5474,-23.7144,-1.50314
36759,-9.70711,-29.1443,-1.42365
36760,-10.6772,-27.5144,-1.5435
36761,-11.1169,-33.3249,4.30595
36762,-20.4058,-52.1455,4.55418
36763,-8.45704,-30.2743,-1.27376
36764,-13.637,-30.5746,-1.16379
36768,-1.39857,-3.98378,-1.99128
36769,-11.7064,-41.1445,-0.734783
36770,-14.1167,-35.8846,-1.11429
36771,-1.97843,-6.35382,-1.8715
36772,-3.00833,-8.0139,-1.72166
36773,-16.7359,-49.3049,-0.00555433
36774,-19.2763,-42.675,-0.534933
36775,-2.78829,-8.68391,-1.43172
36776,-3.46827,-9.16397,-1.25177
36778,-19.346,-49.015,-0.295529
36779,-3.06825,-9.47396,-1.0818
36780,-4.29823,-9.85404,-1.01183
36781,-17.8258,-52.495,1.27414
36782,-22.7759,-50.3253,0.624345
36783,-7.01758,-21.0341,-1.54289
36784,-4.11817,-10.784,-0.951921
36785,-14.8458,-51.9749,1.5542
36786,-20.0858,-50.8751,0.934295
36787,-6.50746,-23.1341,-1.53308
36788,-10.6274,-23.6944,-1.50314
36789,-11.2169,-33.2447,2.02596
36791,-9.79711,-29.1143,-1.42365
36792,-10.7672,-27.4844,-1.5435
36793,-10.557,-31.3449,4.05614
36794,-20.6158,-52.1555,4.56417
36795,-8.57704,-30.2843,-1.27376
36796,-13.817,-30.6946,-1.1638
36798,-12.457,-31.7452,6.2161
36799,-12.7566,-37.7645,-0.914466
36800,-1.40857,-3.97378,-1.99128
36801,-11.8464,-41.0745,-0.734776
36802,-14.2467,-35.8246,-1.11428
36803,-2.01843,-6.35383,-1.8815
36804,-3.04833,-8.0439,-1.72166
36805,-16.9559,-49.3949,-0.00556299
36806,-19.4263,-42.595,-0.534926
36807,-2.82829,-8.69392,-1.43172
36808,-3.50827,-9.17397,-1.26177
36809,-14.6459,-50.6248,0.284323
36810,-19.566,-49.035,-0.295531
36811,-3.10825,-9.50396,-1.0818
36812,-4.35823,-9.86404,-1.01183
36814,-22.9659,-50.2953,0.624347
36815,-7.09758,-21.0142,-1.54289
36816,-4.15817,-10.804,-0.951923
36817,-15.0458,-51.9649,1.5542
36818,-20.3158,-50.9152,0.934291
36819,-6.56746,-23.0841,-1.53308
36820,-10.6974,-23.6544,-1.50314
36821,-11.3169,-33.1647,2.02597
36823,-9.89711,-29.0643,-1.42364
36824,-10.8672,-27.4644,-1.5435
36826,-20.8158,-52.1555,4.57417
36827,-8.68704,-30.2843,-1.27376
36828,-13.977,-30.7746,-1.17381
36830,-12.397,-31.2552,6.12615
36831,-12.9266,-37.7845,-0.924468
36832,-1.42857,-3.96378,-1.99128
36833,-12.0064,-41.0545,-0.734774
36834,-14.3667,-35.7546,-1.11428
36835,-2.04843,-6.36383,-1.8815
36836,-3.05833,-8.0039,-1.72166
36837,-17.1359,-49.3749,-0.0155613
36838,-19.5663,-42.495,-0.534916
36839,-2.84829,-8.67392,-1.43172
36840,-3.53826,-9.18397,-1.26177
36841,-14.8159,-50.4848,0.284336
36842,-19.746,-48.995,-0.295528
36843,-3.14825,-9.49397,-1.0818
36844,-4.40822,-9.87405,-1.01184
36846,-23.0559,-49.9853,0.624376
36847,-7.16758,-20.9642,-1.54288
36848,-4.20817,-10.794,-0.951922
36849,-15.2558,-51.9749,1.5542
36850,-20.5059,-50.8352,0.934299
36851,-6.65746,-23.0641,-1.53308
36852,-10.7774,-23.5944,-1.50313
36855,-9.99712,-29.0143,-1.42364
36856,-10.9872,-27.4644,-1.5435
36858,-21.0358,-52.1555,4.57417
36859,-8.80704,-30.3343,-1.27376
36860,-14.087,-30.7046,-1.1738
36863,-13.0866,-37.7946,-0.924469
36864,-1.4258,-3.96339,-1.99132
36865,-12.1233,-41.0342,-0.734656
