-223.144,735.042,-14.9659
0.97583,-0.211936,-0.0532817
0.211353,0.977272,-0.0164021
0.0555469,0.00474442,0.998445
39122,-5.44974,-8.92181,0.167208
39123,-4.27979,-8.90172,-0.64286
39124,-6.11979,-8.98168,-0.642761
39125,-4.83972,-8.89189,0.577175
39126,-5.52973,-9.05185,0.417193
39127,-4.84978,-8.92173,-0.472829
39128,-5.45979,-8.9417,-0.552795
39130,-38.4405,-60.722,5.85138
39131,-4.28978,-8.91175,-0.412861
39132,-6.12978,-8.98172,-0.38276
39135,-4.83977,-8.89177,-0.232825
39136,-2.09976,-3.63155,-2.0122
39137,-4.30976,-8.88179,-0.172855
39138,-28.2906,-44.4711,-1.53678
39139,-3.32982,-6.20153,-2.00251
39140,-4.60983,-7.55154,-1.78264
39141,-4.88975,-8.9118,-0.0028247
39142,-6.15976,-8.97175,-0.122757
39143,-4.79984,-8.75157,-1.56281
39144,-5.39983,-8.80159,-1.33278
39145,-4.29975,-8.88182,0.0371442
39146,-5.54976,-9.01178,-0.0627999
39147,-4.81982,-8.79164,-1.09281
39149,-4.87974,-8.91183,0.217175
39151,-4.87979,-8.89169,-0.712822
39152,-5.4998,-8.92166,-0.862789
39153,-4.30974,-8.89185,0.277143
39154,-5.50974,-8.94181,0.167208
39155,-25.2808,-49.9008,-3.58778
39156,-29.6806,-41.9608,-2.99631
39158,-5.54973,-9.03185,0.417197
39159,-26.8807,-47.181,-2.52727
39160,-28.3307,-44.5409,-2.76678
39162,-37.3205,-58.532,5.65165
39163,-4.31978,-8.90175,-0.402858
39164,-29.6306,-41.891,-1.78631
39167,-4.87977,-8.91176,-0.232825
39168,-2.09881,-3.61115,-2.01233
39169,-4.33881,-8.8914,-0.173046
39170,-5.52882,-8.92136,-0.312977
39171,-3.34887,-6.19113,-2.00267
39172,-4.61888,-7.52114,-1.78281
39174,-29.7695,-41.7908,-0.586813
39175,-4.82889,-8.75117,-1.56299
39176,-5.43888,-8.79119,-1.33296
39177,-4.3388,-8.89144,0.036954
39178,-5.5888,-9.0214,-0.0629893
39179,-4.83886,-8.78124,-1.093
39180,-29.7498,-41.7701,-4.79681
39182,-6.19879,-8.97141,0.107057
39183,-27.0598,-47.1303,-3.80785
39184,-5.53885,-8.94126,-0.872979
39185,-4.32878,-8.89148,0.276953
39187,-25.4699,-49.8604,-3.58839
39188,-6.20884,-8.99129,-0.642946
39190,-5.60877,-9.05147,0.417007
39191,-27.0497,-47.1205,-2.52785
39192,-5.53883,-8.94132,-0.552979
39194,-37.4895,-58.3717,5.65097
39195,-4.33882,-8.91137,-0.403049
39196,-29.7296,-41.7306,-1.78681
39200,-2.10881,-3.60115,-2.00232
39201,-4.37881,-8.8914,-0.173043
39202,-5.57882,-8.94135,-0.312977
39203,-3.36887,-6.18113,-2.00267
39204,-4.64888,-7.51114,-1.7828
39206,-29.9295,-41.7108,-0.58679
39207,-4.85889,-8.75116,-1.57299
39208,-5.48888,-8.80119,-1.34296
39209,-4.3788,-8.89144,0.0369565
39210,-5.6388,-9.03139,-0.0629878
39211,-4.88886,-8.78124,-1.09299
39212,-29.8898,-41.6601,-4.79678
39214,-6.24879,-8.96141,0.107062
39216,-5.57885,-8.93126,-0.872975
39217,-4.36878,-8.87148,0.276959
39218,-5.57879,-8.94143,0.167023
39219,-25.7299,-49.9304,-3.59839
39220,-6.24884,-8.97129,-0.64294
39222,-5.64877,-9.04147,0.427011
39224,-5.57883,-8.94131,-0.562977
39226,-37.6595,-58.1917,5.65101
39227,-4.37882,-8.89137,-0.403043
39228,-29.9096,-41.6806,-1.78679
39232,-2.11881,-3.60115,-2.01232
39233,-4.42881,-8.9014,-0.173042
39234,-5.63882,-8.95135,-0.312975
39235,-3.37887,-6.17113,-2.00266
39236,-4.67888,-7.49113,-1.7828
39237,-5.0088,-8.92142,-0.00300914
39238,-6.30881,-8.98137,-0.122938
39239,-4.90889,-8.76116,-1.57299
39240,-5.54888,-8.81119,-1.34296
39241,-4.4188,-8.90144,0.0369574
39242,-5.6788,-9.02139,-0.0629837
39243,-4.92886,-8.79124,-1.10299
39244,-30.1198,-41.6601,-4.80677
39246,-6.27879,-8.95141,0.107065
39248,-5.61885,-8.93126,-0.872973
39249,-4.41878,-8.88147,0.276961
39250,-5.63879,-8.95143,0.167025
39251,-4.42884,-8.91133,-0.643044
39252,-6.31884,-9.00129,-0.642941
39254,-5.69877,-9.04147,0.427014
39256,-5.62883,-8.94131,-0.562974
39258,-39.3195,-60.2717,5.86078
39259,-4.42882,-8.90136,-0.413042
39260,-30.0796,-41.6006,-1.78676
39263,-4.99881,-8.90138,-0.243007
39264,-2.13881,-3.59115,-2.01232
39265,-4.45881,-8.8914,-0.183038
39266,-5.67882,-8.95135,-0.312972
39267,-3.40887,-6.15113,-2.00266
39268,-4.68888,-7.47113,-1.78279
39270,-6.35881,-8.98137,-0.132935
39271,-4.95889,-8.77116,-1.58299
39272,-5.58888,-8.81119,-1.34296
39273,-4.4588,-8.89143,0.0369615
39274,-5.7188,-9.02139,-0.0629812
39275,-4.96886,-8.78124,-1.10299
39279,-5.03884,-8.9113,-0.733006
39280,-5.66885,-8.93126,-0.87297
39281,-4.45878,-8.88147,0.276963
39282,-5.66879,-8.94143,0.167029
39284,-30.2497,-41.5304,-2.99674
39285,-5.03876,-8.91151,0.586994
39286,-5.68877,-8.96147,0.417027
39288,-5.67883,-8.95131,-0.562972
39290,-39.5795,-60.2117,5.8708
39291,-4.46882,-8.91136,-0.423041
39292,-6.34882,-8.98133,-0.392935
39296,-2.14881,-3.58115,-2.01232
39297,-4.49881,-8.8914,-0.173036
39298,-5.71882,-8.95135,-0.31297
39299,-3.42886,-6.14113,-1.99266
39300,-4.72888,-7.45113,-1.78279
39302,-6.39881,-8.97137,-0.132931
39303,-4.99889,-8.77116,-1.58299
39304,-5.63888,-8.82118,-1.35295
39305,-4.5088,-8.90143,0.036963
39306,-5.7788,-9.03139,-0.0629791
39307,-5.00886,-8.77124,-1.10298
39308,-6.38886,-8.96122,-1.04293
39309,-5.08878,-8.92145,0.226996
39310,-6.39879,-8.97141,0.117069
39312,-5.71885,-8.95126,-0.88297
39313,-4.49878,-8.90147,0.276962
39314,-5.71879,-8.96143,0.167029
39315,-4.49884,-8.90132,-0.643038
39316,-6.39884,-8.98128,-0.652932
39317,-5.08876,-8.91151,0.586997
39318,-5.72877,-8.95147,0.417031
39320,-5.72883,-8.96131,-0.562971
39322,-39.3295,-59.3816,5.80092
39323,-4.50882,-8.90136,-0.413037
39324,-6.41882,-9.00132,-0.392934
39327,-5.08881,-8.91138,-0.243003
39328,-2.14881,-3.57115,-2.01232
39329,-4.53881,-8.8914,-0.173034
39331,-3.44886,-6.14112,-2.00265
39332,-4.74888,-7.43113,-1.78278
39333,-5.1288,-8.91141,-0.00300005
39334,-6.45881,-9.00137,-0.132932
39335,-5.04889,-8.77116,-1.58298
39336,-5.68888,-8.83118,-1.35295
39337,-4.5388,-8.89143,0.0369665
39338,-5.8288,-9.03139,-0.062976
39339,-5.04886,-8.77124,-1.10298
39341,-5.13878,-8.92145,0.226999
39342,-6.43879,-8.97141,0.117072
39344,-5.76885,-8.94126,-0.882965
39345,-4.53878,-8.89147,0.276966
39346,-5.77879,-8.96143,0.167032
39347,-4.54884,-8.90132,-0.643035
39348,-6.45884,-9.00128,-0.652932
39349,-5.12876,-8.91151,0.587
39350,-5.76877,-8.95147,0.427033
39351,-5.12883,-8.91134,-0.483
39352,-5.76883,-8.94131,-0.562965
39354,-39.0295,-58.4816,5.73105
39355,-4.54882,-8.91136,-0.413036
39356,-6.46882,-9.00132,-0.392931
39359,-5.12881,-8.90138,-0.242998
39360,-2.17881,-3.57115,-2.01232
39361,-4.57881,-8.8814,-0.173029
39362,-5.81882,-8.96135,-0.312965
39363,-3.47886,-6.12112,-2.00265
39364,-4.77888,-7.42113,-1.79278
39365,-5.1788,-8.92141,-0.00299856
39366,-6.48881,-8.98137,-0.132927
39367,-5.07889,-8.77116,-1.59298
39368,-5.71888,-8.81118,-1.35295
39369,-4.5888,-8.90143,0.036968
39370,-5.8788,-9.04139,-0.0629745
39371,-5.08886,-8.78124,-1.10298
39372,-6.53887,-9.03121,-1.06293
39373,-5.17878,-8.92145,0.227001
39375,-27.6198,-45.8803,-3.74761
39376,-5.80885,-8.94126,-0.882963
39377,-4.57878,-8.90147,0.276967
39378,-5.81879,-8.96143,0.167035
39379,-4.57884,-8.90132,-0.653033
39380,-6.49884,-8.98128,-0.652926
39381,-5.16876,-8.92151,0.587001
39382,-5.82877,-8.98147,0.427032
39383,-5.17883,-8.93134,-0.483
39384,-5.81883,-8.95131,-0.562964
39386,-39.5895,-58.9016,5.78102
39387,-4.57882,-8.90136,-0.413033
39388,-6.51882,-9.01132,-0.39293
39391,-5.16881,-8.90137,-0.242996
39392,-2.17881,-3.55115,-2.00231
39393,-4.60881,-8.8914,-0.173029
39394,-5.86882,-8.96135,-0.312962
39395,-3.48886,-6.10113,-1.99265
39396,-4.80888,-7.40113,-1.78277
39397,-5.2288,-8.93141,-0.00299708
39398,-6.54881,-8.98136,-0.132923
39399,-5.12889,-8.77116,-1.59298
39400,-5.75888,-8.80118,-1.35294
39401,-4.6188,-8.90143,0.0369698
39402,-29.2195,-43.2109,-0.297078
39403,-5.13886,-8.78123,-1.11298
39404,-6.60887,-9.05121,-1.06293
39405,-5.20878,-8.92145,0.227003
39406,-6.54879,-8.9814,0.117077
39407,-27.7398,-45.7103,-3.74758
39408,-5.85885,-8.95126,-0.882961
39409,-4.61878,-8.89147,0.276971
39410,-5.85879,-8.96143,0.167037
39411,-4.62884,-8.90132,-0.65303
39412,-6.56884,-9.00128,-0.652925
39414,-5.87877,-8.98147,0.427035
39415,-5.21883,-8.92133,-0.492996
39416,-5.86883,-8.96131,-0.562962
39418,-40.0395,-59.0816,5.81101
39419,-4.62882,-8.90136,-0.41303
39420,-35.2397,-46.9505,-2.04731
39423,-5.22881,-8.93137,-0.242997
39424,-2.19881,-3.55115,-2.02231
39425,-4.65881,-8.8814,-0.173024
39426,-5.90882,-8.95135,-0.312958
39427,-3.50886,-6.08112,-1.99264
39428,-4.82888,-7.39113,-1.78277
39429,-5.2588,-8.92141,-0.00299358
39430,-6.59881,-8.98136,-0.13292
39431,-5.16889,-8.77116,-1.59297
39432,-5.78888,-8.80118,-1.36294
39433,-4.65879,-8.88143,0.0369756
39434,-5.9588,-9.03139,-0.0629679
39435,-5.17886,-8.79123,-1.11298
39436,-6.68887,-9.10121,-1.07293
39437,-5.26878,-8.93145,0.227005
39438,-6.58879,-8.9914,0.117078
39439,-5.25884,-8.92129,-0.732994
39440,-5.90885,-8.96126,-0.88296
39441,-4.66878,-8.90147,0.276973
39442,-5.91879,-8.97143,0.177039
39443,-4.65884,-8.90132,-0.653028
39444,-36.1398,-47.8102,-3.4974
39445,-5.26876,-8.93151,0.597005
39446,-5.91877,-8.97147,0.427039
39447,-5.25883,-8.93133,-0.492995
39448,-5.90883,-8.97131,-0.572961
39450,-39.2895,-57.5816,5.68121
39451,-4.67882,-8.92136,-0.41303
39452,-6.61882,-9.01132,-0.392924
39455,-5.26881,-8.93137,-0.242995
39456,-2.20881,-3.54115,-2.01231
39457,-4.69881,-8.9014,-0.173025
39458,-5.95882,-8.96135,-0.322957
39459,-3.52886,-6.07112,-1.99264
39460,-4.85888,-7.37113,-1.78277
39461,-5.3088,-8.93141,-0.0029921
39462,-6.64881,-8.98136,-0.132917
39463,-5.20889,-8.77115,-1.60297
39464,-5.85888,-8.81118,-1.36294
39465,-4.7188,-8.92143,0.0369728
39466,-6.0188,-9.04139,-0.0629658
39467,-5.22886,-8.80123,-1.11298
39468,-6.74887,-9.12121,-1.07293
39469,-5.29878,-8.91145,0.227011
39470,-6.61879,-8.9414,0.117088
39471,-5.29884,-8.91129,-0.732989
39473,-4.71878,-8.92147,0.276973
39475,-4.71884,-8.92132,-0.653027
39476,-30.6596,-40.3204,-2.94652
39477,-5.30876,-8.93151,0.597008
39478,-5.95877,-8.96147,0.427043
39479,-5.30883,-8.92133,-0.49299
39480,-5.95883,-8.9613,-0.572957
39482,-39.0494,-56.8016,5.62132
39483,-4.71882,-8.92136,-0.413027
39484,-30.6296,-40.2706,-1.76651
39487,-5.30881,-8.93137,-0.242992
39488,-2.22881,-3.54115,-2.01231
39489,-4.73881,-8.9014,-0.173023
39490,-5.99882,-8.96135,-0.312954
39491,-3.54886,-6.05112,-1.99263
39492,-4.87888,-7.35113,-1.78276
39493,-5.3488,-8.93141,-0.00298961
39494,-30.7395,-40.1308,-0.586483
39495,-5.2589,-8.77115,-1.61297
39496,-5.90888,-8.84118,-1.37294
39497,-4.7588,-8.94143,0.036972
39498,-6.07881,-9.07139,-0.0629669
39499,-5.26887,-8.80123,-1.12297
39500,-6.76887,-9.08121,-1.07293
39501,-5.34878,-8.93145,0.22701
39502,-6.69879,-8.9914,0.107085
39503,-5.34884,-8.92129,-0.732988
39504,-5.99885,-8.95125,-0.892952
39505,-4.74878,-8.92147,0.276975
39506,-6.00879,-8.98143,0.177043
39507,-4.75884,-8.93132,-0.653026
39508,-30.7296,-40.1304,-2.94648
39509,-5.34876,-8.93151,0.59701
39510,-6.00877,-8.96147,0.427047
39511,-5.33883,-8.92133,-0.492989
39512,-6.00883,-8.9813,-0.572957
39514,-39.0994,-56.4716,5.60138
39515,-4.74882,-8.91136,-0.413024
39516,-30.7096,-40.1006,-1.76648
39519,-5.33881,-8.93137,-0.24299
39520,-2.23881,-3.52115,-2.0123
39521,-26.6397,-47.5608,-0.947946
39522,-6.04882,-8.95135,-0.312949
39523,-3.57886,-6.05112,-1.99263
39524,-4.90888,-7.33113,-1.78276
39525,-5.3988,-8.93141,-0.00298649
39526,-6.75881,-8.99136,-0.132912
39527,-5.28889,-8.77115,-1.60297
39528,-5.95888,-8.83117,-1.37294
39529,-4.8388,-9.00143,0.0469673
39530,-6.1188,-9.05138,-0.0629612
39531,-5.30887,-8.79123,-1.12297
39532,-6.80887,-9.05121,-1.07292
39533,-5.39878,-8.94145,0.227012
39534,-6.75879,-8.9914,0.117088
39535,-5.38884,-8.92129,-0.732985
39536,-6.03885,-8.95125,-0.89295
39537,-4.79878,-8.92147,0.276978
39538,-6.05879,-8.97142,0.177048
39539,-26.5898,-47.4804,-3.48794
39540,-6.75884,-9.00127,-0.662913
39541,-5.38876,-8.92151,0.597014
39542,-6.05877,-8.97147,0.427048
39543,-5.39883,-8.94133,-0.492988
39544,-6.04883,-8.9613,-0.572951
39546,-40.1495,-57.5316,5.72127
39547,-4.78882,-8.90135,-0.41302
39548,-30.8596,-39.9906,-1.75645
39551,-5.38881,-8.93137,-0.252987
39552,-2.22785,-3.51074,-2.01243
39553,-26.7087,-47.3304,-0.948507
39554,-6.09785,-8.98096,-0.32314
39555,-3.5879,-6.03072,-1.99279
39556,-4.91791,-7.31073,-1.78292
39557,-5.42783,-8.93103,-0.0031744
39558,-6.79784,-9.00098,-0.133099
39559,-5.32793,-8.77075,-1.61315
39560,-5.98791,-8.83078,-1.38312
39561,-4.87783,-9.00105,0.0467781
39562,-6.15783,-9.061,-0.0631503
39563,-5.3379,-8.79084,-1.12316
39564,-6.8179,-9.03081,-1.0731
39567,-5.42787,-8.9309,-0.743174
39568,-6.07788,-8.95086,-0.893136
39569,-4.82781,-8.92109,0.276789
39570,-6.09782,-8.97105,0.176862
39571,-4.81787,-8.90093,-0.653208
39572,-6.80787,-9.01089,-0.6631
39573,-5.42779,-8.94113,0.596824
39574,-6.0978,-8.97109,0.426862
39575,-5.43786,-8.94094,-0.493175
39576,-6.08786,-8.97092,-0.573139
39577,-38.2883,-60.5719,8.78993
39578,-40.0584,-56.9913,5.68066
39579,-4.81785,-8.91097,-0.41321
39580,-6.79785,-9.00093,-0.403099
39583,-5.42784,-8.93099,-0.243174
39584,-2.24784,-3.50074,-2.00243
39585,-26.8787,-47.2404,-0.94848
39586,-6.14785,-8.99096,-0.323139
39587,-3.6079,-6.02072,-1.99278
39588,-4.95791,-7.31072,-1.80292
39589,-5.47783,-8.94103,-0.00317294
39590,-6.84784,-8.99098,-0.133094
39591,-5.37793,-8.79075,-1.61315
39592,-6.03791,-8.83078,-1.38312
39593,-4.91783,-9.00105,0.0467807
39594,-6.19783,-9.051,-0.063146
39595,-5.3879,-8.80083,-1.12315
39596,-6.8579,-9.01081,-1.0731
39597,-5.47781,-8.93107,0.226829
39598,-6.83782,-8.99102,0.116906
39599,-5.47788,-8.9509,-0.743175
39600,-6.12788,-8.95086,-0.893133
39602,-6.13782,-8.98105,0.176862
39603,-4.86787,-8.91093,-0.663207
39604,-6.84787,-8.99088,-0.663094
39605,-5.47779,-8.95113,0.596825
39606,-6.1478,-8.98109,0.436863
39607,-5.47786,-8.94094,-0.493173
39608,-6.14787,-8.98091,-0.573137
39609,-38.4383,-60.3419,8.77998
39610,-41.2885,-58.2913,5.82052
39611,-4.86785,-8.92097,-0.423209
39612,-6.86785,-9.02093,-0.403098
39615,-28.2686,-44.4803,-1.22791
39616,-2.25785,-3.49074,-2.01243
39617,-4.91784,-8.93101,-0.183207
39618,-29.7886,-41.8503,-1.49735
39619,-3.6279,-6.00072,-1.99278
39620,-4.98791,-7.30073,-1.79292
39621,-5.52783,-8.94103,-0.00316974
39622,-6.89784,-9.00098,-0.133092
39623,-5.42793,-8.79074,-1.63315
39624,-6.06791,-8.81077,-1.38311
39626,-29.8185,-41.8905,-0.287359
39627,-5.4279,-8.79083,-1.13315
39628,-6.8779,-8.97081,-1.07309
39629,-5.52781,-8.94107,0.22683
39630,-6.88782,-8.98102,0.11691
39631,-5.51787,-8.9309,-0.743169
39632,-6.17789,-8.96086,-0.903132
39634,-6.18782,-8.97104,0.176867
39635,-4.89787,-8.90092,-0.663203
39636,-6.91787,-9.02088,-0.673095
39637,-5.51779,-8.93113,0.606831
39638,-6.1878,-8.96109,0.436869
39639,-5.52786,-8.94094,-0.49317
39641,-39.1283,-60.9419,8.88992
39642,-41.5585,-58.2413,5.83054
39644,-6.91785,-9.01093,-0.403093
39647,-28.4786,-44.4603,-1.22789
39648,-2.26785,-3.49074,-2.01243
39650,-29.8886,-41.6703,-1.48732
39651,-3.6479,-5.99072,-1.99278
39652,-5.01791,-7.29072,-1.79291
39653,-5.56783,-8.94102,-0.0131672
39654,-6.94784,-8.99098,-0.133087
39655,-5.46793,-8.78075,-1.62315
39656,-6.12791,-8.81077,-1.38311
39658,-6.29783,-9.051,-0.0631396
39659,-5.4779,-8.80083,-1.13315
39660,-6.9079,-8.95081,-1.08308
39661,-5.56781,-8.94107,0.226833
39662,-6.92782,-8.97102,0.116915
39663,-28.5688,-44.2599,-3.68785
39664,-6.22789,-8.96086,-0.903128
39665,-4.94781,-8.92109,0.286797
39666,-6.22782,-8.96104,0.176872
39668,-6.96787,-9.02088,-0.673091
39669,-5.57779,-8.96113,0.60683
39670,-6.2478,-8.99109,0.436868
39671,-5.55786,-8.94094,-0.493168
39672,-29.8587,-41.6301,-2.68731
39673,-39.0983,-60.4419,8.83
39674,-41.8385,-58.2113,5.84057
39676,-6.96785,-9.01093,-0.40309
39679,-5.56784,-8.93098,-0.243165
39680,-2.28785,-3.48074,-2.01243
39682,-30.0486,-41.6103,-1.4873
39683,-3.66789,-5.97072,-1.99277
39684,-5.05791,-7.29072,-1.79291
39685,-5.61783,-8.95102,-0.00316571
39686,-7.00784,-9.00097,-0.133085
39687,-5.50793,-8.78074,-1.62314
39688,-6.17791,-8.83077,-1.39311
39689,-4.97782,-8.90105,0.046802
39690,-6.36783,-9.081,-0.0631403
39691,-5.5179,-8.80083,-1.13315
39692,-6.9379,-8.93081,-1.07308
39694,-6.98782,-8.98102,0.116917
39695,-28.7488,-44.2099,-3.68783
39696,-6.27789,-8.96085,-0.903125
39698,-6.28782,-8.99104,0.17687
39699,-4.98787,-8.91092,-0.663199
39700,-7.00787,-9.00088,-0.673085
39701,-5.61779,-8.95113,0.606834
39702,-6.3178,-9.02109,0.436867
39703,-5.61786,-8.95094,-0.493166
39704,-6.27787,-8.97091,-0.583127
39705,-38.3583,-58.8619,8.62023
39706,-40.8184,-56.4013,5.67082
39707,-4.98785,-8.91096,-0.423199
39708,-7.00785,-9.01093,-0.403087
39711,-5.60784,-8.94098,-0.243165
39712,-2.29784,-3.47074,-2.01242
39714,-6.33785,-8.99095,-0.323127
39715,-3.68789,-5.96072,-1.99277
39716,-5.10791,-7.32072,-1.81291
39717,-5.65783,-8.94102,-0.0031614
39718,-7.05784,-9.00097,-0.133082
39719,-5.54793,-8.78074,-1.63314
39720,-6.23791,-8.84077,-1.39311
39722,-6.39783,-9.061,-0.0631349
39723,-5.5879,-8.84083,-1.14315
39724,-6.9879,-8.92081,-1.07307
39725,-5.66781,-8.96107,0.236836
39726,-7.04782,-8.99102,0.116919
39727,-5.64788,-8.93089,-0.75316
39728,-6.32789,-8.97085,-0.913124
39730,-6.34782,-8.99104,0.176874
39731,-5.02787,-8.90092,-0.663195
39732,-7.07787,-9.02088,-0.683084
39733,-5.66779,-8.95113,0.606837
39734,-6.3578,-9.01109,0.436871
39735,-5.66786,-8.95094,-0.503162
39736,-6.33787,-8.99091,-0.583127
39737,-38.4783,-58.6019,8.60028
39738,-41.0784,-56.3413,5.68084
39740,-7.06785,-9.01093,-0.403083
39743,-5.68784,-9.00098,-0.25317
39744,-2.30784,-3.46074,-2.01242
39746,-6.38785,-8.98095,-0.323122
39747,-3.70789,-5.96072,-1.99277
39748,-5.16791,-7.33072,-1.81291
39749,-5.69783,-8.95102,-0.00316058
39750,-7.09784,-8.99097,-0.133078
39751,-5.59793,-8.78074,-1.63314
39752,-6.27792,-8.84077,-1.4031
39753,-5.05782,-8.89104,0.0468089
39754,-6.44783,-9.061,-0.0631317
39755,-5.6079,-8.80083,-1.14314
39756,-7.0379,-8.91081,-1.07307
39757,-5.70781,-8.95106,0.23684
39758,-7.09782,-8.99102,0.116922
39759,-5.69788,-8.94089,-0.753159
39760,-6.38789,-8.98085,-0.913122
39761,-5.07781,-8.92109,0.286805
39762,-6.38782,-8.98104,0.176878
39764,-31.5586,-38.92,-2.91673
39765,-5.70779,-8.96113,0.606838
39766,-6.3978,-9.00109,0.436876
39767,-5.70786,-8.95094,-0.50316
39768,-6.38787,-8.99091,-0.583123
39769,-38.9083,-58.8219,8.66027
39770,-40.8484,-55.6213,5.62095
39771,-5.07785,-8.93096,-0.423197
39772,-31.5786,-38.9402,-1.74673
39775,-5.70784,-8.96098,-0.253162
39776,-2.30784,-3.45074,-2.01242
39777,-5.10784,-8.901,-0.18319
39778,-6.42785,-8.98095,-0.323119
39779,-3.72789,-5.92072,-1.99276
39780,-5.20791,-7.33072,-1.82291
39781,-5.74783,-8.94102,-0.00315564
39783,-5.63793,-8.79074,-1.64314
39784,-6.32792,-8.85077,-1.4031
39785,-5.13782,-8.95104,0.0468035
39786,-6.50783,-9.071,-0.0631296
39787,-5.6579,-8.80083,-1.14314
39788,-7.0879,-8.91081,-1.08306
39789,-5.74781,-8.94106,0.236844
39790,-7.15782,-8.99101,0.116926
39791,-5.74788,-8.93089,-0.753154
39792,-6.41789,-8.96085,-0.913116
39793,-5.11781,-8.92109,0.286807
39794,-6.43782,-8.98104,0.176882
39795,-5.11787,-8.92092,-0.663193
39796,-31.6186,-38.7,-2.91669
39797,-5.75779,-8.95113,0.606843
39798,-6.4978,-9.06109,0.446872
39799,-5.74786,-8.94093,-0.503156
39800,-6.43787,-8.98091,-0.583118
39801,-39.0283,-58.5419,8.64033
39802,-39.4784,-53.3713,5.41126
39803,-5.12785,-8.93096,-0.423194
39804,-31.6085,-38.7002,-1.74669
39807,-5.75784,-8.95098,-0.263157
39808,-2.32784,-3.44074,-2.00242
39809,-5.16784,-8.921,-0.183189
39810,-6.49785,-9.00095,-0.323118
39811,-3.74789,-5.92072,-1.99276
39812,-5.21791,-7.30072,-1.8229
39813,-5.78783,-8.94102,-0.00315307
39814,-7.19784,-8.99097,-0.133071
39815,-5.68793,-8.79074,-1.64313
39816,-6.36792,-8.83077,-1.4031
39817,-5.21783,-9.01104,0.0467982
39818,-6.54783,-9.071,-0.063127
39819,-5.6979,-8.79082,-1.14313
39820,-7.1379,-8.90081,-1.08306
39821,-5.79781,-8.94106,0.236848
39822,-7.20782,-9.00101,0.116927
39823,-5.78788,-8.94089,-0.753153
39824,-6.47789,-8.97085,-0.913114
39825,-5.16781,-8.93108,0.286809
39826,-6.48782,-8.98104,0.176885
39827,-5.16787,-8.93092,-0.673191
39828,-31.7786,-38.63,-2.91666
39829,-5.78779,-8.95113,0.616845
39830,-6.5678,-9.10108,0.446869
39831,-5.78786,-8.94093,-0.503153
39832,-6.47787,-8.98091,-0.583116
39833,-39.3083,-58.5318,8.65035
39834,-39.4784,-53.0013,5.39132
39835,-5.16785,-8.92096,-0.423189
39836,-31.7685,-38.6202,-1.74666
39839,-5.79784,-8.94098,-0.253152
39840,-2.33784,-3.43074,-2.00241
39841,-5.20784,-8.931,-0.183188
39842,-6.53785,-8.98095,-0.323112
39843,-3.76789,-5.91072,-1.99275
39844,-5.24791,-7.30072,-1.8229
39845,-5.83783,-8.94102,-0.00314987
39846,-7.27784,-9.01097,-0.13307
39847,-5.73793,-8.79074,-1.64313
39848,-6.41792,-8.83076,-1.41309
39849,-5.24783,-8.99104,0.0468036
39850,-6.58783,-9.06099,-0.0631227
39851,-5.7379,-8.80082,-1.14313
39852,-7.1879,-8.9008,-1.08306
39854,-7.26782,-9.00101,0.116931
39855,-5.82788,-8.94089,-0.75315
39856,-6.50789,-8.97085,-0.913112
39857,-5.20781,-8.93108,0.286811
39858,-6.53782,-8.99104,0.176886
39859,-5.20787,-8.92091,-0.683187
39860,-31.9086,-38.51,-2.91664
39862,-6.6178,-9.09108,0.446874
39863,-29.1387,-43.1501,-2.42762
39864,-6.53787,-8.9809,-0.593112
39865,-39.3283,-58.1118,8.61042
39866,-37.4483,-49.9113,5.08173
39867,-5.21785,-8.93096,-0.423188
39868,-31.9985,-38.6102,-1.74665
39871,-29.1386,-43.1603,-1.20762
39872,-2.34784,-3.42074,-2.00241
39873,-5.25784,-8.931,-0.183185
39874,-6.59785,-9.00095,-0.333112
39875,-3.79789,-5.91071,-1.99275
39876,-5.29791,-7.29071,-1.8229
39877,-5.89783,-8.95102,-0.00314777
39878,-7.32784,-9.00097,-0.133065
39879,-5.78793,-8.79073,-1.65313
39880,-6.46792,-8.82076,-1.41309
39881,-5.23782,-8.92104,0.0468152
39882,-6.64783,-9.08099,-0.0631224
39883,-5.7779,-8.80082,-1.15313
39884,-7.2379,-8.9008,-1.08305
39885,-5.89781,-8.96106,0.23685
39886,-7.30782,-8.99101,0.116936
39887,-5.88788,-8.94089,-0.763147
39888,-6.57789,-8.97084,-0.923108
39889,-5.25781,-8.95108,0.286811
39890,-6.58782,-8.99104,0.176889
39891,-5.24787,-8.93092,-0.673186
39892,-7.32787,-9.01087,-0.683067
39893,-5.88779,-8.95113,0.616852
39894,-6.6578,-9.09108,0.446877
39895,-5.87786,-8.95093,-0.503149
39896,-6.58787,-8.9909,-0.593111
39897,-40.6683,-59.6219,8.86024
39898,-37.6083,-49.7713,5.08177
39899,-5.25785,-8.94096,-0.423187
39900,-7.34786,-9.03092,-0.413069
39903,-29.2786,-43.0403,-1.20759
39904,-2.36784,-3.41074,-2.00241
39905,-5.28784,-8.921,-0.183182
39906,-6.64785,-9.00095,-0.333108
39907,-3.80789,-5.88071,-1.99275
39908,-5.33791,-7.29071,-1.84289
39909,-5.94783,-8.96102,-0.0031463
39910,-7.38784,-9.01097,-0.133063
39911,-5.82793,-8.79073,-1.65312
39912,-6.53792,-8.85076,-1.42309
39913,-5.29782,-8.93104,0.0468173
