-385.867,677.471,-24.6235
0.917556,-0.397165,-0.0187034
0.396084,0.917145,-0.0443045
0.03475,0.0332437,0.998843
21686,29.9896,-29.2521,1.71808
21688,30.4214,-29.6625,-2.20168
21690,32.8984,-32.0622,3.76972
21691,47.7208,-38.054,-2.45272
21692,15.5718,-16.9011,-0.799912
21695,17.1918,-15.3213,-0.529305
21696,2.80357,-3.0202,-2.01727
21697,68.379,-54.7956,-1.49137
21698,51.5896,-50.4443,-2.05969
21699,5.13342,-4.80039,-2.01601
21700,7.07323,-7.18056,-2.04486
21703,9.66311,-8.78077,-2.05349
21705,39.5801,-31.8331,0.302839
21706,32.8403,-32.2225,-0.240292
21707,14.0128,-12.6211,-2.03106
21708,14.4225,-15.7912,-1.99056
21710,27.7101,-30.032,0.477082
21711,17.1523,-15.3914,-1.60932
21712,15.8324,-15.6913,-1.80991
21713,38.5096,-30.9728,1.45225
21714,29.6501,-29.1222,0.727905
21715,19.6023,-15.8916,-1.61812
21716,15.5121,-16.9612,-1.33993
21717,34.1691,-30.3824,2.68015
21718,30.8495,-30.2922,1.76858
21719,17.1721,-15.4013,-1.06931
21720,30.4314,-29.8925,-2.21165
21722,33.2983,-32.6722,3.82997
21723,47.4608,-38.114,-2.44284
21727,17.1318,-15.3713,-0.529328
21728,2.78356,-3.04019,-2.00728
21729,67.879,-54.8056,-1.48161
21730,51.2496,-50.4643,-2.04985
21731,5.11342,-4.82039,-2.01601
21732,7.04323,-7.20055,-2.04487
21733,33.9803,-30.4326,0.0200688
21735,9.6431,-8.82077,-2.04349
21736,11.7329,-11.791,-2.12222
21737,39.3901,-31.893,0.302755
21738,30.4205,-30.0823,-0.221639
21739,13.9628,-12.6711,-2.03108
21740,14.2925,-15.7512,-1.98063
21742,30.0799,-32.8122,0.528469
21743,17.0823,-15.4314,-1.60935
21744,15.8224,-15.8013,-1.8199
21745,38.3296,-31.0428,1.45217
21746,29.4301,-29.1122,0.7278
21747,18.8223,-15.3815,-1.55853
21749,34.299,-30.7224,2.70025
21750,30.8195,-30.4622,1.77859
21751,17.1021,-15.4513,-1.06933
21752,30.2014,-29.8725,-2.20176
21754,33.3983,-33.0022,3.86005
21755,47.2208,-38.194,-2.44295
21759,17.1018,-15.4512,-0.529334
21761,66.679,-54.2155,-1.46223
21762,30.3009,-30.1824,-1.23169
21763,5.10342,-4.84039,-2.01602
21764,7.02323,-7.22055,-2.04488
21767,9.6031,-8.85077,-2.05351
21768,11.7029,-11.841,-2.12223
21769,67.578,-54.9454,0.528266
21770,30.4604,-30.3423,-0.231595
21771,13.9228,-12.7211,-2.0311
21772,14.2225,-15.8111,-1.98065
21774,28.43,-31.2521,0.49754
21775,17.0223,-15.4813,-1.60937
21776,15.7824,-15.8613,-1.81991
21777,38.3896,-31.3128,1.45223
21781,33.1491,-29.9123,2.61963
21782,29.0797,-28.972,1.68762
21784,30.1114,-29.9825,-2.20179
21785,58.8139,-52.8337,9.75394
21786,32.8284,-32.6721,3.79975
21787,46.8708,-38.1939,-2.43311
21788,32.5607,-35.7327,-1.66008
21792,2.78357,-3.06019,-2.01728
21793,67.029,-54.8955,-1.472
21794,30.1909,-30.2724,-1.23173
21795,5.08342,-4.86039,-2.01602
21796,6.99323,-7.24055,-2.04489
21797,33.8003,-30.7026,0.0200107
21798,30.9303,-34.2024,-0.510995
21799,9.56309,-8.89077,-2.04352
21800,11.6329,-11.8609,-2.12226
21801,38.9201,-31.983,0.302543
21802,30.2404,-30.3323,-0.231699
21803,13.8928,-12.7811,-2.0311
21804,14.1525,-15.8211,-1.98068
21805,33.1899,-30.1524,1.04967
21806,28.28,-31.3021,0.497475
21808,15.7724,-15.9613,-1.82991
21810,28.9701,-29.0721,0.72758
21812,27.6214,-30.5623,-2.38291
21813,33.6691,-30.5823,2.66994
21814,32.4793,-32.5523,1.88957
21816,30.2614,-30.3525,-2.22169
21817,58.7238,-53.1337,9.77393
21818,32.8883,-32.9521,3.8198
21820,30.7908,-34.0425,-1.59108
21824,2.75356,-3.07019,-2.00729
21826,50.2796,-50.5642,-2.0403
21827,5.05341,-4.87038,-2.01604
21828,6.97323,-7.28055,-2.0449
21829,33.9703,-31.0826,0.0201278
21830,30.6703,-34.1724,-0.511121
21831,9.54309,-8.93076,-2.04353
21832,11.5929,-11.9009,-2.12227
21834,29.6805,-29.9923,-0.221996
21835,13.8528,-12.8411,-2.03112
21836,14.1425,-15.9511,-1.99068
21837,33.1698,-30.3524,1.05968
21838,28.22,-31.4721,0.497463
21840,15.7124,-16.0113,-1.81993
21841,16.0315,-13.421,0.609964
21842,32.1098,-32.4224,0.809385
21843,16.0124,-13.4112,-1.34005
21844,27.4514,-30.6223,-2.37298
21845,33.3891,-30.5523,2.6498
21846,29.4196,-29.7221,1.71786
21847,31.9714,-29.2726,-2.00099
21848,30.1614,-30.4725,-2.22172
21849,58.0539,-52.9037,9.69359
21850,33.0183,-33.3322,3.8499
21851,16.0122,-13.4012,-0.850048
21852,32.2607,-35.9026,-1.6602
21855,36.6206,-33.4829,-1.13839
21856,2.75356,-3.07019,-2.00729
21858,49.9496,-50.5941,-2.03045
21859,5.04341,-4.89038,-2.01604
21860,6.94322,-7.30054,-2.03491
21861,33.9103,-31.2226,0.0201133
21862,30.5303,-34.2324,-0.511181
21863,9.50309,-8.95076,-2.04354
21864,11.5529,-11.9409,-2.12229
21866,29.5105,-30.0223,-0.222073
21867,13.8028,-12.8811,-2.03114
21868,14.1425,-16.0411,-1.99067
21869,32.8399,-30.2524,1.04952
21871,16.7223,-15.5513,-1.5995
21872,15.6424,-16.0613,-1.81996
21876,14.1021,-16.0111,-1.24069
21877,33.3291,-30.7023,2.65979
21878,29.3096,-29.8221,1.71781
21879,31.8814,-29.3826,-2.00102
21880,29.3914,-29.9024,-2.17214
21881,58.3438,-53.5437,9.77379
21882,33.0282,-33.5522,3.86993
21884,32.1006,-35.9826,-1.66027
21887,56.2294,-51.6046,-1.7474
21888,2.74634,-3.08977,-2.0074
21889,65.8619,-55.0948,-1.46391
21890,33.8235,-34.5822,-1.39035
21891,5.0362,-4.89996,-2.0162
21892,6.92601,-7.32011,-2.03511
21893,33.7731,-31.3221,0.0193163
21894,50.0815,-56.3235,-0.84092
21895,9.49588,-8.99032,-2.04379
21896,11.5357,-11.9805,-2.13258
21897,39.5529,-33.1825,0.312105
21898,29.4334,-30.1418,-0.222757
21899,13.7756,-12.9407,-2.04148
21900,14.0553,-16.0507,-1.99105
21901,32.8927,-30.5119,1.04884
21903,16.6351,-15.5709,-1.58993
21904,15.6552,-16.1808,-1.83032
21905,36.4126,-30.5722,1.40044
21907,18.8551,-15.951,-1.5789
21908,27.1943,-30.7318,-2.37371
21909,33.292,-30.8818,2.65906
21911,31.7642,-29.4721,-1.99177
21912,29.4642,-30.1519,-2.19274
21914,31.8114,-32.5516,3.73855
21915,45.6437,-38.2533,-2.39466
21916,32.0235,-36.1421,-1.67101
21919,55.8323,-51.584,-1.73878
21920,2.74634,-3.09977,-2.0074
21921,65.4319,-55.1448,-1.4541
21922,33.6235,-34.6322,-1.39043
21923,5.0262,-4.92996,-2.0162
21924,6.89601,-7.35011,-2.03512
21925,33.5731,-31.3621,0.0192298
21926,50.1015,-56.7535,-0.85087
21927,9.44588,-9.02032,-2.04381
21928,11.4757,-12.0205,-2.12261
21929,38.3429,-32.4224,0.301485
21930,34.3529,-35.3822,-0.260032
21931,13.7356,-13.0007,-2.04149
21932,14.0753,-16.1807,-2.00103
21933,31.0429,-29.0218,0.987863
21934,28.2729,-32.1716,0.506914
21935,16.5751,-15.6108,-1.58996
21936,15.5652,-16.2008,-1.83036
21937,37.8624,-32.0123,1.45123
21938,28.583,-29.5016,0.726798
21940,27.0343,-30.7818,-2.36378
21941,33.5119,-31.3018,2.6892
21943,31.6542,-29.5821,-1.99181
21944,29.3942,-30.3219,-2.19276
21947,45.2937,-38.2532,-2.38482
21948,31.8835,-36.2421,-1.66107
21951,55.5223,-51.674,-1.73891
21952,2.72634,-3.09977,-2.00741
21953,65.0119,-55.1848,-1.45429
21954,34.0735,-35.3522,-1.41016
21955,5.00619,-4.93995,-2.01621
21956,6.86601,-7.37011,-2.03513
21957,38.1628,-35.8624,0.0217342
21958,49.9115,-56.9535,-0.850937
21959,9.42588,-9.05031,-2.04382
21960,11.4257,-12.0405,-2.12263
21961,38.2329,-32.5524,0.301448
21963,13.6956,-13.0507,-2.0415
21964,13.9553,-16.1707,-1.99109
21965,31.0229,-29.2018,0.997871
21966,27.8729,-31.9516,0.496712
21967,16.4851,-15.6508,-1.58999
21968,15.4752,-16.2308,-1.82039
21969,35.6626,-30.3821,1.38008
21970,28.073,-29.1716,0.716536
21971,18.5251,-15.901,-1.56905
21972,14.3749,-16.6306,-1.28085
21973,32.1621,-30.2717,2.58849
21974,27.9926,-29.0915,1.65649
21975,31.6742,-29.8121,-2.00178
21976,29.2842,-30.4219,-2.1928
21978,33.881,-35.1517,4.00973
21979,45.0237,-38.2932,-2.37493
21980,31.6335,-36.2221,-1.65118
21983,54.4623,-51.0639,-1.70945
21984,2.71634,-3.11977,-2.00741
21985,63.5919,-54.3346,-1.42501
21986,34.0634,-35.5622,-1.41015
21987,4.99619,-4.95995,-2.01621
21988,6.83601,-7.3901,-2.03514
21989,38.0928,-36.0324,0.0217189
21990,49.6015,-56.9734,-0.851075
21991,9.38587,-9.08031,-2.04383
21992,11.3657,-12.0805,-2.11265
21993,37.8829,-32.4824,0.291283
21994,29.8033,-31.1518,-0.232493
21995,13.6555,-13.1007,-2.04152
21996,13.9553,-16.2607,-1.99108
21997,31.2428,-29.6018,1.00801
21998,27.8129,-32.1016,0.4967
21999,16.5051,-15.7708,-1.59997
22000,15.3552,-16.2008,-1.82045
22001,35.9626,-30.8421,1.39026
22002,28.413,-29.7116,0.726741
22004,26.7743,-30.9017,-2.36388
22005,31.8821,-30.2117,2.57836
22006,27.9626,-29.2515,1.65649
22007,31.7442,-30.0721,-2.01172
22008,29.2742,-30.6019,-2.20278
22010,33.851,-35.3417,4.01974
22011,44.7237,-38.2932,-2.36507
22012,31.4835,-36.2821,-1.65124
22015,33.4836,-31.7022,-1.05078
22016,2.69634,-3.11977,-2.00742
22017,63.0119,-54.2346,-1.41528
22019,4.98619,-4.97995,-2.01621
22020,6.81601,-7.4101,-2.04515
22022,49.2815,-57.0134,-0.841215
22023,9.34587,-9.12031,-2.04385
22025,37.7029,-32.5524,0.301209
22026,28.9533,-30.4817,-0.222941
22027,13.6255,-13.1507,-2.04153
22028,13.8953,-16.3207,-2.0011
22029,31.5828,-30.1218,1.01821
22030,29.3127,-34.0417,0.527563
22031,16.3351,-15.7208,-1.59006
22032,15.2052,-16.1608,-1.80052
22033,36.0425,-31.1321,1.40032
22035,18.3651,-15.981,-1.55911
22036,26.6442,-30.9717,-2.36394
22037,31.9321,-30.4617,2.5884
22038,28.2425,-29.7515,1.67667
22039,31.6442,-30.1821,-2.01175
22040,29.2642,-30.8019,-2.20277
22042,38.8803,-40.8421,4.63254
22043,44.4637,-38.3332,-2.36518
22044,31.3235,-36.362,-1.65131
22048,2.68634,-3.13977,-2.00743
22051,4.95619,-4.99995,-2.01622
22052,6.786,-7.4301,-2.03516
22054,48.2115,-56.1833,-0.831778
22055,9.30587,-9.1503,-2.04386
22056,11.3157,-12.1905,-2.12266
22057,36.393,-31.6623,0.290532
22058,29.0133,-30.7817,-0.222885
22059,13.5655,-13.2106,-2.04155
22060,13.7253,-16.2507,-1.98118
22062,27.6728,-32.4015,0.496665
22063,16.1251,-15.6408,-1.57016
22065,35.4226,-30.8321,1.38001
22066,27.783,-29.4915,0.716436
22067,29.8147,-25.982,-2.51298
22068,26.4842,-31.0217,-2.354
22069,31.8021,-30.5717,2.57835
22070,28.1125,-29.8315,1.67662
22071,31.4542,-30.2221,-2.01184
22076,31.1935,-36.482,-1.65135
22079,33.2436,-31.9321,-1.05086
22080,2.67633,-3.14977,-2.00743
22082,15.6246,-16.8307,-0.66027
22083,4.93619,-5.00995,-2.02623
22084,6.766,-7.4601,-2.03517
22086,47.8115,-56.0833,-0.831968
22087,9.27586,-9.1803,-2.04387
22088,11.2757,-12.2305,-2.12268
22089,35.1331,-30.7722,0.279878
22090,30.8331,-32.8819,-0.241862
22091,13.5455,-13.2606,-2.04155
22092,13.8153,-16.4607,-2.00112
22093,29.5029,-28.5516,0.967122
22094,27.6228,-32.5615,0.496658
22095,16.2251,-15.8208,-1.5801
22096,15.6352,-16.8408,-1.87026
22097,34.0827,-29.862,1.32932
22098,28.1129,-30.0216,0.726636
22100,26.3342,-31.0517,-2.35407
22101,30.9921,-29.9816,2.52793
22102,28.9024,-30.8615,1.73707
22103,31.3241,-30.3021,-2.01189
22106,33.061,-35.2416,3.96937
22108,31.0435,-36.542,-1.65142
22112,2.67633,-3.15977,-2.00743
22113,17.2146,-15.3208,-0.389697
22114,15.6046,-16.9207,-0.66027
22115,4.91619,-5.03995,-2.01624
22116,6.726,-7.4801,-2.03519
22117,29.6033,-28.8517,0.0171963
22118,47.6115,-56.2433,-0.832043
22119,9.25586,-9.2203,-2.04388
22120,11.2257,-12.2605,-2.13269
22121,34.8331,-30.7321,0.279738
22122,30.6331,-32.9019,-0.24195
22123,13.4955,-13.3106,-2.04157
22124,13.8153,-16.5607,-2.01111
22125,29.9129,-29.1417,0.977364
22126,27.9628,-33.1816,0.506871
22127,16.1851,-15.9008,-1.59011
22129,33.9227,-29.922,1.32925
22130,28.7728,-30.9316,0.747021
22132,26.2142,-31.1317,-2.35412
22133,31.2621,-30.4516,2.5581
22134,28.6124,-30.7715,1.72693
22135,31.2141,-30.4021,-2.01193
22136,15.5749,-16.9007,-1.20029
22138,32.871,-35.3016,3.95929
22139,17.2249,-15.3208,-0.929692
22140,30.9235,-36.652,-1.65146
22143,52.3023,-50.7637,-1.67045
22144,2.65633,-3.16976,-2.00744
22146,15.5246,-16.9607,-0.660302
22147,4.89618,-5.05995,-2.01624
22148,6.696,-7.50009,-2.0352
22149,29.5333,-28.9917,0.0171781
22150,31.5229,-37.642,-0.551093
22151,9.21586,-9.2503,-2.04389
22152,11.1756,-12.3005,-2.12271
22153,34.6631,-30.8121,0.279669
22154,31.3231,-33.8919,-0.241543
22155,13.4655,-13.3706,-2.04158
22156,13.8352,-16.7207,-2.02109
22157,29.3729,-28.8416,0.967091
22158,27.7128,-33.1315,0.506753
22159,16.0851,-15.9308,-1.58015
22161,33.6727,-29.942,1.31914
22162,28.3829,-30.7316,0.736826
22163,17.1451,-15.3809,-1.47972
22164,26.0542,-31.1717,-2.34418
22165,30.6421,-30.0716,2.51778
22166,28.8424,-31.2215,1.74708
22167,31.1241,-30.5321,-2.01196
22168,15.5149,-16.9507,-1.20031
22170,30.7313,-33.2515,3.70813
22171,17.1649,-15.3908,-0.929712
22172,30.7535,-36.712,-1.64153
22175,51.9423,-50.7837,-1.66061
22176,2.65633,-3.17976,-2.00744
22177,17.1146,-15.4508,-0.389729
22179,4.88618,-5.05994,-2.01625
22180,6.66599,-7.52009,-2.03521
22181,30.7732,-30.4118,0.0178743
22182,31.3229,-37.6619,-0.551182
22183,9.17586,-9.28029,-2.04391
22184,11.1356,-12.3405,-2.12273
22185,34.5231,-30.9021,0.279615
22186,37.9625,-41.3025,-0.297834
22187,13.4155,-13.4306,-2.04159
22188,13.6552,-16.6207,-2.00118
22189,29.3129,-28.9916,0.967079
22190,28.0727,-33.8016,0.51698
22191,16.0251,-15.9808,-1.58017
22192,14.9252,-16.4307,-1.80062
22193,33.7726,-30.242,1.32921
22195,17.0951,-15.4309,-1.47974
22196,25.8942,-31.2017,-2.34425
22197,34.0617,-33.6318,2.80967
22198,29.4523,-32.1216,1.78744
22199,30.2742,-29.922,-1.9624
22202,38.5802,-41.962,4.68251
22203,17.1049,-15.4508,-0.929734
22207,51.5923,-50.7937,-1.65077
22208,2.62633,-3.18976,-2.00745
22211,4.86618,-5.08994,-2.01625
22212,6.64599,-7.55009,-2.03521
22213,29.9033,-29.7618,0.017419
22214,34.9126,-42.2322,-0.619122
22215,9.14585,-9.31029,-2.04392
22216,11.0956,-12.3805,-2.12274
22217,34.3931,-31.0121,0.279566
22218,29.8931,-32.8218,-0.232292
22219,13.3755,-13.4806,-2.04161
22220,13.6052,-16.6806,-2.0012
22222,27.7527,-33.6616,0.516822
22223,15.9951,-16.0508,-1.58018
22224,14.3252,-15.9007,-1.74095
22225,33.2027,-29.9319,1.30893
22226,28.2628,-31.0516,0.736802
22228,25.7342,-31.2317,-2.34432
22230,29.0923,-31.9415,1.76726
22231,30.1841,-30.032,-1.96243
22233,50.5077,-50.0626,8.76867
22236,30.5234,-36.972,-1.65161
22239,30.3237,-30.1919,-0.98235
22240,2.63633,-3.21976,-2.01744
22242,30.7935,-34.022,-1.32177
22243,4.85618,-5.10994,-2.01626
22244,6.61599,-7.57009,-2.03523
22245,31.4031,-31.4419,0.0182576
22246,31.0829,-37.9019,-0.551267
22247,9.10585,-9.33029,-2.04393
22248,11.0556,-12.4205,-2.12276
22249,34.283,-31.1121,0.279526
22250,28.1533,-31.1317,-0.22324
22251,13.3355,-13.5306,-2.05162
22252,13.8252,-17.0507,-2.04106
22253,29.0129,-29.0916,0.966953
22254,27.5727,-33.6715,0.506742
22255,15.7951,-15.9708,-1.57028
22256,14.3652,-16.0407,-1.75091
22257,33.0027,-29.9619,1.30884
22258,27.6229,-30.5515,0.726465
22260,25.6042,-31.2817,-2.33438
22261,29.0422,-29.1115,2.40697
22262,28.7023,-31.7415,1.75707
22263,30.7141,-30.772,-2.00212
22264,29.1241,-32.2019,-2.2527
22265,50.2377,-50.1526,8.75856
22266,30.5613,-33.7715,3.7381
22268,30.4934,-37.182,-1.6516
22271,30.2837,-30.3219,-0.982356
22272,2.6291,-3.21934,-2.01755
22273,57.695,-52.5536,-1.32907
22275,4.83895,-5.11952,-2.01642
22276,6.59877,-7.58965,-2.03542
22278,46.8044,-57.3027,-0.833342
22279,9.09863,-9.36985,-2.04417
22280,11.0084,-12.46,-2.12305
22281,33.9959,-31.0716,0.268648
22282,28.1061,-31.3012,-0.223881
22283,13.3083,-13.6002,-2.05195
22284,13.768,-17.1102,-2.04142
22285,30.5356,-30.8112,1.01713
22286,27.3656,-33.651,0.506019
22287,15.6879,-15.9703,-1.5707
22288,14.338,-16.1202,-1.75127
22289,32.8656,-30.0414,1.30806
22290,27.6558,-30.791,0.725876
22291,17.5379,-16.1505,-1.52988
22292,25.4471,-31.3112,-2.33503
22293,29.1651,-29.441,2.4264
22294,29.9751,-33.3611,1.83712
22295,30.5669,-30.8415,-2.00286
22296,29.1569,-32.4614,-2.26332
22297,50.1508,-50.412,8.76746
22299,36.3867,-33.232,-1.98011
22300,30.4763,-37.4215,-1.66228
22303,30.2165,-30.4914,-0.983043
22304,2.61909,-3.21934,-2.00756
22305,36.6162,-33.6619,-0.849974
22306,45.3754,-50.6727,-1.94458
22307,4.81895,-5.13951,-2.01642
22308,6.56876,-7.61965,-2.03543
22310,46.8843,-57.7927,-0.833261
22311,9.04863,-9.39985,-2.04419
22312,10.9784,-12.5,-2.12306
22313,33.8759,-31.1616,0.268605
22314,27.7262,-31.0911,-0.224065
22315,13.2783,-13.6402,-2.06196
22316,13.648,-17.0702,-2.03148
22317,28.7258,-29.1811,0.956189
22319,15.7579,-16.1503,-1.58065
22320,14.328,-16.2302,-1.76126
22321,32.7056,-30.1014,1.298
22322,28.2157,-31.6311,0.746198
22323,29.1375,-26.8315,-2.52385
22324,25.317,-31.3611,-2.32508
22326,30.505,-34.1712,1.87743
22327,30.4269,-30.8915,-1.99291
22328,29.1969,-32.7114,-2.27328
22329,33.9732,-34.481,5.96896
22331,35.0568,-32.2419,-1.91078
22332,30.3963,-37.5915,-1.6623
22335,50.2952,-50.893,-1.64243
22336,2.59909,-3.22934,-2.00756
22337,59.3748,-54.7937,-1.37813
22338,44.9354,-50.5326,-1.93479
22339,4.79895,-5.15951,-2.02643
22340,6.54876,-7.64965,-2.03544
22341,29.3861,-30.0712,0.016558
22342,46.7243,-57.9927,-0.833312
22343,9.01863,-9.42984,-2.0442
22344,10.9184,-12.53,-2.12309
22345,33.8059,-31.3116,0.268589
22346,30.3259,-34.2113,-0.242646
22347,13.2383,-13.7102,-2.05197
22348,13.548,-17.0802,-2.03152
22349,28.8158,-29.4911,0.966257
22350,28.4955,-35.5111,0.536683
22351,15.8279,-16.3203,-1.5906
22352,14.268,-16.2702,-1.76129
22353,31.2457,-28.9713,1.24726
22354,27.7257,-31.301,0.735954
22355,29.0475,-26.9514,-2.52388
22356,25.157,-31.3911,-2.32515
22357,29.0851,-29.751,2.4364
22358,29.995,-33.8411,1.85718
22359,30.2169,-30.9115,-1.993
22360,29.1469,-32.8914,-2.28328
22361,49.7507,-50.702,8.75732
22362,47.0118,-52.8621,5.80633
22367,50.0052,-50.963,-1.63255
22368,2.59909,-3.23934,-2.00756
22369,59.0648,-54.9337,-1.37825
22370,44.5454,-50.4726,-1.92496
22371,4.77895,-5.17951,-2.01644
22372,6.50876,-7.65965,-2.02545
22373,29.3361,-30.2212,0.0165504
22374,45.6744,-57.1326,-0.823847
22375,8.97863,-9.45984,-2.04422
22376,10.8784,-12.57,-2.1231
22377,32.826,-30.6315,0.2681
22378,30.1659,-34.2913,-0.242708
22379,13.2083,-13.7702,-2.05198
22380,13.468,-17.1002,-2.03155
22381,28.4358,-29.3211,0.956076
22382,28.3255,-35.5811,0.536616
22383,15.7279,-16.3403,-1.59065
22384,14.228,-16.3502,-1.76129
22387,16.7779,-15.7904,-1.48024
22388,25.027,-31.4611,-2.3252
22389,29.655,-30.551,2.49672
22390,29.755,-33.8211,1.84707
22391,29.9469,-30.8515,-1.98313
22392,29.0269,-33.0014,-2.28332
22393,50.1206,-51.452,8.85755
22394,43.1524,-48.9018,5.35429
22395,34.8568,-32.5218,-1.92084
22396,30.2262,-37.9415,-1.67234
22399,49.6252,-50.943,-1.62272
22400,2.57909,-3.24934,-2.00757
22402,44.1754,-50.4026,-1.91513
22403,4.76894,-5.19951,-2.01644
22404,6.47876,-7.67964,-2.02547
22405,29.2361,-30.3312,0.0165174
22406,42.9646,-54.1424,-0.775302
22407,8.94862,-9.48984,-2.04423
22408,10.8284,-12.61,-2.12312
22409,33.5659,-31.5515,0.268507
22410,29.6759,-33.9713,-0.24295
22411,13.1683,-13.8202,-2.05199
22412,13.368,-17.1002,-2.0216
22414,28.1255,-35.5711,0.536528
22416,14.068,-16.2802,-1.75137
22417,29.7658,-28.0012,1.19653
22419,16.5379,-15.6804,-1.46036
22420,24.887,-31.5211,-2.31525
22421,28.5451,-29.6309,2.40615
22422,29.675,-33.9811,1.84705
22423,29.8669,-30.9915,-1.98315
22424,28.8869,-33.0614,-2.28338
22425,50.9005,-52.6021,9.02799
22426,42.5824,-48.5918,5.30401
22427,33.4568,-31.4417,-1.84155
22428,30.1562,-38.1115,-1.67235
22432,2.56909,-3.25934,-2.00757
22433,58.1448,-54.8236,-1.35866
22434,43.8754,-50.4025,-1.91526
22435,4.74894,-5.20951,-2.01645
22436,6.45875,-7.69964,-2.02547
22438,42.8346,-54.3524,-0.775338
22439,8.90862,-9.51984,-2.04424
22440,10.7984,-12.64,-2.12313
22441,29.9862,-28.3913,0.24666
22442,29.6459,-34.1613,-0.242946
22443,13.1283,-13.8802,-2.062
22444,13.338,-17.1802,-2.0316
22446,28.0855,-35.7511,0.536528
22447,25.4675,-26.6412,-2.56546
22448,13.978,-16.2802,-1.74141
22449,29.6458,-28.0711,1.19648
22450,29.3055,-33.7812,0.786871
22451,16.5479,-15.8004,-1.47034
22452,24.767,-31.5811,-2.3153
22454,29.785,-34.3211,1.85713
22455,29.7769,-31.1015,-1.98318
22456,28.7169,-33.1114,-2.27345
22457,49.5506,-51.572,8.81731
22458,29.6442,-34.1609,3.70705
22459,33.3268,-31.5417,-1.8416
22460,30.1362,-38.3415,-1.67234
22464,2.54909,-3.26934,-1.99758
22465,33.3163,-31.7516,-0.781582
22466,43.3754,-50.2025,-1.89549
22467,4.72894,-5.21951,-2.01645
22468,6.42875,-7.71964,-2.02548
22470,44.5744,-56.9725,-0.814339
22471,8.88862,-9.54983,-2.04425
22472,10.7284,-12.67,-2.11316
22473,33.0159,-31.4815,0.268262
22474,29.5359,-34.2913,-0.242981
22475,13.0883,-13.9402,-2.06201
22476,13.418,-17.4102,-2.04155
22477,28.0758,-29.551,0.955942
22478,33.3349,-42.7015,0.639454
22479,25.3275,-26.7012,-2.55552
22480,14.038,-16.4702,-1.76137
22481,29.5758,-28.2311,1.19647
22482,27.9056,-32.4111,0.756137
22484,24.607,-31.6111,-2.31537
22485,29.325,-30.851,2.4966
22487,29.6869,-31.2414,-1.9832
22488,28.5669,-33.1714,-2.27351
22489,49.3406,-51.732,8.81723
22490,29.5142,-34.2709,3.70701
22491,34.3468,-32.7318,-1.91104
22492,30.1562,-38.6515,-1.6823
22496,2.53909,-3.27934,-2.00758
22497,33.2963,-31.9416,-0.781573
22498,43.0654,-50.1825,-1.89563
22499,4.70894,-5.24951,-2.01646
22500,6.39875,-7.74964,-2.02549
22501,30.7459,-32.5613,0.0173807
22502,44.3044,-57.0225,-0.814451
22503,8.83861,-9.56983,-2.03427
22504,10.6884,-12.7,-2.11317
22506,49.1042,-57.1728,-0.402358
22507,13.0583,-14.0002,-2.06202
22508,13.398,-17.5002,-2.05155
22509,27.9858,-29.661,0.955913
22510,30.0452,-38.7912,0.577662
22512,15.2879,-18.0303,-1.92068
22513,29.6257,-28.4611,1.20651
22515,16.4179,-15.8904,-1.46039
22516,24.477,-31.6711,-2.31542
22517,29.5549,-31.311,2.51675
22518,29.795,-34.8211,1.87718
22520,28.3869,-33.2014,-2.26358
22521,49.1506,-51.862,8.80716
22523,34.0968,-32.7118,-1.90115
22524,30.1562,-38.9415,-1.69228
22528,2.52909,-3.28933,-2.00759
22529,33.1463,-32.0316,-0.78163
22530,42.6054,-49.9924,-1.87585
22531,4.68894,-5.2595,-2.01647
22532,6.36875,-7.75964,-2.02551
22533,28.9661,-30.9112,0.0164549
22534,44.1444,-57.2325,-0.814501
22535,8.80862,-9.61983,-2.05427
22536,10.6484,-12.74,-2.11318
22537,29.6361,-28.6712,0.246535
22538,48.8042,-57.2128,-0.402484
22539,13.0183,-14.0602,-2.06203
22540,13.418,-17.6602,-2.06152
22541,27.6858,-29.561,0.945774
22542,33.1948,-43.1315,0.639434
22545,29.4857,-28.5311,1.20646
22546,27.5156,-32.411,0.745968
22547,16.4379,-16.0204,-1.47037
22548,24.337,-31.7211,-2.30547
22549,29.5649,-31.551,2.53677
22550,29.325,-34.5311,1.85695
22552,28.2369,-33.2514,-2.26364
22553,49.0406,-52.1119,8.82714
22554,30.2141,-35.5609,3.82743
22555,33.8967,-32.7518,-1.89124
22556,30.0462,-39.0614,-1.69231
22559,15.6374,-16.8302,-0.520639
22560,2.51909,-3.28933,-2.00759
22561,57.7247,-55.9636,-1.36874
22562,42.2554,-49.9524,-1.866
22563,4.67894,-5.2895,-2.01647
22564,6.33875,-7.77963,-2.02552
22565,28.966,-31.1312,0.0164756
22566,46.6841,-60.9327,-0.863053
22567,8.77861,-9.64983,-2.04428
22568,10.5884,-12.77,-2.11321
22569,29.7661,-29.0012,0.246622
22570,29.7558,-35.2713,-0.242794
22571,12.9883,-14.1102,-2.06204
22572,13.348,-17.6902,-2.06155
22574,29.7652,-38.9812,0.577559
22575,15.5579,-16.8603,-1.60067
22576,15.0979,-18.0603,-1.91076
22577,29.3257,-28.5711,1.19639
22578,28.1755,-33.4111,0.766347
22579,16.4179,-16.1204,-1.47037
22580,24.207,-31.7711,-2.30553
22581,29.155,-31.331,2.50658
