-365.35,687.132,-23.7076
0.92002,-0.389967,-0.0385798
0.388611,0.920607,-0.0382729
0.050442,0.0202193,0.998522
11936,2.60288,2.36039,-1.85692
11937,88.9026,81.2757,-2.02764
11939,4.9215,4.532,-1.99474
11940,7.59052,6.07374,-2.03311
11941,87.448,72.4228,0.074132
11942,97.1026,65.5002,-1.29142
11943,9.58906,8.36502,-2.04085
11944,12.5882,9.78697,-2.0793
11945,82.8558,75.7793,0.716832
11946,91.5306,68.516,-0.589113
11947,14.0867,12.0679,-2.03709
11948,17.7366,12.2702,-2.04661
11950,94.8533,63.9863,1.38701
11951,21.4528,18.1225,-1.97095
11952,19.6948,15.0715,-2.04389
11954,26.9211,20.4537,0.601629
11955,21.3517,19.9124,-1.87932
11956,27.5824,18.8764,-1.94976
11959,127.897,105.706,-7.64211
11968,2.61288,2.36042,-1.87691
11969,89.1428,80.9458,-2.02793
11971,4.94152,4.51202,-2.00476
11972,7.61054,6.04375,-2.03314
11973,87.7182,72.153,0.073907
11974,97.3028,65.1603,-1.29172
11975,9.62908,8.33505,-2.04087
11976,12.6182,9.74699,-2.07934
11977,83.116,75.5195,0.716615
11978,91.9307,68.3463,-0.589236
11979,14.1167,12.0279,-2.03713
11980,17.7866,12.2203,-2.04665
11982,95.1435,63.7365,1.3868
11983,21.5429,18.0826,-1.98098
11984,19.7848,15.0415,-2.05391
11987,21.5117,19.9425,-1.88928
11988,27.6124,18.7664,-1.94986
11991,128.158,105.206,-7.63255
11992,131.103,97.2985,-8.47955
12000,2.62288,2.3504,-1.85692
12001,89.5129,80.7161,-2.02811
12003,4.95153,4.49202,-1.99477
12004,7.63056,6.01376,-2.03316
12005,88.0184,71.8832,0.0736843
12006,97.553,64.8305,-1.292
12007,9.64911,8.29506,-2.04091
12008,12.6582,9.69702,-2.07938
12009,83.3862,75.2196,0.716363
12010,92.2209,68.0465,-0.589487
12011,14.1768,11.9679,-2.03718
12012,17.8266,12.1503,-2.04671
12014,95.4537,63.4467,1.39656
12016,19.7949,14.9415,-2.044
12020,27.6725,18.6565,-1.94996
12023,108.258,88.3121,-6.43963
12024,131.363,96.7687,-8.47001
12032,2.62289,2.34041,-1.86693
12033,89.7032,80.3162,-2.02846
12035,4.97154,4.47204,-2.00479
12036,7.65058,5.98378,-2.03319
12037,88.2886,71.5933,0.0734409
12038,97.9731,64.6208,-1.30216
12039,9.68912,8.27509,-2.04092
12040,12.6782,9.65703,-2.07942
12041,83.6264,74.9098,0.716099
12042,92.5111,67.7766,-0.589711
12043,14.2268,11.918,-2.03722
12044,17.8767,12.1003,-2.04676
12046,95.7838,63.1769,1.39634
12047,21.663,17.9227,-1.98112
12048,19.8549,14.8716,-2.03406
12051,21.8117,19.9227,-1.89927
12052,27.7525,18.5765,-1.94002
12059,125.643,112.293,-6.76626
12064,2.63291,2.31041,-1.85696
12065,90.0233,80.0464,-2.02868
12067,4.98155,4.45204,-1.99481
12068,7.6706,5.95379,-2.03321
12069,88.5787,71.3135,0.0732083
12070,98.2533,64.311,-1.30242
12071,9.71915,8.23511,-2.04096
12072,12.7083,9.59705,-2.07947
12073,83.9266,74.66,0.715894
12074,92.8312,67.5069,-0.599932
12075,14.2568,11.868,-2.03726
12076,17.9267,12.0403,-2.03681
12078,96.064,62.8871,1.3961
12079,21.713,17.8427,-1.98119
12080,19.885,14.7916,-2.03413
12083,21.9517,19.9128,-1.90927
12084,27.8126,18.4666,-1.95012
12087,108.659,87.3823,-6.42045
12091,125.764,111.604,-6.75688
12096,2.63292,2.30041,-1.85697
12097,90.2936,79.6866,-2.02899
12099,4.99157,4.43204,-1.99482
12100,7.69062,5.92379,-2.02324
12101,88.8689,71.0137,0.0729574
12102,98.5435,63.9911,-1.30269
12103,9.74917,8.19512,-2.04099
12104,12.7383,9.55706,-2.0695
12105,84.2267,74.3602,0.715644
12106,93.1714,67.2271,-0.60016
12107,14.3169,11.828,-2.03729
12108,17.9668,11.9804,-2.04686
12110,96.4142,62.6073,1.39587
12111,21.7831,17.7628,-1.98125
12112,19.955,14.7216,-2.04419
12115,22.0717,19.8629,-1.90931
12116,27.8727,18.3566,-1.95022
12120,28.5211,20.8669,-1.84786
12123,127.653,112.445,-6.83596
12128,2.65292,2.29043,-1.86698
12129,90.5937,79.4367,-2.02919
12131,5.01158,4.41206,-1.99484
12132,7.70064,5.8938,-2.02327
12133,89.1591,70.7839,0.0727705
12134,98.8737,63.7613,-1.29287
12135,9.7592,8.15513,-2.04103
12136,12.7683,9.50709,-2.07955
12137,84.4569,74.1003,0.715425
12138,93.4016,66.9472,-0.600398
12139,14.3569,11.7781,-2.03734
12140,18.0068,11.9204,-2.04691
12142,96.6744,62.3475,1.39566
12143,21.8331,17.6728,-1.98133
12144,20.005,14.6617,-2.04424
12147,22.1218,19.7929,-1.90937
12151,129.13,102.326,-7.5851
12160,2.66292,2.29044,-1.86697
12161,90.8539,79.1069,-2.02947
12163,5.03159,4.39207,-1.99486
12164,7.71066,5.86382,-2.03329
12165,89.4393,70.4941,0.072528
12166,99.1939,63.4716,-1.30311
12167,9.77922,8.11514,-2.04106
12168,12.7984,9.46711,-2.07958
12169,84.7371,73.8205,0.715192
12170,93.7118,66.6774,-0.60062
12171,14.4069,11.7381,-2.03737
12172,18.0468,11.8504,-2.04697
12174,32.9606,21.3276,0.47292
12175,21.9032,17.6028,-1.98139
12176,20.0551,14.5817,-2.04431
12179,22.2118,19.723,-1.90942
12183,129.4,101.797,-7.58557
12187,126.205,109.694,-6.71859
12192,2.69292,2.29047,-1.87697
12193,91.1042,78.7771,-2.02975
12195,5.0516,4.38209,-2.00487
12196,7.74068,5.83383,-2.03332
12197,89.7294,70.2143,0.0722953
12198,99.4641,63.1517,-1.30338
12199,9.79925,8.06516,-2.04111
12200,12.8284,9.40713,-2.07963
12201,85.0173,73.5307,0.714949
12202,94.0519,66.4276,-0.600821
12203,14.4469,11.6881,-2.03741
12204,18.1069,11.8005,-2.04701
12207,21.9732,17.5429,-1.98144
12208,20.1251,14.5218,-2.04436
12211,22.3518,19.7031,-1.91943
12215,129.63,101.247,-7.57605
12219,126.495,109.184,-6.70904
12224,2.70293,2.28047,-1.87698
12225,91.4343,78.5073,-2.02997
12227,5.06162,4.3521,-2.00489
12228,7.7607,5.80385,-2.03334
12229,89.9996,69.9144,0.0720428
12230,99.7942,62.8819,-1.3036
12231,9.81928,8.02517,-2.04114
12232,12.8584,9.36714,-2.07967
12233,85.2575,73.2208,0.714685
12234,94.3121,66.1078,-0.601092
12235,14.487,11.6381,-2.03745
12236,18.1569,11.7305,-2.04707
12238,32.8708,20.9376,0.472555
12239,22.0333,17.4529,-1.98152
12240,20.1652,14.4518,-2.04442
12243,22.5018,19.6932,-1.91943
12247,129.841,100.687,-7.56655
12248,88.4152,61.9986,-5.61534
12251,126.726,108.604,-6.69955
12252,32.5911,20.7691,-1.33762
12256,2.72293,2.2805,-1.88698
12257,91.7745,78.2275,-2.0302
12259,5.07163,4.3321,-1.99491
12260,7.77071,5.77385,-2.03337
12261,90.2898,69.6346,0.0718102
12263,9.8493,7.98519,-2.04118
12264,12.8885,9.30716,-2.07972
12265,85.5476,72.951,0.714461
12266,94.6223,65.838,-0.591314
12267,14.517,11.5782,-2.03751
12268,18.197,11.6605,-2.04713
12270,32.691,20.6675,0.462293
12271,22.0833,17.3729,-1.98159
12272,20.2352,14.3818,-2.04448
12275,22.6618,19.6833,-1.92942
12276,28.213,17.8868,-1.95062
12279,130.041,100.117,-7.55705
12283,126.916,107.994,-6.69009
12284,32.6612,20.6491,-1.33773
12288,2.75535,2.27091,-1.89702
12289,92.0982,77.9068,-2.03138
12291,5.10408,4.32246,-1.99498
12292,7.8032,5.74417,-2.02347
12293,90.6034,69.334,0.0707832
12295,9.86184,7.93547,-2.03132
12296,12.931,9.25742,-2.06987
12297,85.8513,72.6604,0.713367
12298,94.9558,65.5373,-0.602258
12299,14.5696,11.5084,-2.03771
12300,18.2696,11.6007,-2.05731
12302,32.8537,20.5976,0.46203
12303,22.156,17.2831,-1.98187
12304,20.3079,14.312,-2.05469
12307,22.8445,19.6935,-1.93964
12308,28.3057,17.7869,-1.95089
12311,130.295,99.5256,-7.55868
12312,29.9837,20.9579,-1.91789
12315,127.15,107.383,-6.69189
12320,2.78535,2.28094,-1.90701
12321,92.3884,77.627,-2.03161
12323,5.1241,4.29249,-2.005
12324,7.82322,5.71419,-2.02349
12325,90.8836,69.0641,0.0705646
12326,100.658,61.9415,-1.315
12327,9.89186,7.89548,-2.03135
12328,12.951,9.20743,-2.06991
12329,86.0715,72.3606,0.713116
12330,95.256,65.2775,-0.602465
12331,14.5996,11.4584,-2.03775
12332,18.2896,11.5307,-2.04737
12334,32.8338,20.4276,0.461876
12335,22.2161,17.2031,-1.98193
12336,20.3679,14.252,-2.05474
12339,23.0045,19.6836,-1.94964
12340,28.3657,17.6969,-1.95096
12343,130.506,99.0057,-7.54913
12344,29.3241,20.3575,-1.86849
12347,127.391,106.863,-6.68234
12352,2.80536,2.27096,-1.91702
12353,92.7586,77.3872,-2.03179
12355,5.14411,4.2825,-2.00501
12356,7.84324,5.68421,-2.03352
12358,100.978,61.6417,-1.31524
12359,9.90189,7.84549,-2.0314
12360,12.9911,9.15745,-2.06995
12361,86.3616,72.0807,0.71289
12362,95.5562,64.9876,-0.6027
12363,14.6397,11.3985,-2.0378
12364,18.3196,11.4508,-2.04744
12366,32.8039,20.2575,0.46172
12367,22.2761,17.1332,-1.98199
12368,20.4179,14.1821,-2.0548
12371,23.1545,19.6737,-1.94963
12372,28.4258,17.597,-1.94105
12376,29.9039,20.5979,-1.90822
12379,127.571,106.263,-6.67286
12384,2.82535,2.28097,-1.91701
12385,93.0588,77.0574,-2.03206
12387,5.15413,4.25251,-2.00503
12388,7.86326,5.65421,-2.02354
12389,91.404,68.4345,0.0700431
12390,101.309,61.3319,-1.31549
12391,9.92192,7.8055,-2.03143
12392,13.0211,9.10747,-2.07
12393,86.6318,71.7809,0.712643
12394,95.8663,64.6878,-0.602943
12395,14.6697,11.3385,-2.03785
12396,18.3397,11.3708,-2.04751
12398,32.834,20.0976,0.461579
12399,22.3362,17.0432,-1.98207
12400,20.468,14.1121,-2.05486
12403,23.3345,19.6838,-1.95961
12404,28.4959,17.487,-1.95114
12407,130.876,97.8159,-7.53017
12408,30.1639,20.608,-1.91819
12411,127.851,105.703,-6.66334
12416,2.84536,2.26099,-1.92702
12417,93.319,76.7475,-2.03232
12419,5.16414,4.23251,-2.00505
12420,7.86328,5.61421,-2.02358
12421,91.6641,68.1546,0.0698138
12422,101.569,61.032,-1.31574
12423,9.93194,7.76551,-2.03147
12424,13.0611,9.06751,-2.08003
12425,86.892,71.4911,0.712405
12426,96.1665,64.428,-0.603151
12427,14.7197,11.2985,-2.03788
12428,18.3697,11.3008,-2.04757
12430,99.5492,59.8283,1.403
12431,22.3862,16.9632,-1.97213
12432,20.528,14.0421,-2.05492
12435,23.4945,19.6639,-1.96961
12436,28.5559,17.3871,-1.95122
12439,131.097,97.306,-7.52061
12440,29.2744,19.8674,-1.85893
12443,128.052,105.143,-6.66382
12448,2.86536,2.26102,-1.93702
12449,93.6391,76.4577,-2.03255
12451,5.18415,4.22252,-2.00506
12452,7.8833,5.58422,-2.0236
12453,92.0942,67.9749,0.069689
12454,101.899,60.7522,-1.31597
12455,9.97197,7.72553,-2.0315
12456,13.0812,9.01751,-2.07007
12457,87.2121,71.2513,0.712217
12458,96.4667,64.1382,-0.603386
12459,14.7398,11.2285,-2.03794
12460,18.4098,11.2408,-2.04762
12462,99.8694,59.5385,1.40277
12463,22.4463,16.8733,-1.97221
12464,20.5881,13.9822,-2.05497
12467,23.6645,19.674,-1.97959
12468,28.606,17.2871,-1.95131
12471,131.357,96.7862,-7.52105
12472,29.9342,20.1579,-1.88862
12475,128.312,104.604,-6.65429
12480,2.87536,2.26102,-1.93702
12481,93.9293,76.1579,-2.0328
12483,5.20416,4.20254,-2.00507
12484,7.90332,5.55424,-2.02363
12485,92.3744,67.6751,0.0694435
12486,102.249,60.4625,-1.3162
12487,9.972,7.67553,-2.02154
12488,13.1212,8.97754,-2.08011
12489,87.5123,70.9815,0.712
12490,96.7669,63.8384,-0.60363
12491,14.7798,11.1785,-2.03798
12492,18.4398,11.1708,-2.04768
12494,100.21,59.2687,1.41256
12495,22.4963,16.7933,-1.97228
12496,20.6381,13.9022,-2.05503
12499,23.8445,19.6742,-1.98957
12500,28.6661,17.1871,-1.95139
12504,30.0543,20.0879,-1.89867
12507,128.512,104.024,-6.64479
12512,2.90536,2.26105,-1.94702
12513,94.2695,75.8881,-2.04301
12515,5.21417,4.18254,-2.00509
12516,7.92334,5.52425,-2.02365
12517,92.6846,67.4053,0.0692275
12518,102.579,60.1727,-1.32643
12519,10.012,7.63555,-2.02158
12520,13.1512,8.91755,-2.07016
12521,87.7925,70.7116,0.711781
12522,97.0671,63.5586,-0.603856
12523,14.8299,11.1186,-2.03803
12524,18.4799,11.1009,-2.04774
12526,100.53,58.9889,1.41233
12527,22.5564,16.7033,-1.97235
12528,20.6782,13.8222,-2.0551
12531,24.0045,19.6543,-1.99958
12532,28.7161,17.0872,-1.95148
12535,133.907,97.2179,-7.63045
12536,30.2143,20.028,-1.89871
12539,128.673,103.424,-6.63532
12544,2.93537,2.25108,-1.95702
12545,94.5197,75.5683,-2.04328
12547,5.24418,4.16256,-2.00511
12548,7.94336,5.49426,-2.02368
12549,92.9648,67.1454,0.0690179
12550,102.939,59.9329,-1.32661
12551,10.042,7.60557,-2.0216
12552,13.1713,8.87757,-2.08019
12553,88.0227,70.4018,0.711522
12554,97.3972,63.3088,-0.604052
12555,14.8699,11.0786,-2.03807
12556,18.5099,11.0309,-2.0478
12558,100.88,58.7291,1.41213
12559,22.6064,16.6234,-1.97242
12560,20.7282,13.7623,-2.05515
12563,24.1645,19.6544,-1.98956
12564,28.7862,16.9872,-1.95156
12568,30.2244,19.898,-1.89882
12571,128.903,102.894,-6.62577
12572,105.659,61.5172,-4.21496
12576,2.94537,2.25109,-1.96702
12577,94.7899,75.2185,-2.04357
12579,5.2542,4.14257,-2.00512
12580,7.96337,5.46427,-2.0237
12581,93.2949,66.8656,0.0687947
12582,103.34,59.6531,-1.32683
12583,10.0721,7.57559,-2.02163
12584,13.2213,8.82761,-2.08023
12585,88.3228,70.122,0.711297
12586,97.6874,62.989,-0.604315
12588,18.5499,10.9709,-2.04785
12590,101.2,58.4293,1.41189
12591,22.6565,16.5434,-1.97249
12592,20.7783,13.6823,-2.05522
12595,24.3545,19.6545,-2.00955
12596,28.8563,16.8872,-1.95165
12600,30.6343,19.9983,-1.9187
12603,129.113,102.294,-6.6263
12604,106.069,61.2175,-4.22519
12608,2.98537,2.25113,-1.97702
12609,95.21,75.0287,-2.0437
12611,5.25421,4.12257,-2.00514
12612,7.98339,5.43429,-2.02373
12613,93.5551,66.5758,0.0685564
12614,103.65,59.3833,-1.32705
12615,10.0921,7.5456,-2.02165
12616,13.2513,8.79762,-2.08026
12617,88.623,69.8621,0.711089
12618,98.0176,62.7392,-0.604511
12619,14.88,10.9286,-2.0282
12620,18.6,10.9109,-2.0479
12622,101.49,58.1495,1.41166
12623,22.7065,16.4634,-1.97256
12624,20.8283,13.6123,-2.05528
12626,32.9832,21.3474,0.702716
12627,23.6749,18.994,-1.9502
12628,28.9063,16.7873,-1.95173
12635,129.364,101.794,-6.61672
12636,106.249,60.8576,-4.2255
12640,3.00537,2.25115,-1.98702
12641,95.3903,74.6288,-2.04405
12643,5.28422,4.10258,-1.99516
12644,8.00341,5.4043,-2.02376
12645,93.8453,66.286,0.0683207
12646,104.01,59.1036,-1.32727
12647,10.1121,7.50561,-2.02169
12648,13.2813,8.73764,-2.08031
12649,88.9032,69.5923,0.71087
12650,98.3577,62.4694,-0.614724
12651,14.98,10.9187,-2.0282
12652,18.63,10.8509,-2.04795
12654,101.83,57.8597,1.41143
12655,22.7566,16.3735,-1.97263
12656,20.8784,13.5324,-2.05535
12658,32.9234,21.1374,0.702522
12659,23.785,18.9341,-1.96024
12660,28.9764,16.6973,-1.95181
12664,30.7644,19.7784,-1.91889
12667,129.584,101.234,-6.60721
12668,106.419,60.4577,-4.22584
12672,3.03777,2.25156,-1.99705
12673,95.7439,74.3681,-2.04509
12675,5.31666,4.08295,-2.00523
12676,8.02587,5.37462,-2.02384
12677,94.1588,66.0053,0.0673897
12678,104.353,58.7927,-1.33806
12679,10.1446,7.44591,-2.02183
12680,13.3239,8.6879,-2.08045
12681,89.1767,69.2816,0.719833
12682,98.6612,62.1786,-0.615582
12683,15.0425,10.8589,-2.03838
12684,18.6926,10.7711,-2.04812
12686,102.174,57.5689,1.42067
12687,22.8392,16.3036,-1.97287
12688,20.9409,13.4725,-2.05554
12690,32.9261,20.9674,0.702151
12691,23.8677,18.8542,-1.96053
12692,29.0191,16.5773,-1.95207
12695,88.3917,61.9962,-4.98667
12696,30.8472,19.6684,-1.91918
12698,32.766,20.8651,3.22205
12699,129.798,100.653,-6.60884
12700,106.523,60.0166,-4.21678
12704,3.06778,2.24157,-1.99705
12705,96.0041,74.0182,-2.04538
12707,5.33666,4.07296,-2.00523
12708,8.05589,5.34464,-2.02387
12709,94.439,65.7054,0.0671503
12710,104.663,58.4929,-1.33829
12712,13.3439,8.63791,-2.08049
12713,89.4969,69.0418,0.70965
12715,15.0726,10.8089,-2.03842
12716,18.7326,10.7112,-2.04817
12718,102.474,57.2791,1.42044
12719,22.8893,16.2136,-1.97295
12720,20.991,13.3925,-2.04561
12722,32.7163,20.6873,0.691885
12723,23.9277,18.7643,-1.9606
12724,29.0991,16.4774,-1.95216
12726,32.7662,20.7165,1.61192
12728,31.0472,19.6386,-1.92919
12730,32.846,20.7551,3.23196
12731,130.079,100.153,-6.59926
12732,106.683,59.6167,-4.21712
12734,32.9956,20.8517,7.22206
12736,3.08778,2.2416,-2.01705
12737,96.2843,73.7084,-2.04562
12738,32.8065,20.5789,-1.1082
12739,5.34668,4.04297,-2.00526
12740,8.07591,5.31465,-2.02389
12741,94.7691,65.4456,0.0669508
12742,104.984,58.1931,-1.33853
12744,13.3939,8.59794,-2.08052
12745,89.7671,68.742,0.71941
12747,15.1226,10.759,-2.03846
12748,18.7727,10.6412,-2.04823
12750,102.844,57.0093,1.42023
12751,22.9593,16.1337,-1.97301
12752,21.031,13.3126,-2.05567
12754,32.9163,20.6374,0.691859
12755,23.9878,18.6843,-1.96067
12756,29.1392,16.3674,-1.95225
12758,32.9163,20.6366,1.61186
12760,31.2772,19.6287,-1.93918
12763,130.239,99.5431,-6.58978
12764,108.053,59.8875,-4.26676
12768,3.09779,2.22161,-2.01707
12769,96.6744,73.4587,-2.04581
12771,5.36669,4.03298,-2.00527
12772,8.08593,5.28466,-2.02392
12773,95.0693,65.1658,0.0667309
12774,105.294,57.8733,-1.33878
12775,10.2147,7.33595,-2.02192
12776,13.4239,8.55796,-2.08055
12777,90.0472,68.4622,0.719188
12778,99.5517,61.2691,-0.616305
12779,15.1626,10.699,-2.03851
12780,18.8227,10.5812,-2.04828
12782,103.144,56.6995,1.41999
12783,23.0094,16.0537,-1.97308
12784,21.0911,13.2426,-2.05573
12786,32.8565,20.4574,0.691695
12787,24.0778,18.6043,-1.96073
12788,29.2192,16.2675,-1.95233
12790,32.8664,20.4466,1.60169
12792,31.5072,19.6189,-1.94917
12798,32.9958,20.5217,7.19177
12800,3.11779,2.22162,-2.01707
12803,5.3867,4.013,-2.01528
12804,8.09595,5.24466,-2.02395
12805,95.3795,64.876,0.0665031
12806,105.584,57.5534,-1.33904
12807,10.2347,7.28596,-2.02196
12808,13.454,8.49798,-2.0806
12809,26.9064,20.6042,0.20129
12810,99.9519,61.0294,-0.61648
12811,15.2027,10.659,-2.03854
12812,18.8627,10.5212,-2.04833
12814,103.455,56.3997,1.41975
12815,23.0694,15.9837,-1.97313
12816,21.1411,13.1726,-2.05579
12818,32.8466,20.2873,0.691544
12819,24.1379,18.5144,-1.9608
12820,29.2593,16.1575,-1.95242
12824,31.7572,19.629,-1.95914
12827,26.7866,20.5055,-1.36881
12832,3.1378,2.21164,-2.02707
12835,5.38671,3.993,-2.0153
12836,8.11597,5.21467,-2.02398
12837,95.6796,64.5962,0.0662832
12838,105.934,57.2637,-1.33927
12839,10.2647,7.25598,-2.02198
12840,13.484,8.44799,-2.08064
12841,90.6276,67.9125,0.718755
12842,100.292,60.7596,-0.616688
12843,15.2527,10.609,-2.03858
12844,18.9028,10.4613,-2.04838
12846,103.825,56.1399,1.42955
12847,23.1295,15.8938,-1.97321
12848,21.1712,13.0827,-2.05586
12850,32.8567,20.1174,0.691395
12851,24.1979,18.4344,-1.96087
12852,29.3194,16.0575,-1.95251
12856,31.9972,19.6092,-1.96913
12859,130.81,97.8334,-6.57124
12864,3.1378,2.20163,-2.01708
12865,97.515,72.5492,-2.05654
12867,5.42673,3.97303,-2.01531
12868,8.13598,5.19469,-2.02399
12869,95.9798,64.3564,0.0660985
12870,106.314,57.0439,-1.34942
12871,10.3147,7.24602,-2.03199
12872,13.514,8.408,-2.07068
12873,90.8877,67.6527,0.718549
12874,100.552,60.4897,-0.616902
12875,15.2827,10.5591,-2.03862
12876,18.9528,10.4013,-2.04843
12878,104.135,55.8801,1.42935
12879,23.1695,15.8138,-1.97327
12880,21.2212,13.0227,-2.05591
12883,24.228,18.3344,-1.95095
12884,29.3594,15.9576,-1.95259
12888,32.2572,19.6193,-1.9791
12891,130.98,97.3135,-6.56168
12896,3.14781,2.19164,-2.01709
12897,97.8452,72.2694,-2.05675
12899,5.43674,3.95303,-2.01533
12900,8.14601,5.15469,-2.02403
12901,96.26,64.0665,0.065868
12902,106.565,56.6941,-1.34971
12903,10.3148,7.18601,-2.02204
12904,13.5441,8.35803,-2.08072
12905,91.1679,67.3629,0.718319
12906,100.882,60.1999,-0.617128
12907,15.3228,10.4991,-2.03867
12908,18.9829,10.3313,-2.04849
12910,104.485,55.5903,1.42913
12911,23.2396,15.7338,-1.97334
12912,21.2613,12.9427,-2.05598
12916,29.4295,15.8576,-1.95267
12920,32.5072,19.6195,-1.98908
12928,3.15782,2.17165,-2.01711
12929,98.1754,71.9496,-2.05701
12931,5.43675,3.93303,-2.01535
12932,8.16603,5.1247,-2.02405
12933,96.5702,63.7567,0.0656225
12934,106.905,56.3743,-1.34996
12936,13.5841,8.31805,-2.08075
12937,91.4781,67.063,0.718082
12938,101.193,59.9001,-0.617365
12939,15.3628,10.4391,-2.03872
12940,19.0229,10.2713,-2.04854
12942,104.835,55.2805,1.42889
12943,23.2896,15.6539,-1.9734
12944,21.3213,12.8627,-2.05604
12947,24.3481,18.1445,-1.95111
12948,29.4995,15.7676,-1.95275
12952,32.7272,19.5796,-1.99909
12960,3.16783,2.16166,-2.02712
12961,98.4855,71.6798,-2.05722
12963,5.46676,3.92305,-2.01536
12964,8.18604,5.09472,-2.02408
12965,96.8903,63.4969,0.0654221
12966,107.145,56.0444,-1.35023
12967,10.3748,7.11605,-2.0221
12968,13.6141,8.26807,-2.08079
12969,91.7682,66.8132,0.717888
12970,101.513,59.6203,-0.617583
12971,15.3928,10.3991,-2.03875
12972,19.0629,10.2114,-2.04859
12974,105.145,55.0007,1.42867
12975,23.3397,15.5639,-1.97348
12976,21.3614,12.7928,-2.0561
12979,24.4981,18.1346,-1.95111
12980,29.5396,15.6477,-1.95285
12984,32.9972,19.5998,-2.00905
12992,3.17784,2.15167,-2.02712
12993,98.7657,71.3499,-2.05748
12995,5.48677,3.90306,-2.01537
12996,8.20606,5.06473,-2.0241
12997,97.1805,63.2071,0.0651925
12998,107.395,55.7046,-1.35051
12999,10.3948,7.07606,-2.02213
13000,13.6342,8.20809,-2.08084
13001,92.0484,66.5134,0.717649
13002,101.893,59.3706,-0.617769
13003,15.4628,10.3492,-2.04879
13004,19.083,10.1214,-2.04866
13006,105.496,54.7109,1.42844
13007,23.3797,15.4839,-1.97355
13008,21.4114,12.7228,-2.05616
13011,24.5881,18.0647,-1.96116
13012,29.5997,15.5477,-1.95293
13015,31.9463,21.009,-1.7779
13016,32.5175,19.1595,-1.97948
13024,3.17785,2.13167,-2.02714
13025,99.1559,71.1002,-2.05767
13026,106.192,61.3557,-3.51563
13027,5.50678,3.88309,-2.02539
13028,8.22608,5.03474,-2.02413
13029,97.5107,62.9473,0.0649929
13030,107.805,55.4248,-1.35072
13031,10.4249,7.04608,-2.02215
13032,13.6742,8.16811,-2.08087
13033,92.3886,66.2736,0.717468
13034,102.193,59.0707,-0.618007
13035,15.4929,10.2892,-2.03884
13036,19.123,10.0614,-2.04871
13038,105.846,54.4212,1.43822
13039,23.4498,15.394,-1.97362
13040,21.4615,12.6428,-2.05622
13044,29.6298,15.4277,-1.95303
13047,30.527,19.938,-1.69897
13048,32.3976,18.9394,-1.96969
13056,3.20026,2.13206,-2.02717
13057,99.4895,70.8094,-2.06866
13058,106.305,60.9247,-3.51657
13059,5.52923,3.86344,-2.02545
13060,8.25855,5.00506,-2.02421
13061,97.8641,62.6665,0.0641419
13062,108.159,55.1239,-1.35142
13063,10.4674,7.00638,-2.02227
13064,13.7067,8.11835,-2.081
13065,92.6521,65.9629,0.716505
13066,102.526,58.7599,-0.618801
13067,15.5454,10.2394,-2.04899
13068,19.1756,9.99158,-2.04886
13070,106.219,54.1403,1.43755
13071,23.4624,15.2841,-1.97388
13072,21.5241,12.573,-2.05641
13075,24.7009,17.8648,-1.96153
13076,29.6824,15.3277,-1.95326
13080,32.4703,18.8294,-1.96996
13088,3.21027,2.11206,-2.02719
13089,99.6797,70.4195,-2.05898
13090,106.546,60.5648,-3.51686
13091,5.55924,3.84346,-2.02547
13092,8.25857,4.97506,-2.02423
13093,98.1243,62.3567,0.0638982
13094,108.489,54.8041,-1.36166
13095,10.4974,6.9664,-2.0323
13096,13.7267,8.06836,-2.08104
13097,92.9623,65.6931,0.7263
13098,102.917,58.5001,-0.628989
13099,15.5855,10.1794,-2.04904
13100,19.2156,9.9216,-2.04892
13102,106.579,53.8605,1.43734
13104,21.5841,12.503,-2.05646
13107,24.771,17.7848,-1.96159
13111,32.3492,20.7892,-1.78828
13112,32.5304,18.6994,-1.97007
13120,3.21029,2.09206,-2.0272
13121,100.07,70.1697,-2.06916
13122,106.666,60.1349,-3.50722
13123,5.56925,3.83347,-2.02548
13124,8.27859,4.94508,-2.02426
13125,98.4645,62.0769,0.063688
13126,108.839,54.5143,-1.36188
13127,10.5174,6.92641,-2.02233
13128,13.7468,8.00838,-2.08109
13129,93.2624,65.4232,0.716095
