-187.288,744.167,-13.4038
0.977198,-0.207934,-0.0429773
0.208177,0.97809,0.00121777
0.0417825,-0.0101369,0.999075
46492,-29.0248,14.1936,-1.17317
46495,-37.435,13.866,-0.969938
46497,-43.2551,13.7677,-0.844741
46498,-32.6349,14.1047,-1.07612
46500,-7.36713,3.33745,-1.70471
46501,-37.6257,14.0769,-0.0502961
46502,-29.1853,14.3844,-0.423486
46503,-9.58707,3.70807,-1.66693
46504,-11.6067,5.14859,-1.67999
46505,-43.156,13.7386,0.195371
46506,-32.9455,14.2355,-0.256508
46507,-13.9167,5.31921,-1.66209
46508,-17.6455,8.78996,-1.8985
46509,-37.3665,13.9777,0.870016
46510,-29.066,14.3251,0.326671
46511,-24.3255,9.16175,-1.86447
46512,-20.8655,9.0908,-1.9115
46514,-32.8162,14.1863,0.573647
46515,-27.1356,8.69247,-1.87639
46516,-27.2444,13.4426,-1.82097
46519,-34.5446,12.9245,-1.76662
46520,-31.2744,13.5236,-1.83443
46523,-40.8145,12.9961,-1.80196
46524,-28.7848,14.1936,-1.16297
46527,-37.085,13.8759,-0.969652
46529,-42.7152,13.7675,-0.834287
46530,-32.3649,14.1246,-1.07592
46532,-7.33713,3.35745,-1.70471
46533,-37.2057,14.0668,-0.0499333
46534,-28.8653,14.3643,-0.423197
46535,-9.57705,3.75806,-1.67697
46536,-11.6866,5.2386,-1.69014
46537,-42.776,13.7785,0.195653
46538,-32.6155,14.2354,-0.246231
46539,-13.9766,5.39922,-1.67222
46540,-17.6055,8.83995,-1.89852
46541,-37.0065,13.9876,0.87031
46542,-28.836,14.335,0.316855
46543,-24.2655,9.24173,-1.8645
46544,-20.8154,9.16078,-1.91152
46546,-32.5762,14.2162,0.563821
46547,-27.0856,8.78246,-1.87644
46548,-27.1744,13.5325,-1.82099
46551,-34.4746,13.0445,-1.76667
46555,-40.7145,13.1261,-1.802
46556,-28.5548,14.2135,-1.15279
46559,-36.735,13.8959,-0.959377
46561,-42.3452,13.8074,-0.824013
46562,-32.0949,14.1445,-1.06571
46564,-7.35711,3.40745,-1.70477
46565,-36.8357,14.0767,-0.0496313
46566,-28.7953,14.4543,-0.423223
46567,-9.62702,3.81806,-1.68707
46568,-11.7066,5.28859,-1.7002
46569,-42.326,13.8084,0.196003
46570,-32.3555,14.2554,-0.246031
46571,-13.9566,5.44921,-1.67225
46572,-17.5755,8.90996,-1.88856
46573,-36.6265,14.0075,0.860611
46574,-28.7459,14.425,0.316846
46575,-24.2254,9.32172,-1.86454
46576,-20.7854,9.23077,-1.91156
46578,-32.1962,14.1861,0.564169
46579,-27.0156,8.86244,-1.87645
46580,-27.1044,13.6225,-1.82102
46583,-34.3945,13.1645,-1.76672
46584,-31.3343,13.8136,-1.84476
46587,-40.5845,13.2461,-1.792
46588,-28.3248,14.2235,-1.15261
46591,-36.375,13.8958,-0.949074
46593,-41.8552,13.8173,-0.81361
46594,-31.8049,14.1545,-1.05547
46596,-7.38709,3.44745,-1.71483
46597,-36.5057,14.1066,-0.0493819
46598,-28.3753,14.3642,-0.412785
46599,-9.56703,3.82806,-1.67703
46600,-11.5467,5.26857,-1.68005
46601,-41.916,13.8383,0.18632
46602,-32.0855,14.2753,-0.245822
46603,-14.0666,5.54923,-1.68244
46604,-17.5355,8.96994,-1.88858
46605,-36.3465,14.0475,0.850809
46606,-28.386,14.3749,0.317196
46607,-24.1754,9.40171,-1.86457
46608,-20.7454,9.30076,-1.91159
46610,-31.9362,14.206,0.554369
46611,-26.9755,8.96243,-1.87651
46612,-27.0243,13.6925,-1.81102
46615,-34.3045,13.2645,-1.76674
46616,-31.2243,13.8936,-1.84474
46619,-40.4045,13.346,-1.79195
46620,-28.0948,14.2334,-1.14243
46623,-36.035,13.9257,-0.938816
46625,-41.4052,13.8272,-0.803241
46626,-31.5549,14.1744,-1.04528
46628,-7.44706,3.50745,-1.73494
46629,-36.2157,14.1466,-0.0491756
46630,-28.2253,14.4241,-0.412715
46631,-9.41706,3.81804,-1.64689
46632,-11.4967,5.29857,-1.67004
46633,-41.586,13.8882,0.18655
46634,-31.8855,14.3253,-0.245701
46635,-13.8666,5.5292,-1.66225
46636,-17.5055,9.02994,-1.88861
46637,-36.0065,14.0674,0.841076
46638,-28.196,14.4048,0.317328
46639,-24.1454,9.4917,-1.86463
46640,-20.7054,9.38075,-1.91163
46642,-31.7962,14.286,0.554411
46643,-26.8955,9.04242,-1.86652
46644,-26.8843,13.7525,-1.81096
46647,-34.1945,13.3644,-1.76674
46648,-31.1542,13.9936,-1.84477
46651,-40.3244,13.476,-1.792
46652,-27.8748,14.2334,-1.13224
46655,-35.695,13.9456,-0.938549
46657,-40.9052,13.8271,-0.81282
46658,-31.2849,14.1943,-1.04507
46660,-7.35708,3.48744,-1.71485
46661,-35.8557,14.1465,-0.0488726
46662,-27.9653,14.4141,-0.412487
46663,-9.45703,3.86805,-1.65697
46664,-11.5866,5.38857,-1.6902
46665,-40.976,13.848,0.187101
46666,-31.5355,14.3052,-0.245388
46667,-13.9466,5.61921,-1.6724
46668,-17.4655,9.08993,-1.88863
46669,-35.6365,14.0673,0.841387
46670,-27.966,14.4148,0.317512
46671,-24.1054,9.57169,-1.86467
46672,-20.6654,9.45074,-1.91167
46674,-31.4762,14.2759,0.55469
46676,-26.7843,13.8125,-1.80093
46679,-34.0945,13.4644,-1.75675
46680,-30.9742,14.0535,-1.83468
46683,-40.0344,13.5359,-1.78181
46684,-27.6548,14.2533,-1.13207
46687,-35.365,13.9555,-0.92828
46689,-40.5752,13.867,-0.79258
46690,-31.0349,14.2043,-1.03487
46693,-35.4357,14.1264,-0.0485003
46694,-27.7553,14.424,-0.40232
46695,-9.547,3.93805,-1.67711
46696,-11.5866,5.43857,-1.69025
46697,-40.706,13.908,0.187272
46698,-31.2855,14.3151,-0.245187
46699,-14.0165,5.69922,-1.68254
46700,-17.4255,9.13992,-1.88865
46701,-35.3265,14.0772,0.831639
46702,-27.6859,14.3947,0.307767
46703,-24.0354,9.64167,-1.86468
46704,-20.6254,9.51074,-1.90169
46706,-31.0962,14.2358,0.545048
46708,-26.6743,13.8624,-1.80088
46711,-34.0144,13.5644,-1.75678
46712,-30.7142,14.0635,-1.82447
46716,-27.4548,14.2733,-1.12193
46719,-35.045,13.9654,-0.918021
46721,-40.1352,13.8669,-0.78221
46722,-30.7649,14.2042,-1.02465
46724,-7.31707,3.54743,-1.71487
46725,-35.1757,14.1563,-0.0483098
46726,-27.5753,14.454,-0.402197
46727,-9.61696,4.00805,-1.69724
46728,-11.5666,5.47857,-1.69027
46729,-40.216,13.8978,0.177694
46730,-31.0455,14.335,-0.245004
46731,-13.8266,5.67919,-1.66236
46732,-17.3954,9.20991,-1.88869
46733,-34.9865,14.0871,0.821915
46734,-27.5259,14.4246,0.307873
46735,-23.9953,9.72166,-1.86472
46736,-20.5953,9.58073,-1.90173
46738,-30.8962,14.2757,0.545178
46739,-26.7754,9.30239,-1.86667
46740,-26.5843,13.9424,-1.80088
46743,-33.8744,13.6343,-1.75672
46744,-30.4642,14.0634,-1.81426
46747,-39.2844,13.5758,-1.75122
46748,-27.2248,14.2732,-1.11173
46751,-34.735,13.9754,-0.917769
46753,-39.7252,13.8968,-0.781893
46754,-30.5149,14.2342,-1.02446
46756,-7.29706,3.56743,-1.71487
46758,-27.3153,14.4439,-0.401969
46759,-9.52698,4.01804,-1.67717
46760,-11.6566,5.56858,-1.70043
46761,-39.796,13.9177,0.178028
46762,-30.8155,14.375,-0.244848
46763,-13.9865,5.79921,-1.6826
46764,-17.3554,9.2699,-1.88871
46765,-34.7564,14.147,0.822052
46766,-27.3159,14.4446,0.308031
46767,-23.9553,9.80165,-1.86477
46768,-20.5553,9.65072,-1.90176
46770,-30.5962,14.2757,0.535431
46771,-26.7054,9.39237,-1.86669
46772,-26.5243,14.0424,-1.80093
46775,-33.8044,13.7543,-1.75678
46776,-30.2043,14.0934,-1.79407
46779,-38.8944,13.6057,-1.73092
46780,-27.0048,14.2832,-1.11156
46783,-34.405,13.9953,-0.90751
46785,-39.3352,13.9167,-0.771584
46786,-30.2649,14.2541,-1.01427
46788,-7.17709,3.54742,-1.68475
46789,-34.4957,14.1761,-0.0477564
46790,-27.1353,14.4739,-0.401845
46791,-9.51697,4.04804,-1.67719
46792,-11.4766,5.53855,-1.68025
46793,-39.386,13.9276,0.178364
46794,-30.4855,14.3549,-0.234551
46795,-13.8565,5.80918,-1.6725
46796,-17.3154,9.32989,-1.88873
46797,-34.4364,14.1569,0.812312
46798,-27.0759,14.4545,0.308223
46799,-23.9053,9.89165,-1.85481
46800,-20.5053,9.73071,-1.9018
46802,-30.3862,14.3056,0.535579
46803,-26.6654,9.49236,-1.86675
46804,-26.4842,14.1424,-1.80099
46807,-33.7244,13.8743,-1.74682
46808,-29.9643,14.1133,-1.78389
46811,-38.5144,13.6356,-1.72063
46812,-26.8048,14.3031,-1.10141
46815,-34.095,14.0152,-0.897268
46817,-38.9352,13.9166,-0.761247
46818,-30.0149,14.254,-1.00406
46820,-7.17709,3.57742,-1.68478
46821,-34.2257,14.1961,-0.0475481
46822,-26.9253,14.4838,-0.401678
46823,-9.54695,4.09804,-1.68726
46825,-38.986,13.9375,0.178691
46826,-30.1855,14.3348,-0.23428
46827,-13.8365,5.85918,-1.67253
46828,-17.2754,9.37988,-1.88875
46829,-34.0764,14.1468,0.802625
46830,-26.8659,14.4545,0.2984
46831,-23.8553,9.96163,-1.85483
46832,-20.4553,9.7907,-1.90181
46834,-30.1062,14.2955,0.525824
46835,-26.6054,9.57234,-1.86678
46836,-26.4042,14.2124,-1.80098
46839,-33.5343,13.9143,-1.7467
46840,-29.7343,14.1132,-1.77369
46843,-38.1245,13.6355,-1.7003
46844,-26.5948,14.3031,-1.09123
46847,-33.785,14.0251,-0.897017
46849,-38.5238,13.9472,-0.76206
46850,-29.7435,14.2646,-1.00481
46853,-33.8644,14.1966,-0.0482919
46854,-26.704,14.4944,-0.39242
46855,-9.42567,4.09848,-1.66756
46856,-11.5052,5.65902,-1.69085
46857,-38.6946,13.9981,0.177745
46858,-30.0042,14.3954,-0.235163
46859,-13.7652,5.88964,-1.67302
46860,-17.2241,9.44037,-1.88941
46861,-33.7751,14.1674,0.801814
46862,-26.6546,14.475,0.297641
46863,-23.7839,10.0422,-1.85563
46864,-20.4039,9.86121,-1.90255
46866,-29.8248,14.3061,0.525077
46867,-26.534,9.6629,-1.85763
46868,-26.2029,14.2329,-1.79174
46871,-33.253,13.9448,-1.73753
46872,-29.4629,14.1338,-1.76445
46875,-37.7431,13.6661,-1.69112
46876,-26.3734,14.3236,-1.09197
46879,-33.4837,14.0457,-0.88782
46881,-38.0938,13.9371,-0.75168
46882,-29.5035,14.2845,-0.994627
46884,-7.26574,3.69786,-1.71532
46885,-33.5744,14.2165,-0.0480617
46886,-26.454,14.4843,-0.392196
46887,-9.37567,4.11847,-1.66754
46888,-11.5452,5.72901,-1.71096
46889,-38.3546,14.038,0.177999
46890,-29.6942,14.3753,-0.234877
46891,-15.7248,6.76995,-1.90555
46892,-17.184,9.49035,-1.88942
46893,-33.4551,14.1673,0.792089
46894,-26.4546,14.4849,0.297804
46895,-23.7439,10.1221,-1.85567
46896,-20.3639,9.9312,-1.90258
46898,-29.5548,14.306,0.52531
46899,-26.494,9.75289,-1.85768
46900,-26.0229,14.2528,-1.7816
46903,-32.943,13.9648,-1.71728
46904,-29.2429,14.1537,-1.75428
46907,-37.4031,13.686,-1.68085
46908,-26.1834,14.3436,-1.08183
46911,-33.1937,14.0656,-0.87759
46913,-37.8438,13.997,-0.751523
46914,-29.2535,14.2845,-0.994412
46916,-7.16576,3.67785,-1.69522
46917,-33.2844,14.2365,-0.0478314
46918,-26.244,14.4842,-0.392015
46919,-9.36566,4.14847,-1.66756
46920,-11.4552,5.73901,-1.69089
46921,-37.9246,14.0179,0.168388
46922,-29.4642,14.3852,-0.234689
46923,-15.7247,6.82995,-1.90561
46924,-17.164,9.56035,-1.88947
46925,-33.1051,14.1672,0.78239
46926,-26.2346,14.4849,0.297993
46927,-23.6939,10.1921,-1.8557
46928,-20.3239,10.0012,-1.90261
46930,-29.3848,14.3459,0.515417
46931,-26.434,9.83287,-1.85771
46932,-25.8229,14.2628,-1.77144
46935,-32.663,13.9747,-1.70705
46936,-28.9929,14.1637,-1.74407
46939,-37.0731,13.7059,-1.66058
46940,-25.9734,14.3435,-1.08165
46943,-32.9037,14.0756,-0.87735
46945,-37.4238,13.9969,-0.741162
46946,-29.0035,14.3044,-0.984216
46948,-7.15575,3.70785,-1.69524
46949,-32.9644,14.2464,-0.0475658
46950,-26.064,14.5142,-0.391889
46951,-9.38564,4.20847,-1.66764
46952,-11.4452,5.789,-1.69093
46953,-37.3846,13.9878,0.168882
46954,-29.2342,14.4152,-0.23452
46955,-15.6847,6.88994,-1.90563
46956,-17.104,9.62033,-1.88948
46957,-32.8251,14.1871,0.782612
46958,-26.0046,14.4848,0.298191
46959,-23.6339,10.2721,-1.85572
46960,-20.2739,10.0712,-1.90264
46962,-29.1748,14.3859,0.51556
46963,-26.394,9.92286,-1.85776
46964,-25.6229,14.2727,-1.76128
46967,-32.383,13.9946,-1.69683
46968,-28.7529,14.1736,-1.73388
46971,-36.7031,13.7258,-1.65028
46972,-25.7734,14.3535,-1.07149
46975,-32.6137,14.0955,-0.86712
46977,-37.0738,14.0068,-0.73087
46978,-28.7835,14.3044,-0.974027
46980,-7.21572,3.76784,-1.71535
46981,-32.6744,14.2463,-0.0473163
46983,-9.48561,4.27848,-1.68779
46985,-37.2246,14.0577,0.168952
46986,-28.9842,14.4051,-0.234295
46987,-15.6647,6.93993,-1.90566
46988,-17.064,9.67032,-1.88949
46989,-32.5851,14.2071,0.772799
46991,-23.5838,10.3421,-1.85575
46992,-20.2339,10.1212,-1.90265
46994,-28.8548,14.3458,0.515873
46995,-26.3339,10.0028,-1.85778
46996,-25.4329,14.2827,-1.75112
46999,-32.093,13.9946,-1.68658
47000,-28.5229,14.1736,-1.72368
47003,-36.3631,13.7357,-1.64
47004,-25.5735,14.3534,-1.06131
47007,-32.3437,14.1054,-0.866897
47009,-36.6938,14.0067,-0.730543
47010,-28.5535,14.3143,-0.973838
47012,-7.20571,3.79784,-1.71537
47013,-32.4443,14.2862,-0.0471569
47014,-25.744,14.5741,-0.381671
47015,-9.38562,4.27846,-1.6777
47016,-11.3352,5.82898,-1.68087
47017,-36.9146,14.0876,0.16919
47018,-28.8741,14.4851,-0.234278
47019,-15.6347,6.97992,-1.90568
47020,-17.044,9.74032,-1.88954
47021,-32.3051,14.217,0.77303
47022,-25.6946,14.5347,0.288409
47023,-23.5138,10.4121,-1.84575
47024,-20.2038,10.2012,-1.9027
47026,-28.7848,14.4358,0.505847
47027,-26.2839,10.0828,-1.85782
47028,-25.2429,14.2927,-1.74097
47031,-31.813,14.0145,-1.67635
47032,-28.3029,14.1935,-1.71351
47035,-36.0231,13.7557,-1.61973
47036,-25.3835,14.3634,-1.06116
47039,-32.0837,14.1254,-0.856693
47041,-36.3538,14.0366,-0.72028
47042,-28.3035,14.3242,-0.963633
47044,-7.13572,3.79783,-1.70531
47045,-32.1443,14.2961,-0.0469084
47046,-25.444,14.534,-0.381375
47047,-9.34562,4.30846,-1.6677
47048,-11.3652,5.89898,-1.69096
47049,-36.3546,14.0475,0.15971
47050,-28.5641,14.465,-0.223992
47051,-15.6047,7.04991,-1.90572
47052,-17.014,9.81031,-1.88958
47053,-32.0651,14.2669,0.763189
47054,-25.4046,14.5147,0.288678
47055,-23.4638,10.4921,-1.84579
47056,-20.1538,10.2711,-1.90273
47058,-28.4048,14.3857,0.506222
47059,-26.2239,10.1828,-1.85786
47060,-25.0529,14.3026,-1.73082
47063,-31.523,14.0344,-1.65612
47064,-28.0629,14.2135,-1.70332
47067,-35.6731,13.7756,-1.60944
47068,-25.1935,14.3933,-1.05102
47071,-31.8237,14.1653,-0.856507
47073,-36.0238,14.0465,-0.720005
47074,-28.0935,14.3442,-0.963472
47076,-7.10573,3.80783,-1.69529
47078,-25.274,14.544,-0.381238
47079,-9.3556,4.34845,-1.67774
47080,-11.3352,5.92897,-1.69097
47081,-36.0646,14.0674,0.15994
47082,-28.3241,14.4549,-0.233776
47083,-15.5847,7.09991,-1.90575
47084,-16.9739,9.8603,-1.8896
47085,-31.7551,14.2568,0.763465
47086,-25.2946,14.5446,0.288744
47087,-23.4138,10.5621,-1.84581
47088,-20.0938,10.3311,-1.89273
47090,-28.1748,14.3856,0.49642
47091,-26.1539,10.2428,-1.84786
47092,-24.8629,14.3126,-1.72066
47095,-31.283,14.0444,-1.64593
47096,-27.853,14.2134,-1.69314
47099,-35.3531,13.7955,-1.59919
47100,-24.9935,14.3933,-1.05085
47103,-31.5837,14.1752,-0.846311
47105,-35.7038,14.0765,-0.709759
47106,-27.8735,14.3541,-0.953292
47108,-7.09572,3.82783,-1.6953
47109,-31.5243,14.286,-0.0463654
47110,-25.084,14.5539,-0.381084
47111,-9.34559,4.38845,-1.67777
47112,-11.3152,5.97897,-1.691
47113,-35.8746,14.1373,0.160036
47114,-28.0742,14.4549,-0.223561
47115,-15.5447,7.1599,-1.90577
47116,-16.9339,9.92029,-1.88962
47117,-31.505,14.2767,0.753661
47118,-25.0746,14.5546,0.288924
47119,-23.3638,10.6421,-1.84584
47120,-20.0538,10.4011,-1.89277
47122,-27.9648,14.4055,0.496581
47123,-26.1039,10.3428,-1.84791
47124,-24.6829,14.3225,-1.71052
47127,-31.023,14.0543,-1.63571
47128,-27.633,14.2334,-1.68297
47131,-35.0531,13.8154,-1.58895
47132,-24.8235,14.4032,-1.04072
47135,-31.3437,14.2052,-0.846133
47137,-35.3138,14.0764,-0.709423
47138,-27.6536,14.3741,-0.943122
47140,-7.06572,3.84782,-1.69529
47141,-31.3243,14.3359,-0.0462414
47142,-24.914,14.5839,-0.380967
47143,-9.30558,4.40844,-1.67776
47144,-13.0447,6.91919,-1.94339
47145,-35.4646,14.1272,0.160399
47146,-27.8741,14.4848,-0.223417
47147,-15.5246,7.21989,-1.90581
47148,-16.9039,9.97028,-1.88964
47149,-31.225,14.2867,0.743892
47150,-24.8746,14.5545,0.289096
47151,-23.3237,10.732,-1.8459
47152,-20.0138,10.4711,-1.8928
47154,-27.7748,14.4355,0.496716
47155,-26.0538,10.4328,-1.84796
47156,-24.4929,14.3425,-1.70037
47159,-30.7531,14.0643,-1.62549
47160,-27.413,14.2533,-1.6728
47163,-34.7132,13.8354,-1.57868
47164,-24.6235,14.4132,-1.04055
47167,-31.1037,14.2351,-0.835955
47169,-34.9538,14.0663,-0.699104
47170,-27.4436,14.384,-0.942951
47172,-7.07568,3.89781,-1.71535
47173,-31.0743,14.3459,-0.0460359
47174,-24.704,14.5738,-0.370777
47175,-9.32557,4.45845,-1.67782
47176,-12.9747,6.92918,-1.93334
47177,-35.1746,14.1572,0.160619
47178,-27.6041,14.4648,-0.223166
47179,-15.4946,7.26988,-1.90583
47180,-16.8439,10.0303,-1.87965
47181,-30.935,14.2866,0.744142
47182,-24.6646,14.5545,0.279276
47183,-23.2737,10.792,-1.84591
47184,-19.9738,10.5411,-1.89283
47186,-27.5948,14.4554,0.496852
47187,-25.9838,10.5028,-1.84796
47188,-24.3129,14.3425,-1.69022
47191,-30.4931,14.0842,-1.61529
47192,-27.193,14.2533,-1.66261
47195,-34.4232,13.8553,-1.56845
47196,-24.4435,14.4231,-1.03041
47199,-30.8737,14.255,-0.835777
47201,-34.8238,14.1562,-0.699079
47202,-27.2536,14.414,-0.932816
47204,-7.11567,3.94782,-1.71543
47205,-30.7943,14.3558,-0.0458047
47206,-24.544,14.5938,-0.370658
47207,-9.32556,4.49845,-1.67786
47208,-12.9347,6.96917,-1.93334
47209,-34.8946,14.1871,0.160831
47210,-27.4241,14.4947,-0.22304
47211,-15.4846,7.31988,-1.90587
47212,-16.8139,10.0903,-1.87968
47213,-30.705,14.3165,0.734311
47214,-24.4846,14.5544,0.279431
47215,-23.2337,10.882,-1.84596
47216,-19.9137,10.6011,-1.89284
47218,-27.3348,14.4554,0.487075
47219,-25.9438,10.5927,-1.84802
47220,-24.1429,14.3624,-1.69009
47223,-30.2431,14.1041,-1.60509
47224,-26.973,14.2632,-1.65243
47227,-34.1132,13.8752,-1.5482
47228,-24.2635,14.4331,-1.03026
47231,-30.6637,14.295,-0.825635
47233,-34.3625,14.1168,-0.689701
47234,-27.0622,14.4345,-0.933597
47236,-7.05437,3.95825,-1.70575
47237,-30.523,14.3663,-0.0465711
47238,-24.3526,14.6043,-0.371382
47239,-9.31422,4.54889,-1.68831
47240,-12.8933,7.01963,-1.93388
47241,-34.4432,14.1576,0.150188
47242,-27.2728,14.5453,-0.22389
47243,-15.4333,7.38036,-1.90646
47244,-16.7725,10.1508,-1.88036
47245,-30.3837,14.3071,0.73361
47246,-24.2732,14.5649,0.278727
47247,-23.1623,10.9625,-1.84677
47248,-19.8624,10.6716,-1.89358
47250,-27.1034,14.4659,0.486337
47251,-25.8624,10.6733,-1.85886
47252,-23.9415,14.3729,-1.6808
47255,-29.9817,14.1147,-1.60585
47256,-26.7616,14.2737,-1.64318
47259,-33.7918,13.8858,-1.53897
47260,-24.0621,14.4436,-1.02097
47263,-30.4123,14.3155,-0.826425
47265,-34.0625,14.1467,-0.689467
47266,-26.9422,14.5045,-0.93356
47268,-6.98438,3.95824,-1.69568
47269,-30.303,14.3963,-0.0464071
47270,-24.1626,14.6143,-0.371225
47271,-9.20424,4.53888,-1.6682
47272,-12.8633,7.06962,-1.9339
47273,-34.2132,14.2075,0.150342
47274,-27.0128,14.5452,-0.223662
47275,-15.4032,7.43035,-1.90649
47276,-16.7325,10.2107,-1.89038
47277,-30.2037,14.357,0.723719
47278,-24.1132,14.5849,0.278848
47279,-23.1123,11.0425,-1.8468
47280,-19.8123,10.7416,-1.89361
47281,-34.044,14.1384,1.02056
47282,-26.8734,14.4659,0.486539
47283,-25.8024,10.7533,-1.84888
47284,-23.7615,14.3829,-1.67065
47287,-29.7317,14.1346,-1.58565
47288,-26.5516,14.2937,-1.63301
47291,-33.4818,13.9057,-1.52872
47292,-23.8921,14.4536,-1.02083
47295,-30.1523,14.3255,-0.816206
47297,-33.7325,14.1466,-0.679177
47298,-26.7822,14.5444,-0.923459
47300,-7.06434,4.02824,-1.71582
47301,-30.033,14.4062,-0.0461796
47302,-23.9526,14.6042,-0.37103
47303,-9.19423,4.56887,-1.66822
47304,-12.8533,7.11962,-1.93394
47305,-33.8532,14.1974,0.150668
47306,-26.7528,14.5251,-0.213414
47307,-15.3732,7.49034,-1.90652
47308,-16.6725,10.2607,-1.88038
47309,-29.8937,14.3369,0.724011
47310,-23.9332,14.5948,0.278996
47311,-23.0623,11.1225,-1.84684
47312,-19.7623,10.8016,-1.89362
47313,-33.594,14.0982,1.01099
47314,-26.6634,14.4758,0.476714
47315,-25.7624,10.8533,-1.84895
47316,-23.5816,14.3928,-1.6605
47319,-29.4717,14.1446,-1.57543
47320,-26.3516,14.3136,-1.62285
47323,-33.1818,13.9256,-1.51848
47324,-23.7121,14.4635,-1.01068
47327,-29.9123,14.3454,-0.816015
47329,-33.4925,14.1865,-0.679005
47330,-26.6522,14.5744,-0.923374
47333,-29.803,14.4161,-0.0459872
47334,-23.7926,14.6242,-0.370909
47335,-9.23421,4.62888,-1.67832
47336,-12.8333,7.15962,-1.93396
47337,-33.5132,14.1874,0.150977
47338,-26.5728,14.5451,-0.213275
47339,-15.3332,7.54034,-1.89653
47340,-16.6225,10.3107,-1.88038
47341,-29.6437,14.3468,0.714221
47342,-23.7232,14.5748,0.269201
47343,-23.0123,11.1825,-1.84685
47344,-19.7323,10.8716,-1.89366
47345,-33.314,14.1081,1.00123
47346,-26.4834,14.4957,0.476853
47347,-25.7023,10.9333,-1.83897
47348,-23.4216,14.4028,-1.65037
47351,-29.2417,14.1545,-1.56524
47352,-26.1416,14.3136,-1.61267
47355,-32.8918,13.9356,-1.50823
47356,-23.5521,14.4735,-1.01055
47359,-29.6423,14.3454,-0.805777
47361,-33.1525,14.1765,-0.668696
47362,-26.4321,14.5944,-0.9232
47364,-7.03432,4.08823,-1.71586
47365,-29.553,14.4361,-0.045787
47366,-23.6126,14.6341,-0.360761
47367,-9.2142,4.66887,-1.67834
47368,-12.7933,7.20961,-1.93398
47369,-33.3632,14.2673,0.15103
47370,-26.3728,14.565,-0.213119
47371,-15.3032,7.59033,-1.89656
47372,-16.5925,10.3607,-1.8804
47373,-29.4236,14.3668,0.714395
47374,-23.5732,14.6147,0.269293
47375,-22.9423,11.2625,-1.83687
47376,-19.6923,10.9415,-1.8937
47377,-33.064,14.1381,0.99142
47378,-26.2334,14.4957,0.477072
47379,-25.6523,11.0232,-1.83902
47380,-23.2716,14.4228,-1.64026
47383,-29.0017,14.1744,-1.55505
47384,-25.9416,14.3336,-1.60251
47387,-32.5918,13.9555,-1.49799
47388,-23.3721,14.4934,-1.00041
47391,-29.4023,14.3653,-0.805586
47393,-32.8425,14.1864,-0.668434
47394,-26.2022,14.5943,-0.912998
47396,-6.94435,4.06823,-1.69576
47397,-29.263,14.426,-0.0455223
47398,-23.4226,14.6341,-0.360594
47399,-9.21419,4.70887,-1.67838
47400,-12.7633,7.24959,-1.94399
47401,-33.0232,14.2572,0.151339
47402,-26.1228,14.545,-0.212879
47403,-15.2832,7.64033,-1.89659
47404,-16.5524,10.4307,-1.88044
47405,-29.1636,14.3767,0.704614
47406,-23.4032,14.6247,0.269433
47407,-22.9122,11.3425,-1.83692
47408,-19.6323,11.0015,-1.8937
47409,-32.754,14.158,0.991673
47410,-26.0634,14.5056,0.467212
47411,-25.6123,11.1032,-1.83906
47412,-23.0816,14.4227,-1.63009
47415,-28.7717,14.1844,-1.54486
47416,-25.7416,14.3435,-1.59235
47419,-32.3118,13.9654,-1.48775
47420,-23.1921,14.4934,-0.990254
47423,-29.1823,14.3852,-0.795412
47425,-32.5425,14.2063,-0.65819
47426,-25.8922,14.5442,-0.902677
47428,-6.93434,4.08822,-1.69577
47429,-29.043,14.4459,-0.0453485
47430,-23.2426,14.634,-0.360436
47431,-9.1342,4.70886,-1.66831
47432,-12.7333,7.29959,-1.93401
47433,-32.7232,14.2771,0.151583
47434,-25.9228,14.5549,-0.212713
47435,-15.2332,7.69031,-1.89659
47436,-16.5024,10.4807,-1.88044
47437,-28.9236,14.3866,0.704815
47438,-23.1932,14.6046,0.269637
47439,-22.8522,11.4225,-1.83695
47440,-19.5823,11.0715,-1.89373
47441,-32.4739,14.1679,0.97191
47442,-25.8334,14.5056,0.467414
47443,-25.5623,11.2032,-1.83911
47444,-22.9116,14.4327,-1.62995
47447,-28.5517,14.2043,-1.53468
47448,-25.5416,14.3535,-1.59218
47451,-32.0318,13.9854,-1.47752
47452,-23.0221,14.5033,-0.990114
47455,-28.8823,14.3552,-0.795119
47457,-32.3025,14.2162,-0.657988
47458,-25.7622,14.5742,-0.902592
47460,-6.97431,4.13822,-1.71585
47462,-23.0826,14.644,-0.360305
47463,-9.10419,4.73885,-1.66831
47464,-12.7032,7.32958,-1.93401
47465,-32.4132,14.267,0.141865
47466,-25.8328,14.6149,-0.212693
47467,-15.2032,7.73031,-1.8966
47468,-16.4624,10.5307,-1.88046
47469,-28.7536,14.4266,0.694925
47470,-23.0832,14.6446,0.269695
47471,-22.8022,11.4825,-1.83696
47472,-19.5422,11.1315,-1.89375
47473,-32.2039,14.1778,0.972137
47474,-25.7334,14.5655,0.467443
47475,-25.5123,11.2732,-1.83914
47476,-22.7516,14.4427,-1.61982
47479,-28.3117,14.2043,-1.52447
47480,-25.3516,14.3534,-1.57202
