-278.058,720.377,-18.0993
0.967235,-0.248278,-0.0530456
0.246137,0.968246,-0.0437738
0.0622293,0.0292831,0.997632
10920,15.4364,-1.76603,-2.03529
10923,18.2862,-1.16533,-2.01475
10924,20.9868,-3.46469,-2.01027
10926,49.4366,-8.00436,0.609686
10927,28.6164,-1.7929,-2.01891
10928,24.6966,-2.79387,-2.04942
10929,97.0939,-1.17996,2.88318
10931,31.8861,-0.40218,-2.05926
10932,34.0273,-5.55161,-2.01112
10933,83.4938,-5.13032,4.9421
10934,89.5555,-9.93056,3.74164
10935,44.5666,-2.7592,-2.06991
10936,40.3271,-4.52027,-2.11951
10938,79.4139,-8.81899,6.60523
10939,56.4263,-0.696702,-2.28705
10940,48.8277,-7.90769,-1.70074
10944,3.74607,-0.49876,-2.01266
10946,69.4978,-7.99323,-2.00068
10947,6.60606,-0.478069,-2.00132
10948,9.48622,-1.1574,-2.00899
10950,48.7572,-8.08611,-0.540529
10951,12.3261,-0.846714,-1.99806
10952,15.4364,-1.83603,-2.03519
10954,69.8671,-8.02087,-0.360467
10955,18.2662,-1.23534,-2.01466
10956,20.9568,-3.5347,-2.01019
10958,48.4866,-8.04458,0.609285
10959,28.5564,-1.88291,-2.01882
10960,24.6667,-2.88387,-2.04931
10961,97.064,-1.53996,2.88366
10963,31.8461,-0.522176,-2.04912
10964,33.9673,-5.67161,-2.00098
10965,83.4539,-5.43033,4.94249
10966,89.5156,-10.2706,3.7421
10967,44.5067,-2.92922,-2.0697
10968,40.2471,-4.66029,-2.11936
10970,79.274,-9.09901,6.61555
10971,56.2863,-0.906721,-2.27683
10972,47.7777,-7.9279,-1.67122
10976,3.74607,-0.50876,-2.01265
10978,67.3878,-7.97364,-1.94173
10979,6.59606,-0.498057,-1.99129
10980,9.46623,-1.1774,-2.00897
10982,47.7772,-8.08632,-0.531
10983,12.3262,-0.886714,-1.998
10984,15.4164,-1.88602,-2.02513
10986,67.8571,-8.01134,-0.351447
10987,18.2563,-1.28534,-2.0146
10988,20.9268,-3.5947,-2.01012
10989,132.616,-9.03118,3.17111
10990,47.4366,-8.02486,0.588752
10991,28.5264,-1.98291,-2.00869
10992,24.6467,-2.96388,-2.0492
10995,31.8261,-0.622181,-2.04899
10996,33.9173,-5.77163,-2.00087
10997,83.464,-5.70033,4.94287
10998,89.4657,-10.5506,3.74246
10999,44.4067,-3.05923,-2.05957
11000,40.1971,-4.79031,-2.1192
11002,79.174,-9.33906,6.59584
11003,56.1063,-1.06675,-2.2667
11004,46.8576,-7.92806,-1.63166
11008,3.74608,-0.53876,-2.01261
11010,65.5278,-7.994,-1.88259
11011,6.59607,-0.528071,-2.00125
11012,9.46624,-1.2174,-2.00892
11014,46.8072,-8.09653,-0.511453
11015,12.3162,-0.936716,-1.99794
11016,15.3964,-1.94603,-2.02506
11019,18.2363,-1.35534,-2.01451
11020,20.9168,-3.67471,-2.01002
11022,46.4766,-8.0451,0.578319
11023,28.4864,-2.08291,-2.00858
11024,24.6167,-3.04389,-2.04911
11027,31.8061,-0.742185,-2.04883
11028,33.8673,-5.89164,-2.00072
11029,83.404,-6.01035,4.94327
11030,89.4358,-10.8806,3.7429
11031,44.3167,-3.21925,-2.05939
11032,40.1272,-4.93031,-2.10904
11034,79.0541,-9.61911,6.58617
11035,55.9464,-1.28679,-2.26647
11036,45.8876,-7.94825,-1.6021
11040,3.74608,-0.54876,-2.01259
11042,63.6078,-7.99439,-1.83352
11043,6.59607,-0.548071,-2.00122
11044,9.46625,-1.2574,-2.00886
11046,45.7971,-8.09675,-0.501938
11047,12.3062,-0.976705,-1.98789
11048,15.4064,-1.99603,-2.02499
11051,18.2163,-1.42533,-2.00442
11052,20.8868,-3.75471,-2.00992
11054,45.4866,-8.03535,0.567829
11055,28.4765,-2.1929,-1.99843
11056,24.5967,-3.14389,-2.04898
11059,31.8162,-0.852183,-2.04867
11060,33.8174,-6.01165,-2.00058
11061,83.4141,-6.30033,4.95368
11062,89.4158,-11.1906,3.74332
11063,44.2168,-3.36927,-2.05923
11066,78.9642,-9.88913,6.5865
11067,55.7864,-1.47681,-2.25628
11068,45.0276,-7.95841,-1.5725
11072,3.73608,-0.558762,-2.01258
11074,61.9677,-8.01471,-1.78428
11075,6.59608,-0.578071,-2.00118
11076,9.45626,-1.29741,-2.00881
11078,44.9771,-8.11693,-0.492304
11079,12.2862,-1.02671,-1.98783
11080,15.3864,-2.05603,-2.02491
11082,62.027,-8.01266,-0.314249
11083,18.2163,-1.48535,-2.01434
11084,20.8569,-3.81472,-2.00985
11086,44.6166,-8.04557,0.557425
11087,28.4465,-2.29292,-2.0083
11088,24.5767,-3.23388,-2.03886
11091,31.7662,-0.962194,-2.04855
11092,33.7574,-6.12166,-2.00046
11093,83.3742,-6.59035,4.94406
11094,89.3659,-11.5006,3.74372
11095,44.1268,-3.51928,-2.04907
11098,78.8242,-10.1592,6.5768
11099,55.5765,-1.65685,-2.24614
11100,44.1176,-7.96859,-1.54292
11104,3.73608,-0.568762,-2.01257
11106,60.2677,-8.00504,-1.73511
11107,6.60609,-0.598069,-2.00115
11108,9.45626,-1.32741,-2.00877
11110,44.0571,-8.11714,-0.482747
11111,12.2762,-1.05671,-1.98779
11112,15.3765,-2.10603,-2.02485
11114,60.507,-8.04301,-0.304938
11115,18.1863,-1.55534,-2.00426
11116,20.8269,-3.89471,-1.99975
11118,43.7666,-8.05577,0.55703
11119,28.4465,-2.38292,-2.00818
11120,24.5567,-3.31389,-2.03876
11123,31.7362,-1.0822,-2.0484
11124,33.6974,-6.23166,-1.99034
11125,83.3442,-6.88036,4.94444
11126,89.346,-11.8206,3.74416
11127,44.0168,-3.66931,-2.04891
11128,39.8073,-5.32037,-2.09866
11130,78.7143,-10.4192,6.56711
11131,55.4165,-1.85688,-2.24594
11132,43.2576,-7.95875,-1.51335
11135,95.2479,-7.86738,-2.16848
11136,3.75676,-0.598454,-2.01268
11138,58.7782,-8.02637,-1.69697
11139,6.60676,-0.627835,-2.00131
11140,9.46692,-1.36724,-2.00898
11141,92.6374,-7.97685,0.0588189
11142,43.2976,-8.12802,-0.474088
11143,12.2869,-1.10661,-1.98801
11144,15.3771,-2.16601,-2.02514
11147,18.047,-1.6054,-1.99464
11148,20.8075,-3.96483,-2.00019
11150,42.9772,-8.06674,0.535681
11151,28.4272,-2.49322,-2.00859
11152,24.5474,-3.40408,-2.03919
11155,31.7269,-1.19256,-2.03879
11156,33.638,-6.3421,-1.991
11157,83.2949,-7.17229,4.94337
11158,89.3865,-12.1426,3.74287
11159,43.9175,-3.81998,-2.03956
11160,39.7478,-5.46094,-2.09932
11162,78.6049,-10.6911,6.56589
11163,55.1972,-2.04785,-2.23665
11164,42.4281,-7.96956,-1.48471
11168,3.74675,-0.598443,-2.00269
11170,57.2582,-8.01663,-1.6477
11171,6.59676,-0.647837,-2.00129
11172,9.45693,-1.39724,-2.00895
11174,42.3476,-8.09821,-0.464573
11175,12.2769,-1.15662,-1.98795
11176,15.3671,-2.21601,-2.02508
11178,57.6575,-8.06474,-0.297447
11179,18.187,-1.67538,-2.00448
11180,20.7675,-4.02483,-2.00013
11182,42.2172,-8.06691,0.525325
11183,28.4172,-2.59322,-2.00847
11184,24.5274,-3.48409,-2.03909
11187,31.6869,-1.29257,-2.03867
11188,33.588,-6.44211,-1.99089
11189,83.285,-7.44229,4.94373
11190,89.3466,-12.4426,3.74326
11191,43.7975,-3.96,-2.03943
11192,39.6679,-5.58095,-2.0892
11194,78.475,-10.9412,6.55616
11195,54.9272,-2.21789,-2.22655
11196,41.6481,-7.96967,-1.44507
11199,87.2483,-7.81073,-1.99393
11200,3.74676,-0.628456,-2.01265
11202,55.8582,-8.02687,-1.60834
11203,6.60677,-0.677835,-2.00124
11204,9.45694,-1.43724,-2.00889
11206,41.6176,-8.12836,-0.464874
11207,12.2669,-1.20662,-1.98788
11208,15.3571,-2.27601,-2.02501
11210,55.9775,-8.04508,-0.28826
11211,18.167,-1.74539,-2.0044
11212,20.7275,-4.11484,-2.00003
11214,41.3772,-8.0771,0.514946
11215,28.3672,-2.69323,-2.00835
11216,24.4974,-3.57409,-2.03899
11219,31.6569,-1.41256,-2.02853
11220,33.218,-6.51216,-1.97097
11221,83.245,-7.7623,4.94414
11222,89.3467,-12.7826,3.74371
11223,43.6375,-4.11002,-2.02931
11224,39.5879,-5.72096,-2.08905
11226,78.375,-11.2212,6.54649
11227,54.7872,-2.41791,-2.21635
11228,40.8681,-7.97982,-1.43543
11231,84.3283,-7.87126,-1.92522
11232,3.74677,-0.638469,-2.02264
11234,54.4881,-8.03711,-1.56897
11235,6.60678,-0.707834,-2.0012
11236,9.42694,-1.46725,-2.00887
11238,40.8676,-8.12851,-0.455225
11239,12.2569,-1.24662,-1.98784
11240,15.3371,-2.31602,-2.02496
11242,54.7675,-8.07533,-0.278786
11243,18.147,-1.81539,-2.00432
11244,20.7275,-4.18484,-1.99994
11246,40.6072,-8.06728,0.504572
11247,28.3372,-2.79323,-1.99823
11248,24.4774,-3.6641,-2.03888
11252,32.678,-6.52223,-1.94121
11253,83.2451,-8.0423,4.94451
11254,89.3767,-13.1126,3.75417
11255,43.5475,-4.25004,-2.02916
11256,39.5179,-5.85098,-2.08891
11258,78.2651,-11.4812,6.54678
11259,54.5473,-2.59795,-2.20622
11260,40.108,-7.97994,-1.40578
11263,81.4182,-7.88179,-1.85656
11264,3.74677,-0.658456,-2.01261
11266,53.3081,-8.03732,-1.53952
11267,6.59678,-0.727837,-2.00118
11268,9.43695,-1.49725,-2.00882
11270,40.0876,-8.10866,-0.445617
11271,12.2669,-1.27662,-1.98779
11272,15.3271,-2.37602,-2.02489
11274,53.4175,-8.0456,-0.269458
11275,18.147,-1.87539,-2.00424
11276,20.6975,-4.24485,-1.99987
11277,78.4165,-7.84742,1.88199
11278,39.8972,-8.06743,0.504239
11279,28.3172,-2.87323,-1.99814
11280,24.4574,-3.7341,-2.03879
11283,31.577,-1.62259,-2.03828
11284,32.138,-6.53231,-1.91145
11285,83.2252,-8.3223,4.94488
11286,89.3468,-13.3926,3.75453
11287,43.4776,-4.37006,-2.02903
11288,39.4479,-5.97098,-2.07878
11290,78.1551,-11.7212,6.53705
11291,54.4873,-2.76796,-2.20602
11292,39.388,-7.97007,-1.38613
11295,78.4182,-7.85233,-1.78801
11296,3.74677,-0.668456,-2.0126
11298,52.0481,-8.05754,-1.50008
11299,6.60679,-0.757834,-2.00114
11300,9.43696,-1.53725,-2.00877
11301,78.3974,-8.14987,0.0523811
11302,39.3376,-8.11881,-0.435955
11303,12.2469,-1.33662,-1.98772
11304,15.3272,-2.44602,-2.02479
11306,52.3375,-8.09583,-0.269897
11307,18.137,-1.9454,-2.00415
11308,20.6775,-4.33485,-1.99976
11309,78.4066,-8.15742,1.8824
11310,39.2072,-8.09759,0.493957
11311,28.2773,-2.98324,-1.99801
11312,24.4175,-3.83411,-2.03868
11315,31.587,-1.74259,-2.03812
11316,31.618,-6.54238,-1.88168
11317,83.2352,-8.6423,4.94531
11318,89.3469,-13.7426,3.755
11319,43.3676,-4.54007,-2.01886
11320,39.388,-6.12099,-2.07861
11322,78.0352,-12.0113,6.53739
11323,54.3674,-2.96798,-2.20581
11324,38.668,-7.99018,-1.35644
11327,76.1182,-7.92275,-1.73899
11328,3.73678,-0.688472,-2.02257
11330,50.8281,-8.04776,-1.47067
11331,6.59679,-0.777837,-2.00111
11332,9.42696,-1.56725,-2.00873
11333,75.0574,-8.08058,0.050724
11334,38.6876,-8.12893,-0.426246
11335,12.2469,-1.37662,-1.98767
11336,15.3072,-2.49601,-2.01474
11338,51.2875,-8.11604,-0.260362
11339,18.1271,-2.0054,-2.00407
11340,20.6576,-4.40486,-1.99968
11342,38.5072,-8.08775,0.483616
11343,28.2373,-3.08325,-1.99789
11344,24.3975,-3.91412,-2.03858
11347,31.517,-1.85259,-2.028
11348,31.098,-6.56245,-1.8519
11349,83.2053,-8.94231,4.9457
11350,89.3469,-14.0626,3.75543
11351,43.2976,-4.69008,-2.01869
11352,39.288,-6.25101,-2.07848
11354,77.9053,-12.2713,6.52767
11355,54.1574,-3.15802,-2.19565
11356,38.008,-7.99029,-1.33675
11359,73.4382,-7.90324,-1.68027
11360,3.73678,-0.698458,-2.01256
11362,49.6981,-8.05796,-1.44118
11363,6.5968,-0.807837,-2.00107
11364,9.41697,-1.60725,-2.00868
11365,72.8474,-8.10105,0.0497163
11366,38.0176,-8.12906,-0.416559
11367,12.2269,-1.42663,-1.98761
11368,15.3072,-2.55602,-2.02466
11370,50.0175,-8.1063,-0.250969
11371,18.1171,-2.0754,-2.00398
11372,20.6176,-4.47487,-1.9996
11374,37.8272,-8.09791,0.473311
11375,28.2173,-3.18325,-1.99777
11376,24.3575,-4.00412,-2.03848
11379,31.4771,-1.9526,-2.02789
11380,30.5979,-6.57251,-1.82212
11381,83.1753,-9.23231,4.94607
11382,89.347,-14.3926,3.75587
11383,43.2177,-4.8401,-2.01853
11384,39.218,-6.37103,-2.07835
11386,77.8153,-12.5413,6.51799
11387,54.0174,-3.33803,-2.18548
11388,37.368,-8.0004,-1.31704
11391,71.1881,-7.92364,-1.6213
11392,3.73679,-0.718472,-2.02253
11394,48.6781,-8.06813,-1.41165
11395,6.6068,-0.827834,-2.00104
11396,9.41698,-1.63725,-2.00864
11398,37.3776,-8.13918,-0.406846
11399,12.2269,-1.46663,-1.98756
11400,15.2972,-2.60603,-2.02459
11402,49.0875,-8.13649,-0.251365
11403,18.0971,-2.1354,-2.00391
11404,20.5976,-4.54487,-1.99952
11406,37.2472,-8.10803,0.473053
11407,28.1773,-3.28326,-1.99765
11408,24.3375,-4.08411,-2.02838
11411,31.4371,-2.07261,-2.02775
11412,30.1179,-6.58258,-1.79233
11413,83.1754,-9.5323,4.95647
11414,89.2871,-14.7026,3.75625
11416,39.148,-6.51103,-2.0682
11418,77.6854,-12.8014,6.51828
11419,53.8275,-3.51807,-2.18533
11420,36.718,-8.00052,-1.29734
11423,69.0981,-7.93403,-1.58226
11424,3.71679,-0.728462,-2.01253
11426,47.5981,-8.05832,-1.38217
11427,6.5968,-0.837836,-2.00103
11428,9.40699,-1.67725,-2.00859
11429,68.2274,-8.07204,0.0475137
11430,36.7476,-8.13932,-0.40714
11431,12.2269,-1.51663,-1.98749
11432,15.2772,-2.65603,-2.02454
11434,47.9875,-8.12671,-0.241893
11435,18.0771,-2.19541,-2.00384
11436,20.5676,-4.60485,-1.97945
11438,36.5572,-8.09819,0.462716
11439,28.1573,-3.38326,-1.99753
11440,24.3275,-4.17412,-2.02827
11443,31.3871,-2.18262,-2.02762
11444,29.6679,-6.60264,-1.77251
11445,83.1255,-9.82232,4.94684
11446,89.2671,-15.0226,3.76667
11448,38.508,-6.54113,-2.03846
11450,77.5654,-13.0614,6.50857
11451,53.6575,-3.69809,-2.17517
11452,36.108,-7.99062,-1.27764
11455,67.0881,-7.94439,-1.53319
11456,3.72679,-0.73846,-2.01251
11458,46.628,-8.06849,-1.35261
11459,6.59681,-0.867836,-2.00099
11460,9.39699,-1.71725,-2.00855
11461,66.3174,-8.09244,0.0466465
11462,36.3676,-8.1894,-0.407251
11463,12.217,-1.55663,-1.98744
11464,15.2672,-2.71603,-2.02446
11466,46.9975,-8.12692,-0.242356
11467,18.0571,-2.26541,-2.00376
11468,20.5576,-4.68486,-1.98935
11470,36.0672,-8.11831,0.452514
11471,28.1474,-3.48327,-1.9974
11472,24.2975,-4.25412,-2.02817
11475,31.3571,-2.28262,-2.0275
11476,29.4279,-6.65267,-1.75256
11477,83.1355,-10.1123,4.94723
11478,89.2472,-15.3426,3.76709
11479,42.9678,-5.27014,-2.00807
11480,37.848,-6.56123,-2.00874
11482,77.4655,-13.3214,6.50887
11483,53.5275,-3.87811,-2.16499
11484,35.508,-8.00072,-1.25791
11487,65.1881,-7.95474,-1.49407
11488,3.72679,-0.74846,-2.0125
11490,45.688,-8.05865,-1.32306
11491,6.58681,-0.897825,-1.99096
11492,9.377,-1.74724,-1.99851
11493,64.6974,-8.10279,0.0459016
11494,35.5876,-8.13955,-0.397683
11495,12.217,-1.59663,-1.98739
11496,15.2472,-2.76604,-2.0244
11498,45.9575,-8.10713,-0.23287
11499,18.0571,-2.31541,-2.00369
11500,20.5176,-4.75487,-1.98927
11502,35.3872,-8.08847,0.442155
11503,28.0974,-3.56326,-1.98732
11504,24.2776,-4.33413,-2.02807
11507,31.3071,-2.39262,-2.01738
11508,29.3079,-6.73269,-1.75251
11509,83.1556,-10.3723,4.95759
11510,89.2473,-15.6326,3.76748
11511,42.8378,-5.40015,-1.99796
11512,37.118,-6.57133,-1.96907
11514,77.3555,-13.5515,6.49913
11515,53.3676,-4.03814,-2.16485
11516,34.938,-7.99081,-1.23819
11519,63.3081,-7.93508,-1.44498
11520,3.73746,-0.778167,-2.02263
11522,44.7885,-8.06953,-1.30448
11523,6.59748,-0.917602,-2.00114
11524,9.38764,-1.78708,-1.99874
11525,62.7379,-8.09441,0.0437391
11526,35.0381,-8.15018,-0.388815
11527,12.2076,-1.64652,-1.97764
11528,15.2378,-2.81601,-2.02475
11530,45.178,-8.12806,-0.224221
11531,18.0478,-2.38544,-1.99402
11532,20.4982,-4.82498,-1.98975
11534,34.8877,-8.11912,0.451077
11535,28.058,-3.66354,-1.97781
11536,24.2582,-4.42432,-2.02855
11539,31.3078,-2.51298,-2.01781
11540,29.2485,-6.82303,-1.75317
11541,83.1262,-10.6942,4.9564
11542,89.2077,-15.9646,3.76599
11543,42.7884,-5.5508,-1.99865
11544,36.4385,-6.59191,-1.93019
11546,77.2561,-13.8333,6.49779
11547,53.2282,-4.22904,-2.1556
11548,34.3985,-8.00137,-1.2193
11551,61.6685,-7.94649,-1.40694
11552,3.72746,-0.788156,-2.01262
11554,43.8885,-8.05966,-1.2749
11555,6.59749,-0.947602,-2.0011
11556,9.39765,-1.81709,-2.0087
11557,61.1179,-8.09472,0.0430011
11558,34.4481,-8.14027,-0.379096
11559,12.2076,-1.68653,-1.98759
11560,15.2179,-2.876,-2.01468
11562,44.168,-8.10825,-0.224707
11563,18.0378,-2.44544,-1.99395
11564,20.4682,-4.88498,-1.98968
11566,34.3177,-8.10925,0.430805
11567,28.028,-3.76356,-1.98769
11568,24.2182,-4.50433,-2.02847
11571,31.2678,-2.61299,-2.0177
11572,29.1585,-6.91303,-1.7431
11573,83.0862,-10.9742,4.95675
11574,89.1978,-16.2646,3.76638
11575,42.6584,-5.68083,-1.99854
11576,35.7985,-6.60199,-1.90047
11578,77.1261,-14.0734,6.48804
11579,53.0582,-4.38907,-2.15547
11580,33.8685,-8.00145,-1.19954
11583,60.0385,-7.95676,-1.37767
11584,3.71746,-0.808158,-2.0126
11586,43.0385,-8.07978,-1.24526
11587,6.58749,-0.967604,-2.00108
11588,9.39766,-1.85709,-2.00865
11589,59.4579,-8.10503,0.0422578
11590,33.6981,-8.0904,-0.369503
11591,12.2076,-1.73653,-1.98752
11592,15.2079,-2.926,-2.01462
11594,43.388,-8.13838,-0.215024
11595,18.0078,-2.50545,-1.99388
11596,20.4582,-4.96499,-1.98958
11599,28.008,-3.85356,-1.98758
11600,24.1882,-4.58433,-2.02838
11603,31.2378,-2.72299,-2.01757
11604,29.0585,-7.00305,-1.74303
11605,83.0863,-11.2842,4.95715
11606,89.1978,-16.6046,3.76682
11607,42.5884,-5.83083,-1.98838
11608,35.1385,-6.61207,-1.87076
11609,76.554,-10.3995,9.59303
11610,77.0262,-14.3534,6.48836
11611,52.9382,-4.57908,-2.14528
11612,33.3384,-8.00152,-1.17978
11615,58.4985,-7.977,-1.33835
11616,3.72747,-0.808169,-2.02259
11618,42.2185,-8.07991,-1.22563
11619,6.59749,-0.997602,-2.00104
11620,9.38767,-1.88709,-2.00861
11621,57.9579,-8.10531,0.0415745
11622,33.5581,-8.19043,-0.369437
11623,12.1876,-1.77653,-1.98748
11624,15.1879,-2.98601,-2.01455
11626,42.498,-8.12855,-0.215442
11627,18.0078,-2.58545,-1.99378
11628,20.4083,-5.03499,-1.98952
11630,33.4477,-8.15943,0.420473
11631,27.9581,-3.96357,-1.98746
11632,24.1482,-4.67434,-2.02828
11634,42.4176,-8.11727,0.784507
11635,31.2079,-2.833,-2.01744
11636,28.9885,-7.09305,-1.73294
11637,83.0563,-11.5742,4.95751
11638,89.1579,-16.9246,3.77721
11639,42.4884,-5.97084,-1.98824
11640,34.5085,-6.62215,-1.84104
11641,76.434,-10.6495,9.5833
11642,76.9162,-14.6134,6.47865
11643,52.8083,-4.74911,-2.14512
11644,32.8184,-8.01159,-1.16001
11647,57.0085,-7.97724,-1.30903
11648,3.72747,-0.828156,-2.01257
11650,41.4285,-8.08003,-1.20599
11651,6.5875,-1.0276,-2.001
11652,9.36767,-1.91709,-2.00858
11653,56.5079,-8.09558,0.040901
11654,32.8981,-8.15055,-0.36979
11655,12.1776,-1.81654,-1.98743
11656,15.1779,-3.02601,-2.0145
11658,41.748,-8.13869,-0.215771
11659,17.9978,-2.64545,-1.99371
11662,32.8577,-8.13954,0.420178
11663,27.9481,-4.05357,-1.98735
11664,24.1282,-4.75435,-2.02818
11666,41.3076,-8.05751,0.763924
11667,31.1679,-2.94301,-2.01732
11668,28.8885,-7.18307,-1.73287
11669,83.0464,-11.8742,4.95789
11670,89.1179,-17.2446,3.77761
11671,42.4185,-6.11086,-1.98809
11672,34.1585,-6.68219,-1.82112
11673,76.2641,-10.8995,9.56354
11674,76.8063,-14.8734,6.47893
11676,32.3384,-8.02167,-1.15021
11679,55.6285,-7.98746,-1.27964
11680,3.72748,-0.848169,-2.02254
11682,40.6285,-8.08016,-1.18636
11683,6.5875,-1.0376,-2.00099
11684,9.36768,-1.95709,-2.00853
11685,55.2179,-8.12583,0.0403521
11686,32.4981,-8.18062,-0.359933
11687,12.1676,-1.85652,-1.97739
11688,15.1679,-3.08601,-2.01443
11690,41.048,-8.15881,-0.206064
11691,17.9778,-2.70545,-1.99364
11694,32.2777,-8.11966,0.409888
11695,27.8981,-4.15358,-1.98724
11696,24.0782,-4.83434,-2.0181
11698,40.6076,-8.06765,0.753618
11699,31.1179,-3.053,-2.0072
11700,28.8186,-7.27307,-1.72279
11701,83.0064,-12.1642,4.95825
11702,89.078,-17.5546,3.77799
11703,42.3485,-6.25086,-1.97794
11704,33.9985,-6.78221,-1.81106
11705,76.1642,-11.1596,9.55384
11706,76.7063,-15.1335,6.46922
11708,31.8484,-8.02174,-1.13044
11711,54.2885,-7.99766,-1.24024
11712,3.72748,-0.868169,-2.02251
11714,39.9185,-8.06027,-1.16671
11715,6.58751,-1.0776,-2.00094
11716,9.34768,-1.9871,-2.0085
11717,54.0279,-8.12605,0.03981
11718,31.9381,-8.15071,-0.350227
11719,12.1477,-1.89653,-1.97734
11720,15.1479,-3.13601,-2.01437
11721,78.4477,-7.84087,0.500572
11722,40.278,-8.13894,-0.196441
11723,17.9478,-2.76546,-1.99358
11724,20.3483,-5.24501,-1.98927
11726,31.8077,-8.11976,0.399674
11727,27.8781,-4.24357,-1.97714
11728,24.0482,-4.91435,-2.01801
11729,78.5568,-7.83845,2.35062
11730,39.8876,-8.05781,0.733277
11731,31.0979,-3.14301,-2.00709
11732,28.7286,-7.34309,-1.72274
11733,82.9965,-12.4342,4.95859
11734,89.028,-17.8446,3.77835
11735,42.2885,-6.38087,-1.9778
11736,33.8885,-6.87222,-1.80099
11737,76.0242,-11.3896,9.54407
11738,76.5864,-15.3635,6.46947
11739,52.3284,-5.24917,-2.12469
11740,31.3784,-8.0118,-1.11066
11743,53.0485,-7.98787,-1.22082
11744,3.72748,-0.878169,-2.0225
11746,39.2384,-8.09037,-1.14698
11747,6.58752,-1.1076,-2.0009
11748,9.34769,-2.0271,-2.00845
11749,52.7679,-8.14629,0.0392619
11750,31.4681,-8.1608,-0.350428
11751,12.1577,-1.95653,-1.97726
11752,15.1379,-3.19602,-2.0143
11753,78.4377,-8.14087,0.500956
11754,39.508,-8.14909,-0.196779
11755,17.9178,-2.83547,-1.9935
11756,20.3283,-5.31501,-1.98919
11758,31.3477,-8.12984,0.409478
11759,27.8281,-4.34358,-1.97703
11760,24.0283,-5.00435,-2.01791
11762,39.1676,-8.07796,0.722975
11763,31.0479,-3.26302,-2.00696
11764,28.6086,-7.43311,-1.72267
11765,82.9865,-12.7542,4.969
11767,42.0885,-6.52089,-1.96771
11768,33.7585,-6.98224,-1.80091
11769,75.8843,-11.6697,9.53437
11770,76.4764,-15.6435,6.45978
11771,52.1984,-5.4492,-2.12449
11772,30.9284,-8.01187,-1.10087
11775,51.8285,-8.00806,-1.19135
11776,3.71749,-0.898171,-2.02248
11778,38.5984,-8.10046,-1.12726
11779,6.57752,-1.11761,-2.00089
11780,9.3477,-2.0571,-2.00841
11781,51.5279,-8.12652,0.0386711
11782,31.0281,-8.16087,-0.340629
11783,12.1477,-1.99653,-1.97721
11784,15.1179,-3.24602,-2.01424
11786,38.828,-8.14922,-0.197088
11787,17.9179,-2.89547,-1.99342
11788,20.2883,-5.39499,-1.96911
11790,30.8878,-8.11995,0.389255
11791,27.8081,-4.42359,-1.97694
11794,38.5476,-8.08809,0.712706
11795,31.0279,-3.37302,-2.00683
11796,28.5486,-7.52311,-1.71259
11797,82.9666,-13.0242,4.96934
11799,41.3885,-6.56099,-1.93798
11800,33.6586,-7.08226,-1.80083
11801,75.7643,-11.9097,9.53462
11802,76.3765,-15.8935,6.46006
11803,52.0184,-5.59922,-2.11438
11804,30.4884,-8.02193,-1.08106
11807,50.6284,-7.99825,-1.16191
11808,3.71749,-0.898171,-2.02248
11809,72.0885,-7.99429,-1.22213
11810,38.0384,-8.12054,-1.10749
11811,6.55752,-1.1476,-1.99086
11812,9.3277,-2.08709,-1.99838
11813,50.4879,-8.15672,0.0382362
11814,30.5881,-8.15095,-0.340842
11815,12.1377,-2.03653,-1.97717
11816,15.1079,-3.30602,-2.01417
11817,72.1777,-8.0021,0.457923
11818,38.198,-8.15933,-0.197362
11819,17.8979,-2.95547,-1.99335
11820,20.2683,-5.45501,-1.97904
11822,30.4478,-8.12003,0.389055
11823,27.7682,-4.53359,-1.97681
11824,23.9083,-5.15437,-2.01777
11826,37.9176,-8.09822,0.702432
11827,30.998,-3.48303,-2.0067
11828,28.4586,-7.60313,-1.71252
11829,82.9367,-13.3342,4.96973
11831,40.4585,-6.5611,-1.8884
11832,33.5586,-7.18227,-1.79074
11833,75.6544,-12.1597,9.5149
11834,76.2765,-16.1536,6.45035
11835,51.8184,-5.76924,-2.10425
11836,30.0384,-8.022,-1.07126
11839,49.5384,-8.00843,-1.14239
11840,3.70749,-0.918172,-2.02246
11841,70.0785,-8.02463,-1.19301
11842,37.7084,-8.19059,-1.09755
11843,6.56752,-1.16759,-1.99083
11844,9.3277,-2.11709,-1.99834
11845,49.3279,-8.15694,0.0377078
11846,30.1181,-8.14103,-0.331069
11847,12.1277,-2.08653,-1.97711
11848,15.0979,-3.34602,-2.01412
11849,70.0677,-8.02251,0.446987
11850,37.498,-8.14945,-0.187694
11851,17.8679,-3.01546,-1.98329
11852,20.2383,-5.53501,-1.97895
11855,27.7282,-4.6236,-1.97671
11856,23.9283,-5.24437,-2.01764
11858,37.2476,-8.08835,0.702113
11859,30.958,-3.57303,-2.0066
11860,28.3786,-7.69314,-1.71244
11861,82.9067,-13.6242,4.97009
11863,39.6085,-6.57122,-1.85878
11864,33.4386,-7.28229,-1.79067
11865,75.5144,-12.4098,9.50516
11866,76.1566,-16.4036,6.45062
11867,51.6985,-5.93926,-2.10408
11868,29.6384,-8.01206,-1.06146
11871,48.4884,-8.01859,-1.11286
11872,3.70749,-0.938172,-2.02243
11874,37.3784,-8.25064,-1.08762
