-284.518,718.472,-18.5097
0.964665,-0.253799,-0.0707586
0.251258,0.966969,-0.042908
0.0793113,0.0236132,0.99657
10844,31.5617,48.8134,-2.07936
10847,26.37,51.1905,-1.38197
10848,1.65337,3.70248,-2.01817
10849,23.7496,51.809,-1.03273
10850,29.091,49.8621,-1.72052
10851,2.80153,6.3233,-2.0106
10852,4.60988,8.67456,-2.02273
10853,26.1705,50.4116,-0.0412391
10854,31.2222,47.9345,-0.698539
10855,5.41806,11.2652,-1.98515
10856,7.80611,14.0467,-2.08766
10857,6.95459,16.0182,0.0804015
10858,28.7013,49.2231,-0.369936
10859,7.71502,15.5868,-1.90914
10860,9.84495,15.6785,-1.75908
10861,7.89462,15.9392,0.400539
10862,10.0146,15.9405,0.200677
10863,7.78488,15.7275,-1.24927
10864,8.7949,15.718,-1.49919
10865,6.91463,15.9286,0.490485
10866,8.93462,15.9598,0.300587
10867,6.83485,15.757,-1.10936
10868,9.99474,15.9092,-1.1193
10871,26.8597,51.7095,-2.76244
10872,8.90474,15.8986,-0.979357
10875,24.2689,52.918,-2.42376
10876,31.7418,48.7336,-2.07927
10879,26.5501,51.1206,-1.38189
10880,1.65338,3.68248,-2.01815
10881,23.9196,51.6991,-1.03262
10882,29.261,49.7522,-1.72041
10883,2.83153,6.31332,-2.01059
10884,4.63989,8.65458,-2.02271
10885,26.3505,50.3217,-0.0411413
10886,31.3923,47.8346,-0.708432
10887,5.45808,11.2352,-1.97512
10888,7.86611,14.0468,-2.07765
10889,6.99463,15.9582,0.0804615
10890,28.8814,49.1232,-0.369829
10891,7.78502,15.5869,-1.90913
10892,9.92495,15.6785,-1.76908
10893,7.95465,15.9092,0.400571
10894,10.1046,15.9505,0.200673
10895,7.84488,15.7276,-1.25926
10896,8.8649,15.718,-1.49919
10897,6.97463,15.9186,0.490498
10898,8.99463,15.9399,0.30061
10899,6.91484,15.767,-1.12936
10900,10.0947,15.9293,-1.11931
10903,27.0298,51.5996,-2.76232
10904,8.98473,15.9186,-0.979371
10907,24.4389,52.8081,-2.42365
10908,31.9119,48.6137,-2.07914
10911,26.7201,51.0107,-1.38178
10912,1.67339,3.6725,-2.01814
10913,24.0697,51.5592,-1.03248
10914,29.4411,49.6523,-1.7203
10915,2.84154,6.30333,-2.01058
10916,4.65991,8.63459,-2.02269
10917,26.5306,50.2419,-0.0410531
10918,31.5624,47.7448,-0.708335
10919,5.48809,11.2252,-1.98511
10920,7.91613,14.0168,-2.08762
10921,7.06463,15.9583,0.080466
10922,29.0515,49.0233,-0.369722
10923,7.85502,15.5969,-1.91914
10924,10.0049,15.6786,-1.76907
10925,8.01465,15.8993,0.400585
10926,10.1546,15.9306,0.200695
10927,7.92488,15.7276,-1.25926
10928,8.94489,15.7381,-1.5092
10929,7.05462,15.9387,0.490484
10930,9.08462,15.9499,0.300607
10931,6.97485,15.7571,-1.12935
10932,10.1747,15.9393,-1.12931
10935,8.00476,15.8681,-0.849386
10936,9.03475,15.8887,-0.969339
10939,24.619,52.6982,-2.42353
10940,32.1119,48.5438,-2.07906
10943,26.8702,50.8708,-1.38163
10944,1.67339,3.6625,-2.01813
10945,24.2398,51.4293,-1.03234
10946,29.6412,49.5824,-1.73022
10947,2.87155,6.29335,-2.01056
10948,4.69992,8.61462,-2.02267
10949,8.13462,15.979,-0.00948363
10950,31.7425,47.6149,-0.708199
10951,5.53811,11.1952,-1.98508
10952,7.97614,14.0169,-2.09762
10953,7.1546,16.0084,0.080424
10954,29.2515,48.9435,-0.359633
10955,7.91503,15.577,-1.91911
10956,10.085,15.6686,-1.77906
10957,8.08465,15.8993,0.400589
10958,10.2646,15.9507,0.200683
10959,8.00488,15.7277,-1.25925
10960,9.02489,15.7382,-1.5092
10961,7.10465,15.8887,0.490535
10962,9.15463,15.94,0.300621
10963,7.04485,15.7571,-1.12934
10964,10.2447,15.9094,-1.12928
10967,27.39,51.3899,-2.7621
10968,9.14473,15.9187,-0.97936
10971,24.7991,52.6084,-2.42343
10972,32.292,48.434,-2.07895
10975,27.0403,50.7509,-1.37151
10976,1.70339,3.67252,-2.01813
10977,24.3999,51.3194,-1.03222
10978,29.7912,49.4725,-1.7301
10979,2.88155,6.29335,-2.01056
10980,4.72993,8.60464,-2.02265
10981,8.2246,16.009,-0.00950649
10982,10.3347,15.9303,-0.229293
10983,5.57811,11.1953,-1.99508
10984,8.03615,13.9969,-2.0976
10985,7.21462,15.9784,0.0904566
10986,29.4116,48.8236,-0.369508
10987,7.99502,15.587,-1.91912
10988,10.1649,15.6787,-1.77906
10989,8.16465,15.8994,0.400595
10990,10.3546,15.9607,0.200679
10991,8.06488,15.7277,-1.25925
10992,9.0949,15.7182,-1.50917
10993,7.16466,15.8788,0.490549
10994,9.24461,15.97,0.300598
10995,7.10485,15.7572,-1.12934
10999,27.55,51.29,-2.76199
11000,9.19474,15.9088,-0.979347
11003,24.9791,52.5185,-2.42333
11007,27.2004,50.6311,-1.38138
11008,1.7134,3.65253,-2.01811
11009,24.57,51.2095,-1.03211
11010,29.9913,49.3827,-1.73001
11011,2.91156,6.27338,-2.01054
11012,4.75993,8.59466,-2.02264
11013,8.28462,15.9891,-0.00948346
11015,5.62812,11.1753,-1.99505
11016,8.10616,13.9869,-2.09758
11017,7.2846,15.9985,0.080442
11018,29.6017,48.7537,-0.369428
11019,8.06502,15.5871,-1.92911
11020,10.2449,15.6787,-1.78906
11021,8.26462,15.9494,0.400553
11023,8.14487,15.7378,-1.25925
11024,9.1649,15.7182,-1.51917
11025,7.26461,15.9488,0.490488
11026,9.30463,15.9401,0.30063
11027,7.17485,15.7572,-1.12933
11031,27.7501,51.2001,-2.76189
11032,9.28474,15.9088,-0.989342
11035,25.1592,52.4086,-2.41322
11039,27.3505,50.4912,-1.38124
11040,1.7234,3.65253,-2.01811
11041,24.7301,51.0797,-1.03197
11042,30.1714,49.2928,-1.72991
11043,2.94158,6.2534,-2.01052
11044,4.78995,8.57468,-2.02262
11045,8.35462,15.9891,-0.00947892
11047,5.65814,11.1453,-1.99502
11048,8.14618,13.947,-2.09754
11049,7.3646,15.9985,0.0804472
11050,29.7717,48.6538,-0.369322
11051,8.13503,15.5771,-1.9291
11052,10.3149,15.6788,-1.78905
11053,8.30465,15.8995,0.410604
11055,8.21488,15.7278,-1.26924
11056,9.2449,15.7183,-1.51916
11057,7.32464,15.9089,0.490531
11058,9.39462,15.9501,0.300627
11059,7.24485,15.7573,-1.12933
11060,10.4847,15.9295,-1.13928
11063,27.9102,51.0802,-2.76177
11064,9.36474,15.9089,-0.989336
11068,32.8322,48.1543,-2.07864
11071,27.5106,50.3713,-1.38111
11072,1.73341,3.64254,-2.0181
11074,30.3414,49.1929,-1.7298
11075,2.96158,6.25341,-2.01052
11076,4.82996,8.5647,-2.03261
11077,8.41464,15.9592,-0.00944633
11078,32.4327,47.2254,-0.707781
11079,5.70815,11.1354,-1.99501
11080,8.18621,13.917,-2.09751
11081,7.4346,15.9986,0.0804518
11082,29.9518,48.5639,-0.369224
11083,8.21502,15.5972,-1.93911
11084,10.3949,15.6788,-1.78905
11085,8.40462,15.9395,0.400572
11086,10.5946,15.9509,0.200705
11087,8.29487,15.7379,-1.26924
11088,9.3149,15.7183,-1.51916
11089,7.40461,15.9489,0.490497
11090,9.46462,15.9502,0.300631
11091,7.30484,15.7673,-1.13934
11092,10.5547,15.9096,-1.13926
11095,28.1002,51.0104,-2.75169
11096,9.44473,15.9189,-0.989341
11099,7.36475,15.8677,-0.729428
11100,33.0222,48.0645,-2.07855
11103,27.7007,50.2714,-1.38101
11104,1.75342,3.63255,-2.01809
11105,7.41473,15.8482,-0.319406
11106,30.5215,49.113,-1.72971
11107,2.98158,6.24343,-2.01051
11108,4.85996,8.55472,-2.0326
11109,8.48462,15.9792,-0.00946092
11110,32.6228,47.1555,-0.707702
11111,5.74816,11.1254,-1.985
11112,8.24622,13.897,-2.09749
11114,30.1318,48.5041,-0.369155
11115,8.27502,15.5872,-1.9391
11116,10.4849,15.6889,-1.79905
11117,8.45465,15.9096,0.400604
11118,10.6646,15.9409,0.200719
11119,8.36487,15.7479,-1.26925
11120,9.4049,15.7284,-1.52916
11122,9.54462,15.9603,0.310627
11123,7.38484,15.7674,-1.13933
11124,10.6647,15.9397,-1.13928
11127,28.2703,50.8905,-2.75156
11128,9.52473,15.919,-0.989336
11132,33.1923,47.9846,-2.07846
11135,27.8308,50.1215,-1.38085
11136,1.77413,3.62289,-2.01815
11138,30.6729,48.9431,-1.72917
11139,3.01233,6.22375,-2.01053
11140,4.90074,8.53504,-2.0326
11141,8.59546,15.9995,-0.00942956
11142,32.8041,47.0555,-0.707225
11143,5.78897,11.1057,-1.99498
11144,8.31706,13.8873,-2.10744
11146,9.66546,16.0101,-0.119363
11147,8.35588,15.5875,-1.93906
11148,10.5858,15.6892,-1.79899
11149,8.52551,15.8799,0.400679
11150,10.7655,15.9512,0.200773
11151,8.44573,15.7382,-1.26919
11152,9.48576,15.7187,-1.5291
11154,9.63545,15.9805,0.310664
11155,7.4657,15.7677,-1.13929
11156,10.7456,15.9299,-1.13921
11159,28.4617,50.8006,-2.7611
11160,31.0426,49.542,-3.11972
11163,25.8708,52.0092,-2.41244
11164,33.3837,47.8646,-2.08795
11167,28.0321,50.0416,-1.38041
11168,1.79412,3.63292,-2.00816
11169,25.4216,50.6702,-1.0312
11170,9.68556,15.9097,-0.559266
11171,3.04234,6.21378,-2.01052
11172,4.94076,8.51506,-2.03257
11173,8.66546,15.9896,-0.00941505
11174,33.0042,46.9657,-0.707125
11175,5.84898,11.0857,-1.99495
11176,8.37708,13.8674,-2.10742
11177,7.59553,15.8889,0.0806036
11178,9.76544,16.0302,-0.119374
11179,8.43588,15.5876,-1.94905
11180,10.6558,15.6792,-1.80898
11181,8.62548,15.9199,0.400648
11182,10.8455,15.9413,0.200788
11183,8.51573,15.7382,-1.27919
11184,9.56576,15.7187,-1.52909
11185,7.64543,15.9793,0.500521
11186,9.71545,15.9706,0.310679
11187,7.5357,15.7577,-1.13928
11188,10.8456,15.94,-1.14921
11191,28.6518,50.6907,-2.76098
11192,9.68559,15.9093,-0.999266
11195,26.0609,51.9093,-2.41233
11196,33.5837,47.7748,-2.08785
11199,28.1922,49.9017,-1.38027
11200,1.80413,3.61291,-2.01814
11201,25.6017,50.5903,-1.03111
11202,31.0031,48.7033,-1.71892
11203,3.06235,6.20379,-2.01051
11204,4.97076,8.50508,-2.03256
11205,8.72548,15.9696,-0.00939174
11206,33.1842,46.8758,-0.697027
11207,5.889,11.0658,-1.99493
11208,8.43708,13.8574,-2.1074
11209,7.70548,15.949,0.0805544
11210,9.83546,16.0103,-0.10935
11211,8.50589,15.5776,-1.94904
11212,10.7358,15.6793,-1.80897
11213,8.70547,15.94,0.400635
11214,10.9355,15.9413,0.200795
11215,8.59573,15.7383,-1.27918
11216,9.63577,15.7088,-1.53908
11217,7.6755,15.8894,0.500609
11218,9.80545,15.9706,0.310685
11219,7.6057,15.7677,-1.14928
11220,10.9056,15.92,-1.14919
11223,28.8318,50.6109,-2.76089
11224,9.77558,15.9194,-0.999269
11227,26.231,51.8094,-2.41222
11228,33.7738,47.6849,-2.08775
11231,28.3523,49.7918,-1.38015
11232,1.81413,3.61292,-2.01814
11233,25.7718,50.5004,-1.03101
11234,31.1531,48.5834,-1.7188
11235,3.08235,6.1938,-2.0105
11236,5.00078,8.48511,-2.03254
11237,8.81546,15.9997,-0.00941384
11238,33.3643,46.7959,-0.706938
11239,5.929,11.0558,-1.99492
11240,8.49709,13.8474,-2.11739
11241,7.78546,15.989,0.080522
11242,9.90546,16.0003,-0.119336
11243,8.57588,15.5877,-1.93904
11244,10.8258,15.6893,-1.81897
11245,8.76549,15.91,0.400668
11246,11.0155,15.9414,0.2008
11247,8.67571,15.7584,-1.27919
11248,9.71575,15.7288,-1.53909
11249,7.75547,15.9294,0.500577
11250,9.86547,15.9507,0.310709
11251,7.67569,15.7778,-1.14929
11252,10.9856,15.9001,-1.14916
11255,29.0019,50.511,-2.76079
11256,9.84559,15.9094,-0.999254
11259,26.401,51.7095,-2.41211
11260,33.9438,47.585,-2.08765
11263,28.5024,49.662,-1.37001
11264,1.82415,3.59293,-2.01812
11265,25.9318,50.3905,-1.03089
11266,31.3132,48.4536,-1.71866
11267,3.11236,6.18381,-2.02049
11268,5.04078,8.47513,-2.03253
11269,8.88545,16.0097,-0.00941835
11270,33.5444,46.7061,-0.706839
11271,5.96902,11.0358,-1.9949
11272,8.5471,13.8275,-2.11737
11273,7.86545,15.9991,0.0805182
11274,9.97547,15.9904,-0.109321
11275,8.65588,15.5877,-1.95903
11276,10.9158,15.6894,-1.81897
11277,8.84547,15.9401,0.410645
11278,11.1055,15.9614,0.210788
11279,8.74572,15.7484,-1.28918
11280,9.80575,15.7289,-1.53909
11281,7.83545,15.9495,0.500563
11282,9.95545,15.9708,0.310696
11283,7.75568,15.7878,-1.14929
11284,11.0756,15.9101,-1.14917
11287,29.1819,50.4111,-2.76068
11288,31.7628,49.1425,-3.11929
11291,7.80559,15.8883,-0.739381
11292,34.1339,47.5051,-2.08756
11295,28.6625,49.5321,-1.36988
11296,1.84415,3.59294,-2.01812
11297,26.1119,50.3106,-1.0308
11298,31.4733,48.3137,-1.71852
11299,3.12236,6.18382,-2.02049
11300,5.07078,8.47515,-2.03253
11301,8.95547,15.9798,-0.00938481
11302,33.7444,46.6262,-0.706749
11303,6.01903,11.0258,-2.00489
11304,8.61711,13.8175,-2.11735
11305,7.94544,16.0191,0.0805049
11306,10.0754,16.0304,-0.119352
11307,8.72588,15.5877,-1.95903
11308,10.9958,15.6794,-1.82895
11309,8.9055,15.9001,0.410688
11310,11.1955,15.9615,0.210794
11311,8.81572,15.7485,-1.27918
11312,9.87576,15.7189,-1.54907
11313,7.89548,15.9195,0.500596
11314,10.0455,15.9708,0.310702
11315,7.81569,15.7779,-1.14928
11316,11.1656,15.9202,-1.15917
11319,29.362,50.3112,-2.76057
11320,31.9629,49.0627,-3.1192
11323,7.88558,15.8983,-0.739385
11324,34.334,47.4253,-2.08747
11327,28.8225,49.4122,-1.36975
11328,1.85415,3.58295,-2.01811
11329,26.292,50.2208,-1.03071
11330,31.6134,48.1738,-1.71838
11331,3.15238,6.15385,-2.01046
11332,5.10081,8.43517,-2.03249
11333,9.05544,16.0198,-0.00941572
11334,33.9245,46.5263,-0.706641
11335,6.05903,11.0159,-2.00487
11336,8.66713,13.7876,-2.11732
11337,7.99547,15.9692,0.0805561
11338,10.1555,16.0205,-0.119337
11339,8.79588,15.5878,-1.96902
11340,11.0658,15.6795,-1.82895
11341,8.9855,15.9002,0.410693
11342,11.2855,15.9616,0.210801
11343,8.88573,15.7385,-1.28916
11344,9.95575,15.729,-1.54907
11345,7.98545,15.9496,0.500574
11346,10.1255,15.9709,0.310708
11347,7.89568,15.7879,-1.14928
11348,11.2556,15.9303,-1.15917
11351,29.5321,50.2113,-2.76046
11352,32.143,48.9628,-3.11909
11355,7.95557,15.9084,-0.739389
11356,34.514,47.3254,-2.08736
11359,28.9826,49.2823,-1.36962
11360,1.87415,3.58295,-2.0281
11361,26.472,50.1309,-1.02061
11362,31.7835,48.0539,-1.71825
11363,3.17239,6.14386,-2.02045
11364,5.13082,8.42519,-2.03248
11365,9.12546,15.9999,-0.00939169
11366,34.1045,46.4464,-0.706552
11367,6.09905,10.9959,-2.00485
11368,8.70716,13.7476,-2.11728
11369,8.06546,15.9792,0.0805516
11370,10.2255,16.0105,-0.119323
11371,8.87587,15.5978,-1.96903
11372,11.1658,15.6895,-1.83895
11373,9.07547,15.9302,0.410671
11374,11.3655,15.9616,0.210806
11375,8.96572,15.7485,-1.28916
11376,10.0358,15.729,-1.54907
11377,8.05545,15.9596,0.50057
11378,10.2055,15.9709,0.310714
11379,7.96569,15.778,-1.15926
11380,11.3456,15.9203,-1.15916
11383,29.7121,50.1215,-2.76037
11384,32.333,48.8729,-3.11899
11387,8.03557,15.9084,-0.739384
11388,34.7041,47.2455,-2.08727
11391,29.1427,49.1624,-1.35949
11392,1.88416,3.57296,-2.02809
11393,26.6521,50.041,-1.03051
11394,31.9436,47.934,-1.71812
11395,3.1924,6.13388,-2.01044
11396,5.17082,8.42521,-2.04247
11397,9.19546,15.9999,-0.00938669
11398,34.2946,46.3566,-0.706453
11399,6.13907,10.9659,-2.00482
11400,8.76717,13.7276,-2.11726
11401,8.15544,16.0093,0.0805294
11402,10.2955,16.0106,-0.119318
11403,8.94588,15.5879,-1.97901
11404,11.2558,15.6896,-1.83894
11405,9.15547,15.9303,0.410677
11406,11.4555,15.9717,0.210803
11407,9.05571,15.7586,-1.29917
11408,10.1158,15.7291,-1.55906
11409,8.12545,15.9597,0.500575
11410,10.2655,15.951,0.310737
11411,8.03568,15.788,-1.15927
11412,11.4456,15.9404,-1.16917
11415,29.8922,50.0116,-2.76025
11416,32.5131,48.7831,-3.11889
11419,8.0856,15.8685,-0.739342
11420,34.8842,47.1457,-2.09716
11423,29.3028,49.0325,-1.36936
11424,1.89417,3.56298,-2.01808
11425,26.8321,49.9511,-1.03041
11426,10.3455,15.9502,-0.569257
11427,3.2024,6.12388,-2.02043
11428,5.20083,8.40523,-2.04245
11429,9.28544,16.03,-0.0094088
11430,34.4647,46.2567,-0.706345
11431,6.17907,10.9559,-2.00481
11432,8.82719,13.7077,-2.11723
11433,8.23544,16.0193,0.0805256
11434,10.4154,16.0407,-0.119338
11435,9.01587,15.5979,-1.97902
11436,11.3258,15.6896,-1.84894
11437,9.25545,15.9704,0.410646
11438,11.5555,15.9818,0.210801
11439,9.12572,15.7486,-1.29915
11440,10.2058,15.7291,-1.55906
11441,8.20545,15.9497,0.51059
11442,10.3754,15.981,0.310717
11443,8.10568,15.7881,-1.15926
11444,11.5456,15.9604,-1.16918
11447,30.0823,49.9317,-2.77016
11451,27.4714,51.1103,-2.41147
11452,35.0642,47.0358,-2.09704
11455,29.4629,48.9126,-1.36923
11456,1.90418,3.54298,-2.01806
11457,27.0022,49.8612,-1.03031
11459,3.23242,6.10391,-2.0104
11460,5.23085,8.38525,-2.04243
11461,9.35545,16.01,-0.00938477
11462,34.6647,46.1768,-0.706255
11463,6.22909,10.936,-2.00478
11464,8.87721,13.6777,-2.1172
11465,8.30544,16.0094,0.0805402
11467,9.09588,15.588,-1.979
11468,11.4258,15.6997,-1.84894
11469,9.31547,15.9404,0.410679
11470,11.6355,15.9718,0.210816
11471,9.19572,15.7487,-1.29915
11472,10.2758,15.7292,-1.56905
11473,8.25547,15.9298,0.510612
11475,8.18568,15.7981,-1.15927
11476,11.6356,15.9605,-1.17917
11479,30.2624,49.8218,-2.77004
11480,10.4056,15.9098,-1.01921
11483,27.6415,51.0104,-2.41136
11484,35.2643,46.9459,-2.09694
11487,29.613,48.7827,-1.3691
11488,1.92418,3.54299,-2.02806
11489,27.1823,49.7614,-1.0302
11491,3.25242,6.09393,-2.00039
11492,5.26085,8.37527,-2.04242
11493,9.42546,15.9901,-0.00936075
11494,34.8448,46.077,-0.706147
11495,6.2591,10.916,-2.00476
11496,8.92722,13.6577,-2.12718
11497,8.36546,15.9894,0.0805635
11499,9.17587,15.598,-1.98901
11500,11.5158,15.6898,-1.85893
11501,9.38547,15.9405,0.410684
11502,11.7255,15.9719,0.210823
11503,9.27571,15.7588,-1.29915
11504,10.3658,15.7292,-1.56905
11505,8.32547,15.9198,0.510627
11507,8.26568,15.7982,-1.16926
11508,11.7056,15.9405,-1.17915
11511,30.4424,49.742,-2.76995
11512,33.0433,48.4634,-3.12855
11515,27.8316,50.9305,-2.41127
11516,35.4444,46.846,-2.09684
11519,29.783,48.6728,-1.36898
11520,1.9449,3.54332,-2.02813
11521,27.3736,49.6715,-1.02976
11522,32.5952,47.4444,-1.71724
11523,3.29318,6.08424,-2.02043
11524,5.30164,8.36558,-2.04243
11525,9.51631,16.0104,-0.00932396
11526,35.0561,46.007,-0.705687
11527,6.31993,10.8963,-2.00474
11528,8.99808,13.638,-2.12712
11529,8.45631,16.0097,0.0805933
11530,10.6164,15.951,-0.119181
11531,9.25675,15.5883,-1.98895
11532,11.6167,15.69,-1.85886
11533,9.46634,15.9207,0.410757
11534,11.8263,15.9621,0.210903
11535,9.35659,15.749,-1.29909
11536,10.4566,15.7295,-1.56899
11537,8.40633,15.9201,0.510674
11538,10.6063,15.9614,0.320808
11539,8.35653,15.8185,-1.16923
11540,11.8065,15.9408,-1.16908
11543,30.6338,49.6321,-2.76946
11544,10.5965,15.9201,-1.01915
11547,28.023,50.8306,-2.4108
11548,35.6357,46.7461,-2.09634
11551,29.9544,48.5529,-1.3685
11552,1.96491,3.53334,-2.02812
11553,27.5537,49.5916,-1.02967
11554,10.6964,15.9506,-0.569175
11555,3.30319,6.07425,-2.02042
11556,5.34166,8.33561,-2.04239
11557,9.58633,15.9904,-0.00929958
11558,35.2362,45.8971,-0.705569
11559,6.35993,10.8863,-2.00473
11560,9.0481,13.618,-2.1271
11561,8.53631,15.9998,0.090609
11562,10.7463,16.0211,-0.119237
11563,9.33675,15.5884,-1.99894
11564,11.6867,15.6901,-1.86885
11565,9.54633,15.9308,0.410754
11566,11.8863,15.9422,0.210927
11567,9.44659,15.7591,-1.30909
11568,10.5366,15.7296,-1.56898
11569,8.49632,15.9402,0.510662
11570,10.6763,15.9315,0.320842
11571,8.42653,15.8185,-1.16923
11572,11.8965,15.9409,-1.17907
11575,30.8039,49.5422,-2.75937
11576,10.6764,15.9302,-1.02916
11579,28.203,50.7407,-2.4107
11580,35.8058,46.6462,-2.09623
11583,30.1045,48.413,-1.36835
11584,1.96492,3.51335,-2.0181
11585,27.7238,49.4917,-1.02956
11586,10.7664,15.9307,-0.569151
11587,3.3332,6.05427,-2.02039
11588,5.37167,8.31563,-2.04237
11589,9.66633,15.9905,-0.00929334
11590,35.4262,45.8072,-0.705469
11591,6.39995,10.8564,-2.0147
11592,9.1081,13.6081,-2.12708
11593,8.62629,16.0298,0.0805876
11594,10.8163,16.0111,-0.119222
11595,9.40675,15.5884,-1.99893
11596,11.7967,15.7001,-1.86885
11597,9.63633,15.9408,0.420751
11598,11.9863,15.9422,0.210935
11599,9.51659,15.7491,-1.30908
11600,10.6066,15.7196,-1.57896
11601,8.5863,15.9702,0.510641
11602,10.7963,15.9915,0.330795
11603,8.50653,15.8286,-1.17923
11604,11.9865,15.9409,-1.18906
11607,31.0039,49.4523,-2.76927
11608,33.6348,48.2037,-3.12788
11611,28.3631,50.6109,-2.41057
11612,36.0058,46.5563,-2.08613
11615,30.2646,48.3031,-1.36824
11616,1.98491,3.52335,-2.02811
11617,27.9038,49.4419,-1.0295
11618,10.8464,15.9407,-0.579154
11619,3.35321,6.04428,-2.02038
11620,5.39168,8.30564,-2.04236
11621,9.7663,16.0305,-0.00932337
11622,35.6163,45.7574,-0.705407
11623,6.43995,10.8564,-2.01469
11624,9.16812,13.5881,-2.13706
11625,8.67631,16.0099,0.0806105
11626,10.9063,16.0312,-0.119234
11627,9.46675,15.5884,-1.99893
11628,11.8767,15.7002,-1.87885
11629,9.71631,15.9609,0.420739
11630,12.1163,16.0023,0.210888
11631,9.57659,15.7492,-1.31907
11632,10.6966,15.7297,-1.58897
11633,8.64631,15.9503,0.510665
11634,10.8563,15.9616,0.320828
11635,8.57653,15.8286,-1.17923
11636,12.0764,15.951,-1.18907
11639,31.174,49.3924,-2.7692
11640,33.8048,48.1338,-3.1378
11643,28.5431,50.561,-2.41051
11644,36.1959,46.4864,-2.09605
11647,30.4047,48.1832,-1.36811
11648,1.99493,3.50336,-2.02809
11649,28.1038,49.392,-1.02944
11650,10.9064,15.9108,-0.579121
11651,3.36322,6.02429,-2.02036
11652,5.43169,8.28567,-2.04234
11653,9.83631,16.0106,-0.00929899
11654,35.7963,45.6575,-0.705298
11655,6.47997,10.8364,-2.01467
11656,9.22813,13.5682,-2.13704
11657,8.74631,15.9999,0.0806254
11658,10.9763,16.0012,-0.119201
11659,9.55676,15.5885,-2.00892
11660,11.9667,15.6902,-1.87883
11661,9.76635,15.9109,0.43079
11662,12.1663,15.9524,0.210939
11663,9.66659,15.7492,-1.31907
11664,10.7766,15.7397,-1.58897
11665,8.71631,15.9503,0.51067
11666,10.9463,15.9716,0.320825
11667,8.64653,15.8287,-1.17922
11668,12.1664,15.961,-1.19907
11671,31.334,49.2725,-2.76907
11672,10.9165,15.9203,-1.02913
11675,28.7232,50.4611,-2.4104
11676,36.3859,46.4066,-2.10596
11679,30.5747,48.0833,-1.368
11680,1.99493,3.50336,-2.02809
11681,28.2839,49.3121,-1.02935
11682,11.0164,15.9408,-0.57914
11683,3.40322,6.03432,-2.02037
11684,5.46171,8.26569,-2.04232
11685,9.91631,16.0206,-0.00930221
11686,35.9864,45.5776,-0.715208
11687,6.51999,10.8064,-2.01464
11688,9.27814,13.5482,-2.13701
11689,8.8363,16.02,0.0806135
11690,11.0863,16.0413,-0.11923
11691,9.63675,15.5886,-1.99892
11692,12.0567,15.6903,-1.88882
11693,9.85633,15.931,0.420778
11694,12.2763,15.9724,0.210929
11695,9.74659,15.7593,-1.31907
11696,10.8666,15.7398,-1.58896
11697,8.78633,15.9304,0.510695
11698,11.0263,15.9617,0.320841
11699,8.72652,15.8387,-1.17922
11700,12.2764,15.9711,-1.19907
11703,31.5441,49.1827,-2.76897
11704,34.155,47.9041,-3.13755
11707,28.9133,50.3912,-2.41032
11708,36.576,46.2967,-2.10584
11711,30.7448,47.9635,-1.36788
11712,2.01494,3.48337,-2.02807
11713,28.4639,49.2422,-1.02927
11714,11.1064,15.9609,-0.579152
11715,3.42323,6.01433,-2.02035
11716,5.49172,8.25571,-2.04231
11717,10.0063,16.0607,-0.00933302
11718,36.1665,45.4677,-0.715089
11719,6.56,10.7865,-2.01462
11720,9.33816,13.5182,-2.13698
11721,8.87633,15.97,0.0806639
11722,11.1463,16.0014,-0.119187
11723,9.71676,15.5886,-2.01891
11724,12.1467,15.7004,-1.88882
11725,9.96631,15.9711,0.420749
11726,12.3763,15.9825,0.220927
11727,9.81659,15.7593,-1.32906
11728,10.9466,15.7298,-1.59895
11729,8.85633,15.9304,0.5107
11730,11.1263,15.9818,0.32083
11731,8.79652,15.8388,-1.17922
11732,12.3564,15.9612,-1.19905
11735,31.7142,49.0728,-2.76885
11736,34.355,47.8442,-3.12748
11739,29.0833,50.2613,-2.41018
11740,36.7561,46.1868,-2.10572
11743,30.9349,47.9036,-1.36781
11744,2.03494,3.48338,-2.02807
11745,28.654,49.1424,-1.02916
11746,33.6758,46.5551,-1.71631
11747,3.44324,5.99435,-2.02033
11748,5.52173,8.23572,-2.05229
11749,10.0963,16.0408,-0.00930708
