-373.792,683.118,-24.1584
0.917592,-0.396833,-0.0234047
0.394949,0.916758,-0.0597512
0.0451678,0.0455836,0.997939
27904,1.27925,-4.06348,-1.98993
27905,23.8196,-52.4733,-0.990793
27906,14.5995,-42.9534,-1.31024
27907,2.48927,-6.52347,-1.94998
27908,3.03929,-9.19347,-1.92997
27909,27.8898,-70.2933,-0.000774027
27910,15.8696,-55.2934,-0.670104
27911,4.3993,-11.3135,-1.88004
27912,4.33932,-13.0035,-1.74
27913,14.2296,-31.4434,0.189567
27914,22.4697,-65.9033,-0.390426
27915,4.85934,-12.4934,-1.44005
27916,4.61935,-16.3835,-1.57996
27918,26.4,-91.7833,1.10976
27919,11.5094,-29.1834,-2.18026
27922,22.9799,-67.3933,1.22956
27923,13.8394,-30.5634,-2.14042
27924,9.27941,-32.5034,-1.96002
27925,32.5303,-81.9832,5.11908
27926,31.2702,-91.6032,3.92937
27927,13.8894,-35.1734,-1.75033
27928,11.6694,-34.3834,-1.89017
27929,20.9302,-52.8532,6.96945
27930,18.4701,-54.2133,4.66967
27931,16.2395,-35.8634,-1.59051
27932,11.2395,-39.3134,-1.41004
27935,17.2395,-43.5734,-1.08044
27936,1.25925,-4.05348,-1.98993
27937,23.5596,-52.4033,-0.990773
27938,14.4295,-42.9334,-1.30023
27939,2.45927,-6.52347,-1.94997
27940,3.00929,-9.21347,-1.92997
27941,27.5298,-70.1233,-0.000748558
27942,15.6596,-55.3034,-0.650087
27943,4.3793,-11.3535,-1.89003
27944,4.41932,-13.3535,-1.78
27945,15.9496,-35.5434,0.209509
27946,22.1897,-65.8233,-0.390405
27947,4.81934,-12.5234,-1.44005
27948,4.51935,-16.2535,-1.56995
27949,6.09951,-15.7334,0.379913
27950,26.08,-91.8633,1.10979
27951,11.3994,-29.1834,-2.18025
27954,22.8099,-67.6633,1.22958
27955,13.7094,-30.5834,-2.14041
27956,9.15941,-32.5334,-1.96001
27958,31.1102,-92.1732,3.94939
27959,13.7594,-35.1934,-1.75032
27960,11.5294,-34.3834,-1.89016
27961,20.6402,-52.6532,6.93946
27962,18.5701,-55.1633,4.73968
27963,16.2695,-36.2434,-1.6105
27964,11.0995,-39.3034,-1.41003
27967,17.1595,-43.8134,-1.08043
27968,1.24925,-4.07348,-1.98992
27969,23.3396,-52.3833,-0.990756
27970,14.2295,-42.8434,-1.30021
27971,2.44927,-6.54347,-1.94997
27972,2.98929,-9.22347,-1.92996
27974,15.4396,-55.2934,-0.650069
27975,4.3293,-11.3935,-1.89003
27976,4.36932,-13.3735,-1.77999
27977,30.0198,-67.3033,0.408998
27978,21.9097,-65.7833,-0.390384
27979,4.81934,-12.6334,-1.45004
27980,4.45936,-16.2635,-1.55995
27982,25.74,-91.9033,1.10981
27983,11.2694,-29.1634,-2.18024
27984,5.36937,-16.3834,-1.40002
27985,14.5197,-32.6833,1.02957
27986,22.5499,-67.6933,1.2296
27987,13.5894,-30.5934,-2.1304
27988,9.03941,-32.5334,-1.95
27989,6.01955,-15.7234,0.969919
27990,30.6102,-91.7532,3.92942
27991,13.6294,-35.2134,-1.75031
27992,11.3894,-34.3434,-1.88015
27993,23.6204,-60.8432,8.00938
27994,20.1901,-60.6132,5.20965
27995,16.3095,-36.6934,-1.6205
27996,10.9395,-39.2834,-1.41002
28000,1.23925,-4.07348,-1.98992
28001,23.0896,-52.2933,-0.980738
28002,14.0695,-42.7934,-1.3002
28003,2.41927,-6.55347,-1.94997
28004,2.94929,-9.23347,-1.92996
28006,15.2596,-55.2734,-0.650055
28007,4.2993,-11.4135,-1.89003
28008,4.31932,-13.3635,-1.77999
28009,30.7998,-69.6433,0.428981
28010,21.6497,-65.6833,-0.390365
28011,4.78934,-12.6534,-1.45004
28012,4.36936,-16.1135,-1.54994
28013,5.97951,-15.7634,0.379923
28014,25.43,-91.9233,1.10984
28019,13.4794,-30.6334,-2.13039
28020,8.94941,-32.5634,-1.94999
28022,32.3603,-98.0132,4.1894
28024,11.2794,-34.3434,-1.88014
28025,20.8303,-54.1632,7.11948
28026,19.8801,-60.3532,5.17967
28027,16.3095,-36.9934,-1.63049
28028,10.8095,-39.3034,-1.41001
28032,1.24184,-4.07304,-1.98993
28033,22.8621,-52.2529,-0.98063
28034,13.9021,-42.783,-1.30016
28035,2.42185,-6.55304,-1.94997
28036,2.93187,-9.24303,-1.92996
28038,15.0422,-55.273,-0.650032
28039,4.27188,-11.443,-1.89002
28040,4.2819,-13.373,-1.77999
28041,29.9023,-68.2729,0.419149
28042,21.3622,-65.5729,-0.3903
28043,4.77192,-12.703,-1.45003
28044,4.32193,-16.133,-1.54994
28051,13.362,-30.633,-2.13033
28052,8.82198,-32.573,-1.94998
28053,33.2428,-87.2328,5.41924
28054,32.0827,-98.3428,4.1995
28056,11.142,-34.333,-1.88011
28057,20.3427,-53.4728,7.01957
28058,18.0726,-55.5128,4.75976
28059,16.152,-36.993,-1.63042
28060,10.662,-39.303,-1.41
28064,1.22184,-4.08304,-1.98993
28065,22.6121,-52.1729,-0.980614
28066,13.7421,-42.793,-1.29015
28067,2.38185,-6.56304,-1.94997
28068,2.89187,-9.26303,-1.92996
28070,14.8222,-55.223,-0.650018
28071,4.24188,-11.463,-1.89002
28072,4.2319,-13.373,-1.78998
28073,30.2923,-69.8329,0.429148
28074,21.0322,-65.3529,-0.380281
28075,4.68192,-12.653,-1.44003
28076,4.05193,-15.343,-1.46994
28077,33.1625,-87.9228,2.16925
28081,14.6222,-33.8029,1.05963
28083,13.242,-30.633,-2.13032
28084,8.70198,-32.573,-1.94997
28085,33.3028,-88.3028,5.47925
28086,32.2627,-100.073,4.26952
28088,11.002,-34.313,-1.8801
28089,19.7627,-52.5128,6.87959
28090,18.8626,-58.6328,5.01976
28091,16.032,-37.073,-1.63041
28092,10.512,-39.273,-1.40999
28096,1.21184,-4.08304,-1.98993
28097,22.3621,-52.0729,-0.980598
28098,13.5921,-42.773,-1.29014
28099,2.36185,-6.57304,-1.94997
28100,2.87187,-9.27303,-1.93996
28101,25.1123,-67.2929,-0.00053303
28103,4.21188,-11.493,-1.90001
28104,4.2019,-13.443,-1.77998
28105,29.4823,-68.5929,0.419184
28106,20.7622,-65.2229,-0.380264
28107,5.12191,-13.923,-1.59004
28108,4.04193,-15.483,-1.47994
28109,33.1925,-88.8928,2.18927
28110,25.4925,-95.9929,1.14993
28113,14.0622,-32.8329,1.02966
28115,13.122,-30.653,-2.13031
28116,8.59198,-32.583,-1.94996
28117,33.5128,-89.7228,5.56926
28118,32.1827,-100.973,4.29954
28119,13.102,-35.263,-1.74023
28120,10.872,-34.303,-1.8701
28121,19.6227,-52.6428,6.8896
28122,18.8026,-59.0828,5.04977
28123,15.892,-37.073,-1.6304
28126,17.743,-55.7827,10.6698
28127,16.8421,-45.213,-1.11033
28128,1.19184,-4.09304,-1.98993
28129,22.1021,-51.9929,-0.970581
28130,13.4121,-42.763,-1.29013
28131,2.34185,-6.57304,-1.94997
28132,2.83187,-9.27303,-1.92996
28133,25.0123,-67.7829,-0.000517766
28134,4.03202,-15.723,-0.179931
28135,4.16188,-11.513,-1.90001
28136,4.1519,-13.463,-1.77998
28137,29.9223,-70.2929,0.429181
28138,20.4222,-65.0229,-0.380244
28139,5.09191,-14.023,-1.60003
28140,4.10193,-15.973,-1.52993
28141,33.5826,-90.9428,2.23927
28143,10.7119,-29.183,-2.16017
28145,13.9322,-32.8629,1.02967
28147,12.992,-30.663,-2.1203
28149,19.0224,-51.6429,3.18963
28150,31.4227,-99.8528,4.24958
28151,12.972,-35.283,-1.74023
28152,10.732,-34.293,-1.87009
28153,19.5027,-52.9228,6.91962
28154,18.4826,-58.8628,5.01979
28155,15.732,-37.073,-1.63039
28156,4.04199,-15.753,-0.559931
28159,16.6621,-45.223,-1.11032
28160,1.18184,-4.10304,-1.98993
28161,21.8321,-51.8329,-0.970565
28162,13.2221,-42.723,-1.29012
28163,2.31185,-6.58304,-1.94996
28164,2.81187,-9.28303,-1.92995
28165,24.7123,-67.7329,-0.000497645
28167,4.14188,-11.553,-1.90001
28168,4.1219,-13.493,-1.78997
28169,23.1622,-55.0129,0.329396
28170,20.1022,-64.7829,-0.380225
28171,5.00191,-13.933,-1.58003
28172,3.99193,-15.823,-1.50993
28173,33.4526,-91.5828,2.24929
28175,10.6019,-29.183,-2.16016
28176,5.02194,-16.413,-1.38999
28177,14.2822,-33.9929,1.05966
28178,23.5024,-75.6829,1.36972
28179,12.882,-30.673,-2.1203
28181,33.8328,-92.5828,5.72928
28182,32.3528,-104.063,4.42958
28183,12.832,-35.293,-1.74022
28184,10.592,-34.293,-1.87008
28185,19.3227,-53.0228,6.90963
28186,18.6326,-60.0628,5.1198
28187,15.612,-37.163,-1.63038
28191,16.4621,-45.203,-1.1103
28192,1.17184,-4.10304,-1.98993
28193,21.5821,-51.7229,-0.960549
28194,13.0721,-42.693,-1.29011
28195,2.29185,-6.60304,-1.94996
28196,2.77187,-9.30303,-1.93995
28197,24.4323,-67.6529,-0.000479429
28198,3.92202,-15.743,-0.179923
28199,4.09188,-11.563,-1.90001
28200,4.0419,-13.433,-1.77997
28202,19.8422,-64.7029,-0.380208
28203,4.90191,-13.783,-1.57002
28204,3.93193,-15.763,-1.49992
28205,33.0326,-91.3728,2.24932
28207,10.4819,-29.183,-2.16015
28209,14.2322,-34.2029,1.05967
28210,23.2424,-75.7429,1.36974
28211,12.762,-30.673,-2.12029
28212,3.92197,-15.753,-0.939923
28213,34.0128,-94.0828,5.8093
28214,33.5128,-109.033,4.62958
28215,12.682,-35.263,-1.73021
28216,10.472,-34.273,-1.87007
28217,19.6727,-54.5128,7.10963
28218,18.4526,-60.1628,5.11981
28219,15.472,-37.153,-1.63037
28220,3.93199,-15.763,-0.559923
28223,16.3021,-45.203,-1.10029
28224,1.15184,-4.10304,-1.98993
28225,21.3221,-51.6329,-0.960533
28226,12.8921,-42.663,-1.28009
28227,2.27185,-6.61304,-1.95996
28228,2.73187,-9.31303,-1.93995
28229,24.1823,-67.7129,-0.000460944
28230,3.87202,-15.783,-0.179919
28231,4.06188,-11.593,-1.9
28232,4.0019,-13.483,-1.77997
28233,28.5323,-69.0229,0.419257
28234,19.4522,-64.2329,-0.380189
28235,4.78191,-13.603,-1.54002
28236,3.87193,-15.783,-1.50992
28237,32.7126,-91.4728,2.24934
28239,10.3719,-29.203,-2.16015
28240,8.22193,-27.323,-2.32003
28241,14.2922,-34.6929,1.07967
28242,22.9924,-75.8729,1.36976
28243,12.632,-30.673,-2.12028
28244,3.88197,-15.783,-0.949919
28245,32.7528,-91.5928,5.64934
28246,33.0628,-108.953,4.62961
28247,12.542,-35.253,-1.7302
28248,10.332,-34.283,-1.86006
28249,19.0027,-53.2328,6.92966
28250,18.3326,-60.5528,5.14983
28251,15.342,-37.213,-1.63036
28252,3.88199,-15.803,-0.559919
28255,16.0921,-45.143,-1.10028
28256,1.13184,-4.10304,-1.98992
28257,21.1021,-51.6129,-0.960518
28258,12.7221,-42.633,-1.29008
28259,2.25185,-6.61304,-1.94996
28260,2.70187,-9.32303,-1.93995
28261,23.9223,-67.7229,-0.000442606
28262,3.81202,-15.783,-0.179914
28263,4.02188,-11.623,-1.91
28264,3.9619,-13.523,-1.77996
28265,30.1823,-73.6929,0.439221
28266,19.2322,-64.3129,-0.390172
28267,5.01191,-14.403,-1.63002
28268,3.82193,-15.793,-1.49991
28269,32.4626,-91.7828,2.24937
28271,10.2619,-29.213,-2.15014
28272,8.11193,-27.323,-2.32002
28275,12.492,-30.663,-2.11027
28276,3.82197,-15.823,-0.949914
28277,32.1228,-90.8428,5.59937
28278,34.9329,-116.543,4.93961
28279,12.392,-35.223,-1.73019
28280,10.212,-34.293,-1.86005
28281,19.0727,-54.0228,7.01966
28282,18.1326,-60.6428,5.15984
28283,15.192,-37.223,-1.63035
28284,3.83199,-15.833,-0.569915
28287,15.9021,-45.113,-1.10026
28288,1.12184,-4.12304,-1.98992
28289,20.8421,-51.5129,-0.960501
28290,12.5321,-42.573,-1.28007
28291,2.22185,-6.62304,-1.94996
28292,2.67187,-9.32303,-1.93994
28293,23.7623,-68.0729,-0.000425513
28294,3.77202,-15.843,-0.189911
28295,4.00188,-11.653,-1.91
28296,3.9119,-13.543,-1.77996
28297,31.4824,-77.6929,0.479197
28298,18.9322,-64.1629,-0.370154
28299,4.64192,-13.533,-1.53001
28300,3.49193,-14.713,-1.39991
28301,32.1626,-92.0128,2.24939
28303,10.1419,-29.213,-2.15013
28305,14.5722,-36.0729,1.11968
28306,27.0425,-91.5129,1.64974
28307,12.362,-30.643,-2.11026
28308,3.77197,-15.873,-0.94991
28309,31.7928,-90.9628,5.5994
28310,34.5429,-116.813,4.94964
28311,12.242,-35.203,-1.72018
28312,10.072,-34.303,-1.86004
28313,19.1227,-54.8328,7.11968
28314,17.8326,-60.4428,5.12986
28315,15.042,-37.243,-1.62034
28316,3.78199,-15.893,-0.56991
28319,15.7221,-45.133,-1.10025
28320,1.11184,-4.12304,-1.98992
28321,20.5721,-51.3729,-0.950485
28322,12.3721,-42.553,-1.28006
28323,2.21185,-6.64304,-1.95996
28324,2.64187,-9.34304,-1.93994
28325,24.7823,-71.7429,-0.000434817
28327,3.96188,-11.673,-1.90999
28328,3.8719,-13.553,-1.77996
28329,31.1424,-77.6329,0.47922
28330,18.6522,-64.0229,-0.370137
28331,4.60192,-13.573,-1.53001
28332,3.41193,-14.613,-1.38991
28333,33.8626,-97.9628,2.39937
28335,10.0419,-29.223,-2.15012
28336,4.82194,-16.823,-1.41997
28337,14.5022,-36.2929,1.11968
28339,12.232,-30.633,-2.10025
28340,3.73197,-15.923,-0.949906
28341,31.5828,-91.3928,5.61942
28342,34.1429,-116.953,4.94967
28343,12.102,-35.183,-1.72017
28344,9.95199,-34.313,-1.86003
28345,18.8827,-54.7428,7.09969
28346,17.6326,-60.5628,5.13988
28347,14.892,-37.233,-1.62033
28351,15.5421,-45.123,-1.10024
28352,1.09184,-4.12304,-1.98992
28353,20.3421,-51.2829,-0.95047
28354,12.1921,-42.473,-1.27005
28355,2.18185,-6.64304,-1.95995
28356,2.61187,-9.36304,-1.93994
28357,23.0523,-67.5029,-0.000385522
28358,12.8922,-54.783,-0.63989
28359,3.91188,-11.703,-1.90999
28360,3.8219,-13.553,-1.77995
28361,30.8924,-77.7729,0.47924
28362,18.3422,-63.7729,-0.370119
28363,4.61191,-13.723,-1.56001
28364,3.42193,-14.863,-1.4099
28365,33.5526,-98.1028,2.3994
28367,9.93195,-29.243,-2.15011
28368,7.82193,-27.363,-2.31
28369,14.6122,-36.9029,1.13969
28371,12.102,-30.593,-2.10024
28373,31.2628,-91.4428,5.61945
28374,35.8329,-124.243,5.24968
28375,11.972,-35.183,-1.72016
28376,9.83199,-34.333,-1.86002
28377,19.6628,-57.6128,7.46968
28378,17.5426,-61.0128,5.16989
28379,14.762,-37.273,-1.62032
28380,9.22205,-39.323,-1.39989
28383,15.3821,-45.093,-1.09023
28384,1.08184,-4.12304,-1.98992
28385,20.0921,-51.1429,-0.940455
28386,12.0421,-42.483,-1.27004
28387,2.16185,-6.66304,-1.95995
28388,2.57187,-9.37304,-1.93994
28390,12.6622,-54.693,-0.639876
28391,3.88188,-11.733,-1.90999
28392,3.7719,-13.553,-1.77995
28393,30.6924,-78.0529,0.479259
28394,17.9422,-63.2229,-0.370101
28395,4.57191,-13.763,-1.55
28397,33.3426,-98.6128,2.40942
28401,6.09207,-15.703,0.479925
28403,11.972,-30.593,-2.09023
28404,7.47198,-32.453,-1.92989
28405,18.4525,-54.7129,3.33972
28406,35.3029,-124.013,5.23971
28407,11.832,-35.183,-1.72015
28408,9.70199,-34.353,-1.86001
28409,18.9527,-56.2028,7.26971
28411,14.602,-37.263,-1.62031
28412,9.06205,-39.303,-1.38988
28415,15.1821,-45.073,-1.09021
28417,6.07459,-15.7526,-0.290062
28418,11.8746,-42.4526,-1.27002
28419,2.14445,-6.6626,-1.95996
28420,2.55447,-9.3826,-1.93994
28422,12.4747,-54.6725,-0.639882
28423,3.85448,-11.7626,-1.91999
28424,3.75449,-13.6226,-1.78995
28426,17.7048,-63.1025,-0.370073
28427,4.59451,-13.9426,-1.57
28428,3.72452,-16.5526,-1.56991
28429,35.2351,-105.322,2.56949
28434,25.835,-91.9725,1.63986
28435,11.8745,-30.5926,-2.09019
28436,7.36456,-32.4426,-1.9199
28437,32.8153,-98.1024,6.00953
28439,11.7346,-35.2026,-1.72012
28440,9.59457,-34.3626,-1.86
28441,18.1252,-54.2924,7.01977
28442,17.1451,-61.1424,5.16993
28444,8.94462,-39.3126,-1.38989
28447,15.0147,-45.0325,-1.09017
28448,1.06444,-4.14261,-1.99993
28450,11.7146,-42.4626,-1.27001
28451,2.12445,-6.6726,-1.95996
28452,2.52447,-9.4026,-1.93994
28453,22.7948,-69.0525,-0.000291804
28454,12.2647,-54.6625,-0.639869
28455,3.82448,-11.8026,-1.91998
28456,3.72449,-13.7026,-1.79995
28458,17.3948,-62.8925,-0.360058
28459,4.49451,-13.8126,-1.57
28460,3.64452,-16.5226,-1.56991
28461,32.8551,-99.4324,2.41955
28463,9.63453,-29.3126,-2.15008
28464,7.53452,-27.4126,-2.30998
28466,25.475,-92.0025,1.64988
28468,7.24456,-32.4326,-1.91989
28469,32.4053,-98.0824,5.99955
28470,36.8254,-132.812,5.59979
28471,11.5746,-35.1826,-1.71011
28472,9.48457,-34.4026,-1.86
28473,19.0552,-57.7624,7.45977
28476,8.79462,-39.3226,-1.38988
28479,14.8247,-45.0125,-1.09016
28480,1.04444,-4.14261,-1.98993
28482,11.5346,-42.4026,-1.26
28483,2.10445,-6.6826,-1.95996
28484,2.49447,-9.4126,-1.93994
28485,22.9348,-70.2625,-0.000282676
28486,12.0547,-54.6425,-0.639857
28487,3.79448,-11.8126,-1.91998
28488,3.70449,-13.7826,-1.80995
28490,17.2048,-63.0525,-0.370044
28491,4.7345,-14.6926,-1.65
28493,35.5952,-108.982,2.64952
28496,4.46453,-16.6026,-1.38995
28497,33.2151,-87.0724,2.69934
28498,25.165,-92.1225,1.6499
28499,5.95454,-15.8026,-1.08005
28500,7.11456,-32.4226,-1.91988
28501,19.925,-61.1124,3.72977
28502,36.3554,-132.902,5.59982
28503,11.4446,-35.1926,-1.7101
28504,9.34457,-34.4126,-1.85999
28505,18.9452,-58.1124,7.48978
28508,8.67462,-39.3626,-1.38988
28511,14.6447,-44.9925,-1.09015
28512,1.03444,-4.13261,-1.98993
28514,11.3846,-42.3826,-1.25999
28515,2.08445,-6.6826,-1.95995
28516,2.46447,-9.4226,-1.93994
28517,22.8548,-70.8625,-0.0002692
28518,11.8647,-54.6125,-0.639846
28519,3.74448,-11.8426,-1.91998
28520,3.65449,-13.8126,-1.80994
28522,16.9548,-62.9925,-0.36003
28523,4.7145,-14.8326,-1.66999
28525,33.5151,-103.772,2.51957
28527,5.18454,-16.2626,-1.19
28528,4.38453,-16.5426,-1.37995
28529,33.2051,-87.9224,2.71936
28530,32.3352,-119.812,2.15987
28532,6.99456,-32.3926,-1.91988
28533,31.9453,-98.9224,6.03959
28534,37.2355,-137.912,5.80984
28535,11.3146,-35.1926,-1.71009
28536,9.22457,-34.4326,-1.84998
28537,18.7752,-58.2624,7.50979
28540,8.53462,-39.4026,-1.38987
28543,14.4747,-44.9325,-1.08014
28544,1.01444,-4.13261,-1.98993
28545,18.8847,-50.6125,-0.930325
28546,11.2146,-42.3526,-1.25998
28547,2.05445,-6.7026,-1.95995
28548,2.43447,-9.4426,-1.93994
28549,22.6048,-70.9325,-0.000253213
28550,11.6347,-54.4925,-0.629834
28551,3.70448,-11.8626,-1.92998
28552,3.60449,-13.8526,-1.80994
28553,25.0648,-67.1125,0.399544
28554,16.6548,-62.7425,-0.360015
28555,4.6745,-14.8726,-1.66999
28556,3.36452,-16.0426,-1.5199
28557,36.1552,-113.282,2.74955
28559,5.11454,-16.2726,-1.19
28561,31.025,-83.0324,2.56942
28562,31.9452,-120.002,2.1599
28563,11.3945,-30.6326,-2.08017
28564,6.87456,-32.3726,-1.90987
28565,33.0153,-103.472,6.30959
28566,37.7655,-141.852,5.96987
28567,11.1646,-35.1826,-1.71009
28568,9.10457,-34.4426,-1.84997
28569,18.5152,-58.1424,7.47981
28571,13.9046,-37.3125,-1.61022
28572,8.39462,-39.4226,-1.38986
28575,14.2647,-44.8725,-1.08013
28576,1.00444,-4.15261,-1.98993
28577,18.6047,-50.4325,-0.92031
28579,2.04445,-6.7026,-1.95995
28580,2.40447,-9.4526,-1.93993
28581,22.3048,-70.8225,-0.000236837
28582,11.4347,-54.4725,-0.629822
28583,3.67448,-11.8826,-1.92997
28584,3.57449,-13.9026,-1.81994
28585,24.8448,-67.2325,0.399559
28586,16.3348,-62.4225,-0.360001
28587,4.6045,-14.8526,-1.65999
28588,3.32452,-16.0926,-1.51989
28589,39.1752,-124.182,3.01953
28592,4.23453,-16.4126,-1.36994
28593,30.805,-83.3224,2.56943
28594,31.4752,-119.962,2.15993
28595,11.2745,-30.6426,-2.08016
28596,6.75456,-32.3426,-1.90986
28597,32.4353,-102.882,6.26962
28598,37.4055,-142.502,5.9899
28599,11.0246,-35.1726,-1.70008
28601,18.3252,-58.2224,7.47982
28603,13.7446,-37.3126,-1.61021
28604,8.26462,-39.4626,-1.38985
28607,14.0747,-44.8125,-1.08012
28608,0.994441,-4.15261,-1.98993
28609,18.3747,-50.3325,-0.920298
28610,3.99458,-15.7326,-0.469938
28611,2.00445,-6.7126,-1.95995
28612,2.36447,-9.4526,-1.93993
28613,22.0148,-70.8025,-0.000219757
28614,11.2147,-54.3825,-0.629811
28615,3.63448,-11.9126,-1.92997
28616,3.51449,-13.8926,-1.80994
28617,24.5848,-67.2725,0.399575
28618,16.0848,-62.3325,-0.359987
28619,4.5745,-14.8926,-1.66998
28620,3.19452,-15.7426,-1.48989
28621,36.4252,-116.942,2.83958
28622,2.78461,-13.8126,0.150107
28625,31.8751,-87.1624,2.68943
28626,31.0352,-120.002,2.15995
28627,11.1545,-30.6426,-2.08015
28628,6.62456,-32.3126,-1.90986
28629,18.185,-58.5125,3.55983
28632,4.01456,-15.8026,-0.849938
28633,18.1352,-58.3124,7.48983
28635,13.6146,-37.3226,-1.6102
28636,8.12462,-39.4926,-1.38984
28639,13.9047,-44.8225,-1.08011
28640,0.974441,-4.15261,-1.98992
28641,18.1247,-50.2125,-0.920285
28642,3.94458,-15.7226,-0.469935
28643,1.98445,-6.7226,-1.95995
28644,2.33447,-9.4726,-1.93993
28645,21.7348,-70.7425,-0.000203855
28647,3.59448,-11.9426,-1.92997
28648,3.47449,-13.9126,-1.80993
28649,24.3448,-67.3125,0.39959
28650,15.8048,-62.1625,-0.359973
28651,4.5445,-15.0226,-1.67998
28652,3.12452,-15.7526,-1.48989
28653,35.9552,-116.852,2.82961
28656,3.94453,-15.7626,-1.30993
28657,31.3951,-86.7724,2.66945
28658,30.6052,-120.052,2.15998
28659,11.0445,-30.6526,-2.08014
28661,32.0954,-104.362,6.34966
28662,40.0656,-157.042,6.58995
28663,10.7546,-35.1526,-1.70006
28667,13.4546,-37.3226,-1.60019
28670,3.33475,-13.3725,2.50007
28671,13.7347,-44.8125,-1.0801
28672,0.974441,-4.16261,-1.98992
28673,17.8347,-49.9225,-0.910272
28674,3.89458,-15.7926,-0.469931
28675,1.96445,-6.7226,-1.95995
28676,2.30447,-9.4826,-1.93993
28677,21.4148,-70.5625,-0.000187294
28679,3.56448,-11.9626,-1.92997
28680,3.42449,-13.9226,-1.80993
28681,24.0848,-67.3325,0.399606
28682,15.5348,-62.0025,-0.359959
28683,4.5245,-15.1126,-1.68998
28684,2.69452,-13.8726,-1.30989
28685,35.5252,-116.932,2.82964
28686,2.69461,-13.8426,0.150113
28687,8.88454,-29.4526,-2.14003
28689,31.2351,-87.2724,2.67947
28690,30.1852,-120.162,2.16001
28691,10.9245,-30.6526,-2.07014
28693,18.545,-61.1625,3.70985
28694,39.5856,-157.482,6.59998
28695,10.6246,-35.1626,-1.70005
28696,3.88456,-15.7726,-0.84993
28697,17.7352,-58.5024,7.49986
28699,13.3146,-37.3526,-1.60018
28702,3.28475,-13.3825,2.50007
28703,13.5547,-44.7825,-1.07009
28704,0.944441,-4.16261,-1.98992
28705,17.6147,-49.8525,-0.910259
28706,3.84458,-15.8326,-0.469927
28707,1.94445,-6.7426,-1.95994
28708,2.26447,-9.4926,-1.93992
28709,21.0148,-70.1325,-0.00016956
28711,3.52448,-11.9826,-1.92996
28712,3.38449,-13.9526,-1.81993
28713,23.8248,-67.3725,0.399622
28714,15.2848,-61.9225,-0.359945
28715,4.5145,-15.2926,-1.70998
28719,8.78454,-29.4926,-2.14003
28720,3.83453,-15.8126,-1.31993
28721,30.8251,-87.0924,2.66949
28722,29.7452,-120.182,2.16003
28723,10.7845,-30.6426,-2.07013
28724,2.65455,-13.9026,-0.819884
28725,18.325,-61.1825,3.70986
28727,10.4946,-35.1526,-1.70005
28728,3.83456,-15.8126,-0.849927
28729,17.5652,-58.6924,7.50987
28731,13.1746,-37.3726,-1.60017
28734,3.23475,-13.3925,2.50007
28735,13.3747,-44.7425,-1.07008
28736,0.934441,-4.16261,-1.98992
28737,17.3647,-49.7225,-0.910246
28738,3.79458,-15.8726,-0.469924
28739,1.91445,-6.7426,-1.95994
28740,2.24447,-9.5026,-1.93992
28741,20.6448,-69.7925,-0.00015232
28743,3.47448,-11.9826,-1.92996
28744,3.33449,-13.9926,-1.81992
28745,23.5748,-67.4225,0.399638
28746,15.0448,-61.8825,-0.359931
28747,4.5045,-15.4326,-1.71997
28748,3.01452,-16.0326,-1.50987
28749,36.7052,-123.882,2.98967
28750,12.0948,-63.0425,0.730262
28751,8.67454,-29.4826,-2.14002
28752,3.78453,-15.8526,-1.31992
28753,32.1451,-91.8324,2.81948
28754,29.3252,-120.302,2.16006
28755,10.6745,-30.6326,-2.07012
28756,6.13456,-32.2126,-1.89983
28757,18.235,-61.6725,3.72987
28758,38.5156,-157.852,6.61005
28759,10.3546,-35.1426,-1.69004
28760,3.79456,-15.8526,-0.849924
28761,17.3752,-58.7924,7.51988
28763,13.0446,-37.3626,-1.60017
28766,3.20475,-13.4325,2.51008
28767,13.1847,-44.7025,-1.07007
28768,0.914441,-4.17261,-1.98992
28769,17.1747,-49.7025,-0.900235
28770,3.74458,-15.8926,-0.46992
28771,1.90445,-6.7526,-1.95994
28772,2.20447,-9.5026,-1.93992
28773,20.2048,-69.1725,-0.00013494
28774,10.1147,-53.8026,-0.619753
28775,3.43448,-12.0026,-1.92996
28776,3.28449,-14.0126,-1.81992
28777,23.3248,-67.4525,0.399653
28778,14.8048,-61.7925,-0.349918
28779,4.4945,-15.6226,-1.73997
28781,36.4752,-124.712,3.00969
28782,11.8848,-63.0425,0.730275
28783,8.56454,-29.5026,-2.14001
28784,3.74453,-15.9026,-1.31992
28786,28.8752,-120.252,2.14009
28787,10.5545,-30.6426,-2.06011
28788,6.01456,-32.1826,-1.88982
28789,17.945,-61.5025,3.71989
28790,37.9256,-157.792,6.60009
28791,10.2246,-35.1626,-1.69003
28792,3.75456,-15.9126,-0.849921
28793,17.2152,-59.0224,7.5399
28795,12.8846,-37.3626,-1.60016
28796,7.42462,-39.5926,-1.3898
28798,3.16475,-13.4525,2.51008
28799,13.0247,-44.6825,-1.07006
28800,0.917024,-4.18217,-1.98993
28801,16.9672,-49.6421,-0.900186
28803,1.88703,-6.76217,-1.95995
28804,2.18704,-9.51217,-1.94993
28805,19.8873,-68.9021,-9.9249e-05
28806,9.93726,-53.7721,-0.619785
28807,3.40705,-12.0122,-1.92996
