-265.698,723.917,-17.3291
0.970538,-0.233871,-0.0579593
0.232336,0.972108,-0.0320476
0.0638377,0.0176374,0.997804
8166,40.5475,16.3236,-0.524176
8167,10.9629,5.95571,-2.02649
8168,14.2223,6.72784,-2.06873
8169,27.4282,16.2046,0.167189
8170,35.2778,16.3,-0.229592
8171,16.3111,8.70917,-2.04899
8172,20.5212,8.37195,-2.12294
8173,105.096,54.4427,2.70941
8174,100.084,39.9607,1.20241
8175,28.2269,14.837,-2.27458
8176,24.1993,11.2644,-2.22388
8177,111.32,64.756,3.71208
8178,98.791,45.1993,1.84765
8179,26.7765,15.8359,-2.03253
8180,39.0162,15.7142,-2.49332
8182,95.464,43.6753,4.24936
8183,30.3768,15.9479,-1.62559
8184,34.5564,15.9809,-2.02921
8187,27.2569,16.1157,-1.30273
8188,40.6566,16.3645,-1.56424
8191,30.7174,16.1275,-0.825745
8192,3.3156,1.75075,-2.00311
8193,27.4176,16.0652,-0.562911
8194,35.2871,16.1507,-1.14972
8195,4.97512,2.83163,-1.75371
8196,8.72399,4.18428,-2.04592
8197,31.0481,16.1571,-0.00600961
8198,40.9575,16.3239,-0.534534
8199,10.9629,5.9057,-2.01653
8200,14.2424,6.67785,-2.06878
8201,27.5382,16.1447,0.167046
8202,35.4778,16.2401,-0.239813
8203,16.3411,8.63919,-2.04908
8204,20.5613,8.30197,-2.12303
8205,104.496,53.6624,2.68932
8206,100.034,39.5406,1.19212
8207,28.267,14.7371,-2.2747
8208,24.2493,11.1844,-2.22398
8209,110.311,63.6453,3.67209
8210,98.3414,44.559,1.83754
8211,27.0065,15.8361,-2.04273
8212,39.1362,15.6042,-2.49351
8214,95.4343,43.2553,4.23906
8215,30.6568,15.9581,-1.63583
8216,34.8964,15.9812,-2.04951
8219,27.5869,16.1659,-1.32298
8220,41.0965,16.3748,-1.57462
8223,30.9974,16.1277,-0.825989
8224,3.32559,1.74077,-2.01313
8225,27.6476,16.0853,-0.563097
8226,35.727,16.211,-1.16005
8227,4.96514,2.80161,-1.74373
8228,8.744,4.16429,-2.04596
8229,31.348,16.1773,-0.00625574
8230,41.4075,16.3242,-0.534926
8231,10.9929,5.86572,-2.01658
8232,14.2624,6.61787,-2.06885
8233,27.8082,16.1748,0.176834
8234,35.9078,16.2804,-0.240157
8235,16.3712,8.57921,-2.04915
8236,20.5913,8.22199,-2.12312
8237,103.997,52.942,2.66919
8238,99.9443,39.1006,1.19185
8239,28.3271,14.6371,-2.27483
8240,24.2894,11.0945,-2.22409
8241,109.511,62.6848,3.63203
8242,97.9117,43.9588,1.82745
8243,27.2265,15.8362,-2.05293
8244,39.2663,15.4943,-2.50371
8246,95.2946,42.7852,4.22881
8247,30.9267,15.9583,-1.64606
8248,35.2364,15.9814,-2.05981
8251,27.8469,16.1861,-1.33319
8252,41.5465,16.3751,-1.59501
8255,31.3273,16.1479,-0.836261
8256,3.32561,1.72077,-2.01315
8257,27.9076,16.0955,-0.573316
8258,36.077,16.2012,-1.17037
8259,4.97515,2.78163,-1.75375
8260,8.76403,4.1243,-2.04601
8262,41.8575,16.3245,-0.545319
8263,11.013,5.81573,-2.01664
8264,14.3024,6.5779,-2.07891
8265,28.1182,16.205,0.176587
8266,36.2878,16.3106,-0.240465
8267,16.4012,8.51923,-2.04922
8268,20.6014,8.152,-2.12318
8269,103.497,52.2417,2.65908
8270,99.9246,38.6806,1.19154
8271,28.3571,14.5371,-2.26493
8272,24.3194,11.0045,-2.22418
8273,108.732,61.7344,3.60197
8274,97.5421,43.3885,1.81732
8275,27.4665,15.8364,-2.06313
8276,39.3064,15.3544,-2.50385
8278,95.1949,42.3452,4.20855
8279,31.2067,15.9585,-1.66631
8280,35.5764,15.9916,-2.0801
8283,27.9769,16.1261,-1.33335
8284,41.9965,16.3854,-1.60539
8287,31.5573,16.1281,-0.836478
8288,3.33561,1.71077,-2.01316
8289,28.0776,16.0456,-0.573503
8290,36.397,16.2015,-1.18065
8291,4.99515,2.77164,-1.75378
8292,8.76405,4.0943,-2.04603
8293,31.8281,16.1176,-0.00672191
8294,42.3175,16.3348,-0.545713
8295,11.043,5.78576,-2.02669
8296,14.3425,6.52793,-2.07899
8297,28.3482,16.2052,0.176386
8298,36.5778,16.2708,-0.24075
8299,16.4512,8.46926,-2.0493
8300,20.6514,8.08203,-2.12328
8301,103.018,51.5414,2.63895
8302,99.8549,38.2505,1.19126
8304,24.3995,10.9345,-2.23431
8305,107.882,60.7638,3.57195
8306,97.1725,42.8083,1.80719
8307,27.7064,15.8466,-2.08334
8308,39.3465,15.2044,-2.50401
8310,95.1251,41.9151,4.20827
8311,31.4967,15.9687,-1.66655
8312,35.9363,15.9919,-2.10041
8316,42.4865,16.3957,-1.61581
8319,31.8973,16.1583,-0.846751
8320,3.34562,1.69078,-2.01319
8321,28.4476,16.1358,-0.573755
8322,36.837,16.2317,-1.19101
8323,5.00517,2.75165,-1.7538
8324,8.78407,4.05431,-2.04608
8325,32.218,16.1778,-0.00701514
8326,42.7775,16.3351,-0.556114
8327,11.063,5.74577,-2.02674
8328,14.3725,6.47795,-2.07905
8329,28.5982,16.2154,0.176176
8330,36.9878,16.2911,-0.241092
8331,16.4813,8.41928,-2.04937
8332,20.6815,8.01205,-2.12336
8333,102.558,50.8712,2.61882
8334,99.8151,37.8405,1.18097
8335,28.5072,14.3572,-2.27521
8336,24.4195,10.8346,-2.23441
8337,107.133,59.8434,3.53188
8338,96.7628,42.2281,1.79709
8339,27.9364,15.8467,-2.09354
8340,39.3766,15.0544,-2.50415
8342,95.1854,41.5352,4.19792
8343,31.7967,15.9689,-1.68681
8344,36.2963,15.9921,-2.12072
8347,28.3769,16.0864,-1.35373
8348,43.0464,16.4361,-1.64627
8351,32.1773,16.1485,-0.857003
8352,3.33563,1.68077,-2.01319
8353,28.5676,16.0659,-0.583915
8354,37.167,16.222,-1.1913
8356,8.80409,4.02433,-2.04612
8357,32.538,16.198,-0.00727873
8358,43.4574,16.4255,-0.556637
8359,11.093,5.70579,-2.0268
8360,14.3825,6.42795,-2.0791
8361,28.6982,16.1354,0.176026
8362,37.3777,16.3114,-0.251417
8363,16.5113,8.3693,-2.04944
8364,20.7115,7.93207,-2.12345
8365,102.088,50.2209,2.60872
8366,99.7654,37.4405,1.1907
8367,28.6772,14.3173,-2.28539
8368,24.4596,10.7646,-2.2345
8369,106.424,58.983,3.50182
8370,96.4132,41.6978,1.79698
8371,28.1764,15.8569,-2.10374
8372,39.3967,14.9144,-2.49428
8374,94.8257,41.0049,4.17782
8375,32.0867,15.9691,-1.69707
8376,36.6563,16.0024,-2.13103
8379,28.5069,16.0465,-1.35388
8380,43.3665,16.3863,-1.65659
8383,32.4573,16.1587,-0.85724
8384,3.34565,1.66077,-2.00321
8385,28.8376,16.0861,-0.584135
8386,37.547,16.2322,-1.21163
8387,5.06517,2.73169,-1.76387
8388,8.81411,3.99433,-2.04615
8389,32.838,16.2082,-0.00753272
8390,43.7674,16.3557,-0.566963
8391,11.1131,5.6658,-2.02685
8392,14.3926,6.36796,-2.07916
8393,29.0182,16.1756,0.175778
8394,37.6778,16.2815,-0.251702
8395,16.5613,8.30934,-2.04953
8396,20.7416,7.86209,-2.12353
8397,101.589,49.5306,2.58861
8398,99.7157,37.0204,1.18042
8400,24.5096,10.6746,-2.23461
8401,105.514,58.0024,3.47184
8402,96.0735,41.1476,1.77684
8403,28.4164,15.857,-2.12395
8404,39.3968,14.7544,-2.49441
8406,94.496,40.4747,4.15769
8407,32.3867,15.9793,-1.71732
8408,37.0263,16.0026,-2.15135
8411,28.7569,16.0367,-1.3641
8412,43.7565,16.3566,-1.66695
8415,32.7673,16.1589,-0.86751
8416,3.36564,1.6508,-2.02324
8417,29.0676,16.0763,-0.594344
8418,37.9769,16.2525,-1.22199
8419,5.01522,2.68165,-1.74387
8420,8.83413,3.96435,-2.04619
8421,33.118,16.1884,-0.00779286
8422,44.2874,16.3761,-0.567401
8423,11.1331,5.62582,-2.02689
8424,14.4326,6.32799,-2.07922
8425,29.2482,16.1758,0.175577
8426,38.1677,16.3319,-0.252091
8427,16.5714,8.23934,-2.04959
8428,20.7716,7.7921,-2.11361
8429,101.129,48.8703,2.5685
8430,99.5959,36.5804,1.18017
8431,28.6574,14.0473,-2.27558
8432,24.5397,10.5846,-2.23471
8433,104.845,57.152,3.44176
8434,95.7538,40.6174,1.7667
8435,28.6664,15.8572,-2.13417
8436,36.1078,13.4021,-2.2826
8438,94.1064,39.9145,4.12759
8439,32.6867,15.9795,-1.72758
8440,37.4163,16.0129,-2.17169
8443,28.9869,16.0368,-1.3743
8444,35.9287,13.3213,-1.3625
8447,33.0373,16.159,-0.867746
8448,3.3764,1.64115,-2.01334
8449,29.3985,16.1065,-0.594299
8450,38.2679,16.2126,-1.23187
8451,5.03599,2.66199,-1.74397
8452,8.85493,3.92464,-2.04626
8453,33.4389,16.1886,-0.00771825
8454,44.7683,16.3762,-0.577342
8455,11.1639,5.58609,-2.02693
8456,14.4734,6.27822,-2.07923
8457,29.5491,16.186,0.175635
8458,38.5586,16.332,-0.252021
8459,16.6222,8.18956,-2.04957
8460,20.8125,7.71227,-2.12356
8461,100.721,48.2291,2.5597
8462,99.6074,36.1795,1.18109
8463,28.7184,13.9474,-2.27543
8464,24.5906,10.5147,-2.23459
8465,104.716,56.6009,3.43291
8466,95.5453,40.1264,1.75773
8467,28.9373,15.8674,-2.15409
8468,36.2088,13.2821,-2.28242
8470,93.8178,39.4035,4.11865
8471,33.0076,15.9897,-1.72751
8472,37.8072,16.0231,-2.19162
8475,29.2578,16.037,-1.38423
8476,35.8597,13.1512,-1.36222
8479,33.3782,16.1592,-0.87769
8480,3.3964,1.63117,-2.02337
8481,29.6485,16.1066,-0.594514
8482,38.6879,16.2329,-1.24221
8483,5.07598,2.66202,-1.754
8484,8.86495,3.89465,-2.04629
8485,33.7789,16.2088,-0.00799545
8486,45.3483,16.3966,-0.577826
8487,11.1839,5.5461,-2.02698
8488,14.5134,6.22825,-2.07931
8489,29.7491,16.1661,0.185447
8490,38.9186,16.3222,-0.252339
8491,16.6623,8.12959,-2.05965
8492,20.8325,7.64228,-2.12363
8493,100.271,47.5888,2.53958
8494,99.5276,35.7594,1.17082
8495,28.8085,13.8574,-2.27558
8496,24.6207,10.4048,-2.23471
8497,104.547,56.0508,3.41261
8498,95.4456,39.7064,1.75748
8499,29.1873,15.8676,-2.16431
8500,36.6088,13.2724,-2.31277
8502,93.5081,38.8933,4.09851
8503,33.3276,15.9899,-1.74778
8504,38.1971,16.0233,-2.21196
8507,29.5078,16.0372,-1.39445
8508,35.8098,13.0011,-1.3623
8511,33.6982,16.1694,-0.887958
8512,3.38642,1.61116,-2.01338
8513,29.8985,16.1068,-0.60473
8514,39.1078,16.2432,-1.26257
8515,5.11598,2.65205,-1.76404
8516,8.87498,3.86465,-2.03632
8517,34.0789,16.199,-0.00826202
8518,45.8883,16.4069,-0.578284
8519,11.2039,5.50611,-2.02703
8520,14.5335,6.17826,-2.07936
8521,30.0691,16.1963,0.185195
8522,39.2787,16.3025,-0.262665
8523,16.7223,8.07963,-2.05974
8524,20.8726,7.5623,-2.12373
8525,99.8417,46.9586,2.52945
8526,99.5479,35.3694,1.1705
8527,28.8585,13.7575,-2.2757
8528,24.6507,10.3148,-2.23481
8529,104.407,55.4907,3.40229
8530,95.4159,39.2864,1.75717
8531,29.4373,15.8678,-2.18452
8532,39.5881,14.1844,-2.49462
8534,93.1685,38.3631,4.06838
8535,33.6275,15.9901,-1.76804
8536,38.5971,16.0336,-2.23229
8539,29.7578,16.0374,-1.40466
8540,35.8099,12.8411,-1.35242
8543,34.0682,16.1997,-0.898253
8544,3.39642,1.60117,-2.02339
8545,30.1985,16.127,-0.604972
8546,39.3579,16.1733,-1.26284
8547,5.08601,2.61203,-1.75405
8548,8.90499,3.83467,-2.04637
8549,34.5489,16.2693,-0.00861155
8550,46.5283,16.4473,-0.598804
8551,11.224,5.45613,-2.02708
8552,14.5435,6.11827,-2.07942
8553,30.3691,16.2165,0.184952
8554,39.6587,16.3027,-0.262993
8555,16.7423,8.02964,-2.0598
8556,20.9026,7.49232,-2.12381
8557,99.4021,46.3183,2.50932
8558,99.4981,34.9594,1.17021
8559,28.9286,13.6675,-2.27583
8560,24.6908,10.2448,-2.2349
8561,104.327,54.9907,3.39196
8562,95.3661,38.8763,1.74689
8563,29.6973,15.8679,-2.19475
8564,39.6182,14.0345,-2.49476
8566,92.8188,37.8429,4.04827
8567,33.9475,16.0003,-1.77831
8568,38.9971,16.0339,-2.25264
8571,30.0178,16.0375,-1.41489
8572,35.78,12.6911,-1.35252
8575,34.4881,16.24,-0.908583
8576,3.40643,1.58118,-2.02342
8577,30.3885,16.0871,-0.615168
8578,39.9678,16.2537,-1.2833
8579,5.05604,2.582,-1.74405
8580,8.925,3.80469,-2.05641
8581,34.7489,16.2094,-0.00883166
8582,47.1283,16.4677,-0.599305
8583,11.244,5.41614,-2.02713
8584,14.5635,6.06828,-2.07948
8585,30.6591,16.2367,0.184718
8586,40.2186,16.3631,-0.263428
8587,16.7624,7.95965,-2.05987
8588,20.9226,7.43234,-2.13388
8589,98.9425,45.688,2.48922
8590,99.4184,34.5494,1.16996
8591,28.9786,13.5676,-2.27595
8592,24.7308,10.1448,-2.23501
8593,104.258,54.4807,3.39162
8594,95.3364,38.4763,1.7466
8595,29.9572,15.8681,-2.21497
8596,39.6483,13.8845,-2.49491
8598,92.5091,37.3427,4.02814
8599,34.2675,15.9905,-1.78859
8600,39.4071,16.0341,-2.27299
8603,30.2978,16.0377,-1.42513
8604,35.7701,12.5511,-1.35262
8607,34.6982,16.1901,-0.908804
8608,3.40644,1.57118,-2.02343
8609,30.7285,16.1273,-0.615429
8610,40.4578,16.294,-1.29369
8611,5.06605,2.56201,-1.74407
8612,8.93503,3.76469,-2.04645
8613,35.1189,16.2396,-0.00912677
8614,47.5383,16.428,-0.60969
8615,11.254,5.37614,-2.02717
8616,14.5936,6.0183,-2.07954
8617,30.8591,16.1968,0.184514
8618,40.6486,16.3633,-0.263798
8619,16.7924,7.89967,-2.05995
8620,20.9727,7.35238,-2.13399
8621,98.5328,45.0878,2.47909
8622,99.3486,34.1293,1.16968
8623,29.0087,13.4576,-2.27607
8624,24.7609,10.0549,-2.23511
8625,104.088,53.9306,3.37133
8626,95.2367,38.0463,1.74634
8627,30.2172,15.8683,-2.2252
8628,39.6783,13.7445,-2.49504
8630,92.2094,36.8425,4.018
8631,34.6175,16.0207,-1.80887
8632,39.8171,16.0344,-2.29334
8635,30.5678,16.0479,-1.43535
8636,35.7802,12.4111,-1.35274
8639,35.0082,16.1803,-0.919079
8640,3.40646,1.55117,-2.01344
8641,30.9885,16.1175,-0.605661
8642,40.7578,16.2442,-1.30399
8643,5.10605,2.55204,-1.75411
8644,8.94505,3.7347,-2.04649
8645,35.4689,16.2399,-0.0094285
8646,48.0983,16.4283,-0.610173
8647,11.2841,5.33616,-2.02723
8648,14.6036,5.9583,-2.0796
8649,31.1491,16.207,0.184272
8650,41.0786,16.3636,-0.274169
8651,16.8324,7.8397,-2.06003
8652,21.0027,7.27239,-2.13408
8653,98.1832,44.5076,2.46893
8654,99.2889,33.7193,1.15941
8655,29.0688,13.3576,-2.2762
8656,24.7909,9.97487,-2.2352
8657,103.818,53.3404,3.36109
8658,95.2369,37.6563,1.73603
8659,30.4972,15.8785,-2.24543
8660,39.5485,13.5544,-2.48508
8662,91.8897,36.3424,3.99788
8663,34.9475,16.001,-1.81917
8664,40.2371,16.0347,-2.31371
8667,30.8278,16.0481,-1.44558
8668,35.8102,12.2911,-1.35286
8671,35.4281,16.2206,-0.929409
8672,3.41646,1.54118,-2.02346
8673,31.3484,16.1777,-0.625924
8674,41.2478,16.2745,-1.31439
8675,5.16603,2.56209,-1.77416
8676,8.96506,3.70472,-2.05653
8677,35.7789,16.2301,-0.00970369
8678,48.8082,16.4888,-0.620737
8679,11.2941,5.29617,-2.02727
8680,14.6337,5.90832,-2.06967
8681,31.4391,16.2272,0.184038
8682,41.6486,16.424,-0.274613
8683,16.8825,7.78973,-2.06011
8684,21.0228,7.20241,-2.13415
8685,97.7336,43.9073,2.44884
8686,99.2891,33.3493,1.15911
8687,29.1188,13.2576,-2.27632
8688,24.821,9.88489,-2.23529
8689,103.389,52.6802,3.34094
8690,95.1771,37.2662,1.73577
8691,30.7872,15.8887,-2.25567
8692,39.5186,13.3844,-2.47519
8694,91.58,35.8722,3.97777
8695,35.2775,16.0212,-1.83944
8696,40.657,16.045,-2.33406
8699,31.1078,16.0682,-1.4558
8700,35.8403,12.1512,-1.353
8703,35.7481,16.2208,-0.929685
8704,3.41647,1.53118,-2.01347
8705,31.5484,16.1279,-0.626136
8706,41.6778,16.2748,-1.32476
8707,5.16605,2.54209,-1.76417
8708,8.98508,3.67473,-2.05657
8709,36.1489,16.2503,-0.0100068
8710,49.5282,16.5292,-0.631326
8711,11.3241,5.26619,-2.02732
8712,14.6637,5.85834,-2.07973
8713,31.6791,16.2073,0.193815
8714,41.9386,16.3642,-0.27491
8715,16.9025,7.72974,-2.06018
8716,21.0628,7.13243,-2.13424
8717,97.3539,43.3371,2.43872
8718,99.2394,32.9493,1.15884
8719,29.1489,13.1477,-2.27644
8720,24.8511,9.79491,-2.23539
8721,102.909,51.9799,3.32079
8722,95.1174,36.8662,1.73551
8723,31.0572,15.8889,-2.2759
8724,39.7086,13.2845,-2.48543
8725,93.1681,41.4816,5.92086
8726,91.2403,35.372,3.96767
8727,35.6275,16.0214,-1.84974
8728,41.107,16.0553,-2.35444
8731,31.3978,16.0584,-1.46606
8732,35.8804,12.0212,-1.35314
8735,36.0881,16.221,-0.939978
8736,3.42648,1.51118,-2.01349
8737,31.8484,16.1381,-0.636387
8738,42.0678,16.2551,-1.34511
8739,5.14608,2.50206,-1.75419
8740,8.99511,3.63474,-2.05661
8741,36.5089,16.2505,-0.0103171
8742,50.0682,16.5096,-0.631808
8743,11.3541,5.22621,-2.02738
8744,14.6837,5.80836,-2.07979
8745,31.9191,16.1875,0.193592
8746,42.3886,16.3744,-0.27529
8747,16.9426,7.66976,-2.05026
8748,21.0929,7.06245,-2.13432
8749,96.9543,42.7568,2.4186
8750,99.1796,32.5492,1.15857
8751,29.189,13.0377,-2.27656
8752,24.8711,9.69492,-2.23549
8753,102.38,51.2696,3.29069
8754,95.0077,36.4361,1.72526
8755,31.3372,15.889,-2.27614
8756,39.7287,13.1445,-2.48556
8757,92.9284,40.9815,5.89067
8758,90.9605,34.9018,3.93753
8759,35.9874,16.0217,-1.87005
8760,41.567,16.0556,-2.37484
8763,31.6977,16.0686,-1.47631
8764,35.9605,11.9112,-1.35329
8767,36.4881,16.2412,-0.950307
8768,3.43648,1.5112,-2.0235
8769,32.1284,16.1382,-0.636628
8770,42.5877,16.2754,-1.35554
8771,5.15609,2.49207,-1.7542
8772,9.00513,3.60475,-2.05664
8773,36.9189,16.2708,-0.0106546
8774,50.5982,16.4899,-0.64228
8775,11.3742,5.18622,-2.02743
8776,14.6938,5.74836,-2.07984
8777,32.2691,16.2077,0.193306
8778,42.7986,16.3547,-0.27566
8779,16.9626,7.60977,-2.05032
8780,21.1129,6.98246,-2.1344
8781,96.5646,42.1766,2.40848
8782,99.1399,32.1392,1.15828
8783,29.219,12.9277,-2.27667
8784,24.9012,9.60493,-2.22559
8785,101.89,50.5793,3.27056
8786,94.9879,36.0461,1.72497
8787,31.6271,15.8893,-2.30639
8788,36.1298,11.8221,-2.26351
8789,92.5187,40.4113,5.86057
8790,90.6608,34.4116,3.9174
8791,36.3574,16.0419,-1.88035
8792,42.027,16.0659,-2.39523
8795,31.9977,16.0788,-1.48656
8796,36.1505,11.8414,-1.35351
8799,36.8581,16.2615,-0.96061
8800,3.44649,1.4912,-2.02352
8801,32.4284,16.1484,-0.646879
8802,43.0677,16.2857,-1.36595
8803,5.16611,2.46208,-1.75424
8804,9.02514,3.57476,-2.05668
8805,37.2389,16.251,-0.0109464
8806,51.3282,16.5204,-0.652886
8807,11.3842,5.13623,-2.02748
8808,14.7138,5.69837,-2.0799
8809,32.5891,16.2279,0.193046
8810,43.4686,16.4251,-0.286182
8811,16.9926,7.5598,-2.06039
8812,21.153,6.91249,-2.13449
8813,96.205,41.6164,2.39834
8814,99.0901,31.7392,1.14801
8815,29.2391,12.8177,-2.27677
8816,24.9512,9.52497,-2.23569
8817,101.41,49.899,3.25043
8818,94.9482,35.6461,1.72468
8819,31.9071,15.8994,-2.32663
8820,36.2398,11.7121,-2.26369
8821,92.109,39.851,5.82048
8822,90.4111,33.9715,3.89727
8823,36.7274,16.0422,-1.90067
8824,42.4869,16.0662,-2.42562
8827,32.2877,16.079,-1.49681
8828,36.5505,11.8116,-1.37388
8831,37.328,16.3018,-0.970984
8832,3.45723,1.47156,-2.02364
8833,32.7293,16.1486,-0.646792
8834,43.5386,16.2759,-1.3859
8835,5.18685,2.44242,-1.76434
8836,9.04592,3.53505,-2.05675
8837,37.7098,16.2912,-0.0109197
8838,52.159,16.5806,-0.662995
8839,11.415,5.0965,-2.02751
8840,14.7446,5.6386,-2.07991
8841,32.93,16.238,0.193109
8842,43.8595,16.3952,-0.286074
8843,17.0335,7.49,-2.06038
8844,21.1938,6.83264,-2.13445
8845,95.8565,41.0653,2.38944
8846,99.0615,31.3483,1.14891
8847,29.3101,12.7178,-2.27664
8848,25.0021,9.43508,-2.2356
8849,100.972,49.2378,3.23165
8850,94.9195,35.2552,1.71558
8851,32.208,15.8896,-2.33656
8852,39.8199,12.6945,-2.47561
8853,91.7305,39.3,5.79154
8854,90.1125,33.4805,3.88825
8855,37.1083,16.0423,-1.92061
8856,42.9778,16.0664,-2.44559
8859,32.5986,16.0792,-1.50674
8860,36.9514,11.7918,-1.38389
8863,37.609,16.2619,-0.970858
8864,3.45724,1.46155,-2.01365
8865,33.0093,16.1288,-0.647047
8866,44.0886,16.3062,-1.39634
8867,5.21685,2.43244,-1.76437
8868,9.04594,3.50505,-2.05677
8869,38.0398,16.2714,-0.0112167
8870,52.6091,16.5209,-0.663426
8871,11.425,5.0465,-2.02756
8872,14.7846,5.59863,-2.07998
8873,33.26,16.2483,0.192836
8874,44.3795,16.4155,-0.276501
8875,17.0535,7.42002,-2.06045
8876,21.2139,6.77265,-2.13451
8877,95.5068,40.5251,2.36931
8878,99.0217,30.9482,1.14862
8879,29.3401,12.6078,-2.27675
8880,25.0522,9.35511,-2.23571
8881,100.592,48.6176,3.21147
8882,94.9397,34.8852,1.71526
8883,32.478,15.8798,-2.3568
8884,39.79,12.5344,-2.47571
8885,91.4508,38.8098,5.77139
8886,89.8127,33.0103,3.86813
8887,37.4883,16.0426,-1.93093
8888,35.7199,13.2416,-2.03167
8891,32.8986,16.0894,-1.51698
8892,37.4014,11.7921,-1.40427
8895,38.039,16.2722,-0.981216
8896,3.48723,1.45159,-2.03368
8897,33.3293,16.149,-0.657303
8898,44.6385,16.3366,-1.41679
8899,5.17689,2.39241,-1.75437
8900,9.06597,3.46506,-2.05682
8901,38.4498,16.2816,-0.0115576
8902,53.3191,16.5414,-0.674015
8903,11.455,5.01652,-2.02761
8904,14.7847,5.53863,-2.08003
8905,33.52,16.2284,0.192599
8906,44.8195,16.3858,-0.2969
8907,17.0836,7.36003,-2.06052
8908,21.2439,6.68267,-2.13461
8909,95.1671,39.9849,2.35916
8910,98.9519,30.5482,1.14836
8911,29.3802,12.4978,-2.27687
8912,25.0822,9.25513,-2.23581
8913,100.153,47.9773,3.19133
8914,94.78,34.4551,1.71505
8915,32.5281,15.7598,-2.35693
8916,39.8401,12.3945,-2.47586
8917,91.0711,38.2696,5.73128
8918,89.553,32.5602,3.84799
8919,37.8683,16.0428,-1.95126
8920,35.74,13.1216,-2.03179
8923,33.2286,16.0896,-1.52727
8924,37.9014,11.8024,-1.41469
8927,38.4489,16.2924,-0.991549
8928,3.47725,1.43157,-2.02369
8929,33.6593,16.1492,-0.667584
8930,45.0886,16.3069,-1.42719
8931,5.2069,2.37243,-1.75441
8932,8.0764,3.07427,-1.83629
8933,38.8298,16.2819,-0.0118811
8934,54.239,16.602,-0.68475
8935,11.4751,4.96653,-2.02767
8936,14.7947,5.47863,-2.08008
8937,33.92,16.2687,0.20229
8938,45.3695,16.4161,-0.297344
8939,17.1036,7.31005,-2.06058
8940,21.254,6.60268,-2.13468
8941,94.8374,39.4547,2.34902
8942,98.8422,30.1381,1.14813
8943,29.4303,12.3979,-2.27699
8944,25.1323,9.17516,-2.23592
8945,99.7233,47.337,3.17118
8946,94.7402,34.0651,1.70477
8947,32.6481,15.6799,-2.3571
8948,39.8502,12.2445,-2.47599
8949,90.7114,37.7394,5.70116
8950,89.2733,32.1,3.82785
8951,38.2582,16.0531,-1.97158
8952,35.5602,12.9015,-2.02181
8955,33.5386,16.0998,-1.53752
8956,38.3513,11.7927,-1.43508
8959,38.7989,16.2726,-1.00186
8960,3.47726,1.42157,-2.0237
8961,33.9893,16.1594,-0.667857
8962,37.1106,13.3117,-1.1728
8963,5.20691,2.35243,-1.75443
8964,8.08641,3.04428,-1.83632
8965,39.2698,16.3021,-0.0122396
8966,54.849,16.5823,-0.695285
8967,11.4851,4.92654,-2.02771
8968,14.8147,5.42864,-2.08014
8969,34.16,16.2388,0.202062
8970,45.9294,16.4265,-0.297813
8971,17.1236,7.24006,-2.06065
8972,21.294,6.5327,-2.13477
8973,94.4578,38.9145,2.33891
8974,98.8224,29.7481,1.13783
8975,29.4703,12.3079,-2.2771
8976,25.1523,9.07518,-2.23602
8977,99.2137,46.6767,3.15109
8978,94.7005,33.6751,1.70449
8979,32.7282,15.57,-2.36726
8980,39.6903,12.0544,-2.46601
8981,90.3517,37.2192,5.67105
8982,89.0035,31.6599,3.81773
8983,38.6582,16.0533,-1.98192
8984,35.5403,12.7514,-2.02191
8987,33.8586,16.1,-1.55779
8988,38.9213,11.8131,-1.45555
8991,39.2089,16.2829,-1.0122
8992,3.48727,1.40158,-2.02372
8993,34.4792,16.2397,-0.67821
8995,5.21692,2.33244,-1.75445
8996,8.06644,3.00427,-1.83634
8997,39.6198,16.2924,-0.0125456
8998,55.589,16.5928,-0.695907
8999,11.4951,4.88655,-2.02775
9000,14.8348,5.36866,-2.08021
9001,34.6599,16.3191,0.211701
9002,46.5994,16.4869,-0.308335
9003,17.1537,7.17008,-2.06073
9004,21.3241,6.45272,-2.13486
9005,94.1181,38.3843,2.31877
9006,98.7527,29.3581,1.13758
9007,29.5204,12.1879,-2.27724
9008,25.1724,8.98519,-2.23611
9009,98.784,46.0565,3.13096
9010,94.6607,33.2851,1.70421
9011,32.8483,15.4901,-2.36742
9012,39.4805,11.8242,-2.44602
9013,89.972,36.699,5.64095
9014,88.7438,31.2197,3.7976
9015,39.0582,16.0536,-2.00226
9019,34.1786,16.1002,-1.56807
9020,39.4113,11.8134,-1.46596
9023,39.5989,16.2731,-1.01254
9024,3.48728,1.39158,-2.02373
9025,34.6493,16.1798,-0.678403
9027,5.23693,2.32245,-1.75448
9028,7.9665,2.93419,-1.81631
9029,40.0398,16.2926,-0.0129031
9030,56.419,16.6233,-0.706589
9031,11.5251,4.84656,-2.02781
9032,14.8648,5.32868,-2.08026
9033,34.78,16.2292,0.201526
9034,47.0894,16.4672,-0.308768
9035,17.1937,7.1201,-2.06081
9036,21.3441,6.39273,-2.13493
9037,93.7884,37.8641,2.30863
9038,98.6629,28.948,1.13732
9039,29.5704,12.0879,-2.27736
9040,25.2125,8.89521,-2.23621
9041,98.3944,45.4463,3.1208
9042,94.621,32.8951,1.69394
9043,32.9383,15.3901,-2.36758
9044,39.9405,11.8045,-2.47642
9045,89.6422,36.1988,5.61083
9046,88.494,30.7796,3.78746
9047,39.4782,16.0639,-2.02261
