-450.714,648.003,-26.1766
0.925377,-0.379037,-0.0026886
0.378852,0.925106,-0.0254839
0.0121466,0.0225637,0.999672
26256,9.29704,-18.5155,-1.68716
26260,11.317,-25.4656,-1.61998
26261,16.1469,-28.4071,1.87889
26263,16.0469,-28.2257,-1.51104
26264,13.7669,-27.2756,-1.60068
26265,17.2568,-30.3281,4.26812
26266,14.9369,-29.5574,2.6884
26268,14.9969,-33.6358,-1.28327
26269,7.57702,-13.4879,4.14488
26271,22.2468,-39.0259,-1.05537
26272,1.81722,-3.8853,-2.02127
26273,27.3767,-43.2861,-0.907045
26274,15.7169,-31.3359,-1.03232
26275,3.34719,-6.16534,-1.97218
26276,3.78717,-7.76544,-1.73283
26277,28.2267,-49.8564,-0.0197257
26278,21.1467,-47.7161,-0.618953
26279,4.66716,-8.47554,-1.51311
26280,4.53715,-9.27562,-1.32344
26283,5.40714,-9.78567,-1.21364
26284,7.23707,-16.5855,-1.6864
26285,28.8766,-50.977,1.32982
26286,22.1367,-49.9466,0.600147
26287,11.407,-20.2856,-1.62785
26288,9.23704,-18.5555,-1.68718
26291,13.407,-21.3256,-1.61825
26295,15.9369,-28.2657,-1.51106
26297,17.9568,-31.8181,4.46752
26298,14.4369,-28.8373,2.60869
26299,18.4269,-29.2157,-1.41141
26300,14.8669,-33.6658,-1.28329
26301,7.997,-14.318,4.39454
26302,5.27708,-10.7471,2.17597
26303,22.0368,-38.9859,-1.05536
26304,1.77722,-3.8753,-2.01127
26305,27.1867,-43.346,-0.907072
26306,15.6169,-31.4559,-1.03237
26307,3.31719,-6.16534,-1.97219
26308,3.75717,-7.79544,-1.73285
26309,27.9267,-49.7564,-0.0196891
26310,20.9467,-47.7261,-0.61896
26311,4.62716,-8.47554,-1.51311
26312,4.50714,-9.29562,-1.32345
26313,31.0467,-49.4466,0.300484
26314,16.9668,-34.1362,-0.233449
26315,5.36714,-9.79567,-1.21364
26316,7.17707,-16.6055,-1.68641
26318,21.9267,-49.9666,0.600136
26319,11.307,-20.3256,-1.62787
26320,9.17704,-18.6055,-1.6972
26321,31.6466,-50.4072,1.7001
26323,13.327,-21.3656,-1.61827
26325,15.9969,-28.6271,1.8888
26326,25.2366,-50.5973,2.26993
26327,15.8369,-28.3357,-1.51109
26328,13.6069,-27.4356,-1.60075
26329,15.5269,-27.7779,3.88914
26330,14.4569,-29.1474,2.63856
26331,18.2769,-29.2257,-1.40142
26332,14.7469,-33.7258,-1.28331
26333,7.907,-14.288,4.38455
26334,5.27707,-10.8371,2.19593
26335,21.8068,-38.9159,-1.05534
26336,1.76722,-3.8853,-2.01127
26337,26.9667,-43.276,-0.907047
26338,15.5569,-31.5659,-1.03242
26339,3.28719,-6.16533,-1.97219
26340,3.71717,-7.79544,-1.73285
26341,27.7267,-49.7564,-0.0196921
26342,20.7567,-47.7361,-0.618967
26343,4.60716,-8.49554,-1.51312
26344,4.46714,-9.29561,-1.32345
26345,30.8467,-49.4966,0.300461
26346,16.9168,-34.2962,-0.233515
26347,5.32714,-9.79567,-1.21364
26348,7.12707,-16.6355,-1.68642
26350,21.7567,-50.0066,0.600117
26351,11.247,-20.3556,-1.62788
26352,9.11704,-18.6355,-1.69721
26353,31.4666,-50.4672,1.70007
26354,25.0566,-50.6468,0.949903
26355,13.257,-21.4156,-1.61829
26356,11.057,-25.5856,-1.62003
26357,15.9269,-28.6871,1.88877
26358,15.2569,-30.9668,1.37783
26359,15.7569,-28.4057,-1.51112
26360,13.5269,-27.4656,-1.60077
26362,25.0166,-50.5583,4.57994
26363,18.1569,-29.2157,-1.40141
26364,14.6269,-33.7357,-1.28332
26366,6.46704,-13.3073,2.69493
26367,21.6468,-38.9159,-1.04534
26368,1.75722,-3.8953,-2.02128
26369,26.6868,-43.186,-0.897014
26371,3.26719,-6.17534,-1.96219
26372,3.69717,-7.81544,-1.73286
26373,27.5767,-49.8964,-0.0197517
26374,20.5667,-47.7461,-0.618974
26375,4.56716,-8.50554,-1.51313
26376,4.42714,-9.30561,-1.32346
26377,30.6167,-49.4966,0.300457
26378,15.8669,-32.4762,-0.222784
26379,5.27714,-9.79567,-1.20364
26380,7.07707,-16.6555,-1.68643
26381,28.1866,-50.977,1.31981
26382,21.5666,-50.0466,0.600098
26383,11.177,-20.3756,-1.62789
26384,9.05704,-18.6755,-1.69723
26385,31.4266,-50.8072,1.70993
26386,24.8266,-50.6368,0.949904
26387,13.197,-21.4656,-1.61831
26388,10.977,-25.6456,-1.62006
26389,15.5269,-28.207,1.84896
26390,15.1769,-31.0669,1.38778
26391,15.6569,-28.4557,-1.51114
26392,13.4469,-27.5556,-1.6108
26393,17.1368,-31.1281,4.34779
26395,18.0169,-29.2257,-1.40142
26396,14.5169,-33.7757,-1.28334
26397,7.857,-14.418,4.4045
26398,6.32704,-13.1573,2.65499
26399,21.4668,-38.9159,-1.04534
26400,1.74722,-3.9053,-2.02128
26401,26.5068,-43.236,-0.897037
26402,15.5569,-32.1059,-1.05264
26403,3.23719,-6.16534,-1.96219
26404,3.66717,-7.81544,-1.73286
26406,20.3667,-47.7361,-0.618973
26407,4.52716,-8.49554,-1.51312
26408,4.37715,-9.26562,-1.31344
26409,30.3767,-49.5066,0.30045
26410,15.7369,-32.5062,-0.222799
26411,5.24714,-9.81567,-1.20365
26412,7.00707,-16.6755,-1.68644
26414,21.3067,-49.9266,0.600143
26415,11.097,-20.4256,-1.62792
26416,8.98704,-18.6955,-1.68724
26418,24.6166,-50.6368,0.949901
26419,13.107,-21.5156,-1.61833
26420,10.877,-25.6856,-1.62007
26421,15.5269,-28.4571,1.86886
26423,15.5669,-28.5257,-1.51117
26424,13.3569,-27.6156,-1.61083
26425,16.3968,-30.028,4.18823
26427,17.8869,-29.2657,-1.40144
26428,14.4069,-33.8657,-1.28338
26429,7.877,-14.578,4.44443
26430,6.40704,-13.4273,2.70488
26431,21.3068,-38.9259,-1.04535
26432,1.72722,-3.9053,-2.02128
26433,26.3067,-43.276,-0.897057
26434,15.5469,-32.4359,-1.05277
26435,3.21719,-6.16534,-1.95219
26436,3.63717,-7.84544,-1.73287
26437,27.0767,-49.8564,-0.0197427
26438,20.1667,-47.7561,-0.618984
26439,4.48716,-8.51554,-1.51313
26440,4.33714,-9.28562,-1.31345
26441,30.1367,-49.5466,0.30043
26443,5.19714,-9.80567,-1.20365
26444,6.94707,-16.6955,-1.68645
26445,27.7166,-51.037,1.31978
26446,21.1167,-50.0166,0.600103
26447,11.027,-20.4756,-1.62794
26448,8.91704,-18.7255,-1.69725
26450,24.5566,-51.0168,0.949744
26451,13.027,-21.5456,-1.61835
26452,10.787,-25.7256,-1.62009
26453,15.7669,-29.1471,1.90858
26454,24.5666,-51.0473,2.27973
26455,15.4469,-28.5657,-1.51119
26456,13.2569,-27.6956,-1.61086
26458,14.0969,-29.4374,2.64844
26459,17.7469,-29.2657,-1.39144
26460,14.2469,-33.8557,-1.28337
26462,6.37704,-13.4873,2.71486
26464,1.71722,-3.9153,-2.01129
26465,26.1467,-43.306,-0.897071
26466,15.5869,-32.7559,-1.0629
26467,3.18719,-6.16534,-1.95219
26468,3.61717,-7.84544,-1.73287
26469,26.8367,-49.7964,-0.0197217
26470,19.9767,-47.7461,-0.618983
26471,4.45716,-8.50554,-1.50313
26472,4.29714,-9.28562,-1.31345
26473,29.9467,-49.5866,0.300411
26475,5.16714,-9.80567,-1.20365
26476,6.88707,-16.7055,-1.68645
26478,20.9966,-50.1566,0.600044
26479,10.957,-20.5056,-1.62795
26480,8.85704,-18.7555,-1.68726
26483,12.957,-21.5956,-1.61837
26484,10.707,-25.7556,-1.62011
26486,14.9869,-31.5169,1.3976
26487,15.3469,-28.5957,-1.5112
26488,13.1769,-27.7556,-1.61089
26489,15.9568,-29.728,4.12834
26490,14.0369,-29.5274,2.6484
26491,17.6369,-29.3057,-1.39146
26492,14.1369,-33.8657,-1.28338
26493,6.72703,-12.6878,3.84519
26496,1.71996,-3.90486,-2.01118
26497,25.9095,-43.2455,-0.895722
26498,15.6096,-33.0854,-1.07202
26499,3.16993,-6.17489,-1.95202
26500,3.59991,-7.86498,-1.73265
26501,25.8495,-48.3459,-0.0176475
26502,19.7995,-47.7756,-0.617509
26503,4.4499,-8.54507,-1.5129
26504,4.27989,-9.30515,-1.31319
26505,29.7495,-49.626,0.301919
26506,15.7696,-33.4157,-0.232141
26507,5.13989,-9.8352,-1.20338
26508,6.82982,-16.715,-1.68595
26510,20.7495,-50.026,0.601654
26511,10.9198,-20.5651,-1.62735
26512,8.7998,-18.795,-1.69671
26515,12.8798,-21.6251,-1.60773
26516,10.6297,-25.8051,-1.61933
26517,15.3297,-28.7765,1.8796
26519,15.2597,-28.6552,-1.51035
26520,13.0997,-27.8051,-1.61006
26521,17.5796,-32.9775,4.56805
26523,17.5397,-29.3353,-1.39058
26524,14.0296,-33.9253,-1.28236
26525,6.67979,-12.6971,3.84556
26526,7.20977,-15.4668,3.10452
26527,16.6497,-31.2355,-0.831307
26528,1.69996,-3.92486,-2.01119
26529,25.6995,-43.2555,-0.885729
26530,15.5996,-33.3553,-1.09212
26531,3.14993,-6.17489,-1.95202
26532,3.55991,-7.85498,-1.72265
26533,26.5595,-50.0859,-0.0182951
26534,19.5995,-47.7556,-0.617504
26535,4.4099,-8.54508,-1.5029
26536,4.23989,-9.30515,-1.31319
26539,5.08989,-9.8252,-1.20337
26540,6.76982,-16.735,-1.68596
26543,10.8298,-20.5951,-1.62737
26544,8.7498,-18.835,-1.69673
26545,30.2494,-50.8665,1.69146
26547,12.8098,-21.6751,-1.60775
26548,10.5297,-25.8351,-1.61935
26551,15.1397,-28.6752,-1.51036
26552,13.0097,-27.8651,-1.61008
26555,17.4097,-29.3653,-1.39059
26556,13.8896,-33.9553,-1.28237
26557,7.76976,-14.8574,4.49476
26559,15.9097,-30.1155,-0.800894
26560,1.68996,-3.92486,-2.01119
26561,25.4995,-43.2555,-0.885731
26562,15.5896,-33.6553,-1.09223
26563,3.10993,-6.1749,-1.94202
26564,3.51991,-7.83498,-1.72264
26566,19.4095,-47.7656,-0.61751
26567,4.3699,-8.55508,-1.5029
26568,4.20989,-9.31515,-1.31319
26569,29.2495,-49.566,0.301935
26570,15.8196,-34.1457,-0.222416
26571,5.06989,-9.8752,-1.20339
26572,6.70982,-16.765,-1.68597
26573,15.8397,-30.2361,0.76906
26574,20.3894,-50.156,0.6016
26575,10.7698,-20.6551,-1.62739
26576,8.6698,-18.865,-1.69674
26579,12.7298,-21.7251,-1.60777
26580,10.4397,-25.8651,-1.61936
26582,14.7596,-31.8663,1.40843
26583,15.0397,-28.7152,-1.51038
26584,12.9297,-27.9351,-1.61011
26585,15.5096,-29.6173,4.08929
26586,14.1596,-30.5868,2.72891
26587,17.2697,-29.3753,-1.3906
26588,13.7596,-33.9653,-1.28237
26590,5.04983,-11.1165,2.21614
26592,1.67996,-3.93486,-2.0112
26593,25.2895,-43.2355,-0.885726
26594,15.5896,-33.9353,-1.09234
26595,3.08993,-6.1749,-1.94202
26596,3.48991,-7.85498,-1.72265
26598,19.2195,-47.7756,-0.617517
26599,4.3299,-8.52507,-1.51289
26600,4.17989,-9.31515,-1.30319
26601,29.0695,-49.646,0.301903
26603,5.03989,-9.8952,-1.2034
26605,15.7597,-30.3461,0.769017
26606,20.1295,-49.996,0.591657
26607,10.6898,-20.6851,-1.6274
26608,8.6098,-18.905,-1.69676
26611,12.6498,-21.7451,-1.60778
26612,10.3597,-25.9251,-1.61938
26613,15.1996,-29.2665,1.89942
26614,13.6996,-29.8862,1.31916
26615,14.9197,-28.7352,-1.51039
26616,12.8097,-27.9451,-1.61011
26617,15.4596,-29.7473,4.09924
26618,14.0496,-30.6468,2.72888
26619,17.1697,-29.4253,-1.39062
26620,13.6296,-33.9853,-1.28238
26621,6.2798,-12.2771,3.68572
26622,5.02983,-11.1765,2.22611
26624,1.65996,-3.94486,-2.0112
26625,25.1095,-43.3055,-0.885755
26626,15.5896,-34.2753,-1.10247
26627,3.06993,-6.1849,-1.94203
26628,3.46991,-7.86498,-1.72266
26630,19.0195,-47.7856,-0.607523
26631,4.2999,-8.57507,-1.50291
26632,4.12989,-9.32515,-1.3032
26633,28.7995,-49.606,0.301914
26634,22.7095,-49.7857,-0.328231
26635,5.00989,-9.90519,-1.20341
26638,19.9495,-50.096,0.591617
26639,10.6198,-20.7251,-1.62742
26640,8.5398,-18.925,-1.69676
26641,99.0682,-170.059,5.65735
26642,23.3294,-51.1362,0.951268
26643,12.5798,-21.8151,-1.6078
26644,10.2597,-25.9551,-1.6194
26645,15.0796,-29.2965,1.8994
26646,23.3494,-51.1967,2.26125
26647,14.7997,-28.7652,-1.5104
26648,12.6797,-27.9551,-1.61012
26649,15.5996,-30.2873,4.16904
26650,23.1094,-50.6375,4.51145
26651,17.0197,-29.4353,-1.38062
26652,13.5096,-34.0453,-1.28241
26653,6.2198,-12.2671,3.68572
26655,16.1097,-31.2755,-0.831329
26656,1.64996,-3.94486,-2.0112
26657,24.9295,-43.3155,-0.885761
26658,16.8396,-37.3453,-1.19361
26659,3.02993,-6.1749,-1.93202
26660,3.42991,-7.87498,-1.72266
26662,18.8295,-47.7756,-0.607522
26663,4.2799,-8.58507,-1.50292
26664,4.09989,-9.32515,-1.3032
26665,28.5995,-49.636,0.301901
26666,22.5095,-49.7957,-0.328237
26667,4.96988,-9.93519,-1.20342
26668,6.53982,-16.835,-1.686
26670,19.7594,-50.106,0.591611
26671,10.5598,-20.7751,-1.62744
26672,8.4798,-18.965,-1.69678
26673,98.6081,-170.589,5.65715
26675,12.4998,-21.8351,-1.60781
26676,10.1797,-25.9851,-1.61941
26677,15.4996,-30.3465,1.95901
26678,14.4196,-31.9963,1.40838
26679,14.7197,-28.8152,-1.51042
26680,12.5797,-27.9751,-1.61013
26681,15.6496,-30.6473,4.2089
26682,13.9396,-30.9468,2.74877
26684,13.3796,-34.0353,-1.27241
26685,5.46982,-10.8869,3.26623
26686,6.21979,-14.0067,2.78506
26688,1.63996,-3.95485,-2.0212
26689,24.7195,-43.3055,-0.88576
26690,16.7296,-37.4353,-1.19365
26691,3.00993,-6.1849,-1.93203
26692,3.38991,-7.85499,-1.71265
26693,16.9796,-33.5258,-0.0121675
26694,18.6495,-47.7956,-0.607531
26695,4.2299,-8.57507,-1.50291
26696,4.05989,-9.33515,-1.3032
26697,28.3895,-49.686,0.301879
26698,21.7095,-48.4557,-0.317742
26699,4.93988,-9.94519,-1.20342
26700,6.47982,-16.845,-1.68601
26702,19.5794,-50.176,0.591582
26703,10.4798,-20.7951,-1.62745
26704,8.4198,-19.005,-1.6968
26705,29.1094,-50.9465,1.68141
26707,12.4198,-21.8951,-1.60784
26708,10.0897,-26.0151,-1.61942
26709,15.4696,-30.5665,1.96893
26710,14.3096,-32.0763,1.40835
26711,14.6097,-28.8752,-1.51044
26712,12.4697,-27.9951,-1.61014
26714,13.7696,-30.8568,2.7388
26715,16.7597,-29.4352,-1.38063
26716,13.2396,-34.0553,-1.27241
26717,6.0698,-12.177,3.64575
26718,6.18979,-14.0567,2.79504
26719,15.8397,-31.2855,-0.821337
26720,1.61996,-3.96485,-2.03121
26721,24.5195,-43.2855,-0.875755
26722,16.5696,-37.4353,-1.19365
26723,2.98993,-6.1749,-1.93202
26724,3.35991,-7.86499,-1.71266
26726,18.4495,-47.7856,-0.60753
26727,4.1999,-8.57508,-1.49291
26728,4.02989,-9.36515,-1.30321
26730,21.4895,-48.4457,-0.317741
26731,4.89988,-9.97519,-1.20343
26732,6.41982,-16.865,-1.68601
26734,19.3594,-50.116,0.591602
26735,10.4098,-20.8451,-1.62747
26736,8.3598,-19.025,-1.6968
26739,12.3498,-21.9251,-1.60785
26740,9.98972,-26.0551,-1.61944
26743,14.5097,-28.9252,-1.51046
26744,12.3897,-28.0851,-1.61017
26745,15.3496,-30.5973,4.18892
26746,22.4794,-50.6475,4.49144
26747,16.6397,-29.4652,-1.38064
26748,13.1196,-34.0653,-1.27242
26749,5.8598,-11.867,3.54586
26752,1.60996,-3.97485,-2.02121
26753,24.3395,-43.3055,-0.875765
26754,16.4296,-37.4453,-1.19365
26755,2.95993,-6.1849,-1.93203
26756,3.32991,-7.85499,-1.71265
26758,18.2695,-47.7956,-0.607536
26759,4.1599,-8.57508,-1.49291
26760,3.99989,-9.37515,-1.30322
26761,27.9495,-49.696,0.30187
26762,21.2995,-48.4557,-0.317747
26763,4.87988,-9.98519,-1.20344
26764,6.35982,-16.885,-1.68602
26766,19.1195,-49.976,0.591652
26767,10.3398,-20.8651,-1.62747
26768,8.2898,-19.055,-1.69682
26770,22.5194,-51.1962,0.941235
26771,12.2698,-21.9751,-1.60787
26772,9.90972,-26.1051,-1.61946
26773,15.8896,-31.9065,2.05843
26775,14.4197,-28.9752,-1.51048
26776,12.2997,-28.1251,-1.61019
26777,15.2396,-30.6373,4.1889
26778,22.2794,-50.6475,4.49144
26779,16.5097,-29.4653,-1.37064
26780,12.9696,-34.0453,-1.27241
26783,15.6597,-31.4454,-0.821399
26784,1.58996,-3.97485,-2.01121
26785,24.1095,-43.2555,-0.875749
26786,16.2796,-37.4753,-1.19367
26787,2.93993,-6.1849,-1.92203
26788,3.30991,-7.88498,-1.71267
26789,16.8496,-34.1058,-0.012388
26790,18.0795,-47.7956,-0.607539
26791,4.1299,-8.58508,-1.49292
26792,3.95989,-9.36515,-1.30322
26793,27.6895,-49.656,0.301881
26794,21.6995,-49.8157,-0.328255
26795,4.83988,-10.0152,-1.20345
26796,6.29982,-16.915,-1.68603
26797,25.0894,-50.6563,1.28147
26798,18.9794,-50.136,0.59159
26799,10.2698,-20.9151,-1.62749
26800,8.2198,-19.085,-1.69683
26802,22.2994,-51.1962,0.941232
26803,12.2098,-22.0251,-1.60789
26804,9.80972,-26.1151,-1.61946
26805,25.0594,-50.6171,3.26149
26806,22.3494,-51.2867,2.2512
26807,14.2897,-28.9752,-1.51048
26808,12.2297,-28.2351,-1.61023
26810,22.0594,-50.6575,4.48143
26811,16.3897,-29.4952,-1.37065
26813,7.23976,-14.8173,4.41477
26815,15.5897,-31.5754,-0.831449
26816,1.57996,-3.98485,-2.02122
26817,23.8995,-43.2555,-0.875751
26818,16.1196,-37.4653,-1.18367
26819,2.89993,-6.1849,-1.92203
26820,3.27991,-7.89498,-1.71267
26822,17.8995,-47.8256,-0.607552
26823,4.1099,-8.60508,-1.49293
26824,3.92989,-9.37515,-1.30322
26825,27.6295,-49.946,0.301771
26826,21.5095,-49.8357,-0.328265
26827,4.80988,-10.0352,-1.20346
26828,6.24982,-16.935,-1.68604
26829,24.8694,-50.6763,1.28146
26830,18.7794,-50.156,0.59158
26831,10.1898,-20.9451,-1.62751
26832,8.1598,-19.135,-1.69685
26834,22.0894,-51.1862,0.941233
26835,12.1198,-22.0651,-1.6079
26836,9.71972,-26.1651,-1.61948
26837,14.7296,-30.1065,1.92909
26839,14.1997,-29.0352,-1.50051
26840,12.1597,-28.3151,-1.61026
26842,21.8494,-50.6475,4.47143
26843,16.2397,-29.4652,-1.37064
26844,12.7096,-34.0752,-1.27243
26846,6.01979,-14.2067,2.80498
26848,1.56996,-3.98485,-2.02122
26849,23.7095,-43.2655,-0.875758
26850,15.9696,-37.4553,-1.18366
26851,2.87993,-6.17491,-1.91203
26852,3.23991,-7.88499,-1.70267
26853,15.8096,-32.5958,-0.0118314
26854,17.7195,-47.8156,-0.607551
26855,4.0599,-8.60508,-1.49293
26856,3.87989,-9.36515,-1.29322
26857,27.4695,-50.076,0.30172
26858,21.2895,-49.8257,-0.328264
26859,4.76988,-10.0552,-1.20347
26860,6.17982,-16.935,-1.67604
26861,24.6594,-50.6663,1.28146
26862,18.6394,-50.316,0.591517
26863,10.1198,-20.9851,-1.62752
26864,8.1098,-19.165,-1.69686
26865,27.9594,-50.9565,1.66139
26866,21.5894,-50.5262,0.931476
26867,12.0398,-22.1051,-1.60792
26868,9.63972,-26.2051,-1.6195
26869,14.2696,-29.4665,1.88933
26871,14.1097,-29.1352,-1.51055
26872,12.0597,-28.3951,-1.62029
26873,15.6696,-32.3274,4.39827
26874,21.6494,-50.6675,4.47142
26875,16.1197,-29.4852,-1.37065
26876,12.5996,-34.1552,-1.27246
26879,15.5997,-32.1754,-0.841676
26880,1.5627,-3.98441,-2.01111
26881,23.5123,-43.225,-0.884412
26882,15.8424,-37.4948,-1.18252
26883,2.86268,-6.18446,-1.91186
26884,3.22266,-7.87453,-1.70244
26885,15.6924,-32.6352,-0.0108433
26886,17.5323,-47.815,-0.606058
26887,4.04265,-8.61461,-1.49268
26888,3.86264,-9.37468,-1.29295
26889,27.2123,-49.9754,0.303299
26890,20.4823,-48.3852,-0.316224
26891,4.74263,-10.0547,-1.20317
26892,6.14258,-16.9646,-1.67554
26893,24.5322,-50.8658,1.28296
26894,18.3923,-50.1455,0.593147
26895,10.0625,-21.0246,-1.6269
26896,8.03256,-19.1846,-1.69629
26897,27.8322,-51.1159,1.66291
26898,21.6822,-51.1756,0.942827
26899,11.9925,-22.1646,-1.60727
26900,9.56249,-26.2546,-1.62871
26901,14.4624,-30.0959,1.92002
26903,14.0625,-29.2647,-1.5097
26904,11.9925,-28.4646,-1.61944
26905,15.6524,-32.5368,4.41919
26906,21.4522,-50.6668,4.463
26907,15.9925,-29.4748,-1.35975
26908,12.4824,-34.1648,-1.2714
26912,1.5527,-3.99441,-2.02112
26914,15.7024,-37.5048,-1.18252
26915,2.83268,-6.18446,-1.91186
26916,3.20266,-7.89453,-1.70244
26918,17.3523,-47.835,-0.606067
26919,4.00265,-8.61461,-1.48268
26920,3.81264,-9.36468,-1.29294
26921,26.8923,-49.8154,0.293351
26923,4.71263,-10.0747,-1.20318
26924,6.07257,-16.9746,-1.67555
26925,24.4522,-51.1258,1.29287
26926,18.2222,-50.2355,0.593115
26927,9.98254,-21.0446,-1.62691
26928,7.97255,-19.2046,-1.69629
26930,21.4522,-51.1356,0.932838
26931,11.9025,-22.1946,-1.60728
26932,9.47249,-26.2946,-1.62872
26935,13.9625,-29.3247,-1.50972
26936,11.9025,-28.5246,-1.61947
26938,21.2522,-50.6768,4.46299
26939,15.8625,-29.4848,-1.35976
26940,12.3624,-34.1848,-1.27141
26941,6.43254,-13.6765,4.0456
26943,15.5824,-32.6849,-0.850862
26944,1.5327,-4.00441,-2.02112
26945,16.7224,-31.325,-0.630381
26946,15.5524,-37.5348,-1.18253
26947,2.81268,-6.18445,-1.91186
26948,3.16266,-7.90453,-1.70245
26949,15.7224,-33.2852,-0.0110672
26950,17.1623,-47.845,-0.606072
26951,3.97265,-8.62461,-1.48269
26952,3.78264,-9.37468,-1.29295
26953,26.7023,-49.8954,0.293321
26954,20.0823,-48.3952,-0.316231
26955,4.66263,-10.0647,-1.20318
26956,6.01257,-16.9946,-1.67555
26957,24.2722,-51.2058,1.29284
26958,17.9523,-50.0355,0.583181
26959,9.91254,-21.0846,-1.62692
26960,7.90255,-19.2346,-1.69631
26962,21.0022,-50.5856,0.923023
26963,11.8325,-22.2346,-1.6073
26964,9.38249,-26.3446,-1.62874
26965,14.1924,-30.0759,1.92002
26967,13.8325,-29.2847,-1.50971
26968,11.8225,-28.5946,-1.61949
26970,21.0422,-50.6768,4.45299
26971,15.7225,-29.4648,-1.35975
26972,12.2224,-34.1648,-1.26141
26973,6.40254,-13.7265,4.05558
26975,15.5924,-32.9949,-0.860968
26976,1.5327,-4.01441,-2.02112
26977,16.5724,-31.325,-0.620382
26978,15.3824,-37.5148,-1.18253
26979,2.78268,-6.17446,-1.90186
26980,3.13266,-7.90453,-1.70245
26981,15.8024,-33.7552,-0.0112284
26982,16.2023,-45.685,-0.575338
26983,3.94265,-8.62461,-1.48269
26984,3.73264,-9.36468,-1.29295
26985,26.5223,-49.9654,0.293295
26986,19.8923,-48.4052,-0.316237
26987,4.63263,-10.0947,-1.20319
26988,5.94257,-17.0146,-1.67556
26990,17.8122,-50.1955,0.593124
26991,9.85254,-21.1346,-1.63694
26992,7.83255,-19.2646,-1.69632
26993,15.8724,-30.0156,0.970062
26994,21.0522,-51.2056,0.93281
26995,11.7525,-22.2946,-1.60732
26996,9.29249,-26.3746,-1.62875
26997,13.9124,-29.7459,1.89013
26998,21.0722,-51.2661,2.23279
26999,13.6725,-29.2347,-1.49969
27000,11.7225,-28.6446,-1.61951
27001,14.5524,-31.0967,4.19968
27002,20.8422,-50.7168,4.45298
27003,15.5825,-29.4748,-1.35975
27004,12.1024,-34.2148,-1.26143
27006,6.01255,-14.8761,2.91518
27007,15.5924,-33.3149,-0.861079
27008,1.5127,-4.01441,-2.01112
27010,15.2724,-37.5548,-1.18254
27011,2.76268,-6.18446,-1.90186
27012,3.10266,-7.90453,-1.70245
27014,15.9923,-45.575,-0.575302
27015,3.90265,-8.63461,-1.48269
27016,3.70264,-9.35468,-1.28294
27018,19.7023,-48.4052,-0.316239
27019,4.60263,-10.1147,-1.2032
27020,5.89257,-17.0346,-1.67557
27021,23.8322,-51.1957,1.28284
27022,17.7222,-50.4355,0.59304
27023,9.77254,-21.1546,-1.62695
27024,7.77255,-19.3046,-1.69633
27025,15.8724,-30.2556,0.969979
27026,20.8722,-51.2356,0.932798
27027,11.6825,-22.3446,-1.61734
27028,9.21249,-26.4046,-1.62876
27029,13.8624,-29.8959,1.90008
27031,13.5725,-29.2747,-1.49971
27032,11.6325,-28.7046,-1.61953
27034,20.6522,-50.7068,4.44298
27035,15.4825,-29.5148,-1.35977
27036,11.9724,-34.2348,-1.26143
27039,15.6224,-33.6449,-0.871192
27040,1.4927,-4.01441,-2.01112
27042,15.1124,-37.5748,-1.18255
27043,2.73268,-6.18446,-1.90186
27044,3.08266,-7.93453,-1.70246
27045,23.0123,-49.9253,-0.0167279
27046,15.7723,-45.495,-0.575277
27047,3.86265,-8.63461,-1.48269
27048,3.67264,-9.38468,-1.29295
27050,19.4923,-48.4052,-0.316241
27051,4.56263,-10.1447,-1.20321
27052,5.82257,-17.0346,-1.67557
27053,23.6422,-51.2757,1.28281
27054,17.6722,-50.9255,0.592871
27055,9.69254,-21.2046,-1.62697
27056,7.71255,-19.3446,-1.70634
27057,15.7924,-30.3756,0.969937
27058,20.5522,-50.9856,0.932881
27059,11.6125,-22.4046,-1.61736
27060,9.12249,-26.4546,-1.62878
27061,13.8424,-30.1359,1.91
27063,13.4825,-29.3447,-1.49973
27064,11.5125,-28.7146,-1.61954
27066,20.4422,-50.7268,4.43297
27067,15.3525,-29.5348,-1.34978
27068,11.8524,-34.2448,-1.26144
27071,15.5924,-33.9249,-0.881289
27072,1.4827,-4.03441,-2.02113
27074,14.9624,-37.6148,-1.17257
27075,2.72268,-6.19446,-1.90186
27076,3.04266,-7.92453,-1.69246
27077,22.8523,-50.0253,-0.016764
27078,15.5723,-45.425,-0.565255
27079,3.83265,-8.64461,-1.4827
27080,3.64264,-9.40468,-1.29296
27081,25.0123,-48.3254,0.283845
27082,19.3023,-48.4252,-0.31625
27083,4.53263,-10.1647,-1.20321
27084,5.76257,-17.0646,-1.67558
27085,23.3522,-51.1157,1.27287
27086,17.7522,-51.6955,0.602606
27087,9.62254,-21.2446,-1.62698
27088,7.64255,-19.3746,-1.69636
27090,20.4322,-51.2256,0.932797
27091,11.5325,-22.4346,-1.61737
27092,9.02249,-26.4846,-1.62879
27093,13.6024,-29.8959,1.89008
27095,13.3525,-29.3547,-1.49974
27096,11.4025,-28.7346,-1.61954
27097,14.4824,-31.8167,4.27943
27098,20.2322,-50.7268,4.43297
27099,15.2325,-29.5448,-1.34978
27100,11.7124,-34.2548,-1.26144
27101,5.31257,-11.8563,3.47621
27102,5.96254,-15.1862,2.96507
27103,15.6224,-34.2949,-0.881416
27104,1.4627,-4.03441,-2.01113
27105,16.0424,-31.355,-0.620398
