-218.356,736.273,-14.7126
0.975937,-0.211468,-0.0531802
0.210926,0.977376,-0.0156715
0.0552911,0.00407731,0.998462
30254,3.88786,-8.52068,0.0913545
30255,13.9679,-24.011,-1.93609
30256,12.718,-24.561,-2.24612
30257,5.47785,-8.46067,0.281467
30258,12.7678,-24.6507,0.473895
30259,5.46791,-8.45078,-0.638535
30260,3.88791,-8.54076,-0.538643
30261,14.0077,-24.0905,1.61392
30262,12.7677,-24.6606,1.1239
30263,13.9679,-24.0109,-1.28609
30264,12.7379,-24.5909,-1.44611
30265,14.0375,-24.1303,3.42393
30266,12.7776,-24.6805,2.2639
30267,5.4679,-8.46075,-0.408534
30268,3.88789,-8.54073,-0.318643
30269,12.8273,-22.0599,6.8436
30270,12.8274,-24.7601,5.07391
30271,13.9778,-24.0408,-0.636085
30272,1.96804,-3.89092,-2.02933
30273,5.43788,-8.46072,-0.168536
30274,12.6679,-24.6708,-0.79611
30275,3.65803,-6.37093,-2.04891
30276,4.17801,-8.18091,-1.83866
30277,13.9078,-24.1107,0.00391794
30278,3.83787,-8.52071,-0.0986493
30279,4.79798,-8.35087,-1.4986
30280,4.29796,-8.40084,-1.19863
30281,5.45786,-8.4907,0.0414686
30282,12.6678,-24.6707,-0.15611
30283,13.858,-24.0111,-2.9661
30284,3.85793,-8.54079,-0.858645
30285,13.9078,-24.1107,0.633918
30286,3.83786,-8.52068,0.0913507
30287,13.8879,-24.051,-1.93609
30288,12.628,-24.601,-2.24612
30289,5.42785,-8.45067,0.281462
30290,12.6778,-24.6907,0.473893
30291,5.42791,-8.44078,-0.638539
30292,3.86791,-8.58076,-0.52864
30293,13.9177,-24.1305,1.61392
30294,12.6877,-24.7006,1.1239
30295,13.8879,-24.0709,-1.28609
30296,12.6479,-24.6409,-1.44611
30297,13.9475,-24.1803,3.43393
30298,12.6976,-24.7305,2.2639
30299,5.4179,-8.43075,-0.398541
30300,3.84789,-8.55073,-0.318645
30301,12.7773,-22.1599,6.85361
30302,12.7374,-24.8101,5.08391
30303,13.8878,-24.0808,-0.636087
30304,1.95804,-3.89092,-2.02933
30305,5.38788,-8.46072,-0.16854
30306,12.5779,-24.6908,-0.796114
30307,3.62803,-6.38093,-2.04891
30308,4.14801,-8.19091,-1.83866
30309,13.8278,-24.1407,0.00391543
30310,3.80787,-8.53071,-0.0986504
30311,4.76798,-8.36087,-1.4986
30312,4.25796,-8.40084,-1.19863
30313,5.40786,-8.4807,0.0414637
30314,12.5878,-24.7207,-0.15611
30316,3.81793,-8.5408,-0.868648
30317,13.8278,-24.1607,0.633918
30318,3.80786,-8.53068,0.0913496
30319,13.7779,-24.071,-1.9361
30320,12.538,-24.641,-2.24612
30321,5.39785,-8.47067,0.281462
30322,12.5878,-24.7307,0.473891
30323,5.38791,-8.45077,-0.638541
30324,3.81791,-8.55076,-0.538647
30325,13.8277,-24.1705,1.61392
30326,12.5977,-24.7406,1.12389
30327,13.7879,-24.1009,-1.28609
30328,12.5679,-24.6909,-1.44612
30329,13.8575,-24.2103,3.42393
30330,12.6176,-24.7805,2.2639
30331,5.3779,-8.45075,-0.398542
30332,3.81789,-8.55073,-0.318647
30333,12.7473,-22.2599,6.86362
30334,12.6674,-24.9001,5.08392
30335,13.7978,-24.1108,-0.63609
30336,1.95901,-3.91046,-2.03966
30337,5.35893,-8.46036,-0.169271
30338,12.4989,-24.7404,-0.798056
30339,3.61901,-6.40047,-2.04946
30340,4.13899,-8.21045,-1.83933
30341,13.7389,-24.1804,0.00195777
30342,3.78893,-8.54035,-0.0993252
30343,4.73898,-8.35044,-1.4893
30344,4.23897,-8.41042,-1.19932
30345,5.37892,-8.50035,0.0407321
30346,12.5189,-24.7704,-0.158054
30347,4.81896,-8.50041,-1.04929
30348,3.79896,-8.5704,-0.869323
30349,13.7489,-24.1803,0.631958
30351,13.709,-24.1205,-1.93805
30352,12.479,-24.6805,-2.24806
30353,5.35891,-8.46033,0.280729
30354,12.5189,-24.7703,0.471946
30355,5.35895,-8.46039,-0.639271
30356,3.79895,-8.56038,-0.539324
30357,13.7488,-24.2003,1.61196
30358,12.5288,-24.7903,1.12195
30359,13.7089,-24.1304,-1.28805
30360,12.4889,-24.7204,-1.44806
30361,13.7888,-24.2602,3.41196
30362,12.5688,-24.8602,2.26195
30363,5.34894,-8.44037,-0.399273
30364,3.78894,-8.55037,-0.319325
30365,12.6986,-22.35,6.89181
30366,12.6887,-25.0901,5.11197
30367,13.7289,-24.1504,-0.638044
30368,1.93901,-3.91046,-2.02966
30369,5.31893,-8.45036,-0.169273
30370,12.4189,-24.7904,-0.798056
30371,3.59901,-6.41047,-2.04946
30372,4.10899,-8.21045,-1.83933
30373,13.6489,-24.2204,0.00195673
30374,3.74893,-8.53035,-0.0993273
30375,4.70898,-8.36044,-1.4893
30376,4.19897,-8.40042,-1.18932
30377,5.33892,-8.49035,0.04073
30378,12.4289,-24.8204,-0.158054
30379,4.77896,-8.50041,-1.04929
30380,3.75896,-8.5504,-0.869326
30381,13.6589,-24.2303,0.631958
30382,3.73892,-8.52034,0.0906717
30383,13.619,-24.1505,-1.93805
30384,12.389,-24.7305,-2.24806
30386,12.4489,-24.8503,0.471948
30387,5.32895,-8.48039,-0.639271
30388,3.75895,-8.54038,-0.539326
30389,13.6788,-24.2703,1.61196
30390,12.4588,-24.8703,1.12195
30391,13.6289,-24.1704,-1.28805
30392,12.4089,-24.7704,-1.44806
30393,13.7188,-24.3502,3.42197
30394,12.5288,-25.0102,2.27196
30395,5.30894,-8.44037,-0.399274
30396,3.74894,-8.53037,-0.319327
30397,12.6586,-22.46,6.90182
30398,13.8487,-27.64,5.63216
30399,13.6489,-24.2004,-0.638044
30400,1.93901,-3.92046,-2.02966
30402,12.3389,-24.8604,-0.798055
30403,3.57901,-6.42047,-2.04946
30404,4.06899,-8.23045,-1.83933
30405,13.5689,-24.2604,0.00195605
30406,3.71893,-8.54035,-0.0893278
30407,4.65898,-8.35044,-1.4893
30408,4.15897,-8.41042,-1.18932
30410,12.3689,-24.9104,-0.158051
30411,4.74896,-8.52041,-1.04929
30412,3.72896,-8.5604,-0.869326
30413,13.6089,-24.3203,0.631961
30414,3.70892,-8.52034,0.0906706
30415,13.529,-24.1905,-1.92805
30416,12.309,-24.7805,-2.25806
30418,12.4089,-24.9703,0.471954
30420,3.71895,-8.53038,-0.539328
30421,13.6188,-24.3503,1.61196
30422,12.4288,-25.0303,1.12196
30423,13.5389,-24.2104,-1.28805
30424,12.3289,-24.8404,-1.44806
30425,13.6388,-24.3902,3.42197
30426,17.3987,-35.0302,3.18273
30428,3.71894,-8.55037,-0.319327
30429,12.6086,-22.56,6.92182
30430,13.7787,-27.73,5.64217
30431,13.5489,-24.2404,-0.638046
30432,1.90901,-3.92046,-2.02966
30434,12.2989,-24.9904,-0.808049
30435,3.55901,-6.44047,-2.04946
30436,4.05899,-8.25045,-1.83933
30437,13.5089,-24.3804,0.00196079
30438,3.67893,-8.53035,-0.0993299
30439,4.61898,-8.34044,-1.47931
30440,4.11897,-8.40042,-1.18932
30442,12.3389,-25.0904,-0.158042
30443,4.69896,-8.50041,-1.03929
30444,3.68896,-8.5604,-0.869328
30445,13.5089,-24.3703,0.63196
30446,3.69892,-8.55034,0.090672
30447,13.459,-24.2805,-1.93805
30448,12.249,-24.8905,-2.25806
30449,5.25891,-8.50033,0.280728
30450,4.18892,-8.54034,0.15069
30452,3.68895,-8.55038,-0.539328
30453,13.5188,-24.3903,1.61196
30454,17.2488,-35.0503,1.58272
30455,13.4789,-24.3104,-1.28804
30456,12.2789,-24.9404,-1.44805
30457,13.5488,-24.4402,3.42197
30458,17.3287,-35.2202,3.19273
30459,5.23894,-8.47037,-0.399275
30460,3.67894,-8.55037,-0.319329
30461,12.5586,-22.66,6.93183
30462,13.7087,-27.84,5.65217
30463,13.4889,-24.3304,-0.638043
30464,1.89901,-3.92046,-2.02966
30466,17.1089,-35.0504,-1.12728
30467,3.52901,-6.44047,-2.04946
30468,4.01899,-8.26045,-1.83933
30469,13.4189,-24.4104,0.00195916
30470,3.65893,-8.57035,-0.0993283
30471,4.57898,-8.36043,-1.47931
30472,4.08897,-8.40042,-1.18932
30474,17.1289,-35.1004,-0.21728
30475,4.65896,-8.49041,-1.0393
30476,3.65896,-8.5604,-0.869329
30477,13.4289,-24.4103,0.63196
30478,3.62892,-8.50034,0.0906665
30479,13.379,-24.3405,-1.93805
30480,12.229,-25.0705,-2.26805
30482,4.14892,-8.53034,0.150688
30483,5.21895,-8.50039,-0.639274
30484,3.64895,-8.55038,-0.53933
30485,13.4288,-24.4103,1.61196
30486,4.14891,-8.52033,0.370687
30487,13.3989,-24.3504,-1.28805
30488,4.14894,-8.53038,-0.489312
30489,13.4588,-24.4802,3.42196
30492,3.63894,-8.53037,-0.319331
30493,12.5186,-22.76,6.95183
30494,13.6287,-27.94,5.66217
30495,13.3989,-24.3704,-0.638044
30496,1.88901,-3.93046,-2.02966
30498,17.0189,-35.1704,-1.12728
30499,3.50901,-6.46047,-2.04946
30500,3.98899,-8.27045,-1.83933
30501,13.3289,-24.4504,0.00195811
30502,3.61893,-8.56035,-0.0993304
30503,4.54898,-8.36043,-1.47931
30504,4.04897,-8.41042,-1.18932
30506,4.10893,-8.53035,-0.0493138
30507,4.61896,-8.49041,-1.0393
30508,3.61896,-8.5604,-0.86933
30509,13.3389,-24.4503,0.631958
30510,3.59892,-8.52034,0.0906665
30511,13.299,-24.3705,-1.94805
30512,16.969,-35.0606,-3.16729
30513,5.16891,-8.48033,0.270723
30514,4.11892,-8.54034,0.150687
30516,3.60895,-8.54038,-0.539332
30517,13.3388,-24.4503,1.61196
30518,4.11891,-8.54033,0.370687
30519,13.2989,-24.3904,-1.28805
30521,13.3688,-24.5202,3.42196
30524,3.61894,-8.55037,-0.319331
30525,12.4686,-22.86,6.97183
30526,13.5587,-28.03,5.67218
30527,13.3189,-24.4204,-0.638044
30528,1.86901,-3.93046,-2.02967
30529,5.12893,-8.48036,-0.169278
30530,4.07894,-8.53036,-0.269315
30531,3.47901,-6.46047,-2.04946
30532,3.95899,-8.28045,-1.82933
30533,13.2389,-24.4704,0.0019559
30534,3.57893,-8.54035,-0.0993331
30535,4.51898,-8.37043,-1.47931
30536,4.02897,-8.41042,-1.17932
30537,5.12892,-8.48035,0.0407215
30538,4.11893,-8.63035,-0.0493076
30539,4.58896,-8.49041,-1.0393
30540,3.56896,-8.5204,-0.859335
30541,13.2489,-24.4903,0.631957
30542,3.56892,-8.51034,0.0906648
30543,13.209,-24.4205,-1.93805
30544,4.07895,-8.52039,-0.779316
30545,5.11891,-8.47033,0.270721
30546,4.07892,-8.52034,0.150684
30548,3.57895,-8.54038,-0.539333
30549,13.2588,-24.5203,1.61196
30550,4.07891,-8.54033,0.370686
30551,13.2289,-24.4304,-1.28805
30552,4.05894,-8.50038,-0.489317
30553,13.2888,-24.5602,3.42196
30555,5.11894,-8.47037,-0.399279
30556,3.57894,-8.54037,-0.319333
30557,12.4186,-22.97,6.99184
30558,13.4687,-28.1,5.67218
30559,13.2289,-24.4604,-0.638045
30560,1.85901,-3.95046,-2.02966
30561,5.08893,-8.48036,-0.16928
30562,4.04893,-8.56036,-0.269314
30563,3.45901,-6.48047,-2.04946
30564,3.93899,-8.29045,-1.83933
30565,13.1489,-24.5104,0.00195485
30566,3.54893,-8.53035,-0.0993348
30567,4.47898,-8.37043,-1.47931
30568,3.97897,-8.41042,-1.17933
30569,5.10892,-8.50035,0.0407219
30570,4.08893,-8.63035,-0.0493087
30571,4.54896,-8.51041,-1.0393
30572,3.54896,-8.5504,-0.859334
30573,13.1589,-24.5403,0.631957
30574,3.53892,-8.53034,0.0906648
30575,13.119,-24.4505,-1.93805
30576,4.04895,-8.55039,-0.769315
30577,5.08891,-8.49033,0.270721
30578,4.03892,-8.53034,0.150684
30579,5.07895,-8.47039,-0.629281
30580,3.53894,-8.54038,-0.529335
30581,13.1688,-24.5603,1.61196
30582,4.03891,-8.53033,0.370684
30583,13.1289,-24.4804,-1.28805
30584,4.02894,-8.52038,-0.489317
30585,13.1988,-24.5902,3.42196
30587,5.06894,-8.45037,-0.399282
30588,3.53894,-8.54037,-0.319335
30589,12.3886,-23.08,7.01184
30590,13.4087,-28.2,5.68218
30591,13.1389,-24.4904,-0.638047
30592,1.85901,-3.96046,-2.02966
30594,4.01893,-8.56036,-0.269315
30595,3.43901,-6.48047,-2.04946
30596,3.89899,-8.30045,-1.82934
30597,13.0689,-24.5604,0.00195476
30598,3.49893,-8.53035,-0.0993367
30599,4.43898,-8.37043,-1.46931
30600,3.93897,-8.39042,-1.17933
30602,4.05893,-8.64035,-0.0493093
30603,4.51896,-8.52041,-1.0393
30604,3.51896,-8.5804,-0.859333
30605,13.0689,-24.5803,0.631956
30606,3.49892,-8.53034,0.0906633
30607,13.039,-24.5105,-1.93805
30608,4.00895,-8.54039,-0.769317
30610,3.99892,-8.53034,0.150682
30611,5.03895,-8.47039,-0.629282
30612,3.50894,-8.54038,-0.529336
30613,13.0688,-24.5803,1.61196
30614,3.99891,-8.53033,0.370682
30615,13.0389,-24.5104,-1.28805
30616,3.99894,-8.52038,-0.489319
30617,13.0788,-24.5702,3.41196
30620,3.50894,-8.54037,-0.319336
30621,12.3186,-23.16,7.02185
30622,13.3187,-28.3,5.69218
30623,13.0489,-24.5304,-0.638048
30624,1.83901,-3.96046,-2.02966
30625,14.1989,-23.9904,-0.478036
30626,3.96893,-8.54036,-0.269318
30627,3.40901,-6.50047,-2.04946
30628,3.85899,-8.31045,-1.82934
30629,12.9789,-24.6104,0.00195429
30630,3.46893,-8.52035,-0.0993384
30631,4.39898,-8.37043,-1.46931
30632,3.90897,-8.40042,-1.17933
30633,14.1989,-23.9904,0.151964
30634,4.01893,-8.64035,-0.0493108
30635,12.929,-24.5205,-2.96805
30636,3.48896,-8.5704,-0.859335
30637,12.9689,-24.5803,0.631952
30639,12.949,-24.5505,-1.93805
30640,3.96895,-8.54039,-0.769318
30641,14.1889,-23.9903,0.801964
30642,3.96892,-8.53034,0.150681
30644,3.47894,-8.55038,-0.529336
30645,12.9488,-24.5603,1.60195
30646,3.97891,-8.55033,0.370682
30647,12.9489,-24.5504,-1.28805
30648,3.96894,-8.53038,-0.489319
30649,12.9888,-24.6202,3.41196
30651,14.1789,-23.9704,-1.12804
30652,3.47894,-8.55037,-0.319336
30653,12.2686,-23.27,7.04185
30654,13.2487,-28.38,5.70218
30655,12.9689,-24.5904,-0.638047
30656,1.80901,-3.96046,-2.02967
30657,14.0789,-23.9804,-0.478041
30658,3.92893,-8.54036,-0.26932
30659,3.38901,-6.51047,-2.04946
30660,3.83899,-8.33045,-1.82934
30661,12.8589,-24.5904,0.00194863
30662,3.43893,-8.53035,-0.0993389
30663,4.36898,-8.38043,-1.46931
30664,3.87897,-8.41042,-1.17933
30665,14.0889,-24.0004,0.16196
30666,3.96893,-8.62035,-0.0493138
30667,12.839,-24.5505,-2.96805
30668,3.45896,-8.5704,-0.859336
30669,12.8589,-24.5903,0.631949
30670,3.43892,-8.55034,0.0906622
30671,12.849,-24.5705,-1.93805
30672,3.94895,-8.55039,-0.769319
30673,14.0989,-24.0203,0.801962
30674,3.92892,-8.52034,0.150679
30675,14.069,-23.9705,-1.77804
30676,3.43894,-8.54038,-0.529338
30677,12.8688,-24.6003,1.60195
30678,3.93891,-8.55033,0.370681
30679,12.8389,-24.5504,-1.28805
30680,3.93894,-8.53038,-0.48932
30681,12.8888,-24.6502,3.40195
30683,14.0789,-23.9804,-1.12804
30684,3.43894,-8.55037,-0.319338
30685,12.2286,-23.38,7.06185
30686,13.1587,-28.46,5.71219
30687,12.8489,-24.5704,-0.638053
30688,1.79901,-3.97046,-2.02967
30689,13.9889,-24.0304,-0.478042
30690,3.89893,-8.54036,-0.269321
30691,3.36901,-6.52047,-2.04946
30692,3.79899,-8.33045,-1.82934
30693,12.7689,-24.6404,0.00194817
30694,3.41893,-8.57035,-0.0993373
30695,4.32898,-8.38043,-1.46931
30696,3.83897,-8.41042,-1.17933
30697,13.9889,-24.0304,0.151958
30699,12.739,-24.5705,-2.96806
30700,3.40896,-8.5504,-0.859339
30701,12.7689,-24.6303,0.631948
30702,3.39892,-8.52034,0.090659
30703,12.729,-24.5605,-1.92806
30704,3.90895,-8.55039,-0.75932
30705,14.0089,-24.0403,0.80196
30706,3.88892,-8.52034,0.150677
30707,13.969,-23.9905,-1.77804
30708,3.41894,-8.55038,-0.529339
30709,12.7788,-24.6403,1.60195
30710,3.94891,-8.65033,0.370687
30711,12.7489,-24.5904,-1.28806
30712,3.89894,-8.55038,-0.489321
30713,12.7988,-24.6902,3.40195
30715,13.9789,-24.0104,-1.12804
30716,3.40894,-8.55036,-0.319339
30717,12.1686,-23.47,7.08186
30718,13.0687,-28.54,5.71219
30719,12.7589,-24.6204,-0.638053
30720,1.8,-3.97,-2.03
30721,13.91,-24.07,-0.48
30723,3.37,-6.53,-2.05
30724,3.78,-8.34,-1.83
30725,12.69,-24.67,0
30726,3.39,-8.57,-0.1
30727,4.3,-8.36,-1.46
30728,3.82,-8.42,-1.17
30729,13.92,-24.07,0.15
30730,3.88,-8.54,-0.05
30731,12.65,-24.58,-2.96
30732,3.39,-8.57,-0.86
30733,12.7,-24.68,0.63
30734,3.38,-8.55,0.09
30735,12.67,-24.62,-1.93
30736,3.87,-8.53,-0.76
30737,13.92,-24.08,0.8
30738,3.88,-8.53,0.15
30739,13.89,-24.03,-1.78
30740,3.39,-8.57,-0.53
30741,12.7,-24.69,1.6
30742,3.92,-8.65,0.37
30743,12.68,-24.64,-1.29
30744,3.88,-8.56,-0.49
30745,12.73,-24.73,3.4
30747,13.9,-24.04,-1.13
30748,3.39,-8.56,-0.32
30749,12.14,-23.59,7.1
30750,13.01,-28.65,5.72
30751,12.68,-24.65,-0.64
30752,1.78,-3.97,-2.03
30753,13.82,-24.1,-0.48
30754,3.84,-8.55,-0.27
30755,3.33,-6.54,-2.04
30756,3.76,-8.36,-1.83
30757,12.61,-24.72,0
30758,3.35,-8.54,-0.1
30759,4.26,-8.36,-1.45
30760,3.78,-8.41,-1.17
30761,13.82,-24.11,0.15
30762,3.84,-8.54,-0.05
30763,12.56,-24.62,-2.96
30764,3.36,-8.58,-0.86
30765,12.61,-24.72,0.63
30766,3.34,-8.54,0.09
30767,12.57,-24.65,-1.93
30768,3.85,-8.54,-0.76
30769,13.84,-24.13,0.8
30770,3.84,-8.54,0.15
30771,13.8,-24.06,-1.77
30772,3.36,-8.57,-0.53
30773,12.62,-24.73,1.6
30774,3.85,-8.57,0.37
30775,12.59,-24.68,-1.29
30776,3.86,-8.56,-0.49
30777,12.64,-24.79,3.4
30779,13.81,-24.08,-1.13
30780,3.34,-8.53,-0.32
30781,12.08,-23.68,7.11
30782,12.93,-28.73,5.73
30783,12.6,-24.7,-0.64
30784,1.77,-3.98,-2.03
30785,13.73,-24.14,-0.48
30786,3.8,-8.54,-0.27
30787,3.31,-6.55,-2.05
30788,3.73,-8.37,-1.83
30789,12.52,-24.76,0
30790,3.31,-8.54,-0.1
30791,4.23,-8.37,-1.46
30792,3.75,-8.42,-1.17
30793,13.74,-24.15,0.15
30794,3.8,-8.55,-0.05
30795,12.48,-24.65,-2.96
30796,3.31,-8.53,-0.85
30797,12.53,-24.77,0.63
30798,3.31,-8.54,0.09
30799,12.49,-24.69,-1.93
30800,3.8,-8.53,-0.76
30801,13.75,-24.17,0.79
30802,3.81,-8.56,0.15
30803,13.71,-24.09,-1.76
30804,3.32,-8.56,-0.53
30805,12.53,-24.78,1.6
30806,3.83,-8.58,0.37
30807,12.5,-24.72,-1.29
30808,3.81,-8.57,-0.49
30809,12.58,-24.87,3.41
30811,13.72,-24.12,-1.13
30812,3.32,-8.57,-0.32
30813,12.03,-23.79,7.13
30814,12.85,-28.82,5.74
30815,12.51,-24.73,-0.64
30816,1.76,-3.99,-2.03
30817,13.65,-24.18,-0.48
30818,3.77,-8.53,-0.27
30819,3.28,-6.56,-2.04
30820,3.7,-8.39,-1.83
30821,12.45,-24.79,0
30822,3.29,-8.56,-0.1
30823,4.19,-8.36,-1.45
30824,3.72,-8.43,-1.17
30825,13.65,-24.18,0.15
30826,3.77,-8.55,-0.05
30827,12.4,-24.69,-2.96
30828,3.29,-8.58,-0.85
30829,12.46,-24.82,0.63
30830,3.29,-8.56,0.09
30831,12.41,-24.73,-1.92
30832,3.77,-8.54,-0.76
30833,13.67,-24.21,0.79
30834,3.78,-8.56,0.15
30835,13.63,-24.14,-1.77
30836,3.28,-8.54,-0.53
30837,12.48,-24.87,1.61
30838,3.78,-8.57,0.37
30839,12.42,-24.75,-1.29
30840,3.78,-8.56,-0.49
30841,12.53,-24.98,3.42
30843,13.64,-24.16,-1.13
30844,3.29,-8.56,-0.32
30845,11.99,-23.9,7.16
30846,12.77,-28.88,5.75
30847,12.43,-24.78,-0.64
30848,1.75,-4,-2.03
30849,13.58,-24.23,-0.48
30850,3.72,-8.51,-0.27
30851,3.26,-6.56,-2.04
30852,3.67,-8.39,-1.83
30853,12.37,-24.88,0
30854,3.25,-8.53,-0.1
30855,4.16,-8.37,-1.45
30856,3.68,-8.43,-1.17
30857,13.59,-24.25,0.15
30858,3.73,-8.54,-0.05
30859,12.31,-24.74,-2.96
30860,3.26,-8.57,-0.85
30861,12.4,-24.92,0.63
30862,3.25,-8.56,0.09
30863,12.33,-24.77,-1.93
30864,3.73,-8.54,-0.76
30865,13.6,-24.29,0.81
30866,3.74,-8.55,0.15
30867,13.54,-24.18,-1.77
30868,3.25,-8.55,-0.53
30869,4.24,-8.53,0.54
30870,3.75,-8.58,0.38
30871,12.34,-24.82,-1.29
30872,3.75,-8.55,-0.48
30875,13.56,-24.22,-1.13
30876,3.26,-8.58,-0.32
30877,11.95,-24.02,7.18
30878,12.7,-29,5.76
30879,12.37,-24.86,-0.64
30880,1.74,-4,-2.03
30881,13.5,-24.31,-0.48
30882,3.7,-8.53,-0.27
30883,3.25,-6.57,-2.04
30884,3.63,-8.39,-1.83
30885,12.35,-25.03,0
30886,3.22,-8.55,-0.1
30887,4.12,-8.37,-1.45
30888,3.65,-8.43,-1.17
30889,13.51,-24.33,0.15
30890,3.74,-8.61,-0.05
30891,12.23,-24.8,-2.97
30892,3.22,-8.57,-0.85
30893,12.39,-25.12,0.64
30894,3.21,-8.55,0.09
30895,12.28,-24.88,-1.94
30896,3.71,-8.56,-0.76
30897,13.52,-24.34,0.8
30898,3.72,-8.56,0.15
30899,13.48,-24.27,-1.78
30900,3.2,-8.52,-0.53
30901,4.2,-8.52,0.54
30902,3.72,-8.59,0.37
30903,12.29,-24.92,-1.29
30904,3.7,-8.53,-0.48
30905,17.36,-35.2,4.81
30907,13.49,-24.28,-1.13
30908,3.23,-8.58,-0.32
30909,11.9,-24.13,7.2
30910,12.61,-29.08,5.77
30911,12.33,-25,-0.64
30912,1.71,-4.01,-2.03
30913,13.42,-24.36,-0.48
30914,3.68,-8.58,-0.27
30915,3.21,-6.59,-2.04
30916,3.6,-8.39,-1.83
30917,17.15,-35.07,0
30918,3.18,-8.56,-0.1
30919,4.09,-8.37,-1.45
30920,3.61,-8.42,-1.16
30921,13.42,-24.36,0.15
30922,3.7,-8.64,-0.05
30923,12.18,-24.9,-2.97
30924,3.2,-8.6,-0.85
30925,17.17,-35.12,0.9
30926,3.18,-8.55,0.09
30927,12.24,-25.05,-1.95
30928,3.67,-8.55,-0.76
30929,13.44,-24.39,0.8
30930,3.66,-8.54,0.15
30931,13.4,-24.33,-1.78
30932,3.17,-8.53,-0.53
30933,4.16,-8.52,0.54
30934,3.67,-8.57,0.37
30936,3.67,-8.55,-0.48
30937,17.46,-35.73,4.87
30939,13.42,-24.34,-1.13
30940,3.19,-8.56,-0.32
30941,11.85,-24.23,7.22
30942,12.52,-29.16,5.77
30943,17.13,-35.04,-0.9
30944,1.7,-4.01,-2.02
30945,13.34,-24.4,-0.48
30946,3.64,-8.57,-0.27
30947,3.19,-6.59,-2.04
30948,3.57,-8.41,-1.83
30949,17.07,-35.23,0
30950,3.15,-8.56,-0.1
30951,4.06,-8.38,-1.45
30952,3.58,-8.42,-1.16
30953,13.35,-24.41,0.15
30954,3.67,-8.65,-0.05
30955,12.16,-25.11,-2.99
30956,3.17,-8.6,-0.85
30957,4.12,-8.52,0.22
30958,3.15,-8.56,0.09
30959,16.99,-35.07,-2.71
30961,13.35,-24.43,0.8
30962,3.63,-8.54,0.15
30963,13.32,-24.36,-1.78
30964,3.15,-8.57,-0.53
30965,4.12,-8.52,0.54
30966,3.69,-8.68,0.37
30967,17.01,-35.11,-1.81
30968,3.64,-8.56,-0.48
30969,17.38,-35.87,4.88
30971,13.32,-24.38,-1.13
30972,3.16,-8.58,-0.32
30973,11.8,-24.35,7.24
30974,12.45,-29.25,5.79
30975,17.04,-35.17,-0.9
30976,1.69,-4.02,-2.03
30977,13.24,-24.44,-0.48
30978,3.6,-8.57,-0.27
30979,3.16,-6.6,-2.04
30980,3.53,-8.4,-1.82
30981,4.1,-8.56,0
30982,3.12,-8.57,-0.1
30983,4.02,-8.38,-1.44
30984,3.54,-8.42,-1.16
30985,13.25,-24.45,0.15
30986,3.63,-8.63,-0.05
30987,16.84,-35.06,-4.18
30988,3.13,-8.59,-0.85
30989,4.08,-8.51,0.21
30990,3.12,-8.56,0.09
30991,16.91,-35.23,-2.72
30992,3.59,-8.54,-0.75
30993,13.27,-24.47,0.8
30994,3.59,-8.54,0.15
30995,13.23,-24.4,-1.77
30996,3.13,-8.59,-0.53
30997,4.08,-8.52,0.54
30998,3.64,-8.65,0.37
30999,4.08,-8.51,-0.44
31000,3.6,-8.57,-0.48
31001,17.29,-36.01,4.89
31003,13.23,-24.42,-1.13
31004,3.13,-8.57,-0.31
31005,11.75,-24.48,7.27
31006,12.37,-29.35,5.8
31007,4.09,-8.51,-0.22
31008,1.67,-4.02,-2.03
31009,13.15,-24.47,-0.48
31010,3.56,-8.56,-0.27
31011,3.15,-6.61,-2.04
31012,3.5,-8.4,-1.82
31013,4.1,-8.64,0
31014,3.09,-8.59,-0.1
31015,3.99,-8.39,-1.44
31016,3.51,-8.43,-1.16
31017,13.16,-24.49,0.15
31018,3.57,-8.57,-0.05
31019,16.77,-35.24,-4.19
31020,3.09,-8.59,-0.85
31021,4.06,-8.55,0.21
31022,3.08,-8.56,0.09
31023,4.05,-8.53,-0.66
31024,3.56,-8.54,-0.75
31025,13.17,-24.51,0.8
31026,3.57,-8.55,0.15
31027,13.14,-24.44,-1.78
31028,3.1,-8.6,-0.53
31029,4.05,-8.52,0.54
31030,3.61,-8.67,0.37
31031,4.05,-8.52,-0.44
31032,3.56,-8.56,-0.48
31033,17.2,-36.14,4.9
31035,13.14,-24.47,-1.13
31036,3.09,-8.58,-0.31
31037,11.7,-24.58,7.28
31038,12.3,-29.45,5.81
31039,4.05,-8.52,-0.21
31040,1.66,-4.03,-2.03
31041,13.07,-24.52,-0.48
31042,3.53,-8.55,-0.27
31043,3.12,-6.63,-2.04
31044,3.47,-8.41,-1.82
31045,4.03,-8.54,0
31046,3.05,-8.55,-0.1
31047,3.95,-8.39,-1.44
31048,3.47,-8.42,-1.16
31049,13.08,-24.55,0.15
31050,3.53,-8.56,-0.05
31051,4.01,-8.52,-1.01
31052,3.05,-8.58,-0.85
31053,4.03,-8.55,0.21
31054,3.06,-8.57,0.09
31055,4.01,-8.52,-0.65
31056,3.52,-8.54,-0.75
31057,13.09,-24.54,0.79
31058,3.53,-8.56,0.15
31059,13.05,-24.49,-1.77
31060,3.05,-8.57,-0.53
31061,4.01,-8.52,0.53
31062,3.57,-8.67,0.37
31063,4.02,-8.53,-0.43
31064,3.53,-8.56,-0.48
31065,17.12,-36.29,4.91
