-232.694,732.635,-15.4548
0.975334,-0.213983,-0.0541778
0.213296,0.976817,-0.0182292
0.0568226,0.00622359,0.998365
18868,35.9221,-5.99029,-2.15718
18871,58.5219,-3.86965,-2.76509
18872,46.202,-5.36997,-2.47105
18873,39.1551,-2.61579,4.83412
18874,45.2146,-5.25486,3.70947
18876,42.3824,-7.06074,-1.53076
18877,33.5069,-2.24918,9.06681
18878,34.8858,-4.06709,6.43479
18880,4.00214,-0.520606,-2.03931
18882,55.3124,-6.61055,-1.65589
18883,7.00213,-0.520568,-2.06058
18884,10.0621,-1.23052,-2.09244
18886,41.9628,-7.13155,-0.510641
18887,13.0421,-0.930515,-2.07347
18888,16.5321,-2.01042,-2.1658
18890,55.2729,-6.61158,-0.345876
18891,19.8121,-1.41039,-2.17672
18892,23.0821,-3.96033,-2.22012
18895,33.212,-2.33014,-2.36313
18896,27.902,-3.36021,-2.33169
18899,37.542,-0.780056,-2.43374
18900,35.8921,-6.11029,-2.15726
18903,58.3419,-4.07965,-2.76518
18904,45.262,-5.42001,-2.42069
18905,39.1251,-2.74579,4.82403
18906,45.1646,-5.41486,3.70936
18908,41.6724,-7.09077,-1.50049
18909,33.4469,-2.35917,9.04675
18910,34.8458,-4.18709,6.43471
18912,4.01214,-0.540606,-2.03933
18914,54.3324,-6.68058,-1.62553
18915,6.99213,-0.540568,-2.06059
18916,10.0621,-1.28052,-2.09248
18918,41.2428,-7.16155,-0.510359
18919,13.0321,-0.980507,-2.0835
18920,16.5121,-2.06042,-2.16583
18922,54.0829,-6.6516,-0.335403
18923,19.8121,-1.47039,-2.17677
18924,23.0621,-4.03034,-2.21017
18927,33.212,-2.44014,-2.36322
18928,27.882,-3.45021,-2.33176
18931,37.532,-0.900056,-2.43383
18932,35.8521,-6.2303,-2.14734
18935,58.2119,-4.25966,-2.75526
18936,44.242,-5.45006,-2.37028
18937,39.1151,-2.88579,4.82393
18938,45.1446,-5.55486,3.70926
18940,40.8924,-7.09079,-1.48016
18941,33.3769,-2.45916,9.0367
18942,34.8058,-4.30708,6.42463
18944,4.00214,-0.550606,-2.03933
18946,53.1724,-6.73062,-1.58508
18947,6.99213,-0.570568,-2.06062
18948,10.0621,-1.31052,-2.0925
18950,40.5328,-7.18157,-0.500074
18951,13.0421,-1.0205,-2.09354
18952,16.5021,-2.12042,-2.16588
18954,52.8429,-6.68161,-0.334901
18955,19.8121,-1.54039,-2.17682
18956,23.0421,-4.11033,-2.22023
18959,33.182,-2.56014,-2.3633
18960,27.852,-3.55021,-2.33182
18963,37.512,-1.04006,-2.43394
18964,35.7621,-6.3503,-2.13739
18965,85.8252,-6.58558,4.98118
18967,58.0319,-4.45967,-2.74535
18968,43.5621,-5.5101,-2.33004
18969,39.0951,-3.01579,4.82383
18970,45.1246,-5.72486,3.70913
18972,40.1324,-7.10082,-1.44984
18973,33.3369,-2.57915,9.02662
18974,34.7558,-4.41708,6.42457
18976,4.00214,-0.570606,-2.03935
18978,52.0224,-6.78065,-1.55463
18979,7.00214,-0.590568,-2.06064
18980,10.0521,-1.34052,-2.09252
18981,85.693,-6.88161,-0.0389954
18982,40.0029,-7.25158,-0.489905
18983,13.0321,-1.08051,-2.08358
18984,16.5021,-2.19042,-2.16593
18986,51.7329,-6.74163,-0.324477
18987,19.8021,-1.62039,-2.17688
18988,23.0221,-4.20033,-2.22029
18989,85.7539,-6.89318,1.95097
18991,33.152,-2.68014,-2.36338
18992,27.822,-3.65021,-2.32189
18995,37.482,-1.17006,-2.43403
18996,35.6821,-6.4703,-2.14745
18999,57.7619,-4.64967,-2.73538
19000,43.3321,-5.66011,-2.32006
19001,39.0751,-3.16579,4.82372
19002,45.1046,-5.88486,3.70901
19003,90.2315,-2.79866,-3.72769
19004,39.6625,-7.18084,-1.4297
19005,33.2869,-2.69914,9.01655
19006,34.7158,-4.54708,6.41448
19007,73.1823,-5.88035,-1.7429
19008,4.00214,-0.580606,-2.03936
19010,50.9424,-6.81068,-1.5242
19011,6.99214,-0.620568,-2.06066
19012,10.0421,-1.38052,-2.09255
19014,39.2829,-7.25159,-0.479599
19015,13.0321,-1.1105,-2.09361
19016,16.4921,-2.24042,-2.16597
19018,50.6429,-6.76164,-0.314031
19019,19.7921,-1.68039,-2.17692
19020,23.0021,-4.27033,-2.22033
19023,33.152,-2.79014,-2.36347
19024,27.802,-3.74021,-2.32195
19027,37.442,-1.30006,-2.43411
19028,35.6022,-6.57031,-2.1275
19031,57.5319,-4.82968,-2.72543
19032,43.3021,-5.80011,-2.32016
19033,39.0551,-3.29579,4.82363
19034,45.0746,-6.03486,3.70891
19035,89.9215,-3.08868,-3.70779
19036,38.9525,-7.19086,-1.40941
19037,33.2068,-2.80913,8.9965
19038,34.6458,-4.65707,6.40442
19040,4.00214,-0.600606,-2.03937
19042,49.9324,-6.86071,-1.49381
19043,6.99214,-0.640568,-2.06067
19044,10.0421,-1.42052,-2.09258
19046,38.6529,-7.2816,-0.469356
19047,13.0221,-1.17051,-2.08365
19048,16.4821,-2.30043,-2.15601
19050,49.7029,-6.83165,-0.313687
19051,19.7721,-1.75039,-2.17697
19052,22.9821,-4.36033,-2.2204
19054,38.3332,-7.22231,0.420827
19055,33.112,-2.91015,-2.35355
19056,27.7821,-3.83021,-2.32201
19059,37.422,-1.43006,-2.43421
19060,35.5422,-6.69031,-2.13757
19063,56.3119,-4.91974,-2.66498
19064,43.2921,-5.95011,-2.32027
19065,39.0151,-3.42579,4.82354
19066,45.0546,-6.19486,3.70879
19067,88.9115,-3.36872,-3.66758
19068,38.3425,-7.22088,-1.38918
19069,33.1568,-2.91912,8.98643
19070,34.6058,-4.77707,6.40435
19071,68.9624,-6.02046,-1.64122
19072,4.00214,-0.610606,-2.03938
19074,48.9924,-6.90074,-1.46344
19075,6.98214,-0.660568,-2.06068
19076,10.0421,-1.45052,-2.09261
19078,38.0129,-7.30161,-0.4691
19079,13.0221,-1.20051,-2.08367
19080,16.4721,-2.36042,-2.16605
19082,48.6929,-6.86166,-0.303283
19083,19.7821,-1.82039,-2.17703
19084,22.9821,-4.44033,-2.22046
19086,37.8132,-7.26231,0.421016
19087,33.092,-3.03015,-2.35363
19088,27.7521,-3.94021,-2.32209
19091,37.402,-1.55006,-2.43429
19092,35.4522,-6.81031,-2.13763
19095,54.8619,-4.9898,-2.60442
19096,43.2721,-6.10011,-2.32038
19097,38.9951,-3.56579,4.82344
19098,45.0346,-6.35486,3.70867
19099,88.5415,-3.65873,-3.64766
19100,37.7525,-7.2509,-1.36895
19101,33.1068,-3.03911,8.96636
19102,34.5458,-4.88706,6.39428
19103,67.2024,-6.11051,-1.60054
19104,3.99214,-0.630606,-2.03939
19106,47.9325,-6.93078,-1.43302
19107,6.98214,-0.680576,-2.0507
19108,10.0421,-1.50051,-2.10265
19110,37.4229,-7.31162,-0.458857
19111,13.0221,-1.26051,-2.08372
19112,16.4621,-2.42042,-2.1661
19114,47.8029,-6.91167,-0.302945
19115,19.7521,-1.89039,-2.17707
19116,22.9621,-4.52033,-2.22052
19118,37.2532,-7.29231,0.41123
19119,33.092,-3.13015,-2.35371
19120,27.7321,-4.03022,-2.32215
19123,37.332,-1.69007,-2.42437
19124,35.3822,-6.93032,-2.12769
19127,53.522,-5.05986,-2.54391
19128,43.2321,-6.26011,-2.32049
19129,38.9751,-3.69579,4.82335
19130,45.0046,-6.51486,3.70856
19131,87.8315,-3.94876,-3.61758
19132,37.1025,-7.26092,-1.34868
19133,33.0568,-3.14911,8.96629
19134,34.5058,-5.00705,6.38421
19135,65.1424,-6.14055,-1.55969
19136,3.99214,-0.640606,-2.0394
19138,47.1125,-6.9808,-1.41271
19139,6.99214,-0.720568,-2.06073
19140,10.0321,-1.52051,-2.10266
19142,36.9229,-7.36162,-0.458685
19143,13.0121,-1.30051,-2.08375
19144,16.4621,-2.48042,-2.16614
19146,46.8829,-6.95169,-0.292586
19147,19.7421,-1.96039,-2.16712
19148,22.9421,-4.59034,-2.21056
19150,36.6832,-7.30231,0.401464
19151,33.032,-3.25015,-2.35378
19152,27.7121,-4.13022,-2.32222
19155,37.322,-1.82007,-2.42447
19156,35.3022,-7.04032,-2.12774
19159,52.172,-5.10992,-2.47337
19160,43.2121,-6.41011,-2.3206
19161,38.9651,-3.83579,4.82324
19162,44.9846,-6.66486,3.70845
19163,87.0015,-4.21879,-3.59745
19164,36.7525,-7.33093,-1.33859
19165,33.0068,-3.25909,8.94623
19166,34.4658,-5.12705,6.38413
19167,63.6224,-6.2306,-1.51912
19168,3.99214,-0.660606,-2.03941
19170,46.1625,-7.01083,-1.38233
19171,6.98214,-0.740576,-2.05075
19172,10.0221,-1.57052,-2.09269
19174,36.3429,-7.38164,-0.448455
19175,13.0121,-1.3505,-2.09379
19176,16.4521,-2.53042,-2.16618
19178,46.0929,-7.00169,-0.29229
19179,19.7421,-2.03039,-2.17718
19183,33.002,-3.37015,-2.35387
19184,27.6921,-4.23022,-2.32229
19187,37.272,-1.95007,-2.42455
19188,35.2322,-7.15032,-2.1278
19191,50.872,-5.16998,-2.41287
19192,43.1721,-6.56011,-2.3207
19193,38.9451,-3.97578,4.81314
19194,44.9646,-6.83486,3.70832
19196,35.9825,-7.31096,-1.30825
19197,32.9668,-3.37909,8.94615
19198,34.3858,-5.22705,6.37408
19199,62.1124,-6.31063,-1.48854
19200,4.00304,-0.670163,-2.03957
19202,45.4134,-7.0605,-1.36282
19203,6.98304,-0.760128,-2.06093
19204,10.013,-1.60009,-2.09294
19206,35.7638,-7.38132,-0.438901
19207,13.013,-1.39008,-2.08407
19208,16.453,-2.57999,-2.16655
19210,45.1738,-7.02139,-0.28268
19211,19.733,-2.09996,-2.17757
19212,22.863,-4.74991,-2.22113
19214,35.5941,-7.34201,0.401206
19215,32.9829,-3.47974,-2.35446
19216,27.6729,-4.3198,-2.32285
19219,37.2329,-2.07966,-2.42514
19220,35.0231,-7.23993,-2.11846
19223,49.6629,-5.22964,-2.36314
19224,43.093,-6.69971,-2.32151
19225,38.936,-4.11566,4.81244
19226,44.9456,-6.98471,3.70745
19227,73.8626,-4.09894,-3.05269
19228,35.4834,-7.33061,-1.28874
19229,32.9378,-3.48911,8.93556
19230,34.3567,-5.35698,6.37339
19231,60.6133,-6.36034,-1.44882
19232,4.00304,-0.690163,-2.03959
19234,44.5134,-7.08052,-1.34244
19235,6.99304,-0.800128,-2.06097
19236,10.023,-1.64009,-2.08298
19238,35.1738,-7.40132,-0.438661
19239,13.003,-1.44008,-2.08411
19240,16.423,-2.64999,-2.16659
19242,44.4438,-7.0714,-0.282405
19243,19.733,-2.16996,-2.17763
19244,22.913,-4.84991,-2.22123
19246,35.0941,-7.38201,0.391389
19247,32.9229,-3.59976,-2.33453
19248,27.6629,-4.4198,-2.32293
19251,37.2129,-2.20966,-2.42524
19252,34.5331,-7.26996,-2.08828
19255,48.823,-5.30968,-2.32284
19256,43.023,-6.83971,-2.3216
19257,38.906,-4.24566,4.81234
19258,44.9056,-7.1447,3.69734
19259,71.2127,-4.20903,-2.95163
19260,35.0034,-7.36062,-1.27855
19261,32.8878,-3.5991,8.92549
19262,34.3067,-5.47697,6.36331
19263,59.2934,-6.44037,-1.41832
19264,3.99304,-0.700163,-2.03959
19266,43.6934,-7.11055,-1.31211
19267,6.98304,-0.820128,-2.06098
19268,10.023,-1.68009,-2.09302
19269,58.124,-6.52153,-0.0278768
19270,34.7338,-7.43133,-0.428496
19271,13.003,-1.48008,-2.08414
19272,16.423,-2.70999,-2.16664
19274,43.6039,-7.09141,-0.272057
19275,19.713,-2.23996,-2.17768
19276,22.883,-4.91991,-2.22128
19278,34.6341,-7.402,0.381572
19279,32.9029,-3.70975,-2.34461
19283,37.1929,-2.33967,-2.41534
19284,34.0231,-7.28998,-2.05807
19287,48.593,-5.45969,-2.31287
19288,42.833,-6.96972,-2.31162
19289,38.896,-4.37566,4.81224
19290,44.8756,-7.2947,3.69722
19291,69.0327,-4.31912,-2.86078
19292,34.4434,-7.38065,-1.24833
19293,32.8578,-3.71909,8.9154
19294,34.2667,-5.58697,6.36324
19295,57.8534,-6.49041,-1.38773
19296,3.99304,-0.720163,-2.03961
19297,131.243,-8.60919,-2.3613
19298,43.0134,-7.14057,-1.29184
19299,6.96304,-0.830129,-2.06098
19300,10.013,-1.71009,-2.09304
19301,56.734,-6.55154,-0.0272993
19302,34.2038,-7.44133,-0.428274
19303,12.993,-1.53008,-2.08418
19304,16.413,-2.75999,-2.16668
19306,42.9639,-7.13142,-0.271813
19307,19.703,-2.29996,-2.17772
19308,22.843,-4.98991,-2.22132
19310,34.1341,-7.42201,0.381772
19311,32.8929,-3.81975,-2.3447
19315,37.1529,-2.45967,-2.41542
19316,33.5531,-7.30001,-2.02788
19319,48.603,-5.61969,-2.313
19320,42.203,-6.99976,-2.27138
19321,38.876,-4.50566,4.81214
19322,44.8456,-7.44471,3.70711
19323,67.0728,-4.4092,-2.78
19324,34.0034,-7.39066,-1.23815
19325,32.8278,-3.81909,8.91533
19326,34.2167,-5.69696,6.35317
19327,56.5134,-6.52045,-1.34718
19328,3.98304,-0.730163,-2.03961
19329,115.523,-7.97952,-2.07396
19330,42.2434,-7.15059,-1.27152
19331,6.97304,-0.860128,-2.06101
19332,9.99303,-1.74009,-2.09305
19333,55.554,-6.61155,-0.0268377
19334,33.9238,-7.50134,-0.418203
19335,12.993,-1.57008,-2.08421
19336,16.403,-2.81999,-2.16673
19338,42.1039,-7.14142,-0.271449
19339,19.693,-2.36996,-2.17778
19340,22.813,-5.06991,-2.22137
19342,33.8241,-7.482,0.371857
19343,32.8529,-3.92975,-2.34478
19344,27.6029,-4.6898,-2.32313
19347,37.1329,-2.58967,-2.41552
19348,33.0731,-7.31003,-2.00768
19351,48.613,-5.78969,-2.31315
19352,41.493,-7.03979,-2.2411
19353,38.846,-4.64566,4.81204
19354,44.8256,-7.6047,3.69699
19355,66.5028,-4.60923,-2.74992
19356,33.6234,-7.44067,-1.22802
19357,32.7778,-3.92909,8.90526
19358,34.1767,-5.81696,6.35309
19359,55.1834,-6.57047,-1.32664
19360,3.99304,-0.750163,-2.03963
19362,41.5434,-7.19061,-1.25125
19363,6.97304,-0.900128,-2.06105
19364,9.99303,-1.78009,-2.09309
19365,54.344,-6.66156,-0.0263549
19366,33.2838,-7.48135,-0.417909
19367,12.983,-1.63008,-2.08426
19368,16.393,-2.87999,-2.16677
19370,41.3939,-7.17143,-0.261166
19371,19.673,-2.43996,-2.17783
19372,22.783,-5.14991,-2.22142
19374,33.2041,-7.472,0.372134
19375,32.8129,-4.03975,-2.34485
19376,27.5629,-4.7898,-2.3232
19379,37.0829,-2.70967,-2.4156
19380,32.6231,-7.34006,-1.97751
19383,48.543,-5.94969,-2.31325
19384,40.803,-7.06983,-2.20083
19385,38.816,-4.77566,4.81194
19386,44.8056,-7.7547,3.69687
19387,66.4728,-4.83923,-2.7501
19388,33.0834,-7.44069,-1.20779
19389,32.7278,-4.03908,8.89519
19390,34.1367,-5.92695,6.34301
19391,54.0134,-6.6205,-1.29618
19392,3.99304,-0.760163,-2.03964
19394,40.7934,-7.21063,-1.23094
19395,6.97304,-0.920128,-2.06106
19396,9.98303,-1.81009,-2.09311
19397,53.324,-6.73156,-0.025971
19398,32.8438,-7.51136,-0.407743
19399,12.973,-1.67008,-2.08429
19400,16.383,-2.93999,-2.16682
19402,40.7339,-7.20144,-0.260905
19403,19.673,-2.50996,-2.17789
19404,22.763,-5.22991,-2.22148
19406,32.7441,-7.472,0.362333
19407,32.7829,-4.14975,-2.34493
19408,27.523,-4.88981,-2.31326
19411,37.0529,-2.83968,-2.40569
19415,48.403,-6.1097,-2.30332
19416,40.123,-7.09986,-2.17056
19417,38.796,-4.90566,4.81184
19418,44.7856,-7.9147,3.69675
19419,66.5028,-5.07922,-2.76031
19420,32.6135,-7.46071,-1.1876
19421,32.6678,-4.14907,8.88513
19422,34.0867,-6.04695,6.34294
19423,52.8834,-6.67054,-1.26573
19424,3.98304,-0.770163,-2.03964
19426,40.0634,-7.23065,-1.21064
19427,6.96304,-0.940129,-2.06108
19428,9.99302,-1.85008,-2.10314
19429,52.184,-6.77157,-0.0255101
19430,32.3438,-7.50136,-0.407518
19431,12.963,-1.72008,-2.08432
19432,16.373,-2.98999,-2.16685
19433,85.7842,-6.83178,0.449879
19434,40.1139,-7.24145,-0.25067
19435,19.653,-2.57996,-2.17794
19436,22.733,-5.29991,-2.22153
19438,32.2241,-7.48199,0.35255
19440,27.493,-4.97981,-2.31332
19443,37.0229,-2.96967,-2.41579
19444,31.7531,-7.3701,-1.92715
19447,48.323,-6.2697,-2.30342
19448,39.473,-7.12989,-2.1303
19449,38.786,-5.04566,4.81173
19450,44.7456,-8.07471,3.70663
19451,66.3928,-5.28923,-2.75044
19452,31.9035,-7.40073,-1.16724
19453,32.6078,-4.25905,8.86506
19454,34.0167,-6.14695,6.33288
19455,51.9534,-6.74056,-1.24539
19456,3.96304,-0.790163,-2.03965
19458,39.4935,-7.27067,-1.19043
19459,6.96304,-0.960129,-2.06109
19460,9.98303,-1.89009,-2.09317
19461,51.024,-6.80158,-0.0250323
19462,31.6638,-7.47137,-0.397198
19463,12.963,-1.77008,-2.07436
19464,16.363,-3.04999,-2.1669
19466,39.4439,-7.26145,-0.250396
19467,19.633,-2.64996,-2.17798
19468,22.693,-5.36992,-2.21157
19471,32.5929,-4.34976,-2.33501
19472,27.443,-5.06981,-2.31338
19475,37.0129,-3.08967,-2.41588
19476,31.3231,-7.38012,-1.90698
19479,48.223,-6.4397,-2.30352
19480,38.8431,-7.14992,-2.10004
19481,38.756,-5.18566,4.81163
19482,44.7256,-8.2347,3.69651
19483,66.2828,-5.52923,-2.75059
19485,32.5578,-4.36905,8.86499
19486,33.9767,-6.27694,6.32279
19487,50.6934,-6.76059,-1.21486
19488,3.97304,-0.810163,-2.03967
19490,38.8735,-7.31068,-1.18019
19491,6.96304,-1.00013,-2.06113
19492,9.96303,-1.93009,-2.0932
19493,50.064,-6.86158,-0.0246661
19494,31.5938,-7.57137,-0.397251
19495,12.953,-1.82008,-2.0844
19496,16.363,-3.11999,-2.16696
19498,38.8239,-7.30146,-0.25016
19499,19.633,-2.71996,-2.17804
19500,22.673,-5.44992,-2.21163
19503,32.6529,-4.48976,-2.33515
19504,27.393,-5.16981,-2.31344
19507,36.9529,-3.21968,-2.40596
19508,30.8932,-7.41015,-1.87681
19511,48.143,-6.59971,-2.29362
19512,38.2031,-7.17995,-2.06979
19513,38.726,-5.32566,4.81152
19514,44.6756,-8.3947,3.6964
19515,66.1828,-5.76923,-2.75075
19516,31.4135,-7.53075,-1.14714
19517,32.5078,-4.47905,8.85492
19518,33.9467,-6.39694,6.32271
19519,49.5935,-6.80061,-1.19441
19520,3.97304,-0.820163,-2.03968
19521,67.2634,-6.0905,-1.21148
19522,38.2735,-7.3307,-1.15995
19523,6.95304,-1.01013,-2.06113
19524,9.97303,-1.96009,-2.09323
19525,49.054,-6.89159,-0.0242533
19526,31.2038,-7.59139,-0.387099
19527,12.943,-1.86008,-2.08443
19528,16.353,-3.16999,-2.16699
19530,38.1739,-7.31147,-0.239887
19531,19.623,-2.77996,-2.17809
19532,22.653,-5.52992,-2.21168
19534,31.1841,-7.58199,0.342918
19535,32.6229,-4.59976,-2.33523
19536,27.373,-5.25981,-2.3135
19539,36.9229,-3.35968,-2.40607
19540,30.5032,-7.42017,-1.85665
19543,47.913,-6.73972,-2.28363
19544,37.5531,-7.18998,-2.03952
19545,38.706,-5.45566,4.81142
19546,44.6556,-8.5447,3.69628
19547,65.4428,-5.91926,-2.72055
19548,31.0035,-7.54076,-1.13697
19549,32.4478,-4.58904,8.84486
19550,33.8867,-6.50694,6.32264
19551,48.8635,-6.87064,-1.16415
19552,3.97304,-0.840163,-2.0397
19554,37.6135,-7.34073,-1.13967
19555,6.95304,-1.04013,-2.06115
19556,9.96303,-2.00009,-2.09325
19557,48.104,-6.93159,-0.0238748
19558,30.6638,-7.58139,-0.386856
19559,12.933,-1.90008,-2.08446
19560,16.333,-3.22999,-2.16704
19562,37.5539,-7.33147,-0.239635
19563,19.603,-2.84996,-2.17814
19564,22.633,-5.60992,-2.21174
19566,30.5741,-7.55199,0.343207
19567,32.5929,-4.71976,-2.33532
19568,27.333,-5.34981,-2.31356
19571,36.8929,-3.48968,-2.40616
19572,30.0932,-7.44019,-1.83649
19575,47.283,-6.81974,-2.26343
19576,36.9831,-7.21001,-2.00929
19577,38.696,-5.59566,4.81131
19578,44.6156,-8.6947,3.69618
19579,63.7828,-5.99933,-2.6499
19580,30.5035,-7.54078,-1.11675
19581,32.3878,-4.69902,8.82479
19582,33.8467,-6.61694,6.32257
19583,47.8135,-6.89066,-1.15372
19584,3.97393,-0.84972,-2.03985
19585,63.8544,-6.23025,-1.15102
19586,37.0144,-7.36039,-1.12013
19587,6.96392,-1.05969,-2.06136
19588,9.96391,-2.02965,-2.09353
19589,47.1949,-6.9613,-0.0242838
19590,30.2647,-7.59106,-0.37734
19591,12.9439,-1.94965,-2.08478
19592,16.3239,-3.28956,-2.16744
19594,37.0448,-7.36115,-0.24014
19595,19.5939,-2.92955,-2.16857
19596,22.6039,-5.6895,-2.2123
19598,30.215,-7.58168,0.33269
19599,32.5738,-4.82935,-2.33596
19600,27.3238,-5.44939,-2.31418
19603,36.8738,-3.59927,-2.4068
19604,29.7041,-7.44981,-1.81697
19607,46.3939,-6.8494,-2.21383
19608,36.424,-7.23964,-1.97976
19609,38.687,-5.73553,4.81055
19610,44.5865,-8.85454,3.69523
19611,62.2137,-6.06901,-2.59016
19612,30.1344,-7.56043,-1.10726
19613,32.3388,-4.79904,8.81417
19614,33.7977,-6.72686,6.31185
19615,46.9044,-6.93034,-1.13413
19616,3.97393,-0.86972,-2.03987
19617,62.1444,-6.28029,-1.12031
19618,36.6344,-7.4204,-1.11001
19619,6.95392,-1.09969,-2.06139
19620,9.95391,-2.06965,-2.09356
19621,46.3149,-7.0113,-0.0239379
19622,29.8847,-7.61106,-0.377189
19623,12.9339,-1.99965,-2.08482
19624,16.3239,-3.34956,-2.16749
19626,36.4148,-7.38116,-0.229879
19627,19.5739,-2.99955,-2.16862
19628,22.5839,-5.7695,-2.21236
19630,29.815,-7.59168,0.332859
19631,32.5538,-4.93935,-2.33605
19632,27.2838,-5.53941,-2.29424
19635,36.8238,-3.73927,-2.4069
19636,29.3241,-7.46983,-1.79682
19639,45.4639,-6.87944,-2.17345
19640,35.864,-7.26967,-1.94954
19641,38.667,-5.86553,4.81044
19642,44.5565,-9.01454,3.6951
19643,60.6437,-6.12908,-2.51951
19644,29.6844,-7.56044,-1.09706
19645,32.3088,-4.90904,8.81409
19646,33.7576,-6.84685,6.30176
19647,46.0544,-6.97036,-1.11379
19648,3.98393,-0.88972,-2.03989
19649,60.8244,-6.37031,-1.0998
19650,35.9544,-7.41042,-1.0897
19651,6.95392,-1.10969,-2.0614
19652,9.95391,-2.09965,-2.09358
19653,45.4749,-7.05131,-0.023601
19654,29.5147,-7.62107,-0.367034
19655,12.9239,-2.03965,-2.08485
19656,16.3039,-3.39956,-2.16752
19658,35.9148,-7.41117,-0.229684
19659,19.5639,-3.05955,-2.16867
19660,22.5339,-5.8395,-2.2124
19662,29.445,-7.61167,0.323005
19663,32.5138,-5.04935,-2.33613
19664,27.2538,-5.6394,-2.30431
19667,36.7938,-3.86927,-2.407
19668,28.9541,-7.47985,-1.77666
19671,44.6139,-6.90948,-2.1331
19672,35.334,-7.2897,-1.91932
19673,38.647,-6.00553,4.81033
19674,44.5365,-9.16454,3.69498
19675,59.2538,-6.19913,-2.46896
19676,29.3144,-7.56046,-1.07689
19677,32.2587,-5.00903,8.80402
19678,33.7076,-6.95685,6.30169
19679,45.1944,-6.99038,-1.09342
19680,3.97393,-0.89972,-2.0399
19681,59.3144,-6.41034,-1.06917
19682,35.4444,-7.44043,-1.0795
19683,6.95392,-1.13969,-2.06142
19684,9.94391,-2.13965,-2.09361
19685,44.6649,-7.08131,-0.0232686
19687,12.9239,-2.08965,-2.08489
19688,16.2839,-3.45956,-2.16757
19690,35.3648,-7.42117,-0.229449
19691,19.5639,-3.12955,-2.16873
19692,22.4939,-5.9095,-2.21244
19695,32.4638,-5.15935,-2.3362
19696,27.2238,-5.7294,-2.30438
19699,36.7538,-3.98927,-2.40708
19700,28.5941,-7.49988,-1.74652
19703,43.7839,-6.94951,-2.10277
19704,34.814,-7.30972,-1.89911
19705,38.617,-6.13553,4.81023
19706,44.4965,-9.32454,3.69486
19707,57.8538,-6.25919,-2.40839
19708,29.0844,-7.62046,-1.07684
19709,32.1987,-5.12902,8.79395
19710,33.6476,-7.07684,6.29161
19711,44.4344,-7.0504,-1.07314
19712,3.97393,-0.90972,-2.03991
19713,58.0944,-6.49037,-1.0487
19714,34.8744,-7.44045,-1.05925
19715,6.94392,-1.16969,-2.06145
19716,9.93391,-2.16965,-2.09364
19717,43.8649,-7.11131,-0.0229407
19718,28.7547,-7.64108,-0.366715
19719,12.9139,-2.12965,-2.08492
19720,16.2639,-3.50957,-2.1576
19722,34.8448,-7.44118,-0.219236
19723,19.5439,-3.19955,-2.16878
19724,22.4739,-5.9895,-2.2125
19726,28.695,-7.63167,0.313319
19727,32.4238,-5.26935,-2.33628
19728,27.1738,-5.8194,-2.30443
19732,28.2441,-7.50989,-1.73638
19735,43.0039,-6.96955,-2.06244
19736,34.324,-7.32975,-1.86891
19737,38.587,-6.26553,4.81013
19738,44.4965,-9.48454,3.69472
19739,56.4938,-6.30925,-2.33783
19740,28.6344,-7.61049,-1.04664
19741,32.1287,-5.229,8.77389
19742,33.6276,-7.17684,6.29153
19743,43.5744,-7.06042,-1.05277
19744,3.95393,-0.92972,-2.03991
19745,56.5344,-6.5104,-1.01802
19746,34.3844,-7.47046,-1.04906
19747,6.94392,-1.19969,-2.06147
19748,9.91391,-2.20965,-2.09366
19749,43.1749,-7.14132,-0.0226615
19750,28.4247,-7.66109,-0.356587
19751,12.9039,-2.17965,-2.08496
19752,16.2639,-3.55956,-2.16764
19754,34.3448,-7.46118,-0.219033
19755,19.5139,-3.26955,-2.16883
19756,22.4439,-6.0695,-2.21256
19758,28.365,-7.65167,0.313448
19759,32.3838,-5.37936,-2.32636
19760,27.1138,-5.9094,-2.30449
19764,27.8941,-7.51991,-1.71623
19767,42.244,-6.99958,-2.02213
19768,33.814,-7.34977,-1.8487
19769,38.567,-6.40554,4.82002
19770,44.4765,-9.63455,3.7046
19771,55.2038,-6.35929,-2.29731
19772,28.2644,-7.61049,-1.04647
19773,32.0887,-5.339,8.77381
19774,33.5776,-7.29684,6.29145
19775,42.9244,-7.11043,-1.04252
19776,3.96393,-0.93972,-2.03993
19777,55.2644,-6.57043,-0.987515
19778,33.9644,-7.50047,-1.0389
19779,6.94392,-1.22969,-2.0615
19780,9.91391,-2.24965,-2.0937
19781,42.4349,-7.18132,-0.0223688
19782,28.1147,-7.6811,-0.346467
19783,12.8939,-2.21965,-2.08499
19784,16.2339,-3.62957,-2.15769
19786,34.0648,-7.52118,-0.218961
19787,19.5039,-3.32955,-2.16888
19788,22.3939,-6.13951,-2.2026
19790,28.025,-7.66167,0.31359
19791,32.3638,-5.48936,-2.32644
19792,27.0738,-5.9994,-2.30455
19795,36.6338,-4.36928,-2.39736
19796,27.5641,-7.52993,-1.69609
19799,41.524,-7.02961,-1.99183
19800,33.3441,-7.3698,-1.81851
19801,38.547,-6.53552,4.79991
19802,44.4365,-9.79455,3.70448
19803,54.0239,-6.40934,-2.24683
