-408.479,667.015,-25.2956
0.923912,-0.382443,-0.0111258
0.381949,0.923639,-0.0317082
0.0224029,0.0250461,0.999435
15236,8.4949,-4.38936,-1.98007
15237,76.5095,-32.9777,0.0723945
15238,93.6777,-51.731,-1.15411
15239,11.1348,-4.99971,-1.94798
15240,13.7145,-6.9401,-1.98504
15241,78.4598,-29.3277,0.541194
15242,78.6491,-38.5683,-0.4325
15243,16.3345,-7.23045,-1.94318
15244,18.174,-10.2807,-1.95996
15245,75.7484,-32.6363,1.99168
15246,53.2896,-29.5539,0.75531
15247,25.1639,-11.0117,-1.92502
15248,21.634,-10.8012,-1.97741
15249,78.8285,-29.4764,2.52153
15250,54.8597,-26.9839,1.11459
15251,28.164,-10.6621,-1.93334
15252,29.5632,-16.5223,-1.95853
15253,77.5863,-33.4345,5.00339
15254,58.9184,-28.9634,2.7385
15255,29.2034,-12.742,-1.47129
15256,29.1533,-14.4621,-1.70017
15257,78.3227,-33.7509,10.5941
15258,76.1245,-37.333,7.02507
15259,30.4735,-11.532,-1.31129
15260,33.5424,-18.7125,-1.31453
15264,3.39527,-1.94866,-2.02496
15266,29.1528,-14.5916,-0.930084
15267,6.09513,-2.87903,-2.00261
15268,8.4949,-4.43936,-1.99004
15269,76.4895,-33.2777,0.0725825
15270,59.21,-33.0858,-0.728554
15271,11.1248,-5.04971,-1.94796
15272,13.6945,-7.0001,-1.98501
15273,78.9297,-29.8277,0.551828
15274,60.6602,-30.0757,-0.329645
15275,16.3045,-7.29045,-1.94316
15276,18.134,-10.3407,-1.95995
15277,76.7782,-33.4064,2.02285
15278,53.4395,-29.8839,0.755627
15279,25.0939,-11.0917,-1.92501
15280,21.604,-10.8812,-1.97738
15281,76.9186,-29.0662,2.46004
15282,54.6397,-27.1139,1.11454
15283,28.124,-10.7721,-1.9333
15284,29.5631,-16.6623,-1.95844
15285,77.5463,-33.7445,5.01357
15286,57.8785,-28.7033,2.69766
15287,29.2034,-12.842,-1.47122
15288,29.1933,-14.6121,-1.70004
15289,82.562,-35.9011,11.1782
15290,79.0641,-39.1132,7.30813
15291,29.9835,-11.462,-1.29165
15292,33.5024,-18.8325,-1.31447
15296,3.38527,-1.95866,-2.02496
15298,29.1428,-14.7216,-0.930003
15299,6.08512,-2.88903,-2.00261
15300,8.48489,-4.47936,-1.99002
15301,76.5194,-33.6177,0.0728292
15302,92.6376,-52.0108,-1.14459
15303,11.1048,-5.08971,-1.94794
15304,13.6745,-7.0501,-1.98499
15305,79.1596,-30.2277,0.552242
15306,60.3302,-30.1757,-0.329789
15307,16.2745,-7.35044,-1.94314
15308,18.114,-10.4007,-1.95992
15309,75.2383,-33.0562,1.98164
15310,54.1294,-30.504,0.766481
15311,25.0839,-11.1817,-1.92496
15312,21.524,-10.9412,-1.97739
15313,80.9482,-30.9166,2.59384
15314,54.4397,-27.2538,1.1145
15315,28.0839,-10.8721,-1.93326
15316,29.4231,-16.7223,-1.94849
15317,77.3962,-33.9945,5.01364
15318,57.7285,-28.8833,2.68769
15319,29.2034,-12.972,-1.48114
15320,29.1233,-14.7021,-1.70003
15321,80.2023,-35.221,10.8763
15322,76.6343,-38.253,7.09601
15323,29.6235,-11.4519,-1.28189
15324,33.4824,-18.9925,-1.32438
15327,29.1029,-12.9315,-0.721227
15328,3.37527,-1.97865,-2.02495
15329,78.9908,-30.509,-1.40768
15330,29.1227,-14.8316,-0.929942
15331,6.05512,-2.92902,-2.00261
15332,8.44488,-4.48935,-1.98004
15333,76.5794,-33.9777,0.0731084
15334,93.2075,-52.7809,-1.15371
15335,11.0848,-5.1397,-1.94792
15336,13.6445,-7.10009,-1.98498
15337,79.0596,-30.5277,0.552379
15338,59.1502,-29.8655,-0.320748
15339,16.2544,-7.41044,-1.94311
15340,18.064,-10.4707,-1.95991
15341,77.0881,-34.1965,2.03358
15342,53.3995,-30.3539,0.765916
15344,21.484,-11.0112,-1.97737
15345,79.2783,-30.6164,2.54258
15346,54.4696,-27.5238,1.1147
15347,28.1239,-11.0021,-1.93314
15348,29.3031,-16.8023,-1.94851
15349,77.3862,-34.3345,5.01386
15350,54.6087,-27.5929,2.55484
15351,29.2033,-13.112,-1.48104
15352,29.1232,-14.8421,-1.69994
15353,83.2518,-36.9111,11.3093
15354,75.5244,-38.0429,7.00516
15355,29.4834,-11.5219,-1.28193
15356,33.4124,-19.1225,-1.32434
15360,3.38806,-1.98822,-2.02506
15361,78.8536,-30.7585,-1.40929
15362,29.1356,-14.9611,-0.930544
15363,6.08791,-2.93859,-2.00276
15364,8.44767,-4.52891,-1.98025
15365,77.1722,-34.5573,0.0721628
15366,92.5404,-52.8203,-1.14629
15367,11.0776,-5.17926,-1.94819
15368,13.6373,-7.14964,-1.9853
15369,78.9224,-30.7872,0.550772
15370,59.413,-30.245,-0.331698
15371,16.2372,-7.45999,-1.94348
15372,18.0268,-10.5403,-1.96035
15373,76.781,-34.386,2.02181
15374,53.4123,-30.6135,0.764818
15375,24.9867,-11.3512,-1.92549
15376,21.4567,-11.0907,-1.97786
15377,76.5713,-29.8856,2.45872
15378,54.1525,-27.5934,1.10329
15380,29.2159,-16.8818,-1.94923
15381,76.3292,-34.174,4.95139
15382,56.1014,-28.5726,2.62515
15383,29.2161,-13.2315,-1.48163
15387,29.4062,-11.6114,-1.27258
15392,3.36805,-1.99822,-2.02506
15393,78.9236,-31.0885,-1.39903
15394,29.1355,-15.0911,-0.930458
15395,6.0679,-2.96858,-2.00275
15396,8.42767,-4.5589,-1.98024
15397,77.3421,-34.9473,0.0725247
15398,56.3029,-32.5048,-0.702144
15399,11.0576,-5.19925,-1.94819
15400,13.6173,-7.19965,-1.99528
15401,80.6623,-31.7775,0.562503
15402,55.8432,-28.6845,-0.304941
15403,16.2172,-7.51998,-1.94346
15404,17.9968,-10.6002,-1.96033
15405,76.441,-34.5359,2.0217
15406,53.1423,-30.6934,0.754703
15407,24.9367,-11.4212,-1.92548
15408,21.4067,-11.1607,-1.96784
15409,76.1213,-29.9956,2.44851
15410,53.6825,-27.5833,1.10299
15411,27.9667,-11.1616,-1.93377
15412,29.1359,-16.9618,-1.93923
15413,75.9592,-34.3239,4.94126
15414,54.6615,-28.0825,2.56393
15415,29.2061,-13.3415,-1.48156
15416,29.096,-15.0717,-1.7105
15418,76.5571,-39.2126,7.12484
15420,33.3652,-19.382,-1.32501
15423,30.6556,-13.9913,-0.760237
15424,3.37805,-2.00822,-2.02505
15425,78.6935,-31.3285,-1.40902
15426,29.1255,-15.2212,-0.940379
15427,6.0579,-2.99858,-2.00274
15428,8.41767,-4.58891,-1.99023
15429,76.8321,-35.0372,0.0722671
15430,56.2129,-32.7048,-0.702069
15431,11.0575,-5.25925,-1.94815
15432,13.5873,-7.24964,-1.98527
15433,78.0924,-31.0871,0.550453
15434,55.4132,-28.7145,-0.305188
15435,16.1772,-7.56998,-1.94345
15436,17.9668,-10.6702,-1.9603
15437,76.4109,-34.8459,2.02188
15438,53.4222,-31.1135,0.765153
15439,24.8666,-11.5012,-1.91547
15440,21.3667,-11.2407,-1.96781
15441,76.4413,-30.4356,2.459
15442,53.5525,-27.7533,1.10303
15443,27.8667,-11.2416,-1.92378
15444,29.0159,-17.0318,-1.93926
15445,78.2789,-35.6942,5.0936
15446,55.6614,-28.8426,2.61505
15447,29.2061,-13.4615,-1.49149
15451,29.2862,-11.8014,-1.27253
15452,33.3452,-19.532,-1.32493
15455,29.6356,-13.6611,-0.741088
15456,3.35805,-2.02821,-2.02505
15457,78.7235,-31.6585,-1.40878
15458,29.1155,-15.3512,-0.9403
15459,6.0479,-3.00858,-2.00274
15460,8.39766,-4.62891,-1.99021
15461,78.022,-35.9074,0.0735779
15462,89.2104,-52.1598,-1.10879
15463,11.0375,-5.28925,-1.94814
15464,13.5673,-7.29963,-1.98525
15465,78.1923,-31.4371,0.550746
15466,55.1532,-28.8244,-0.305277
15467,16.1572,-7.62997,-1.94342
15468,17.9268,-10.7202,-1.96029
15469,63.7719,-29.3943,1.69045
15470,55.032,-32.2937,0.786928
15471,24.7866,-11.5712,-1.91547
15472,21.3167,-11.3107,-1.9678
15473,76.8112,-30.8957,2.47953
15474,53.5025,-27.9733,1.10314
15475,27.8167,-11.3216,-1.92376
15476,28.8659,-17.0818,-1.92932
15477,79.1287,-36.4042,5.16459
15478,56.8912,-29.7227,2.67639
15479,29.1961,-13.5915,-1.49141
15480,29.126,-15.3517,-1.71029
15481,78.1054,-35.9305,10.6736
15484,33.2951,-19.662,-1.32487
15487,29.6456,-13.7911,-0.740996
15488,3.35805,-2.03821,-2.02504
15489,33.1355,-13.5915,-0.59896
15491,6.03789,-3.03858,-2.00272
15492,8.38765,-4.6489,-1.9802
15493,77.9119,-36.1874,0.0736936
15494,88.6104,-52.2297,-1.10912
15495,10.9875,-5.32924,-1.94814
15496,13.5473,-7.33964,-1.99523
15497,78.7622,-31.9972,0.551468
15498,55.6131,-29.3145,-0.304669
15499,16.1272,-7.68997,-1.9434
15500,17.8968,-10.8002,-1.96026
15501,61.922,-28.8141,1.64892
15502,53.8921,-31.8935,0.775958
15503,24.6866,-11.6312,-1.9155
15504,21.2867,-11.3907,-1.96776
15505,140.036,-56.7133,4.52576
15506,53.2025,-28.0432,1.093
15507,27.7167,-11.3916,-1.92377
15508,28.6859,-17.1217,-1.9294
15509,78.8587,-36.6242,5.15457
15510,55.0414,-29.0125,2.59478
15511,29.1861,-13.7115,-1.49133
15512,29.086,-15.4617,-1.72025
15513,78.3553,-36.3905,10.7241
15515,29.2962,-12.0414,-1.28236
15516,33.2651,-19.802,-1.3248
15519,29.4656,-13.8311,-0.731082
15520,3.34805,-2.05821,-2.02504
15521,32.8755,-13.6215,-0.589102
15523,6.02789,-3.06858,-2.00271
15524,8.36766,-4.6789,-1.9902
15525,78.0619,-36.5874,0.0740496
15526,88.1804,-52.3896,-1.09928
15527,10.9875,-5.36924,-1.94812
15528,13.5173,-7.39963,-1.99521
15529,78.3322,-32.1371,0.551293
15530,55.0431,-29.2544,-0.305063
15531,16.0972,-7.73997,-1.94339
15532,17.8768,-10.8702,-1.96022
15533,61.672,-28.9641,1.63886
15534,53.3821,-31.8435,0.765608
15536,21.2267,-11.4407,-1.96777
15537,79.1709,-32.4859,2.56204
15538,53.7124,-28.5633,1.10366
15539,27.8666,-11.5816,-1.93355
15540,28.3959,-17.0817,-1.91961
15541,78.4587,-36.7841,5.13443
15542,55.0313,-29.2525,2.59493
15543,29.1961,-13.8315,-1.49125
15544,33.7258,-18.0325,-1.98568
15545,78.1953,-36.6504,10.7242
15547,29.2562,-12.1514,-1.28232
15548,33.2251,-19.942,-1.32473
15551,29.4056,-13.9411,-0.731047
15552,3.33805,-2.05821,-2.02504
15553,32.6855,-13.6814,-0.589181
15555,6.02789,-3.08858,-2.0027
15556,8.34765,-4.7189,-1.99018
15557,77.0019,-36.4273,0.0732862
15558,89.0003,-53.2898,-1.11818
15559,10.9775,-5.39924,-1.9481
15560,13.4873,-7.43962,-1.9852
15561,78.7021,-32.6072,0.551831
15562,55.9531,-29.9945,-0.314011
15563,16.0772,-7.79996,-1.94336
15564,17.8268,-10.9302,-1.96022
15565,61.302,-29.054,1.62869
15566,53.1321,-31.9434,0.765519
15567,24.6966,-11.8512,-1.91534
15568,21.2067,-11.5407,-1.96772
15569,78.141,-32.3758,2.53133
15570,52.8824,-28.3632,1.09301
15571,27.8266,-11.6816,-1.93351
15572,28.0759,-17.0216,-1.89985
15573,78.1487,-36.9641,5.12435
15574,54.9013,-29.4325,2.59497
15575,29.176,-13.9615,-1.49118
15577,77.7453,-36.7704,10.674
15579,29.2561,-12.2714,-1.28224
15580,33.1851,-20.072,-1.33467
15583,29.1756,-13.961,-0.731176
15584,3.33804,-2.07821,-2.02503
15585,30.7956,-13.0211,-0.560788
15587,5.99788,-3.10857,-2.0027
15588,8.34765,-4.74891,-2.00016
15589,78.3018,-37.3675,0.0747113
15590,83.5206,-50.4389,-1.05346
15591,10.9475,-5.43924,-1.9481
15592,13.4573,-7.48963,-1.99519
15593,79.0321,-33.0672,0.562338
15594,97.0301,-52.2405,-0.543885
15595,16.0472,-7.85996,-1.94334
15596,17.7867,-11.0002,-1.96019
15597,59.1421,-28.2938,1.57685
15598,53.492,-32.4135,0.776051
15599,24.6566,-11.9412,-1.91531
15601,79.0308,-33.0659,2.56234
15602,53.4023,-28.8832,1.10368
15603,27.7766,-11.7616,-1.93349
15605,77.9087,-37.1841,5.11435
15606,55.2512,-29.8725,2.61547
15607,29.166,-14.0815,-1.5011
15608,35.8356,-19.4729,-2.11342
15609,79.235,-37.8105,10.8956
15611,29.3361,-12.4214,-1.28209
15615,30.6855,-14.8013,-0.769686
15616,3.31803,-2.0982,-2.01503
15617,30.7056,-13.1211,-0.560778
15618,33.6152,-18.4319,-1.08548
15619,5.99788,-3.11857,-2.00269
15620,8.31764,-4.77889,-1.99016
15621,78.1717,-37.6474,0.0748145
15622,63.4221,-38.6859,-0.803661
15623,10.9275,-5.48924,-1.94808
15624,13.4272,-7.53962,-1.98518
15625,76.7122,-32.4169,0.540471
15626,96.31,-52.2904,-0.534299
15627,16.0172,-7.90995,-1.94332
15628,17.7567,-11.0602,-1.96017
15629,55.1424,-26.6333,1.47328
15630,53.212,-32.5034,0.775936
15631,24.6266,-12.0312,-1.91527
15632,21.0967,-11.6807,-1.96769
15633,76.501,-32.3156,2.49027
15634,52.9323,-28.8532,1.10336
15635,27.7166,-11.8716,-1.93346
15636,27.9158,-17.2116,-1.89982
15637,60.2305,-29.0723,3.96804
15638,56.6811,-30.8927,2.68703
15639,29.166,-14.2115,-1.50102
15640,35.8456,-19.6229,-2.11331
15641,79.8248,-38.4405,10.9964
15643,29.3361,-12.5414,-1.28201
15644,29.8752,-18.3914,-1.20783
15648,3.31804,-2.10821,-2.02502
15651,5.97788,-3.15857,-2.00268
15652,8.29763,-4.80888,-1.98016
15654,63.3221,-38.9159,-0.803572
15655,10.9075,-5.51923,-1.94807
15656,13.4072,-7.58961,-1.98516
15657,76.4422,-32.6169,0.540434
15658,94.2501,-51.6101,-0.526025
15659,15.9972,-7.96995,-1.9433
15660,17.7067,-11.1202,-1.96016
15662,53.512,-32.9435,0.776412
15663,24.5466,-12.1111,-1.91527
15664,21.0366,-11.7407,-1.96769
15665,77.6908,-33.1558,2.53156
15666,53.5722,-29.4533,1.11416
15667,27.6766,-11.9616,-1.93342
15669,59.0906,-28.7722,3.89714
15670,56.871,-31.2427,2.70738
15671,29.146,-14.3215,-1.50096
15672,35.7956,-19.7729,-2.11325
15673,79.9348,-38.8205,11.0267
15676,29.6352,-18.3914,-1.19798
15679,29.1555,-14.331,-0.730946
15680,3.31804,-2.11821,-2.02502
15683,5.97787,-3.17857,-2.00267
15684,8.28763,-4.83888,-1.98014
15685,63.4027,-31.1354,0.0613641
15686,86.7902,-53.6494,-1.09932
15687,10.8875,-5.55923,-1.94805
15688,13.3772,-7.62961,-1.98515
15689,76.4121,-32.9269,0.540619
15690,95.08,-52.4902,-0.534931
15691,15.9672,-8.02995,-1.94328
15692,17.6867,-11.1902,-1.96013
15693,55.0923,-27.0932,1.47355
15694,52.932,-32.8434,0.775986
15695,24.5066,-12.1911,-1.91524
15696,20.9666,-11.8007,-1.96769
15697,77.9208,-33.5658,2.54198
15698,53.3322,-29.5732,1.11409
15699,27.6066,-12.0516,-1.93341
15700,27.7658,-17.3916,-1.8998
15701,59.9605,-29.4623,3.95813
15702,57.5809,-31.9028,2.74825
15703,29.136,-14.4415,-1.50089
15704,35.7656,-19.9229,-2.11317
15705,78.8149,-38.6304,10.8959
15707,29.2161,-12.7414,-1.28195
15708,29.4352,-18.4114,-1.18809
15711,29.1955,-14.471,-0.730829
15712,3.30803,-2.13821,-2.02501
15715,5.96787,-3.19857,-2.00266
15716,8.26763,-4.86889,-1.99013
15717,62.7627,-31.1053,0.060947
15719,10.8675,-5.59923,-1.94804
15720,13.3372,-7.6796,-1.98514
15721,76.3021,-33.1869,0.540722
15722,59.3126,-33.125,-0.329868
15723,15.9371,-8.08994,-1.94326
15724,17.6267,-11.2402,-1.96014
15725,54.8923,-27.2332,1.47352
15726,54.2418,-33.9136,0.797503
15727,24.4665,-12.2711,-1.91521
15728,20.9166,-11.8707,-1.96768
15729,76.8108,-33.4156,2.51119
15730,53.7222,-30.0333,1.12463
15731,27.5466,-12.1316,-1.92339
15732,27.6358,-17.4416,-1.88985
15733,62.3002,-30.8725,4.12051
15734,56.481,-31.5526,2.69734
15735,29.156,-14.5915,-1.51077
15736,35.7556,-20.0829,-2.12307
15737,76.6451,-37.9203,10.6141
15739,29.2061,-12.8414,-1.28189
15740,29.3552,-18.5013,-1.18808
15744,3.31084,-2.14777,-2.02512
15747,5.97067,-3.22813,-2.00282
15748,8.26043,-4.88844,-1.98036
15749,60.6956,-30.3445,0.0577685
15750,84.0432,-52.7685,-1.07365
15751,10.8703,-5.63878,-1.9483
15752,13.33,-7.71915,-1.98547
15753,76.2649,-33.4964,0.529217
15754,59.9354,-33.7446,-0.340498
15755,15.92,-8.14949,-1.94363
15756,17.5995,-11.3097,-1.96057
15757,54.5452,-27.2827,1.46207
15758,54.0947,-34.0831,0.786189
15759,24.4193,-12.3607,-1.91577
15761,76.4237,-33.5651,2.49936
15762,53.585,-30.1928,1.12337
15763,27.4994,-12.2211,-1.924
15764,27.4786,-17.4711,-1.89062
15765,59.3234,-29.6618,3.9265
15766,55.5339,-31.2821,2.65525
15767,29.1188,-14.6911,-1.51143
15768,35.7384,-20.2424,-2.12384
15769,78.5179,-39.17,10.8942
15771,29.2189,-12.9709,-1.29247
15772,29.178,-18.5309,-1.18891
15775,29.2083,-14.7306,-0.741345
15776,3.30084,-2.15777,-2.02512
15777,29.3884,-13.1505,-0.542256
15778,33.6879,-19.2314,-1.10573
15779,5.96067,-3.23813,-2.00282
15780,8.24042,-4.92843,-1.98035
15782,56.9053,-36.0945,-0.720815
15783,10.8503,-5.67878,-1.94829
15784,13.3,-7.76915,-1.98546
15785,76.3049,-33.7864,0.539428
15786,92.043,-52.0393,-0.51928
15787,15.8999,-8.19949,-1.94361
15788,17.5595,-11.3597,-1.96056
15789,55.4051,-27.9428,1.49302
15790,54.1346,-34.3531,0.796387
15791,24.3593,-12.4207,-1.91577
15792,20.8694,-12.0202,-1.96814
15793,77.0436,-34.1252,2.52009
15794,53.715,-30.4928,1.12364
15795,27.4494,-12.3011,-1.92398
15796,27.3886,-17.5411,-1.88063
15797,58.9334,-29.7018,3.91629
15798,54.704,-31.052,2.6246
15799,29.2288,-14.8511,-1.51126
15800,35.7284,-20.3724,-2.12376
15801,78.6678,-39.56,10.9246
15803,29.2189,-13.0809,-1.2924
15807,29.1883,-14.8306,-0.741293
15808,3.30083,-2.17777,-2.02511
15810,33.6579,-19.3714,-1.10566
15811,5.94067,-3.26812,-2.00281
15812,8.23042,-4.95843,-1.98034
15813,59.5057,-30.2443,0.0569842
15814,56.7253,-36.2544,-0.72082
15815,10.8303,-5.71878,-1.94827
15816,13.27,-7.81914,-1.98544
15817,76.2348,-34.0864,0.539579
15818,56.4156,-32.2641,-0.323582
15819,15.8799,-8.24948,-1.94359
15820,17.5195,-11.4197,-1.96055
15821,54.2852,-27.6227,1.46214
15822,54.6345,-34.9232,0.797057
15823,24.2993,-12.5006,-1.91575
15824,20.8394,-12.1002,-1.9681
15825,76.8036,-34.3352,2.52008
15826,54.0149,-30.9129,1.1341
15827,27.2893,-12.3511,-1.91404
15828,27.2986,-17.611,-1.88064
15829,58.6734,-29.8317,3.90622
15830,54.504,-31.192,2.61457
15832,35.6983,-20.5224,-2.13369
15833,78.1178,-39.63,10.8743
15835,29.2189,-13.2009,-1.29233
15839,29.1783,-14.9706,-0.741209
15840,3.29083,-2.18777,-2.02511
15841,30.5283,-13.9107,-0.571076
15842,33.4879,-19.4314,-1.09573
15843,5.93067,-3.27812,-2.00281
15844,8.21042,-4.98844,-1.99033
15845,55.8159,-28.6338,0.053714
15846,83.873,-53.8585,-1.07305
15847,10.8203,-5.75878,-1.94825
15848,13.25,-7.86914,-1.98542
15849,76.1648,-34.3764,0.539724
15850,56.5855,-32.6342,-0.32324
15851,15.8499,-8.31948,-1.94356
15852,17.4695,-11.4697,-1.96055
15853,53.5552,-27.4826,1.4516
15854,54.6745,-35.2132,0.807268
15855,24.2493,-12.5906,-1.91573
15856,20.7694,-12.1702,-1.9681
15857,76.8835,-34.6952,2.52037
15858,53.6549,-30.9628,1.12391
15859,27.1793,-12.4211,-1.91406
15860,27.1686,-17.661,-1.88069
15861,58.5334,-30.0117,3.89625
15862,54.4139,-31.392,2.61465
15863,29.1587,-15.0811,-1.52115
15864,35.6883,-20.6924,-2.13358
15865,78.7876,-40.31,10.9851
15866,83.4684,-48.0026,7.96293
15867,29.1888,-13.3209,-1.29227
15868,29.008,-18.8508,-1.18881
15871,29.1883,-15.1006,-0.741119
15872,3.28083,-2.19777,-2.02511
15873,29.6083,-13.6305,-0.541813
15875,5.93066,-3.30812,-2.00279
15876,8.19041,-5.01843,-1.98032
15878,78.4634,-50.7977,-1.00829
15879,10.7903,-5.78877,-1.94825
15880,13.21,-7.89914,-1.98543
15881,75.9848,-34.6163,0.53977
15882,56.2855,-32.7241,-0.323363
15883,15.8299,-8.36948,-1.94354
15884,17.4195,-11.5397,-1.96053
15885,53.5552,-27.7226,1.45176
15886,55.7944,-36.2033,0.818584
15888,20.7294,-12.2402,-1.96808
15889,76.9235,-35.0452,2.53062
15890,54.5048,-31.6929,1.1449
15891,27.1193,-12.501,-1.91405
15892,27.1186,-17.781,-1.88064
15893,58.7733,-30.4017,3.91664
15894,64.0928,-37.223,3.08426
15895,29.0987,-15.1911,-1.52111
15896,35.6683,-20.8424,-2.1335
15898,83.3083,-48.2926,7.96302
15899,29.1988,-13.4409,-1.29218
15900,28.968,-18.9608,-1.18876
15903,29.1682,-15.2106,-0.74106
15904,3.29083,-2.22777,-2.03508
15905,29.6983,-13.8005,-0.541649
15907,5.91066,-3.32812,-2.00279
15908,8.18041,-5.03843,-1.98031
15910,78.2134,-51.0176,-1.0083
15911,10.7703,-5.83877,-1.94823
15912,13.18,-7.95913,-1.98541
15913,76.3047,-35.0864,0.550267
15914,56.0455,-32.8341,-0.323438
15915,15.7999,-8.43947,-1.94351
15916,17.3695,-11.5797,-1.95054
15918,53.5545,-35.043,0.796481
15919,24.1593,-12.7606,-1.91567
15920,20.6894,-12.3102,-1.96806
15921,76.9434,-35.3752,2.53084
15922,53.2949,-31.2428,1.12387
15923,27.0893,-12.611,-1.91399
15924,27.0785,-17.891,-1.87059
15925,58.3433,-30.4417,3.89641
15926,56.3037,-32.9922,2.71682
15927,29.1087,-15.3111,-1.52103
15928,35.6583,-21.0024,-2.1434
15929,77.7877,-40.4899,10.8847
15930,83.6982,-48.9026,8.02365
15931,29.1788,-13.5609,-1.29212
15932,28.968,-19.1108,-1.18867
15935,29.1582,-15.3506,-0.740976
15936,3.27083,-2.22776,-2.0251
15937,29.5583,-13.8605,-0.541695
15938,33.3078,-19.8014,-1.1056
15939,5.90066,-3.34812,-2.00278
15940,8.18041,-5.08843,-1.99028
15941,55.2258,-29.0737,0.053641
15942,77.2234,-50.7675,-0.999062
15943,10.7603,-5.87877,-1.94821
15944,13.15,-7.99913,-1.9854
15945,77.8045,-36.1066,0.561832
15946,89.3429,-52.6089,-0.510545
15947,15.7699,-8.49947,-1.94349
15948,17.3195,-11.6497,-1.95052
15949,53.8051,-28.3326,1.4623
15950,56.7442,-37.3934,0.839927
15951,24.1193,-12.8506,-1.91564
15952,20.6194,-12.3802,-1.95806
15953,59.7748,-27.7931,1.97557
15954,53.5948,-31.6728,1.13433
15955,27.1193,-12.731,-1.9139
15957,58.6132,-30.8417,3.92683
15958,55.1837,-32.612,2.6659
15959,29.0987,-15.4511,-1.52095
15960,35.6483,-21.1724,-2.1433
15962,85.7179,-50.4927,8.2259
15963,29.1788,-13.6909,-1.30203
15964,28.9779,-19.2708,-1.19856
15968,3.26083,-2.22776,-2.0251
15969,29.3283,-13.8905,-0.541815
15971,5.89065,-3.36812,-2.00278
15972,8.1504,-5.10842,-1.98029
15974,76.8734,-50.9274,-0.989171
15975,10.7303,-5.91876,-1.9482
15976,13.12,-8.04912,-1.98539
15977,64.3954,-30.1948,0.459909
15978,89.5728,-53.1689,-0.510045
15979,15.7599,-8.55947,-1.94346
15980,17.2995,-11.7197,-1.95049
15981,53.5551,-28.4426,1.46222
15982,55.4443,-36.8333,0.818779
15983,24.0393,-12.9206,-1.90564
15984,20.5694,-12.4402,-1.95805
15985,59.4648,-27.8931,1.96544
15986,53.6748,-31.9828,1.13458
15988,26.7985,-17.981,-1.86071
15989,58.3432,-30.9617,3.91675
15990,55.0837,-32.812,2.67597
15991,29.0987,-15.5811,-1.52086
15992,34.5783,-20.7022,-2.08425
15994,82.8982,-49.2325,7.97338
15995,29.1788,-13.8109,-1.30196
15996,28.9679,-19.3908,-1.19848
16000,3.25082,-2.24776,-2.0251
16002,33.2778,-20.1014,-1.10542
16003,5.87065,-3.38812,-2.00278
16004,8.1304,-5.13842,-1.99028
16005,58.1555,-31.1241,0.0567354
16006,60.5747,-40.505,-0.78575
16007,10.7003,-5.95876,-1.9482
16008,13.08,-8.08912,-1.98538
16009,64.4454,-30.4948,0.460133
16010,55.4355,-33.284,-0.313516
16011,15.7199,-8.61947,-1.95344
16012,17.2394,-11.7697,-1.95049
16013,53.815,-28.8226,1.47263
16014,55.4042,-37.0833,0.828916
16016,20.5193,-12.5101,-1.95803
16017,59.1948,-28.0331,1.95537
16018,54.0547,-32.4529,1.14511
16020,26.7385,-18.071,-1.86068
16021,58.3432,-31.2217,3.91691
16022,54.9037,-32.962,2.66596
16023,29.1686,-15.7511,-1.53071
16024,34.6183,-20.8922,-2.0941
16026,85.4978,-51.1627,8.2462
16027,29.1588,-13.9309,-1.30189
16028,28.9579,-19.5508,-1.19839
16031,29.0582,-15.6906,-0.740817
16032,3.25082,-2.25776,-2.02509
16034,33.2178,-20.2314,-1.10537
16035,5.86065,-3.41811,-2.00276
16036,8.12039,-5.17842,-1.99026
16037,55.2557,-29.8437,0.0541558
16038,75.3434,-50.6772,-0.980257
16039,10.6803,-5.98876,-1.94819
16040,13.05,-8.13911,-1.98537
16041,63.8854,-30.5047,0.459801
16042,83.6032,-50.4381,-0.485417
16044,17.1994,-11.8397,-1.95047
16046,57.004,-38.4235,0.850748
16047,23.9392,-13.0806,-1.9056
16048,20.4693,-12.5901,-1.95801
16049,58.9848,-28.173,1.95533
16050,53.6747,-32.4828,1.1449
16051,26.8193,-12.951,-1.90394
16052,26.6485,-18.1509,-1.86069
16053,57.2233,-30.8916,3.85602
16054,55.6736,-33.6821,2.70689
16056,29.9085,-18.2414,-1.81866
16058,82.3881,-49.7124,7.96338
16059,29.1687,-14.0609,-1.3018
16060,28.9579,-19.7008,-1.19829
16064,3.23082,-2.25776,-2.0251
16066,33.1677,-20.3614,-1.10532
16067,5.85064,-3.43811,-2.00276
16068,8.09039,-5.20842,-1.99026
16070,37.3166,-25.4816,-0.489507
16071,10.6602,-6.03875,-1.94817
16072,13.02,-8.17911,-1.98536
16073,60.2356,-29.0542,0.436658
16074,63.4547,-38.6752,-0.365189
16077,52.815,-28.7825,1.452
16079,23.8792,-13.1606,-1.90558
16080,20.4193,-12.6501,-1.958
16081,58.8348,-28.383,1.95538
16082,53.6646,-32.7528,1.14507
16083,26.6292,-12.981,-1.89403
16084,26.5185,-18.2009,-1.85073
16085,57.1432,-31.1115,3.85612
16086,55.0036,-33.572,2.68641
16087,33.6384,-18.4319,-1.76628
16088,29.6885,-18.2613,-1.80878
16091,29.1487,-14.1909,-1.30173
