-370.397,684.736,-23.9769
0.917944,-0.395722,-0.027989
0.393854,0.917514,-0.0551994
0.0475239,0.0396463,0.998083
29805,33.6768,-141.881,3.35754
29806,8.67443,-63.8714,0.730055
29807,7.43338,-31.421,-2.24501
29808,5.40331,-29.221,-2.41462
29811,9.50343,-32.9309,-2.1853
29813,14.5144,-61.2717,3.64028
29815,8.92358,-37.761,-1.79601
29816,6.78354,-36.601,-1.94577
29817,13.9245,-58.7422,7.39068
29819,11.5537,-40.0209,-1.68643
29820,5.48367,-40.5212,-1.41632
29823,11.954,-50.481,-1.19802
29824,0.722582,-4.22121,-1.9907
29825,16.3542,-57.3109,-1.03918
29826,8.55387,-47.0111,-1.38739
29827,1.56266,-6.86119,-1.96113
29828,1.66274,-9.3612,-1.89151
29829,19.215,-82.301,-0.0130365
29830,7.56419,-57.1812,-0.668902
29831,2.54279,-11.0612,-1.75179
29832,2.16283,-12.1012,-1.55193
29833,19.3045,-67.611,0.37918
29834,12.6946,-69.6011,-0.410928
29835,3.54292,-15.3212,-1.68246
29837,33.6069,-143.801,3.39725
29838,8.53445,-64.5114,0.729962
29839,7.31338,-31.421,-2.245
29840,5.30331,-29.241,-2.41462
29841,2.99284,-10.6315,0.308263
29842,30.1275,-164.871,2.89417
29843,9.38343,-32.9609,-2.1853
29844,4.55348,-34.5811,-2.0254
29847,8.78358,-37.741,-1.796
29848,6.65354,-36.611,-1.94577
29849,13.7645,-59.0422,7.42064
29851,11.4237,-40.0509,-1.68643
29852,5.33367,-40.4812,-1.41631
29855,11.744,-50.391,-1.198
29856,0.702582,-4.22121,-1.9907
29857,16.0542,-57.0609,-1.03913
29858,8.36387,-46.9611,-1.37738
29859,1.54266,-6.85119,-1.96112
29860,1.63274,-9.3812,-1.89151
29861,18.8449,-82.081,-0.0129925
29862,7.30418,-56.8712,-0.658848
29863,2.50279,-11.0912,-1.76179
29864,2.11283,-12.0912,-1.55193
29865,19.0645,-67.701,0.379173
29866,12.3946,-69.4411,-0.410895
29867,3.40291,-14.9912,-1.64241
29870,8.13441,-63.3214,0.720154
29871,7.18338,-31.411,-2.245
29872,5.19331,-29.271,-2.41462
29874,29.3175,-163.851,2.87435
29875,9.26343,-32.9709,-2.18529
29876,4.41348,-34.5911,-2.0254
29877,14.1544,-61.7217,3.66022
29879,8.63358,-37.711,-1.79599
29880,6.51354,-36.621,-1.94577
29881,13.5245,-58.9323,7.40066
29883,11.2737,-40.0709,-1.68643
29884,5.18367,-40.4612,-1.41631
29887,11.534,-50.331,-1.19798
29888,0.692582,-4.21121,-1.9907
29889,15.8442,-57.0109,-1.02912
29890,8.20386,-46.9211,-1.37737
29891,1.50266,-6.86119,-1.96112
29892,1.60274,-9.3912,-1.90151
29893,18.4549,-81.651,-0.0129162
29894,7.07417,-56.6112,-0.658802
29895,2.5228,-11.3612,-1.80183
29896,2.46288,-14.2812,-1.83227
29897,18.8245,-67.691,0.379182
29898,12.1346,-69.3211,-0.400869
29899,3.33291,-14.9012,-1.63239
29903,7.07338,-31.431,-2.245
29904,5.09331,-29.261,-2.41461
29905,2.91284,-10.6315,0.308266
29906,29.7776,-169.571,2.97347
29907,9.14343,-32.9909,-2.18529
29908,4.29348,-34.5611,-2.01539
29911,8.49358,-37.661,-1.79598
29912,6.40354,-36.651,-1.94577
29915,11.1337,-40.0909,-1.68642
29916,5.03367,-40.4412,-1.4163
29919,11.364,-50.301,-1.19797
29920,0.682583,-4.23121,-1.9907
29921,15.5742,-56.8709,-1.01909
29922,8.01386,-46.9011,-1.37736
29923,1.48266,-6.88119,-1.96113
29924,1.57274,-9.4112,-1.90151
29925,18.0749,-81.291,-0.0128507
29926,6.84417,-56.4412,-0.658769
29927,2.4828,-11.3712,-1.80183
29928,2.40289,-14.2912,-1.83227
29929,18.5845,-67.791,0.379174
29930,11.8546,-69.1711,-0.400838
29931,3.2029,-14.6112,-1.60234
29933,39.7879,-178.771,4.22179
29934,7.67441,-63.2914,0.720172
29935,6.97338,-31.451,-2.245
29936,4.98331,-29.281,-2.41461
29937,2.87284,-10.6415,0.308265
29939,9.02343,-33.0209,-2.18529
29940,4.18348,-34.5611,-2.01539
29943,8.34358,-37.641,-1.78597
29944,6.25354,-36.6611,-1.94576
29947,10.9637,-40.091,-1.68642
29948,4.88367,-40.4412,-1.4163
29951,11.154,-50.291,-1.18797
29952,0.675061,-4.23081,-1.99047
29953,15.3561,-56.7806,-1.01604
29954,7.85591,-46.8507,-1.3749
29955,1.47511,-6.8908,-1.96075
29956,1.55517,-9.4208,-1.90101
29957,17.6966,-80.9307,-0.00852116
29958,6.63611,-56.2808,-0.645824
29959,2.4052,-11.1208,-1.7612
29960,2.12524,-12.7808,-1.64136
29961,18.4664,-68.2907,0.392737
29962,11.5664,-68.9108,-0.397192
29963,3.17527,-14.6708,-1.60157
29964,1.91531,-16.3708,-1.53171
29967,6.86559,-31.4807,-2.24333
29968,4.90555,-29.2807,-2.41307
29971,8.91563,-33.0406,-2.18353
29972,4.05566,-34.5407,-2.01359
29975,8.20572,-37.6307,-1.78398
29976,6.1557,-36.6807,-1.94384
29979,10.8358,-40.1006,-1.68428
29980,4.75579,-40.4508,-1.41419
29983,10.976,-50.2307,-1.1853
29984,0.665061,-4.23081,-1.99047
29985,15.1161,-56.6206,-1.01602
29986,7.68591,-46.7607,-1.37489
29987,1.46511,-6.8908,-1.96075
29988,1.53517,-9.4408,-1.90101
29989,17.3366,-80.5107,-0.00847188
29990,6.43611,-56.1508,-0.645807
29991,2.3352,-10.9808,-1.74118
29992,2.31526,-14.2208,-1.82151
29994,11.3064,-68.6908,-0.397165
29995,3.30529,-15.4808,-1.69165
29996,1.83531,-16.2708,-1.5117
29999,6.75559,-31.4707,-2.24333
30000,4.80555,-29.2907,-2.41307
30003,8.80563,-33.0406,-2.18353
30004,3.94566,-34.5307,-2.01358
30007,8.07572,-37.5807,-1.78397
30008,6.0257,-36.6907,-1.93384
30010,2.55535,-15.6811,1.27834
30011,10.7058,-40.1306,-1.68428
30012,4.63579,-40.5408,-1.4142
30015,10.806,-50.2207,-1.1853
30016,0.655062,-4.24081,-1.99047
30017,14.8561,-56.4906,-1.00601
30018,7.50591,-46.7207,-1.36488
30019,1.42511,-6.8908,-1.96075
30020,1.48517,-9.4408,-1.90101
30021,16.9966,-80.2807,-0.00844211
30022,6.22611,-56.0408,-0.645792
30023,2.2852,-10.9708,-1.73118
30024,1.91522,-12.0608,-1.54128
30026,11.0464,-68.6008,-0.39715
30027,3.20529,-15.2708,-1.67163
30028,1.7653,-16.0608,-1.50168
30031,6.64559,-31.5107,-2.24333
30032,4.69555,-29.2907,-2.41307
30033,30.5874,-116.131,3.46768
30035,8.68563,-33.0706,-2.18353
30036,3.81566,-34.5407,-2.01358
30039,7.92572,-37.5507,-1.77396
30040,5.8957,-36.7207,-1.94384
30043,10.5458,-40.1306,-1.68427
30044,4.50579,-40.7008,-1.42421
30047,10.606,-50.2107,-1.18529
30048,0.645062,-4.24081,-1.99047
30049,14.6261,-56.4206,-1.00599
30050,7.32591,-46.6607,-1.36487
30051,1.40511,-6.9008,-1.96075
30052,1.46517,-9.4508,-1.90101
30053,16.6566,-80.0907,-0.00841638
30054,6.01611,-55.9208,-0.645776
30055,2.2652,-11.0508,-1.74119
30058,10.7564,-68.3408,-0.397119
30059,3.11528,-15.1408,-1.65161
30060,1.73531,-16.3608,-1.52171
30061,40.0589,-192.411,4.53982
30062,6.81628,-63.351,0.72346
30063,6.52559,-31.4707,-2.23332
30064,4.58555,-29.3007,-2.41307
30065,30.1774,-116.241,3.46768
30067,8.57563,-33.0906,-2.18353
30068,3.68566,-34.4707,-2.01357
30071,7.78572,-37.5407,-1.77396
30072,5.7557,-36.7107,-1.93384
30074,2.45535,-15.7511,1.28834
30075,10.3958,-40.1306,-1.67427
30076,4.37579,-40.7708,-1.42422
30079,10.426,-50.2007,-1.18529
30080,0.615062,-4.24081,-1.99047
30081,14.4161,-56.3406,-1.00598
30082,7.15591,-46.5807,-1.36486
30083,1.38511,-6.9008,-1.96075
30084,1.42517,-9.4808,-1.91101
30085,16.3066,-79.6807,-0.00836829
30086,5.80611,-55.7908,-0.645759
30087,2.2252,-11.0408,-1.74118
30088,1.97524,-12.9508,-1.65137
30090,10.4864,-68.1508,-0.397094
30091,3.08529,-15.2508,-1.66162
30092,1.6353,-15.9808,-1.49167
30095,6.41559,-31.4507,-2.23332
30096,4.48555,-29.3107,-2.41307
30097,31.6575,-123.591,3.68691
30099,8.44563,-33.0706,-2.17352
30100,3.57566,-34.4907,-2.01357
30103,7.65572,-37.5307,-1.77396
30104,5.6357,-36.7207,-1.93384
30107,10.2458,-40.1107,-1.67427
30108,4.24579,-40.7908,-1.42422
30111,10.236,-50.1407,-1.18528
30112,0.605062,-4.26081,-2.00047
30113,14.1661,-56.2406,-1.00597
30114,6.97591,-46.5507,-1.36485
30115,1.35511,-6.9008,-1.96075
30116,1.39517,-9.5008,-1.91101
30117,15.9166,-79.3107,-0.00832346
30118,5.5861,-55.6808,-0.645743
30119,2.1752,-11.0008,-1.73118
30120,1.87524,-12.6908,-1.62134
30121,19.0865,-75.7307,0.441975
30122,10.2264,-68.1108,-0.397085
30123,2.99528,-15.0308,-1.6416
30127,6.30559,-31.4707,-2.23332
30128,4.38555,-29.3007,-2.41306
30129,31.2575,-123.881,3.68689
30131,8.31563,-33.0606,-2.17352
30132,3.44566,-34.4708,-2.00357
30135,7.50572,-37.5007,-1.77395
30136,5.5057,-36.7307,-1.93383
30138,10.0464,-66.8914,5.50304
30139,10.0858,-40.0707,-1.67426
30140,4.08579,-40.8008,-1.42422
30143,10.036,-50.0307,-1.17526
30144,0.585062,-4.25081,-1.99047
30145,13.9461,-56.1706,-1.00596
30146,2.30532,-15.9209,-0.461676
30147,1.34511,-6.9208,-1.96075
30148,1.37517,-9.5108,-1.91101
30149,15.5466,-78.8407,-0.00826895
30150,5.4061,-55.6209,-0.645734
30151,2.1152,-10.8908,-1.71117
30152,1.84524,-12.7208,-1.62135
30153,18.8365,-75.8207,0.441971
30155,2.96528,-15.1708,-1.65161
30159,6.18559,-31.4907,-2.23332
30160,4.27555,-29.3007,-2.40306
30161,32.0276,-128.751,3.83639
30163,8.20563,-33.0606,-2.17352
30164,3.32566,-34.4408,-2.00356
30167,7.37572,-37.4907,-1.77395
30168,5.3757,-36.7307,-1.93383
30171,9.93577,-40.0607,-1.67426
30172,3.94579,-40.8108,-1.42421
30175,9.83598,-49.9707,-1.17525
30177,13.7161,-56.0807,-0.995942
30179,1.30511,-6.9208,-1.96075
30180,1.34517,-9.5308,-1.91101
30181,15.2266,-78.6507,-0.0082436
30182,5.1961,-55.5509,-0.635723
30183,2.0652,-10.8508,-1.71116
30184,1.77523,-12.6408,-1.61134
30185,18.5865,-75.9107,0.441967
30186,2.24533,-15.891,-0.0916723
30187,2.90528,-15.1108,-1.64161
30189,32.1884,-166.091,3.90262
30191,6.08559,-31.5007,-2.23332
30193,33.8078,-137.971,4.10542
30195,8.06563,-33.0506,-2.17351
30196,3.20566,-34.4308,-2.00356
30199,7.23572,-37.4907,-1.76394
30203,9.78577,-40.0307,-1.67425
30204,3.80579,-40.8308,-1.42421
30207,9.65598,-49.9007,-1.17524
30208,0.555062,-4.26081,-2.00047
30209,13.4961,-56.0107,-0.99593
30211,1.29512,-6.9308,-1.96075
30212,1.29517,-9.5308,-1.91101
30213,14.7666,-77.7607,-0.00814505
30214,5.0061,-55.4809,-0.635712
30215,2.0752,-11.0208,-1.73118
30216,1.74523,-12.6508,-1.61134
30219,2.92529,-15.5308,-1.69165
30223,5.97559,-31.5007,-2.23332
30225,33.2078,-137.611,4.09547
30227,7.94563,-33.0506,-2.17351
30228,3.08566,-34.4108,-2.00355
30231,7.10572,-37.4707,-1.76394
30235,9.63577,-40.0607,-1.66425
30236,3.6758,-40.8608,-1.42421
30239,9.45598,-49.8407,-1.17523
30240,0.545062,-4.26081,-2.00047
30241,13.2861,-56.0107,-1.00593
30242,6.2959,-46.3508,-1.35482
30243,1.25512,-6.9408,-1.96075
30244,1.26517,-9.5508,-1.92101
30245,14.4465,-77.5107,-0.00811366
30246,4.7861,-55.4009,-0.6357
30247,2.0452,-11.1608,-1.75119
30248,1.69523,-12.6408,-1.61133
30249,21.9068,-92.1906,0.540263
30251,2.75528,-14.9708,-1.63159
30252,1.40531,-16.4408,-1.53171
30254,5.49628,-63.521,0.723469
30255,5.8556,-31.5307,-2.23332
30257,32.8378,-138.211,4.10542
30259,7.82563,-33.0506,-2.16351
30260,2.95566,-34.3908,-2.00355
30262,9.52645,-69.9411,2.85274
30263,6.96572,-37.5007,-1.77394
30267,9.49578,-40.0807,-1.66425
30268,3.52579,-40.8408,-1.42421
30271,9.26598,-49.7907,-1.16522
30272,0.545062,-4.27081,-2.00047
30273,13.0761,-55.9307,-0.995914
30274,6.13591,-46.4008,-1.35482
30275,1.23512,-6.9408,-1.96075
30276,1.24517,-9.5608,-1.92102
30277,14.0865,-77.1107,-0.00806639
30278,4.6061,-55.3709,-0.635693
30279,2.0052,-11.1708,-1.75119
30280,1.63523,-12.5608,-1.60133
30281,21.5568,-92.2107,0.540268
30282,8.92634,-67.2708,-0.386975
30283,2.61527,-14.4908,-1.57154
30286,5.30629,-63.911,0.723433
30287,5.7456,-31.5507,-2.23332
30289,33.3579,-142.591,4.23497
30291,7.69563,-33.0307,-2.1635
30292,2.83566,-34.3608,-1.99354
30294,8.55634,-64.5911,2.6333
30295,6.83572,-37.5007,-1.76394
30296,4.8457,-36.7107,-1.93382
30298,8.64641,-65.1414,5.34324
30299,9.35578,-40.0907,-1.66425
30300,3.3758,-40.8608,-1.42421
30303,9.08598,-49.7307,-1.16521
30304,0.515062,-4.25081,-1.99047
30305,12.8561,-55.9307,-0.99591
30306,5.98591,-46.4008,-1.35482
30307,1.20512,-6.9508,-1.96075
30308,1.20517,-9.5708,-1.92102
30309,13.7665,-76.8907,-0.00803802
30310,4.4061,-55.3609,-0.645688
30311,1.9452,-11.0408,-1.73118
30312,1.60524,-12.7108,-1.62134
30313,21.3069,-92.6007,0.540234
30314,8.66633,-67.1808,-0.386961
30315,2.75529,-15.5108,-1.68164
30318,5.1063,-64.141,0.723414
30319,5.6256,-31.5507,-2.23331
30320,3.77555,-29.3307,-2.40306
30322,15.8375,-122.571,2.13732
30323,7.57563,-33.0307,-2.1635
30324,2.71566,-34.3308,-1.99354
30326,7.90628,-61.3611,2.50364
30327,6.70572,-37.5207,-1.76394
30328,4.7157,-36.7007,-1.92382
30330,7.49626,-58.1614,4.76397
30331,9.18577,-40.0207,-1.66424
30332,3.2358,-40.8808,-1.42421
30335,8.89597,-49.7007,-1.16521
30336,0.507522,-4.27041,-2.00023
30337,12.648,-55.8603,-0.992952
30338,5.82794,-46.4304,-1.35241
30339,1.19755,-6.9604,-1.97038
30340,1.19757,-9.6004,-1.92051
30341,13.5183,-76.8804,-0.004019
30342,4.20804,-55.3304,-0.632843
30343,1.94759,-11.1904,-1.7606
30344,1.57761,-12.7104,-1.62067
30347,2.70764,-15.5104,-1.68082
30348,1.23765,-16.5104,-1.53086
30351,5.52779,-31.5503,-2.23166
30352,3.66777,-29.3304,-2.40153
30354,15.4287,-122.7,2.14365
30355,7.4678,-33.0403,-2.16175
30356,2.59782,-34.3004,-1.99177
30358,7.68813,-61.2606,2.49682
30359,6.58785,-37.5204,-1.76197
30360,4.59784,-36.7004,-1.92191
30362,7.29812,-58.0207,4.75699
30363,9.03788,-39.9603,-1.65212
30364,3.11789,-40.9004,-1.42211
30367,8.70798,-49.6504,-1.1626
30368,0.497521,-4.26041,-2.00023
30369,12.428,-55.8203,-0.982947
30370,5.65794,-46.4404,-1.35241
30371,1.17755,-6.9504,-1.96038
30372,1.14757,-9.6004,-1.92051
30373,13.1483,-76.3704,-0.00398971
30374,4.02804,-55.3304,-0.632841
30375,1.88759,-11.1004,-1.74059
30376,1.52761,-12.7004,-1.62067
30378,7.72812,-63.2604,-0.363277
30379,2.65764,-15.4904,-1.68082
30382,6.03833,-82.9905,0.955746
30383,5.40779,-31.5303,-2.22166
30384,3.56777,-29.3304,-2.40153
30387,7.3478,-33.0303,-2.16175
30388,2.47782,-34.3004,-1.99177
30390,7.60814,-62.3406,2.53677
30391,6.44785,-37.5504,-1.76197
30392,4.47784,-36.6904,-1.92191
30394,7.71817,-63.2807,5.18672
30395,8.88788,-39.9403,-1.65211
30396,2.96789,-40.9304,-1.42211
30399,8.53798,-49.6604,-1.1626
30400,0.487522,-4.27041,-2.00023
30401,12.218,-55.7403,-0.982941
30402,5.50794,-46.4404,-1.35241
30403,1.14755,-6.9604,-1.97038
30404,1.11758,-9.6204,-1.92051
30405,12.8283,-76.0904,-0.00397249
30406,3.83804,-55.2904,-0.632837
30407,1.87759,-11.2304,-1.7606
30408,1.45761,-12.4804,-1.59066
30410,7.51812,-63.2504,-0.363274
30411,2.60764,-15.5304,-1.68082
30412,1.15765,-16.8004,-1.56087
30414,5.75833,-82.8505,0.955756
30415,5.31779,-31.5503,-2.22166
30416,3.46776,-29.2904,-2.39152
30419,7.2278,-33.0103,-2.16175
30420,2.37782,-34.2604,-1.99176
30422,7.34813,-61.8006,2.5168
30423,6.31785,-37.5604,-1.76197
30424,4.34784,-36.7004,-1.92191
30426,7.7582,-65.2707,5.34662
30427,8.74788,-39.9203,-1.65211
30428,2.83789,-40.9404,-1.4221
30431,8.36798,-49.5904,-1.16259
30432,0.467522,-4.27041,-1.99023
30433,11.998,-55.6803,-0.982936
30434,4.88791,-42.5604,-1.23221
30435,1.12755,-6.9604,-1.97038
30436,1.08758,-9.6304,-1.93051
30437,12.4882,-75.7004,-0.00394954
30438,3.62804,-55.2704,-0.632834
30439,1.86759,-11.4704,-1.80061
30440,1.41761,-12.4904,-1.59066
30442,7.64815,-66.5604,-0.373442
30443,2.54764,-15.5904,-1.69082
30445,32.2895,-195.6,4.59982
30446,5.38832,-81.9505,0.945805
30447,5.19779,-31.5503,-2.22165
30448,3.34776,-29.2604,-2.39152
30449,39.2493,-181.97,5.39044
30451,7.0978,-33.0003,-2.15175
30452,2.23782,-34.2304,-1.98176
30454,7.14814,-62.1406,2.52679
30455,6.17785,-37.5504,-1.76197
30456,4.20784,-36.7004,-1.9219
30458,7.25817,-63.1707,5.17673
30459,8.58788,-39.8903,-1.65211
30460,2.67789,-40.9704,-1.4221
30463,8.15798,-49.5504,-1.15259
30464,0.447522,-4.26041,-1.99023
30465,11.808,-55.6703,-0.982934
30467,1.10755,-6.9804,-1.97038
30468,1.05758,-9.6404,-1.93051
30469,12.1582,-75.2904,-0.00392567
30470,3.44804,-55.2904,-0.632833
30471,1.80759,-11.3404,-1.7806
30472,1.37761,-12.5104,-1.59066
30474,7.40815,-66.2904,-0.373426
30475,2.49764,-15.6004,-1.69082
30478,5.07831,-81.4105,0.935835
30479,5.07779,-31.5403,-2.22165
30480,3.25776,-29.2504,-2.39152
30483,6.9878,-33.0303,-2.15175
30484,2.11782,-34.1904,-1.98176
30486,6.85813,-61.4306,2.49682
30487,6.05785,-37.5804,-1.76197
30488,4.08784,-36.7004,-1.9219
30490,6.56813,-58.7707,4.80696
30491,8.44788,-39.8503,-1.6521
30492,2.54789,-40.9704,-1.4221
30495,7.98798,-49.5204,-1.15259
30496,0.437522,-4.27041,-2.00023
30497,11.588,-55.6503,-0.982931
30498,4.5479,-42.2104,-1.22219
30499,1.07755,-6.9704,-1.97038
30500,1.01758,-9.6604,-1.93051
30501,11.8382,-75.0004,-0.00390795
30502,3.25804,-55.2804,-0.632831
30503,1.79759,-11.5104,-1.80061
30504,1.35761,-12.6704,-1.61067
30506,7.13815,-66.0504,-0.373411
30507,2.42764,-15.5004,-1.68082
30510,3.93817,-66.9205,0.776576
30511,4.96779,-31.5304,-2.22165
30512,3.14776,-29.2204,-2.39152
30513,37.4593,-179.51,5.30058
30515,6.8778,-33.0003,-2.15174
30516,2.00782,-34.1904,-1.98176
30517,14.7985,-93.7106,5.50512
30518,6.64813,-61.5006,2.50682
30519,5.91785,-37.5704,-1.76196
30520,3.95784,-36.7004,-1.9219
30522,7.04819,-65.1807,5.33663
30523,8.28788,-39.8303,-1.6421
30524,2.39789,-40.9904,-1.4221
30527,7.81798,-49.5304,-1.15259
30528,0.427522,-4.28041,-2.00023
30529,11.398,-55.6803,-0.98293
30530,4.3979,-42.1404,-1.22218
30531,1.05755,-6.9904,-1.97038
30532,0.997575,-9.6604,-1.93051
30533,11.5282,-74.6604,-0.00388781
30534,3.04804,-55.2104,-0.632825
30535,1.74759,-11.4104,-1.78061
30536,1.30761,-12.5804,-1.60066
30538,6.88815,-65.8704,-0.3734
30539,2.35763,-15.3904,-1.66081
30542,3.69817,-66.8805,0.77658
30543,4.84779,-31.5104,-2.22165
30547,6.7378,-32.9803,-2.14174
30548,1.87782,-34.1704,-1.98175
30549,14.5085,-93.9706,5.51511
30550,6.42813,-61.4706,2.49683
30551,5.77785,-37.5204,-1.75196
30552,3.82784,-36.7004,-1.9219
30554,6.80819,-65.1607,5.32664
30555,8.14788,-39.8203,-1.6421
30556,2.25789,-40.9904,-1.4221
30558,6.22819,-59.641,10.9169
30559,7.62798,-49.4704,-1.15258
30560,0.407522,-4.27041,-1.99023
30561,11.198,-55.6904,-0.982929
30562,4.2479,-42.0604,-1.22217
30563,1.02755,-6.9904,-1.97038
30564,0.957575,-9.6604,-1.93051
30565,11.2082,-74.3504,-0.00386908
30566,2.84804,-55.1105,-0.632818
30567,1.69759,-11.3904,-1.7806
30568,1.25761,-12.5504,-1.59066
30570,6.62814,-65.6504,-0.373386
30571,2.30764,-15.4404,-1.67081
30574,4.1683,-80.1205,0.925909
30575,4.73779,-31.5404,-2.22165
30579,6.6178,-32.9803,-2.14174
30580,1.75782,-34.1304,-1.98175
30582,6.21813,-61.6006,2.50682
30583,5.64785,-37.5304,-1.75196
30584,3.69784,-36.7104,-1.9219
30586,6.05814,-59.9707,4.90691
30587,7.98788,-39.7903,-1.6421
30588,2.11789,-41.0104,-1.4221
30591,7.45798,-49.4504,-1.15258
30592,0.397522,-4.28041,-2.00023
30593,10.988,-55.6804,-0.982926
30594,4.0979,-42.0304,-1.21217
30595,1.01755,-7.0004,-1.97038
30596,0.917576,-9.69041,-1.93051
30598,2.66804,-55.1805,-0.64282
30599,1.66759,-11.4804,-1.79061
30600,1.19761,-12.4704,-1.58065
30602,6.38814,-65.4804,-0.373375
30603,2.26764,-15.5304,-1.68082
30604,0.767646,-16.3804,-1.52085
30606,3.8883,-80.3905,0.925898
30607,4.62779,-31.5304,-2.21165
30608,2.82776,-29.1504,-2.38151
30609,38.2795,-193.64,5.71986
30611,6.4978,-32.9603,-2.14174
30612,1.63782,-34.1104,-1.97175
30614,7.00824,-71.8606,2.9263
30615,5.50785,-37.5204,-1.75196
30616,3.56784,-36.7004,-1.9219
30617,8.75816,-59.5808,7.3769
30618,5.91815,-60.6207,4.95687
30619,7.83788,-39.7604,-1.64209
30620,1.97789,-41.0204,-1.4221
30622,5.77819,-59.161,10.8269
30624,0.377522,-4.28041,-1.99023
30625,10.788,-55.6404,-0.972922
30626,3.9479,-41.9804,-1.21217
30627,0.977549,-7.0004,-1.97038
30628,0.887576,-9.7304,-1.94051
30630,2.46804,-55.2305,-0.632821
30631,1.6376,-11.5304,-1.80061
30632,1.15761,-12.5004,-1.58066
30634,6.12814,-65.2104,-0.373359
30635,2.20764,-15.4804,-1.67082
30637,2.25766,-15.8705,0.359164
30638,3.65831,-81.5405,0.945842
30643,6.3878,-32.9503,-2.14174
30644,1.51782,-34.0504,-1.97174
30646,6.74824,-71.6806,2.91631
30648,3.44784,-36.7104,-1.9219
30649,8.53816,-59.5108,7.3669
30650,6.06819,-64.6107,5.27667
30651,7.69788,-39.7504,-1.64209
30652,1.82789,-41.0604,-1.4221
30656,0.357522,-4.28041,-1.99023
30657,10.558,-55.5304,-0.972915
30658,3.7879,-42.0004,-1.21217
30659,0.957549,-7.0004,-1.97038
30660,0.857576,-9.73041,-1.94051
30662,2.27804,-55.2405,-0.632819
30663,1.6076,-11.5604,-1.80061
30664,1.11761,-12.5604,-1.59066
30666,5.26807,-58.2304,-0.322999
30667,1.78761,-12.9204,-1.39068
30668,1.07774,-26.4804,-2.46136
30670,2.4981,-60.2205,0.686928
30675,6.2578,-32.9603,-2.14174
30676,1.39782,-34.0204,-1.97174
30678,5.53813,-61.2806,2.48684
30680,3.31784,-36.7104,-1.9219
30681,8.28815,-59.2308,7.32692
30682,5.48815,-60.5807,4.94688
30683,7.54788,-39.7204,-1.63209
30684,1.69789,-41.0404,-1.4221
30686,5.26818,-58.301,10.657
30688,0.357522,-4.28041,-2.00023
30689,10.358,-55.5104,-0.972912
30690,3.6479,-41.9904,-1.21217
30691,0.937549,-6.9904,-1.97038
30692,0.827576,-9.74041,-1.94051
30694,2.08804,-55.1405,-0.632813
30695,1.54759,-11.5004,-1.79061
30696,1.07761,-12.6804,-1.62066
30697,18.0285,-96.5504,0.564946
30698,5.04807,-58.1104,-0.322991
30699,2.15764,-15.9204,-1.72084
30706,11.6788,-134.001,2.33312
30707,6.1378,-32.9803,-2.14174
30708,1.26782,-33.9604,-1.97174
30709,8.84818,-64.8806,3.79663
30710,5.32813,-61.2706,2.48685
30712,3.18784,-36.7104,-1.92189
30713,8.07816,-59.2408,7.32692
30714,5.03812,-57.9907,4.73702
30715,7.39787,-39.6804,-1.63209
30716,1.54789,-41.0604,-1.4221
30720,0.35,-4.28,-2
30721,10.14,-55.35,-0.97
30722,3.5,-41.99,-1.21
30723,0.92,-7.01,-1.97
30724,0.8,-9.73,-1.94
30725,8.41,-63.23,0
30726,1.9,-55.17,-0.63
30727,1.54,-11.54,-1.8
30728,1.05,-12.65,-1.6
30730,4.84,-57.89,-0.32
30731,2.05,-15.49,-1.67
30732,0.58,-16.71,-1.56
30735,4.19,-31.53,-2.21
30736,1.37,-16.53,-1.34
30738,10.47,-125.14,2.18
30739,6.05,-32.98,-2.13
30740,1.17,-33.95,-1.96
30741,8.53,-64.01,3.75
30742,5.16,-61.74,2.51
30744,3.06,-36.72,-1.92
30745,8.13,-61.1,7.56
30746,5.23,-62.54,5.11
30747,7.27,-39.66,-1.63
30748,1.41,-41.01,-1.42
30750,4.84,-57.97,10.59
30751,6.55,-49.28,-1.14
30752,0.33,-4.29,-2
30753,9.95,-55.34,-0.97
30754,3.36,-42,-1.21
30755,0.9,-7.01,-1.97
30756,0.77,-9.75,-1.95
30757,8.19,-63.23,0
30758,1.71,-55.23,-0.63
30759,1.51,-11.76,-1.83
30760,1,-12.61,-1.6
30762,4.62,-57.71,-0.32
30763,1.99,-15.46,-1.67
30764,0.51,-16.62,-1.54
30767,4.07,-31.51,-2.21
30768,1.32,-16.63,-1.35
30770,10.34,-128.84,2.25
30771,5.92,-32.99,-2.13
30772,1.05,-33.92,-1.96
30773,8.43,-65.1,3.81
30774,4.95,-61.85,2.51
30775,4.86,-37.56,-1.75
30776,2.93,-36.72,-1.92
30777,7.65,-59.05,7.3
30778,4.47,-55.74,4.55
30779,7.13,-39.68,-1.63
30780,1.27,-40.95,-1.42
30783,6.39,-49.31,-1.14
30784,0.32,-4.29,-2
30785,9.74,-55.25,-0.96
30786,3.22,-41.99,-1.21
30787,0.88,-7.02,-1.97
30788,0.75,-9.79,-1.95
30789,7.99,-63.36,0
30790,1.53,-55.26,-0.63
30791,1.45,-11.62,-1.81
30792,0.97,-12.59,-1.59
30794,4.43,-57.69,-0.32
30796,0.45,-16.62,-1.54
30799,3.96,-31.49,-2.21
30800,2.22,-29.01,-2.36
30802,9.6,-124.9,2.18
30803,5.81,-33,-2.13
30804,0.93,-33.87,-1.96
30805,7.84,-62.1,3.63
