-335.801,700.072,-22.0677
0.935458,-0.350407,-0.0461748
0.34893,0.936412,-0.0371554
0.0562581,0.0186455,0.998242
35631,-22.3571,-13.4414,-1.82112
35632,-20.7467,-11.1317,-1.92125
35634,-108.195,-57.7556,2.13432
35636,-29.6772,-14.0601,-1.91198
35637,-59.9118,-35.8839,4.05733
35638,-67.9118,-36.2726,3.12636
35639,-36.6386,-21.9689,-1.98171
35640,-28.5474,-15.2902,-1.69165
35641,-62.1627,-37.2327,8.89724
35642,-110.967,-59.2339,10.2642
35643,-39.2894,-26.2584,-1.92142
35647,-53.2004,-31.8759,-1.43239
35649,-48.3605,-32.0666,-1.00173
35650,-43.7089,-23.1775,-1.43244
35652,-9.00555,-4.82374,-2.06066
35653,-81.7835,-48.5706,-0.00362237
35654,-61.91,-29.0142,-0.783938
35655,-11.1559,-6.69336,-2.03067
35656,-13.616,-7.26292,-1.9709
35657,-83.5148,-55.2902,0.577145
35658,-63.3208,-33.5439,-0.403452
35659,-14.7563,-8.8327,-1.85082
35660,-18.1262,-8.54211,-1.8713
35661,-98.9257,-58.7372,2.67566
35664,-20.7967,-11.0716,-1.92127
35666,-106.815,-56.5459,2.10432
35667,-25.3677,-16.8508,-1.95101
35669,-64.2523,-38.183,4.34711
35670,-108.606,-57.4851,5.00422
35671,-36.4485,-21.6889,-1.97173
35672,-27.7174,-14.7104,-1.64163
35673,-62.0426,-36.8728,8.85721
35674,-112.017,-59.2937,10.334
35675,-39.2993,-26.0584,-1.92145
35679,-53.2204,-31.6358,-1.43243
35682,-43.6788,-22.9675,-1.43247
35684,-9.01555,-4.79374,-2.06067
35685,-62.9515,-37.1039,-0.00287862
35686,-61.8499,-28.7242,-0.783973
35687,-11.1659,-6.64336,-2.03068
35688,-13.726,-7.2629,-1.98092
35689,-83.9348,-55.1501,0.57707
35690,-63.4208,-33.3139,-0.403499
35691,-14.8163,-8.78269,-1.85083
35692,-18.1662,-8.4721,-1.87131
35693,-99.1256,-58.3971,2.67558
35695,-16.9766,-10.0622,-1.37092
35696,-20.7567,-10.9416,-1.91128
35698,-107.825,-56.5957,2.11419
35699,-27.9279,-18.4004,-2.14111
35700,-31.4773,-14.6498,-2.02212
35701,-63.3321,-37.3332,4.26711
35702,-109.356,-57.395,5.02411
35703,-36.2785,-21.4189,-1.95174
35704,-28.7174,-15.1202,-1.69169
35706,-113.117,-59.3635,10.4239
35707,-39.3293,-25.8784,-1.91148
35708,-43.8383,-20.3675,-1.68288
35711,-53.3603,-31.4658,-1.43247
35713,-48.9497,-31.9454,-1.01198
35714,-43.6379,-22.7465,-1.42271
35716,-9.02435,-4.75322,-2.06074
35717,-63.0508,-36.8626,-0.00317212
35718,-62.0991,-28.5629,-0.784366
35719,-11.1647,-6.5928,-2.03074
35720,-13.8548,-7.26228,-2.00101
35721,-84.3643,-54.9984,0.576741
35722,-34.8572,-18.178,-0.212209
35723,-14.8451,-8.74207,-1.86091
35724,-18.1951,-8.41143,-1.87144
35725,-99.7752,-58.2851,2.68511
35727,-16.8854,-9.9216,-1.36101
35728,-19.2854,-10.1012,-1.77132
35730,-34.6573,-18.0679,0.667802
35731,-28.1069,-18.3796,-2.15123
35732,-31.6362,-14.5789,-2.02233
35733,-64.8716,-37.9215,4.36674
35734,-110.395,-57.4327,5.06348
35735,-36.2075,-21.198,-1.95192
35736,-28.9364,-15.0994,-1.70187
35738,-114.217,-59.4111,10.5033
35739,-39.3984,-25.7274,-1.91164
35740,-44.1374,-20.3164,-1.69317
35743,-53.4495,-31.2546,-1.43272
35745,-49.1997,-31.8754,-1.01203
35746,-34.817,-18.0081,-1.13223
35748,-9.04434,-4.72321,-2.06074
35749,-82.5729,-47.8888,-0.00414485
35750,-62.219,-28.3628,-0.784414
35751,-11.1647,-6.5428,-2.02075
35752,-13.9548,-7.26227,-2.02102
35753,-84.9143,-54.9483,0.576656
35754,-34.8571,-18.028,-0.212233
35755,-14.9151,-8.71206,-1.86093
35756,-18.2451,-8.36142,-1.87145
35759,-16.7554,-9.77163,-1.35102
35760,-18.0153,-9.35143,-1.65126
35761,-92.5456,-59.8864,3.20638
35762,-111.865,-57.7229,2.18332
35763,-25.0666,-16.2801,-1.91114
35764,-31.5762,-14.4189,-2.02235
35765,-63.9114,-37.0817,4.29674
35766,-115.256,-59.4817,5.28313
35767,-36.1275,-20.998,-1.94194
35768,-33.5568,-17.3585,-1.97216
35770,-115.267,-59.4809,10.5831
35771,-39.3983,-25.5374,-1.90167
35772,-37.3668,-17.0577,-1.42274
35775,-53.5295,-31.0746,-1.43276
35777,-58.0007,-37.2737,-1.1924
35778,-38.3273,-19.6475,-1.24246
35780,-9.05434,-4.69321,-2.06075
35781,-82.9328,-47.6988,-0.00422567
35782,-61.6689,-27.8629,-0.774417
35783,-11.1947,-6.5028,-2.02076
35784,-14.0948,-7.27224,-2.02104
35785,-85.2043,-54.7182,0.576578
35786,-63.8799,-32.7025,-0.403953
35787,-15.0051,-8.69204,-1.87094
35788,-18.2851,-8.30142,-1.87147
35789,-101.215,-58.1948,2.71489
35791,-16.7854,-9.71162,-1.35103
35794,-111.445,-57.013,2.17327
35795,-25.1566,-16.2201,-1.91116
35796,-31.6362,-14.3189,-2.02237
35797,-64.1214,-36.8917,4.29668
35798,-116.316,-59.5015,5.31298
35799,-35.9974,-20.758,-1.93196
35800,-33.6368,-17.2485,-1.97219
35802,-116.407,-59.5507,10.653
35803,-39.4183,-25.3574,-1.9017
35804,-44.7774,-20.2463,-1.71327
35807,-53.5594,-30.8346,-1.43281
35809,-58.0406,-37.0237,-1.19244
35810,-43.5278,-22.1165,-1.41279
35812,-9.07433,-4.66321,-2.06076
35813,-82.9928,-47.3487,-0.00429003
35814,-61.6789,-27.6129,-0.774459
35815,-11.2047,-6.46279,-2.02077
35816,-14.1948,-7.26223,-2.04106
35817,-85.7443,-54.6481,0.586491
35818,-63.0598,-32.0126,-0.403949
35819,-15.0851,-8.66203,-1.89096
35820,-18.315,-8.24141,-1.88148
35821,-101.725,-58.0247,2.71479
35823,-16.7954,-9.64162,-1.35104
35824,-19.3154,-9.8512,-1.77136
35825,-63.0017,-40.1722,2.16736
35826,-111.745,-56.6729,2.17317
35827,-25.6766,-16.43,-1.9512
35828,-31.5261,-14.1289,-2.01239
35829,-64.8814,-37.0315,4.3366
35830,-117.466,-59.5813,5.36284
35831,-36.0774,-20.618,-1.93199
35832,-33.5067,-17.0385,-1.9622
35834,-117.587,-59.6504,10.7528
35835,-29.3171,-18.7392,-1.42134
35836,-47.9476,-21.4657,-1.83352
35838,-62.3916,-31.6706,12.7661
35839,-53.6694,-30.6446,-1.43285
35841,-58.1006,-36.7937,-1.19249
35842,-43.5277,-21.9365,-1.41282
35844,-9.08432,-4.62321,-2.06076
35845,-83.2527,-47.1487,-0.00435844
35847,-11.2147,-6.41279,-2.02078
35848,-14.3548,-7.2722,-2.05108
35849,-63.1114,-39.9425,0.427312
35850,-63.1197,-31.7826,-0.403994
35851,-15.1251,-8.62202,-1.88097
35852,-18.365,-8.1814,-1.8815
35853,-102.155,-57.8246,2.7247
35855,-16.7654,-9.56162,-1.34105
35856,-18.0752,-9.15142,-1.6513
35857,-63.0617,-39.9222,2.16732
35858,-113.695,-57.1925,2.21298
35859,-25.3565,-16.1001,-1.93121
35860,-31.1661,-13.849,-1.98238
35861,-64.0713,-36.2917,4.27659
35862,-118.636,-59.6711,5.40269
35863,-33.3371,-18.9185,-1.78188
35864,-33.5667,-16.9285,-1.96223
35866,-118.727,-59.7202,10.8427
35867,-39.4082,-24.9774,-1.89176
35868,-47.9275,-21.2657,-1.82355
35870,-61.5314,-30.9808,12.5661
35871,-53.7494,-30.4646,-1.43289
35873,-58.1605,-36.5337,-1.19254
35874,-43.4777,-21.7165,-1.40285
35876,-9.10432,-4.6032,-2.06077
35877,-83.6627,-46.9886,-0.00444148
35878,-61.9188,-27.2129,-0.774556
35879,-11.2347,-6.37279,-2.02079
35880,-14.4648,-7.27218,-2.07109
35881,-63.2314,-39.7125,0.427258
35882,-77.7111,-38.7698,-0.494921
35883,-15.1451,-8.56202,-1.88098
35884,-18.395,-8.1314,-1.89151
35885,-103.225,-57.9544,2.74457
35887,-16.8454,-9.52161,-1.35107
35888,-18.6153,-9.33133,-1.70135
35889,-62.9416,-39.5322,2.15727
35890,-114.685,-57.1823,2.22284
35891,-25.7166,-16.21,-1.94124
35892,-31.2961,-13.7689,-1.99241
35893,-64.0812,-36.0017,4.26655
35894,-119.806,-59.7308,5.45253
35895,-32.867,-18.4986,-1.75188
35896,-29.7163,-14.8692,-1.73202
35898,-119.897,-59.7799,10.9325
35899,-39.4282,-24.7974,-1.89179
35900,-47.9575,-21.0757,-1.82358
35902,-60.6012,-30.2411,12.3561
35905,-58.2005,-36.2637,-1.18259
35906,-36.767,-18.2078,-1.18247
35908,-9.11431,-4.5532,-2.05078
35909,-83.5026,-46.4887,-0.00449898
35910,-62.4188,-27.1628,-0.784634
35911,-11.2447,-6.32279,-2.0208
35912,-14.5948,-7.26216,-2.08111
35913,-63.5314,-39.5824,0.427195
35914,-77.741,-38.4298,-0.49498
35915,-15.1851,-8.51201,-1.881
35916,-18.445,-8.06139,-1.88153
35917,-103.845,-57.7943,2.75446
35919,-16.9554,-9.50159,-1.36109
35920,-18.6453,-9.26132,-1.70136
35921,-63.2016,-39.3722,2.16721
35922,-115.735,-57.1821,2.24269
35923,-21.176,-13.2408,-1.60108
35924,-31.2461,-13.619,-1.98243
35925,-64.4012,-35.8716,4.28648
35926,-121.096,-59.8406,5.49237
35927,-33.267,-18.5685,-1.77192
35928,-33.9367,-16.8084,-1.9823
35930,-121.197,-59.8897,11.0224
35931,-39.4382,-24.5974,-1.88182
35932,-47.9675,-20.8757,-1.82361
35935,-43.9082,-24.4764,-1.16247
35937,-58.2405,-36.0237,-1.18263
35938,-36.857,-18.1078,-1.1825
35940,-9.12431,-4.5232,-2.05079
35942,-62.0487,-26.7529,-0.774648
35943,-11.2646,-6.28278,-2.0208
35944,-14.6748,-7.24214,-2.09113
35946,-65.3798,-32.0622,-0.414266
35947,-15.2251,-8.472,-1.88101
35948,-18.475,-7.99138,-1.88154
35949,-110.986,-61.2929,2.94402
35951,-16.9653,-9.43159,-1.3511
35952,-19.3753,-9.54119,-1.76142
35954,-116.435,-57.052,2.25258
35955,-22.5162,-13.9706,-1.69115
35956,-22.3054,-9.65057,-1.41181
35957,-65.7713,-36.3513,4.36637
35958,-122.316,-59.9303,5.54221
35959,-33.527,-18.5685,-1.78196
35960,-33.7066,-16.5685,-1.9623
35962,-122.407,-59.9694,11.1122
35963,-39.4281,-24.4074,-1.88185
35964,-47.9874,-20.7057,-1.82364
35967,-43.8782,-24.2664,-1.1625
35969,-58.2904,-35.7637,-1.18268
35970,-43.3676,-21.0965,-1.39293
35972,-9.1343,-4.49319,-2.05079
35973,-63.3704,-34.7325,-0.00355745
35975,-11.2746,-6.24278,-2.01081
35976,-14.6748,-7.19214,-2.08114
35978,-65.4298,-31.8022,-0.414315
35979,-15.2651,-8.412,-1.88102
35980,-18.495,-7.93138,-1.88155
35981,-110.906,-60.7329,2.93394
35983,-17.0553,-9.40157,-1.36112
35984,-18.9053,-9.23127,-1.7114
35986,-116.365,-56.512,2.2525
35987,-24.5864,-15.1302,-1.84126
35988,-27.8058,-11.8996,-1.76222
35989,-64.8011,-35.5115,4.29637
35991,-32.7869,-18.0086,-1.73195
35992,-33.8766,-16.4985,-1.97234
35994,-123.607,-60.0192,11.202
35995,-39.3581,-24.1774,-1.87188
35999,-43.8382,-24.0464,-1.15253
36001,-58.3404,-35.5136,-1.18273
36002,-43.3475,-20.8965,-1.39296
36004,-9.14429,-4.45319,-2.0508
36005,-84.4825,-45.9085,-0.00472904
36007,-11.2846,-6.19278,-2.01082
36008,-14.6548,-7.10214,-2.08115
36009,-86.9539,-52.9079,0.586044
36010,-65.6597,-31.6321,-0.414374
36011,-15.2851,-8.36199,-1.88104
36012,-18.535,-7.87137,-1.88157
36015,-17.1553,-9.37155,-1.36114
36016,-19.0753,-9.23124,-1.73143
36018,-116.395,-56.022,2.24242
36020,-27.5157,-11.6696,-1.73222
36021,-108.546,-58.9527,7.18398
36023,-33.817,-18.4184,-1.79202
36024,-34.1366,-16.4784,-1.98238
36026,-124.927,-60.1289,11.3119
36027,-39.208,-23.8974,-1.8619
36028,-45.4172,-19.2262,-1.71352
36030,-65.7216,-31.6599,13.3056
36031,-43.7981,-23.8264,-1.15256
36033,-58.3603,-35.2636,-1.18277
36034,-43.3075,-20.6966,-1.39299
36036,-9.16429,-4.42319,-2.05081
36037,-84.6424,-45.6084,-0.00479942
36039,-11.3146,-6.15277,-2.01083
36040,-14.6248,-7.02215,-2.07116
36041,-87.0539,-52.5479,0.585972
36042,-77.8408,-37.1498,-0.495199
36043,-15.3251,-8.32198,-1.88105
36044,-18.575,-7.81136,-1.88158
36047,-17.3053,-9.37152,-1.37116
36048,-19.2152,-9.22122,-1.74145
36050,-116.345,-55.502,2.24234
36051,-16.9255,-10.2816,-1.26096
36053,-109.586,-59.0325,7.23385
36054,-113.815,-54.302,5.1325
36055,-28.4865,-15.3994,-1.50176
36058,-126.147,-60.1687,11.4017
36059,-39.208,-23.7174,-1.86193
36060,-45.4071,-19.0262,-1.71355
36063,-43.7681,-23.6164,-1.15259
36065,-58.3903,-34.9936,-1.18282
36066,-43.3175,-20.5066,-1.38302
36068,-9.18428,-4.40319,-2.05081
36069,-84.7624,-45.2884,-0.00486739
36071,-11.3246,-6.11277,-2.01084
36072,-14.5848,-6.94215,-2.06116
36074,-63.5694,-30.0725,-0.39433
36075,-15.375,-8.27197,-1.88106
36076,-18.6149,-7.75136,-1.8816
36077,-105.505,-56.354,2.774
36078,-111.403,-46.1431,1.39154
36079,-25.5461,-13.7001,-2.02162
36080,-19.4052,-9.22118,-1.75148
36082,-116.395,-55.022,2.23226
36083,-22.9061,-13.7805,-1.71124
36084,-27.0356,-11.2297,-1.70222
36085,-110.556,-59.0423,7.28372
36086,-115.205,-54.4618,5.18233
36087,-28.5664,-15.3094,-1.51179
36088,-33.7165,-15.9785,-1.9524
36090,-127.497,-60.2684,11.5015
36091,-39.088,-23.4474,-1.85196
36092,-42.1669,-17.5068,-1.58334
36095,-43.738,-23.3964,-1.14262
36097,-58.4494,-34.7524,-1.17309
36098,-43.4765,-20.4055,-1.3933
36100,-9.18306,-4.35266,-2.05089
36101,-85.0517,-45.0667,-0.00532539
36103,-11.3434,-6.07221,-2.01092
36104,-14.5636,-6.87155,-2.06126
36105,-87.2332,-51.8361,0.585511
36106,-62.6985,-29.4014,-0.394649
36107,-15.3939,-8.22135,-1.88116
36108,-18.6638,-7.69068,-1.88174
36109,-113.155,-59.9304,2.97299
36111,-25.585,-13.6093,-2.02177
36112,-19.5941,-9.23047,-1.77162
36113,-98.9551,-58.7832,3.34494
36114,-116.414,-54.5398,2.23157
36115,-17.0644,-10.2109,-1.27107
36116,-27.0245,-11.1189,-1.70241
36117,-111.616,-59.12,7.34309
36118,-86.8414,-40.6956,3.89365
36119,-28.6454,-15.2386,-1.50195
36120,-33.6554,-15.8176,-1.94261
36122,-128.747,-60.3057,11.5907
36123,-39.047,-23.2565,-1.84214
36127,-43.7071,-23.1854,-1.14285
36129,-58.4894,-34.5024,-1.17314
36130,-43.6664,-20.3054,-1.39334
36132,-9.20305,-4.32265,-2.05089
36133,-85.1817,-44.7467,-0.00540011
36134,-45.5462,-18.5249,-0.563934
36135,-11.3634,-6.0322,-2.01093
36136,-14.5436,-6.80155,-2.05127
36137,-87.1531,-51.3762,0.575444
36138,-63.6785,-29.5912,-0.394765
36139,-15.4339,-8.18134,-1.88117
36140,-18.6838,-7.63067,-1.88176
36141,-112.515,-59.0805,2.95294
36142,-65.2981,-26.5306,0.814464
36143,-26.335,-13.8791,-2.08183
36144,-19.6441,-9.17046,-1.77164
36145,-99.175,-58.4432,3.34485
36146,-116.434,-54.0598,2.23149
36147,-16.8943,-10.0209,-1.25107
36148,-26.9645,-10.9889,-1.69243
36149,-112.696,-59.1897,7.40293
36151,-28.8154,-15.1785,-1.51198
36152,-33.7454,-15.7076,-1.94264
36154,-130.197,-60.4354,11.7105
36155,-39.0869,-23.0865,-1.85217
36159,-43.697,-22.9854,-1.14289
36161,-58.5193,-34.2523,-1.17318
36162,-43.8964,-20.2354,-1.40339
36164,-9.21304,-4.29265,-2.0509
36165,-64.4994,-33.6309,-0.00419286
36166,-45.6162,-18.3649,-0.563972
36167,-11.3734,-5.9822,-2.01094
36168,-14.5035,-6.72156,-2.05128
36170,-65.3386,-30.0808,-0.404931
36171,-15.4639,-8.12134,-1.88119
36172,-18.7237,-7.57067,-1.89177
36173,-111.855,-58.2407,2.9229
36175,-26.455,-13.8391,-2.08186
36176,-19.7841,-9.15043,-1.78166
36178,-116.564,-53.6198,2.23139
36179,-16.7843,-9.88095,-1.24108
36180,-26.8944,-10.8489,-1.68244
36181,-113.796,-59.2495,7.46278
36182,-86.1312,-39.6358,3.84358
36183,-28.9854,-15.1485,-1.52202
36184,-35.1055,-16.1873,-2.02276
36186,-131.567,-60.5051,11.8103
36187,-39.1069,-22.9165,-1.84221
36188,-27.5446,-11.1087,-1.03249
36191,-43.707,-22.7954,-1.14292
36193,-58.5593,-34.0223,-1.17323
36194,-44.1564,-20.1853,-1.40344
36196,-9.22304,-4.26265,-2.05091
36198,-45.6361,-18.2049,-0.564002
36199,-11.3834,-5.9422,-2.01094
36200,-14.3835,-6.62158,-2.02128
36201,-87.413,-50.7461,0.575296
36202,-78.0197,-35.6082,-0.485893
36203,-15.5138,-8.07133,-1.8912
36204,-18.9137,-7.57063,-1.9018
36205,-34.7063,-17.9769,0.897608
36206,-65.298,-26.0306,0.814378
36207,-26.535,-13.7591,-2.09189
36208,-19.9641,-9.15039,-1.79169
36210,-116.604,-53.1898,2.21131
36211,-16.8343,-9.84094,-1.2411
36212,-26.8344,-10.729,-1.68245
36213,-114.876,-59.3493,7.51263
36214,-85.2011,-38.896,3.80359
36216,-31.9352,-14.6079,-1.83255
36218,-85.9617,-39.2252,7.70353
36219,-39.0469,-22.7065,-1.83223
36220,-27.5646,-11.0187,-1.03251
36223,-34.806,-18.0372,-0.902397
36225,-58.6092,-33.7723,-1.17328
36226,-44.5364,-20.1553,-1.4135
36228,-9.23303,-4.22265,-2.05092
36230,-45.6461,-18.0249,-0.564035
36231,-11.4234,-5.91219,-2.01096
36232,-14.3835,-6.55158,-2.03129
36234,-65.7785,-29.7407,-0.415056
36235,-15.5338,-8.02132,-1.89121
36236,-19.1237,-7.58059,-1.92183
36237,-113.025,-57.8804,2.93266
36238,-107.731,-42.4618,1.3408
36239,-27.415,-14.0889,-2.15196
36240,-20.1341,-9.14036,-1.80171
36242,-116.504,-52.6398,2.22123
36243,-16.8443,-9.76094,-1.24111
36244,-24.0542,-9.5195,-1.50224
36245,-116.036,-59.409,7.58247
36246,-85.951,-38.8558,3.82347
36247,-34.1858,-17.5575,-1.78239
36250,-84.6915,-38.2755,7.58356
36251,-39.1768,-22.5964,-1.83227
36254,-63.4303,-28.6789,12.7051
36255,-38.3164,-19.6665,-0.992646
36257,-58.6592,-33.5323,-1.17333
36258,-44.8464,-20.1152,-1.42355
36260,-9.22302,-4.19265,-2.04092
36261,-64.4192,-32.7409,-0.004334
36262,-45.6161,-17.8249,-0.564065
36263,-11.4134,-5.86219,-2.01096
36264,-14.4035,-6.50158,-2.0213
36265,-89.9531,-51.3856,0.595023
36266,-65.9085,-29.5307,-0.415112
36267,-15.5838,-7.97131,-1.89123
36268,-19.3237,-7.59055,-1.94186
36269,-114.155,-57.9902,2.97251
36270,-107.771,-42.0618,1.33073
36271,-27.475,-14.0089,-2.15198
36272,-20.3641,-9.17032,-1.82174
36274,-116.584,-52.1998,2.22114
36275,-16.8243,-9.68095,-1.24112
36276,-26.8144,-10.509,-1.67249
36277,-117.156,-59.4988,7.64231
36278,-88.5812,-39.6853,3.94322
36279,-33.9358,-17.2875,-1.77239
36280,-31.9451,-14.3579,-1.8326
36282,-84.7314,-37.9554,7.5735
36283,-39.2268,-22.4564,-1.8323
36284,-41.6756,-16.3059,-1.55373
36286,-65.8105,-29.4884,13.1549
36287,-43.6269,-22.1954,-1.13301
36289,-58.6891,-33.2723,-1.17338
36290,-53.0571,-23.5536,-1.6842
36292,-9.25301,-4.15264,-2.05093
36293,-64.6892,-32.5809,-0.0044023
36294,-45.486,-17.5849,-0.554086
36295,-11.4534,-5.82218,-2.01098
36296,-14.4035,-6.44158,-2.01131
36298,-65.9484,-29.2707,-0.415162
36299,-15.6238,-7.9313,-1.89124
36300,-19.5537,-7.59051,-1.96189
36301,-115.305,-58.0299,2.99234
36302,-107.801,-41.6118,1.33065
36303,-27.595,-13.9389,-2.16201
36304,-20.5841,-9.17028,-1.84178
36307,-16.8943,-9.63093,-1.25114
36308,-26.7844,-10.379,-1.6725
36309,-118.356,-59.5585,7.70214
36310,-86.761,-38.4857,3.85328
36311,-33.6957,-17.0176,-1.7524
36312,-32.1151,-14.2779,-1.84264
36314,-85.1214,-37.7554,7.59341
36315,-39.3868,-22.3564,-1.84234
36316,-41.6055,-16.0959,-1.55376
36319,-43.5668,-21.9654,-1.12304
36321,-58.7191,-33.0323,-1.16342
36322,-53.067,-23.3536,-1.68424
36324,-9.27301,-4.12264,-2.05094
36325,-64.9692,-32.4608,-0.00446522
36326,-45.446,-17.4049,-0.554111
36327,-11.4634,-5.78218,-2.01098
36328,-14.4235,-6.38157,-2.01133
36329,-91.4231,-51.3753,0.604799
36330,-63.8182,-28.0711,-0.395047
36331,-15.6638,-7.8713,-1.89126
36332,-19.7837,-7.60046,-1.98193
36333,-115.905,-57.8498,3.00222
36334,-107.841,-41.2218,1.32057
36335,-26.6649,-13.3691,-2.08197
36336,-20.6741,-9.13026,-1.8418
36339,-17.0043,-9.61091,-1.25116
36340,-26.8843,-10.3089,-1.67253
36341,-119.476,-59.6283,7.76199
36342,-38.3162,-16.876,1.69687
36343,-33.8057,-16.9175,-1.75244
36344,-32.1251,-14.1579,-1.83266
36346,-84.8013,-37.2754,7.55337
36347,-39.4368,-22.2164,-1.84238
36348,-41.5455,-15.9059,-1.54378
36351,-43.6168,-21.8154,-1.12308
36354,-53.087,-23.1336,-1.68428
36356,-9.283,-4.09264,-2.05095
36357,-78.5405,-38.878,-0.00540835
36358,-46.076,-17.4548,-0.564198
36359,-11.4733,-5.73218,-2.01099
36360,-14.4335,-6.33157,-2.01134
36362,-64.0182,-27.8911,-0.395109
36363,-15.7138,-7.83129,-1.89127
36364,-20.0337,-7.61042,-2.00196
36365,-118.075,-58.4194,3.05199
36366,-34.3352,-13.0171,0.40681
36367,-27.685,-13.7489,-2.17206
36368,-20.8141,-9.11023,-1.85182
36369,-105.855,-58.9818,3.52393
36371,-17.0142,-9.55091,-1.25117
36372,-26.9943,-10.2389,-1.68256
36373,-115.575,-57.1791,7.49215
36374,-38.2862,-16.706,1.68685
36375,-34.0857,-16.9175,-1.77248
36376,-32.2051,-14.0579,-1.84269
36378,-64.8092,-28.2299,5.76483
36379,-39.6668,-22.1463,-1.84242
36380,-41.4655,-15.7159,-1.5438
36382,-64.5402,-28.1187,12.8449
36386,-53.2869,-22.9935,-1.68433
36388,-9.29299,-4.05264,-2.05095
36389,-65.2391,-32.0108,-0.00458344
36391,-11.4833,-5.69218,-2.001
36392,-14.4535,-6.27157,-2.01135
36394,-64.2681,-27.711,-0.395177
36395,-15.7338,-7.77128,-1.89129
36396,-20.1737,-7.58039,-2.01199
36397,-119.125,-58.3991,3.08183
36398,-34.2252,-12.8371,0.406796
36399,-27.7149,-13.6289,-2.16209
36400,-20.884,-9.04022,-1.86184
36401,-106.635,-58.9116,3.5438
36403,-17.1342,-9.53088,-1.25119
36404,-27.0543,-10.1589,-1.68258
36405,-121.916,-59.7677,7.89164
36406,-38.4661,-16.616,1.69681
36407,-33.9756,-16.6975,-1.7625
36408,-32.2651,-13.9379,-1.84272
36410,-64.6691,-27.8899,5.74479
36411,-40.4368,-22.3962,-1.8925
36412,-41.3954,-15.5159,-1.53383
36415,-36.8261,-18.0968,-0.942691
36418,-38.1756,-16.3265,-1.2032
36420,-9.30299,-4.03263,-2.05096
36422,-34.045,-12.6273,-0.413213
36424,-14.4634,-6.22156,-2.01136
36427,-15.7638,-7.71128,-1.8913
36428,-20.1837,-7.51039,-2.012
36429,-120.135,-58.3789,3.10167
36431,-20.5843,-10.0602,-1.60162
36432,-20.924,-8.97021,-1.86186
36435,-17.1042,-9.43089,-1.25121
36436,-27.0743,-10.0489,-1.68261
36437,-123.116,-59.8075,7.96147
36438,-38.2561,-16.356,1.68679
36439,-34.4057,-16.7774,-1.78255
36440,-32.325,-13.8279,-1.84275
36442,-62.1588,-26.5604,5.51494
36443,-40.5968,-22.2862,-1.88254
36450,-38.2556,-16.2165,-1.20323
36452,-9.31298,-3.98263,-2.04097
36453,-65.479,-31.5607,-0.00469714
36455,-11.5033,-5.60217,-2.00102
36456,-14.4734,-6.17156,-2.01137
36459,-15.7838,-7.65127,-1.89131
36460,-20.1937,-7.43038,-2.01202
36461,-125.195,-60.2879,3.22124
36462,-33.9551,-12.4571,0.406771
36463,-20.6343,-9.99022,-1.60164
36464,-20.954,-8.9002,-1.86188
36467,-17.2342,-9.42086,-1.25123
36468,-27.1043,-9.95891,-1.68263
36469,-124.486,-59.9472,8.03129
36470,-37.856,-16.0361,1.6668
36471,-34.5756,-16.6974,-1.78259
36472,-32.375,-13.7178,-1.84277
36474,-62.5588,-26.4604,5.53487
36475,-34.2061,-18.6374,-1.5822
36476,-34.1049,-12.5174,-1.26324
36478,-65.8202,-27.8384,13.0446
36479,-43.9567,-21.2053,-1.12323
36481,-43.9363,-23.7242,-0.872997
36482,-45.6652,-19.144,-1.43412
36484,-9.32176,-3.9521,-2.05105
36485,-65.7982,-31.4293,-0.00510994
36486,-28.2534,-10.2776,-0.342942
36487,-11.5121,-5.55161,-2.00111
36488,-14.4822,-6.11096,-2.01148
36490,-65.1672,-27.3095,-0.405768
36491,-15.8126,-7.62064,-1.89142
36492,-20.1825,-7.3497,-2.01218
36493,-121.305,-57.8864,3.1208
36495,-20.6431,-9.90952,-1.60178
36496,-20.9929,-8.83949,-1.86203
36497,-113.485,-61.1581,3.74266
36499,-17.3531,-9.41018,-1.26134
36500,-27.1331,-9.8581,-1.68284
36502,-37.905,-15.9051,1.66654
36503,-33.5845,-16.0767,-1.74273
36504,-22.8031,-9.58899,-1.29219
36505,-66.5097,-31.7774,9.05484
36506,-62.5679,-26.209,5.53445
36507,-33.3349,-18.0167,-1.54234
36508,-27.8933,-10.1378,-1.03291
36511,-44.1157,-21.0943,-1.13351
36514,-45.6652,-18.954,-1.43416
36516,-9.34176,-3.9221,-2.05106
36517,-78.9695,-37.3764,-0.00614243
36518,-48.415,-17.3632,-0.594894
36519,-11.5821,-5.5416,-2.01112
36520,-14.5022,-6.07095,-2.01149
36522,-64.277,-26.6697,-0.395742
36523,-15.8526,-7.56063,-1.90144
36524,-20.0925,-7.22971,-1.99218
36525,-124.665,-58.9557,3.20045
36527,-20.6531,-9.82952,-1.6018
36528,-21.0229,-8.75949,-1.86205
36531,-27.3941,-14.6981,-1.99199
36532,-26.9131,-9.67815,-1.66284
36533,-127.016,-60.0843,8.17028
36534,-37.935,-15.7551,1.6665
36535,-33.7245,-15.9967,-1.73277
36536,-27.6735,-11.508,-1.56262
36537,-65.8696,-31.1876,8.95483
36538,-64.128,-26.5986,5.65427
36539,-29.3545,-15.7376,-1.35211
36540,-41.1042,-14.755,-1.52419
36542,-60.2487,-24.9883,11.9046
36548,-9.34175,-3.8921,-2.05106
36549,-64.9279,-30.4895,-0.00514262
