-311.648,709.444,-20.4167
0.947793,-0.313175,-0.0600834
0.310294,0.94918,-0.052678
0.0735274,0.0312843,0.996802
28046,3.19857,-20.472,0.22962
28048,4.359,-21.0517,-1.74021
28050,10.1923,-48.6511,0.849004
28051,10.5608,-33.7109,-2.24996
28052,3.19882,-20.4219,-1.20038
28054,10.9125,-52.0911,2.14891
28055,8.9908,-34.5111,-1.65028
28056,4.38891,-21.1918,-1.13022
28059,11.291,-36.0108,-1.51998
28060,3.18873,-20.402,-0.720377
28064,0.80679,-4.3222,-2.04974
28065,10.5005,-33.941,-0.619982
28066,7.16075,-34.9114,-1.03063
28067,1.68712,-6.85209,-1.96976
28068,1.76738,-8.95209,-1.81988
28070,3.12866,-20.462,-0.240391
28071,2.44744,-9.78201,-1.56981
28072,4.25915,-20.9117,-2.71022
28073,10.6705,-34.471,0.200013
28074,6.88042,-33.5515,-0.190589
28076,3.12895,-20.4719,-1.92039
28077,27.4698,-106.349,2.53826
28078,3.12857,-20.452,0.229609
28079,8.87096,-34.5811,-2.48031
28080,4.289,-21.0918,-1.74023
28081,28.6678,-92.1488,2.7894
28082,10.0823,-48.9711,0.858964
28083,23.557,-75.7689,-5.06043
28084,3.12882,-20.4419,-1.20039
28086,10.8025,-52.3811,2.16887
28087,9.4011,-36.6211,-1.75035
28091,11.251,-36.3308,-1.54001
28092,3.11874,-20.432,-0.720391
28095,8.43043,-32.8513,-0.780273
28096,0.806792,-4.3322,-2.04975
28098,6.73054,-33.4015,-0.990606
28099,1.67712,-6.85209,-1.96976
28100,1.75739,-9.02209,-1.82988
28101,9.05068,-35.7612,-0.000354086
28102,3.05866,-20.502,-0.240406
28103,2.45748,-9.97201,-1.59982
28104,4.18915,-20.9517,-2.71024
28108,3.05895,-20.4919,-1.92041
28109,12.9325,-50.9808,1.20933
28110,3.06858,-20.502,0.229595
28111,8.76096,-34.6311,-2.49033
28112,10.6938,-52.8507,-4.39118
28114,7.27062,-36.0915,0.629313
28115,6.47898,-21.3115,-1.42986
28116,3.05882,-20.472,-1.2004
28118,10.5525,-52.1612,2.14884
28119,9.49123,-37.491,-1.79039
28120,7.4812,-37.0613,-1.97071
28124,3.06874,-20.482,-0.720403
28127,8.37046,-33.1013,-0.790299
28128,0.796792,-4.33221,-2.04975
28130,7.26098,-36.6014,-1.08072
28131,1.63712,-6.8521,-1.96976
28132,1.71738,-8.9721,-1.81989
28133,13.1029,-52.3807,-0.00072987
28134,2.99867,-20.582,-0.240422
28135,2.4575,-10.102,-1.61983
28136,4.11916,-21.0117,-2.71025
28137,6.39871,-21.2916,0.110126
28140,2.98896,-20.5119,-1.92042
28141,12.4023,-49.6208,1.17933
28142,2.99859,-20.6121,0.229576
28143,17.0859,-68.1898,-4.90106
28144,10.5038,-52.8607,-4.39122
28145,6.42863,-21.4016,0.640124
28146,9.8524,-49.6112,0.868882
28148,2.98883,-20.502,-1.20042
28150,9.93225,-49.9912,2.05887
28152,10.1732,-51.1909,-2.72116
28156,2.98874,-20.482,-0.720417
28160,0.766793,-4.34221,-2.04975
28161,6.3288,-21.3216,-0.379888
28162,9.83291,-50.341,-1.48117
28163,1.61712,-6.8621,-1.96977
28164,1.69739,-9.0621,-1.8299
28165,8.4605,-34.4213,-0.000369868
28166,2.92868,-20.612,-0.240436
28167,7.73099,-31.4911,-5.04031
28168,4.06917,-21.0817,-2.72027
28169,6.2987,-21.2416,0.110112
28170,7.05078,-36.2415,-0.210735
28171,2.45743,-10.242,-1.12984
28172,2.91896,-20.5419,-1.92043
28173,12.3524,-50.1109,1.18929
28175,16.8059,-68.0699,-4.89111
28176,10.3338,-52.9008,-4.39125
28177,6.33863,-21.3716,0.630111
28178,9.81249,-50.2712,0.878832
28179,6.28896,-21.1815,-1.40989
28180,2.92884,-20.582,-1.21043
28182,9.84229,-50.3613,2.07883
28187,6.28887,-21.1915,-0.899886
28188,2.92875,-20.572,-0.720434
28192,0.756793,-4.34221,-2.04975
28193,6.21878,-21.2216,-0.379901
28194,6.94095,-36.3814,-1.07076
28195,1.58712,-6.8621,-1.95977
28196,1.66739,-9.0521,-1.8299
28199,2.15735,-9.19206,-1.46983
28200,4.0192,-21.2217,-2.74029
28201,6.2187,-21.2416,0.110098
28202,7.00084,-36.6715,-0.210772
28204,2.85896,-20.5619,-1.93045
28205,12.1624,-50.1209,1.18925
28206,4.85045,-34.5418,0.388991
28207,16.5059,-67.8699,-4.87115
28208,9.74346,-50.8409,-4.21122
28209,6.27863,-21.4316,0.640096
28210,9.96272,-51.9812,0.908747
28211,6.18895,-21.1315,-1.4099
28212,2.86885,-20.672,-1.21045
28213,5.07849,-21.1318,1.24991
28214,9.64229,-50.3213,2.0688
28215,8.22072,-33.9812,-1.62038
28216,7.2013,-37.7313,-2.00081
28218,9.66194,-50.4714,4.17879
28219,6.20887,-21.2015,-0.899901
28224,0.736792,-4.33221,-2.04976
28225,6.13878,-21.2316,-0.379915
28226,6.42066,-34.3215,-1.01072
28227,1.56712,-6.86211,-1.94978
28228,1.62739,-9.02211,-1.81991
28230,4.52038,-33.0718,-0.380971
28233,6.1487,-21.2716,0.110084
28234,6.35047,-33.9516,-0.200708
28235,2.37743,-10.2421,-1.12986
28236,2.78898,-20.6519,-1.93046
28238,4.59031,-33.5219,0.379012
28242,9.48251,-50.4012,0.878766
28243,6.11895,-21.1615,-1.40991
28244,2.80887,-20.752,-1.22047
28246,9.41226,-50.0913,2.05877
28247,8.61103,-36.1112,-1.72045
28248,7.0813,-37.7314,-2.00083
28250,10.3825,-55.1913,4.56861
28251,6.12887,-21.2016,-0.899915
28252,4.93093,-36.0017,-1.25109
28256,0.716793,-4.34222,-2.04976
28257,6.06879,-21.2816,-0.379931
28258,6.60089,-35.9415,-1.06079
28259,1.53712,-6.85211,-1.95978
28260,1.6074,-9.09211,-1.83992
28262,4.4204,-33.2018,-0.390997
28264,7.38218,-40.1511,-5.19093
28265,6.08871,-21.3516,0.110068
28266,6.19044,-33.7316,-0.190722
28267,4.92911,-21.1316,-2.33012
28268,2.739,-20.7819,-1.94048
28269,4.8986,-21.0218,0.489882
28270,4.47032,-33.5819,0.378987
28272,9.77378,-53.0208,-4.39135
28275,6.03896,-21.1815,-1.40993
28277,4.90848,-21.0619,1.23988
28278,10.353,-56.1212,2.30855
28280,15.1277,-81.7101,-4.34229
28282,10.1225,-54.9014,4.53858
28283,6.07889,-21.3116,-0.899931
28284,7.06327,-52.5414,-1.8418
28288,0.706793,-4.34222,-2.04976
28289,6.02881,-21.4016,-0.379946
28290,6.16065,-34.2415,-1.01076
28291,1.51712,-6.84211,-1.95978
28292,1.5774,-9.09211,-1.83992
28293,4.80868,-20.9518,-0.000129599
28295,4.78925,-20.8716,-3.32013
28296,7.24219,-40.1911,-5.19096
28298,6.36065,-35.2916,-0.200794
28300,2.68901,-20.902,-1.9505
28301,4.8186,-21.0118,0.489868
28302,4.61058,-35.5318,0.398884
28303,4.80894,-20.9617,-1.49013
28306,9.66291,-53.4812,0.928597
28307,5.97896,-21.2215,-1.40994
28308,6.78339,-51.8913,-3.0318
28309,4.84848,-21.1119,1.24987
28310,9.61265,-53.1413,2.18861
28311,4.80886,-20.9717,-1.00013
28312,14.7276,-81.2202,-4.31233
28314,9.90246,-54.7814,4.52855
28315,6.01889,-21.3716,-0.899945
28316,4.61085,-35.3917,-1.23111
28319,4.80877,-20.9818,-0.500132
28320,0.686794,-4.35222,-2.04977
28322,6.46099,-36.6615,-1.08087
28323,1.48712,-6.85212,-1.95979
28324,1.5374,-9.10212,-1.83993
28325,4.71868,-20.9318,-0.000144035
28326,6.67306,-52.5915,-0.601868
28327,4.69924,-20.8316,-3.31014
28328,7.09218,-40.1712,-5.18098
28329,9.36035,-33.5512,0.189844
28330,6.24067,-35.4016,-0.200822
28331,4.70907,-20.8917,-2.30014
28332,6.19324,-48.7813,-4.5817
28333,4.7386,-21.0218,0.489854
28334,4.26035,-33.7619,0.378939
28335,4.69893,-20.8617,-1.48014
28336,9.4038,-53.1409,-4.39143
28338,6.22052,-35.3316,0.609179
28339,5.91898,-21.3216,-1.41996
28340,6.61342,-52.1014,-3.05185
28342,9.60279,-54.2513,2.22854
28343,4.70884,-20.8917,-0.990143
28344,11.3951,-64.2707,-3.4118
28346,9.7525,-55.0914,4.54851
28348,4.47085,-35.4018,-1.23113
28351,4.71877,-20.9418,-0.500145
28352,0.676794,-4.35222,-2.04977
28353,9.2705,-33.6212,-0.600176
28354,5.64044,-32.7116,-0.960752
28355,1.46712,-6.86212,-1.95979
28356,1.50739,-9.07212,-1.82993
28357,4.65868,-20.9718,-0.000157138
28358,6.50307,-52.6315,-0.6019
28359,2.13745,-9.81206,-1.55987
28360,6.94217,-40.0912,-5.17101
28361,9.25035,-33.5612,0.189824
28362,5.72036,-33.1217,-0.190764
28363,2.16739,-9.96208,-1.09987
28364,6.03325,-48.8413,-4.58174
28365,4.67861,-21.0818,0.489839
28366,4.14034,-33.7319,0.37892
28367,4.63893,-20.8817,-1.48015
28368,8.47315,-48.831,-4.03131
28369,14.3726,-52.0206,1.55952
28370,8.4623,-48.8114,0.848691
28373,11.8624,-52.861,3.13902
28375,4.63885,-20.9018,-0.990156
28376,5.95083,-34.4815,-1.82081
28379,8.98049,-32.6011,-1.37016
28383,4.64876,-20.9418,-0.490157
28384,0.666793,-4.34222,-2.04977
28385,8.97041,-32.9912,-0.600187
28387,1.43712,-6.86212,-1.9598
28388,1.4774,-9.08213,-1.83994
28389,4.58869,-21.0118,-0.00017199
28390,3.94038,-33.0219,-0.381069
28391,4.55925,-20.8816,-3.31017
28392,6.79217,-40.0812,-5.16103
28393,9.03031,-33.2412,0.189807
28395,4.54906,-20.8317,-2.29017
28396,5.86326,-48.8714,-4.58177
28399,4.54893,-20.8517,-1.48017
28401,14.1226,-51.7906,1.54949
28403,20.0566,-73.4494,-4.87089
28404,4.15092,-34.8618,-2.03115
28405,11.4023,-51.6411,3.06902
28406,3.43848,-20.562,0.839656
28407,4.56885,-20.9118,-0.990169
28408,5.81081,-34.3415,-1.81083
28410,3.44834,-20.5921,1.68966
28411,8.8705,-32.6512,-1.37018
28412,4.29093,-35.9418,-1.2512
28415,4.59877,-21.0018,-0.50017
28416,0.657264,-4.35191,-2.04979
28419,1.42754,-6.86182,-1.94981
28420,1.43778,-9.03183,-1.81993
28421,4.53891,-21.0916,-0.000109625
28422,3.85037,-33.1016,-0.380855
28423,4.55941,-21.1114,-3.35011
28424,6.66189,-40.021,-5.15081
28426,3.35885,-20.4517,-0.120252
28427,4.49923,-20.8914,-2.2901
28428,5.6728,-48.5912,-4.55141
28429,10.5319,-48.4509,1.13932
28431,4.50911,-20.9415,-1.49011
28432,3.3891,-20.5916,-1.69025
28433,13.9122,-51.6806,1.53966
28434,3.35878,-20.4217,0.34975
28436,4.18096,-35.9615,-2.09096
28437,11.3721,-52.3009,3.09924
28438,3.36871,-20.4517,0.82975
28439,4.50904,-20.9315,-0.990106
28442,3.3886,-20.5818,1.68975
28444,3.93058,-33.8916,-1.18089
28447,4.52898,-21.0515,-0.500109
28448,0.637263,-4.34191,-2.0498
28449,8.61033,-32.5611,-0.580114
28450,3.29892,-20.4517,-0.600261
28451,1.39754,-6.86183,-1.94982
28452,1.37774,-8.81184,-1.76993
28454,3.72037,-33.1316,-0.380876
28455,4.39937,-20.7914,-3.30011
28457,8.76029,-33.1311,0.179878
28458,3.28885,-20.4417,-0.120262
28459,4.41923,-20.8915,-2.29012
28460,4.05115,-35.9914,-3.37098
28461,11.1023,-51.9309,1.21922
28462,5.96251,-52.7114,0.598411
28463,4.42912,-20.9615,-1.49012
28464,3.29909,-20.4716,-1.68026
28465,13.8023,-52.0406,1.54962
28466,3.28878,-20.4417,0.349738
28467,9.07079,-34.2909,-2.26014
28468,5.85293,-51.7012,-3.02155
28469,10.992,-51.491,3.04923
28470,3.28871,-20.4418,0.829738
28471,4.45906,-21.0615,-1.00012
28472,3.289,-20.4917,-1.08026
28474,3.31861,-20.6618,1.69973
28475,9.77098,-36.8609,-1.54017
28476,3.84062,-34.2016,-1.19092
28480,0.627265,-4.36191,-2.0498
28481,13.7427,-52.5304,-0.940415
28482,3.21893,-20.5217,-0.600277
28483,1.37754,-6.86183,-1.94982
28484,1.34775,-8.83184,-1.77993
28485,7.02036,-33.5313,-0.000404105
28487,2.00783,-9.85178,-1.55989
28488,3.23924,-20.5716,-2.64028
28489,13.6625,-52.2205,0.299589
28490,3.20885,-20.4417,-0.120274
28491,4.36924,-20.9815,-2.30013
28493,10.292,-49.001,1.14926
28494,3.70036,-34.0117,0.379074
28495,4.36912,-21.0115,-1.49013
28496,3.21909,-20.4816,-1.68027
28497,13.6023,-51.9506,1.54959
28498,3.21878,-20.4617,0.349727
28499,9.06084,-34.7009,-2.29016
28500,5.66292,-51.6513,-3.01158
28501,10.782,-51.391,3.0392
28502,3.21872,-20.5218,0.829723
28503,4.39907,-21.1615,-1.00013
28504,3.20899,-20.4217,-1.08027
28507,8.71055,-33.391,-1.39014
28508,3.62051,-33.2916,-1.1609
28511,7.0505,-33.7212,-0.80041
28512,0.607264,-4.35191,-2.0498
28513,9.12068,-35.461,-0.630193
28514,3.13893,-20.4817,-0.600286
28515,1.34754,-6.86183,-1.94983
28516,1.30773,-8.74185,-1.75993
28517,7.51071,-36.4912,-0.000489149
28519,2.02787,-10.1218,-1.6099
28520,3.15924,-20.5716,-2.64029
28521,8.75039,-34.0311,0.189828
28522,3.13885,-20.4517,-0.120285
28523,4.28925,-21.0215,-2.30014
28524,5.1528,-48.6312,-4.55149
28525,10.8124,-52.4209,1.22915
28526,5.61252,-52.7915,0.598355
28527,4.31914,-21.1415,-1.50015
28528,3.13909,-20.4416,-1.68028
28529,13.1322,-50.9106,1.51958
28530,3.14879,-20.5117,0.349713
28532,5.46291,-51.5413,-3.0016
28533,10.2618,-49.7711,2.94921
28534,3.15873,-20.5818,0.829711
28535,7.05069,-34.3112,-1.62044
28536,3.139,-20.4717,-1.08029
28540,3.46046,-32.9116,-1.1409
28543,7.08059,-34.4712,-0.810445
28544,0.597265,-4.36191,-2.0498
28545,8.20031,-32.3711,-0.580166
28546,3.07893,-20.5017,-0.600296
28547,1.33754,-6.87183,-1.94983
28548,1.29776,-8.95185,-1.79994
28549,7.32067,-36.2112,-0.000502595
28550,3.58059,-34.9917,-0.400997
28551,1.95785,-9.96178,-1.5799
28552,3.08924,-20.5416,-2.6303
28553,9.0906,-35.831,0.199783
28554,3.08886,-20.5317,-0.120297
28555,4.22925,-21.0515,-2.30015
28556,5.00282,-48.7313,-4.56152
28557,10.6524,-52.5009,1.22912
28558,3.49039,-34.2717,0.389028
28560,3.06909,-20.4516,-1.6803
28561,12.9322,-50.8507,1.50955
28562,3.08879,-20.5518,0.349702
28564,5.28291,-51.5013,-3.00163
28565,10.1318,-49.9211,2.94918
28566,3.09873,-20.6618,0.839698
28568,3.079,-20.4817,-1.0803
28572,5.43289,-52.8914,-1.84168
28575,10.4326,-51.4508,-1.21085
28576,0.587265,-4.36191,-2.04981
28577,8.25039,-33.0511,-0.590194
28578,3.00893,-20.5217,-0.600308
28579,1.30754,-6.86184,-1.94983
28580,1.27777,-9.01185,-1.80995
28581,6.66036,-33.5413,-0.000458497
28582,3.38052,-34.4017,-0.400995
28583,4.15941,-21.1214,-3.34017
28584,3.00924,-20.5416,-2.63031
28585,8.61044,-34.4611,0.189784
28586,3.01887,-20.5817,-0.12031
28587,4.15925,-21.0915,-2.30017
28588,4.84283,-48.8413,-4.57155
28589,10.4724,-52.5609,1.22909
28590,3.3904,-34.3317,0.38901
28592,3.00909,-20.4617,-1.6803
28593,12.5621,-50.1407,1.48954
28594,3.0288,-20.5818,0.349692
28595,18.1656,-72.3797,-4.77082
28596,5.10291,-51.5013,-3.00165
28597,9.91182,-49.8011,2.93916
28600,3.00901,-20.5317,-1.08031
28603,8.28052,-33.1411,-1.38019
28604,3.30054,-33.6016,-1.15096
28608,0.567266,-4.37192,-2.04981
28609,8.05035,-32.7011,-0.580206
28610,2.93894,-20.5617,-0.600321
28611,1.27754,-6.87184,-1.94984
28612,1.23776,-8.95185,-1.79995
28613,6.61041,-33.9513,-0.00048791
28615,4.0694,-21.0514,-3.33018
28616,2.93924,-20.5716,-2.63032
28617,8.25033,-33.5411,0.189779
28618,2.95888,-20.6617,-0.120323
28619,4.09927,-21.1815,-2.31018
28620,4.66283,-48.8313,-4.57158
28621,9.75209,-49.901,1.16913
28622,3.35051,-35.3217,0.398951
28624,2.9391,-20.5717,-1.68032
28625,12.4821,-50.5507,1.4995
28627,17.8556,-72.1998,-4.75085
28628,3.25074,-34.2716,-1.99101
28629,9.74182,-49.8511,2.93913
28630,7.67229,-52.8113,2.15866
28631,9.98276,-51.0508,-2.4109
28632,2.93901,-20.5517,-1.08032
28635,8.62075,-35.021,-1.46024
28636,3.1505,-33.2417,-1.15097
28639,9.86251,-50.4409,-1.18088
28640,0.547266,-4.37192,-2.04981
28642,2.87895,-20.6617,-0.600335
28643,1.25754,-6.87184,-1.94984
28644,1.21777,-9.01185,-1.80996
28645,6.96069,-36.3813,-0.000565546
28647,4.02942,-21.2114,-3.35019
28648,2.86924,-20.5916,-2.63033
28649,8.2704,-34.1011,0.189752
28652,4.50282,-48.8013,-4.5616
28653,9.71217,-50.591,1.17909
28655,9.78293,-50.9608,-3.62092
28656,2.8691,-20.5417,-1.68033
28657,12.8524,-52.8507,1.56943
28658,7.43243,-52.4413,0.908646
28659,8.89108,-36.6409,-2.40029
28661,9.63186,-50.2111,2.95909
28662,7.49229,-52.8813,2.15863
28663,6.49065,-33.9413,-1.60051
28664,2.88902,-20.6417,-1.09033
28667,8.65083,-35.621,-1.48027
28671,6.99084,-36.5612,-0.860571
28672,0.537265,-4.36192,-2.04981
28673,8.09049,-33.9111,-0.600264
28675,1.22754,-6.86185,-1.94984
28676,1.18777,-9.04186,-1.80997
28678,3.20074,-36.2517,-0.421121
28680,2.79924,-20.5916,-2.63034
28681,8.66065,-36.2411,0.199696
28682,7.25262,-52.4912,-0.301384
28683,6.39097,-34.0011,-3.71052
28684,4.31282,-48.7513,-4.56162
28685,9.52217,-50.601,1.17906
28686,4.69254,-52.9816,0.598207
28687,10.0132,-53.1507,-3.77101
28688,2.80911,-20.6317,-1.69034
28690,7.24243,-52.4613,0.908616
28692,3.04079,-34.6216,-2.01106
28693,9.51189,-50.4911,2.97906
28694,7.44241,-53.8913,2.19857
28695,15.9269,-84.29,-3.98179
28696,2.81903,-20.7517,-1.09035
28704,0.517266,-4.37192,-2.04982
28706,4.99096,-37.2815,-1.08091
28707,1.20754,-6.87185,-1.94985
28708,1.14777,-9.01186,-1.80997
28710,4.51273,-53.0415,-0.611823
28711,5.73082,-31.1412,-4.91047
28712,2.73926,-20.6716,-2.64036
28714,4.47038,-33.4616,-0.190782
28715,6.26098,-34.0512,-3.72055
28716,4.14282,-48.7614,-4.55165
28717,9.65236,-52.241,1.21899
28718,4.51254,-53.0216,0.598178
28719,9.83322,-53.2307,-3.77104
28720,2.76913,-20.8317,-1.70036
28721,4.91881,-21.0016,0.609952
28722,7.06244,-52.4913,0.908588
28724,4.52311,-53.1214,-3.09183
28725,10.0223,-54.2611,3.19894
28726,7.36249,-54.6914,2.22851
28727,15.6369,-84.3601,-3.98184
28728,2.74904,-20.7817,-1.09036
28732,2.98075,-35.3317,-1.2211
28735,6.59075,-35.7813,-0.840589
28736,0.507265,-4.36192,-2.04982
28737,4.81895,-20.9515,-0.37006
28738,4.29043,-32.9315,-0.96078
28739,1.18754,-6.87185,-1.94985
28740,1.12777,-9.02186,-1.80997
28741,6.07038,-33.6714,-0.000553716
28744,2.68927,-20.7716,-2.65037
28745,4.81888,-20.9515,0.10994
28746,4.35038,-33.4216,-0.190798
28747,8.26252,-45.6709,-4.99087
28751,9.68325,-53.4608,-3.79107
28753,4.83881,-21.0216,0.609939
28754,6.88244,-52.5413,0.908558
28755,4.79909,-20.8815,-1.37006
28757,9.84231,-54.3311,3.19891
28758,7.19252,-54.8914,2.23848
28763,4.81902,-20.9515,-0.87006
28767,6.46075,-35.7813,-0.840608
28768,0.497267,-4.38192,-2.04982
28769,4.72894,-20.9015,-0.370071
28770,4.2405,-33.4915,-0.980818
28771,1.15754,-6.87185,-1.93985
28772,1.08777,-9.01187,-1.80998
28775,1.78791,-10.4018,-1.62995
28776,2.61928,-20.8716,-2.67039
28777,4.73887,-20.9215,0.109929
28778,6.71264,-52.6913,-0.301475
28779,8.08251,-45.5709,-4.97089
28782,1.56882,-20.6419,0.22947
28783,6.57117,-37.1512,-2.62067
28784,4.41093,-34.8014,-2.85086
28785,4.74881,-20.9916,0.609927
28786,6.70245,-52.5814,0.908529
28787,4.72909,-20.8815,-1.37007
28788,1.57905,-20.7618,-1.22053
28789,9.60227,-54.0211,3.17889
28790,6.82236,-53.4814,2.1785
28791,6.00065,-33.9513,-1.59058
28792,6.713,-52.6012,-2.77147
28794,4.56019,-35.8717,2.9391
28795,4.72902,-20.8815,-0.87007
28796,1.56897,-20.6719,-0.720531
28799,5.76037,-32.6214,-0.770544
28800,0.47772,-4.37161,-2.04984
28801,4.67913,-20.9113,-0.370008
28803,1.13795,-6.88155,-1.93986
28804,1.06815,-9.03156,-1.80996
28805,5.73028,-33.0412,-0.000384196
28806,1.49909,-20.6316,-0.240392
28807,1.79828,-10.6015,-1.65994
28808,2.55942,-20.9314,-2.67027
28809,4.69908,-21.0013,0.109991
28811,5.91084,-34.051,-3.7104
28812,1.4993,-20.6615,-1.92039
28813,8.81185,-50.5809,1.17927
28814,1.50903,-20.6316,0.22961
28815,9.29274,-53.3707,-3.77079
28816,6.54274,-52.6509,-4.3211
28817,4.69903,-21.0813,0.609987
28818,6.53209,-52.6311,0.908897
28819,4.65926,-20.8912,-1.37001
28820,1.49921,-20.6615,-1.20039
28821,3.54891,-20.6114,1.19986
28822,4.45039,-36.0214,1.45933
28823,11.3038,-64.8505,-3.05102
28824,6.54255,-52.711,-2.77111
28827,4.65919,-20.8912,-0.87001
28828,1.49915,-20.6616,-0.720393
28831,6.16062,-35.5111,-0.830434
28832,0.467722,-4.39161,-2.04984
28833,4.59914,-20.9813,-0.370021
28835,1.11795,-6.88155,-1.93986
28836,1.03815,-9.03156,-1.80996
28837,5.62028,-33.0812,-0.000399545
28838,1.42909,-20.6316,-0.2404
28839,1.56816,-9.52152,-1.49992
28841,4.61909,-21.0413,0.109979
28842,3.94028,-32.8713,-0.1906
28843,5.79084,-34.111,-3.71042
28844,1.4293,-20.6215,-1.9204
28846,1.42903,-20.6416,0.229599
28848,6.36275,-52.7509,-4.32113
28851,4.58926,-20.9112,-1.37002
28852,1.42921,-20.6315,-1.2004
28854,6.58211,-54.5612,2.21882
28855,11.0037,-64.4505,-3.03104
28856,4.14065,-34.5513,-1.81064
28857,3.48875,-20.6815,2.55985
28859,4.5892,-20.9113,-0.870019
28860,1.43915,-20.6016,-0.720398
28864,0.46772,-4.37161,-2.04984
28865,4.53914,-21.0113,-0.37003
28866,3.8604,-33.1013,-0.970619
28867,1.09795,-6.88155,-1.93987
28868,1.00815,-9.04156,-1.80997
28870,1.3691,-20.7116,-0.240411
28871,1.53816,-9.53153,-1.49992
28872,4.19113,-35.9111,-4.5907
28874,3.86031,-33.0914,-0.190619
28875,3.44936,-20.8313,-2.26016
28876,1.3693,-20.6415,-1.92041
28877,3.39899,-20.5014,0.46985
28878,1.36904,-20.7116,0.229589
28880,6.09265,-51.871,-4.25113
28881,10.5916,-48.5908,1.42957
28883,4.51926,-20.9312,-1.37003
28884,1.35921,-20.6216,-1.20041
28885,3.4089,-20.5415,1.19985
28886,7.2828,-61.9711,2.5286
28891,4.5292,-20.9413,-0.870028
28892,1.36915,-20.6716,-0.72041
28895,3.38911,-20.5014,-0.480151
28896,0.437721,-4.38161,-2.04984
28897,4.47915,-21.0913,-0.37004
28898,3.75042,-33.2413,-0.970639
28899,1.06795,-6.88155,-1.93987
28900,0.978146,-9.03157,-1.79997
28901,3.31904,-20.4614,-0.000158276
28902,1.28909,-20.6516,-0.240419
28903,3.34947,-20.7113,-3.25016
28905,7.26035,-34.001,0.189766
28906,4.06058,-35.9013,-0.210711
28908,1.2893,-20.6315,-1.92042
28909,3.30898,-20.4514,0.469841
28910,1.29904,-20.7516,0.229578
28911,3.31923,-20.5414,-1.44016
28912,4.08093,-36.0012,-2.94071
28913,11.1319,-52.0007,1.5295
28914,5.9921,-52.7412,0.908825
28915,4.45927,-20.9912,-1.37004
28916,1.28921,-20.5916,-1.20042
28917,3.3089,-20.4715,1.18984
28918,7.293,-64.0611,2.60851
28920,3.9507,-34.9913,-1.83069
28923,4.4592,-20.9913,-0.870039
28924,1.28915,-20.6616,-0.720419
28927,3.3091,-20.4614,-0.47016
28928,0.417721,-4.38161,-2.04985
28930,3.91067,-35.6913,-1.03072
28931,1.05795,-6.88155,-1.93987
28932,0.938148,-9.04157,-1.80998
28933,3.22904,-20.4314,-0.000168214
28934,1.2191,-20.7416,-0.240431
28936,3.92111,-35.7812,-4.57072
28937,7.35045,-35.001,0.189735
28939,3.26934,-20.6213,-2.24017
28940,1.2193,-20.6315,-1.92043
28941,3.23899,-20.4714,0.469831
28942,1.21904,-20.7516,0.229568
28943,3.23922,-20.4714,-1.44017
28944,5.72266,-51.981,-4.26118
28945,10.3217,-49.0508,1.43952
28946,5.8121,-52.7712,0.908801
28947,4.39927,-21.0612,-1.38005
28948,1.21921,-20.6316,-1.20043
28949,3.2389,-20.5015,1.19983
28951,3.22916,-20.4414,-0.960169
28952,3.82069,-34.8813,-1.8307
28955,4.42922,-21.1913,-0.880051
28956,1.21916,-20.7116,-0.72043
28959,3.2391,-20.4814,-0.480169
28960,0.407721,-4.38161,-2.04985
28961,6.87038,-33.301,-0.590253
28962,3.52041,-33.1914,-0.970665
28963,1.02795,-6.88156,-1.93988
28964,0.908148,-9.04157,-1.80998
28965,3.16905,-20.4914,-0.000178181
28966,1.1591,-20.7816,-0.24044
28967,3.18946,-20.6413,-3.24018
28968,3.81112,-35.8112,-4.57074
28969,7.02035,-34.0011,0.189736
28970,3.73051,-35.1514,-0.200721
28971,3.17933,-20.5313,-2.23018
28972,1.14929,-20.6015,-1.91043
28973,3.16899,-20.4914,0.469822
28975,3.16922,-20.4714,-1.44018
28976,5.61272,-52.521,-4.30121
28977,10.1817,-49.1808,1.44949
28978,5.6421,-52.8112,0.908779
28979,4.34929,-21.2013,-1.38006
28980,1.14922,-20.7116,-1.20044
28981,3.18891,-20.6015,1.19982
28983,3.15916,-20.4714,-0.960179
28984,3.47046,-32.7313,-1.71065
28988,1.15916,-20.7216,-0.720438
28991,3.1591,-20.4714,-0.480179
28992,0.387721,-4.38162,-2.04985
28994,3.3904,-33.0914,-0.960677
28995,0.997952,-6.88156,-1.93988
28996,0.888152,-9.08158,-1.80998
28997,3.08905,-20.5014,-0.000188546
28998,1.07911,-20.8416,-0.240453
28999,3.09945,-20.5613,-3.22019
29001,6.92036,-34.1511,0.189717
29002,5.44226,-52.8512,-0.301248
29003,3.10933,-20.5313,-2.22019
29004,1.0693,-20.6516,-1.92045
29005,3.09899,-20.5215,0.469812
29006,1.90048,-35.6116,0.399032
29007,3.07922,-20.4514,-1.43019
29010,5.44211,-52.8412,0.908753
29012,1.07921,-20.6816,-1.20045
29013,3.11891,-20.6615,1.19981
29015,3.08917,-20.4914,-0.960188
29016,5.46257,-52.8911,-2.77125
29019,6.91056,-34.101,-1.40028
29020,1.07916,-20.7616,-0.720449
