-394.531,673.387,-24.885
0.919046,-0.393552,-0.0217004
0.39255,0.918883,-0.0394803
0.0354777,0.0277657,0.998985
19266,65.8105,-50.354,-2.40606
19267,5.65543,-4.13443,-2.03705
19268,7.95472,-6.34517,-2.07669
19269,44.0163,-30.4672,0.0103602
19270,65.7883,-55.6542,-0.98675
19271,10.6243,-7.55605,-2.05609
19272,13.0035,-10.1968,-2.12576
19273,63.0933,-39.1435,0.434612
19274,38.9265,-29.9155,-0.271001
19275,16.0431,-11.2678,-2.12504
19276,14.1527,-12.2272,-1.7657
19277,43.2161,-29.9271,1.2302
19278,39.0752,-33.1957,0.59862
19279,17.3826,-12.1983,-1.49479
19280,16.8124,-13.0781,-1.75506
19281,62.7429,-38.9336,2.15454
19282,37.9365,-29.1553,0.838819
19283,25.3216,-15.8509,-1.92302
19284,14.4624,-12.4974,-1.12564
19285,42.9656,-29.7573,3.06016
19287,40.7576,-28.2359,-2.31027
19290,68.2972,-52.256,7.04439
19291,58.6651,-36.4116,-2.79628
19292,17.0816,-14.6883,-0.78519
19295,75.1299,-51.8271,-2.11363
19296,3.07591,-2.66359,-2.02758
19297,63.1937,-39.5133,-1.28541
19298,65.5404,-50.5139,-2.39616
19299,5.62543,-4.15442,-2.04706
19300,7.93471,-6.37517,-2.07669
19301,46.1157,-32.1579,0.0107336
19302,47.5132,-40.5783,-0.719954
19303,10.5843,-7.58603,-2.05611
19304,12.9635,-10.2368,-2.12578
19305,62.0834,-38.8232,0.424369
19306,38.8965,-30.1055,-0.271033
19307,15.9931,-11.3378,-2.12507
19308,14.0827,-12.2572,-1.76572
19309,39.8568,-27.826,1.12953
19310,37.3456,-31.9551,0.568293
19311,17.2726,-12.2083,-1.49482
19313,62.023,-38.7834,2.12436
19314,38.0963,-29.4854,0.838821
19315,25.3315,-15.9809,-1.93304
19316,14.3724,-12.4974,-1.11567
19317,42.9656,-29.9773,3.06013
19318,38.9658,-30.1558,2.00898
19319,40.6576,-28.3858,-2.31032
19322,65.4678,-50.4651,6.77383
19323,58.2451,-36.4415,-2.7864
19324,17.0516,-14.7783,-0.78521
19327,46.616,-32.4879,-1.30917
19328,3.0759,-2.67359,-2.02759
19329,62.8936,-39.6332,-1.28551
19330,65.2004,-50.6238,-2.39627
19331,5.61541,-4.18441,-2.03707
19332,7.9047,-6.39516,-2.07671
19334,47.4131,-40.7682,-0.720007
19335,10.5643,-7.63603,-2.05612
19336,12.9234,-10.2768,-2.12579
19337,61.7834,-38.9331,0.42427
19338,38.7364,-30.2055,-0.271091
19339,15.9731,-11.3978,-2.12508
19340,14.0127,-12.2872,-1.75574
19342,37.0956,-31.965,0.568221
19344,16.8924,-13.3281,-1.77507
19345,60.1932,-37.9428,2.08395
19346,38.0963,-29.7054,0.838793
19347,24.2717,-15.4405,-1.85326
19348,14.3024,-12.5374,-1.1157
19349,45.5948,-32.0381,3.2606
19350,39.2756,-30.6159,2.03901
19351,40.8475,-28.7259,-2.33031
19354,67.0173,-52.0256,6.95406
19355,58.0151,-36.5814,-2.77649
19356,17.1515,-14.9683,-0.795206
19359,46.5559,-32.6979,-1.31921
19360,3.0659,-2.68358,-2.02759
19362,63.9705,-50.0334,-2.35654
19363,5.59541,-4.20441,-2.03707
19364,7.89469,-6.43515,-2.08671
19365,39.667,-28.1058,0.00944015
19366,39.6552,-34.3957,-0.601371
19367,10.5343,-7.66602,-2.05613
19368,12.8834,-10.3168,-2.12581
19369,61.7333,-39.203,0.424222
19370,38.6764,-30.3654,-0.271129
19371,15.9131,-11.4478,-2.1251
19372,13.9627,-12.3372,-1.75576
19374,37.0656,-32.165,0.568187
19376,16.7823,-13.3481,-1.7651
19377,49.3855,-31.4092,1.71175
19379,26.9911,-17.2814,-2.06274
19381,43.6352,-30.8875,3.1302
19382,38.9057,-30.5458,2.01891
19383,40.8674,-28.9559,-2.32033
19384,17.0021,-13.5082,-1.14506
19386,64.4279,-50.3947,6.70354
19388,17.1015,-15.0283,-0.795228
19391,73.1,-51.5664,-2.06417
19392,3.05589,-2.70358,-2.0276
19394,63.6305,-50.1333,-2.34665
19395,5.5954,-4.23441,-2.03708
19396,7.86468,-6.46514,-2.07673
19397,39.327,-28.0857,0.00934711
19399,10.5043,-7.69601,-2.05614
19400,12.8334,-10.3568,-2.11583
19401,49.0259,-31.4289,0.341646
19402,38.9562,-30.8055,-0.281106
19403,15.893,-11.5078,-2.12512
19404,13.8927,-12.3572,-1.75579
19405,39.5167,-28.2159,1.12938
19408,16.7923,-13.4481,-1.77511
19409,48.0357,-30.7987,1.67145
19410,37.3563,-29.5651,0.828603
19411,24.0617,-15.5505,-1.85334
19413,43.3452,-30.9174,3.11011
19414,39.1155,-30.9359,2.03892
19415,40.7774,-29.0959,-2.32037
19416,16.9921,-13.6082,-1.14508
19418,64.7277,-50.9748,6.75355
19420,17.0615,-15.0883,-0.795247
19423,46.3758,-33.0678,-1.31931
19424,3.04589,-2.70358,-2.0176
19425,25.221,-16.411,-0.523121
19426,63.3205,-50.2132,-2.34675
19427,5.58539,-4.24441,-2.03708
19428,7.84467,-6.49514,-2.08674
19429,39.357,-28.2857,0.00932984
19431,10.4843,-7.736,-2.05615
19432,12.8034,-10.4068,-2.11584
19433,48.9758,-31.6189,0.341607
19434,37.4166,-29.785,-0.261408
19435,15.843,-11.5577,-2.12514
19436,13.8626,-12.4171,-1.7558
19437,39.1267,-28.1258,1.11929
19438,37.4653,-32.9551,0.578198
19439,17.0826,-12.4282,-1.4949
19440,15.2326,-12.3176,-1.61541
19441,48.1856,-31.1088,1.67145
19442,37.9661,-30.2253,0.84869
19443,24.0516,-15.6505,-1.85335
19444,14.0424,-12.5673,-1.10577
19445,43.1852,-31.0173,3.11006
19446,39.3254,-31.3059,2.05893
19447,40.7173,-29.2458,-2.33041
19448,16.9321,-13.6482,-1.1451
19450,59.809,-47.4332,6.25262
19451,25.2512,-16.4209,-1.23311
19452,17.0815,-15.1983,-0.795255
19455,43.2864,-31.0868,-1.22992
19456,3.04589,-2.72358,-2.0276
19457,25.191,-16.511,-0.523143
19458,62.7505,-50.123,-2.32689
19459,5.56539,-4.2644,-2.03709
19460,7.83466,-6.52513,-2.08674
19461,39.5869,-28.6658,-0.0006543
19462,63.4982,-56.0134,-0.96744
19463,10.4442,-7.77599,-2.05617
19464,12.7634,-10.4467,-2.11586
19465,45.2965,-29.4777,0.310847
19466,39.7159,-31.8358,-0.281025
19467,15.803,-11.5877,-2.12515
19468,13.8126,-12.4571,-1.75582
19469,39.1566,-28.3458,1.12927
19470,37.3852,-33.1251,0.578154
19472,15.0427,-12.2375,-1.59545
19473,47.8856,-31.1587,1.67136
19475,24.0216,-15.7504,-1.85337
19477,42.9452,-31.0673,3.10998
19478,39.3553,-31.546,2.05891
19479,40.5273,-29.3358,-2.32048
19480,16.902,-13.7282,-1.14512
19482,59.419,-47.463,6.23251
19483,25.2012,-16.5109,-1.23314
19484,17.1714,-15.3883,-0.805254
19487,43.2463,-31.2868,-1.22996
19488,3.01588,-2.73357,-2.02761
19490,62.3305,-50.1529,-2.31702
19491,5.54538,-4.29439,-2.0371
19492,7.79465,-6.54512,-2.07676
19493,39.4168,-28.7657,0.00928504
19495,10.4242,-7.81598,-2.05618
19496,12.7234,-10.4867,-2.11588
19497,45.2164,-29.6676,0.3108
19498,37.7763,-30.5251,-0.271402
19499,15.763,-11.6577,-2.12517
19500,13.7826,-12.5271,-1.75584
19501,38.8566,-28.3557,1.11918
19502,38.025,-33.9353,0.58823
19504,14.8827,-12.2175,-1.58549
19505,43.9164,-28.8274,1.52054
19507,23.9316,-15.8204,-1.84341
19508,13.9524,-12.6573,-1.10581
19509,42.8052,-31.2072,3.09992
19510,41.4347,-33.4466,2.17925
19511,40.1973,-29.3257,-2.31057
19512,16.802,-13.7382,-1.14515
19514,59.4788,-47.8731,6.25247
19516,17.1914,-15.5284,-0.805267
19520,3.01588,-2.75357,-2.02761
19522,61.8605,-50.1427,-2.30715
19523,5.53537,-4.31439,-2.03711
19524,7.76465,-6.56511,-2.07677
19525,39.2268,-28.8356,0.00922262
19526,41.3443,-37.1263,-0.641246
19527,10.4042,-7.84598,-2.05619
19528,12.6834,-10.5267,-2.11589
19529,44.7965,-29.6275,0.310687
19530,37.4663,-30.485,-0.271484
19532,13.7726,-12.5971,-1.76585
19534,37.645,-33.8252,0.588137
19536,14.7427,-12.1975,-1.57553
19537,45.256,-29.9278,1.58078
19538,40.4552,-32.8962,0.909047
19539,23.8415,-15.8904,-1.84344
19540,13.9024,-12.7072,-1.10583
19541,41.1155,-30.2066,2.97958
19542,39.895,-32.4561,2.09895
19543,39.9673,-29.3756,-2.30064
19544,17.8717,-14.7085,-1.21497
19546,67.0265,-54.3056,7.06377
19547,56.6148,-37.371,-2.74698
19548,15.2919,-13.9477,-0.725598
19551,42.9063,-31.5167,-1.24009
19552,3.00587,-2.76356,-2.02762
19553,79.7094,-52.8886,-1.65248
19554,61.4605,-50.1626,-2.29726
19555,5.52536,-4.33439,-2.03711
19556,7.74463,-6.6051,-2.07678
19557,39.1368,-28.9656,0.0091806
19558,41.0043,-37.0561,-0.631333
19559,10.3642,-7.87596,-2.0562
19560,12.6534,-10.5667,-2.11591
19561,44.5564,-29.6874,0.310612
19562,37.9261,-31.0652,-0.271429
19563,15.653,-11.7577,-2.12522
19565,39.8962,-29.526,1.15932
19566,37.7249,-34.1352,0.58812
19567,16.8225,-12.6181,-1.485
19568,14.6427,-12.1974,-1.57556
19569,43.7063,-29.1273,1.53045
19570,37.6559,-30.8552,0.848522
19571,23.6016,-15.8403,-1.8335
19572,13.8624,-12.7672,-1.10585
19573,41.0954,-30.4066,2.98955
19575,18.302,-13.6987,-1.06472
19576,17.2319,-14.2883,-1.1751
19578,58.7488,-47.9628,6.21226
19579,56.3548,-37.4709,-2.74707
19580,15.1319,-13.8977,-0.715636
19583,71.8695,-52.966,-2.06469
19584,3.00867,-2.7631,-2.02771
19585,79.0228,-52.8571,-1.64351
19586,61.1038,-50.2313,-2.29803
19587,5.51817,-4.35389,-2.03723
19588,7.74747,-6.63459,-2.07692
19589,38.9099,-29.0247,0.00866341
19590,41.1374,-37.4353,-0.641805
19591,10.3471,-7.92541,-2.05638
19592,12.6162,-10.6161,-2.11611
19593,44.4495,-29.8364,0.31006
19594,40.8985,-33.7252,-0.291397
19595,15.6059,-11.8071,-2.12545
19596,13.7455,-12.7365,-1.76608
19597,38.5197,-28.7247,1.1086
19598,37.9979,-34.6244,0.597703
19599,16.8254,-12.7075,-1.48524
19600,14.5456,-12.1868,-1.56579
19601,43.2994,-29.0762,1.51985
19602,37.719,-31.1244,0.848073
19604,13.8553,-12.8266,-1.10606
19605,43.148,-32.1564,3.14941
19606,39.0983,-32.255,2.0683
19607,18.195,-13.708,-1.06499
19608,17.0948,-14.2676,-1.17536
19610,60.3317,-49.5922,6.39184
19611,55.9979,-37.5297,-2.72779
19612,15.0548,-13.9071,-0.71587
19616,2.99866,-2.7831,-2.02772
19617,78.7328,-53.057,-1.64362
19618,40.5188,-33.655,-1.53149
19619,5.49817,-4.36388,-2.03724
19620,7.71746,-6.66458,-2.07693
19621,38.7198,-29.0846,0.00860432
19622,57.9326,-52.9705,-0.899237
19623,10.317,-7.9654,-2.0564
19624,12.5762,-10.6561,-2.11613
19625,44.3995,-30.0364,0.310021
19626,47.3367,-39.2573,-0.340359
19627,15.5558,-11.857,-2.12547
19628,13.7454,-12.8265,-1.77609
19630,38.3278,-35.1645,0.597724
19631,16.8054,-12.7775,-1.48525
19632,14.4456,-12.1968,-1.55582
19633,43.2794,-29.2862,1.52981
19634,37.9688,-31.5545,0.858086
19635,18.0055,-12.3179,-1.40487
19636,13.8152,-12.8866,-1.10608
19637,42.5681,-31.9462,3.10928
19639,18.1949,-13.818,-1.06501
19640,16.9448,-14.2576,-1.1654
19642,58.0722,-48.1015,6.18142
19643,55.7279,-37.6296,-2.72788
19644,14.9948,-13.967,-0.715894
19647,39.7099,-29.8248,-1.15122
19648,2.98866,-2.79309,-2.02772
19649,78.1427,-53.0668,-1.63378
19650,60.3038,-50.2811,-2.27825
19651,5.47816,-4.38388,-2.02725
19652,7.67745,-6.67456,-2.07695
19653,39.3096,-29.7448,0.0086799
19654,57.7725,-53.1905,-0.899308
19655,10.297,-7.99539,-2.0564
19656,12.5262,-10.6961,-2.11615
19657,44.1494,-30.0963,0.309946
19658,40.3684,-33.7751,-0.291547
19659,15.5258,-11.917,-2.12549
19660,13.7354,-12.9165,-1.7761
19661,37.8197,-28.6244,1.10842
19663,16.8053,-12.8875,-1.49527
19665,43.2093,-29.4562,1.52977
19666,38.1287,-31.9045,0.868085
19667,17.8555,-12.3178,-1.40491
19668,13.7952,-12.9666,-1.10609
19669,41.1384,-31.1157,3.019
19670,38.7682,-32.4349,2.06819
19671,17.605,-13.4878,-1.03513
19672,17.1547,-14.5277,-1.18538
19674,58.532,-48.8216,6.24145
19675,55.2679,-37.5995,-2.708
19676,14.6549,-13.7469,-0.705958
19679,71.7626,-54.0647,-2.07563
19680,2.97866,-2.79309,-2.02772
19681,77.8127,-53.2167,-1.63389
19682,47.4669,-39.9271,-1.80041
19683,5.47815,-4.42388,-2.03725
19684,7.65744,-6.71456,-2.07696
19685,38.9497,-29.6647,0.00859264
19686,44.7661,-41.5764,-0.70135
19687,10.257,-8.02538,-2.05642
19688,12.4962,-10.7361,-2.11616
19689,44.0494,-30.2363,0.309901
19690,40.0785,-33.745,-0.291622
19691,15.4858,-11.967,-2.11551
19692,13.7654,-13.0265,-1.78611
19693,37.9496,-28.9245,1.10842
19694,37.8678,-35.2144,0.597593
19695,16.9553,-13.0876,-1.50525
19696,14.2556,-12.2167,-1.54587
19697,43.3492,-29.7562,1.52977
19698,38.1087,-32.1145,0.868053
19699,17.6855,-12.2978,-1.39495
19700,13.7852,-13.0466,-1.1161
19701,42.6679,-32.4862,3.13924
19702,39.0981,-32.925,2.08822
19703,17.565,-13.5278,-1.03514
19704,15.3751,-13.1471,-1.06569
19706,57.4022,-48.2112,6.14123
19707,54.9779,-37.6694,-2.69809
19711,71.2826,-54.0646,-2.06576
19712,2.96865,-2.81309,-2.02773
19713,77.3827,-53.3165,-1.62401
19714,59.5638,-50.3709,-2.25846
19715,5.44815,-4.43387,-2.03726
19716,7.63743,-6.73455,-2.07696
19717,37.9698,-29.1444,0.00839362
19718,44.686,-41.7864,-0.701399
19719,10.237,-8.06537,-2.05643
19720,12.4462,-10.7761,-2.11618
19721,43.1995,-29.876,0.299716
19722,39.4785,-33.4848,-0.291751
19723,15.4258,-12.007,-2.11553
19726,37.7177,-35.3144,0.597539
19727,16.8753,-13.1175,-1.50528
19728,14.1856,-12.2367,-1.54589
19729,43.1292,-29.8262,1.5297
19730,37.7587,-32.0344,0.857968
19731,17.6155,-12.3278,-1.38498
19732,13.7752,-13.1266,-1.11612
19733,41.6381,-31.9359,3.06903
19734,38.958,-33.0549,2.08816
19735,17.275,-13.4177,-1.02521
19736,15.2252,-13.1171,-1.05572
19738,57.2121,-48.3812,6.14115
19739,54.5379,-37.6592,-2.68821
19743,67.7233,-51.7635,-1.97643
19744,2.95865,-2.82309,-2.02773
19745,46.619,-32.467,-0.979688
19746,59.1938,-50.4107,-2.25857
19747,5.43814,-4.45386,-2.03727
19748,7.61742,-6.77454,-2.07697
19749,37.5499,-29.0442,0.00829267
19750,44.7159,-42.0964,-0.70143
19751,10.197,-8.09536,-2.05644
19752,12.3862,-10.806,-2.1062
19753,42.8595,-29.8759,0.299624
19754,39.2885,-33.5547,-0.291811
19756,13.7753,-13.2165,-1.79613
19758,37.6377,-35.5043,0.597493
19759,16.7953,-13.1475,-1.5053
19760,14.1255,-12.2767,-1.54591
19761,42.3693,-29.5259,1.50954
19762,38.3784,-32.7946,0.878039
19763,17.4955,-12.3477,-1.38501
19764,13.7651,-13.2066,-1.11613
19765,41.2381,-31.8658,3.04893
19766,39.3379,-33.6051,2.1082
19767,17.235,-13.4877,-1.02523
19768,15.0752,-13.077,-1.05576
19770,57.8318,-49.2614,6.22121
19771,45.2897,-31.5464,-2.24993
19775,67.4832,-51.9634,-1.96652
19776,2.95865,-2.83309,-2.02773
19777,46.639,-32.727,-0.989716
19778,58.7937,-50.4406,-2.24868
19779,5.41813,-4.47386,-2.03728
19780,7.58742,-6.79453,-2.07699
19781,38.0897,-29.6644,0.00835982
19782,44.3959,-42.1063,-0.701518
19783,10.177,-8.14535,-2.05646
19784,12.3461,-10.846,-2.10621
19785,43.9192,-30.8363,0.309789
19786,39.6783,-34.1549,-0.291782
19787,15.3357,-12.127,-2.11557
19789,38.6792,-30.1347,1.13846
19790,37.8175,-35.9344,0.607487
19791,16.7652,-13.2275,-1.50532
19792,14.0555,-12.3066,-1.53594
19793,39.7998,-27.9751,1.41904
19794,37.7985,-32.5444,0.867914
19795,17.4355,-12.3977,-1.38503
19796,13.7551,-13.2866,-1.11614
19797,41.0981,-32.0057,3.04888
19798,38.9579,-33.5249,2.0981
19800,14.9452,-13.067,-1.04579
19802,57.6218,-49.4513,6.22113
19803,44.4898,-31.2361,-2.21011
19807,67.4531,-52.3234,-1.97658
19808,2.94864,-2.85308,-2.02774
19809,75.9526,-53.5261,-1.60443
19810,58.4437,-50.4805,-2.23878
19811,5.40813,-4.49385,-2.03728
19812,7.55741,-6.81453,-2.077
19813,38.5595,-30.2445,0.00841311
19814,59.2415,-56.4609,-0.939327
19815,10.147,-8.17534,-2.05647
19816,12.3161,-10.896,-2.10623
19818,38.9585,-33.7646,-0.291927
19819,15.3157,-12.197,-2.12558
19821,38.2193,-29.9846,1.12835
19822,37.6475,-36.0143,0.597431
19823,16.7852,-13.3275,-1.51533
19824,13.9955,-12.3466,-1.53596
19825,39.7198,-28.1151,1.419
19826,37.4086,-32.4343,0.857823
19827,17.3255,-12.4177,-1.37507
19828,13.7451,-13.3766,-1.12616
19829,38.7986,-30.435,2.87845
19830,39.2977,-34.055,2.12813
19832,14.8352,-13.0469,-1.04582
19834,59.711,-51.582,6.46142
19835,44.6897,-31.6062,-2.2301
19836,15.1346,-14.6971,-0.735949
19839,67.353,-52.6033,-1.97664
19840,2.92864,-2.86308,-2.02775
19841,72.4532,-51.455,-1.53511
19842,58.0737,-50.5204,-2.22889
19843,5.39812,-4.51385,-2.03729
19844,7.5574,-6.85453,-2.077
19845,38.5094,-30.4245,0.00837663
19846,58.9515,-56.5808,-0.939421
19847,10.107,-8.20533,-2.05648
19848,12.2661,-10.936,-2.10625
19849,39.69,-28.3149,0.278965
19850,38.8084,-33.8746,-0.291982
19851,15.2657,-12.2469,-2.1256
19852,13.7452,-13.4665,-1.81617
19853,38.1492,-30.1346,1.12832
19854,39.3869,-37.9149,0.62766
19855,16.7752,-13.4275,-1.51534
19857,39.7297,-28.3351,1.41897
19859,17.2255,-12.4377,-1.37509
19860,13.7251,-13.4466,-1.12617
19861,38.6886,-30.5649,2.87841
19862,39.9075,-34.8252,2.15819
19863,18.3247,-14.638,-1.09508
19864,14.7052,-13.0369,-1.03585
19866,57.2217,-49.7912,6.21098
19867,44.6696,-31.8162,-2.23013
19868,15.0446,-14.7171,-0.735976
19871,67.0829,-52.7733,-1.97673
19872,2.91864,-2.87307,-2.02775
19873,43.2995,-31.0759,-0.920409
19874,57.7137,-50.5503,-2.22899
19875,5.38812,-4.53385,-2.03729
19876,7.52739,-6.87452,-2.07701
19879,10.077,-8.22532,-2.05649
19880,12.2261,-10.956,-2.10626
19881,39.7899,-28.575,0.278959
19882,37.7586,-33.1943,-0.28218
19883,15.2357,-12.2969,-2.12562
19884,13.7052,-13.5265,-1.81619
19886,39.1369,-37.9248,0.627591
19887,15.3955,-12.4171,-1.39559
19888,13.8755,-12.4066,-1.536
19889,40.7094,-29.2354,1.45912
19890,37.8583,-33.2744,0.877837
19891,17.1254,-12.4576,-1.36512
19892,13.735,-13.5366,-1.12618
19893,42.3576,-33.6561,3.15901
19894,38.7677,-34.0649,2.10798
19895,16.965,-13.6576,-1.01532
19896,14.6252,-13.0569,-1.03588
19898,59.5009,-52.112,6.4813
19899,43.1298,-30.9557,-2.16044
19900,14.9646,-14.727,-0.735999
19903,43.9484,-34.9261,-1.30072
19904,2.89863,-2.88307,-2.01776
19905,75.5423,-54.416,-1.61465
19906,57.3637,-50.6002,-2.21909
19907,5.36811,-4.56384,-2.0373
19908,7.49738,-6.90451,-2.07702
19909,37.1796,-29.8041,0.00809561
19910,58.1415,-56.5706,-0.929639
19911,10.0569,-8.27531,-2.05651
19912,12.1961,-11.016,-2.10628
19913,41.0096,-29.6653,0.28915
19914,39.0882,-34.5847,-0.291997
19915,15.1757,-12.3369,-2.11564
19916,13.7152,-13.6265,-1.8262
19917,37.1293,-29.7642,1.10809
19918,40.5764,-39.5753,0.65777
19919,15.1955,-12.367,-1.38564
19921,39.8795,-28.8551,1.43895
19922,37.8982,-33.5444,0.877814
19923,17.0654,-12.4976,-1.36515
19924,13.715,-13.6166,-1.1362
19925,40.6879,-32.5756,3.04869
19926,38.8276,-34.3549,2.11796
19927,16.9749,-13.7676,-1.02533
19928,14.5452,-13.0669,-1.0259
19930,57.0915,-50.3612,6.23087
19931,43.0198,-31.0957,-2.16049
19935,67.8225,-54.1135,-2.0067
19936,2.89863,-2.89307,-2.02776
19937,42.9894,-31.3258,-0.920525
19938,56.9937,-50.6501,-2.2092
19939,5.3381,-4.57383,-2.03731
19940,7.47737,-6.9345,-2.07703
19941,37.6494,-30.3943,0.00814763
19943,10.0169,-8.3153,-2.05652
19944,12.1461,-11.056,-2.10629
19945,39.4699,-28.7749,0.278847
19946,41.6274,-37.0855,-0.311628
19947,15.1257,-12.3969,-2.11566
19948,13.7152,-13.7265,-1.82621
19949,37.6591,-30.4144,1.12815
19950,38.8968,-38.2447,0.627485
19951,15.0955,-12.377,-1.37566
19953,39.7695,-28.9951,1.4389
19954,38.0181,-33.8945,0.887802
19956,13.705,-13.7166,-1.13621
19957,40.5479,-32.7256,3.04864
19958,38.3777,-34.2048,2.09786
19959,17.0249,-13.9176,-1.02534
19960,14.4352,-13.0768,-1.02593
19962,57.3713,-50.9813,6.29087
19963,43.6496,-31.7959,-2.20041
19964,13.9048,-13.9167,-0.686182
19967,63.9733,-51.4423,-1.89741
19968,2.90144,-2.9126,-2.02785
19969,43.1525,-31.6449,-0.92101
19970,56.657,-50.6688,-2.2099
19971,5.34093,-4.59334,-2.03743
19972,7.46023,-6.95398,-2.07718
19973,37.4626,-30.4433,0.00766121
19975,10.0198,-8.35475,-2.05669
19976,12.119,-11.0954,-2.10649
19977,39.403,-28.9139,0.27836
19978,62.7549,-56.1009,-0.479
19979,15.0986,-12.4463,-2.11588
19980,13.7181,-13.8059,-1.83642
19981,37.4823,-30.4635,1.12766
19982,38.6001,-38.1937,0.626978
19984,13.7684,-12.556,-1.53624
19985,38.7328,-28.4339,1.39825
19986,37.9513,-34.0536,0.887332
19987,16.9683,-12.6069,-1.36542
19988,13.7079,-13.796,-1.13642
19989,39.5913,-32.1643,2.978
19990,38.2009,-34.2738,2.09737
19991,17.8876,-14.6873,-1.08544
19992,14.3581,-13.0962,-1.02616
19994,56.6948,-50.7199,6.2301
19995,40.0834,-29.4139,-2.02153
19996,13.8977,-13.9861,-0.686391
19999,63.2768,-51.2109,-1.88825
20000,2.90144,-2.9226,-2.02785
20001,42.8325,-31.6548,-0.921094
20002,56.267,-50.6887,-2.2
20003,5.34093,-4.62334,-2.03743
20004,7.44022,-6.98397,-2.07719
20005,38.7022,-31.6637,0.00782956
20006,57.1948,-56.8192,-0.930538
20007,9.97979,-8.38474,-2.0567
20008,12.069,-11.1254,-2.10651
20009,39.013,-28.8538,0.278266
20010,41.2106,-37.2044,-0.312218
20011,15.0486,-12.4963,-2.1159
20012,13.7181,-13.9059,-1.83643
20013,37.2823,-30.5234,1.1176
20014,39.9696,-39.8142,0.647129
20015,14.7284,-12.2363,-1.34595
20017,38.6228,-28.5638,1.3982
20018,38.0012,-34.3336,0.88731
20020,13.7079,-13.886,-1.14643
20021,39.8512,-32.5944,3.00801
20022,39.1205,-35.3341,2.14747
20023,17.2377,-14.2671,-1.04556
20024,14.2981,-13.1162,-1.02618
20026,57.0746,-51.42,6.29011
20027,39.9834,-29.5538,-2.02157
20028,14.1177,-14.2962,-0.706373
20031,62.6268,-51.0607,-1.8684
20032,2.88143,-2.9326,-2.02786
20033,39.993,-29.794,-0.861598
20034,40.9309,-37.2342,-1.60229
20035,5.31092,-4.63333,-2.03744
20036,7.41021,-7.01396,-2.0772
20037,37.5524,-30.9733,0.00761759
20038,57.4946,-57.5393,-0.940551
20039,9.93978,-8.42473,-2.05672
20040,12.019,-11.1654,-2.10652
20041,39.1129,-29.1439,0.278255
20042,41.1506,-37.4244,-0.312261
20043,14.9985,-12.5463,-2.11592
20044,13.708,-13.9859,-1.84644
20046,42.5487,-42.6649,0.69744
20048,13.7983,-12.766,-1.54626
20049,41.1621,-30.6546,1.4986
20050,38.0911,-34.6736,0.89729
20052,13.6879,-13.986,-1.14645
20053,39.6811,-32.7044,3.00795
20054,39.0005,-35.4941,2.15742
20055,17.0878,-14.257,-1.0456
20056,14.1981,-13.1362,-1.01621
20058,52.8757,-48.0087,5.84945
20059,41.9329,-31.2244,-2.13127
20060,14.0976,-14.3762,-0.706389
20063,62.1468,-51.0506,-1.85852
20064,2.88143,-2.9426,-2.02786
20065,39.753,-29.8439,-0.861667
20066,55.467,-50.6885,-2.18021
20067,5.29092,-4.65333,-2.03745
20068,7.38021,-7.03395,-2.07721
20069,38.992,-32.3738,0.00781522
20071,9.92977,-8.46473,-2.05673
20072,11.989,-11.2053,-2.10654
20073,39.1828,-29.4139,0.278239
20074,38.1013,-34.9235,-0.292739
20075,14.9485,-12.5862,-2.11594
20076,13.708,-14.0959,-1.84645
20077,38.4118,-31.8938,1.15772
20078,42.2587,-42.6849,0.697362
20079,14.6784,-12.3763,-1.35598
20081,38.9726,-29.264,1.4182
20082,38.3909,-35.1937,0.907302
20084,13.6778,-14.066,-1.14646
20085,39.861,-33.0844,3.02795
20086,42.1295,-38.585,2.32785
20087,17.0977,-14.357,-1.04561
20088,14.1281,-13.1561,-1.01623
20090,52.9456,-48.4087,5.86942
20092,14.1376,-14.5262,-0.706397
20095,40.5319,-33.6341,-1.22194
20096,2.86143,-2.95259,-2.02787
20097,39.6829,-29.9839,-0.861703
20098,55.077,-50.6684,-2.17031
20099,5.27091,-4.67332,-2.03746
20100,7.3602,-7.06395,-2.07722
20102,52.7958,-53.5979,-0.861275
20103,9.88976,-8.49471,-2.05674
20104,11.9289,-11.2453,-2.10656
20105,39.5827,-29.914,0.28828
20106,38.1012,-35.1635,-0.292769
20107,14.8985,-12.6362,-2.11596
20108,13.708,-14.1859,-1.84647
20109,38.0019,-31.7636,1.14763
20110,42.2686,-42.9849,0.697327
20112,13.7183,-12.8759,-1.5463
20113,38.4126,-29.0338,1.40809
20114,38.1009,-35.1636,0.897231
20115,16.8682,-12.8969,-1.36548
20116,13.6778,-14.156,-1.15647
20117,39.431,-32.9643,2.99785
20118,42.0295,-38.755,2.3378
20119,17.1577,-14.507,-1.04561
20120,14.0481,-13.1661,-1.01625
20122,52.4657,-48.2886,5.83931
20123,18.2478,-13.9474,-0.935254
20124,14.1076,-14.5862,-0.706413
20127,61.2668,-51.0403,-1.84875
20128,2.86143,-2.96259,-2.02787
20129,39.9628,-30.424,-0.871686
20131,5.2709,-4.69332,-2.03746
20132,7.32019,-7.07393,-2.07723
20133,38.7319,-32.6037,0.00771847
20134,52.6457,-53.8078,-0.861341
20135,9.85975,-8.53471,-2.05675
20136,11.8989,-11.2853,-2.10657
