-360.336,689.454,-23.4577
0.922516,-0.38421,-0.0367093
0.383237,0.923133,-0.0309158
0.0457658,0.014452,0.998848
26777,29.1334,-32.3501,5.32891
26778,24.6229,-30.1904,3.15975
26779,20.1905,-20.3701,-1.17696
26780,25.2436,-34.2488,-1.49156
26782,24.473,-30.0117,7.04981
26783,26.3625,-29.2887,-0.920018
26784,2.64665,-3.41373,-2.05096
26786,25.2329,-31.1689,-1.18058
26787,4.82712,-5.52323,-2.07171
26788,6.0576,-7.62299,-1.95242
26789,19.7709,-22.1505,-0.0075181
26791,9.65833,-10.9021,-2.27359
26792,9.72861,-12.1222,-1.98398
26794,24.1927,-29.8895,-0.230137
26795,11.7889,-13.2717,-1.92442
26796,8.80864,-12.1725,-1.41396
26797,19.861,-22.2507,0.672447
26800,10.4688,-13.0322,-1.37429
26801,20.8107,-21.1406,0.842769
26802,20.2916,-25.1106,0.541519
26803,13.299,-13.5516,-1.22456
26805,20.3311,-22.781,1.76226
26806,23.1825,-28.6602,1.48029
26807,26.6726,-29.8284,-1.8702
26809,22.0416,-24.6913,4.05159
26810,24.763,-30.5904,3.19962
26811,14.7393,-15.0114,-0.86507
26812,25.0536,-34.2389,-1.49155
26814,24.2629,-29.9718,7.01983
26815,25.9125,-28.9789,-0.909904
26816,2.63665,-3.43373,-2.05097
26817,28.2824,-28.8784,-0.709952
26818,25.163,-31.3089,-1.18062
26819,4.79712,-5.53324,-2.07171
26820,6.0376,-7.653,-1.95243
26822,22.1128,-30.4599,-0.44025
26823,9.68835,-11.0221,-2.28363
26824,9.38854,-11.7922,-1.93386
26825,20.8107,-21.2703,0.152728
26826,25.7732,-32.0691,-0.240886
26827,12.249,-13.8716,-2.00462
26829,18.9408,-21.3709,0.642759
26831,22.8317,-25.7391,-2.40877
26832,9.48859,-11.9124,-1.2539
26833,19.5605,-20.0208,0.793169
26834,20.0716,-25.0006,0.541562
26835,13.1089,-13.4616,-1.21452
26836,25.2237,-34.7285,-2.50172
26837,19.701,-22.2411,1.71246
26838,28.7841,-35.7891,1.84783
26839,25.9425,-29.2286,-1.82999
26840,25.7631,-32.0485,-2.17088
26841,26.7329,-30.1205,4.9297
26842,31.3649,-38.9792,4.06672
26844,25.0437,-34.4889,-1.50163
26846,23.6628,-29.4618,6.88002
26847,25.8525,-29.1189,-0.909947
26848,2.61665,-3.44374,-2.05097
26850,20.9518,-26.2899,-0.988879
26851,4.77712,-5.54325,-2.07171
26852,6.01761,-7.663,-1.95243
26853,26.4927,-30.059,-0.0102687
26854,23.2932,-32.3196,-0.470883
26855,9.20825,-10.5522,-2.18346
26856,9.25852,-11.7123,-1.91383
26857,20.6607,-21.2704,0.152733
26858,27.3437,-34.2487,-0.261635
26859,11.7089,-13.3617,-1.92444
26861,19.621,-22.3108,0.672436
26862,22.0829,-30.6601,0.419688
26864,9.89872,-12.5123,-1.31411
26866,19.6015,-24.6007,0.531705
26867,13.239,-13.6716,-1.22459
26868,25.2238,-34.9785,-2.5118
26869,26.2827,-29.8198,2.29981
26870,23.3426,-29.2602,1.50009
26871,22.6817,-25.7494,-1.60876
26872,11.5892,-14.6221,-0.98484
26873,26.3328,-29.8806,4.87979
26875,20.0506,-20.6601,-1.17705
26876,25.0837,-34.7788,-1.51173
26878,23.9129,-29.9818,6.97984
26879,25.6925,-29.1489,-0.909951
26880,2.63877,-3.4534,-2.05088
26881,20.4925,-21.2302,-0.51659
26883,4.7792,-5.58295,-2.07157
26884,5.99964,-7.68274,-1.95222
26885,20.923,-23.9202,-0.00738373
26886,22.8947,-31.9697,-0.45978
26887,9.14022,-10.532,-2.17314
26888,9.39051,-11.942,-1.94355
26891,11.6708,-13.3916,-1.92405
26892,8.7406,-12.3123,-1.41364
26893,19.4227,-22.2107,0.663158
26894,24.9153,-34.7796,0.469342
26896,9.89066,-12.5621,-1.31375
26898,23.8443,-30.0698,0.650742
26899,13.0309,-13.5515,-1.21413
26900,25.1953,-35.1786,-2.52078
26901,26.1543,-29.8598,2.29073
26902,22.674,-28.6103,1.4712
26903,26.6043,-30.3685,-1.88943
26904,25.6747,-32.3786,-2.17998
26905,27.7948,-31.7203,5.17014
26906,24.0444,-30.3205,3.14066
26907,27.834,-28.7984,-1.63901
26908,24.8052,-34.629,-1.50061
26910,23.8145,-30.0317,6.98075
26911,25.8942,-29.549,-0.919169
26912,2.63877,-3.48339,-2.06089
26913,19.3623,-20.2204,-0.496262
26914,24.8846,-31.6091,-1.17974
26915,4.76921,-5.60295,-2.07157
26916,5.96964,-7.70274,-1.95222
26917,20.863,-24.0203,-0.00741093
26918,23.5449,-33.1196,-0.480134
26919,9.10022,-10.562,-2.17315
26923,10.2905,-11.9119,-1.70357
26924,8.82064,-12.5023,-1.4337
26926,24.4452,-34.3897,0.45947
26927,11.1907,-12.9519,-1.2039
26928,10.2808,-13.152,-1.37393
26929,19.4223,-20.2708,0.803721
26930,23.6343,-30.0299,0.64076
26932,25.1253,-35.3286,-2.53082
26933,27.7747,-31.9195,2.44009
26934,24.8546,-31.5599,1.62028
26935,21.8832,-25.1896,-1.55778
26936,10.1808,-13.0122,-0.87389
26937,27.9149,-32.0903,5.21003
26938,23.8844,-30.3405,3.13066
26939,27.1139,-28.2485,-1.59883
26940,24.7052,-34.749,-1.50064
26942,27.4855,-34.8912,8.08923
26944,2.60877,-3.4734,-2.05089
26945,19.4123,-20.4204,-0.496322
26946,21.6938,-27.7798,-1.02853
26947,4.74921,-5.61296,-2.07158
26948,5.93965,-7.73275,-1.95223
26950,22.4946,-31.8998,-0.459748
26951,9.07023,-10.602,-2.17316
26954,20.7636,-26.6002,-0.198157
26955,10.7106,-12.4818,-1.78375
26956,8.86068,-12.6823,-1.45375
26957,19.4728,-22.5907,0.673046
26959,10.5006,-12.2321,-1.13367
26960,9.84068,-12.6921,-1.31379
26961,19.1523,-20.1508,0.793764
26962,24.3445,-31.1697,0.670408
26964,9.34083,-13.3523,-0.953963
26966,26.9252,-34.4495,1.75938
26971,21.6527,-22.7497,-1.28707
26972,24.6252,-34.9091,-1.50069
26974,25.515,-32.6415,7.54995
26975,21.1831,-24.56,-0.757577
26976,2.58877,-3.47341,-2.05089
26978,21.5838,-27.8398,-1.02854
26979,4.72922,-5.64296,-2.07158
26980,5.90965,-7.75276,-1.95223
26982,24.7153,-35.2893,-0.510799
26983,9.03023,-10.6221,-2.17316
26985,19.3123,-20.4406,0.143675
26986,23.0342,-29.7097,-0.219129
26987,9.76042,-11.4621,-1.63343
26988,9.26081,-13.3322,-1.52395
26989,26.0844,-30.4295,0.910569
26990,23.395,-33.4199,0.449784
26991,11.5609,-13.5518,-1.25409
26992,9.77068,-12.6821,-1.31378
26993,20.0025,-21.1707,0.833442
26994,24.2746,-31.2998,0.670372
26995,14.8613,-15.7711,-1.39483
26996,9.33085,-13.4323,-0.953986
26997,28.2049,-32.8795,2.49979
26998,29.2759,-37.7191,1.91836
26999,26.1843,-30.5286,-1.87946
27002,23.6045,-30.4406,3.13064
27003,21.4727,-22.7298,-1.27706
27004,24.4652,-34.9291,-1.50069
27006,28.4959,-36.7011,8.45868
27007,21.0331,-24.56,-0.757573
27008,2.56877,-3.48341,-2.05089
27009,20.0225,-21.3503,-0.51661
27010,24.2545,-31.4992,-1.15969
27011,4.71922,-5.66296,-2.08159
27012,5.87965,-7.76276,-1.95223
27013,21.9234,-25.78,-0.00795409
27015,7.70994,-9.15241,-1.87269
27017,19.1423,-20.4207,0.143686
27018,25.1148,-32.6093,-0.240034
27019,9.75044,-11.5421,-1.63345
27020,9.09078,-13.1822,-1.50391
27021,25.8244,-30.3295,0.900606
27022,21.6745,-31.2102,0.420477
27024,9.73069,-12.7422,-1.3138
27025,18.8823,-20.1409,0.783776
27026,24.7247,-32.0897,0.680129
27027,27.474,-29.2482,-2.56913
27028,9.56093,-13.8523,-0.984115
27029,27.3148,-32.0796,2.43005
27030,26.8553,-34.8595,1.76926
27031,26.2244,-30.8086,-1.88955
27032,23.9144,-31.059,-2.05955
27033,28.6552,-33.6502,5.40956
27034,23.4945,-30.5206,3.13062
27036,24.6353,-35.439,-1.52084
27038,25.3751,-32.9415,7.56986
27039,22.6035,-26.5697,-0.818204
27040,2.56878,-3.50341,-2.0509
27041,19.3724,-20.8004,-0.496431
27042,23.1443,-30.2795,-1.1193
27043,4.70922,-5.68296,-2.0816
27044,5.85966,-7.78277,-1.95224
27045,21.7734,-25.7701,-0.00794661
27046,23.7352,-34.4195,-0.490517
27047,7.61993,-9.11243,-1.86268
27049,19.3624,-20.7906,0.143572
27050,24.6147,-32.1994,-0.2399
27051,9.68044,-11.5421,-1.63345
27052,8.91075,-13.0223,-1.48385
27053,25.6644,-30.3595,0.900602
27056,10.0208,-13.2021,-1.36394
27058,23.0843,-30.21,0.640725
27060,8.93077,-13.0624,-0.923866
27061,27.2348,-32.2197,2.44001
27062,45.5204,-59.3861,3.02157
27063,26.0244,-30.7887,-1.88953
27064,25.3749,-33.1687,-2.2002
27065,26.5447,-31.4006,5.04027
27066,23.2244,-30.3807,3.10067
27068,9.671,-14.1424,-0.604202
27070,25.0751,-32.8016,7.51991
27072,2.55878,-3.50341,-2.0509
27073,21.3828,-23.11,-0.557163
27074,25.2049,-33.209,-1.22021
27075,4.68923,-5.71297,-2.0816
27076,5.82966,-7.80277,-1.95224
27077,20.6832,-24.6803,-0.00759701
27078,24.0853,-35.1795,-0.500748
27080,9.19057,-12.2121,-1.95363
27082,25.2849,-33.2993,-0.250239
27083,9.66045,-11.6021,-1.63346
27085,20.4732,-24.4305,0.722482
27087,10.7007,-12.842,-1.17386
27088,9.95079,-13.2121,-1.35394
27090,25.205,-33.2096,0.699789
27092,8.89078,-13.1024,-0.923876
27094,26.6654,-35.1196,1.77919
27095,25.9844,-30.9587,-1.88958
27096,9.82077,-13.0323,-0.853884
27097,26.4547,-31.5106,5.04024
27098,23.2145,-30.5907,3.12061
27099,21.8429,-23.6097,-1.31732
27100,9.65101,-14.1924,-0.614216
27102,28.246,-37.1812,8.49854
27103,20.3831,-24.3301,-0.747486
27104,2.53878,-3.52342,-2.0509
27105,26.484,-28.7989,-0.68897
27106,25.315,-33.589,-1.23032
27107,4.67924,-5.74297,-2.08161
27108,5.79967,-7.82278,-1.95225
27109,20.6632,-24.8203,-0.00763703
27110,23.9853,-35.2895,-0.500777
27113,19.3625,-21.0906,0.143485
27114,22.4542,-29.8099,-0.20914
27115,9.64046,-11.6721,-1.64348
27116,8.48066,-12.6024,-1.42372
27118,23.9254,-35.2098,0.469248
27121,19.6125,-21.3608,0.823399
27122,23.4845,-31.1799,0.660431
27124,9.43096,-13.9923,-0.984151
27125,24.7443,-29.7001,2.23082
27126,29.7663,-39.459,1.98784
27127,26.0345,-31.2386,-1.89966
27128,25.2049,-33.4287,-2.20027
27129,27.345,-32.8004,5.22984
27130,23.4446,-31.1306,3.16045
27132,23.9553,-35.2592,-1.50077
27134,24.7151,-32.8016,7.47992
27135,20.033,-24.0702,-0.7374
27136,2.52878,-3.52342,-2.0509
27138,26.0752,-34.8488,-1.27071
27139,4.65924,-5.76297,-2.09162
27140,5.76967,-7.84278,-1.95225
27141,21.9536,-26.56,-0.0081814
27142,23.8554,-35.3695,-0.500796
27143,7.48994,-9.16246,-1.85269
27145,20.2127,-22.1604,0.153149
27146,26.4053,-35.279,-0.260848
27147,9.7405,-11.8521,-1.66354
27148,8.51069,-12.7324,-1.43376
27149,20.2132,-24.4706,0.722478
27150,24.0554,-35.6597,0.479113
27152,9.4607,-12.7522,-1.30379
27153,19.0424,-20.8809,0.803556
27154,23.4846,-31.3999,0.660367
27155,12.6009,-13.8616,-1.20421
27156,25.2157,-37.3686,-2.63142
27157,28.4352,-34.3495,2.57936
27158,29.7463,-39.729,1.99776
27159,26.1145,-31.5686,-1.91976
27160,9.60075,-12.9223,-0.843846
27161,28.2153,-34.0903,5.41944
27162,31.5269,-42.1093,4.27701
27163,22.5331,-24.6895,-1.36766
27164,23.7553,-35.2192,-1.49075
27166,24.6651,-32.9617,7.49988
27167,24.8743,-30.0592,-0.919286
27168,2.51879,-3.54342,-2.05091
27169,19.1224,-21.1205,-0.496516
27170,24.965,-33.5991,-1.23032
27171,4.64924,-5.77297,-2.09162
27172,5.72967,-7.85279,-1.95226
27173,20.8733,-25.4403,-0.00782339
27174,23.2652,-34.7496,-0.490598
27175,7.46995,-9.21246,-1.8627
27177,19.2425,-21.2606,0.14344
27178,25.7752,-34.6992,-0.26066
27179,9.57048,-11.7521,-1.64351
27180,8.43068,-12.7124,-1.43375
27181,24.3242,-29.6098,0.870861
27182,24.1255,-36.0497,0.478998
27184,10.0209,-13.5921,-1.38405
27185,19.1125,-21.1109,0.813487
27186,23.2346,-31.29,0.660407
27187,12.741,-14.1116,-1.22429
27189,23.4841,-28.5903,2.14118
27190,25.4252,-34.2398,1.71948
27191,25.9545,-31.5887,-1.90976
27192,9.66078,-13.1123,-0.853903
27193,29.0055,-35.2902,5.59907
27194,27.966,-37.6399,3.80842
27195,26.304,-29.0087,-1.59903
27196,23.7053,-35.3992,-1.5008
27198,27.636,-37.1913,8.43856
27199,24.6743,-30.0392,-0.909274
27200,2.49879,-3.54343,-2.05091
27202,23.4746,-31.8394,-1.15976
27203,4.62925,-5.80298,-2.09163
27204,5.70968,-7.8728,-1.95226
27205,20.5333,-25.2003,-0.00774336
27207,7.42996,-9.22247,-1.85271
27209,19.4426,-21.6206,0.143329
27210,25.5552,-34.6392,-0.260636
27211,9.35044,-11.5621,-1.61344
27212,8.32067,-12.6524,-1.42373
27213,20.6934,-25.3905,0.742197
27214,22.5751,-33.98,0.449646
27215,10.4507,-12.9021,-1.16387
27216,9.68079,-13.2322,-1.34394
27217,24.1737,-26.8499,1.03167
27218,23.7848,-32.2499,0.680111
27219,26.6341,-29.5483,-2.54919
27221,29.6857,-36.3592,2.70874
27222,26.2955,-35.6397,1.77905
27223,25.9146,-31.7487,-1.91981
27224,25.6552,-34.7586,-2.27067
27225,29.0056,-35.5402,5.619
27226,22.6045,-30.6708,3.09061
27227,22.6232,-25.1195,-1.38778
27228,24.0255,-36.1592,-1.52103
27230,27.386,-37.1214,8.39859
27231,24.2042,-29.6793,-0.899156
27232,2.48879,-3.56343,-2.05091
27233,26.0941,-29.169,-0.689065
27235,4.61925,-5.82298,-2.09163
27236,5.67968,-7.8928,-1.95227
27238,23.0953,-35.0097,-0.490669
27239,7.45998,-9.32246,-1.87274
27241,19.1625,-21.4406,0.14339
27242,22.3344,-30.5099,-0.229339
27243,9.29044,-11.5622,-1.60344
27244,8.30068,-12.7124,-1.42375
27245,24.4443,-30.1798,0.890692
27247,10.4307,-12.9621,-1.17388
27248,9.41074,-12.9622,-1.31385
27249,18.7625,-21.0209,0.803524
27250,24.0649,-32.8698,0.689923
27251,26.5941,-29.7283,-2.55924
27252,25.9261,-39.2884,-2.742
27253,25.5947,-31.59,2.35025
27254,27.7559,-37.8794,1.88836
27255,25.8046,-31.8487,-1.91983
27257,24.3744,-30.0909,4.74072
27258,23.6749,-32.3406,3.25009
27259,22.4632,-25.1295,-1.37778
27260,23.4354,-35.5193,-1.49083
27263,24.9244,-30.7592,-0.929491
27264,2.49092,-3.57309,-2.05082
27265,23.0851,-25.9897,-0.607245
27266,25.0966,-34.4991,-1.24952
27267,4.61134,-5.84268,-2.10147
27268,5.66172,-7.91253,-1.95204
27269,21.6453,-26.9301,-0.00745066
27270,23.1468,-35.3397,-0.499689
27271,7.37198,-9.27224,-1.85245
27272,6.02183,-8.38263,-1.32218
27273,19.1143,-21.5506,0.144024
27279,10.5727,-13.2218,-1.19357
27280,9.0826,-12.5821,-1.27336
27281,19.7544,-22.2607,0.843821
27282,25.5968,-35.1896,0.740283
27283,22.835,-25.7093,-2.20716
27284,25.8775,-39.4786,-2.75084
27285,26.3764,-32.7699,2.43089
27286,28.0575,-38.5594,1.91934
27288,25.2167,-34.6688,-2.25957
27289,26.8866,-33.4005,5.25072
27290,27.2073,-37.4,3.75966
27291,22.0949,-24.8797,-1.35693
27292,24.5772,-37.5291,-1.5703
27294,27.4975,-37.8012,8.50955
27295,25.2161,-31.3292,-0.938698
27296,2.49092,-3.58308,-2.06083
27297,25.6657,-29.0892,-0.678125
27298,22.8961,-31.7396,-1.14874
27299,4.60134,-5.87268,-2.10148
27300,5.63173,-7.92254,-1.93205
27301,23.3057,-29.1898,-0.00808654
27302,23.1369,-35.6097,-0.499759
27303,9.18239,-11.5818,-2.3031
27304,9.27265,-12.9318,-2.02345
27305,19.1843,-21.7706,0.143965
27306,21.3958,-29.6501,-0.218154
27307,9.36245,-11.8119,-1.63316
27309,20.095,-25.1806,0.733049
27310,23.8771,-36.7198,0.489931
27311,9.99261,-12.5819,-1.12338
27314,23.7764,-32.9299,0.690924
27315,26.5358,-30.0685,-2.5684
27317,28.1069,-35.1696,2.60022
27318,29.3679,-40.6592,2.01875
27319,25.6462,-32.0888,-1.91891
27320,25.1567,-34.8489,-2.25962
27321,24.146,-30.2309,4.74162
27322,24.1966,-33.5305,3.36076
27323,21.8549,-24.7797,-1.34689
27324,24.5272,-37.7291,-1.58035
27327,21.8453,-27.3698,-0.817571
27328,2.46092,-3.58309,-2.05083
27330,24.8767,-34.7192,-1.24957
27331,4.59135,-5.89269,-2.10149
27332,5.58173,-7.92255,-1.94204
27333,20.8652,-26.3302,-0.00727253
27334,22.9569,-35.6097,-0.499754
27335,8.35222,-10.612,-2.10282
27336,8.90258,-12.5319,-1.96334
27337,24.6055,-28.0796,0.192168
27338,23.0462,-32.1798,-0.23886
27339,9.60252,-12.2019,-1.68327
27340,8.06261,-12.6222,-1.40334
27341,21.5854,-27.2303,0.792473
27342,23.7271,-36.7698,0.489922
27343,9.84259,-12.482,-1.11335
27344,9.49274,-13.342,-1.34357
27346,24.3166,-33.9398,0.710645
27347,11.2827,-12.9517,-1.10351
27349,27.9869,-35.2696,2.6002
27350,22.3261,-31.1704,1.53142
27351,25.4162,-32.0389,-1.90889
27352,25.0667,-34.9689,-2.25964
27353,26.2066,-33.0406,5.16083
27354,23.6765,-33.0406,3.3009
27356,24.6773,-38.2391,-1.60049
27360,2.45092,-3.58309,-2.05082
27361,23.6953,-27.2395,-0.637588
27363,4.57135,-5.92269,-2.10149
27364,5.55173,-7.92255,-1.94204
27365,27.4968,-34.899,-0.00969301
27367,9.17242,-11.7418,-2.32314
27370,21.5259,-30.2801,-0.218322
27371,9.57253,-12.2319,-1.68328
27372,8.22267,-12.9722,-1.44344
27373,21.5754,-27.4003,0.792428
27374,22.5168,-35.19,0.460368
27375,9.94263,-12.722,-1.13342
27377,20.5747,-23.6705,0.89343
27378,23.7865,-33.4499,0.690788
27380,8.38273,-13.2023,-0.9135
27381,25.4764,-32.35,2.38103
27382,22.0961,-31.0704,1.53146
27383,10.1927,-13.032,-0.773506
27384,24.9167,-35.0289,-2.25966
27386,24.1767,-33.9905,3.39064
27387,26.1058,-30.0088,-1.62838
27388,25.3076,-39.509,-1.65084
27390,27.8378,-39.1212,8.7392
27391,24.8661,-31.5692,-0.938751
27392,2.45093,-3.61309,-2.06083
27395,4.55136,-5.94269,-2.1115
27396,5.52173,-7.93256,-1.93205
27397,24.7662,-31.6795,-0.00877701
27398,22.4968,-35.4198,-0.489692
27399,9.23245,-11.8918,-2.34318
27400,9.01264,-12.8719,-2.00343
27401,21.3349,-24.7202,0.173135
27404,8.55278,-13.5721,-1.5036
27405,24.056,-30.7799,0.891478
27406,22.4969,-35.4301,0.460306
27407,9.85263,-12.682,-1.1234
27408,9.15269,-13.0521,-1.30348
27409,24.9257,-28.8498,1.09196
27410,24.5368,-34.7497,0.720427
27411,11.7628,-13.6816,-1.16372
27412,25.8077,-40.6086,-2.80114
27413,26.0965,-33.3699,2.45074
27414,22.4762,-31.8503,1.57124
27415,10.0627,-12.962,-0.763484
27416,24.8868,-35.2389,-2.26971
27417,25.8966,-33.1207,5.15082
27418,22.0862,-31.3108,3.11139
27419,26.0458,-30.1389,-1.62841
27420,25.1276,-39.559,-1.64085
27422,27.7378,-39.2613,8.74916
27423,24.7161,-31.6093,-0.938757
27424,2.43093,-3.6131,-2.05083
27425,25.4358,-29.6492,-0.688265
27426,24.1366,-34.4393,-1.22948
27427,4.54136,-5.97269,-2.11151
27428,5.49173,-7.96256,-1.93205
27430,22.3168,-35.4098,-0.489684
27432,8.90263,-12.8119,-1.98341
27433,21.965,-25.6101,0.172885
27434,25.0269,-35.7094,-0.259837
27437,23.676,-30.4999,0.881561
27438,22.4169,-35.5701,0.470271
27440,9.02268,-12.9821,-1.29346
27441,24.6657,-28.7498,1.08199
27442,24.1667,-34.4898,0.710505
27444,8.37277,-13.4023,-0.923552
27445,24.2661,-31.2602,2.28135
27446,22.3162,-31.8504,1.56125
27447,25.6664,-33.0488,-1.95916
27448,9.61284,-13.8121,-0.883693
27450,26.0573,-37.1702,3.68975
27451,26.0859,-30.3988,-1.63848
27452,25.0276,-39.699,-1.65088
27454,27.6578,-39.4413,8.76912
27455,25.5564,-32.9091,-0.97912
27456,2.42093,-3.6331,-2.06084
27458,24.0667,-34.5993,-1.22952
27459,4.52137,-5.9927,-2.11151
27460,5.46174,-7.97257,-1.93205
27462,22.1768,-35.4499,-0.489691
27463,9.10245,-11.9118,-2.33318
27465,21.1949,-24.9002,0.173092
27466,24.3968,-35.0495,-0.249647
27467,9.75262,-12.7518,-1.72342
27469,23.546,-30.56,0.871549
27470,22.1169,-35.3801,0.460329
27472,8.87266,-12.8621,-1.28343
27474,24.0167,-34.5198,0.710502
27475,11.7428,-13.8616,-1.17376
27476,25.5178,-40.7886,-2.80118
27477,24.2762,-31.5002,2.30128
27478,22.1762,-31.8904,1.56124
27479,23.926,-31.0492,-1.83859
27480,9.23276,-13.3822,-0.853571
27481,23.046,-29.901,4.62173
27482,22.2463,-31.9808,3.16121
27483,25.8259,-30.3089,-1.62845
27484,24.7376,-39.5491,-1.64083
27486,25.2872,-36.3315,8.05999
27487,25.2863,-32.7892,-0.969081
27488,2.40093,-3.6331,-2.05084
27490,24.7369,-35.8192,-1.26986
27491,4.51137,-6.0127,-2.11152
27492,5.42174,-7.98258,-1.93206
27494,22.0569,-35.5499,-0.489713
27495,9.07246,-11.9418,-2.33319
27497,21.575,-25.5301,0.172917
27498,21.9562,-31.82,-0.228736
27499,9.82265,-12.9218,-1.75347
27500,8.66287,-14.0721,-1.54374
27502,22.0869,-35.6001,0.460273
27503,9.68264,-12.742,-1.12342
27504,8.68262,-12.6722,-1.26337
27505,25.2959,-29.9097,1.12167
27506,22.8965,-33.17,0.680885
27508,25.3478,-40.8287,-2.80118
27509,24.1862,-31.6002,2.30126
27510,24.967,-36.1499,1.77005
27511,10.0227,-13.172,-0.773538
27512,9.3028,-13.5721,-0.863622
27514,23.7268,-34.3606,3.39055
27515,25.9559,-30.6889,-1.64855
27516,25.3878,-40.889,-1.6912
27518,25.0972,-36.3416,8.04
27520,2.40093,-3.6431,-2.05084
27521,20.3748,-24.2802,-0.556724
27522,24.5469,-35.8092,-1.26985
27523,4.49137,-6.0327,-2.11152
27524,5.39174,-7.98258,-1.93205
27525,20.1252,-26.5204,-0.00730185
27526,22.8972,-37.1897,-0.510165
27530,21.8862,-31.95,-0.228768
27531,9.64263,-12.7919,-1.73343
27533,24.3763,-32.0898,0.911127
27534,22.0069,-35.7601,0.460233
27535,9.99273,-13.2519,-1.16356
27537,24.4057,-29.0699,1.08191
27538,23.6567,-34.5099,0.710514
27539,11.5328,-13.8117,-1.15375
27540,30.9095,-50.1275,-3.43376
27541,25.2965,-33.28,2.41079
27542,21.9363,-32.0304,1.56121
27543,25.2164,-33.1889,-1.94918
27545,22.746,-29.9511,4.60173
27546,25.1372,-36.6604,3.60991
27547,25.6359,-30.5289,-1.6285
27548,34.5406,-55.9771,-2.30539
27550,26.9678,-39.3314,8.67916
27551,24.2162,-31.8694,-0.938812
27552,2.38093,-3.6531,-2.06084
27553,20.9149,-25.0901,-0.57695
27554,23.7067,-34.8494,-1.22958
27555,4.48138,-6.0527,-2.11153
27556,5.36174,-8.00259,-1.93206
27560,8.28253,-12.2921,-1.89326
27561,21.4251,-25.7202,0.172871
27563,9.51261,-12.7019,-1.7134
27565,23.8362,-31.6099,0.901267
27567,9.83271,-13.122,-1.15352
27569,20.3549,-24.4306,0.903238
27570,24.0169,-35.3098,0.720295
27571,10.4526,-12.6119,-1.0534
27572,26.1581,-42.7885,-2.92172
27573,23.9062,-31.7003,2.29124
27574,21.6962,-31.9105,1.55125
27575,9.7727,-13.0521,-0.763499
27577,27.7673,-36.8004,5.6498
27578,24.7771,-36.4304,3.57998
27579,26.2161,-31.4288,-1.66875
27580,25.3779,-41.519,-1.71136
27584,2.38094,-3.6631,-2.06084
27585,21.3351,-25.79,-0.587144
27587,4.44138,-6.06271,-2.11153
27588,5.32174,-8.0126,-1.92206
27589,24.3963,-32.5796,-0.00900194
27590,22.4571,-37.0498,-0.510116
27591,8.89246,-11.9718,-2.32319
27593,20.755,-25.0903,0.163054
27594,23.5668,-34.9097,-0.249588
27596,7.91271,-13.1622,-1.43348
27597,23.6462,-31.6,0.901275
27598,25.6181,-42.2395,0.548441
27599,9.82272,-13.212,-1.15354
27600,11.2234,-16.7216,-1.6545
27601,24.9459,-30.1198,1.12163
27602,22.6765,-33.6101,0.680776
27603,10.4426,-12.6819,-1.05342
27604,30.4395,-50.1576,-3.42376
27605,23.5062,-31.4003,2.26133
27606,22.1764,-32.8704,1.59098
27607,25.0464,-33.4489,-1.95925
27608,9.12281,-13.6222,-0.86363
27609,25.3067,-33.8108,5.17065
27610,24.4971,-36.2905,3.56003
27611,26.0561,-31.4588,-1.66875
27612,34.0306,-56.0472,-2.3054
27614,27.9582,-41.3913,9.0986
27615,22.8459,-30.5196,-0.888421
27616,2.36094,-3.67311,-2.06085
27617,20.6049,-25.0801,-0.566939
27619,4.42138,-6.07271,-2.11153
27620,5.28174,-8.00261,-1.92206
27621,25.7167,-34.5793,-0.00956058
27622,24.1777,-40.1695,-0.550978
27623,8.74244,-11.8619,-2.29316
27625,20.605,-25.0803,0.163061
27626,23.3968,-34.8997,-0.24958
27629,24.5664,-33.0398,0.940873
27630,33.7507,-56.008,0.734621
27632,8.61267,-12.9522,-1.27344
27633,20.0248,-24.3806,0.90326
27635,11.1428,-13.6217,-1.13369
27636,30.2195,-50.1676,-3.41376
27637,23.0561,-31.0204,2.23144
27638,23.7869,-35.4901,1.72025
27639,25.0865,-33.7289,-1.96932
27640,9.33288,-14.0321,-0.883743
27641,25.2167,-33.9108,5.17063
27642,22.5766,-33.7008,3.29076
27643,25.536,-31.0389,-1.64863
27644,33.7706,-56.0273,-2.29538
27646,27.038,-40.3214,8.8389
27647,25.8667,-34.769,-1.01961
27648,2.35305,-3.67277,-2.05075
27649,22.0569,-26.9999,-0.61665
27650,23.2882,-34.9695,-1.22853
27651,4.40344,-6.07242,-2.11136
27652,5.25376,-8.02232,-1.92183
27653,19.7769,-26.7804,-0.00654281
27654,23.909,-40.0196,-0.549718
27655,8.7744,-11.9517,-2.30283
27657,20.1465,-24.6704,0.163938
27658,23.3682,-35.1097,-0.248565
27659,10.3048,-14.0315,-1.88335
27661,24.758,-33.4998,0.951775
27662,24.9093,-41.6797,0.539872
27664,8.55458,-12.9319,-1.27305
27665,20.7367,-25.4004,0.933754
27666,23.8784,-35.8599,0.731249
27667,10.7146,-13.1716,-1.09316
27668,30.0106,-50.1879,-3.40223
27669,23.0877,-31.2704,2.24233
