-270.359,722.59,-17.5828
0.968662,-0.240649,-0.0614975
0.238427,0.970281,-0.0413299
0.0696158,0.025372,0.997251
15690,15.8045,-8.30946,-0.089057
15691,15.5963,-7.22704,-1.8778
15692,13.9063,-8.23836,-1.53142
15693,17.8738,-8.25922,0.463695
15694,14.0341,-8.32072,0.188635
15695,17.7161,-8.1867,-1.37641
15696,15.6162,-8.20762,-1.45916
15697,20.3535,-8.18827,0.657007
15698,15.754,-8.28005,0.31092
15699,20.2261,-8.12543,-1.40307
15700,14.0556,-8.32909,-0.961352
15701,71.3203,-32.3687,4.61894
15702,70.844,-36.4471,3.29257
15703,17.9256,-8.28725,-0.91628
15705,62.5233,-28.4186,8.51312
15706,63.0787,-32.4745,5.84812
15707,20.4855,-8.23602,-0.892892
15708,14.0651,-8.33964,-0.571353
15711,17.9149,-8.27792,-0.44628
15712,3.50395,-2.03275,-2.05614
15713,20.3248,-8.25683,-0.373128
15714,15.7151,-8.32891,-0.509201
15715,6.32449,-3.08133,-2.07397
15716,8.93539,-4.83001,-2.10305
15717,17.8444,-8.3286,0.0135584
15718,13.9446,-8.33025,-0.181496
15719,11.8858,-5.60857,-2.09033
15720,12.8961,-6.87834,-1.90081
15721,20.3742,-8.27753,0.136907
15722,15.7245,-8.3395,-0.089203
15723,15.5463,-7.27707,-1.87794
15724,13.7863,-8.23844,-1.52157
15725,17.7038,-8.2693,0.463461
15726,13.9141,-8.31078,0.188493
15727,17.5361,-8.17681,-1.36663
15728,15.4762,-8.20771,-1.44934
15729,20.1435,-8.18836,0.646735
15730,15.644,-8.3001,0.310749
15731,20.0161,-8.13554,-1.39336
15732,13.9456,-8.32916,-0.951494
15733,71.2504,-32.6488,4.61845
15735,17.7856,-8.29732,-0.916475
15736,15.6756,-8.30833,-0.939224
15737,62.4434,-28.6386,8.51271
15738,63.0088,-32.7246,5.84767
15739,20.2255,-8.21616,-0.883201
15740,13.9151,-8.31973,-0.56152
15743,17.765,-8.28799,-0.446488
15744,3.4946,-2.04243,-2.04628
15745,20.1155,-8.24671,-0.363862
15746,15.5857,-8.3287,-0.509692
15747,6.31514,-3.10104,-2.06418
15748,8.93604,-4.86972,-2.10332
15749,17.7151,-8.33839,0.0129829
15750,13.8353,-8.32,-0.181888
15751,11.8664,-5.64832,-2.09069
15752,12.8968,-6.91808,-1.90114
15753,20.1949,-8.27735,0.126197
15754,15.6452,-8.35925,-0.089658
15755,15.5069,-7.31686,-1.8684
15756,13.6769,-8.23824,-1.51198
15757,17.5545,-8.26909,0.462877
15758,13.8048,-8.31052,0.188087
15759,17.3967,-8.18665,-1.35721
15760,15.3768,-8.21752,-1.4398
15761,19.9542,-8.18816,0.636017
15762,15.5047,-8.28987,0.310261
15763,19.8367,-8.13545,-1.37406
15764,13.8563,-8.32893,-0.951875
15765,71.2011,-32.9189,4.62659
15767,17.6262,-8.29716,-0.907074
15768,15.5762,-8.31812,-0.92969
15769,62.3743,-28.8685,8.51104
15770,62.9596,-32.9746,5.85611
15771,20.0761,-8.23601,-0.883898
15772,13.8458,-8.32947,-0.561889
15775,17.6056,-8.28781,-0.447086
15776,3.50463,-2.06241,-2.0563
15777,19.9055,-8.24681,-0.364127
15778,15.4457,-8.32877,-0.509868
15779,6.30515,-3.12104,-2.06422
15780,8.90605,-4.89974,-2.09339
15781,17.535,-8.32848,0.0127694
15782,13.7453,-8.34004,-0.182029
15783,11.8564,-5.69832,-2.09077
15784,12.8468,-6.96812,-1.89127
15785,20.0249,-8.29743,0.125954
15786,15.4752,-8.34933,-0.0898589
15787,15.467,-7.36688,-1.86852
15788,13.5769,-8.2483,-1.50212
15789,17.4045,-8.26915,0.452687
15790,13.6948,-8.32058,0.187935
15791,17.2467,-8.19674,-1.34742
15792,15.2368,-8.2176,-1.42998
15793,19.7542,-8.18826,0.635764
15794,15.3947,-8.29992,0.310108
15795,19.6467,-8.14556,-1.36432
15796,13.7163,-8.32901,-0.942052
15797,71.1813,-33.2089,4.62616
15799,17.4562,-8.29726,-0.897289
15800,15.4562,-8.33818,-0.929869
15801,62.2744,-29.0886,8.51061
15802,62.9497,-33.2446,5.86573
15803,19.8461,-8.22615,-0.864175
15804,13.6958,-8.31954,-0.562064
15807,17.4556,-8.28789,-0.437276
15808,3.49463,-2.07241,-2.05632
15809,19.7055,-8.24692,-0.35438
15810,15.3357,-8.33883,-0.500021
15811,6.29516,-3.14105,-2.06426
15812,8.89606,-4.92975,-2.09345
15813,17.365,-8.32856,0.0125548
15814,13.6353,-8.33009,-0.182154
15815,11.8364,-5.72833,-2.09084
15816,12.8168,-7.00813,-1.89137
15817,19.8149,-8.28753,0.125703
15818,15.3652,-8.34938,-0.0899978
15819,15.427,-7.4069,-1.86862
15820,13.4669,-8.23837,-1.49224
15821,17.2445,-8.26922,0.452485
15822,13.5948,-8.32061,0.177808
15823,17.0767,-8.18684,-1.33762
15824,15.1068,-8.21768,-1.42014
15825,19.5642,-8.17834,0.625538
15826,15.2747,-8.30998,0.309943
15827,19.4467,-8.13567,-1.35455
15828,13.5962,-8.31908,-0.93219
15829,71.1214,-33.4689,4.63573
15831,17.3062,-8.29733,-0.897478
15832,15.3162,-8.31826,-0.920018
15833,62.1945,-29.3086,8.51021
15834,62.9098,-33.5046,5.87532
15835,19.6661,-8.22624,-0.864402
15836,13.5958,-8.3196,-0.55219
15839,17.2856,-8.28798,-0.43749
15840,3.48464,-2.09242,-2.05636
15841,19.5055,-8.24702,-0.354632
15842,15.2057,-8.3389,-0.500185
15843,6.28519,-3.17104,-2.07432
15844,8.87608,-4.95976,-2.09352
15845,17.2251,-8.33863,0.0123642
15846,13.5153,-8.34017,-0.17232
15847,11.7965,-5.77835,-2.09096
15848,12.7768,-7.04815,-1.89147
15849,19.6149,-8.29762,0.125437
15850,15.2352,-8.35945,-0.0901757
15851,15.387,-7.46692,-1.86876
15852,13.3569,-8.23844,-1.48238
15853,17.0945,-8.27931,0.462282
15854,13.4648,-8.31067,0.177658
15855,16.9167,-8.18693,-1.32782
15856,14.9768,-8.21775,-1.41031
15857,19.3642,-8.18844,0.625272
15858,15.1247,-8.30004,0.299767
15859,19.2567,-8.13577,-1.34479
15860,13.4962,-8.32914,-0.92233
15861,71.0515,-33.759,4.63524
15863,17.1262,-8.29743,-0.887705
15864,15.1962,-8.33834,-0.910197
15865,62.1246,-29.5486,8.51979
15866,62.8299,-33.7547,5.87487
15867,19.4261,-8.21637,-0.854691
15868,13.4758,-8.31966,-0.552342
15871,17.1356,-8.28805,-0.43768
15872,3.47463,-2.10244,-2.04639
15873,19.3455,-8.26709,-0.354862
15874,15.0657,-8.33896,-0.500362
15875,6.26518,-3.19106,-2.06437
15876,8.84609,-4.98977,-2.09359
15877,17.0751,-8.3387,0.0121748
15878,13.3853,-8.33023,-0.17247
15879,11.7765,-5.81836,-2.09104
15880,12.7468,-7.07817,-1.89155
15881,19.4049,-8.28773,0.125185
15882,15.1152,-8.35951,-0.0903272
15883,15.347,-7.51694,-1.86888
15884,13.2369,-8.23849,-1.48253
15885,16.9345,-8.27936,0.44208
15886,13.3648,-8.31072,0.177532
15887,16.7767,-8.19701,-1.31801
15888,14.8468,-8.21783,-1.40047
15889,19.1842,-8.19851,0.615031
15890,14.9947,-8.3001,0.299603
15891,19.0667,-8.14588,-1.33505
15892,13.3862,-8.32919,-0.922469
15893,70.9917,-34.039,4.63478
15895,16.9962,-8.30751,-0.877883
15896,15.0662,-8.3384,-0.910361
15897,62.0247,-29.7787,8.51934
15898,62.8001,-34.0247,5.88446
15899,19.2561,-8.22646,-0.84492
15900,13.3758,-8.31971,-0.552468
15903,16.9756,-8.28814,-0.427882
15904,3.46463,-2.10244,-2.0464
15906,14.9357,-8.33904,-0.490526
15907,6.25519,-3.21107,-2.06441
15908,8.8261,-5.01978,-2.09366
15909,16.845,-8.29881,0.0119396
15910,13.2953,-8.34027,-0.172597
15911,11.7565,-5.85837,-2.09112
15912,12.7069,-7.12819,-1.89167
15914,14.9752,-8.35957,-0.090504
15915,15.287,-7.54698,-1.85899
15916,13.1469,-8.23855,-1.47265
15917,16.7845,-8.27943,0.441891
15918,13.2848,-8.33076,0.177403
15919,16.6167,-8.1971,-1.30821
15920,14.7268,-8.2179,-1.39062
15921,19.0342,-8.21858,0.614814
15922,14.8647,-8.29016,0.299453
15923,18.8766,-8.13598,-1.32527
15924,13.2762,-8.32925,-0.922608
15925,70.8618,-34.2791,4.63428
15927,16.8462,-8.30758,-0.878073
15928,14.9362,-8.32847,-0.900512
15929,61.9448,-29.9987,8.51894
15930,62.7502,-34.2847,5.88404
15932,13.2557,-8.30978,-0.542606
15935,16.8256,-8.29821,-0.428085
15936,3.46466,-2.13243,-2.05644
15937,19.0555,-8.30725,-0.345283
15938,14.8257,-8.34909,-0.490679
15939,6.2452,-3.23107,-2.06445
15940,8.81612,-5.04979,-2.09372
15941,16.705,-8.31888,0.0117353
15943,11.7365,-5.89838,-2.0912
15944,12.6669,-7.16821,-1.89178
15945,19.0549,-8.29789,0.12473
15946,14.8752,-8.36962,-0.090644
15947,15.247,-7.60702,-1.84913
15948,13.0269,-8.23862,-1.4628
15949,16.6445,-8.2895,0.4417
15951,16.4666,-8.19719,-1.2984
15952,14.5968,-8.21798,-1.38079
15953,18.8442,-8.21866,0.604574
15954,14.7647,-8.32021,0.299285
15955,18.7066,-8.15608,-1.31552
15956,13.1962,-8.34929,-0.922736
15957,70.4918,-34.3992,4.62365
15959,16.6861,-8.29767,-0.868261
15960,14.8262,-8.34853,-0.900678
15961,61.8549,-30.2288,8.52851
15962,62.7103,-34.5447,5.89363
15964,13.1457,-8.30983,-0.542745
15967,16.6756,-8.29828,-0.428274
15968,3.45465,-2.14244,-2.04647
15969,18.7855,-8.24738,-0.345541
15970,14.7057,-8.33916,-0.480817
15971,6.23522,-3.26108,-2.06451
15972,8.79613,-5.0698,-2.09377
15973,16.545,-8.29895,0.0115608
15975,11.7065,-5.92839,-2.09128
15976,12.6369,-7.19823,-1.88186
15977,18.7849,-8.24803,0.124458
15978,14.7652,-8.37967,-0.0907967
15979,15.2171,-7.64702,-1.85922
15980,12.9369,-8.23868,-1.45291
15981,16.5045,-8.27955,0.431537
15982,13.0948,-8.33087,0.187163
15983,16.3266,-8.19727,-1.28858
15984,14.4867,-8.20803,-1.38091
15985,18.6942,-8.21873,0.604385
15986,14.6547,-8.31026,0.29916
15987,18.5366,-8.14617,-1.30572
15989,70.2119,-34.5493,4.60309
15991,16.5461,-8.29774,-0.868438
15992,14.7162,-8.34859,-0.890817
15993,61.775,-30.4288,8.52813
15994,62.6504,-34.7648,5.90325
15995,18.7261,-8.23674,-0.825603
15999,16.5356,-8.29837,-0.418451
16000,3.44466,-2.15245,-2.0465
16001,18.6255,-8.27745,-0.345785
16002,14.5857,-8.33921,-0.490968
16003,6.22523,-3.28108,-2.06455
16004,8.76615,-5.10981,-2.09386
16005,16.415,-8.30902,0.0113829
16007,11.6766,-5.97841,-2.09139
16008,12.5969,-7.23825,-1.88196
16009,18.7149,-8.31806,0.124273
16010,14.6152,-8.36975,-0.0909723
16011,15.1571,-7.68705,-1.85935
16012,12.8368,-8.24874,-1.44305
16013,16.3545,-8.28962,0.431334
16015,16.1866,-8.19735,-1.27875
16016,14.3567,-8.20811,-1.37108
16017,18.5443,-8.2388,0.604168
16018,14.5147,-8.31032,0.288984
16019,18.3566,-8.15627,-1.29596
16020,13.0462,-8.37937,-0.912967
16021,70.1521,-34.8394,4.61261
16023,16.3961,-8.30783,-0.858641
16024,14.5862,-8.34866,-0.890981
16025,61.7151,-30.6789,8.52771
16026,62.5905,-35.0348,5.9028
16027,18.5461,-8.23683,-0.82583
16031,16.3856,-8.28844,-0.418627
16032,3.44468,-2.17244,-2.05653
16033,18.4455,-8.26755,-0.335998
16034,14.4657,-8.34928,-0.481133
16035,6.20524,-3.30109,-2.0646
16036,8.74616,-5.12982,-2.09391
16037,16.3351,-8.34905,0.0112267
16039,11.6566,-6.01842,-2.09147
16040,12.5569,-7.27827,-1.88207
16041,18.4949,-8.29816,0.124023
16042,14.5052,-8.36981,-0.0811112
16043,15.1171,-7.73706,-1.85947
16044,12.7268,-8.23881,-1.43318
16046,12.8348,-8.31098,0.176863
16047,16.0466,-8.19743,-1.26893
16048,14.2467,-8.22817,-1.36124
16049,18.3443,-8.22889,0.593929
16050,14.3947,-8.31038,0.288832
16051,18.1766,-8.15637,-1.28619
16053,70.3222,-35.2293,4.63229
16054,14.4342,-8.33091,0.688854
16055,16.2461,-8.30791,-0.84883
16056,14.4762,-8.35872,-0.881134
16057,61.6152,-30.9089,8.53727
16058,62.5106,-35.2849,5.91236
16059,18.3661,-8.23693,-0.816057
16060,12.8557,-8.31999,-0.533125
16063,16.2356,-8.29851,-0.41883
16064,3.43467,-2.17245,-2.04654
16065,18.2555,-8.26765,-0.336238
16066,14.3557,-8.34933,-0.481272
16067,6.20525,-3.33109,-2.06464
16068,8.73618,-5.17983,-2.094
16070,12.7753,-8.33052,-0.17324
16071,11.6366,-6.05845,-2.07155
16072,12.5169,-7.30829,-1.88216
16073,18.3249,-8.29823,0.113808
16074,14.3752,-8.36988,-0.0812753
16075,15.0671,-7.7771,-1.84959
16076,12.6368,-8.24885,-1.4333
16078,12.7348,-8.31103,0.176736
16079,15.9066,-8.19751,-1.25911
16080,14.1267,-8.21824,-1.35138
16081,18.1943,-8.23896,0.593726
16082,14.3047,-8.32042,0.288705
16083,18.0066,-8.15647,-1.2764
16084,12.7662,-8.32953,-0.893252
16085,70.4924,-35.6093,4.65198
16088,14.3462,-8.3388,-0.87127
16089,61.5353,-31.119,8.53688
16090,62.4708,-35.5349,5.91196
16091,18.2061,-8.23701,-0.816259
16092,12.7857,-8.34002,-0.533241
16096,3.41468,-2.19246,-2.04659
16097,18.1155,-8.28771,-0.336443
16098,14.2257,-8.3494,-0.481436
16099,6.18526,-3.3511,-2.06469
16100,8.7162,-5.20984,-2.09406
16101,16.0951,-8.37917,0.0108824
16102,12.6753,-8.34057,-0.17338
16103,11.6066,-6.09846,-2.08164
16104,12.477,-7.35831,-1.88228
16105,18.2049,-8.32829,0.113615
16106,14.2752,-8.36992,-0.0814016
16107,15.0272,-7.82712,-1.84971
16108,12.5268,-8.23892,-1.42343
16110,12.6448,-8.32107,0.176609
16111,15.7566,-8.1976,-1.2493
16112,14.0167,-8.22831,-1.34153
16113,18.0143,-8.23903,0.583499
16114,14.1647,-8.32049,0.288528
16115,17.8266,-8.14657,-1.26661
16116,12.6462,-8.31959,-0.893389
16117,70.6426,-36.0092,4.67162
16118,14.0842,-8.27106,0.678495
16119,16.0661,-8.358,-0.849126
16120,14.2262,-8.34886,-0.871436
16121,61.4554,-31.369,8.53643
16122,62.4109,-35.8049,5.92152
16123,18.046,-8.2471,-0.806475
16124,12.6557,-8.33008,-0.533391
16127,16.0656,-8.35859,-0.419127
16128,3.42532,-2.20212,-2.0467
16129,17.9461,-8.26754,-0.337031
16130,14.1263,-8.34917,-0.471834
16131,6.1859,-3.37078,-2.06488
16134,12.5859,-8.34031,-0.163715
16135,11.5972,-6.1382,-2.08196
16136,12.4576,-7.38807,-1.87259
16137,18.0356,-8.3181,0.113011
16138,14.1558,-8.35968,-0.0818117
16139,14.9978,-7.8769,-1.85013
16140,12.4574,-8.24869,-1.41375
16141,15.8052,-8.29957,0.420297
16142,12.5855,-8.34076,0.166285
16143,15.6372,-8.2074,-1.24979
16144,13.9073,-8.21811,-1.33193
16145,17.875,-8.24881,0.582908
16146,14.0653,-8.31022,0.288144
16147,17.6772,-8.15642,-1.25721
16148,12.5968,-8.34932,-0.893714
16149,70.7233,-36.3493,4.67995
16150,14.0049,-8.28076,0.668111
16152,14.1468,-8.36862,-0.871836
16153,61.3663,-31.5889,8.54488
16154,62.3616,-36.0549,5.93008
16155,17.8967,-8.25694,-0.797078
16156,12.5764,-8.33983,-0.523726
16160,3.42533,-2.22212,-2.04672
16161,17.7861,-8.28762,-0.327255
16162,14.0163,-8.35922,-0.471983
16163,6.16591,-3.39079,-2.06493
16164,8.66683,-5.25957,-2.09438
16165,15.7257,-8.31906,0.0101721
16166,12.4859,-8.34036,-0.163837
16167,11.5673,-6.17821,-2.08205
16168,12.4276,-7.43808,-1.8727
16169,17.8656,-8.31818,0.112803
16170,14.0658,-8.38972,-0.0819627
16171,14.9478,-7.91692,-1.85024
16172,12.3374,-8.24876,-1.4039
16173,15.6952,-8.30962,0.420148
16174,12.4555,-8.32082,0.166152
16175,15.4972,-8.19748,-1.23995
16176,13.8073,-8.22816,-1.33206
16177,17.685,-8.23889,0.572688
16178,13.9654,-8.33027,0.287995
16179,17.5172,-8.15651,-1.24741
16180,12.4868,-8.33939,-0.883836
16181,70.6534,-36.6393,4.67948
16182,13.8949,-8.28081,0.667975
16183,15.7167,-8.31793,-0.829839
16184,14.0068,-8.3487,-0.861981
16185,61.2964,-31.819,8.54449
16186,62.2817,-36.315,5.92963
16187,17.7267,-8.25702,-0.797287
16188,12.4764,-8.33988,-0.523849
16191,15.6862,-8.29851,-0.409849
16192,3.41533,-2.23212,-2.04675
16193,17.6161,-8.2777,-0.32745
16194,13.8963,-8.35928,-0.472131
16195,6.15592,-3.4208,-2.06498
16196,8.65684,-5.28957,-2.09443
16197,15.6757,-8.36908,0.0100432
16198,12.3959,-8.3504,-0.163962
16199,11.5473,-6.21822,-2.08213
16200,12.3776,-7.46811,-1.8728
16201,17.7056,-8.32826,0.112592
16202,13.9358,-8.37978,-0.082109
16203,14.9078,-7.95694,-1.85035
16204,12.2474,-8.2488,-1.40401
16205,15.5552,-8.30968,0.409976
16206,12.3655,-8.33088,0.176028
16207,15.3672,-8.20756,-1.23012
16208,13.6773,-8.22823,-1.32222
16209,17.545,-8.24895,0.572503
16210,13.8454,-8.32031,0.277861
16211,17.3572,-8.1566,-1.23761
16212,12.3968,-8.33943,-0.883947
16213,70.5835,-36.9194,4.68901
16214,13.7749,-8.29086,0.657814
16215,15.5767,-8.31801,-0.820011
16216,13.9068,-8.35876,-0.852118
16217,61.2165,-32.059,8.55407
16218,62.2418,-36.575,5.93923
16219,17.5766,-8.2571,-0.787472
16220,12.3964,-8.33992,-0.523947
16223,15.5762,-8.30858,-0.399998
16224,3.41534,-2.25212,-2.04678
16225,17.4461,-8.27779,-0.327659
16226,13.7863,-8.34934,-0.462252
16227,6.14593,-3.4408,-2.06502
16228,8.62685,-5.3196,-2.08451
16229,15.5457,-8.36914,0.00988339
16230,12.2959,-8.34045,-0.164071
16231,11.5273,-6.25823,-2.08221
16232,12.3376,-7.49813,-1.87289
16233,17.5256,-8.31834,0.112385
16234,13.8358,-8.37983,-0.082232
16235,14.8678,-8.00697,-1.84046
16236,12.1574,-8.23886,-1.39411
16237,15.4252,-8.30974,0.409816
16238,12.2755,-8.33091,0.165917
16239,15.2472,-8.19763,-1.22025
16240,13.5773,-8.22829,-1.31235
16241,17.375,-8.24903,0.572294
16242,13.7554,-8.33035,0.277736
16243,17.1971,-8.15669,-1.2278
16244,12.3068,-8.34949,-0.874071
16245,70.5837,-37.2194,4.68861
16246,13.6649,-8.27091,0.657706
16247,15.4567,-8.31807,-0.820158
16248,13.7868,-8.34882,-0.852252
16249,61.1266,-32.269,8.55367
16250,62.2019,-36.825,5.93884
16251,17.3966,-8.2572,-0.777693
16252,12.2864,-8.33997,-0.524083
16255,15.4362,-8.30864,-0.40017
16256,3.39535,-2.26213,-2.04681
16257,17.3161,-8.29785,-0.327846
16258,13.6763,-8.34939,-0.462388
16259,6.13594,-3.46081,-2.06506
16260,8.62688,-5.35959,-2.09456
16261,15.4057,-8.35921,0.00972478
16262,12.2259,-8.36048,-0.164184
16263,11.4973,-6.29824,-2.0823
16264,12.3076,-7.54814,-1.87299
16265,17.4056,-8.3384,0.11221
16266,13.7058,-8.37989,-0.0823918
16267,14.8178,-8.04699,-1.84058
16268,12.0574,-8.24892,-1.38424
16269,15.2952,-8.3098,0.409656
16270,12.1755,-8.33095,0.165794
16271,15.0971,-8.20771,-1.21045
16272,13.4573,-8.22836,-1.30249
16273,17.205,-8.2491,0.562085
16274,13.6354,-8.34041,0.277575
16275,17.0471,-8.16677,-1.218
16276,12.1868,-8.33955,-0.874205
16277,70.5138,-37.5094,4.69813
16278,13.5549,-8.29096,0.657544
16279,15.3167,-8.31815,-0.810331
16280,13.6768,-8.35888,-0.8424
16281,61.0367,-32.5091,8.55324
16282,62.122,-37.0951,5.94838
16283,17.2466,-8.25727,-0.777877
16284,12.1963,-8.34003,-0.514193
16287,15.3262,-8.31869,-0.400319
16288,3.38535,-2.26214,-2.04683
16289,17.1561,-8.28794,-0.318029
16290,13.5663,-8.35945,-0.462536
16291,6.11595,-3.48082,-2.06511
16292,8.59689,-5.3896,-2.09464
16293,15.2657,-8.35928,0.00955268
16294,12.1259,-8.35053,-0.164293
16295,11.4773,-6.33825,-2.08238
16296,12.2576,-7.56818,-1.86308
16297,17.2256,-8.31848,0.112016
16298,13.6058,-8.36994,-0.0825012
16299,14.7779,-8.09701,-1.8407
16300,11.9674,-8.24898,-1.37435
16301,15.1652,-8.29986,0.40951
16302,12.0855,-8.321,0.165697
16303,14.9771,-8.19778,-1.20059
16304,13.3673,-8.22841,-1.30261
16305,17.065,-8.24917,0.561913
16306,13.5254,-8.33046,0.277454
16307,16.8771,-8.15687,-1.2082
16308,12.1168,-8.34959,-0.864305
16309,70.5139,-37.7994,4.70774
16310,13.4449,-8.281,0.647422
16311,15.1967,-8.3182,-0.810478
16312,13.5668,-8.34893,-0.842522
16313,60.9668,-32.7191,8.56287
16314,62.0722,-37.3351,5.958
16315,17.0966,-8.25736,-0.768062
16316,12.0963,-8.33007,-0.514303
16319,15.1762,-8.30876,-0.40049
16320,3.38536,-2.28214,-2.04685
16321,16.9961,-8.28801,-0.318226
16322,13.4763,-8.36949,-0.46266
16323,6.10596,-3.50082,-2.06515
16324,8.58691,-5.41961,-2.09469
16325,15.1557,-8.36933,0.00940398
16326,12.0259,-8.35058,-0.164416
16327,11.4473,-6.37827,-2.08247
16328,12.2277,-7.61819,-1.86318
16329,17.1056,-8.33854,0.111841
16330,13.4858,-8.38,-0.0826622
16331,14.7379,-8.13703,-1.8408
16332,11.8774,-8.24902,-1.37446
16333,15.0452,-8.30991,0.399349
16334,11.9955,-8.33104,0.165573
16335,14.8571,-8.20784,-1.20075
16336,13.2473,-8.22848,-1.29275
16337,16.935,-8.25921,0.551739
16338,13.4154,-8.33051,0.277319
16339,16.7371,-8.16695,-1.19838
16340,12.0168,-8.34964,-0.864427
16341,70.4441,-38.0994,4.70725
16342,13.3449,-8.29105,0.647286
16343,15.0667,-8.32828,-0.800651
16344,13.4567,-8.349,-0.832657
16345,60.8769,-32.9592,8.56243
16346,62.0223,-37.6151,5.96756
16347,16.9466,-8.26743,-0.76826
16348,12.0264,-8.35011,-0.514416
16351,15.0562,-8.31884,-0.390651
16352,3.37537,-2.30214,-2.04689
16353,16.8361,-8.28809,-0.318422
16354,13.3563,-8.36956,-0.452808
16355,6.10597,-3.53082,-2.06519
16356,8.56692,-5.44962,-2.09476
16357,15.0357,-8.37938,0.00924299
16358,11.9259,-8.35063,-0.164539
16359,11.4174,-6.40828,-2.08255
16360,12.1877,-7.64821,-1.86327
16361,16.9156,-8.31863,0.111635
16362,13.3758,-8.38005,-0.0827974
16363,14.6879,-8.18705,-1.84093
16364,11.7873,-8.24907,-1.36457
16365,14.9052,-8.30997,0.399177
16366,11.9155,-8.34108,0.165461
16367,14.7271,-8.20791,-1.19091
16368,13.1472,-8.22854,-1.28288
16369,16.765,-8.25929,0.55153
16370,13.2954,-8.33057,0.277171
16371,16.5771,-8.16704,-1.18858
16372,11.9368,-8.34969,-0.854526
16373,70.4042,-38.3895,4.71681
16374,13.2349,-8.2911,0.647151
16375,14.9367,-8.32834,-0.800811
16376,13.3367,-8.34906,-0.832805
16377,60.787,-33.1892,8.57201
16378,61.9424,-37.8652,5.96712
16379,16.7966,-8.26751,-0.758444
16380,11.9364,-8.35015,-0.514526
16383,14.9262,-8.3189,-0.390811
16384,3.36537,-2.31215,-2.04692
16385,16.6861,-8.28816,-0.318607
16386,13.2363,-8.35962,-0.452942
16387,6.07598,-3.55084,-2.06526
16388,8.53693,-5.47963,-2.09483
16389,14.9057,-8.37945,0.00908319
16390,11.8659,-8.36065,-0.164627
16391,11.3974,-6.45829,-2.08264
16392,12.1477,-7.68823,-1.86338
16393,16.7656,-8.3287,0.111437
16394,13.2658,-8.3701,-0.0829192
16395,14.6279,-8.2271,-1.83106
16396,11.7073,-8.25913,-1.35469
16397,14.7952,-8.32002,0.399028
16398,11.8155,-8.34112,0.165338
16399,14.6071,-8.21798,-1.18107
16400,13.0372,-8.2386,-1.27302
16401,16.645,-8.26935,0.551369
16403,16.4371,-8.1671,-1.18875
16404,11.8268,-8.33974,-0.854648
16405,70.3843,-38.6995,4.71637
16406,13.1249,-8.29114,0.637015
16407,14.8267,-8.3284,-0.790946
16408,13.2267,-8.34912,-0.82294
16409,60.7171,-33.4293,8.5716
16410,61.9225,-38.1452,5.97672
16411,16.6466,-8.26758,-0.758628
16412,11.8363,-8.34021,-0.504636
16415,14.8062,-8.31895,-0.390958
16416,3.35538,-2.32215,-2.04694
16417,16.5361,-8.28824,-0.308791
16419,6.06599,-3.57084,-2.0653
16420,8.52695,-5.50963,-2.09489
16421,14.7557,-8.36952,0.00891228
16422,11.7559,-8.35071,-0.164748
16423,11.3674,-6.4883,-2.08272
16424,12.1177,-7.72824,-1.86347
16425,16.6456,-8.34876,0.111262
16427,14.5579,-8.24713,-1.83117
16428,11.5973,-8.24918,-1.35481
16429,14.6652,-8.31008,0.398882
16430,11.7355,-8.34116,0.16524
16431,14.4871,-8.20804,-1.1812
16432,12.9372,-8.23865,-1.27315
16433,16.475,-8.26942,0.541161
16434,13.0954,-8.34065,0.266912
16435,16.3071,-8.17718,-1.17892
16436,11.7468,-8.33979,-0.844746
16437,70.3345,-38.9895,4.72592
16438,13.0349,-8.30118,0.636891
16439,14.6867,-8.32847,-0.791119
16441,60.6172,-33.6493,8.57118
16442,61.8426,-38.3953,5.98629
16443,16.4966,-8.26767,-0.748813
16444,11.7463,-8.35025,-0.50476
16447,14.6862,-8.32901,-0.391119
16448,3.3654,-2.34213,-2.05696
16449,16.3961,-8.29831,-0.308977
16450,13.0863,-8.38969,-0.453167
16451,6.056,-3.59085,-2.06534
16452,8.49695,-5.52966,-2.08495
16453,14.5757,-8.3296,0.00874492
16454,11.6559,-8.35075,-0.164871
16455,11.3374,-6.52832,-2.08281
16456,12.0777,-7.75826,-1.86356
16457,16.4756,-8.33882,0.101067
16458,13.0758,-8.39019,-0.0831797
16459,14.4479,-8.2572,-1.82132
16460,11.5173,-8.25923,-1.34492
16461,14.5552,-8.32012,0.388733
16462,11.6355,-8.34121,0.165117
16463,14.3771,-8.21811,-1.17135
16464,12.8472,-8.23871,-1.26326
16465,16.325,-8.24949,0.541003
16467,16.1771,-8.18725,-1.1691
16468,11.6468,-8.33984,-0.844869
16469,70.2446,-39.2596,4.72544
16470,12.9249,-8.29123,0.63677
16471,14.5967,-8.33853,-0.781243
16473,60.5373,-33.8794,8.58078
16474,61.8027,-38.6653,5.99587
16475,16.3466,-8.25774,-0.748984
16476,11.6663,-8.35029,-0.504858
16479,14.5762,-8.32908,-0.381254
16480,3.33539,-2.35216,-2.04701
16481,16.2461,-8.28838,-0.309148
