-410.233,666.222,-25.3743
0.924083,-0.381905,-0.0148372
0.381312,0.923892,-0.0320282
0.0259397,0.0239391,0.999377
20662,6.08258,-11.7524,0.533591
20663,8.01334,-13.6523,-0.735356
20664,5.92345,-11.4822,-0.676477
20665,18.5985,-30.9439,4.44929
20666,6.16217,-11.9225,1.09362
20667,6.44342,-9.96224,-0.485859
20668,4.68333,-10.3821,-0.397174
20669,6.77038,-11.6329,3.6441
20671,7.92308,-13.5224,-0.355398
20672,1.73495,-3.84165,-2.02818
20673,9.56296,-14.6425,-0.294422
20674,5.96323,-11.6222,-0.376472
20675,3.43477,-6.21177,-2.01737
20676,3.98449,-7.98185,-1.79727
20677,73.9152,-122.087,0.0334205
20678,32.4496,-68.114,-0.867034
20679,4.88428,-8.62195,-1.56674
20680,4.62407,-9.16197,-1.31701
20681,77.6151,-115.087,0.827193
20682,6.003,-11.6923,-0.0664553
20683,5.23395,-9.17204,-1.14658
20684,4.0438,-9.14199,-0.937422
20685,54.3057,-89.8461,2.45485
20687,7.9836,-13.7122,-1.11539
20688,5.75372,-11.2521,-1.03656
20689,43.2576,-64.3753,2.27123
20690,6.03279,-11.7723,0.223553
20691,6.42362,-10.0122,-0.765881
20692,4.62352,-10.3521,-0.657211
20693,48.9142,-80.9862,5.5325
20694,6.08258,-11.8424,0.523576
20695,7.94334,-13.6523,-0.735405
20696,5.11349,-10.0721,-0.596818
20697,18.6584,-31.2439,4.48928
20699,6.45342,-10.0422,-0.485865
20700,4.66333,-10.4121,-0.397193
20701,6.73038,-11.6629,3.64407
20702,6.01124,-11.7227,2.42355
20703,7.87308,-13.5124,-0.355432
20704,1.71494,-3.84165,-2.0182
20705,9.59295,-14.8025,-0.304427
20706,5.94322,-11.7022,-0.376499
20707,3.40477,-6.23177,-2.0174
20708,3.95449,-7.99185,-1.7973
20709,70.9454,-118.227,0.0319547
20710,32.1396,-68.124,-0.857255
20711,4.85428,-8.63195,-1.55676
20712,4.57407,-9.17197,-1.31705
20714,6.003,-11.8123,-0.0664751
20715,5.16395,-9.16204,-1.14663
20716,4.0038,-9.15199,-0.937452
20717,54.1257,-90.3361,2.46465
20719,7.9536,-13.7722,-1.11542
20720,5.72372,-11.2821,-1.03659
20721,43.5176,-65.3153,2.30126
20723,6.38362,-10.0322,-0.765913
20725,48.7241,-81.3862,5.5423
20727,7.82334,-13.5623,-0.725475
20728,5.0535,-10.0321,-0.596854
20731,6.39342,-10.0322,-0.485906
20733,6.71036,-11.7229,3.66404
20734,6.36108,-12.4927,2.57367
20735,7.84308,-13.5824,-0.355464
20736,1.71771,-3.87122,-2.02827
20737,9.47581,-14.732,-0.294699
20738,5.96606,-11.8018,-0.376624
20739,3.38755,-6.23134,-2.01751
20740,3.92728,-8.00141,-1.79742
20742,32.0326,-68.5134,-0.857774
20743,4.81708,-8.63151,-1.55691
20744,4.55688,-9.17153,-1.31717
20747,5.13676,-9.16159,-1.14678
20748,3.97662,-9.14155,-0.937559
20749,47.4598,-79.8849,2.17092
20751,7.91643,-13.8018,-1.11561
20752,5.72655,-11.3616,-1.04672
20753,43.2907,-65.4547,2.29034
20755,6.36644,-10.0517,-0.76608
20759,7.21621,-12.6318,-0.675905
20760,5.01632,-10.0217,-0.586991
20762,15.9027,-30.4429,2.80721
20763,6.38625,-10.1018,-0.486074
20764,15.1753,-32.8222,-1.25365
20765,6.69332,-11.7524,3.66388
20767,7.24598,-12.6919,-0.335894
20768,1.69771,-3.86122,-2.01828
20769,9.42581,-14.772,-0.29474
20770,6.52601,-12.9718,-0.416426
20771,3.36755,-6.23134,-2.01752
20772,3.89728,-8.00141,-1.79744
20773,42.2518,-71.7443,0.0186559
20774,31.6726,-68.3534,-0.857993
20775,4.77708,-8.6215,-1.55694
20776,4.50688,-9.17152,-1.3172
20778,22.0439,-42.2929,-0.260466
20779,5.08676,-9.15159,-1.13681
20780,3.93662,-9.15154,-0.937588
20782,40.8999,-88.0643,1.1352
20783,8.09642,-14.2218,-1.14556
20784,5.75654,-11.5116,-1.05672
20785,43.4606,-66.1947,2.32034
20786,21.8932,-42.013,0.819476
20787,6.35644,-10.1317,-0.766099
20790,22.4624,-43.0832,1.9797
20791,7.18621,-12.6918,-0.675935
20792,4.96632,-10.0317,-0.587027
20793,6.5747,-11.6421,1.65381
20794,15.6927,-30.3029,2.78709
20795,6.38625,-10.1718,-0.486085
20796,15.0452,-32.8522,-1.25374
20797,6.65332,-11.7724,3.66385
20798,6.24402,-12.4622,2.56346
20799,7.19597,-12.7119,-0.335931
20800,1.68771,-3.86122,-2.01829
20801,9.39581,-14.822,-0.294768
20803,3.34755,-6.26133,-2.01754
20804,3.85727,-8.0014,-1.78746
20806,31.5426,-68.6734,-0.858131
20807,4.73707,-8.6015,-1.54696
20808,4.46687,-9.16152,-1.30723
20809,45.8616,-70.3246,0.491326
20810,21.9339,-42.4329,-0.260562
20811,5.05675,-9.16159,-1.13683
20812,3.90662,-9.16154,-0.93761
20814,40.5399,-88.0543,1.13495
20816,5.74654,-11.5916,-1.05674
20817,42.6807,-65.4846,2.28992
20818,22.1632,-42.863,0.839526
20819,6.35644,-10.1917,-0.776108
20821,6.43531,-11.502,0.763741
20822,22.3924,-43.2832,1.98962
20823,7.18621,-12.7818,-0.685949
20824,4.87632,-9.95166,-0.577075
20825,6.5147,-11.6521,1.65377
20826,15.6227,-30.4129,2.79703
20827,6.36624,-10.2118,-0.486105
20828,14.9452,-32.9222,-1.25382
20829,6.61332,-11.8024,3.66382
20830,5.89415,-11.8722,2.43332
20831,6.41604,-11.4818,-0.306269
20832,1.68771,-3.87122,-2.02829
20833,9.3358,-14.842,-0.294811
20835,3.31755,-6.26133,-2.01756
20836,3.82727,-8.0114,-1.78748
20838,19.814,-43.8227,-0.552217
20839,4.68707,-8.6115,-1.547
20840,4.43687,-9.16152,-1.30725
20841,78.9679,-121.647,0.865792
20842,21.8139,-42.5328,-0.260659
20843,5.00675,-9.16158,-1.13686
20844,3.86662,-9.15154,-0.937636
20845,6.35563,-11.4619,0.293693
20846,40.2599,-88.2643,1.13473
20847,6.32646,-11.4017,-0.916317
20848,5.74654,-11.6916,-1.06676
20849,43.2605,-66.8747,2.3301
20850,22.1031,-43.123,0.839445
20851,6.29644,-10.1817,-0.766148
20852,10.786,-24.1719,-1.52528
20853,6.36531,-11.482,0.763697
20855,6.33624,-11.4318,-0.606315
20856,4.85633,-9.97166,-0.587092
20857,6.4747,-11.6621,1.64374
20858,15.5127,-30.4729,2.79695
20859,6.33624,-10.2518,-0.486131
20860,14.8052,-32.9322,-1.25392
20861,6.59331,-11.8824,3.67379
20862,5.83415,-11.8722,2.43328
20864,1.65771,-3.88122,-2.01831
20865,15.1653,-23.9724,-0.482279
20866,16.7051,-33.0124,-1.07264
20867,3.29754,-6.28133,-2.01757
20868,3.81728,-8.0414,-1.7975
20869,6.28583,-11.4418,0.00364907
20871,4.65707,-8.6315,-1.54702
20872,4.38687,-9.16152,-1.30728
20873,78.7578,-122.247,0.865556
20874,21.6639,-42.6328,-0.260777
20875,4.96676,-9.15158,-1.13689
20876,3.82661,-9.15154,-0.927663
20877,6.29563,-11.4519,0.293654
20879,6.24645,-11.3717,-0.906367
20881,44.2304,-68.8948,2.39044
20882,22.0631,-43.403,0.849374
20883,6.30644,-10.2617,-0.776153
20884,10.696,-24.2019,-1.52535
20885,6.32531,-11.502,0.763667
20886,16.8033,-33.2028,1.5174
20887,6.26625,-11.3918,-0.606357
20888,4.87632,-10.1117,-0.5871
20889,6.4247,-11.6821,1.64371
20890,15.8425,-31.3529,2.87703
20891,6.29624,-10.2618,-0.48616
20892,14.7152,-33.0322,-1.254
20893,6.60328,-11.9824,3.70378
20895,6.26603,-11.4018,-0.296358
20896,1.64771,-3.88122,-2.01832
20897,12.4255,-19.8922,-0.403502
20898,16.6251,-33.1724,-1.07272
20899,3.27754,-6.28133,-2.00759
20900,3.77727,-8.0414,-1.78752
20901,6.22583,-11.4318,0.00360993
20902,19.404,-43.7426,-0.532483
20903,4.60706,-8.62149,-1.53705
20904,4.35687,-9.17151,-1.30731
20905,78.5078,-122.857,0.865291
20906,17.3244,-34.5326,-0.212459
20907,4.92675,-9.17158,-1.13692
20908,3.78661,-9.14153,-0.927688
20909,6.23563,-11.4419,0.293615
20911,6.17645,-11.3317,-0.906408
20912,4.84655,-10.1416,-0.927125
20913,43.5604,-68.3747,2.37007
20915,6.24644,-10.2517,-0.776192
20917,6.26531,-11.482,0.763629
20918,17.2332,-34.3728,1.5675
20919,6.19625,-11.3717,-0.606401
20920,4.81632,-10.0817,-0.587136
20921,6.3847,-11.7021,1.64368
20922,17.5621,-34.9831,3.19763
20923,6.31624,-10.3718,-0.496164
20925,6.59326,-12.0624,3.72376
20926,5.77414,-11.9722,2.44322
20927,6.19604,-11.3618,-0.296399
20928,1.63771,-3.89122,-2.01833
20929,14.9053,-23.9123,-0.482446
20930,16.5951,-33.3624,-1.07277
20931,3.24754,-6.29133,-2.00761
20932,3.74727,-8.0414,-1.78754
20933,6.19583,-11.4618,0.0035849
20934,19.274,-43.8226,-0.542583
20935,4.57706,-8.62149,-1.53707
20936,4.30686,-9.17151,-1.29734
20938,17.1644,-34.4825,-0.21256
20939,4.88675,-9.16158,-1.12695
20940,3.74661,-9.14153,-0.927715
20941,6.19563,-11.4719,0.293583
20942,39.7998,-89.6843,1.1442
20943,6.11645,-11.3117,-0.906446
20944,4.81654,-10.1516,-0.917147
20945,43.2904,-68.4347,2.36988
20946,17.1938,-34.5227,0.667454
20947,6.24643,-10.3517,-0.776208
20949,6.22531,-11.522,0.763596
20951,6.14624,-11.3517,-0.596432
20952,4.76632,-10.0717,-0.587168
20953,6.3447,-11.7121,1.64365
20955,8.33612,-13.6219,-0.6453
20959,6.14604,-11.3818,-0.296436
20960,1.61771,-3.90122,-2.02834
20961,8.30588,-13.6719,-0.285328
20962,16.5051,-33.4924,-1.08285
20963,3.21754,-6.30133,-2.00763
20964,3.70727,-8.05139,-1.78757
20965,6.13583,-11.4618,0.0035442
20966,19.114,-43.8726,-0.5427
20967,4.52706,-8.61149,-1.5371
20968,4.26686,-9.17151,-1.29737
20969,51.0108,-81.2149,0.563123
20970,17.0444,-34.5625,-0.212654
20971,4.85675,-9.17157,-1.12697
20972,3.70661,-9.14153,-0.927743
20973,6.15563,-11.4819,0.293555
20975,6.04645,-11.2917,-0.89649
20976,4.78654,-10.2116,-0.927177
20977,42.8504,-68.3047,2.3596
20978,17.0838,-34.6327,0.667362
20979,6.20643,-10.3617,-0.776237
20981,6.19531,-11.552,0.763571
20982,17.1432,-34.7728,1.57738
20983,6.08624,-11.3717,-0.596476
20984,4.79631,-10.2117,-0.58717
20985,6.2947,-11.7421,1.64361
20986,17.2721,-35.0031,3.18743
20987,8.22613,-13.5519,-0.645363
20988,4.87611,-11.7517,-0.437356
20990,21.5377,-43.5142,8.879
20991,6.09604,-11.3918,-0.296472
20992,1.61771,-3.91122,-2.02835
20994,16.4751,-33.7224,-1.08291
20995,3.19754,-6.30133,-2.00765
20996,3.67727,-8.06139,-1.78759
20997,6.10583,-11.4818,0.00352073
20998,18.994,-44.0526,-0.552809
20999,4.49706,-8.61149,-1.52712
21000,4.22686,-9.17151,-1.29739
21001,50.7908,-81.4949,0.56293
21002,16.9444,-34.6625,-0.212737
21003,4.79675,-9.17157,-1.12701
21004,3.66661,-9.14153,-0.92777
21005,6.12563,-11.5219,0.293528
21006,57.5666,-131.886,1.67968
21007,5.98645,-11.2817,-0.896529
21008,4.76654,-10.2616,-0.927198
21009,44.5201,-71.5048,2.46023
21010,16.9738,-34.7427,0.667271
21011,6.15643,-10.3517,-0.776269
21012,4.78631,-11.7016,-0.737409
21013,6.1653,-11.602,0.763543
21014,17.0432,-34.8828,1.5673
21015,6.04624,-11.3817,-0.596504
21016,4.72632,-10.1517,-0.587208
21017,6.26469,-11.7721,1.64358
21018,17.1921,-35.1631,3.19735
21019,8.13613,-13.5019,-0.645417
21020,4.81611,-11.7517,-0.437396
21021,6.83308,-12.8025,3.92381
21022,17.4193,-35.6337,7.25744
21023,6.06603,-11.4218,-0.296497
21024,1.59771,-3.92122,-2.02836
21025,8.16587,-13.6519,-0.27542
21026,16.4351,-33.9524,-1.09297
21027,3.17754,-6.32133,-2.00766
21028,3.64727,-8.08139,-1.78762
21029,6.06582,-11.5018,0.00349047
21030,18.864,-44.1526,-0.552913
21031,4.44706,-8.61148,-1.52716
21032,4.19687,-9.1715,-1.30741
21034,16.8844,-34.8425,-0.212806
21035,4.75674,-9.16157,-1.11703
21036,3.62661,-9.14152,-0.927797
21037,6.09562,-11.5719,0.2935
21039,5.92645,-11.2617,-0.896567
21041,50.3193,-81.3752,2.80263
21042,16.9338,-34.9627,0.677209
21044,4.77631,-11.7716,-0.737427
21045,6.1253,-11.632,0.763511
21046,46.0074,-93.7652,4.26777
21047,5.99624,-11.3917,-0.59654
21048,4.69631,-10.1916,-0.587235
21049,6.23468,-11.8121,1.65356
21050,24.1902,-49.6437,4.51985
21051,8.11613,-13.5719,-0.645441
21052,4.75611,-11.7417,-0.437436
21054,17.5392,-36.1837,7.35743
21055,6.02603,-11.4318,-0.296526
21056,1.5877,-3.91122,-2.01837
21057,8.15586,-13.7619,-0.275444
21058,16.3651,-34.0924,-1.09304
21059,3.14753,-6.33132,-2.00768
21060,3.62727,-8.08139,-1.78763
21061,6.03582,-11.5618,0.00346077
21062,18.754,-44.2826,-0.553008
21063,4.41705,-8.63148,-1.52718
21064,4.14686,-9.1715,-1.29745
21066,49.8502,-102.395,-0.630964
21067,4.71674,-9.15157,-1.11706
21068,3.59661,-9.14152,-0.917817
21069,6.06562,-11.6119,0.293473
21070,58.4263,-136.356,1.72957
21071,5.88645,-11.2817,-0.896597
21072,4.70654,-10.3016,-0.927245
21073,54.3386,-88.4755,3.03425
21074,46.8089,-96.1848,1.86794
21076,4.72631,-11.7616,-0.737459
21077,6.1153,-11.702,0.763493
21078,44.4977,-91.4751,4.15711
21079,5.96624,-11.4317,-0.596566
21080,4.66631,-10.2216,-0.58726
21081,6.21468,-11.8721,1.65353
21082,17.7119,-36.8531,3.34744
21083,8.05613,-13.5919,-0.645485
21084,4.7261,-11.7817,-0.437462
21085,19.4667,-35.8844,10.9788
21086,17.4892,-36.3937,7.38736
21087,5.99603,-11.4818,-0.296554
21088,1.5577,-3.92122,-2.01839
21089,14.4553,-24.1423,-0.482787
21090,16.2451,-34.1623,-1.09313
21091,3.12753,-6.33132,-2.0077
21092,3.57726,-8.07139,-1.77766
21093,6.02582,-11.6218,0.00344464
21094,18.604,-44.4226,-0.553131
21095,4.39705,-8.64148,-1.5272
21096,4.10686,-9.1615,-1.28747
21098,50.64,-104.975,-0.64083
21099,4.66674,-9.15156,-1.11709
21100,3.55661,-9.15152,-0.917846
21101,6.04562,-11.6719,0.29345
21103,5.85645,-11.3117,-0.896622
21104,6.15652,-13.3916,-1.20674
21105,53.9086,-88.4955,3.03396
21106,23.4427,-48.9731,0.949443
21107,8.05638,-13.7118,-1.0255
21108,4.65631,-11.6916,-0.737495
21109,6.09528,-11.762,0.77347
21110,44.2776,-91.885,4.16689
21111,5.93623,-11.4717,-0.596593
21112,4.64631,-10.2816,-0.587283
21113,6.17468,-11.9121,1.6535
21114,18.0417,-37.8632,3.42751
21115,7.94612,-13.5219,-0.635549
21116,4.66611,-11.7617,-0.4375
21117,17.5976,-32.7742,10.008
21119,5.97603,-11.5318,-0.296575
21120,1.57049,-3.93079,-2.01845
21121,14.4282,-24.2518,-0.483083
21122,16.178,-34.3018,-1.09342
21123,3.11033,-6.34089,-2.0078
21124,3.56007,-8.08095,-1.77776
21125,6.00869,-11.6814,0.00329753
21126,18.537,-44.6521,-0.55341
21127,4.37987,-8.66104,-1.52732
21128,4.07969,-9.16106,-1.28758
21129,71.5914,-118.246,0.820225
21130,50.2432,-105.054,-0.641695
21131,4.63958,-9.14112,-1.11722
21132,3.52945,-9.14107,-0.917939
21133,6.04849,-11.7414,0.303315
21135,5.82929,-11.3512,-0.896771
21136,6.02936,-13.2212,-1.18692
21137,49.9324,-82.6446,2.82139
21138,47.8618,-100.124,1.93748
21139,7.97923,-13.6613,-1.01571
21140,4.67916,-11.8712,-0.747593
21141,6.10818,-11.8615,0.773336
21142,23.3749,-49.2528,2.21906
21143,5.12914,-10.0512,-0.527034
21144,4.63916,-10.3212,-0.597392
21145,6.16759,-11.9716,1.66336
21147,7.93898,-13.6014,-0.635732
21148,4.63897,-11.7712,-0.437605
21149,17.8507,-33.4936,10.2078
21150,17.1524,-36.3431,7.34691
21151,5.96889,-11.5913,-0.296715
21152,1.55049,-3.93079,-2.01846
21153,8.00874,-13.8115,-0.275717
21154,16.098,-34.4118,-1.09349
21155,3.09032,-6.35089,-1.99781
21156,3.53007,-8.10095,-1.77779
21157,5.99868,-11.7514,0.00328076
21158,18.4869,-44.9321,-0.553483
21159,4.33987,-8.66104,-1.52734
21160,4.02969,-9.14105,-1.28761
21161,71.0014,-118.126,0.819859
21162,49.9932,-105.374,-0.641904
21163,4.59958,-9.16111,-1.11725
21164,3.49945,-9.14107,-0.917958
21165,6.04848,-11.8414,0.3033
21167,5.10931,-10.0912,-0.797053
21168,4.29938,-9.69113,-0.86752
21169,53.5018,-89.1548,3.04275
21170,47.5718,-100.314,1.94727
21171,7.95922,-13.7313,-1.01574
21172,4.60916,-11.8112,-0.73763
21175,5.07914,-10.0412,-0.527065
21176,4.60916,-10.3412,-0.597414
21177,6.18758,-12.0916,1.67335
21179,7.22902,-12.5214,-0.586034
21180,4.61897,-11.8012,-0.437622
21181,18.7602,-35.4238,10.7781
21183,5.95888,-11.6713,-0.296733
21184,1.53049,-3.94079,-2.01847
21186,16.038,-34.6118,-1.10356
21187,3.07033,-6.36089,-2.00783
21188,3.50007,-8.10095,-1.77781
21190,18.3869,-45.1421,-0.553579
21191,4.29987,-8.66103,-1.52737
21192,3.99968,-9.15105,-1.27764
21193,70.4614,-118.216,0.819496
21194,40.7543,-86.8435,-0.535181
21195,4.55957,-9.15111,-1.10727
21196,3.45945,-9.14107,-0.917984
21198,63.8084,-154.735,1.95982
21199,5.05931,-10.0912,-0.797085
21200,4.24938,-9.67113,-0.867549
21201,47.4826,-79.8444,2.71021
21202,47.2818,-100.654,1.94703
21203,7.94922,-13.8113,-1.02576
21204,3.74921,-9.83113,-0.617898
21206,22.9249,-49.1828,2.20877
21207,5.05913,-10.0912,-0.527086
21208,4.59916,-10.4312,-0.597434
21209,6.16757,-12.1716,1.68333
21211,7.16902,-12.5214,-0.586073
21212,4.56897,-11.7912,-0.437653
21215,5.96888,-11.7813,-0.306743
21216,1.53049,-3.95079,-2.01847
21218,15.9779,-34.7718,-1.10362
21219,3.04032,-6.35088,-1.99785
21220,3.47007,-8.11094,-1.77783
21221,22.0867,-42.3124,0.00923767
21222,18.3169,-45.4221,-0.563665
21223,4.27987,-8.71103,-1.52739
21224,3.96968,-9.15105,-1.27765
21225,70.0514,-118.466,0.819193
21227,4.51957,-9.16111,-1.1073
21228,3.41945,-9.15107,-0.918012
21229,21.8361,-41.8525,1.09914
21231,5.82928,-11.6212,-0.90681
21232,4.18938,-9.64113,-0.857584
21234,76.607,-164.126,3.17675
21236,3.7192,-9.84113,-0.607918
21237,16.606,-31.9723,2.0972
21238,23.0648,-49.9028,2.23876
21239,4.99914,-10.0512,-0.527119
21241,6.13756,-12.2116,1.6833
21242,15.0554,-32.8424,2.95606
21243,7.19902,-12.6714,-0.596075
21244,4.54896,-11.9012,-0.437682
21246,15.9927,-34.843,7.00638
21247,6.50883,-12.9013,-0.326557
21248,1.5105,-3.97078,-2.02849
21249,6.43885,-11.4814,-0.226394
21250,15.8479,-34.8218,-1.10371
21251,3.02032,-6.38088,-1.99786
21252,3.44007,-8.11094,-1.77785
21253,21.9367,-42.3724,0.00913151
21254,18.2269,-45.6321,-0.563755
21255,4.24987,-8.72103,-1.52741
21256,3.91968,-9.15105,-1.27769
21259,4.48957,-9.17111,-1.10732
21260,3.37944,-9.14107,-0.908036
21261,21.6861,-41.9025,1.09904
21263,5.82928,-11.7212,-0.916825
21264,4.09938,-9.51112,-0.847623
21270,22.3149,-48.7227,2.17845
21271,4.89914,-9.94122,-0.517167
21274,15.0354,-33.0724,2.96602
21275,6.43905,-11.4613,-0.536391
21276,4.47897,-11.8312,-0.437717
21277,18.3602,-35.5937,10.7678
21278,15.9227,-34.993,7.02631
21279,6.48883,-12.9713,-0.33658
21280,1.49049,-3.95078,-2.0185
21283,3.00032,-6.39088,-1.99788
21284,3.42006,-8.12094,-1.76786
21285,21.8367,-42.5524,0.00904019
21286,18.1469,-45.9321,-0.563851
21287,4.20987,-8.71103,-1.52743
21288,3.87968,-9.14104,-1.27771
21289,6.35866,-11.4414,0.0635599
21291,4.43957,-9.1611,-1.10735
21292,3.34945,-9.14106,-0.918056
21293,22.206,-43.2726,1.12917
21294,57.1492,-142.875,1.79724
21295,4.9193,-10.0712,-0.787173
21296,4.05938,-9.54112,-0.847654
21297,6.34846,-11.4314,0.373555
21300,4.45916,-11.9012,-0.737741
21301,16.496,-32.2923,2.11708
21302,22.3349,-49.2227,2.19839
21303,4.85914,-9.96122,-0.517196
21304,11.7987,-26.3615,-1.5051
21305,16.9044,-33.1027,4.57723
21308,4.42896,-11.8412,-0.437751
21310,15.8226,-35.113,7.03623
21312,1.48049,-3.97078,-2.01851
21313,6.28886,-11.4014,-0.22648
21314,15.9279,-35.6618,-1.13378
21315,2.97032,-6.39088,-1.9979
21316,3.37006,-8.13094,-1.76789
21317,21.7067,-42.6724,0.00893821
21318,18.0469,-46.162,-0.563949
21319,4.17986,-8.73103,-1.51746
21320,3.83967,-9.14104,-1.26774
21321,6.28867,-11.4114,0.0635189
21323,4.39957,-9.1711,-1.10738
21324,3.29944,-9.13106,-0.908087
21325,22.2759,-43.7726,1.13915
21327,4.8693,-10.0712,-0.787206
21328,3.99938,-9.51111,-0.847688
21329,6.29846,-11.4314,0.373522
21330,56.15,-123.845,2.37938
21331,6.25925,-11.3513,-0.836492
21332,4.49915,-12.1412,-0.75775
21333,16.456,-32.5123,2.12702
21334,20.9751,-46.7326,2.08787
21335,4.86913,-10.0412,-0.517202
21336,11.7287,-26.4515,-1.50516
21337,16.3345,-32.2727,4.44698
21339,6.26905,-11.3613,-0.526487
21340,4.39896,-11.8612,-0.437774
21342,15.6027,-34.953,6.99611
21343,17.2178,-33.9619,-0.872697
21344,1.46049,-3.97078,-2.01852
21345,6.22885,-11.3813,-0.216516
21347,2.96032,-6.40088,-1.99791
21348,3.34006,-8.14094,-1.76792
21349,17.4072,-34.6521,0.00732466
21350,17.9469,-46.382,-0.574046
21351,4.13986,-8.74103,-1.51748
21352,3.79967,-9.15104,-1.26777
21353,6.22867,-11.4114,0.0634799
21355,4.35956,-9.1611,-1.0974
21356,3.26944,-9.14106,-0.908108
21359,4.8193,-10.0712,-0.787238
21360,3.95938,-9.50111,-0.847713
21361,6.24846,-11.4414,0.373488
21362,56.22,-125.135,2.39924
21363,6.19925,-11.3313,-0.826528
21364,4.45915,-12.1512,-0.757777
21365,16.476,-32.8223,2.13699
21367,4.81913,-10.0612,-0.517237
21368,11.6687,-26.5415,-1.50521
21369,16.2545,-32.4027,4.45691
21370,14.3855,-32.5723,2.90567
21371,6.19905,-11.3513,-0.526531
21372,4.35896,-11.9012,-0.437806
21374,15.4427,-34.933,6.98601
21375,17.0978,-34.0219,-0.872784
21376,1.45049,-3.98078,-2.01853
21377,6.15885,-11.3813,-0.216561
21379,2.92032,-6.41088,-1.99793
21380,3.31006,-8.14094,-1.76793
21382,17.8768,-46.672,-0.574134
21383,4.08986,-8.72102,-1.51751
21384,3.75967,-9.15104,-1.26779
21385,6.18867,-11.4214,0.0634525
21387,4.32956,-9.1411,-1.09742
21388,3.22944,-9.13106,-0.908132
21389,17.1967,-34.5222,0.897207
21391,4.8093,-10.1312,-0.787254
21392,3.90937,-9.48111,-0.837742
21393,6.20846,-11.4614,0.37346
21394,55.0801,-123.785,2.3687
21395,6.12925,-11.3213,-0.826572
21396,3.86918,-10.7411,-0.667953
21398,20.6551,-46.8926,2.08764
21399,4.76913,-10.0512,-0.517268
21402,14.2855,-32.6623,2.91559
21403,6.13905,-11.3413,-0.526568
21404,3.86901,-10.7812,-0.397959
21405,17.9601,-36.0537,10.8275
21406,15.4326,-35.243,7.02596
21407,17.0178,-34.1619,-0.882856
21408,1.44049,-3.98078,-2.01854
21409,6.11885,-11.4013,-0.21659
21410,16.0978,-37.0218,-1.16387
21411,2.91032,-6.42088,-1.99794
21412,3.28006,-8.12094,-1.75795
21413,17.0572,-34.5621,0.00711072
21414,17.8468,-47.082,-0.574214
21415,4.05986,-8.73102,-1.51753
21416,3.72967,-9.15104,-1.26781
21417,6.14867,-11.4314,0.0634251
21419,4.27956,-9.1611,-1.09746
21420,3.18944,-9.13105,-0.908158
21421,17.0767,-34.5922,0.897119
21423,4.76931,-10.1312,-0.79728
21424,3.88937,-9.49111,-0.837757
21425,6.16846,-11.4814,0.373431
21426,58.0495,-131.645,2.51947
21427,6.07925,-11.3212,-0.826604
21429,16.096,-32.6423,2.11677
21430,20.775,-47.5926,2.11761
21431,4.76912,-10.1412,-0.517281
21433,17.3441,-35.1328,4.82721
21435,6.09905,-11.3613,-0.526597
21436,3.82901,-10.7812,-0.397985
21437,17.7901,-36.0237,10.7974
21438,16.2222,-37.3531,7.44616
21439,16.9378,-34.3019,-0.882929
21440,1.43049,-3.99078,-2.02855
21441,6.07885,-11.4213,-0.216619
21443,2.88032,-6.43087,-1.99796
21444,3.24006,-8.12093,-1.75798
21445,16.9472,-34.6421,0.00702759
21446,17.8268,-47.492,-0.584287
21447,4.02986,-8.74102,-1.51756
21448,3.68967,-9.15103,-1.26784
21449,6.10866,-11.4714,0.0633932
21450,49.2927,-112.954,-0.683471
21451,4.22956,-9.15109,-1.09749
21452,3.15944,-9.14105,-0.908179
21453,16.9867,-34.7122,0.897043
21454,25.2647,-66.9627,0.827683
21455,4.7193,-10.1212,-0.787311
21456,3.83937,-9.48111,-0.837788
21457,6.14846,-11.5214,0.373412
21458,57.5895,-131.845,2.51914
21459,6.00925,-11.3012,-0.826647
21460,3.75918,-10.7011,-0.658019
21461,17.0558,-34.8524,2.25707
21462,18.8454,-43.6525,1.93694
21463,4.74913,-10.1812,-0.5273
21465,17.2641,-35.2728,4.83714
21467,6.04905,-11.3713,-0.526631
21468,3.74901,-10.6712,-0.388021
21470,14.8828,-34.6529,6.89569
21471,16.8878,-34.4819,-0.882988
21472,1.41049,-4.00078,-2.01856
21473,6.03885,-11.4413,-0.216648
21475,2.85032,-6.44087,-1.99798
21476,3.20006,-8.12093,-1.758
21477,16.8772,-34.7921,0.00696015
21478,17.8868,-48.152,-0.584345
21479,4.00985,-8.75102,-1.50757
21480,3.63967,-9.13103,-1.25787
21481,6.06866,-11.4914,0.0633643
21482,49.4226,-114.284,-0.693582
21483,4.19957,-9.16109,-1.10751
21484,3.12944,-9.13105,-0.908197
21485,16.9466,-34.9122,0.896988
21486,69.1863,-183.736,2.28905
21487,4.6893,-10.1612,-0.787336
21488,3.80937,-9.4811,-0.837807
21489,6.09846,-11.5414,0.373376
