-323.553,704.98,-21.2681
0.941597,-0.332668,-0.052229
0.330579,0.942715,-0.0447822
0.0641347,0.0249009,0.997631
38536,-14.0867,-6.18858,-1.97299
38537,-74.0878,-41.2802,0.476481
38539,-15.1571,-7.57825,-1.83316
38540,-19.387,-7.37696,-1.94396
38541,-119.444,-59.0263,3.07835
38542,-78.6344,-29.7188,0.9654
38543,-19.3178,-9.61698,-1.5139
38544,-20.3275,-8.90667,-1.81411
38545,-17.7183,-9.95742,0.576404
38547,-16.5278,-9.29782,-1.22339
38548,-25.5678,-9.70507,-1.59507
38549,-76.5776,-37.8794,4.95595
38551,-28.8893,-14.3441,-1.5056
38552,-27.2985,-11.9245,-1.56535
38554,-165.42,-71.8721,14.7
38556,-40.6796,-15.4105,-1.51778
38558,-78.0184,-33.9387,15.5156
38559,-29.6395,-14.7138,-0.765732
38561,-22.7989,-12.6859,-0.444492
38562,-51.0116,-22.0073,-1.61959
38564,-9.00599,-3.96013,-1.99209
38565,-73.4461,-36.0104,-0.0135038
38566,-56.0914,-20.9957,-0.690556
38567,-11.1965,-5.55946,-1.96246
38568,-14.1067,-6.14858,-1.973
38569,-74.3478,-41.0801,0.476428
38571,-15.1971,-7.52824,-1.84317
38572,-19.347,-7.28698,-1.94395
38573,-120.634,-59.096,3.10813
38574,-104.257,-38.971,1.27079
38575,-20.898,-10.3065,-1.63418
38576,-20.3675,-8.84666,-1.82411
38577,-17.6883,-9.85743,0.576408
38579,-21.7385,-12.0862,-1.59431
38580,-25.7078,-9.65503,-1.6051
38581,-76.9376,-37.7193,4.97588
38582,-99.7191,-42.9423,4.41172
38583,-29.5893,-14.5738,-1.53573
38584,-21.9778,-9.52616,-1.2544
38586,-165.57,-71.252,14.69
38588,-40.7595,-15.2804,-1.5178
38591,-29.5394,-14.5438,-0.765716
38593,-34.7409,-19.0923,-0.686599
38594,-45.7709,-19.5689,-1.44865
38596,-9.00597,-3.91013,-2.00209
38597,-73.5561,-35.7504,-0.0135295
38598,-56.1914,-20.8057,-0.700578
38599,-11.2165,-5.52946,-1.96247
38600,-14.1166,-6.08857,-1.973
38601,-74.2977,-40.7302,0.476431
38602,-61.1531,-26.1142,-0.381401
38603,-15.2271,-7.46823,-1.84318
38604,-19.297,-7.18699,-1.93395
38605,-124.004,-60.2049,3.18752
38606,-79.6443,-29.4585,0.975206
38607,-20.978,-10.2565,-1.6442
38608,-20.4075,-8.76665,-1.82412
38609,-17.5582,-9.70747,0.576429
38611,-21.6685,-11.9463,-1.5843
38612,-26.1578,-9.72489,-1.62518
38613,-77.0775,-37.4492,4.97585
38614,-98.8788,-42.1726,4.36186
38615,-21.9282,-10.7262,-1.13437
38616,-27.2284,-11.6646,-1.55534
38618,-165.649,-70.602,14.6699
38619,-17.618,-9.73748,-0.823582
38620,-40.8195,-15.1304,-1.51782
38626,-46.5809,-19.7287,-1.4688
38628,-9.02597,-3.89013,-2.00209
38629,-73.636,-35.4804,-0.0135499
38630,-56.4013,-20.6756,-0.70062
38631,-11.2365,-5.48945,-1.96247
38632,-14.1366,-6.03857,-1.973
38634,-61.473,-26.0141,-0.381463
38635,-15.2571,-7.41822,-1.84319
38636,-19.237,-7.09701,-1.92394
38637,-123.614,-59.5051,3.16758
38638,-79.6242,-29.1585,0.965204
38639,-21.018,-10.1965,-1.63421
38640,-20.4475,-8.69664,-1.82413
38644,-26.4778,-9.73479,-1.64524
38645,-77.1074,-37.1492,4.96583
38646,-98.7387,-41.7426,4.35188
38647,-31.1495,-15.0734,-1.61601
38650,-97.6494,-41.2629,8.64207
38652,-29.9983,-11.0337,-1.12587
38657,-17.518,-9.5275,-0.353567
38660,-9.05596,-3.86012,-2.0021
38661,-73.6759,-35.1904,-0.0135631
38662,-56.6413,-20.5356,-0.700668
38663,-11.2564,-5.45945,-1.97248
38664,-14.1566,-5.98856,-1.97301
38665,-17.5881,-9.55747,0.0964203
38667,-15.3771,-7.42819,-1.85321
38668,-19.2169,-7.00702,-1.92394
38669,-124.304,-59.3048,3.17744
38670,-77.8839,-28.2091,0.945511
38671,-20.9879,-10.0865,-1.63421
38672,-20.4874,-8.63663,-1.82414
38673,-17.6082,-9.56746,0.566417
38675,-17.6978,-9.62747,-1.2936
38676,-26.6678,-9.70474,-1.65528
38677,-130.896,-62.4427,8.41627
38678,-99.1286,-41.4925,4.3618
38679,-26.2687,-12.6049,-1.35514
38680,-27.4684,-11.5445,-1.56539
38682,-165.719,-69.312,14.6399
38683,-17.7079,-9.62745,-0.813601
38684,-29.9083,-10.8737,-1.10586
38687,-30.2194,-14.4836,-0.775845
38689,-17.718,-9.54744,-0.353604
38690,-46.2007,-19.1888,-1.46874
38692,-9.02594,-3.81013,-1.99209
38693,-73.7058,-34.8803,-0.0135749
38694,-56.9713,-20.4355,-0.700732
38695,-11.2764,-5.41944,-1.97248
38696,-14.1866,-5.93855,-1.97302
38698,-51.2416,-21.2772,-0.319643
38699,-15.5171,-7.41814,-1.86323
38700,-19.2069,-6.92702,-1.91393
38701,-124.964,-59.0946,3.19732
38702,-77.9039,-27.909,0.945501
38703,-21.1079,-10.0564,-1.64423
38704,-20.5074,-8.55662,-1.82415
38705,-17.7082,-9.54743,0.576398
38707,-20.1282,-10.8367,-1.46403
38708,-26.8778,-9.67467,-1.67532
38710,-97.5983,-40.443,4.29207
38711,-30.7593,-14.6035,-1.58594
38712,-28.0184,-11.6643,-1.59549
38714,-96.979,-40.1931,8.55218
38716,-29.8482,-10.7438,-1.10585
38718,-72.9071,-30.2303,14.4065
38719,-31.6196,-15.0132,-0.806096
38721,-17.938,-9.58737,-0.353645
38722,-47.1008,-19.3685,-1.47891
38724,-9.06593,-3.79012,-2.0021
38725,-73.8757,-34.6603,-0.013611
38726,-57.3812,-20.3453,-0.71081
38727,-11.2864,-5.36944,-1.96248
38728,-14.1866,-5.88855,-1.97302
38729,-74.5473,-39.5201,0.46636
38730,-51.1515,-21.0272,-0.319631
38731,-15.6871,-7.42809,-1.88327
38732,-19.2269,-6.85701,-1.91394
38733,-126.064,-59.0643,3.21711
38734,-78.2238,-27.719,0.945437
38735,-21.1979,-10.0064,-1.64425
38736,-20.5674,-8.4966,-1.82416
38737,-17.6881,-9.46743,0.5664
38739,-20.2882,-10.8267,-1.47406
38740,-27.0378,-9.62462,-1.67535
38741,-133.816,-62.7018,8.57573
38742,-98.1583,-40.2828,4.30196
38743,-30.7893,-14.4935,-1.58595
38744,-28.0984,-11.5843,-1.59551
38746,-97.509,-40.0129,8.59207
38747,-24.869,-13.2553,-1.14487
38748,-29.8982,-10.6337,-1.10586
38751,-42.211,-19.84,-1.08798
38754,-46.6107,-18.9586,-1.46882
38756,-9.06592,-3.74011,-1.9921
38757,-73.9456,-34.3503,-0.0136303
38758,-58.2313,-20.4151,-0.720968
38759,-11.3064,-5.31943,-1.96249
38761,-74.6372,-39.2201,0.476337
38762,-56.4621,-22.9556,-0.350586
38763,-15.8471,-7.42804,-1.8933
38764,-19.2469,-6.78701,-1.92395
38765,-127.254,-59.0639,3.23689
38766,-77.8537,-27.2691,0.945498
38767,-21.2379,-9.93639,-1.64426
38768,-20.5974,-8.41659,-1.82417
38769,-17.6881,-9.37743,0.566398
38770,-47.5412,-19.3383,0.881011
38771,-20.4182,-10.7966,-1.48408
38772,-27.1278,-9.5346,-1.67537
38775,-27.1188,-12.6546,-1.3953
38776,-28.2084,-11.5043,-1.59553
38778,-97.3688,-39.533,8.56209
38779,-25.029,-13.2152,-1.1549
38780,-29.8482,-10.5038,-1.10585
38783,-52.3323,-24.3469,-1.33979
38785,-28.8391,-15.1033,-0.575855
38786,-41.5095,-16.7492,-1.29831
38788,-9.09522,-3.72961,-2.00221
38789,-74.0053,-34.0888,-0.0143305
38790,-58.2408,-20.1938,-0.721524
38791,-11.3157,-5.2889,-1.97262
38792,-14.2159,-5.77797,-1.97318
38793,-74.0369,-38.5987,0.465758
38794,-56.3516,-22.7044,-0.351101
38795,-15.9664,-7.4274,-1.91349
38796,-19.2562,-6.71635,-1.92415
38797,-128.544,-59.1512,3.26548
38799,-21.4973,-9.96563,-1.66452
38800,-20.6167,-8.36591,-1.82438
38801,-17.6675,-9.28681,0.566218
38803,-20.5176,-10.7659,-1.48431
38804,-27.1371,-9.44382,-1.67564
38806,-98.728,-39.7008,4.32093
38807,-27.4782,-12.7137,-1.42564
38808,-28.2178,-11.4135,-1.60581
38810,-98.1888,-39.4908,8.62103
38812,-29.9575,-10.4229,-1.10617
38817,-25.9886,-13.5042,-0.505328
38818,-41.4095,-16.5292,-1.29829
38820,-9.10521,-3.69961,-2.00222
38822,-58.2107,-19.9638,-0.711523
38823,-11.3357,-5.25889,-1.97262
38825,-74.1768,-38.3487,0.465725
38827,-16.1364,-7.42735,-1.92352
38828,-19.2862,-6.65634,-1.92415
38830,-77.9432,-26.6975,0.944742
38831,-21.8573,-10.0355,-1.68459
38832,-20.6467,-8.2859,-1.82439
38833,-17.6675,-9.21681,0.566217
38835,-20.6576,-10.7559,-1.49434
38836,-27.1971,-9.3538,-1.67565
38838,-98.7379,-39.3108,4.31092
38839,-29.2884,-13.4131,-1.51598
38840,-28.2377,-11.3035,-1.59582
38842,-97.1085,-38.6612,8.52123
38843,-25.6385,-13.3343,-1.17526
38844,-30.0875,-10.3429,-1.1062
38847,-52.3918,-23.9357,-1.3403
38849,-25.7586,-13.2642,-0.505288
38850,-41.5794,-16.4392,-1.29833
38852,-9.1052,-3.64961,-1.99222
38853,-61.4233,-27.7828,-0.0119907
38854,-58.2406,-19.7438,-0.711534
38855,-11.3457,-5.19889,-1.96263
38856,-14.2759,-5.68795,-1.97319
38857,-75.2669,-38.5684,0.475515
38858,-49.6306,-19.5966,-0.309845
38859,-16.3064,-7.4473,-1.94355
38860,-19.2962,-6.57634,-1.91416
38861,-130.044,-58.7307,3.29518
38862,-80.8634,-27.3865,0.964182
38863,-21.9973,-10.0055,-1.69462
38864,-19.9166,-7.91614,-1.75425
38866,-99.1473,-39.0807,1.84084
38867,-18.8673,-9.74646,-1.36401
38868,-27.2571,-9.28378,-1.68567
38870,-99.9979,-39.4103,4.36067
38871,-29.4284,-13.3631,-1.50601
38872,-28.3477,-11.2334,-1.60584
38874,-97.4384,-38.4011,8.53116
38875,-25.6984,-13.2343,-1.17528
38876,-44.1289,-14.9684,-1.62886
38879,-52.3618,-23.6957,-1.3403
38881,-25.7485,-13.1442,-0.495289
38882,-41.6994,-16.3091,-1.29836
38884,-9.10519,-3.61961,-1.99222
38886,-58.2205,-19.5038,-0.711535
38887,-11.3557,-5.15888,-1.96263
38888,-14.2958,-5.63794,-1.9732
38889,-75.3968,-38.3083,0.475484
38890,-49.7006,-19.4166,-0.309863
38891,-16.4464,-7.43725,-1.95358
38892,-19.3261,-6.51633,-1.91417
38894,-80.7633,-27.0366,0.974195
38895,-21.1772,-9.54573,-1.63447
38896,-20.7367,-8.14587,-1.82441
38899,-20.7275,-10.6059,-1.49436
38900,-27.307,-9.18377,-1.68568
38901,-131.025,-58.6203,8.33498
38902,-96.9874,-37.8313,4.23123
38903,-27.3381,-12.2938,-1.39562
38904,-28.3577,-11.1134,-1.59584
38906,-77.5755,-30.2775,6.78489
38907,-25.6184,-13.0843,-1.17526
38908,-43.8788,-14.7185,-1.61882
38910,-71.1061,-27.7494,13.9261
38911,-52.3617,-23.4857,-1.3403
38913,-29.4591,-14.9031,-0.575981
38914,-41.9694,-16.2391,-1.30841
38916,-9.17518,-3.60958,-2.00223
38918,-58.2405,-19.2938,-0.711543
38919,-11.3757,-5.12888,-1.96263
38920,-14.3158,-5.58794,-1.9732
38921,-74.8966,-37.7185,0.46557
38923,-16.5564,-7.41722,-1.9636
38924,-19.3461,-6.44632,-1.91417
38926,-78.753,-26.0572,0.944569
38927,-21.2171,-9.47572,-1.63448
38929,-123.785,-62.2827,4.00648
38931,-20.7275,-10.5159,-1.49436
38932,-27.377,-9.10374,-1.68569
38933,-142.997,-63.3665,9.08273
38934,-97.2473,-37.5412,4.23118
38935,-27.038,-12.0538,-1.37556
38936,-28.5377,-11.0634,-1.60588
38938,-77.2853,-29.8576,6.75494
38939,-25.4783,-12.8943,-1.16524
38940,-33.6478,-11.1717,-1.23688
38943,-53.5018,-23.7654,-1.36052
38945,-29.269,-14.6731,-0.565948
38946,-46.8099,-17.9175,-1.45933
38948,-9.14517,-3.56959,-1.99223
38950,-58.2504,-19.0638,-0.71155
38951,-11.3957,-5.07887,-1.96264
38952,-14.3258,-5.54793,-1.9732
38953,-74.9665,-37.4284,0.465551
38954,-74.4034,-28.4386,-0.464527
38955,-16.5764,-7.35721,-1.96361
38956,-19.3761,-6.37631,-1.91418
38958,-78.7429,-25.7572,0.944565
38959,-21.2871,-9.41569,-1.63449
38960,-20.8166,-8.00585,-1.83443
38961,-123.695,-61.6928,3.99649
38963,-20.8475,-10.4858,-1.50438
38964,-27.437,-9.01372,-1.68571
38965,-144.797,-63.5559,9.18238
38966,-100.008,-38.2003,4.35065
38967,-28.2781,-12.4835,-1.4458
38968,-33.8382,-12.9717,-1.90688
38970,-105.419,-40.2685,9.19963
38971,-28.8388,-14.4633,-1.31587
38972,-33.4777,-10.9818,-1.22685
38975,-57.6723,-25.364,-1.4713
38977,-29.469,-14.6631,-0.565988
38978,-48.25,-18.2971,-1.4996
38980,-9.21516,-3.54957,-2.01224
38982,-58.2303,-18.8538,-0.71155
38983,-11.3956,-5.03887,-1.96264
38984,-14.3258,-5.48793,-1.9732
38985,-76.3266,-37.808,0.475291
38986,-74.4334,-28.1786,-0.474538
38987,-16.5364,-7.26722,-1.9636
38988,-19.3961,-6.31631,-1.91418
38989,-128.773,-56.0512,3.24537
38990,-78.9028,-25.5272,0.944529
38991,-22.0072,-9.66546,-1.68463
38992,-20.8566,-7.95584,-1.83444
38993,-124.275,-61.5026,4.01637
38995,-20.7674,-10.3559,-1.49437
38996,-27.507,-8.9337,-1.69572
38997,-165.8,-72.1591,10.4984
38998,-97.7871,-37.0111,4.24106
38999,-27.9381,-12.2336,-1.42574
39000,-29.9977,-11.3929,-1.68616
39003,-26.2184,-13.0541,-1.19538
39004,-33.6277,-10.9117,-1.23688
39007,-27.3781,-11.9837,-0.695633
39009,-29.669,-14.623,-0.576028
39010,-48.1199,-18.0371,-1.49958
39012,-9.17515,-3.49958,-2.00223
39014,-58.2903,-18.6338,-0.711566
39015,-11.4156,-4.99886,-1.96264
39016,-14.3658,-5.43792,-1.97321
39018,-74.4333,-27.8786,-0.464544
39019,-16.4963,-7.17724,-1.9536
39020,-19.426,-6.2463,-1.91419
39021,-130.303,-56.1507,3.27507
39022,-80.2528,-25.6367,0.964266
39023,-22.0272,-9.55546,-1.68463
39024,-20.8866,-7.87583,-1.83444
39025,-123.885,-60.7427,3.99643
39026,-106.598,-39.8783,1.96939
39027,-20.9374,-10.3458,-1.5044
39028,-27.5669,-8.84368,-1.69574
39029,-97.7191,-42.141,6.18118
39030,-101.007,-37.79,4.38044
39031,-27.858,-12.0636,-1.41573
39032,-29.7577,-11.183,-1.66612
39034,-76.6449,-28.6978,6.66504
39035,-29.5188,-14.5531,-1.346
39036,-40.2583,-12.8896,-1.47814
39038,-71.6658,-26.8392,13.966
39039,-46.0606,-19.8977,-1.16914
39041,-30.8591,-15.0626,-0.596253
39042,-46.5497,-17.2676,-1.44929
39046,-58.2802,-18.4038,-0.711569
39047,-11.4356,-4.94886,-1.96265
39048,-14.3758,-5.37792,-1.97322
39049,-74.4461,-36.2186,0.465627
39050,-74.5432,-27.6186,-0.464571
39051,-16.4763,-7.09724,-1.94359
39052,-19.446,-6.17629,-1.9142
39054,-78.4125,-24.7473,0.934609
39055,-21.9871,-9.44547,-1.67463
39056,-20.9366,-7.80581,-1.83446
39057,-123.724,-60.1228,3.97645
39058,-120.169,-44.4839,2.21682
39059,-21.0574,-10.3258,-1.50443
39060,-27.6269,-8.76366,-1.69575
39061,-98.5291,-42.0708,6.22102
39062,-98.3069,-36.3909,4.26094
39063,-22.1573,-9.5354,-1.12466
39064,-28.5775,-10.6334,-1.6059
39066,-76.7048,-28.4078,6.66502
39067,-30.1089,-14.7029,-1.36611
39068,-33.4576,-10.6018,-1.22686
39071,-56.4819,-24.1444,-1.4311
39073,-30.8991,-14.9526,-0.596263
39074,-46.6596,-17.1276,-1.44931
39077,-61.4628,-26.0228,-0.0120352
39078,-54.4697,-17.005,-0.66085
39079,-11.4556,-4.91885,-1.96265
39080,-14.3857,-5.33791,-1.97322
39081,-75.8462,-36.5782,0.47536
39082,-74.6831,-27.3786,-0.464604
39083,-16.4563,-7.02725,-1.94359
39086,-75.1721,-23.4384,0.895218
39087,-22.0771,-9.39544,-1.68465
39088,-21.0465,-7.76578,-1.84448
39089,-123.584,-59.5228,3.96646
39090,-120.229,-44.0139,2.2068
39091,-21.3274,-10.3457,-1.52448
39092,-27.6869,-8.66364,-1.69576
39093,-98.1289,-41.4909,6.18109
39094,-77.5842,-28.4276,3.34485
39095,-27.3379,-11.6238,-1.38563
39096,-29.6676,-10.913,-1.65611
39097,-78.5871,-33.2471,10.4748
39098,-81.2153,-29.7663,7.05416
39099,-28.5686,-13.8334,-1.29583
39100,-40.0181,-12.4997,-1.46811
39103,-56.4618,-23.9044,-1.4311
39105,-41.1706,-19.7193,-0.798181
39111,-11.4656,-4.86885,-1.96266
39112,-14.3857,-5.26791,-1.98322
39113,-75.9962,-36.3081,0.475325
39114,-74.633,-27.0586,-0.464601
39115,-16.4463,-6.94725,-1.93359
39116,-19.506,-6.04627,-1.91421
39118,-78.4223,-24.1573,0.934594
39119,-22.2471,-9.38539,-1.69468
39120,-21.2865,-7.7657,-1.85452
39122,-77.9138,-28.2475,1.43478
39123,-21.1774,-10.1957,-1.51445
39124,-27.7168,-8.57363,-1.69577
39125,-99.0889,-41.4906,6.2309
39126,-77.7041,-28.1675,3.35482
39127,-28.0579,-11.8035,-1.41577
39128,-29.6075,-10.773,-1.6561
39130,-76.5946,-27.7678,6.63503
39131,-29.2887,-14.0531,-1.32597
39132,-33.9475,-10.4816,-1.23696
39135,-47.4706,-19.9173,-1.19941
39137,-41.6806,-19.7791,-0.79828
39138,-48.2897,-17.337,-1.50963
39141,-51.4113,-21.356,-0.0101582
39142,-54.1596,-16.4851,-0.6608
39143,-11.4756,-4.83884,-1.96266
39144,-14.4157,-5.2179,-1.98323
39145,-75.716,-35.8482,0.46537
39146,-74.7429,-26.7985,-0.464628
39147,-16.4062,-6.87726,-1.93358
39150,-78.7823,-23.9572,0.944519
39151,-22.4271,-9.36533,-1.70472
39152,-21.5565,-7.77561,-1.88458
39153,-127.965,-60.5414,4.09562
39154,-77.9837,-27.9575,1.43476
39155,-21.2274,-10.1257,-1.51446
39156,-27.7668,-8.47362,-1.69578
39157,-97.2185,-40.3112,6.11124
39158,-77.774,-27.8775,3.3548
39159,-28.2179,-11.7535,-1.4258
39160,-29.1775,-10.5132,-1.62602
39161,-78.0468,-32.3773,10.3648
39162,-75.5644,-27.0881,6.54522
39163,-29.6987,-14.123,-1.33604
39164,-34.6976,-10.5814,-1.2671
39167,-46.2404,-19.2177,-1.16919
39169,-42.1402,-19.818,-0.80877
39170,-48.5592,-17.2459,-1.50015
39174,-54.019,-16.244,-0.651293
39175,-11.4849,-4.78831,-1.96279
39176,-14.415,-5.16732,-1.98339
39177,-75.3456,-35.3568,0.464736
39179,-16.4056,-6.80665,-1.92376
39180,-19.5253,-5.90561,-1.91442
39182,-80.102,-24.0652,0.95351
39183,-22.5264,-9.30459,-1.71496
39184,-21.8059,-7.78484,-1.89485
39185,-131.035,-61.418,4.18385
39186,-114.108,-40.4238,2.08687
39187,-21.3667,-10.095,-1.52471
39188,-27.8861,-8.41279,-1.70609
39189,-98.9186,-40.6188,6.21
39190,-51.3302,-18.2348,2.1993
39191,-28.5073,-11.7626,-1.43614
39192,-27.6967,-9.86286,-1.54602
39193,-77.8765,-31.9858,10.3241
39194,-166.636,-59.0159,14.4065
39195,-27.4778,-12.9629,-1.2359
39196,-35.227,-10.6103,-1.28755
39201,-61.113,-28.4316,-1.18249
39202,-30.2271,-10.652,-0.926519
39205,-51.2007,-20.8449,-0.0106123
39206,-53.8589,-15.9941,-0.651266
39207,-11.4749,-4.74831,-1.95279
39208,-14.435,-5.11732,-1.96339
39209,-75.9156,-35.3066,0.464618
39211,-16.4055,-6.73665,-1.92376
39212,-19.5652,-5.83559,-1.91443
39214,-80.2219,-23.7852,0.95348
39215,-22.8264,-9.33449,-1.73503
39216,-22.0859,-7.80475,-1.92491
39217,-132.185,-61.3977,4.21361
39218,-120.338,-42.1617,2.19563
39219,-21.8168,-10.2148,-1.5448
39220,-27.9761,-8.33276,-1.70611
39221,-97.7583,-39.7392,6.12022
39222,-51.1902,-17.9849,2.19933
39223,-28.3273,-11.5726,-1.42611
39224,-27.9467,-9.84277,-1.55607
39225,-76.9563,-31.2961,10.2043
39226,-166.566,-58.3359,14.3765
39227,-27.7278,-12.9528,-1.24595
39228,-35.507,-10.5702,-1.29761
39231,-48.19,-19.626,-1.21002
39233,-61.1929,-28.2216,-1.18251
39234,-48.189,-16.746,-1.49008
39237,-47.6301,-19.2161,-0.00991317
39238,-46.9982,-13.7864,-0.569902
39239,-11.5148,-4.7083,-1.9628
39240,-14.435,-5.05732,-1.96339
39241,-75.9455,-35.0066,0.464605
39243,-16.4255,-6.67665,-1.92377
39244,-19.5652,-5.77559,-1.91443
39245,-47.5704,-19.1961,1.1801
39247,-22.9064,-9.28447,-1.73504
39248,-22.3559,-7.80466,-1.94496
39251,-21.9968,-10.2048,-1.55484
39252,-28.0861,-8.26273,-1.71613
39253,-98.5483,-39.6889,6.17006
39254,-120.389,-41.7416,5.17561
39256,-28.1566,-9.8127,-1.56611
39257,-77.1362,-31.066,10.2043
39258,-75.9739,-26.3665,6.55441
39259,-29.358,-13.5923,-1.31628
39260,-35.967,-10.5701,-1.3077
39263,-41.4491,-16.7282,-1.0387
39265,-61.1628,-27.9416,-1.17251
39266,-48.1689,-16.536,-1.48008
39269,-75.2137,-29.9869,-0.015354
39270,-47.1381,-13.6363,-0.569934
39271,-11.5048,-4.6483,-1.9528
39272,-14.4449,-5.00731,-1.96339
39273,-76.2855,-34.8265,0.464531
39274,-59.5305,-20.4221,-0.362336
39275,-16.4355,-6.61664,-1.92377
39276,-19.6052,-5.69558,-1.91444
39278,-47.0084,-13.6063,0.560092
39279,-22.9664,-9.20445,-1.73506
39280,-22.5559,-7.77459,-1.955
39283,-22.6168,-10.3946,-1.60496
39284,-28.5161,-8.27258,-1.73622
39285,-98.038,-39.0491,6.12015
39286,-50.83,-17.455,2.15939
39287,-28.2772,-11.3227,-1.4261
39288,-28.5666,-9.83256,-1.5862
39289,-75.0458,-29.9067,9.91468
39290,-76.1338,-26.0964,6.56437
39291,-29.4279,-13.4923,-1.31629
39295,-42.0391,-16.798,-1.04882
39297,-61.1927,-27.7016,-1.17252
39298,-45.2385,-15.357,-1.38951
39301,-74.5435,-29.4071,-0.0152288
39302,-40.6275,-11.6085,-0.488639
39303,-11.5148,-4.6183,-1.9528
39304,-14.4649,-4.95731,-1.9634
39305,-76.4054,-34.5565,0.464501
39307,-16.4455,-6.55664,-1.92377
39308,-19.6152,-5.62558,-1.91445
39309,-99.0673,-39.0688,2.45994
39310,-81.2517,-23.1648,0.963254
39311,-22.9664,-9.11445,-1.73506
39312,-22.5258,-7.6846,-1.955
39313,-128.324,-57.979,4.07433
39314,-121.548,-41.1613,2.21536
39315,-22.4468,-10.2146,-1.58493
39316,-28.9861,-8.29243,-1.76632
39317,-97.7079,-38.5292,6.1002
39318,-50.7299,-17.215,2.16941
39319,-28.3772,-11.2426,-1.42613
39320,-28.7466,-9.7825,-1.59623
39321,-75.3357,-29.7166,9.94462
39322,-166.726,-56.4358,14.3364
39323,-27.8977,-12.6728,-1.246
39324,-37.197,-10.6397,-1.35795
39327,-42.069,-16.628,-1.04883
39329,-61.3127,-27.5016,-1.17255
39330,-45.2885,-15.2069,-1.39952
39335,-11.5348,-4.56829,-1.95281
39336,-14.4649,-4.89731,-1.9634
39337,-77.1054,-34.5662,0.474357
39339,-16.4655,-6.48663,-1.92378
39340,-19.6351,-5.56557,-1.91445
39342,-80.9515,-22.7849,0.963307
39343,-23.0064,-9.04443,-1.73507
39344,-22.4558,-7.57462,-1.94499
39345,-128.614,-57.5989,4.07426
39347,-22.5568,-10.1846,-1.59495
39348,-29.4761,-8.33226,-1.78642
39349,-95.9275,-37.4598,5.98055
39350,-50.9399,-17.095,2.16936
39351,-33.2377,-13.031,-1.66709
39352,-29.1066,-9.79238,-1.61631
39353,-75.1656,-29.3667,9.90464
39354,-166.775,-55.8358,14.3264
39355,-34.5886,-15.5605,-1.54731
39356,-37.3569,-10.5396,-1.35799
39359,-41.5889,-16.2882,-1.04873
39361,-61.3526,-27.2615,-1.17256
39362,-45.3484,-15.0469,-1.38953
39366,-40.8074,-11.3584,-0.488681
39367,-11.5348,-4.52829,-1.95281
39368,-14.4849,-4.8473,-1.96341
39369,-75.7251,-33.6167,0.46462
39371,-16.4754,-6.42663,-1.92378
39372,-19.6451,-5.48557,-1.91445
39374,-80.6214,-22.375,0.953366
39375,-23.0563,-8.97442,-1.73508
39376,-22.3858,-7.45465,-1.93498
39377,-128.624,-57.0389,4.07425
39379,-22.6167,-10.1046,-1.59496
39380,-29.9461,-8.34211,-1.81651
39381,-96.9975,-37.4794,6.02033
39382,-120.298,-39.8016,5.14558
39383,-33.2977,-12.911,-1.6671
39384,-29.3566,-9.7623,-1.62636
39385,-75.4655,-29.1666,9.93458
39386,-76.6135,-25.3663,6.57426
39387,-34.7085,-15.4505,-1.54734
39388,-39.107,-10.879,-1.41834
39393,-56.5118,-24.8832,-1.08162
39394,-45.4784,-14.9069,-1.39956
39397,-75.3433,-28.8168,-0.0154063
39398,-53.2184,-14.5843,-0.641165
39399,-11.5348,-4.47829,-1.95281
39400,-14.4949,-4.7973,-1.96341
39401,-90.2671,-39.6818,0.55176
39402,-59.4501,-19.4722,-0.36234
39403,-16.4854,-6.36663,-1.91379
39404,-19.6651,-5.42556,-1.91446
39406,-80.3913,-22.0051,0.953406
39407,-23.0863,-8.87441,-1.73509
39408,-22.3357,-7.35466,-1.92497
39409,-128.653,-56.5188,4.06423
39410,-127.798,-41.7792,2.32408
39411,-21.9666,-9.73478,-1.54484
39412,-30.0161,-8.25208,-1.81653
39413,-96.9874,-37.0694,6.03032
39415,-33.9777,-13.0407,-1.69724
39416,-29.8966,-9.82212,-1.65647
39417,-76.1255,-29.1063,10.0044
39419,-34.8385,-15.3705,-1.55736
39420,-39.127,-10.739,-1.41835
39423,-46.8195,-17.9364,-1.16977
39426,-45.7484,-14.8168,-1.39962
39429,-75.1632,-28.4569,-0.0153771
39430,-53.1184,-14.3643,-0.641149
39431,-11.5748,-4.43828,-1.95282
39432,-14.5149,-4.74729,-1.96341
39433,-78.0352,-33.9959,0.474153
39435,-16.4954,-6.30662,-1.91379
39436,-19.6851,-5.34555,-1.91447
39437,-137.912,-52.1357,3.40223
39438,-80.4312,-21.7151,0.953391
39439,-23.1363,-8.80439,-1.7351
39440,-22.2657,-7.24469,-1.92496
39441,-128.693,-55.9888,4.06421
39442,-128.118,-41.3891,2.32401
39443,-22.1366,-9.70472,-1.55487
39444,-29.866,-8.09213,-1.8065
39445,-96.5672,-36.5296,5.99039
39446,-120.098,-38.8017,5.1256
39447,-35.3278,-13.4203,-1.76751
39448,-30.1266,-9.77204,-1.66652
39449,-76.0054,-28.7664,9.97446
39450,-128.17,-41.4089,10.974
39451,-35.1885,-15.3703,-1.56744
39452,-39.467,-10.6789,-1.42842
39455,-49.8798,-18.9054,-1.24038
39457,-56.4516,-24.3732,-1.07162
39461,-75.5732,-28.2967,-0.015465
