-239.016,730.992,-15.7549
0.974951,-0.216076,-0.0527362
0.215181,0.976323,-0.0221717
0.0562784,0.0102686,0.998362
14019,5.53209,2.07544,-1.77069
14020,8.32203,2.57603,-1.81806
14023,10.6218,3.84647,-1.81504
14024,13.7318,4.16712,-1.86234
14025,57.2263,23.3533,0.420027
14026,64.1777,19.0654,-0.318907
14027,16.3015,5.83765,-1.88871
14028,19.6817,4.86832,-1.90708
14029,70.465,24.7445,1.81155
14031,32.6908,11.5614,-2.41047
14032,27.6713,8.29032,-2.35757
14033,57.2052,23.3519,1.88001
14034,64.1665,19.0638,1.23108
14036,44.6711,10.9439,-2.65191
14037,57.7644,20.3202,3.64743
14038,62.6355,18.6221,2.73947
14039,48.1697,16.9643,-2.34326
14040,58.1002,17.277,-3.13534
14041,52.0223,18.3159,6.88104
14042,51.4748,15.3082,4.46764
14043,41.2392,16.8724,-1.77865
14044,74.8996,18.2798,-2.62148
14047,48.8587,17.2032,-1.15249
14048,3.75247,1.20537,-2.05292
14049,57.0175,23.0347,-1.01045
14050,59.7291,17.526,-1.75384
14051,5.6121,2.08547,-1.79062
14052,8.35204,2.54604,-1.82807
14055,10.7118,3.83649,-1.81498
14056,13.9418,4.17719,-1.89217
14057,57.1664,23.0933,0.419723
14058,64.1978,18.8254,-0.31913
14059,16.2415,5.75763,-1.87883
14060,19.8717,4.83838,-1.92697
14061,70.395,24.4545,1.81121
14063,32.7108,11.4414,-2.41058
14065,57.1253,23.0719,1.85967
14066,64.1966,18.8239,1.23087
14067,37.1402,15.0623,-2.54359
14068,44.6211,10.7639,-2.65213
14069,57.7545,20.0802,3.63718
14070,62.5955,18.3521,2.72918
14071,48.7797,16.9944,-2.36276
14072,58.9502,17.2972,-3.17467
14073,51.9124,18.0559,6.8507
14074,51.3548,15.0782,4.44732
14075,41.6893,16.8825,-1.7983
14079,49.5087,17.2434,-1.17195
14080,3.75247,1.19536,-2.04293
14081,42.3784,16.9916,-0.747662
14082,64.249,18.597,-1.88932
14083,5.65211,2.06549,-1.80061
14084,8.28204,2.49601,-1.80817
14087,10.6318,3.76646,-1.80511
14088,13.8918,4.10717,-1.88227
14089,57.1264,22.8433,0.419444
14090,64.3678,18.6354,-0.319189
14091,16.3415,5.71766,-1.8888
14092,19.7417,4.73834,-1.91717
14093,70.3451,24.1545,1.81087
14095,32.7408,11.3114,-2.41068
14096,23.4913,6.86916,-2.00218
14097,57.0553,22.8218,1.85937
14098,64.3866,18.6339,1.24083
14099,37.4102,15.0224,-2.56342
14100,44.6011,10.5939,-2.64231
14101,57.7145,19.8502,3.63693
14102,62.5456,18.102,2.72889
14103,49.3897,17.0046,-2.39228
14104,59.8303,17.3274,-3.21396
14105,51.8025,17.8159,6.84038
14106,51.2449,14.8482,4.437
14107,42.1493,16.9026,-1.80793
14108,77.6397,18.3704,-2.71929
14111,50.0887,17.2335,-1.18152
14112,3.75247,1.17536,-2.04295
14113,42.8184,16.9917,-0.757325
14114,61.5791,17.5964,-1.80236
14115,5.60211,2.02546,-1.78069
14116,8.30204,2.46601,-1.80818
14119,10.6418,3.72647,-1.80514
14120,13.9018,4.05717,-1.88231
14121,57.0765,22.6033,0.409168
14122,65.1278,18.6056,-0.318636
14123,16.2615,5.62763,-1.87895
14124,19.7917,4.66835,-1.9172
14125,70.2952,23.8545,1.80053
14127,32.7508,11.1914,-2.4108
14129,57.0454,22.5719,1.84911
14130,65.1466,18.604,1.25138
14132,44.6012,10.4339,-2.64247
14133,57.7046,19.6102,3.62668
14134,62.5256,17.8621,2.71863
14135,50.0297,17.0247,-2.42177
14136,60.7103,17.3476,-3.26327
14137,51.6825,17.5759,6.81005
14138,51.1349,14.6281,4.4267
14139,42.6293,16.9127,-1.82755
14143,50.7387,17.2636,-1.19099
14144,3.76247,1.16536,-2.04295
14145,43.2884,16.9918,-0.756965
14146,62.5391,17.6366,-1.83158
14147,5.61212,2.00547,-1.7907
14148,8.44206,2.47607,-1.83807
14151,10.7018,3.70649,-1.81511
14152,13.9018,3.99718,-1.88237
14153,57.1465,22.3933,0.409013
14154,66.0078,18.6058,-0.327962
14155,16.2715,5.55763,-1.87901
14156,19.6917,4.57832,-1.90736
14157,70.2252,23.5645,1.80019
14159,32.7908,11.0814,-2.40087
14160,23.6814,6.7392,-2.01216
14161,57.1154,22.3719,1.84897
14162,66.0666,18.6142,1.26209
14163,37.2803,14.6624,-2.54388
14164,44.5712,10.2539,-2.64267
14165,57.6646,19.3702,3.62641
14166,62.4957,17.612,2.71836
14167,50.6897,17.0449,-2.45125
14168,61.6303,17.3779,-3.31254
14169,51.5626,17.3359,6.77972
14170,51.075,14.4081,4.41644
14171,43.1193,16.9428,-1.84714
14175,51.4387,17.2938,-1.21042
14176,3.75247,1.14535,-2.03298
14177,43.7784,17.0119,-0.76657
14178,63.5492,17.6768,-1.86077
14179,5.63212,1.98548,-1.79071
14180,8.35206,2.41603,-1.81819
14183,10.7618,3.68651,-1.82509
14184,13.8518,3.93716,-1.87247
14185,57.4365,22.2634,0.419106
14188,19.6017,4.4783,-1.89753
14191,32.8209,10.9614,-2.40097
14192,23.6614,6.6492,-2.01227
14193,57.4454,22.2719,1.85912
14195,37.3503,14.5324,-2.54396
14196,44.5812,10.0839,-2.64284
14197,57.6747,19.1502,3.6162
14198,62.4657,17.372,2.7181
14199,51.3497,17.065,-2.48072
14200,62.5104,17.3881,-3.35185
14201,51.4527,17.1059,6.75941
14202,50.995,14.1981,4.40617
14203,43.6193,16.9429,-1.86676
14207,52.1487,17.334,-1.22984
14208,3.76331,1.12576,-2.0331
14209,44.3793,17.0523,-0.776641
14210,64.66,17.7273,-1.89074
14211,5.68298,1.9759,-1.8008
14212,8.2229,2.34638,-1.78853
14214,85.1191,18.8703,-0.934229
14215,10.6927,3.61687,-1.8054
14216,13.9627,3.90757,-1.88265
14217,57.8775,22.1937,0.418647
14220,19.6426,4.40868,-1.89788
14222,85.2976,18.9083,1.09594
14223,32.8617,10.8417,-2.41151
14224,23.7423,6.57959,-2.01263
14225,57.9164,22.2123,1.8687
14227,37.3612,14.3827,-2.54459
14228,44.5821,9.92421,-2.63363
14229,57.6257,18.9105,3.61517
14230,62.4567,17.1223,2.70701
14231,52.0406,17.1055,-2.51084
14232,62.2113,17.0683,-3.33324
14233,51.3437,16.8661,6.73841
14234,50.966,13.9884,4.39524
14235,44.1402,16.9634,-1.88691
14239,52.8496,17.3444,-1.23999
14240,3.78332,1.11578,-2.04309
14241,44.8293,17.0624,-0.786293
14242,65.5801,17.7575,-1.92002
14243,5.72299,1.96592,-1.81078
14244,8.2229,2.31638,-1.78856
14245,64.348,20.8753,0.0721845
14247,10.6927,3.58687,-1.80543
14248,13.9627,3.85757,-1.8827
14249,58.3275,22.1538,0.418945
14251,16.3024,5.37801,-1.86942
14252,19.9226,4.41875,-1.91766
14253,64.2968,20.8537,1.64213
14255,32.9018,10.7317,-2.41159
14256,23.8723,6.52962,-2.02258
14257,58.3464,22.1623,1.89897
14259,37.4012,14.2627,-2.54468
14260,44.5421,9.77421,-2.63381
14261,57.6557,18.7105,3.60499
14262,62.4168,16.9123,2.70677
14263,52.7606,17.1357,-2.54027
14264,62.4713,16.9284,-3.34318
14265,51.2438,16.6361,6.7181
14266,50.9261,13.8084,4.38503
14267,44.6502,16.9935,-1.9065
14271,53.4696,17.3645,-1.2495
14272,3.78333,1.10578,-2.0431
14273,45.3993,17.0825,-0.795844
14274,66.7101,17.7978,-1.94913
14275,5.753,1.95593,-1.82077
14276,8.23291,2.27638,-1.78859
14279,10.7227,3.53687,-1.80546
14281,58.7775,22.0739,0.419203
14283,16.3024,5.31801,-1.86948
14284,19.7826,4.29872,-1.90789
14287,32.9318,10.6018,-2.4117
14288,23.6323,6.35955,-2.00293
14289,58.8064,22.0724,1.89922
14291,37.4312,14.1128,-2.5448
14292,44.5622,9.58421,-2.63399
14293,57.6358,18.4605,3.60473
14294,62.3768,16.6323,2.69646
14295,53.4607,17.1359,-2.56974
14296,62.5013,16.6684,-3.34342
14297,51.1339,16.3861,6.69777
14298,50.8961,13.5984,4.3748
14299,45.1902,17.0036,-1.92608
14303,54.3596,17.4247,-1.26877
14304,3.78333,1.08578,-2.04312
14305,45.8794,17.0726,-0.805494
14306,67.5501,17.758,-1.96854
14307,5.82301,1.94596,-1.83073
14308,8.27292,2.2564,-1.79858
14309,64.1581,20.2853,0.0714508
14311,10.7927,3.51691,-1.82542
14312,13.9527,3.74756,-1.87282
14313,59.2175,21.994,0.419453
14316,19.9626,4.25876,-1.91779
14317,64.1969,20.3037,1.6315
14319,32.9518,10.4818,-2.41181
14320,23.7423,6.29959,-2.01291
14321,68.3255,25.3539,2.19966
14323,37.4813,13.9728,-2.54491
14324,44.5322,9.41419,-2.62418
14325,57.5958,18.2305,3.59447
14326,62.3369,16.3923,2.69618
14327,54.2107,17.166,-2.60915
14328,62.0514,16.3183,-3.31411
14329,51.0239,16.1661,6.66747
14330,50.8862,13.3984,4.37459
14331,45.7302,17.0337,-1.94565
14335,64.0793,20.2668,-1.49863
14336,3.79333,1.08578,-2.04311
14337,46.4894,17.1128,-0.814996
14338,69.0401,17.8883,-2.00729
14339,5.84301,1.94597,-1.84071
14341,64.1581,20.0353,0.0712003
14343,10.8127,3.4769,-1.81545
14344,13.8927,3.67754,-1.86293
14347,16.4624,5.22805,-1.87945
14348,19.9126,4.17875,-1.91791
14349,64.217,20.0537,1.63126
14351,32.9918,10.3618,-2.4119
14352,23.9723,6.26965,-2.03277
14353,68.2556,25.0539,2.18931
14355,37.5113,13.8328,-2.54502
14356,44.5022,9.24419,-2.62437
14357,57.5759,17.9905,3.59421
14358,62.3169,16.1523,2.69593
14359,54.9707,17.1962,-2.63855
14360,61.3614,15.9081,-3.27504
14361,50.914,15.9261,6.64714
14362,50.8762,13.1984,4.37438
14363,46.3102,17.0439,-1.9652
14367,64.1293,20.0268,-1.49883
14368,3.79334,1.05578,-2.04314
14369,46.9194,17.1028,-0.814683
14370,69.7901,17.8485,-2.03676
14371,5.85302,1.91597,-1.84074
14373,64.1882,19.8253,0.0710124
14375,10.8127,3.4369,-1.81549
14376,13.9627,3.64756,-1.87291
14379,16.4124,5.15804,-1.87956
14380,20.1127,4.14881,-1.93779
14381,64.257,19.8537,1.63109
14383,33.0019,10.2518,-2.402
14384,23.8723,6.15962,-2.02295
14385,68.2056,24.7939,2.18901
14387,37.5013,13.6928,-2.53517
14388,44.4922,9.09419,-2.62453
14389,57.5759,17.8005,3.58402
14390,62.267,15.9323,2.68567
14391,55.7407,17.2364,-2.67793
14392,62.2215,15.9283,-3.32437
14393,50.794,15.7061,6.62683
14394,50.9062,13.0384,4.36424
14395,46.8702,17.084,-1.99474
14399,64.1694,19.8268,-1.499
14400,3.80334,1.04579,-2.05315
14401,47.6994,17.193,-0.834007
14402,71.4101,17.9888,-2.07541
14403,5.85302,1.89597,-1.84076
14404,8.29293,2.16639,-1.78865
14405,64.1882,19.5853,0.070772
14407,10.7927,3.3869,-1.81555
14408,13.9727,3.58757,-1.87296
14411,16.3624,5.07802,-1.86968
14412,19.7427,3.9987,-1.89822
14413,64.267,19.6037,1.63085
14415,33.0419,10.1418,-2.40208
14416,23.8724,6.06961,-2.01304
14417,68.1757,24.5139,2.18871
14419,37.5213,13.5528,-2.5353
14420,44.6723,8.97423,-2.63452
14421,57.586,17.5805,3.59381
14422,62.257,15.6923,2.68542
14423,56.5507,17.2666,-2.70729
14424,61.5215,15.5181,-3.27531
14425,50.6841,15.4761,6.60652
14426,50.8763,12.8384,4.36402
14427,47.4403,17.1041,-2.01429
14431,57.4197,17.5254,-1.33638
14432,3.80334,1.02578,-2.04317
14433,48.3394,17.2331,-0.843486
14434,72.4402,17.979,-2.10464
14435,5.86303,1.86598,-1.84078
14436,8.30294,2.13639,-1.78868
14437,64.1683,19.3253,0.0704965
14439,10.8027,3.3469,-1.81559
14440,14.0027,3.54757,-1.87298
14444,19.9027,3.95874,-1.90814
14445,64.2371,19.3437,1.63057
14447,33.0519,10.0118,-2.4022
14448,23.9724,6.00964,-2.02303
14449,68.1957,24.2439,2.18845
14451,37.5414,13.4128,-2.53542
14452,38.3623,7.57264,-2.26066
14453,57.556,17.3405,3.57355
14454,62.207,15.4423,2.68514
14455,57.3608,17.2868,-2.74666
14456,61.5416,15.2981,-3.27551
14457,50.5742,15.2561,6.58622
14458,50.8663,12.6484,4.35382
14459,48.0003,17.1143,-2.03386
14463,64.0894,19.3168,-1.48957
14464,3.80334,1.01578,-2.04318
14465,48.6894,17.1632,-0.843293
14467,5.87303,1.84598,-1.84079
14468,8.38296,2.12643,-1.80863
14469,64.1183,19.0653,0.0701984
14471,10.8527,3.31691,-1.81558
14472,14.0927,3.5176,-1.88294
14475,16.3325,4.938,-1.84984
14477,64.1971,19.0937,1.62029
14479,33.0819,9.89177,-2.4023
14481,68.1958,23.9739,2.17818
14483,37.5314,13.2628,-2.53558
14484,38.2523,7.41261,-2.2509
14485,57.5361,17.1205,3.57331
14486,62.1971,15.2123,2.6749
14487,58.2108,17.327,-2.78598
14488,61.3916,15.0181,-3.26591
14489,50.4642,15.0261,6.5659
14490,50.8664,12.4684,4.35364
14491,48.6103,17.1344,-2.05338
14495,64.0595,19.0568,-1.48986
14496,3.81335,0.995784,-2.04319
14497,49.3894,17.2134,-0.862717
14498,75.0902,18.0696,-2.18256
14499,5.85304,1.82597,-1.84083
14500,8.47297,2.11646,-1.82857
14501,64.1284,18.8253,0.0699655
14503,10.8727,3.28692,-1.82559
14504,13.9527,3.42755,-1.86314
14507,16.3725,4.88803,-1.86986
14508,19.8827,3.80874,-1.90831
14509,64.1972,18.8437,1.63004
14511,33.1019,9.77178,-2.4024
14512,23.8924,5.80961,-2.01329
14513,68.1359,23.6839,2.17784
14515,37.5814,13.1328,-2.53567
14516,38.4823,7.31267,-2.26083
14517,57.5161,16.8905,3.56306
14518,62.1771,14.9723,2.67464
14519,59.0508,17.3472,-2.81533
14520,61.3816,14.7881,-3.26614
14521,50.3543,14.7961,6.54559
14522,50.8664,12.2684,4.35344
14523,49.2603,17.1646,-2.08286
14527,60.0997,17.666,-1.39422
14528,3.81335,0.985784,-2.0432
14529,49.9194,17.1935,-0.862339
14531,5.88304,1.80598,-1.84082
14532,8.52298,2.09648,-1.83855
14533,64.2184,18.6053,0.0698127
14535,10.8027,3.21689,-1.80572
14536,13.9828,3.37757,-1.87317
14539,16.3625,4.81801,-1.85994
14540,19.8927,3.73874,-1.90837
14541,64.3172,18.6337,1.61992
14543,33.142,9.65178,-2.40249
14544,23.9024,5.71962,-2.01337
14545,68.0959,23.4039,2.16753
14547,37.6214,12.9928,-2.53578
14548,38.4023,7.16265,-2.26104
14549,57.5062,16.6705,3.56284
14550,62.1472,14.7323,2.67438
14551,59.9208,17.3774,-2.85465
14552,61.4417,14.5781,-3.26631
14553,50.2443,14.5761,6.52529
14554,50.8464,12.0784,4.34324
14555,49.8903,17.1947,-2.10236
14559,64.2796,18.6269,-1.49012
14560,3.82336,0.975796,-2.0532
14561,50.6694,17.2636,-0.881706
14563,5.91305,1.78599,-1.85082
14564,8.603,2.07651,-1.84851
14565,64.7784,18.5254,0.0701531
14567,10.9028,3.20693,-1.82565
14568,14.1128,3.3576,-1.88309
14571,16.3025,4.73799,-1.85006
14572,19.9527,3.66875,-1.90839
14573,64.8772,18.5438,1.64025
14575,33.152,9.53179,-2.40261
14576,24.2824,5.71972,-2.04309
14577,68.076,23.1339,2.16725
14579,37.6415,12.8528,-2.52591
14580,37.2624,6.81236,-2.19225
14581,57.4962,16.4605,3.56262
14582,62.1472,14.5123,2.66416
14583,60.8209,17.3976,-2.89395
14584,61.2817,14.308,-3.2567
14585,50.1344,14.3561,6.50498
14586,50.8365,11.8784,4.34303
14587,50.5403,17.2149,-2.13185
14591,61.7897,17.6763,-1.42294
14592,3.83421,0.966198,-2.04331
14593,51.4103,17.2941,-0.891794
14595,6.00393,1.78644,-1.87089
14596,8.69387,2.06694,-1.85862
14597,65.6394,18.5158,0.0699121
14599,10.9636,3.17733,-1.82583
14600,13.9836,3.26795,-1.86352
14603,16.4234,4.70841,-1.86027
14604,19.8736,3.5891,-1.89886
14605,65.7682,18.5542,1.66005
14607,33.2129,9.43215,-2.40314
14608,24.2933,5.63009,-2.04354
14609,68.067,22.8642,2.1661
14611,37.7024,12.7231,-2.5265
14612,37.0032,6.62264,-2.17319
14613,57.4572,16.2207,3.55157
14614,62.1082,14.2625,2.66302
14615,61.7518,17.4281,-2.94405
14616,60.7026,13.9482,-3.21834
14617,50.0355,14.1364,6.48401
14618,50.8575,11.6887,4.33214
14619,51.2012,17.2353,-2.15201
14623,62.7506,17.7168,-1.45302
14624,3.81422,0.936194,-2.04336
14625,52.0903,17.3342,-0.901254
14627,6.08395,1.78647,-1.89083
14628,8.73388,2.04695,-1.86861
14629,66.2994,18.4659,0.0703473
14631,10.8936,3.11731,-1.81594
14632,13.9637,3.22794,-1.86357
14635,16.5334,4.67845,-1.88021
14637,66.3282,18.4743,1.67038
14639,33.2229,9.30215,-2.40326
14640,24.0633,5.49003,-2.02385
14641,68.027,22.5942,2.15579
14643,37.6924,12.5831,-2.52665
14644,37.9733,6.66288,-2.23243
14645,57.4373,16.0008,3.54134
14646,62.0883,14.0425,2.66278
14647,62.7018,17.4683,-2.98331
14648,60.7527,13.7482,-3.21851
14649,49.9455,13.9264,6.46373
14650,50.8475,11.5087,4.33195
14651,51.8812,17.2655,-2.18148
14655,63.6806,17.737,-1.47232
14656,3.83422,0.926198,-2.04335
14657,52.7503,17.3444,-0.910758
14659,6.15396,1.78651,-1.91078
14660,8.75389,2.01696,-1.86863
14663,10.9637,3.09733,-1.82591
14664,14.0737,3.18797,-1.87353
14666,85.2196,18.94,-0.425251
14667,16.5434,4.61845,-1.88027
14668,19.9436,3.44913,-1.90895
14671,33.2529,9.18216,-2.40336
14672,24.1034,5.41003,-2.0239
14673,67.9671,22.3142,2.15547
14674,85.2781,18.958,1.60481
14675,37.7424,12.4431,-2.52676
14676,37.8933,6.51286,-2.22264
14677,57.4573,15.7908,3.54114
14678,62.0783,13.8125,2.67254
14679,63.6618,17.4886,-3.02258
14680,60.5427,13.4782,-3.20893
14681,49.8256,13.7064,6.44342
14682,50.8376,11.3187,4.33175
14683,52.5813,17.3056,-2.21092
14687,64.7806,17.7972,-1.50145
14688,3.83422,0.906198,-2.04337
14689,53.3903,17.3345,-0.920297
14691,6.25398,1.77654,-1.93071
14692,8.7439,1.97696,-1.86868
14694,140.52,23.5017,-1.52995
14695,11.0137,3.06735,-1.83591
14696,14.0037,3.12795,-1.86364
14697,64.3586,20.8752,0.451355
14699,16.6234,4.56847,-1.88026
14700,20.0237,3.38914,-1.90895
14702,140.507,23.4883,1.78003
14703,33.273,9.06216,-2.40347
14705,64.2975,20.8636,2.0413
14707,37.7824,12.3031,-2.52687
14708,37.9533,6.39287,-2.22272
14709,57.4374,15.5608,3.54089
14710,62.0484,13.5625,2.65226
14711,64.7319,17.5288,-3.07176
14712,60.4828,13.2281,-3.19923
14713,49.7356,13.4964,6.42314
14714,50.8376,11.1287,4.32155
14715,53.3013,17.3058,-2.24039
14719,65.9607,17.8575,-1.53052
14720,3.84423,0.8962,-2.04338
14721,54.3203,17.4347,-0.939511
14723,6.334,1.77659,-1.96065
14724,8.7639,1.94696,-1.86869
14727,10.9137,2.99732,-1.81605
14728,13.9437,3.06793,-1.85375
14729,64.2387,20.5952,0.450984
14731,16.5634,4.49845,-1.87037
14732,19.7937,3.27908,-1.88923
14735,33.293,8.94217,-2.40357
14736,24.1434,5.24004,-2.02405
14737,64.2275,20.5936,2.03098
14739,37.8125,12.1732,-2.52698
14740,37.9534,6.25287,-2.22286
14741,57.4274,15.3508,3.53067
14742,62.0184,13.3425,2.65202
14743,65.7819,17.5891,-3.12092
14744,60.4328,13.0081,-3.19949
14745,49.6357,13.2764,6.40284
14746,50.8177,10.9387,4.32135
14747,54.0313,17.346,-2.26981
14751,66.9607,17.8877,-1.54975
14752,3.85424,0.876212,-2.05339
14753,54.9403,17.4148,-0.949075
14755,6.43401,1.77663,-1.98058
14756,8.80391,1.92698,-1.87868
14759,10.9737,2.96733,-1.81604
14760,14.1037,3.03798,-1.87366
14761,64.2287,20.3452,0.450724
14763,16.6034,4.43846,-1.88041
14764,20.0837,3.25916,-1.91904
14767,33.313,8.82217,-2.40368
14768,24.0534,5.13001,-2.01422
14769,64.1976,20.3336,2.03069
14771,37.8225,12.0332,-2.52711
14773,57.4074,15.1408,3.53044
14774,61.9885,13.1025,2.65175
14775,66.8619,17.6193,-3.1601
14776,60.3028,12.7681,-3.18983
14777,49.5357,13.0664,6.38256
14778,50.7977,10.7487,4.31114
14779,54.7813,17.3661,-2.28924
14782,45.8547,9.70336,8.66645
14783,67.9407,17.8979,-1.55902
14784,3.85423,0.866202,-2.0434
14785,55.6503,17.405,-0.958562
14787,6.52404,1.77668,-2.01051
14788,8.95393,1.92704,-1.90857
14791,10.9837,2.92733,-1.81607
14792,14.0937,2.97798,-1.87373
14793,64.2588,20.0852,0.450483
14795,16.6634,4.38847,-1.88041
14796,20.0037,3.15914,-1.9092
14799,33.353,8.69218,-2.40378
14800,24.1134,5.04003,-2.01427
14801,64.2676,20.0836,2.03049
14803,37.8425,11.8732,-2.52726
14804,38.1334,5.99291,-2.23299
14805,57.3975,14.8908,3.53018
14806,61.9385,12.8425,2.64145
14807,67.9919,17.6396,-3.21925
14808,60.1729,12.4981,-3.1802
14809,49.4358,12.8364,6.36225
14810,50.7877,10.5487,4.31093
14811,55.5613,17.3763,-2.32866
14814,45.6748,9.48337,8.6261
14815,69.2207,17.9382,-1.59804
14816,3.85424,0.846202,-2.04342
14817,64.13,19.8167,-1.09988
14819,6.60405,1.77671,-2.03046
14820,9.13397,1.91711,-1.94845
14823,10.9437,2.87732,-1.81615
14824,14.0437,2.91796,-1.86383
14825,64.2988,19.8752,0.4503
14827,16.4935,4.28842,-1.86064
14828,20.1037,3.10917,-1.91917
14831,28.053,7.23078,-2.01916
14832,24.1634,4.97005,-2.02431
14833,64.2877,19.8636,2.03028
14835,37.8625,11.7532,-2.52737
14836,38.0634,5.8529,-2.23318
14837,57.3675,14.6908,3.51996
14838,61.9286,12.6425,2.64125
14839,69.172,17.6999,-3.26832
14840,59.6229,12.1779,-3.15093
14841,49.3258,12.6364,6.34197
14842,50.7678,10.3687,4.30073
14843,56.3113,17.4165,-2.34807
14846,45.5548,9.31338,8.59584
14847,70.3807,18.0084,-1.62711
14848,3.85424,0.836202,-2.04343
14849,57.3703,17.5253,-0.987175
14851,6.68407,1.76675,-2.05041
14852,9.30399,1.91717,-1.97833
14855,10.9837,2.84733,-1.81615
14856,14.1137,2.88798,-1.87381
14857,64.3089,19.6252,0.450055
14859,16.6535,4.26847,-1.88054
14860,20.0637,3.02915,-1.90928
14863,28.133,7.15081,-2.02918
14864,24.1135,4.88003,-2.01443
14865,64.2977,19.6236,2.02005
14867,37.8726,11.6132,-2.5175
14868,38.2435,5.74293,-2.23316
14869,57.3776,14.4708,3.51975
14870,61.8986,12.4025,2.64098
14871,70.412,17.7502,-3.32735
14872,60.053,12.048,-3.16074
14873,49.2359,12.4264,6.33169
14874,50.7778,10.1887,4.30056
14875,57.1314,17.4467,-2.38743
14878,45.4549,9.12338,8.57557
14880,3.86425,0.816214,-2.05344
14881,64.0501,19.3067,-1.10046
14883,6.69407,1.74675,-2.05042
14884,9.48401,1.91724,-2.00819
14887,10.9737,2.79733,-1.81621
14888,14.1537,2.84799,-1.87382
14889,64.2389,19.3652,0.449741
14891,16.6535,4.19847,-1.88061
14892,20.2238,2.9792,-1.92922
14895,28.2231,7.06082,-2.0292
14897,64.2378,19.3536,2.01973
14899,37.8826,11.4632,-2.51765
14900,38.1535,5.60292,-2.23337
14901,57.3876,14.2608,3.51954
14902,61.8687,12.1725,2.63073
14903,71.592,17.7804,-3.37645
14904,59.873,11.788,-3.16114
14905,49.1359,12.2264,6.31141
14906,50.7578,9.99871,4.30035
14907,57.9614,17.4769,-2.41679
14910,45.3649,8.94339,8.54532
14911,72.7907,18.0789,-1.67527
14912,3.88425,0.806218,-2.05344
14913,64.0701,19.0767,-1.10068
14915,6.70408,1.71675,-2.05044
14916,9.65404,1.91731,-2.04807
14919,10.8237,2.71727,-1.7864
14920,14.2038,2.78801,-1.88384
14921,64.229,19.1152,0.449481
14923,16.6735,4.14847,-1.87065
14924,20.1738,2.89918,-1.91934
14927,28.3631,7.00086,-2.03916
14928,23.9835,4.66999,-2.00474
14929,64.2278,19.1036,2.01947
14931,37.9226,11.3332,-2.51775
14932,38.1535,5.45292,-2.23352
14933,57.3677,14.0408,3.5093
14934,61.8487,11.9425,2.63048
14935,72.8421,17.8207,-3.43549
14936,59.853,11.568,-3.15137
14937,49.036,12.0164,6.29113
14938,50.7379,9.80872,4.29015
14939,58.8314,17.5171,-2.44611
14942,45.275,8.7534,8.52506
14943,74.1107,18.1292,-1.70425
14944,3.87426,0.786216,-2.05347
14945,59.9603,17.6158,-1.02518
14947,6.72409,1.69677,-2.06045
14948,9.82406,1.91737,-2.07794
14951,10.8437,2.68727,-1.78641
14952,14.1238,2.71797,-1.86397
14953,64.259,18.8752,0.44926
14955,16.9635,4.14856,-1.91043
14956,20.1738,2.82917,-1.90941
14959,28.2931,6.87084,-2.02934
14960,24.3335,4.65009,-2.0345
14961,64.2379,18.8636,2.01923
14963,37.9326,11.1832,-2.51789
14964,37.8235,5.27283,-2.21395
14965,57.3577,13.8408,3.50909
14966,61.8288,11.7125,2.63023
14967,74.1321,17.861,-3.4945
14968,59.5931,11.2979,-3.14184
14969,48.9361,11.8064,6.27084
14970,50.7179,9.6187,4.29994
14971,59.6414,17.5273,-2.4855
14974,45.165,8.57341,8.4948
14975,75.4807,18.1795,-1.73319
14976,3.88509,0.776617,-2.04358
14977,64.2811,18.637,-1.10182
14979,6.73493,1.66716,-2.05062
14980,9.88492,1.88779,-2.08812
14983,10.9946,2.67772,-1.81651
14984,14.1646,2.67838,-1.87423
14985,64.38,18.6755,0.448291
14987,16.6744,4.01885,-1.87105
14991,28.194,6.73117,-2.01998
14992,24.2744,4.55044,-2.02503
14993,64.4088,18.6639,2.0183
14995,37.9735,11.0535,-2.51852
14996,38.0144,5.16322,-2.2245
14997,57.3487,13.611,3.49806
14998,61.8097,11.4828,2.6291
14999,75.453,17.9016,-3.55452
15000,59.514,11.0682,-3.13298
15001,48.8471,11.6066,6.25989
15002,50.7189,9.42898,4.27901
15003,60.5923,17.5678,-2.51557
15006,45.0761,8.38364,8.47388
15008,3.8851,0.756617,-2.0436
15009,61.6612,17.6465,-1.05472
15011,6.73494,1.64717,-2.06064
