-413.725,664.616,-25.4445
0.924355,-0.381137,-0.0173832
0.380363,0.924129,-0.0361875
0.0298568,0.0268382,0.999194
32979,-10.5558,-10.3881,-0.950813
32980,-13.7159,-9.97814,-0.99111
32981,-14.236,-12.668,1.09898
32983,-20.8356,-18.5083,-1.29129
32984,-12.9859,-10.4681,-0.871021
32986,-10.7061,-8.63796,1.10908
32988,-28.6356,-20.7885,-1.22185
32989,-13.6363,-12.1278,4.88901
32990,-10.6462,-8.59789,2.48909
32991,-33.8154,-30.0086,-1.04183
32993,-10.6159,-10.368,-0.260819
32994,-32.9955,-26.3186,-1.22195
32996,-7.42587,-5.95804,-1.90077
32997,-46.0452,-40.5388,-0.00235589
32998,-43.2354,-31.1288,-0.612596
32999,-8.27585,-7.33805,-1.72077
33000,-10.2258,-8.18809,-1.6609
33001,-10.5859,-10.328,0.0691817
33002,-45.8353,-36.5389,-0.332544
33003,-9.97584,-8.83807,-1.43084
33004,-12.1758,-8.80812,-1.39104
33005,-51.9152,-45.6889,1.5974
33006,-64.2052,-46.2092,0.906351
33007,-11.2458,-9.93808,-1.0509
33008,-11.7358,-9.3881,-1.22097
33009,-10.586,-10.318,0.419181
33010,-71.335,-56.8393,1.58628
33011,-10.6158,-10.3581,-0.950819
33012,-13.8059,-9.97814,-0.991117
33014,-71.3352,-56.8392,3.69628
33015,-20.9156,-18.4383,-1.2913
33016,-13.0659,-10.4581,-0.881028
33018,-10.7061,-8.56796,1.10908
33019,-10.6359,-10.378,-0.60082
33020,-28.7056,-20.6785,-1.22187
33022,-10.6362,-8.50789,2.47908
33023,-33.8954,-29.8586,-1.04185
33025,-10.6631,-10.3476,-0.26099
33026,-32.9626,-26.1083,-1.21235
33027,-5.12308,-4.53758,-1.92077
33028,-7.43305,-5.92765,-1.90093
33029,-46.2423,-40.4386,-0.00285495
33030,-43.5825,-31.1586,-0.61315
33031,-8.29303,-7.29766,-1.72093
33032,-10.273,-8.17771,-1.67108
33033,-10.6431,-10.3276,0.0690108
33034,-46.0524,-36.4686,-0.333081
33035,-10.003,-8.79769,-1.43102
33036,-12.223,-8.77775,-1.40125
33037,-51.9223,-45.3887,1.58686
33039,-11.293,-9.9377,-1.05108
33040,-11.783,-9.37772,-1.22117
33041,-10.6432,-10.3176,0.41901
33042,-69.422,-54.9392,1.53561
33043,-10.663,-10.3377,-0.950991
33044,-13.863,-9.93777,-0.991351
33045,-38.6528,-33.8082,2.97753
33046,-72.0622,-57.0091,3.72547
33048,-13.113,-10.4177,-0.881242
33049,-10.6933,-9.39751,1.73895
33050,-10.6933,-8.51755,1.10889
33051,-10.7031,-10.3777,-0.610992
33052,-28.8027,-20.6082,-1.22226
33054,-10.6234,-8.45746,2.4789
33055,-33.9925,-29.7383,-1.04223
33058,-33.0326,-25.9783,-1.21237
33059,-5.13308,-4.51758,-1.92077
33060,-7.44305,-5.90765,-1.90093
33061,-46.4423,-40.3186,-0.00288332
33062,-43.9025,-31.1586,-0.613184
33063,-8.31303,-7.26766,-1.72093
33064,-10.343,-8.17771,-1.67109
33066,-46.2324,-36.3286,-0.333108
33067,-10.063,-8.79769,-1.43102
33068,-12.293,-8.76775,-1.40126
33069,-51.9223,-45.0787,1.58684
33070,-64.2622,-45.5891,0.905576
33071,-11.343,-9.8977,-1.05109
33072,-11.843,-9.34773,-1.22118
33074,-69.692,-54.7392,1.53557
33075,-10.723,-10.3377,-0.950997
33076,-13.943,-9.92777,-1.00136
33078,-72.5422,-56.9891,3.74541
33079,-13.113,-11.4277,-0.81118
33080,-13.183,-10.4077,-0.88125
33081,-10.6933,-9.32751,1.73894
33082,-10.6833,-8.44755,1.09889
33084,-28.8527,-20.4982,-1.22227
33085,-13.9936,-12.1974,4.97878
33086,-10.6234,-8.38746,2.46889
33087,-34.0925,-29.6283,-1.04225
33090,-33.0826,-25.8383,-1.21238
33091,-5.15309,-4.49758,-1.92077
33092,-7.47305,-5.87765,-1.90093
33093,-46.5323,-40.1286,-0.0029045
33094,-44.2225,-31.1686,-0.623217
33095,-8.35303,-7.24766,-1.72094
33096,-10.403,-8.15771,-1.6811
33098,-46.4724,-36.2686,-0.333137
33099,-10.113,-8.77769,-1.44103
33100,-12.403,-8.77775,-1.41127
33102,-64.4222,-45.3791,0.905547
33103,-11.413,-9.8977,-1.0611
33104,-11.903,-9.34773,-1.23118
33106,-70.152,-54.7392,1.54553
33107,-10.813,-10.3377,-0.971006
33108,-14.013,-9.90777,-1.00137
33110,-39.1528,-30.5783,2.00728
33111,-12.893,-11.1777,-0.791172
33112,-13.263,-10.3977,-0.881259
33113,-10.6833,-9.25751,1.72894
33114,-10.6933,-8.38755,1.09889
33116,-28.8927,-20.3782,-1.22228
33117,-14.4736,-12.5174,5.12875
33118,-10.6234,-8.33746,2.45889
33119,-34.1425,-29.4683,-1.04227
33121,-32.8325,-31.0383,-0.782032
33122,-33.1826,-25.7183,-1.2124
33123,-5.17309,-4.47758,-1.92078
33124,-7.49305,-5.84765,-1.90094
33125,-46.7123,-39.9986,-0.00293139
33126,-44.4725,-31.0986,-0.623247
33127,-8.37303,-7.21766,-1.72094
33128,-10.423,-8.12772,-1.6811
33129,-48.2522,-45.5786,0.377252
33130,-46.5924,-36.0986,-0.33316
33131,-10.173,-8.76769,-1.44104
33132,-12.483,-8.75776,-1.42128
33135,-11.503,-9.89771,-1.06111
33136,-11.973,-9.30773,-1.23119
33137,-51.8223,-48.9386,2.05709
33138,-71.472,-55.3292,1.56542
33139,-10.883,-10.3477,-0.961013
33140,-14.103,-9.88778,-1.00138
33141,-14.5732,-12.5377,1.10874
33142,-71.5523,-55.3991,3.67542
33144,-13.313,-10.3477,-0.881268
33145,-10.6733,-9.19751,1.72894
33147,-22.9527,-21.728,-1.28157
33148,-28.9727,-20.2882,-1.22229
33149,-14.5936,-12.5474,5.15873
33151,-34.2325,-29.3183,-1.04229
33153,-33.1825,-31.1483,-0.782062
33154,-33.2326,-25.5783,-1.21241
33155,-5.18309,-4.45758,-1.92078
33156,-7.51305,-5.81765,-1.90094
33157,-46.9123,-39.8786,-0.00295976
33158,-44.6525,-30.9886,-0.623273
33159,-8.39303,-7.18766,-1.72095
33160,-10.453,-8.08772,-1.68111
33161,-48.5422,-45.5287,0.377219
33162,-46.7524,-35.9586,-0.333185
33163,-10.243,-8.7477,-1.44104
33164,-12.553,-8.74776,-1.42129
33165,-14.5631,-12.4277,0.42873
33166,-46.1526,-32.0286,0.636634
33167,-11.563,-9.87771,-1.06111
33168,-12.033,-9.29773,-1.2312
33169,-51.8323,-48.6186,2.05707
33170,-70.5021,-54.1992,1.54546
33171,-10.953,-10.3277,-0.961022
33172,-14.213,-9.88778,-1.01139
33173,-14.5932,-12.4377,1.10873
33174,-38.9728,-29.9783,1.97726
33175,-12.853,-10.9777,-0.79118
33176,-13.393,-10.3377,-0.891277
33177,-10.6833,-9.12751,1.71893
33178,-38.143,-29.3481,3.91731
33179,-23.0127,-21.618,-1.27159
33180,-29.0027,-20.1582,-1.2223
33183,-34.2925,-29.1683,-1.0323
33185,-33.3725,-31.1083,-0.782084
33186,-33.2926,-25.4483,-1.21243
33187,-5.20309,-4.44758,-1.92078
33188,-7.53305,-5.79765,-1.90094
33190,-44.5425,-30.7086,-0.623279
33191,-8.43303,-7.16766,-1.72095
33192,-10.483,-8.05772,-1.68111
33193,-48.6422,-45.3287,0.377196
33194,-46.8824,-35.8186,-0.333208
33195,-10.283,-8.7277,-1.45105
33196,-12.613,-8.72776,-1.42129
33197,-14.6331,-12.3977,0.428721
33199,-11.623,-9.86771,-1.07112
33200,-12.093,-9.27773,-1.24121
33201,-51.8623,-48.3286,2.04704
33202,-70.5821,-53.8892,1.54543
33203,-11.003,-10.3077,-0.971028
33204,-14.293,-9.87778,-1.0114
33205,-14.6332,-12.3977,1.10872
33206,-71.4923,-54.5891,3.64538
33207,-12.903,-10.9377,-0.791188
33208,-13.463,-10.3178,-0.891285
33209,-10.6733,-9.06751,1.71893
33210,-41.783,-31.9182,4.27709
33211,-23.1227,-21.578,-1.2816
33212,-29.0727,-20.0482,-1.22232
33214,-16.0435,-12.2875,3.68857
33215,-14.643,-12.4078,-0.441279
33217,-33.5725,-31.0783,-0.792107
33218,-33.2726,-25.2483,-1.20244
33219,-5.20309,-4.42758,-1.92078
33220,-7.54305,-5.78765,-1.90095
33221,-14.6531,-12.3277,-0.00128541
33222,-44.6825,-30.5786,-0.623302
33223,-8.46303,-7.13766,-1.72096
33224,-10.533,-8.02772,-1.68112
33225,-48.7522,-45.1087,0.377171
33226,-46.9824,-35.6287,-0.33323
33227,-10.353,-8.7277,-1.45106
33228,-12.683,-8.71776,-1.4313
33229,-10.5632,-8.9076,0.308931
33230,-65.1723,-44.5691,0.915418
33231,-10.6031,-8.93768,-0.971071
33232,-12.173,-9.26774,-1.24121
33233,-51.8623,-47.9786,2.03702
33234,-71.5221,-54.1992,1.55535
33235,-11.063,-10.2977,-0.971035
33236,-14.383,-9.86779,-1.02141
33238,-71.6023,-54.2591,3.64534
33239,-10.6031,-8.94766,-0.64107
33240,-13.573,-10.3278,-0.891296
33242,-41.293,-31.3182,4.2171
33243,-23.1927,-21.498,-1.28161
33244,-29.0927,-19.9182,-1.22233
33249,-33.8425,-31.1183,-0.792133
33250,-33.3326,-25.1183,-1.20245
33251,-5.22309,-4.40759,-1.93079
33252,-7.56305,-5.75765,-1.90095
33254,-44.7925,-30.4186,-0.623323
33255,-8.48303,-7.12766,-1.72096
33256,-10.553,-7.98772,-1.68112
33257,-48.9422,-44.9887,0.377144
33258,-47.0624,-35.4387,-0.33325
33259,-10.393,-8.7077,-1.45106
33260,-12.743,-8.68776,-1.43131
33261,-10.5832,-8.8576,0.308926
33262,-65.2823,-44.3091,0.90539
33263,-10.6231,-8.89768,-0.971076
33264,-12.243,-9.26774,-1.24122
33265,-51.8823,-47.6786,2.037
33266,-70.0621,-52.7392,1.52541
33267,-11.113,-10.2677,-0.971042
33268,-14.483,-9.86779,-1.03142
33269,-10.5332,-8.81757,0.788929
33270,-71.5923,-53.8891,3.63532
33272,-13.653,-10.3178,-0.901305
33273,-10.4933,-8.78751,1.67893
33274,-37.783,-28.4581,3.84729
33275,-23.2827,-21.428,-1.28163
33276,-29.1627,-19.8182,-1.22234
33278,-22.1435,-16.6976,5.0582
33281,-34.1025,-31.1383,-0.792159
33282,-33.3826,-24.9583,-1.20247
33283,-5.24309,-4.38759,-1.93079
33284,-7.59305,-5.71765,-1.90095
33285,-10.6232,-8.82762,-0.00107986
33286,-44.8025,-30.1886,-0.613338
33287,-8.51303,-7.07766,-1.72097
33288,-10.593,-7.96772,-1.68113
33289,-49.1422,-44.8287,0.377113
33290,-47.1924,-35.2687,-0.333274
33291,-10.443,-8.6877,-1.46107
33292,-12.833,-8.67777,-1.44132
33293,-10.5732,-8.7876,0.308923
33294,-65.3723,-44.0291,0.905364
33295,-10.6231,-8.82768,-0.97108
33296,-12.303,-9.22774,-1.25123
33297,-51.8223,-47.2686,2.02698
33298,-71.4521,-53.3692,1.5453
33299,-11.183,-10.2577,-0.97105
33300,-14.563,-9.83779,-1.02143
33301,-10.5532,-8.76757,0.788924
33302,-71.4923,-53.3991,3.6153
33303,-10.6331,-8.84766,-0.64108
33304,-13.753,-10.3078,-0.901316
33305,-10.5033,-8.73751,1.66893
33306,-42.093,-31.4682,4.27702
33307,-23.3727,-21.3581,-1.28164
33308,-29.2227,-19.7082,-1.22235
33310,-16.1835,-12.1275,3.68854
33311,-10.6131,-8.81764,-0.321079
33313,-34.3525,-31.1383,-0.802185
33314,-33.4426,-24.8183,-1.20248
33315,-5.25309,-4.36759,-1.93079
33316,-7.61305,-5.69765,-1.90096
33317,-10.6532,-8.78762,-0.00108547
33318,-44.8725,-30.0086,-0.613357
33319,-8.53303,-7.05767,-1.72097
33320,-10.613,-7.92772,-1.68113
33321,-49.2022,-44.5787,0.377091
33322,-47.3524,-35.1287,-0.3333
33323,-10.473,-8.6377,-1.46108
33324,-12.913,-8.66777,-1.44133
33325,-10.6432,-8.7876,0.308916
33326,-65.4323,-43.7291,0.905339
33327,-10.6631,-8.79768,-0.971086
33328,-12.373,-9.21774,-1.25124
33329,-51.9023,-47.0086,2.02696
33330,-71.5621,-53.0592,1.54527
33331,-11.253,-10.2377,-0.981059
33332,-14.643,-9.81779,-1.03144
33333,-10.6233,-8.75757,0.788916
33334,-71.6423,-53.1291,3.61527
33335,-10.6831,-8.81766,-0.641087
33336,-13.833,-10.2978,-0.901325
33337,-10.5733,-8.72751,1.67892
33338,-44.233,-32.8283,4.48688
33339,-23.4627,-21.2881,-1.28165
33340,-29.2727,-19.5882,-1.22237
33343,-10.6631,-8.79764,-0.321086
33345,-34.5925,-31.1383,-0.80221
33346,-33.4726,-24.6683,-1.20249
33347,-5.27309,-4.34759,-1.9208
33348,-7.63305,-5.67765,-1.90096
33349,-10.7332,-8.79762,-0.00109323
33350,-44.9225,-29.8086,-0.623374
33351,-8.58304,-7.03767,-1.72098
33352,-10.673,-7.89772,-1.69114
33353,-49.5122,-44.5387,0.377056
33354,-47.4824,-34.9687,-0.333323
33355,-10.513,-8.6177,-1.46108
33356,-12.993,-8.65777,-1.45134
33357,-10.7032,-8.7676,0.308908
33358,-65.5823,-43.5091,0.905309
33359,-10.7431,-8.80768,-0.971094
33360,-12.433,-9.20775,-1.26125
33361,-51.7823,-46.5886,2.00695
33362,-71.4221,-52.5792,1.53526
33363,-11.303,-10.2177,-0.981065
33364,-14.743,-9.8178,-1.03145
33366,-71.5823,-52.7091,3.60525
33367,-13.123,-10.7377,-0.791224
33368,-13.913,-10.2878,-0.911334
33369,-10.6633,-8.72751,1.68891
33370,-45.153,-33.2483,4.56681
33371,-23.5427,-21.2181,-1.28167
33372,-29.3327,-19.4782,-1.22238
33374,-23.1235,-17.0576,5.23812
33377,-34.7725,-31.0883,-0.802232
33378,-33.4926,-24.5083,-1.20251
33379,-5.29309,-4.32759,-1.9208
33380,-7.66305,-5.64765,-1.91097
33382,-44.9825,-29.6286,-0.613392
33383,-8.60304,-7.00767,-1.72098
33384,-10.713,-7.86772,-1.69115
33385,-49.7122,-44.4087,0.377027
33386,-47.6324,-34.8387,-0.333347
33387,-10.603,-8.61771,-1.47109
33388,-13.073,-8.64778,-1.46135
33390,-65.6423,-43.2191,0.905285
33391,-12.003,-9.74772,-1.08117
33392,-12.523,-9.18775,-1.26126
33393,-51.8323,-46.3086,2.00692
33394,-71.0621,-51.9292,1.52526
33395,-11.373,-10.2077,-0.981073
33396,-14.833,-9.8078,-1.04146
33398,-71.0823,-51.9391,3.57525
33399,-13.163,-10.6977,-0.79123
33400,-14.003,-10.2778,-0.911344
33401,-10.7133,-8.70752,1.6889
33402,-44.873,-32.8183,4.52682
33403,-23.6127,-21.1281,-1.28168
33404,-29.3627,-19.3582,-1.22239
33406,-23.1735,-16.9776,5.23811
33409,-34.9295,-31.0181,-0.80263
33410,-33.5497,-24.3881,-1.19294
33411,-5.28026,-4.30718,-1.92093
33412,-7.66022,-5.61726,-1.90113
33414,-44.9996,-29.4384,-0.613975
33415,-8.6202,-6.98728,-1.73115
33416,-10.7502,-7.84735,-1.69135
33417,-49.9192,-44.3085,0.376497
33418,-47.7695,-34.6885,-0.333934
33419,-10.6402,-8.60733,-1.47128
33420,-13.1502,-8.63741,-1.46158
33422,-68.3693,-44.689,0.94427
33423,-12.0402,-9.73734,-1.08137
33424,-12.6002,-9.18738,-1.27148
33425,-51.8894,-46.0584,2.00638
33426,-69.7492,-50.629,1.49453
33427,-11.4102,-10.1873,-0.98126
33428,-14.9102,-9.78743,-1.04172
33429,-37.62,-30.2479,2.79699
33430,-71.0494,-51.5689,3.56444
33431,-13.2202,-10.6774,-0.791445
33432,-14.0702,-10.2674,-0.911579
33433,-10.7006,-8.6571,1.68872
33434,-44.7501,-32.508,4.50628
33435,-23.6998,-21.0777,-1.28198
33436,-29.3799,-19.2379,-1.2228
33438,-22.4607,-16.3472,5.06783
33439,-35.4496,-28.5081,-1.05287
33441,-35.1595,-31.0081,-0.802659
33442,-33.5997,-24.2481,-1.19296
33443,-5.31026,-4.29719,-1.92094
33446,-45.1196,-29.2884,-0.614
33447,-8.6402,-6.94728,-1.73115
33448,-10.7802,-7.81735,-1.69135
33449,-50.0692,-44.1185,0.376465
33450,-48.0095,-34.6085,-0.333969
33451,-10.6902,-8.58733,-1.47129
33452,-13.2202,-8.62741,-1.47159
33453,-71.319,-56.879,2.10479
33454,-68.3893,-44.369,0.944245
33455,-12.1002,-9.70735,-1.09138
33456,-12.6702,-9.17738,-1.27149
33457,-51.8394,-45.6784,1.99636
33458,-71.3392,-51.3991,1.52439
33459,-11.4802,-10.1673,-0.98127
33460,-15.0102,-9.77744,-1.04173
33461,-70.7794,-56.4488,5.25482
33462,-71.3594,-51.4189,3.56439
33463,-13.2802,-10.6474,-0.791455
33464,-14.1702,-10.2574,-0.921592
33465,-10.6906,-8.5771,1.67871
33466,-45.2701,-32.648,4.54622
33467,-23.7698,-20.9877,-1.28199
33468,-29.4499,-19.1479,-1.22282
33470,-22.4907,-16.2472,5.05782
33471,-35.6096,-28.4281,-1.0529
33473,-35.4095,-31.0081,-0.81269
33474,-33.6897,-24.1281,-1.19298
33475,-5.33026,-4.28719,-1.93094
33476,-7.70022,-5.56726,-1.90114
33477,-48.3194,-38.2884,-0.00374167
33478,-45.2096,-29.1184,-0.624023
33479,-8.6702,-6.92728,-1.73116
33480,-10.8202,-7.78735,-1.69136
33481,-50.2893,-44.0185,0.376431
33482,-45.5395,-32.5984,-0.313813
33483,-10.7802,-8.58733,-1.4813
33484,-13.2902,-8.60741,-1.4716
33485,-69.3391,-54.909,2.04489
33486,-68.3493,-43.999,0.934223
33487,-12.1702,-9.68735,-1.09139
33488,-12.7702,-9.17738,-1.2815
33489,-51.9894,-45.4884,1.99633
33490,-71.6192,-51.2191,1.52434
33491,-11.5402,-10.1573,-0.991278
33492,-15.1502,-9.78744,-1.05175
33493,-38.98,-30.8879,2.88687
33494,-71.6794,-51.259,3.57434
33495,-13.3102,-10.5974,-0.791462
33496,-14.2502,-10.2374,-0.921603
33497,-10.6806,-8.5171,1.66871
33498,-44.7101,-31.988,4.47624
33499,-23.8398,-20.8977,-1.28201
33500,-29.5199,-19.0279,-1.21283
33501,-15.1409,-12.047,5.18842
33502,-22.5607,-16.1772,5.05781
33503,-35.7896,-28.3781,-1.05293
33505,-35.6795,-31.0281,-0.812721
33506,-33.7597,-23.9981,-1.19299
33508,-7.72023,-5.52726,-1.90114
33509,-48.5094,-38.1585,-0.00377427
33510,-45.3496,-28.9884,-0.61405
33511,-8.7002,-6.89728,-1.73117
33512,-10.8602,-7.76735,-1.70137
33513,-50.4993,-43.8785,0.376395
33514,-45.8295,-32.5584,-0.313851
33515,-10.8602,-8.59734,-1.49131
33516,-13.3302,-8.55741,-1.47161
33517,-69.3391,-54.509,2.03486
33518,-66.2194,-42.309,0.904361
33519,-12.2402,-9.67735,-1.0914
33520,-12.8302,-9.16738,-1.28151
33522,-70.6092,-50.1191,1.50439
33523,-11.5802,-10.1273,-0.991285
33524,-15.2202,-9.75745,-1.05176
33525,-40.84,-32.138,3.01673
33526,-71.6394,-50.859,3.56432
33527,-13.3802,-10.5674,-0.791473
33528,-14.3402,-10.2274,-0.921615
33529,-10.6806,-8.4571,1.6687
33530,-45.2601,-32.148,4.51619
33531,-23.9098,-20.8177,-1.28202
33532,-29.5399,-18.9079,-1.21285
33534,-23.3407,-16.6173,5.22775
33535,-35.9696,-28.3181,-1.05295
33537,-35.9095,-31.0081,-0.812751
33538,-33.8197,-23.8681,-1.19301
33539,-5.36027,-4.24719,-1.92095
33540,-7.73023,-5.49726,-1.90115
33541,-48.7394,-38.0585,-0.00380959
33542,-45.4596,-28.8284,-0.614075
33543,-8.7402,-6.87728,-1.73117
33544,-10.9002,-7.72735,-1.70137
33545,-50.6493,-43.7085,0.376365
33546,-45.9695,-32.4084,-0.313879
33547,-10.9002,-8.56734,-1.49131
33548,-13.4302,-8.54742,-1.48162
33549,-69.4991,-54.249,2.03482
33550,-68.2493,-43.269,0.934182
33551,-12.3102,-9.65735,-1.10141
33552,-12.9202,-9.14739,-1.29152
33553,-14.5303,-12.5873,0.548532
33554,-69.7392,-49.159,1.48443
33555,-11.6602,-10.1173,-0.991295
33556,-15.3302,-9.75745,-1.06177
33557,-39.17,-30.6079,2.87682
33558,-50.8798,-35.8683,2.51577
33559,-13.4302,-10.5374,-0.791481
33560,-14.4102,-10.2074,-0.931625
33561,-10.6906,-8.4071,1.6687
33562,-45.4301,-32.038,4.52616
33563,-23.9698,-20.7277,-1.28203
33564,-29.6199,-18.7979,-1.21286
33566,-21.5407,-15.2172,4.80787
33567,-36.1096,-28.2181,-1.05298
33569,-36.1495,-31.0281,-0.822779
33570,-33.9097,-23.7681,-1.19303
33571,-5.37027,-4.22719,-1.92095
33572,-7.75023,-5.47726,-1.90115
33573,-48.9194,-37.9585,-0.0038388
33574,-45.6096,-28.7284,-0.614101
33575,-8.7602,-6.84728,-1.73118
33576,-10.9402,-7.70735,-1.70138
33577,-50.8093,-43.5685,0.376335
33578,-46.0295,-32.2484,-0.313898
33579,-10.9502,-8.54734,-1.49132
33580,-13.5002,-8.54742,-1.49163
33581,-69.8291,-54.149,2.03477
33582,-68.1394,-42.909,0.92417
33583,-12.3702,-9.64736,-1.10142
33584,-12.9902,-9.14739,-1.29153
33586,-50.8896,-35.6385,1.06575
33587,-11.7302,-10.1173,-1.0013
33588,-15.4302,-9.74745,-1.06178
33589,-70.8195,-54.9188,5.20471
33590,-46.2399,-32.3882,2.28609
33591,-13.5102,-10.5274,-0.801492
33592,-14.4802,-10.1874,-0.931635
33593,-10.6806,-8.3371,1.6587
33594,-45.4402,-31.838,4.51614
33595,-24.0298,-20.6477,-1.28205
33596,-29.6599,-18.6979,-1.21288
33598,-21.7807,-15.2772,4.84784
33599,-36.1396,-28.0581,-1.05299
33601,-36.4195,-31.0081,-0.822813
33602,-33.9897,-23.6481,-1.19305
33603,-5.39027,-4.21719,-1.93095
33604,-7.77023,-5.44726,-1.90116
33605,-49.1394,-37.8385,-0.00387435
33606,-45.7196,-28.5684,-0.614126
33607,-8.7702,-6.81728,-1.73118
33608,-10.9802,-7.67735,-1.70139
33611,-11.0102,-8.52734,-1.50133
33612,-13.5802,-8.51742,-1.49165
33613,-70.1291,-53.969,2.04472
33614,-68.1194,-42.539,0.924146
33615,-12.4802,-9.66736,-1.10143
33616,-13.0602,-9.12739,-1.29154
33617,-14.5503,-12.4473,0.53852
33619,-11.8202,-10.1173,-1.00131
33620,-15.5102,-9.72746,-1.07179
33621,-70.8295,-54.5188,5.19468
33622,-46.3999,-32.2482,2.28606
33623,-13.6302,-10.5474,-0.801505
33624,-14.5802,-10.1674,-0.931648
33626,-46.3202,-32.1981,4.59606
33627,-24.1298,-20.5678,-1.28206
33628,-29.7299,-18.5879,-1.21289
33629,-14.4109,-11.147,4.88844
33630,-23.6207,-16.4473,5.2477
33631,-36.2896,-27.9781,-1.05302
33633,-36.6495,-30.9981,-0.822842
33634,-34.0497,-23.5081,-1.19306
33635,-5.40027,-4.18719,-1.92096
33636,-7.79023,-5.41727,-1.91116
33637,-49.3194,-37.7085,-0.00390573
33638,-45.8596,-28.4284,-0.614153
33639,-8.82021,-6.79729,-1.73119
33640,-11.0102,-7.63736,-1.70139
33642,-46.2896,-31.9284,-0.313953
33643,-11.0602,-8.49734,-1.50134
33644,-13.6602,-8.50743,-1.51166
33645,-70.3791,-53.779,2.04468
33646,-68.0594,-42.169,0.924126
33647,-12.5302,-9.63736,-1.11144
33648,-13.1402,-9.1074,-1.30155
33649,-14.6103,-12.3973,0.548509
33651,-11.8802,-10.0873,-1.00132
33652,-15.5702,-9.68746,-1.0718
33653,-70.8795,-54.1688,5.18465
33654,-51.4698,-35.4984,2.53567
33655,-13.7302,-10.5374,-0.811518
33656,-14.6802,-10.1674,-0.941661
33657,-57.1503,-43.6881,8.82557
33658,-46.4202,-32.0281,4.59604
33659,-24.2198,-20.5178,-1.28208
33660,-29.8099,-18.4979,-1.21291
33663,-36.4096,-27.8481,-1.05304
33666,-34.1997,-23.4281,-1.19309
33667,-5.42027,-4.16719,-1.93096
33668,-7.81023,-5.39727,-1.90117
33669,-49.4094,-37.4985,-0.00393188
33670,-45.9496,-28.2684,-0.614175
33671,-8.84021,-6.75729,-1.73119
33672,-11.0502,-7.60736,-1.7014
33673,-14.6302,-12.3273,0.0985014
33674,-46.7296,-31.9984,-0.314001
33675,-11.0902,-8.46734,-1.50134
33676,-13.7002,-8.46743,-1.51166
33677,-70.5291,-53.509,2.04464
33679,-12.5902,-9.60736,-1.11145
33680,-13.2302,-9.0974,-1.30156
33681,-10.5404,-8.89719,0.388754
33682,-69.5693,-47.599,1.46433
33683,-10.5902,-8.93728,-0.89125
33684,-15.6602,-9.66746,-1.07182
33685,-38.97,-29.5879,2.83677
33686,-71.6195,-49.009,3.51418
33687,-13.7802,-10.5074,-0.811526
33688,-14.7602,-10.1374,-0.941673
33690,-46.5402,-31.8581,4.59601
33693,-15.3909,-11.727,5.18837
33695,-36.5296,-27.7381,-1.05306
33698,-34.2597,-23.2981,-1.19311
33699,-5.43027,-4.15719,-1.92096
33700,-7.83023,-5.36727,-1.90117
33701,-49.4394,-37.2485,-0.00395359
33702,-46.0896,-28.1284,-0.614202
33703,-8.86021,-6.72729,-1.7312
33704,-11.0902,-7.58736,-1.71141
33706,-47.0696,-31.9784,-0.324044
33707,-11.1602,-8.45735,-1.50135
33708,-13.8202,-8.46743,-1.51168
33709,-70.2092,-52.879,2.02464
33710,-52.6297,-32.1085,0.695286
33711,-12.6502,-9.58737,-1.11145
33712,-13.3202,-9.0974,-1.31157
33713,-10.5604,-8.84719,0.388748
33714,-69.9493,-47.499,1.46428
33715,-10.6202,-8.89728,-0.891256
33716,-15.7702,-9.65746,-1.07183
33717,-70.8795,-53.3788,5.15459
33718,-71.7995,-48.759,3.51414
33719,-13.8702,-10.5074,-0.811537
33720,-14.8502,-10.1274,-0.941684
33722,-46.9702,-31.9081,4.62596
33724,-18.2102,-11.1375,-0.752022
33725,-14.6709,-11.097,4.93841
33726,-23.2007,-15.7873,5.1177
33727,-36.6296,-27.6281,-1.06308
33729,-10.6003,-8.82724,-0.241259
33730,-34.3197,-23.1781,-1.19312
33731,-5.44027,-4.12719,-1.92097
33732,-7.84023,-5.33727,-1.90117
33733,-49.4594,-37.0085,-0.00397336
33734,-46.2097,-27.9984,-0.624227
33735,-8.91021,-6.71729,-1.7412
33736,-11.1302,-7.54736,-1.71142
33737,-10.5804,-8.80721,0.0687423
33738,-47.4596,-32.0184,-0.324089
33739,-11.1902,-8.42735,-1.50136
33740,-13.8902,-8.44744,-1.51169
33741,-70.0792,-52.419,2.01462
33742,-52.8397,-31.9985,0.705252
33743,-12.7302,-9.57737,-1.12146
33744,-13.4102,-9.08741,-1.32158
33745,-10.5604,-8.79719,0.388744
33746,-71.7492,-48.3891,1.50412
33747,-10.6202,-8.84728,-0.89126
33748,-15.8602,-9.64747,-1.07184
33749,-39.94,-29.898,2.89668
33750,-71.7195,-48.359,3.50413
33751,-13.9202,-10.4574,-0.811547
33752,-14.9502,-10.1274,-0.951696
33753,-40.3204,-30.1777,6.17665
33754,-47.6102,-32.1181,4.6759
33755,-10.6103,-8.83726,-0.561259
33757,-14.8609,-11.157,4.98839
33759,-36.7296,-27.4981,-1.0631
33761,-10.6403,-8.78724,-0.241267
33762,-34.4197,-23.0481,-1.19314
33763,-5.46027,-4.10719,-1.92097
33764,-7.87023,-5.30727,-1.90118
33765,-49.5794,-36.8185,-0.00400173
33766,-46.2897,-27.8084,-0.61425
