-396.272,672.577,-24.9834
0.919678,-0.391985,-0.0232569
0.39094,0.919569,-0.0394836
0.0368633,0.0272201,0.99895
29429,-11.6142,-70.5412,4.1495
29431,-2.45175,-14.6516,-0.689955
29432,-3.07173,-14.0815,-0.749976
29433,-8.00336,-48.5014,6.01971
29434,-10.7333,-49.8312,4.1496
29435,-2.01185,-17.1816,-0.699947
29436,-3.65171,-13.5315,-0.479996
29439,-2.68182,-16.0615,-0.369968
29440,-0.961281,-4.15161,-1.97986
29441,-2.07187,-17.2016,-0.29995
29442,-3.37178,-15.2015,-0.449992
29443,-1.20139,-6.9316,-1.95988
29444,-2.1215,-9.50156,-1.92992
29445,-11.3639,-67.6112,-0.000484685
29446,-3.98177,-14.5515,-0.170012
29447,-1.93157,-11.2916,-1.76992
29448,-2.65161,-11.9215,-1.53995
29449,-2.07188,-17.2116,0.0900505
29451,-2.20165,-12.8716,-1.38994
29452,-3.50165,-12.7715,-1.22999
29453,-18.4357,-109.711,2.56909
29454,-3.95178,-14.5015,0.159989
29455,-2.49174,-14.5916,-1.02996
29456,-3.12171,-14.0615,-1.16998
29457,-2.0819,-17.2416,0.49005
29459,-1.9618,-16.2516,-1.03994
29460,-3.7017,-13.5215,-0.809998
29461,-11.8442,-70.3912,4.13949
29462,-3.34182,-15.0715,0.61001
29463,-2.50175,-14.6116,-0.689956
29464,-3.11172,-14.0515,-0.749977
29465,-8.44343,-50.1013,6.21969
29466,-10.8433,-49.5012,4.1196
29467,-1.97182,-16.3716,-0.669943
29468,-3.69171,-13.5015,-0.479997
29470,-10.4634,-47.7113,8.88962
29471,-2.74182,-16.1115,-0.379971
29472,-0.961281,-4.16161,-1.97986
29473,-2.12187,-17.2216,-0.299951
29474,-3.41178,-15.1515,-0.449993
29475,-1.22139,-6.9316,-1.95988
29476,-2.1415,-9.48156,-1.92992
29477,-11.6239,-67.6612,-0.000494719
29478,-4.02176,-14.5115,-0.170014
29479,-1.97157,-11.2616,-1.75992
29480,-2.67161,-11.8515,-1.52995
29481,-2.14188,-17.2316,0.0900477
29482,-3.39179,-15.0415,-0.0799917
29483,-2.24165,-12.8516,-1.38994
29484,-3.53165,-12.7515,-1.22999
29485,-18.7557,-109.381,2.56908
29486,-4.01178,-14.4615,0.159987
29487,-2.54173,-14.5816,-1.02996
29488,-3.02168,-13.3915,-1.11997
29489,-2.1319,-17.2916,0.490048
29490,-3.3818,-15.0315,0.250009
29491,-1.80173,-14.4516,-0.929929
29492,-3.7417,-13.4615,-0.809999
29493,-14.6048,-85.0311,5.00933
29494,-3.39182,-15.0415,0.610008
29495,-2.54175,-14.5716,-0.679958
29496,-3.16172,-14.0215,-0.749979
29497,-8.44339,-49.0313,6.08969
29498,-11.0333,-49.5212,4.12959
29499,-1.89178,-15.2316,-0.619936
29500,-3.74171,-13.4615,-0.479999
29502,-10.6034,-47.5813,8.86962
29503,-2.81182,-16.1715,-0.379974
29504,-0.98128,-4.14161,-1.97986
29505,-2.19187,-17.2616,-0.309954
29506,-3.45178,-15.0815,-0.449994
29507,-1.25139,-6.9216,-1.95988
29508,-2.1815,-9.47156,-1.92993
29509,-11.8739,-67.6812,-0.000504266
29510,-4.07176,-14.4815,-0.170015
29511,-2.00157,-11.2216,-1.75993
29512,-2.72161,-11.8315,-1.52995
29513,-2.19189,-17.2816,0.0900457
29514,-3.44179,-15.0215,-0.0799935
29515,-2.29165,-12.8516,-1.38994
29516,-3.58165,-12.7215,-1.22999
29517,-19.1057,-109.061,2.55907
29518,-4.04177,-14.4315,0.159986
29519,-2.38169,-13.3716,-0.949947
29520,-3.04168,-13.2815,-1.10997
29521,-2.21191,-17.3816,0.500045
29522,-3.4218,-15.0015,0.250007
29523,-1.87174,-14.6516,-0.939933
29524,-3.7717,-13.4315,-0.81
29525,-14.7848,-84.3111,4.96933
29526,-3.43181,-15.0015,0.610007
29527,-2.58175,-14.5216,-0.679959
29528,-3.20172,-13.9815,-0.749981
29529,-8.79343,-50.0713,6.22968
29530,-15.9542,-70.491,5.87933
29531,-1.92177,-15.1316,-0.619936
29532,-3.76171,-13.4215,-0.48
29533,-4.20239,-23.7615,6.44995
29534,-10.7634,-47.5113,8.86961
29535,-2.89183,-16.2515,-0.379977
29536,-1.00128,-4.15161,-1.97986
29537,-2.28187,-17.3716,-0.299958
29538,-3.49178,-15.0415,-0.439995
29539,-1.28139,-6.9016,-1.95988
29540,-2.21149,-9.43156,-1.92993
29541,-12.1039,-67.6112,-0.000512728
29542,-4.10176,-14.4515,-0.170016
29543,-2.04157,-11.2016,-1.75993
29544,-2.76161,-11.8215,-1.52996
29546,-3.48179,-14.9815,-0.0799949
29547,-2.33165,-12.8216,-1.38994
29548,-3.63165,-12.7115,-1.22999
29549,-15.2447,-85.1811,1.9993
29550,-4.10177,-14.4015,0.159984
29552,-3.2317,-13.9015,-1.15998
29554,-3.4818,-14.9515,0.250005
29555,-1.98176,-15.0916,-0.969938
29556,-3.8217,-13.4015,-0.810002
29557,-12.8542,-71.8312,4.23944
29558,-3.47181,-14.9615,0.600006
29559,-2.62174,-14.4915,-0.679961
29560,-3.24172,-13.9515,-0.749982
29561,-9.11347,-50.8213,6.32966
29562,-12.0535,-52.3612,4.36954
29563,-1.98177,-15.0516,-0.609938
29564,-3.82171,-13.3915,-0.480002
29566,-10.2933,-44.7213,8.34964
29567,-2.96183,-16.3215,-0.37998
29568,-0.99845,-4.14121,-1.9699
29569,-2.48893,-18.6112,-0.319978
29570,-3.52882,-15.0011,-0.439998
29571,-1.28853,-6.9112,-1.95991
29572,-2.22861,-9.42117,-1.91995
29573,-12.2804,-67.3109,-0.000389011
29574,-4.14881,-14.4211,-0.170014
29575,-2.06867,-11.1612,-1.74995
29576,-2.78869,-11.8112,-1.52997
29577,-10.3908,-78.5609,0.459634
29578,-3.51883,-14.9511,-0.0799975
29579,-2.35873,-12.8212,-1.38996
29580,-3.64873,-12.6711,-1.22999
29581,-19.7617,-108.411,2.54929
29582,-4.11882,-14.3611,0.159987
29583,-2.65879,-14.4412,-1.01997
29584,-3.15875,-13.4211,-1.11998
29585,-10.3508,-78.2309,2.27964
29586,-3.50884,-14.9111,0.250003
29587,-2.01881,-15.0212,-0.969955
29588,-3.84876,-13.3611,-0.810003
29589,-19.3217,-106.011,6.25931
29590,-3.50885,-14.9011,0.600003
29591,-2.6688,-14.4412,-0.679972
29592,-3.27878,-13.9011,-0.739988
29593,-8.70998,-47.671,5.93977
29594,-11.3,-48.4109,4.03969
29595,-2.01882,-15.0112,-0.609955
29596,-3.84877,-13.3611,-0.480003
29598,-11.1101,-47.5609,8.8897
29599,-3.01886,-16.4111,-0.379987
29600,-1.01845,-4.13121,-1.9799
29601,-2.54893,-18.5412,-0.31998
29602,-3.56882,-14.9611,-0.439999
29603,-1.30853,-6.9112,-1.95991
29604,-2.25861,-9.40117,-1.91995
29605,-12.4704,-67.0309,-0.000393647
29606,-4.18881,-14.3711,-0.170015
29607,-2.09867,-11.1412,-1.74995
29608,-2.81869,-11.7912,-1.52997
29609,-10.6608,-78.4609,0.459627
29610,-3.55883,-14.9011,-0.0799985
29611,-2.40873,-12.7812,-1.38996
29612,-3.68873,-12.6511,-1.23
29613,-20.0917,-108.111,2.53928
29614,-4.16882,-14.3111,0.159986
29615,-2.69878,-14.3712,-1.01997
29616,-3.05873,-12.7711,-1.06998
29617,-10.6108,-78.1409,2.27963
29618,-3.54884,-14.8711,0.250002
29619,-2.0488,-14.9512,-0.959956
29620,-3.88876,-13.3311,-0.800004
29621,-19.6517,-105.691,6.2393
29622,-3.55885,-14.8711,0.610002
29623,-2.7088,-14.4112,-0.679973
29624,-3.31878,-13.8611,-0.739989
29625,-8.90999,-47.891,5.96976
29626,-12.4601,-52.5409,4.38965
29627,-2.04881,-14.9712,-0.609956
29628,-3.88877,-13.3311,-0.480004
29630,-10.85,-45.7009,8.54971
29631,-3.08887,-16.4711,-0.389989
29632,-1.02845,-4.14121,-1.9799
29633,-2.61893,-18.5812,-0.319982
29634,-3.61882,-14.9311,-0.44
29635,-1.32853,-6.9012,-1.95991
29636,-2.29861,-9.40117,-1.91995
29637,-12.6304,-66.6309,-0.000397104
29638,-4.22881,-14.3311,-0.170016
29639,-2.13867,-11.1112,-1.74995
29640,-2.84869,-11.7612,-1.52997
29641,-10.9107,-78.2809,0.44962
29642,-3.60883,-14.8611,-0.0799998
29643,-2.44873,-12.7712,-1.38996
29644,-3.72873,-12.6111,-1.22
29645,-20.0016,-105.581,2.48929
29646,-4.20881,-14.2711,0.159985
29647,-2.73878,-14.3012,-1.00997
29648,-3.21875,-13.2911,-1.10998
29649,-10.9008,-78.2909,2.28962
29650,-3.59883,-14.8211,0.250001
29651,-2.1088,-14.9412,-0.959957
29652,-3.92876,-13.3011,-0.800005
29653,-13.6107,-71.7708,4.23956
29654,-3.58884,-14.8311,0.610001
29655,-2.75879,-14.3612,-0.679974
29656,-3.35878,-13.8311,-0.73999
29657,-9.04998,-47.681,5.93976
29658,-12.8301,-53.2409,4.45963
29659,-2.10881,-14.9212,-0.609957
29660,-3.91877,-13.2811,-0.480004
29661,-4.50928,-23.6411,6.43995
29662,-10.81,-44.8409,8.39971
29663,-3.23888,-16.9311,-0.399995
29664,-1.04845,-4.1312,-1.9699
29665,-2.67893,-18.5512,-0.319983
29666,-3.65882,-14.8811,-0.440001
29667,-1.35853,-6.9012,-1.95991
29668,-2.31861,-9.36117,-1.91995
29669,-12.8204,-66.3809,-0.000401822
29670,-4.27881,-14.3011,-0.170017
29671,-2.16866,-11.0712,-1.73995
29672,-2.89869,-11.7112,-1.51997
29673,-11.1407,-77.9609,0.449614
29674,-3.64882,-14.8211,-0.0800008
29675,-2.48873,-12.7412,-1.37996
29676,-3.75872,-12.5811,-1.22
29677,-20.3016,-105.101,2.47928
29678,-4.25881,-14.2411,0.159983
29679,-2.79878,-14.3112,-1.01998
29680,-3.27875,-13.2811,-1.10999
29681,-10.1606,-71.0609,2.06966
29682,-3.64883,-14.7811,0.249999
29683,-2.1588,-14.9112,-0.959959
29684,-3.95876,-13.2611,-0.800005
29685,-13.6906,-70.8808,4.18956
29686,-3.64884,-14.8011,0.609999
29687,-2.78879,-14.3312,-0.679975
29688,-3.39877,-13.7911,-0.739991
29689,-9.31,-48.111,5.99975
29690,-12.9401,-52.9009,4.42963
29691,-2.15881,-14.8812,-0.609959
29692,-3.96877,-13.2511,-0.480006
29694,-11.7001,-47.8109,8.95968
29695,-3.32888,-17.0611,-0.399998
29696,-1.05845,-4.1312,-1.9799
29697,-2.74893,-18.6712,-0.319986
29698,-3.70881,-14.8311,-0.440003
29699,-1.38853,-6.88119,-1.94991
29700,-2.34861,-9.35117,-1.90995
29701,-13.0604,-66.2908,-0.000408396
29702,-4.31881,-14.2611,-0.170018
29703,-2.19866,-11.0512,-1.73995
29704,-2.93869,-11.7011,-1.51997
29705,-10.4105,-71.0109,0.409654
29706,-3.69882,-14.7911,-0.0800022
29707,-2.53872,-12.7212,-1.37996
29708,-3.79872,-12.5311,-1.22
29709,-16.2309,-82.4908,1.93946
29710,-4.30881,-14.2111,0.159982
29711,-2.83878,-14.3012,-1.01998
29712,-3.33875,-13.3011,-1.11999
29713,-10.4206,-71.0709,2.07965
29715,-2.2088,-14.8812,-0.95996
29716,-4.00876,-13.2311,-0.800007
29717,-13.9506,-70.8808,4.18955
29718,-3.68884,-14.7511,0.599998
29719,-2.83879,-14.2712,-0.669976
29720,-3.44877,-13.7611,-0.739992
29722,-16.7706,-67.5608,5.66948
29723,-2.18881,-14.8412,-0.609959
29724,-4.00877,-13.2211,-0.480007
29725,-4.63927,-23.5111,6.40995
29726,-11.9301,-48.0009,9.00967
29728,-1.07845,-4.1312,-1.9799
29729,-2.82893,-18.7112,-0.329988
29730,-3.75881,-14.8111,-0.440004
29731,-1.40853,-6.88119,-1.94992
29732,-2.37861,-9.31116,-1.90995
29733,-13.2704,-66.2008,-0.000414118
29734,-4.3588,-14.2211,-0.170019
29735,-2.22866,-11.0212,-1.73995
29736,-2.95869,-11.6611,-1.51997
29738,-3.73882,-14.7511,-0.0800032
29739,-2.56872,-12.7012,-1.37996
29740,-3.83872,-12.5011,-1.22
29741,-16.5009,-82.4008,1.93945
29742,-4.33881,-14.1611,0.159981
29743,-2.67875,-13.2412,-0.939969
29744,-3.19873,-12.5911,-1.05998
29745,-11.7808,-78.6309,2.29959
29747,-2.2488,-14.8312,-0.959961
29748,-4.04876,-13.2011,-0.800008
29749,-14.2806,-71.2608,4.21954
29750,-3.72884,-14.7211,0.599997
29751,-2.87879,-14.2612,-0.669977
29752,-3.46877,-13.7211,-0.739993
29753,-9.64,-48.071,6.00974
29755,-2.24881,-14.8012,-0.609961
29756,-4.03876,-13.1811,-0.480007
29758,-11.48,-45.5509,8.54969
29759,-3.43888,-17.0211,-0.400001
29760,-1.08845,-4.1212,-1.9699
29761,-2.91894,-18.8012,-0.329991
29762,-3.79881,-14.7611,-0.440005
29763,-1.42853,-6.88119,-1.94992
29764,-2.40861,-9.31116,-1.90995
29765,-13.4904,-66.1108,-0.000420124
29766,-4.3988,-14.1711,-0.17002
29767,-2.26866,-10.9712,-1.72995
29768,-3.00869,-11.6611,-1.51997
29769,-11.7507,-76.5409,0.449601
29770,-3.78882,-14.7211,-0.0800045
29771,-2.61872,-12.6712,-1.37997
29772,-3.88872,-12.5011,-1.22
29773,-16.7909,-82.3607,1.93944
29774,-4.38881,-14.1311,0.15998
29775,-2.74876,-13.3512,-0.949971
29776,-3.22873,-12.5311,-1.04998
29779,-2.2988,-14.7812,-0.949962
29780,-4.08875,-13.1611,-0.800009
29781,-14.4006,-70.5908,4.17954
29782,-3.76884,-14.6911,0.599996
29783,-2.91879,-14.2212,-0.669978
29784,-3.52877,-13.6911,-0.739994
29785,-8.81983,-43.201,5.39977
29787,-2.28881,-14.7512,-0.599962
29788,-4.08876,-13.1511,-0.480009
29789,-4.81927,-23.4811,6.40994
29790,-11.1799,-43.7109,8.20971
29791,-3.48888,-17.0211,-0.400002
29792,-1.10845,-4.1212,-1.9799
29794,-3.84881,-14.7211,-0.440006
29795,-1.45853,-6.87119,-1.94992
29796,-2.42861,-9.29116,-1.90995
29797,-13.7004,-66.0008,-0.000425791
29798,-4.4388,-14.1511,-0.170021
29799,-2.29866,-10.9312,-1.71995
29800,-3.03869,-11.6211,-1.50997
29801,-11.9707,-76.2109,0.439596
29802,-3.82882,-14.6911,-0.0800056
29803,-2.64872,-12.6312,-1.37997
29804,-3.7087,-11.7911,-1.14999
29805,-20.3314,-98.0006,2.3093
29806,-4.41881,-14.0911,0.159979
29807,-2.97878,-14.1911,-1.00998
29808,-3.32873,-12.7111,-1.06999
29809,-17.3518,-110.561,3.23935
29810,-3.82883,-14.6411,0.249995
29811,-2.3488,-14.7412,-0.949964
29812,-4.12875,-13.1311,-0.80001
29813,-14.9207,-71.8808,4.25952
29814,-3.81884,-14.6511,0.599995
29815,-2.97879,-14.1812,-0.66998
29816,-3.55877,-13.6511,-0.729995
29817,-9.76996,-46.991,5.87974
29819,-2.33881,-14.7112,-0.599963
29820,-4.11876,-13.1111,-0.48001
29822,-11.4399,-44.0709,8.2897
29823,-3.55888,-17.0111,-0.400004
29824,-1.11845,-4.1112,-1.9799
29825,-3.30898,-20.4111,-0.360006
29826,-3.88881,-14.6911,-0.440007
29827,-1.47853,-6.87119,-1.94992
29828,-2.46861,-9.27116,-1.89995
29829,-13.9404,-65.9608,-0.000432501
29830,-4.4888,-14.1211,-0.170023
29831,-2.33866,-10.9112,-1.71995
29832,-3.08869,-11.6211,-1.51998
29833,-12.1807,-75.7709,0.439591
29834,-3.86882,-14.6311,-0.0800066
29835,-2.68872,-12.5912,-1.36997
29836,-3.7387,-11.7811,-1.15
29837,-20.6214,-97.6606,2.30929
29838,-4.45881,-14.0611,0.159978
29839,-3.01878,-14.1611,-1.00998
29840,-3.35873,-12.6711,-1.06999
29843,-2.3888,-14.7012,-0.949965
29844,-4.15875,-13.0811,-0.790011
29845,-14.9306,-70.6708,4.18953
29846,-3.86884,-14.6111,0.599993
29847,-3.01879,-14.1311,-0.669981
29848,-3.60877,-13.6211,-0.729996
29849,-9.22985,-43.621,5.45976
29850,-11.8798,-45.1109,3.78968
29851,-2.37881,-14.6712,-0.599964
29852,-4.16876,-13.0811,-0.470011
29853,-4.94926,-23.3311,6.37994
29854,-11.5999,-44.0809,8.29969
29855,-3.62888,-17.0911,-0.400006
29856,-1.12845,-4.1112,-1.9699
29857,-3.28897,-19.9511,-0.350005
29858,-3.92881,-14.6511,-0.440008
29859,-1.50853,-6.85119,-1.94992
29860,-2.49861,-9.25116,-1.89995
29861,-14.0603,-65.4308,-0.000434467
29862,-4.5188,-14.0811,-0.170024
29863,-2.36866,-10.8812,-1.71995
29864,-3.13869,-11.6411,-1.51998
29865,-12.3407,-75.1009,0.439588
29866,-3.91882,-14.5911,-0.0800079
29867,-2.72872,-12.5812,-1.36997
29868,-3.85871,-11.9711,-1.17
29871,-3.06878,-14.1211,-1.00998
29872,-3.37873,-12.6111,-1.05999
29874,-3.90883,-14.5511,0.249993
29875,-2.4388,-14.6612,-0.949966
29876,-4.19875,-13.0411,-0.790012
29877,-15.4507,-71.9108,4.26951
29878,-3.90884,-14.5611,0.599992
29879,-3.04879,-14.0911,-0.669982
29880,-3.63877,-13.5811,-0.729997
29881,-10.13,-47.061,5.89973
29882,-12.95,-48.5509,4.08964
29883,-2.4288,-14.6312,-0.599966
29884,-4.18876,-13.0511,-0.480011
29885,-10.1802,-47.331,12.9597
29886,-13.0101,-48.7909,9.18964
29887,-3.69888,-17.0811,-0.400008
29888,-1.14845,-4.1012,-1.9699
29889,-7.40968,-44.071,-0.770187
29890,-3.97881,-14.6211,-0.44001
29891,-1.52853,-6.85119,-1.94992
29892,-2.5286,-9.23116,-1.89995
29894,-4.5788,-14.0611,-0.170025
29895,-2.39866,-10.8612,-1.71995
29896,-3.16869,-11.5911,-1.50998
29897,-12.5106,-74.5109,0.429585
29898,-3.95882,-14.5511,-0.0800089
29899,-2.77872,-12.5712,-1.36997
29900,-3.90871,-11.9811,-1.17
29901,-3.32884,-15.0811,0.340008
29902,-4.54881,-13.9911,0.149976
29903,-3.10878,-14.0711,-0.999983
29904,-3.68876,-13.5511,-1.14
29906,-3.94883,-14.5311,0.249991
29907,-2.47879,-14.6212,-0.949967
29908,-4.22875,-12.9811,-0.790012
29909,-16.2607,-74.4608,4.41948
29910,-3.94883,-14.5211,0.599991
29911,-3.09878,-14.0511,-0.669983
29912,-3.68877,-13.5311,-0.729998
29913,-9.50984,-43.421,5.43975
29915,-2.4788,-14.5912,-0.599967
29916,-4.22876,-13.0111,-0.470012
29917,-10.2902,-46.991,12.8797
29918,-13.3601,-49.4209,9.31963
29919,-3.34883,-15.1711,-0.359993
29920,-1.15845,-4.1012,-1.9699
29922,-4.01881,-14.5811,-0.440011
29923,-1.55853,-6.84119,-1.94992
29924,-2.5486,-9.22116,-1.89995
29925,-3.36883,-15.0711,6.44387e-06
29926,-4.6188,-14.0011,-0.170026
29927,-2.43866,-10.8212,-1.70996
29928,-3.16868,-11.4511,-1.49998
29929,-12.7306,-74.2709,0.429579
29930,-4.00882,-14.5211,-0.0800102
29931,-2.81872,-12.5712,-1.36997
29932,-3.97871,-12.0511,-1.18
29933,-3.35884,-15.0411,0.340007
29934,-4.59881,-13.9511,0.159975
29935,-3.14878,-14.0411,-0.999984
29936,-3.73876,-13.5211,-1.14
29938,-3.99882,-14.4911,0.24999
29939,-2.50879,-14.4612,-0.939967
29940,-4.27875,-12.9811,-0.790014
29941,-16.3907,-73.7408,4.37948
29942,-4.00883,-14.5011,0.59999
29943,-3.13878,-14.0211,-0.659984
29944,-3.72877,-13.5011,-0.73
29947,-2.5188,-14.5512,-0.599968
29948,-4.27876,-12.9711,-0.470014
29949,-10.4702,-47.081,12.9097
29950,-13.5301,-49.3209,9.30962
29951,-3.38883,-15.1211,-0.359994
29952,-1.16564,-4.1008,-1.97993
29953,-3.06594,-17.4908,-0.309995
29954,-4.05588,-14.5507,-0.430008
29955,-1.5657,-6.84079,-1.94995
29956,-2.57575,-9.20077,-1.89997
29957,-3.4159,-15.0408,3.21652e-06
29958,-4.64587,-13.9707,-0.170018
29959,-2.45578,-10.8008,-1.70997
29960,-3.2058,-11.4708,-1.49999
29961,-12.9271,-74.0006,0.429716
29962,-4.03589,-14.4907,-0.0800075
29963,-2.82582,-12.4408,-1.35998
29964,-3.96581,-11.9307,-1.17
29965,-3.4059,-15.0008,0.340003
29966,-4.62588,-13.9107,0.159982
29967,-3.02585,-13.3108,-0.949986
29968,-3.75585,-13.4808,-1.14
29970,-4.02589,-14.4307,0.249993
29971,-2.55587,-14.4708,-0.939979
29972,-4.29584,-12.9507,-0.79001
29973,-16.4771,-72.9905,4.33965
29974,-4.0359,-14.4607,0.599993
29975,-3.16586,-13.9908,-0.65999
29976,-3.75585,-13.4608,-0.73
29977,-10.9567,-48.5106,6.0898
29978,-22.7174,-81.8604,6.91952
29979,-2.54588,-14.5108,-0.599979
29980,-4.30585,-12.9407,-0.47001
29981,-10.7168,-47.4506,13.0198
29982,-12.3666,-44.5006,8.40978
29983,-3.40589,-15.0708,-0.349997
29984,-1.16564,-4.0908,-1.96993
29985,-3.12594,-17.3908,-0.299996
29986,-4.10588,-14.5007,-0.430009
29987,-1.5857,-6.84079,-1.94995
29988,-2.60574,-9.18077,-1.89997
29989,-3.4559,-15.0008,2.5312e-06
29990,-4.67587,-13.9407,-0.170019
29991,-2.49578,-10.7808,-1.70997
29992,-3.2458,-11.5008,-1.50999
29993,-13.1271,-73.6206,0.429713
29994,-4.08588,-14.4407,-0.0800084
29997,-3.4459,-14.9708,0.330003
29998,-4.66588,-13.8807,0.159982
29999,-3.06585,-13.2908,-0.949987
30000,-3.54583,-12.5408,-1.05999
30001,-15.1974,-85.1705,2.49965
30002,-4.07589,-14.4207,0.249992
30003,-2.54586,-14.1408,-0.919979
30004,-4.33584,-12.9207,-0.79001
30005,-16.6071,-72.4205,4.30965
30006,-4.0759,-14.4207,0.599992
30007,-3.22586,-13.9608,-0.659991
30008,-3.80585,-13.4308,-0.730001
30009,-9.98657,-43.5006,5.46983
30010,-18.127,-64.4005,5.44963
30011,-2.60588,-14.4708,-0.58998
30012,-4.34585,-12.9107,-0.470011
30013,-10.8368,-47.2006,12.9598
30014,-13.3767,-47.5006,8.97976
30015,-3.46589,-15.0108,-0.349998
30016,-1.18564,-4.0908,-1.97993
30017,-3.17594,-17.3708,-0.299996
30018,-4.13588,-14.4507,-0.430009
30019,-1.6057,-6.82079,-1.94995
30020,-2.63574,-9.16077,-1.88997
30021,-3.5059,-14.9508,1.67455e-06
30022,-4.73587,-13.9007,-0.17002
30023,-2.52578,-10.7408,-1.69997
30024,-3.3058,-11.5308,-1.50999
30025,-13.3271,-73.2506,0.42971
30026,-4.12588,-14.4107,-0.0800091
30027,-2.88582,-12.3108,-1.34998
30028,-4.06581,-11.9207,-1.17
30029,-3.4959,-14.9308,0.340002
30030,-4.70588,-13.8507,0.159981
30032,-3.84584,-13.4107,-1.13
30034,-4.11589,-14.3907,0.249991
30035,-2.63587,-14.4208,-0.939981
30036,-4.38584,-12.8907,-0.790011
30037,-16.7271,-71.7605,4.27965
30038,-4.1159,-14.3807,0.589991
30039,-3.25586,-13.9208,-0.659992
30040,-3.84585,-13.3907,-0.730002
30041,-11.2867,-48.4506,6.08979
30042,-18.597,-65.2005,5.51962
30043,-2.63587,-14.4408,-0.589981
30044,-4.38585,-12.8607,-0.470011
30045,-11.0268,-47.3006,12.9998
30046,-14.1868,-49.7106,9.40974
30047,-3.49589,-14.9708,-0.349998
30048,-1.19564,-4.0908,-1.97993
30049,-3.22594,-17.2608,-0.299997
30050,-4.18588,-14.4207,-0.43001
30051,-1.6357,-6.81079,-1.94995
30052,-2.66574,-9.14077,-1.88997
30053,-3.5559,-14.9208,7.81582e-07
30054,-4.76587,-13.8707,-0.17002
30055,-2.55578,-10.7108,-1.69997
30056,-3.3558,-11.5408,-1.51999
30057,-13.5671,-73.0806,0.429705
30058,-4.17588,-14.3707,-0.08001
30059,-2.96582,-12.4208,-1.35998
30060,-4.01581,-11.6507,-1.15
30061,-3.5459,-14.8808,0.340001
30062,-4.75588,-13.8107,0.15998
30063,-3.30586,-13.8808,-0.989993
30064,-3.88584,-13.3707,-1.13
30065,-20.0378,-107.97,3.17952
30066,-4.16589,-14.3607,0.24999
30067,-2.69587,-14.4208,-0.939982
30068,-4.42584,-12.8607,-0.790012
30069,-15.627,-65.9905,3.93968
30070,-4.1659,-14.3407,0.58999
30071,-3.30586,-13.8808,-0.659993
30072,-3.88585,-13.3607,-0.720003
30073,-11.4467,-48.3006,6.07979
30074,-12.9566,-44.7906,3.78977
30075,-2.69587,-14.4108,-0.589982
30076,-4.41585,-12.8407,-0.470012
30077,-11.0068,-46.4406,12.7798
30079,-3.55589,-14.9408,-0.349999
30080,-1.20564,-4.0808,-1.97993
30081,-3.26594,-17.2008,-0.299998
30082,-4.22588,-14.3807,-0.430011
30083,-1.6557,-6.81079,-1.94995
30084,-2.69574,-9.12077,-1.88997
30085,-3.59589,-14.8808,9.62651e-08
30086,-4.81587,-13.8307,-0.170021
30087,-2.58578,-10.6808,-1.69997
30088,-3.3958,-11.5208,-1.51999
30089,-13.7671,-72.7806,0.419702
30090,-4.21588,-14.3407,-0.0800107
30091,-2.99582,-12.4108,-1.35998
30092,-4.25582,-12.2207,-1.20001
30093,-3.5759,-14.8208,0.330001
30094,-4.79588,-13.7707,0.149979
30095,-3.18584,-13.1608,-0.939989
30096,-3.92584,-13.3307,-1.13
30097,-19.9378,-105.54,3.10953
30098,-4.20589,-14.3107,0.24999
30099,-2.73587,-14.3908,-0.929983
30100,-4.46584,-12.8207,-0.790013
30101,-16.9671,-70.6105,4.20965
30102,-4.20589,-14.3007,0.58999
30103,-3.34586,-13.8408,-0.659993
30104,-3.91585,-13.3207,-0.720003
30105,-10.9966,-45.7306,5.7598
30106,-23.0073,-78.6904,6.67952
30107,-2.73587,-14.3608,-0.589983
30108,-4.46584,-12.8207,-0.470013
30109,-11.2268,-46.6906,12.8598
30110,-14.8768,-50.8305,9.63972
30111,-3.60589,-14.9108,-0.35
30112,-1.23564,-4.0808,-1.97994
30113,-3.32593,-17.1308,-0.299999
30114,-4.27588,-14.3507,-0.430012
30115,-1.6857,-6.81079,-1.94995
30116,-2.72574,-9.11077,-1.88997
30117,-3.64589,-14.8508,-7.96708e-07
30118,-4.85587,-13.7907,-0.170022
30119,-2.61578,-10.6408,-1.68997
30120,-3.4158,-11.4908,-1.50999
30121,-14.1171,-73.1805,0.429695
30122,-4.26588,-14.3007,-0.0800115
30123,-3.04582,-12.3808,-1.35998
30124,-4.30582,-12.2107,-1.21001
30126,-4.83587,-13.7307,0.149979
30127,-3.36585,-13.7508,-0.989993
30128,-3.96584,-13.3007,-1.13
30129,-20.2378,-105.04,3.09952
30130,-4.25589,-14.2707,0.249989
30131,-2.77587,-14.3408,-0.929983
30132,-4.50584,-12.7907,-0.790013
30133,-15.907,-65.1905,3.88968
30134,-4.25589,-14.2707,0.589989
30135,-3.38586,-13.8008,-0.659994
30136,-3.96585,-13.2907,-0.720004
30137,-10.6066,-43.4306,5.46982
30138,-23.3373,-78.7004,6.68951
30139,-2.76587,-14.3108,-0.589983
30140,-4.50584,-12.7807,-0.470013
30141,-11.3468,-46.4306,12.7898
30142,-15.0068,-50.5905,9.60972
30143,-3.64589,-14.8708,-0.350001
30144,-1.24564,-4.0808,-1.97994
30145,-3.36593,-17.0608,-0.3
30146,-4.32588,-14.3207,-0.430013
30147,-1.7057,-6.80079,-1.94995
30148,-2.74574,-9.10077,-1.88997
