-435.048,655.059,-25.9046
0.925992,-0.377295,-0.0136399
0.376833,0.925863,-0.0278428
0.0231336,0.0206423,0.999519
35391,-8.20556,-40.0651,-0.948012
35392,-0.946916,-4.15466,-2.00124
35393,-6.87545,-43.4851,-0.75829
35394,-9.87562,-37.9552,-1.13799
35395,-1.23684,-6.5547,-1.87165
35396,-1.9968,-8.13476,-1.67203
35398,-14.5854,-46.4955,-0.560147
35399,-1.71682,-8.79479,-1.40208
35400,-2.30684,-9.30484,-1.22227
35401,-8.04532,-50.7253,0.270397
35402,-12.8453,-49.2554,-0.300251
35403,-1.89685,-9.64485,-1.06224
35404,-3.07684,-10.2049,-1.00254
35405,-10.6655,-50.9656,1.18988
35406,-18.2151,-57.9358,0.677456
35407,-4.63619,-22.5749,-1.60471
35408,-5.1063,-19.9249,-1.67439
35410,-13.2954,-50.9256,0.889414
35411,-3.8561,-24.8248,-1.60491
35412,-8.22603,-26.425,-1.60594
35413,-10.8458,-51.7959,3.05973
35414,-7.96636,-30.7555,1.27345
35415,-6.2259,-30.035,-1.42613
35416,-7.6459,-29.535,-1.59631
35419,-4.8059,-30.7549,-1.26598
35420,-9.84589,-31.5452,-1.14701
35423,-8.34556,-40.0351,-0.948033
35424,-0.956916,-4.15466,-2.00124
35425,-7.03545,-43.4551,-0.758315
35427,-1.26684,-6.5547,-1.87166
35428,-2.02681,-8.11476,-1.67203
35429,-9.44554,-44.4153,-0.00889803
35430,-14.7454,-46.4455,-0.560168
35431,-1.74682,-8.79479,-1.40209
35432,-2.34684,-9.31484,-1.22227
35434,-8.14609,-30.9853,-0.186621
35435,-1.92685,-9.62485,-1.06225
35436,-3.11684,-10.1949,-1.00255
35437,-10.9455,-51.3256,1.19978
35439,-4.7062,-22.5449,-1.60471
35440,-5.1663,-19.9049,-1.6744
35443,-3.9461,-24.7949,-1.60492
35445,-11.0458,-51.8159,3.05969
35446,-8.19635,-31.1655,1.29334
35447,-6.3459,-30.035,-1.42615
35448,-7.7659,-29.535,-1.59633
35449,-6.99678,-33.0559,4.13327
35450,-13.746,-51.9162,4.36918
35451,-4.92591,-30.7149,-1.256
35452,-10.7558,-33.9652,-1.23755
35453,-2.42754,-11.9455,3.26731
35455,-8.48556,-40.0151,-0.948055
35456,-0.966917,-4.14466,-2.00124
35457,-7.17545,-43.4251,-0.758336
35458,-8.22596,-30.9351,-0.926627
35459,-1.28684,-6.5447,-1.87166
35460,-2.04681,-8.11476,-1.67204
35461,-9.59554,-44.4253,-0.00892676
35462,-14.8854,-46.3455,-0.560178
35463,-1.77682,-8.79479,-1.40209
35464,-2.37683,-9.30484,-1.23228
35465,-8.64526,-52.1753,0.280067
35466,-8.23609,-30.9253,-0.186628
35467,-1.96685,-9.64485,-1.06226
35468,-3.15684,-10.2049,-1.00256
35469,-11.0255,-50.9456,1.18982
35470,-36.7928,-113.847,1.36559
35471,-4.7862,-22.5149,-1.60472
35472,-5.2363,-19.8949,-1.67441
35473,-8.24557,-49.7855,1.4505
35474,-8.24622,-30.9754,0.543363
35475,-4.0261,-24.7849,-1.60493
35476,-8.39603,-26.355,-1.60596
35477,-11.2158,-51.8259,3.06965
35478,-8.30635,-31.2055,1.29332
35479,-6.4359,-30.045,-1.42617
35480,-7.86589,-29.545,-1.59635
35481,-7.07679,-32.9459,4.12328
35482,-8.42658,-31.6157,2.65323
35483,-5.0159,-30.715,-1.26601
35484,-10.1359,-31.6952,-1.15709
35487,-8.62556,-39.9852,-0.948076
35488,-0.986917,-4.13467,-2.00124
35489,-7.32545,-43.4351,-0.758364
35491,-1.30684,-6.5347,-1.87166
35492,-2.06681,-8.10476,-1.67204
35494,-15.0554,-46.3155,-0.560204
35495,-1.79682,-8.80479,-1.4021
35496,-2.39683,-9.31484,-1.23228
35497,-8.45535,-49.9353,0.270442
35498,-13.4053,-49.3455,-0.300366
35499,-1.99685,-9.64485,-1.06226
35500,-3.20684,-10.2149,-1.00257
35501,-11.2855,-51.3256,1.19972
35503,-4.8662,-22.4749,-1.60473
35504,-5.3063,-19.8749,-1.67442
35506,-13.6555,-50.1957,0.87946
35507,-4.1161,-24.7749,-1.60495
35508,-8.49603,-26.335,-1.60598
35509,-11.4158,-51.8259,3.06962
35510,-13.6457,-50.1558,2.09947
35511,-6.5459,-30.035,-1.42619
35512,-7.9559,-29.485,-1.59636
35513,-6.80682,-31.2158,3.90359
35514,-8.50658,-31.5057,2.64324
35515,-5.1459,-30.755,-1.26604
35517,-2.48753,-11.8155,3.22732
35518,-3.02735,-11.5654,2.16726
35519,-8.76556,-39.9852,-0.948101
35520,-0.986917,-4.13467,-2.00124
35521,-7.47545,-43.3951,-0.758386
35522,-10.4056,-37.8552,-1.13807
35523,-1.31684,-6.5447,-1.87167
35524,-2.10681,-8.09476,-1.67205
35526,-15.2054,-46.2255,-0.560218
35527,-1.83683,-8.78479,-1.4021
35528,-2.43683,-9.28484,-1.23229
35529,-8.81531,-51.0054,0.280214
35530,-13.5753,-49.2455,-0.300381
35531,-2.03685,-9.63485,-1.06227
35532,-3.23684,-10.1949,-1.00257
35533,-11.4555,-51.1756,1.19971
35534,-16.8354,-51.1357,0.59874
35535,-4.9462,-22.4649,-1.60474
35536,-5.3863,-19.8449,-1.67443
35537,-9.02548,-52.1755,1.52
35539,-4.1961,-24.7549,-1.60496
35540,-8.59603,-26.3251,-1.60599
35541,-11.6058,-51.8459,3.06958
35543,-6.6459,-30.045,-1.42621
35544,-8.0559,-29.455,-1.59637
35546,-8.72657,-31.8657,2.68314
35547,-5.2459,-30.775,-1.26606
35548,-10.3559,-31.6352,-1.15712
35549,-2.49753,-11.6755,3.19734
35550,-3.56734,-13.3255,2.50689
35551,-8.90556,-39.9852,-0.948127
35552,-1.01692,-4.13467,-2.00125
35553,-7.63545,-43.3751,-0.758412
35554,-10.5256,-37.7952,-1.13809
35555,-1.35684,-6.5247,-1.87167
35556,-2.12681,-8.11476,-1.67205
35558,-15.3554,-46.1455,-0.560233
35559,-1.87682,-8.79479,-1.40211
35560,-2.46683,-9.28485,-1.23229
35561,-9.01531,-51.0654,0.280169
35562,-13.7453,-49.1955,-0.300405
35563,-2.06685,-9.64485,-1.06227
35564,-3.27684,-10.1849,-1.00258
35565,-11.6255,-51.1556,1.19968
35567,-5.0062,-22.4349,-1.60475
35568,-5.4463,-19.8149,-1.67443
35571,-4.2861,-24.7249,-1.60497
35572,-8.69603,-26.3251,-1.60601
35573,-11.7958,-51.8659,3.07954
35574,-14.6356,-52.3559,2.18895
35575,-6.7659,-30.055,-1.42623
35576,-8.1559,-29.395,-1.59638
35577,-6.57686,-29.1858,3.66394
35578,-13.7661,-49.2662,4.15958
35579,-5.34591,-30.625,-1.25606
35580,-11.2058,-33.8152,-1.23761
35583,-9.03556,-39.9352,-0.948143
35584,-1.02692,-4.12467,-2.00125
35585,-7.78545,-43.3551,-0.758436
35586,-10.6756,-37.7952,-1.13811
35587,-1.37684,-6.5447,-1.87168
35588,-2.1768,-8.11477,-1.68206
35589,-10.2455,-44.4254,-0.00904466
35590,-15.5054,-46.0455,-0.560245
35591,-1.90682,-8.7948,-1.40212
35592,-2.50683,-9.28485,-1.2323
35593,-9.16532,-50.8754,0.280171
35594,-13.9353,-49.2055,-0.300441
35595,-2.09685,-9.64486,-1.06228
35596,-3.30684,-10.1749,-1.00258
35597,-12.1054,-52.4056,1.2294
35599,-5.0862,-22.4149,-1.60476
35600,-5.5063,-19.7749,-1.67444
35603,-4.3661,-24.6949,-1.60498
35604,-8.78603,-26.2751,-1.60602
35605,-11.9958,-51.8759,3.07951
35607,-6.8859,-30.065,-1.42625
35608,-8.2459,-29.355,-1.59639
35609,-6.62687,-28.9358,3.63397
35611,-5.4759,-30.715,-1.2661
35613,-2.55753,-11.5755,3.16734
35615,-9.16557,-39.8552,-0.948154
35616,-1.03692,-4.12467,-2.00125
35617,-7.93545,-43.3052,-0.758455
35618,-10.7956,-37.7652,-1.13813
35619,-1.39684,-6.5347,-1.87168
35620,-2.1968,-8.12477,-1.68207
35622,-15.6554,-45.9555,-0.560259
35623,-1.93683,-8.7848,-1.40212
35624,-2.54683,-9.29485,-1.23231
35625,-9.34532,-50.8454,0.280143
35626,-14.1353,-49.2455,-0.300483
35627,-2.14685,-9.64486,-1.07229
35628,-3.35684,-10.1949,-1.00259
35629,-12.0155,-51.1756,1.19961
35631,-5.1762,-22.4049,-1.60478
35632,-5.57631,-19.7349,-1.66444
35635,-4.44611,-24.6549,-1.59499
35636,-8.87604,-26.2551,-1.60603
35637,-12.1858,-51.8959,3.07947
35638,-14.3557,-49.9959,2.09936
35639,-6.9859,-30.055,-1.43627
35640,-8.3559,-29.345,-1.59641
35642,-9.09657,-31.9057,2.69307
35643,-5.57591,-30.675,-1.26611
35644,-10.7559,-31.7152,-1.1672
35646,-3.09736,-11.2154,2.1173
35647,-9.32557,-39.8552,-0.948183
35648,-1.04692,-4.12467,-2.00125
35649,-8.08546,-43.2452,-0.758473
35650,-10.9456,-37.7452,-1.13816
35651,-1.41684,-6.5247,-1.87168
35652,-2.2268,-8.12477,-1.68207
35653,-10.5955,-44.4554,-0.00911271
35654,-15.8054,-45.8855,-0.560275
35655,-1.96683,-8.7848,-1.40212
35656,-2.57683,-9.29485,-1.23231
35657,-9.81525,-52.3254,0.279832
35658,-14.4053,-49.5255,-0.310575
35659,-2.17685,-9.65486,-1.07229
35660,-3.38684,-10.1649,-1.00259
35661,-12.4654,-52.1957,1.22937
35662,-17.5354,-50.8158,0.598662
35663,-5.2562,-22.3649,-1.60479
35664,-5.63631,-19.7049,-1.66445
35667,-4.53611,-24.6249,-1.595
35668,-8.96604,-26.2351,-1.60605
35669,-12.3958,-51.9059,3.08943
35671,-7.1159,-30.065,-1.43629
35672,-8.46591,-29.3051,-1.59642
35673,-6.87687,-29.0758,3.6539
35674,-8.9866,-31.0557,2.62322
35675,-5.68591,-30.635,-1.26612
35676,-10.8659,-31.6452,-1.16721
35678,-3.14736,-11.2154,2.11729
35679,-9.45557,-39.7452,-0.94819
35680,-1.07692,-4.11467,-2.00125
35681,-8.22546,-43.1752,-0.758488
35682,-11.0856,-37.7452,-1.13818
35683,-1.44684,-6.5147,-1.87169
35684,-2.2668,-8.12477,-1.68208
35686,-15.9354,-45.7155,-0.560273
35687,-1.99683,-8.7748,-1.40213
35688,-2.60683,-9.29485,-1.23232
35689,-8.95548,-46.9954,0.250799
35691,-2.21685,-9.66486,-1.0723
35692,-3.42684,-10.1549,-1.0026
35694,-17.6954,-50.7658,0.59864
35695,-5.32621,-22.3349,-1.59479
35696,-5.69631,-19.6649,-1.66446
35699,-4.60611,-24.6049,-1.59501
35700,-9.06604,-26.1951,-1.60606
35701,-12.5858,-51.9259,3.08939
35703,-7.2159,-30.065,-1.43631
35704,-8.5859,-29.3251,-1.59645
35706,-9.0766,-31.0057,2.62321
35707,-5.8059,-30.705,-1.26615
35708,-10.9659,-31.5952,-1.16722
35709,-2.65754,-11.4755,3.15734
35711,-9.56558,-39.6652,-0.948198
35712,-1.07414,-4.09423,-1.99133
35713,-8.3525,-43.1548,-0.758951
35714,-11.2027,-37.7349,-1.13865
35715,-1.45405,-6.51427,-1.87179
35716,-2.28401,-8.11434,-1.69221
35717,-12.2123,-49.7351,-0.010751
35718,-16.0824,-45.6752,-0.560867
35719,-2.01403,-8.76437,-1.40226
35720,-2.62404,-9.29443,-1.23246
35721,-8.98255,-46.375,0.250415
35722,-14.6923,-49.2652,-0.301163
35723,-2.23405,-9.69443,-1.07245
35724,-3.43405,-10.1145,-1.00275
35725,-12.5225,-50.9853,1.19899
35726,-17.8924,-50.7555,0.597973
35727,-5.39334,-22.3245,-1.59507
35728,-5.74346,-19.6345,-1.66471
35729,-10.1625,-52.2552,1.52925
35731,-4.69323,-24.5645,-1.59529
35732,-9.15315,-26.1847,-1.60642
35733,-12.7428,-51.8856,3.0888
35735,-7.313,-30.0646,-1.43667
35736,-8.673,-29.3547,-1.59683
35738,-9.13376,-30.8553,2.61285
35739,-5.893,-30.6646,-1.26649
35740,-11.073,-31.5948,-1.16765
35742,-9.0144,-30.4258,5.77294
35743,-9.70263,-39.6648,-0.948663
35744,-1.09414,-4.10423,-2.00134
35745,-8.5425,-43.2048,-0.758996
35746,-11.3627,-37.7549,-1.13869
35747,-1.48405,-6.51427,-1.8718
35748,-2.31401,-8.10434,-1.69221
35749,-12.3823,-49.6551,-0.0107717
35750,-16.2324,-45.5852,-0.560882
35751,-2.05403,-8.76437,-1.40226
35752,-2.67404,-9.29443,-1.23247
35753,-9.06257,-45.845,0.250483
35754,-14.9023,-49.2952,-0.301209
35755,-2.27406,-9.65443,-1.07245
35756,-3.47405,-10.1245,-1.00276
35758,-18.1124,-50.7855,0.597925
35759,-5.47334,-22.2945,-1.59508
35760,-5.82346,-19.5945,-1.66472
35761,-10.3725,-52.3352,1.5292
35762,-15.8524,-52.4354,0.928107
35763,-4.78323,-24.5545,-1.5953
35764,-9.23316,-26.1547,-1.60643
35765,-12.9528,-51.8856,3.08876
35766,-15.8826,-52.5356,2.20809
35767,-7.433,-30.0746,-1.4367
35768,-8.803,-29.3347,-1.59685
35769,-7.19405,-29.1054,3.6635
35770,-9.37374,-31.2154,2.64274
35771,-6.00301,-30.6146,-1.2665
35772,-11.193,-31.5648,-1.16767
35774,-9.2444,-30.7859,5.85283
35775,-9.85263,-39.6348,-0.948687
35776,-1.10414,-4.09423,-1.99134
35777,-8.70249,-43.3148,-0.769045
35778,-11.4927,-37.7349,-1.14871
35779,-1.50405,-6.49427,-1.8718
35780,-2.34401,-8.12434,-1.69222
35781,-12.7123,-50.2251,-0.0109268
35782,-16.3724,-45.4852,-0.560893
35783,-2.07403,-8.77437,-1.41227
35784,-2.70404,-9.29443,-1.24248
35785,-9.0826,-45.135,0.240592
35786,-15.0823,-49.3152,-0.311247
35787,-2.31405,-9.66444,-1.07246
35788,-3.51405,-10.1145,-1.00277
35789,-13.1425,-51.8953,1.21872
35790,-18.3224,-50.8455,0.607875
35791,-5.54334,-22.2945,-1.60509
35792,-5.88346,-19.5645,-1.66473
35795,-4.85324,-24.5245,-1.59531
35796,-9.32316,-26.0947,-1.60644
35797,-13.1228,-51.8956,3.09873
35799,-7.543,-30.0746,-1.43672
35800,-8.89301,-29.3047,-1.59686
35801,-7.28405,-29.0854,3.66349
35802,-9.70372,-31.9154,2.70257
35803,-6.07302,-30.4746,-1.25649
35804,-11.283,-31.4849,-1.16768
35806,-9.87438,-32.476,6.18244
35807,-9.98264,-39.5748,-0.948703
35808,-1.11414,-4.09423,-1.99134
35809,-8.8425,-43.2148,-0.769057
35810,-11.6527,-37.7549,-1.14874
35811,-1.51405,-6.50427,-1.8718
35812,-2.384,-8.14434,-1.70223
35813,-12.8923,-50.2051,-0.0109589
35814,-16.5224,-45.3852,-0.560907
35815,-2.11403,-8.77437,-1.41228
35816,-2.73404,-9.29443,-1.24248
35817,-9.11263,-44.525,0.240683
35818,-15.2523,-49.2552,-0.311271
35819,-2.34405,-9.66444,-1.07246
35820,-3.56404,-10.1445,-1.01278
35821,-13.0625,-50.8653,1.1989
35822,-18.5424,-50.9255,0.607819
35823,-5.62334,-22.2645,-1.5951
35824,-5.95346,-19.5345,-1.66474
35827,-4.93324,-24.4845,-1.59532
35828,-9.42316,-26.0747,-1.60645
35829,-13.3328,-51.9056,3.09869
35831,-7.663,-30.0946,-1.43675
35832,-8.99301,-29.2747,-1.59688
35833,-7.37405,-28.9954,3.66349
35835,-6.20301,-30.6146,-1.26654
35836,-11.423,-31.5349,-1.16771
35837,-2.55479,-10.4651,2.88737
35838,-9.90438,-32.1559,6.12249
35839,-10.1226,-39.5448,-0.948726
35840,-1.13414,-4.09423,-2.00134
35841,-9.0025,-43.1748,-0.769082
35842,-11.7527,-37.6249,-1.13874
35843,-1.54405,-6.50427,-1.87181
35844,-2.414,-8.13434,-1.70224
35845,-13.0623,-50.1151,-0.010978
35846,-16.6524,-45.2552,-0.560912
35847,-2.15403,-8.77437,-1.41229
35848,-2.77404,-9.27443,-1.24249
35850,-15.4723,-49.3152,-0.311324
35851,-2.38406,-9.65444,-1.07247
35852,-3.61404,-10.1745,-1.01279
35853,-13.5425,-51.9253,1.22864
35854,-18.7924,-50.9955,0.607759
35855,-5.70335,-22.2245,-1.59511
35856,-6.01346,-19.4945,-1.66474
35859,-5.02324,-24.4545,-1.59533
35860,-9.52316,-26.0447,-1.60647
35861,-8.10359,-31.3652,1.87297
35863,-7.773,-30.0846,-1.44677
35864,-9.10301,-29.2447,-1.59689
35866,-10.0037,-32.0854,2.72248
35867,-6.31301,-30.5346,-1.26655
35868,-11.483,-31.3349,-1.15769
35870,-10.0844,-32.326,6.16243
35871,-10.2626,-39.5048,-0.948747
35872,-1.14414,-4.08423,-2.00134
35873,-9.1325,-43.1348,-0.769101
35874,-11.8627,-37.5549,-1.13875
35875,-1.56405,-6.49427,-1.87181
35876,-2.42401,-8.10434,-1.69223
35877,-13.1823,-49.9251,-0.0109714
35878,-16.8024,-45.2352,-0.560938
35879,-2.17403,-8.76438,-1.41229
35880,-2.80404,-9.28443,-1.24249
35882,-15.6423,-49.3352,-0.31136
35883,-2.41406,-9.65444,-1.07248
35884,-3.64404,-10.1745,-1.0128
35885,-8.09338,-30.885,0.723045
35886,-18.9024,-50.8055,0.607767
35887,-5.76335,-22.2045,-1.59512
35888,-6.07347,-19.4645,-1.66475
35889,-11.0825,-52.1853,1.52908
35891,-5.10324,-24.4445,-1.59535
35892,-9.58316,-26.0047,-1.60647
35893,-8.27358,-31.6052,1.8829
35895,-7.883,-30.0946,-1.44679
35896,-9.20301,-29.2247,-1.59691
35898,-9.95374,-31.5754,2.68257
35899,-6.40301,-30.5246,-1.26657
35900,-11.533,-31.1649,-1.15767
35902,-10.1144,-32.076,6.12246
35904,-1.16414,-4.08423,-2.00135
35905,-9.2825,-43.0748,-0.769121
35906,-11.9927,-37.4949,-1.13877
35907,-1.59405,-6.48427,-1.87181
35908,-2.46401,-8.11434,-1.70224
35910,-16.9224,-45.0552,-0.560933
35911,-2.21403,-8.76438,-1.4123
35912,-2.84404,-9.28443,-1.2425
35914,-15.8223,-49.3052,-0.311391
35915,-2.45406,-9.63444,-1.07248
35916,-3.69404,-10.1745,-1.01281
35918,-19.1424,-50.9455,0.607698
35919,-5.84335,-22.1745,-1.59513
35920,-6.13347,-19.4445,-1.66476
35921,-11.2625,-52.1453,1.52905
35923,-5.18324,-24.4045,-1.59536
35924,-9.68316,-25.9747,-1.60649
35927,-7.993,-30.0947,-1.44681
35928,-9.30301,-29.1947,-1.59692
35929,-8.17401,-30.7555,3.89305
35930,-10.4737,-32.8154,2.79227
35931,-6.52301,-30.4846,-1.26658
35932,-11.783,-31.4849,-1.16777
35934,-9.9244,-31.1059,5.94265
35935,-8.22309,-30.9248,-0.746987
35936,-1.16414,-4.07423,-2.00135
35937,-9.42251,-43.0248,-0.75914
35938,-12.1227,-37.4349,-1.13878
35939,-1.61405,-6.47428,-1.87182
35940,-2.48401,-8.09435,-1.69224
35942,-17.0925,-45.0452,-0.560965
35943,-2.24403,-8.77438,-1.4123
35944,-2.88404,-9.27444,-1.24251
35945,-9.72264,-44.365,0.240588
35946,-16.0123,-49.2952,-0.311427
35947,-2.48406,-9.64444,-1.07249
35948,-3.72404,-10.1645,-1.01281
35949,-17.9719,-66.0056,1.56554
35950,-19.3424,-50.9055,0.607665
35951,-5.92335,-22.1545,-1.59515
35952,-6.20347,-19.4145,-1.65477
35953,-11.5025,-52.3253,1.53898
35954,-17.0624,-52.5055,0.937859
35955,-5.26324,-24.3945,-1.59537
35956,-9.75317,-25.8747,-1.60649
35957,-14.1828,-52.2057,3.12847
35958,-17.0826,-52.5657,2.22785
35959,-8.093,-30.0847,-1.44683
35960,-9.41301,-29.1947,-1.60695
35961,-8.36401,-31.0455,3.93297
35962,-16.9131,-52.046,4.44796
35963,-6.63301,-30.4846,-1.26661
35964,-11.953,-31.6549,-1.17783
35965,-2.69479,-10.3851,2.87735
35966,-10.2344,-31.6759,6.0625
35968,-1.18414,-4.07424,-1.99135
35969,-9.59251,-43.0548,-0.769178
35970,-12.2327,-37.3349,-1.13879
35971,-1.63405,-6.46428,-1.87182
35972,-2.51401,-8.09435,-1.70225
35973,-13.6823,-49.6852,-0.0110314
35974,-17.2625,-44.9952,-0.56099
35975,-2.26403,-8.76438,-1.41231
35976,-2.91404,-9.25444,-1.24251
35977,-9.89264,-44.385,0.240552
35978,-16.1923,-49.2652,-0.311457
35979,-2.52405,-9.64444,-1.0825
35980,-3.77404,-10.1545,-1.01282
35982,-19.5324,-50.8655,0.607634
35983,-6.00335,-22.1245,-1.59516
35984,-6.27347,-19.3845,-1.65478
35986,-16.8924,-51.4155,0.918065
35987,-5.35324,-24.3645,-1.59538
35988,-9.83317,-25.8047,-1.60649
35991,-8.223,-30.0947,-1.44686
35992,-9.52301,-29.1647,-1.60696
35993,-8.554,-31.2755,3.96289
35994,-17.1031,-52.046,4.44792
35995,-6.73301,-30.4546,-1.26662
35996,-11.973,-31.3449,-1.16779
35998,-10.3444,-31.656,6.06248
35999,-10.8126,-39.4049,-0.948839
36000,-1.20414,-4.06424,-2.00135
36001,-9.74251,-43.0048,-0.7692
36002,-12.3827,-37.3249,-1.13882
36003,-1.66405,-6.46428,-1.87182
36004,-2.55401,-8.08435,-1.70225
36005,-13.8723,-49.7152,-0.0110735
36006,-17.4225,-44.9252,-0.561011
36007,-2.31403,-8.76438,-1.41232
36008,-2.94404,-9.25444,-1.24252
36009,-10.0526,-44.395,0.240519
36010,-16.3823,-49.2352,-0.31149
36011,-2.56405,-9.63445,-1.0825
36012,-3.80404,-10.1745,-1.02283
36014,-19.4824,-50.2055,0.597749
36015,-6.07335,-22.0945,-1.59517
36016,-6.34347,-19.3345,-1.65478
36019,-5.44324,-24.3445,-1.5954
36020,-9.89318,-25.7047,-1.59649
36021,-9.22352,-33.2353,1.99245
36023,-8.343,-30.1047,-1.44688
36024,-9.63301,-29.1447,-1.60698
36025,-9.55393,-34.3756,4.36221
36026,-17.3331,-52.036,4.45788
36027,-6.88301,-30.6046,-1.27667
36028,-12.103,-31.3349,-1.16781
36030,-10.6944,-32.306,6.19231
36031,-10.9726,-39.4249,-0.948874
36032,-1.20414,-4.06424,-1.99135
36033,-9.88251,-42.9648,-0.769221
36034,-12.5027,-37.2649,-1.13883
36035,-1.68405,-6.45428,-1.87183
36036,-2.58401,-8.08435,-1.70226
36037,-14.0123,-49.5752,-0.0110787
36038,-17.5625,-44.8453,-0.561025
36039,-2.34403,-8.75438,-1.42232
36040,-2.97404,-9.27444,-1.24253
36041,-10.2126,-44.385,0.240489
36042,-16.5823,-49.2752,-0.311535
36043,-2.59405,-9.64445,-1.08251
36044,-3.85404,-10.1645,-1.02284
36045,-14.8224,-52.3854,1.23832
36046,-20.0324,-51.0856,0.607501
36047,-6.14335,-22.0645,-1.59517
36048,-6.39348,-19.3145,-1.65479
36050,-17.1125,-50.8855,0.908106
36051,-5.52325,-24.3345,-1.59541
36052,-9.97318,-25.6447,-1.59649
36053,-14.7728,-52.1757,3.13836
36055,-8.433,-30.0947,-1.4469
36056,-9.74301,-29.1547,-1.607
36058,-17.5131,-52.056,4.46784
36059,-7.003,-30.6246,-1.2767
36060,-12.153,-31.1849,-1.1678
36061,-2.79479,-10.3451,2.86734
36063,-11.1026,-39.3849,-0.948893
36064,-1.23414,-4.05424,-1.99136
36065,-10.0325,-42.9349,-0.769246
36066,-12.6227,-37.1949,-1.13884
36067,-1.70405,-6.45428,-1.87183
36068,-2.61401,-8.07435,-1.70227
36069,-14.3623,-50.1252,-0.0112346
36070,-17.7025,-44.7653,-0.56104
36071,-2.37403,-8.76438,-1.42233
36072,-3.02404,-9.29444,-1.25254
36074,-16.7723,-49.2853,-0.311574
36075,-2.62406,-9.61445,-1.08251
36076,-3.89404,-10.1645,-1.02285
36077,-15.0124,-52.3754,1.23828
36078,-20.2324,-51.0656,0.617465
36079,-6.23336,-22.0545,-1.59519
36080,-6.46348,-19.2845,-1.6548
36082,-17.2825,-50.7555,0.908093
36083,-5.61325,-24.3145,-1.59543
36084,-10.0432,-25.5447,-1.59649
36087,-8.56299,-30.1047,-1.45692
36088,-9.85301,-29.1247,-1.60702
36090,-17.7331,-52.0561,4.4678
36091,-7.08301,-30.5446,-1.2767
36092,-12.283,-31.1649,-1.16782
36093,-2.82479,-10.2951,2.85734
36095,-11.2426,-39.3649,-0.948917
36096,-1.23139,-4.0538,-1.99144
36097,-10.1596,-42.8545,-0.759725
36098,-12.7498,-37.1746,-1.13933
36099,-1.71128,-6.44384,-1.87194
36100,-2.63123,-8.07392,-1.7024
36101,-14.5394,-50.1048,-0.0118447
36102,-17.8095,-44.5949,-0.561625
36103,-2.39126,-8.76396,-1.42246
36104,-3.05126,-9.27402,-1.26269
36106,-16.9493,-49.2449,-0.312211
36107,-2.64128,-9.61402,-1.08266
36108,-3.92126,-10.1741,-1.02302
36109,-15.1895,-52.3651,1.24765
36110,-20.5194,-51.2953,0.616698
36111,-6.29051,-22.0041,-1.59547
36112,-6.51065,-19.2641,-1.65506
36114,-17.4795,-50.7851,0.907423
36115,-5.68039,-24.2941,-1.59572
36116,-10.1103,-25.5043,-1.59685
36119,-8.65011,-30.1043,-1.4673
36120,-9.94013,-29.1243,-1.60741
36121,-9.0012,-31.2552,3.98243
36122,-17.9202,-52.0758,4.47712
36123,-7.20012,-30.5842,-1.27708
36124,-12.4301,-31.2345,-1.16829
36127,-11.3597,-39.3145,-0.949394
36128,-1.24138,-4.0538,-2.00144
36129,-10.3096,-42.8045,-0.759749
36130,-12.8598,-37.1146,-1.13935
36131,-1.74128,-6.44385,-1.87194
36132,-2.65123,-8.06392,-1.7024
36134,-17.9295,-44.4549,-0.551628
36135,-2.43126,-8.76396,-1.42247
36136,-3.09126,-9.28402,-1.2527
36138,-17.1593,-49.3349,-0.31227
36139,-2.69128,-9.62403,-1.08267
36140,-3.97126,-10.1741,-1.02303
36141,-15.4095,-52.3751,1.2476
36142,-20.6794,-51.2053,0.616679
36143,-6.37051,-21.9941,-1.59548
36144,-6.59065,-19.2441,-1.65508
36146,-17.6795,-50.8052,0.917378
36147,-5.77039,-24.2541,-1.59573
36148,-10.1803,-25.4143,-1.58685
36149,-9.62069,-32.9249,1.98203
36150,-18.3097,-52.5854,2.24695
36151,-8.77011,-30.1143,-1.45733
36152,-10.0501,-29.0843,-1.60743
36154,-18.1302,-52.0658,4.47707
36155,-7.31013,-30.5642,-1.2771
36156,-12.6701,-31.5345,-1.17839
36159,-11.5097,-39.2845,-0.949421
36160,-1.26139,-4.0338,-1.99144
36161,-10.4696,-42.7945,-0.769781
36162,-12.9998,-37.0746,-1.13937
36163,-1.76128,-6.45385,-1.88195
36164,-2.69123,-8.06393,-1.70241
36165,-14.7994,-49.7448,-0.0118401
36166,-18.0395,-44.2549,-0.551618
36167,-2.46126,-8.76396,-1.42248
36168,-3.11126,-9.27402,-1.2527
36170,-17.3493,-49.3049,-0.312305
36171,-2.71128,-9.62403,-1.08267
36172,-4.01127,-10.1641,-1.02304
36173,-15.6195,-52.4151,1.24755
36174,-20.8194,-51.0053,0.616683
36175,-6.43052,-21.9641,-1.59549
36176,-6.64065,-19.1941,-1.65508
36177,-12.7296,-51.895,1.52824
36178,-17.8595,-50.7452,0.91735
36179,-5.8504,-24.2341,-1.59574
36180,-10.2603,-25.3843,-1.58686
36181,-9.56071,-32.3449,1.94213
36183,-8.90011,-30.1143,-1.45736
36184,-10.1501,-29.0543,-1.60745
36186,-18.3302,-52.0758,4.48703
36187,-7.40013,-30.5142,-1.27711
36188,-12.8101,-31.5545,-1.18842
36190,-11.0016,-31.4456,6.06198
