-256.305,726.438,-16.77
0.971941,-0.227168,-0.0610364
0.225548,0.973695,-0.0323341
0.0667762,0.0176602,0.997612
19824,10.62,-8.48742,-1.13363
19825,12.9707,-8.37707,0.435322
19827,12.96,-8.36681,-1.00467
19828,9.57017,-8.47777,-0.753154
19830,10.5908,-8.46773,0.546385
19831,11.6602,-8.38722,-0.684086
19833,47.2105,-33.299,7.08527
19834,51.4015,-40.1375,5.30213
19835,12.9402,-8.35688,-0.634661
19836,9.55031,-8.46783,-0.453143
19837,11.6122,-8.35806,3.88594
19839,11.6803,-8.39728,-0.344097
19840,3.12802,-2.68929,-2.02918
19841,12.8804,-8.37696,-0.274638
19842,10.5303,-8.47758,-0.403589
19843,5.62843,-4.19861,-2.04059
19844,7.809,-6.33802,-2.06197
19845,11.5705,-8.38737,-0.00404494
19846,9.47044,-8.45791,-0.153105
19847,9.43924,-6.88761,-1.86281
19848,10.3797,-8.35738,-1.7235
19849,12.9805,-8.437,0.0753062
19850,10.5605,-8.49763,-0.0836066
19851,11.4898,-8.32711,-1.554
19852,9.36994,-8.36775,-1.19304
19853,11.5606,-8.37743,0.315961
19854,9.49058,-8.46796,0.146884
19855,11.51,-8.3472,-1.01401
19856,10.5,-8.45746,-1.12357
19857,12.8607,-8.3671,0.435373
19859,12.87,-8.36683,-1.00463
19860,9.47016,-8.4478,-0.753103
19863,11.5602,-8.37725,-0.674039
19866,51.3416,-40.3675,5.31212
19867,12.8702,-8.3669,-0.634631
19868,9.49031,-8.46785,-0.453116
19871,11.5703,-8.38731,-0.334045
19872,3.11803,-2.7093,-2.02918
19873,12.7804,-8.38699,-0.274594
19875,5.60843,-4.21862,-2.04058
19876,7.77901,-6.37802,-2.06196
19877,11.4405,-8.3674,-0.00398233
19878,9.40044,-8.45793,-0.153073
19879,9.37924,-6.89763,-1.85278
19880,10.2997,-8.3574,-1.72346
19881,12.9005,-8.45702,0.0753389
19883,11.4098,-8.33713,-1.55396
19884,9.29994,-8.36777,-1.19301
19886,9.41057,-8.44798,0.136924
19888,10.48,-8.49746,-1.12357
19889,12.7707,-8.37712,0.435412
19891,12.76,-8.35686,-0.994579
19892,9.41017,-8.46782,-0.753079
19894,10.4108,-8.44778,0.53647
19898,51.2917,-40.6275,5.32209
19899,12.7502,-8.36693,-0.634577
19900,9.4103,-8.44787,-0.453076
19904,3.09803,-2.7093,-2.02917
19905,12.6804,-8.37702,-0.274547
19906,10.3403,-8.45763,-0.393499
19907,5.59844,-4.24862,-2.04059
19908,7.77902,-6.40802,-2.06197
19910,9.35045,-8.47795,-0.143054
19911,9.32925,-6.90764,-1.84276
19912,10.2297,-8.36742,-1.71343
19913,12.7705,-8.42706,0.0754033
19914,10.3405,-8.45769,-0.0734995
19915,11.3198,-8.33716,-1.54392
19916,9.23995,-8.37779,-1.18299
19918,9.33056,-8.448,0.116961
19919,11.36,-8.36724,-1.00395
19920,10.48,-8.56746,-1.12358
19921,12.6607,-8.36715,0.425464
19922,10.3306,-8.44774,0.216507
19923,12.7,-8.39688,-0.994559
19924,9.35017,-8.46784,-0.743052
19925,11.3909,-8.38756,0.816037
19926,10.4308,-8.52777,0.536447
19927,11.3702,-8.3773,-0.673952
19929,11.4413,-8.42772,1.75601
19930,51.2417,-40.8776,5.33207
19931,12.6702,-8.37695,-0.634542
19932,9.33031,-8.4579,-0.443041
19936,3.09803,-2.7293,-2.02918
19937,12.6104,-8.38704,-0.264517
19938,10.2803,-8.46765,-0.393474
19939,5.57844,-4.25863,-2.04058
19940,7.73902,-6.43803,-2.06195
19942,9.29045,-8.47796,-0.143027
19943,9.25925,-6.89766,-1.83273
19944,10.1597,-8.36744,-1.7034
19945,12.6905,-8.44708,0.075436
19946,10.3205,-8.49769,-0.0734977
19947,11.2298,-8.33718,-1.53388
19948,9.16995,-8.36781,-1.18295
19949,11.3606,-8.42748,0.316043
19950,9.27057,-8.45802,0.126986
19953,12.6007,-8.39717,0.425486
19954,10.2806,-8.45776,0.216528
19955,12.59,-8.38691,-0.984508
19956,9.29018,-8.47785,-0.743027
19957,11.3709,-8.43757,0.826037
19958,10.3408,-8.5178,0.53649
19959,11.3102,-8.38732,-0.663927
19960,10.2702,-8.45759,-0.713468
19962,51.1418,-41.0876,5.33208
19963,12.5702,-8.36698,-0.624495
19964,9.29031,-8.46791,-0.443025
19967,11.3303,-8.39737,-0.333938
19968,3.09877,-2.73899,-2.02921
19969,12.521,-8.39686,-0.264346
19970,10.221,-8.46743,-0.393352
19971,5.57916,-4.27834,-2.04057
19972,7.71972,-6.45778,-2.0619
19973,11.3311,-8.44721,-0.00383436
19974,9.22108,-8.46774,-0.142915
19975,9.21994,-6.92743,-1.83264
19976,10.0904,-8.36723,-1.70328
19977,12.6012,-8.44689,0.0656099
19978,10.2711,-8.50747,-0.0733812
19979,11.1704,-8.33698,-1.52374
19980,9.11061,-8.36758,-1.17285
19981,11.3413,-8.46727,0.316158
19982,9.2212,-8.46778,0.127085
19983,11.2507,-8.39706,-0.99379
19984,10.2407,-8.4773,-1.10336
19985,12.5213,-8.38698,0.425656
19986,10.2012,-8.45755,0.216658
19987,12.5007,-8.37673,-0.984334
19988,9.22082,-8.45763,-0.742913
19990,10.2814,-8.51758,0.536613
19991,11.3108,-8.4371,-0.663824
19992,10.2308,-8.47737,-0.703358
19993,46.871,-34.2793,7.12599
19994,51.102,-41.3378,5.34288
19995,12.4908,-8.3668,-0.624328
19996,9.23095,-8.46768,-0.442919
19999,11.311,-8.44716,-0.333826
20000,3.08877,-2.75899,-2.02921
20001,12.411,-8.38689,-0.264296
20002,10.161,-8.47745,-0.393328
20003,5.56917,-4.30834,-2.04057
20004,7.69973,-6.48779,-2.06189
20006,9.16109,-8.47775,-0.14289
20007,9.18995,-6.94744,-1.83263
20008,10.0204,-8.36725,-1.69325
20009,12.5112,-8.44692,0.0656492
20010,10.1911,-8.5075,-0.0733462
20011,11.0904,-8.347,-1.52371
20012,9.04061,-8.3676,-1.17282
20014,9.1412,-8.4578,0.127122
20015,11.2507,-8.46705,-1.0038
20016,10.1407,-8.45733,-1.09332
20017,12.3913,-8.37701,0.425714
20018,10.1312,-8.45757,0.226689
20019,12.4107,-8.39676,-0.974298
20020,9.15083,-8.46765,-0.722884
20022,10.2214,-8.5276,0.536637
20023,11.2809,-8.47711,-0.663818
20024,10.1308,-8.4574,-0.703311
20025,46.801,-34.4993,7.12598
20026,51.0021,-41.5679,5.35288
20027,12.3809,-8.36683,-0.614279
20028,9.16095,-8.4777,-0.44289
20031,11.281,-8.48717,-0.33382
20032,3.08878,-2.76899,-2.02921
20033,12.311,-8.38691,-0.264252
20034,10.071,-8.46747,-0.393286
20035,5.55918,-4.32835,-2.04057
20036,7.64974,-6.4978,-2.05187
20038,9.12109,-8.48776,-0.142874
20039,9.14996,-6.97745,-1.82262
20040,9.95039,-8.37727,-1.68322
20041,12.4112,-8.45694,0.0656912
20042,10.1411,-8.51751,-0.0633261
20043,11.0005,-8.34703,-1.51367
20044,8.99061,-8.37761,-1.1628
20045,11.0913,-8.40733,0.306278
20046,9.0812,-8.45782,0.127148
20047,11.2407,-8.51706,-1.00381
20048,10.0607,-8.46735,-1.09328
20049,12.3013,-8.37704,0.425754
20050,10.0512,-8.45758,0.216724
20051,12.3107,-8.38678,-0.974252
20052,9.10083,-8.47766,-0.732864
20054,10.1414,-8.52762,0.536672
20056,10.0708,-8.47741,-0.703288
20057,46.7211,-34.6893,7.13598
20058,50.9422,-41.8179,5.37286
20059,12.3009,-8.38685,-0.614248
20060,9.10095,-8.47771,-0.442864
20064,3.05878,-2.769,-2.0192
20065,12.241,-8.38693,-0.264222
20066,10.001,-8.47749,-0.383258
20067,5.53918,-4.32835,-2.04056
20068,7.61974,-6.51781,-2.05187
20069,11.0211,-8.41729,-0.00369333
20070,9.05109,-8.47778,-0.142842
20071,9.11997,-6.99746,-1.82261
20072,9.87039,-8.36729,-1.67318
20073,12.3112,-8.44697,0.0657368
20074,10.0611,-8.51753,-0.0732911
20075,10.9205,-8.34705,-1.50364
20076,8.93061,-8.36763,-1.16277
20077,11.0413,-8.43734,0.306294
20078,9.0312,-8.46783,0.127169
20079,11.2107,-8.55706,-1.0038
20080,9.99067,-8.45737,-1.08325
20081,12.2213,-8.38706,0.415787
20082,9.99124,-8.4676,0.216748
20083,12.2207,-8.38681,-0.964213
20084,9.05083,-8.48767,-0.732844
20086,10.0714,-8.53763,0.526701
20087,11.0008,-8.39718,-0.653681
20088,10.0008,-8.47743,-0.703258
20089,46.6511,-34.8793,7.14598
20090,50.8722,-42.0479,5.36285
20091,12.2109,-8.38687,-0.614209
20092,9.02095,-8.45773,-0.442825
20095,11.001,-8.39724,-0.323681
20096,3.05878,-2.789,-2.0292
20097,12.141,-8.39696,-0.26418
20098,9.93098,-8.46751,-0.383225
20099,5.51919,-4.35836,-2.03056
20100,7.59975,-6.54781,-2.05186
20101,10.9611,-8.43731,-0.00367065
20102,8.97109,-8.4778,-0.142807
20103,9.08997,-7.02747,-1.8226
20104,9.80039,-8.35731,-1.67315
20105,12.2312,-8.45699,0.06577
20106,9.98112,-8.50755,-0.0732543
20107,10.8505,-8.34707,-1.50361
20108,8.86061,-8.37765,-1.16274
20109,10.9613,-8.43736,0.306329
20110,8.9512,-8.45785,0.127205
20112,9.92067,-8.45739,-1.08322
20113,12.1413,-8.39708,0.41582
20114,9.93124,-8.46762,0.216775
20115,12.1207,-8.38684,-0.964169
20116,8.97083,-8.47769,-0.732807
20118,10.0014,-8.51765,0.526735
20119,10.9308,-8.4072,-0.653652
20120,9.93085,-8.47745,-0.693227
20121,46.5812,-35.0893,7.15597
20122,50.7923,-42.2779,5.37284
20123,12.1009,-8.3769,-0.614159
20124,8.97096,-8.47775,-0.432807
20127,10.941,-8.41726,-0.323658
20128,3.04879,-2.799,-2.0292
20129,12.051,-8.39698,-0.26414
20130,9.86098,-8.46753,-0.383195
20131,5.49919,-4.37836,-2.04055
20132,7.56975,-6.56782,-2.05185
20133,10.8811,-8.42733,-0.00363385
20134,8.91109,-8.47782,-0.142781
20135,9.04998,-7.05748,-1.82259
20136,9.73039,-8.36733,-1.66312
20138,9.91112,-8.50757,-0.0732237
20139,10.7705,-8.34709,-1.49357
20140,8.79062,-8.37767,-1.15271
20141,10.8813,-8.42738,0.306366
20142,8.8712,-8.44787,0.127242
20143,10.8507,-8.41716,-0.973619
20144,9.88068,-8.4974,-1.08321
20146,9.85124,-8.46764,0.21681
20147,12.0407,-8.39686,-0.954136
20148,8.88083,-8.45772,-0.722764
20150,9.93139,-8.53767,0.526762
20151,10.8508,-8.41722,-0.653619
20152,9.86085,-8.47747,-0.693196
20153,46.5113,-35.2994,7.16597
20154,50.6823,-42.508,5.37285
20156,8.91096,-8.47776,-0.432781
20159,10.871,-8.42727,-0.323629
20160,3.03879,-2.809,-2.0292
20162,9.79098,-8.47754,-0.383166
20163,5.4892,-4.40836,-2.04056
20164,7.53976,-6.59783,-2.05184
20165,10.8011,-8.43735,-0.00360063
20166,8.84109,-8.47783,-0.14275
20167,9.01999,-7.08749,-1.82258
20168,9.6704,-8.36735,-1.65309
20169,11.9912,-8.42705,0.0658804
20170,9.84113,-8.52759,-0.0731966
20171,10.6905,-8.34711,-1.48354
20172,8.74062,-8.38768,-1.15269
20173,10.8113,-8.4474,0.306393
20174,8.8412,-8.47788,0.12725
20175,10.7607,-8.40719,-0.973578
20176,9.79068,-8.47742,-1.07317
20177,12.0013,-8.43711,0.415874
20178,9.78124,-8.46765,0.21684
20180,8.86084,-8.49772,-0.722762
20182,9.85139,-8.53769,0.526797
20183,10.7909,-8.42724,-0.643594
20184,9.78085,-8.47749,-0.693161
20185,46.4413,-35.5094,7.16596
20186,50.5824,-42.728,5.38285
20187,11.9509,-8.40694,-0.604098
20188,8.85096,-8.48778,-0.432756
20191,10.791,-8.4173,-0.323593
20192,3.03879,-2.829,-2.0292
20194,9.73098,-8.48756,-0.383141
20195,5.4792,-4.42837,-2.04055
20196,7.51977,-6.61783,-2.05184
20197,10.7411,-8.45737,-0.00357796
20198,8.78109,-8.48785,-0.142726
20199,8.99,-7.11749,-1.82257
20200,9.5904,-8.37737,-1.65306
20202,9.76113,-8.51761,-0.0731598
20203,10.6305,-8.36713,-1.48351
20204,8.68063,-8.3877,-1.14266
20205,10.7213,-8.43743,0.306434
20206,8.7712,-8.4679,0.127282
20207,10.7207,-8.4372,-0.973566
20208,9.71068,-8.47744,-1.07313
20210,9.71124,-8.46767,0.206871
20211,11.9307,-8.43689,-0.954095
20212,8.80084,-8.49774,-0.722736
20214,9.79139,-8.53771,0.516823
20215,10.7209,-8.43726,-0.643566
20216,9.71085,-8.47751,-0.683131
20217,46.3914,-35.7194,7.17594
20218,50.5325,-42.988,5.39283
20219,11.8909,-8.41696,-0.604074
20220,8.76096,-8.4678,-0.432713
20223,10.731,-8.44731,-0.323572
20224,3.01879,-2.82901,-2.02919
20225,11.741,-8.37706,-0.254001
20226,9.65098,-8.47758,-0.383104
20227,5.45921,-4.43837,-2.04055
20228,7.49978,-6.64784,-2.05184
20229,10.7111,-8.48737,-0.0035702
20230,8.71109,-8.47787,-0.142693
20231,8.97001,-7.1475,-1.82257
20232,9.5204,-8.36739,-1.64303
20233,11.7812,-8.40711,0.0659759
20234,9.71113,-8.52762,-0.0731397
20235,10.5305,-8.34716,-1.47347
20236,8.62062,-8.37771,-1.14264
20237,10.6413,-8.43745,0.306469
20238,8.72121,-8.48791,0.127301
20239,10.6507,-8.43722,-0.963535
20240,9.64068,-8.47746,-1.0631
20241,11.7413,-8.37718,0.405999
20242,9.64124,-8.46769,0.206902
20244,8.72083,-8.48776,-0.722699
20246,9.71139,-8.52773,0.51686
20247,10.6409,-8.42728,-0.643529
20248,9.66085,-8.47752,-0.683109
20249,46.3114,-35.9094,7.18594
20250,50.4525,-43.208,5.40283
20251,11.7409,-8.377,-0.594001
20252,8.71096,-8.46782,-0.432691
20255,10.651,-8.44733,-0.323537
20256,3.0088,-2.84901,-2.02919
20257,11.671,-8.38708,-0.253972
20258,9.58099,-8.4776,-0.373074
20259,5.43921,-4.45838,-2.04054
20260,7.47978,-6.67785,-2.05183
20262,8.66109,-8.48788,-0.142673
20263,8.93001,-7.15751,-1.82255
20265,11.7612,-8.45711,0.0659757
20266,9.63113,-8.52764,-0.0731047
20267,10.4705,-8.35717,-1.46344
20268,8.56063,-8.38773,-1.13261
20270,8.6612,-8.47793,0.127329
20271,10.5707,-8.43724,-0.9635
20272,9.58068,-8.47748,-1.06307
20273,11.6713,-8.3872,0.406028
20274,9.58124,-8.4777,0.206926
20275,11.6307,-8.36697,-0.933951
20276,8.66084,-8.48778,-0.712673
20278,9.65139,-8.53774,0.516885
20279,10.5609,-8.4373,-0.643496
20280,9.59085,-8.48754,-0.68308
20281,46.2315,-36.1094,7.19594
20282,50.4026,-43.468,5.4128
20283,11.6109,-8.34703,-0.593939
20284,8.67096,-8.49783,-0.432679
20288,3.0088,-2.84901,-2.02919
20289,11.571,-8.36711,-0.253925
20290,9.53099,-8.47761,-0.373052
20291,5.42922,-4.47838,-2.04054
20292,7.44979,-6.69785,-2.05182
20294,8.60109,-8.4879,-0.142647
20295,8.91002,-7.20752,-1.82255
20296,9.40041,-8.36742,-1.63298
20297,11.6512,-8.43714,0.0660274
20298,9.57113,-8.52766,-0.0730785
20299,10.4005,-8.36719,-1.46341
20300,8.49063,-8.38775,-1.13258
20301,10.5613,-8.47747,0.306497
20302,8.5812,-8.46795,0.127365
20304,9.51068,-8.4775,-1.06304
20305,11.5413,-8.35723,0.40609
20306,9.50124,-8.46773,0.206963
20307,11.5207,-8.347,-0.9239
20308,8.60084,-8.47779,-0.712645
20310,9.56139,-8.52776,0.516926
20312,9.53085,-8.48756,-0.683054
20313,46.1615,-36.2995,7.20594
20314,50.3027,-43.6681,5.41281
20315,11.5409,-8.35705,-0.59391
20316,8.60097,-8.48785,-0.422647
20320,2.9888,-2.86902,-2.02919
20321,11.461,-8.36713,-0.253877
20322,9.45099,-8.48763,-0.373019
20323,5.40922,-4.50838,-2.04054
20324,7.4298,-6.72786,-2.05182
20326,8.53109,-8.47791,-0.142614
20327,8.89003,-7.22752,-1.82255
20328,9.33041,-8.38744,-1.62295
20330,9.50113,-8.52767,-0.0730478
20331,10.3205,-8.36722,-1.45338
20332,8.45063,-8.39776,-1.13256
20334,8.5212,-8.46797,0.127392
20335,10.4807,-8.49726,-0.963471
20338,9.44124,-8.47774,0.206987
20339,11.4407,-8.35702,-0.923866
20340,8.52084,-8.47781,-0.71261
20342,9.50139,-8.52778,0.516952
20343,10.5109,-8.51731,-0.643488
20344,9.45086,-8.48758,-0.673019
20345,46.0916,-36.5195,7.21593
20346,50.2127,-43.9281,5.4228
20348,8.54097,-8.48786,-0.422621
20352,2.99956,-2.8887,-2.02923
20354,9.39165,-8.48741,-0.372911
20355,5.40996,-4.5281,-2.04053
20356,7.42051,-6.7576,-2.05178
20358,8.48174,-8.47767,-0.142526
20359,8.86073,-7.26728,-1.82247
20360,9.27109,-8.37722,-1.62284
20362,9.46179,-8.54744,-0.0729515
20363,10.2512,-8.347,-1.45325
20364,8.4013,-8.39752,-1.13248
20365,10.3519,-8.44729,0.296691
20366,8.49186,-8.49772,0.127466
20368,9.40136,-8.48728,-1.05292
20370,9.37189,-8.46751,0.207101
20372,8.4815,-8.48757,-0.712528
20374,9.44203,-8.53755,0.507059
20376,9.39152,-8.48735,-0.672911
20377,46.0218,-36.7197,7.21666
20378,50.1429,-44.1683,5.43361
20379,11.3715,-8.35688,-0.583723
20380,8.49163,-8.48762,-0.422532
20383,10.3617,-8.44718,-0.313313
20384,2.98956,-2.8887,-2.02922
20385,11.3317,-8.38695,-0.253711
20386,9.33165,-8.48742,-0.362886
20387,5.39997,-4.5481,-2.04053
20388,7.39052,-6.77761,-2.05177
20389,10.3018,-8.45725,-0.00328962
20390,8.42174,-8.47769,-0.142501
20391,8.83074,-7.28729,-1.81246
20392,9.2211,-8.38723,-1.61282
20393,11.3518,-8.397,0.0662785
20394,9.38178,-8.52746,-0.0729143
20395,10.1712,-8.35702,-1.44322
20396,8.35131,-8.41753,-1.12246
20397,10.3019,-8.4573,0.29671
20398,8.42186,-8.47774,0.127499
20399,10.2914,-8.45708,-0.943285
20401,11.372,-8.40705,0.396268
20402,9.32189,-8.47753,0.20712
20404,8.43151,-8.49759,-0.702509
20406,9.39203,-8.53756,0.50708
20407,10.3015,-8.45714,-0.63329
20408,9.32152,-8.48737,-0.662882
20409,45.9619,-36.9197,7.22665
20410,50.113,-44.4284,5.44357
20411,11.3215,-8.38689,-0.583707
20412,8.43163,-8.48764,-0.422507
20415,10.2917,-8.44719,-0.313284
20416,2.96956,-2.8987,-2.02922
20417,11.3017,-8.42695,-0.253706
20418,9.24164,-8.47744,-0.372846
20419,5.36997,-4.55811,-2.03052
20420,7.36052,-6.79761,-2.05176
20421,10.2418,-8.47726,-0.00326787
20422,8.36174,-8.4777,-0.142476
20423,8.80075,-7.3173,-1.81246
20424,9.1611,-8.38725,-1.6028
20425,11.3218,-8.43701,0.066284
20426,9.32179,-8.54748,-0.0728925
20427,10.1112,-8.36704,-1.43319
20428,8.28131,-8.40755,-1.12243
20429,10.2419,-8.47731,0.296732
20430,8.36186,-8.48775,0.127523
20431,10.2114,-8.4471,-0.94325
20432,9.28137,-8.49732,-1.04287
20433,11.352,-8.45706,0.396268
20434,9.26189,-8.48754,0.207143
20435,11.2914,-8.41684,-0.9137
20436,8.3515,-8.46761,-0.702469
20438,9.31203,-8.53758,0.507113
20439,10.2115,-8.44716,-0.62325
20440,9.26152,-8.49739,-0.672858
20441,45.902,-37.1497,7.23664
20442,50.0031,-44.6684,5.45358
20443,11.2915,-8.4269,-0.583701
20444,8.38163,-8.50765,-0.422489
20447,10.2217,-8.45721,-0.313256
20448,2.95957,-2.91871,-2.02922
20449,11.2917,-8.48696,-0.253712
20450,9.19165,-8.48746,-0.372827
20451,5.34998,-4.57811,-2.03052
20452,7.34053,-6.82762,-2.05175
20453,10.1718,-8.47728,-0.00323837
20454,8.31175,-8.49771,-0.142458
20455,8.78076,-7.3573,-1.81245
20456,9.09111,-8.39726,-1.60277
20458,9.25178,-8.52749,-0.0728595
20459,10.0312,-8.36706,-1.43316
20460,8.23132,-8.41756,-1.11241
20461,10.1519,-8.45734,0.296774
20462,8.30186,-8.47776,0.12755
20463,10.1414,-8.45712,-0.943222
20464,9.20137,-8.49734,-1.04283
20466,9.18189,-8.47756,0.207179
20467,11.2714,-8.45685,-0.913698
20468,8.33151,-8.50761,-0.702468
20469,10.0121,-8.35745,0.75685
20470,9.26203,-8.54759,0.507133
20471,10.1315,-8.45718,-0.623218
20472,9.19152,-8.4874,-0.662827
20473,45.812,-37.3397,7.24664
20474,49.9131,-44.9084,5.45357
20475,11.2716,-8.4769,-0.583702
20476,8.30163,-8.48767,-0.422452
20479,10.1417,-8.45723,-0.313222
20480,2.95958,-2.93871,-2.01922
20482,9.13165,-8.48747,-0.362802
20483,5.34998,-4.59811,-2.03052
20484,7.30053,-6.83763,-2.04174
20485,10.0918,-8.4673,-0.00320289
20486,8.25174,-8.48773,-0.142431
20487,8.75077,-7.37731,-1.81245
20488,9.01111,-8.37728,-1.59273
20489,11.1118,-8.40706,0.0663778
20490,9.19179,-8.54751,-0.0728377
20491,9.96117,-8.36708,-1.42313
20492,8.18132,-8.41758,-1.11239
20493,10.0719,-8.45736,0.296807
20494,8.24186,-8.47778,0.127575
20495,10.0814,-8.46714,-0.933199
20496,9.13137,-8.48735,-1.0328
20497,11.1019,-8.39712,0.396384
20498,9.13189,-8.48757,0.207198
20500,8.26151,-8.49763,-0.702437
20501,10.0221,-8.41745,0.756835
20502,9.19203,-8.54761,0.507162
20503,10.0615,-8.4472,-0.623187
20504,9.14152,-8.48742,-0.662806
20505,45.7421,-37.5398,7.25663
20506,49.8432,-45.1484,5.46356
20508,8.27163,-8.50768,-0.422443
20511,10.0717,-8.45725,-0.313193
20512,2.93957,-2.93871,-2.02921
20513,11.0117,-8.39703,-0.243578
20514,9.06165,-8.48749,-0.362772
20515,5.32999,-4.61812,-2.04052
20516,7.30054,-6.88763,-2.05175
20517,10.0218,-8.47732,-0.00317515
20518,8.20175,-8.49774,-0.142412
20519,8.72077,-7.40732,-1.81244
20520,8.95111,-8.3873,-1.59271
20521,11.1318,-8.48705,0.0663553
20522,9.12178,-8.52753,-0.0728047
20523,9.89117,-8.3571,-1.4231
20524,8.13132,-8.43759,-1.11237
20525,10.0119,-8.46737,0.296831
20526,8.21186,-8.50779,0.127582
20527,10.0114,-8.46715,-0.933169
20528,9.06137,-8.48737,-1.03277
20529,11.032,-8.41714,0.39641
20530,9.06189,-8.48759,0.207228
20531,10.9914,-8.37692,-0.903566
20532,8.24152,-8.53763,-0.702436
20534,9.12203,-8.54763,0.497192
20535,10.0315,-8.4872,-0.623181
20536,9.06152,-8.48744,-0.662772
20537,45.6621,-37.7498,7.26663
20538,49.7733,-45.3984,5.47355
20539,10.9915,-8.38697,-0.573568
20540,8.18163,-8.4677,-0.412398
20543,10.0117,-8.45726,-0.313167
20544,2.92958,-2.94871,-2.02921
20545,10.9617,-8.41704,-0.243561
20546,9.01165,-8.4975,-0.362753
20547,5.31999,-4.64812,-2.04052
20548,7.27055,-6.91763,-2.05174
20549,9.9418,-8.46734,-0.00313967
20550,8.13175,-8.48776,-0.13238
20551,8.69078,-7.43733,-1.81243
20552,8.89111,-8.39732,-1.58268
20553,11.0318,-8.47708,0.0663992
20554,9.05179,-8.53754,-0.072777
20555,9.81118,-8.36712,-1.41307
20556,8.08132,-8.4376,-1.11235
20557,9.93192,-8.45739,0.286866
20558,8.15186,-8.5178,0.117606
20559,9.96141,-8.47717,-0.93315
20560,9.00138,-8.49739,-1.02275
20561,10.9519,-8.40715,0.386445
20562,8.96188,-8.45761,0.197275
20563,10.9014,-8.37694,-0.893528
20564,8.13151,-8.49766,-0.692382
20565,9.88211,-8.42748,0.756893
20566,9.05203,-8.53764,0.497223
20567,9.95154,-8.47723,-0.613146
20568,9.01153,-8.49745,-0.662753
20569,45.6022,-37.9598,7.27662
20570,49.6833,-45.6285,5.48354
20571,10.9115,-8.38699,-0.573534
20572,8.14163,-8.49771,-0.412386
20575,9.91166,-8.43729,-0.303122
20576,2.91958,-2.94872,-2.0292
20577,10.8717,-8.41706,-0.243523
20578,8.94165,-8.49752,-0.362723
20579,5.29,-4.64813,-2.0305
20580,7.20055,-6.89766,-2.03171
20581,9.8818,-8.47735,-0.00311615
20582,8.09175,-8.49777,-0.132365
20583,8.66079,-7.46733,-1.81242
20584,8.83112,-8.39733,-1.57266
20585,10.9618,-8.4871,0.0664269
20586,8.99179,-8.54756,-0.0727534
20587,9.74119,-8.36714,-1.39304
20588,8.02133,-8.43762,-1.10233
20589,9.88192,-8.4674,0.286886
20590,8.08186,-8.49782,0.117639
20591,9.88141,-8.46719,-0.923114
20592,8.94138,-8.4974,-1.02272
20593,10.892,-8.43717,0.386465
20594,8.92188,-8.47762,0.197288
20595,10.8414,-8.39696,-0.893507
20596,8.09151,-8.49767,-0.692365
20597,9.8321,-8.4275,0.746914
20598,8.91201,-8.46768,0.497294
20599,9.87154,-8.46725,-0.61311
20600,8.94153,-8.49747,-0.652723
20601,45.5322,-38.1798,7.28661
20602,49.5934,-45.8685,5.49354
20603,10.8715,-8.417,-0.573523
20604,8.07163,-8.49773,-0.412357
20607,9.85167,-8.4573,-0.3031
20608,2.91958,-2.97872,-2.02921
20609,10.8117,-8.42708,-0.243499
20610,8.88166,-8.50753,-0.3627
20611,5.28,-4.67813,-2.03051
20612,7.15055,-6.89767,-2.03169
20613,9.8118,-8.47737,-0.00308665
20614,8.02175,-8.48779,-0.132334
20615,8.63079,-7.49734,-1.81242
20616,8.77112,-8.38735,-1.57263
20617,10.8918,-8.49711,0.0664546
20618,8.93179,-8.54757,-0.0727281
20619,9.68118,-8.36715,-1.40301
20620,7.96133,-8.43763,-1.1023
20621,9.79192,-8.46742,0.286924
20622,8.01185,-8.48783,0.11767
20623,9.79141,-8.45721,-0.923075
20624,8.89138,-8.49742,-1.0227
20625,10.812,-8.42719,0.386501
20626,8.86189,-8.48764,0.197312
20627,10.7914,-8.41697,-0.893489
20628,8.02151,-8.49769,-0.692336
20629,9.7421,-8.41752,0.746953
20630,8.93203,-8.54767,0.497272
20631,9.79154,-8.46726,-0.613076
20632,8.87153,-8.48749,-0.652692
20633,45.4523,-38.3898,7.29661
20634,49.5235,-46.1285,5.50352
20635,10.8016,-8.42702,-0.563495
20636,8.03164,-8.50774,-0.412342
20639,9.81167,-8.46731,-0.303085
20640,2.90959,-2.98872,-2.02921
20641,10.7217,-8.4271,-0.243461
20642,8.81165,-8.48755,-0.362667
20643,5.26001,-4.69813,-2.0405
20644,7.10056,-6.88768,-2.02166
20645,9.7518,-8.48738,-0.00306313
20646,7.97175,-8.5078,-0.132316
20647,8.5908,-7.51735,-1.8124
20648,8.70112,-8.38737,-1.5626
20649,10.8318,-8.50713,0.0664782
20650,8.87179,-8.54759,-0.0727029
20651,9.61119,-8.37717,-1.39298
20652,7.92133,-8.45764,-1.10229
20653,9.73192,-8.47744,0.286947
20654,7.98186,-8.51784,0.117678
20655,9.75142,-8.48722,-0.923063
20656,8.82138,-8.50743,-1.01267
20657,10.732,-8.42721,0.386534
20658,8.79188,-8.47766,0.197343
