-214.819,737.175,-14.5724
0.97634,-0.211565,-0.0447361
0.211262,0.977363,-0.0114384
0.0461434,0.00171674,0.998933
25652,-2.47449,-8.76567,-0.522802
25653,-1.57469,-8.736,0.497386
25654,-2.02466,-8.76597,0.347286
25655,-1.57451,-8.76566,-0.412625
25656,-2.0245,-8.76567,-0.462714
25658,-2.01473,-8.7561,0.717292
25659,-1.13452,-8.71566,-0.35252
25660,-2.48452,-8.82575,-0.312826
25663,-1.57455,-8.74574,-0.202618
25664,-1.07444,-4.25505,-2.02089
25665,-1.16456,-8.72574,-0.15253
25666,-2.05454,-8.76575,-0.26272
25667,-1.31429,-7.06508,-1.99196
25668,-2.01426,-8.56521,-1.74264
25670,-2.51457,-8.77583,-0.102814
25671,-1.58433,-8.58532,-1.35256
25672,-2.03437,-8.67543,-1.13268
25673,-1.1646,-8.71581,0.0374736
25674,-2.05458,-8.75582,-0.0527161
25675,-1.6044,-8.71547,-0.952613
25676,-2.52442,-8.81556,-0.85283
25677,-1.60463,-8.72588,0.187383
25678,-2.50461,-8.7659,0.0871917
25679,-1.60447,-8.73559,-0.61262
25680,-2.05444,-8.76558,-0.73272
25683,-1.16448,-8.71559,-0.562526
25684,-2.49449,-8.72568,-0.522792
25685,-1.60469,-8.746,0.497376
25686,-2.05466,-8.78597,0.347273
25687,-1.59451,-8.75567,-0.412626
25688,-2.0445,-8.74567,-0.46271
25690,-2.04473,-8.7561,0.717286
25692,-2.51452,-8.79575,-0.312821
25695,-1.60455,-8.73574,-0.20262
25696,-1.09444,-4.25505,-2.02089
25698,-2.08454,-8.76575,-0.262726
25699,-1.35429,-7.05508,-1.99196
25700,-2.04425,-8.5852,-1.75265
25701,-1.64459,-8.76582,-0.00263905
25702,-2.54457,-8.77583,-0.10282
25703,-1.61433,-8.57533,-1.35256
25704,-2.06437,-8.66543,-1.13269
25705,-1.1946,-8.71581,0.0374677
25706,-2.08458,-8.76582,-0.0527256
25708,-2.54442,-8.78556,-0.852823
25709,-1.63463,-8.74589,0.18737
25710,-2.53461,-8.7559,0.0871894
25711,-1.63447,-8.7356,-0.612626
25713,-1.19464,-8.72588,0.237464
25714,-2.09461,-8.78589,0.137265
25715,-1.19448,-8.70559,-0.562529
25716,-2.54449,-8.76568,-0.522816
25717,-1.63469,-8.746,0.49737
25718,-2.08466,-8.77597,0.347271
25719,-1.64451,-8.75567,-0.412635
25720,-2.09449,-8.80567,-0.472742
25722,-2.08473,-8.7561,0.717278
25723,-1.19452,-8.72567,-0.352536
25724,-2.55452,-8.80576,-0.312833
25727,-1.63455,-8.73574,-0.202626
25728,-1.0934,-4.24469,-2.02083
25729,-1.21351,-8.71533,-0.152357
25730,-2.10349,-8.74534,-0.26253
25731,-1.35326,-7.05472,-1.99182
25732,-2.06323,-8.58483,-1.75247
25733,-1.65354,-8.7254,-0.00244059
25734,-2.57352,-8.79542,-0.102632
25735,-1.6333,-8.58495,-1.35239
25736,-2.09334,-8.68504,-1.13251
25737,-1.21355,-8.71539,0.0376432
25738,-2.10353,-8.76541,-0.0525363
25739,-1.65337,-8.73508,-0.952444
25740,-2.57338,-8.79516,-0.852632
25741,-1.65357,-8.73547,0.187556
25742,-2.56355,-8.76548,0.0873796
25743,-1.65343,-8.73519,-0.622444
25744,-2.10341,-8.76518,-0.732536
25745,-1.21358,-8.71546,0.237643
25746,-2.10356,-8.76547,0.137464
25747,-1.21344,-8.71519,-0.562357
25748,-2.56344,-8.76527,-0.53262
25749,-1.65363,-8.74557,0.497553
25750,-2.1236,-8.86555,0.357426
25752,-2.11345,-8.76527,-0.472538
25754,-2.10367,-8.76567,0.717464
25755,-1.22348,-8.73526,-0.352365
25756,-2.58348,-8.82535,-0.312644
25759,-1.6635,-8.75534,-0.202453
25760,-1.1134,-4.24469,-2.02083
25761,-1.24351,-8.73533,-0.152369
25762,-2.13349,-8.74534,-0.262535
25763,-1.39326,-7.06472,-2.00183
25764,-2.09323,-8.58484,-1.75247
25765,-1.68354,-8.7854,-0.0024663
25766,-2.60352,-8.78542,-0.102634
25767,-1.6533,-8.58495,-1.35239
25768,-2.11334,-8.66505,-1.1325
25769,-1.24355,-8.7254,0.0376343
25770,-2.13353,-8.76541,-0.0525418
25771,-1.68337,-8.74508,-0.952453
25772,-2.58339,-8.71517,-0.842607
25773,-1.69357,-8.75547,0.187542
25774,-2.58356,-8.75548,0.0873793
25775,-1.68343,-8.7352,-0.622449
25776,-2.13341,-8.75518,-0.732538
25777,-1.25358,-8.76547,0.247619
25778,-2.14356,-8.79548,0.137446
25779,-1.24344,-8.73519,-0.562369
25780,-2.60344,-8.80527,-0.532641
25781,-1.69363,-8.76557,0.497539
25782,-2.1436,-8.77555,0.347453
25783,-1.69346,-8.76527,-0.412461
25784,-2.14345,-8.78527,-0.47255
25786,-2.13367,-8.75567,0.717462
25787,-1.24348,-8.72526,-0.352366
25788,-2.60348,-8.81535,-0.312645
25791,-1.6935,-8.77534,-0.202465
25792,-1.1134,-4.24469,-2.02083
25794,-2.17349,-8.76535,-0.252549
25795,-1.41326,-7.06472,-2.00184
25796,-2.13323,-8.59484,-1.75248
25797,-1.74353,-8.87541,-0.00250759
25799,-1.6933,-8.57495,-1.3524
25800,-2.14334,-8.65505,-1.13251
25802,-2.17353,-8.78541,-0.0525558
25803,-1.72337,-8.74509,-0.95246
25804,-2.63338,-8.77517,-0.852636
25805,-1.72357,-8.74547,0.18754
25806,-2.63355,-8.77548,0.0873635
25807,-1.72343,-8.7452,-0.61246
25808,-2.16341,-8.75518,-0.732544
25810,-2.17356,-8.78548,0.137444
25811,-1.28344,-8.7252,-0.562373
25812,-2.63344,-8.78528,-0.52264
25813,-1.72363,-8.76557,0.497533
25815,-1.72346,-8.75527,-0.412463
25818,-2.17367,-8.75567,0.717454
25820,-2.65348,-8.80535,-0.31265
25823,-1.7235,-8.76534,-0.202467
25824,-1.1334,-4.2247,-2.02083
25826,-2.21349,-8.78534,-0.262563
25827,-1.44326,-7.05472,-2.00184
25828,-2.17322,-8.61484,-1.7625
25829,-1.77353,-8.84541,-0.00250296
25830,-2.66352,-8.78542,-0.102645
25831,-1.7133,-8.59495,-1.36241
25832,-2.16334,-8.64505,-1.13251
25834,-2.21353,-8.78541,-0.0525632
25835,-1.75337,-8.73509,-0.952462
25836,-12.551,-43.1746,-4.19604
25837,-1.75357,-8.76547,0.187528
25838,-2.66355,-8.76549,0.0873613
25839,-1.75343,-8.7452,-0.622466
25840,-2.20341,-8.75519,-0.732551
25844,-2.67344,-8.78528,-0.532647
25845,-1.75363,-8.75558,0.497531
25846,-2.2136,-8.79555,0.347433
25847,-1.75346,-8.76527,-0.412472
25848,-2.20345,-8.75527,-0.472551
25850,-2.20367,-8.75567,0.717449
25852,-2.67348,-8.79535,-0.322651
25856,-1.1434,-4.2347,-2.02083
25857,-1.34351,-8.72534,-0.152384
25858,-2.24349,-8.79535,-0.262572
25859,-1.46326,-7.05472,-2.00184
25860,-2.20323,-8.61484,-1.7525
25862,-2.69352,-8.76542,-0.102644
25863,-1.7533,-8.58495,-1.36241
25864,-2.21334,-8.65505,-1.13252
25865,-1.34355,-8.7154,0.0376194
25866,-2.22353,-8.76542,-0.0525582
25867,-1.78337,-8.74509,-0.952471
25868,-2.69338,-8.76517,-0.852644
25869,-1.77357,-8.76547,0.187524
25870,-2.69355,-8.77549,0.0873525
25871,-1.78343,-8.7452,-0.622471
25872,-2.2434,-8.78519,-0.732569
25874,-2.24356,-8.78548,0.137431
25876,-2.70344,-8.79528,-0.532656
25877,-1.78363,-8.75558,0.497526
25878,-2.2436,-8.78555,0.347431
25879,-1.78346,-8.75527,-0.412474
25880,-2.24345,-8.77527,-0.472565
25882,-2.23367,-8.76568,0.71744
25883,-1.34348,-8.73527,-0.352387
25884,-2.70348,-8.79535,-0.322656
25887,-1.7835,-8.75534,-0.202474
25888,-1.1634,-4.2247,-2.02083
25890,-2.27349,-8.77535,-0.262571
25891,-1.49326,-7.05472,-2.00185
25892,-2.22323,-8.60484,-1.7625
25893,-1.81354,-8.76541,-0.00248331
25894,-2.73352,-8.79542,-0.102662
25895,-1.7833,-8.58495,-1.36242
25896,-2.24334,-8.65505,-1.13252
25898,-2.27353,-8.78542,-0.0525741
25899,-1.81337,-8.72509,-0.95247
25900,-2.74338,-8.81517,-0.85267
25901,-1.81357,-8.74548,0.187523
25902,-2.72355,-8.76549,0.0873504
25903,-1.81343,-8.7352,-0.622473
25906,-2.27356,-8.78548,0.137426
25908,-2.72344,-8.76528,-0.53265
25909,-1.81363,-8.76558,0.507517
25910,-2.2736,-8.77555,0.347429
25912,-2.26345,-8.75528,-0.472562
25914,-2.26367,-8.76568,0.717434
25916,-2.73348,-8.77535,-0.322655
25919,-1.8135,-8.75534,-0.20248
25920,-1.1834,-4.2247,-2.02084
25922,-2.30349,-8.76535,-0.262573
25923,-1.51326,-7.06472,-2.00186
25924,-2.26322,-8.61484,-1.76251
25925,-1.83354,-8.76541,-0.00248697
25926,-2.76352,-8.78543,-0.102664
25927,-1.8133,-8.58495,-1.36242
25928,-2.27334,-8.65505,-1.13253
25930,-2.30353,-8.77542,-0.0525762
25931,-1.84336,-8.73509,-0.962479
25932,-2.77338,-8.81517,-0.852676
25933,-1.85357,-8.78548,0.187503
25934,-2.76356,-8.75549,0.0873464
25935,-1.84343,-8.7352,-0.622479
25936,-2.3034,-8.76519,-0.732573
25937,-1.39358,-8.72547,0.237607
25938,-2.30356,-8.77548,0.137424
25940,-2.77344,-8.80528,-0.532672
25941,-1.85363,-8.77559,0.507506
25942,-2.3036,-8.78555,0.34742
25943,-1.84346,-8.75527,-0.412485
25944,-2.30345,-8.77528,-0.472576
25946,-2.29367,-8.75568,0.717432
25948,-2.77348,-8.81535,-0.322676
25951,-1.8435,-8.77535,-0.202492
25952,-1.2034,-4.2247,-2.02084
25953,-1.43351,-8.72534,-0.1524
25954,-2.32349,-8.75535,-0.262573
25955,-1.54326,-7.06472,-2.00186
25956,-2.30322,-8.62484,-1.76253
25957,-16.1898,-80.6961,-0.0293512
25958,-2.80352,-8.77543,-0.102668
25959,-1.8333,-8.58495,-1.36243
25960,-2.30334,-8.65506,-1.13254
25961,-1.43355,-8.7154,0.037603
25962,-2.34353,-8.80542,-0.0525936
25963,-1.88336,-8.74509,-0.962489
25964,-13.011,-42.5246,-4.14591
25965,-1.88357,-8.77548,0.187501
25966,-2.79356,-8.75549,0.087341
25967,-1.88343,-8.74521,-0.622489
25969,-1.43358,-8.73547,0.237596
25970,-2.33356,-8.76549,0.137422
25971,-1.43344,-8.7252,-0.5624
25972,-2.80344,-8.78528,-0.532671
25974,-2.3336,-8.78556,0.347415
25975,-1.88346,-8.76528,-0.412496
25976,-2.34345,-8.79528,-0.47259
25978,-2.33367,-8.75568,0.717425
25979,-1.43348,-8.72527,-0.3524
25980,-2.80348,-8.78535,-0.322671
25983,-1.8835,-8.77535,-0.202499
25984,-1.2134,-4.2147,-2.02084
25985,-1.45351,-8.73534,-0.152407
25986,-2.37349,-8.79535,-0.262596
25987,-1.57326,-7.06472,-2.01187
25988,-2.33322,-8.62484,-1.77253
25989,-1.93353,-8.87542,-0.00254231
25990,-2.84352,-8.80543,-0.102685
25991,-1.8733,-8.59496,-1.36244
25992,-2.33334,-8.64506,-1.13254
25993,-1.46355,-8.72541,0.0375941
25994,-2.37353,-8.80542,-0.0525991
25995,-1.91336,-8.74509,-0.962495
25996,-2.84338,-8.82517,-0.862692
25997,-1.91357,-8.76548,0.187498
25998,-2.82355,-8.76549,0.0873321
25999,-1.91343,-8.74521,-0.622495
26000,-2.3734,-8.78519,-0.742592
26001,-1.46358,-8.73547,0.237591
26002,-2.37356,-8.79549,0.137404
26003,-1.46344,-8.7352,-0.562409
26004,-2.83344,-8.79529,-0.53268
26005,-1.91363,-8.75559,0.507502
26006,-2.3536,-8.78556,0.347411
26007,-1.91346,-8.74528,-0.412495
26008,-2.37345,-8.78528,-0.472592
26010,-2.35367,-8.76568,0.717418
26011,-1.46347,-8.75527,-0.362416
26012,-2.84348,-8.82536,-0.322692
26015,-1.9135,-8.75535,-0.202498
26016,-1.2234,-4.2147,-2.02084
26018,-2.40349,-8.77535,-0.262594
26019,-1.59326,-7.06472,-2.01187
26020,-2.36322,-8.63484,-1.77254
26021,-1.96353,-8.87542,-0.0025478
26022,-2.87352,-8.79543,-0.102687
26023,-1.9033,-8.58496,-1.36244
26024,-2.36334,-8.65506,-1.13255
26025,-1.49355,-8.72541,0.0375886
26026,-2.42352,-8.87543,-0.0526319
26027,-1.94336,-8.75509,-0.962504
26028,-22.489,-72.0941,-7.0576
26029,-1.94357,-8.75548,0.187496
26030,-2.86355,-8.7855,0.087318
26031,-1.94343,-8.75521,-0.622504
26032,-2.4034,-8.77519,-0.742594
26035,-1.49344,-8.72521,-0.552411
26036,-2.85344,-8.78529,-0.53268
26037,-1.94363,-8.77559,0.50749
26038,-2.4036,-8.78556,0.347402
26039,-1.94346,-8.77528,-0.41251
26040,-2.40345,-8.78529,-0.462598
26042,-2.38367,-8.76568,0.717412
26043,-1.49347,-8.73527,-0.362415
26044,-2.87348,-8.79536,-0.322687
26047,-1.9435,-8.75535,-0.192504
26048,-1.2434,-4.2147,-2.02085
26049,-1.53351,-8.73535,-0.152422
26050,-2.44349,-8.81536,-0.262615
26051,-1.62326,-7.06472,-2.01188
26052,-2.39322,-8.64484,-1.77255
26054,-2.90352,-8.79543,-0.102693
26055,-1.9433,-8.59496,-1.36245
26056,-2.40334,-8.65506,-1.13255
26057,-1.52355,-8.73541,0.0375798
26060,-26.0483,-82.5539,-8.09178
26061,-1.97357,-8.76548,0.187487
26062,-2.90355,-8.7955,0.0873074
26063,-1.97343,-8.73521,-0.622502
26064,-2.4334,-8.78519,-0.742603
26065,-1.52358,-8.73548,0.23758
26066,-2.43356,-8.77549,0.1374
26067,-1.52344,-8.71521,-0.562413
26068,-2.90344,-8.78529,-0.532689
26069,-1.98363,-8.78559,0.507479
26070,-2.4336,-8.78556,0.357397
26071,-1.98346,-8.77528,-0.412518
26072,-2.42345,-8.79528,-0.472605
26074,-2.43367,-8.76569,0.727403
26075,-1.53347,-8.74528,-0.362425
26076,-2.91348,-8.81536,-0.322701
26079,-1.9735,-8.75535,-0.202509
26080,-1.2534,-4.2147,-2.02085
26081,-1.56351,-8.73535,-0.152428
26082,-2.47349,-8.81536,-0.262621
26083,-1.64326,-7.07473,-2.01188
26084,-2.42322,-8.63485,-1.77255
26085,-2.01354,-8.78542,-0.0025266
26086,-2.93352,-8.77544,-0.102691
26087,-1.9733,-8.59496,-1.36246
26088,-2.43334,-8.66506,-1.14256
26089,-1.58354,-8.88541,0.0375183
26090,-2.47353,-8.79543,-0.052614
26091,-2.00336,-8.7551,-0.962515
26092,-22.6591,-70.9041,-6.95723
26093,-17.8301,-83.0069,1.92957
26094,-2.93355,-8.7855,0.0873053
26095,-2.00343,-8.74521,-0.622511
26096,-2.4534,-8.78519,-0.742607
26097,-1.56358,-8.73548,0.237572
26098,-2.47356,-8.78549,0.137389
26099,-1.56344,-8.74521,-0.562431
26100,-2.93344,-8.79529,-0.532698
26101,-2.01363,-8.78559,0.507473
26102,-2.4736,-8.80557,0.357383
26104,-2.46345,-8.77529,-0.472605
26106,-2.45367,-8.75569,0.727403
26107,-1.56347,-8.73528,-0.362427
26108,-2.94348,-8.80536,-0.322703
26111,-2.0035,-8.76535,-0.202518
26112,-1.26238,-4.20434,-2.01078
26113,-1.58248,-8.76494,-0.152255
26114,-2.49246,-8.79495,-0.262418
26115,-1.65224,-7.06436,-2.01174
26116,-2.45221,-8.64447,-1.78236
26117,-2.0325,-8.75501,-0.00232807
26118,-2.95248,-8.78502,-0.102493
26119,-1.99228,-8.59458,-1.36227
26120,-2.46232,-8.66467,-1.14237
26122,-2.49249,-8.80501,-0.0524212
26123,-2.03234,-8.76471,-0.962331
26124,-22.8484,-70.6438,-6.93509
26125,-2.03253,-8.76507,0.187669
26126,-2.95252,-8.78508,0.0875074
26127,-2.0324,-8.75481,-0.622328
26128,-2.49238,-8.7748,-0.742412
26129,-1.58255,-8.72506,0.237757
26130,-2.48253,-8.77507,0.13759
26131,-1.58241,-8.74481,-0.562249
26132,-2.96241,-8.78489,-0.532494
26133,-2.03259,-8.77516,0.507666
26134,-2.49256,-8.78514,0.357585
26135,-2.03243,-8.77488,-0.412334
26136,-2.49242,-8.77488,-0.472412
26138,-2.48263,-8.76525,0.727593
26139,-1.58244,-8.74487,-0.362249
26140,-2.97245,-8.82495,-0.322508
26143,-2.04247,-8.78494,-0.202339
26144,-1.27238,-4.19434,-2.02078
26145,-1.61248,-8.73494,-0.152251
26146,-2.51246,-8.78495,-0.262418
26147,-1.68224,-7.06436,-2.01174
26148,-2.48221,-8.63447,-1.78237
26149,-18.109,-81.4958,-0.027669
26150,-2.99248,-8.78502,-0.102499
26151,-2.03228,-8.60458,-1.37228
26152,-2.49232,-8.66467,-1.14238
26153,-1.61251,-8.735,0.037749
26154,-2.52249,-8.78501,-0.0524201
26155,-2.06234,-8.75471,-0.962333
26156,-23.1084,-70.5839,-6.94512
26157,-2.07253,-8.79507,0.187653
26158,-2.99252,-8.78508,0.0875006
26159,-2.0624,-8.76481,-0.622336
26160,-2.52238,-8.7748,-0.742417
26161,-1.60254,-8.74506,0.237748
26162,-2.52252,-8.79507,0.137577
26163,-1.61241,-8.73481,-0.562251
26164,-2.99241,-8.79489,-0.532502
26165,-2.06259,-8.76517,0.507664
26166,-2.53256,-8.80514,0.357572
26167,-2.06243,-8.77488,-0.412339
26168,-2.51242,-8.78488,-0.472418
26170,-2.52263,-8.77526,0.727583
26171,-1.61244,-8.72487,-0.362248
26172,-3.00245,-8.80495,-0.322507
26175,-2.06247,-8.76495,-0.202336
26176,-1.29238,-4.19434,-2.02078
26178,-2.55246,-8.77495,-0.262422
26179,-1.71224,-7.06437,-2.01175
26180,-2.51221,-8.63448,-1.78237
26181,-2.1225,-8.87501,-0.00238058
26182,-3.03248,-8.79502,-0.102509
26183,-2.05228,-8.60458,-1.37228
26184,-2.52231,-8.67467,-1.14239
26185,-1.65251,-8.765,0.0377329
26186,-2.58249,-8.85502,-0.052452
26187,-2.10234,-8.79471,-0.972352
26188,-23.4284,-70.6839,-6.9552
26189,-2.09253,-8.76507,0.187659
26190,-3.02252,-8.77508,0.0874987
26191,-2.0924,-8.76482,-0.622341
26192,-2.55238,-8.7848,-0.742425
26193,-1.64254,-8.73506,0.237744
26194,-2.55253,-8.77507,0.137578
26195,-1.64241,-8.73481,-0.562256
26196,-3.03241,-8.80489,-0.542512
26198,-2.56256,-8.78514,0.357573
26199,-2.08243,-8.75488,-0.412336
26200,-2.56242,-8.82488,-0.482439
26202,-2.56262,-8.78526,0.727573
26203,-1.65244,-8.74488,-0.362261
26204,-3.03245,-8.80495,-0.322512
26207,-2.09247,-8.76495,-0.202341
26208,-1.30238,-4.17434,-2.02078
26209,-1.67248,-8.74494,-0.152264
26210,-2.58246,-8.77495,-0.262427
26211,-1.73224,-7.05437,-2.01175
26212,-2.54221,-8.61448,-1.78237
26213,-2.1525,-8.88501,-0.00238876
26214,-3.06248,-8.80502,-0.102517
26215,-2.09228,-8.60458,-1.37229
26216,-2.56231,-8.67468,-1.14239
26217,-1.68251,-8.765,0.0377279
26218,-2.61249,-8.87502,-0.0524632
26219,-2.12234,-8.75471,-0.962343
26220,-3.06235,-8.83478,-0.872527
26222,-3.05252,-8.78508,0.0874905
26223,-2.1224,-8.77482,-0.622349
26225,-1.68254,-8.75506,0.237731
26226,-2.59253,-8.78508,0.137568
26227,-1.67241,-8.74481,-0.562264
26228,-3.06241,-8.80489,-0.542517
26229,-2.13259,-8.78517,0.507646
26230,-2.59256,-8.79514,0.357565
26231,-2.13243,-8.78488,-0.422354
26232,-2.58242,-8.75489,-0.472421
26234,-2.60262,-8.83526,0.727551
26235,-1.67244,-8.75488,-0.362267
26240,-1.32238,-4.18434,-2.02079
26241,-1.71248,-8.75494,-0.152274
26242,-2.63246,-8.80495,-0.262445
26243,-1.76224,-7.05436,-2.02175
26244,-2.57221,-8.61448,-1.78238
26245,-2.1825,-8.84501,-0.00238137
26246,-3.09248,-8.79503,-0.102519
26247,-2.11228,-8.59458,-1.37229
26248,-2.59231,-8.67468,-1.1424
26249,-1.7225,-8.885,0.0376838
26250,-2.65249,-8.88502,-0.0524731
26251,-2.15234,-8.77471,-0.972354
26252,-3.09236,-8.79479,-0.862519
26253,-2.15253,-8.77507,0.187645
26254,-3.08252,-8.75508,0.0874948
26255,-2.1624,-8.75482,-0.62235
26256,-2.62238,-8.7748,-0.742434
26257,-1.71254,-8.74507,0.237729
26258,-2.61253,-8.76508,0.147571
26259,-1.71241,-8.73482,-0.562268
26260,-3.10241,-8.79489,-0.542521
26261,-2.16259,-8.76517,0.507647
26262,-2.65256,-8.90515,0.357521
26263,-2.16243,-8.76488,-0.412353
26264,-2.62242,-8.79489,-0.47244
26266,-2.64262,-8.84527,0.737541
26267,-1.71244,-8.74488,-0.352271
26268,-3.10245,-8.81496,-0.322527
26271,-2.16247,-8.77495,-0.192356
26272,-1.33238,-4.18434,-2.02079
26273,-1.74248,-8.75495,-0.152279
26274,-2.66246,-8.79496,-0.262447
26275,-1.78225,-7.04437,-2.01175
26276,-2.60221,-8.60448,-1.78238
26277,-2.1925,-8.78501,-0.0023644
26278,-3.13248,-8.81503,-0.102532
26279,-2.14228,-8.59459,-1.3723
26280,-2.62232,-8.66468,-1.1424
26281,-1.7625,-8.86501,0.0376833
26282,-2.68249,-8.87502,-0.0524751
26284,-23.5885,-68.8239,-6.79465
26285,-2.19253,-8.76507,0.187642
26286,-3.12252,-8.78509,0.0874787
26287,-2.1924,-8.76482,-0.632358
26288,-2.65238,-8.77481,-0.742439
26289,-1.74254,-8.75507,0.237721
26290,-2.65253,-8.78508,0.137558
26291,-1.73241,-8.75481,-0.572277
26292,-3.13241,-8.81489,-0.542532
26293,-2.19259,-8.76517,0.507642
26294,-2.69256,-8.91515,0.357511
26296,-2.65242,-8.78489,-0.472442
26298,-2.68262,-8.86527,0.737528
26299,-1.74244,-8.75488,-0.362279
26300,-3.13245,-8.80496,-0.322529
26303,-2.19247,-8.77495,-0.202361
26304,-1.33238,-4.16435,-2.01078
26305,-1.77248,-8.76495,-0.152287
26306,-2.69246,-8.79496,-0.262452
26307,-1.81225,-7.04437,-2.01176
26308,-2.64221,-8.60448,-1.78238
26309,-2.2125,-8.77501,-0.00236466
26310,-3.17248,-8.81503,-0.102539
26311,-2.18228,-8.60459,-1.37231
26312,-2.65231,-8.66468,-1.1524
26314,-2.69249,-8.79502,-0.0524519
26315,-2.22234,-8.76471,-0.972363
26316,-23.8585,-68.7939,-6.80469
26317,-2.22254,-8.74507,0.187643
26318,-3.15252,-8.78509,0.0874736
26319,-2.2224,-8.75482,-0.63236
26320,-2.69238,-8.77481,-0.742446
26321,-1.77254,-8.74507,0.237719
26322,-2.68253,-8.80508,0.147547
26324,-3.17241,-8.80489,-0.542536
26325,-2.22259,-8.77517,0.507634
26326,-2.72256,-8.89515,0.357512
26327,-2.22243,-8.77488,-0.422366
26328,-2.69242,-8.79489,-0.482452
26331,-1.77244,-8.75488,-0.362284
26332,-3.17245,-8.80496,-0.322536
26335,-2.22247,-8.75495,-0.20236
26336,-1.36238,-4.16435,-2.02079
26337,-1.80248,-8.74495,-0.152286
26338,-2.72246,-8.80496,-0.26246
26339,-1.83225,-7.03437,-2.01176
26340,-2.67221,-8.60448,-1.78239
26341,-2.2625,-8.77502,-0.00237309
26342,-3.21248,-8.81503,-0.102546
26343,-2.22228,-8.61459,-1.38232
26344,-2.69231,-8.66468,-1.15241
26345,-1.80251,-8.73501,0.0377169
26346,-2.73249,-8.80502,-0.0524617
26347,-2.25234,-8.76471,-0.972368
26348,-24.1385,-68.8139,-6.81474
26349,-19.0895,-78.2464,1.83318
26350,-3.19252,-8.78509,0.0874669
26352,-2.72238,-8.78481,-0.742454
26353,-1.80254,-8.73507,0.237717
26354,-2.72253,-8.79509,0.147543
26355,-1.80241,-8.74482,-0.572286
26356,-3.19241,-8.77489,-0.54253
26358,-2.73256,-8.80515,0.357538
26359,-2.25243,-8.76489,-0.422368
26360,-2.73242,-8.79489,-0.482459
26363,-1.80244,-8.75488,-0.362289
26364,-3.21245,-8.81496,-0.322546
26367,-2.26247,-8.78495,-0.212376
26368,-1.37238,-4.16435,-2.02079
26370,-2.76246,-8.79496,-0.262464
26371,-1.86225,-7.02437,-2.01176
26372,-2.70221,-8.60448,-1.78239
26373,-2.3125,-8.86502,-0.00240953
26374,-3.24248,-8.80503,-0.102548
26375,-2.25228,-8.61459,-1.38232
26376,-2.72231,-8.66468,-1.15242
26377,-1.83251,-8.74501,0.0377088
26378,-2.76249,-8.78503,-0.0524606
26379,-2.29234,-8.77472,-0.972378
26380,-3.23235,-8.81479,-0.872549
26381,-2.29254,-8.77508,0.197622
26382,-3.22252,-8.78509,0.0874618
26383,-2.2924,-8.77482,-0.632378
26384,-2.75238,-8.77481,-0.742456
26385,-1.84254,-8.75507,0.237704
26386,-2.76253,-8.80509,0.147533
26387,-1.83241,-8.74482,-0.572291
26388,-3.23241,-8.7949,-0.542543
26389,-2.29259,-8.76518,0.507625
26390,-2.76256,-8.81515,0.35753
26391,-19.1286,-77.1647,-3.71649
26392,-2.76242,-8.79489,-0.482464
26395,-1.84244,-8.76488,-0.362299
26396,-3.24245,-8.81496,-0.322551
26399,-2.29247,-8.77495,-0.212378
26400,-1.38238,-4.16435,-2.02079
26401,-1.86248,-8.74495,-0.152296
26402,-2.79246,-8.80496,-0.262472
26403,-1.88225,-7.01437,-2.01176
26404,-2.74221,-8.62448,-1.79241
26405,-19.8792,-79.1459,-0.0272366
26406,-3.26248,-8.78503,-0.102545
26407,-2.28228,-8.61459,-1.38233
26408,-2.75231,-8.67468,-1.15242
26409,-1.87251,-8.78501,0.0376896
26410,-2.78249,-8.79503,-0.052467
26411,-2.32234,-8.76472,-0.97238
26412,-3.27235,-8.80479,-0.872553
26413,-2.32254,-8.77508,0.197617
26414,-3.25252,-8.79509,0.0874537
26415,-2.3124,-8.77482,-0.632381
26416,-2.78237,-8.79481,-0.752467
26417,-1.87255,-8.75508,0.247699
26418,-2.79253,-8.82509,0.147522
26419,-1.85241,-8.74482,-0.572295
26420,-3.27241,-8.8249,-0.542559
26421,-2.32259,-8.78518,0.507614
26422,-2.79256,-8.80515,0.357528
26423,-2.32243,-8.78489,-0.422386
26424,-2.79242,-8.79489,-0.482469
26427,-1.86244,-8.75489,-0.362299
26428,-3.27245,-8.81497,-0.322556
26432,-1.40238,-4.16435,-2.02079
26433,-1.90248,-8.75495,-0.152306
26434,-2.81246,-8.79496,-0.262472
26435,-1.91225,-7.01438,-2.01177
26436,-2.76221,-8.62448,-1.79241
26437,-2.3825,-8.87502,-0.00242445
26438,-3.29248,-8.80503,-0.112556
26439,-2.31228,-8.59459,-1.38233
26440,-2.77231,-8.66468,-1.15242
26441,-1.9225,-8.87501,0.0376532
26442,-2.85249,-8.89503,-0.05251
26444,-3.30235,-8.8048,-0.872558
26445,-2.35254,-8.78508,0.197609
26446,-3.29252,-8.79509,0.0874469
26447,-2.3524,-8.76483,-0.632385
26448,-2.83237,-8.81481,-0.752482
26449,-1.89254,-8.76508,0.247692
26450,-2.82253,-8.79509,0.147526
26451,-1.90241,-8.77482,-0.572312
26452,-24.409,-67.3848,-4.18434
26453,-2.36259,-8.78518,0.507607
26454,-2.83256,-8.81516,0.367518
26455,-2.36243,-8.78489,-0.422393
26456,-2.82242,-8.78489,-0.482471
26459,-1.90244,-8.75489,-0.362306
26460,-3.31245,-8.83497,-0.322569
26463,-2.35247,-8.77496,-0.212388
