-138.456,756.764,-12.0797
0.970743,-0.238524,-0.0276399
0.239466,0.970154,0.0381652
0.0177116,-0.0436675,0.998889
934,9.25806,16.1429,-0.224866
935,4.55251,10.6884,-1.84738
936,6.38542,12.8359,-1.85641
937,6.23769,16.1271,0.0817583
938,8.20793,16.1444,-0.106043
939,6.67839,15.0756,-1.80722
940,9.13951,15.9523,-1.7449
941,7.12718,16.0061,0.392816
942,9.23754,16.1131,0.205127
943,7.0889,15.9253,-1.23719
944,8.08919,15.9438,-1.47608
945,6.15703,15.9674,0.481749
946,8.15736,16.0646,0.303941
947,6.14874,15.9066,-1.11823
948,9.1889,16.0425,-1.09489
950,8.21703,16.1748,0.733952
951,7.17869,16.1054,-0.837177
952,8.13874,16.034,-0.966065
955,6.20849,16.0568,-0.718239
956,9.27861,16.1826,-0.664863
959,7.15817,16.0656,-0.41718
960,1.20255,3.35295,-1.79743
961,6.258,16.0369,-0.308174
962,8.24833,16.0841,-0.535968
963,2.10555,5.61176,-1.74756
964,3.98949,8.38914,-1.91685
965,7.25777,16.1157,-0.00709304
966,9.32807,16.1528,-0.224792
967,4.5825,10.6784,-1.84734
968,6.42538,12.8059,-1.85635
969,6.29769,16.117,0.0718306
970,8.27793,16.1443,-0.105965
971,6.73838,15.0655,-1.80715
972,9.21951,15.9522,-1.74481
973,7.19719,16.006,0.382895
974,9.30751,16.093,0.205215
975,7.15888,15.9152,-1.2371
976,8.1692,15.9437,-1.48599
977,6.24709,16.0173,0.481825
978,8.22735,16.0545,0.304024
979,6.20875,15.9166,-1.11817
980,9.27892,16.0524,-1.1048
982,8.28701,16.1647,0.734036
983,7.24868,16.0953,-0.837094
984,8.21874,16.0339,-0.965976
987,6.26849,16.0567,-0.718172
988,9.35859,16.1725,-0.664768
991,7.23818,16.0755,-0.417095
992,1.22254,3.34293,-1.7974
993,6.33802,16.0468,-0.308089
994,8.31834,16.094,-0.535894
995,2.13557,5.62172,-1.75753
996,4.01949,8.3891,-1.91682
997,7.3378,16.1356,-0.00701344
998,9.4381,16.1726,-0.224679
999,4.62246,10.6483,-1.84728
1000,6.47534,12.7758,-1.85628
1001,6.36769,16.1269,0.081904
1002,8.36798,16.1841,-0.105884
1003,6.78835,15.0454,-1.80708
1004,9.29953,15.9621,-1.75473
1005,7.27721,16.0259,0.392974
1006,9.38755,16.1229,0.20529
1007,7.22888,15.9151,-1.23702
1008,8.2392,15.9436,-1.48591
1009,6.30705,15.9872,0.481907
1010,8.30737,16.0744,0.304104
1011,6.27874,15.9065,-1.11809
1012,9.35894,16.0623,-1.10471
1014,8.35702,16.1746,0.734109
1015,7.3287,16.1152,-0.837014
1016,8.28874,16.0338,-0.965897
1019,6.3385,16.0666,-0.718099
1020,9.44863,16.2024,-0.664683
1023,7.30819,16.0854,-0.417022
1024,1.23254,3.34291,-1.79739
1025,6.36795,15.9967,-0.30803
1026,8.37831,16.0739,-0.535817
1027,2.13553,5.59172,-1.75751
1028,4.04945,8.35906,-1.91677
1029,7.3978,16.1355,-0.00694617
1030,9.48806,16.1426,-0.224608
1031,4.66244,10.6383,-1.84723
1032,6.51531,12.7558,-1.85623
1033,6.44773,16.1568,0.0819786
1034,8.42795,16.1641,-0.105806
1035,6.83829,15.0054,-1.807
1036,9.37954,15.972,-1.75464
1037,7.35722,16.0358,0.393059
1038,9.47756,16.1328,0.205386
1039,7.29891,15.935,-1.23696
1040,8.3092,15.9435,-1.48583
1041,6.35705,15.9872,0.481963
1042,8.37739,16.0843,0.304177
1043,6.34875,15.9164,-1.11801
1044,9.43894,16.0622,-1.10462
1046,8.43702,16.1745,0.734199
1047,7.40877,16.1551,-0.846944
1048,8.35874,16.0337,-0.965819
1050,76.8579,138.038,12.9293
1051,6.39849,16.0565,-0.718026
1052,9.52863,16.2023,-0.664593
1055,28.6269,58.6761,-1.50467
1056,1.26259,3.36286,-1.81736
1057,6.44799,16.0266,-0.307956
1058,8.46838,16.1138,-0.545736
1059,2.14548,5.56171,-1.74749
1060,4.08943,8.349,-1.91672
1061,7.45779,16.1254,-0.00687386
1062,9.56807,16.1525,-0.224523
1063,4.70242,10.6182,-1.84718
1064,6.56529,12.7357,-1.85616
1065,6.50773,16.1568,0.0820459
1066,8.51797,16.1739,-0.105711
1067,6.89827,14.9853,-1.80693
1068,9.45953,15.9618,-1.75455
1069,7.42722,16.0357,0.393138
1070,9.56756,16.1327,0.205487
1071,7.37892,15.9349,-1.24687
1072,8.38923,15.9534,-1.49574
1073,6.45709,16.027,0.492055
1074,8.46739,16.0842,0.304278
1075,6.40875,15.9163,-1.11794
1076,9.52894,16.0621,-1.10452
1078,8.497,16.1544,0.734276
1080,8.43875,16.0436,-0.965734
1083,6.47852,16.0764,-0.717947
1084,9.60863,16.1922,-0.674498
1087,7.43818,16.0752,-0.416871
1089,6.51796,16.0065,-0.307867
1090,8.55839,16.1237,-0.54564
1091,2.16544,5.53168,-1.74745
1092,4.10939,8.31898,-1.91668
1093,7.53779,16.1253,-0.00678417
1094,9.6681,16.1723,-0.224421
1095,4.7424,10.6082,-1.84713
1096,6.61525,12.7056,-1.85609
1097,6.58773,16.1566,0.0821356
1098,8.59798,16.1838,-0.105626
1099,6.94824,14.9652,-1.80686
1100,9.53954,15.9617,-1.76446
1101,7.48722,16.0356,0.393205
1102,9.65759,16.1526,0.205577
1103,7.43891,15.9248,-1.24679
1104,8.45924,15.9633,-1.49567
1105,6.52711,16.0369,0.492128
1106,8.55743,16.1141,0.304364
1107,6.48877,15.9262,-1.12786
1108,9.59896,16.072,-1.11445
1110,8.59704,16.1943,0.744368
1111,7.56881,16.1849,-0.84678
1112,8.51878,16.0535,-0.975649
1115,6.54853,16.0863,-0.717873
1116,9.71871,16.252,-0.674405
1119,7.5082,16.0851,-0.426797
1120,1.29261,3.37282,-1.82734
1121,6.58796,16.0064,-0.307789
1122,8.62838,16.1136,-0.545557
1123,2.18544,5.53166,-1.74743
1124,4.13938,8.30894,-1.91664
1125,7.60777,16.1152,-0.00670065
1126,9.74808,16.1622,-0.224326
1127,4.77238,10.5881,-1.84708
1128,6.65522,12.6856,-1.85604
1129,6.62766,16.1066,0.0822056
1130,8.66798,16.1837,-0.105547
1131,7.00821,14.9451,-1.80678
1132,9.61955,15.9716,-1.76438
1133,7.56725,16.0655,0.403279
1134,9.72758,16.1425,0.205661
1135,7.51893,15.9447,-1.24671
1136,8.52923,15.9532,-1.49559
1137,6.57705,15.9969,0.492205
1138,8.62741,16.104,0.304448
1139,6.54877,15.9261,-1.12779
1140,9.68899,16.0919,-1.11436
1142,8.64697,16.1442,0.74445
1143,7.64881,16.1847,-0.84669
1144,8.59878,16.0534,-0.97556
1147,6.61853,16.0762,-0.72779
1148,9.77866,16.212,-0.674318
1151,7.57818,16.0651,-0.426709
1152,1.3009,3.33316,-1.80726
1153,6.67619,16.0568,-0.307808
1154,8.70656,16.1339,-0.545616
1155,2.21375,5.52198,-1.74737
1156,4.1576,8.27931,-1.91663
1157,7.69599,16.1556,-0.00673729
1158,9.81623,16.1526,-0.224405
1159,4.82058,10.5685,-1.84706
1160,6.70337,12.656,-1.85605
1161,6.70583,16.1069,0.0821991
1162,8.73616,16.1941,-0.105614
1163,7.06632,14.9155,-1.8068
1164,9.71772,15.992,-1.77443
1165,7.64542,16.0658,0.403253
1166,9.80573,16.1329,0.205593
1167,7.58708,15.9451,-1.24675
1168,8.61736,15.9536,-1.49562
1169,6.65526,16.0172,0.492189
1170,8.7056,16.1144,0.304394
1171,6.61692,15.9264,-1.12781
1172,9.77713,16.0922,-1.11442
1174,8.72517,16.1546,0.744395
1175,7.70694,16.1751,-0.846736
1176,8.66693,16.0538,-0.975619
1179,6.69672,16.1065,-0.727811
1180,9.86683,16.2323,-0.674391
1183,7.66639,16.1054,-0.426745
1184,1.30085,3.30317,-1.79725
1185,6.74619,16.0567,-0.307731
1186,8.81661,16.1738,-0.545515
1187,2.23375,5.52195,-1.74735
1188,4.2076,8.27924,-1.91658
1189,7.76601,16.1655,-0.00666535
1190,9.91627,16.1825,-0.224311
1191,4.86055,10.5484,-1.84701
1192,6.74334,12.6359,-1.856
1193,6.7859,16.1568,0.0822617
1194,8.8462,16.224,-0.105508
1195,7.11628,14.8854,-1.80673
1196,9.78771,15.9819,-1.77435
1197,7.7054,16.0458,0.403329
1198,9.88576,16.1528,0.205671
1199,7.66709,15.945,-1.25666
1200,8.68739,15.9635,-1.50555
1201,6.73527,16.0271,0.492272
1202,8.77561,16.1243,0.304466
1203,6.68693,15.9363,-1.12774
1204,9.84714,16.0921,-1.12434
1206,8.80518,16.1645,0.744478
1207,7.78698,16.195,-0.856658
1208,8.74693,16.0537,-0.975531
1211,6.75667,16.0665,-0.727725
1212,9.94682,16.2222,-0.674297
1215,7.73636,16.0853,-0.426658
1216,1.31083,3.29315,-1.79723
1217,6.79615,16.0266,-0.307661
1219,2.25372,5.50192,-1.74732
1220,4.23759,8.2692,-1.91654
1221,7.84598,16.1454,-0.00656724
1222,10.0063,16.1824,-0.224212
1223,4.90052,10.5284,-1.84696
1224,6.8033,12.6058,-1.85592
1225,6.85587,16.1367,0.0823489
1227,7.17624,14.8553,-1.80665
1228,9.87772,15.9818,-1.78425
1229,7.78538,16.0357,0.403422
1230,9.98576,16.1626,0.215776
1231,7.73709,15.9449,-1.25659
1232,8.77739,15.9634,-1.50545
1233,6.79526,16.017,0.492343
1235,6.76693,15.9362,-1.12765
1236,9.93713,16.082,-1.12424
1240,8.83694,16.0636,-0.975437
1243,6.83669,16.0863,-0.727647
1244,10.0368,16.2321,-0.684204
1247,7.8264,16.1152,-0.426574
1248,1.32083,3.29314,-1.79722
1249,6.87615,16.0265,-0.307573
1251,2.28376,5.52188,-1.75729
1252,4.26755,8.23916,-1.91649
1253,7.91599,16.1553,-0.00649531
1254,10.0963,16.1923,-0.224118
1255,4.94051,10.5183,-1.84691
1256,6.84327,12.5858,-1.85586
1257,6.91586,16.1267,0.0824199
1259,7.22623,14.8453,-1.80659
1260,9.95773,15.9917,-1.78417
1261,7.8554,16.0456,0.403494
1262,10.0758,16.1825,0.205865
1263,7.80709,15.9448,-1.25651
1264,8.85743,15.9833,-1.51537
1265,6.88531,16.0569,0.492422
1267,6.82696,15.9462,-1.13759
1268,10.0271,16.0919,-1.12414
1271,7.94699,16.2048,-0.856487
1272,8.90695,16.0635,-0.98536
1275,6.90673,16.1163,-0.727585
1276,10.1369,16.262,-0.684109
1279,7.88638,16.0951,-0.426498
1280,1.33083,3.29313,-1.79721
1281,6.93618,16.0364,-0.317512
1282,9.02659,16.1535,-0.545274
1283,2.30377,5.53185,-1.75728
1284,4.28754,8.22913,-1.91646
1285,7.98598,16.1452,-0.00641326
1286,10.1663,16.1922,-0.224041
1287,4.97048,10.4983,-1.84686
1288,6.89326,12.5657,-1.8658
1289,6.99591,16.1665,0.0824877
1290,9.01608,16.1338,-0.105275
1291,7.27619,14.8152,-1.80652
1292,10.0478,16.0015,-1.79408
1293,7.90537,16.0255,0.403559
1294,10.1558,16.1724,0.205958
1295,7.87709,15.9447,-1.25643
1296,8.92741,15.9732,-1.51529
1297,6.93527,16.0268,0.492492
1298,8.99556,16.084,0.304728
1299,6.90697,15.956,-1.1375
1300,10.1172,16.1118,-1.13405
1302,8.99507,16.0842,0.744727
1303,8.00697,16.1847,-0.856411
1304,8.98696,16.0734,-0.985277
1307,6.96672,16.1062,-0.727514
1308,10.1768,16.2219,-0.684044
1311,7.95638,16.095,-0.426421
1312,1.35083,3.28309,-1.80718
1313,7.01619,16.0463,-0.317429
1314,9.10656,16.1334,-0.545176
1315,2.33374,5.51181,-1.75723
1316,4.32751,8.20908,-1.91641
1317,8.07602,16.1751,-0.00632945
1318,10.2663,16.202,-0.223936
1319,5.01046,10.4782,-1.84681
1320,6.93322,12.5356,-1.86574
1321,7.06588,16.1465,0.0825748
1322,9.15622,16.2336,-0.115172
1323,7.33618,14.8051,-1.80645
1324,10.1278,16.0014,-1.79399
1325,8.0054,16.0454,0.403659
1326,10.2257,16.1423,0.20605
1327,7.94711,15.9546,-1.26636
1328,9.00741,15.9731,-1.5152
1329,7.00529,16.0367,0.492564
1330,9.0956,16.1139,0.304823
1331,6.97696,15.946,-1.13742
1332,10.1972,16.1117,-1.13397
1334,9.13521,16.194,0.754826
1335,8.05693,16.1547,-0.856341
1336,9.06695,16.0632,-0.985184
1339,7.04671,16.0961,-0.727421
1340,10.2868,16.2318,-0.683929
1343,8.0464,16.1149,-0.426332
1344,1.36087,3.30308,-1.81718
1345,7.07616,16.0262,-0.317353
1346,9.18658,16.1433,-0.555093
1347,2.3136,5.42185,-1.73721
1348,4.3575,8.19904,-1.91637
1349,8.13598,16.145,-0.00624827
1350,10.3563,16.2319,-0.223852
1351,5.05043,10.4582,-1.84676
1352,6.98319,12.5156,-1.86568
1353,7.12584,16.1164,0.0826559
1354,9.22617,16.1935,-0.115075
1355,7.39615,14.7851,-1.80637
1356,10.1978,16.0013,-1.79391
1357,8.07538,16.0353,0.403741
1358,10.3558,16.2121,0.206158
1359,8.03711,15.9545,-1.26626
1360,9.0774,15.963,-1.51512
1361,7.07527,16.0266,0.492646
1362,9.15557,16.0938,0.304899
1363,7.03696,15.9459,-1.13736
1364,10.2772,16.1016,-1.13387
1366,9.22522,16.2039,0.75492
1367,8.13692,16.1546,-0.846253
1368,9.13695,16.0632,-0.985107
1371,7.11672,16.106,-0.727349
1372,10.3869,16.2516,-0.683829
1375,8.12643,16.1348,-0.426254
1377,28.1546,59.2378,-1.14611
1378,9.25657,16.1332,-0.555011
1379,2.31355,5.39185,-1.72719
1380,4.38747,8.179,-1.91633
1381,8.21599,16.1549,-0.00616534
1382,10.4363,16.2118,-0.223754
1383,5.09043,10.4481,-1.85671
1384,7.03317,12.4955,-1.86561
1385,7.20587,16.1363,0.0827338
1386,9.30618,16.2034,-0.114992
1387,7.43608,14.735,-1.8063
1388,10.2978,16.0012,-1.8038
1389,8.16542,16.0652,0.403825
1390,10.4258,16.192,0.206245
1391,8.10711,15.9544,-1.26618
1392,9.16742,15.9728,-1.52503
1393,7.14526,16.0166,0.492728
1394,9.2556,16.1237,0.314993
1395,7.10696,15.9458,-1.13728
1396,10.3672,16.1114,-1.14378
1398,9.30525,16.2238,0.754998
1399,8.21691,16.1444,-0.85616
1400,9.22697,16.073,-0.995013
1403,7.16665,16.0559,-0.727269
1404,10.4669,16.2615,-0.683746
1407,8.1864,16.1147,-0.426178
1408,1.40088,3.30302,-1.82714
1409,7.23623,16.076,-0.317203
1410,9.33658,16.1431,-0.554928
1411,2.33354,5.38183,-1.72717
1412,4.40744,8.15897,-1.9163
1413,8.29603,16.1848,-0.00609253
1414,10.5163,16.2217,-0.223671
1415,5.12041,10.4381,-1.85667
1416,7.06313,12.4655,-1.86556
1417,7.26588,16.1462,0.0827948
1418,9.38621,16.2233,-0.114914
1419,7.48606,14.7149,-1.80624
1420,10.3778,16.0211,-1.80372
1421,8.2154,16.0451,0.40389
1422,10.4958,16.1819,0.206327
1423,8.17713,15.9643,-1.26611
1424,9.23744,15.9827,-1.52496
1425,7.22529,16.0465,0.502801
1426,9.33561,16.1335,0.315076
1427,7.17699,15.9657,-1.14721
1428,10.4472,16.1213,-1.1437
1430,9.38525,16.2237,0.755086
1431,8.27692,16.1444,-0.866094
1432,9.29699,16.0829,-0.994941
1434,80.4755,131.335,12.6048
1435,7.24673,16.1058,-0.737206
1436,10.5569,16.2714,-0.693652
1439,8.2564,16.1146,-0.426101
1440,1.42089,3.31299,-1.82712
1441,7.29622,16.0659,-0.317131
1442,9.43662,16.173,-0.554833
1443,2.38363,5.43175,-1.74714
1444,4.43743,8.14893,-1.91626
1445,8.34598,16.1447,-0.0060173
1446,10.5963,16.2116,-0.233578
1447,5.16037,10.408,-1.85661
1448,7.1131,12.4454,-1.8655
1449,7.3459,16.1561,0.0828777
1450,9.47622,16.2331,-0.11482
1451,7.53601,14.6849,-1.80617
1452,10.4578,16.011,-1.81363
1453,8.29541,16.055,0.403973
1454,10.5658,16.1619,0.206414
1455,8.23714,15.9642,-1.27605
1456,9.31745,15.9826,-1.53487
1457,7.29531,16.0664,0.502868
1458,9.40561,16.1335,0.315153
1459,7.24699,15.9656,-1.14714
1460,10.5372,16.1312,-1.1436
1462,9.45524,16.2136,0.755168
1463,8.34691,16.1343,-0.866012
1464,9.377,16.0928,-0.994858
1467,7.30669,16.0757,-0.737125
1468,10.6269,16.2713,-0.693575
1471,8.33643,16.1245,-0.436018
1472,1.42083,3.273,-1.8171
1473,7.37622,16.0658,-0.317043
1474,9.51662,16.1729,-0.554745
1476,4.4674,8.12889,-1.91622
1477,8.42599,16.1546,-0.00593437
1478,10.6863,16.2215,-0.233484
1479,5.20035,10.3879,-1.85656
1480,7.15306,12.4153,-1.86544
1481,7.42591,16.166,0.0829606
1482,9.53619,16.2131,-0.114744
1483,7.596,14.6748,-1.8061
1484,10.5478,16.0109,-1.81353
1485,8.37541,16.0549,0.404061
1486,10.6758,16.2117,0.21651
1487,8.32714,15.9641,-1.27595
1488,9.38745,15.9825,-1.53479
1489,7.36531,16.0663,0.502945
1490,9.50564,16.1533,0.315253
1491,7.32699,15.9655,-1.14705
1492,10.6172,16.1211,-1.14351
1494,9.52522,16.2135,0.765245
1495,8.4169,16.1242,-0.86593
1496,9.45697,16.0727,-0.99476
1499,7.39673,16.1056,-0.737041
1500,10.7269,16.2712,-0.693465
1503,8.41644,16.1344,-0.435935
1504,1.40074,3.23304,-1.7871
1505,7.43619,16.0458,-0.316967
1506,9.59662,16.1728,-0.554657
1507,2.47373,5.49162,-1.76707
1508,4.49739,8.11885,-1.91618
1509,8.52603,16.1845,-0.00583955
1510,10.7563,16.1914,-0.233392
1511,5.24035,10.3879,-1.85651
1512,7.20303,12.3953,-1.86537
1513,7.48588,16.1459,0.0830367
1514,9.60615,16.183,-0.114652
1515,7.65595,14.6347,-1.80601
1516,10.6178,15.9908,-1.81344
1517,8.44541,16.0648,0.414133
1518,10.7658,16.2216,0.216604
1519,8.39714,15.964,-1.27587
1520,9.47746,15.9924,-1.5347
1521,7.4353,16.0562,0.503027
1522,9.58565,16.1632,0.315336
1523,7.38699,15.9654,-1.14698
1524,10.7072,16.131,-1.15342
1526,9.6052,16.1934,0.765343
1527,8.48688,16.1141,-0.865848
1528,9.537,16.0826,-1.00468
1531,7.46673,16.1055,-0.736964
1532,10.8069,16.2711,-0.693377
1535,8.48641,16.1143,-0.435848
1536,1.41907,3.21336,-1.78703
1537,7.52439,16.0861,-0.317002
1538,9.67477,16.1732,-0.554728
1539,2.46193,5.42201,-1.75703
1540,4.53562,8.0992,-1.91616
1541,8.60419,16.1848,-0.00588773
1542,10.8645,16.2318,-0.233475
1543,5.28854,10.3682,-1.8565
1544,7.26118,12.3657,-1.86539
1545,7.55404,16.1463,0.0829999
1546,9.73441,16.2633,-0.114709
1547,7.70407,14.6151,-1.80606
1548,10.6859,15.9612,-1.82353
1549,8.52356,16.0552,0.414092
1550,10.854,16.222,0.216519
1551,8.48528,15.9743,-1.27591
1552,9.57561,16.0028,-1.54475
1553,7.51346,16.0465,0.503007
1554,9.66379,16.1436,0.315276
1555,7.46513,15.9658,-1.147
1556,10.8054,16.1414,-1.15349
1558,9.70338,16.2038,0.765288
1559,8.56504,16.1245,-0.8659
1560,9.62515,16.093,-1.00474
1563,7.53484,16.0859,-0.736991
1564,10.895,16.2715,-0.693463
1567,8.5746,16.1447,-0.435899
1568,1.43908,3.21333,-1.79701
1569,7.59435,16.056,-0.316911
1570,9.76479,16.183,-0.564636
1571,2.46183,5.36202,-1.737
1572,4.5656,8.07916,-1.91612
1573,8.67417,16.1747,-0.00580714
1574,10.9645,16.2316,-0.233367
1575,5.3185,10.3382,-1.85645
1576,7.31115,12.3456,-1.86533
1577,7.65409,16.1861,0.0830875
1578,9.80438,16.2432,-0.114624
1579,7.76403,14.585,-1.80598
1580,10.7458,15.9311,-1.82345
1581,8.62359,16.075,0.414189
1582,10.944,16.2119,0.216621
1583,8.55529,15.9743,-1.28583
1584,9.65561,16.0027,-1.54466
1585,7.57342,16.0164,0.503087
1586,9.7338,16.1535,0.315346
1587,7.54514,15.9656,-1.15692
1588,10.8954,16.1312,-1.15339
1590,9.7834,16.2137,0.765369
1591,8.64502,16.1143,-0.865808
1592,9.70515,16.0929,-1.00465
1595,7.60486,16.0958,-0.73692
1596,10.9951,16.2813,-0.70336
1599,8.64456,16.1146,-0.435809
1600,1.44908,3.21331,-1.797
1601,7.66435,16.0559,-0.316835
1602,9.84478,16.1729,-0.564545
1603,2.48182,5.35199,-1.73697
1604,4.59557,8.05912,-1.91607
1605,8.74416,16.1647,-0.00572655
1606,11.0345,16.2315,-0.233292
1607,5.35848,10.3182,-1.8564
1608,7.35112,12.3255,-1.86527
1609,7.71407,16.1661,0.0831623
1610,9.87437,16.2331,-0.114543
1611,7.814,14.565,-1.80592
1612,10.8158,15.911,-1.82337
1613,8.68358,16.0649,0.414259
1614,11.034,16.2118,0.216718
1615,8.6453,15.9841,-1.28574
1616,9.72561,16.0026,-1.54459
1617,7.64346,16.0464,0.503147
1618,9.81379,16.1434,0.315438
1619,7.61514,15.9656,-1.15684
1620,10.9854,16.1411,-1.1633
1622,9.87341,16.2236,0.765461
1623,8.71502,16.1143,-0.865733
1624,9.79515,16.0928,-1.00456
1627,7.68486,16.0957,-0.736834
1628,11.1051,16.3112,-0.703257
1631,8.74462,16.1644,-0.435726
1632,1.46906,3.20329,-1.79697
1633,7.74438,16.0758,-0.316759
1634,9.92478,16.1728,-0.564458
1635,2.50182,5.35196,-1.73695
1636,4.62557,8.04908,-1.92604
1637,8.81417,16.1746,-0.00565612
1638,11.1445,16.2514,-0.233183
1639,5.39845,10.2981,-1.85635
1640,7.39108,12.2955,-1.86522
1641,7.78405,16.156,0.0832429
1642,9.9744,16.253,-0.114445
1643,7.87397,14.5449,-1.80584
1644,10.8757,15.8709,-1.82328
1645,8.76359,16.0748,0.41434
1646,11.104,16.2017,0.216799
1647,8.71529,15.974,-1.28566
1648,9.81562,16.0025,-1.55449
1649,7.72346,16.0463,0.503234
1650,9.90379,16.1433,0.315535
1651,7.69517,15.9854,-1.15677
1652,11.0754,16.151,-1.16321
1654,9.9534,16.2235,0.775548
1655,8.77499,16.0842,-0.875653
1656,9.87516,16.1027,-1.00448
1659,7.74487,16.0956,-0.746769
1660,11.1751,16.3111,-0.703181
1664,1.47905,3.19327,-1.79696
1665,7.80438,16.0757,-0.316695
1666,10.0148,16.1927,-0.564371
1667,2.52181,5.34194,-1.73693
1668,4.65554,8.02904,-1.92599
1670,11.2345,16.2713,-0.233096
1671,5.42842,10.2781,-1.85631
1672,7.43104,12.2654,-1.86516
1673,7.85405,16.1559,0.0833184
1674,10.0644,16.2729,-0.114358
1675,7.92394,14.5148,-1.80577
1676,10.9557,15.8608,-1.82319
1678,11.214,16.2415,0.216897
1679,8.79532,15.9839,-1.29558
1680,9.90565,16.0223,-1.5544
1681,7.79344,16.0362,0.503314
1682,10.0038,16.1832,0.315622
1683,7.76515,15.9754,-1.15669
1684,11.1554,16.1509,-1.16312
1686,10.0334,16.2334,0.775629
1687,8.85501,16.0941,-0.875572
1688,9.96518,16.1125,-1.01438
1691,7.82491,16.1255,-0.746698
1692,11.2651,16.301,-0.703079
1695,8.88459,16.1342,-0.43556
1696,1.48906,3.19326,-1.80694
1697,7.87434,16.0456,-0.316604
1698,10.0948,16.2126,-0.564295
1699,2.56184,5.36188,-1.74689
1700,4.67552,8.00901,-1.92596
1702,11.3245,16.2611,-0.232994
1703,5.4684,10.258,-1.85625
1704,7.48102,12.2454,-1.86509
1705,7.91403,16.1358,0.0833933
1706,10.1544,16.2927,-0.114272
1707,7.98391,14.4847,-1.81569
1708,10.9957,15.8208,-1.82313
1710,11.294,16.2314,0.216988
1711,8.87532,15.9838,-1.29549
1712,9.98567,16.0322,-1.56432
1713,7.8935,16.086,0.513397
1714,10.0838,16.1731,0.315714
1715,7.83516,15.9753,-1.16661
1716,11.2454,16.1508,-1.17302
1718,10.1134,16.2233,0.77572
1719,8.92501,16.094,-0.875496
1720,10.0452,16.1124,-1.0143
1723,7.91491,16.1254,-0.746601
1724,11.3751,16.3408,-0.702981
1728,1.52911,3.2232,-1.81692
1729,7.97442,16.1055,-0.316526
1730,10.1748,16.1925,-0.564199
1731,2.58186,5.36185,-1.75687
1732,4.70548,7.98898,-1.91592
1733,9.03411,16.1243,-0.00539343
1734,11.4145,16.271,-0.232902
1735,5.50837,10.238,-1.8562
1736,7.52098,12.2153,-1.86504
1737,8.0141,16.1957,0.0834707
1738,10.2144,16.2527,-0.114187
1739,8.01383,14.4347,-1.80563
1740,11.0756,15.8007,-1.82303
1741,9.00362,16.0945,0.414589
1742,11.374,16.2213,0.21708
1743,8.94533,15.9937,-1.29542
1744,10.0657,16.0221,-1.56423
1745,7.94346,16.056,0.513466
1746,10.1738,16.1929,0.325801
1747,7.90516,15.9752,-1.16654
1748,11.3454,16.1706,-1.17293
1750,10.2134,16.2431,0.775818
1751,9.01501,16.0939,-0.875399
1752,10.1252,16.1023,-1.01421
1755,7.98493,16.1453,-0.746536
1756,11.4451,16.3008,-0.702885
1759,9.01456,16.1141,-0.43541
1760,1.51906,3.19322,-1.80691
1761,8.02438,16.0754,-0.316457
1762,10.2648,16.2124,-0.564112
1763,2.60183,5.35183,-1.74684
1764,4.73546,7.96894,-1.92588
1765,9.14421,16.2041,-0.00531539
1766,11.4845,16.2309,-0.232806
1767,5.53834,10.2179,-1.85616
1768,7.57095,12.1952,-1.86497
1769,8.09413,16.2156,0.0835468
1770,10.2944,16.2626,-0.114105
1772,11.1356,15.7606,-1.82294
1773,9.07359,16.0744,0.414675
1774,11.484,16.2412,0.217188
1775,9.02533,15.9936,-1.29534
1776,10.1457,16.022,-1.57414
1777,8.01346,16.0559,0.513541
1778,10.2639,16.2028,0.325893
1779,7.96518,15.9851,-1.16648
1780,11.4354,16.1705,-1.17283
1782,10.2834,16.233,0.775899
1783,9.08501,16.0938,-0.875324
1784,10.2052,16.1122,-1.02413
1787,8.04489,16.1152,-0.746456
1788,11.5451,16.3306,-0.712792
1791,9.1146,16.1439,-0.435317
1792,1.52905,3.1832,-1.8069
1793,8.11443,16.1053,-0.326375
1794,10.3548,16.2122,-0.574015
1795,2.61181,5.33181,-1.74682
1796,4.75543,7.94891,-1.91584
1797,9.21419,16.184,-0.00522973
1798,11.5745,16.2508,-0.232719
1799,5.57832,10.1979,-1.8561
1800,7.6109,12.1552,-1.86491
1801,8.15408,16.1755,0.0836319
1802,10.3944,16.2724,-0.114002
1803,8.11374,14.3646,-1.80549
1804,11.1956,15.7205,-1.83286
1805,9.1436,16.0843,0.414745
1806,11.5841,16.261,0.217286
1807,9.09533,15.9835,-1.30526
1808,10.2357,16.0319,-1.57405
1809,8.09346,16.0558,0.513628
1810,10.3438,16.1927,0.325984
1811,8.05519,15.995,-1.16638
1812,11.5254,16.1704,-1.18273
1814,10.3734,16.2529,0.785985
1815,9.16501,16.0937,-0.875237
1816,10.2952,16.1321,-1.02404
1819,8.12489,16.1151,-0.746369
1820,11.6752,16.3704,-0.712672
1823,9.20462,16.1538,-0.445225
1824,1.53903,3.17319,-1.80688
1825,8.16439,16.0753,-0.326306
1826,10.4349,16.2221,-0.573934
1827,2.6218,5.3218,-1.75681
1828,4.79542,7.93886,-1.9258
1829,9.28419,16.1839,-0.00515422
1831,5.6183,10.1878,-1.85605
1832,7.65087,12.1351,-1.86485
1833,8.21406,16.1654,0.0837017
1834,10.4844,16.2823,-0.11391
