-198.707,741.279,-13.8521
0.97593,-0.211521,-0.0531037
0.211595,0.977348,-0.00427272
0.0528045,-0.00706661,0.99858
952,5.36591,15.8414,-0.882291
956,6.30603,15.9216,-0.602766
959,4.46618,15.811,-0.371827
960,0.488946,3.42016,-1.72199
962,5.42611,15.8513,-0.48232
963,1.13825,5.88034,-1.73188
964,2.79719,9.22085,-1.97214
965,4.53638,15.821,0.00813817
966,6.35626,15.8715,-0.192801
967,3.19646,11.901,-1.94187
968,5.03559,14.8615,-2.0223
969,3.71639,15.9307,0.0885852
970,5.4563,15.9413,-0.0823196
971,4.43552,15.5713,-1.76185
972,6.27557,15.7118,-1.60279
973,4.53657,15.8209,0.388138
974,6.36645,15.9015,0.197199
975,4.48581,15.6712,-1.15186
976,5.3557,15.6815,-1.37231
977,3.67662,15.8207,0.478586
978,5.43651,15.8612,0.287676
980,6.35583,15.8817,-1.0028
982,5.40673,15.8311,0.687687
983,4.52597,15.8111,-0.771858
984,5.42591,15.8414,-0.882322
988,6.35604,15.9016,-0.602796
991,4.53617,15.831,-0.38186
992,0.498949,3.41016,-1.72199
993,3.73624,15.7808,-0.271452
994,5.49611,15.8513,-0.482357
995,1.15825,5.88035,-1.74189
996,2.83719,9.23086,-1.97216
997,4.60637,15.831,0.0081035
998,6.42626,15.8715,-0.192838
999,3.23646,11.901,-1.94189
1000,5.08559,14.8415,-2.02232
1002,5.50631,15.8913,-0.0823546
1003,4.51551,15.5913,-1.77189
1004,6.34557,15.7018,-1.60283
1005,4.58658,15.8009,0.388108
1006,6.42646,15.8715,0.197162
1007,4.54582,15.6712,-1.14189
1008,5.42569,15.6915,-1.37235
1010,5.49651,15.8612,0.287645
1011,3.7658,15.891,-1.05145
1012,29.1503,65.3586,-4.17577
1014,5.47673,15.8211,0.687648
1015,4.59597,15.8111,-0.771895
1016,5.4959,15.8514,-0.882356
1020,6.43604,15.9016,-0.602837
1023,4.58619,15.7911,-0.371893
1024,0.508954,3.39016,-1.722
1026,5.56611,15.8614,-0.482391
1027,1.16825,5.87035,-1.7419
1028,2.86719,9.21087,-1.97218
1029,4.65638,15.811,0.00807384
1030,6.50625,15.9016,-0.192874
1031,3.29646,11.901,-1.94192
1032,5.1456,14.8215,-2.02236
1034,5.5763,15.9113,-0.0923875
1035,4.57552,15.5813,-1.77193
1036,6.40557,15.7018,-1.61286
1037,4.65657,15.8209,0.388076
1038,6.50645,15.9015,0.197126
1039,4.61581,15.6812,-1.15193
1040,5.49569,15.6915,-1.37239
1042,5.55651,15.8612,0.287614
1043,3.8258,15.891,-1.05148
1044,6.50582,15.9117,-1.01287
1046,5.55672,15.8411,0.68761
1047,4.65597,15.8112,-0.771926
1048,5.5559,15.8614,-0.882386
1051,3.79604,15.7909,-0.661482
1052,6.50604,15.9016,-0.602874
1055,4.65617,15.8211,-0.381924
1056,0.518954,3.39017,-1.72201
1057,3.84624,15.7708,-0.271511
1058,5.6261,15.8614,-0.492422
1059,1.20825,5.87036,-1.74192
1060,2.8872,9.20087,-1.97219
1061,4.74636,15.891,0.00804137
1062,6.56625,15.8916,-0.192907
1063,3.32646,11.881,-1.94194
1064,5.1956,14.8115,-2.02239
1065,3.85642,15.8008,0.0884889
1066,5.6463,15.9213,-0.0924222
1067,4.63552,15.5713,-1.77196
1068,6.47556,15.7118,-1.61289
1069,4.71657,15.821,0.388044
1070,6.56645,15.9015,0.197095
1071,4.66581,15.6812,-1.15195
1072,5.5557,15.7015,-1.36241
1073,3.83663,15.7707,0.478494
1074,5.63651,15.8812,0.297576
1075,3.8858,15.891,-1.05151
1076,6.58581,15.9417,-1.01291
1078,5.60673,15.8312,0.687582
1079,4.70598,15.7912,-0.771956
1080,5.63589,15.8914,-0.892422
1083,3.85603,15.8009,-0.661511
1084,6.56603,15.9117,-0.602903
1087,4.71617,15.8311,-0.381954
1088,0.528954,3.39017,-1.72201
1089,3.91624,15.7909,-0.271544
1090,5.67611,15.8414,-0.492452
1091,1.21825,5.86037,-1.74193
1092,2.9272,9.19089,-1.97222
1093,4.79636,15.8711,0.00801171
1095,3.36647,11.871,-1.94196
1096,5.2456,14.8015,-2.02242
1097,3.9464,15.8908,0.0884582
1098,5.73628,15.9813,-0.0924582
1099,4.69551,15.5913,-1.77199
1100,6.54556,15.7318,-1.61293
1101,4.77658,15.801,0.388009
1102,6.63645,15.9015,0.197058
1103,4.71581,15.6812,-1.15198
1104,5.62569,15.7015,-1.38245
1105,3.91662,15.8207,0.478461
1106,5.69651,15.8713,0.297543
1107,3.93581,15.881,-1.05154
1110,5.67673,15.8312,0.697546
1111,4.77598,15.8012,-0.77199
1112,5.6859,15.8415,-0.892457
1115,3.91604,15.7909,-0.661544
1119,4.77618,15.8011,-0.38199
1120,0.548951,3.40017,-1.72202
1121,3.96624,15.7809,-0.271572
1122,5.73611,15.8314,-0.492485
1123,1.24826,5.85037,-1.74194
1124,2.95721,9.17089,-1.97224
1125,4.86636,15.8911,0.00797884
1127,3.41647,11.861,-1.94199
1128,5.30561,14.7916,-2.02245
1129,4.00639,15.9108,0.0884305
1130,5.7763,15.9213,-0.0924899
1131,4.7555,15.6014,-1.78202
1132,6.61556,15.7219,-1.61296
1133,4.85657,15.851,0.387977
1135,4.79581,15.6813,-1.15202
1136,5.68569,15.7016,-1.38248
1137,3.96663,15.7907,0.47843
1138,5.76651,15.8913,0.29751
1139,3.99581,15.871,-1.05157
1142,5.74672,15.8612,0.697515
1143,4.83598,15.8012,-0.772022
1144,5.74589,15.8715,-0.892483
1147,3.96604,15.7809,-0.661572
1151,4.83618,15.8011,-0.382022
1152,0.580145,3.41055,-1.73222
1153,4.04749,15.8013,-0.272031
1154,5.82737,15.8518,-0.492921
1155,1.26949,5.82074,-1.73219
1156,3.00845,9.17125,-1.97254
1157,4.94761,15.9015,0.00753052
1159,3.46773,11.8514,-1.94236
1160,5.3669,14.7719,-2.01286
1161,4.08764,15.9212,0.0879673
1162,5.84756,15.8917,-0.0929249
1163,4.82679,15.5817,-1.78246
1164,6.68683,15.7222,-1.62337
1165,4.91782,15.8214,0.387533
1167,4.86707,15.6916,-1.16246
1168,5.76696,15.7019,-1.38291
1169,4.04787,15.8012,0.477969
1170,5.82776,15.8817,0.297084
1171,4.06708,15.8614,-1.05203
1172,6.78708,15.9121,-1.0234
1174,5.82797,15.8516,0.697079
1175,4.90724,15.8016,-0.772465
1176,5.82716,15.8619,-0.892919
1179,4.0473,15.7913,-0.662033
1180,31.2224,66.7891,-2.57778
1183,4.90744,15.8015,-0.382465
1185,4.10749,15.7913,-0.272063
1186,5.88737,15.8518,-0.492951
1187,1.27949,5.79074,-1.7322
1188,3.03845,9.15126,-1.97256
1189,4.99761,15.9015,0.0075053
1190,6.84751,15.882,-0.193431
1191,3.50772,11.8514,-1.95238
1192,5.4269,14.7519,-2.02289
1193,4.13765,15.9012,0.087939
1194,5.93754,15.9418,-0.0929625
1195,4.88679,15.5817,-1.78249
1196,6.76684,15.7122,-1.62342
1197,4.98782,15.8314,0.387499
1198,6.83771,15.872,0.196573
1199,4.93707,15.6917,-1.1625
1200,5.82696,15.7019,-1.38294
1201,4.11786,15.8212,0.477937
1202,5.90775,15.9017,0.297046
1203,4.12708,15.8614,-1.05206
1204,6.85708,15.9122,-1.02343
1206,5.88797,15.8416,0.697047
1207,4.96724,15.8116,-0.772494
1208,5.90715,15.9019,-0.892953
1211,4.1073,15.7914,-0.662063
1212,6.85729,15.9121,-0.603431
1215,4.97744,15.8015,-0.3825
1216,0.630119,3.45057,-1.76224
1217,4.16749,15.7913,-0.272093
1218,5.95736,15.8618,-0.492985
1219,1.2995,5.78075,-1.73221
1220,3.06846,9.14127,-1.97258
1221,5.07761,15.9015,0.00746496
1222,6.9275,15.902,-0.193468
1223,3.55773,11.8414,-1.9524
1224,5.4769,14.7419,-2.02292
1225,4.19765,15.9013,0.0879087
1226,6.00754,15.9518,-0.0929962
1227,4.95678,15.6018,-1.78252
1228,6.81683,15.7122,-1.62344
1229,5.03782,15.8214,0.397473
1230,6.90771,15.872,0.196537
1231,4.99707,15.6917,-1.16253
1232,5.89696,15.712,-1.38298
1233,4.17786,15.8312,0.477908
1234,5.96776,15.8717,0.297011
1235,4.18708,15.8614,-1.05209
1236,6.92709,15.9022,-1.02347
1238,5.95797,15.8416,0.697012
1239,5.03724,15.8116,-0.772529
1240,5.97715,15.9019,-0.892989
1243,4.16729,15.8014,-0.662092
1244,6.92728,15.9321,-0.613463
1247,5.03744,15.8016,-0.38253
1248,0.63014,3.41057,-1.74224
1249,4.22748,15.8113,-0.28212
1250,6.01736,15.8618,-0.493015
1251,1.32949,5.79076,-1.73222
1252,3.09846,9.13128,-1.97259
1253,5.1376,15.9115,0.00743626
1254,6.9875,15.9221,-0.193495
1255,3.59773,11.8314,-1.95242
1256,5.5369,14.732,-2.02295
1257,4.26764,15.9313,0.0878781
1258,6.06755,15.9518,-0.0830265
1259,5.01678,15.6018,-1.79255
1260,6.89682,15.7323,-1.63348
1261,5.09782,15.8115,0.387441
1262,6.9877,15.892,0.1965
1263,5.05707,15.6917,-1.16256
1264,5.96695,15.722,-1.39301
1265,4.22787,15.8112,0.477879
1266,6.03776,15.8817,0.296978
1267,4.23708,15.8614,-1.06212
1268,30.6124,63.8091,-4.12794
1270,6.01797,15.8517,0.696983
1271,5.10724,15.8116,-0.772564
1272,6.02716,15.8819,-0.893017
1275,4.23729,15.8214,-0.662124
1276,6.99729,15.9221,-0.6135
1279,5.10743,15.8216,-0.382563
1280,0.630145,3.39057,-1.74225
1281,4.28749,15.7913,-0.282154
1282,6.09736,15.8819,-0.493052
1283,1.35948,5.82077,-1.74223
1284,3.13846,9.12129,-1.98262
1285,5.2076,15.9115,0.00740096
1286,7.0675,15.9321,-0.183534
1287,3.64773,11.8314,-1.95245
1288,5.5869,14.722,-2.03298
1289,4.32764,15.9113,0.0878447
1290,6.12754,15.9418,-0.0930583
1291,5.08678,15.6018,-1.79259
1292,6.97683,15.7223,-1.63352
1293,5.16782,15.8215,0.387407
1294,7.0577,15.902,0.196466
1295,5.12707,15.7017,-1.16259
1296,6.02695,15.722,-1.39304
1297,4.29786,15.8212,0.477846
1298,6.09775,15.8917,0.296949
1299,4.30708,15.8615,-1.06215
1300,7.06708,15.9322,-1.02353
1302,6.09796,15.8717,0.696946
1303,5.16723,15.8017,-0.782596
1304,6.09715,15.8819,-0.903052
1307,4.29729,15.8014,-0.662157
1308,7.07729,15.9222,-0.61354
1311,5.17743,15.8216,-0.382598
1312,0.640145,3.39057,-1.74225
1313,4.35748,15.8214,-0.282184
1314,6.15736,15.8619,-0.493086
1315,1.3695,5.77077,-1.73225
1316,3.17846,9.1213,-1.98264
1317,5.2676,15.9116,0.0073707
1318,7.1375,15.9221,-0.193571
1319,3.68774,11.8014,-1.95247
1320,5.63691,14.682,-2.03301
1321,4.38764,15.9213,0.087816
1322,32.591,75.6391,-0.477087
1323,5.15677,15.6218,-1.79262
1324,7.04682,15.7323,-1.63355
1325,5.23782,15.8215,0.387372
1326,7.1277,15.902,0.196431
1327,5.18706,15.7117,-1.17262
1328,6.09695,15.712,-1.39308
1329,4.35786,15.8212,0.477815
1330,6.16775,15.8918,0.296914
1331,4.36708,15.8615,-1.06218
1332,30.8926,63.2492,-4.10816
1334,6.15796,15.8617,0.696914
1335,5.23723,15.8217,-0.782628
1336,6.16715,15.882,-0.903088
1339,4.35728,15.8214,-0.672184
1340,7.14729,15.9222,-0.613576
1343,5.23743,15.8316,-0.382627
1344,0.660145,3.39058,-1.74226
1345,4.40749,15.7914,-0.282214
1346,6.21737,15.8519,-0.493118
1347,1.3895,5.77077,-1.73226
1348,3.20846,9.10131,-1.98265
1349,5.32761,15.9016,0.00733888
1350,7.2075,15.9321,-0.193604
1351,3.72774,11.7914,-1.9525
1352,5.69691,14.682,-2.03304
1353,4.44765,15.9013,0.0877827
1354,6.24755,15.9318,-0.0931204
1355,5.21678,15.6118,-1.79265
1356,7.10682,15.7323,-1.64359
1357,5.29781,15.8415,0.387345
1358,7.1977,15.8921,0.196394
1359,5.24706,15.7117,-1.17265
1360,6.15695,15.722,-1.39311
1361,4.41787,15.8113,0.477784
1362,6.22775,15.8918,0.296883
1363,4.42708,15.8515,-1.06221
1364,31.2425,63.4093,-4.12832
1366,6.22796,15.8717,0.69688
1367,5.29723,15.8317,-0.782657
1368,6.22715,15.892,-0.893116
1371,4.41728,15.8314,-0.672213
1372,7.21728,15.9422,-0.613608
1375,5.29743,15.8416,-0.382655
1376,0.670148,3.38058,-1.74227
1377,4.47748,15.8214,-0.282245
1378,6.29736,15.8819,-0.493153
1379,1.4095,5.76078,-1.73227
1380,3.23846,9.09132,-1.98267
1381,5.3976,15.9216,0.00730671
1382,7.2675,15.9121,-0.193638
1383,3.77774,11.7815,-1.95252
1384,5.74692,14.662,-2.03307
1385,4.51764,15.9213,0.0877505
1386,6.33754,15.9619,-0.0931611
1387,5.27677,15.6118,-1.80268
1388,7.18682,15.7423,-1.64362
1389,5.36781,15.8415,0.387309
1390,7.27769,15.9321,0.19636
1391,5.31706,15.7118,-1.17269
1392,6.22695,15.712,-1.40314
1393,4.47786,15.8413,0.477758
1394,6.30775,15.8918,0.296843
1395,4.49707,15.8715,-1.06225
1396,7.27708,15.9123,-1.03364
1398,6.28797,15.8717,0.70685
1399,5.35723,15.8317,-0.782687
1400,6.30715,15.892,-0.903157
1403,4.47729,15.8015,-0.672248
1404,7.27728,15.9422,-0.613638
1407,5.35743,15.8216,-0.382689
1408,0.680148,3.38058,-1.74227
1409,4.54748,15.8214,-0.28228
1410,6.36736,15.8819,-0.493189
1411,1.4295,5.76078,-1.73228
1412,3.26847,9.08133,-1.98269
1413,5.4576,15.9216,0.00727645
1414,7.3475,15.9222,-0.193677
1415,3.81774,11.7815,-1.95254
1416,5.80692,14.652,-2.0331
1417,4.57764,15.9214,0.0877202
1418,6.39754,15.9519,-0.0931929
1419,5.33677,15.6019,-1.80271
1420,7.24682,15.7324,-1.64366
1421,5.42781,15.8415,0.387279
1422,7.3377,15.9021,0.196325
1423,5.36707,15.7118,-1.16271
1424,6.29694,15.7221,-1.40318
1425,4.55785,15.8713,0.477722
1426,6.36775,15.8918,0.296813
1427,4.54707,15.8815,-1.06227
1428,7.36706,15.9623,-1.03368
1430,6.35797,15.8618,0.706813
1431,5.42723,15.8217,-0.782724
1432,6.36715,15.892,-0.903187
1435,4.53728,15.8315,-0.672274
1436,7.35728,15.9522,-0.613677
1439,5.42743,15.8417,-0.382721
1440,0.690148,3.38058,-1.74228
1441,4.59748,15.8214,-0.282305
1442,6.43735,15.892,-0.503222
1443,1.4495,5.75079,-1.73229
1444,3.30847,9.06134,-1.98271
1445,5.50761,15.8916,0.00724655
1446,7.4275,15.9322,-0.193715
1447,3.85775,11.7615,-1.95257
1448,5.86692,14.652,-2.03313
1449,4.62765,15.9014,0.0876919
1450,6.47754,15.9719,-0.0832301
1451,5.39677,15.6019,-1.80274
1452,7.32681,15.7424,-1.65369
1453,5.48782,15.8316,0.387247
1454,7.42769,15.9321,0.196285
1455,5.43706,15.7118,-1.17275
1456,6.35694,15.7221,-1.40321
1457,4.60786,15.8513,0.477694
1458,6.44775,15.9118,0.296776
1459,4.61707,15.8716,-1.06231
1460,31.7327,62.7494,-4.10867
1462,6.41797,15.8518,0.706781
1463,5.49723,15.8317,-0.782758
1464,6.43715,15.902,-0.893221
1467,4.59729,15.8115,-0.672307
1468,7.43728,15.9523,-0.613717
1471,5.48743,15.8217,-0.382754
1472,0.700151,3.37059,-1.74228
1473,4.66748,15.8114,-0.282342
1474,6.50735,15.902,-0.503256
1475,1.4695,5.7508,-1.7323
1476,3.33848,9.05135,-1.98273
1477,5.5976,15.9217,0.00720585
1478,7.49749,15.9422,-0.203749
1479,3.89775,11.7415,-1.95259
1480,5.91692,14.6321,-2.03316
1481,4.69764,15.9214,0.0876597
1482,6.53754,15.9719,-0.0932604
1483,5.46677,15.6119,-1.80278
1484,7.39681,15.7424,-1.65373
1485,5.54781,15.8416,0.387219
1486,7.4777,15.9121,0.206256
1487,5.50706,15.7118,-1.17278
1488,6.42694,15.7221,-1.40324
1489,4.65787,15.8113,0.477663
1490,6.49775,15.9019,0.296749
1491,4.67708,15.8516,-1.06234
1492,7.50706,15.9623,-1.04375
1494,6.49797,15.8718,0.706744
1495,5.56722,15.8618,-0.782788
1496,6.50714,15.892,-0.913258
1499,4.66728,15.8215,-0.672341
1500,7.50728,15.9423,-0.623754
1503,5.56742,15.8617,-0.382788
1504,0.730143,3.3806,-1.7523
1505,4.71748,15.8115,-0.282368
1506,6.56735,15.882,-0.503289
1507,1.46952,5.70079,-1.72231
1508,3.36848,9.04135,-1.98274
1509,5.6576,15.9217,0.00717559
1510,7.56749,15.9322,-0.203786
1511,3.93776,11.7215,-1.95261
1512,5.97693,14.6121,-2.03319
1513,4.76764,15.9214,0.0876244
1514,6.61753,15.9819,-0.0932991
1515,5.51677,15.6119,-1.8128
1516,7.46681,15.7524,-1.65376
1517,5.62781,15.8416,0.387178
1518,7.5577,15.9122,0.206216
1519,5.57705,15.7218,-1.18282
1520,6.49694,15.7321,-1.41328
1521,4.74786,15.8713,0.487627
1522,6.58775,15.9119,0.296705
1523,4.74707,15.8716,-1.07237
1524,7.57706,15.9624,-1.04379
1526,6.56796,15.8818,0.70671
1527,5.62721,15.8618,-0.792819
1528,6.57714,15.9121,-0.91329
1531,4.72728,15.8315,-0.672369
1532,7.57727,15.9523,-0.623788
1535,5.62742,15.8517,-0.38282
1536,0.761317,3.40097,-1.76249
1537,4.78873,15.7919,-0.282814
1539,1.48075,5.63115,-1.70254
1540,3.4197,9.04171,-1.98304
1541,5.72884,15.9021,0.00674206
1542,7.65873,15.9426,-0.204194
1543,3.999,11.7219,-1.96297
1544,6.03819,14.5924,-2.04358
1545,4.81888,15.9018,0.0871857
1547,5.60803,15.6123,-1.81324
1548,7.54807,15.7428,-1.65417
1549,5.69904,15.832,0.386747
1550,7.65892,15.9626,0.205809
1551,5.64831,15.7222,-1.18324
1552,6.57819,15.7325,-1.41369
1553,4.80909,15.8418,0.487183
1555,4.81832,15.862,-1.07282
1556,32.3844,62.3697,-4.10011
1558,6.64918,15.8922,0.706292
1559,5.69847,15.8422,-0.793251
1563,4.80852,15.8619,-0.672815
1564,7.64852,15.9627,-0.624186
1567,5.69865,15.8721,-0.393247
1568,0.761328,3.38097,-1.75249
1569,4.84872,15.8219,-0.282839
1570,6.71859,15.9024,-0.503741
1571,1.51074,5.65116,-1.71256
1572,3.43971,9.02172,-1.98305
1573,5.78883,15.9221,0.00671545
1574,7.71873,15.9326,-0.204224
1575,4.039,11.7119,-1.96299
1576,6.09819,14.5924,-2.04361
1577,4.88887,15.9418,0.0871569
1579,5.66803,15.6223,-1.81327
1580,7.61807,15.7428,-1.6542
1581,5.75905,15.842,0.396719
1582,7.70893,15.9226,0.205779
1583,5.70831,15.7222,-1.18327
1584,6.63819,15.7325,-1.41372
1585,4.86909,15.8518,0.487155
1587,4.87832,15.872,-1.07285
1588,7.72831,15.9727,-1.04422
1591,5.76846,15.8522,-0.793284
1595,4.85853,15.8219,-0.672844
1596,7.72852,15.9527,-0.624226
1599,5.75866,15.8521,-0.393279
1600,0.771333,3.36097,-1.7525
1601,4.91872,15.8119,-0.282875
1603,1.56071,5.71118,-1.73257
1604,3.47971,9.00173,-1.98307
1605,5.85883,15.9321,0.00668265
1606,7.77873,15.9226,-0.204255
1607,4.079,11.7019,-1.96301
1608,6.1482,14.5724,-2.04364
1609,4.96887,15.9519,0.0871192
1611,5.72802,15.6223,-1.82329
1612,7.68807,15.7528,-1.66423
1613,5.82904,15.852,0.396687
1614,7.77893,15.9326,0.205746
1615,5.76831,15.7222,-1.1833
1616,6.70819,15.7325,-1.41376
1617,4.92909,15.8518,0.487125
1619,4.93832,15.862,-1.07288
1620,7.8183,15.9828,-1.05427
1623,5.81847,15.8322,-0.793311
1624,6.77839,15.8925,-0.913771
1627,4.91853,15.8119,-0.672875
1628,7.79851,15.9727,-0.624258
1631,5.82866,15.8421,-0.393315
1632,0.791333,3.36098,-1.75251
1633,4.97872,15.8119,-0.282904
1634,6.8486,15.8824,-0.503807
1635,1.5907,5.73119,-1.74258
1636,3.50972,8.99173,-1.98309
1637,5.91883,15.9221,0.00665207
1638,7.87872,15.9627,-0.204298
1639,4.12901,11.6919,-1.95303
1640,6.1982,14.5525,-2.04367
1641,5.02887,15.9419,0.0870886
1642,6.86879,15.9224,-0.0938111
1643,5.79802,15.6223,-1.82333
1644,7.75806,15.7628,-1.67427
1645,5.88904,15.8521,0.396657
1646,7.86892,15.9526,0.205705
1647,5.84831,15.7323,-1.18334
1648,6.77819,15.7325,-1.42379
1649,4.97909,15.8318,0.487098
1650,6.85898,15.9023,0.296191
1651,4.99832,15.872,-1.07291
1652,7.87831,15.9628,-1.0543
1655,5.89846,15.8622,-0.793346
1656,6.8584,15.9025,-0.903809
1659,4.99851,15.872,-0.682906
1660,7.86852,15.9527,-0.624295
1663,5.89866,15.8622,-0.393346
1664,0.771364,3.30097,-1.72251
1665,5.04872,15.8119,-0.282938
1666,6.92859,15.9025,-0.503843
1667,1.61071,5.71119,-1.7426
1668,3.53972,8.98174,-1.98311
1669,5.99883,15.9421,0.00661571
1670,7.93872,15.9527,-0.204329
1671,4.16901,11.6719,-1.96306
1672,6.23821,14.5325,-2.04369
1673,5.08887,15.9419,0.0870594
1674,6.95876,16.0024,-0.0938444
1675,5.85802,15.6223,-1.82336
1676,7.84806,15.7729,-1.67431
1677,5.96904,15.8821,0.396622
1678,7.93892,15.9526,0.205671
1679,5.9083,15.7323,-1.19337
1680,6.84819,15.7426,-1.42382
1681,5.05909,15.8618,0.487063
1682,6.93898,15.9323,0.306156
1683,5.05832,15.862,-1.07294
1684,33.1946,61.8499,-4.10058
1687,28.0834,67.4185,-3.39735
1688,6.93838,15.9325,-0.923844
1691,5.05851,15.862,-0.682936
1692,34.5647,64.3301,-2.56092
1695,5.95866,15.8622,-0.393375
1696,0.781366,3.29097,-1.72251
1697,5.10872,15.8219,-0.282966
1698,6.98859,15.8925,-0.503874
1699,1.60074,5.64119,-1.7226
1700,3.57972,8.96175,-1.98313
1701,6.07883,15.9522,0.00657803
1702,8.00873,15.9427,-0.204364
1703,4.20901,11.6619,-1.96308
1704,6.30821,14.5125,-2.04372
1705,5.15887,15.9319,0.0870239
1706,7.04876,16.0024,-0.0938883
1707,5.91802,15.6224,-1.82339
1708,7.89806,15.7529,-1.67434
1709,6.03904,15.8721,0.396587
1710,8.03892,15.9827,0.205626
1711,5.9783,15.7323,-1.1934
1712,6.92818,15.7526,-1.42386
1713,5.12909,15.8618,0.487029
1714,7.00898,15.9224,0.306121
1715,5.12831,15.882,-1.08297
1716,8.0183,15.9728,-1.05437
1719,6.03846,15.8723,-0.793413
1720,6.99838,15.9125,-0.923876
1723,5.12852,15.852,-0.682972
1724,34.7647,64.1302,-2.56104
1727,6.03865,15.8822,-0.393412
1728,0.791366,3.29097,-1.72252
1729,5.17872,15.822,-0.283
1730,7.05859,15.8925,-0.503908
1731,1.62074,5.64119,-1.72261
1732,3.60973,8.94176,-1.98314
1733,6.12883,15.9322,0.006551
1734,8.08873,15.9427,-0.204403
1735,4.23902,11.6519,-1.96309
1736,6.36821,14.5025,-2.04375
1737,5.21887,15.9419,0.086996
1738,7.10877,15.9924,-0.0939189
1739,5.99802,15.6324,-1.83343
1740,7.98805,15.7629,-1.68438
1741,6.10903,15.9021,0.396557
1742,8.07893,15.9327,0.2056
1743,6.0383,15.7223,-1.19343
1744,6.98818,15.7526,-1.43389
1745,5.17909,15.8619,0.487005
1746,7.07898,15.9224,0.306086
1747,5.19831,15.8921,-1.083
1748,8.09831,15.9628,-1.05441
1751,6.09846,15.8623,-0.793444
1752,7.05839,15.9025,-0.913906
1755,5.15853,15.812,-0.682992
1756,34.9548,63.9602,-2.56116
1759,6.10865,15.8722,-0.393447
1760,0.811361,3.29098,-1.73253
1761,5.23872,15.832,-0.273028
1762,7.13859,15.9025,-0.503945
1763,1.65074,5.6312,-1.72263
1764,3.64972,8.95177,-1.99316
1765,6.20883,15.9522,0.00651464
1766,36.7349,66.5805,-0.891679
1767,4.29902,11.6419,-1.96312
1768,6.42821,14.4925,-2.05379
1769,5.27887,15.9319,0.0869654
1770,7.16877,15.9725,-0.0939508
1771,6.06802,15.6324,-1.83346
1772,8.05805,15.7729,-1.68441
1773,6.15904,15.8521,0.396526
1774,8.15892,15.9527,0.205564
1775,6.1083,15.7423,-1.19346
1776,7.05818,15.7626,-1.43392
1777,5.25909,15.8619,0.486966
1778,7.14898,15.9324,0.306054
1779,5.26831,15.8921,-1.08303
1780,8.14831,15.9529,-1.05443
1783,6.15846,15.8623,-0.793473
1784,7.13838,15.9126,-0.923944
1787,5.25851,15.872,-0.683033
1788,8.1885,16.0028,-0.634444
1791,6.16866,15.8622,-0.393478
1792,0.841348,3.32099,-1.74254
1793,5.29871,15.842,-0.283056
1794,7.20858,15.9125,-0.513978
1795,1.68072,5.67121,-1.74264
1796,3.66973,8.93178,-1.99318
1797,6.26882,15.9622,0.00648671
1798,36.9149,66.3805,-0.881794
1799,4.33902,11.632,-1.96314
1800,6.47822,14.4725,-2.05381
1801,5.33887,15.9219,0.0869348
1802,7.24876,16.0025,-0.0939858
1803,6.12801,15.6424,-1.84349
1804,8.12805,15.7629,-1.68445
1805,6.23904,15.8821,0.396491
1806,8.22892,15.9527,0.20553
1807,6.1783,15.7423,-1.1935
1808,7.12818,15.7526,-1.43396
1809,5.30909,15.8519,0.48694
1810,7.21898,15.9324,0.30602
1811,5.31831,15.8821,-1.08306
1812,8.2483,15.9729,-1.06448
1815,29.0835,67.1388,-3.40788
1816,7.21838,15.9426,-0.923979
1819,5.31851,15.862,-0.683063
1820,8.23851,15.9728,-0.634472
1823,6.21866,15.8622,-0.393502
1824,0.861338,3.341,-1.75254
1825,5.36872,15.832,-0.283092
1826,7.26859,15.9025,-0.514009
1827,1.70072,5.66122,-1.74265
1828,3.70973,8.92179,-1.9932
1829,6.32883,15.9422,0.00645481
1830,8.29873,15.9428,-0.204506
1831,4.38902,11.622,-1.96317
1832,6.52823,14.4426,-2.05384
1833,5.40887,15.952,0.0869047
1834,34.2545,68.7997,-0.440177
1835,6.18801,15.6324,-1.84352
1836,8.20804,15.783,-1.69448
1837,6.29903,15.8922,0.396463
1838,8.29893,15.9427,0.205494
1839,6.23829,15.7524,-1.20353
1840,7.19817,15.7726,-1.43399
1841,5.37909,15.8519,0.486906
1842,7.28898,15.9424,0.305987
1843,5.37832,15.8721,-1.08309
1844,8.3183,15.9729,-1.06451
1847,6.29845,15.8723,-0.80354
1848,7.28838,15.9326,-0.924014
1851,5.38851,15.8721,-0.683096
1852,8.3285,15.9928,-0.634514
1855,6.27866,15.8623,-0.393531
1856,0.871341,3.331,-1.75255
1857,5.43871,15.842,-0.283124
1858,7.35858,15.9226,-0.51405
1859,1.72073,5.64122,-1.73266
1860,3.74974,8.9118,-1.98322
1861,6.41882,15.9722,0.0064149
1862,8.38872,15.9528,-0.204548
1863,4.42902,11.612,-1.97319
1864,6.58823,14.4226,-2.05387
1865,5.46887,15.922,0.0868715
1866,34.3646,68.3998,-0.440283
1867,6.25801,15.6325,-1.84355
1868,8.28805,15.773,-1.69452
1869,6.37904,15.8822,0.396422
1870,8.39892,15.9628,0.205448
1871,6.30829,15.7424,-1.20356
1872,7.25817,15.7627,-1.44402
1873,5.45908,15.8919,0.486872
1874,7.36898,15.9425,0.305948
