-428.052,658.184,-25.7912
0.92581,-0.377931,-0.00666165
0.377524,0.925401,-0.0332833
0.0187435,0.0282991,0.999424
21658,105.387,-24.1025,8.80272
21659,43.4935,-5.56922,-1.80242
21660,46.9837,-13.2492,-1.7266
21661,27.4861,-4.93343,7.54227
21662,32.3857,-7.46273,6.08985
21664,3.91336,-0.979852,-2.00957
21665,65.7337,-8.61908,-1.17984
21666,50.8337,-11.8392,-1.53707
21667,6.75337,-1.2798,-2.00048
21668,9.48339,-2.27975,-2.00165
21669,75.2541,-13.6394,-0.0245722
21671,12.2434,-2.25972,-1.9724
21672,14.8834,-3.51967,-1.97366
21673,94.9143,-12.4193,0.51051
21674,62.4741,-14.5395,-0.39142
21675,17.5234,-3.22963,-1.95427
21677,96.2848,-17.44,2.23803
21678,100.525,-28.5994,1.17218
21679,26.7135,-4.86947,-1.92749
21680,23.3435,-5.47951,-1.98682
21681,108.185,-14.1601,3.13612
21682,103.355,-23.9897,1.80333
21683,29.1834,-3.84944,-1.90775
21684,26.3536,-7.56961,-1.61853
21685,101.816,-18.4414,5.99608
21686,104.666,-24.3007,4.34284
21687,37.6435,-6.85933,-1.80135
21688,35.0835,-8.18933,-1.9112
21690,105.047,-24.3925,8.7727
21691,43.4535,-5.70922,-1.80247
21692,46.9137,-13.3992,-1.72665
21693,27.106,-4.95339,7.44236
21694,32.6357,-7.63275,6.13971
21695,62.4637,-11.329,-1.50007
21696,3.91336,-0.999852,-2.00958
21697,65.7337,-8.84908,-1.17994
21698,50.7937,-12.0092,-1.53713
21699,6.74337,-1.3098,-2.00049
21700,9.48339,-2.30975,-2.00166
21701,74.1941,-13.7194,-0.024313
21703,12.2334,-2.30972,-1.97242
21704,14.8634,-3.56967,-1.97368
21705,115.144,-15.4689,0.623646
21706,62.4241,-14.7595,-0.391498
21707,17.5034,-3.28963,-1.95429
21708,19.4835,-5.69961,-1.91585
21709,93.8048,-17.33,2.17876
21710,100.325,-28.9194,1.1621
21711,26.6735,-4.96948,-1.91752
21712,23.3135,-5.55951,-1.97684
21714,96.7948,-22.8397,1.69563
21715,29.1334,-3.94944,-1.90778
21716,26.1736,-7.61962,-1.6085
21717,101.946,-18.8314,6.00588
21719,37.6235,-6.98933,-1.80139
21723,43.4235,-5.85923,-1.79252
21724,46.8237,-13.5492,-1.72668
21725,28.3962,-5.29352,7.80186
21727,62.2337,-11.519,-1.50009
21728,3.91336,-1.01985,-2.01959
21729,65.6637,-9.08908,-1.18002
21730,50.7637,-12.2092,-1.53721
21731,6.74337,-1.3298,-2.0005
21732,9.47339,-2.34975,-2.00168
21733,72.9741,-13.7794,-0.0240012
21735,12.2334,-2.35972,-1.97244
21736,14.8534,-3.62967,-1.9737
21737,98.8843,-13.6592,0.538894
21739,17.4834,-3.34963,-1.94431
21740,19.2835,-5.71962,-1.9058
21741,93.9948,-17.72,2.18854
21742,100.325,-29.3194,1.17194
21743,26.6435,-5.06948,-1.91756
21744,23.1835,-5.60952,-1.97683
21745,104.225,-14.4001,3.02711
21746,103.645,-24.8496,1.81289
21747,29.1234,-4.05944,-1.90782
21749,103.036,-19.4214,6.07533
21750,103.766,-24.8707,4.31285
21751,37.5835,-7.12933,-1.80144
21752,35.0935,-8.46933,-1.91132
21754,104.647,-25.0925,8.76251
21755,43.3835,-6.01922,-1.80258
21756,46.7237,-13.7092,-1.72672
21758,32.3557,-7.81273,6.09972
21759,62.1037,-11.729,-1.49014
21760,3.90336,-1.02985,-2.00959
21761,65.4537,-9.27909,-1.17004
21762,50.7237,-12.3692,-1.53727
21763,6.74337,-1.3598,-2.00051
21764,9.45339,-2.36976,-2.00168
21765,71.9241,-13.8295,-0.0237322
21767,12.2034,-2.39972,-1.97245
21768,14.8334,-3.67967,-1.97372
21769,99.3143,-14.0592,0.538608
21770,51.094,-12.4697,-0.31741
21771,17.4634,-3.40963,-1.94433
21772,19.0635,-5.71963,-1.88574
21773,94.7848,-18.2,2.20812
21774,98.8148,-29.2395,1.15239
21775,26.5835,-5.14948,-1.91758
21776,23.0635,-5.66953,-1.95682
21777,105.355,-14.9101,3.05658
21778,97.0248,-23.6097,1.70524
21779,29.1134,-4.15944,-1.90786
21780,25.6236,-7.65964,-1.57836
21782,103.556,-25.1907,4.30277
21783,37.5535,-7.24933,-1.80148
21784,35.0835,-8.58933,-1.91136
21786,104.587,-25.4425,8.76238
21787,43.3335,-6.15923,-1.80262
21788,46.6037,-13.8392,-1.71674
21789,27.3061,-5.29342,7.51217
21790,30.5056,-7.48263,5.76037
21791,62.2737,-11.979,-1.50029
21792,3.89336,-1.03985,-2.00959
21793,65.1638,-9.4691,-1.17004
21794,50.7137,-12.5692,-1.53735
21795,6.73337,-1.3798,-2.00051
21796,9.45339,-2.39976,-2.00169
21797,104.504,-20.4289,-0.0354937
21798,100.424,-30.0984,-1.25842
21799,12.2034,-2.44972,-1.97247
21800,14.8134,-3.72967,-1.97373
21801,105.214,-15.2691,0.566472
21802,51.044,-12.6497,-0.307472
21803,17.4634,-3.45963,-1.94435
21804,18.8735,-5.72964,-1.86569
21805,66.0846,-12.9502,1.53825
21806,99.6748,-29.8694,1.16189
21807,26.5635,-5.24948,-1.91761
21808,22.9535,-5.72953,-1.95682
21809,96.5449,-14.0102,2.79939
21810,123.115,-30.3994,2.15519
21811,29.0635,-4.25944,-1.90789
21812,25.4036,-7.68965,-1.56831
21813,103.106,-20.1714,6.085
21814,103.206,-25.4907,4.29275
21815,37.5235,-7.37933,-1.80153
21818,151.198,-37.3133,12.6645
21819,43.2835,-6.30923,-1.80267
21820,46.5037,-13.9892,-1.71678
21824,3.87336,-1.05985,-2.00959
21826,50.6937,-12.7592,-1.54742
21827,6.72337,-1.40981,-2.00052
21828,9.44339,-2.43976,-2.00171
21829,66.1041,-13.2096,-0.0218653
21830,100.564,-30.5384,-1.25864
21831,12.1834,-2.48972,-1.97248
21832,14.8034,-3.78967,-1.97375
21833,109.614,-16.319,0.594817
21835,17.4434,-3.52963,-1.94437
21836,18.6635,-5.74965,-1.85564
21837,65.9346,-13.1702,1.5382
21838,99.6348,-30.2594,1.16173
21839,26.5735,-5.34948,-1.91766
21840,22.8735,-5.79953,-1.95682
21841,95.3149,-14.1902,2.76966
21843,29.0435,-4.35944,-1.90792
21844,25.0336,-7.67966,-1.54821
21845,105.676,-21.0715,6.24391
21847,37.5035,-7.51933,-1.80158
21848,32.4836,-8.20943,-1.78049
21850,151.908,-38.0734,12.734
21851,43.2435,-6.46923,-1.80273
21853,27.3561,-5.50342,7.53206
21854,30.3756,-7.68262,5.74032
21856,3.88336,-1.06985,-2.0096
21857,64.8638,-9.9091,-1.17014
21858,50.7037,-12.9492,-1.5475
21859,6.72337,-1.42981,-2.00053
21860,9.42339,-2.47976,-2.00172
21861,64.0541,-13.0296,-0.0212238
21862,100.444,-30.8884,-1.25875
21864,14.8034,-3.83967,-1.97377
21865,106.284,-16.1991,0.575787
21867,17.4134,-3.59964,-1.94439
21868,18.4835,-5.76966,-1.8356
21869,94.9349,-19.28,2.21763
21870,100.025,-30.7594,1.17142
21871,26.6835,-5.46947,-1.92774
21872,22.7635,-5.84954,-1.94681
21873,96.4149,-14.6902,2.79914
21875,29.0135,-4.45944,-1.90796
21877,109.506,-22.2315,6.47237
21878,98.0455,-24.9707,4.08439
21879,37.4935,-7.65933,-1.80164
21880,32.3536,-8.29944,-1.77049
21882,102.217,-26.0325,8.58279
21883,43.2135,-6.61923,-1.80278
21884,29.4838,-9.13977,-1.09005
21885,33.4366,-6.84402,9.20982
21886,31.4357,-8.06269,5.94987
21887,51.5937,-10.4993,-1.24672
21888,3.89612,-1.07944,-2.00963
21889,65.0565,-10.1587,-1.16964
21890,50.7465,-13.1388,-1.54706
21891,6.71613,-1.4494,-1.99053
21892,9.42615,-2.50934,-2.00169
21894,100.507,-31.268,-1.25775
21895,12.1462,-2.55931,-1.96244
21896,14.8062,-3.88926,-1.97369
21897,101.607,-15.8287,0.548296
21899,17.4262,-3.65922,-1.94429
21900,18.3763,-5.79926,-1.82542
21901,101.318,-20.9095,2.36629
21902,100.128,-31.149,1.1724
21903,26.6662,-5.55906,-1.92753
21904,22.7262,-5.92913,-1.94664
21905,95.8077,-14.9398,2.79021
21906,99.9276,-25.7993,1.75465
21907,29.0162,-4.55903,-1.90775
21908,24.5464,-7.69927,-1.51785
21909,102.609,-21.191,6.06583
21910,101.098,-26.1002,4.21422
21912,32.2063,-8.36903,-1.76016
21914,100.059,-25.832,8.4246
21915,43.1763,-6.75882,-1.80242
21917,27.3287,-5.69294,7.54224
21918,31.8384,-8.28224,6.02997
21919,51.1665,-10.5989,-1.23613
21920,3.89612,-1.09944,-2.00964
21921,65.3765,-10.4387,-1.17984
21922,50.7265,-13.3288,-1.54713
21923,6.72613,-1.47939,-2.00055
21924,9.42615,-2.54934,-2.00171
21925,103.437,-21.7385,-0.0346164
21926,100.357,-31.598,-1.25784
21927,12.1262,-2.60931,-1.96245
21928,14.7762,-3.92926,-1.9737
21929,106.877,-17.0287,0.5864
21931,17.4062,-3.70923,-1.93431
21932,18.3263,-5.85926,-1.82544
21933,95.3776,-20.0495,2.22822
21934,98.1775,-30.929,1.15301
21935,26.6862,-5.65906,-1.92758
21936,22.6662,-5.98913,-1.93664
21937,95.2077,-15.1798,2.77027
21938,100.408,-26.2993,1.76432
21939,28.9762,-4.65903,-1.90778
21940,24.3864,-7.75928,-1.50783
21941,99.5086,-20.911,5.88677
21942,100.458,-26.3103,4.1943
21943,37.3963,-7.89892,-1.80135
21944,32.0263,-8.43904,-1.76014
21946,98.8793,-25.902,8.31489
21947,43.1563,-6.90882,-1.80248
21948,26.4365,-8.39946,-0.978638
21949,27.1087,-5.74292,7.48227
21951,50.8765,-10.7289,-1.2261
21952,3.88612,-1.11944,-2.00965
21953,67.2865,-10.9886,-1.20058
21954,50.7065,-13.5088,-1.5472
21955,6.69613,-1.4994,-1.99055
21956,9.41615,-2.57934,-2.00172
21957,103.697,-22.1585,-0.034858
21958,100.327,-31.988,-1.25799
21959,12.1062,-2.63931,-1.96246
21960,14.7662,-3.99926,-1.97372
21961,95.9671,-15.6488,0.529872
21962,50.8468,-13.5493,-0.317251
21963,17.3962,-3.77922,-1.94433
21964,18.2763,-5.90926,-1.82544
21965,141.208,-30.1592,3.30187
21966,98.1775,-31.299,1.15286
21967,26.7362,-5.75906,-1.93763
21968,22.6062,-6.07913,-1.93667
21969,96.6277,-15.7598,2.80965
21970,97.8676,-25.9993,1.72512
21971,28.9562,-4.75903,-1.90782
21972,24.1364,-7.75929,-1.49776
21973,97.8786,-20.931,5.7972
21974,100.228,-26.6203,4.18424
21975,37.3363,-8.01893,-1.80138
21976,31.8763,-8.51904,-1.75014
21978,98.4393,-26.142,8.28491
21979,43.1263,-7.05882,-1.79253
21980,26.1065,-8.39947,-0.96855
21981,27.2687,-5.88294,7.53217
21984,3.87612,-1.12944,-2.00965
21985,64.7865,-10.8187,-1.16984
21986,50.7765,-13.7188,-1.5473
21987,6.70613,-1.5294,-1.99056
21988,9.40615,-2.60934,-2.00173
21989,140.517,-30.5178,-0.0480933
21990,100.387,-32.398,-1.26818
21991,12.0862,-2.68931,-1.96247
21992,14.7562,-4.03926,-1.97374
21994,51.0468,-13.7893,-0.317403
21995,17.3762,-3.83923,-1.93435
21996,18.2163,-5.95926,-1.81545
21997,95.9476,-20.8595,2.24774
21998,97.9875,-31.6191,1.16278
21999,26.3362,-5.76908,-1.90753
22000,22.5462,-6.13914,-1.93667
22003,28.9362,-4.84904,-1.89785
22004,23.7964,-7.7593,-1.47767
22005,97.5986,-21.231,5.78715
22006,99.7482,-26.8703,4.17426
22008,31.6563,-8.58905,-1.74011
22010,103.919,-27.9921,8.76269
22011,43.1563,-7.21882,-1.80261
22012,25.7865,-8.39948,-0.958465
22013,33.3492,-7.29351,9.19998
22016,3.88612,-1.14944,-2.00966
22017,65.2765,-11.1187,-1.1801
22018,50.6465,-13.8688,-1.54733
22019,6.68614,-1.5494,-1.98057
22020,9.39615,-2.64934,-2.00174
22021,103.927,-22.9585,-0.0352475
22022,100.427,-32.778,-1.26834
22023,12.0862,-2.71931,-1.96249
22024,14.7262,-4.09926,-1.97375
22025,96.6471,-16.4388,0.529366
22026,51.0068,-13.9693,-0.317466
22027,17.3662,-3.89923,-1.93438
22028,18.1463,-6.00926,-1.81545
22029,95.1876,-21.0295,2.22787
22030,97.8375,-31.9291,1.15269
22032,22.5062,-6.20914,-1.92669
22034,118.998,-32.4591,2.09684
22035,28.9162,-4.95904,-1.89789
22036,23.8464,-7.8593,-1.47773
22037,106.759,-23.571,6.33375
22038,99.4182,-27.1403,4.16424
22039,37.3463,-8.29892,-1.8015
22040,31.4163,-8.63906,-1.73006
22042,101.389,-27.682,8.55349
22044,25.4865,-8.39949,-0.948385
22045,32.7092,-7.28345,9.03015
22046,28.4982,-7.83205,5.42105
22048,3.86612,-1.15944,-2.00966
22049,67.0265,-11.6586,-1.21078
22051,6.68613,-1.5694,-1.99058
22052,9.37615,-2.67935,-1.99175
22053,103.887,-23.3485,-0.0353969
22054,100.757,-33.298,-1.26865
22055,12.0662,-2.77931,-1.96251
22056,14.7062,-4.14926,-1.97377
22057,96.6871,-16.8088,0.529204
22058,51.0168,-14.1693,-0.317551
22059,17.3662,-3.96922,-1.9444
22060,18.0963,-6.06927,-1.80546
22061,100.378,-22.5695,2.35586
22062,97.7575,-32.2991,1.15256
22063,25.0063,-5.67914,-1.81714
22064,22.4362,-6.28914,-1.92671
22065,94.8177,-16.4898,2.75983
22066,96.8176,-26.8093,1.70507
22067,28.8862,-5.05904,-1.89792
22068,23.6664,-7.8993,-1.47769
22069,104.259,-23.441,6.19447
22070,99.1682,-27.4603,4.16417
22071,37.3063,-8.42893,-1.80154
22072,31.2463,-8.70907,-1.72005
22075,42.9763,-7.49883,-1.79267
22076,25.1665,-8.3995,-0.9383
22079,50.7765,-11.4489,-1.22637
22080,3.87612,-1.17944,-2.00967
22081,62.6765,-11.1487,-1.12942
22082,50.6365,-14.2488,-1.54748
22083,6.67613,-1.5994,-1.99059
22084,9.35615,-2.70935,-1.99175
22085,97.587,-22.2986,-0.0332884
22087,12.0562,-2.81931,-1.96252
22088,14.7162,-4.20926,-1.9738
22089,62.7769,-11.1593,0.340552
22090,51.0268,-14.3693,-0.317636
22091,17.3262,-4.01923,-1.93441
22092,18.0463,-6.11927,-1.80547
22093,100.358,-22.9195,2.35572
22095,24.9463,-5.75914,-1.81716
22096,22.3862,-6.35914,-1.92672
22097,62.7973,-11.17,1.83054
22098,100.718,-28.2593,1.78343
22099,28.8562,-5.15904,-1.89795
22100,23.5664,-7.95931,-1.46769
22101,141.629,-32.3312,8.41087
22102,103.428,-29.0303,4.33239
22103,37.2863,-8.55893,-1.80159
22104,28.6764,-8.09917,-1.57911
22106,100.779,-28.292,8.5134
22108,24.8665,-8.38951,-0.928216
22109,27.5388,-6.34297,7.63191
22111,50.7765,-11.6289,-1.22644
22112,3.85612,-1.18944,-2.00967
22113,65.4265,-11.8687,-1.18044
22114,50.7065,-14.4688,-1.55759
22115,6.67613,-1.6194,-1.99059
22116,9.35615,-2.74935,-1.99177
22117,62.5669,-14.5592,-0.0207868
22119,12.0462,-2.85931,-1.96253
22120,14.6862,-4.24926,-1.97381
22121,97.2671,-17.6088,0.528721
22122,100.927,-28.7083,-0.646808
22123,17.3062,-4.07923,-1.93443
22124,17.9863,-6.17927,-1.80548
22125,103.858,-24.1095,2.4343
22127,24.8863,-5.82915,-1.80717
22128,22.3062,-6.41915,-1.91673
22129,94.8977,-17.1898,2.76952
22130,99.4876,-28.2993,1.76374
22131,28.8162,-5.25904,-1.89798
22132,23.4264,-7.99932,-1.45767
22133,141.799,-32.8912,8.43059
22134,98.7182,-28.0803,4.14404
22135,37.2663,-8.68893,-1.80164
22138,100.809,-28.672,8.52324
22139,42.9163,-7.80883,-1.79278
22140,24.5765,-8.37952,-0.918134
22141,32.5092,-7.60344,9.00007
22143,50.7165,-11.8189,-1.22651
22144,3.86612,-1.19944,-2.00967
22145,72.3765,-13.3585,-1.31291
22146,50.5965,-14.6188,-1.55762
22147,6.67614,-1.6494,-1.99061
22148,9.33616,-2.76935,-1.99177
22150,54.7768,-18.7791,-0.690444
22151,12.0362,-2.89931,-1.96255
22152,14.6562,-4.29926,-1.97382
22153,104.567,-19.2887,0.576088
22154,100.607,-28.9783,-0.646834
22156,17.9563,-6.22927,-1.80549
22157,96.3477,-22.7095,2.26687
22158,76.7574,-26.2693,0.900629
22159,24.8163,-5.89915,-1.80718
22160,22.2562,-6.46915,-1.91673
22162,99.5176,-28.6693,1.76358
22163,28.7962,-5.35904,-1.89802
22164,23.0164,-7.94933,-1.43754
22165,104.639,-24.651,6.22387
22166,97.5082,-28.0903,4.09436
22167,37.2263,-8.81893,-1.80168
22168,27.1464,-7.88923,-1.49862
22170,100.629,-28.992,8.52316
22171,42.9563,-7.95882,-1.80286
22172,24.2965,-8.38953,-0.908064
22173,32.5192,-7.71345,9.01003
22174,27.8282,-8.08201,5.31112
22176,3.85612,-1.21944,-2.00968
22177,66.4365,-12.5186,-1.20098
22178,59.2265,-17.3385,-1.82104
22179,6.65614,-1.6594,-1.9906
22180,9.31616,-2.80935,-1.99178
22181,102.687,-24.5985,-0.0355902
22182,26.2767,-9.17973,-0.328915
22183,12.0262,-2.94931,-1.96256
22184,14.6462,-4.35926,-1.97384
22185,96.1471,-18.0988,0.528818
22186,100.647,-29.3883,-0.647012
22187,17.2962,-4.20923,-1.94448
22188,17.9163,-6.28928,-1.7955
22189,101.308,-24.2595,2.38492
22190,76.7374,-26.5693,0.900512
22191,24.7763,-5.97915,-1.8072
22192,22.1962,-6.55915,-1.90675
22193,95.9277,-18.0698,2.79889
22194,97.9676,-28.6093,1.73402
22195,28.7562,-5.45904,-1.89805
22196,22.8964,-8.00934,-1.42754
22197,103.969,-24.901,6.19395
22198,97.2182,-28.3903,4.08431
22199,37.1663,-8.94893,-1.80172
22200,27.0864,-7.97923,-1.49864
22202,100.409,-29.322,8.51308
22203,42.8963,-8.10882,-1.8029
22204,24.0065,-8.38954,-0.897987
22205,32.9292,-7.94349,9.12982
22206,28.5382,-8.40206,5.4508
22207,50.6965,-12.1889,-1.23665
22208,3.84612,-1.22944,-2.00968
22209,66.4765,-12.7686,-1.20109
22210,59.2865,-17.5685,-1.82115
22211,6.64614,-1.6894,-1.99061
22212,9.33615,-2.84935,-2.00181
22213,102.017,-24.7985,-0.0354939
22215,12.0062,-2.98931,-1.96258
22216,14.6262,-4.40926,-1.97386
22217,97.1671,-18.6188,0.528333
22218,100.467,-29.6983,-0.647092
22219,17.2762,-4.26923,-1.9445
22220,17.8863,-6.34928,-1.79552
22221,103.458,-25.1495,2.43398
22223,24.7363,-6.06915,-1.80723
22224,22.1362,-6.61915,-1.91676
22225,93.9377,-18.0198,2.74944
22226,97.6876,-28.8793,1.73398
22227,28.7162,-5.54904,-1.89808
22228,22.6164,-7.99935,-1.41746
22229,103.209,-25.091,6.15407
22230,100.048,-29.5803,4.21307
22231,37.1363,-9.07893,-1.80177
22232,27.3364,-8.14922,-1.51877
22233,106.711,-25.9339,13.4628
22234,102.5,-30.2921,8.69212
22235,42.8663,-8.25883,-1.80296
22237,32.3492,-7.92344,8.97998
22238,28.6383,-8.53207,5.48072
22239,50.7065,-12.3689,-1.23673
22240,3.84612,-1.24944,-2.00969
22241,66.6866,-13.0486,-1.21126
22242,59.2365,-17.7685,-1.82122
22243,6.64614,-1.7094,-1.99062
22245,102.437,-25.2785,-0.0358027
22247,11.9762,-3.02931,-1.96258
22248,14.5962,-4.44927,-1.96386
22249,104.717,-20.4587,0.575568
22250,100.367,-30.0583,-0.647213
22251,17.2562,-4.32923,-1.93452
22252,17.8363,-6.39928,-1.79553
22253,100.448,-24.7895,2.36493
22255,24.6863,-6.14915,-1.80725
22256,22.0762,-6.68916,-1.90678
22257,94.7177,-18.5098,2.76903
22258,102.318,-30.6392,1.81203
22259,28.6862,-5.64904,-1.89811
22261,141.25,-34.8313,8.42994
22263,37.0863,-9.18893,-1.8018
22264,27.1864,-8.20923,-1.50876
22266,102.55,-30.7121,8.71194
22267,42.8063,-8.39883,-1.793
22269,32.1192,-7.98342,8.92002
22271,50.6965,-12.5489,-1.2368
22272,3.8589,-1.25903,-2.00972
22273,66.4193,-13.2382,-1.20058
22274,59.1492,-17.9781,-1.82062
22275,6.65891,-1.73899,-1.99063
22277,101.66,-25.4581,-0.0345224
22278,26.0095,-9.37931,-0.328663
22279,11.9889,-3.06891,-1.95253
22280,14.589,-4.49886,-1.96377
22281,104.99,-20.8883,0.57646
22282,100.94,-30.6078,-0.646407
22283,17.259,-4.38882,-1.93441
22284,17.799,-6.44887,-1.79538
22287,24.669,-6.23874,-1.79706
22288,22.009,-6.74875,-1.90658
22289,95.0704,-18.9193,2.77979
22290,97.2404,-29.4889,1.72499
22291,28.689,-5.73863,-1.89789
22293,102.901,-25.7705,6.14503
22294,101.381,-30.7298,4.27343
22295,37.0391,-9.32852,-1.80147
22296,26.7292,-8.17883,-1.47837
22298,45.6306,-13.8807,3.8845
22299,42.7391,-8.53842,-1.79262
22300,23.1893,-8.37914,-0.877538
22303,50.6993,-12.7385,-1.23634
22304,3.8389,-1.26903,-1.99972
22305,51.6893,-10.4986,-0.935698
22306,59.1393,-18.1881,-1.8207
22307,6.64891,-1.74899,-1.99063
22309,101.31,-25.7281,-0.0345411
22310,25.9795,-9.46931,-0.328692
22311,11.9689,-3.10891,-1.95254
22312,14.589,-4.55885,-1.9738
22313,104.03,-21.0583,0.576638
22314,100.45,-30.8279,-0.646369
22315,17.239,-4.43882,-1.93443
22316,17.709,-6.48887,-1.78537
22317,122.871,-31.1889,2.89774
22319,24.619,-6.30874,-1.79707
22320,21.979,-6.81875,-1.9066
22321,102.621,-20.7793,3.00711
22322,100.32,-30.7888,1.78368
22323,28.699,-5.84863,-1.89793
22324,21.9192,-8.00896,-1.37706
22325,106.112,-26.9506,6.34374
22326,102.891,-31.5598,4.34271
22327,36.9591,-9.43852,-1.8015
22330,45.6806,-14.0707,3.89441
22331,42.6991,-8.67842,-1.79266
22332,22.9093,-8.36915,-0.867463
22335,50.6693,-12.9085,-1.2364
22336,3.8289,-1.28903,-2.00973
22337,51.1993,-10.5886,-0.925609
22338,59.0993,-18.3881,-1.82077
22339,6.62891,-1.78899,-1.99064
22340,9.24894,-2.95894,-1.98179
22341,101.25,-26.0981,-0.0346743
22342,25.9695,-9.56931,-0.328729
22343,11.9489,-3.14891,-1.95255
22344,14.569,-4.60885,-1.97381
22345,147.21,-30.3076,0.811849
22346,100.21,-31.1379,-0.646432
22347,17.219,-4.50882,-1.93445
22348,17.6691,-6.54887,-1.78539
22349,98.6904,-25.4391,2.32625
22350,75.3701,-27.5589,0.891375
22351,24.579,-6.38874,-1.7971
22352,21.929,-6.88875,-1.89662
22354,100.08,-31.0888,1.78362
22355,28.729,-5.95863,-1.89799
22356,21.6692,-7.99897,-1.367
22357,103.621,-26.7105,6.19447
22358,101.131,-31.4198,4.27322
22359,36.8991,-9.55853,-1.79153
22360,26.7992,-8.39883,-1.48847
22363,42.6491,-8.81842,-1.79271
22364,22.6693,-8.36916,-0.857401
22365,22.1111,-5.76199,6.17379
22366,28.1509,-8.82157,5.40101
22367,50.6793,-13.0985,-1.23648
22368,3.8389,-1.28903,-2.00973
22369,51.1193,-10.7486,-0.925653
22370,55.1793,-17.4082,-1.70937
22371,6.62891,-1.80899,-1.99065
22372,9.21894,-2.98894,-1.98179
22373,101.3,-26.5081,-0.0348519
22374,25.9995,-9.67931,-0.328781
22375,11.9389,-3.19891,-1.95257
22376,14.529,-4.65886,-1.96382
22377,97.7199,-20.5184,0.538473
22378,100.12,-31.4979,-0.646554
22380,17.6291,-6.60887,-1.7854
22381,101.11,-26.4591,2.38522
22382,74.6901,-27.6189,0.891526
22383,24.519,-6.47875,-1.79712
22384,21.859,-6.95875,-1.89663
22385,97.6005,-20.4893,2.86852
22386,99.1804,-31.2188,1.7638
22387,28.749,-6.07863,-1.90804
22388,21.5592,-8.03897,-1.35698
22390,104.351,-32.8398,4.41182
22391,36.8391,-9.67853,-1.79156
22392,26.5392,-8.42884,-1.47842
22393,103.373,-27.0533,13.1044
22394,102.002,-32.1016,8.70272
22395,42.6291,-8.98842,-1.79277
22396,22.4193,-8.36916,-0.847337
22399,50.6693,-13.2985,-1.23656
22400,3.8289,-1.31903,-1.99974
22403,6.62891,-1.83899,-1.99066
22404,9.19894,-3.00894,-1.98179
22405,101.39,-26.9081,-0.0350357
22406,24.6195,-9.27934,-0.308267
22407,11.9189,-3.22891,-1.95258
22408,14.509,-4.70886,-1.96384
22409,141.62,-30.2177,0.783318
22410,100.12,-31.8979,-0.646715
22411,17.169,-4.62882,-1.93449
22412,17.5791,-6.64887,-1.7854
22413,98.7705,-26.2191,2.33591
22414,75.4001,-28.1889,0.901115
22415,24.489,-6.54875,-1.79714
22416,21.809,-7.02876,-1.88664
22417,96.6705,-20.6493,2.83869
22418,33.9297,-10.8795,0.598703
22419,28.799,-6.19862,-1.9081
22420,21.3392,-8.04898,-1.34693
22421,97.9114,-25.9905,5.86623
22422,100.081,-31.8798,4.2433
22423,36.7591,-9.79853,-1.79159
22424,25.1992,-8.10889,-1.40795
22426,101.442,-32.3116,8.66278
22427,42.5591,-9.11843,-1.7928
22428,22.1793,-8.36917,-0.837275
22430,35.8314,-11.482,6.88797
22432,3.8389,-1.32903,-2.00974
22433,50.7794,-11.0686,-0.925694
22434,54.8193,-17.7082,-1.6994
22435,6.61891,-1.85899,-1.99067
22436,9.18894,-3.04894,-1.98181
22437,101.21,-27.2381,-0.0351221
22438,24.5095,-9.32934,-0.308259
22439,11.8989,-3.27891,-1.95259
22440,14.479,-4.74886,-1.95385
22441,96.0699,-20.8684,0.528755
22442,100.06,-32.2579,-0.646844
22444,17.5291,-6.70888,-1.77542
22445,98.8805,-26.6191,2.33572
22446,75.2001,-28.4089,0.891077
22447,24.439,-6.63875,-1.79716
22448,21.739,-7.08876,-1.88665
22449,98.9405,-21.4993,2.90777
22450,33.8097,-10.9695,0.598698
22451,26.899,-5.88871,-1.78749
22452,21.0892,-8.04899,-1.33687
22453,97.5314,-26.2505,5.84622
22454,99.8811,-32.2098,4.23322
22455,36.6991,-9.92853,-1.79163
22456,25.1792,-8.18889,-1.40797
22458,104.062,-33.5516,8.89161
22459,42.5091,-9.27843,-1.79285
22460,22.0893,-8.41917,-0.837272
22461,31.6918,-8.5929,8.8502
22464,3.8289,-1.34903,-1.99975
22465,50.7594,-11.2486,-0.925761
22466,54.7693,-17.9182,-1.69947
22467,6.61891,-1.88899,-1.99068
22468,9.20894,-3.08894,-1.98183
22469,101.05,-27.5781,-0.0352177
22470,24.3795,-9.38935,-0.308249
22471,11.9089,-3.31891,-1.95261
22472,14.459,-4.78886,-1.96386
22473,97.5999,-21.5584,0.538086
22474,100.18,-32.6879,-0.647047
22475,17.129,-4.74882,-1.93453
22476,17.4791,-6.75888,-1.77542
22477,100.04,-27.2991,2.36515
22478,75.3601,-28.7689,0.900892
22479,24.4091,-6.72875,-1.79719
22480,21.619,-7.12876,-1.88663
22481,100.691,-22.2393,2.95702
22482,33.8597,-11.1195,0.598625
22483,26.789,-5.96871,-1.77749
22484,20.9492,-8.079,-1.32684
22485,102.861,-28.0706,6.17412
22486,99.7611,-32.5498,4.24312
22487,36.6491,-10.0585,-1.79166
22488,25.6092,-8.41887,-1.42817
