-378.947,680.722,-24.3816
0.917298,-0.397788,-0.0181313
0.39636,0.916484,-0.0543642
0.0382425,0.0426817,0.998357
22122,44.8592,-37.9779,-0.36242
22123,12.4478,-9.69868,-1.7248
22124,11.6879,-11.1187,-1.52486
22125,45.4697,-34.8282,1.29807
22126,59.0802,-55.1177,0.89879
22127,16.778,-12.9886,-1.50705
22128,14.0179,-12.0387,-1.52587
22129,44.8797,-31.0083,1.55914
22130,43.1896,-36.5882,0.958473
22131,18.568,-12.9385,-1.46766
22132,17.5981,-16.6086,-1.42814
22134,12.2486,-10.5492,0.645076
22135,17.3381,-13.4187,-1.03734
22138,42.0508,-35.6291,4.47908
22139,23.4682,-16.3184,-1.18012
22142,45.3531,-38.4004,10.8373
22143,21.2484,-16.3886,-0.639365
22144,2.99745,-2.79893,-2.00997
22145,23.3184,-16.3286,-0.510072
22146,19.1884,-16.4887,-0.74867
22147,5.35751,-4.33886,-1.98113
22148,7.31758,-6.44879,-1.98229
22149,44.3892,-34.258,-0.0214227
22150,58.8296,-55.2673,-0.971156
22151,9.48765,-7.48874,-1.90328
22152,10.8777,-9.4687,-1.85421
22153,43.5392,-30.3181,0.269756
22154,44.7292,-38.1379,-0.362411
22155,12.4278,-9.74868,-1.72481
22156,11.5279,-11.0588,-1.51479
22158,55.3201,-51.9978,0.840798
22159,16.658,-12.9986,-1.49701
22160,15.1379,-13.0786,-1.6565
22161,43.6596,-30.3983,1.5197
22162,42.9996,-36.6782,0.958519
22163,18.328,-12.8885,-1.45756
22164,17.3881,-16.5286,-1.41805
22165,12.6387,-9.90926,0.925084
22166,43.6801,-37.2585,2.30815
22167,20.9382,-16.2785,-1.24923
22168,19.1881,-16.4985,-1.33867
22169,12.6091,-9.8995,1.9751
22170,41.9608,-35.7991,4.48908
22171,23.3182,-16.3384,-1.18007
22175,45.2888,-34.9276,-1.35189
22177,23.1584,-16.3386,-0.500018
22178,45.7988,-39.3175,-1.77305
22179,5.33751,-4.34886,-1.98113
22180,7.28758,-6.47879,-1.98229
22182,58.4596,-55.2873,-0.961032
22183,9.46764,-7.53873,-1.91328
22184,10.8577,-9.5187,-1.85421
22185,45.8992,-32.178,0.288518
22186,45.5093,-39.0579,-0.362888
22187,12.3778,-9.77868,-1.7248
22188,11.4879,-11.0788,-1.51478
22189,12.5985,-9.94914,0.355089
22190,52.12,-49.3279,0.79251
22191,15.578,-12.2486,-1.40646
22193,42.6796,-29.9384,1.49014
22195,18.188,-12.8785,-1.44751
22196,28.4882,-27.098,-2.30428
22198,44.2702,-38.0085,2.34778
22199,12.6481,-9.99888,-0.76494
22200,19.0281,-16.4785,-1.33861
22201,12.5891,-9.9495,1.98509
22202,44.381,-38.109,4.75772
22203,43.0983,-30.2175,-2.16007
22204,42.0687,-39.8676,-2.04187
22208,2.98745,-2.81893,-1.99997
22210,45.7888,-39.5875,-1.7731
22211,5.32751,-4.37886,-1.98113
22212,7.26758,-6.48879,-1.98228
22214,58.0796,-55.3173,-0.960907
22215,9.43765,-7.56873,-1.91328
22216,10.8377,-9.5587,-1.85421
22217,45.1292,-31.878,0.288853
22218,45.2493,-39.1079,-0.362809
22219,12.3378,-9.81868,-1.72479
22220,11.3679,-11.0488,-1.50473
22222,43.2597,-41.2682,0.657399
22223,12.598,-10.0288,-1.14493
22224,15.3979,-13.4686,-1.68667
22225,47.4898,-33.5282,1.65766
22226,42.7196,-36.9483,0.958556
22227,18.178,-12.9585,-1.44753
22228,17.1181,-16.5086,-1.39795
22229,12.5687,-9.98926,0.92509
22230,44.2002,-38.2185,2.35776
22232,18.9282,-16.5085,-1.32858
22233,12.5891,-10.0195,1.98508
22234,45.1111,-38.999,4.84726
22235,22.9582,-16.3084,-1.15994
22238,46.6733,-40.3404,11.2464
22239,12.5583,-9.98897,-0.374906
22240,2.96745,-2.82893,-2.00996
22241,22.8184,-16.3386,-0.4999
22242,18.7684,-16.4887,-0.738524
22243,5.31751,-4.38886,-1.98113
22244,7.23759,-6.51879,-1.98228
22246,57.7396,-55.3873,-0.960804
22247,9.41765,-7.59874,-1.90328
22248,10.8177,-9.6187,-1.86422
22249,44.3292,-31.548,0.279206
22250,45.3493,-39.4879,-0.372929
22251,12.2978,-9.86868,-1.72479
22252,11.3979,-11.1588,-1.52476
22253,12.5385,-10.0491,0.355087
22254,53.0001,-50.8579,0.811861
22255,12.548,-10.0488,-1.14492
22256,15.1779,-13.3786,-1.67658
22257,47.6698,-33.9082,1.66751
22258,44.4897,-38.7282,0.987541
22259,17.298,-12.4386,-1.3871
22262,43.7402,-38.0985,2.33794
22264,18.7782,-16.5085,-1.32853
22266,44.9311,-39.129,4.8473
22267,22.8182,-16.3385,-1.1599
22272,2.98018,-2.83855,-2.00996
22273,22.6511,-16.3382,-0.499348
22274,18.671,-16.5083,-0.738063
22275,5.32024,-4.40848,-1.98107
22276,7.23031,-6.54841,-1.98216
22278,57.3822,-55.407,-0.95915
22279,9.40037,-7.63836,-1.91311
22280,10.8105,-9.65832,-1.864
22281,43.1919,-30.9577,0.280737
22282,44.8219,-39.2775,-0.361565
22283,12.2605,-9.87831,-1.72453
22284,11.2706,-11.0984,-1.49446
22285,12.5412,-10.1087,0.355327
22286,57.2929,-55.3274,0.880897
22288,16.0406,-14.2182,-1.7567
22289,44.3223,-31.768,1.56019
22290,43.9423,-38.5179,0.988888
22292,27.4609,-26.6677,-2.24313
22294,44.2528,-38.7981,2.36873
22295,12.5008,-10.0885,-0.754655
22296,18.6709,-16.5082,-1.31806
22297,12.3517,-9.95908,1.95542
22298,44.8136,-39.2786,4.84844
22299,43.131,-30.9172,-2.17923
22300,41.3314,-39.9873,-2.02056
22302,46.4758,-40.7299,11.2676
22303,12.491,-10.0786,-0.37465
22304,2.96018,-2.83855,-1.99995
22305,22.5011,-16.3382,-0.489299
22306,18.5111,-16.4883,-0.728005
22307,5.30024,-4.42848,-1.98107
22308,7.22031,-6.57842,-1.98216
22309,12.5311,-10.1687,-0.00468212
22310,56.0822,-54.547,-0.938536
22311,9.37037,-7.66836,-1.9031
22312,10.8005,-9.70832,-1.86401
22313,47.062,-33.9676,0.298815
22314,45.802,-40.4275,-0.372134
22315,12.2105,-9.92831,-1.72452
22316,11.4606,-11.3684,-1.52458
22318,56.9329,-55.3674,0.881008
22319,12.4507,-10.1184,-1.13464
22320,15.8706,-14.1682,-1.74664
22321,44.7523,-32.3179,1.57993
22322,44.0824,-38.9178,0.998756
22324,27.1709,-26.5777,-2.22302
22325,45.5131,-36.3783,3.36882
22326,44.6028,-39.3681,2.39849
22328,18.5509,-16.5282,-1.31803
22329,12.3517,-10.0391,1.96541
22330,42.8335,-37.8187,4.6494
22331,42.951,-31.0172,-2.1692
22332,41.0614,-40.0173,-2.01047
22335,12.491,-10.1486,-0.374665
22336,2.95018,-2.85855,-1.99995
22337,22.3211,-16.3382,-0.489239
22338,18.4111,-16.5083,-0.727976
22339,5.27024,-4.44848,-1.98106
22340,7.19031,-6.59842,-1.98215
22342,55.9122,-54.7571,-0.938524
22343,9.35037,-7.70836,-1.91311
22344,10.7705,-9.75832,-1.87401
22345,47.312,-34.3976,0.308641
22346,45.602,-40.5375,-0.372091
22347,12.1805,-9.96831,-1.72452
22348,11.3706,-11.3584,-1.52455
22349,12.5712,-10.2787,0.365281
22350,56.5829,-55.4174,0.881113
22351,12.4507,-10.1884,-1.14466
22352,15.8206,-14.2182,-1.74663
22353,47.7124,-34.6879,1.68845
22354,43.8424,-38.9879,0.988821
22355,17.3507,-12.7482,-1.39683
22356,26.9609,-26.5477,-2.21294
22357,43.493,-35.0283,3.22978
22358,58.9635,-52.3478,3.18097
22359,12.4908,-10.2085,-0.764677
22360,18.4509,-16.5482,-1.318
22361,12.3217,-10.0791,1.96541
22362,42.3435,-37.6587,4.6096
22363,42.8911,-31.2072,-2.17922
22364,40.8414,-40.0773,-2.01041
22366,46.3359,-41.19,11.3075
22368,2.94018,-2.86855,-2.00995
22369,22.1811,-16.3482,-0.489194
22370,18.2611,-16.4983,-0.727925
22371,5.26024,-4.46848,-1.98106
22372,7.16031,-6.62842,-1.98215
22373,43.3719,-35.1677,-0.020214
22374,56.3223,-55.537,-0.948826
22375,9.32037,-7.73836,-1.9131
22376,10.7405,-9.80833,-1.86401
22377,47.232,-34.5976,0.308625
22378,45.512,-40.7475,-0.372106
22379,12.1505,-10.0283,-1.72453
22380,11.5006,-11.5584,-1.54463
22381,12.5012,-10.3087,0.365298
22382,53.8728,-53.1475,0.842494
22385,73.0534,-53.3872,2.59607
22386,44.0024,-39.4079,0.998679
22387,17.0907,-12.6482,-1.37672
22388,26.8409,-26.6077,-2.21291
22389,46.7131,-37.8683,3.47811
22390,61.4236,-54.8878,3.31962
22392,18.2209,-16.4682,-1.2979
22393,12.2317,-10.0791,1.95544
22394,41.9535,-37.5787,4.57975
22395,42.9911,-31.4972,-2.18931
22396,40.6214,-40.1273,-2.01035
22398,46.1159,-41.28,11.2876
22400,2.94018,-2.88855,-2.00996
22401,22.0111,-16.3483,-0.489138
22402,18.1411,-16.5083,-0.727887
22403,5.24024,-4.48848,-1.98106
22404,7.13031,-6.64842,-1.98214
22405,43.3019,-35.3577,-0.020231
22406,55.9723,-55.577,-0.948718
22407,9.29037,-7.76836,-1.9131
22408,10.7205,-9.85832,-1.87402
22409,43.0919,-31.8077,0.28059
22410,61.2224,-55.077,-0.500355
22411,12.1805,-10.1083,-1.72455
22412,11.4006,-11.5484,-1.5346
22413,12.4312,-10.3187,0.365319
22414,55.8929,-55.4874,0.871327
22415,16.9807,-13.9982,-1.55697
22417,41.5322,-30.658,1.47135
22418,44.7524,-40.3378,1.01823
22419,17.5507,-13.0782,-1.41696
22420,26.6809,-26.6377,-2.20287
22421,47.2632,-38.5683,3.52777
22422,44.1028,-39.7581,2.38857
22425,12.1517,-10.0891,1.94546
22426,121.119,-108.728,13.2284
22427,42.9911,-31.7272,-2.18936
22428,40.3914,-40.1773,-2.00028
22432,2.93018,-2.89855,-2.00996
22433,21.8611,-16.3383,-0.489086
22434,18.0411,-16.5183,-0.717856
22435,5.23024,-4.48848,-1.98106
22436,7.11032,-6.66842,-1.98214
22437,43.3219,-35.6077,-0.0202905
22438,54.8922,-54.8571,-0.928207
22439,9.27038,-7.79836,-1.9131
22440,10.7005,-9.89832,-1.87402
22441,44.9619,-33.4077,0.289631
22442,60.7524,-55.027,-0.500189
22443,12.1505,-10.1483,-1.72455
22444,11.3606,-11.5684,-1.53459
22445,12.3812,-10.3387,0.365332
22446,55.5929,-55.5574,0.871412
22447,17.0907,-14.1882,-1.56705
22448,14.7706,-13.5682,-1.65615
22449,46.2724,-34.3779,1.64899
22450,41.9123,-38.0479,0.959661
22452,26.4509,-26.5877,-2.19278
22453,44.103,-36.2483,3.29931
22454,60.6436,-54.9378,3.29987
22458,44.2037,-40.1187,4.85846
22459,43.0111,-31.9572,-2.19941
22460,40.1514,-40.2173,-2.00021
22463,19.8111,-16.4183,-0.608422
22464,2.92019,-2.89855,-1.99995
22465,21.6911,-16.3383,-0.47903
22466,17.9011,-16.5183,-0.717809
22467,5.21025,-4.52848,-1.98106
22468,7.09032,-6.68842,-1.98214
22469,43.0319,-35.6277,-0.0201985
22470,55.2723,-55.6371,-0.938498
22471,9.26038,-7.83836,-1.9131
22472,10.6705,-9.94833,-1.87402
22473,45.092,-33.7477,0.289515
22474,60.4224,-55.117,-0.500098
22475,12.1105,-10.1883,-1.72455
22476,11.3306,-11.6384,-1.53459
22478,31.662,-31.9881,0.494347
22479,15.4607,-12.9583,-1.42625
22480,14.9206,-13.7982,-1.67624
22481,43.2323,-32.358,1.54043
22482,44.6624,-40.8178,1.01816
22484,26.2609,-26.5878,-2.18272
22485,44.5831,-36.9083,3.34902
22486,60.3136,-55.0278,3.28996
22487,19.7009,-16.4282,-1.20839
22488,17.7709,-16.3982,-1.27774
22489,12.2918,-10.3491,1.98536
22490,44.0437,-40.2387,4.84849
22491,43.0211,-32.1972,-2.19947
22492,39.9214,-40.2474,-1.99014
22494,43.4356,-39.6999,10.7288
22495,19.6811,-16.4183,-0.608379
22496,2.89019,-2.90855,-1.99994
22497,21.5411,-16.3583,-0.478984
22498,17.7811,-16.5283,-0.717772
22499,5.20024,-4.53848,-1.99106
22500,7.08032,-6.72842,-1.98214
22502,55.0523,-55.8171,-0.938463
22503,9.22038,-7.87836,-1.9131
22504,10.6505,-10.0083,-1.87402
22505,45.442,-34.2677,0.299289
22506,60.0024,-55.147,-0.499965
22507,12.0905,-10.2583,-1.73455
22508,11.3906,-11.7784,-1.54464
22510,31.592,-32.1581,0.494334
22512,14.8607,-13.8482,-1.67623
22513,45.6524,-34.4179,1.63919
22514,44.5224,-40.9878,1.02817
22515,17.3707,-13.2382,-1.41694
22516,26.1409,-26.6578,-2.18269
22517,44.4431,-37.0683,3.34903
22518,60.0036,-55.1478,3.28003
22519,19.5709,-16.4482,-1.20835
22520,17.7409,-16.4882,-1.28775
22522,139.31,-127.688,15.3583
22523,43.0111,-32.4372,-2.20952
22524,39.7314,-40.3674,-1.99011
22527,19.5211,-16.4183,-0.598326
22528,2.89019,-2.92855,-1.99995
22529,21.4011,-16.3583,-0.478938
22530,17.6511,-16.5183,-0.707726
22531,5.18025,-4.55848,-1.98105
22532,7.04032,-6.75842,-1.98214
22535,9.19038,-7.90837,-1.91309
22536,10.6405,-10.0583,-1.88403
22537,45.222,-34.3477,0.299345
22538,58.8224,-54.4471,-0.489425
22539,12.1005,-10.3383,-1.73458
22540,11.3206,-11.7984,-1.54463
22541,42.5423,-35.738,1.25994
22543,19.2107,-16.2681,-1.77819
22544,14.8907,-13.9882,-1.68627
22545,43.6024,-33.138,1.57014
22546,42.9024,-39.7779,0.988966
22547,17.1107,-13.1282,-1.39683
22548,25.9809,-26.6878,-2.18264
22549,44.1731,-37.0983,3.33911
22550,45.0529,-41.7581,2.47783
22551,19.3809,-16.4082,-1.19828
22552,17.6609,-16.5282,-1.27773
22553,12.1918,-10.4191,1.97538
22554,43.9237,-40.7187,4.86843
22555,42.9411,-32.6272,-2.20953
22556,39.5614,-40.4674,-1.99007
22558,45.7659,-42.41,11.3775
22559,19.4211,-16.4483,-0.598299
22560,2.88018,-2.93855,-2.00995
22561,21.2411,-16.3683,-0.478887
22562,17.5411,-16.5283,-0.707692
22563,5.17025,-4.57848,-1.98105
22564,7.02032,-6.76842,-1.98213
22565,43.602,-36.8776,-0.0206523
22566,54.2523,-55.7671,-0.928187
22567,9.16038,-7.93837,-1.91309
22568,10.6105,-10.0883,-1.88403
22569,44.592,-34.1077,0.289605
22570,58.5424,-54.5471,-0.489353
22571,12.0305,-10.3483,-1.73455
22572,11.2706,-11.8184,-1.54461
22573,42.4223,-35.888,1.25995
22574,31.142,-32.1182,0.494492
22575,19.0607,-16.2481,-1.76814
22576,14.9407,-14.1182,-1.69632
22577,44.8424,-34.288,1.60948
22578,43.9424,-41.0179,1.00836
22579,17.2007,-13.2882,-1.40689
22580,25.8109,-26.6778,-2.17259
22581,45.0831,-38.1183,3.41859
22582,44.4129,-41.4381,2.44811
22583,19.2809,-16.4382,-1.19825
22584,17.5509,-16.5282,-1.2777
22585,12.0617,-10.3691,1.96543
22586,43.7737,-40.8487,4.86845
22587,43.0511,-32.9372,-2.21964
22588,39.3814,-40.5674,-1.99003
22591,19.2911,-16.4483,-0.598256
22592,2.87019,-2.94855,-1.99995
22593,21.1011,-16.3783,-0.478842
22594,17.4211,-16.5384,-0.707654
22595,5.15025,-4.58848,-1.98105
22596,7.00032,-6.80842,-1.98213
22597,43.292,-36.8977,-0.0205537
22599,9.14038,-7.96837,-1.91309
22600,10.5905,-10.1483,-1.88403
22601,12.7911,-10.0087,0.0752654
22602,58.8524,-55.2471,-0.499604
22603,12.1705,-10.5383,-1.75464
22604,11.2306,-11.8484,-1.54461
22605,43.4924,-37.0579,1.29935
22606,31.012,-32.2382,0.49451
22607,18.9507,-16.2781,-1.76811
22608,14.7107,-14.0182,-1.67622
22610,43.7724,-41.1579,1.01839
22611,16.4907,-12.8482,-1.35656
22612,25.6309,-26.6878,-2.16253
22613,45.7932,-39.0083,3.47817
22614,58.8136,-55.2078,3.25042
22615,19.1809,-16.4782,-1.18823
22616,17.4409,-16.5582,-1.27766
22617,42.2942,-36.0491,6.81996
22618,42.8337,-40.2687,4.77889
22619,43.2011,-33.3072,-2.24976
22620,39.1814,-40.6574,-1.97998
22623,19.1611,-16.4583,-0.598215
22624,2.86018,-2.94855,-2.00994
22626,17.2911,-16.5384,-0.707611
22627,5.13025,-4.61848,-1.98105
22628,6.97032,-6.82842,-1.98213
22629,44.632,-38.2976,-0.0212949
22631,9.10038,-7.98837,-1.90308
22632,10.5505,-10.1983,-1.88403
22634,58.5524,-55.3471,-0.489526
22635,12.0005,-10.4783,-1.74457
22636,11.1606,-11.8684,-1.54459
22637,43.4024,-37.2479,1.29934
22638,31.092,-32.5482,0.494418
22639,18.9207,-16.3681,-1.76812
22641,12.5812,-9.92876,0.455352
22642,52.5528,-49.6976,1.22366
22643,16.4507,-12.9182,-1.35657
22644,25.4809,-26.7278,-2.16249
22645,43.9731,-37.7283,3.34904
22646,58.4436,-55.2379,3.24053
22647,19.0709,-16.4982,-1.18819
22648,17.3209,-16.5582,-1.26763
22649,45.3345,-38.8891,7.32835
22650,43.3237,-41.0287,4.84856
22652,38.8714,-40.6174,-1.97987
22655,19.0211,-16.4483,-0.598166
22656,2.8529,-2.96817,-1.99993
22657,12.5737,-9.97821,-0.284403
22658,17.1637,-16.508,-0.707155
22659,5.12296,-4.6381,-1.98098
22660,6.97303,-6.85804,-1.98201
22661,43.6546,-37.7073,-0.0197529
22662,50.1548,-52.6669,-0.864788
22663,9.09309,-8.03799,-1.91292
22664,10.5532,-10.248,-1.88382
22665,12.5538,-9.96828,0.075605
22666,58.155,-55.3467,-0.487851
22667,11.8732,-10.4279,-1.72427
22668,11.1633,-11.938,-1.54435
22669,45.5351,-39.3275,1.36933
22671,17.4734,-15.2378,-1.637
22674,52.2454,-49.7373,1.22513
22676,25.3436,-26.7674,-2.15179
22677,43.8157,-37.848,3.35017
22678,54.536,-51.9176,3.03398
22679,18.9536,-16.5078,-1.18772
22680,15.2635,-14.718,-1.1262
22681,45.127,-38.9787,7.30953
22682,51.2568,-48.8082,5.75563
22683,12.5835,-9.98813,-0.664408
22684,38.8341,-40.8571,-1.97886
22687,45.8442,-39.5969,-1.43082
22688,2.8529,-2.97817,-1.99994
22691,5.11296,-4.6581,-1.98099
22692,6.94303,-6.87805,-1.98201
22693,45.5847,-39.6572,-0.0207515
22694,50.0248,-52.8969,-0.874793
22695,9.07309,-8.07799,-1.91292
22696,10.5232,-10.298,-1.89382
22697,12.5138,-10.0083,0.0756096
22698,57.815,-55.4068,-0.487756
22699,11.8532,-10.4879,-1.72428
22700,11.5433,-12.418,-1.60456
22701,43.715,-38.0376,1.32016
22703,18.5034,-16.2377,-1.73753
22706,51.8754,-49.7473,1.21525
22707,12.5334,-10.0281,-1.0444
22708,25.2036,-26.7974,-2.15175
22709,46.0858,-40.0779,3.52901
22710,54.566,-52.3176,3.04389
22711,18.8236,-16.5178,-1.17768
22713,44.807,-38.9787,7.27963
22714,43.6763,-41.9183,4.9194
22716,38.8841,-41.187,-1.98894
22719,45.7042,-39.7569,-1.43081
22720,2.8329,-2.98817,-1.99993
22721,12.5037,-10.0682,-0.284399
22723,5.09295,-4.6681,-1.99098
22724,6.92303,-6.89805,-1.982
22725,45.1947,-39.5672,-0.0206103
22727,9.04309,-8.09799,-1.91291
22728,10.5032,-10.358,-1.89382
22730,57.475,-55.4468,-0.487656
22731,11.8532,-10.5579,-1.73429
22732,11.2133,-12.158,-1.56441
22733,45.6451,-39.9675,1.37917
22734,30.5246,-32.6178,0.495411
22735,17.0934,-15.1178,-1.61686
22736,23.1433,-22.4874,-2.65024
22737,12.5339,-10.0884,0.455587
22738,52.0054,-50.2073,1.22512
22740,25.0236,-26.7974,-2.14169
22741,46.0058,-40.2779,3.53899
22742,50.7459,-48.9876,2.84576
22743,18.6836,-16.4978,-1.17763
22745,42.4468,-37.1887,6.92073
22746,42.1262,-40.7183,4.76013
22747,12.5035,-10.0681,-0.664399
22748,39.2041,-41.807,-2.00916
22751,18.6438,-16.468,-0.587615
22752,2.8229,-2.99817,-1.99993
22753,12.4937,-10.1382,-0.28441
22754,49.4543,-48.0967,-2.02366
22755,5.08296,-4.6981,-1.98098
22756,6.88303,-6.92805,-1.982
22757,43.7746,-38.6273,-0.0199742
22758,52.3349,-56.1168,-0.916165
22759,9.00309,-8.13799,-1.91291
22760,10.4932,-10.408,-1.89383
22762,56.155,-54.5868,-0.477068
22763,11.9232,-10.6979,-1.75434
22764,11.1133,-12.138,-1.55437
22765,43.8051,-38.6576,1.33001
22766,30.7246,-33.0678,0.495259
22767,18.1234,-16.1377,-1.71738
22768,15.2434,-15.0078,-1.75625
22770,51.8254,-50.3973,1.22514
22771,12.4634,-10.1181,-1.0444
22772,24.8636,-26.8175,-2.14164
22773,48.0559,-42.3779,3.70793
22774,53.416,-51.9276,3.00433
22775,18.5536,-16.5078,-1.16759
22776,32.7537,-31.9472,-2.40516
22777,45.227,-39.8987,7.39931
22778,52.2469,-50.7982,5.92492
22779,12.4935,-10.1381,-0.66441
22780,39.0741,-41.967,-2.00915
22783,18.5038,-16.468,-0.587571
22784,2.8229,-3.00817,-1.99993
22786,49.0343,-47.9967,-2.0135
22787,5.07296,-4.7181,-1.98098
22788,6.86303,-6.94805,-1.98199
22789,44.8747,-39.8373,-0.020563
22791,8.99309,-8.168,-1.91291
22792,10.4832,-10.458,-1.90384
22793,43.1146,-34.6674,0.291024
22794,55.895,-54.6768,-0.477003
22795,11.6832,-10.548,-1.71424
22796,11.0233,-12.128,-1.54434
22797,44.6851,-39.6775,1.35953
22798,30.2846,-32.8078,0.495449
22799,18.0334,-16.1578,-1.70736
22800,22.9633,-22.6174,-2.64021
22801,12.4139,-10.1384,0.455615
22802,51.5654,-50.4673,1.2252
22803,12.4634,-10.1681,-1.04441
22804,24.7036,-26.7975,-2.13159
22805,43.0057,-38.198,3.33035
22806,48.8458,-47.8177,2.75659
22807,18.4436,-16.5178,-1.16756
22808,32.6137,-31.9972,-2.40513
22809,44.967,-39.9187,7.36939
22810,43.3763,-42.4883,4.93938
22812,38.8541,-41.997,-2.00909
22815,18.3938,-16.468,-0.577536
22816,2.8029,-3.01817,-1.99993
22818,48.5843,-47.8867,-2.00334
22819,5.04296,-4.7281,-1.98098
22820,6.84303,-6.96805,-1.98199
22821,45.4347,-40.6172,-0.0208954
22823,8.95309,-8.198,-1.9129
22824,10.4532,-10.508,-1.90384
22825,43.2246,-35.0074,0.290921
22826,55.755,-54.9168,-0.477007
22827,11.6032,-10.558,-1.71421
22828,10.9233,-12.088,-1.5343
22829,44.0851,-39.4276,1.34977
22834,51.5254,-50.7773,1.22516
22836,24.5736,-26.8675,-2.13156
22837,44.8358,-40.0879,3.4694
22838,48.7258,-48.0377,2.75659
22839,18.2936,-16.5079,-1.15751
22840,32.4137,-32.0372,-2.39507
22841,41.8668,-37.4487,6.89086
22842,41.4562,-40.8983,4.74031
22844,38.5441,-41.9571,-1.99898
22847,45.4143,-40.607,-1.44089
22848,2.7929,-3.02817,-2.00993
22850,48.3243,-48.0068,-1.99328
22851,5.03296,-4.73811,-1.98098
22852,6.81303,-6.99805,-1.98199
22853,61.2352,-55.0767,-0.0287709
22854,50.3549,-55.1469,-0.895346
22855,8.92309,-8.238,-1.9129
22856,10.4132,-10.558,-1.90384
22857,43.0146,-35.1174,0.290965
22858,56.095,-55.6868,-0.487268
22859,11.5632,-10.588,-1.71421
22860,10.8733,-12.148,-1.5443
22861,42.285,-38.1176,1.2906
22862,29.8146,-32.7778,0.485604
22864,15.4534,-15.5378,-1.79642
22865,12.2339,-10.1384,0.445672
22866,55.9356,-55.5272,1.33281
22867,19.9134,-16.3777,-1.668
22868,24.3836,-26.8575,-2.1215
22869,65.6869,-59.0676,5.10903
22870,48.4258,-48.1077,2.74667
22871,18.1536,-16.4979,-1.15747
22872,32.2037,-32.0772,-2.39501
22873,41.5268,-37.4387,6.86097
22874,48.8267,-48.4982,5.59646
22876,38.2541,-41.9771,-1.9989
22879,18.1538,-16.498,-0.577466
22880,2.7829,-3.03817,-1.99993
22881,19.8238,-16.3979,-0.457974
22882,47.8943,-47.8768,-1.98312
22883,5.01296,-4.76811,-1.98098
22884,6.79303,-7.01805,-1.98199
22885,60.8852,-55.1268,-0.0286703
22886,50.2349,-55.3769,-0.895354
22887,8.89309,-8.268,-1.9129
22888,10.4132,-10.618,-1.90385
22889,43.0546,-35.3674,0.290903
22890,55.725,-55.6668,-0.477147
22891,11.5232,-10.628,-1.7142
22892,10.8033,-12.138,-1.53427
22893,41.715,-37.8476,1.27083
22894,28.7046,-31.7779,0.476154
22896,15.4234,-15.6078,-1.79643
22897,12.2239,-10.2084,0.445661
22898,50.8654,-50.8373,1.21535
22899,19.5834,-16.2177,-1.64786
22900,24.2636,-26.8975,-2.12147
22901,65.3069,-59.0976,5.09914
22902,55.6762,-55.6176,3.17288
22904,32.0737,-32.1572,-2.39499
22905,42.0668,-38.1487,6.96066
22906,50.8369,-50.8082,5.84537
22907,43.1938,-35.4869,-2.28916
22908,38.0041,-41.9671,-1.98882
22911,18.0238,-16.498,-0.577425
22912,2.7829,-3.03817,-1.99993
22913,19.7138,-16.428,-0.457945
22914,47.5743,-47.8968,-1.98302
22915,4.99296,-4.77811,-1.98097
22916,6.76303,-7.04805,-1.98198
22917,60.4952,-55.1568,-0.028553
22918,50.6349,-56.1969,-0.905644
22919,8.86309,-8.298,-1.9129
22920,10.3732,-10.648,-1.90384
22922,55.425,-55.7468,-0.477068
22923,11.5032,-10.688,-1.71421
22924,10.7233,-12.138,-1.52425
22925,41.725,-38.1176,1.29078
22926,28.5446,-31.8179,0.466197
22927,16.8834,-15.5778,-1.62688
22928,15.4234,-15.7178,-1.80645
22929,12.2339,-10.2784,0.455644
22930,31.7547,-32.0578,0.765134
22931,19.5934,-16.3277,-1.64789
22932,24.1336,-26.9475,-2.11144
22933,64.9269,-59.1776,5.07925
22934,30.765,-31.058,1.75565
22935,17.9036,-16.4979,-1.14739
22936,31.8937,-32.1872,-2.38494
22937,41.6268,-38.0287,6.91082
22938,50.5569,-50.8882,5.83544
22939,19.6636,-16.3978,-1.05792
22940,37.6741,-41.8971,-1.9787
22943,17.8938,-16.488,-0.577382
22944,2.7629,-3.05817,-1.99992
22945,19.5538,-16.428,-0.457895
22946,47.2643,-47.9368,-1.97293
22947,4.98296,-4.79811,-1.98097
22948,6.74303,-7.07805,-1.98198
22949,60.1052,-55.2068,-0.0284396
22950,50.2649,-56.2069,-0.905529
22951,8.85309,-8.338,-1.9129
22952,10.3532,-10.708,-1.91385
22953,43.0247,-35.8674,0.290813
22955,11.5032,-10.758,-1.71422
22956,10.7233,-12.228,-1.53427
22957,44.5752,-41.0075,1.3793
22958,28.4346,-31.9379,0.476208
22959,17.7234,-16.4578,-1.70732
22960,15.3634,-15.7678,-1.81644
22961,12.2239,-10.3484,0.455634
22962,31.5447,-32.0878,0.755195
22963,19.4634,-16.3477,-1.64785
22964,24.0136,-27.0075,-2.11141
22965,64.4969,-59.2177,5.06937
22966,30.725,-31.2481,1.76562
22967,17.8336,-16.5479,-1.14738
22968,31.6837,-32.2172,-2.37488
22969,41.4768,-38.1687,6.91084
22970,48.3767,-49.0583,5.60649
22971,19.5636,-16.4378,-1.0479
