-216.75,736.68,-14.622
0.976133,-0.211484,-0.0493847
0.211017,0.977374,-0.0145529
0.051345,0.00378452,0.998674
7249,-0.117078,15.5954,0.448213
7250,1.42327,15.6455,0.271252
7251,0.50721,32.286,-2.04716
7252,4.90673,30.1861,-1.75894
7254,1.44254,15.7555,0.641313
7255,1.97605,31.0259,-1.43453
7256,3.46642,30.666,-1.61167
7259,0.465709,31.3958,-1.26742
7260,4.91533,30.2459,-1.04891
7263,1.97462,30.9758,-0.704541
7264,-0.172306,3.71589,-1.75432
7265,0.574257,31.3057,-0.527227
7266,3.56499,30.5959,-0.881492
7267,-0.132401,6.24589,-1.75373
7268,0.697966,10.026,-2.01132
7269,0.713782,15.6856,0.00986419
7270,2.26413,15.6557,-0.167094
7271,0.447803,12.816,-1.98125
7272,1.43765,15.326,-1.94879
7273,-0.0563729,15.6555,0.0883438
7274,1.48396,15.7156,-0.0786154
7275,0.687059,15.3459,-1.65026
7276,2.23668,15.4659,-1.45719
7277,0.703097,15.6055,0.359828
7278,2.26345,15.6456,0.182904
7279,0.695915,15.4358,-1.07022
7280,1.45629,15.4559,-1.25873
7281,-0.0670767,15.5454,0.448301
7282,1.47327,15.6255,0.271346
7283,-0.0642644,15.5357,-0.981698
7284,5.00673,30.1461,-1.75875
7286,1.49254,15.7555,0.641411
7287,2.08607,31.0159,-1.44432
7288,3.5764,30.636,-1.60146
7291,0.57571,31.3658,-1.26721
7292,5.02533,30.2159,-1.0487
7295,2.08462,30.9358,-0.704333
7296,-0.151258,3.72625,-1.76439
7297,0.695461,31.296,-0.527264
7298,3.68616,30.5662,-0.871612
7299,-0.10134,6.27625,-1.76379
7300,0.749021,10.0363,-2.01139
7301,0.784921,15.6959,0.0098071
7302,2.32527,15.636,-0.167219
7303,0.518873,12.7963,-1.98129
7304,1.51873,15.3363,-1.94885
7305,0.00476739,15.6859,0.0882929
7306,1.54509,15.706,-0.0787174
7307,0.74815,15.3463,-1.65034
7308,2.29776,15.4663,-1.44731
7309,0.774264,15.6259,0.349773
7310,2.32459,15.6259,0.182778
7311,0.767022,15.4561,-1.07028
7312,1.51739,15.4762,-1.25882
7313,0.00407307,15.5758,0.44827
7314,1.54442,15.6359,0.271268
7315,0.738358,32.2163,-2.037
7316,5.12789,30.1164,-1.75891
7318,1.56368,15.7558,0.65133
7319,2.20723,30.9863,-1.4344
7320,3.68757,30.6163,-1.6016
7323,0.696875,31.3462,-1.25725
7324,5.13652,30.1963,-1.04887
7327,2.19582,30.9161,-0.704431
7328,-0.131258,3.74625,-1.76435
7329,0.805462,31.276,-0.527055
7330,3.78616,30.5362,-0.871424
7332,0.779021,10.0163,-2.01134
7333,0.834921,15.6759,0.00990005
7334,2.38527,15.646,-0.167101
7335,0.548873,12.8063,-1.98123
7336,1.55873,15.3463,-1.94877
7337,0.0547673,15.6859,0.0883898
7338,1.61509,15.736,-0.0785757
7339,0.808151,15.3263,-1.65022
7340,2.34777,15.4663,-1.45721
7341,0.824245,15.6059,0.359866
7342,2.39459,15.6659,0.182922
7343,0.817022,15.4461,-1.07018
7344,1.57739,15.4662,-1.2587
7345,0.0540727,15.5858,0.448369
7346,1.59442,15.6359,0.271365
7347,0.848359,32.1863,-2.03679
7348,5.2279,30.0964,-1.75872
7350,1.6137,15.7358,0.641423
7351,2.30723,30.9563,-1.43421
7355,0.806876,31.3062,-1.25705
7356,5.24652,30.1763,-1.04866
7359,2.30582,30.8961,-0.704222
7360,-0.121258,3.73625,-1.76433
7361,0.905461,31.286,-0.526859
7363,-0.0613402,6.26625,-1.76371
7364,0.819021,10.0163,-2.01126
7365,0.894921,15.6659,0.0100144
7366,2.44527,15.636,-0.166986
7367,0.608873,12.7963,-1.98111
7368,1.61875,15.3463,-1.95865
7369,0.114767,15.6859,0.0885061
7371,0.84815,15.3463,-1.65014
7372,2.41777,15.4763,-1.45707
7373,0.884245,15.6059,0.359982
7374,2.44459,15.6459,0.183015
7375,0.867022,15.4561,-1.07008
7376,1.62739,15.4562,-1.25861
7377,0.114073,15.5758,0.448484
7379,0.95836,32.1563,-2.03659
7380,5.3379,30.0564,-1.75851
7383,2.41723,30.9363,-1.434
7387,0.916877,31.2762,-1.25684
7388,5.34652,30.1363,-1.04848
7391,2.40582,30.8561,-0.704036
7392,-0.101239,3.74626,-1.77429
7393,1.02546,31.276,-0.526628
7394,3.99616,30.4962,-0.871025
7395,-0.0313587,6.23625,-1.75366
7396,0.859021,10.0163,-2.01118
7397,0.944921,15.6859,0.0101153
7398,2.49527,15.666,-0.166884
7399,0.638873,12.7963,-1.98106
7400,1.66875,15.3464,-1.95855
7401,0.174768,15.6559,0.0886164
7403,0.91815,15.3563,-1.65001
7404,2.46777,15.4863,-1.45698
7405,0.934244,15.6159,0.360081
7406,2.50459,15.666,0.183135
7407,0.927022,15.4561,-1.06997
7408,1.68741,15.4662,-1.26849
7409,0.164073,15.5758,0.44858
7411,1.06836,32.1163,-2.03638
7412,5.4379,30.0364,-1.75832
7414,1.7137,15.6258,0.641595
7415,2.52721,30.9163,-1.42379
7416,4.00757,30.5364,-1.601
7419,1.01688,31.2462,-1.25665
7420,5.45652,30.1163,-1.04827
7423,2.51582,30.8361,-0.703827
7424,-0.101239,3.73626,-1.77429
7425,0.215451,15.506,-0.261335
7426,4.10616,30.4762,-0.870816
7427,-0.0113396,6.24626,-1.76362
7428,0.889021,10.0163,-2.01112
7429,1.00492,15.7059,0.0102356
7430,2.56527,15.646,-0.166752
7431,0.698873,12.7963,-1.98094
7432,1.72875,15.3564,-1.95843
7433,0.224768,15.6459,0.0887114
7434,1.7651,15.606,-0.0783108
7435,0.968149,15.3563,-1.64991
7436,2.52777,15.4763,-1.45686
7437,0.994245,15.5859,0.360192
7438,2.56459,15.646,0.183248
7439,0.977041,15.4662,-1.07987
7440,1.74741,15.4662,-1.26838
7441,0.224072,15.5958,0.448701
7442,1.76442,15.6359,0.271695
7443,1.17836,32.0863,-2.03617
7444,5.5379,30.0064,-1.75814
7446,1.7637,15.6458,0.641696
7447,2.63722,30.8863,-1.42358
7448,4.11757,30.5164,-1.60079
7451,1.12688,31.2262,-1.25644
7452,5.55652,30.0963,-1.04808
7455,2.62582,30.8061,-0.703619
7456,-0.091258,3.73625,-1.76427
7457,0.26545,15.556,-0.261228
7458,4.20616,30.4462,-0.870628
7459,0.0186958,6.34626,-1.78354
7460,0.929021,10.0163,-2.01105
7461,1.05492,15.6859,0.0103285
7462,2.62527,15.666,-0.166632
7463,0.728873,12.7963,-1.98088
7464,1.77875,15.3564,-1.95834
7465,0.284768,15.6659,0.0888317
7466,1.83509,15.716,-0.0781532
7467,1.02815,15.3563,-1.64979
7468,2.57779,15.4863,-1.46676
7469,1.05424,15.6059,0.360312
7470,2.62459,15.656,0.183366
7471,1.03704,15.4562,-1.07975
7472,1.79741,15.4662,-1.26828
7473,0.274072,15.5858,0.448796
7474,1.82442,15.6659,0.271817
7475,0.276865,15.5561,-0.991208
7476,5.6379,29.9964,-1.75794
7478,1.82368,15.7358,0.65183
7479,2.73722,30.8463,-1.4234
7480,4.21757,30.4864,-1.6006
7483,1.23688,31.1962,-1.25624
7484,5.66652,30.0763,-1.04787
7487,2.71582,30.7861,-0.703449
7488,-0.0812577,3.72625,-1.76426
7489,0.335449,15.576,-0.261089
7490,4.30616,30.4062,-0.870442
7491,0.0386777,6.30626,-1.77351
7492,0.959021,10.0063,-2.01099
7493,1.11492,15.6959,0.0104468
7494,2.67527,15.636,-0.166541
7495,0.778873,12.7963,-1.98079
7496,1.82875,15.3564,-1.95824
7497,0.334767,15.6859,0.0889326
7498,1.88509,15.716,-0.0780563
7499,1.07815,15.3563,-1.6497
7500,2.63779,15.4763,-1.46665
7501,1.10424,15.6159,0.360411
7502,2.68459,15.676,0.183486
7503,1.08704,15.4562,-1.07966
7504,1.85741,15.4662,-1.26816
7505,0.334072,15.5758,0.44891
7506,1.88442,15.6559,0.271931
7507,1.39834,32.0264,-2.02576
7508,5.7479,29.9664,-1.75774
7510,1.89368,15.7458,0.651968
7511,2.84722,30.8163,-1.42319
7512,4.32756,30.4664,-1.59039
7515,1.34688,31.1762,-1.25603
7516,5.75652,30.0563,-1.0477
7519,2.83582,30.7561,-0.703222
7520,-0.0512387,3.73626,-1.7742
7521,0.38545,15.546,-0.260998
7522,4.41616,30.3762,-0.870235
7523,0.0586596,6.26626,-1.76348
7524,0.999021,10.0063,-2.01091
7525,1.17492,15.6959,0.0105632
7526,2.73527,15.646,-0.166422
7527,0.818873,12.7863,-1.98071
7528,1.88875,15.3564,-1.95812
7529,0.384766,15.6959,0.0890315
7530,1.94509,15.716,-0.07794
7531,1.13817,15.3663,-1.65958
7532,2.69779,15.4863,-1.46653
7533,1.15424,15.5959,0.360504
7534,2.73459,15.646,0.183577
7535,1.13704,15.4562,-1.07956
7536,1.89741,15.4762,-1.26808
7537,0.384091,15.5858,0.439009
7538,1.94442,15.6659,0.272049
7539,1.50835,31.9864,-2.02555
7540,5.8579,29.9464,-1.75753
7542,1.95368,15.7558,0.652086
7543,2.93722,30.7863,-1.42302
7544,4.42756,30.4264,-1.5902
7547,1.45688,31.1362,-1.25582
7548,5.8665,30.0163,-1.03749
7551,2.94582,30.7361,-0.703013
7552,-0.0412387,3.73626,-1.77418
7553,0.445449,15.556,-0.260879
7554,4.51616,30.3662,-0.870043
7555,0.0786411,6.23626,-1.75345
7556,1.02902,10.0063,-2.01086
7557,1.22492,15.6859,0.0106581
7558,2.79527,15.676,-0.1663
7559,0.868892,12.7963,-1.99061
7560,1.94875,15.3564,-1.95801
7561,0.444768,15.6559,0.0891399
7562,2.00509,15.736,-0.0778197
7563,1.18817,15.3663,-1.65948
7564,2.75779,15.4963,-1.46641
7565,1.21424,15.6259,0.360626
7566,2.78459,15.646,0.183674
7567,1.20704,15.4862,-1.07942
7568,1.96741,15.4662,-1.26795
7569,0.444071,15.6158,0.449131
7570,1.99442,15.6759,0.272148
7571,0.446864,15.5561,-0.990878
7572,5.9579,29.9264,-1.75734
7574,2.01368,15.7458,0.6522
7575,3.05722,30.7663,-1.42279
7576,4.52756,30.4164,-1.59001
7579,1.55688,31.1162,-1.25563
7580,5.97652,29.9963,-1.04729
7583,3.03582,30.7061,-0.702845
7584,-0.0312571,3.70626,-1.76416
7585,0.495448,15.586,-0.260776
7586,4.61616,30.3362,-0.869855
7587,0.0986224,6.21626,-1.74341
7588,1.06902,10.0063,-2.01078
7589,1.28492,15.7059,0.0107784
7590,2.85527,15.666,-0.166186
7591,0.908892,12.7863,-1.99054
7592,1.99875,15.3564,-1.95791
7593,0.504767,15.6659,0.0892582
7594,2.06509,15.716,-0.0777073
7595,1.24817,15.3663,-1.65936
7596,2.81779,15.4863,-1.4663
7597,1.26424,15.6259,0.360723
7598,2.85459,15.656,0.183812
7599,1.25704,15.4862,-1.07932
7600,2.02741,15.4762,-1.26783
7601,0.494072,15.5658,0.449218
7602,2.04442,15.6559,0.272241
7603,0.496864,15.5661,-0.990779
7604,6.0679,29.9065,-1.75713
7606,2.06368,15.7358,0.652295
7607,3.15722,30.7363,-1.4226
7608,4.62756,30.3864,-1.58982
7611,1.66688,31.1062,-1.25542
7612,6.06652,29.9663,-1.04712
7615,3.15583,30.6761,-0.702618
7616,-0.0212571,3.70626,-1.76414
7617,0.545448,15.576,-0.260682
7618,4.70616,30.3162,-0.869684
7619,0.118679,6.26626,-1.77336
7620,1.09902,10.0063,-2.01072
7621,1.33492,15.6859,0.0108713
7622,2.90527,15.666,-0.166089
7623,0.958892,12.7863,-1.99044
7624,2.05877,15.3564,-1.96779
7625,0.554766,15.6959,0.0893611
7626,2.11509,15.706,-0.0776124
7627,1.28817,15.3763,-1.65928
7628,2.86779,15.4863,-1.4662
7629,1.32424,15.5959,0.360833
7630,2.91459,15.676,0.183932
7631,1.30704,15.4862,-1.07922
7632,2.07741,15.4762,-1.26773
7633,0.554072,15.5858,0.449339
7634,2.11441,15.6859,0.272383
7635,0.546864,15.5661,-0.990682
7636,6.1679,29.8965,-1.75694
7638,2.12368,15.7658,0.652418
7639,3.24722,30.7063,-1.42244
7640,4.72756,30.3564,-1.58964
7643,1.76688,31.0662,-1.25523
7644,6.17652,29.9463,-1.04691
7647,3.25583,30.6562,-0.702428
7648,-0.0112571,3.70626,-1.76412
7649,0.595449,15.566,-0.260587
7650,4.82616,30.2962,-0.869456
7651,0.148697,6.30627,-1.7833
7652,1.13902,9.99634,-2.01064
7653,1.39492,15.7059,0.0109916
7654,2.97527,15.706,-0.165945
7655,0.998892,12.7863,-1.99036
7656,2.10877,15.3564,-1.9677
7657,0.614767,15.6559,0.0894694
7658,2.18509,15.756,-0.0774668
7659,1.34817,15.3863,-1.65917
7660,2.92779,15.4863,-1.46608
7661,1.37424,15.5959,0.36093
7662,2.95459,15.676,0.18401
7663,1.35704,15.4862,-1.07913
7664,2.13741,15.4862,-1.26762
7665,0.604071,15.5958,0.449437
7666,2.16442,15.6559,0.272474
7667,0.606864,15.5761,-0.990564
7668,6.2779,29.8965,-1.75672
7670,2.18367,15.7758,0.652536
7671,3.36722,30.6863,-1.42221
7672,4.82756,30.3264,-1.58945
7675,1.87688,31.0462,-1.25502
7676,6.28652,29.9163,-1.0467
7679,3.35581,30.6262,-0.69224
7680,0.0197593,3.69662,-1.76419
7681,0.666566,15.5863,-0.260639
7682,4.93734,30.2666,-0.86963
7683,0.179707,6.27662,-1.77338
7684,1.18006,9.9867,-2.01075
7685,1.44604,15.7163,0.0108762
7686,3.02639,15.6564,-0.166116
7687,1.05995,12.7767,-1.99044
7688,2.17984,15.3567,-1.9678
7689,0.675895,15.6763,0.0893969
7690,2.24621,15.7363,-0.0775911
7691,1.39925,15.3766,-1.65928
7692,2.99888,15.4866,-1.4662
7693,1.42538,15.6162,0.360818
7694,3.02572,15.6463,0.183881
7695,1.41813,15.4865,-1.07922
7696,2.1985,15.4766,-1.26773
7697,0.665209,15.5862,0.44936
7698,2.22555,15.6563,0.272355
7699,0.667961,15.5765,-0.99064
7700,6.40907,29.9168,-1.76689
7702,2.25482,15.7762,0.652434
7703,3.47838,30.6566,-1.42234
7704,4.94872,30.2967,-1.5896
7707,1.99803,31.0166,-1.2451
7708,6.38769,29.8867,-1.04693
7711,3.47699,30.5965,-0.692357
7712,0.029759,3.70662,-1.76416
7713,0.726566,15.5863,-0.260524
7714,5.04734,30.2366,-0.869426
7715,0.189671,6.22662,-1.75337
7716,1.22008,9.9967,-2.02067
7717,1.50605,15.7063,0.0109889
7718,3.09639,15.6864,-0.165976
7719,1.10995,12.7867,-1.99034
7720,2.23984,15.3567,-1.96768
7721,0.735893,15.7163,0.0895193
7722,2.30622,15.7264,-0.0774784
7723,1.46925,15.3766,-1.65915
7724,3.0489,15.4966,-1.47611
7725,1.49538,15.6362,0.360956
7726,3.09572,15.6663,0.184019
7727,1.47813,15.4865,-1.07911
7728,2.25851,15.4866,-1.27762
7729,0.725209,15.5962,0.449476
7730,2.28555,15.6563,0.272469
7731,0.727961,15.5665,-0.990527
7732,6.51907,29.9068,-1.76668
7734,2.30482,15.7662,0.652528
7735,3.58838,30.6266,-1.42214
7736,5.05872,30.2667,-1.5894
7739,2.10803,30.9866,-1.2449
7740,6.50769,29.8567,-1.04671
7743,3.58699,30.5665,-0.692152
7744,0.0397592,3.69662,-1.76415
7745,0.776585,15.5863,-0.270429
7746,5.14734,30.2066,-0.869241
7747,0.209653,6.16662,-1.74334
7748,1.26008,9.9967,-2.02059
7749,1.54605,15.6863,0.0110614
7750,3.15639,15.6864,-0.165862
7751,1.14995,12.7867,-1.99026
7752,2.28984,15.3667,-1.96758
7753,0.785894,15.6963,0.0896109
7754,2.36621,15.7464,-0.0773598
7755,1.51925,15.3866,-1.65905
7756,3.10889,15.5066,-1.47599
7757,1.54538,15.6162,0.361047
7758,3.14572,15.6663,0.184115
7759,1.53811,15.4965,-1.06899
7760,2.30851,15.4866,-1.27752
7761,0.785209,15.5962,0.449591
7762,2.34553,15.6863,0.28259
7763,0.767961,15.5765,-0.990449
7764,6.61907,29.8968,-1.76649
7766,2.36482,15.7862,0.652647
7767,3.68839,30.5867,-1.42196
7768,5.14872,30.2467,-1.58923
7771,2.20803,30.9666,-1.24471
7772,6.60769,29.8367,-1.04652
7775,3.68699,30.5465,-0.691965
7776,0.0597775,3.72662,-1.7741
7777,0.836566,15.5763,-0.260316
7778,5.24734,30.1866,-0.869054
7779,0.229653,6.17662,-1.7433
7780,1.29008,9.9867,-2.02054
7781,1.61604,15.7063,0.0111991
7782,3.20639,15.6764,-0.165768
7783,1.19995,12.7967,-1.99016
7784,2.34986,15.3667,-1.97747
7785,0.845895,15.6563,0.0897178
7786,2.41622,15.7164,-0.0772701
7787,1.56924,15.3866,-1.65896
7788,3.1689,15.4966,-1.47588
7789,1.60538,15.6462,0.361168
7790,3.20572,15.6663,0.184229
7791,1.58813,15.4965,-1.0789
7792,2.36851,15.4966,-1.27741
7793,0.835209,15.5962,0.449686
7794,2.39555,15.6563,0.272679
7795,0.827961,15.5665,-0.990336
7796,6.72907,29.8968,-1.76628
7798,2.42482,15.7762,0.652759
7800,5.25872,30.2267,-1.58903
7803,2.31803,30.9466,-1.2445
7804,6.70769,29.8167,-1.04634
7808,0.0798151,3.74662,-1.79406
7809,0.886566,15.5763,-0.260221
7810,5.35734,30.1666,-0.868847
7811,0.259671,6.18662,-1.75324
7812,1.33008,9.9767,-2.02046
7814,3.27639,15.6964,-0.16563
7815,1.23995,12.7767,-1.99009
7816,2.39986,15.3667,-1.97737
7817,0.905894,15.6963,0.0898403
7818,2.47621,15.7364,-0.0771516
7819,1.62924,15.3866,-1.65884
7820,3.22889,15.4966,-1.47576
7822,3.26572,15.6663,0.184344
7823,1.64813,15.4965,-1.07878
7824,2.42851,15.4966,-1.27729
7825,0.895208,15.6162,0.449805
7826,2.46553,15.6963,0.282821
7827,0.887961,15.5765,-0.990219
7828,6.82907,29.8568,-1.7661
7830,2.47482,15.7762,0.652855
7832,5.36872,30.2167,-1.58882
7835,2.41803,30.9166,-1.24432
7836,6.81769,29.7967,-1.04613
7840,0.0897963,3.73662,-1.78404
7841,0.946565,15.5863,-0.260104
7842,5.44734,30.1466,-0.868679
7843,0.279689,6.22662,-1.7632
7844,1.36008,9.9767,-2.02041
7846,3.33639,15.6964,-0.165516
7847,1.27995,12.7667,-1.99002
7848,2.45986,15.3667,-1.97726
7849,0.955893,15.7063,0.0899377
7850,2.5262,15.7464,-0.0670541
7851,1.68926,15.3866,-1.66873
7852,3.28889,15.5066,-1.47565
7854,3.33572,15.6963,0.184484
7855,1.68813,15.4965,-1.07871
7856,2.48851,15.4966,-1.27718
7857,0.935208,15.5962,0.449878
7858,2.52553,15.7063,0.282937
7859,0.94796,15.5865,-0.990103
7860,6.93907,29.8268,-1.76589
7863,4.00839,30.5367,-1.42135
7864,5.46872,30.1867,-1.58863
7867,2.52804,30.8766,-1.24412
7868,6.90769,29.7767,-1.04596
7871,4.00699,30.4865,-0.691365
7872,0.0897777,3.71662,-1.77405
7873,0.996564,15.6164,-0.260003
7874,5.55734,30.1066,-0.868477
7875,0.309708,6.25663,-1.77313
7876,1.40008,9.9767,-2.02033
7877,1.76605,15.6263,0.0114702
7878,3.38639,15.6764,-0.165424
7879,1.32995,12.7667,-1.98992
7880,2.50987,15.3767,-1.98716
7881,1.01589,15.7163,0.0900543
7882,2.58621,15.7664,-0.0769355
7883,1.73926,15.3866,-1.66863
7884,3.33889,15.5167,-1.47555
7885,1.76538,15.6163,0.361468
7886,3.37572,15.6763,0.184556
7887,1.75813,15.5065,-1.07857
7888,2.53851,15.5066,-1.27708
7889,1.00521,15.6162,0.450015
7890,2.56553,15.6963,0.283012
7891,0.99796,15.5865,-0.990007
7892,7.03907,29.8068,-1.76571
7894,2.55482,15.6562,0.652984
7895,4.10839,30.5067,-1.42117
7896,5.56872,30.1567,-1.58845
7899,2.62804,30.8666,-1.24393
7900,7.01769,29.7467,-1.04576
7903,4.09699,30.4865,-0.691193
7904,0.119778,3.70662,-1.77399
7905,1.05656,15.5964,-0.259892
7906,5.66734,30.0866,-0.86827
7907,0.339707,6.26663,-1.77307
7908,1.43008,9.9667,-2.02027
7909,1.83605,15.6463,0.0116078
7910,3.44639,15.7064,-0.165304
7911,1.36995,12.7667,-1.98985
7912,2.55987,15.3767,-1.98707
7913,1.06589,15.6863,0.0901441
7914,2.64621,15.7564,-0.0768228
7915,1.78926,15.3766,-1.66854
7916,3.39891,15.5267,-1.48543
7917,1.83536,15.6863,0.371615
7918,3.44572,15.6863,0.184692
7919,1.80815,15.4965,-1.08848
7920,2.59851,15.4966,-1.27697
7921,1.05521,15.6162,0.450111
7922,2.63553,15.6663,0.28314
7923,1.05796,15.5865,-0.989892
7924,7.14907,29.7968,-1.7655
7926,2.62482,15.6462,0.653116
7927,4.22839,30.4867,-1.42094
7928,5.67872,30.1167,-1.58824
7931,2.73804,30.8366,-1.24372
7932,7.1277,29.7167,-1.04555
7935,4.21699,30.4765,-0.690966
7936,0.119759,3.68662,-1.764
7937,1.10657,15.5764,-0.2598
7938,5.76734,30.0566,-0.868085
7939,0.349689,6.22662,-1.76306
7940,1.47008,9.96671,-2.0202
7941,1.90604,15.7263,0.0117571
7942,3.50639,15.6764,-0.165195
7943,1.41995,12.7767,-1.98975
7944,2.62987,15.3967,-1.98693
7945,1.12589,15.7063,0.0902626
7946,2.70621,15.7364,-0.0767121
7947,1.84926,15.3866,-1.66842
7948,3.45891,15.5167,-1.48532
7949,1.88538,15.6163,0.361697
7950,3.50572,15.6863,0.184806
7951,1.86815,15.5065,-1.08836
7952,2.65851,15.4966,-1.27685
7953,1.11521,15.6562,0.450233
7954,2.68553,15.6863,0.283239
7955,2.93951,31.5867,-2.02319
7956,7.24905,29.7568,-1.75531
7958,2.68482,15.6562,0.653233
7959,4.32839,30.4667,-1.42076
7960,5.77872,30.0967,-1.58806
7963,2.84804,30.8166,-1.24352
7964,7.2377,29.6967,-1.04535
7967,1.88674,15.6064,-0.348304
7968,0.139778,3.68662,-1.77396
7969,1.16658,15.5764,-0.269686
7970,5.88734,30.0466,-0.867858
7971,0.36969,6.20663,-1.76303
7972,1.50008,9.95671,-2.02014
7973,1.95604,15.7163,0.0118507
7974,3.55639,15.6964,-0.165095
7975,1.45995,12.7567,-1.98968
7976,2.68987,15.3867,-1.98681
7977,1.17589,15.6963,0.0903562
7978,2.76621,15.7564,-0.0765935
7979,1.90926,15.3966,-1.6683
7980,3.51891,15.5167,-1.4852
7981,1.94538,15.6363,0.361815
7982,3.56572,15.7163,0.184927
7983,1.92813,15.5065,-1.07825
7984,2.70849,15.4966,-1.26676
7985,1.17521,15.6262,0.450342
7986,2.75553,15.6963,0.283375
7987,3.04949,31.5667,-2.01299
7988,7.35907,29.7368,-1.76511
7991,4.42837,30.4267,-1.41057
7992,5.88872,30.0867,-1.58785
7995,2.95804,30.7966,-1.24331
7996,7.3377,29.6767,-1.04516
7999,1.94672,15.6364,-0.338183
8000,0.149778,3.69662,-1.77394
8001,1.22656,15.5964,-0.259567
8002,2.79692,15.6464,-0.446557
8003,0.38969,6.20663,-1.76299
8004,1.54008,9.95671,-2.02007
8005,2.01604,15.7163,0.0119654
8006,3.62639,15.6864,-0.164964
8007,1.50997,12.7667,-1.99958
8008,2.74989,15.3867,-1.9967
8009,1.23589,15.7363,0.0904786
8010,2.81621,15.7164,-0.0765057
8011,1.95926,15.3967,-1.66821
8012,3.57891,15.5167,-1.48509
8013,1.99538,15.6263,0.361909
8014,3.62572,15.7063,0.18504
8015,1.97815,15.5265,-1.08815
8016,2.76851,15.4966,-1.27664
8017,1.22521,15.6162,0.450436
8018,2.80553,15.6963,0.283471
8019,3.14949,31.5368,-2.0128
8020,7.45907,29.7068,-1.76492
8022,2.79482,15.6462,0.653441
8023,4.51837,30.4167,-1.4104
8024,5.99872,30.0467,-1.58765
8027,3.05804,30.7566,-1.24313
8028,7.4477,29.6467,-1.04495
8031,1.99673,15.6364,-0.348088
8032,0.169778,3.69662,-1.7739
8033,1.26656,15.5864,-0.259493
8034,2.85692,15.6564,-0.44644
8035,0.419726,6.26663,-1.78292
8036,1.57008,9.94671,-2.02001
8037,2.06604,15.7363,0.0120648
8038,3.66639,15.6864,-0.164887
8039,1.54997,12.7567,-1.9995
8040,2.79989,15.3867,-1.9966
8041,1.28589,15.7063,0.0905683
8042,2.87621,15.7864,-0.0763775
8043,2.00926,15.3867,-1.66811
8044,3.62891,15.5167,-1.48499
8045,2.05536,15.6463,0.372028
8046,3.6757,15.6963,0.195133
8047,2.02815,15.5265,-1.08805
8048,2.81853,15.4966,-1.28655
8049,1.27521,15.6462,0.450537
8050,2.85553,15.6963,0.283566
8051,3.24949,31.5068,-2.01262
8052,7.55907,29.6968,-1.76473
8054,2.84482,15.6462,0.653537
8055,4.61837,30.3867,-1.41022
8056,6.08872,30.0367,-1.58748
8059,3.15804,30.7166,-1.24294
8060,7.5377,29.6267,-1.04479
8063,2.04673,15.6264,-0.347994
8064,0.200844,3.72698,-1.79396
8065,1.3477,15.6067,-0.259547
8066,2.93805,15.6868,-0.446537
8067,0.45075,6.22699,-1.77301
8068,1.61114,9.95706,-2.02012
8069,2.14718,15.7567,0.0119879
8070,3.75754,15.7068,-0.174989
8071,1.62104,12.7671,-1.99957
8072,2.87097,15.3871,-1.99672
8073,1.35703,15.6967,0.0904887
8074,2.95735,15.7767,-0.0764828
8075,2.08035,15.397,-1.66821
8076,3.71001,15.517,-1.48512
8077,2.12651,15.6566,0.371931
8078,3.75684,15.6967,0.195008
8079,2.09926,15.5069,-1.08815
8080,2.89963,15.5069,-1.28664
8081,1.34636,15.6366,0.450458
8082,2.92667,15.7067,0.283447
8083,3.38065,31.4671,-2.01272
8084,7.68023,29.6571,-1.76497
8086,2.92598,15.6566,0.653437
8087,4.74954,30.357,-1.41035
8088,6.19989,29.9871,-1.58769
8091,3.27922,30.6969,-1.24306
8092,7.66888,29.617,-1.04499
8095,2.12788,15.6468,-0.35807
8096,0.210844,3.73698,-1.79394
8097,1.3977,15.6067,-0.259452
8098,2.97805,15.6868,-0.446462
8099,0.460696,6.14698,-1.74301
8100,1.66114,9.94706,-2.02003
8101,2.19718,15.7367,0.0120782
8102,3.81754,15.7068,-0.174876
8103,1.66104,12.7671,-1.9995
8104,2.93097,15.3971,-1.99661
8105,1.41703,15.6967,0.0906017
8106,3.00735,15.7667,-0.0763906
8107,2.14035,15.397,-1.6681
8108,3.77001,15.517,-1.485
8109,2.17649,15.6366,0.382021
8110,3.81684,15.7167,0.195125
8111,2.15926,15.5169,-1.08804
8112,2.94963,15.517,-1.28655
8113,1.40634,15.6466,0.460573
8114,2.99667,15.7067,0.283579
8115,1.38909,15.5969,-0.999472
8116,7.79023,29.6271,-1.76476
8118,2.98598,15.6566,0.65355
8119,4.84955,30.317,-1.41017
8120,6.31989,29.9871,-1.58747
8123,3.38922,30.667,-1.24285
8124,7.76888,29.567,-1.04481
8127,2.18788,15.6468,-0.357957
8128,0.230844,3.72699,-1.7939
8129,1.4477,15.5967,-0.25936
8130,3.04805,15.6568,-0.446335
8131,0.480696,6.14698,-1.74297
8132,1.69114,9.92706,-2.01998
8133,2.24718,15.7167,0.0121686
8134,3.86754,15.7168,-0.17478
8135,1.71104,12.7671,-1.9994
8136,2.98097,15.3971,-1.99651
8137,1.46703,15.7267,0.0907015
8138,3.06735,15.7767,-0.0762757
8139,2.20037,15.407,-1.67798
8140,3.83003,15.527,-1.49489
8141,2.23651,15.6566,0.372138
8142,3.87684,15.7167,0.195238
8143,2.21926,15.5169,-1.08792
8144,3.00963,15.517,-1.28644
8145,1.45634,15.6566,0.460669
8146,3.03667,15.6967,0.283652
