-343.697,696.763,-22.5364
0.931725,-0.360617,-0.0429486
0.359227,0.932522,-0.0368522
0.0533401,0.0189078,0.998397
15591,9.93089,-6.72884,-1.92209
15592,10.7419,-8.05826,-1.75216
15594,26.8502,-19.617,-0.195198
15595,13.7626,-9.2062,-1.82285
15596,22.6187,-18.3602,-2.7442
15597,49.3693,-32.2114,1.36016
15598,22.8196,-18.5097,0.31576
15599,30.1297,-19.785,-2.54606
15600,26.6294,-19.4575,-2.72516
15601,34.9412,-20.4913,1.17273
15603,34.6401,-20.3319,-2.60721
15604,22.649,-18.3801,-1.72421
15607,30.1699,-19.8049,-1.70607
15608,26.6497,-19.4673,-1.74516
15609,77.5745,-50.4309,11.3746
15610,49.843,-36.1207,5.03047
15611,34.6103,-20.3219,-1.6572
15612,22.7192,-18.44,-1.03422
15616,3.068,-2.56356,-2.03072
15617,34.6207,-20.4917,-0.707184
15618,26.71,-19.6572,-0.975156
15619,5.61897,-3.97181,-2.03124
15620,8.01044,-6.14018,-2.09164
15622,22.6994,-18.5499,-0.344203
15623,9.90091,-6.75886,-1.92208
15624,11.5122,-8.66775,-1.8823
15625,34.701,-20.5316,0.212799
15626,27.0204,-19.8769,-0.195214
15627,13.8327,-9.30615,-1.83285
15628,21.9984,-17.9906,-2.67408
15630,22.7196,-18.5698,0.325794
15632,25.7291,-18.9581,-2.64497
15633,34.8713,-20.6314,1.17276
15634,25.77,-18.9877,0.545022
15635,34.4801,-20.4021,-2.59716
15636,22.529,-18.4102,-1.71417
15637,28.8605,-19.1054,2.01421
15638,50.2627,-36.6906,2.53042
15639,30.03,-19.855,-1.69602
15640,26.6298,-19.5974,-1.75514
15641,76.2441,-49.9618,11.2149
15642,50.1433,-36.6004,5.07045
15643,34.5204,-20.4319,-1.65716
15644,22.6592,-18.52,-1.0342
15648,3.06801,-2.58356,-2.03071
15649,34.6008,-20.6318,-0.717163
15650,25.6196,-19.008,-0.934935
15651,5.59898,-3.99183,-2.03124
15652,8.00047,-6.18018,-2.09164
15653,28.6199,-19.0958,-0.00573024
15654,22.6295,-18.6299,-0.344175
15655,9.87094,-6.79888,-1.92207
15656,10.7519,-8.17826,-1.76215
15657,34.7111,-20.7016,0.212815
15658,25.6498,-19.0179,-0.184942
15659,13.9628,-9.47606,-1.86287
15660,22.4588,-18.4903,-2.73415
15661,28.6801,-19.1357,0.794258
15662,22.6997,-18.6798,0.325811
15663,28.8393,-19.2359,-2.45577
15664,25.5491,-18.9482,-2.62492
15665,53.289,-31.6387,1.79905
15667,34.4302,-20.5421,-2.59713
15668,22.5091,-18.5302,-1.71415
15669,28.7205,-19.1555,2.01425
15671,28.7595,-19.1859,-1.62576
15672,25.5994,-18.9981,-1.69493
15674,49.7133,-36.5607,5.04056
15675,34.5005,-20.5719,-1.65714
15676,22.6593,-18.65,-1.03418
15679,28.6497,-19.1159,-0.815736
15680,3.04802,-2.59358,-2.03071
15681,34.6409,-20.8217,-0.717153
15682,25.4496,-19.0281,-0.934887
15683,5.599,-4.01183,-2.03123
15684,8.00049,-6.21018,-2.10163
15685,28.56,-19.1858,-0.00570415
15686,22.6896,-18.7999,-0.344173
15687,9.83095,-6.81891,-1.92206
15688,11.4523,-8.75779,-1.88228
15689,57.5405,-34.4059,0.368217
15690,25.5098,-19.0779,-0.184898
15691,14.0029,-9.57604,-1.86287
15692,22.4889,-18.6503,-2.75414
15693,28.5502,-19.1958,0.7843
15694,22.7198,-18.8298,0.325823
15696,25.3291,-18.9383,-2.61487
15697,53.1891,-31.8187,1.7891
15698,25.53,-19.0879,0.545098
15699,34.3903,-20.6821,-2.5971
15700,22.4991,-18.6602,-1.72414
15701,28.6706,-19.2755,2.01428
15702,25.6503,-19.1677,1.30507
15703,28.5495,-19.196,-1.6257
15704,25.4294,-19.0082,-1.68488
15705,29.1514,-19.5849,4.34418
15706,50.1737,-37.1604,5.1005
15707,34.5806,-20.7919,-1.66714
15708,22.5894,-18.73,-1.03415
15711,28.5197,-19.166,-0.805696
15712,3.05802,-2.59357,-2.04071
15713,51.898,-31.3099,-1.07061
15714,25.3497,-19.0981,-0.934853
15715,5.57902,-4.04184,-2.03123
15716,8.00052,-6.26019,-2.11163
15717,28.45,-19.2759,-0.00566464
15718,22.6697,-18.9199,-0.344154
15719,9.80098,-6.84893,-1.92205
15720,11.4323,-8.8078,-1.88227
15721,54.9296,-33.1177,0.348774
15722,25.4499,-19.168,-0.184872
15723,14.0529,-9.686,-1.88287
15724,22.4389,-18.7303,-2.75411
15725,28.4803,-19.2958,0.78433
15727,28.4694,-19.2762,-2.43567
15728,25.2592,-19.0284,-2.61484
15729,54.4799,-32.8578,1.83887
15730,25.4801,-19.1879,0.545122
15731,34.3504,-20.8221,-2.60708
15732,22.4392,-18.7402,-1.72411
15733,28.6807,-19.4255,2.02429
15734,25.6304,-19.2877,1.30509
15735,28.4596,-19.2661,-1.61567
15736,25.3294,-19.0782,-1.68485
15737,59.7667,-40.1334,8.85826
15738,50.424,-37.6202,5.14048
15740,22.6495,-18.91,-1.04415
15743,28.4098,-19.236,-0.805658
15744,3.04959,-2.61321,-2.03072
15746,25.321,-19.1981,-0.934986
15747,5.58056,-4.06151,-2.03125
15748,7.99204,-6.28989,-2.10167
15749,28.4114,-19.386,-0.00578368
15751,9.80249,-6.88866,-1.92209
15752,11.4338,-8.85756,-1.88233
15753,54.2706,-32.9785,0.348715
15754,25.4313,-19.278,-0.185007
15755,13.6943,-9.50603,-1.83286
15756,22.4303,-18.8403,-2.75426
15757,28.4616,-19.4159,0.794206
15758,48.6357,-40.4223,0.720931
15759,28.3507,-19.3462,-2.42577
15760,24.4302,-18.5389,-2.53482
15761,53.5007,-32.5189,1.80887
15762,24.531,-18.6185,0.525166
15764,22.5206,-18.9301,-1.73427
15765,28.6821,-19.5656,2.02416
15766,24.5712,-18.6484,1.25516
15767,28.361,-19.3462,-1.61577
15768,24.4204,-18.5388,-1.62481
15769,60.4182,-40.8636,8.97786
15775,28.3412,-19.3361,-0.80577
15776,3.0396,-2.63322,-2.03072
15777,33.1619,-20.4228,-0.686937
15778,24.4507,-18.6887,-0.904806
15779,5.56057,-4.08152,-2.03124
15780,7.99208,-6.3499,-2.11166
15781,28.3415,-19.486,-0.00575543
15782,40.0508,-33.5982,-0.617469
15783,9.7525,-6.90869,-1.92208
15784,11.4039,-8.90758,-1.88232
15786,24.3809,-18.6387,-0.184792
15788,22.4104,-18.9803,-2.76424
15789,28.4717,-19.5758,0.794219
15790,56.4403,-47.187,0.839531
15791,28.2708,-19.4363,-2.42574
15792,24.3002,-18.569,-2.52478
15794,24.371,-18.6286,0.525209
15795,33.0314,-20.3431,-2.51691
15796,80.8421,-67.4413,-6.15494
15797,49.9522,-34.0911,3.51996
15799,28.311,-19.4662,-1.61575
15800,24.2904,-18.5589,-1.62478
15801,59.6881,-40.6741,8.88804
15802,24.6517,-18.8382,2.54516
15803,33.0616,-20.363,-1.59692
15804,42.9321,-35.9964,-1.968
15807,28.3313,-19.4761,-0.805754
15808,3.0296,-2.63322,-2.03072
15809,33.092,-20.5429,-0.686907
15811,5.55059,-4.10153,-2.03124
15812,7.96209,-6.36992,-2.11165
15813,28.3316,-19.636,-0.00573816
15814,41.0916,-34.7175,-0.637634
15815,9.72253,-6.93871,-1.91206
15816,11.3639,-8.93761,-1.8823
15818,24.2609,-18.6788,-0.184757
15819,14.1846,-9.97571,-1.90295
15820,21.2899,-18.181,-2.63402
15821,28.712,-19.8857,0.804186
15822,17.8587,-15.313,0.256605
15823,28.1408,-19.5064,-2.4257
15824,24.0702,-18.5391,-2.51472
15825,33.3026,-20.6826,1.13305
15826,24.2511,-18.6787,0.525246
15827,31.871,-19.8039,-2.43666
15829,50.8729,-35.0005,3.58981
15830,24.3813,-18.7685,1.24522
15831,28.2211,-19.5562,-1.61572
15832,24.1204,-18.579,-1.61473
15833,59.2781,-40.7243,8.84815
15835,31.9613,-19.8537,-1.54668
15836,41.7816,-35.2972,-1.92776
15839,28.2613,-19.5861,-0.805725
15840,3.04962,-2.66321,-2.04072
15841,31.8116,-19.9137,-0.66663
15842,24.1707,-18.7489,-0.904726
15843,5.54059,-4.11154,-2.03124
15844,7.95212,-6.40992,-2.11165
15845,28.4917,-19.8859,-0.00575604
15847,9.70255,-6.97873,-1.91206
15848,11.3139,-8.96764,-1.88229
15850,24.1709,-18.7488,-0.174726
15851,13.4843,-9.57617,-1.8228
15852,21.26,-18.271,-2.634
15853,48.8315,-33.8421,1.37024
15854,40.7018,-34.6176,0.602459
15855,28.241,-19.7063,-2.43571
15856,23.9802,-18.6092,-2.50469
15857,31.8721,-19.9335,1.08336
15858,24.1711,-18.7488,0.525274
15859,31.7611,-19.8739,-2.42662
15860,21.4003,-18.4008,-1.66403
15861,50.5829,-35.0507,3.57989
15862,24.2914,-18.8386,1.24525
15863,28.2112,-19.6863,-1.6257
15864,24.0405,-18.6491,-1.6147
15865,59.3683,-41.0743,8.88816
15866,49.6053,-38.1012,5.11045
15871,28.3615,-19.7961,-0.81573
15872,3.00962,-2.66324,-2.03071
15874,24.0708,-18.799,-0.894695
15875,5.53061,-4.13154,-2.03123
15876,7.95214,-6.43992,-2.11165
15878,17.9088,-15.5631,-0.283383
15879,9.68257,-7.00874,-1.91205
15880,11.1439,-8.90775,-1.86225
15881,31.6719,-19.9838,0.193414
15882,24.121,-18.8389,-0.184704
15883,13.3643,-9.56625,-1.81277
15884,21.16,-18.3211,-2.63397
15885,48.1113,-33.6026,1.3504
15886,17.6788,-15.3732,0.256659
15887,28.171,-19.8064,-2.43568
15888,23.9903,-18.7392,-2.51468
15889,31.7621,-20.0436,1.0834
15890,24.1512,-18.8688,0.525291
15891,31.5911,-19.9341,-2.41657
15892,21.3403,-18.4709,-1.66401
15893,50.8132,-35.4705,3.60987
15894,24.3615,-19.0186,1.25525
15895,28.2613,-19.8662,-1.6257
15896,24.0406,-18.7791,-1.61469
15897,59.0884,-41.1845,8.86824
15898,50.9363,-39.4003,5.26022
15899,31.5413,-19.894,-1.53656
15900,21.3605,-18.4908,-0.994009
15903,28.4416,-19.996,-0.815732
15904,3.00963,-2.67324,-2.03071
15905,31.5917,-20.0839,-0.666555
15906,23.9808,-18.879,-0.894663
15907,5.52063,-4.17155,-2.03122
15908,7.90216,-6.46996,-2.11163
15909,27.1813,-19.2568,-0.00547143
15911,9.63259,-7.03877,-1.91203
15913,31.5919,-20.0838,0.193445
15914,24.1411,-18.9989,-0.184694
15915,13.3444,-9.62627,-1.81276
15916,21.07,-18.3712,-2.63394
15917,27.2716,-19.3267,0.764512
15918,59.5631,-51.2149,0.889099
15919,27.1707,-19.257,-2.35547
15920,23.8203,-18.7393,-2.50463
15921,31.7222,-20.1636,1.08342
15922,24.2513,-19.0887,0.525286
15923,31.4712,-20.0141,-2.41653
15924,21.1904,-18.481,-1.65397
15925,50.6633,-35.6307,3.59993
15926,48.8947,-38.1019,2.52064
15927,27.0508,-19.167,-1.56545
15928,23.9506,-18.8591,-1.61466
15929,58.9686,-41.4046,8.8683
15930,49.7658,-38.7811,5.16047
15931,31.4514,-19.9941,-1.53653
15932,21.3206,-18.5908,-1.00399
15935,27.1111,-19.2069,-0.785458
15936,2.99964,-2.69324,-2.0307
15937,31.4718,-20.164,-0.656516
15938,24.0009,-19.029,-0.904654
15939,5.50065,-4.19156,-2.03122
15940,7.88217,-6.47997,-2.10162
15943,9.60261,-7.06879,-1.91202
15944,11.0539,-8.95781,-1.85222
15945,31.602,-20.2438,0.203457
15946,24.1512,-19.1288,-0.184684
15947,14.1347,-10.2457,-1.92291
15948,21.1301,-18.5511,-2.64394
15950,59.6033,-51.6149,0.899128
15952,23.7604,-18.8493,-2.50461
15953,31.7523,-20.3436,1.08343
15955,31.3713,-20.1042,-2.4165
15956,21.1004,-18.531,-1.65394
15958,49.5952,-38.9215,2.56053
15959,26.9309,-19.2271,-1.55541
15960,23.8507,-18.9092,-1.61463
15961,59.2689,-41.9243,8.93827
15962,49.6159,-38.9512,5.15053
15963,31.4115,-20.1341,-1.5365
15967,26.9511,-19.237,-0.775413
15968,2.98965,-2.70325,-2.0307
15969,31.4819,-20.334,-0.666502
15970,24.1211,-19.2589,-0.904663
15971,5.49065,-4.20157,-2.03121
15972,7.80217,-6.48002,-2.1016
15973,26.9014,-19.347,-0.00538868
15974,17.969,-15.953,-0.283361
15975,9.59264,-7.1088,-1.91201
15976,11.0439,-9.01782,-1.85221
15977,31.7122,-20.4737,0.203451
15978,23.1508,-18.4995,-0.174481
15980,21.0702,-18.6312,-2.64392
15981,26.9916,-19.4168,0.764594
15982,57.2922,-49.9765,0.859578
15983,26.7807,-19.2773,-2.33536
15984,12.4048,-10.0769,-1.33247
15985,49.7203,-31.9415,1.70982
15987,31.3413,-20.2342,-2.41647
15989,27.152,-19.5366,1.94456
15991,26.7809,-19.2772,-1.55536
15992,23.0603,-18.4197,-1.56446
15993,73.1663,-52.0748,11.0456
15995,31.3516,-20.2441,-1.53648
15996,38.7407,-33.9192,-1.81709
15999,26.8812,-19.3371,-0.775384
16000,2.97965,-2.71326,-2.0307
16001,31.552,-20.5339,-0.666501
16002,23.0206,-18.5297,-0.874444
16003,5.47067,-4.23158,-2.03121
16004,7.75217,-6.48005,-2.09159
16005,26.8315,-19.457,-0.00535946
16007,9.54265,-7.12883,-1.912
16008,11.114,-9.12777,-1.87222
16009,49.54,-32.0717,0.319876
16013,26.9517,-19.5369,0.764617
16014,40.5726,-35.7577,0.612604
16015,26.6908,-19.3473,-2.33533
16017,49.7605,-32.2114,1.70983
16018,22.9509,-18.4696,0.505569
16019,31.3214,-20.3842,-2.42645
16021,50.5138,-36.3307,3.62003
16022,23.0612,-18.5594,1.20555
16023,26.691,-19.3473,-1.55533
16024,22.8603,-18.4098,-1.55441
16025,72.9365,-52.295,11.0357
16027,30.2612,-19.6949,-1.48624
16031,26.7712,-19.4071,-0.775348
16032,2.96967,-2.73326,-2.03069
16033,50.1301,-32.6915,-1.06022
16034,22.8106,-18.4898,-0.864392
16035,5.47068,-4.25158,-2.0412
16036,7.70217,-6.48009,-2.08158
16037,26.8115,-19.577,-0.00534247
16038,37.0404,-32.9202,-0.57674
16039,9.50268,-7.15886,-1.90198
16040,11.2041,-9.26771,-1.89223
16041,49.4501,-32.2518,0.319917
16042,22.8308,-18.5097,-0.174395
16043,14.1349,-10.4657,-1.93288
16044,38.41,-34.1197,-4.81698
16045,26.9718,-19.6969,0.764627
16046,57.2026,-50.6065,0.869663
16047,26.6108,-19.4374,-2.3353
16048,22.6901,-18.4,-2.41437
16049,49.6006,-32.3515,1.70989
16050,22.851,-18.5297,0.495601
16051,30.101,-19.7551,-2.33619
16053,50.2538,-36.4009,3.61011
16054,23.0012,-18.6495,1.20557
16055,26.651,-19.4673,-1.55531
16056,22.7404,-18.4399,-1.54438
16057,72.7967,-52.585,11.0457
16058,49.3163,-39.5514,5.17067
16059,30.1513,-19.7849,-1.4862
16060,17.7989,-16.0232,-0.843309
16063,26.7213,-19.5172,-0.775325
16064,2.94967,-2.73328,-2.03069
16066,22.7206,-18.5499,-0.864362
16067,5.46071,-4.28159,-2.0312
16068,7.63218,-6.49013,-2.07156
16069,26.8617,-19.757,-0.00533812
16070,37.3607,-33.43,-0.586775
16071,9.4727,-7.18888,-1.90197
16072,11.2642,-9.37768,-1.91223
16074,22.7808,-18.6098,-0.174372
16075,14.3551,-10.7156,-1.96292
16076,38.1701,-34.1399,-4.80692
16077,48.6726,-35.5322,1.39044
16078,37.4611,-33.5198,0.563207
16079,26.5409,-19.5274,-2.33528
16080,22.5801,-18.4401,-2.41434
16082,22.801,-18.6197,0.505623
16083,28.9707,-19.1658,-2.25595
16084,17.8589,-16.2032,-1.42331
16085,51.0344,-37.2304,3.67999
16086,22.9313,-18.7295,1.2056
16087,26.6511,-19.6073,-1.5553
16088,22.6504,-18.49,-1.55435
16089,74.5479,-54.2438,11.3354
16090,49.2865,-39.8014,5.1807
16091,29.9713,-19.8251,-1.47615
16092,17.879,-16.2131,-0.853312
16095,26.7314,-19.6672,-0.785313
16096,2.94967,-2.74328,-2.03069
16097,28.621,-19.0759,-0.605869
16098,22.6707,-18.6499,-0.864339
16099,5.43071,-4.29161,-2.03119
16100,7.59219,-6.49016,-2.06155
16103,9.44272,-7.2189,-1.90196
16104,11.6644,-9.76741,-1.9823
16105,28.6613,-19.1058,0.184123
16106,22.7409,-18.6898,-0.174354
16110,17.3491,-15.8534,0.256793
16111,25.5705,-18.9581,-2.25508
16112,22.5502,-18.5401,-2.41432
16113,28.7115,-19.1257,0.994112
16114,22.7311,-18.6897,0.505649
16115,28.7106,-19.136,-2.23589
16118,22.9514,-18.8695,1.20561
16119,25.5507,-18.948,-1.49507
16120,22.5504,-18.5501,-1.54432
16121,74.6282,-54.6738,11.3755
16122,49.5368,-40.2813,5.22068
16123,28.6808,-19.1159,-1.42588
16127,25.641,-19.0079,-0.755089
16128,2.95125,-2.76291,-2.0307
16129,28.5324,-19.156,-0.605976
16130,22.562,-18.6799,-0.864464
16131,5.43227,-4.31128,-2.03122
16132,7.5437,-6.49989,-2.06158
16135,9.43423,-7.23863,-1.90201
16136,11.776,-9.9371,-2.0024
16137,28.5226,-19.1559,0.184026
16138,22.6623,-18.7698,-0.174483
16140,37.5812,-34.0904,-4.75707
16141,25.5927,-19.1178,0.734785
16142,36.9722,-33.5403,0.56304
16143,25.4219,-18.9781,-2.24518
16144,22.5116,-18.6501,-2.41445
16145,28.5628,-19.1858,0.984018
16146,22.7525,-18.8397,0.5055
16147,28.602,-19.216,-2.23599
16148,17.3601,-15.9634,-1.39334
16149,25.7331,-19.2176,1.87476
16151,25.4221,-18.9881,-1.49518
16152,22.5018,-18.64,-1.54445
16153,73.5586,-54.3153,11.2453
16154,49.428,-40.4917,5.22039
16155,28.5122,-19.156,-1.41597
16156,17.8005,-16.353,-0.853422
16159,25.4923,-19.038,-0.745196
16160,2.94126,-2.78291,-2.0307
16161,28.4225,-19.236,-0.605941
16162,22.5421,-18.8099,-0.864448
16163,5.41229,-4.34129,-2.03121
16164,7.49371,-6.49992,-2.05157
16165,25.5126,-19.1979,-0.00518779
16166,16.3299,-15.154,-0.263141
16167,9.38426,-7.27866,-1.902
16168,11.786,-10.0071,-2.01239
16169,28.4927,-19.2859,0.184045
16170,22.7924,-19.0097,-0.174496
16172,19.7213,-18.2119,-2.52377
16173,25.5328,-19.2178,0.734809
16174,17.941,-16.6029,0.266562
16175,25.3219,-19.0482,-2.24515
16176,22.3716,-18.6702,-2.40442
16177,28.5129,-19.2958,0.99404
16179,28.4521,-19.2461,-2.22595
16180,18.2707,-16.8928,-1.4735
16181,25.7132,-19.3476,1.87477
16182,49.3775,-40.752,2.60042
16183,25.3821,-19.0881,-1.49516
16184,22.4819,-18.76,-1.55444
16185,73.4388,-54.6154,11.2553
16186,49.5583,-40.9016,5.25039
16187,28.4423,-19.2461,-1.41595
16191,25.3623,-19.0881,-0.745158
16192,2.94127,-2.79291,-2.0307
16193,28.3625,-19.3361,-0.605917
16194,22.5922,-18.9699,-0.864448
16195,5.4023,-4.3613,-2.03121
16196,7.45371,-6.50995,-2.04156
16197,25.5027,-19.3179,-0.00517511
16199,9.34427,-7.29869,-1.90199
16200,11.726,-10.0271,-2.00238
16201,28.3827,-19.336,0.184078
16202,40.5821,-33.788,-0.307878
16203,10.4149,-8.07795,-1.4522
16205,25.4929,-19.3078,0.734827
16207,24.4616,-18.5388,-2.17497
16208,22.3717,-18.7802,-2.41441
16209,28.473,-19.4059,0.99406
16210,47.3862,-39.3834,1.06082
16211,28.3121,-19.3062,-2.22591
16212,19.6916,-18.2919,-1.58375
16213,51.5864,-38.7404,3.74968
16214,49.1775,-40.8621,2.59048
16215,24.4918,-18.5587,-1.44498
16216,22.502,-18.9,-1.55443
16217,73.0889,-54.7457,11.2254
16218,60.1545,-49.8846,6.37839
16219,28.3423,-19.3262,-1.41591
16220,15.7695,-14.7444,-0.763029
16223,25.3424,-19.2081,-0.745143
16224,2.92128,-2.80293,-2.03069
16225,28.3526,-19.4761,-0.605903
16227,5.39232,-4.3813,-2.0312
16228,7.40372,-6.50998,-2.03155
16229,24.3922,-18.6286,-0.00494439
16231,9.32429,-7.3287,-1.90198
16232,11.646,-10.0272,-1.99235
16233,28.3528,-19.476,0.184097
16234,40.3622,-33.8382,-0.307817
16235,10.3949,-8.13796,-1.46219
16236,19.5213,-18.272,-2.51371
16237,24.4224,-18.6586,0.70505
16238,17.741,-16.643,0.266618
16239,24.2616,-18.5289,-2.16492
16240,22.4318,-18.9801,-2.42441
16241,28.5431,-19.6058,0.994059
16242,48.9472,-40.9524,1.10055
16243,28.2522,-19.4063,-2.22588
16244,19.5616,-18.3219,-1.58371
16246,48.8375,-40.8623,2.59057
16247,24.3518,-18.5988,-1.44494
16248,22.5821,-19.1,-1.56443
16249,74.62,-56.2846,11.4952
16250,59.9946,-50.1047,6.36845
16251,28.2924,-19.4362,-1.41589
16252,19.6618,-18.4018,-0.953734
16255,24.4621,-18.6686,-0.724959
16256,2.91128,-2.81293,-2.03069
16257,28.2727,-19.5661,-0.605874
16258,40.4721,-34.1782,-1.55782
16259,5.37233,-4.40131,-2.0312
16260,7.34372,-6.51002,-2.03153
16261,24.3323,-18.7187,-0.00492123
16262,15.9699,-15.1342,-0.253049
16263,9.30431,-7.35872,-1.90197
16265,28.3729,-19.636,0.184105
16266,17.9701,-15.3829,-0.133548
16267,24.0513,-18.5091,-3.29487
16268,19.4314,-18.3221,-2.51368
16269,24.2724,-18.6787,0.705091
16271,24.1616,-18.589,-2.15489
16273,49.1226,-33.7722,1.7199
16274,48.9374,-41.2424,1.10058
16275,28.1922,-19.5163,-2.22586
16276,19.4516,-18.352,-1.57368
16277,24.4428,-18.7984,1.79506
16278,48.7277,-41.0724,2.60062
16279,24.1218,-18.5589,-1.43488
16280,18.42,-15.7627,-1.28363
16281,74.13,-56.315,11.4453
16282,59.5246,-50.075,6.34857
16283,28.2525,-19.5562,-1.41587
16284,17.0003,-16.0836,-0.823237
16287,24.2321,-18.6488,-0.714901
16288,2.90129,-2.82294,-2.03069
16289,28.3128,-19.7461,-0.60587
16290,21.5019,-18.4606,-0.834207
16291,5.36234,-4.42132,-2.03119
16292,7.29372,-6.51005,-2.02152
16293,24.1623,-18.7288,-0.00487619
16294,17.6309,-16.7731,-0.283343
16295,9.26434,-7.39874,-1.90196
16297,28.413,-19.796,0.184108
16299,23.8613,-18.4993,-3.28482
16300,19.4114,-18.4321,-2.51367
16301,24.2025,-18.7587,0.705116
16302,17.4009,-16.5732,0.2667
16303,23.9916,-18.5991,-2.14484
16305,48.7927,-33.7924,1.70999
16306,48.9076,-41.5024,1.10061
16307,28.1623,-19.6463,-2.22584
16308,17.7907,-16.9331,-1.44337
16309,24.4429,-18.9384,1.80507
16310,59.564,-50.4652,3.16859
16311,24.0419,-18.629,-1.43485
16313,73.5,-56.2554,11.3755
16314,60.1452,-50.9546,6.43848
16315,28.2826,-19.7162,-1.41586
16316,15.7897,-15.0744,-0.773007
16319,24.1421,-18.7089,-0.714873
16320,2.9113,-2.84293,-2.04069
16321,28.3929,-19.9461,-0.615874
16323,5.34236,-4.44133,-2.03119
16324,7.25373,-6.52008,-2.01151
16325,24.1224,-18.8388,-0.00485655
16326,17.561,-16.8332,-0.283319
16327,9.22435,-7.41877,-1.89194
16328,9.18491,-8.14877,-1.60187
16329,48.4123,-33.7828,0.320086
16330,17.7601,-15.413,-0.133491
16331,23.7613,-18.5593,-3.27479
16333,24.1425,-18.8387,0.705138
16335,23.9417,-18.6891,-2.14482
16336,21.2014,-18.3409,-2.31414
16337,48.9529,-34.1623,1.71998
16338,57.1424,-48.767,1.28908
16339,28.1524,-19.7763,-2.22583
16340,16.47,-15.824,-1.34312
16341,51.307,-39.6606,3.76983
16342,59.4142,-50.7053,3.16865
16343,24.0019,-18.739,-1.43483
16345,73.7804,-56.8852,11.4554
16346,112.236,-95.4298,12.0187
16347,27.3122,-19.1968,-1.37566
16351,24.0822,-18.7989,-0.714849
16352,2.89131,-2.86295,-2.04068
16353,27.2325,-19.2768,-0.585628
16354,21.382,-18.6207,-0.834162
16355,5.33238,-4.47134,-2.03118
16356,7.19373,-6.52011,-2.00149
16357,24.0724,-18.9288,-0.00483599
16359,9.19437,-7.43879,-1.89193
16360,14.5978,-12.8253,-2.50289
16362,17.9803,-15.7129,-0.143523
16363,20.2898,-16.0116,-2.8141
16364,35.9313,-34.2314,-4.65663
16365,24.2327,-19.0487,0.705132
16367,23.8417,-18.7492,-2.14479
16368,21.1615,-18.431,-2.31412
16370,56.8925,-48.8871,1.28915
16371,27.072,-19.167,-2.1456
16373,51.2072,-39.8507,3.76987
16374,59.2943,-50.9454,3.1687
16375,23.942,-18.829,-1.43481
16377,72.4999,-56.286,11.2857
16378,112.146,-95.9999,12.0388
16379,27.0422,-19.147,-1.36559
16383,23.9922,-18.869,-0.71482
16384,2.87131,-2.85296,-2.03068
16386,21.3621,-18.7407,-0.834147
16387,5.32239,-4.49135,-2.03118
16388,7.14373,-6.52015,-2.00148
16389,24.1726,-19.1388,-0.00484436
16390,16.8807,-16.4236,-0.273177
16391,9.17439,-7.4788,-1.89193
16392,10.0655,-9.03821,-1.76203
16393,27.0127,-19.2769,0.174429
16394,37.8115,-32.8698,-0.297235
16395,23.6414,-18.7294,-3.27474
16396,35.7213,-34.2816,-4.64657
16399,23.7718,-18.8292,-2.14477
16400,21.1015,-18.511,-2.3241
16401,27.0929,-19.3368,0.954413
16402,56.8027,-49.1672,1.2892
16405,49.5265,-38.8518,3.66022
16406,58.7142,-50.8158,3.14884
16407,23.9021,-18.9391,-1.43479
16408,21.3119,-18.7008,-1.50414
16409,75.772,-59.2538,11.8251
16410,18.4812,-16.2624,2.01639
16411,26.8822,-19.1871,-1.36554
16415,24.0323,-19.0289,-0.724817
16416,2.87132,-2.87296,-2.04067
16417,26.9025,-19.347,-0.585537
16419,5.3024,-4.51136,-2.03117
16420,7.08374,-6.53019,-1.99146
16422,16.9508,-16.6136,-0.283179
16423,9.13441,-7.50883,-1.89191
16424,14.3778,-12.8154,-2.48283
16425,26.9027,-19.347,0.174463
16426,18.0905,-16.0328,-0.143524
16427,22.9712,-18.3298,-3.1946
16428,35.5614,-34.3717,-4.63652
16430,16.1404,-15.834,0.246966
16431,23.0515,-18.3997,-2.08462
16432,21.0616,-18.611,-2.32408
16433,26.993,-19.3968,0.954444
16434,57.053,-49.747,1.29918
16435,26.7921,-19.2672,-2.13551
16436,16.3702,-16.054,-1.35308
16437,23.4027,-18.6791,1.74532
16438,17.0202,-15.1234,0.926677
16439,23.9121,-19.0791,-1.44478
16440,18.4204,-16.3227,-1.30359
16441,77.1031,-60.7329,12.0649
16443,26.8323,-19.2871,-1.36552
16447,24.2025,-19.3088,-0.724838
16448,2.87133,-2.89296,-2.04067
16449,26.7926,-19.4071,-0.585503
16451,5.29241,-4.52137,-2.03117
16452,7.03374,-6.53022,-1.98145
16455,9.10443,-7.53885,-1.8919
16456,14.4979,-13.0254,-2.51284
16457,26.8728,-19.457,0.17448
16458,37.8919,-33.4098,-0.297211
16459,11.4757,-9.40727,-1.63236
16460,35.2113,-34.2719,-4.60644
16461,23.0123,-18.5095,0.675404
16462,15.9904,-15.8041,0.247002
16465,26.9531,-19.5169,0.954465
16466,40.8939,-36.0177,0.932228
16467,26.7221,-19.3573,-2.13549
16471,22.9317,-18.4297,-1.38458
16472,17.62,-15.7332,-1.25343
16473,73.4113,-58.2554,11.5256
