-317.592,707.285,-20.8532
0.944738,-0.323063,-0.0556728
0.320844,0.94605,-0.0452723
0.067295,0.0249082,0.997422
20440,30.2649,-23.0546,-2.00881
20442,94.5237,-71.5516,9.64998
20443,39.1155,-24.0901,-1.89209
20444,26.735,-22.5463,-1.2275
20447,34.8157,-23.8922,-0.990477
20448,3.20469,-2.65817,-2.03987
20449,39.026,-24.2301,-0.812051
20450,30.2654,-23.2145,-1.1188
20451,5.76543,-4.14689,-2.06075
20452,8.07652,-6.36573,-2.10148
20453,34.8162,-24.0822,-0.0104651
20454,26.7054,-22.6863,-0.417482
20455,9.99693,-7.05476,-1.94216
20456,11.678,-9.10391,-1.91267
20457,39.1764,-24.32,0.237898
20458,30.4058,-23.3344,-0.228842
20459,14.4985,-10.1425,-1.93367
20460,26.5442,-22.5565,-3.26743
20461,35.0367,-24.222,0.96946
20462,26.7357,-22.7062,0.392508
20463,34.635,-23.9525,-2.97041
20464,30.0845,-23.0947,-3.11874
20465,38.7167,-24.0401,1.30805
20466,30.7062,-23.5642,0.651059
20467,38.9451,-24.1803,-2.96202
20468,26.5447,-22.5465,-2.04743
20469,101.542,-69.8282,7.14721
20471,34.6054,-23.9324,-1.9804
20472,30.175,-23.1646,-2.00877
20474,94.4139,-71.9916,9.67005
20475,39.0056,-24.2202,-1.89204
20476,26.625,-22.6264,-1.22746
20479,34.7258,-24.0023,-0.990436
20480,3.20469,-2.66817,-2.03987
20481,38.1358,-23.8606,-0.791737
20482,30.1954,-23.3346,-1.11876
20483,5.75544,-4.17689,-2.06074
20484,8.06654,-6.39573,-2.10147
20485,34.7963,-24.2322,-0.0104479
20486,26.5754,-22.7263,-0.40743
20487,9.97695,-7.08477,-1.94215
20488,11.668,-9.15391,-1.91266
20489,38.2362,-23.9204,0.238229
20490,30.4859,-23.5644,-0.228858
20491,14.8686,-10.4623,-1.98379
20492,26.4542,-22.6266,-3.26739
20494,26.6457,-22.7862,0.392547
20495,33.3447,-23.2331,-2.85996
20496,30.0046,-23.1948,-3.1187
20497,38.4867,-24.0602,1.29814
20499,37.975,-23.7608,-2.89168
20500,26.5147,-22.6765,-2.04741
20501,101.672,-70.4182,7.1672
20503,33.3951,-23.253,-1.90998
20504,30.1351,-23.2847,-2.00874
20506,94.3041,-72.3917,9.68011
20507,38.0354,-23.7907,-1.8417
20508,26.5751,-22.7364,-1.22743
20511,33.5055,-23.3429,-0.960016
20512,3.17469,-2.66819,-2.02986
20513,38.0159,-23.9606,-0.791685
20514,30.2155,-23.5146,-1.12876
20515,5.74545,-4.1969,-2.06073
20516,8.04656,-6.43574,-2.10146
20517,33.5159,-23.5228,-0.0100086
20518,26.5655,-22.8863,-0.417416
20519,9.93696,-7.11479,-1.94213
20521,38.1063,-24.0205,0.238284
20522,30.4659,-23.7144,-0.228841
20523,14.6886,-10.4324,-1.96372
20524,26.3443,-22.6966,-3.25734
20525,33.8564,-23.7626,0.939878
20526,26.6658,-22.9562,0.39255
20527,33.2548,-23.3431,-2.85992
20528,29.9847,-23.3348,-3.12868
20530,68.3312,-52.8953,1.4787
20532,26.3648,-22.7165,-2.03735
20533,101.512,-70.8382,7.17728
20535,33.2451,-23.3331,-1.90992
20536,30.1051,-23.4247,-2.01872
20538,94.1244,-72.7918,9.69021
20539,37.9054,-23.8907,-1.84165
20540,26.4651,-22.7964,-1.22738
20543,33.3555,-23.413,-0.959955
20544,3.1647,-2.68819,-2.02985
20545,37.8859,-24.0707,-0.791629
20546,30.2856,-23.7545,-1.12877
20547,5.73547,-4.2269,-2.06073
20548,8.03657,-6.46575,-2.11146
20550,25.8452,-22.4267,-0.407173
20551,9.91698,-7.1548,-1.94212
20552,11.578,-9.21396,-1.91262
20553,38.0263,-24.1605,0.238324
20554,68.0806,-53.0955,-0.521196
20556,26.2143,-22.7467,-3.25729
20558,25.8755,-22.4566,0.382818
20559,33.1148,-23.4132,-2.85986
20560,29.9247,-23.4748,-3.11865
20563,37.6651,-23.9309,-2.88155
20564,26.0947,-22.6467,-2.02725
20565,101.423,-71.3083,7.18735
20567,33.2152,-23.4931,-1.9099
20568,30.1752,-23.6646,-2.02873
20570,93.9746,-73.2019,9.70029
20571,37.7455,-23.9808,-1.84158
20572,25.7549,-22.3568,-1.19714
20575,33.2756,-23.533,-0.959917
20576,3.16471,-2.70819,-2.02985
20577,37.886,-24.2607,-0.791617
20578,67.6098,-53.1059,-2.52102
20579,5.71548,-4.24691,-2.06072
20580,8.02659,-6.50576,-2.11145
20581,65.4774,-46.4468,-0.0206386
20582,25.6752,-22.4368,-0.397108
20583,9.877,-7.18481,-1.93211
20584,11.528,-9.24399,-1.9126
20585,38.0264,-24.3505,0.238336
20586,69.0812,-54.265,-0.531499
20587,13.9785,-10.0828,-1.88347
20588,26.2644,-22.9567,-3.2673
20589,65.7883,-46.6665,1.84926
20590,25.7456,-22.4967,0.382869
20591,33.0048,-23.5133,-2.85982
20592,29.9348,-23.6448,-3.13864
20595,37.5451,-24.041,-2.8815
20597,101.313,-71.7583,7.19742
20599,33.1753,-23.6431,-1.90987
20600,30.2053,-23.8546,-2.03873
20602,93.8248,-73.6019,9.71037
20603,37.6855,-24.1309,-1.84155
20604,25.6249,-22.3869,-1.19709
20607,65.2267,-46.277,-1.88055
20608,3.14471,-2.7082,-2.02985
20609,37.9761,-24.5106,-0.801635
20610,68.5704,-54.2454,-2.57131
20611,5.70549,-4.26692,-2.06071
20612,7.99661,-6.53577,-2.11144
20613,65.2575,-46.6369,-0.020543
20614,25.5653,-22.5068,-0.397062
20615,9.84702,-7.21483,-1.93209
20616,11.5281,-9.31399,-1.91259
20617,63.2247,-40.6579,0.399841
20618,68.7813,-54.4152,-0.531376
20619,14.0385,-10.1927,-1.89349
20620,25.4742,-22.4271,-3.18703
20622,25.6156,-22.5368,0.372921
20623,32.9549,-23.6533,-2.85979
20624,29.9049,-23.7948,-3.13862
20627,37.4752,-24.181,-2.88147
20628,25.4446,-22.387,-1.98702
20629,101.233,-72.2284,7.20748
20631,64.896,-46.3773,-3.74042
20632,67.3192,-53.2662,-4.5309
20634,93.675,-74.032,9.72046
20635,37.6956,-24.3308,-1.84154
20636,25.4849,-22.4369,-1.19704
20639,65.0367,-46.4671,-1.88047
20640,3.14472,-2.7282,-2.03984
20641,62.8041,-40.7082,-1.33
20642,68.3805,-54.4955,-2.57122
20643,5.6955,-4.28692,-2.06071
20644,7.96662,-6.55579,-2.11142
20645,31.9557,-23.1136,-0.00944383
20646,25.4553,-22.5569,-0.407017
20647,9.80703,-7.24485,-1.93208
20648,11.5281,-9.38399,-1.92259
20650,68.6614,-54.7152,-0.531311
20651,13.8685,-10.1528,-1.87343
20652,25.2942,-22.4272,-3.16696
20653,32.0861,-23.2035,0.900513
20654,25.4956,-22.6068,0.372971
20655,32.995,-23.8533,-2.86979
20656,29.985,-24.0248,-3.14864
20657,36.9667,-24.041,1.26872
20659,36.525,-23.7415,-2.81113
20660,25.3146,-22.4471,-1.98697
20661,101.083,-72.6584,7.21756
20663,64.7461,-46.6174,-3.74035
20664,67.6295,-53.896,-4.56097
20666,93.5752,-74.4821,9.74053
20667,36.5354,-23.7614,-1.79114
20668,25.385,-22.507,-1.19699
20671,64.9769,-46.7872,-1.88043
20672,3.13472,-2.72821,-2.03984
20675,5.67551,-4.30693,-2.0607
20676,7.95664,-6.59579,-2.11142
20678,25.3453,-22.637,-0.39697
20679,9.77704,-7.25487,-1.93206
20680,11.208,-9.19414,-1.87248
20683,13.9586,-10.2928,-1.89345
20684,25.1942,-22.4972,-3.16692
20686,25.4757,-22.7368,0.382987
20687,31.6847,-23.0939,-2.75934
20689,36.9167,-24.181,1.26875
20690,28.8561,-23.2951,0.631742
20691,36.305,-23.7916,-2.80105
20692,25.2547,-22.5471,-1.98694
20698,93.4354,-74.9021,9.75061
20700,25.335,-22.627,-1.19697
20704,3.12473,-2.74821,-2.02983
20705,36.3259,-23.9915,-0.771043
20706,28.5554,-23.2254,-1.07815
20707,5.66552,-4.33694,-2.0607
20708,7.93665,-6.6258,-2.11141
20709,31.6358,-23.2238,-0.0093155
20710,25.3054,-22.747,-0.396948
20711,9.74706,-7.30488,-1.93205
20713,36.5163,-24.1113,0.228893
20714,28.6958,-23.3353,-0.218194
20715,31.5542,-23.1641,-4.23929
20716,11.1787,-10.2041,-1.43241
20717,31.7462,-23.3037,0.900648
20718,25.5058,-22.9268,0.382988
20719,31.5147,-23.134,-2.75928
20720,28.5046,-23.1855,-3.01813
20722,28.7561,-23.3752,0.631785
20723,36.1551,-23.8817,-2.80099
20724,25.1547,-22.6272,-1.9869
20725,32.0168,-23.5034,2.30056
20726,28.9465,-23.535,1.50172
20727,31.6051,-23.2039,-1.83931
20728,28.505,-23.1855,-1.93813
20730,93.2656,-75.3022,9.7607
20731,36.2255,-23.9316,-1.78101
20732,25.2651,-22.717,-1.19693
20735,31.5454,-23.1439,-0.919286
20736,3.12531,-2.7579,-2.02985
20737,36.3061,-24.1418,-0.770733
20738,28.4456,-23.2756,-1.07791
20739,5.65607,-4.34668,-2.06068
20740,7.92717,-6.65558,-2.11138
20741,31.546,-23.314,-0.00904214
20742,25.3157,-22.9071,-0.406791
20743,9.72756,-7.3247,-1.932
20744,11.3086,-9.39393,-1.90245
20745,63.6953,-42.2185,0.410308
20746,28.596,-23.4055,-0.21796
20747,31.3744,-23.1944,-4.21899
20748,25.1246,-22.7273,-3.17673
20749,31.6964,-23.4239,0.900909
20751,31.435,-23.2242,-2.74901
20752,28.3849,-23.2357,-3.01789
20754,28.6763,-23.4754,0.632015
20755,36.0253,-23.962,-2.79064
20756,25.095,-22.7073,-1.98672
20757,100.783,-74.0201,7.2486
20758,28.8267,-23.5853,1.50197
20759,31.4453,-23.2442,-1.83901
20760,28.3953,-23.2457,-1.9379
20762,93.175,-75.7337,9.78147
20763,36.1857,-24.0619,-1.79069
20764,25.2353,-22.8372,-1.19677
20767,31.4656,-23.2541,-0.919016
20768,3.13532,-2.77789,-2.03985
20769,36.3362,-24.3518,-0.770731
20770,28.3456,-23.3756,-1.07787
20771,5.64608,-4.36668,-2.06068
20772,7.87717,-6.6556,-2.10136
20773,31.5461,-23.484,-0.00903238
20775,9.68758,-7.36472,-1.92198
20777,63.8355,-42.6584,0.410282
20778,28.436,-23.4555,-0.217899
20779,31.2544,-23.2744,-4.21894
20780,25.0446,-22.8274,-3.1767
20781,31.7365,-23.6239,0.900906
20782,52.9783,-48.0036,0.804554
20783,31.305,-23.3243,-2.74895
20784,28.2849,-23.3258,-3.01785
20786,28.6164,-23.5854,0.632043
20787,35.9554,-24.1021,-2.80061
20788,25.1051,-22.8773,-1.99672
20789,100.713,-74.5402,7.26865
20790,28.8568,-23.7952,1.51197
20791,31.3353,-23.3342,-1.83896
20792,28.3053,-23.3457,-1.93786
20794,93.0152,-76.1737,9.79156
20795,36.2858,-24.3318,-1.79071
20796,25.3255,-23.0871,-1.20678
20799,31.3957,-23.3842,-0.918983
20800,3.10532,-2.77791,-2.03984
20801,63.4249,-42.6987,-1.34957
20802,28.2657,-23.4757,-1.07784
20803,5.6361,-4.39669,-2.06067
20804,7.82718,-6.66563,-2.10134
20805,30.7259,-23.0544,-0.00875765
20806,51.6072,-47.1044,-0.824997
20807,9.64759,-7.38474,-1.92196
20809,64.6559,-43.528,0.420033
20810,28.356,-23.5456,-0.217864
20811,31.1245,-23.3545,-4.20889
20812,25.0047,-22.9574,-3.17667
20813,30.8462,-23.1443,0.881204
20814,53.0184,-48.3836,0.804561
20815,30.5848,-22.9447,-2.68871
20816,28.1349,-23.3759,-3.00779
20819,35.9454,-24.2721,-2.80059
20820,25.1552,-23.0872,-2.00672
20821,31.1569,-23.3741,2.2611
20822,27.3462,-22.706,1.43246
20823,31.3254,-23.4942,-1.83895
20824,28.2254,-23.4457,-1.93782
20826,92.9054,-76.6338,9.80163
20827,63.0341,-42.429,-3.11944
20831,30.6755,-23.0245,-0.898741
20832,3.09533,-2.79791,-2.03984
20834,28.2358,-23.6157,-1.07782
20835,5.62611,-4.41669,-2.06067
20836,7.77719,-6.67565,-2.09132
20837,30.5759,-23.1145,-0.00869944
20839,9.61761,-7.41475,-1.92195
20840,11.6688,-9.89376,-1.97256
20842,26.9756,-22.5763,-0.207416
20843,31.0445,-23.4645,-4.20885
20844,24.3245,-22.4977,-3.10645
20848,28.2951,-23.6758,-3.03783
20849,35.2968,-24.0221,1.22963
20851,34.9252,-23.7626,-2.73025
20852,24.1748,-22.3577,-1.93641
20853,100.514,-75.4802,7.28878
20855,30.3652,-22.9547,-1.78863
20856,28.1854,-23.5858,-1.9378
20858,92.7356,-77.0339,9.81171
20863,30.4355,-23.0046,-0.898655
20864,3.09534,-2.80791,-2.02984
20865,34.846,-23.9025,-0.750213
20866,26.8353,-22.6264,-1.02736
20867,5.61612,-4.4467,-2.06066
20868,7.7372,-6.69567,-2.09131
20869,30.4559,-23.1846,-0.0086516
20870,24.0454,-22.3977,-0.386356
20871,9.58762,-7.44477,-1.92194
20872,11.0786,-9.48404,-1.88237
20873,34.9264,-23.9424,0.21976
20874,26.8156,-22.6063,-0.207356
20875,30.2944,-23.0649,-4.1186
20876,24.0344,-22.3878,-3.07635
20877,30.6263,-23.3144,0.881294
20878,24.1057,-22.4476,0.363625
20879,30.2449,-23.0248,-2.67858
20881,35.1768,-24.1322,1.21968
20882,26.8859,-22.6663,0.592622
20883,34.7153,-23.8127,-2.72017
20884,23.9948,-22.3578,-1.92634
20885,100.394,-75.9503,7.29885
20886,27.0263,-22.7861,1.42258
20887,30.2952,-23.0747,-1.7886
20888,26.825,-22.6064,-1.85736
20890,92.5858,-77.4539,9.83179
20891,34.7356,-23.8226,-1.73018
20892,23.9851,-22.3378,-1.15634
20895,30.3456,-23.1047,-0.898616
20896,3.07534,-2.82792,-2.03983
20897,34.7261,-23.9925,-0.750164
20898,26.6753,-22.6464,-1.0273
20899,5.58612,-4.45671,-2.06065
20900,7.66719,-6.6757,-2.07128
20901,30.406,-23.3146,-0.00862589
20902,23.9354,-22.4477,-0.386313
20903,9.54764,-7.47479,-1.92192
20904,11.5988,-9.9838,-1.97253
20905,34.9165,-24.1224,0.219774
20906,26.6856,-22.6564,-0.207305
20907,30.1044,-23.095,-4.10853
20908,23.8244,-22.3579,-3.06628
20910,24.0358,-22.5376,0.363655
20911,30.1349,-23.1049,-2.67854
20912,26.5846,-22.5666,-2.86727
20913,35.1369,-24.2822,1.2297
20914,26.7959,-22.7463,0.59266
20915,34.6053,-23.9227,-2.72012
20916,23.8649,-22.3879,-1.91629
20917,100.294,-76.4204,7.30891
20918,26.9363,-22.8662,1.42262
20919,30.1853,-23.1548,-1.78855
20920,26.585,-22.5765,-1.83727
20922,92.466,-77.904,9.84186
20923,33.6054,-23.2331,-1.6798
20924,23.8851,-22.3978,-1.1563
20927,30.2656,-23.2147,-0.89858
20928,3.08535,-2.83792,-2.03983
20929,33.5258,-23.3531,-0.719763
20930,26.5653,-22.7165,-1.02726
20931,5.57613,-4.47671,-2.06064
20932,7.6172,-6.68573,-2.07126
20933,30.4061,-23.4946,-0.00861556
20934,23.8755,-22.5478,-0.386286
20935,9.51765,-7.5048,-1.92191
20936,11.6089,-10.0638,-1.98253
20937,34.8766,-24.2824,0.219798
20938,26.6057,-22.7464,-0.207271
20940,23.6944,-22.388,-3.05623
20942,24.0058,-22.6777,0.363674
20943,30.005,-23.1849,-2.66849
20944,26.5046,-22.6666,-2.86724
20946,26.746,-22.8663,0.592685
20947,33.385,-23.2533,-2.62972
20948,23.7249,-22.4179,-1.91624
20949,100.125,-76.8504,7.319
20950,26.8764,-22.9762,1.42264
20951,30.1353,-23.2848,-1.78853
20952,26.5851,-22.7365,-1.84726
20954,92.3363,-78.3541,9.86193
20955,33.4054,-23.2632,-1.66972
20956,23.8252,-22.4978,-1.15627
20959,30.2357,-23.3647,-0.898561
20960,3.05535,-2.84793,-2.03982
20962,26.4854,-22.7865,-1.02722
20963,5.55614,-4.49672,-2.06064
20964,7.57721,-6.69575,-2.06125
20965,30.5062,-23.7145,-0.00863944
20966,23.8456,-22.6778,-0.386267
20967,9.48766,-7.52481,-1.9219
20968,11.6689,-10.1838,-2.00254
20969,33.5562,-23.533,0.210237
20970,26.5557,-22.8465,-0.207247
20972,23.6445,-22.468,-3.05621
20974,24.0359,-22.8376,0.363672
20975,30.0551,-23.3749,-2.67849
20976,26.3346,-22.6667,-2.85718
20978,26.7061,-22.9763,0.592706
20979,33.195,-23.2734,-2.61965
20980,23.7349,-22.5579,-1.91623
20981,100.015,-77.2605,7.32907
20982,26.8864,-23.1362,1.43265
20983,30.1454,-23.4348,-1.78852
20984,26.4651,-22.7766,-1.84722
20986,53.1888,-45.5232,5.70433
20987,33.2854,-23.3333,-1.66968
20988,23.7652,-22.5979,-1.15624
20991,30.3058,-23.5747,-0.898574
20992,3.05536,-2.85793,-2.03982
20993,33.3759,-23.5832,-0.719695
20994,26.4755,-22.9565,-1.02721
20995,5.53615,-4.51673,-2.06063
20996,7.51721,-6.69578,-2.05123
20997,67.9904,-52.9964,-0.0206396
20998,23.9557,-22.9277,-0.386293
20999,9.44768,-7.55483,-1.91188
21000,11.4289,-10.0539,-1.96246
21002,25.8655,-22.4368,-0.207019
21003,29.8445,-23.3851,-4.09842
21004,23.5545,-22.5681,-3.05617
21006,39.2631,-37.4303,0.608953
21007,29.9551,-23.475,-2.67845
21008,26.3047,-22.8067,-2.86716
21010,25.9858,-22.5267,0.582943
21011,33.1051,-23.4034,-2.61961
21012,23.685,-22.6879,-1.92621
21013,99.865,-77.7406,7.33915
21014,51.6973,-44.5941,2.76483
21015,30.2055,-23.6648,-1.79853
21016,26.3151,-22.8067,-1.83716
21018,53.119,-45.8033,5.71438
21019,33.2155,-23.4633,-1.66964
21020,23.8153,-22.7978,-1.15625
21024,3.03536,-2.86794,-2.03981
21025,65.2766,-46.2678,-1.42004
21026,25.6852,-22.4269,-0.996953
21027,5.52616,-4.53674,-2.06062
21028,7.48722,-6.70579,-2.05121
21031,9.42769,-7.58484,-1.91187
21033,65.6274,-46.5175,0.42985
21036,23.4846,-22.6481,-3.05614
21038,38.943,-37.3704,0.609066
21039,30.0452,-23.7049,-2.69847
21040,26.1947,-22.8668,-2.85711
21042,25.8258,-22.5468,0.583002
21043,33.0451,-23.5135,-2.61958
21044,23.6751,-22.828,-1.9262
21045,99.7953,-78.2206,7.3492
21048,25.6949,-22.437,-1.79696
21050,52.929,-45.9334,5.70445
21051,33.2656,-23.6733,-1.67965
21052,23.9955,-23.1178,-1.1763
21055,67.7297,-53.1566,-2.02054
21056,3.02536,-2.86795,-2.03981
21057,65.0867,-46.4879,-1.41995
21058,25.5152,-22.447,-0.99689
21059,5.51618,-4.56674,-2.06062
21060,7.41722,-6.70582,-2.04119
21062,39.3629,-38.0503,-0.641048
21063,9.39771,-7.61486,-1.91186
21064,11.2689,-10.054,-1.9524
21065,65.4475,-46.7576,0.42993
21066,25.6156,-22.5369,-0.196922
21067,13.1692,-10.593,-1.84307
21068,23.4346,-22.7481,-3.05611
21071,30.0353,-23.8749,-2.69846
21074,25.6959,-22.6068,0.583053
21075,33.0852,-23.7334,-2.62958
21076,23.7652,-23.0779,-1.94622
21077,99.6555,-78.7107,7.35928
21078,25.9363,-22.8067,1.39298
21079,67.369,-53.2769,-4.0304
21080,25.4849,-22.4171,-1.79688
21082,91.8271,-80.1243,9.92222
21083,64.926,-46.3781,-3.2799
21084,32.0392,-31.0139,-1.56878
21087,68.5902,-54.2462,-2.06079
21088,3.01537,-2.88795,-2.0398
21089,65.0869,-46.8379,-1.41993
21090,25.4553,-22.547,-0.996863
21091,5.50619,-4.58675,-2.06061
21092,7.36722,-6.70585,-2.03117
21093,68.5812,-54.6261,-0.0207615
21094,31.6095,-30.824,-0.518633
21095,9.34772,-7.64488,-1.91184
21096,11.0688,-9.94405,-1.92234
21097,32.086,-23.1838,0.210753
21098,25.4956,-22.587,-0.196875
21099,13.0592,-10.5831,-1.83303
21100,23.4147,-22.8981,-3.0661
21102,38.363,-37.3507,0.599277
21104,25.2946,-22.4072,-2.77681
21105,32.1364,-23.2237,1.14074
21106,25.5859,-22.6669,0.583097
21107,31.935,-23.084,-2.5492
21108,31.7287,-30.9441,-2.59867
21109,99.5357,-79.1807,7.37935
21110,25.8063,-22.8467,1.38303
21111,68.2595,-54.3665,-4.09066
21112,25.395,-22.4971,-1.78684
21114,51.1486,-45.0542,5.55505
21115,31.8853,-23.054,-1.61918
21119,68.4003,-54.4763,-2.0607
21120,3.02594,-2.90763,-2.03982
21122,25.3755,-22.6172,-0.996677
21123,5.49672,-4.59648,-2.0606
21124,7.32771,-6.69563,-2.02114
21127,9.3382,-7.67469,-1.9118
21128,11.0493,-9.98389,-1.92228
21130,25.4258,-22.6471,-0.196693
21131,13.2797,-10.8228,-1.86302
21132,23.545,-23.1681,-3.09601
21133,28.9365,-23.3154,0.842108
21136,25.2648,-22.5173,-2.77664
21138,25.5361,-22.757,0.583274
21140,22.495,-22.1486,-1.85569
21141,99.535,-79.6822,7.39015
21142,50.5872,-44.8452,2.73559
21144,25.2752,-22.5273,-1.78665
21146,51.2985,-45.4748,5.58537
21148,22.4852,-22.1385,-1.10569
21152,3.01594,-2.91764,-2.03982
21153,31.5759,-23.1643,-0.688827
21154,25.3155,-22.7272,-0.99665
21155,5.47673,-4.62649,-2.0606
21156,7.28772,-6.71565,-2.02113
21157,28.6762,-23.2956,-0.00780192
21158,22.3455,-22.1586,-0.365635
21159,9.29822,-7.70471,-1.91178
21160,10.9193,-9.94395,-1.90224
21161,31.6762,-23.2342,0.201141
21162,25.3558,-22.7671,-0.196662
21163,13.0296,-10.693,-1.84294
21164,22.3846,-22.2087,-2.95565
21165,28.7965,-23.3955,0.842161
21166,22.3458,-22.1685,0.344365
21167,28.5052,-23.1458,-2.58775
21168,25.1649,-22.6074,-2.7766
21169,31.7866,-23.3041,1.13111
21170,25.5362,-22.937,0.583283
21171,31.5152,-23.1144,-2.51881
21173,29.1471,-23.6753,2.17205
21174,49.5869,-44.3057,2.68591
21175,28.5255,-23.1757,-1.72776
21176,25.2052,-22.6373,-1.78662
21178,51.3586,-45.8747,5.60537
21179,31.5555,-23.1443,-1.60882
21180,22.2952,-22.1186,-1.10562
21183,28.5558,-23.2057,-0.867764
21184,2.99594,-2.91765,-2.03981
21185,31.4759,-23.2543,-0.688788
21186,25.2556,-22.8472,-0.996623
21187,5.45674,-4.6465,-2.06059
21188,7.23772,-6.71567,-2.01111
21189,28.6262,-23.4256,-0.0077778
21190,22.2255,-22.1986,-0.365591
21191,9.25823,-7.72473,-1.91177
21192,11.0193,-10.1039,-1.92227
21193,31.5662,-23.3242,0.201184
21194,25.3959,-22.9671,-0.206666
21195,12.9597,-10.723,-1.83292
21196,22.1346,-22.1188,-2.93556
21197,28.7265,-23.4955,0.842191
21198,22.2458,-22.2186,0.354403
21199,28.3352,-23.1859,-2.57769
21200,25.0649,-22.6674,-2.77657
21201,31.7566,-23.4641,1.13112
21202,51.4473,-46.2849,1.18536
21203,31.4352,-23.2244,-2.51878
21204,22.175,-22.1587,-1.83558
21206,49.397,-44.4358,2.68599
21207,28.3855,-23.2258,-1.7177
21208,25.1353,-22.7273,-1.78659
21210,51.1187,-45.9849,5.59546
21211,31.4156,-23.2144,-1.60877
21212,22.1752,-22.1487,-1.10558
21215,28.4759,-23.2957,-0.867732
21216,2.98595,-2.93765,-2.03981
21217,31.446,-23.3843,-0.688771
21218,25.2657,-22.9972,-1.00662
21219,5.44675,-4.66651,-2.06058
21220,7.18773,-6.72569,-2.01109
21221,28.5162,-23.4757,-0.00773663
21222,22.1355,-22.2487,-0.365557
21223,9.23825,-7.76473,-1.91176
21224,10.8693,-10.024,-1.90222
21225,31.5563,-23.4642,0.201195
21226,53.4077,-48.3341,-0.425225
21227,11.7093,-9.77357,-1.66252
21228,22.0246,-22.1388,-2.92552
21229,28.6466,-23.5856,0.842223
21230,22.1358,-22.2586,0.344444
21231,28.2652,-23.2759,-2.57766
21232,25.0149,-22.7674,-2.77654
21233,31.8067,-23.6541,1.14112
21234,50.397,-45.6254,1.1657
21235,31.3353,-23.3045,-2.51874
21236,22.085,-22.1887,-1.83554
21238,50.5976,-45.8152,2.75564
21239,28.3156,-23.3158,-1.71767
21240,25.1753,-22.9173,-1.79659
21242,50.5986,-45.7951,5.55563
21243,31.3556,-23.3244,-1.60874
21244,22.1253,-22.2487,-1.10555
21247,28.3659,-23.3558,-0.86769
21248,2.97596,-2.94766,-2.0398
21249,30.6658,-22.9847,-0.678517
21250,25.3758,-23.2572,-1.00664
21251,5.42675,-4.67652,-2.06058
21252,7.13773,-6.72572,-2.00107
21253,28.3863,-23.5357,-0.00768792
21254,22.0856,-22.3587,-0.365534
21255,9.20825,-7.78475,-1.91175
21256,10.7793,-10.024,-1.90219
21257,30.7561,-23.0446,0.201455
21258,53.2378,-48.5242,-0.425155
21259,11.8193,-9.93352,-1.68256
21260,21.9246,-22.2089,-2.92548
21261,28.6167,-23.7356,0.852241
21262,22.0858,-22.3586,0.344466
21263,28.1453,-23.346,-2.57761
21264,25.055,-22.9774,-2.79655
21266,50.2671,-45.8355,1.16575
21267,30.6351,-22.9548,-2.46851
21268,21.975,-22.2588,-1.8355
21269,98.7858,-81.3726,7.4205
21270,49.5673,-45.1957,2.71597
21271,28.2656,-23.4359,-1.71765
21272,25.1754,-23.0773,-1.80658
21274,49.3482,-44.9957,5.43603
21275,30.6455,-22.9647,-1.56851
21276,22.0453,-22.3187,-1.10552
21279,28.3059,-23.4758,-0.867663
21280,2.97596,-2.96766,-2.0398
21282,24.2054,-22.3777,-0.966278
21283,5.40677,-4.70653,-2.06057
21284,7.08773,-6.72574,-1.99106
21285,27.0258,-22.6064,-0.00725695
21286,22.0256,-22.4787,-0.365507
21287,9.16827,-7.81477,-1.90173
21288,10.2992,-9.66424,-1.82203
21289,30.5761,-23.1047,0.201521
21291,12.9698,-10.973,-1.85291
21292,21.8447,-22.2989,-2.92545
21294,22.0659,-22.5086,0.344481
21295,28.1253,-23.506,-2.5776
21296,25.0251,-23.1174,-2.79653
21297,30.7065,-23.1946,1.10148
21299,30.4652,-23.0149,-2.46844
21300,21.9251,-22.3688,-1.83548
21301,27.3267,-22.8561,2.06265
21302,50.9881,-46.8451,2.79555
21303,28.1857,-23.5659,-1.72762
21304,24.3252,-22.4877,-1.74631
21306,49.1583,-45.1758,5.43611
21307,30.4455,-22.9948,-1.56844
21308,21.9654,-22.4088,-1.10549
21311,28.296,-23.6558,-0.86765
21312,2.95596,-2.96767,-2.03979
21313,30.3858,-23.1248,-0.678411
21315,5.39678,-4.72653,-2.06056
21316,7.03774,-6.72576,-1.98104
21317,26.8558,-22.6264,-0.00719621
21318,22.0057,-22.6187,-0.365493
21319,9.13829,-7.84478,-1.90172
21320,10.8194,-10.204,-1.91219
21321,30.4862,-23.1947,0.201557
21322,24.0557,-22.3877,-0.196224
21323,12.9998,-11.063,-1.86291
21324,21.7647,-22.369,-2.92542
21325,26.9061,-22.6664,0.802788
21326,22.056,-22.6487,0.354491
21327,26.7249,-22.5166,-2.45716
21328,24.1548,-22.4878,-2.71625
21329,30.6866,-23.3446,1.10149
21330,24.186,-22.4976,0.563735
21331,30.2552,-23.025,-2.45837
21332,21.8451,-22.4489,-1.83544
21335,26.7852,-22.5665,-1.64717
21338,48.9383,-45.2859,5.42619
21339,30.2855,-23.0449,-1.54838
21340,21.9354,-22.5388,-1.10547
21344,2.94597,-2.98767,-2.03979
21345,30.2859,-23.2149,-0.678372
21346,23.9254,-22.4278,-0.966177
21347,5.37678,-4.73654,-2.06055
