-447.24,649.574,-26.0938
0.925559,-0.378452,-0.0107242
0.378185,0.925497,-0.0207882
0.0177926,0.015185,0.999726
37497,-12.1735,-16.6615,2.54307
37498,-31.193,-38.1816,4.02825
37499,-16.5932,-25.0826,-1.21486
37500,-20.9733,-23.3226,-1.08537
37501,-6.92365,-9.60124,3.20135
37503,-22.9031,-31.0826,-0.893431
37504,-2.54372,-3.33245,-2.01017
37505,-23.493,-35.1326,-0.732415
37506,-23.1932,-28.2727,-1.04415
37507,-4.11366,-5.78249,-2.00958
37508,-5.74363,-7.19249,-1.85924
37509,-33.9928,-45.6927,0.0101142
37510,-26.4431,-29.1726,-0.453961
37511,-6.14361,-8.49244,-1.63892
37512,-7.31359,-9.11243,-1.48878
37513,-33.2627,-49.5926,0.34111
37514,-27.833,-33.8826,-0.242789
37515,-6.95359,-9.57237,-1.28866
37516,-8.64358,-9.6924,-1.21865
37517,-34.7328,-46.6824,1.35035
37519,-10.9835,-14.9525,-1.29735
37520,-8.24357,-10.2224,-1.07851
37523,-10.8934,-16.4525,-1.26697
37524,-12.4135,-13.8324,-1.08765
37525,-34.2828,-46.0818,3.35021
37526,-36.2028,-43.9821,2.31965
37527,-15.7333,-21.2926,-1.22581
37528,-12.7434,-15.6624,-1.05719
37530,-31.383,-38.1616,4.03825
37531,-16.6732,-25.0126,-1.21488
37532,-21.0333,-23.2426,-1.08539
37535,-22.9831,-30.9826,-0.893457
37536,-2.55372,-3.31245,-2.01018
37537,-23.603,-35.0126,-0.722447
37538,-23.2732,-28.1627,-1.04417
37539,-4.12367,-5.76249,-2.00958
37540,-5.77363,-7.18249,-1.85924
37541,-34.1828,-45.6027,0.0100889
37542,-26.5031,-29.0326,-0.443997
37543,-6.16361,-8.45244,-1.63893
37544,-7.36359,-9.09243,-1.48878
37546,-27.843,-33.6526,-0.242847
37547,-7.00359,-9.56238,-1.28866
37548,-8.70358,-9.6824,-1.22865
37549,-34.8828,-46.5324,1.35031
37550,-34.543,-37.7625,0.588102
37551,-10.9935,-14.8725,-1.29737
37552,-8.29357,-10.2024,-1.07851
37553,-34.1527,-50.5122,1.77133
37554,-36.3228,-43.8125,0.989608
37555,-10.8934,-16.3425,-1.257
37556,-12.4435,-13.7525,-1.08767
37557,-30.9129,-41.2718,3.00904
37558,-36.3428,-43.8321,2.31961
37559,-15.7733,-21.1926,-1.21584
37560,-12.7835,-15.5925,-1.05721
37561,-12.2335,-16.4915,2.53302
37562,-32.133,-38.7816,4.11839
37563,-16.7332,-24.9226,-1.20491
37564,-21.1033,-23.1627,-1.08541
37565,-7.47363,-10.1812,3.41149
37566,-12.9035,-15.7312,3.72282
37567,-23.0931,-30.8926,-0.893482
37568,-2.57372,-3.31246,-2.02018
37569,-23.713,-34.9026,-0.722476
37570,-23.4132,-28.1327,-1.04418
37571,-4.15367,-5.75249,-2.00958
37572,-5.80363,-7.16249,-1.85925
37573,-34.8028,-46.1027,0.010207
37574,-26.5831,-28.9026,-0.444031
37575,-6.21361,-8.45245,-1.63893
37576,-7.3936,-9.07243,-1.48879
37577,-34.2727,-50.3126,0.351278
37578,-27.903,-33.4726,-0.242893
37579,-7.02359,-9.54238,-1.28866
37580,-8.75358,-9.6824,-1.22865
37581,-34.9228,-46.2424,1.35024
37583,-10.9935,-14.7525,-1.2874
37584,-8.33357,-10.1924,-1.07852
37585,-34.2827,-50.3222,1.77128
37587,-10.9134,-16.2425,-1.25702
37588,-12.4735,-13.6924,-1.07769
37589,-31.0029,-41.1018,2.99899
37591,-15.8233,-21.1226,-1.21585
37592,-12.8135,-15.5025,-1.05723
37594,-32.293,-38.7016,4.11837
37595,-16.7932,-24.8326,-1.20493
37596,-21.1733,-23.0726,-1.07543
37599,-23.1831,-30.8027,-0.893505
37600,-2.58372,-3.30246,-2.02018
37601,-23.813,-34.7926,-0.722505
37602,-23.5032,-28.0427,-1.04421
37603,-4.16367,-5.72249,-2.00959
37604,-5.82364,-7.14249,-1.85925
37605,-34.8328,-45.7827,0.0101257
37606,-26.7332,-28.8626,-0.454043
37607,-6.24361,-8.45245,-1.64893
37608,-7.4336,-9.04244,-1.4988
37609,-32.9027,-47.9626,0.330702
37610,-28.013,-33.3726,-0.24292
37611,-7.09359,-9.55238,-1.28866
37612,-8.80358,-9.6724,-1.22865
37613,-34.9428,-45.9324,1.34016
37614,-34.583,-37.2725,0.587978
37615,-10.9935,-14.6625,-1.28742
37616,-8.38358,-10.1624,-1.07853
37617,-34.5327,-50.3222,1.78128
37619,-10.9234,-16.1325,-1.25705
37620,-12.5035,-13.6124,-1.07771
37621,-34.3328,-45.1418,3.30997
37623,-15.8633,-21.0226,-1.21588
37624,-12.8435,-15.4325,-1.05725
37626,-26.2031,-31.2217,3.33656
37627,-16.8632,-24.7426,-1.20495
37628,-21.2533,-22.9927,-1.07545
37631,-23.2931,-30.7127,-0.89353
37632,-2.57099,-3.29201,-2.02019
37633,-23.8702,-34.6422,-0.722082
37634,-23.6004,-27.9723,-1.05386
37635,-4.16093,-5.71205,-2.00956
37636,-5.8409,-7.13205,-1.85921
37637,-26.8702,-35.1621,0.00801775
37638,-30.6003,-32.8123,-0.512661
37639,-6.27087,-8.452,-1.64886
37640,-7.47086,-9.03199,-1.49872
37641,-32.9899,-47.7621,0.33131
37642,-28.1103,-33.2822,-0.242502
37643,-7.13085,-9.55193,-1.29858
37644,-8.84085,-9.66195,-1.22857
37645,-34.79,-45.4419,1.33066
37646,-34.5802,-37.0521,0.588421
37647,-11.0007,-14.572,-1.27728
37648,-8.41084,-10.1419,-1.08844
37649,-34.7199,-50.2518,1.78195
37651,-10.9207,-16.032,-1.24689
37652,-12.5108,-13.562,-1.07757
37653,-30.7502,-40.2014,2.94932
37655,-15.9106,-20.9521,-1.21564
37656,-12.8707,-15.382,-1.05709
37659,-16.9205,-24.6521,-1.20466
37660,-21.3005,-22.9022,-1.07519
37663,-23.3603,-30.6122,-0.883154
37664,-2.59099,-3.28201,-2.01019
37665,-23.9702,-34.5322,-0.722112
37666,-23.7104,-27.9023,-1.05388
37667,-4.20093,-5.70205,-2.00957
37668,-5.8709,-7.10205,-1.85922
37670,-30.7403,-32.7023,-0.512692
37671,-6.32087,-8.43201,-1.64887
37672,-7.52086,-9.02199,-1.49872
37673,-34.0699,-48.9322,0.341609
37674,-28.2603,-33.1922,-0.242528
37675,-7.17085,-9.53193,-1.29858
37676,-8.89085,-9.63196,-1.23858
37678,-34.7802,-36.9821,0.5884
37679,-11.0107,-14.482,-1.27731
37680,-8.47084,-10.1419,-1.08844
37681,-34.7299,-49.8818,1.77185
37682,-36.3501,-42.622,0.979889
37683,-10.9507,-15.962,-1.23691
37684,-12.5608,-13.512,-1.07759
37685,-34.3301,-44.5014,3.28042
37686,-36.3301,-42.6017,2.27988
37687,-15.9806,-20.8621,-1.21567
37688,-12.9007,-15.302,-1.04711
37690,-31.5402,-37.0211,3.97845
37691,-16.9805,-24.5421,-1.20469
37692,-21.3605,-22.8022,-1.07522
37693,-7.19091,-9.56072,3.24143
37694,-13.0808,-15.5107,3.72294
37695,-23.4703,-30.5122,-0.883182
37696,-2.59099,-3.26201,-2.0102
37697,-24.0802,-34.4222,-0.722143
37698,-23.8104,-27.8323,-1.0539
37699,-4.22093,-5.68205,-2.00957
37700,-5.9009,-7.08205,-1.85922
37701,-27.0202,-34.8421,0.0079301
37702,-30.8403,-32.5923,-0.512723
37703,-6.36087,-8.42201,-1.64887
37704,-7.57086,-9.022,-1.50872
37705,-32.67,-46.5921,0.331001
37706,-28.4403,-33.1822,-0.242533
37707,-7.23085,-9.53193,-1.29858
37708,-8.95085,-9.63196,-1.23858
37709,-34.34,-44.1919,1.30034
37710,-35.0402,-36.9921,0.588399
37711,-11.0307,-14.392,-1.26733
37712,-8.52084,-10.1219,-1.08844
37713,-34.7399,-49.5218,1.76176
37714,-37.35,-43.4921,1.00011
37715,-11.0007,-15.912,-1.24693
37716,-12.5808,-13.432,-1.07761
37718,-37.4101,-43.5617,2.34013
37719,-16.0406,-20.8021,-1.21568
37720,-12.8807,-15.172,-1.04715
37722,-25.9304,-30.2712,3.25672
37723,-17.0305,-24.4421,-1.20472
37724,-21.4105,-22.7022,-1.07525
37725,-10.1308,-13.2405,4.50237
37727,-23.5603,-30.4122,-0.88321
37728,-2.61099,-3.25201,-2.0102
37729,-24.1702,-34.3122,-0.722174
37730,-23.9304,-27.7823,-1.05392
37731,-4.23093,-5.67205,-2.00958
37732,-5.9309,-7.07205,-1.86922
37733,-27.1502,-34.7721,0.00790964
37734,-30.9703,-32.5023,-0.512749
37735,-6.40087,-8.42201,-1.65887
37736,-7.63086,-9.022,-1.50872
37737,-32.76,-46.3821,0.330943
37738,-29.1603,-33.7822,-0.252382
37739,-7.26085,-9.51193,-1.29859
37740,-8.99085,-9.60196,-1.23859
37742,-35.2702,-36.9921,0.588396
37743,-11.0207,-14.292,-1.26736
37744,-8.57084,-10.1119,-1.08845
37745,-34.7199,-49.1418,1.75166
37746,-37.66,-43.5421,1.00012
37747,-11.0407,-15.842,-1.23694
37748,-12.5708,-13.332,-1.06764
37749,-34.3301,-43.8914,3.25026
37750,-37.6701,-43.5617,2.35012
37751,-16.0906,-20.7221,-1.2157
37752,-12.8807,-15.072,-1.03717
37753,-24.7204,-31.6807,4.94711
37754,-34.4102,-39.8111,4.30916
37755,-17.0805,-24.3421,-1.19475
37756,-21.4705,-22.6122,-1.07527
37757,-8.02089,-10.4707,3.56166
37759,-23.6603,-30.3422,-0.88323
37760,-2.62099,-3.25201,-2.0102
37761,-24.2503,-34.1822,-0.72221
37762,-24.0604,-27.7223,-1.05394
37763,-4.26093,-5.65205,-2.00958
37764,-5.9509,-7.05206,-1.86923
37765,-27.3102,-34.7321,0.00789681
37766,-31.0603,-32.3823,-0.512782
37767,-6.42087,-8.39201,-1.64888
37768,-7.68086,-9.022,-1.51873
37769,-33.05,-46.4621,0.330961
37770,-29.2303,-33.6222,-0.242426
37771,-7.32085,-9.52194,-1.30859
37772,-9.05085,-9.59196,-1.23859
37773,-34.42,-43.6819,1.2902
37775,-11.0307,-14.192,-1.25739
37776,-8.61084,-10.0919,-1.08845
37777,-34.7499,-48.8218,1.74157
37778,-37.98,-43.6221,1.01014
37779,-11.0907,-15.792,-1.23696
37780,-12.6008,-13.262,-1.06766
37781,-34.3401,-43.5814,3.24017
37782,-38.0301,-43.6817,2.36015
37783,-16.1506,-20.6421,-1.20573
37784,-12.9207,-15.002,-1.03719
37785,-24.7904,-31.5407,4.93708
37786,-34.4102,-39.5511,4.28909
37787,-17.1405,-24.2521,-1.19477
37788,-21.5505,-22.5422,-1.07529
37789,-8.15089,-10.5606,3.60168
37791,-23.7603,-30.2422,-0.883258
37792,-2.63099,-3.24201,-2.01021
37793,-24.3503,-34.0522,-0.722246
37794,-24.1804,-27.6523,-1.05396
37795,-4.28093,-5.65205,-2.01958
37796,-5.9809,-7.03206,-1.86924
37797,-34.49,-43.4623,0.0101387
37798,-31.3103,-32.4023,-0.51278
37799,-6.44087,-8.35201,-1.64889
37800,-7.73086,-9.01201,-1.51873
37801,-33.12,-46.2221,0.330896
37802,-29.3103,-33.4722,-0.242467
37803,-7.35085,-9.50194,-1.30859
37804,-9.10085,-9.58197,-1.24859
37805,-34.4801,-43.4419,1.29013
37807,-11.0507,-14.122,-1.2574
37808,-8.66084,-10.0819,-1.09845
37809,-34.7999,-48.5318,1.74149
37810,-36.3101,-41.412,0.959566
37811,-11.1207,-15.742,-1.23697
37812,-12.6408,-13.222,-1.06767
37815,-16.2106,-20.5821,-1.20574
37816,-12.9607,-14.942,-1.03721
37817,-24.9004,-31.4607,4.93705
37818,-34.4202,-39.2611,4.26902
37819,-17.2005,-24.1622,-1.1948
37820,-21.6105,-22.4422,-1.07532
37821,-8.18089,-10.5306,3.60167
37823,-23.8603,-30.1522,-0.883283
37824,-2.65099,-3.23201,-2.02021
37825,-24.4303,-33.9222,-0.722282
37826,-24.3004,-27.6023,-1.05397
37827,-4.31093,-5.63206,-2.01959
37828,-6.0109,-7.03206,-1.86924
37829,-34.73,-43.4523,0.0101328
37831,-6.49087,-8.34201,-1.65889
37832,-7.75086,-8.99201,-1.51873
37833,-34.0899,-47.2122,0.331148
37834,-29.4403,-33.3922,-0.24249
37835,-7.40085,-9.48194,-1.3086
37836,-9.18085,-9.61197,-1.24859
37837,-34.7001,-43.4119,1.29012
37838,-33.4203,-34.3321,0.547709
37839,-11.0607,-14.022,-1.25743
37840,-8.71084,-10.0719,-1.10846
37841,-34.6699,-48.0018,1.72135
37843,-11.1107,-15.592,-1.22701
37844,-12.6508,-13.132,-1.06769
37845,-34.3801,-43.0114,3.21002
37846,-26.4404,-30.0116,1.62664
37847,-16.2606,-20.4921,-1.20577
37848,-12.9907,-14.882,-1.03723
37850,-34.4502,-39.0211,4.25895
37851,-17.2505,-24.0322,-1.19483
37852,-21.6705,-22.3422,-1.07535
37855,-23.9504,-30.0522,-0.883311
37856,-2.66099,-3.23202,-2.02021
37857,-24.5203,-33.7922,-0.722318
37858,-24.4004,-27.5223,-1.05399
37859,-4.32093,-5.61206,-2.01959
37860,-6.0409,-7.00206,-1.86924
37861,-34.97,-43.4423,0.0101269
37862,-26.6704,-27.2522,-0.434097
37863,-6.53087,-8.34201,-1.65889
37864,-7.82086,-8.99201,-1.51874
37865,-32.81,-45.1121,0.320603
37866,-26.4604,-29.8321,-0.223404
37867,-7.43085,-9.46194,-1.3086
37868,-9.24085,-9.58197,-1.2486
37871,-11.0707,-13.942,-1.24745
37872,-8.77084,-10.0519,-1.09846
37873,-34.79,-47.8218,1.7213
37875,-11.1507,-15.532,-1.22703
37876,-12.6308,-13.032,-1.05772
37877,-34.3901,-42.7114,3.19994
37878,-27.0404,-30.4716,1.65676
37879,-16.3206,-20.4221,-1.20579
37880,-13.0607,-14.842,-1.03724
37882,-34.4602,-38.7611,4.23888
37883,-17.3105,-23.9422,-1.19486
37884,-21.7405,-22.2522,-1.07537
37885,-7.31091,-9.29073,3.20135
37886,-14.1608,-16.0807,3.92308
37887,-24.0504,-29.9622,-0.883337
37888,-2.67099,-3.21202,-2.02021
37889,-24.6403,-33.7022,-0.722344
37890,-24.4904,-27.4323,-1.05402
37891,-4.34094,-5.59205,-2.0096
37892,-6.0609,-6.99206,-1.86925
37893,-28.1002,-34.7021,0.0078783
37895,-6.56087,-8.33201,-1.6589
37896,-7.85086,-8.97201,-1.52874
37898,-29.8603,-33.4022,-0.252493
37899,-7.50085,-9.46194,-1.30861
37900,-9.31085,-9.59197,-1.25859
37902,-35.8102,-36.2621,0.588194
37903,-11.1007,-13.882,-1.24747
37904,-8.83084,-10.0419,-1.09847
37905,-34.84,-47.5418,1.71123
37907,-11.1807,-15.462,-1.22705
37908,-12.6108,-12.912,-1.05775
37909,-31.2902,-38.6114,2.89888
37911,-16.3906,-20.3721,-1.2058
37912,-13.0507,-14.732,-1.03727
37914,-25.3904,-28.4212,3.11623
37915,-17.3705,-23.8622,-1.18488
37916,-21.8005,-22.1722,-1.07539
37919,-24.1304,-29.8622,-0.883365
37920,-2.68099,-3.21202,-2.02021
37921,-24.7003,-33.5522,-0.722384
37922,-24.5004,-27.2623,-1.05407
37923,-4.36094,-5.58206,-2.0196
37924,-6.0909,-6.96206,-1.86926
37925,-28.1403,-34.5421,0.00783494
37926,-31.8603,-32.0823,-0.512873
37927,-6.61087,-8.31202,-1.6589
37928,-7.91086,-8.97201,-1.52874
37929,-33.11,-44.8721,0.320534
37930,-30.8103,-34.2222,-0.252286
37931,-7.54085,-9.45195,-1.31861
37932,-9.35085,-9.57198,-1.2586
37933,-32.6301,-39.9819,1.19923
37935,-11.1507,-13.842,-1.24748
37936,-8.89084,-10.0419,-1.09847
37937,-34.87,-47.2518,1.71115
37938,-36.3101,-40.272,0.939261
37939,-11.1707,-15.352,-1.21708
37940,-12.3608,-12.582,-1.02783
37941,-34.4101,-42.1514,3.16979
37942,-36.3601,-40.3417,2.20928
37943,-16.4506,-20.3021,-1.20582
37944,-13.0607,-14.652,-1.02729
37946,-25.5504,-28.4212,3.12623
37947,-17.4305,-23.7622,-1.18491
37948,-21.8805,-22.1022,-1.07541
37949,-8.30089,-10.3707,3.59163
37950,-14.8707,-16.6407,4.09322
37951,-24.2104,-29.7322,-0.883401
37952,-2.71099,-3.22202,-2.03021
37953,-24.8103,-33.4622,-0.71241
37954,-24.5104,-27.0823,-1.04411
37955,-4.38094,-5.57206,-2.01961
37956,-6.1209,-6.95206,-1.86926
37957,-28.2603,-34.4221,0.00780122
37958,-32.0403,-32.0223,-0.512891
37959,-6.65087,-8.31202,-1.6689
37960,-7.98086,-8.99202,-1.53874
37961,-33.41,-44.9521,0.320552
37962,-31.4302,-34.6723,-0.262174
37963,-7.59085,-9.45195,-1.31861
37964,-9.43085,-9.58198,-1.2686
37965,-36.12,-43.9119,1.32024
37967,-11.2207,-13.822,-1.24749
37968,-8.93084,-10.0219,-1.10847
37969,-34.71,-46.6918,1.691
37971,-11.1807,-15.252,-1.2171
37972,-12.0708,-12.202,-1.00793
37973,-34.3901,-41.8314,3.1597
37975,-16.5006,-20.2121,-1.20585
37976,-13.1107,-14.602,-1.0273
37977,-25.1804,-30.7007,4.88685
37978,-31.6403,-34.8812,3.84788
37979,-17.4905,-23.6722,-1.18493
37980,-21.9705,-22.0222,-1.07543
37983,-24.3204,-29.6622,-0.883421
37984,-2.71099,-3.19202,-2.02022
37985,-24.9303,-33.3722,-0.722436
37986,-24.5304,-26.9123,-1.04416
37987,-4.40094,-5.55206,-2.01961
37988,-6.1509,-6.94206,-1.86926
37989,-28.3803,-34.3321,0.00777554
37990,-32.1803,-31.9423,-0.522915
37991,-6.69087,-8.31202,-1.6689
37992,-8.01086,-8.95202,-1.53875
37993,-34.1,-45.5422,0.330701
37994,-31.8802,-34.9123,-0.262116
37995,-7.64085,-9.44195,-1.31861
37996,-9.51085,-9.60198,-1.26859
37998,-35.9102,-35.6121,0.588018
37999,-11.2307,-13.752,-1.24751
38000,-8.99084,-10.0319,-1.10847
38001,-34.94,-46.6618,1.70099
38002,-34.5002,-37.742,0.888607
38003,-11.2607,-15.232,-1.21711
38004,-11.9408,-11.982,-0.98799
38005,-34.4201,-41.5614,3.14963
38006,-31.7503,-34.7617,1.91785
38007,-13.1307,-16.042,-0.966919
38008,-13.1307,-14.532,-1.02732
38009,-25.4804,-30.8407,4.92688
38010,-34.5102,-37.7611,4.18861
38011,-17.5605,-23.6122,-1.18495
38012,-22.0405,-21.9522,-1.07545
38014,-15.0707,-16.6307,4.11321
38015,-24.4004,-29.5422,-0.883454
38016,-2.69828,-3.18157,-2.02023
38017,-24.9975,-33.2218,-0.712036
38018,-24.5677,-26.7719,-1.04385
38019,-4.40822,-5.54161,-2.00959
38020,-6.16819,-6.91162,-1.87922
38021,-28.1075,-33.7717,0.00807821
38022,-32.3476,-31.9019,-0.522506
38023,-6.70816,-8.27158,-1.66885
38024,-8.06814,-8.97158,-1.53867
38025,-34.3072,-45.4917,0.331309
38026,-31.6575,-34.4118,-0.261788
38027,-7.67813,-9.43151,-1.32853
38028,-9.54813,-9.57154,-1.27852
38030,-36.2775,-35.7217,0.588522
38031,-11.228,-13.6516,-1.23739
38032,-9.03812,-10.0115,-1.10839
38033,-34.8972,-46.2614,1.69152
38035,-11.268,-15.1516,-1.21696
38036,-11.7181,-11.6915,-0.967946
38037,-34.4274,-41.2809,3.14012
38040,-13.148,-14.4516,-1.02718
38041,-34.5674,-41.4499,6.64016
38042,-27.4077,-29.8407,3.31698
38043,-17.6178,-23.5117,-1.18468
38044,-22.1078,-21.8618,-1.07521
38045,-12.6081,-15.3097,5.35307
38047,-24.4876,-29.4518,-0.883095
38048,-2.73828,-3.19158,-2.03023
38049,-25.0975,-33.1318,-0.712063
38050,-24.6077,-26.6319,-1.04389
38051,-4.40822,-5.50161,-2.0096
38052,-6.19819,-6.89162,-1.87923
38053,-28.2475,-33.6817,0.00805093
38054,-32.5276,-31.8419,-0.522525
38055,-6.75816,-8.27158,-1.67885
38056,-8.11814,-8.95158,-1.54867
38057,-35.0372,-46.1017,0.331471
38058,-31.7675,-34.3118,-0.261817
38059,-7.73813,-9.43151,-1.32853
38060,-9.60813,-9.56154,-1.27852
38062,-36.5075,-35.7017,0.588513
38063,-11.238,-13.5716,-1.23741
38064,-9.09812,-10.0015,-1.10839
38065,-34.8672,-45.8814,1.68141
38066,-34.5874,-37.3216,0.888996
38067,-11.268,-15.0516,-1.20699
38068,-11.7581,-11.6515,-0.967957
38069,-34.4374,-41.0109,3.12004
38070,-34.5675,-37.3012,2.06899
38071,-13.118,-15.7915,-0.956805
38072,-13.188,-14.3816,-1.0272
38074,-27.3777,-29.6007,3.29691
38075,-17.6678,-23.4017,-1.18471
38076,-22.1678,-21.7818,-1.08523
38079,-24.5676,-29.3318,-0.88313
38080,-2.73828,-3.17158,-2.03023
38081,-25.1875,-33.0118,-0.712098
38082,-24.6977,-26.5419,-1.04392
38083,-4.43822,-5.49161,-2.0096
38084,-6.22819,-6.88162,-1.87923
38085,-28.3475,-33.5817,0.00802135
38086,-32.6776,-31.7719,-0.522547
38087,-6.79816,-8.26158,-1.67885
38088,-8.15814,-8.93158,-1.54868
38089,-34.8572,-45.5617,0.331321
38090,-31.5275,-33.8118,-0.251956
38091,-7.78813,-9.42151,-1.32854
38092,-9.68813,-9.57155,-1.28852
38095,-11.278,-13.5316,-1.23742
38096,-9.15812,-10.0115,-1.11839
38097,-34.7772,-45.4714,1.6713
38098,-34.5974,-37.0816,0.878928
38099,-11.278,-14.9416,-1.20702
38100,-11.6681,-11.4915,-0.958001
38101,-34.4274,-40.7309,3.10996
38102,-34.5675,-37.0512,2.06892
38104,-13.228,-14.3316,-1.02722
38105,-34.5774,-40.89,6.59
38106,-34.5475,-37.0307,4.14891
38107,-17.7078,-23.3117,-1.18474
38108,-22.2378,-21.7018,-1.07526
38110,-14.858,-16.0702,4.01325
38111,-24.6376,-29.2218,-0.883162
38112,-2.74828,-3.15157,-2.02024
38113,-25.2875,-32.9018,-0.71213
38114,-24.7477,-26.4119,-1.03396
38115,-4.45822,-5.48162,-2.0096
38116,-6.23819,-6.86162,-1.87924
38117,-28.4275,-33.4317,0.0079779
38118,-32.8476,-31.7119,-0.522566
38119,-6.82816,-8.25158,-1.67885
38120,-8.20814,-8.93158,-1.54868
38122,-31.9275,-34.0018,-0.261907
38123,-7.82813,-9.40151,-1.32854
38124,-9.74813,-9.56155,-1.28852
38125,-36.2973,-42.6115,1.30047
38126,-37.0175,-35.7117,0.598509
38127,-9.0781,-10.8814,-0.99814
38128,-9.21812,-9.99149,-1.11839
38130,-34.7574,-36.9916,0.8789
38131,-11.288,-14.8616,-1.19704
38132,-11.5881,-11.3315,-0.948046
38133,-34.4574,-40.4709,3.09989
38134,-31.5675,-33.6212,1.87799
38135,-13.218,-15.7015,-0.956832
38136,-13.258,-14.2716,-1.02724
38138,-34.7975,-37.0407,4.15891
38139,-17.7978,-23.2517,-1.18476
38140,-22.3178,-21.6318,-1.07528
38141,-12.4781,-14.8398,5.23293
38142,-12.6781,-13.6503,3.4226
38143,-24.7376,-29.1218,-0.883191
38144,-2.75828,-3.14158,-2.03024
38145,-25.3975,-32.7918,-0.712163
38146,-24.8377,-26.3319,-1.03398
38147,-4.46822,-5.46162,-2.00961
38148,-6.28819,-6.84163,-1.87924
38150,-33.0476,-31.6819,-0.522578
38151,-6.86816,-8.24158,-1.67886
38152,-8.25814,-8.92159,-1.55868
38155,-7.87813,-9.39151,-1.33854
38156,-9.81813,-9.56155,-1.28852
38157,-37.3373,-43.5215,1.33071
38158,-37.2675,-35.6917,0.5985
38160,-9.27812,-9.98149,-1.1184
38161,-34.3273,-44.2414,1.63096
38162,-34.9974,-37.0016,0.8889
38163,-11.338,-14.8116,-1.19706
38164,-11.5281,-11.2115,-0.938079
38165,-34.4574,-40.181,3.08981
38166,-31.7176,-33.5412,1.87797
38167,-13.378,-15.7716,-0.966814
38168,-13.298,-14.2016,-1.01726
38169,-34.6074,-40.35,6.53985
38170,-31.8776,-33.7207,3.79801
38171,-17.8378,-23.1317,-1.17479
38172,-22.3878,-21.5318,-1.07531
38173,-12.4381,-14.6898,5.19289
38174,-12.7581,-13.6503,3.43259
38175,-24.8176,-29.0218,-0.883221
38176,-2.78828,-3.16158,-2.04024
38177,-25.4675,-32.6518,-0.712203
38178,-24.9177,-26.2219,-1.03401
38179,-4.48823,-5.44162,-2.00962
38180,-6.30819,-6.82163,-1.87925
38181,-29.6375,-34.3717,0.0082276
38182,-33.2876,-31.6919,-0.522578
38183,-6.90816,-8.22159,-1.67886
38184,-8.30814,-8.90159,-1.55869
38187,-7.92813,-9.40152,-1.33854
38188,-9.85813,-9.54155,-1.28853
38189,-37.6273,-43.5415,1.34071
38190,-37.6375,-35.8017,0.598526
38191,-9.0981,-10.7414,-0.98818
38192,-9.33812,-9.98149,-1.1284
38194,-35.2574,-37.0016,0.888897
38195,-11.368,-14.7516,-1.19708
38196,-11.5281,-11.1215,-0.938104
38197,-34.4674,-39.911,3.07973
38198,-35.2575,-37.0013,2.0889
38199,-13.388,-15.6815,-0.95684
38200,-13.368,-14.1916,-1.02726
38202,-35.3175,-37.0607,4.18891
38203,-17.9078,-23.0517,-1.17482
38204,-22.4578,-21.4418,-1.07533
38205,-12.4781,-14.6198,5.19287
38207,-24.9476,-28.9618,-0.883239
38208,-2.77829,-3.11157,-2.02025
38209,-25.5775,-32.5718,-0.712228
38210,-25.0177,-26.1319,-1.03404
38211,-4.51823,-5.44162,-2.00962
38212,-6.32819,-6.81163,-1.87925
38213,-29.7575,-34.2517,0.0081921
38214,-33.5176,-31.6919,-0.522581
38215,-6.93816,-8.20159,-1.68887
38216,-8.34814,-8.89159,-1.55869
38217,-34.4073,-43.7017,0.320801
38218,-32.3475,-33.7218,-0.261992
38219,-7.97813,-9.39152,-1.33855
38220,-9.93813,-9.55156,-1.29853
38221,-37.9773,-43.6315,1.35073
38223,-9.0981,-10.6614,-0.988202
38224,-9.39812,-9.98149,-1.1284
38225,-34.3773,-43.6614,1.62079
38227,-11.408,-14.6916,-1.19709
38228,-11.5481,-11.0615,-0.938121
38229,-26.1376,-30.131,2.32708
38230,-31.8276,-33.2012,1.87787
38231,-13.408,-15.5815,-0.956869
38232,-13.418,-14.1516,-1.02727
38233,-11.8381,-13.7906,2.24265
38234,-31.1576,-32.4907,3.68768
38235,-17.9678,-22.9617,-1.17484
38236,-22.5378,-21.3818,-1.07535
38238,-12.5581,-13.2403,3.35248
38239,-25.0576,-28.8918,-0.883261
38240,-2.78829,-3.10158,-2.02026
38241,-25.6375,-32.4018,-0.712276
38242,-25.0977,-26.0419,-1.03407
38243,-4.52823,-5.41162,-2.00963
38244,-6.35819,-6.78163,-1.87926
38245,-29.5175,-33.7317,0.00804831
38246,-33.7476,-31.692,-0.532584
38247,-6.97816,-8.18159,-1.68888
38248,-8.40814,-8.88159,-1.5687
38249,-34.4673,-43.4617,0.320733
38250,-26.5277,-27.5117,-0.22367
38251,-8.01813,-9.37152,-1.33855
38252,-9.99813,-9.54156,-1.29853
38253,-36.2873,-41.4315,1.28014
38254,-38.1975,-35.8217,0.608524
38255,-9.11811,-10.6014,-0.988219
38256,-9.45812,-9.9615,-1.1284
38257,-34.4873,-43.4814,1.62074
38259,-11.398,-14.5716,-1.18713
38260,-11.5881,-11.0215,-0.938133
38261,-34.4874,-39.391,3.04958
38262,-32.1176,-33.2512,1.88788
38263,-13.348,-15.4015,-0.946919
38264,-13.458,-14.0916,-1.02729
38265,-34.6675,-39.59,6.47964
38266,-32.2676,-33.4207,3.79792
38267,-18.0278,-22.8717,-1.17487
38268,-22.6278,-21.3118,-1.08537
