-271.903,722.143,-17.6777
0.967924,-0.242905,-0.0641853
0.240163,0.969567,-0.047557
0.0737838,0.0306167,0.996804
3871,13.7087,15.8436,-0.459288
3872,2.0202,2.72648,-1.8099
3873,12.4185,15.8224,-0.320703
3874,15.2889,15.8251,-0.607615
3875,4.38834,5.57872,-2.11343
3876,7.06676,7.71086,-2.16762
3877,13.8881,15.9331,0.0410291
3878,17.0084,15.8958,-0.21567
3879,9.01457,10.6224,-2.21152
3880,12.6527,13.2254,-2.36403
3881,12.5479,15.9819,0.149656
3882,15.4082,15.9544,-0.0873083
3883,13.5108,15.5159,-2.22995
3884,16.7007,15.6082,-2.1364
3886,17.0178,15.9051,0.304354
3887,13.7198,15.745,-1.44941
3888,15.1003,15.6465,-1.77807
3891,34.0019,41.7933,-3.38177
3892,42.1444,38.4194,-3.24766
3895,36.0722,40.1236,-2.43184
3896,38.9533,39.2263,-2.81998
3899,33.1413,40.7508,-2.06413
3900,41.3534,37.7169,-1.86948
3903,13.8087,15.8437,-0.45918
3904,2.03022,2.70648,-1.80992
3905,12.5085,15.8325,-0.320592
3906,15.4189,15.8452,-0.617448
3907,4.39834,5.55871,-2.10345
3908,7.08679,7.68089,-2.17764
3909,13.9881,15.9332,0.0411366
3910,17.1184,15.8759,-0.225579
3911,9.0546,10.5825,-2.21153
3912,12.7028,13.1755,-2.36404
3913,12.6379,15.972,0.159739
3914,15.5282,15.9545,-0.0871792
3915,13.6008,15.516,-2.23986
3916,16.8207,15.6083,-2.14627
3918,17.1478,15.9152,0.304508
3919,13.8098,15.7351,-1.44933
3920,15.2203,15.6466,-1.77794
3923,34.182,41.7134,-3.38169
3924,42.3344,38.3195,-3.2476
3927,36.2322,40.0137,-2.43182
3928,39.1234,39.1165,-2.81995
3931,33.2914,40.6609,-2.06409
3932,41.5635,37.637,-1.86936
3935,13.8987,15.8338,-0.459097
3936,2.04022,2.69649,-1.80992
3937,12.5985,15.8226,-0.320509
3938,15.5388,15.8553,-0.617305
3939,4.41838,5.52874,-2.11347
3940,7.12682,7.65092,-2.17764
3941,14.1081,15.9433,0.0412795
3942,17.2684,15.8961,-0.23539
3943,9.08463,10.5625,-2.22153
3944,12.7528,13.1355,-2.36405
3945,12.7279,15.962,0.149823
3946,15.6682,15.9746,-0.0870012
3947,13.6909,15.5061,-2.23977
3948,16.9507,15.6185,-2.15612
3950,17.2778,15.9053,0.314634
3951,13.8799,15.7051,-1.4593
3952,15.3203,15.6467,-1.78783
3955,34.362,41.6336,-3.3916
3956,42.5545,38.2497,-3.25746
3959,36.3824,39.8938,-2.44182
3960,15.5194,15.836,-1.14735
3963,33.5014,40.6111,-2.06393
3964,41.7835,37.5772,-1.87921
3967,13.9987,15.8439,-0.458976
3968,2.06024,2.68652,-1.81992
3969,12.6985,15.8227,-0.320402
3970,15.6389,15.8453,-0.617211
3971,4.44838,5.51877,-2.11345
3972,7.14683,7.63094,-2.17765
3973,14.1781,15.9133,0.0413135
3974,17.4084,15.9162,-0.235212
3975,9.13465,10.5325,-2.22152
3976,12.8228,13.1056,-2.36401
3977,12.778,15.9221,0.149821
3978,15.7582,15.9447,-0.0869456
3979,13.8009,15.5162,-2.24964
3980,17.0607,15.6185,-2.156
3982,17.4078,15.9054,0.314773
3983,13.9799,15.7052,-1.45919
3984,15.4403,15.6468,-1.7977
3987,34.5521,41.5637,-3.39149
3988,42.7646,38.1699,-3.26734
3991,36.5424,39.794,-2.44179
3992,39.4935,38.9468,-2.82979
3995,33.6914,40.5513,-2.06381
3996,41.9936,37.4874,-1.87911
3999,14.1387,15.874,-0.458784
4000,2.06024,2.67651,-1.80993
4001,12.7985,15.8327,-0.32028
4002,15.7689,15.8454,-0.617072
4003,4.46839,5.50878,-2.11344
4004,7.18686,7.60097,-2.17764
4005,14.2881,15.9134,0.0414318
4006,17.5384,15.9263,-0.235058
4007,9.17468,10.5026,-2.22151
4008,12.8529,13.0556,-2.36405
4009,12.9379,15.9822,0.150076
4010,15.8982,15.9748,-0.0867538
4011,13.9009,15.5063,-2.25955
4012,17.1907,15.6187,-2.16586
4014,17.5278,15.9055,0.314903
4015,14.0899,15.7053,-1.46907
4016,15.5603,15.6469,-1.79757
4019,34.7222,41.4739,-3.39143
4020,42.9846,38.0901,-3.26721
4023,36.7225,39.7041,-2.44172
4024,39.6836,38.8469,-2.83972
4027,33.8615,40.4814,-2.07372
4028,42.2137,37.4276,-1.88895
4031,14.2187,15.854,-0.458725
4032,2.06024,2.66649,-1.79994
4033,12.8985,15.8328,-0.320173
4034,15.8689,15.8355,-0.616978
4035,4.4884,5.4988,-2.11344
4036,7.20687,7.58098,-2.17765
4037,14.4181,15.9435,0.0416129
4038,17.6484,15.8864,-0.234995
4039,9.20471,10.4526,-2.22155
4040,12.8929,12.9956,-2.36409
4041,13.0079,15.9623,0.150124
4042,16.0082,15.9749,-0.0866355
4043,14.0109,15.5163,-2.25942
4044,17.3107,15.6088,-2.18574
4046,17.6678,15.9056,0.315053
4047,14.1899,15.6954,-1.46898
4048,15.6503,15.647,-1.79747
4051,34.9122,41.394,-3.40134
4052,43.1747,37.9902,-3.27715
4055,36.9126,39.6243,-2.44163
4056,39.8537,38.7371,-2.83969
4059,34.0615,40.4215,-2.06359
4060,42.4137,37.3277,-1.88887
4063,14.3287,15.8541,-0.468607
4064,2.05026,2.63649,-1.8
4065,12.9786,15.8029,-0.310128
4066,15.9689,15.8456,-0.626856
4067,4.50842,5.46881,-2.11346
4068,7.24689,7.55101,-2.17765
4069,14.5281,15.9536,0.041745
4070,17.7984,15.9165,-0.234792
4071,9.25473,10.4326,-2.22152
4072,12.9429,12.9557,-2.36409
4073,13.0979,15.9423,0.150193
4074,16.0982,15.955,-0.0865662
4075,14.1009,15.5064,-2.26933
4076,17.4607,15.6189,-2.19557
4078,17.7878,15.9057,0.315182
4079,14.2799,15.6855,-1.47889
4080,15.7903,15.6571,-1.80731
4083,35.1023,41.3242,-3.40123
4084,43.4248,37.9304,-3.27696
4087,37.0726,39.5244,-2.45159
4088,40.0337,38.6372,-2.82963
4091,34.2216,40.3117,-2.07357
4092,42.6438,37.2579,-1.88872
4095,14.4387,15.8542,-0.468489
4096,2.05027,2.60647,-1.79004
4097,13.1085,15.843,-0.319933
4098,16.1189,15.8457,-0.626695
4099,4.51844,5.44882,-2.11347
4100,7.27692,7.52104,-2.17766
4101,14.6281,15.9437,0.0418388
4102,17.9584,15.9366,-0.234593
4103,9.28476,10.3926,-2.22155
4104,12.983,12.9157,-2.3641
4105,13.1979,15.9624,0.150328
4106,16.2182,15.9451,-0.0864508
4107,14.2209,15.5065,-2.2792
4108,17.5707,15.609,-2.19546
4110,17.9378,15.9158,0.315357
4111,14.3999,15.6956,-1.47875
4112,15.9003,15.6472,-1.81721
4115,35.2924,41.2443,-3.41114
4116,17.9596,15.9382,-1.38459
4119,37.2627,39.4445,-2.4515
4120,40.2038,38.5273,-2.8396
4123,34.3917,40.2218,-2.07351
4124,17.979,15.9574,-0.814543
4127,14.5387,15.8443,-0.468395
4128,2.06028,2.59648,-1.79004
4129,13.2085,15.8731,-0.319784
4130,16.2289,15.8558,-0.626563
4131,4.53845,5.42884,-2.11348
4132,7.30693,7.50106,-2.17765
4133,14.7581,15.9538,0.0419924
4135,9.33478,10.3627,-2.22153
4136,13.023,12.8457,-2.36415
4137,13.2979,15.9525,0.150422
4138,16.3182,15.9451,-0.0863433
4139,14.3109,15.5066,-2.28911
4140,17.7107,15.6191,-2.2153
4142,18.0478,15.9059,0.315462
4143,14.4899,15.6857,-1.48867
4144,16.0203,15.6573,-1.82706
4147,35.4724,41.1645,-3.41105
4151,37.4428,39.3447,-2.45144
4152,40.3939,38.4375,-2.84952
4155,34.6018,40.172,-2.08335
4159,14.6587,15.8544,-0.468252
4160,2.07029,2.58649,-1.79004
4161,13.3285,15.8732,-0.329655
4162,16.3489,15.8459,-0.626448
4163,4.54847,5.40884,-2.1135
4164,7.33695,7.48108,-2.17765
4165,14.8581,15.9538,0.0420999
4167,9.37481,10.3327,-2.22153
4168,13.0531,12.7857,-2.3642
4169,13.4279,15.9826,0.150603
4170,16.4682,15.9552,-0.0861682
4171,14.4209,15.5067,-2.29899
4172,17.8408,15.6092,-2.21517
4174,18.1978,15.916,0.315637
4175,14.5899,15.6857,-1.48856
4176,16.1303,15.6474,-1.83696
4179,35.6725,41.1046,-3.42092
4183,37.6129,39.2448,-2.4514
4184,40.594,38.3676,-2.8494
4187,34.7818,40.1121,-2.08324
4191,14.7487,15.8444,-0.468169
4192,2.09028,2.5965,-1.79001
4193,13.4085,15.8532,-0.329597
4194,16.4789,15.856,-0.636294
4195,4.58848,5.39887,-2.11347
4196,7.35697,7.4511,-2.17767
4197,14.9281,15.9239,0.0421339
4198,18.3284,15.9069,-0.234236
4199,9.40483,10.3027,-2.22154
4200,13.1031,12.7458,-2.36421
4201,13.5279,15.9827,0.15071
4202,16.5682,15.9353,-0.0860882
4203,14.5309,15.5068,-2.29887
4204,17.9807,15.6294,-2.22499
4206,18.3378,15.9061,0.315774
4207,14.7099,15.6958,-1.49842
4208,16.2503,15.6475,-1.83683
4211,35.8525,41.0248,-3.42084
4212,44.2851,37.5911,-3.3065
4215,14.8293,15.8052,-0.988137
4216,40.7641,38.2478,-2.85938
4219,34.9719,40.0323,-2.08315
4220,43.4941,36.9386,-1.90825
4223,14.8487,15.8245,-0.468089
4224,2.101,2.58685,-1.79008
4225,13.4894,15.8335,-0.329704
4226,16.5997,15.8563,-0.626344
4227,4.60924,5.3792,-2.11356
4228,7.40777,7.43143,-2.18775
4229,15.0789,15.9442,0.0421497
4230,18.4793,15.9172,-0.244249
4231,9.45565,10.283,-2.22164
4232,13.144,12.696,-2.36438
4233,13.5988,15.9529,0.150578
4234,16.7291,15.9656,-0.086055
4235,14.6418,15.5071,-2.30892
4236,18.1216,15.6196,-2.23504
4238,18.4887,15.9264,0.325775
4239,14.8208,15.6961,-1.48847
4240,16.3912,15.6678,-1.84683
4243,36.0338,40.9349,-3.42113
4244,44.5062,37.5111,-3.31676
4247,14.9901,15.8756,-0.998041
4248,40.9753,38.1778,-2.85962
4251,35.193,40.0024,-2.0933
4252,43.7352,36.8686,-1.90846
4255,15.0195,15.8949,-0.477982
4256,2.13102,2.57689,-1.80006
4257,13.6194,15.8536,-0.329537
4258,16.7497,15.8864,-0.636143
4259,4.62925,5.35922,-2.11357
4260,7.42779,7.40144,-2.18777
4262,18.6093,15.9073,-0.244123
4263,9.49569,10.2331,-2.22167
4264,13.184,12.646,-2.35441
4265,13.6988,15.943,0.150671
4266,16.8291,15.9557,-0.0859616
4267,14.7518,15.5072,-2.3188
4268,18.2516,15.6197,-2.2449
4270,18.6087,15.9065,0.325876
4271,14.9308,15.6862,-1.50837
4272,16.5012,15.6479,-1.85674
4275,36.2438,40.875,-3.43098
4276,44.7363,37.4413,-3.32661
4280,16.7103,15.8571,-1.18623
4283,35.4231,39.9726,-2.0931
4284,43.9453,36.7888,-1.91835
4288,2.15103,2.57692,-1.81004
4289,13.7194,15.8637,-0.329417
4290,16.8897,15.8865,-0.645993
4291,4.64926,5.34923,-2.11356
4292,7.46781,7.38147,-2.18775
4294,18.7393,15.8974,-0.243997
4295,9.53571,10.2031,-2.22167
4296,13.2341,12.5861,-2.35444
4297,13.8388,16.0031,0.150903
4298,16.9591,15.9558,-0.0858223
4299,14.8518,15.5073,-2.3287
4300,18.3817,15.6098,-2.25478
4302,18.7587,15.9266,0.326064
4303,15.0408,15.6863,-1.50825
4304,16.6212,15.658,-1.8666
4307,36.4439,40.8152,-3.44085
4308,44.9564,37.3515,-3.32649
4312,16.8503,15.8572,-1.19608
4315,35.6431,39.9328,-2.10292
4316,44.1754,36.709,-1.91821
4321,13.8194,15.8537,-0.329323
4322,16.9698,15.8466,-0.645962
4323,4.66927,5.31923,-2.10358
4324,7.49782,7.36149,-2.18775
4325,15.329,15.8544,0.042294
4326,18.8793,15.9075,-0.243834
4327,9.55575,10.1531,-2.22171
4328,13.2841,12.5461,-2.35444
4329,13.9088,15.9432,0.150896
4330,17.0891,15.9559,-0.0856831
4331,14.9718,15.5074,-2.33857
4332,18.5317,15.62,-2.2646
4334,18.9087,15.9167,0.326211
4335,15.1508,15.6864,-1.51813
4336,16.7412,15.6481,-1.86648
4339,36.6339,40.7253,-3.44077
4340,45.1865,37.2617,-3.33637
4343,38.4644,38.7354,-2.46154
4344,16.9604,15.8373,-1.19599
4347,35.8232,39.8529,-2.10283
4348,44.4054,36.6292,-1.92807
4351,15.3296,15.8551,-0.477705
4352,2.17105,2.55693,-1.81004
4353,13.9294,15.8538,-0.329205
4354,17.0898,15.8467,-0.645833
4355,4.6893,5.29926,-2.11358
4356,7.51785,7.32151,-2.18778
4357,15.5489,15.9546,0.0426669
4358,19.0293,15.9076,-0.243673
4359,9.58577,10.1231,-2.22172
4360,13.3341,12.4962,-2.36445
4361,14.0188,15.9532,0.151028
4362,17.2391,15.976,-0.0954949
4363,15.0818,15.5075,-2.33845
4364,18.6617,15.6101,-2.27448
4366,19.0786,15.9468,0.326435
4367,15.2708,15.6865,-1.528
4368,16.8812,15.6582,-1.87632
4371,36.804,40.6255,-3.44073
4372,45.4265,37.1919,-3.34621
4375,38.6545,38.6555,-2.46145
4376,41.7256,37.7684,-2.87938
4379,36.0232,39.773,-2.10273
4380,44.6255,36.5493,-1.92795
4383,15.4496,15.8652,-0.477563
4384,2.13105,2.50686,-1.78016
4385,14.0394,15.8639,-0.329074
4386,17.2397,15.8668,-0.645645
4387,4.70931,5.28928,-2.11358
4388,7.55786,7.31154,-2.18775
4389,15.6289,15.9446,0.0427389
4390,19.1593,15.8977,-0.243547
4391,9.63579,10.0832,-2.21172
4392,13.3742,12.4562,-2.36447
4393,14.1188,15.9533,0.151135
4394,17.3891,15.9961,-0.0953068
4395,15.1818,15.4976,-2.34836
4396,18.8117,15.6202,-2.2843
4398,19.2286,15.957,0.326609
4399,15.3808,15.6966,-1.51787
4400,16.9912,15.6483,-1.88621
4403,37.0041,40.5656,-3.45059
4404,45.6166,37.092,-3.34614
4407,38.8046,38.5357,-2.47145
4408,41.8956,37.6685,-2.86933
4411,36.2133,39.7132,-2.11261
4412,44.8555,36.4895,-1.93778
4415,15.5596,15.8653,-0.487445
4416,2.12106,2.48684,-1.77019
4417,14.1194,15.844,-0.329015
4418,17.3597,15.8769,-0.655503
4419,4.71933,5.25928,-2.11361
4420,7.57789,7.27156,-2.18779
4421,15.7889,15.9747,0.0429515
4422,19.3592,15.9578,-0.243251
4423,9.66582,10.0532,-2.22173
4424,13.4242,12.4162,-2.36447
4425,14.2388,15.9634,0.151277
4426,17.5091,15.9862,-0.0951919
4427,15.3018,15.5177,-2.3582
4428,18.9417,15.6203,-2.29416
4430,19.3486,15.937,0.32671
4431,15.4908,15.6967,-1.53775
4432,17.1312,15.6584,-1.89605
4435,37.2141,40.5058,-3.45045
4436,45.8667,37.0222,-3.35597
4439,38.9846,38.4558,-2.47137
4440,17.3504,15.8576,-1.21554
4443,36.3933,39.6333,-2.10252
4444,45.0956,36.4197,-1.93762
4447,15.6696,15.8554,-0.487341
4448,2.13107,2.46685,-1.77021
4449,14.2594,15.8841,-0.338811
4450,17.4898,15.857,-0.655391
4451,4.74934,5.24931,-2.11359
4452,7.60791,7.24158,-2.1878
4453,15.8889,15.9648,0.0430449
4454,19.4893,15.9379,-0.253139
4455,9.70585,10.0132,-2.22175
4456,13.4842,12.3763,-2.36446
4457,14.3088,15.9335,0.151311
4458,17.6391,15.9963,-0.0950389
4459,15.4019,15.4977,-2.36812
4460,19.0817,15.6204,-2.30401
4463,15.6108,15.6968,-1.53762
4464,17.2512,15.6585,-1.89592
4467,37.3842,40.4159,-3.46039
4468,46.0568,36.9124,-3.36592
4471,39.1747,38.366,-2.48129
4472,17.4604,15.8377,-1.21545
4475,36.5834,39.5535,-2.11243
4476,45.3057,36.3099,-1.93755
4479,15.7996,15.8755,-0.487174
4480,2.13107,2.46685,-1.77021
4481,14.3494,15.8642,-0.338742
4482,17.6397,15.8771,-0.655203
4483,4.75935,5.22931,-2.11361
4484,7.62793,7.21159,-2.18781
4485,15.979,15.9349,0.0431001
4486,19.5893,15.908,-0.253073
4487,9.73588,9.97324,-2.22177
4488,13.5343,12.3263,-2.36447
4489,14.4788,15.9936,0.151575
4490,17.7391,15.9764,-0.0949592
4491,15.5219,15.5078,-2.37798
4492,19.2117,15.6106,-2.31389
4495,15.7208,15.6869,-1.54752
4496,17.3712,15.6586,-1.90579
4499,37.5743,40.3261,-3.46031
4500,46.3268,36.8526,-3.37571
4503,39.3848,38.2861,-2.47117
4504,17.6104,15.8579,-1.22526
4507,36.7835,39.4936,-2.1223
4508,45.5357,36.24,-1.9374
4511,15.9196,15.8756,-0.487046
4512,2.15108,2.45686,-1.7702
4513,14.4594,15.8742,-0.33861
4514,17.7498,15.8672,-0.665099
4515,4.78937,5.20934,-2.1136
4516,7.65796,7.18162,-2.18782
4517,16.0989,15.955,0.0432561
4518,19.7793,15.9382,-0.252828
4519,9.77591,9.94327,-2.22177
4520,13.5843,12.2864,-2.36447
4521,14.5588,15.9736,0.151634
4522,17.8691,15.9665,-0.0948337
4523,15.6319,15.4979,-2.38787
4524,19.3717,15.6207,-2.3337
4527,15.8408,15.697,-1.54738
4528,17.5113,15.6687,-1.91563
4531,37.7743,40.2462,-3.47021
4532,46.5569,36.7628,-3.38559
4535,39.5848,38.2163,-2.48105
4536,17.7504,15.858,-1.22511
4539,36.9635,39.4238,-2.1222
4540,45.7658,36.1502,-1.94727
4543,15.9896,15.8456,-0.487012
4544,2.1511,2.43686,-1.77023
4545,14.5494,15.8543,-0.338541
4546,17.8798,15.8673,-0.664959
4547,4.79938,5.19934,-2.1136
4548,7.68797,7.16164,-2.18782
4549,16.2189,15.9551,0.0433847
4550,19.8993,15.9183,-0.252727
4551,9.80594,9.90329,-2.22179
4552,13.6343,12.2364,-2.36449
4553,14.6488,15.9537,0.151703
4554,17.9691,15.9466,-0.094754
4555,15.7519,15.5181,-2.39772
4556,19.5317,15.6208,-2.34353
4559,15.9509,15.687,-1.55727
4560,17.6413,15.6588,-1.9255
4563,37.9744,40.1864,-3.47008
4564,46.7769,36.683,-3.38546
4567,39.7849,38.1464,-2.49094
4568,42.8161,37.1493,-2.89906
4571,37.1636,39.3439,-2.1221
4572,46.0059,36.0804,-1.95711
4575,16.1496,15.8757,-0.496799
4576,2.17109,2.44688,-1.77019
4577,14.6594,15.8644,-0.338409
4578,18.0897,15.9274,-0.664652
4579,4.8094,5.16935,-2.11363
4580,7.718,7.13166,-2.18783
4581,16.3589,15.9552,0.0435347
4582,20.0793,15.9284,-0.252521
4583,9.83597,9.86332,-2.22181
4584,13.6744,12.1864,-2.36452
4585,14.7588,15.9538,0.15182
4587,15.8619,15.4981,-2.39763
4588,19.6618,15.611,-2.35341
4591,16.0709,15.6872,-1.56714
4592,17.7613,15.6489,-1.93539
4595,38.1445,40.0765,-3.48004
4596,47.017,36.5932,-3.39533
4599,39.975,38.0466,-2.49087
4603,37.3436,39.2541,-2.12203
4604,46.2359,35.9906,-1.95699
4607,16.2396,15.8558,-0.49673
4608,2.21183,2.44726,-1.78022
4609,14.8003,15.8747,-0.338418
4610,18.1707,15.8677,-0.664835
4611,4.85017,5.15969,-2.11369
4612,7.7488,7.10196,-2.18795
4613,16.4599,15.9254,0.0434216
4614,20.2302,15.9286,-0.252555
4615,9.87681,9.8236,-2.22195
4616,13.7252,12.1367,-2.36468
4617,14.9297,16.0041,0.161898
4618,18.19,15.8869,-0.0947869
4619,15.9428,15.4584,-2.40777
4620,19.8327,15.6212,-2.3634
4623,16.1817,15.6874,-1.5672
4624,17.9222,15.6592,-1.94539
4627,38.3557,40.0066,-3.48028
4628,47.2382,36.4831,-3.40563
4631,40.2062,37.9867,-2.50107
4635,37.5549,39.1842,-2.13226
4636,46.4871,35.9106,-1.96721
4639,16.3805,15.8661,-0.496745
4640,2.26184,2.47734,-1.81012
4641,14.9103,15.8848,-0.338287
4642,18.3107,15.8778,-0.674672
4643,4.86019,5.1297,-2.11372
4644,7.77883,7.08199,-2.19794
4645,16.5998,15.9555,0.043612
4646,20.3702,15.9187,-0.252419
4647,9.91684,9.78363,-2.22196
4648,13.7753,12.0867,-2.3547
4649,14.9997,15.9842,0.161946
4650,18.42,15.9771,-0.0944184
4651,16.0228,15.4184,-2.40774
4652,19.9827,15.6214,-2.37324
4655,16.3118,15.6875,-1.57706
4656,18.0422,15.6593,-1.94526
4659,14.8814,15.8562,-1.37836
4660,47.4783,36.4033,-3.40549
4663,40.3962,37.9068,-2.50098
4664,43.4074,36.8596,-2.9092
4667,37.7549,39.1043,-2.13215
4668,46.7172,35.8408,-1.95707
4671,16.4905,15.8562,-0.496641
4672,2.26185,2.45734,-1.81015
4673,15.0503,15.9249,-0.338082
4674,18.4806,15.9279,-0.674422
4675,4.8902,5.11972,-2.11371
4676,7.80883,7.07202,-2.19792
4677,16.7198,15.9656,0.0437537
4678,20.5502,15.9389,-0.2522
4679,9.94686,9.76365,-2.22196
4680,13.7853,12.0367,-2.36476
4681,15.1197,15.9943,0.162087
4682,18.56,15.9872,-0.0942553
4683,16.0729,15.3685,-2.40776
4684,20.1127,15.6215,-2.3831
4687,16.4417,15.7076,-1.5769
4688,18.1722,15.6694,-1.95511
4692,47.7184,36.3535,-3.4153
4695,40.6063,37.857,-2.51082
4696,43.6275,36.7998,-2.91905
4700,46.9373,35.761,-1.97694
4703,16.6205,15.8663,-0.496489
4704,2.26185,2.44733,-1.80017
4706,18.5307,15.8579,-0.674464
4707,4.91021,5.09974,-2.11371
4708,7.82886,7.02202,-2.18797
4709,16.8398,15.9557,0.0438681
4710,20.7202,15.959,-0.261991
4711,9.98689,9.72368,-2.22197
4712,13.8354,11.9868,-2.36477
4714,18.68,15.9673,-0.0941546
4715,16.1129,15.3085,-2.4078
4716,20.2827,15.6416,-2.3929
4719,16.5618,15.7077,-1.58677
4720,18.3022,15.6595,-1.96498
4723,15.0615,15.8263,-1.38821
4724,47.9484,36.2637,-3.42518
4727,40.8063,37.7771,-2.51072
4728,43.8376,36.7099,-2.91895
4732,47.1673,35.6711,-1.97682
4735,16.7705,15.8964,-0.506288
4736,2.27186,2.42733,-1.80018
4738,18.7106,15.8881,-0.674231
4739,4.91023,5.07974,-2.11374
4740,7.85889,6.99205,-2.19798
4741,16.9698,15.9658,0.0440205
4742,20.8602,15.9491,-0.261856
4743,10.0269,9.70371,-2.22196
4744,13.8954,11.9468,-2.36476
4746,18.83,15.9774,-0.0839809
4747,16.193,15.2686,-2.40777
4748,20.4127,15.6217,-2.40278
4751,16.6818,15.7078,-1.59664
4752,18.4522,15.6697,-1.97481
4755,15.1914,15.8364,-1.38805
4756,48.1885,36.1639,-3.42506
4759,41.0164,37.6973,-2.5206
4760,44.0376,36.6101,-2.92887
4763,38.3151,38.8848,-2.14186
4764,47.4374,35.6213,-1.9866
4767,16.8505,15.8665,-0.506244
4768,2.28187,2.41734,-1.80019
4769,15.3303,15.8651,-0.347866
4770,18.8607,15.8882,-0.684071
4771,4.94024,5.05976,-2.11374
4772,7.87892,6.96207,-2.198
4773,17.0798,15.9559,0.0441242
4774,21.0901,15.9993,-0.261542
4775,10.0669,9.65374,-2.22198
4776,13.9354,11.8868,-2.3648
4777,15.4297,15.9545,0.162363
4778,18.9999,16.0075,-0.0937584
4779,16.263,15.2186,-2.41776
4780,20.5827,15.6319,-2.42259
4783,16.7918,15.7079,-1.58652
4784,18.5822,15.6698,-1.98467
4787,15.2915,15.8365,-1.39795
4791,41.2264,37.6174,-2.52049
4792,44.2477,36.5203,-2.92877
4795,38.5252,38.8249,-2.15171
4799,17.0005,15.8866,-0.506056
4800,2.31188,2.41738,-1.81015
4801,15.4503,15.8852,-0.34771
4802,19.0107,15.8983,-0.683897
4803,4.96025,5.04977,-2.11373
4804,7.89894,6.93208,-2.19802
4805,17.2098,15.956,0.0442629
4807,10.097,9.63376,-2.22198
4808,13.9855,11.8469,-2.3648
4809,15.5797,16.0046,0.162592
4810,19.1399,15.9976,-0.0936227
4811,16.323,15.1787,-2.41775
4812,20.7427,15.622,-2.43243
4815,16.9318,15.708,-1.60638
4816,18.7222,15.6699,-1.99452
4819,15.4215,15.8466,-1.4078
4820,21.0916,15.881,-1.5217
4823,41.4365,37.5376,-2.53037
4824,44.4778,36.4504,-2.93862
4827,38.7052,38.7451,-2.15163
4831,17.1305,15.8767,-0.505931
4832,2.30189,2.39736,-1.80019
4833,15.5803,15.8853,-0.347572
4834,19.1107,15.8684,-0.693832
4835,4.98027,5.01979,-2.11375
4836,7.91895,6.90209,-2.18804
4837,17.3498,15.9661,0.044426
4838,21.2802,15.9094,-0.261462
4839,10.137,9.58379,-2.222
4840,14.0155,11.7969,-2.36484
4841,15.6497,15.9647,0.162612
4842,19.2899,16.0077,-0.093449
4843,16.3831,15.1187,-2.41777
4844,20.8927,15.6221,-2.44227
4847,17.0518,15.6981,-1.61626
4848,18.8522,15.67,-1.99438
4851,15.5215,15.8367,-1.4077
4852,21.2915,15.9112,-1.53145
4855,41.6466,37.4578,-2.53026
4856,44.6878,36.3606,-2.94852
4859,38.9353,38.6852,-2.15147
4860,48.1476,35.3619,-1.9962
4863,17.2505,15.8768,-0.505803
4864,2.31191,2.38738,-1.81019
4865,15.6503,15.8554,-0.347538
4866,19.2907,15.8885,-0.693612
4867,4.99029,4.9998,-2.11376
4868,7.94898,6.88212,-2.19803
4869,17.4798,15.9662,0.0445647
4870,21.5002,15.9496,-0.251173
4871,10.177,9.56383,-2.23199
4872,14.0655,11.7369,-2.36487
4873,15.8197,16.0048,0.162848
4874,19.4199,15.9978,-0.0933239
4875,16.4131,15.0488,-2.41783
4876,21.0527,15.6223,-2.4521
4879,17.1818,15.7082,-1.61611
4880,19.0022,15.6601,-2.00423
4883,15.6415,15.8468,-1.41756
4884,21.4615,15.9213,-1.53125
4887,41.8566,37.3879,-2.54013
4888,44.9279,36.3008,-2.94834
4891,39.1353,38.6054,-2.16136
4892,21.4809,15.9304,-0.89122
4895,17.3805,15.8869,-0.515651
4896,2.33191,2.38739,-1.81017
4897,15.8003,15.8755,-0.357351
4898,19.4407,15.9087,-0.693425
4899,5.0103,4.97981,-2.11377
4900,7.959,6.83212,-2.18809
4901,17.5998,15.9563,0.0446791
4902,21.6302,15.9097,-0.261089
4903,10.2171,9.51386,-2.23201
4904,14.1056,11.687,-2.36489
4905,15.9097,15.9848,0.162917
4906,19.57,15.9879,-0.103178
4907,16.4532,14.9688,-2.4079
4908,21.2128,15.6224,-2.46193
4911,17.3118,15.6983,-1.62598
4912,19.1422,15.6602,-2.01408
4915,15.7515,15.8369,-1.40746
4916,21.6416,15.9215,-1.55106
4919,42.0667,37.3081,-2.54002
4920,45.178,36.221,-2.95819
4923,39.3254,38.5055,-2.1613
4924,21.6809,15.9506,-0.91098
4927,17.5205,15.887,-0.515501
4928,2.33191,2.36738,-1.8002
4929,15.9103,15.8756,-0.357233
4930,19.5807,15.8988,-0.703289
4931,5.03032,4.95983,-2.11378
4932,7.97903,6.79213,-2.18812
4933,17.7498,15.9764,0.0448665
4934,21.8302,15.9399,-0.270834
4935,10.2471,9.49389,-2.23201
4936,14.1456,11.637,-2.36492
4937,16.0597,16.015,0.163118
4938,19.67,15.978,-0.103085
4939,16.5032,14.8988,-2.40794
4940,21.3628,15.6225,-2.47177
4943,17.4318,15.7084,-1.63584
4944,19.2823,15.6704,-2.02392
4947,15.8915,15.857,-1.42728
4948,21.8016,15.9216,-1.55089
4951,42.2768,37.2283,-2.5499
4952,45.3581,36.1111,-2.96815
4955,39.5354,38.4557,-2.16114
4956,21.8708,15.9708,-0.910749
