-398.015,671.77,-25.0014
0.920268,-0.390499,-0.0248483
0.389428,0.920229,-0.0390516
0.0381157,0.0262613,0.998928
44583,-11.0507,3.192,-1.84955
44584,-13.4211,4.58129,-1.84907
44586,-58.9553,19.5577,-0.340244
44587,-15.4911,4.41068,-1.7687
44588,-15.0715,5.97079,-1.53872
44590,-93.2599,36.0075,1.16661
44591,-17.6011,4.99003,-1.2983
44593,-94.8052,21.307,2.84631
44594,-108.64,35.8929,2.00939
44595,-24.9714,5.69786,-1.65694
44596,-15.2914,6.05071,-0.978675
44598,-113.52,37.5014,4.89033
44599,-17.7011,5.01999,-0.868279
44600,-15.6812,5.32059,-0.888632
44603,-37.3322,8.4542,-1.55459
44607,-40.903,11.4131,-0.973829
44609,-62.8839,14.4166,-1.10973
44610,-16.5312,5.67032,-0.518465
44613,-81.6462,22.961,0.0139964
44614,-63.997,25.0363,-0.779118
44615,-11.0507,3.232,-1.84955
44616,-13.4111,4.6313,-1.84907
44617,-97.5059,22.2863,0.596841
44618,-58.9754,19.7977,-0.340231
44619,-15.4811,4.47068,-1.7687
44620,-15.0715,6.03079,-1.53872
44621,-95.367,26.7968,2.31663
44622,-104.641,40.8041,1.31885
44623,-17.4011,5.01009,-1.27833
44625,-94.8253,21.677,2.84633
44626,-108.63,36.3329,2.0094
44627,-25.0315,5.80785,-1.65692
44628,-15.3214,6.1207,-0.978666
44630,-129.091,43.1467,5.57337
44631,-17.4811,5.02005,-0.858318
44632,-15.6512,5.3706,-0.888636
44635,-37.4323,8.62417,-1.56457
44636,-43.6048,17.1223,-1.63312
44639,-40.433,11.4433,-0.963913
44641,-62.5339,14.5467,-1.09979
44642,-16.5312,5.73032,-0.518463
44645,-83.1865,23.6905,0.0143036
44646,-64.0271,25.2963,-0.779102
44647,-11.0407,3.272,-1.84955
44648,-13.4112,4.6813,-1.84907
44649,-94.4358,21.9272,0.576271
44650,-58.9854,20.0177,-0.34022
44651,-15.4611,4.52069,-1.7687
44652,-15.0915,6.10079,-1.54871
44653,-95.2371,27.0969,2.30662
44654,-104.631,41.1941,1.31887
44655,-17.1711,5.00016,-1.27838
44658,-108.66,36.7329,2.00942
44659,-25.0915,5.91783,-1.66691
44660,-15.3715,6.21068,-0.988654
44662,-119.71,40.4695,5.17157
44663,-17.2611,5.03012,-0.848358
44664,-15.6412,5.4206,-0.888636
44667,-37.5523,8.79413,-1.56454
44668,-43.4248,17.2124,-1.62315
44673,-62.474,14.7767,-1.09979
44674,-16.5312,5.80032,-0.51846
44677,-83.5266,24.1004,0.0143812
44679,-11.0407,3.312,-1.84955
44680,-13.4112,4.7413,-1.84907
44681,-93.1558,21.9776,0.566042
44682,-58.9955,20.2477,-0.34021
44683,-15.4511,4.58069,-1.7687
44684,-15.1015,6.17078,-1.5487
44685,-95.3972,27.5068,2.32666
44686,-104.622,41.6141,1.31888
44687,-16.9411,5.01023,-1.25842
44688,-15.0312,5.2908,-1.32875
44690,-108.65,37.1629,2.01944
44691,-25.1415,6.01781,-1.66689
44692,-15.3715,6.27068,-0.988651
44694,-125.831,43.0177,5.44278
44695,-17.0911,5.05017,-0.848388
44696,-15.6412,5.5006,-0.888633
44699,-37.6624,8.9541,-1.57451
44700,-41.8647,16.7729,-1.57345
44705,-62.4641,15.0067,-1.09979
44706,-16.5313,5.86032,-0.518458
44709,-84.1167,24.5803,0.0145067
44710,-41.5545,16.8229,-0.5135
44711,-11.0408,3.352,-1.84955
44712,-13.3912,4.7913,-1.84907
44713,-89.3757,21.4087,0.545335
44714,-58.9756,20.4777,-0.340204
44716,-15.0215,6.20081,-1.53872
44717,-95.4173,27.8768,2.32668
44718,-104.712,42.0741,1.31892
44719,-16.7411,5.01029,-1.24845
44722,-108.74,37.6229,2.01947
44723,-25.2216,6.13779,-1.67687
44724,-15.4415,6.37066,-0.988635
44726,-111.77,38.6619,4.84006
44727,-16.8811,5.06023,-0.838425
44728,-15.6412,5.5506,-0.888631
44731,-37.7624,9.12407,-1.58449
44732,-41.4647,16.793,-1.55352
44737,-62.3841,15.2068,-1.09979
44738,-16.5513,5.94032,-0.518451
44741,-84.3868,24.9702,0.0145708
44742,-41.2145,16.833,-0.513562
44743,-11.0308,3.382,-1.84955
44744,-13.4112,4.8413,-1.85906
44745,-88.8457,21.6088,0.545247
44746,-58.9956,20.7077,-0.340192
44747,-15.4511,4.69069,-1.7687
44749,-95.4374,28.2268,2.3267
44750,-106.482,43.1936,1.34928
44751,-16.5411,5.00035,-1.22849
44752,-15.0013,5.40081,-1.32875
44754,-108.74,38.0229,2.01949
44755,-25.3016,6.23777,-1.67686
44756,-15.5415,6.46063,-0.988613
44758,-112.56,39.3616,4.88023
44760,-15.6313,5.6206,-0.88863
44763,-37.8825,9.28403,-1.58446
44764,-41.0347,16.7531,-1.5436
44767,-17.4911,5.29003,-0.428306
44769,-62.3742,15.4468,-1.09979
44770,-16.5913,6.0203,-0.51844
44773,-82.9568,24.8906,0.0143088
44774,-40.8845,16.8831,-0.503619
44775,-11.0308,3.442,-1.84955
44776,-13.4112,4.9013,-1.85906
44777,-88.6358,21.8989,0.54522
44778,-59.0057,20.9477,-0.350181
44779,-15.4512,4.75069,-1.7787
44782,-105.502,43.2639,1.33911
44783,-16.3111,5.02041,-1.21853
44785,-94.0558,23.2372,2.83625
44786,-108.79,38.4929,2.02952
44787,-25.3616,6.35775,-1.68684
44788,-30.1935,12.5163,-1.90572
44790,-113.7,40.2213,4.94047
44791,-16.2011,4.98043,-0.808552
44792,-15.6313,5.6806,-0.888627
44795,-38.0225,9.47399,-1.59443
44796,-40.9247,16.8931,-1.54361
44801,-62.3843,15.6868,-1.10977
44802,-16.6213,6.10029,-0.528432
44805,-82.8569,25.1606,0.0143013
44807,-11.0208,3.48201,-1.84955
44808,-13.4112,4.9513,-1.85906
44809,-88.7459,22.2589,0.545254
44810,-68.9668,24.7448,-0.398229
44811,-15.4512,4.82069,-1.77869
44812,-15.0516,6.4008,-1.5487
44814,-104.472,43.2542,1.32892
44815,-16.1211,5.01047,-1.20856
44817,-97.9662,24.556,2.95701
44818,-120.952,43.2593,2.2519
44819,-25.4317,6.46773,-1.69682
44820,-30.2035,12.6463,-1.91572
44822,-120.581,43.1293,5.24183
44824,-15.6313,5.7506,-0.888625
44827,-38.1426,9.64396,-1.6044
44828,-40.9248,17.0631,-1.54361
44831,-16.9511,5.28019,-0.418404
44833,-44.1029,11.2922,-0.783255
44834,-16.6514,6.18029,-0.518423
44837,-53.8744,16.6292,0.00872221
44838,-40.8546,17.2031,-0.513612
44839,-11.0008,3.51201,-1.84955
44840,-13.4112,5.0013,-1.85906
44841,-88.766,22.5989,0.545271
44842,-81.3583,29.4711,-0.475802
44843,-15.4912,4.89068,-1.77868
44844,-15.1316,6.50078,-1.55869
44845,-53.8441,16.6192,1.31872
44846,-103.502,43.2845,1.31875
44847,-15.8911,5.02054,-1.18861
44848,-14.9713,5.57081,-1.32875
44849,-164.331,41.7163,4.9597
44850,-119.852,43.3396,2.24171
44851,-25.4617,6.56772,-1.69681
44852,-30.2636,12.7963,-1.9157
44854,-119.561,43.2296,5.20165
44855,-16.1811,5.10044,-0.808551
44856,-15.6413,5.8006,-0.888621
44859,-38.2726,9.81392,-1.60437
44860,-40.9448,17.2431,-1.54359
44863,-16.8211,5.30023,-0.418427
44865,-43.4329,11.2824,-0.773376
44866,-16.6414,6.24029,-0.528423
44870,-40.8747,17.3831,-0.513602
44871,-11.0208,3.56201,-1.85954
44872,-13.4213,5.0713,-1.86905
44873,-88.6361,22.8889,0.545259
44874,-81.3284,29.7911,-0.475795
44875,-15.4912,4.94068,-1.78868
44877,-53.8442,16.8292,1.31872
44878,-83.9398,35.4903,1.0649
44880,-14.9513,5.63082,-1.33875
44881,-164.191,42.2963,4.95969
44882,-118.512,43.33,2.22146
44883,-25.5017,6.66771,-1.6968
44884,-30.3236,12.9463,-1.92568
44886,-82.3777,30.1706,3.59441
44888,-15.6513,5.8706,-0.888616
44891,-38.3627,9.98389,-1.61434
44895,-16.7311,5.34026,-0.408442
44897,-42.8129,11.2825,-0.763489
44898,-16.6514,6.30029,-0.528419
44902,-65.2979,27.9059,-0.80877
44903,-11.0108,3.61201,-1.85954
44904,-13.4113,5.1213,-1.86905
44905,-88.7562,23.2389,0.545294
44906,-81.3584,30.1111,-0.475777
44907,-15.5012,5.02068,-1.78868
44908,-18.2421,7.93987,-1.87807
44909,-53.8342,17.0292,1.31873
44910,-83.0898,35.4605,1.05475
44914,-116.482,43.0306,2.18108
44915,-25.5518,6.78769,-1.70679
44916,-30.3937,13.0963,-1.93567
44918,-82.1278,30.3907,3.58437
44920,-15.6614,5.94059,-0.898612
44923,-38.4527,10.1339,-1.61432
44924,-42.6351,18.2926,-1.61325
44929,-42.3502,11.3228,-0.753424
44930,-16.7187,6.41057,-0.528361
44934,-66.3355,28.6455,-0.81827
44935,-10.9881,3.65236,-1.85953
44936,-13.4285,5.17162,-1.86902
44937,-88.8737,23.6286,0.545679
44938,-81.406,30.4709,-0.475412
44939,-15.4985,5.08099,-1.78864
44940,-18.2494,8.03016,-1.88801
44942,-82.8973,35.7404,1.05508
44943,-15.4284,5.06098,-1.15866
44946,-115.369,43.0905,2.16139
44947,-18.3084,4.98011,-1.23813
44948,-30.401,13.2465,-1.93555
44950,-82.3853,30.8405,3.60478
44951,-15.8983,5.21083,-0.798563
44952,-15.6686,6.0209,-0.898571
44955,-38.5701,10.334,-1.62416
44956,-42.5725,18.4528,-1.61308
44959,-16.6884,5.45057,-0.408407
44961,-41.8902,11.3629,-0.743508
44962,-48.8125,18.5309,-1.51193
44965,-58.8524,19.0578,0.0099462
44967,-10.9681,3.69237,-1.85954
44968,-13.4186,5.22162,-1.86902
44969,-88.9338,23.9586,0.545704
44970,-81.366,30.761,-0.475407
44971,-15.4985,5.14099,-1.78864
44972,-18.2594,8.11016,-1.88801
44974,-82.8274,36.0404,1.05508
44975,-15.3384,5.09101,-1.15867
44976,-15.0786,5.8511,-1.34869
44977,-81.6328,22.0007,2.46427
44978,-114.259,43.1309,2.14118
44979,-18.0484,4.98019,-1.22818
44980,-30.461,13.3865,-1.94553
44982,-80.7652,30.541,3.53447
44983,-15.8684,5.26083,-0.798566
44984,-15.6786,6.0709,-0.898567
44988,-42.4426,18.5728,-1.6131
44991,-16.6684,5.52058,-0.408408
44993,-41.3402,11.3731,-0.733609
44996,-8.57802,3.44309,-1.91999
44997,-58.8625,19.2878,0.00995773
44998,-66.6757,29.3254,-0.828178
44999,-10.9581,3.73237,-1.85954
45000,-13.3886,5.27163,-1.86902
45001,-91.1841,24.9079,0.566159
45002,-66.4044,25.4055,-0.388393
45003,-15.4885,5.20099,-1.78864
45004,-18.2595,8.19016,-1.888
45006,-82.7375,36.3405,1.05508
45007,-15.2584,5.12103,-1.14868
45008,-14.9887,5.88112,-1.3487
45010,-113.129,43.1412,2.13098
45011,-17.7684,4.97028,-1.20823
45012,-30.5111,13.5364,-1.94552
45014,-84.0857,32.13,3.68515
45015,-15.9484,5.35081,-0.798548
45016,-15.6987,6.15089,-0.89856
45020,-42.3126,18.6928,-1.61312
45023,-16.6684,5.58058,-0.408405
45025,-40.8702,11.3932,-0.723695
45026,-48.5526,18.831,-1.50196
45028,-8.72805,3.53305,-1.95996
45030,-66.5157,29.5455,-0.828199
45031,-10.9381,3.76237,-1.85954
45032,-13.3786,5.32164,-1.87902
45033,-91.1942,25.2579,0.566175
45034,-66.4445,25.6955,-0.388374
45035,-15.4785,5.261,-1.79864
45036,-18.2495,8.25016,-1.898
45037,-119.108,39.3094,2.93192
45038,-82.5875,36.6305,1.05507
45039,-15.2084,5.16105,-1.14869
45042,-111.999,43.1716,2.11077
45043,-17.5484,4.98034,-1.18827
45044,-30.5311,13.6764,-1.95551
45046,-81.0955,31.3109,3.56457
45047,-15.8884,5.39083,-0.798557
45048,-15.7387,6.22088,-0.90855
45051,-17.7883,5.04025,-0.768221
45052,-42.1626,18.8029,-1.60314
45055,-16.6484,5.64058,-0.408406
45057,-40.4502,11.4334,-0.72377
45058,-48.4427,18.971,-1.50198
45060,-8.51804,3.49311,-1.92
45061,-58.8826,19.7578,0.00998121
45062,-56.9145,25.5484,-0.710139
45063,-10.9481,3.81237,-1.85954
45064,-13.3586,5.37164,-1.87902
45065,-89.9142,25.2283,0.555938
45066,-81.3363,31.741,-0.485371
45067,-15.4686,5.321,-1.79864
45068,-18.2395,8.34016,-1.898
45070,-58.9545,26.4577,0.750276
45072,-15.0787,6.0311,-1.35868
45074,-111.799,43.5516,2.11075
45075,-17.3284,4.99041,-1.17831
45076,-30.5612,13.8164,-1.9555
45078,-82.9158,32.3403,3.64495
45079,-15.8584,5.45084,-0.80856
45080,-15.7687,6.30087,-0.908541
45083,-17.5883,5.05031,-0.758258
45084,-42.0227,18.9229,-1.60317
45087,-16.6484,5.71058,-0.418403
45090,-48.2727,19.111,-1.502
45092,-8.50804,3.52311,-1.92
45094,-58.8448,26.6478,-0.729736
45095,-10.9381,3.85237,-1.85954
45096,-13.3586,5.42164,-1.87902
45097,-89.0042,25.3186,0.555774
45098,-81.4365,32.0909,-0.485338
45099,-15.4486,5.361,-1.79864
45100,-18.2495,8.42016,-1.89799
45102,-58.8846,26.6777,0.750273
45104,-15.0187,6.07112,-1.34869
45105,-153.229,43.4889,4.65839
45106,-107.349,42.253,2.02987
45107,-17.1284,4.99047,-1.16835
45108,-30.6312,13.9764,-1.96548
45109,-118.137,39.9095,7.29176
45110,-85.2161,33.5796,3.74542
45111,-15.8384,5.50084,-0.798562
45112,-15.7987,6.37086,-0.908533
45115,-17.4583,5.09035,-0.75828
45116,-41.8427,19.013,-1.60319
45119,-16.6685,5.78058,-0.418397
45122,-41.962,16.8129,-1.30327
45124,-8.55806,3.5731,-1.92999
45126,-64.1657,29.3162,-0.798642
45127,-10.8981,3.89239,-1.85954
45128,-13.3386,5.47165,-1.87902
45129,-88.8543,25.6086,0.555758
45130,-81.6166,32.5009,-0.485288
45131,-15.4386,5.43101,-1.79864
45132,-18.2496,8.50016,-1.90799
45133,-125.939,43.0273,3.11333
45134,-96.1597,43.8264,1.23787
45138,-108.849,43.2725,2.06019
45139,-16.8983,4.99054,-1.14839
45140,-30.6713,14.1264,-1.97546
45142,-81.2158,32.3508,3.58463
45143,-15.8585,5.57084,-0.798555
45144,-15.8888,6.48083,-0.918511
45147,-17.2983,5.1104,-0.748309
45148,-41.6827,19.123,-1.59322
45151,-16.6685,5.85058,-0.418394
45153,-40.2003,11.8235,-0.7138
45154,-41.632,16.843,-1.30332
45156,-8.48807,3.59312,-1.92
45157,-58.8628,20.4378,0.0100061
45158,-61.8254,28.5169,-0.769107
45159,-10.8882,3.93239,-1.85954
45160,-13.3286,5.52165,-1.87902
45161,-88.8444,25.9486,0.555771
45162,-81.5967,32.8309,-0.485277
45163,-15.4186,5.48101,-1.79864
45164,-18.2596,8.58016,-1.90799
45165,-125.869,43.4873,3.11334
45166,-95.2997,43.8467,1.22771
45168,-15.0788,6.2211,-1.35867
45170,-82.5664,33.2205,1.56492
45171,-16.6783,4.9906,-1.13843
45172,-30.7213,14.2764,-1.97545
45174,-80.6758,32.461,3.56454
45175,-15.9385,5.66081,-0.798537
45179,-17.1283,5.11045,-0.73834
45180,-41.4727,19.2031,-1.59326
45183,-16.6885,5.92057,-0.418387
45185,-40.1404,11.9435,-0.713806
45186,-41.262,16.8332,-1.29339
45188,-8.51808,3.63311,-1.92999
45190,-66.2061,30.7756,-0.828204
45191,-10.8782,3.95239,-1.85954
45192,-13.3187,5.57165,-1.87902
45193,-88.8845,26.2686,0.555792
45194,-69.5453,28.2645,-0.407693
45195,-15.3986,5.54102,-1.80864
45196,-18.2496,8.64016,-1.90798
45197,-112.898,39.4313,2.80078
45198,-94.4597,43.8169,1.21756
45199,-15.1985,5.47105,-1.15868
45202,-106.659,43.2432,2.01979
45203,-16.4783,5.00066,-1.12846
45204,-30.7514,14.4164,-1.98543
45206,-82.6261,33.5304,3.65494
45207,-15.9885,5.7408,-0.808524
45208,-16.2588,6.75072,-0.938432
45212,-41.2828,19.2732,-1.58329
45214,-59.9318,24.3869,11.8704
45215,-16.6985,5.98057,-0.418383
45217,-40.2004,12.1335,-0.723787
45218,-40.912,16.8833,-1.28346
45220,-8.48809,3.66312,-1.92
45221,-58.893,20.9178,0.0100319
45222,-66.0462,31.0156,-0.828223
45223,-10.8682,4.0024,-1.85954
45224,-13.3087,5.63166,-1.87902
45225,-88.8646,26.6386,0.555804
45226,-67.0351,27.5453,-0.398187
45227,-15.4087,5.61102,-1.79864
45228,-18.2496,8.74016,-1.90798
45229,-122.829,43.4082,3.05278
45230,-92.7996,43.4874,1.19724
45232,-15.0088,6.32112,-1.35868
45234,-105.649,43.3035,2.0096
45235,-16.2683,5.00073,-1.1185
45236,-31.0615,14.7063,-2.00537
45238,-83.8964,34.44,3.71521
45239,-15.9385,5.79081,-0.808531
45240,-34.7413,14.3752,-1.9747
45243,-16.7183,5.14057,-0.728415
45244,-41.0628,19.3732,-1.58332
45246,-58.6818,24.1373,11.6501
45247,-16.7285,6.07056,-0.418374
45249,-40.1905,12.2735,-0.733783
45250,-40.862,17.0133,-1.28346
45253,-82.6256,29.5606,0.014775
45254,-66.5763,31.5255,-0.838104
45255,-10.8682,4.0524,-1.85954
45256,-13.3087,5.67166,-1.87902
45257,-59.122,17.9777,0.359951
45258,-66.8451,27.7154,-0.398215
45259,-15.4187,5.67101,-1.79863
45260,-18.2596,8.81016,-1.91798
45261,-120.939,43.1788,3.00242
45262,-92.3396,43.6176,1.19716
45265,-53.8713,16.3992,1.64892
45266,-104.669,43.2838,1.98942
45270,-83.1364,34.4202,3.68507
45271,-15.8885,5.83083,-0.798539
45272,-34.8714,14.5551,-1.98467
45275,-16.5583,5.15062,-0.718444
45276,-40.8428,19.4233,-1.57336
45278,-58.5419,24.3074,11.6301
45279,-16.7386,6.13055,-0.418369
45282,-40.8721,17.2033,-1.28345
45284,-8.46811,3.72313,-1.93
45285,-82.6557,29.9105,0.0147953
45286,-66.4364,31.7555,-0.83812
45287,-10.8482,4.0724,-1.85954
45289,-58.9421,18.1677,0.359925
45290,-66.6452,27.9254,-0.398243
45291,-15.4287,5.72101,-1.80863
45292,-18.2697,8.90015,-1.91797
45293,-120.279,43.439,2.99231
45294,-92.3298,44.0376,1.19717
45295,-15.0285,5.5911,-1.14871
45297,-53.8814,16.6192,1.64893
45298,-103.689,43.3341,1.96924
45299,-15.9083,5.01083,-1.08857
45300,-31.1115,14.9863,-2.01534
45302,-81.0462,33.9109,3.59467
45303,-15.8586,5.89084,-0.798542
45304,-35.3315,14.895,-2.01457
45307,-16.2983,5.1407,-0.708492
45308,-40.6428,19.5134,-1.5634
45310,-58.5619,24.5574,11.6601
45311,-16.7686,6.21055,-0.41836
45314,-40.8694,17.3634,-1.28328
45316,-8.46534,3.76349,-1.92999
45317,-82.9732,30.3403,0.0152197
45318,-66.4539,32.0255,-0.837811
45319,-10.8254,4.11275,-1.85953
45320,-13.276,5.77199,-1.889
45321,-58.9294,18.3777,0.360158
45322,-82.6347,34.9004,-0.494638
45323,-15.4259,5.79132,-1.80859
45324,-18.297,8.99044,-1.92791
45325,-118.977,43.419,2.96258
45326,-92.7574,44.6272,1.2077
45327,-15.0258,5.65142,-1.14867
45328,-15.1561,6.57139,-1.37861
45329,-53.8687,16.7992,1.64914
45330,-94.5059,39.8866,1.79782
45331,-15.6856,5.01121,-1.07858
45332,-30.8488,15.0065,-2.00527
45334,-83.204,35.13,3.69548
45335,-15.8458,5.95115,-0.808505
45336,-35.1288,14.9552,-2.00447
45339,-16.2056,5.17103,-0.708472
45340,-40.4302,19.5836,-1.56327
45342,-58.5593,24.7873,11.6704
45343,-16.8459,6.32082,-0.4183
45345,-17.3256,5.59067,-0.328243
45346,-46.8903,20.0915,-1.47203
45348,-8.43535,3.7935,-1.93
45349,-82.7833,30.6103,0.0151961
45350,-63.5436,30.9164,-0.788408
45351,-10.8155,4.16276,-1.85953
45352,-13.306,5.85199,-1.88899
45353,-58.9495,18.6077,0.360172
45354,-82.6848,35.2604,-0.494613
45355,-15.426,5.86132,-1.80859
45356,-18.297,9.07044,-1.9279
45357,-117.707,43.4394,2.94234
45359,-15.0258,5.71142,-1.14867
45362,-82.3344,35.1104,1.57531
45363,-15.5656,5.03125,-1.0686
45364,-30.5888,15.0066,-1.99532
45365,-82.9624,30.6701,5.17523
45366,-82.094,35.0104,3.65527
45367,-15.9558,6.06111,-0.808479
45368,-34.8588,14.9853,-1.99452
45371,-16.1456,5.22105,-0.708481
45372,-40.1902,19.6336,-1.55331
45374,-59.4395,25.4071,11.8706
45375,-16.9159,6.4108,-0.428283
45377,-17.2956,5.65068,-0.318246
45378,-46.7604,20.2316,-1.47205
45381,-82.7734,30.9303,0.0152087
45382,-63.4136,31.1364,-0.798423
45383,-10.8055,4.20276,-1.85953
45384,-13.306,5.91199,-1.89898
45385,-58.9096,18.8277,0.360175
45386,-81.8848,35.2606,-0.494763
45387,-15.436,5.93132,-1.81858
45388,-18.297,9.16044,-1.9379
45389,-115.547,43.1101,2.89192
45390,-63.5733,31.2163,0.821611
45391,-14.9858,5.76143,-1.14868
45392,-21.4371,9.37946,-1.9273
45394,-82.4945,35.5204,1.57536
45395,-15.4556,5.06128,-1.06862
45396,-30.3388,15.0267,-1.97537
45397,-82.9425,30.9901,5.18524
45398,-97.556,41.9656,4.34849
45399,-16.0159,6.1411,-0.818464
45400,-34.5188,14.9954,-1.97459
45402,-97.3952,41.9054,8.69845
45403,-18.1758,5.92042,-0.788068
45404,-40.0002,19.7337,-1.55334
45406,-59.7896,25.8069,11.9507
45409,-40.228,13.0636,-0.733599
45410,-46.5804,20.3516,-1.47208
45412,-8.43537,3.8635,-1.92999
45413,-82.6735,31.2304,0.0152035
45414,-60.9833,30.2171,-0.768921
45415,-10.7955,4.24276,-1.85953
45416,-13.296,5.96199,-1.89898
45417,-58.8497,19.0278,0.360173
45418,-69.8333,30.3844,-0.41725
45419,-15.456,5.99132,-1.81858
45420,-18.307,9.24044,-1.93789
45421,-83.0732,31.3702,2.07528
45422,-86.8169,42.909,1.13651
45423,-14.9758,5.81143,-1.14867
45424,-21.4671,9.49946,-1.93729
45426,-100.607,43.6947,1.92914
45428,-30.0888,15.0368,-1.96542
45429,-82.8826,31.3101,5.18525
45430,-95.7759,41.5961,4.27814
45431,-15.9959,6.1911,-0.818466
45432,-34.1888,14.9955,-1.96465
45435,-18.0058,5.94048,-0.788099
45436,-39.8603,19.8437,-1.55336
45438,-58.3095,25.4174,11.6804
45439,-50.75,19.2503,-1.25134
45441,-57.6099,18.8582,-1.04007
45442,-46.4104,20.4717,-1.4621
45444,-8.41538,3.8835,-1.93
45445,-82.7436,31.5904,0.0152329
45446,-66.0942,33.0156,-0.837834
45447,-10.7855,4.28277,-1.85953
45448,-13.306,6.02199,-1.89898
45449,-58.9797,19.2977,0.360209
45450,-82.9052,36.3903,-0.49452
45451,-15.456,6.05132,-1.81857
45452,-18.3371,9.34043,-1.94788
45453,-80.613,30.7809,2.0148
45454,-92.6879,46.2072,1.21776
45455,-14.9859,5.87143,-1.14867
45456,-21.4771,9.57945,-1.93728
45457,-128.516,41.856,3.9543
45458,-99.707,43.725,1.90897
45459,-15.3756,5.15131,-1.05863
45460,-29.8388,15.0469,-1.95546
45461,-82.3526,31.4402,5.16515
45462,-94.2558,41.3366,4.21784
45463,-15.9259,6.23112,-0.808477
45464,-33.8988,15.0056,-1.9447
45467,-17.8958,5.98051,-0.778118
45468,-39.7103,19.9338,-1.54339
45470,-58.9496,25.9372,11.8205
45471,-50.6001,19.3904,-1.25136
45474,-46.1105,20.5318,-1.46216
45476,-8.40539,3.92351,-1.93
45477,-82.7037,31.9004,0.0152394
45478,-65.8243,33.1756,-0.837878
45479,-10.7555,4.31278,-1.85954
45480,-13.2861,6.07199,-1.89898
45481,-58.9998,19.5477,0.360224
45482,-81.8652,36.2807,-0.494721
45483,-15.4561,6.12132,-1.82857
45484,-18.3371,9.42043,-1.94788
45485,-80.253,30.951,2.01474
45486,-92.7181,46.6172,1.21779
45488,-21.4972,9.68945,-1.94727
45489,-119.215,39.2989,3.67244
45490,-99.0071,43.8252,1.89884
45492,-29.6089,15.0569,-1.94551
45493,-80.1925,30.9409,5.03472
45494,-98.4165,43.5653,4.40872
45495,-15.9759,6.32111,-0.818464
45496,-33.5988,15.0157,-1.93476
45498,-59.191,26.2874,5.32056
45499,-17.9558,6.07049,-0.788103
45500,-39.5603,20.0438,-1.54341
45502,-58.1396,25.8175,11.6803
45503,-50.4101,19.5304,-1.24139
45505,-57.26,19.2083,-1.04012
45506,-45.8505,20.6219,-1.4522
45508,-8.3854,3.95351,-1.93
45509,-82.1338,32.0305,0.015138
45510,-65.1743,33.1458,-0.828001
45511,-10.7455,4.36278,-1.85954
45512,-13.2961,6.13199,-1.90898
45513,-58.9799,19.7777,0.360231
45514,-59.0721,26.4977,-0.349449
45515,-15.4661,6.19131,-1.82857
45516,-18.3471,9.51042,-1.95787
45517,-83.2135,32.4501,2.07536
45518,-92.7082,47.0472,1.2178
45520,-21.5072,9.78944,-1.94727
45521,-127.976,42.7061,3.95424
45522,-59.0318,26.4777,1.13054
45523,-15.3857,5.2913,-1.06862
45524,-29.4089,15.087,-1.93554
45525,-83.3829,32.5199,5.2354
45526,-59.1415,26.5276,2.65057
45527,-16.106,6.44107,-0.818434
45528,-33.3088,15.0458,-1.91481
45532,-39.4104,20.1439,-1.54343
45534,-59.2698,26.5871,11.9206
45535,-50.2802,19.6905,-1.24141
45537,-56.97,19.3084,-1.03017
45538,-45.6705,20.7119,-1.45223
45540,-8.38541,3.98351,-1.92
45541,-81.8238,32.2206,0.0150883
45542,-64.8243,33.226,-0.828063
45543,-10.7355,4.39278,-1.85954
45544,-13.2961,6.19199,-1.90897
45545,-58.9599,19.9777,0.360236
45546,-59.0022,26.6877,-0.359453
45547,-15.4861,6.25131,-1.82856
45548,-18.3372,9.57043,-1.95787
45549,-83.6136,32.91,2.10546
45550,-92.7383,47.4372,1.21783
45551,-15.0259,6.07142,-1.15865
45552,-21.5673,9.89943,-1.95725
45553,-127.936,43.1362,3.95425
45554,-58.9419,26.6677,1.13053
45555,-15.3057,5.32133,-1.05863
45556,-29.3289,15.167,-1.92555
45557,-83.113,32.71,5.22535
45560,-33.1289,15.0858,-1.91484
45563,-17.9859,6.22048,-0.78809
45564,-39.1904,20.1939,-1.53347
45566,-59.7499,27.0369,12.0407
45567,-50.1302,19.8105,-1.24143
45569,-56.8801,19.5084,-1.03018
45570,-45.2005,20.6921,-1.44232
45572,-8.35542,4.01352,-1.93
45573,-81.7339,32.5007,0.015084
45574,-64.9144,33.5559,-0.828032
45575,-10.7355,4.44278,-1.85953
45576,-13.2961,6.25199,-1.90897
45577,-58.91,20.1877,0.360236
45578,-65.7732,30.0156,-0.39803
45579,-15.4861,6.32131,-1.83856
45580,-18.3572,9.68042,-1.95786
45581,-82.2936,32.7304,2.0752
45582,-67.7245,35.005,0.892562
45583,-15.0559,6.15141,-1.15864
45584,-21.5673,9.98943,-1.95725
45585,-112.585,38.4309,3.48115
45586,-96.4871,43.916,1.85837
45588,-29.2789,15.277,-1.92556
45589,-81.7229,32.5004,5.14508
45590,-95.6865,43.5461,4.30821
45591,-16.056,6.53108,-0.818439
45592,-33.0989,15.2058,-1.91484
45595,-17.1758,6.02073,-0.758252
45596,-39.1004,20.324,-1.53348
45598,-57.4198,26.2177,11.5902
45599,-41.9392,16.7731,-1.04311
