-242.176,730.17,-15.9424
0.974683,-0.216523,-0.0557813
0.215391,0.976192,-0.0256255
0.0600018,0.012962,0.998114
29988,0.528344,-8.64073,-1.73021
29989,0.958338,-8.7408,-0.000208305
29990,0.908646,-61.5708,-0.712545
29991,0.938342,-8.60074,-1.3502
29992,0.518342,-8.65075,-1.10021
29993,1.38834,-8.7008,0.0397952
29994,5.05875,-79.1608,-0.463306
29995,0.958341,-8.75076,-0.940209
29996,0.918668,-61.8405,-5.76256
29998,0.0983373,-8.74081,0.0897883
29999,0.95834,-8.73077,-0.610208
30000,0.528341,-8.77077,-0.710211
30001,1.38834,-8.70081,0.239795
30002,0.528337,-8.76081,0.139789
30003,1.38834,-8.70077,-0.560205
30004,0.908656,-61.3906,-3.56254
30005,0.958336,-8.72082,0.509793
30006,0.528336,-8.76082,0.339789
30008,0.52834,-8.75078,-0.46021
30010,0.528335,-8.73083,0.69979
30011,1.38834,-8.72078,-0.360206
30012,0.0983389,-8.75079,-0.300212
30015,8.83875,-78.1307,-1.82325
30016,0.22832,-4.33071,-2.01002
30017,1.35834,-8.73079,-0.150206
30019,0.748336,-7.08071,-1.98014
30020,0.488344,-8.64073,-1.73021
30021,0.928338,-8.7308,-0.000207981
30022,0.0683382,-8.7608,-0.100213
30023,0.908342,-8.60074,-1.3402
30024,0.488342,-8.65075,-1.10021
30025,1.36834,-8.7508,0.0397929
30026,0.498339,-8.8508,-0.050215
30027,0.928341,-8.72076,-0.940208
30028,0.688665,-61.4405,-5.72254
30029,0.928337,-8.74081,0.189792
30030,0.0683374,-8.76081,0.0897873
30031,0.92834,-8.73077,-0.600208
30032,0.498341,-8.78077,-0.710212
30033,1.35834,-8.71081,0.239795
30034,0.498337,-8.76081,0.139789
30035,1.35834,-8.74077,-0.560207
30036,0.698656,-61.3606,-3.56254
30037,0.928336,-8.74082,0.499792
30038,0.498336,-8.76082,0.339789
30039,0.928339,-8.75078,-0.410209
30040,0.49834,-8.75078,-0.460211
30042,0.498335,-8.72083,0.699791
30043,1.35834,-8.73078,-0.360206
30044,0.688651,-61.4607,-2.13254
30047,0.928339,-8.78079,-0.20021
30048,0.20832,-4.33071,-2.02002
30049,1.32834,-8.73079,-0.150206
30050,0.468339,-8.76079,-0.250211
30051,0.718336,-7.09071,-1.98014
30052,0.458344,-8.64073,-1.73021
30053,0.898338,-8.7408,-0.000208543
30054,0.0383382,-8.7608,-0.100213
30055,0.878342,-8.62074,-1.3502
30056,0.468342,-8.65075,-1.10021
30058,0.468339,-8.8608,-0.0502156
30059,0.898341,-8.73076,-0.940208
30060,0.478665,-61.3605,-5.71254
30061,0.898337,-8.74081,0.189791
30062,0.0383374,-8.75081,0.0897876
30063,0.89834,-8.73077,-0.610208
30064,0.468341,-8.75077,-0.710211
30065,1.32834,-8.71081,0.239794
30066,0.468337,-8.76081,0.139789
30067,1.32834,-8.71077,-0.560206
30068,0.488657,-61.4306,-3.56254
30069,0.898336,-8.76082,0.499791
30070,0.468336,-8.76082,0.339789
30071,0.89834,-8.78078,-0.41021
30072,0.46834,-8.79078,-0.460212
30074,0.478335,-8.74083,0.69979
30075,1.32834,-8.72078,-0.360206
30076,0.038339,-8.77079,-0.300213
30079,0.898338,-8.74079,-0.200209
30080,0.19832,-4.33071,-2.02002
30081,1.29834,-8.74079,-0.150207
30082,0.438339,-8.75079,-0.250211
30083,0.698336,-7.09071,-1.99014
30084,0.438344,-8.63073,-1.73021
30086,0.00833825,-8.7708,-0.100213
30087,0.848342,-8.60074,-1.3402
30088,0.428342,-8.65075,-1.10021
30089,1.29834,-8.7208,0.0397939
30090,0.438339,-8.8608,-0.0502157
30091,0.868341,-8.74076,-0.940209
30092,0.268665,-61.3706,-5.72254
30093,0.878337,-8.75081,0.189791
30094,0.00833732,-8.74081,0.0897879
30095,0.86834,-8.74077,-0.610209
30096,3.6187,-67.8305,-5.53281
30097,1.29834,-8.70081,0.239795
30098,0.438337,-8.75081,0.139789
30099,1.29834,-8.71077,-0.560206
30100,0.00834011,-8.81078,-0.510215
30101,0.868336,-8.74082,0.499791
30102,0.438337,-8.77082,0.339788
30103,7.64873,-74.6006,-3.48309
30106,0.438335,-8.74083,0.69979
30107,1.29834,-8.72078,-0.360206
30108,0.00833904,-8.77079,-0.300213
30112,0.17832,-4.33071,-2.01002
30113,1.26834,-8.76079,-0.150208
30114,0.408339,-8.77079,-0.250212
30115,0.678336,-7.09071,-1.98014
30116,0.398344,-8.63073,-1.73021
30117,0.838338,-8.7408,-0.000208781
30118,0.0486375,-60.0808,-0.692482
30119,0.818342,-8.61074,-1.3402
30120,0.408342,-8.65075,-1.10021
30121,1.26834,-8.7008,0.0397947
30122,3.31867,-66.5508,-0.382756
30123,0.848341,-8.74076,-0.940209
30124,0.0486573,-60.1406,-5.60249
30126,-0.0216626,-8.75081,0.0897874
30127,0.82834,-8.73077,-0.610208
30128,0.408341,-8.78077,-0.710212
30129,1.26834,-8.70081,0.239795
30130,0.408337,-8.76081,0.139789
30131,1.26834,-8.72077,-0.560206
30132,0.0486484,-60.0507,-3.48248
30134,0.408336,-8.75082,0.339789
30135,0.838339,-8.75078,-0.410209
30136,0.40834,-8.75078,-0.460211
30138,0.418335,-8.73083,0.69979
30139,1.26834,-8.71078,-0.350206
30140,-0.021661,-8.77079,-0.300214
30143,0.828338,-8.73079,-0.200208
30144,0.16832,-4.33071,-2.01002
30145,1.23834,-8.73079,-0.150207
30147,0.648336,-7.10071,-1.99014
30148,0.368344,-8.64073,-1.73021
30149,0.808338,-8.7508,-0.000209342
30150,-0.0316615,-8.8108,-0.100215
30151,0.788342,-8.61074,-1.3402
30152,0.368342,-8.65075,-1.10021
30153,1.22834,-8.7108,0.0397941
30154,3.65875,-78.9308,-0.453302
30155,0.798341,-8.74076,-0.940209
30156,-0.131344,-59.9506,-5.58248
30157,0.808337,-8.74081,0.189791
30158,-0.0316627,-8.74081,0.0897878
30159,0.79834,-8.73077,-0.610208
30160,0.378341,-8.77077,-0.710212
30161,1.23834,-8.72081,0.239794
30162,0.378337,-8.77081,0.139788
30163,1.23834,-8.71077,-0.560206
30164,-0.141352,-59.9107,-3.47248
30165,0.798336,-8.73082,0.499792
30166,0.378336,-8.76082,0.339789
30168,0.38834,-8.76078,-0.460211
30170,0.368335,-8.74083,0.699789
30171,1.23834,-8.73078,-0.360207
30172,-0.0316609,-8.78079,-0.300214
30175,6.97872,-73.0907,-1.69303
30176,0.14832,-4.33071,-2.01002
30177,1.20834,-8.73079,-0.150207
30178,0.348339,-8.77079,-0.250212
30179,0.628336,-7.09071,-1.98014
30180,0.338344,-8.66073,-1.73021
30181,0.778338,-8.7508,-0.000209461
30182,-0.0616617,-8.7808,-0.100214
30183,0.758342,-8.61074,-1.3402
30184,0.338342,-8.65075,-1.10021
30185,1.20834,-8.7208,0.0397936
30186,0.348339,-8.8608,-0.050216
30187,0.768341,-8.74076,-0.940209
30188,-0.341344,-59.8806,-5.58248
30189,0.768337,-8.75081,0.18979
30190,-0.0616627,-8.73081,0.0897881
30191,0.76834,-8.75077,-0.61021
30193,1.20834,-8.73081,0.239793
30194,0.348337,-8.76081,0.139788
30195,1.20834,-8.74077,-0.560207
30196,-0.341352,-59.9907,-3.48248
30197,0.768336,-8.73082,0.499791
30198,0.338336,-8.75082,0.339789
30199,6.69872,-72.8506,-3.39302
30200,0.33834,-8.75078,-0.450211
30202,0.338335,-8.74083,0.699789
30203,1.20834,-8.73078,-0.350207
30204,-0.0616609,-8.78079,-0.300214
30207,0.788339,-8.78079,-0.200211
30208,0.13832,-4.34071,-2.02002
30209,1.17834,-8.76079,-0.150208
30210,0.308339,-8.75079,-0.250211
30211,0.598336,-7.09071,-1.98014
30212,0.308344,-8.64073,-1.73021
30213,0.748338,-8.7608,-0.000210022
30214,-0.0916619,-8.7408,-0.100212
30215,0.728342,-8.61074,-1.3402
30216,0.308342,-8.66075,-1.10021
30217,1.18834,-8.7508,0.0397922
30218,0.318339,-8.8608,-0.0502162
30219,0.738341,-8.73076,-0.940209
30220,-0.561344,-59.9106,-5.58248
30221,0.738337,-8.75081,0.18979
30222,-0.0916626,-8.76081,0.0897866
30223,0.73834,-8.73077,-0.610209
30224,0.308341,-8.75077,-0.710211
30225,1.16834,-8.72081,0.239793
30227,1.18834,-8.73077,-0.560207
30228,-0.10166,-8.80078,-0.510215
30229,0.738336,-8.75082,0.49979
30230,0.308336,-8.75082,0.339789
30231,0.738339,-8.74078,-0.400209
30232,0.32834,-8.80078,-0.460213
30234,0.308335,-8.73083,0.69979
30235,1.16834,-8.72078,-0.350207
30236,-0.091661,-8.77079,-0.300214
30239,0.738339,-8.75079,-0.20021
30240,0.11832,-4.33072,-2.01002
30241,1.13834,-8.71079,-0.150206
30242,0.288339,-8.76079,-0.250212
30243,0.568336,-7.10071,-1.98014
30244,0.278344,-8.64073,-1.73021
30246,-0.121662,-8.7408,-0.100213
30247,0.698342,-8.61074,-1.3402
30248,0.278342,-8.66075,-1.10021
30249,1.13834,-8.7208,0.0397933
30250,0.288339,-8.8508,-0.0502158
30251,0.708341,-8.74076,-0.940209
30252,-0.761343,-60.1406,-5.60249
30253,0.708337,-8.72081,0.189792
30254,-0.121663,-8.76081,0.0897865
30255,0.70834,-8.74077,-0.610209
30256,2.31868,-64.5306,-5.26267
30257,1.13834,-8.71081,0.239794
30258,0.288337,-8.77081,0.139788
30259,1.14834,-8.73077,-0.560207
30260,-0.12166,-8.78078,-0.510214
30261,0.718336,-8.75082,0.49979
30262,0.288337,-8.78082,0.339787
30263,0.718339,-8.77078,-0.410211
30266,0.278335,-8.73083,0.699789
30267,1.13834,-8.71078,-0.350206
30268,-0.121661,-8.77079,-0.300214
30271,0.708338,-8.73079,-0.200209
30272,0.10832,-4.32072,-2.01002
30273,1.11834,-8.74079,-0.150208
30274,0.248339,-8.77079,-0.250212
30275,0.548336,-7.10071,-1.98014
30276,0.248344,-8.64073,-1.73021
30277,0.678338,-8.7608,-0.0002103
30278,-0.931372,-58.4808,-0.682416
30279,0.668342,-8.61074,-1.3402
30280,0.248342,-8.66075,-1.10021
30281,1.10834,-8.7208,0.0397932
30282,3.02883,-92.8808,-0.543921
30283,0.678341,-8.74076,-0.940209
30284,-0.161659,-8.81077,-0.820216
30286,-0.151663,-8.74081,0.0897873
30287,0.67834,-8.72077,-0.610209
30288,0.258341,-8.77077,-0.710212
30289,1.10834,-8.71081,0.239794
30290,0.248337,-8.77081,0.139788
30291,1.10834,-8.72077,-0.560207
30292,-0.15166,-8.76078,-0.510214
30294,0.248336,-8.75082,0.339788
30296,0.24834,-8.77078,-0.460212
30298,0.248335,-8.74083,0.699789
30299,1.10834,-8.72078,-0.340207
30300,-0.151661,-8.79079,-0.300215
30303,6.40875,-78.5407,-1.82327
30304,0.0883201,-4.32072,-2.01002
30306,0.218339,-8.77079,-0.250213
30307,0.518336,-7.10071,-1.98014
30308,0.218344,-8.63073,-1.73021
30309,0.648338,-8.7408,-0.000209535
30310,-0.191662,-8.8108,-0.100216
30311,0.648342,-8.61074,-1.3402
30312,0.218342,-8.66075,-1.10021
30313,1.07834,-8.7208,0.0397931
30314,2.41877,-83.7808,-0.483521
30315,0.648341,-8.74076,-0.94021
30316,-1.16135,-58.4506,-5.44242
30317,0.648337,-8.76081,0.18979
30318,-0.181663,-8.74081,0.0897872
30319,0.65834,-8.75077,-0.61021
30320,0.218341,-8.77077,-0.710213
30322,0.218337,-8.78081,0.139787
30323,1.08834,-8.72077,-0.560207
30324,-1.15136,-58.2907,-3.38241
30325,0.648336,-8.74082,0.49979
30326,0.218337,-8.77082,0.339787
30327,0.648339,-8.75078,-0.40021
30328,0.21834,-8.76078,-0.450212
30330,0.218335,-8.75083,0.699788
30331,1.07834,-8.74078,-0.350208
30332,-1.16137,-58.4407,-2.03241
30335,0.658339,-8.80079,-0.200212
30336,0.0891639,-4.33036,-2.00998
30337,1.05916,-8.74039,-0.150053
30338,0.199158,-8.77039,-0.250057
30339,0.509164,-7.10036,-1.98003
30340,0.209164,-8.65036,-1.73006
30341,0.629157,-8.75039,-5.51206e-05
30342,-0.210843,-8.77039,-0.100059
30343,0.619162,-8.61037,-1.34005
30344,0.199161,-8.66037,-1.10006
30345,1.05916,-8.74039,0.0399468
30346,0.209157,-8.89039,-0.0500593
30347,0.629161,-8.75038,-0.940055
30348,-1.33081,-58.2603,-5.43093
30349,0.629156,-8.7504,0.189945
30350,-0.210844,-8.7504,0.0899415
30351,0.629159,-8.74038,-0.610055
30353,1.05916,-8.7304,0.239947
30354,0.199156,-8.7604,0.139943
30355,1.06916,-8.75038,-0.560053
30356,-1.34082,-58.3803,-3.39094
30357,0.629155,-8.7704,0.499945
30358,0.199155,-8.7604,0.339943
30359,5.84919,-78.1203,-3.64125
30360,0.199159,-8.76039,-0.460057
30362,0.199154,-8.74041,0.699943
30363,1.05916,-8.73039,-0.350053
30364,-0.200842,-8.78039,-0.300059
30367,0.629158,-8.76039,-0.200055
30368,0.0691639,-4.32036,-2.00998
30369,1.02916,-8.74039,-0.150053
30370,0.169158,-8.76039,-0.250057
30371,0.479164,-7.09036,-1.98003
30372,0.169164,-8.63036,-1.72005
30373,0.599157,-8.75039,-5.5242e-05
30374,-0.240843,-8.75039,-0.100059
30375,0.589162,-8.63037,-1.34005
30376,0.169161,-8.66037,-1.10006
30377,1.03916,-8.76039,0.0399464
30378,0.179157,-8.87039,-0.0500591
30379,0.599161,-8.74038,-0.940055
30380,-1.54081,-58.3203,-5.43094
30381,0.599156,-8.7504,0.189945
30382,-0.240844,-8.7604,0.0899412
30383,0.609159,-8.75038,-0.610055
30384,0.16916,-8.75038,-0.710057
30385,1.03916,-8.7304,0.239947
30387,1.02916,-8.73038,-0.560053
30388,-0.240841,-8.80039,-0.51006
30389,0.599155,-8.7504,0.499945
30390,0.169155,-8.7704,0.339943
30391,4.96918,-69.8403,-3.25111
30392,0.169159,-8.77039,-0.460057
30394,0.169154,-8.75041,0.699943
30395,1.02916,-8.74039,-0.350053
30396,-0.240842,-8.78039,-0.300059
30400,0.0591639,-4.33036,-2.00998
30401,1.00916,-8.72039,-0.150053
30402,0.139158,-8.76039,-0.250057
30403,0.459164,-7.10036,-1.98003
30404,0.139164,-8.65036,-1.72006
30405,0.569157,-8.73039,-5.50117e-05
30406,-1.69083,-56.5804,-0.650906
30407,0.559162,-8.62037,-1.34005
30408,0.139161,-8.67037,-1.10006
30410,0.139157,-8.86039,-0.050059
30411,0.579161,-8.75038,-0.940055
30412,-0.27084,-8.79038,-0.820059
30413,0.569156,-8.7504,0.189945
30414,-0.270844,-8.7704,0.0899409
30415,0.579159,-8.74038,-0.610055
30416,0.13916,-8.73038,-0.710057
30417,0.999156,-8.7304,0.239947
30418,0.139156,-8.7704,0.139943
30419,0.999159,-8.74038,-0.560053
30420,-0.270841,-8.78039,-0.510059
30421,0.569155,-8.7704,0.499944
30422,0.139155,-8.7604,0.339943
30423,0.569158,-8.76039,-0.400056
30426,0.149154,-8.75041,0.699943
30427,0.999158,-8.71039,-0.350053
30428,-1.69082,-56.5804,-1.96091
30431,0.579158,-8.75039,-0.200055
30432,0.0391639,-4.34036,-2.01998
30433,0.969157,-8.74039,-0.150054
30434,0.109158,-8.78039,-0.250058
30435,0.429164,-7.09036,-1.98003
30436,0.109164,-8.65036,-1.72006
30437,0.549157,-8.75039,-5.54444e-05
30438,-1.89083,-56.5404,-0.650906
30439,0.529162,-8.62037,-1.34005
30440,0.109161,-8.65037,-1.10006
30441,0.969157,-8.73039,0.0399466
30442,0.929171,-61.6704,-0.350985
30443,0.539161,-8.76038,-0.940056
30444,-1.89081,-56.6403,-5.28091
30446,-0.300844,-8.7804,0.0899406
30447,0.539159,-8.74038,-0.610055
30448,0.10916,-8.77038,-0.710058
30450,0.109156,-8.7704,0.139942
30451,0.969159,-8.74038,-0.560054
30452,-1.89082,-56.4403,-3.2709
30454,0.109155,-8.7704,0.349942
30456,0.109159,-8.76039,-0.460057
30458,0.109154,-8.75041,0.699943
30459,0.969158,-8.72039,-0.350053
30460,-1.89082,-56.4804,-1.9609
30463,4.36918,-67.9204,-1.57108
30464,0.0291639,-4.33036,-2.00998
30466,0.0791578,-8.76039,-0.250058
30467,0.409164,-7.10036,-1.98003
30468,0.0791637,-8.65036,-1.72006
30469,0.509157,-8.74039,-5.54304e-05
30471,0.499162,-8.62037,-1.34005
30472,0.0891612,-8.66037,-1.10006
30473,0.939157,-8.73039,0.0399465
30474,0.079157,-8.84039,-0.0500589
30475,0.519161,-8.75038,-0.940056
30476,-2.09081,-56.4903,-5.26091
30477,0.509156,-8.7604,0.189944
30479,0.509159,-8.75038,-0.610056
30481,0.939156,-8.7304,0.239946
30482,0.0791562,-8.7604,0.139942
30483,0.939159,-8.71038,-0.560053
30484,-0.320841,-8.76039,-0.510059
30485,0.509155,-8.7304,0.489945
30486,0.0791554,-8.7904,0.339942
30487,0.509158,-8.78039,-0.410056
30488,0.0791586,-8.76039,-0.450058
30490,0.079154,-8.75041,0.699943
30491,0.939158,-8.74039,-0.350054
30495,4.11918,-67.9604,-1.57108
30496,0.0191639,-4.33036,-2.00998
30497,0.909157,-8.72039,-0.150053
30498,0.0491578,-8.78039,-0.250058
30499,0.389164,-7.10036,-1.98003
30500,0.0491637,-8.66036,-1.72006
30501,0.479157,-8.77039,-5.60794e-05
30503,0.469162,-8.62037,-1.34005
30504,0.0491612,-8.66037,-1.10006
30505,0.909157,-8.74039,0.0399462
30506,0.049157,-8.89039,-0.0500599
30507,0.489161,-8.74038,-0.940056
30508,-0.36084,-8.78038,-0.82006
30509,0.479156,-8.7504,0.189944
30511,0.479159,-8.77038,-0.610056
30512,0.0491597,-8.76038,-0.710058
30513,0.909156,-8.7404,0.239946
30514,0.0491562,-8.7604,0.139942
30515,0.909159,-8.75038,-0.560054
30517,0.479155,-8.7604,0.499944
30518,0.0491554,-8.7604,0.339942
30519,3.87918,-67.9403,-3.16108
30520,0.0491587,-8.78039,-0.460058
30522,0.049154,-8.75041,0.699943
30523,0.909158,-8.73039,-0.350054
30527,0.479158,-8.77039,-0.200056
30528,0.00916387,-4.33036,-2.00998
30529,0.879157,-8.73039,-0.150054
30531,0.369164,-7.10036,-1.98003
30532,0.0291637,-8.63036,-1.72006
30535,0.439162,-8.63037,-1.34005
30536,0.0191612,-8.66037,-1.10006
30537,0.879157,-8.73039,0.0399462
30538,0.019157,-8.88039,-0.0500599
30539,0.449161,-8.75038,-0.940056
30541,0.449156,-8.7604,0.189944
30543,0.449159,-8.74038,-0.610056
30544,0.0191597,-8.76038,-0.710058
30545,0.879156,-8.7204,0.239946
30546,0.0191562,-8.7604,0.139942
30548,-0.390841,-8.79039,-0.51006
30549,0.449155,-8.7904,0.499943
30550,0.0191554,-8.7704,0.339942
30551,0.449158,-8.75039,-0.400056
30552,0.0191587,-8.79039,-0.460058
30554,0.019154,-8.75041,0.699942
30555,0.879158,-8.74039,-0.350054
30560,-0.0108361,-4.34036,-2.00998
30561,0.859157,-8.75039,-0.150054
30562,-0.0108422,-8.79039,-0.250058
30563,0.329164,-7.11036,-1.98003
30564,-0.0108363,-8.63036,-1.71006
30565,0.419157,-8.77039,-5.63222e-05
30567,0.409162,-8.62037,-1.34005
30568,-0.0108388,-8.67037,-1.10006
30569,0.849157,-8.73039,0.0399461
30570,-0.010843,-8.88039,-0.05006
30571,0.429161,-8.74038,-0.940056
30572,-0.42084,-8.80038,-0.82006
30573,0.419156,-8.7704,0.189944
30575,0.419159,-8.76038,-0.610056
30576,-0.0108403,-8.76038,-0.710058
30577,0.849156,-8.7304,0.239946
30578,-0.0108438,-8.7804,0.139942
30579,0.859159,-8.74038,-0.560054
30581,0.419155,-8.7604,0.499944
30582,-0.0108446,-8.7804,0.339942
30583,0.419158,-8.76039,-0.400056
30584,-0.0108413,-8.78039,-0.460058
30586,-0.010846,-8.75041,0.699942
30587,0.849158,-8.72039,-0.350054
30591,0.419158,-8.75039,-0.200056
30592,-0.0108361,-4.34036,-2.01998
30593,0.819157,-8.76039,-0.150055
30594,-0.0208422,-8.78039,-0.250058
30595,0.309164,-7.11036,-1.98003
30596,-0.0208363,-8.64036,-1.72006
30597,0.389157,-8.76039,-5.62678e-05
30598,-2.83083,-55.5104,-0.640891
30599,0.379162,-8.62037,-1.34005
30600,-0.0208388,-8.67037,-1.10006
30601,0.809157,-8.72039,0.0399461
30602,-0.020843,-8.84039,-0.0500593
30603,0.389161,-8.76038,-0.940056
30606,-0.440844,-8.7604,0.0899404
30607,0.389159,-8.74038,-0.610056
30608,-0.0108403,-8.79038,-0.710058
30610,-0.0208438,-8.7804,0.139942
30611,0.819159,-8.73038,-0.560054
30612,-0.450841,-8.79039,-0.51006
30614,-0.0208446,-8.8904,0.34994
30616,-0.0208413,-8.78039,-0.460058
30618,-0.020846,-8.75041,0.699942
30619,0.819158,-8.73039,-0.350054
30620,-0.450842,-8.77039,-0.30006
30623,3.09918,-66.4104,-1.53106
30624,-0.0308361,-4.34036,-2.01998
30626,-0.0508422,-8.77039,-0.250058
30627,0.279164,-7.11036,-1.98003
30628,-0.0508363,-8.64036,-1.72006
30629,0.359157,-8.75039,-5.62134e-05
30630,-0.480843,-8.79039,-0.10006
30631,0.349162,-8.62037,-1.34005
30632,-0.0508388,-8.66037,-1.10006
30633,0.779157,-8.73039,0.0399458
30634,-0.050843,-8.89039,-0.0500603
30635,0.359161,-8.77038,-0.940057
30636,-3.01081,-55.2603,-5.15089
30637,0.359156,-8.7604,0.189944
30638,-0.480844,-8.7704,0.08994
30639,0.359159,-8.74038,-0.610056
30640,-0.0508403,-8.77038,-0.710058
30641,0.789156,-8.7304,0.249946
30642,-0.0408438,-8.7704,0.139942
30643,0.789159,-8.74038,-0.560054
30644,-3.02082,-55.3903,-3.22089
30645,0.359155,-8.7504,0.499944
30647,0.359158,-8.75039,-0.400056
30648,-0.0508413,-8.78039,-0.460058
30650,-0.050846,-8.74041,0.699942
30651,0.799158,-8.74039,-0.350054
30652,-0.480842,-8.78039,-0.30006
30655,0.359158,-8.79039,-0.200057
30656,-0.0408361,-4.33036,-2.00998
30657,0.759157,-8.76039,-0.150055
30658,-0.0808422,-8.79039,-0.250059
30659,0.259164,-7.11036,-1.98003
30660,-0.0808363,-8.66036,-1.72006
30661,0.329157,-8.75039,-5.63348e-05
30663,0.319162,-8.63037,-1.34005
30664,-0.0808388,-8.67037,-1.10006
30665,0.759157,-8.75039,0.0399454
30666,-0.080843,-8.86039,-0.0500599
30667,0.329161,-8.75038,-0.940056
30668,-3.14081,-54.2603,-5.06087
30669,0.329156,-8.7704,0.189943
30671,0.339159,-8.76038,-0.610056
30672,-0.0808403,-8.76038,-0.710058
30673,0.759156,-8.7504,0.239945
30674,-0.0808438,-8.7704,0.139942
30675,0.759159,-8.76038,-0.560055
30676,-3.14082,-54.1903,-3.15087
30677,0.329155,-8.8004,0.499943
30678,-0.0708446,-8.7704,0.339942
30679,2.55918,-64.6003,-3.00103
30680,-0.0808413,-8.78039,-0.460059
30682,-0.080846,-8.75041,0.699942
30683,0.759158,-8.75039,-0.350055
30684,-3.13082,-54.0604,-1.88087
30687,0.329158,-8.76039,-0.200057
30688,-0.0608361,-4.33036,-2.00998
30689,6.07918,-71.2904,-1.24113
30691,0.229164,-7.11036,-1.98003
30692,-0.110836,-8.64036,-1.72006
30693,0.299157,-8.76039,-5.6632e-05
30694,-3.31083,-54.0004,-0.630867
30695,0.289162,-8.63037,-1.34005
30696,-0.110839,-8.67037,-1.10006
30697,0.729157,-8.74039,0.0399455
30698,-0.110843,-8.85039,-0.0500599
30699,0.289161,-8.75038,-0.940056
30700,-3.33081,-54.1303,-5.05087
30701,0.289156,-8.7204,0.189944
30702,-3.33083,-54.1804,0.61913
30703,0.299159,-8.76038,-0.610057
30704,-0.11084,-8.77038,-0.710058
30705,0.719156,-8.7504,0.239945
30706,-0.110844,-8.7704,0.139942
30707,0.729159,-8.75038,-0.560055
30708,-3.31082,-53.8803,-3.13086
30709,0.299155,-8.7804,0.499943
30710,-0.110845,-8.7804,0.339941
30711,2.33918,-64.6003,-3.00103
30712,-0.110841,-8.78039,-0.460059
30714,-0.110846,-8.76041,0.699942
30715,0.719158,-8.75039,-0.350055
30716,-3.31082,-53.8804,-1.87086
30720,-0.06,-4.34,-2.02
30721,0.72,-8.78,-0.15
30722,-0.13,-8.78,-0.25
30723,0.22,-7.11,-1.98
30724,-0.13,-8.64,-1.72
30725,0.27,-8.76,0
30726,-3.49,-54.02,-0.63
30727,0.27,-8.62,-1.34
30728,-0.13,-8.67,-1.1
30729,0.7,-8.74,0.04
30730,-0.13,-8.78,-0.05
30731,0.27,-8.75,-0.94
30732,-3.49,-53.85,-5.02
30733,0.29,-8.77,0.19
30734,-0.56,-8.77,0.09
30735,0.27,-8.75,-0.61
30736,-0.13,-8.76,-0.71
30738,-0.13,-8.78,0.14
30739,0.7,-8.75,-0.56
30740,-0.57,-8.78,-0.51
30742,-0.14,-8.82,0.35
30744,-0.13,-8.78,-0.46
30746,-0.13,-8.74,0.7
30747,0.7,-8.73,-0.35
30748,-3.49,-53.87,-1.87
30751,0.27,-8.75,-0.19
30752,-0.08,-4.33,-2.01
30753,0.67,-8.74,-0.15
30754,-0.17,-8.8,-0.25
30755,0.2,-7.11,-1.98
30756,-0.16,-8.64,-1.72
30757,0.24,-8.77,0
30758,-0.6,-8.8,-0.1
30759,0.24,-8.62,-1.34
30760,-0.15,-8.67,-1.1
30761,0.67,-8.74,0.04
30762,-0.16,-8.89,-0.05
30763,0.24,-8.74,-0.94
30764,-3.68,-53.84,-5.02
30766,-0.59,-8.76,0.09
30767,0.25,-8.75,-0.61
30768,-0.17,-8.78,-0.71
30769,0.67,-8.74,0.24
30770,-0.17,-8.77,0.14
30771,0.67,-8.74,-0.56
30772,-3.68,-53.88,-3.13
30773,0.25,-8.75,0.5
30774,-0.17,-8.91,0.35
30775,0.24,-8.76,-0.4
30776,-0.17,-8.77,-0.46
30778,-0.16,-8.75,0.7
30779,0.67,-8.74,-0.35
30780,-3.69,-54.02,-1.88
30783,1.86,-63.06,-1.45
30784,-0.08,-4.32,-2.01
30786,-0.19,-8.78,-0.25
30787,0.17,-7.11,-1.98
30788,-0.19,-8.66,-1.72
30789,0.22,-8.76,0
30790,-5.9,-82.36,-0.95
30791,0.21,-8.63,-1.33
30792,-0.19,-8.66,-1.1
30793,0.65,-8.73,0.04
30794,-0.2,-8.89,-0.05
30795,0.21,-8.76,-0.94
30797,0.22,-8.77,0.19
30798,-0.62,-8.78,0.09
30799,0.21,-8.75,-0.61
30800,-0.18,-8.77,-0.71
30801,0.64,-8.74,0.24
30802,-0.2,-8.81,0.14
30803,0.64,-8.74,-0.56
30804,-3.87,-54.08,-3.14
30805,0.21,-8.76,0.5
30807,1.63,-62.91,-2.92
30808,-0.19,-8.77,-0.46
30810,-0.19,-8.76,0.7
30811,0.64,-8.75,-0.35
30812,-0.63,-8.79,-0.3
30815,0.21,-8.75,-0.2
30816,-0.11,-4.33,-2.01
