-246.892,728.943,-16.199
0.97407,-0.219247,-0.0558469
0.217958,0.975548,-0.0282734
0.0606802,0.015368,0.998039
5233,5.38154,15.6581,0.492418
5234,7.24166,15.6995,0.303905
5235,5.36282,15.5984,-1.05761
5236,20.2382,36.7297,-2.43188
5239,16.2469,37.9166,-1.90483
5240,18.2076,37.3081,-2.16339
5243,14.2863,38.5051,-1.65628
5244,19.7381,35.8591,-1.41244
5247,15.8867,37.1162,-0.915268
5248,1.24229,3.84547,-2.00305
5249,14.1361,37.7548,-0.676542
5250,17.9174,36.4377,-1.16378
5251,2.24028,6.56621,-2.01176
5252,3.95838,9.16749,-2.04991
5253,6.37186,15.7389,0.0132204
5254,8.31204,15.7204,-0.19524
5255,4.6663,11.948,-2.02884
5256,6.8842,14.8697,-2.11653
5257,5.47181,15.7282,0.0925028
5258,7.35192,15.7697,-0.0859947
5259,6.21358,15.3691,-1.80697
5260,8.17337,15.5006,-1.65539
5261,6.3516,15.6788,0.403193
5262,8.32171,15.7303,0.214769
5263,6.26299,15.489,-1.17691
5264,7.20317,15.4998,-1.40616
5265,5.45153,15.6781,0.492478
5266,7.30166,15.6995,0.303953
5267,5.42281,15.6084,-1.05756
5268,20.3683,36.6898,-2.43178
5271,16.3769,37.8867,-1.90474
5272,18.3376,37.2482,-2.1633
5275,14.4063,38.4652,-1.6562
5276,19.8681,35.8192,-1.41234
5279,16.0068,37.0862,-0.915178
5280,1.26231,3.83548,-2.01304
5281,14.2561,37.6849,-0.676459
5282,18.0675,36.4078,-1.16366
5283,2.2703,6.55623,-2.02174
5284,3.9984,9.14752,-2.04988
5285,6.43186,15.739,0.0132681
5286,8.38205,15.7104,-0.195187
5287,4.71631,11.9381,-2.0288
5288,6.94421,14.8597,-2.11649
5289,5.54179,15.7483,0.0925622
5290,7.42191,15.7797,-0.0859372
5291,6.28358,15.3692,-1.80692
5292,8.26337,15.5006,-1.65532
5293,6.4116,15.6689,0.403239
5294,8.40171,15.7304,0.214833
5295,6.33299,15.4891,-1.17686
5296,7.27317,15.4998,-1.40611
5297,5.51153,15.6782,0.492525
5298,7.39165,15.7196,0.304028
5299,5.4828,15.6184,-1.05751
5300,20.5183,36.6399,-2.43167
5303,16.507,37.8368,-1.90464
5304,18.4776,37.2083,-2.15319
5307,14.5464,38.3953,-1.6561
5308,20.0081,35.7793,-1.41224
5311,16.1468,37.0463,-0.915074
5312,1.26232,3.82548,-2.01304
5313,14.3962,37.635,-0.676357
5314,18.2075,36.3779,-1.16356
5315,2.2903,6.54625,-2.02172
5316,4.02842,9.11755,-2.04987
5317,6.51185,15.749,0.0133336
5318,8.46205,15.7105,-0.195123
5319,4.74632,11.9181,-2.02878
5320,7.00422,14.8398,-2.11644
5321,5.6018,15.7383,0.092608
5322,7.4919,15.7798,-0.0758815
5323,6.34358,15.3692,-1.80687
5324,8.34337,15.5007,-1.66526
5325,6.4716,15.6789,0.403289
5326,8.46172,15.7204,0.214879
5327,6.40299,15.4992,-1.1768
5328,7.34317,15.4999,-1.40605
5329,5.56153,15.6682,0.492563
5330,7.47162,15.7397,0.314095
5331,5.55281,15.6185,-1.06745
5332,20.6483,36.58,-2.43158
5335,16.647,37.7869,-1.90454
5336,18.6177,37.1584,-2.16309
5339,14.6864,38.3754,-1.65599
5340,20.1582,35.7394,-1.41213
5343,16.2768,36.9964,-0.91498
5344,1.28232,3.8155,-2.00303
5345,14.5262,37.5651,-0.676267
5346,18.3475,36.328,-1.16346
5347,2.3103,6.54626,-2.02171
5348,4.05843,9.10757,-2.04984
5349,6.58184,15.7691,0.0133929
5350,8.54204,15.7206,-0.195057
5351,4.80633,11.9081,-2.02873
5352,7.05424,14.8198,-2.11641
5353,5.68177,15.7784,0.092679
5354,7.54193,15.7498,-0.0858473
5355,6.41358,15.3793,-1.81681
5356,8.41337,15.5107,-1.6652
5357,6.5416,15.669,0.403343
5358,8.54171,15.7305,0.214944
5359,6.46299,15.4992,-1.17675
5360,7.41318,15.4999,-1.416
5361,5.62153,15.6683,0.492611
5362,7.53164,15.7197,0.314139
5363,5.61282,15.6085,-1.06741
5364,20.7984,36.5601,-2.44147
5367,16.7871,37.737,-1.90444
5368,18.7477,37.1085,-2.16299
5371,14.8164,38.2955,-1.6459
5372,20.2882,35.6895,-1.41203
5375,16.4169,36.9465,-0.914878
5376,1.30313,3.80585,-2.0032
5377,14.6673,37.5155,-0.677131
5378,18.4886,36.2684,-1.16439
5379,2.35115,6.52663,-2.02192
5380,4.09929,9.08792,-2.05014
5381,6.6528,15.7394,0.0129693
5382,8.62298,15.7109,-0.195515
5383,4.8572,11.9085,-2.03907
5384,7.13512,14.8202,-2.11682
5385,5.73275,15.7188,0.0922556
5386,7.64285,15.7802,-0.0862596
5387,6.47448,15.3696,-1.81723
5388,8.49427,15.5011,-1.66565
5389,6.62255,15.6694,0.402934
5390,8.61267,15.7009,0.214475
5391,6.54389,15.4996,-1.17716
5392,7.50407,15.5103,-1.41641
5393,5.72247,15.6887,0.492243
5394,7.61257,15.7301,0.313709
5395,5.69371,15.6289,-1.06779
5396,20.9494,36.4804,-2.44246
5399,16.9281,37.6673,-1.90536
5400,18.9088,37.0688,-2.16393
5403,14.9475,38.2158,-1.6568
5404,20.4493,35.6399,-1.40299
5407,16.5679,36.9069,-0.905768
5408,1.32315,3.79587,-2.01318
5409,14.7974,37.4556,-0.677041
5410,18.6286,36.2185,-1.16429
5411,2.36115,6.51663,-2.02192
5412,4.13929,9.07795,-2.05011
5413,6.72281,15.7295,0.0130216
5414,8.70297,15.721,-0.195451
5415,4.90722,11.8885,-2.03904
5416,7.18514,14.7802,-2.10678
5417,5.81273,15.7488,0.0923225
5418,7.71285,15.7702,-0.0862073
5419,6.55448,15.3797,-1.81717
5420,8.57428,15.5012,-1.67559
5421,6.69255,15.6694,0.402988
5422,8.70266,15.7209,0.214548
5423,6.61391,15.4896,-1.1871
5424,7.57408,15.5004,-1.41636
5425,5.77248,15.6687,0.492278
5426,7.68257,15.7302,0.313763
5427,5.75373,15.609,-1.06775
5428,21.0995,36.4305,-2.44235
5431,17.0782,37.6275,-1.91525
5432,19.0489,36.989,-2.17384
5435,15.0876,38.1459,-1.6567
5436,20.5993,35.6,-1.42288
5439,16.708,36.847,-0.91567
5440,1.33315,3.78587,-2.00318
5441,14.9274,37.4057,-0.676949
5442,18.7587,36.1786,-1.1642
5443,2.39115,6.51666,-2.02189
5444,4.16931,9.05797,-2.05009
5445,6.78279,15.7495,0.0130713
5446,8.78296,15.7411,-0.195386
5447,4.94723,11.8685,-2.03901
5448,7.24516,14.7702,-2.12674
5449,5.87271,15.7689,0.0923722
5450,7.79284,15.7903,-0.0861421
5451,6.62448,15.3797,-1.82711
5452,8.64428,15.5012,-1.67553
5453,6.77253,15.6895,0.403053
5454,8.78265,15.731,0.214612
5455,6.6839,15.4997,-1.18705
5456,7.64408,15.5104,-1.42631
5457,5.84247,15.6788,0.492334
5458,7.75257,15.7302,0.313817
5463,17.2082,37.5976,-1.91516
5464,19.1789,36.959,-2.17374
5468,8.79327,15.7711,-0.625373
5471,16.828,36.7971,-0.915586
5472,1.35316,3.78589,-2.01316
5474,18.8987,36.1287,-1.1641
5475,2.41115,6.50667,-2.01188
5476,4.19931,9.04799,-2.05007
5477,6.8628,15.7396,0.0131314
5479,4.99723,11.8686,-2.03897
5480,7.29519,14.7403,-2.12671
5482,7.85284,15.7803,-0.0760975
5483,6.68448,15.3798,-1.82707
5484,8.72426,15.5213,-1.67547
5485,6.82255,15.6695,0.403088
5487,6.75389,15.5097,-1.18699
5488,7.70408,15.5105,-1.42626
5490,7.82258,15.7203,0.313869
5495,17.3382,37.5476,-1.91506
5496,19.3189,36.8992,-2.17365
5499,5.88342,15.619,-0.677645
5503,16.9781,36.7672,-0.925475
5504,1.36316,3.7859,-2.01315
5506,19.0387,36.0788,-1.164
5507,2.44118,6.48669,-2.02186
5508,4.22933,9.02801,-2.05005
5509,6.9328,15.7397,0.0131854
5510,8.92298,15.7112,-0.195283
5511,5.03725,11.8486,-2.03894
5512,7.3552,14.7203,-2.12666
5513,5.95282,15.6289,0.0924101
5514,7.92285,15.7804,-0.0860435
5515,6.74448,15.3798,-1.82702
5516,8.79427,15.5213,-1.68542
5517,6.91253,15.6996,0.403163
5518,8.92266,15.7111,0.214717
5519,6.82389,15.5198,-1.18694
5520,7.77409,15.5005,-1.42621
5521,5.96249,15.6489,0.492421
5522,7.89257,15.7303,0.313925
5523,5.93374,15.6091,-1.07761
5527,17.4783,37.4878,-1.91497
5528,19.4789,36.8693,-2.17353
5535,17.1081,36.7073,-0.925385
5536,1.36316,3.7659,-2.00316
5537,15.3275,37.246,-0.676667
5538,19.1788,36.0289,-1.1639
5539,2.46118,6.47671,-2.02185
5540,4.26934,9.01804,-2.05002
5541,7.01278,15.7597,0.0132506
5543,5.07727,11.8186,-2.03892
5544,7.40522,14.7004,-2.12663
5545,6.02281,15.629,0.102464
5546,7.98285,15.7704,-0.0859989
5547,6.82448,15.3899,-1.83696
5548,8.87428,15.5114,-1.68536
5549,6.98253,15.6996,0.403217
5551,6.89389,15.5198,-1.19688
5552,7.85408,15.5206,-1.43614
5553,6.00251,15.6289,0.492449
5554,7.98257,15.7404,0.313996
5555,6.01373,15.6192,-1.07754
5556,21.6696,36.2309,-2.45195
5559,17.6283,37.4379,-1.91486
5560,19.619,36.8294,-2.16343
5563,15.5778,37.8263,-1.64638
5564,21.1694,35.4204,-1.42247
5567,17.2481,36.6774,-0.925282
5568,1.38316,3.77591,-2.01314
5569,15.4575,37.2061,-0.676574
5570,19.3188,35.999,-1.1738
5571,2.49119,6.46673,-2.02183
5572,4.28936,8.98806,-2.05001
5573,7.08277,15.7798,0.013308
5574,9.07297,15.7213,-0.195166
5575,5.12727,11.8187,-2.03888
5576,7.44523,14.6804,-2.1266
5577,6.13271,15.7591,0.102571
5578,8.08282,15.8105,-0.0859149
5579,6.89448,15.3899,-1.8369
5580,8.94428,15.5114,-1.6853
5581,7.04253,15.6897,0.403262
5582,9.08265,15.7312,0.214843
5583,6.9539,15.5099,-1.19684
5584,7.93408,15.5206,-1.43608
5585,6.10245,15.709,0.492539
5586,8.05254,15.7704,0.314055
5587,6.08372,15.6292,-1.07749
5588,21.8196,36.211,-2.45183
5591,17.7584,37.378,-1.91477
5592,19.749,36.7695,-2.17334
5595,15.6879,37.7364,-1.64631
5596,21.3095,35.3805,-1.42237
5599,17.3881,36.6375,-0.925181
5600,1.40318,3.75593,-2.01313
5601,15.5876,37.1462,-0.676484
5602,19.4488,35.9591,-1.17371
5603,2.51118,6.47674,-2.02181
5604,4.32937,8.97809,-2.04998
5605,7.14278,15.7598,0.0133509
5606,9.16297,15.7313,-0.195095
5607,5.16729,11.7887,-2.03885
5608,7.51525,14.6504,-2.12655
5609,6.19274,15.7291,0.102612
5610,8.14285,15.7806,-0.0858736
5611,6.96448,15.39,-1.83685
5612,9.02428,15.5215,-1.69524
5613,7.11253,15.6897,0.403316
5614,9.15264,15.7413,0.214899
5615,7.0239,15.5099,-1.19678
5616,7.99407,15.5307,-1.43603
5617,6.15249,15.659,0.49257
5618,8.12256,15.7505,0.314106
5619,6.14373,15.6193,-1.07744
5620,21.9697,36.1611,-2.45173
5623,17.8984,37.3381,-1.91467
5624,19.889,36.7296,-2.17323
5627,15.8079,37.6665,-1.64623
5628,21.4595,35.3406,-1.42226
5631,17.5182,36.5976,-0.925087
5632,1.41319,3.74593,-2.01312
5633,15.7376,37.1163,-0.676373
5634,19.6089,35.9092,-1.17359
5635,2.53121,6.44676,-2.0218
5636,4.35938,8.95811,-2.04996
5637,7.22277,15.7799,0.0134161
5638,9.23297,15.7314,-0.195041
5639,5.2073,11.7687,-2.02882
5640,7.56526,14.6305,-2.11652
5641,6.2727,15.7792,0.102683
5642,8.23283,15.8006,-0.0858008
5643,7.03449,15.39,-1.8468
5644,9.11428,15.5216,-1.69517
5645,7.18253,15.6998,0.403371
5646,9.24263,15.7413,0.224969
5647,7.09389,15.52,-1.19673
5648,8.07408,15.5207,-1.43597
5649,6.23247,15.6691,0.502633
5650,8.19257,15.7305,0.314156
5651,6.21373,15.6193,-1.07739
5652,22.1197,36.1113,-2.46162
5655,18.0384,37.2882,-1.91457
5656,20.0391,36.6697,-2.18313
5659,15.938,37.5966,-1.64614
5660,21.5995,35.2907,-1.42216
5663,17.6682,36.5477,-0.92498
5664,1.42318,3.74594,-2.00311
5665,15.8476,37.0563,-0.676298
5666,19.7389,35.8693,-1.1735
5667,2.5612,6.45678,-2.02177
5668,4.3994,8.94814,-2.05993
5669,7.28278,15.7699,0.0134607
5670,9.30297,15.7214,-0.194988
5671,5.23733,11.7388,-2.03881
5672,7.61529,14.6005,-2.12648
5673,6.3427,15.7792,0.102737
5674,8.30282,15.8107,-0.085745
5675,7.09448,15.4001,-1.84675
5676,9.17428,15.5316,-1.70512
5677,7.25251,15.7098,0.413427
5678,9.31264,15.7414,0.215023
5679,7.16389,15.53,-1.20667
5680,8.13409,15.5208,-1.44593
5681,6.30244,15.7091,0.502694
5682,8.24257,15.7306,0.314195
5684,22.2598,36.0714,-2.46152
5687,18.1685,37.2383,-1.91448
5688,20.1691,36.6198,-2.18304
5691,16.0581,37.5167,-1.64606
5692,21.7396,35.2608,-1.43206
5695,17.7982,36.5078,-0.924886
5696,1.43319,3.73595,-2.00311
5697,15.9877,37.0164,-0.676197
5698,19.8589,35.8294,-1.17341
5699,2.58122,6.4268,-2.02176
5700,4.4294,8.93816,-2.05991
5701,7.34278,15.76,0.0135053
5702,9.38297,15.7215,-0.194927
5703,5.28733,11.7288,-2.03877
5704,7.6653,14.5806,-2.12645
5705,6.39271,15.7592,0.102772
5706,8.37282,15.8107,-0.085691
5707,7.16449,15.3901,-1.8467
5708,9.25428,15.5317,-1.70506
5709,7.29253,15.6799,0.413453
5710,9.39265,15.7314,0.215083
5711,7.23389,15.5301,-1.20662
5712,8.21408,15.5208,-1.43586
5713,6.37245,15.6992,0.502746
5714,8.33257,15.7306,0.314264
5715,16.5083,38.1772,-2.6556
5716,9.39364,15.7417,-1.07492
5719,18.3085,37.1884,-1.91438
5720,20.2992,36.5599,-2.18295
5723,16.1881,37.4568,-1.64597
5724,21.8796,35.2009,-1.43196
5727,17.9283,36.4579,-0.924794
5728,1.4532,3.71596,-2.0031
5729,16.1177,36.9665,-0.676105
5730,20.009,35.7695,-1.17331
5731,2.60122,6.42681,-2.02175
5732,4.45942,8.90818,-2.04989
5733,7.42278,15.77,0.0135688
5734,9.47296,15.7416,-0.194854
5735,5.32735,11.7088,-2.03874
5736,7.72533,14.5506,-2.12641
5737,6.45271,15.7593,0.102818
5738,8.44283,15.8008,-0.0856386
5739,7.23449,15.4002,-1.85664
5740,9.32429,15.5217,-1.70501
5741,7.39252,15.6999,0.413534
5742,9.46264,15.7415,0.215138
5743,7.2939,15.5201,-1.20657
5744,8.29408,15.5309,-1.4458
5745,6.43246,15.6892,0.502791
5746,8.42254,15.7707,0.314341
5747,16.6484,38.1273,-2.6555
5748,22.5398,35.9716,-2.45132
5751,18.4385,37.1385,-1.91428
5752,20.4292,36.5,-2.18286
5755,16.3082,37.3868,-1.64589
5759,18.0683,36.418,-0.924693
5760,1.47403,3.71632,-2.01326
5761,16.2688,36.9269,-0.686992
5762,20.1601,35.7198,-1.17427
5763,2.63208,6.39716,-2.01198
5764,4.50029,8.88853,-2.05019
5765,7.50373,15.7704,0.0131363
5766,9.5639,15.7519,-0.195325
5767,5.37825,11.6792,-2.0391
5768,7.78624,14.5309,-2.12685
5769,6.53368,15.7497,0.102407
5770,8.52379,15.7912,-0.0860969
5771,7.3154,15.4006,-1.85706
5772,9.4252,15.5321,-1.71546
5773,7.47347,15.7103,0.413104
5774,9.5536,15.7419,0.214666
5775,7.37482,15.5205,-1.207
5776,8.375,15.5413,-1.45625
5777,6.50343,15.6796,0.502373
5778,8.49352,15.7511,0.313874
5779,16.7995,38.0776,-2.65642
5780,22.7009,35.9219,-2.46234
5783,18.5896,37.0888,-1.91523
5784,20.5903,36.4603,-2.17383
5787,16.4293,37.3072,-1.64681
5788,22.1807,35.1313,-1.43285
5791,18.2294,36.3884,-0.925609
5792,1.49403,3.71633,-2.01325
5793,16.4089,36.877,-0.686895
5794,20.3001,35.6799,-1.17417
5795,2.65209,6.38718,-2.02196
5796,4.5303,8.87855,-2.05017
5797,7.58371,15.7905,0.0131993
5798,9.64391,15.742,-0.195266
5799,5.42826,11.6692,-2.03906
5800,7.83626,14.501,-2.12681
5801,6.62365,15.7797,0.102479
5802,8.60379,15.7912,-0.086037
5803,7.3854,15.4006,-1.85701
5804,9.50521,15.5221,-1.7154
5805,7.5235,15.6704,0.413136
5806,9.65359,15.7519,0.214743
5807,7.44482,15.5206,-1.20695
5808,8.455,15.5313,-1.45619
5809,6.57343,15.6796,0.502426
5810,8.5835,15.7611,0.323943
5811,16.9395,38.0077,-2.65632
5812,22.8609,35.862,-2.47222
5815,18.7397,37.0489,-1.92512
5816,20.7503,36.4204,-2.18372
5819,16.5693,37.2473,-1.64672
5820,22.3307,35.0715,-1.43275
5823,18.3694,36.3285,-0.925514
5824,1.50404,3.69634,-2.00324
5825,16.5289,36.8271,-0.686813
5826,20.4501,35.65,-1.17406
5827,2.6821,6.3772,-2.02194
5828,4.55032,8.85857,-2.06016
5829,7.65372,15.7805,0.0132501
5830,9.72391,15.7521,-0.205205
5831,5.46826,11.6592,-2.03903
5832,7.89627,14.491,-2.13677
5833,6.67365,15.7798,0.112516
5834,8.6638,15.7813,-0.0859937
5835,7.44541,15.4007,-1.86697
5836,9.57519,15.5422,-1.71535
5837,7.61347,15.7104,0.413209
5838,9.72359,15.742,0.224794
5839,7.51482,15.5306,-1.21689
5840,8.525,15.5314,-1.45614
5841,6.64341,15.6997,0.502481
5842,8.67349,15.7812,0.324014
5843,6.62465,15.6399,-1.08754
5844,23.001,35.8221,-2.47213
5847,18.8797,36.999,-1.92503
5848,20.8704,36.3605,-2.18364
5851,16.7093,37.1974,-1.64662
5852,22.4708,35.0316,-1.43265
5855,18.4995,36.2786,-0.925424
5856,1.51405,3.69635,-2.01324
5857,16.6689,36.7872,-0.686715
5858,20.5802,35.6001,-1.17397
5859,2.70211,6.36721,-2.02193
5860,4.60033,8.84861,-2.06012
5861,7.71372,15.7806,0.013295
5862,9.79391,15.7421,-0.205154
5863,5.50828,11.6393,-2.039
5864,7.95629,14.4611,-2.13673
5865,6.75365,15.7898,0.102578
5866,8.75378,15.8013,-0.0859232
5867,7.50541,15.4007,-1.86692
5868,9.65521,15.5322,-1.72529
5869,7.67349,15.6905,0.413251
5870,9.79359,15.742,0.224846
5871,7.59482,15.5307,-1.21683
5872,8.59501,15.5314,-1.46608
5873,6.71341,15.6997,0.512534
5874,8.7335,15.7713,0.324057
5875,17.1996,37.9079,-2.65614
5876,23.131,35.7722,-2.46204
5879,19.0097,36.9391,-1.92494
5880,21.0104,36.3106,-2.18354
5883,16.8194,37.1075,-1.64655
5884,22.6308,35.0017,-1.44253
5887,18.6295,36.2387,-0.925333
5888,1.53405,3.69636,-2.01322
5889,16.809,36.7373,-0.686618
5890,20.7402,35.5602,-1.17386
5891,2.72212,6.34723,-2.02192
5892,4.63034,8.82863,-2.0601
5893,7.79371,15.8006,0.0133581
5894,9.87391,15.7422,-0.205094
5895,5.54828,11.6293,-2.03898
5896,8.01631,14.4411,-2.13669
5897,6.81367,15.7599,0.102618
5898,8.82379,15.7914,-0.0858723
5899,7.59541,15.4108,-1.87685
5900,9.73521,15.5423,-1.73523
5901,7.77345,15.7405,0.413334
5902,9.87358,15.7521,0.224907
5903,7.65482,15.5307,-1.21679
5904,8.675,15.5415,-1.46602
5905,6.79339,15.7298,0.502598
5906,8.79351,15.7513,0.324099
5907,17.3496,37.868,-2.66604
5908,23.291,35.7223,-2.47192
5911,19.1498,36.8992,-1.92484
5912,21.1505,36.2507,-2.19344
5915,16.9495,37.0476,-1.64646
5916,22.7609,34.9318,-1.44245
5919,18.7695,36.1988,-0.925234
5920,1.54406,3.68637,-2.01322
5921,16.949,36.6974,-0.686519
5922,8.89412,15.7715,-0.515823
5923,2.74212,6.34724,-2.0219
5924,4.66036,8.80865,-2.06008
5925,7.87371,15.7907,0.0134164
5926,9.96391,15.7422,-0.205027
5927,5.5983,11.6093,-2.03894
5928,8.07632,14.4212,-2.13665
5929,6.88367,15.7599,0.10267
5931,7.6654,15.4208,-1.8768
5932,9.81521,15.5324,-1.73517
5933,7.82348,15.7006,0.413365
5934,9.97358,15.7622,0.224984
5935,7.72482,15.5308,-1.20674
5936,8.755,15.5415,-1.46596
5937,6.85341,15.6999,0.502639
5939,17.4897,37.8081,-2.66594
5940,23.4511,35.6724,-2.48181
5943,19.2998,36.8393,-1.92474
5947,17.0895,36.9877,-1.64637
5948,22.9209,34.8819,-1.44233
5951,18.9096,36.1289,-0.925141
5952,1.55406,3.67638,-2.01321
5953,17.079,36.6475,-0.68643
5955,2.76214,6.32726,-2.02189
5956,4.69037,8.78867,-2.06006
5957,7.94371,15.7907,0.0134688
5958,10.0339,15.7423,-0.204974
5959,5.63832,11.5894,-2.04891
5960,8.11634,14.4012,-2.13662
5961,6.95366,15.77,0.102724
5962,8.94382,15.7515,-0.0857887
5963,7.7354,15.4109,-1.86675
5964,9.90521,15.5424,-1.7451
5965,7.88348,15.7006,0.41341
5966,10.0536,15.7722,0.225045
5967,7.80483,15.5308,-1.22668
5968,8.82501,15.5416,-1.47591
5969,6.91341,15.7099,0.502685
5970,8.94351,15.7514,0.324211
5971,17.6197,37.7682,-2.66585
5972,23.6011,35.6325,-2.48171
5975,19.4198,36.8094,-1.92465
5979,17.2095,36.9277,-1.64629
5980,23.0709,34.852,-1.44223
5983,19.0296,36.069,-0.92506
5984,1.57407,3.66639,-2.0132
5985,17.2091,36.6076,-0.686339
5987,2.78213,6.33727,-2.02187
5988,4.72038,8.77869,-2.06004
5989,8.00371,15.7908,0.0135137
5990,10.1139,15.7423,-0.204914
5991,5.68834,11.5694,-2.04888
5992,8.16636,14.3712,-2.13659
5993,7.03365,15.79,0.102787
5994,8.97388,15.6715,-0.0857787
5995,7.80541,15.4109,-1.88669
5996,9.98521,15.5525,-1.74504
5997,7.98346,15.7307,0.413489
5998,10.1436,15.7923,0.225116
5999,7.88482,15.5509,-1.22661
6000,8.89501,15.5416,-1.47586
6001,6.99338,15.74,0.51275
6003,17.7597,37.7183,-2.66575
6004,23.7511,35.5926,-2.4816
6007,19.5699,36.7495,-1.92455
6008,21.6005,36.121,-2.19313
6011,17.3396,36.8478,-1.6462
6012,23.201,34.7921,-1.44214
6015,19.1597,35.9991,-0.924974
6016,1.58407,3.6664,-2.01319
6017,17.3491,36.5577,-0.686241
6018,21.3003,35.3807,-1.18347
6019,2.81215,6.3073,-2.02186
6020,4.75039,8.75872,-2.06002
6021,8.08371,15.7908,0.0135736
6022,10.2139,15.7624,-0.204836
6023,5.72834,11.5694,-2.04885
6024,8.22638,14.3413,-2.13655
6025,7.10365,15.7901,0.10284
6026,9.13378,15.8016,-0.0856387
6027,7.86541,15.411,-1.88665
6028,10.0452,15.5425,-1.745
6029,8.04347,15.7207,0.413533
6030,10.2036,15.7623,0.225156
6031,7.95482,15.5509,-1.22656
6032,8.97501,15.5417,-1.4758
6033,7.08336,15.76,0.51282
6034,9.1135,15.7615,0.32434
6035,17.8998,37.6584,-2.66566
6036,23.9012,35.5328,-2.4815
6039,19.7099,36.6896,-1.92445
6040,21.7406,36.0611,-2.19303
6043,17.4496,36.7779,-1.63613
6044,23.351,34.7622,-1.44203
6047,19.2997,35.9492,-0.924877
6048,1.59408,3.6564,-2.01318
6049,17.4891,36.5178,-0.686143
6050,21.4304,35.3208,-1.18338
6051,2.83215,6.30731,-2.02184
6052,4.7704,8.73873,-2.05001
6053,8.14372,15.7809,0.013617
6054,10.2839,15.7525,-0.204785
6055,5.76836,11.5295,-2.04883
6056,8.28639,14.3313,-2.1365
6057,7.16365,15.7801,0.102883
6058,9.23376,15.8317,-0.0855591
6059,7.95541,15.421,-1.88658
6060,10.1452,15.5426,-1.75492
6061,8.11346,15.7208,0.423585
6062,10.3036,15.7724,0.225233
6063,8.01482,15.551,-1.22652
6064,9.05501,15.5518,-1.48574
6065,7.13338,15.7301,0.512853
6066,9.20348,15.7916,0.324412
6067,18.0398,37.6285,-2.66556
6068,24.0412,35.4829,-2.4914
6071,19.84,36.6297,-1.92437
6075,7.11431,15.7002,-0.697166
6076,23.511,34.7223,-1.44192
6079,19.4298,35.8993,-0.924787
6080,1.60409,3.63641,-2.01318
6081,17.6192,36.4679,-0.686053
6082,21.5804,35.2809,-1.18327
6083,2.86217,6.28733,-2.02182
6084,4.82042,8.72877,-2.05997
6085,8.21372,15.7809,0.0136694
6086,10.3639,15.7425,-0.204727
6087,5.80838,11.5095,-2.0488
6088,8.34641,14.3014,-2.13646
6089,7.25362,15.8302,0.102958
6090,9.29377,15.8117,-0.0855173
6091,8.01541,15.4211,-1.89654
6092,10.2352,15.5527,-1.75485
6093,8.19346,15.7208,0.423645
6094,10.3536,15.7424,0.225265
6095,8.09482,15.551,-1.23646
6096,9.13501,15.5518,-1.48568
6097,7.1834,15.7101,0.512887
6098,9.2635,15.7716,0.324454
6099,18.1898,37.5986,-2.66545
6100,24.2113,35.453,-2.49128
6103,19.97,36.5598,-1.92428
6104,22.0107,35.9413,-2.20285
6107,17.6898,36.5981,-1.64598
6108,23.661,34.6824,-1.45181
6111,19.5698,35.8494,-0.92469
6112,1.62409,3.64643,-2.01316
6113,17.7692,36.428,-0.685947
6114,21.7304,35.231,-1.18317
6115,2.88218,6.26735,-2.02181
6116,4.85043,8.70879,-2.05996
6117,8.30371,15.801,0.0137399
6118,10.4739,15.7826,-0.204639
6119,5.8384,11.4795,-2.04878
6120,8.38643,14.2714,-2.13644
6121,7.31363,15.8103,0.103
6122,9.37377,15.8118,-0.0854574
6123,8.09541,15.4211,-1.89648
6124,10.3052,15.5527,-1.7648
6125,8.25346,15.7209,0.42369
6126,10.4736,15.7825,0.225361
6127,8.16483,15.5411,-1.23641
6128,9.205,15.5619,-1.48562
6129,7.27338,15.7402,0.512959
6130,9.35349,15.7817,0.324523
6131,18.3299,37.5387,-2.67535
6132,24.3713,35.4131,-2.49116
6135,20.0901,36.4799,-1.9242
6136,22.1607,35.9014,-2.20274
6139,17.8298,36.5582,-1.64588
6140,23.8111,34.6225,-1.45171
6143,19.7098,35.7995,-0.934593
6144,1.64491,3.62678,-2.01334
6145,17.9103,36.3784,-0.686875
6146,21.8615,35.1513,-1.18418
6147,2.91301,6.2577,-2.02204
6148,4.89128,8.69913,-2.06026
6149,8.38464,15.8014,0.0132858
6150,10.5648,15.783,-0.205136
6151,5.90927,11.4699,-2.04913
6152,8.44733,14.2517,-2.14689
6153,7.38459,15.7806,0.112558
6154,9.4647,15.8222,-0.0859279
6155,8.17632,15.4115,-1.90692
6156,10.4061,15.5531,-1.76528
6157,8.3444,15.7213,0.423245
6158,10.5845,15.8129,0.224883
6159,8.24573,15.5514,-1.23685
6160,9.29592,15.5522,-1.49609
6161,7.34434,15.7205,0.51252
6162,9.43443,15.7821,0.334045
6163,18.4709,37.469,-2.67631
6164,24.5123,35.3534,-2.50223
6167,20.2412,36.4202,-1.92518
6168,22.3218,35.8718,-2.20375
6171,17.9609,36.4785,-1.64682
6172,23.9721,34.5828,-1.45273
6175,19.8609,35.7598,-0.935549
6176,1.6649,3.63679,-2.01332
6177,18.0503,36.3385,-0.686779
6178,22.0116,35.1114,-1.18408
6179,2.93302,6.24771,-2.02203
6180,4.93129,8.68916,-2.06023
6181,8.47464,15.8114,0.0133525
6182,10.6348,15.773,-0.205086
6183,5.94928,11.4499,-2.0491
