-307.19,711.057,-20.1118
0.950225,-0.305051,-0.0633827
0.302311,0.951934,-0.0492965
0.0753741,0.0276814,0.996771
34210,-7.96846,-20.6256,-0.638147
34211,-2.23596,-6.9368,-2.03998
34212,-3.25626,-8.56659,-1.82983
34213,-11.861,-35.5948,0.00430499
34214,-9.02849,-20.3553,-0.248402
34215,-3.10647,-9.55656,-1.56959
34216,-7.97806,-20.656,-2.80814
34217,-10.1312,-36.215,0.204759
34218,-7.96855,-20.6255,-0.118147
34219,-11.9003,-35.7257,-4.04567
34220,-9.06816,-20.4257,-2.07839
34221,-19.2049,-57.4833,1.40758
34222,-8.97856,-20.2352,0.241582
34223,-16.3225,-48.8648,-3.58371
34224,-7.93824,-20.5758,-1.78815
34225,-15.9448,-56.7838,1.70804
34226,-7.96865,-20.6254,0.371853
34228,-9.07831,-20.4455,-1.28839
34229,-20.9962,-62.8025,3.84838
34230,-21.7048,-55.7327,2.42675
34231,-17.9435,-53.6844,-2.61299
34232,-7.93835,-20.5557,-1.13816
34234,-20.4446,-52.5124,4.5963
34235,-10.1308,-36.2054,-1.51524
34236,-8.99838,-20.2754,-0.758413
34239,-12.161,-36.5149,-0.875556
34240,-1.50549,-4.06692,-2.03046
34241,-10.0009,-35.2952,-0.625412
34242,-8.02845,-20.5656,-0.638171
34243,-2.25596,-6.9368,-2.03999
34244,-3.28627,-8.57659,-1.82983
34245,-12.9515,-38.3846,0.00469393
34246,-9.03846,-20.1853,-0.24844
34247,-6.97797,-20.8163,-3.40792
34248,-8.04805,-20.616,-2.80816
34250,-8.05856,-20.6354,-0.118162
34251,-12.0303,-35.6856,-4.04571
34252,-9.08813,-20.2757,-2.06843
34253,-19.4249,-57.5033,1.40755
34254,-9.01854,-20.1452,0.241556
34255,-16.4725,-48.7348,-3.58377
34256,-8.00823,-20.5258,-1.78818
34258,-8.07866,-20.7053,0.37185
34259,-5.89837,-20.9261,-1.3777
34260,-9.08828,-20.2855,-1.27843
34261,-21.2562,-62.8624,3.85834
34262,-23.0152,-58.4724,2.55708
34263,-18.7638,-55.4742,-2.71276
34264,-8.03836,-20.5957,-1.14817
34266,-21.5951,-54.8722,4.80658
34267,-5.89847,-20.986,-0.877685
34268,-9.02836,-20.1754,-0.75844
34271,-12.321,-36.5549,-0.875577
34272,-1.51549,-4.06692,-2.03046
34274,-8.11845,-20.5955,-0.638181
34275,-2.29596,-6.93679,-2.04
34276,-3.32626,-8.56658,-1.82984
34278,-9.07844,-20.0853,-0.258468
34280,-8.11805,-20.586,-2.80818
34282,-8.16857,-20.7054,-0.118167
34284,-9.10812,-20.1557,-2.05846
34285,-19.6849,-57.5732,1.40751
34286,-9.06853,-20.0552,0.241527
34287,-16.6125,-48.6148,-3.57382
34288,-8.12825,-20.6458,-1.79817
34289,-5.90871,-20.7156,0.612256
34291,-5.95836,-20.8661,-1.37772
34292,-9.11826,-20.1555,-1.27846
34293,-21.5262,-62.9324,3.86831
34294,-21.7746,-54.7827,2.39653
34295,-19.0138,-55.6342,-2.72277
34296,-8.11836,-20.5857,-1.14818
34300,-9.08835,-20.1054,-0.768466
34304,-1.53549,-4.05692,-2.03046
34305,-5.99853,-20.7558,-0.367752
34306,-8.22846,-20.6455,-0.628191
34307,-2.31596,-6.93679,-2.05
34308,-3.35626,-8.55658,-1.82985
34309,-12.6012,-36.5547,0.0043708
34310,-9.13843,-20.0053,-0.248497
34311,-3.39654,-10.0365,-1.63954
34312,-8.16803,-20.496,-2.79821
34313,-5.9686,-20.6357,0.112228
34316,-9.17811,-20.1157,-2.05848
34317,-19.9349,-57.6332,1.41748
34318,-9.11852,-19.9752,0.241501
34319,-16.7625,-48.5048,-3.57387
34320,-8.21824,-20.6358,-1.79819
34321,-5.95869,-20.6056,0.612223
34322,-14.3612,-35.8442,0.663892
34323,-5.99834,-20.756,-1.36775
34324,-9.16826,-20.1155,-1.27848
34325,-21.7862,-62.9624,3.87826
34326,-22.0046,-54.8126,2.39649
34327,-19.5839,-56.6441,-2.77267
34328,-8.21836,-20.6156,-1.1482
34330,-22.5253,-56.092,4.92667
34331,-5.99843,-20.7259,-0.867758
34332,-9.12834,-20.0254,-0.75849
34336,-1.55549,-4.03691,-2.03047
34337,-6.03851,-20.6358,-0.367785
34338,-8.33847,-20.7255,-0.638195
34339,-2.34596,-6.93679,-2.05
34340,-3.39626,-8.56657,-1.83985
34341,-19.6344,-56.1435,0.00721792
34342,-9.19842,-19.9753,-0.248514
34343,-3.45655,-10.1065,-1.64954
34344,-8.27804,-20.576,-2.81822
34345,-6.01859,-20.5557,0.112202
34346,-14.9512,-36.9543,-0.215982
34347,-12.3803,-35.5156,-4.03581
34348,-9.2181,-20.0157,-2.04851
34349,-20.1749,-57.6731,1.41744
34350,-9.17851,-19.9352,0.241481
34351,-16.8824,-48.3447,-3.56392
34352,-8.32825,-20.6858,-1.8082
34353,-6.02868,-20.5856,0.612206
34354,-22.1443,-54.6229,1.01643
34355,-6.04833,-20.666,-1.36778
34356,-9.27826,-20.1455,-1.27849
34357,-22.0662,-63.0523,3.88823
34358,-20.4038,-50.3329,2.20584
34359,-19.7939,-56.6141,-2.77271
34360,-8.30837,-20.6556,-1.1482
34361,-19.3756,-55.402,7.20711
34362,-23.3756,-57.6118,5.07683
34363,-6.03842,-20.6359,-0.857785
34364,-9.21834,-20.0254,-0.758507
34367,-13.1612,-37.7348,-0.915483
34368,-1.57549,-4.04691,-2.04047
34369,-6.0985,-20.5658,-0.367811
34370,-15.031,-36.7645,-1.13604
34371,-2.37596,-6.93678,-2.05001
34372,-3.44627,-8.59657,-1.84986
34373,-13.0212,-36.9146,0.00436893
34374,-9.25841,-19.9153,-0.248538
34375,-3.29648,-9.54653,-1.55963
34376,-8.35804,-20.566,-2.81823
34377,-6.09859,-20.5557,0.112187
34378,-14.551,-35.6144,-0.206192
34379,-3.29656,-9.55643,-1.08963
34380,-9.2981,-20.0257,-2.04852
34381,-20.4349,-57.7631,1.41741
34382,-9.28852,-19.9852,0.241471
34383,-17.0224,-48.1947,-3.55398
34384,-8.38825,-20.6658,-1.80822
34385,-6.10868,-20.5656,0.612187
34386,-21.8541,-53.343,1.00621
34387,-6.09832,-20.596,-1.3578
34388,-9.30824,-20.0155,-1.26853
34389,-22.3262,-63.1023,3.89819
34390,-21.3341,-52.1028,2.28604
34391,-20.0039,-56.5641,-2.78276
34393,-19.4655,-55.032,7.16701
34394,-23.5155,-57.3918,5.05676
34395,-6.10841,-20.5759,-0.857811
34396,-9.29833,-20.0054,-0.758526
34399,-19.604,-55.4438,-1.34292
34400,-1.58549,-4.03691,-2.03048
34401,-6.1785,-20.5658,-0.367826
34402,-15.201,-36.8145,-1.14606
34403,-2.39596,-6.93678,-2.05001
34404,-3.47626,-8.58656,-1.84987
34405,-13.5814,-38.0845,0.00451285
34406,-9.35842,-19.9553,-0.248548
34407,-3.33647,-9.54653,-1.56964
34408,-8.44805,-20.586,-2.81824
34409,-6.15858,-20.5057,0.112165
34410,-14.731,-35.6944,-0.206209
34411,-12.6202,-35.4155,-4.03587
34412,-9.3981,-20.0356,-2.05854
34413,-20.6649,-57.7931,1.41738
34414,-9.3285,-19.8852,0.241443
34415,-17.1624,-48.0347,-3.55404
34417,-6.17868,-20.5556,0.612172
34418,-15.3314,-37.1441,0.693987
34419,-6.17831,-20.566,-1.35783
34420,-9.39824,-20.0255,-1.27854
34421,-22.5963,-63.1522,3.89815
34422,-22.2144,-53.6926,2.35622
34423,-20.1839,-56.454,-2.77282
34424,-21.9133,-52.9638,-2.98388
34425,-19.6255,-54.902,7.15696
34426,-21.8747,-52.8822,4.66611
34427,-6.18842,-20.6159,-0.857817
34428,-9.38833,-20.0054,-0.758543
34431,-13.101,-36.7448,-0.885682
34432,-1.59548,-4.03691,-2.04048
34433,-6.22849,-20.4858,-0.367852
34434,-22.7638,-54.5434,-1.7037
34435,-2.42596,-6.93678,-2.06002
34436,-3.50626,-8.58656,-1.84987
34437,-20.9247,-57.9333,0.00735737
34438,-9.40841,-19.8953,-0.24857
34439,-3.36647,-9.52652,-1.56965
34441,-6.23858,-20.5157,0.112152
34442,-14.941,-35.8643,-0.206212
34443,-12.7302,-35.3655,-4.03591
34444,-9.4681,-20.0356,-2.05855
34445,-20.8949,-57.853,1.42735
34446,-9.3885,-19.8652,0.241427
34447,-17.2924,-47.9347,-3.54409
34448,-18.0016,-43.1846,-3.80523
34449,-6.25868,-20.5756,0.612161
34450,-22.2641,-53.3429,1.00613
34451,-6.2183,-20.506,-1.35785
34452,-9.47824,-20.0455,-1.27855
34453,-22.8463,-63.2222,3.90812
34454,-22.3344,-53.5126,2.35616
34455,-20.3539,-56.374,-2.77287
34456,-22.1233,-53.0038,-2.99391
34457,-20.2357,-56.0419,7.31708
34458,-23.1052,-55.3419,4.8964
34459,-6.2484,-20.5459,-0.857843
34460,-9.44833,-19.9854,-0.758559
34463,-20.9444,-57.9736,-1.41264
34464,-1.61549,-4.0269,-2.03049
34465,-6.3285,-20.5458,-0.367858
34466,-15.331,-36.4445,-1.13616
34467,-2.44595,-6.92677,-2.06003
34468,-3.52626,-8.56655,-1.84988
34470,-9.56843,-20.0352,-0.24857
34471,-3.40647,-9.55651,-1.56965
34472,-7.8578,-18.816,-2.58851
34473,-6.31859,-20.5557,0.112146
34474,-15.091,-35.8843,-0.206235
34475,-12.8102,-35.2055,-4.02595
34476,-9.5481,-20.0356,-2.05857
34477,-21.1249,-57.893,1.42731
34478,-9.50851,-19.9351,0.24142
34479,-17.4524,-47.8346,-3.55414
34480,-18.1415,-43.0846,-3.80528
34481,-6.33869,-20.5956,0.61215
34482,-21.2636,-50.4731,0.955711
34483,-6.30831,-20.526,-1.36786
34484,-9.55824,-20.0254,-1.28857
34485,-23.1163,-63.2821,3.91808
34486,-24.8153,-58.8421,2.59683
34487,-20.5239,-56.224,-2.77293
34488,-22.2833,-52.8937,-2.99397
34489,-19.7153,-54.002,7.05675
34490,-22.3247,-52.9521,4.68604
34491,-6.31841,-20.5559,-0.857854
34492,-9.51833,-19.9653,-0.758576
34495,-13.6112,-37.4147,-0.905635
34496,-1.62548,-4.0169,-2.03049
34497,-6.4185,-20.5958,-0.367864
34498,-15.9411,-37.5444,-1.17604
34499,-2.47596,-6.93677,-2.06003
34500,-3.55626,-8.53655,-1.84989
34501,-13.5112,-36.7245,0.00423729
34502,-9.63843,-20.0252,-0.248585
34504,-13.0394,-30.7355,-4.23695
34505,-6.41859,-20.5857,0.112133
34506,-15.8513,-37.3042,-0.216076
34507,-12.9802,-35.2755,-4.03597
34508,-9.64809,-20.0256,-2.06859
34509,-21.3849,-57.9529,1.42728
34510,-9.63852,-20.0051,0.23141
34511,-17.5923,-47.7146,-3.54419
34512,-18.2715,-42.9846,-3.79532
34514,-21.4636,-50.443,0.955667
34515,-6.40831,-20.566,-1.36787
34516,-9.62824,-20.0154,-1.27859
34517,-23.3763,-63.3221,3.91804
34518,-23.5247,-55.2624,2.43631
34519,-20.6738,-56.0239,-2.763
34520,-22.4833,-52.8237,-2.99402
34521,-19.9153,-53.982,7.06671
34522,-21.5343,-50.6023,4.48569
34523,-6.41841,-20.5959,-0.867864
34524,-9.62834,-20.0153,-0.758586
34527,-13.5811,-36.8947,-0.89574
34528,-1.63548,-4.0169,-2.03049
34529,-6.51851,-20.6658,-0.367868
34531,-2.49595,-6.92677,-2.06003
34532,-3.59626,-8.55654,-1.84989
34533,-14.4315,-38.7744,0.00450087
34535,-3.38644,-9.31651,-1.53969
34536,-13.1394,-30.6755,-4.23698
34538,-15.5811,-36.3342,-0.216231
34539,-13.1002,-35.2155,-4.03601
34540,-9.77811,-20.1156,-2.07859
34541,-21.635,-58.0129,1.43724
34543,-17.7523,-47.6246,-3.53424
34544,-18.3915,-42.8545,-3.79537
34545,-18.2349,-57.2934,1.74772
34546,-15.5513,-36.2741,0.663762
34547,-6.49832,-20.586,-1.36788
34548,-9.76825,-20.0954,-1.28859
34549,-23.6463,-63.382,3.93801
34550,-23.7947,-55.3523,2.44627
34552,-22.6433,-52.7037,-2.98407
34553,-21.406,-57.3816,7.51715
34554,-22.7147,-52.842,4.68594
34555,-6.51842,-20.6459,-0.867872
34556,-9.76835,-20.1053,-0.768593
34559,-7.73852,-20.8856,-0.508049
34560,-1.63499,-4.00655,-2.03055
34562,-15.7511,-36.3938,-1.13584
34563,-2.51551,-6.9164,-2.06005
34564,-3.60584,-8.51615,-1.8499
34565,-13.6613,-36.3639,0.00458973
34566,-18.1513,-36.8632,-0.456222
34567,-3.41605,-9.30612,-1.53967
34569,-11.2611,-35.0943,0.204787
34570,-16.0114,-37.0035,-0.215746
34571,-13.1902,-35.1149,-4.02561
34572,-9.8679,-20.1451,-2.08845
34574,-27.3149,-55.3812,0.716248
34576,-18.5017,-42.7139,-3.78492
34577,-18.4755,-57.3926,1.74855
34578,-25.5756,-58.9415,1.12745
34579,-6.55813,-20.5755,-1.36766
34581,-23.917,-63.4411,3.94885
34582,-22.0644,-50.8818,2.25627
34584,-22.8136,-52.6129,-2.98347
34585,-20.2059,-53.641,7.03731
34586,-22.385,-51.6112,4.58638
34588,-18.3412,-37.2734,-1.43616
34592,-1.65498,-4.00655,-2.04056
34593,-11.581,-35.6244,-0.635154
34595,-2.54551,-6.9064,-2.06006
34596,-3.64584,-8.50615,-1.84991
34598,-18.1512,-36.5432,-0.456298
34599,-4.32638,-11.566,-1.91933
34601,-17.2644,-52.9532,0.327756
34605,-7.81855,-20.7248,0.502111
34606,-18.3315,-36.8829,0.483745
34608,-18.6416,-42.6039,-3.78497
34609,-18.7355,-57.4226,1.74851
34611,-6.67815,-20.6855,-1.37766
34612,-24.1829,-48.5927,-3.1447
34613,-20.3251,-53.3419,3.31721
34615,-7.82824,-20.7452,-1.01789
34616,-23.0336,-52.5729,-2.99353
34617,-21.7466,-57.0807,7.4978
34619,-11.811,-36.3146,-1.53504
34620,-27.5043,-55.2619,-2.13382
34623,-7.85835,-20.8051,-0.507878
34624,-1.66498,-3.98655,-2.03056
34626,-9.00827,-20.5249,-0.638182
34627,-2.5655,-6.89639,-2.06006
34628,-3.67584,-8.50614,-1.83991
34629,-7.89845,-20.7449,0.00209956
34630,-18.3812,-36.6831,-0.456312
34633,-17.5444,-53.2231,0.327762
34635,-7.93797,-20.8255,-2.38789
34636,-17.8104,-35.574,-3.70646
34637,-7.88854,-20.6748,0.502085
34638,-19.0117,-37.9328,0.493852
34639,-7.86811,-20.6253,-1.52792
34641,-18.9555,-57.4825,1.75847
34642,-8.90844,-20.3147,0.371789
34644,-24.3228,-48.4727,-3.14476
34645,-21.1854,-55.0517,3.41744
34646,-8.94857,-20.3845,0.891797
34647,-7.87822,-20.6552,-1.01792
34649,-20.4158,-53.061,6.97713
34651,-17.724,-53.7637,-2.28215
34652,-18.6311,-37.1833,-1.43625
34654,-8.84917,-20.1838,4.00177
34655,-7.85832,-20.6051,-0.507925
34656,-1.68498,-3.98655,-2.03057
34657,-11.891,-35.7544,-0.635188
34658,-9.02825,-20.3849,-0.638219
34659,-2.5855,-6.88639,-2.06007
34660,-3.71584,-8.51614,-1.85992
34661,-7.94842,-20.6249,0.00206091
34662,-18.3812,-36.3731,-0.456385
34664,-9.12783,-20.6354,-2.86818
34665,-19.2152,-57.5728,0.358441
34666,-9.00835,-20.3348,-0.118227
34667,-7.95794,-20.6855,-2.37793
34668,-17.9704,-35.574,-3.70649
34669,-7.96853,-20.6648,0.492066
34671,-7.90809,-20.5153,-1.52796
34672,-9.03801,-20.4052,-1.80822
34673,-19.1855,-57.5225,1.75844
34674,-8.96843,-20.2647,0.361765
34675,-16.9632,-50.8641,-3.41267
34676,-24.4328,-48.2827,-3.13483
34677,-20.9151,-53.8118,3.3572
34678,-8.96854,-20.2645,0.891765
34679,-7.93821,-20.6152,-1.01794
34681,-20.7658,-53.4009,7.03714
34682,-8.9087,-20.1243,1.79174
34683,-19.2446,-57.6435,-2.45155
34684,-18.8311,-37.2533,-1.44627
34686,-8.93917,-20.1738,4.02175
34687,-7.9183,-20.5451,-0.507952
34688,-1.69498,-3.97654,-2.03057
34689,-12.6314,-37.5442,-0.674919
34690,-9.01822,-20.2049,-0.62826
34691,-2.6155,-6.89639,-2.07007
34692,-3.74584,-8.50613,-1.85993
34693,-8.04843,-20.6749,0.00205199
34694,-18.5212,-36.3231,-0.456426
34695,-3.60606,-9.38609,-1.55969
34696,-9.08779,-20.3354,-2.82824
34697,-19.4452,-57.6528,0.358413
34698,-9.05833,-20.2648,-0.118254
34699,-8.00793,-20.5855,-2.36796
34700,-18.1004,-35.514,-3.70653
34701,-8.04854,-20.6648,0.50205
34702,-18.3813,-36.0529,0.473539
34703,-7.98809,-20.5053,-1.52798
34704,-9.14802,-20.4551,-1.81823
34705,-18.1548,-53.8127,1.64777
34706,-9.01842,-20.1846,0.371736
34707,-17.1732,-50.8841,-3.42271
34708,-24.5828,-48.1526,-3.13489
34709,-21.1452,-53.8317,3.36716
34710,-8.99852,-20.1345,0.881728
34711,-7.9982,-20.5652,-1.01796
34712,-9.04812,-20.235,-1.14826
34713,-20.9058,-53.2209,7.01707
34714,-8.92868,-20.0043,1.78171
34715,-19.5447,-57.8734,-2.47156
34716,-28.0342,-54.8718,-2.13402
34719,-8.00831,-20.565,-0.507966
34720,-1.71498,-3.98654,-2.04057
34721,-12.5012,-36.7143,-0.655088
34722,-9.08821,-20.1349,-0.628291
34723,-2.6455,-6.88638,-2.07008
34724,-3.78584,-8.50612,-1.85994
34725,-8.12843,-20.6649,-0.00796693
34726,-19.0513,-37.043,-0.466366
34727,-4.40634,-11.296,-1.87941
34728,-9.13777,-20.2554,-2.81827
34729,-12.7815,-37.524,0.225045
34730,-9.0583,-20.0748,-0.118299
34731,-8.09792,-20.5755,-2.36798
34732,-18.2103,-35.4439,-3.70657
34734,-18.7514,-36.4929,0.473566
34735,-8.07809,-20.5353,-1.52799
34736,-9.12798,-20.2251,-1.79828
34737,-18.0746,-52.9727,1.62759
34738,-9.0684,-20.0846,0.371702
34739,-17.3732,-50.894,-3.42275
34740,-24.7728,-48.1026,-3.13494
34741,-22.2756,-56.1115,3.50746
34742,-9.0285,-20.0145,0.881693
34743,-8.0882,-20.5651,-1.01798
34744,-9.1081,-20.175,-1.14829
34745,-20.6055,-51.941,6.85683
34746,-8.99867,-19.9343,1.78168
34747,-12.6311,-37.0745,-1.57503
34748,-28.2342,-54.8117,-2.13408
34751,-8.09831,-20.565,-0.507984
34752,-1.73498,-3.97654,-2.04058
34753,-12.5712,-36.5042,-0.655152
34754,-9.1382,-20.0849,-0.628313
34755,-2.6655,-6.87638,-2.07009
34756,-3.81584,-8.50612,-1.84994
34758,-19.0413,-36.723,-0.466439
34759,-3.58603,-9.18608,-1.52973
34760,-9.19776,-20.1954,-2.8183
34761,-19.9252,-57.7427,0.358334
34762,-9.11829,-20.0147,-0.118325
34763,-8.14792,-20.5255,-2.368
34764,-18.3203,-35.3339,-3.71662
34765,-20.2841,-50.6124,1.25658
34766,-19.2615,-37.1228,0.483609
34767,-8.1781,-20.5753,-1.538
34768,-9.15796,-20.1251,-1.78831
34769,-18.1946,-52.7227,1.61751
34770,-9.10839,-20.0046,0.371675
34771,-17.5632,-50.924,-3.43278
34772,-24.9127,-47.9726,-3.135
34773,-21.9253,-54.6916,3.4272
34774,-9.09849,-19.9945,0.881674
34775,-8.18821,-20.6251,-1.02799
34776,-9.1681,-20.125,-1.14831
34777,-20.9156,-52.1709,6.89682
34778,-9.06866,-19.9143,1.78166
34779,-12.7211,-36.9544,-1.57508
34783,-8.20832,-20.645,-0.507988
34784,-1.74498,-3.96653,-2.03058
34785,-20.155,-57.753,-1.04171
34786,-9.21819,-20.0748,-0.638332
34787,-2.6855,-6.85637,-2.0501
34788,-3.84584,-8.49611,-1.85995
34789,-14.2811,-35.3638,0.00422557
34791,-4.62639,-11.626,-1.93937
34792,-9.28776,-20.2154,-2.82831
34793,-12.8114,-36.804,0.214869
34794,-9.17828,-19.9647,-0.118349
34795,-8.24792,-20.5454,-2.37802
34796,-18.4103,-35.2039,-3.69667
34797,-22.1149,-54.592,1.36714
34798,-19.2415,-36.7928,0.483536
34799,-8.29811,-20.6652,-1.548
34800,-9.23796,-20.0951,-1.79833
34801,-19.5752,-56.0624,1.71801
34802,-9.17838,-19.9646,0.371651
34803,-17.7632,-50.904,-3.43283
34805,-21.5951,-53.3317,3.34695
34806,-9.17849,-19.9745,0.881653
34807,-8.29822,-20.6551,-1.018
34808,-9.22809,-20.085,-1.14833
34809,-20.9055,-51.651,6.8367
34810,-9.14866,-19.9043,1.78164
34811,-12.9411,-37.1344,-1.58508
34812,-10.7383,-20.6146,-0.798519
34816,-1.75497,-3.94653,-2.03059
34817,-20.455,-57.9229,-1.05173
34818,-9.30819,-20.0548,-0.628355
34819,-2.7155,-6.84637,-2.06011
34820,-3.88583,-8.49611,-1.86996
34821,-14.9213,-36.5737,0.00437834
34824,-8.8576,-19.1054,-2.66849
34825,-13.1515,-37.3539,0.224929
34826,-9.25828,-19.9647,-0.118366
34827,-8.33792,-20.5654,-2.37803
34829,-23.9556,-58.5517,1.47769
34832,-9.32796,-20.1051,-1.79835
34833,-20.4055,-57.7922,1.77825
34834,-9.24837,-19.9246,0.371627
34835,-17.9132,-50.7639,-3.43289
34837,-21.735,-53.1416,3.33687
34838,-9.25848,-19.9545,0.881632
34840,-9.28808,-20.035,-1.14836
34841,-21.5157,-52.6008,6.97679
34842,-9.25867,-19.9443,1.79163
34843,-12.801,-36.3744,-1.55523
34847,-15.5314,-38.0538,-0.935399
34848,-1.76497,-3.93653,-2.03059
34849,-13.3914,-37.6541,-0.67505
34850,-9.35818,-19.9848,-0.628382
34851,-2.73549,-6.83636,-2.06011
34852,-3.90583,-8.4761,-1.86997
34853,-14.7012,-35.6737,0.00421169
34854,-10.7983,-20.4045,-0.258581
34855,-4.53632,-11.186,-1.86946
34856,-9.40774,-20.0953,-2.81837
34857,-12.9513,-36.374,0.214739
34858,-9.32827,-19.9347,-0.118388
34859,-8.52796,-20.8054,-2.40802
34860,-10.838,-20.4749,-2.14857
34861,-22.3148,-54.022,1.35696
34863,-19.1824,-46.4637,-3.49417
34864,-9.36794,-20.0051,-1.78838
34865,-20.6556,-57.8622,1.77821
34866,-9.31837,-19.9146,0.37161
34867,-18.0632,-50.6439,-3.42295
34868,-10.8181,-20.4347,-1.33858
34869,-21.855,-52.9016,3.32679
34870,-9.29847,-19.8745,0.881604
34871,-22.2839,-53.943,-2.70305
34872,-9.35807,-19.9849,-1.14838
34873,-21.7757,-52.7008,6.99676
34874,-9.35868,-20.0043,1.79162
34875,-12.951,-36.3744,-1.55526
34876,-10.7882,-20.3846,-0.788584
34880,-1.78497,-3.93653,-2.0306
34881,-13.2312,-36.7841,-0.665222
34882,-9.41817,-19.9448,-0.638404
34883,-2.74549,-6.81636,-2.06012
34884,-3.93583,-8.4761,-1.86997
34886,-10.8483,-20.3245,-0.25861
34887,-4.57632,-11.166,-1.86947
34888,-9.48775,-20.1253,-2.82838
34889,-20.9153,-57.9625,0.358181
34890,-9.40827,-19.9147,-0.128409
34891,-8.53793,-20.6454,-2.39806
34892,-10.8679,-20.3649,-2.1486
34893,-24.4656,-58.6516,1.48761
34894,-10.8084,-20.2444,0.251379
34895,-19.3224,-46.3737,-3.49422
34896,-9.42793,-19.9651,-1.7884
34897,-20.8856,-57.8822,1.78817
34898,-9.40838,-19.9346,0.371596
34899,-18.2031,-50.5039,-3.42302
34900,-10.8681,-20.3547,-1.32861
34901,-22.2951,-53.4615,3.36683
34902,-9.39847,-19.8945,0.881589
34903,-22.4839,-53.9029,-2.7031
34904,-9.43807,-19.9949,-1.1484
34905,-22.2959,-53.4706,7.11684
34907,-13.0009,-36.1544,-1.54532
34908,-10.8282,-20.2946,-0.788613
34911,-15.1411,-36.3938,-0.89571
34912,-1.79497,-3.93653,-2.0306
34914,-9.48817,-19.9148,-0.628425
34915,-2.77549,-6.80635,-2.06013
34916,-3.97583,-8.46609,-1.86998
34917,-14.8511,-35.3537,0.00410518
34918,-10.9383,-20.3244,-0.258629
34919,-4.60632,-11.156,-1.86948
34920,-9.55774,-20.0753,-2.8284
34921,-13.2013,-36.2939,0.204668
34922,-9.51829,-19.9947,-0.118413
34924,-10.9279,-20.3049,-2.13863
34925,-21.1541,-50.2322,1.25631
34926,-10.8684,-20.1843,0.251353
34927,-19.4524,-46.2637,-3.50427
34928,-9.51794,-19.9851,-1.79841
34929,-21.1356,-57.9521,1.78813
34930,-9.48837,-19.9146,0.371575
34931,-18.3431,-50.3338,-3.41309
34932,-10.8781,-20.1947,-1.32865
34933,-23.5956,-56.0213,3.53717
34934,-9.5385,-20.0244,0.89159
34935,-22.6639,-53.8229,-2.70316
34936,-9.54808,-20.0349,-1.14841
34937,-22.3558,-53.0806,7.06673
34938,-24.1948,-50.4109,4.56572
34939,-13.5511,-37.2843,-1.59517
34940,-10.9482,-20.3346,-0.788629
34943,-15.2811,-36.3638,-0.895746
34944,-1.79446,-3.92618,-2.03067
34946,-9.58799,-19.9643,-0.62828
34947,-2.78503,-6.78599,-2.06015
34948,-3.98541,-8.4557,-1.86999
34949,-22.3847,-52.6715,0.00729048
34950,-10.9381,-20.1739,-0.258533
34951,-4.61593,-11.0556,-1.85946
34952,-9.64751,-20.0748,-2.82826
34953,-13.5416,-36.8632,0.225204
34954,-9.61812,-20.0241,-0.118271
34955,-14.4901,-34.1941,-3.98571
34956,-10.9977,-20.2744,-2.15852
34957,-21.3044,-50.1414,1.24688
34958,-10.9482,-20.1938,0.25147
34959,-19.5926,-46.123,-3.48377
34960,-9.59772,-19.9846,-1.79828
34961,-20.3256,-55.1615,1.70841
34962,-9.59822,-19.974,0.37172
34963,-18.4834,-50.1932,-3.41246
34964,-10.9579,-20.2042,-1.32853
34965,-23.2358,-54.6505,3.45761
34968,-9.61788,-20.0244,-1.14827
34969,-24.1172,-56.7092,7.56794
34970,-24.4753,-50.5599,4.58627
34971,-21.065,-57.1924,-2.46124
34972,-10.948,-20.174,-0.788535
34975,-15.5513,-36.7031,-0.905296
34976,-1.80446,-3.91617,-2.03067
34977,-13.7214,-36.9234,-0.664822
34978,-9.68799,-19.9942,-0.628295
34979,-2.80502,-6.75598,-2.05016
34980,-4.0154,-8.43569,-1.87
34981,-15.4914,-36.1429,0.0045726
34982,-11.0281,-20.1439,-0.258561
34984,-9.7275,-20.0548,-2.82829
34985,-13.4714,-36.2533,0.215061
34986,-9.78814,-20.1741,-0.128271
34987,-14.59,-34.0641,-3.97576
34988,-11.0577,-20.1944,-2.13856
34989,-21.5845,-50.2614,1.26685
34990,-11.0382,-20.1737,0.251444
34991,-19.7425,-45.993,-3.48384
34992,-9.74774,-20.0945,-1.80828
34993,-7.71846,-20.9143,0.632392
34996,-11.0379,-20.1541,-1.32856
34997,-22.5554,-52.4906,3.3272
34998,-26.4755,-54.1501,2.44674
34999,-23.0743,-53.7121,-2.7026
35000,-9.71788,-20.0344,-1.15829
35001,-22.5762,-52.5497,7.02722
35002,-24.7853,-50.6899,4.60623
35003,-21.305,-57.1124,-2.47131
35004,-11.038,-20.174,-0.788556
35007,-15.4111,-35.9732,-0.895453
35008,-1.82446,-3.91617,-2.03068
35011,-2.83502,-6.75597,-2.05017
35012,-4.0354,-8.40568,-1.86001
35013,-15.4513,-35.7529,0.00448056
35014,-11.1181,-20.1739,-0.258574
35015,-4.71593,-11.0956,-1.86947
35016,-9.85752,-20.1648,-2.84829
35019,-14.65,-33.9341,-3.96581
35020,-11.1477,-20.2043,-2.14857
35021,-22.2347,-51.3112,1.29697
35022,-11.1482,-20.2037,0.251427
35023,-19.8625,-45.8629,-3.4739
35024,-9.83774,-20.1045,-1.8183
