-316.097,707.81,-20.7536
0.945473,-0.320505,-0.0579457
0.318083,0.946882,-0.0473113
0.0700312,0.0263,0.997198
25670,11.4808,-33.5918,-0.410452
25671,9.40655,-20.7726,-3.54076
25672,16.3011,-40.941,-5.60144
25673,10.8678,-21.1619,0.118798
25676,19.4451,-56.6202,-5.58125
25678,16.9552,-49.4003,0.588998
25680,26.1373,-65.4085,-5.74273
25681,10.928,-21.2819,0.678788
25683,10.7773,-20.9921,-1.51119
25684,11.4403,-33.492,-2.05045
25685,9.51817,-21.0222,1.32922
25688,14.1508,-35.5813,-2.00116
25691,10.8275,-21.092,-0.961194
25696,1.47274,-4.08451,-2.04949
25697,10.7476,-21.122,-0.411167
25699,2.92342,-6.77414,-2.06975
25700,3.22395,-8.51404,-1.81972
25701,9.3577,-20.8423,-0.000742403
25703,9.28653,-20.7126,-3.53073
25704,16.1611,-40.971,-5.60139
25705,10.7878,-21.192,0.118826
25706,7.95754,-20.3627,-0.12033
25708,19.2251,-56.5902,-5.57118
25709,9.38789,-20.9423,0.519256
25710,12.4019,-36.6615,0.439487
25711,9.31718,-20.8025,-1.59073
25713,10.848,-21.3219,0.678817
25715,10.7273,-21.0721,-1.52116
25716,12.5612,-37.1417,-2.27053
25717,9.44818,-21.0722,1.32925
25718,7.93785,-20.3226,0.879673
25719,9.33735,-20.8224,-1.06074
25722,7.99817,-20.4425,1.77966
25723,10.7475,-21.132,-0.961166
25724,11.1704,-33.062,-1.22039
25727,9.33752,-20.8224,-0.530737
25728,1.47326,-4.10418,-2.04954
25729,10.6878,-21.1619,-0.411145
25730,7.88758,-20.3926,-0.630357
25731,2.91389,-6.77384,-2.06979
25732,3.22439,-8.57375,-1.82976
25733,9.29788,-20.8922,-0.000746564
25734,11.1908,-33.5018,-0.410458
25735,9.19678,-20.6724,-3.52073
25736,7.96697,-20.5927,-2.80037
25737,10.718,-21.2318,0.11885
25738,7.85771,-20.3125,-0.120354
25739,9.21711,-20.7124,-2.43073
25740,17.6739,-52.6605,-5.1811
25741,9.30805,-20.9421,0.519254
25742,12.1017,-36.1915,0.429451
25743,9.23738,-20.7823,-1.59074
25744,7.87722,-20.3626,-1.78036
25745,10.7982,-21.3818,0.678837
25746,7.85786,-20.3225,0.369647
25747,10.6375,-21.082,-1.51114
25748,12.5512,-37.4716,-2.2906
25750,7.88802,-20.3725,0.879641
25751,9.24754,-20.8023,-1.06074
25752,7.8574,-20.3026,-1.14035
25754,7.94834,-20.5324,1.78963
25755,10.6877,-21.1719,-0.961145
25756,11.0204,-32.9918,-1.21044
25759,9.28772,-20.8622,-0.530746
25760,1.45326,-4.10419,-2.04953
25761,10.6278,-21.2419,-0.411122
25762,7.80758,-20.4026,-0.630333
25763,2.88389,-6.77385,-2.06978
25764,3.18439,-8.56376,-1.81975
25765,9.2279,-20.9422,-0.000722169
25766,11.4811,-34.7517,-0.420461
25767,9.11679,-20.7025,-3.51071
25769,10.698,-21.3818,0.118867
25770,7.79772,-20.3625,-0.120332
25771,9.14712,-20.7624,-2.44071
25772,17.3839,-52.4006,-5.14103
25773,9.26807,-21.0321,0.519272
25774,16.4549,-49.6004,0.589055
25775,9.14738,-20.7723,-1.59071
25776,7.79723,-20.3727,-1.78033
25778,7.79787,-20.3625,0.369668
25779,10.5775,-21.142,-1.52111
25780,29.0021,-87.0978,-5.33216
25782,7.80803,-20.3925,0.879667
25783,9.16755,-20.8323,-1.06071
25784,7.79742,-20.3726,-1.14033
25787,10.6077,-21.2019,-0.961119
25788,10.8504,-32.8219,-1.2004
25791,9.18772,-20.8622,-0.530716
25792,1.44326,-4.11419,-2.04953
25794,7.70757,-20.3526,-0.630306
25795,2.8539,-6.77385,-2.05977
25796,3.16439,-8.55376,-1.81974
25797,9.15791,-21.0022,-0.000697095
25798,11.7413,-35.9516,-0.440457
25799,9.04679,-20.7425,-3.52068
25800,7.74694,-20.4427,-2.78031
25802,7.71773,-20.3826,-0.120307
25803,9.11715,-20.9024,-2.45069
25804,17.1939,-52.4106,-5.14098
25807,9.07739,-20.8123,-1.59069
25808,7.68721,-20.3127,-1.7703
25809,19.4126,-38.8897,1.24744
25810,7.73788,-20.4225,0.36969
25811,10.5075,-21.172,-1.51109
25812,11.9409,-36.5217,-2.23048
25814,7.75805,-20.4925,0.879688
25815,9.09756,-20.8523,-1.06069
25816,7.70742,-20.3626,-1.14031
25819,10.5577,-21.2919,-0.971097
25820,10.6904,-32.7819,-1.20036
25823,9.14774,-20.9622,-0.530697
25824,1.43327,-4.12419,-2.04953
25825,18.9518,-38.2899,-0.742462
25826,7.65759,-20.4426,-0.630285
25827,2.8439,-6.78386,-2.05977
25828,3.19443,-8.75376,-1.85974
25831,4.66496,-10.9534,-1.85003
25832,7.65694,-20.4328,-2.77029
25833,30.4977,-61.4571,0.375647
25834,7.64773,-20.4026,-0.120285
25835,8.99714,-20.8424,-2.44066
25838,11.8518,-36.7215,0.429562
25839,9.0174,-20.8824,-1.59066
25840,7.64723,-20.3727,-1.78029
25841,19.2626,-38.9197,1.24749
25842,7.66789,-20.4525,0.369713
25843,10.5376,-21.432,-1.53108
25844,11.6709,-36.1318,-2.20042
25846,7.70807,-20.5725,0.879709
25847,9.04757,-20.9223,-1.06067
25848,7.62742,-20.3627,-1.14028
25851,60.2101,-121.02,-5.51922
25852,10.9907,-34.0619,-1.25036
25855,9.08776,-21.0323,-0.530674
25856,1.41327,-4.1242,-2.04952
25857,30.7174,-62.4371,-1.21435
25858,7.5876,-20.4726,-0.630262
25859,2.8039,-6.77387,-2.05976
25860,3.17443,-8.77376,-1.85973
25862,11.0911,-34.7918,-0.420341
25863,8.85679,-20.7025,-3.50063
25864,7.57694,-20.4328,-2.77026
25865,29.5674,-60.1173,0.365835
25866,7.60776,-20.5026,-0.120266
25867,8.92714,-20.8524,-2.44064
25868,16.7939,-52.4607,-5.13085
25870,15.2845,-47.7607,0.569282
25871,8.94741,-20.9224,-1.59064
25872,7.57724,-20.4227,-1.77026
25873,19.1626,-39.0697,1.24753
25874,7.63792,-20.5925,0.369731
25876,27.782,-86.4481,-5.28184
25879,9.0176,-21.0623,-1.07065
25880,7.58744,-20.4527,-1.14026
25883,59.9203,-121.51,-5.5191
25884,10.8707,-34.1219,-1.25032
25888,1.39327,-4.1342,-2.04951
25889,30.6575,-62.8772,-1.2243
25890,7.5076,-20.4726,-0.630238
25891,2.7739,-6.78387,-2.05975
25892,3.12443,-8.74378,-1.85972
25894,11.3614,-36.0517,-0.440336
25895,8.81681,-20.8225,-3.51061
25896,7.51695,-20.4628,-2.77024
25897,33.1292,-67.8865,0.415294
25898,7.56778,-20.6226,-0.120246
25899,8.85715,-20.8924,-2.44061
25900,16.1036,-50.9009,-4.97075
25901,47.3,-110.143,2.77391
25903,8.91744,-21.0224,-1.60062
25904,7.50725,-20.4627,-1.77024
25905,30.3584,-62.257,1.99574
25908,10.7204,-34.062,-2.07028
25912,7.49743,-20.4227,-1.14024
25915,29.3264,-60.1476,-2.71409
25916,10.7307,-34.0719,-1.24028
25919,14.2206,-33.3511,-0.841378
25920,1.38327,-4.1242,-2.04951
25921,29.0569,-60.0875,-1.16401
25922,7.48763,-20.6127,-0.630222
25923,2.7539,-6.78388,-2.04974
25924,3.09443,-8.77378,-1.85971
25926,10.4808,-33.6519,-0.410235
25927,8.74682,-20.8425,-3.50058
25928,7.43695,-20.4628,-2.76022
25929,32.7692,-67.7065,0.41539
25931,8.80717,-20.9825,-2.44059
25934,15.9853,-51.1005,0.609298
25935,8.87746,-21.1324,-1.6006
25936,7.43725,-20.4627,-1.77022
25937,29.9683,-61.9671,1.98584
25938,12.6013,-34.4113,0.62918
25939,35.2987,-72.9063,-5.18502
25940,10.6404,-34.172,-2.07025
25943,15.0208,-35.5209,-1.79147
25944,7.49748,-20.6327,-1.15022
25947,16.0504,-33.2907,-1.50193
25948,10.0503,-32.2921,-1.1802
25951,14.1506,-33.4811,-0.841348
25952,1.37327,-4.14421,-2.04951
25953,28.6568,-59.8476,-1.15391
25954,7.44765,-20.7227,-0.640203
25955,2.7239,-6.78388,-2.04973
25956,3.06443,-8.76379,-1.8597
25957,14.261,-34.111,-0.00133808
25958,10.0106,-32.612,-0.390165
25959,8.67683,-20.8926,-3.52056
25960,7.35696,-20.5028,-2.77019
25961,30.4982,-63.6571,0.395796
25962,19.1154,-52.6299,-0.321537
25963,8.73718,-21.0025,-2.44057
25964,15.6535,-50.741,-4.95063
25965,37.5849,-89.3153,2.23541
25968,7.40728,-20.6127,-1.7802
25969,30.1685,-62.9771,2.01585
25970,12.5414,-34.6714,0.629216
25971,39.6409,-82.6653,-5.87566
25972,10.4504,-34.042,-2.0602
25975,13.7803,-32.9612,-1.66127
25976,7.41748,-20.6627,-1.1502
25979,16.0305,-33.6107,-1.5219
25983,13.9806,-33.4311,-0.8413
25984,1.36327,-4.14421,-2.0495
25985,28.8671,-60.8176,-1.17391
25986,12.3508,-34.5315,-1.06074
25987,2.7039,-6.79389,-2.04973
25988,3.02444,-8.7738,-1.84969
25989,14.041,-33.921,-0.00128496
25991,8.62685,-20.9826,-3.53054
25992,7.31699,-20.6228,-2.78017
25993,30.3183,-63.8571,0.395864
25994,12.0609,-33.7215,-0.200704
25995,8.66719,-21.0625,-2.45055
25997,37.2049,-89.2754,2.23552
25998,6.15786,-20.4829,0.230168
25999,30.4687,-73.1875,-5.53355
26000,7.36731,-20.7428,-1.79018
26001,41.5546,-87.4243,2.79409
26002,18.6356,-51.8399,0.948553
26003,39.3209,-82.7154,-5.86556
26007,13.6803,-33.0312,-1.66124
26008,7.34749,-20.7027,-1.15017
26011,15.7704,-33.3407,-1.50184
26015,14.6411,-35.341,-0.891369
26016,1.34327,-4.15421,-2.0495
26017,41.8736,-88.8445,-1.71591
26018,11.9006,-33.6316,-1.04066
26019,2.6739,-6.7939,-2.04972
26020,3.00444,-8.8038,-1.85968
26022,6.09772,-20.533,-0.249811
26023,8.62688,-21.1426,-3.55053
26024,7.27701,-20.7228,-2.79015
26025,29.1078,-61.8474,0.376091
26026,12.2711,-34.6715,-0.210703
26028,6.0972,-20.5431,-1.98981
26029,36.2245,-87.7256,2.18571
26030,6.08786,-20.5029,0.23019
26031,14.8407,-36.151,-2.72137
26033,41.4747,-87.9743,2.81415
26035,38.9709,-82.6855,-5.85545
26036,6.09743,-20.543,-1.24981
26043,15.6804,-33.4608,-1.50181
26044,6.06756,-20.453,-0.739807
26047,13.6106,-33.2012,-0.831205
26048,1.33328,-4.16422,-2.04949
26049,29.3275,-62.8575,-1.21391
26050,11.6906,-33.3817,-1.03062
26051,2.6439,-6.7939,-2.04971
26052,2.87439,-8.52383,-1.79966
26053,13.4108,-33.0212,-0.00115698
26054,6.01772,-20.523,-0.239787
26055,8.32678,-20.6326,-3.46047
26056,7.21702,-20.7629,-2.79013
26057,28.8778,-61.8775,0.376162
26058,11.921,-34.0316,-0.200641
26060,6.0172,-20.5031,-1.97979
26061,36.1947,-88.5156,2.20578
26062,6.01787,-20.5329,0.230213
26063,14.7507,-36.2711,-2.73134
26064,22.4965,-63.8594,-5.52179
26065,29.1884,-62.5373,1.99611
26067,15.24,-32.8009,-2.31172
26068,6.00742,-20.493,-1.23979
26071,14.0406,-34.5312,-1.73124
26072,12.4808,-35.6016,-1.9707
26075,16.3008,-35.0606,-1.57189
26076,6.00756,-20.473,-0.739788
26079,14.171,-34.8711,-0.871259
26080,1.32328,-4.16422,-2.04949
26082,12.6713,-36.5614,-1.12069
26083,2.61391,-6.79391,-2.0397
26084,2.94444,-8.82382,-1.85966
26086,5.93773,-20.533,-0.239763
26087,4.42501,-11.2235,-1.86994
26088,7.15703,-20.8029,-2.79011
26089,27.5773,-59.6778,0.366403
26090,12.7416,-36.7614,-0.220702
26091,19.5928,-48.6001,-5.64195
26092,5.9372,-20.5331,-1.98976
26093,35.7346,-88.3057,2.1959
26094,5.92786,-20.513,0.230239
26095,29.5087,-72.9977,-5.50327
26096,22.2365,-63.8395,-5.51171
26098,12.4317,-35.8714,0.64933
26100,5.92742,-20.5031,-1.23976
26102,17.7257,-50.96,2.18877
26104,12.3608,-35.6616,-1.97066
26107,15.5005,-33.7008,-1.51174
26108,5.92757,-20.513,-0.739761
26112,1.30378,-4.17389,-2.04954
26115,2.59436,-6.79361,-2.03974
26116,2.90485,-8.78353,-1.84971
26118,5.8779,-20.5528,-0.239838
26122,11.4708,-33.5115,-0.200629
26123,19.3826,-48.5301,-5.62195
26124,5.84739,-20.4629,-1.97983
26126,5.89804,-20.5827,0.230158
26127,29.178,-72.8779,-5.48323
26128,21.946,-63.7195,-5.49176
26129,9.49823,-20.9319,0.659172
26130,12.1915,-35.5613,0.639292
26131,9.45762,-20.8221,-1.46082
26132,5.8576,-20.4728,-1.22984
26134,17.6954,-51.43,2.1987
26135,42.1051,-105.005,-5.26493
26136,11.7004,-34.1616,-1.88065
26140,5.85774,-20.4928,-0.739836
26143,14.031,-35.231,-0.881242
26144,1.29378,-4.16389,-2.04953
26145,9.36792,-20.822,-0.390798
26146,11.8508,-34.9715,-1.07065
26147,2.57436,-6.80361,-2.03973
26148,2.89486,-8.84353,-1.8597
26150,5.83792,-20.6528,-0.249821
26152,13.7909,-40.6613,-5.46085
26153,9.38807,-20.862,0.119199
26154,11.4709,-33.8815,-0.200607
26155,19.1426,-48.4202,-5.59189
26156,5.7774,-20.4829,-1.97981
26158,5.82805,-20.6528,0.240182
26160,21.6659,-63.6396,-5.48168
26161,9.42824,-20.9619,0.649194
26162,16.8746,-49.6103,0.89882
26163,9.33761,-20.7821,-1.46079
26164,5.78761,-20.5029,-1.23982
26165,7.97828,-20.3722,1.25956
26166,17.2753,-50.8301,2.16878
26171,9.32775,-20.7421,-0.920791
26172,5.80776,-20.5628,-0.739818
26176,1.27378,-4.1739,-2.04953
26177,9.29792,-20.852,-0.390776
26179,2.54436,-6.79362,-2.02973
26180,2.86486,-8.85354,-1.85969
26181,7.88792,-20.3523,-0.000411935
26182,5.76793,-20.7028,-0.249798
26183,3.22491,-8.52343,-1.41981
26184,13.6409,-40.6614,-5.45081
26185,9.30807,-20.882,0.119222
26186,11.2208,-33.5216,-0.200558
26188,5.71741,-20.5429,-1.97979
26189,7.86805,-20.3123,0.489591
26192,21.3559,-63.4697,-5.46161
26193,9.33824,-20.982,0.65922
26194,16.8147,-50.0503,0.908863
26195,9.25761,-20.7921,-1.46077
26196,5.72762,-20.5729,-1.23979
26197,7.89828,-20.3922,1.25959
26198,17.1353,-50.9901,2.17883
26203,9.25776,-20.8021,-0.930768
26204,5.73777,-20.5928,-0.739796
26207,7.87778,-20.3323,-0.50041
26208,1.27378,-4.1839,-2.04953
26209,9.21793,-20.882,-0.390752
26210,11.4207,-34.5016,-1.05056
26211,2.52436,-6.79362,-2.02972
26212,2.82486,-8.85354,-1.85968
26213,7.80792,-20.3523,-0.000389559
26214,5.70794,-20.7528,-0.249778
26217,9.23808,-20.922,0.119244
26220,5.63741,-20.5329,-1.97977
26221,7.80806,-20.3623,0.489611
26222,9.68124,-34.8819,0.409953
26223,7.8075,-20.3624,-1.52039
26224,21.0859,-63.3597,-5.44154
26225,9.30826,-21.072,0.659234
26226,16.5947,-49.9403,0.898918
26227,9.19761,-20.8121,-1.46075
26228,5.65763,-20.6029,-1.23977
26229,7.82829,-20.4123,1.25961
26230,17.3055,-52.0601,2.21885
26231,7.79763,-20.3124,-1.01039
26232,33.6741,-100.927,-5.56282
26235,9.18777,-20.8221,-0.920747
26236,5.68779,-20.7028,-0.749776
26239,7.80778,-20.3324,-0.500391
26240,1.24378,-4.1839,-2.04952
26241,9.13794,-20.9121,-0.390728
26242,11.2307,-34.3416,-1.05051
26243,2.48436,-6.79363,-2.02971
26244,2.79487,-8.87355,-1.85967
26245,7.71792,-20.3524,-0.000364387
26247,7.797,-20.5225,-3.41038
26249,9.19811,-21.052,0.119263
26250,10.9808,-33.6016,-0.200486
26251,7.76729,-20.4725,-2.35037
26252,5.58742,-20.5929,-1.97975
26253,7.74807,-20.4123,0.489631
26254,9.29104,-33.962,0.400008
26255,7.71749,-20.3324,-1.52037
26256,20.8259,-63.2998,-5.43147
26258,16.4848,-50.2104,0.908965
26259,9.10762,-20.8421,-1.46072
26260,5.64768,-20.8329,-1.24976
26261,7.79831,-20.5123,1.26962
26263,7.72764,-20.3624,-1.01037
26267,9.10777,-20.8521,-0.920723
26271,7.70777,-20.3124,-0.500364
26272,1.23378,-4.19391,-2.04952
26273,9.06794,-20.9521,-0.390706
26274,10.7005,-33.1118,-1.02044
26275,2.46436,-6.80363,-2.0297
26276,2.76487,-8.88356,-1.85966
26277,7.66793,-20.4124,-0.000346826
26278,8.94064,-33.1621,-0.399942
26279,7.70701,-20.5126,-3.40035
26280,10.9597,-33.9419,-4.53046
26282,11.171,-34.5716,-0.210482
26283,7.65728,-20.3925,-2.34035
26284,5.50743,-20.633,-1.97973
26285,7.68808,-20.4623,0.499651
26286,9.04093,-33.492,0.39005
26287,7.63749,-20.3225,-1.52034
26288,20.5459,-63.2398,-5.42139
26290,16.5049,-50.8704,0.918999
26291,9.03763,-20.8821,-1.4607
26292,9.41054,-34.8821,-2.08997
26293,7.74834,-20.6423,1.26964
26295,7.63764,-20.3524,-1.01034
26299,9.03778,-20.8821,-0.920702
26300,9.51085,-35.252,-1.26998
26303,7.63778,-20.3524,-0.500342
26304,1.22378,-4.19391,-2.04951
26306,11.7312,-36.7215,-1.12051
26307,2.43436,-6.80364,-2.0297
26308,2.73487,-8.85356,-1.84966
26309,7.59795,-20.4624,-0.000324267
26311,7.62701,-20.5426,-3.40033
26312,12.9809,-40.6015,-5.42063
26313,14.691,-34.0808,0.198504
26314,11.5914,-36.2415,-0.2305
26315,7.59728,-20.4225,-2.34033
26316,5.46745,-20.763,-1.98971
26317,7.63811,-20.5623,0.49967
26318,9.12111,-34.282,0.400074
26319,7.5575,-20.3525,-1.52032
26320,20.2758,-63.1199,-5.40133
26322,15.5444,-48.5106,0.879127
26323,8.97764,-20.9522,-1.46068
26326,16.4153,-51.2203,2.17904
26327,7.57765,-20.4024,-1.01032
26328,11.811,-36.9616,-2.02052
26331,9.02781,-21.0421,-0.93069
26332,9.29078,-34.9121,-1.25994
26335,7.58779,-20.3924,-0.500326
26336,1.21378,-4.20391,-2.04951
26337,14.4507,-33.8609,-0.641441
26338,10.2503,-32.5219,-0.990347
26339,2.40437,-6.80365,-2.01969
26340,2.62483,-8.64358,-1.79964
26341,7.57798,-20.6124,-0.000309733
26342,8.59055,-32.7722,-0.389867
26343,7.537,-20.4826,-3.39031
26344,12.8209,-40.5916,-5.41058
26345,14.9412,-35.0007,0.208489
26347,7.51729,-20.4525,-2.3403
26348,12.8329,-48.7015,-4.6901
26350,14.0454,-53.2709,0.62983
26351,7.52752,-20.4925,-1.5303
26352,16.964,-53.5506,-4.58097
26353,47.3287,-110.133,3.47391
26354,15.2743,-48.2706,0.869188
26355,8.94767,-21.0922,-1.47066
26356,20.9796,-79.3197,-4.77056
26358,16.2253,-51.2203,2.1791
26359,7.49765,-20.3925,-1.0103
26360,27.6613,-87.0382,-4.77196
26364,8.62035,-32.8622,-1.17987
26367,7.52781,-20.4924,-0.500303
26368,1.18378,-4.20392,-2.0495
26369,14.1807,-33.551,-0.631384
26370,10.0603,-32.3119,-0.980306
26371,2.38437,-6.80365,-2.01968
26372,2.66487,-8.87358,-1.84964
26374,8.47055,-32.7522,-0.389835
26375,7.447,-20.4926,-3.39028
26376,12.6509,-40.5216,-5.40054
26377,14.0608,-33.2609,0.198632
26378,11.2413,-36.0316,-0.210414
26379,7.4473,-20.4826,-2.34028
26380,12.6829,-48.8215,-4.70005
26381,12.5913,-34.3812,0.83911
26382,8.67094,-33.5621,0.390157
26383,7.45753,-20.5025,-1.52028
26384,16.5338,-52.8207,-4.51089
26385,38.0339,-89.4155,2.81528
26386,16.005,-51.1605,0.919156
26388,20.5995,-78.9998,-4.74047
26390,16.5357,-52.8303,2.23911
26391,7.48768,-20.5725,-1.02029
26392,27.3313,-87.0283,-4.77187
26394,6.38848,-20.6725,1.76003
26395,14.5206,-34.3509,-1.52143
26396,9.44112,-36.4921,-1.30988
26399,7.48784,-20.6124,-0.510285
26400,1.17379,-4.21392,-2.0495
26401,13.9106,-33.251,-0.631327
26402,10.0504,-32.7019,-0.99028
26403,2.35437,-6.80366,-2.01967
26404,2.62487,-8.88359,-1.84962
26405,12.1508,-33.5614,-0.000816069
26406,8.39059,-32.9422,-0.389801
26407,3.72527,-10.5433,-1.73983
26408,2.76514,-9.32352,-1.23964
26409,14.4711,-34.5509,0.198594
26410,10.1407,-32.9818,-0.200288
26411,7.37731,-20.5326,-2.34026
26412,12.7131,-49.6515,-4.77001
26413,12.6213,-34.8012,0.849126
26414,8.56096,-33.6121,0.390191
26415,7.38754,-20.5525,-1.53026
26416,16.2738,-52.6407,-4.49083
26419,15.0106,-35.8309,-2.48148
26423,7.43771,-20.6825,-1.02027
26424,10.4704,-34.0419,-1.85032
26427,15.1009,-36.0508,-1.59149
26432,1.16379,-4.22392,-2.04949
26433,13.8106,-33.331,-0.631294
26435,2.32437,-6.80366,-2.00966
26436,2.62488,-8.93359,-1.85962
26437,12.0408,-33.6214,-0.000781726
26438,8.43073,-33.6022,-0.399773
26439,7.30702,-20.5626,-3.39024
26441,13.8909,-33.521,0.198695
26443,7.32732,-20.6126,-2.35024
26444,12.493,-49.5216,-4.75996
26445,33.1043,-91.7566,2.2568
26447,7.39759,-20.7825,-1.54025
26451,14.3604,-34.621,-2.39137
26455,7.37772,-20.7325,-1.02025
26458,6.2485,-20.7426,1.76007
26463,12.3608,-34.5014,-0.850819
26464,1.14379,-4.22393,-2.04949
26465,13.2704,-32.3612,-0.611201
26466,6.1178,-20.5927,-0.619903
26467,2.31437,-6.80367,-2.00966
26468,2.56488,-8.9036,-1.84961
26469,11.8708,-33.5114,-0.000740735
26470,8.9713,-36.2121,-0.429769
26471,3.87539,-11.2033,-1.83984
26472,3.1254,-10.7435,-1.42965
26473,13.5208,-32.9611,0.188765
26474,6.10793,-20.5327,-0.119903
26475,7.28734,-20.6826,-2.35022
26476,12.293,-49.4516,-4.74991
26477,12.7216,-35.8812,0.869163
26478,8.6913,-35.1321,0.410245
26481,46.4692,-112.424,3.52429
26482,6.11807,-20.5627,0.360096
26483,14.8207,-36.0709,-2.49141
26484,8.61052,-34.7623,-2.06975
26486,6.12821,-20.5727,0.860093
26495,11.8406,-33.4015,-0.820739
26496,1.14431,-4.23359,-2.04954
26497,14.2209,-34.9609,-0.651355
26498,6.03798,-20.5425,-0.619975
26499,2.28484,-6.80336,-2.00971
26500,2.54531,-8.9233,-1.84967
26502,8.2107,-33.6721,-0.399863
26503,7.2173,-20.7224,-3.41027
26504,6.05744,-20.5726,-2.71998
26505,13.6508,-33.5509,0.19872
26506,6.03811,-20.5325,-0.119975
26507,7.23758,-20.7824,-2.36027
26508,12.1028,-49.3615,-4.73007
26509,18.2348,-51.82,1.25847
26510,8.75134,-35.8219,0.410107
26511,25.097,-71.1889,-5.27231
26512,6.0477,-20.5626,-1.73998
26513,36.2527,-88.6362,2.76569
26514,6.04824,-20.5625,0.360024
26515,14.6907,-36.1109,-2.49142
26518,6.05838,-20.6124,0.860024
26519,12.5408,-35.7313,-1.75088
26520,6.03785,-20.5326,-1.11998
26523,13.2802,-32.6811,-1.43123
26527,11.7806,-33.6014,-0.820792
26528,1.12431,-4.23359,-2.04954
26529,13.0904,-32.5311,-0.611187
26530,5.95798,-20.5125,-0.619956
26531,2.25484,-6.80336,-2.0097
26532,2.5153,-8.8833,-1.83966
26533,11.7809,-33.9913,-0.000772392
26535,7.11729,-20.6825,-3.40025
26536,5.95744,-20.5427,-2.70995
26537,13.3207,-33.071,0.188781
26539,7.1876,-20.8724,-2.37026
26540,11.8927,-49.2816,-4.72002
26541,17.6946,-50.8701,1.23856
26542,8.12093,-33.8021,0.390167
26543,24.797,-71.139,-5.26224
26544,5.95769,-20.5226,-1.72996
26545,36.1728,-89.3362,2.78575
26546,5.96824,-20.5525,0.370044
26547,13.7403,-34.1311,-2.35127
26548,8.62069,-35.8421,-2.12986
26550,6.0084,-20.6925,0.860041
26551,12.3607,-35.6313,-1.74084
26552,5.94784,-20.4926,-1.11995
26555,13.7405,-34.121,-1.50127
26556,20.5103,-84.5497,-3.02044
26560,1.11431,-4.2336,-2.04954
26561,13.8509,-34.7509,-0.65127
26562,5.87798,-20.5226,-0.619934
26563,2.23484,-6.81337,-2.00969
26564,2.41528,-8.70332,-1.79964
26565,11.6409,-33.9614,-0.000737631
26567,7.12733,-20.9325,-3.43024
26568,5.85743,-20.4627,-2.69993
26569,13.1807,-33.081,0.188818
26570,5.89812,-20.5725,-0.119937
26572,8.51037,-35.9322,-3.43982
26573,12.2815,-35.8012,0.869191
26574,12.4147,-52.1812,0.609998
26576,5.87768,-20.4926,-1.72994
26578,5.91825,-20.6125,0.36006
26580,8.40061,-35.4421,-2.10982
26582,5.95842,-20.7825,0.870058
26583,13.0212,-37.9412,-1.86089
26584,5.87785,-20.5126,-1.11993
26587,13.2904,-33.3411,-1.4612
26588,8.02053,-33.8622,-1.2098
26591,11.4705,-33.4514,-0.82072
26592,1.09431,-4.2336,-2.04953
26594,5.81799,-20.5726,-0.619916
26595,2.20484,-6.81337,-1.99969
26596,2.44531,-8.89332,-1.83964
26598,7.95078,-34.0821,-0.399775
26599,6.87725,-20.4325,-3.3502
26600,5.80744,-20.5127,-2.69992
26602,5.83813,-20.6325,-0.119918
26603,16.2022,-47.6007,-5.41122
26605,17.3546,-50.9601,1.23865
26606,12.2647,-52.3112,0.610044
26607,24.157,-70.7991,-5.22209
26608,5.81769,-20.5326,-1.72992
26609,7.98827,-20.3521,0.61951
26610,5.86828,-20.7425,0.36008
26611,8.02776,-20.4622,-1.41049
26612,14.3754,-61.231,-3.65004
26615,11.2002,-33.0115,-1.62067
26616,5.80785,-20.5126,-1.10992
26620,8.28084,-35.4721,-1.26979
26624,1.08431,-4.2436,-2.04953
26626,5.73799,-20.5726,-0.619895
26627,2.19484,-6.81338,-1.99968
26628,2.40531,-8.87332,-1.82963
26629,11.4809,-34.2514,-0.000681249
26631,3.68578,-11.2531,-1.83984
26632,5.72743,-20.4927,-2.6999
26633,7.89813,-20.3421,0.109533
26634,5.77814,-20.6926,-0.1199
26635,16.0022,-47.5508,-5.40117
26636,11.3027,-49.0417,-4.68987
26638,7.85102,-34.2221,0.390258
26639,23.877,-70.7992,-5.21202
26640,5.71769,-20.5026,-1.72989
26641,7.88826,-20.3121,0.619534
26643,7.88774,-20.3322,-1.40047
26644,7.84038,-34.1622,-2.02974
26646,14.1447,-50.0307,2.10944
26647,12.0108,-35.8114,-1.75074
26648,5.75787,-20.6426,-1.1199
26651,7.88787,-20.3222,-0.890466
26656,1.06431,-4.24361,-2.04952
26657,7.808,-20.3222,-0.380445
26658,5.69801,-20.6826,-0.619879
26659,2.15484,-6.81338,-1.99967
26660,2.40532,-8.96333,-1.84963
26661,11.1608,-33.6515,-0.000629089
26664,5.65744,-20.5427,-2.69988
26665,7.80813,-20.3321,0.109555
26667,15.7922,-47.5308,-5.39112
26668,11.1627,-49.1717,-4.69983
26669,16.6444,-50.0603,1.20879
26671,23.567,-70.6892,-5.20194
26672,5.66771,-20.6027,-1.72988
26673,7.80826,-20.3321,0.619555
26674,9.77125,-35.1117,0.619806
26675,7.79773,-20.3022,-1.39044
26678,14.1348,-50.6707,2.12947
26679,11.9008,-35.9014,-1.75071
26680,5.70789,-20.7226,-1.11988
