-313.136,708.902,-20.526
0.94683,-0.315612,-0.0624567
0.312659,0.948402,-0.0527172
0.0758722,0.0303867,0.996654
38646,-28.165,-19.415,1.37976
38648,-26.2246,-18.0941,-1.66962
38649,-72.0364,-54.8154,11.0931
38650,-77.526,-53.2018,7.65401
38651,-39.7397,-33.5194,-2.12705
38652,-29.6147,-18.3332,-1.21966
38654,-74.8452,-51.3672,16.5449
38655,-25.285,-19.3349,-0.740271
38657,-27.4262,-23.0142,-0.62207
38658,-26.6546,-18.2443,-0.939686
38659,-5.39004,-4.22083,-1.95317
38660,-7.87045,-5.48002,-1.94374
38661,-23.2544,-17.6659,-0.0094824
38663,-9.35102,-7.18957,-1.85456
38664,-11.3712,-7.86894,-1.78485
38665,-28.0264,-23.5044,0.187699
38666,-65.3533,-44.5318,-0.471935
38668,-14.6016,-9.02796,-1.61535
38669,-28.2757,-21.4447,0.818743
38671,-25.255,-19.1841,-2.2402
38674,-28.595,-19.5544,0.589704
38675,-21.5546,-18.1256,-1.80976
38677,-26.9053,-20.4157,1.94923
38678,-25.8844,-17.7157,1.26056
38679,-23.9546,-18.195,-1.40973
38680,-26.3046,-18.0041,-1.68957
38681,-72.2264,-54.5653,11.0932
38682,-77.4658,-52.7618,7.62423
38683,-39.8497,-33.3594,-2.12696
38686,-75.1651,-51.2071,16.575
38687,-23.5345,-17.8755,-0.689581
38689,-43.0104,-35.7389,-0.97808
38690,-51.5102,-34.8657,-1.81742
38691,-5.41003,-4.19083,-1.95315
38692,-7.87044,-5.44002,-1.94372
38693,-22.8343,-17.226,-0.00927161
38695,-9.43102,-7.19954,-1.86457
38696,-11.4112,-7.82893,-1.77483
38697,-42.2002,-35.0698,0.282237
38698,-65.5133,-44.3017,-0.471815
38699,-11.6416,-8.86895,-1.58535
38700,-14.7016,-9.01792,-1.61535
38701,-28.3656,-21.3646,0.818786
38703,-16.7828,-12.7073,-1.47715
38704,-15.082,-10.2979,-1.49598
38705,-27.8162,-23.1749,1.02786
38706,-28.625,-19.4344,0.589765
38708,-15.4217,-9.45796,-1.06555
38709,-27.2353,-20.5156,1.96918
38712,-20.9733,-14.266,-1.32783
38713,-72.8964,-54.6651,11.1732
38714,-76.6355,-51.8121,7.52469
38715,-39.9196,-33.1793,-2.12687
38718,-75.205,-50.8571,16.5451
38719,-24.9748,-18.825,-0.730022
38721,-27.136,-22.4443,-0.61179
38722,-51.6601,-34.6856,-1.81733
38723,-5.41002,-4.17083,-1.95314
38724,-7.90043,-5.41001,-1.9437
38725,-24.9648,-18.6753,-0.00994697
38727,-9.49102,-7.19952,-1.87456
38728,-11.4512,-7.78892,-1.77481
38729,-42.5102,-35.0597,0.30225
38730,-66.3933,-44.5414,-0.471913
38731,-11.6916,-8.83893,-1.58533
38732,-14.6816,-8.92793,-1.6153
38733,-22.5442,-16.8865,0.630892
38734,-15.3917,-9.35861,0.194501
38735,-25.595,-19.144,-2.24017
38736,-15.052,-10.1979,-1.49593
38737,-27.7562,-22.9649,1.02796
38738,-81.7267,-54.8074,1.69331
38739,-13.9725,-11.6284,-1.16668
38740,-15.4817,-9.40795,-1.05552
38741,-26.4051,-19.7558,1.90955
38744,-27.4047,-18.4737,-1.73978
38745,-72.7162,-54.1352,11.1134
38746,-80.6763,-54.1009,7.90364
38747,-40.0096,-33.0093,-2.12678
38751,-25.3549,-18.9648,-0.740083
38753,-51.8527,-42.4459,-1.18123
38754,-51.7601,-34.5156,-1.81724
38755,-5.43001,-4.15082,-1.95313
38756,-7.93042,-5.39,-1.94369
38757,-23.2243,-17.2559,-0.00927663
38759,-9.54101,-7.1795,-1.87455
38760,-11.4812,-7.75891,-1.77479
38761,-27.5861,-22.6646,0.188111
38762,-66.5533,-44.3314,-0.471803
38763,-11.7115,-8.78893,-1.58531
38764,-14.7416,-8.89791,-1.61528
38765,-23.4944,-17.4662,0.660624
38769,-29.0465,-23.8445,1.06755
38770,-81.8266,-54.4774,1.68348
38771,-14.0725,-11.6384,-1.17668
38773,-28.5856,-21.2152,2.05887
38774,-80.1761,-53.3891,3.90398
38776,-26.6845,-17.8539,-1.68949
38777,-72.9161,-53.8951,11.1135
38778,-80.5461,-53.6309,7.87387
38779,-40.0795,-32.8393,-2.11669
38780,-29.4645,-17.6733,-1.19933
38782,-76.645,-51.0567,16.7851
38783,-25.6449,-19.0547,-0.740121
38786,-51.94,-34.3843,-1.81803
38787,-5.4395,-4.13035,-1.96328
38788,-7.93993,-5.36949,-1.94387
38790,-30.6844,-18.2624,-0.410072
38791,-9.62056,-7.18893,-1.89478
38792,-11.5107,-7.71833,-1.78501
38794,-66.6033,-44.0399,-0.472738
38795,-11.8111,-8.79833,-1.59558
38796,-14.8812,-8.92725,-1.62556
38797,-23.584,-17.4054,0.66019
38798,-80.8246,-47.8958,1.06561
38799,-24.8244,-18.3135,-2.17026
38802,-81.9668,-54.1557,1.68233
38803,-14.1421,-11.6277,-1.17701
38804,-29.9943,-17.8518,-2.03987
38805,-29.4055,-21.6742,2.10809
38806,-80.2963,-53.0575,3.89286
38809,-73.3064,-53.7937,11.1423
38810,-75.8652,-50.1409,7.40429
38811,-27.4558,-22.393,-1.45234
38812,-30.3243,-18.0521,-1.23997
38814,-76.8152,-50.7755,16.784
38815,-25.1745,-18.5641,-0.74038
38817,-27.5058,-22.2634,-0.622274
38818,-28.3145,-18.6529,-0.990342
38819,-5.42949,-4.10036,-1.95326
38820,-7.95992,-5.34948,-1.94385
38822,-60.4304,-35.5419,-0.81841
38823,-9.69056,-7.18891,-1.89478
38824,-11.5407,-7.67832,-1.78499
38825,-28.0159,-22.6737,0.197523
38826,-66.8032,-43.8098,-0.472611
38827,-11.9911,-8.85826,-1.6156
38828,-15.1012,-8.96716,-1.65558
38829,-27.9351,-20.434,0.798705
38830,-81.0045,-47.6157,1.06576
38833,-27.5357,-22.3042,1.00771
38834,-82.1067,-53.8257,1.6825
38836,-30.1843,-17.8117,-2.04985
38837,-27.585,-20.1847,1.97883
38838,-106.492,-69.769,5.15473
38839,-40.8984,-29.8378,-2.36592
38840,-26.7242,-17.6231,-1.67984
38841,-73.4163,-53.4637,11.1325
38842,-75.9251,-49.7908,7.38447
38844,-29.5141,-17.4224,-1.19966
38847,-24.5143,-17.9444,-0.71007
38849,-22.6544,-18.2551,-0.510285
38850,-52.2199,-34.0442,-1.82784
38851,-5.46949,-4.09034,-1.95326
38852,-7.96991,-5.30948,-1.94383
38853,-25.5545,-18.5944,-0.0103859
38855,-9.75056,-7.18888,-1.90478
38856,-11.5607,-7.64832,-1.78497
38857,-29.2162,-23.4932,0.197121
38858,-66.8532,-43.5498,-0.472472
38859,-12.0611,-8.84823,-1.62559
38860,-15.1912,-8.95712,-1.65557
38861,-28.0951,-20.4139,0.79872
38862,-81.1444,-47.3457,1.06591
38863,-16.4622,-12.0268,-1.43716
38864,-16.0617,-10.5669,-1.5764
38865,-42.5298,-34.1193,1.57186
38866,-82.2566,-53.5456,1.68266
38867,-14.032,-11.3778,-1.16688
38868,-28.8239,-16.8922,-1.9494
38869,-27.6049,-20.0647,1.96889
38870,-79.0358,-51.4579,3.82367
38871,-40.9984,-29.7278,-2.36586
38872,-27.1642,-17.7829,-1.70991
38873,-73.9663,-53.5035,11.1925
38874,-79.8959,-52.0196,7.7534
38875,-22.8744,-18.4247,-1.20037
38876,-29.7641,-17.4423,-1.20966
38878,-76.6349,-49.9055,16.6744
38879,-25.5145,-18.554,-0.730366
38882,-52.4098,-33.9041,-1.82776
38883,-5.47948,-4.08034,-1.95325
38884,-7.9899,-5.27947,-1.95382
38886,-60.5802,-35.1018,-0.818173
38887,-9.83056,-7.18885,-1.91478
38888,-11.6007,-7.6083,-1.78495
38890,-66.9731,-43.2898,-0.472332
38891,-12.3912,-9.01809,-1.66568
38892,-15.2812,-8.94709,-1.66556
38893,-25.4044,-18.3348,0.709747
38894,-81.2943,-47.0556,1.06606
38896,-16.1417,-10.5268,-1.58637
38897,-29.6662,-23.6836,1.08703
38898,-82.3665,-53.2156,1.68283
38899,-22.9044,-18.3143,-1.89031
38902,-60.5115,-39.1238,2.9197
38904,-26.5841,-17.2732,-1.66966
38905,-73.466,-52.7536,11.0928
38906,-78.8155,-50.94,7.63394
38908,-30.5142,-17.732,-1.2398
38910,-76.7348,-49.5954,16.6546
38913,-22.6643,-18.0051,-0.500152
38914,-52.5498,-33.7341,-1.82767
38915,-5.48947,-4.05033,-1.95323
38916,-8.00989,-5.24946,-1.9438
38917,-25.7744,-18.4643,-0.0103112
38918,-60.6501,-34.8518,-0.818039
38919,-9.85055,-7.14884,-1.91476
38920,-11.6307,-7.56829,-1.78493
38921,-27.9357,-22.1437,0.187801
38922,-60.7716,-38.992,-0.430226
38923,-12.3612,-8.93811,-1.65563
38924,-15.3111,-8.88708,-1.66553
38925,-28.245,-20.2239,0.798825
38926,-80.434,-46.1759,1.05651
38927,-32.4562,-23.2205,-2.80265
38928,-16.1417,-10.4568,-1.57634
38929,-43.2799,-34.2391,1.59182
38930,-60.6015,-38.8929,1.23982
38931,-23.1845,-18.4142,-1.91035
38932,-30.5242,-17.5916,-2.05972
38933,-28.5951,-20.4644,2.01871
38934,-60.6315,-38.9138,2.91981
38935,-26.0945,-18.6934,-1.50042
38936,-26.554,-17.1132,-1.65958
38937,-73.5559,-52.4336,11.063
38938,-77.7651,-49.8603,7.51449
38942,-77.2248,-49.5253,16.7246
38945,-22.3642,-17.6352,-0.499965
38946,-29.1545,-18.6326,-1.01031
38947,-5.50947,-4.04033,-1.95323
38948,-8.00988,-5.21946,-1.95378
38949,-27.8249,-19.7836,-0.0109537
38950,-60.7501,-34.6218,-0.817914
38951,-9.88053,-7.10883,-1.91473
38952,-11.6607,-7.52828,-1.78491
38953,-22.4842,-17.7355,0.149986
38954,-67.1229,-42.7297,-0.472031
38955,-12.4412,-8.91807,-1.66562
38956,-15.3511,-8.83706,-1.6655
38957,-28.315,-20.1239,0.79888
38958,-80.5939,-45.8959,1.05666
38959,-32.4961,-23.0705,-2.80257
38960,-14.7614,-9.49738,-1.44587
38961,-27.3855,-21.5743,0.998087
38962,-80.3057,-51.0963,1.6339
38963,-23.2644,-18.3342,-1.91031
38964,-28.7738,-16.4523,-1.94917
38965,-28.355,-20.1445,2.00887
38966,-61.5615,-39.1935,2.95969
38967,-41.3883,-29.3577,-2.37565
38968,-26.694,-17.0731,-1.66955
38969,-72.9556,-51.6137,10.9534
38970,-79.1453,-50.3598,7.63426
38971,-23.3744,-18.4245,-1.22036
38972,-30.014,-17.1622,-1.20951
38974,-78.6349,-50.045,16.9944
38975,-52.491,-37.1743,-1.50949
38977,-22.3841,-17.5152,-0.489901
38978,-52.8497,-33.394,-1.82748
38979,-5.50946,-4.00033,-1.95321
38980,-8.04987,-5.18945,-1.94377
38981,-28.8051,-20.3033,-0.0112022
38982,-60.84,-34.3817,-0.817785
38983,-9.90052,-7.07882,-1.91472
38984,-11.7007,-7.48827,-1.78489
38985,-23.0543,-18.0354,0.159842
38986,-62.2517,-39.3114,-0.430355
38987,-12.4411,-8.85808,-1.65559
38988,-15.4011,-8.78705,-1.66547
38990,-81.784,-46.1754,1.06654
38992,-16.2517,-10.3568,-1.58628
38993,-28.7858,-22.4838,1.03764
38994,-62.0916,-39.2224,1.25969
38995,-23.3144,-18.2442,-1.92026
38996,-20.222,-11.4955,-1.35677
38999,-20.6631,-14.6155,-1.17841
39001,-73.2856,-51.4436,10.9735
39003,-23.5344,-18.4245,-1.22035
39004,-30.7741,-17.4519,-1.23964
39007,-52.7109,-37.0442,-1.50941
39009,-22.4741,-17.4652,-0.499872
39010,-53.0196,-33.2539,-1.8274
39011,-5.52945,-3.98032,-1.9532
39012,-8.05986,-5.16945,-1.94376
39013,-28.0148,-19.6135,-0.0108586
39014,-60.8999,-34.1517,-0.817662
39015,-9.91051,-7.02882,-1.91469
39016,-11.7407,-7.45825,-1.78487
39017,-22.7241,-17.6555,0.150034
39018,-62.4416,-39.1414,-0.430259
39019,-12.5411,-8.85804,-1.66559
39020,-15.4211,-8.73704,-1.66545
39021,-28.1048,-19.6739,0.789112
39022,-81.8539,-45.8554,1.06671
39023,-14.8917,-10.4874,-1.27639
39024,-14.4112,-9.13753,-1.40568
39025,-44.1598,-34.1688,1.60188
39026,-80.9156,-50.6861,1.64413
39029,-28.3549,-19.8545,1.99902
39032,-26.7739,-16.8631,-1.65944
39033,-73.7656,-51.4235,11.0236
39035,-23.7244,-18.4344,-1.23035
39039,-52.8909,-36.9041,-1.50933
39042,-53.1796,-33.0938,-1.82731
39043,-5.54945,-3.97031,-1.95319
39044,-8.07985,-5.12944,-1.94373
39046,-60.9998,-33.9217,-0.817537
39047,-9.92049,-6.98882,-1.90467
39048,-11.7806,-7.43823,-1.79486
39049,-22.5941,-17.4355,0.150147
39050,-67.5326,-41.9996,-0.471634
39051,-12.6011,-8.83801,-1.67557
39052,-15.4811,-8.69702,-1.66542
39053,-25.054,-17.4249,0.690219
39056,-16.3516,-10.2668,-1.58623
39057,-27.1953,-20.9544,0.97841
39058,-82.7058,-51.4154,1.67379
39059,-23.6844,-18.274,-1.93027
39060,-24.4528,-13.6739,-1.63781
39061,-27.7747,-19.3047,1.9593
39062,-81.1354,-50.4272,3.87428
39063,-26.1244,-18.1634,-1.49014
39064,-29.6645,-18.512,-1.84023
39065,-72.2051,-49.9539,10.7643
39066,-15.3813,-9.65872,1.48407
39067,-23.5544,-18.1745,-1.21022
39068,-31.2841,-17.4518,-1.24963
39071,-53.0608,-36.7441,-1.50924
39074,-53.3595,-32.9538,-1.83723
39075,-5.54944,-3.94031,-1.95317
39076,-8.08984,-5.09944,-1.94372
39077,-65.3036,-44.8606,-0.0232077
39078,-61.0697,-33.6916,-0.817414
39079,-9.94048,-6.94882,-1.90465
39080,-11.8106,-7.38822,-1.79483
39082,-67.6125,-41.7196,-0.471484
39083,-12.6511,-8.808,-1.67556
39084,-15.5211,-8.647,-1.66539
39085,-29.7851,-20.5434,0.828697
39088,-14.5912,-9.09746,-1.41566
39090,-82.8457,-51.1054,1.67396
39091,-23.9544,-18.3439,-1.9403
39092,-20.432,-11.3455,-1.36669
39093,-104.893,-71.9808,7.38352
39094,-15.5514,-9.68826,0.734056
39095,-26.2243,-18.1034,-1.49011
39097,-72.245,-49.6139,10.7445
39098,-15.3713,-9.58872,1.4741
39099,-25.1747,-19.2739,-1.29076
39100,-32.0542,-17.7315,-1.27975
39102,-15.1012,-9.41975,3.25419
39103,-53.2208,-36.574,-1.50915
39105,-25.6548,-19.4841,-0.560854
39107,-5.57943,-3.9303,-1.96317
39108,-8.10983,-5.06943,-1.9437
39109,-65.4035,-44.5706,-0.0230515
39110,-61.1196,-33.4216,-0.817269
39111,-9.94046,-6.88882,-1.90462
39112,-11.8606,-7.3582,-1.80481
39113,-23.3242,-17.7253,0.150014
39115,-12.7411,-8.79796,-1.67555
39116,-15.571,-8.59698,-1.67537
39117,-28.5848,-19.5638,0.799183
39119,-26.2643,-17.983,-2.24004
39120,-14.6012,-9.03746,-1.40563
39123,-24.2245,-18.4038,-1.96032
39125,-81.2871,-55.3581,5.70167
39127,-26.3043,-18.0134,-1.49006
39128,-15.4314,-9.53741,-0.955868
39129,-71.7547,-48.894,10.6448
39130,-15.2112,-9.40876,1.45419
39132,-34.8747,-19.1104,-1.39041
39135,-26.6244,-18.2236,-0.750161
39139,-5.58942,-3.91029,-1.96316
39140,-8.12982,-5.04942,-1.94369
39141,-65.5034,-44.3205,-0.0229166
39142,-61.2196,-33.2116,-0.817156
39143,-9.96045,-6.85881,-1.9046
39144,-11.9306,-7.34818,-1.8048
39145,-23.2541,-17.5553,0.160102
39147,-12.8111,-8.78793,-1.68554
39148,-15.611,-8.55697,-1.67534
39149,-28.6848,-19.4937,0.799223
39151,-24.3038,-16.5337,-2.05933
39152,-15.4613,-9.48712,-1.48584
39155,-24.1944,-18.2538,-1.95024
39156,-28.5535,-15.5524,-1.8987
39157,-79.9466,-54.0685,5.60232
39159,-26.2943,-17.8734,-1.48998
39161,-72.2147,-48.8639,10.6949
39162,-15.2512,-9.35875,1.45422
39164,-32.6842,-17.7712,-1.29976
39166,-15.1211,-9.27975,3.25426
39167,-53.6707,-36.3438,-1.51902
39169,-24.9843,-18.7136,-0.540963
39170,-15.4509,-9.40704,-0.526075
39171,-5.59891,-3.88983,-1.9533
39172,-8.13931,-5.00891,-1.94384
39173,-65.5434,-43.9991,-0.0238295
39174,-61.2394,-32.9302,-0.817817
39175,-9.95997,-6.80827,-1.90479
39176,-12.0102,-7.33758,-1.81503
39177,-23.5038,-17.6145,0.159604
39178,-15.4009,-9.37729,-0.10606
39179,-12.8607,-8.74733,-1.69578
39180,-15.6506,-8.49633,-1.67556
39181,-28.8845,-19.4729,0.798727
39183,-17.7719,-12.0457,-1.50747
39184,-14.8708,-9.05675,-1.4259
39185,-28.7252,-21.5031,1.0276
39186,-15.3908,-9.36752,0.293945
39187,-24.4342,-18.303,-1.97075
39188,-24.8824,-13.443,-1.66805
39189,-105.553,-70.7887,7.37246
39191,-27.3942,-18.4821,-1.54077
39192,-15.4609,-9.4168,-0.95608
39193,-72.3548,-48.5826,10.6838
39194,-15.3908,-9.36816,1.46395
39195,-24.2641,-18.1834,-1.24069
39196,-31.8437,-17.1807,-1.26992
39199,-53.8806,-36.1925,-1.51983
39201,-25.4743,-18.9434,-0.551077
39203,-5.6189,-3.86982,-1.96328
39204,-8.15931,-4.9889,-1.94383
39205,-65.6234,-43.7491,-0.0236886
39206,-61.2994,-32.7002,-0.817688
39207,-9.95995,-6.75828,-1.89476
39208,-12.1102,-7.33753,-1.82502
39209,-28.4751,-21.1527,0.187784
39211,-12.9007,-8.71732,-1.69576
39212,-15.7006,-8.45631,-1.67554
39213,-100.982,-67.2278,2.7843
39215,-17.0416,-11.4659,-1.44717
39216,-14.9208,-9.01672,-1.44587
39217,-29.4954,-21.9128,1.04739
39220,-28.7031,-15.3715,-1.89901
39221,-82.7073,-55.0961,5.76051
39222,-15.4808,-9.35772,0.723953
39223,-26.634,-17.8424,-1.50043
39224,-15.5309,-9.38677,-0.956061
39225,-72.6147,-48.4025,10.7039
39226,-15.3908,-9.29816,1.46398
39227,-24.4741,-18.2034,-1.25069
39228,-31.7937,-17.0207,-1.25983
39231,-54.0206,-36.0325,-1.51974
39233,-24.544,-18.1237,-0.530649
39234,-29.4238,-17.5217,-1.00018
39235,-5.6389,-3.85981,-1.96328
39236,-8.1693,-4.9589,-1.94382
39237,-65.9233,-43.609,-0.0236025
39238,-61.3693,-32.4602,-0.817553
39239,-9.96993,-6.71827,-1.89474
39240,-12.1902,-7.3375,-1.82502
39241,-27.9049,-20.5829,0.188084
39242,-68.0721,-40.3779,-0.471751
39243,-12.9406,-8.6673,-1.69574
39244,-15.7405,-8.4063,-1.67551
39245,-101.082,-66.7977,2.78454
39248,-14.8707,-8.92675,-1.42583
39250,-83.9155,-49.7634,1.6735
39251,-24.8642,-18.3628,-1.99077
39252,-28.673,-15.2215,-1.89892
39253,-73.715,-48.749,5.12377
39254,-15.4708,-9.27772,0.723998
39256,-30.5641,-18.2008,-1.87052
39257,-73.2748,-48.4623,10.7739
39258,-15.3707,-9.21817,1.46403
39259,-24.324,-17.9634,-1.24057
39260,-30.2133,-16.0413,-1.19933
39263,-54.1405,-35.8424,-1.51963
39265,-24.614,-18.0337,-0.530597
39266,-30.174,-17.8214,-1.02032
39267,-5.61888,-3.80982,-1.96325
39268,-8.17928,-4.9189,-1.94379
39269,-69.0539,-45.3078,-0.0244555
39270,-61.3992,-32.1902,-0.807402
39271,-9.96992,-6.67827,-1.89472
39272,-12.2902,-7.32746,-1.84501
39273,-28.0449,-20.5329,0.188115
39274,-68.2421,-40.1479,-0.471619
39275,-12.9706,-8.62729,-1.69571
39276,-15.7805,-8.35628,-1.67548
39277,-101.312,-66.4077,2.78476
39281,-23.8438,-17.4747,0.839691
39282,-84.4054,-49.6232,1.68359
39283,-25.5343,-18.7025,-2.04094
39284,-17.2308,-9.11605,-1.13586
39285,-81.9668,-53.7563,5.69123
39287,-26.8339,-17.6924,-1.50034
39288,-29.1237,-17.2014,-1.78001
39289,-73.2246,-48.0423,10.7441
39290,-15.3907,-9.14816,1.46407
39291,-24.2139,-17.7435,-1.23045
39292,-31.8136,-16.7307,-1.25967
39295,-54.2905,-35.6524,-1.51952
39297,-24.584,-17.9037,-0.530526
39298,-29.7638,-17.4516,-1.01013
39299,-5.63887,-3.79982,-1.95325
39300,-8.19927,-4.88889,-1.94378
39301,-69.1238,-45.0478,-0.0243094
39302,-61.4991,-31.9901,-0.807288
39303,-9.95989,-6.60828,-1.88468
39304,-12.3802,-7.33742,-1.85501
39305,-29.5052,-21.4423,0.197653
39306,-68.302,-39.8878,-0.471473
39307,-13.0106,-8.59728,-1.6957
39308,-15.8205,-8.32626,-1.68547
39309,-101.511,-66.0976,2.78494
39311,-26.5938,-17.422,-2.2302
39312,-16.7911,-9.90595,-1.60631
39313,-25.4942,-18.5542,0.89914
39314,-84.8454,-49.523,1.68366
39315,-25.6943,-18.6925,-2.05093
39316,-20.9915,-10.9945,-1.3868
39317,-79.6362,-51.887,5.5122
39318,-99.1083,-57.8295,4.64946
39319,-28.3942,-18.5817,-1.59079
39320,-29.0637,-17.0414,-1.76992
39321,-73.1845,-47.6923,10.7143
39322,-15.3707,-9.06817,1.45411
39323,-24.514,-17.8433,-1.24049
39324,-29.043,-15.1718,-1.14889
39327,-54.4604,-35.5123,-1.51944
39329,-55.672,-40.022,-1.2119
39330,-30.674,-17.8312,-1.03031
39331,-5.63887,-3.77982,-1.95323
39332,-8.19926,-4.85889,-1.94376
39333,-69.2437,-44.7778,-0.0241564
39334,-61.549,-31.7501,-0.807154
39335,-9.96988,-6.56828,-1.88466
39336,-12.4902,-7.33737,-1.86501
39337,-25.2241,-18.2239,0.169315
39338,-68.3919,-39.6278,-0.471326
39339,-13.0406,-8.54727,-1.69567
39340,-15.8705,-8.26624,-1.68543
39341,-101.711,-65.7175,2.78516
39342,-68.7303,-35.4384,0.881005
39343,-17.6717,-11.5357,-1.48719
39344,-16.8411,-9.84593,-1.60628
39345,-27.7847,-20.0534,0.978374
39346,-85.0053,-49.223,1.68383
39347,-20.3428,-14.7247,-1.61888
39348,-20.9714,-10.8946,-1.38674
39349,-78.6558,-50.8474,5.43275
39350,-107.29,-62.0967,5.01732
39351,-28.6443,-18.6016,-1.6008
39352,-28.9836,-16.8614,-1.75982
39353,-80.176,-51.8303,11.7022
39355,-24.5539,-17.7433,-1.24044
39356,-29.343,-15.1916,-1.15889
39359,-54.6003,-35.3423,-1.51934
39361,-55.852,-39.862,-1.21181
39362,-30.8239,-17.7812,-1.04028
39363,-5.66886,-3.7698,-1.96323
39364,-8.20925,-4.82889,-1.94374
39365,-60.7616,-39.0108,-0.0212001
39366,-37.9245,-19.4389,-0.490999
39367,-9.98987,-6.52827,-1.88463
39368,-12.6002,-7.33733,-1.87501
39369,-24.7939,-17.774,0.149552
39370,-32.1442,-18.5411,-0.210665
39371,-13.0806,-8.50725,-1.69564
39372,-15.9105,-8.21623,-1.6854
39373,-60.5715,-38.8818,1.64887
39374,-71.1006,-36.3476,0.910568
39375,-26.7938,-17.282,-2.24012
39376,-16.841,-9.76594,-1.59623
39379,-20.3828,-14.6546,-1.61884
39380,-21.0014,-10.8045,-1.37669
39381,-106.362,-68.1883,7.33392
39384,-28.9636,-16.7114,-1.75974
39385,-77.3652,-49.6411,11.2734
39386,-80.054,-45.988,7.51548
39387,-41.9884,-29.9965,-2.11674
39388,-29.2929,-15.0317,-1.1488
39391,-54.8203,-35.2122,-1.52926
39393,-24.7939,-17.6636,-0.530387
39394,-30.6238,-17.5212,-1.03014
39395,-5.67886,-3.7498,-1.95322
39396,-8.22924,-4.79888,-1.94373
39397,-60.9016,-38.8008,-0.0210798
39398,-61.6888,-31.2701,-0.806884
39399,-10.0099,-6.49826,-1.88462
39400,-12.6802,-7.33729,-1.89501
39401,-28.5848,-20.3327,0.178242
39402,-68.7017,-39.1577,-0.471057
39403,-13.1206,-8.46724,-1.69562
39404,-15.9405,-8.16622,-1.68537
39405,-80.1559,-51.025,2.18269
39407,-18.1817,-11.6755,-1.51726
39408,-16.891,-9.72592,-1.60621
39409,-28.3247,-20.1432,0.988339
39411,-34.2764,-24.339,-2.70382
39413,-15.401,-9.91793,1.05364
39415,-26.4836,-16.9425,-1.46994
39416,-29.2936,-16.7613,-1.77976
39417,-77.245,-49.1811,11.2236
39418,-82.3543,-46.9173,7.71503
39419,-24.5138,-17.4534,-1.23028
39423,-29.1542,-18.6519,-0.810811
39425,-24.7938,-17.5136,-0.530303
39426,-30.0737,-17.0615,-1.0099
39427,-5.70885,-3.73979,-1.96321
39428,-8.24923,-4.77887,-1.94371
39429,-69.5834,-43.9676,-0.0236978
39430,-61.7187,-31.0201,-0.806745
39431,-10.0298,-6.44826,-1.88459
39432,-12.7802,-7.32725,-1.895
39433,-28.3347,-20.0127,0.188412
39434,-68.8216,-38.9077,-0.470915
39435,-13.1706,-8.42722,-1.6956
39436,-16.0104,-8.11619,-1.68534
39437,-80.3058,-50.7249,2.17286
39438,-64.7893,-32.5698,0.822484
39439,-18.2517,-11.6255,-1.51723
39440,-16.791,-9.59596,-1.58614
39441,-47.1195,-33.1567,1.66166
39446,-114.461,-64.6343,5.32612
39447,-26.8637,-17.0624,-1.48999
39448,-30.3138,-17.2109,-1.82998
39449,-77.635,-49.041,11.2637
39450,-82.7042,-46.7472,7.73513
39451,-26.0942,-18.4327,-1.31078
39452,-29.1728,-14.7117,-1.13863
39455,-55.1802,-34.912,-1.53909
39457,-56.3318,-39.3018,-1.21149
39458,-32.144,-18.0807,-1.07041
39459,-5.72884,-3.70978,-1.96319
39460,-8.24921,-4.72888,-1.93369
39462,-61.7887,-30.77,-0.816604
39463,-10.0398,-6.40826,-1.87457
39464,-12.8902,-7.31721,-1.90499
39465,-28.2146,-19.7528,0.188552
39467,-13.2105,-8.38721,-1.69557
39468,-16.0404,-8.06618,-1.68532
39469,-62.2016,-39.0113,1.68884
39472,-16.8109,-9.51596,-1.5861
39473,-46.9193,-32.7668,1.65187
39475,-16.5617,-11.6562,-1.30729
39476,-24.822,-12.423,-1.62748
39477,-15.391,-9.74794,1.05373
39479,-28.354,-17.8518,-1.57039
39480,-20.3617,-11.5049,-1.2271
39481,-76.3445,-47.8513,11.0543
39482,-83.0842,-46.567,7.75524
39484,-29.6429,-14.8315,-1.15868
39487,-55.3801,-34.732,-1.52898
39489,-56.5317,-39.1617,-1.2114
39491,-5.74883,-3.68977,-1.96318
39492,-8.2792,-4.69887,-1.93367
39493,-69.7632,-43.3976,-0.0233767
39494,-61.8086,-30.52,-0.806465
39495,-10.0798,-6.37824,-1.88455
39496,-12.9702,-7.31717,-1.91499
39497,-29.1248,-20.2525,0.188301
39498,-67.001,-37.2783,-0.450064
39499,-13.2505,-8.34719,-1.70555
39500,-16.0804,-8.01617,-1.68529
39501,-102.521,-63.7172,2.77629
39502,-72.2304,-35.6572,0.920983
39503,-18.1616,-11.3955,-1.5071
39504,-16.6009,-9.31604,-1.56599
39505,-25.834,-17.9841,0.899465
39507,-16.6117,-11.6162,-1.30727
39509,-15.4209,-9.69793,1.05376
39510,-114.2,-63.4444,5.29677
39512,-30.0236,-16.771,-1.80974
39513,-76.1043,-47.3414,10.9946
39514,-83.3041,-46.327,7.75538
39515,-26.3541,-18.3326,-1.31071
39516,-29.7528,-14.7415,-1.15863
39519,-55.5501,-34.5919,-1.5289
39521,-56.6817,-38.9717,-1.21129
39523,-5.74883,-3.66977,-1.96317
39524,-8.27919,-4.66887,-1.93365
39525,-69.9832,-43.1975,-0.0232596
39526,-61.7985,-30.26,-0.806321
