-299.7,713.671,-19.5992
0.954758,-0.290575,-0.0632686
0.288434,0.956626,-0.0408897
0.0724059,0.020791,0.997159
35359,-10.5632,-34.6725,-0.829441
35360,-1.37375,-4.1054,-2.03122
35361,-9.40391,-36.7528,-0.648809
35363,-2.06461,-7.0052,-2.051
35364,-3.18526,-9.04484,-1.91102
35366,-8.76932,-21.0529,-0.260891
35367,-3.41596,-11.3348,-1.84076
35368,-7.63862,-21.1936,-2.86055
35369,-14.2198,-55.3412,0.332492
35370,-12.5834,-34.6918,-0.200016
35371,-13.2846,-42.9622,-4.82903
35372,-8.82883,-21.1732,-2.13089
35373,-11.0541,-35.8221,0.860584
35374,-8.75946,-21.0229,0.249108
35375,-16.7481,-54.0511,-3.94842
35376,-7.67896,-21.3435,-1.84054
35377,-14.2101,-55.291,1.65249
35378,-12.5937,-34.7117,0.629983
35379,-8.98295,-35.1432,-2.30892
35380,-8.80905,-21.1331,-1.32089
35382,-22.7125,-62.3083,2.69107
35383,-11.0833,-35.8825,-1.73942
35384,-7.70917,-21.4034,-1.18054
35386,-19.3403,-53.1291,4.61071
35387,-8.69288,-34.0331,-1.419
35388,-8.80919,-21.123,-0.790892
35391,-11.7342,-37.9821,-0.909299
35392,-1.39374,-4.10539,-2.04122
35394,-12.4029,-33.852,-1.05009
35395,-2.07461,-7.00519,-2.051
35396,-3.22525,-9.03483,-1.92104
35398,-8.8293,-20.9729,-0.26092
35399,-3.2458,-10.6748,-1.73081
35400,-7.72862,-21.2036,-2.87057
35401,-14.4498,-55.3611,0.332429
35402,-12.7334,-34.6817,-0.200061
35403,-13.4245,-42.8722,-4.82908
35404,-8.8788,-21.1032,-2.13092
35405,-17.5802,-56.0001,1.35163
35406,-8.82945,-20.9728,0.24908
35407,-16.6879,-53.1911,-3.88852
35408,-7.80899,-21.4635,-1.86056
35410,-13.0339,-35.5315,0.649976
35411,-14.4286,-55.3117,-3.64757
35412,-8.84901,-21.0231,-1.32092
35414,-22.9725,-62.2983,2.69099
35415,-10.9531,-35.0325,-1.6995
35418,-19.24,-52.2491,4.54061
35419,-9.1232,-35.163,-1.46896
35420,-8.83916,-20.993,-0.78092
35424,-1.40374,-4.07539,-2.03123
35425,-5.71955,-21.9139,-0.389894
35426,-12.4729,-33.6619,-1.03013
35427,-2.11461,-7.01518,-2.05101
35428,-3.25525,-9.02482,-1.92105
35429,-11.1637,-35.2822,0.00047496
35430,-8.90929,-20.9529,-0.260945
35432,-7.84866,-21.3236,-2.88059
35434,-13.7141,-37.0014,-0.210007
35435,-13.5545,-42.7822,-4.81913
35436,-8.94879,-21.0431,-2.13094
35437,-17.8203,-56.1,1.36157
35438,-8.88943,-20.9028,0.249053
35439,-17.2182,-54.2009,-3.96853
35441,-5.68981,-21.8037,0.640099
35442,-13.1939,-35.5715,0.649936
35444,-8.87899,-20.9231,-1.31094
35445,-47.6404,-149.36,9.12648
35446,-23.2325,-62.3882,2.70093
35447,-10.993,-34.7625,-1.68955
35448,-20.7489,-55.7398,-3.10932
35451,-5.7294,-21.9339,-0.919894
35452,-8.90915,-20.963,-0.780944
35456,-1.42374,-4.07538,-2.03124
35458,-13.0832,-34.9118,-1.08013
35459,-2.14461,-7.00517,-2.05102
35460,-3.28524,-9.00481,-1.92106
35461,-11.4138,-35.6921,0.000462464
35462,-8.9993,-20.9629,-0.26097
35464,-7.94866,-21.3536,-2.89061
35465,-5.76965,-21.7838,0.120073
35466,-12.8233,-34.2217,-0.200153
35467,-13.6845,-42.6921,-4.81918
35468,-8.99876,-20.9531,-2.12097
35470,-8.98944,-20.9528,0.249032
35471,-17.3281,-53.9409,-3.9486
35472,-18.7968,-50.0305,-4.35958
35473,-5.77981,-21.8237,0.640076
35474,-13.2839,-35.4415,0.639891
35476,-8.97898,-20.913,-1.31097
35477,-47.6699,-147.67,9.03623
35478,-19.8295,-52.7193,2.28051
35479,-11.5334,-36.0123,-1.74953
35484,-8.99915,-20.9629,-0.78097
35488,-1.43374,-4.07538,-2.03124
35489,-5.8395,-21.7638,-0.38995
35490,-13.1832,-34.8417,-1.07017
35491,-2.17461,-7.00516,-2.06103
35492,-3.31524,-8.9848,-1.92107
35493,-11.5137,-35.5221,0.000409348
35494,-9.07929,-20.9428,-0.260995
35495,-9.91084,-30.6533,-5.00983
35496,-8.07869,-21.4735,-2.91063
35497,-5.82963,-21.7238,0.120047
35498,-12.9633,-34.2417,-0.20019
35499,-11.4125,-35.2427,-3.9796
35500,-9.07876,-20.9531,-2.12099
35501,-18.2703,-56.1699,1.36145
35502,-9.08945,-20.9828,0.239007
35503,-17.5581,-54.0208,-3.95865
35504,-18.9368,-49.8605,-4.33965
35505,-5.85982,-21.8437,0.640056
35506,-19.5087,-51.3495,0.950403
35507,-5.80918,-21.684,-1.42995
35508,-9.07899,-20.953,-1.32099
35509,-48.2199,-147.63,9.03606
35510,-19.0387,-50.0995,2.17036
35511,-11.3731,-35.1224,-1.70961
35515,-5.81932,-21.6739,-0.909957
35516,-9.10916,-21.0129,-0.790994
35519,-12.2341,-37.742,-0.909477
35520,-1.45374,-4.07538,-2.03124
35521,-5.89948,-21.6838,-0.389979
35522,-13.5634,-35.4316,-1.09019
35523,-2.1946,-6.99516,-2.06104
35524,-3.33524,-8.9648,-1.91108
35525,-18.4999,-56.22,0.00139342
35526,-9.22934,-21.1028,-0.261015
35529,-5.92966,-21.7937,0.120029
35530,-13.1934,-34.4616,-0.210224
35531,-13.9644,-42.512,-4.80928
35532,-9.18877,-21.0031,-2.13102
35533,-18.5003,-56.2298,1.36139
35535,-17.2577,-52.4809,-3.84879
35536,-19.0867,-49.7504,-4.33971
35538,-20.049,-52.1894,0.960369
35539,-5.90919,-21.714,-1.42998
35540,-9.179,-20.973,-1.32102
35541,-48.95,-148.11,9.06592
35542,-19.4989,-50.7794,2.20032
35543,-12.4539,-37.9521,-1.84951
35544,-20.3481,-52.9699,-2.9596
35547,-5.89933,-21.6839,-0.909979
35548,-9.18916,-21.0029,-0.791018
35551,-11.8737,-36.2021,-0.869596
35552,-1.46373,-4.06537,-2.03125
35553,-5.96947,-21.6638,-0.390002
35554,-20.4884,-52.7896,-1.63967
35555,-2.2246,-6.99515,-2.06104
35556,-3.36523,-8.93479,-1.91109
35559,-3.57589,-11.0347,-1.80085
35561,-5.99964,-21.7437,0.120001
35562,-13.2933,-34.4116,-0.20026
35563,-14.0944,-42.422,-4.80933
35564,-9.28878,-21.033,-2.14104
35566,-16.5444,-37.2105,0.459213
35567,-17.4077,-52.3409,-3.84885
35568,-19.2267,-49.5804,-4.32977
35569,-15.5302,-55.5506,1.67215
35570,-19.9087,-51.3094,0.950282
35571,-5.95915,-21.6039,-1.43001
35572,-9.29902,-21.0529,-1.33104
35574,-19.5888,-50.4793,2.19025
35575,-12.2837,-37.0021,-1.7996
35576,-14.1134,-36.4616,-2.0402
35579,-5.96932,-21.6539,-0.910003
35584,-1.46373,-4.05537,-2.03125
35585,-6.05947,-21.6638,-0.390027
35587,-2.24461,-7.00514,-2.06105
35588,-3.40523,-8.95478,-1.9211
35589,-7.21958,-21.6634,-0.000359348
35590,-26.1703,-58.1478,-0.730524
35592,-3.93578,-10.2845,-1.40106
35593,-15.7598,-55.5808,0.332086
35594,-13.5534,-34.6515,-0.2003
35596,-9.4088,-21.093,-2.15107
35598,-16.2641,-36.2506,0.449155
35600,-19.3867,-49.4603,-4.32983
35601,-15.7802,-55.6606,1.67209
35602,-20.0687,-51.1494,0.950214
35603,-6.04915,-21.6039,-1.43003
35605,-7.20994,-21.6132,1.31964
35606,-24.6627,-62.8077,2.74058
35608,-14.2334,-36.3916,-2.04024
35611,-6.05932,-21.6538,-0.910029
35612,-16.7739,-37.3807,-1.42083
35615,-7.23944,-21.6934,-0.530361
35616,-1.48373,-4.05537,-2.03126
35618,-14.0134,-35.4715,-1.10031
35619,-2.2746,-6.99513,-2.06106
35620,-3.43522,-8.92477,-1.91111
35622,-16.5139,-36.4606,-0.450886
35623,-7.24853,-21.5139,-3.53039
35625,-10.334,-36.1324,0.200835
35630,-16.4841,-36.4005,0.449113
35631,-7.26909,-21.5436,-1.58039
35632,-19.5366,-49.3403,-4.3199
35633,-14.9792,-52.2108,1.57182
35634,-22.6905,-57.2586,1.06034
35635,-6.13917,-21.6539,-1.43005
35636,-24.6283,-54.2586,-3.46064
35637,-7.29995,-21.6331,1.31961
35638,-20.5393,-51.859,2.26018
35639,-7.27926,-21.5935,-1.05039
35640,-14.4034,-36.4715,-2.04028
35643,-6.16935,-21.7638,-0.910044
35644,-16.8538,-37.2107,-1.41088
35648,-1.49373,-4.05536,-2.03126
35649,-10.9542,-37.8023,-0.669102
35650,-15.3242,-38.4011,-1.19027
35651,-2.3046,-7.00513,-2.07107
35652,-3.47522,-8.93476,-1.92112
35653,-7.32953,-21.4933,-0.000415326
35654,-16.1836,-35.4107,-0.440943
35655,-7.28849,-21.3638,-3.51042
35656,-13.8922,-34.832,-4.77037
35659,-7.33884,-21.5137,-2.44042
35660,-19.8248,-43.3102,-4.44085
35661,-7.33969,-21.5232,0.519586
35663,-7.32907,-21.4736,-1.58042
35664,-19.6966,-49.2302,-4.31996
35665,-16.2203,-55.7704,1.68198
35666,-20.2485,-50.5993,0.940083
35667,-6.22918,-21.6839,-1.43007
35668,-24.9384,-54.4486,-3.4807
35670,-25.2127,-62.9276,2.75044
35671,-7.30922,-21.4635,-1.04041
35672,-14.2432,-35.6915,-2.00035
35679,-7.29936,-21.4334,-0.520415
35680,-1.52373,-4.04535,-2.03127
35681,-10.6438,-36.3324,-0.649225
35682,-13.8631,-34.4415,-1.07042
35683,-2.3346,-7.00512,-2.07107
35684,-3.50522,-8.91474,-1.91113
35685,-7.38952,-21.4433,-0.000439704
35686,-17.044,-36.9605,-0.460966
35687,-7.38851,-21.4338,-3.52044
35688,-4.0958,-10.3745,-1.41109
35689,-10.4939,-35.8024,0.200742
35690,-14.3937,-35.7312,-0.210385
35691,-7.38882,-21.4337,-2.43044
35692,-19.9448,-43.1902,-4.4309
35693,-7.42969,-21.5332,0.519562
35694,-16.7341,-36.2904,0.449026
35695,-7.36906,-21.4135,-1.57044
35696,-19.8266,-49.1002,-4.31001
35697,-10.6543,-36.3122,1.09077
35698,-21.0189,-52.0191,0.970067
35700,-25.0783,-54.2485,-3.47077
35701,-17.8794,-51.3697,3.16087
35702,-25.4927,-63.0275,2.76037
35703,-7.38922,-21.4335,-1.04044
35704,-23.1793,-57.3391,-3.22978
35706,-8.59006,-21.4527,1.87922
35707,-15.3281,-52.1013,-2.19829
35708,-17.0037,-36.8706,-1.41097
35711,-7.39937,-21.4434,-0.520443
35712,-1.52321,-4.03497,-2.03138
35713,-10.8241,-36.4517,-0.649191
35714,-15.2944,-37.6104,-1.1704
35715,-2.34415,-6.99471,-2.07117
35716,-3.52482,-8.9143,-1.92124
35717,-7.46947,-21.4327,-0.000501259
35718,-16.604,-35.6998,-0.441104
35719,-7.18816,-20.6433,-3.40054
35720,-4.12545,-10.364,-1.4112
35721,-10.6242,-35.8217,0.200772
35723,-7.4487,-21.3731,-2.4305
35724,-20.0551,-43.0693,-4.43102
35725,-7.48966,-21.5126,0.519505
35726,-16.5442,-35.5797,0.438895
35727,-7.43896,-21.343,-1.57051
35728,-19.9671,-48.9694,-4.31007
35729,-10.9448,-36.8814,1.11084
35730,-20.5692,-50.4383,0.939972
35731,-15.5183,-52.0707,-3.4682
35732,-25.209,-54.0475,-3.4609
35733,-18.3604,-52.1687,3.21093
35734,-25.7538,-63.0564,2.76034
35735,-7.44913,-21.3729,-1.0405
35736,-23.4401,-57.4281,-3.23983
35739,-10.6637,-35.9219,-1.50922
35740,-17.9045,-38.5096,-1.47107
35743,-7.4493,-21.3928,-0.520501
35744,-1.5332,-4.02496,-2.03138
35745,-11.4747,-38.1615,-0.679125
35747,-2.37416,-7.0047,-2.07118
35748,-3.54482,-8.8943,-1.92125
35749,-7.55949,-21.4827,-0.000521397
35750,-16.854,-35.8998,-0.451151
35751,-7.49833,-21.2833,-3.51053
35753,-11.1146,-36.9815,0.210802
35754,-8.73943,-21.4123,-0.130899
35755,-7.49868,-21.2931,-2.42053
35756,-20.1851,-42.9493,-4.42108
35758,-27.4817,-58.3761,0.749068
35759,-7.51896,-21.343,-1.57053
35761,-16.8812,-55.9594,1.69198
35762,-8.65953,-21.2323,0.389098
35763,-16.5892,-54.9603,-3.66808
35764,-25.4189,-54.0075,-3.47098
35765,-18.5004,-51.9987,3.20086
35766,-26.0438,-63.1263,2.77026
35767,-7.51912,-21.3329,-1.04053
35771,-10.6535,-35.4319,-1.4993
35772,-17.0038,-36.2299,-1.39115
35775,-7.51929,-21.3628,-0.520528
35776,-1.5532,-4.02496,-2.03139
35779,-2.40415,-6.99469,-2.07119
35780,-3.58481,-8.88428,-1.92126
35782,-16.944,-35.7897,-0.451196
35783,-7.58834,-21.3032,-3.51056
35785,-10.7841,-35.4516,0.200665
35787,-7.57867,-21.2831,-2.43056
35788,-20.315,-42.8293,-4.42114
35789,-12.4741,-34.811,0.850039
35790,-16.9943,-35.9096,0.448807
35791,-7.58895,-21.3329,-1.57055
35793,-17.1212,-55.9893,1.69191
35795,-16.7992,-54.9403,-3.66815
35796,-17.4837,-36.8999,-2.37119
35797,-18.6503,-51.8486,3.20079
35799,-7.58912,-21.3328,-1.04055
35802,-8.77001,-21.282,1.86907
35803,-15.7486,-51.5604,-2.17835
35804,-17.374,-36.6697,-1.40119
35807,-7.63932,-21.4728,-0.530548
35808,-1.5632,-4.01495,-2.03139
35809,-11.6045,-37.6215,-0.66925
35810,-8.79917,-21.1324,-0.660961
35811,-2.42415,-6.99468,-2.0812
35812,-3.62481,-8.87427,-1.92127
35813,-12.5738,-34.7011,-8.78621e-06
35815,-7.64832,-21.2432,-3.51059
35816,-8.85851,-21.2827,-2.93096
35817,-11.1043,-36.0115,0.200653
35818,-8.77932,-21.0923,-0.130962
35819,-7.62866,-21.2331,-2.42058
35820,-20.525,-42.8792,-4.4312
35821,-20.6713,-56.7582,1.39093
35822,-17.5846,-36.7994,0.458763
35823,-7.66895,-21.3329,-1.58058
35824,-8.81881,-21.1726,-1.86096
35825,-17.3512,-56.0193,1.69185
35826,-8.78949,-21.1122,0.389038
35827,-17.3495,-56.0201,-3.74815
35829,-19.3608,-53.1984,3.29078
35830,-8.77965,-21.0822,0.919037
35831,-7.69913,-21.3828,-1.05058
35832,-8.80901,-21.1525,-1.19096
35834,-8.81997,-21.172,1.85904
35835,-11.404,-36.9617,-1.55929
35836,-17.3138,-36.2398,-1.39124
35840,-1.5632,-4.00495,-2.0314
35841,-11.1039,-35.6016,-0.639411
35842,-8.84915,-21.0524,-0.660989
35843,-2.45415,-6.99467,-2.0812
35844,-3.65481,-8.86426,-1.92128
35845,-13.3643,-36.4608,2.12372e-05
35846,-17.6142,-36.5295,-0.461288
35847,-7.70832,-21.2332,-3.51061
35848,-8.89848,-21.1727,-2.92099
35850,-8.81929,-21.0023,-0.130988
35851,-7.73868,-21.313,-2.4406
35852,-17.4031,-36.0801,-3.73129
35854,-28.3317,-58.5659,0.748834
35855,-7.77897,-21.4029,-1.5806
35856,-8.84878,-21.0726,-1.86099
35857,-17.5712,-56.0592,1.70178
35858,-8.82946,-21.0122,0.37901
35859,-17.5695,-56.08,-3.75821
35860,-26.0289,-53.8373,-3.47119
35861,-19.1904,-52.1984,3.23068
35862,-8.84965,-21.0821,0.919015
35864,-8.86899,-21.0925,-1.19099
35866,-8.89997,-21.172,1.86901
35867,-10.7332,-34.4419,-1.45948
35868,-17.4238,-36.1397,-1.39129
35871,-12.3432,-33.7013,-0.820094
35872,-1.5932,-4.01494,-2.0314
35873,-12.0246,-38.0314,-0.679317
35874,-8.87911,-20.9524,-0.661014
35875,-2.48415,-7.00466,-2.08121
35876,-3.6748,-8.84425,-1.91129
35877,-13.6645,-36.8907,-4.67056e-06
35878,-18.0744,-37.1494,-0.471334
35879,-7.80832,-21.2432,-3.52064
35880,-4.39549,-10.5239,-1.45125
35881,-11.4543,-36.2614,0.210583
35882,-8.89929,-20.9823,-0.131016
35883,-7.87871,-21.423,-2.45063
35884,-20.7049,-42.5191,-4.41131
35885,-13.2244,-35.7107,0.869947
35886,-28.6218,-58.6358,0.758755
35888,-8.89875,-20.9726,-1.85102
35889,-17.7912,-56.1091,1.70172
35890,-8.89944,-20.9722,0.378982
35891,-17.5893,-55.44,-3.71832
35892,-26.0087,-53.3273,-3.44127
35893,-19.5306,-52.5383,3.25062
35894,-8.90962,-20.9921,0.918982
35895,-20.7097,-55.6889,-2.75925
35896,-8.91897,-21.0224,-1.19102
35899,-10.9833,-34.7918,-1.4695
35900,-17.4938,-35.9797,-1.38134
35903,-12.5232,-33.8412,-0.830128
35904,-1.60319,-3.99494,-2.03141
35905,-12.1646,-37.9913,-0.679366
35906,-8.97911,-20.9523,-0.661046
35907,-2.51415,-6.98465,-2.08122
35908,-3.7048,-8.83424,-1.92131
35910,-17.2638,-35.1596,-0.441394
35911,-7.87831,-21.1931,-3.51067
35912,-9.03846,-21.0827,-2.91104
35913,-11.9347,-37.2912,0.210595
35914,-8.97928,-20.9523,-0.131046
35915,-7.97872,-21.4529,-2.46066
35918,-10.5096,-21.5217,0.258568
35919,-19.7583,-52.5594,-3.91944
35920,-8.97874,-20.9425,-1.85105
35921,-18.0312,-56.149,1.70166
35922,-8.97944,-20.9522,0.378954
35923,-17.5891,-54.74,-3.66843
35925,-19.2401,-51.1884,3.1705
35926,-9.00962,-21.0121,0.918954
35928,-8.97895,-20.9524,-1.18105
35931,-11.0332,-34.4818,-1.45956
35936,-1.62319,-3.98493,-2.03142
35937,-12.2946,-37.9513,-0.679413
35938,-9.05911,-20.9423,-0.661072
35939,-2.53414,-6.96465,-2.08123
35940,-3.74479,-8.81423,-1.92132
35941,-13.4941,-35.6808,-0.000141247
35943,-7.99834,-21.3231,-3.54068
35944,-9.09844,-21.0327,-2.91107
35945,-12.0146,-37.1012,0.210541
35946,-9.06928,-20.9722,-0.13107
35949,-19.6197,-51.6886,1.27046
35952,-9.05874,-20.9525,-1.85107
35953,-18.2613,-56.219,1.71159
35954,-9.10947,-21.0421,0.388928
35955,-17.9593,-55.3199,-3.71845
35956,-10.559,-21.4419,-1.38146
35957,-19.3901,-51.0884,3.17044
35959,-13.5536,-35.821,-1.77014
35960,-9.06895,-20.9624,-1.19107
35963,-12.0841,-37.3315,-1.58944
35964,-10.5792,-21.4718,-0.821461
35968,-1.63319,-3.98493,-2.03142
35970,-9.14911,-20.9423,-0.6611
35971,-2.55414,-6.96464,-2.08124
35972,-3.77479,-8.80422,-1.92133
35973,-13.2337,-34.6309,-0.000224815
35974,-10.5894,-21.3318,-0.271486
35975,-8.13837,-21.4331,-3.56071
35976,-9.18844,-21.0326,-2.9211
35977,-11.6341,-35.5313,0.200413
35978,-9.1693,-21.0222,-0.131094
35980,-10.6188,-21.3821,-2.22149
35981,-21.9014,-57.0378,1.41059
35982,-10.5495,-21.2317,0.25851
35983,-19.8381,-51.7193,-3.8696
35984,-9.12873,-20.9025,-1.8511
35985,-18.4913,-56.2689,1.71153
35988,-10.599,-21.3319,-1.38149
35989,-19.4499,-50.6884,3.15036
35990,-28.034,-63.4856,2.8197
35992,-9.16896,-20.9824,-1.1911
35996,-10.6092,-21.3618,-0.821488
35999,-13.0133,-34.0611,-0.840246
36000,-1.65319,-3.98492,-2.03143
36002,-9.26913,-21.0222,-0.671125
36003,-2.57414,-6.95463,-2.08125
36004,-3.80478,-8.79421,-1.92134
36005,-19.6289,-50.6388,0.00029572
36006,-10.6593,-21.2717,-0.271517
36007,-11.5207,-29.8722,-4.98044
36008,-9.26843,-21.0126,-2.92113
36009,-11.684,-35.3013,0.200362
36011,-15.8543,-41.0107,-4.73004
36012,-10.6487,-21.262,-2.21152
36013,-19.8095,-51.0985,1.26031
36014,-10.6195,-21.1917,0.258482
36015,-20.0181,-51.6493,-3.85967
36016,-9.24875,-20.9724,-1.86113
36017,-11.9646,-36.1311,1.0904
36018,-25.8417,-58.0066,1.09952
36019,-18.3793,-55.2898,-3.71859
36020,-10.669,-21.2919,-1.38152
36021,-19.8801,-51.2682,3.19032
36022,-28.334,-63.5755,2.81962
36024,-9.26896,-21.0123,-1.20113
36028,-10.6191,-21.2118,-0.821514
36031,-13.4235,-34.7609,-0.850263
36032,-1.66319,-3.97492,-2.03143
36033,-11.4134,-34.1215,-0.609739
36035,-2.59413,-6.94463,-2.08126
36036,-3.82478,-8.7842,-1.92135
36038,-10.7293,-21.2217,-0.271547
36039,-11.6107,-29.8422,-4.98047
36040,-9.34843,-21.0126,-2.92115
36042,-16.4143,-36.6399,-0.230898
36043,-15.9943,-40.9507,-4.73009
36044,-10.6987,-21.162,-2.21155
36045,-22.4115,-57.1677,1.42045
36046,-10.7195,-21.2016,0.258453
36047,-20.2581,-51.7592,-3.88972
36048,-9.36877,-21.0424,-1.87115
36049,-12.0946,-36.1111,1.10036
36050,-16.6848,-37.2196,0.699109
36052,-10.719,-21.2019,-1.37155
36053,-20.4805,-52.268,3.26029
36054,-28.6741,-63.7454,2.83954
36055,-14.0436,-35.9809,-1.79027
36056,-9.33896,-20.9923,-1.19115
36058,-73.3097,-162.459,14.5311
36060,-10.7191,-21.1918,-0.821549
36063,-13.8538,-35.4908,-0.870283
36064,-1.67318,-3.96492,-2.03144
36066,-16.7642,-37.0499,-1.17094
36067,-2.62413,-6.92462,-2.08127
36068,-3.85478,-8.77419,-1.92136
36070,-10.8093,-21.1917,-0.271577
36071,-4.02537,-10.4341,-1.74115
36072,-9.46844,-21.0625,-2.93118
36073,-7.25955,-21.5628,0.119584
36074,-16.3242,-36.0899,-0.220956
36075,-16.1243,-40.8407,-4.72015
36076,-10.7787,-21.142,-2.21157
36077,-22.6715,-57.2576,1.42039
36078,-10.8095,-21.1916,0.258423
36079,-20.4581,-51.7091,-3.87979
36082,-16.6647,-36.8396,0.689055
36083,-7.26908,-21.603,-1.45041
36084,-10.799,-21.1919,-1.37157
36085,-20.8006,-52.5579,3.28023
36086,-25.5916,-56.3965,2.50935
36090,-25.9626,-57.1959,5.11936
36092,-10.7591,-21.1218,-0.821572
36096,-1.68265,-3.95452,-2.03156
36097,-7.2993,-21.4523,-0.390479
36098,-16.7844,-36.7791,-1.16107
36099,-2.63366,-6.9142,-2.08137
36100,-3.88436,-8.76374,-1.92148
36101,-13.9842,-35.1199,-0.000407541
36102,-10.9193,-21.241,-0.271728
36103,-4.08503,-10.5136,-1.75125
36105,-7.29949,-21.5022,0.11953
36106,-16.9148,-37.0689,-0.22106
36107,-14.8235,-37.2303,-4.31033
36108,-10.8586,-21.1214,-2.22173
36109,-22.8924,-57.2465,1.42035
36110,-10.8994,-21.2009,0.258272
36111,-20.6887,-51.7782,-3.88984
36112,-21.6771,-47.4079,-4.25091
36113,-7.31967,-21.5221,0.649526
36114,-26.6426,-58.1853,1.10925
36115,-7.31896,-21.5125,-1.45048
36116,-10.8689,-21.1412,-1.37173
36117,-21.4518,-53.6867,3.36023
36118,-29.2652,-63.8641,2.84933
36120,-26.1808,-57.1962,-3.29076
36122,-26.1035,-57.0048,5.10923
36123,-7.28912,-21.4424,-0.910477
36124,-10.8991,-21.2011,-0.821728
36127,-13.8438,-34.7901,-0.860416
36128,-1.69265,-3.95452,-2.03156
36129,-7.35928,-21.3923,-0.390509
36130,-16.9644,-36.8191,-1.17112
36131,-2.66366,-6.90419,-2.08139
36132,-3.91435,-8.74373,-1.92149
36136,-15.4821,-33.6402,-4.71116
36137,-7.37947,-21.4622,0.119496
36138,-16.7746,-36.429,-0.221121
36140,-10.9586,-21.1513,-2.22176
36141,-20.2098,-50.0675,1.24003
36143,-20.8587,-51.6882,-3.88991
36144,-21.797,-47.2579,-4.24097
36145,-7.40968,-21.5421,0.6495
36146,-26.9226,-58.2452,1.11917
36147,-7.34891,-21.3624,-1.44051
36148,-10.9589,-21.1412,-1.38176
36149,-25.4152,-62.8652,3.94045
36150,-26.3827,-57.0951,2.54915
36151,-14.2537,-35.4401,-1.77044
36152,-25.0698,-54.2566,-3.12089
36154,-26.2935,-56.8947,5.10915
36155,-7.35911,-21.4024,-0.910507
36156,-10.9791,-21.1911,-0.821756
36159,-15.1748,-37.6896,-0.930372
36160,-1.70264,-3.94452,-2.03156
36161,-7.44929,-21.4222,-0.390534
36162,-24.7799,-53.1564,-1.69098
36163,-2.68365,-6.87418,-2.0814
36164,-3.94435,-8.74372,-1.9215
36166,-19.7649,-37.558,-0.481933
36167,-4.07496,-10.2636,-1.71129
36168,-15.5821,-33.5501,-4.70121
36169,-7.44947,-21.4422,0.119469
36170,-17.0146,-36.6089,-0.221171
36171,-15.1335,-37.2302,-4.32044
36172,-11.0586,-21.1513,-2.22179
36173,-20.4599,-50.1974,1.24997
36174,-29.1114,-55.2045,0.717919
36175,-20.9986,-51.5081,-3.87999
36176,-21.957,-47.1478,-4.24105
36177,-7.48968,-21.562,0.649476
36178,-27.1927,-58.3151,1.11909
36179,-7.41891,-21.3624,-1.44053
36180,-11.0889,-21.2311,-1.39179
36181,-25.6752,-62.9152,3.95038
36182,-29.8952,-64.0539,2.86915
36184,-26.7508,-57.366,-3.31092
36186,-26.6336,-57.0946,5.13907
36187,-7.42909,-21.3523,-0.910539
36192,-1.71264,-3.94451,-2.03157
36193,-7.49927,-21.3722,-0.390559
36195,-2.70365,-6.87417,-2.0714
36196,-3.98435,-8.7337,-1.92152
36197,-14.6744,-35.7597,-0.000530672
36198,-19.2445,-36.3181,-0.461968
36200,-15.682,-33.4701,-4.70126
36201,-7.52947,-21.4521,0.119444
36202,-17.3748,-37.0487,-0.221218
36203,-15.2334,-37.1302,-4.32049
36204,-11.1586,-21.1813,-2.23182
36205,-20.5097,-49.8574,1.2399
36206,-29.3614,-55.2244,0.717839
36208,-22.0769,-47.0078,-4.23111
36209,-19.3715,-54.4777,1.67106
36210,-25.6613,-54.5656,1.04897
36211,-7.50891,-21.3624,-1.44056
36214,-26.7126,-56.765,2.53899
36215,-8.75909,-21.5119,-1.07096
36216,-26.9208,-57.2159,-3.30101
36218,-26.7035,-56.7646,5.10899
36219,-7.50909,-21.3523,-0.910566
36220,-29.5006,-55.4849,-2.18216
36224,-1.73264,-3.93451,-2.03158
36225,-7.60929,-21.4222,-0.390588
36226,-17.4644,-36.8889,-1.18127
36227,-2.73365,-6.86416,-2.07142
36228,-4.01435,-8.73369,-1.92153
36230,-19.7847,-36.998,-0.472034
36232,-15.792,-33.4101,-4.7013
36234,-16.9043,-35.7089,-0.221287
36238,-29.4013,-54.8144,0.717756
36239,-8.75883,-21.282,-1.601
36240,-22.2369,-46.8777,-4.23119
36241,-20.4223,-56.7474,1.74109
36242,-27.7627,-58.4549,1.12892
36243,-7.58892,-21.3724,-1.44059
36244,-28.2391,-52.6655,-3.47222
36245,-8.75982,-21.2815,1.329
36246,-26.3421,-55.4952,2.4889
36248,-27.1408,-57.1559,-3.30109
36250,-26.0027,-54.7649,4.93889
36251,-7.61912,-21.4523,-0.920586
36252,-19.8544,-37.1181,-1.46204
36255,-8.7592,-21.3118,-0.530992
36256,-1.74264,-3.9245,-2.03158
36258,-17.3142,-36.2789,-1.16133
36259,-2.74364,-6.84416,-2.07142
36260,-4.02434,-8.71369,-1.92154
36261,-8.79934,-21.2017,-0.00102372
36262,-20.1748,-37.4178,-0.482094
36263,-8.85818,-21.3323,-3.59102
36264,-15.882,-33.32,-4.69135
36265,-12.9045,-35.6702,0.210047
36266,-16.7541,-35.119,-0.211336
36267,-8.82853,-21.2521,-2.47103
36270,-20.7756,-38.5374,0.497894
36271,-8.79881,-21.222,-1.60102
36272,-17.5937,-36.8692,-3.33132
36273,-12.9548,-35.8201,1.10006
