-424.566,659.753,-25.6971
0.925812,-0.377775,-0.0126005
0.377226,0.92555,-0.0325219
0.0239483,0.0253559,0.999392
31488,1.42557,-4.03905,-1.99035
31489,21.6958,-46.709,-0.892043
31490,4.8956,-13.9591,-0.430769
31491,2.56558,-6.26905,-1.88044
31492,2.81559,-7.99906,-1.68052
31493,34.856,-85.8489,-0.00370865
31494,4.3056,-14.4791,-0.170806
31495,3.58559,-8.79906,-1.48054
31496,3.34559,-9.51908,-1.28058
31497,34.626,-74.589,0.456844
31498,5.6656,-16.1391,-0.0908605
31499,4.03559,-9.88908,-1.15058
31500,3.15559,-10.6091,-1.03064
31502,23.476,-79.2591,0.946383
31503,5.2356,-12.8691,-0.970708
31504,4.49561,-12.7991,-1.10072
31505,34.5359,-74.3791,2.36685
31507,10.6757,-22.959,-1.61109
31509,35.4459,-87.2892,5.46623
31510,44.0662,-125.869,5.4145
31513,11.5056,-28.2893,3.73866
31514,10.4856,-29.9192,2.56856
31515,14.2257,-30.609,-1.3614
31516,4.1456,-13.9591,-0.500784
31518,10.0356,-28.6294,5.51861
31519,5.8356,-14.3391,-0.360768
31520,1.41557,-4.02905,-1.98035
31521,21.5358,-46.809,-0.892051
31522,4.8356,-13.9291,-0.420768
31523,2.53558,-6.25905,-1.88044
31524,2.80559,-8.01906,-1.69052
31525,34.616,-86.1089,-0.00372644
31527,3.55559,-8.78907,-1.47054
31528,3.31559,-9.51908,-1.28058
31529,34.356,-74.699,0.456833
31530,5.05559,-14.5491,-0.0807944
31531,3.99559,-9.90908,-1.15059
31532,3.11559,-10.5991,-1.03064
31533,19.1058,-47.4991,1.17786
31534,48.2265,-164.969,1.98265
31535,5.1756,-12.8491,-0.960708
31537,34.2359,-74.4091,2.36684
31539,10.5857,-22.979,-1.6111
31540,4.07561,-13.8891,-0.840782
31541,19.0157,-47.2792,2.94787
31543,5.2156,-12.9091,-0.64071
31544,4.4956,-12.9391,-0.710726
31545,18.8257,-46.8193,6.17789
31546,9.98563,-28.8192,2.4786
31547,14.1257,-30.679,-1.36141
31548,4.1356,-14.1091,-0.510792
31550,9.92557,-28.6294,5.50861
31551,5.7256,-14.1991,-0.350763
31552,1.40557,-4.03905,-1.98035
31553,21.3258,-46.789,-0.892055
31554,4.7956,-13.9591,-0.420771
31555,2.50558,-6.26905,-1.88044
31556,2.76559,-8.00906,-1.68052
31557,18.9158,-47.509,-0.00213986
31558,4.2356,-14.6091,-0.170814
31559,3.51559,-8.77907,-1.47054
31560,3.27559,-9.51908,-1.28058
31561,41.2861,-90.5689,0.55619
31562,4.98559,-14.5091,-0.0807939
31563,3.97559,-9.91908,-1.15059
31564,3.08559,-10.6291,-1.03064
31566,47.6865,-165.229,1.98263
31567,5.1456,-12.8591,-0.960709
31569,46.7061,-102.479,3.25571
31570,47.7663,-139.549,2.5539
31571,10.4957,-23.009,-1.6111
31572,4.04561,-13.9791,-0.840787
31573,18.8757,-47.4192,2.95786
31575,5.1656,-12.9291,-0.640712
31578,9.81563,-28.6492,2.45861
31579,15.2357,-33.399,-1.48152
31580,4.1356,-14.2891,-0.5108
31582,9.88557,-28.8494,5.5486
31584,1.38557,-4.03905,-1.98035
31585,21.1658,-46.849,-0.892061
31586,4.7456,-13.9691,-0.420772
31587,2.48558,-6.26905,-1.88044
31588,2.72559,-8.01906,-1.68052
31591,3.47559,-8.78907,-1.47054
31592,3.24559,-9.53908,-1.28058
31593,41.1761,-91.1989,0.566157
31594,4.9756,-14.6691,-0.090802
31595,3.91559,-9.88908,-1.14059
31596,3.04559,-10.6391,-1.03064
31597,18.7258,-47.5291,1.16786
31599,5.0956,-12.8791,-0.960711
31600,4.37561,-12.8791,-1.11073
31601,46.4261,-102.819,3.26569
31603,10.4057,-23.019,-1.6011
31604,4.06561,-14.2091,-0.860798
31605,28.9059,-73.3692,4.57679
31607,5.1156,-12.9191,-0.650713
31609,11.5156,-29.2093,3.83861
31611,15.0957,-33.409,-1.48152
31612,4.1356,-14.4891,-0.52081
31613,19.1055,-48.4997,13.9578
31614,9.69557,-28.5994,5.49861
31616,1.36557,-4.03905,-1.98035
31617,20.9458,-46.799,-0.892063
31618,4.6956,-13.9691,-0.420773
31619,2.45558,-6.26905,-1.87044
31620,2.69559,-8.01906,-1.68052
31622,4.2556,-15.1091,-0.180839
31623,3.43559,-8.76907,-1.46054
31624,3.20559,-9.50908,-1.28058
31625,41.0761,-91.8389,0.566123
31626,4.8956,-14.5991,-0.0808002
31627,3.87559,-9.90908,-1.14059
31628,2.99559,-10.6291,-1.03064
31629,43.7161,-112.139,2.78517
31630,21.656,-76.9891,0.916458
31631,5.0456,-12.8791,-0.960712
31632,4.32561,-12.8791,-1.11073
31633,45.9361,-102.689,3.25569
31635,10.3357,-23.049,-1.60111
31636,4.06561,-14.4191,-0.870808
31637,18.8157,-48.2492,2.99782
31638,23.1059,-69.0492,2.94688
31639,5.0556,-12.9191,-0.640714
31641,11.4156,-29.2393,3.83861
31643,14.9657,-33.429,-1.48152
31644,4.1256,-14.6291,-0.530818
31645,18.5155,-47.4597,13.6379
31646,10.4556,-31.1894,5.97849
31647,5.5356,-14.1591,-0.350765
31648,1.35557,-4.05905,-1.99035
31649,20.2458,-45.679,-0.872022
31650,4.6356,-13.9891,-0.420775
31651,2.43558,-6.26905,-1.87044
31652,2.66559,-8.00906,-1.67052
31653,33.776,-87.539,-0.00381444
31654,4.2356,-15.2191,-0.180844
31655,3.39559,-8.76907,-1.46054
31656,3.16559,-9.53908,-1.28059
31657,40.9761,-92.4689,0.56609
31658,5.54561,-16.7391,-0.100893
31659,3.83559,-9.88908,-1.14059
31660,2.95559,-10.6191,-1.03064
31661,43.3261,-112.299,2.78516
31662,21.356,-76.9891,0.916452
31663,4.9856,-12.8991,-0.960714
31665,41.756,-94.209,2.97602
31668,4.07561,-14.6391,-0.880819
31669,27.9359,-72.3792,4.49682
31671,4.9956,-12.9091,-0.640715
31673,10.8956,-28.1993,3.69865
31674,9.70563,-29.3092,2.50857
31675,14.8457,-33.449,-1.48153
31676,4.11561,-14.7991,-0.530826
31677,18.4455,-47.7497,13.6978
31678,9.54557,-28.8394,5.52859
31679,5.4556,-14.0991,-0.350764
31680,1.34557,-4.05905,-1.98035
31681,19.7858,-45.049,-0.852
31682,4.6156,-14.0691,-0.43078
31683,2.40558,-6.26905,-1.87044
31684,2.62559,-7.98906,-1.67052
31685,34.2561,-89.6989,-0.00391142
31686,4.2356,-15.4491,-0.180856
31687,3.36559,-8.78907,-1.46054
31688,3.13559,-9.54908,-1.28059
31689,40.9461,-93.2689,0.57605
31690,5.49561,-16.7691,-0.100895
31691,3.79559,-9.89908,-1.14059
31692,2.92559,-10.6391,-1.03064
31694,21.106,-77.1491,0.916439
31695,4.9356,-12.8991,-0.960715
31697,41.406,-94.3191,2.97601
31700,4.07561,-14.8591,-0.89083
31703,4.9356,-12.8991,-0.640715
31704,4.2956,-13.0891,-0.720738
31705,10.8056,-28.2593,3.69865
31706,9.97564,-30.4792,2.59852
31707,14.6857,-33.439,-1.47153
31708,4.10561,-14.9791,-0.540835
31709,18.1355,-47.4497,13.5978
31710,9.97557,-30.4894,5.83852
31711,5.4056,-14.1291,-0.350766
31712,1.32557,-4.06905,-1.99035
31713,19.4758,-44.779,-0.851993
31714,4.5556,-14.0691,-0.430781
31715,2.38558,-6.26905,-1.87044
31716,2.59559,-7.99906,-1.67052
31718,4.2556,-15.7291,-0.180869
31719,3.33559,-8.78907,-1.46054
31720,3.10559,-9.56908,-1.28059
31721,40.8561,-93.9589,0.576014
31722,4.7956,-14.7791,-0.0908112
31723,3.75559,-9.90908,-1.14059
31724,2.89559,-10.6591,-1.03065
31726,20.866,-77.3291,0.916425
31727,4.8856,-12.8791,-0.960715
31729,41.116,-94.5691,2.98599
31731,5.6156,-12.8491,-0.890699
31732,4.07562,-15.0791,-0.910841
31733,17.6857,-46.7492,2.89787
31735,4.8856,-12.8791,-0.640715
31738,10.1656,-31.4292,2.67848
31740,4.11561,-15.1691,-0.540844
31741,17.9255,-47.4297,13.5678
31742,9.85557,-30.4894,5.82852
31743,5.3556,-14.1491,-0.350768
31744,1.31557,-4.05905,-1.98035
31746,4.5056,-14.0891,-0.430783
31747,2.36558,-6.27905,-1.87044
31748,2.57559,-8.00906,-1.67052
31750,4.26561,-15.9591,-0.19088
31751,3.30559,-8.80907,-1.46055
31752,3.07559,-9.55908,-1.27059
31753,41.0761,-95.3789,0.585948
31754,4.7256,-14.7791,-0.0908126
31755,3.71559,-9.90908,-1.14059
31756,2.85559,-10.6491,-1.02065
31758,48.4566,-182.179,2.17181
31759,4.8456,-12.8891,-0.960717
31762,9.71568,-30.3891,0.538518
31763,5.5356,-12.8191,-0.890699
31764,4.08562,-15.2891,-0.920851
31765,18.0157,-48.1692,2.97781
31766,9.63566,-30.1592,1.27853
31767,4.8356,-12.8791,-0.640716
31768,4.2456,-13.2291,-0.720746
31769,10.3756,-27.7193,3.61866
31772,4.10561,-15.3691,-0.550855
31773,18.1055,-48.4097,13.8378
31774,9.82557,-30.7494,5.8685
31775,5.2756,-14.0691,-0.340766
31776,1.29557,-4.07905,-1.98035
31777,19.0658,-44.669,-0.841996
31778,4.4556,-14.0991,-0.430785
31779,2.33558,-6.25905,-1.86044
31780,2.54559,-8.01906,-1.67052
31783,3.27559,-8.78907,-1.46055
31784,3.02559,-9.55908,-1.27059
31785,41.2161,-96.6389,0.595888
31786,4.6956,-14.8091,-0.0908147
31787,3.68559,-9.93908,-1.14059
31788,2.81559,-10.6791,-1.03065
31791,4.7756,-12.8691,-0.960717
31792,4.13561,-13.0391,-1.11074
31795,5.4856,-12.7991,-0.890699
31796,4.09562,-15.5291,-0.930863
31797,17.7757,-48.0292,2.96781
31798,9.68567,-30.6692,1.2985
31799,4.7856,-12.8891,-0.640718
31801,10.3856,-28.0493,3.65865
31802,9.59564,-30.3892,2.58852
31803,5.5956,-13.0691,-0.57071
31804,4.09561,-15.5791,-0.560865
31805,17.9555,-48.5297,13.8478
31806,9.27557,-29.3894,5.60856
31808,1.28557,-4.07905,-1.98035
31809,18.8258,-44.529,-0.841994
31810,4.4156,-14.1191,-0.430786
31811,2.30558,-6.26905,-1.86044
31812,2.50559,-8.00906,-1.67052
31813,5.40559,-14.7391,-0.000796639
31814,4.25561,-16.4191,-0.190903
31815,3.23559,-8.80907,-1.46055
31816,3.00559,-9.56908,-1.27059
31817,41.2561,-97.6789,0.595838
31818,4.6356,-14.8391,-0.0908174
31819,3.65559,-9.95908,-1.1406
31820,2.78559,-10.7091,-1.03065
31822,13.0258,-50.3291,0.5876
31823,4.7256,-12.8691,-0.950718
31824,4.09561,-13.0991,-1.12074
31825,49.5262,-117.259,3.68504
31826,21.7759,-69.8891,1.25681
31827,5.4156,-12.7791,-0.890699
31828,4.08562,-15.7391,-0.940873
31830,9.80567,-31.4592,1.32847
31831,4.7456,-12.8991,-0.640719
31833,10.2956,-28.0693,3.65864
31834,9.56564,-30.6692,2.6085
31835,5.5256,-13.0591,-0.570711
31836,4.09561,-15.7991,-0.570876
31837,17.7055,-48.3597,13.7878
31838,9.23557,-29.6294,5.64855
31840,1.27557,-4.07905,-1.99035
31841,18.5658,-44.359,-0.831991
31842,4.3656,-14.1291,-0.430788
31843,2.29558,-6.27905,-1.86044
31844,2.48559,-8.03906,-1.67053
31845,5.34559,-14.7191,-0.000796883
31847,3.20559,-8.79907,-1.45055
31848,2.95559,-9.56908,-1.27059
31849,41.7161,-99.7189,0.605746
31850,4.5856,-14.8591,-0.0908194
31851,3.61559,-9.93908,-1.1406
31852,2.73559,-10.6991,-1.03065
31855,4.6656,-12.8391,-0.950718
31856,4.07561,-13.1891,-1.12075
31857,36.286,-86.7491,2.71628
31858,21.5559,-70.0591,1.2568
31859,5.3556,-12.7791,-0.880701
31861,11.1257,-30.6792,1.88853
31862,21.6459,-70.3092,2.97679
31863,4.6856,-12.8891,-0.63072
31864,4.0856,-13.2391,-0.72075
31865,10.8656,-29.9493,3.89856
31866,9.03563,-29.3392,2.48856
31867,5.4656,-13.0291,-0.570711
31870,9.10557,-29.5494,5.61855
31871,5.1256,-14.1291,-0.340772
31872,1.27834,-4.08858,-1.98053
31873,18.3687,-44.2985,-0.832988
31874,4.32839,-14.1787,-0.431187
31875,2.27836,-6.26858,-1.85066
31876,2.46837,-8.03859,-1.67079
31877,5.28838,-14.6987,-0.0011957
31878,12.2987,-48.8686,-0.583514
31879,3.17837,-8.7986,-1.45082
31880,2.92837,-9.55862,-1.27089
31881,35.919,-86.6684,0.52441
31882,4.53839,-14.8387,-0.0912292
31883,3.59837,-9.95862,-1.1409
31884,2.71838,-10.7186,-1.03098
31886,17.8189,-70.8886,0.835023
31887,4.62839,-12.8386,-0.951078
31889,35.969,-86.7986,2.7144
31890,49.8097,-163.939,2.96911
31891,5.31839,-12.7586,-0.881051
31893,11.0285,-30.7388,1.88779
31897,10.2484,-28.5689,3.70793
31899,5.42838,-13.0086,-0.571066
31900,4.07841,-16.1487,-0.581341
31902,9.47835,-31.1191,5.91772
31904,1.24834,-4.08858,-1.98053
31905,18.1587,-44.2185,-0.832989
31906,4.29839,-14.2387,-0.431192
31907,2.24836,-6.27858,-1.85066
31908,2.43837,-8.03859,-1.67079
31909,5.22838,-14.6887,-0.00119681
31910,7.56854,-30.4686,-0.362295
31911,3.14837,-8.8186,-1.45083
31912,2.89837,-9.56862,-1.27089
31913,41.6292,-101.478,0.613487
31914,4.47839,-14.8387,-0.0912311
31915,3.55837,-9.94862,-1.1309
31916,2.68838,-10.7386,-1.03098
31919,4.55839,-12.8086,-0.951078
31920,4.11841,-13.6286,-1.16115
31922,49.1997,-164.009,2.95908
31923,5.26839,-12.7486,-0.881052
31924,4.14843,-16.6486,-0.991375
31925,10.9785,-30.9288,1.89778
31929,9.87839,-27.8189,3.60797
31930,8.76844,-29.1288,2.46784
31931,5.35838,-12.9986,-0.571067
31932,4.10842,-16.5087,-0.591366
31934,8.82835,-29.3491,5.56783
31935,5.4384,-15.2787,-0.371234
31936,1.23834,-4.09858,-1.98053
31937,17.9487,-44.1585,-0.832991
31939,2.22836,-6.26858,-1.85066
31940,2.40837,-8.05859,-1.67079
31941,5.17838,-14.7087,-0.00119983
31942,11.9187,-48.8286,-0.583523
31943,3.11837,-8.8186,-1.45083
31944,2.85837,-9.56862,-1.27089
31945,41.4892,-102.148,0.623433
31946,4.40839,-14.8087,-0.081231
31947,3.52837,-9.96862,-1.1309
31948,2.64838,-10.7486,-1.03098
31954,44.8996,-151.589,2.72987
31958,44.7394,-151.009,6.38991
31960,4.02839,-13.4986,-0.731146
31962,9.77846,-32.8989,2.78759
31963,5.29838,-12.9886,-0.571069
31966,8.67835,-29.2091,5.53783
31967,5.3784,-15.2787,-0.371236
31968,1.22834,-4.08858,-1.98053
31969,17.7587,-44.1085,-0.832993
31971,2.20836,-6.27858,-1.85067
31972,2.38837,-8.05859,-1.67079
31973,5.10838,-14.6787,-0.00119976
31975,3.08837,-8.8286,-1.45083
31976,2.82837,-9.56862,-1.27089
31977,41.4792,-103.098,0.623363
31979,3.48837,-9.95862,-1.1309
31980,2.60838,-10.7386,-1.03098
31981,48.4594,-139.859,3.42085
31982,17.0689,-70.9886,0.834992
31983,4.45839,-12.7886,-0.94108
31984,4.06841,-13.7686,-1.17116
31985,19.1086,-47.4587,1.4668
31986,22.6589,-77.3686,1.38469
31989,38.4491,-110.949,6.81269
31990,9.3285,-31.7988,1.33766
31991,4.51838,-12.9487,-0.63109
31992,4.02839,-13.6386,-0.741156
31993,10.0284,-28.8789,3.7379
31995,5.25838,-12.9686,-0.571068
31997,16.4583,-47.4496,13.4367
31998,8.75835,-29.8691,5.65779
31999,5.3284,-15.2687,-0.371237
32000,1.21834,-4.10858,-1.99054
32002,4.16839,-14.2887,-0.4312
32003,2.17836,-6.28858,-1.85067
32004,2.35837,-8.05859,-1.67079
32005,5.05838,-14.6787,-0.00120131
32006,11.5987,-48.9286,-0.58354
32007,3.05837,-8.8186,-1.45083
32008,2.78837,-9.55862,-1.26089
32009,18.9687,-47.5786,0.276787
32011,3.44837,-9.96862,-1.1309
32012,2.56838,-10.7586,-1.03099
32013,47.9094,-139.839,3.41084
32014,29.8694,-126.229,1.49129
32015,4.41839,-12.8186,-0.941083
32016,4.01841,-13.8086,-1.17117
32018,22.2989,-77.1586,1.3847
32019,5.12839,-12.7786,-0.881058
32020,6.15853,-25.9486,-1.542
32021,10.7985,-31.4488,1.91773
32023,4.46838,-12.9687,-0.631093
32024,4.0284,-13.8286,-0.75117
32027,5.19838,-12.9587,-0.561069
32029,16.2983,-47.5096,13.4467
32030,8.57835,-29.6091,5.6078
32031,5.2584,-15.2787,-0.37124
32032,1.19834,-4.10858,-1.98054
32035,2.15836,-6.28858,-1.85067
32036,2.31837,-8.0386,-1.66079
32037,4.99838,-14.6787,-0.00120316
32038,11.4387,-48.9786,-0.583549
32039,3.01837,-8.82861,-1.45083
32040,2.74837,-9.54862,-1.26089
32043,3.41837,-10.0086,-1.13091
32044,2.53838,-10.7786,-1.03099
32045,47.3994,-139.949,3.41081
32046,16.6889,-71.5886,0.834936
32047,4.36839,-12.8086,-0.941084
32048,3.99841,-13.8886,-1.18118
32050,21.9589,-76.9986,1.3747
32051,5.05839,-12.7686,-0.88106
32052,6.07853,-25.9786,-1.54201
32053,10.9285,-32.1888,1.96768
32054,8.9785,-31.4088,1.31768
32056,4.0484,-14.0686,-0.761187
32057,9.43839,-27.8089,3.58796
32058,8.26844,-28.8988,2.43784
32059,5.13838,-12.9587,-0.561071
32060,8.53862,-36.5886,-1.30272
32062,8.66835,-30.2991,5.72775
32063,5.2084,-15.2787,-0.371241
32064,1.17834,-4.10858,-1.98054
32065,5.62839,-14.3387,-0.261159
32067,2.14836,-6.29858,-1.85067
32068,2.29837,-8.0486,-1.66079
32069,4.93838,-14.6787,-0.001205
32070,11.1987,-48.7786,-0.583541
32071,2.98837,-8.81861,-1.45083
32072,2.70837,-9.54862,-1.26089
32074,4.31839,-15.2187,-0.0912642
32075,3.36837,-9.97863,-1.1309
32076,2.49838,-10.7686,-1.03099
32079,4.32839,-12.8386,-0.941087
32080,4.07842,-14.3986,-1.22121
32081,43.6392,-111.849,3.47278
32082,21.6589,-76.9486,1.37469
32083,5.01839,-12.7986,-0.881063
32084,5.97853,-25.9686,-1.54201
32086,8.8985,-31.5388,1.31767
32088,4.0484,-14.2886,-0.771204
32089,9.6784,-28.8489,3.71789
32090,8.08844,-28.6888,2.41785
32091,5.07838,-12.9587,-0.561073
32092,8.39862,-36.5586,-1.30272
32094,8.46835,-30.0391,5.67776
32095,5.46841,-16.2587,-0.391306
32096,1.16834,-4.11858,-1.98054
32097,5.55839,-14.3187,-0.261159
32098,4.02839,-14.3987,-0.431212
32099,2.11836,-6.29858,-1.85067
32100,2.26837,-8.0886,-1.6708
32101,4.88838,-14.6787,-0.00120655
32103,2.94837,-8.83861,-1.45083
32104,2.67837,-9.53862,-1.26089
32105,41.9492,-108.558,0.652972
32106,4.32839,-15.4587,-0.0912817
32107,3.33837,-9.98863,-1.13091
32108,2.44838,-10.7486,-1.02099
32110,11.5887,-51.2487,0.596287
32111,4.28839,-12.8586,-0.94109
32112,4.07842,-14.5886,-1.23122
32113,43.4492,-112.469,3.48273
32114,21.3989,-77.0186,1.37468
32116,5.88853,-25.9786,-1.54201
32118,20.3288,-73.1588,3.07493
32120,4.0484,-14.4686,-0.781217
32121,9.35839,-28.1889,3.62793
32122,8.37845,-30.0789,2.52776
32123,5.03838,-12.9587,-0.561074
32124,8.27862,-36.5886,-1.30273
32126,14.0684,-50.6093,9.55641
32127,5.40841,-16.2587,-0.391308
32128,1.15834,-4.10858,-1.98054
32129,5.52839,-14.4087,-0.261167
32130,3.98839,-14.4187,-0.431215
32131,2.08836,-6.30858,-1.85067
32132,2.23837,-8.0886,-1.6708
32133,4.83838,-14.6787,-0.00120809
32134,10.7587,-48.3386,-0.573522
32135,2.91837,-8.83861,-1.44083
32136,2.65837,-9.55862,-1.2609
32137,42.2492,-110.508,0.662837
32138,4.32839,-15.7087,-0.0913002
32139,3.28837,-9.97863,-1.13091
32140,2.40838,-10.7486,-1.02099
32142,11.3887,-51.1987,0.596285
32143,4.24839,-12.8986,-0.951094
32144,4.07842,-14.8086,-1.25124
32146,21.1189,-77.0586,1.37467
32147,4.93839,-12.8486,-0.881069
32148,5.78853,-25.9786,-1.54202
32149,10.5685,-32.2288,1.95767
32150,22.9389,-83.6588,3.51423
32152,4.03841,-14.6686,-0.791232
32153,9.5184,-29.0189,3.73787
32155,4.97838,-12.9587,-0.561076
32158,8.65835,-31.5191,5.94766
32159,5.34841,-16.2787,-0.391311
32160,1.13834,-4.11858,-1.98054
32161,5.47839,-14.4287,-0.26117
32162,3.92839,-14.4487,-0.431219
32163,2.06836,-6.31858,-1.85067
32164,2.21837,-8.0986,-1.6708
32165,4.78838,-14.7187,-0.0012126
32166,10.5487,-48.2586,-0.573523
32167,2.87837,-8.82861,-1.44083
32168,2.60837,-9.56862,-1.2609
32169,42.3393,-111.968,0.672731
32170,4.3284,-15.9287,-0.0913165
32171,3.24837,-9.95863,-1.12091
32172,2.37838,-10.7786,-1.03099
32174,11.1887,-51.2087,0.596278
32175,4.20839,-12.9186,-0.951097
32176,4.09842,-15.0586,-1.27126
32178,20.8589,-77.1886,1.37465
32179,4.87839,-12.8486,-0.881071
32180,5.70853,-26.0386,-1.54202
32182,19.3488,-71.6188,3.00502
32184,4.03841,-14.8786,-0.801248
32185,8.92839,-27.5489,3.53796
32186,8.07844,-29.8389,2.50777
32187,4.92838,-12.9687,-0.561078
32188,8.01862,-36.6386,-1.30274
32190,14.0284,-51.8893,9.78632
32191,4.59839,-14.1487,-0.341176
32192,1.12834,-4.12858,-1.98054
32193,5.71839,-15.1987,-0.28122
32194,3.88839,-14.4987,-0.431224
32195,2.04836,-6.31858,-1.85067
32196,2.17837,-8.0886,-1.6608
32197,4.72838,-14.7087,-0.0012137
32198,10.3787,-48.2786,-0.57353
32199,2.85837,-8.85861,-1.44084
32200,2.56837,-9.53862,-1.2509
32202,4.3284,-16.1487,-0.0913328
32203,3.20837,-9.97863,-1.12091
32204,2.33838,-10.7786,-1.031
32205,9.7185,-30.3387,0.727781
32206,11.0187,-51.2087,0.586273
32207,4.16839,-12.9586,-0.951101
32208,4.09843,-15.2986,-1.29128
32210,20.6489,-77.4887,1.37462
32211,4.84839,-12.8586,-0.881073
32212,5.62853,-26.0786,-1.54203
32216,4.04841,-15.0986,-0.811264
32217,9.72841,-30.3889,3.89778
32218,8.54846,-32.0289,2.68762
32219,4.87838,-12.9587,-0.561079
32220,7.88862,-36.6086,-1.29274
32223,4.58839,-14.2887,-0.341187
32224,1.10834,-4.12858,-1.98054
32225,5.6684,-15.2387,-0.281224
32227,2.02836,-6.32858,-1.85068
32228,2.14837,-8.0886,-1.6608
32229,4.66838,-14.7187,-0.00121629
32230,10.1987,-48.2686,-0.573534
32231,2.82837,-8.86861,-1.44084
32232,2.53837,-9.55862,-1.2509
32234,4.3284,-16.3787,-0.0913499
32235,3.18837,-9.97863,-1.12091
32236,2.28838,-10.7586,-1.021
32237,9.65851,-30.5587,0.727763
32238,10.8387,-51.3187,0.596259
32239,4.1284,-12.9986,-0.951105
32240,4.12843,-15.6186,-1.3113
32243,4.78839,-12.8686,-0.881075
32244,5.53854,-26.1586,-1.54204
32245,9.56847,-30.2588,1.82778
32246,13.2286,-50.3288,2.10641
32248,4.04841,-15.3186,-0.83128
32249,10.1384,-32.009,4.10767
32251,4.82838,-12.9787,-0.561082
32252,7.74862,-36.6186,-1.29275
32254,12.2484,-46.5693,8.76665
32255,4.50839,-14.1887,-0.341182
32256,1.11114,-4.12811,-1.98072
32257,5.64121,-15.2882,-0.281639
32258,4.15122,-15.8682,-0.471758
32259,2.02116,-6.32811,-1.8509
32260,2.14118,-8.09813,-1.66107
32261,4.64119,-14.7383,-0.00162576
32262,10.0316,-48.2681,-0.574721
32263,2.81118,-8.84814,-1.44112
32264,2.52118,-9.58816,-1.2612
32265,5.55119,-15.0683,0.078379
32267,3.15118,-9.97817,-1.12122
32268,2.26118,-10.7182,-1.02133
32269,21.8418,-69.9882,1.68362
32271,4.11121,-13.0482,-0.95148
32272,4.17126,-15.9581,-1.34177
32274,13.0816,-50.3782,0.885195
32275,4.7512,-12.8782,-0.881437
32276,5.48139,-26.2081,-1.54273
32277,9.3913,-29.9784,1.80706
32278,8.67136,-33.3584,1.3867
32279,4.1912,-13.3282,-0.651505
32280,4.07123,-15.5682,-0.841731
32281,8.5212,-27.2086,3.4873
32282,7.67127,-29.4485,2.46704
32283,4.79119,-12.9782,-0.561445
32284,7.63151,-36.6081,-1.29367
32286,11.8712,-45.749,8.5956
32287,4.4612,-14.2082,-0.341581
32288,1.09114,-4.13811,-1.98072
32289,5.15119,-14.1182,-0.261543
32290,4.14123,-16.0782,-0.481779
32291,1.99116,-6.33811,-1.8509
32292,2.11118,-8.10813,-1.66107
32293,4.58119,-14.7383,-0.00162822
32294,9.86163,-48.2581,-0.574727
32295,2.76118,-8.85814,-1.44112
32296,2.48118,-9.58817,-1.26121
32297,5.50119,-15.0783,0.078376
32298,12.8716,-50.3481,-0.30481
32299,3.11118,-9.97817,-1.12122
32300,2.22118,-10.7282,-1.02133
32301,21.5818,-70.0082,1.6836
32302,10.4516,-51.1282,0.585013
32303,4.08121,-13.1082,-0.961488
32304,4.12126,-15.9981,-1.34177
32308,5.38139,-26.2281,-1.54273
32309,9.2113,-29.8084,1.79707
32311,4.1412,-13.3182,-0.651506
32312,4.07124,-15.7882,-0.851753
32315,4.74119,-12.9882,-0.561449
32316,7.50151,-36.6081,-1.29367
32318,11.9812,-46.859,8.8055
32319,4.4412,-14.2682,-0.341587
32320,1.08114,-4.13811,-1.98072
32321,5.11119,-14.1682,-0.26155
32322,4.13123,-16.3082,-0.481802
32323,1.98116,-6.34811,-1.85091
32324,2.09118,-8.11813,-1.66108
32325,4.52119,-14.7583,-0.00163267
32326,8.80157,-43.8482,-0.524335
32327,2.73118,-8.84814,-1.44112
32328,2.45118,-9.58817,-1.26121
32329,5.46119,-15.1383,0.0783684
32330,12.7116,-50.4481,-0.304827
32331,3.07118,-9.97817,-1.12122
32332,2.18118,-10.7282,-1.02133
32334,10.2516,-51.1183,0.585006
32335,4.05121,-13.1682,-0.961495
32336,4.09126,-16.0981,-1.35178
32340,5.30139,-26.2481,-1.55274
32341,9.81132,-32.1584,1.93686
32343,4.0912,-13.3382,-0.64151
32344,4.06124,-15.9982,-0.861774
32345,8.4112,-27.5286,3.51726
32347,4.70119,-13.0082,-0.561452
32348,7.34151,-36.5581,-1.29367
32349,15.541,-50.9795,14.2652
32350,7.69115,-30.3988,5.69695
32351,4.4112,-14.3782,-0.3416
32352,1.07114,-4.13811,-1.98072
32353,5.47121,-15.3182,-0.281649
32354,4.13123,-16.4982,-0.491821
32355,1.95116,-6.34811,-1.85091
32356,2.06118,-8.10813,-1.66108
32357,4.47119,-14.7383,-0.00163275
32358,8.65157,-43.8082,-0.524337
32359,2.70118,-8.86814,-1.44112
32360,2.42118,-9.59817,-1.26121
32361,5.44119,-15.2283,0.0783587
32362,7.60139,-30.4982,-0.183063
32363,3.04118,-9.99817,-1.12122
32364,2.16118,-10.7182,-1.02133
32365,53.603,-178.278,4.30421
32366,10.0916,-51.1483,0.584996
32371,4.5812,-12.7782,-0.861434
32372,5.20139,-26.2781,-1.54274
32373,9.67132,-32.0684,1.93687
32374,7.59133,-30.4484,1.25694
32376,4.05124,-16.1682,-0.871791
32377,8.2912,-27.4486,3.50727
32378,7.59128,-30.4785,2.54694
32379,4.67119,-13.0182,-0.561454
