-328.094,703.197,-21.5677
0.939254,-0.339399,-0.0510826
0.337526,0.940382,-0.0419313
0.0622686,0.0221424,0.997814
36357,-67.2566,-46.7008,-0.0047945
36358,-63.9043,-35.6815,-0.84492
36359,-10.1382,-7.13281,-1.94095
36360,-12.5183,-7.88231,-1.89114
36361,-67.6478,-52.0507,0.485385
36363,-13.1386,-9.20218,-1.73115
36364,-16.3186,-9.16151,-1.75145
36365,-91.9905,-63.8355,2.59354
36366,-94.678,-52.805,1.25284
36367,-17.9893,-12.5612,-1.53148
36368,-18.1991,-11.4311,-1.75154
36369,-12.919,-10.0321,0.468905
36370,-93.9893,-58.6251,1.92314
36371,-16.3694,-12.6915,-1.32132
36372,-26.3898,-14.7794,-1.76219
36373,-12.8288,-8.98213,0.908871
36374,-94.6897,-59.0649,4.54309
36375,-17.6794,-12.3412,-1.00146
36377,-65.8374,-45.7207,9.8453
36378,-66.9262,-41.7706,6.43504
36379,-16.5095,-12.8014,-0.841326
36385,-54.5955,-41.7335,-1.19379
36386,-23.2398,-14.45,-0.791901
36387,-5.77752,-4.06373,-2.00066
36388,-8.45778,-5.31317,-2.01086
36389,-67.3966,-46.4508,-0.00481796
36390,-64.0442,-35.4615,-0.844943
36391,-10.2282,-7.12279,-1.95096
36392,-12.5483,-7.84231,-1.89115
36393,-67.7677,-51.7707,0.485362
36395,-13.3186,-9.26214,-1.75116
36396,-16.4286,-9.15149,-1.75147
36397,-92.0504,-63.4055,2.59352
36398,-94.6779,-52.385,1.24282
36399,-17.3892,-12.0713,-1.49144
36400,-18.3691,-11.4511,-1.76156
36401,-12.919,-9.95213,0.458902
36402,-94.2293,-58.3251,1.9231
36404,-22.5994,-12.5702,-1.50192
36405,-12.8188,-8.91214,0.898869
36406,-95.5197,-59.1347,4.57301
36409,-12.7689,-8.88211,1.90887
36410,-70.6167,-43.7298,6.76476
36411,-16.8195,-12.9314,-0.86135
36415,-17.9494,-12.4411,-0.501478
36417,-54.6854,-41.5035,-1.19381
36418,-20.7695,-12.8305,-0.701731
36419,-5.77752,-4.04373,-2.01066
36420,-8.46778,-5.28316,-2.01086
36421,-67.5065,-46.1907,-0.00483896
36422,-64.1042,-35.2115,-0.844959
36423,-10.3082,-7.13278,-1.96096
36424,-12.5883,-7.8123,-1.89115
36425,-67.8177,-51.4506,0.485344
36426,-49.7232,-30.5845,-0.333774
36427,-12.6985,-8.78227,-1.66112
36428,-16.4886,-9.11148,-1.76147
36429,-92.1303,-63.0055,2.59349
36430,-96.138,-52.7647,1.2627
36431,-17.8593,-12.2912,-1.51148
36432,-16.8889,-10.4514,-1.62146
36433,-12.919,-9.89213,0.458899
36434,-94.4792,-58.045,1.92307
36435,-12.0487,-9.23237,-0.971045
36436,-22.4793,-12.3902,-1.49191
36437,-12.8388,-8.86213,0.898865
36438,-96.3697,-59.2045,4.60293
36439,-13.5387,-9.34205,-0.771182
36441,-66.6474,-45.6005,9.91522
36442,-70.3166,-43.2199,6.73477
36443,-16.7195,-12.7714,-0.851347
36444,-25.5697,-14.0895,-1.01214
36447,-17.9494,-12.3511,-0.501481
36449,-54.7854,-41.2734,-1.18382
36450,-20.8695,-12.7905,-0.701742
36451,-5.80752,-4.03372,-2.01066
36452,-8.48777,-5.24316,-2.01087
36453,-67.6265,-45.9107,-0.00486172
36454,-64.2441,-34.9814,-0.844981
36455,-10.3782,-7.13276,-1.98097
36456,-12.6183,-7.76229,-1.90116
36457,-67.9476,-51.1606,0.48532
36458,-56.214,-34.2831,-0.374244
36459,-13.5186,-9.2521,-1.78118
36460,-16.4886,-9.04148,-1.76148
36461,-92.1102,-62.5055,2.58347
36463,-18.5994,-12.691,-1.57153
36464,-16.9489,-10.4014,-1.62146
36465,-12.919,-9.81213,0.458896
36466,-95.0492,-57.9149,1.93301
36468,-22.9793,-12.5701,-1.52195
36469,-64.4365,-43.7512,4.52536
36470,-97.2197,-59.2443,4.63286
36473,-68.3675,-46.4101,10.1451
36474,-70.2165,-42.8099,6.70477
36475,-16.9795,-12.8613,-0.861368
36476,-26.5598,-14.5093,-1.06222
36479,-18.0594,-12.3311,-0.501493
36481,-54.885,-41.0622,-1.18412
36482,-21.0087,-12.7698,-0.711882
36483,-5.80663,-4.01327,-2.01071
36484,-8.4969,-5.21267,-2.01093
36485,-67.7262,-45.6393,-0.00523169
36486,-64.5437,-34.8501,-0.845374
36487,-10.4673,-7.13222,-1.98105
36488,-12.6475,-7.72173,-1.89125
36489,-65.647,-49.0898,0.46513
36491,-13.6378,-9.27151,-1.78128
36492,-17.0378,-9.25074,-1.81163
36493,-92.1101,-62.0337,2.56299
36494,-97.4179,-52.5726,1.28203
36496,-16.418,-10.0009,-1.57153
36497,-12.8882,-9.73158,0.458816
36498,-95.7591,-57.8929,1.94243
36499,-16.7286,-12.5908,-1.34145
36500,-21.2884,-11.5498,-1.40196
36501,-64.9662,-43.7797,4.55497
36502,-98.0897,-59.3023,4.66226
36503,-17.7485,-12.0305,-0.991581
36504,-20.6486,-12.5499,-1.26186
36505,-69.3475,-46.7285,10.2646
36506,-98.1802,-59.3521,9.35225
36507,-16.9487,-12.7507,-0.861468
36508,-25.4689,-13.7988,-1.00229
36511,-53.3138,-35.9526,-1.49418
36513,-55.015,-40.8522,-1.18414
36514,-20.3886,-12.2999,-0.681839
36515,-5.82662,-3.98327,-2.00071
36516,-8.51689,-5.18266,-2.01093
36517,-67.8161,-45.3593,-0.00525301
36518,-64.5036,-34.5401,-0.845383
36519,-10.5273,-7.13221,-2.00106
36520,-12.6675,-7.67173,-1.89125
36521,-65.6369,-48.7098,0.465115
36523,-13.1978,-8.9216,-1.72125
36524,-17.1478,-9.24072,-1.82164
36525,-91.86,-61.3938,2.56299
36526,-98.1979,-52.5624,1.28195
36528,-16.508,-9.97085,-1.57154
36529,-12.8981,-9.67157,0.458812
36530,-96.6091,-57.9427,1.95235
36531,-16.8286,-12.5808,-1.34146
36532,-24.4287,-13.1391,-1.61222
36533,-69.3468,-46.3787,4.84463
36534,-98.9897,-59.3721,4.69217
36535,-18.3886,-12.3704,-1.03163
36536,-20.6586,-12.4599,-1.26186
36537,-67.7571,-45.3189,10.0048
36538,-70.3961,-42.2484,6.69435
36540,-46.1213,-24.7242,-1.82393
36543,-23.9295,-16.0691,-0.662038
36545,-17.4788,-12.9606,-0.391514
36546,-24.0991,-14.4191,-0.812127
36547,-5.84662,-3.96326,-2.01071
36548,-8.52689,-5.16266,-2.01094
36549,-67.936,-45.0993,-0.00527653
36550,-64.7536,-34.4,-0.855415
36551,-10.6173,-7.13219,-2.00106
36552,-12.7075,-7.63172,-1.89126
36553,-65.7368,-48.4297,0.465092
36555,-13.9178,-9.31144,-1.81131
36556,-17.0978,-9.13073,-1.81164
36557,-92.1599,-61.1437,2.56294
36558,-98.6578,-52.3423,1.2919
36559,-17.4384,-11.6506,-1.46157
36560,-16.628,-9.96083,-1.58156
36561,-12.8981,-9.59157,0.458809
36562,-97.9492,-58.2924,1.97223
36563,-16.8686,-12.5208,-1.34147
36564,-23.5886,-12.5693,-1.55215
36565,-65.3861,-43.4096,4.55491
36566,-99.8997,-59.4519,4.73208
36567,-18.4386,-12.3104,-1.03164
36568,-21.1386,-12.6398,-1.2919
36569,-67.647,-44.8989,9.96474
36570,-66.9655,-39.8692,6.3546
36571,-12.4579,-9.27172,-0.63116
36572,-45.7712,-24.3243,-1.80391
36575,-23.1993,-15.4593,-0.64199
36577,-17.5188,-12.9006,-0.38152
36578,-24.3891,-14.4691,-0.822154
36579,-5.83661,-3.93326,-2.00072
36580,-8.54688,-5.13266,-2.01094
36581,-68.006,-44.8192,-0.00529581
36582,-64.8035,-34.15,-0.845431
36583,-10.7073,-7.15217,-2.01107
36584,-12.7274,-7.59171,-1.89126
36585,-12.8281,-9.47161,0.0788105
36586,-57.5035,-33.9916,-0.374692
36587,-13.9378,-9.27144,-1.81131
36588,-17.2078,-9.12071,-1.82165
36589,-92.1498,-60.6937,2.56293
36590,-98.9177,-52.0623,1.29186
36591,-18.6585,-12.3704,-1.56166
36592,-16.678,-9.92082,-1.58156
36594,-98.5792,-58.2223,1.99216
36595,-16.9086,-12.4608,-1.34148
36596,-24.6387,-13.029,-1.62224
36597,-65.4161,-43.1096,4.55489
36598,-100.79,-59.5117,4.76199
36600,-23.5889,-13.9993,-1.43209
36601,-82.5494,-54.3855,12.1336
36602,-66.8254,-39.4992,6.33459
36604,-45.3611,-23.9244,-1.78389
36607,-22.9893,-15.2094,-0.631979
36611,-5.85661,-3.92326,-2.00072
36612,-8.55687,-5.09265,-2.01094
36614,-36.9202,-19.3162,-0.473225
36615,-10.7673,-7.13216,-2.02108
36616,-12.7674,-7.55171,-1.89127
36618,-67.7848,-39.7393,-0.445493
36619,-13.6178,-8.98151,-1.77129
36620,-17.2578,-9.0807,-1.82166
36621,-92.2197,-60.2837,2.5529
36622,-99.4477,-51.9021,1.2918
36623,-18.8386,-12.3903,-1.57168
36624,-18.1082,-10.6805,-1.71168
36625,-12.7081,-9.32162,0.448816
36626,-99.9393,-58.552,2.01204
36628,-29.3992,-15.408,-1.93263
36629,-64.9759,-42.5097,4.51491
36630,-101.69,-59.5815,4.7919
36633,-68.547,-44.8387,10.0546
36634,-71.096,-41.6783,6.72425
36636,-36.8901,-19.2963,-1.44322
36639,-23.8394,-15.6592,-0.652047
36641,-12.788,-9.31163,-0.271192
36642,-24.5791,-14.349,-0.822179
36643,-5.87661,-3.91325,-2.00072
36644,-8.56686,-5.05265,-2.01095
36645,-68.1759,-44.2492,-0.00533787
36646,-37.3202,-19.3561,-0.483264
36647,-10.7873,-7.09215,-2.02108
36648,-12.7974,-7.5117,-1.90127
36649,-12.778,-9.29162,0.0788078
36650,-67.8847,-39.4793,-0.455515
36651,-13.6778,-8.9515,-1.7613
36652,-17.2978,-9.01069,-1.82167
36653,-84.6585,-54.9154,2.34344
36654,-99.4576,-51.4621,1.29178
36656,-18.3182,-10.7105,-1.7317
36657,-12.7781,-9.3116,0.448809
36658,-70.8653,-41.2085,1.42426
36659,-12.8279,-9.33165,-1.0112
36661,-71.0168,-46.0884,4.92445
36662,-70.8855,-41.2285,3.33425
36663,-19.6887,-12.8601,-1.09174
36665,-68.667,-44.5587,10.0546
36666,-66.7053,-38.7993,6.29458
36667,-12.828,-9.33164,-0.651196
36668,-37.3601,-19.3862,-1.46327
36671,-23.9794,-15.6191,-0.652063
36673,-12.828,-9.27162,-0.271198
36674,-24.7491,-14.329,-0.822197
36675,-5.8866,-3.88325,-2.00072
36676,-8.59686,-5.04265,-2.01095
36678,-65.0533,-33.3999,-0.845489
36679,-10.8073,-7.04215,-2.02109
36680,-12.8174,-7.47169,-1.89128
36681,-12.848,-9.2816,0.0788002
36682,-67.9147,-39.1793,-0.445531
36683,-13.7878,-8.96147,-1.77131
36684,-17.3778,-8.97067,-1.83168
36685,-90.2492,-58.0941,2.49301
36686,-99.8075,-51.2121,1.29173
36687,-20.3087,-13.14,-1.69179
36688,-18.3181,-10.6305,-1.7317
36689,-12.8681,-9.30158,0.448799
36690,-70.8852,-40.8885,1.42424
36691,-12.9179,-9.34163,-1.0212
36692,-23.1885,-11.9494,-1.51214
36693,-71.3567,-45.9483,4.93441
36694,-71.1255,-41.0284,3.33422
36695,-20.1387,-13.04,-1.12178
36696,-24.1789,-13.9991,-1.46215
36697,-69.457,-44.7285,10.1446
36698,-67.1653,-38.7492,6.32453
36699,-12.928,-9.34162,-0.651205
36700,-44.5909,-22.9146,-1.74385
36703,-52.2233,-33.6628,-1.43417
36705,-12.968,-9.30159,-0.281211
36706,-23.6789,-13.5992,-0.782119
36707,-5.89659,-3.85325,-2.00072
36708,-8.61685,-5.00264,-2.01095
36709,-56.064,-35.8519,-0.00446416
36710,-65.2133,-33.1899,-0.845514
36711,-10.7973,-6.99215,-2.01109
36712,-12.8474,-7.42169,-1.90128
36714,-67.9946,-38.9093,-0.445551
36715,-13.8378,-8.93146,-1.78132
36716,-17.4277,-8.92066,-1.83168
36717,-92.7395,-59.2336,2.5528
36718,-99.6274,-50.6721,1.29173
36719,-22.989,-14.7494,-1.912
36721,-12.8781,-9.24158,0.448795
36722,-71.1552,-40.7085,1.4142
36724,-23.0884,-11.7994,-1.50214
36725,-71.4367,-45.6483,4.92439
36726,-70.5853,-40.3885,3.30425
36727,-20.6088,-13.2499,-1.13182
36729,-67.2766,-42.999,9.8047
36730,-66.9652,-38.3192,6.29453
36735,-24.3794,-15.639,-0.662103
36737,-13.038,-9.28157,-0.281219
36738,-24.669,-14.059,-0.822201
36739,-5.89659,-3.82325,-2.00073
36740,-8.62684,-4.97264,-2.01096
36742,-65.3832,-33.0099,-0.84554
36743,-10.7873,-6.93215,-2.01109
36744,-12.8774,-7.37168,-1.89129
36745,-69.0269,-48.689,0.484768
36746,-68.0746,-38.6492,-0.44557
36747,-13.9278,-8.91144,-1.78133
36748,-17.4377,-8.86066,-1.83169
36749,-92.8394,-58.8636,2.55278
36752,-18.6181,-10.6304,-1.76173
36753,-12.868,-9.16158,0.448793
36755,-17.3686,-12.3307,-1.36153
36756,-22.4983,-11.3995,-1.46209
36757,-72.2067,-45.8081,4.96432
36758,-106.41,-60.3704,4.98145
36759,-20.5188,-13.0899,-1.13182
36761,-67.3765,-42.749,9.79468
36762,-66.9851,-38.0392,6.28451
36763,-17.6287,-12.5306,-0.871547
36764,-44.1908,-22.3347,-1.72384
36767,-24.1093,-15.3591,-0.652087
36770,-24.699,-13.959,-0.822208
36771,-5.89658,-3.79325,-1.99073
36772,-8.63684,-4.94264,-2.01096
36774,-65.4732,-32.7698,-0.845559
36775,-10.7873,-6.87215,-2.00109
36776,-12.8874,-7.32168,-1.89129
36777,-69.4169,-48.5989,0.484724
36778,-68.1045,-38.3592,-0.445586
36779,-13.9077,-8.83144,-1.78133
36780,-17.4677,-8.79065,-1.83169
36781,-93.4394,-58.7934,2.56271
36783,-16.8382,-10.6708,-1.39155
36784,-17.818,-10.1006,-1.68167
36785,-12.858,-9.09158,0.448791
36787,-17.8586,-12.5805,-1.40157
36788,-22.5283,-11.3195,-1.4621
36789,-72.6067,-45.698,4.98427
36790,-106.65,-60.0204,4.98141
36791,-20.5187,-12.9799,-1.12182
36792,-22.6987,-12.8495,-1.36205
36793,-67.4065,-42.449,9.78466
36794,-66.995,-37.7292,6.2745
36795,-19.2189,-13.5402,-0.951666
36796,-44.0707,-22.0847,-1.71384
36801,-51.6439,-35.923,-1.09401
36803,-5.92658,-3.78324,-2.00073
36804,-8.65683,-4.90263,-2.01096
36806,-56.4221,-28.0119,-0.72484
36807,-10.7873,-6.82215,-2.0011
36808,-12.9474,-7.30167,-1.9013
36810,-68.1444,-38.0792,-0.445602
36811,-14.0877,-8.88141,-1.80134
36812,-17.5177,-8.74064,-1.8317
36814,-101.037,-50.1018,1.30156
36815,-17.0482,-10.7207,-1.40157
36816,-17.858,-10.0406,-1.68168
36817,-12.848,-9.01159,0.448789
36819,-17.4085,-12.1806,-1.36154
36820,-29.659,-14.7579,-1.92268
36821,-66.9258,-41.8293,4.58469
36822,-107.41,-59.9902,5.00134
36823,-20.6587,-12.9799,-1.13184
36825,-70.3368,-43.9483,10.1844
36826,-68.7752,-38.4388,6.42435
36828,-43.9507,-21.8347,-1.70383
36831,-23.7792,-14.9192,-0.642072
36833,-51.7538,-35.7129,-1.09403
36835,-5.94658,-3.77324,-2.00073
36836,-8.66682,-4.87263,-2.01096
36838,-56.4721,-27.7619,-0.724856
36839,-10.7972,-6.76215,-1.9911
36840,-13.0374,-7.28165,-1.91131
36842,-68.2444,-37.8092,-0.445624
36843,-14.3078,-8.94136,-1.82136
36844,-17.5677,-8.68063,-1.84171
36846,-101.227,-49.7117,1.30152
36848,-17.958,-10.0005,-1.68169
36849,-12.838,-8.95159,0.438787
36850,-94.7979,-52.4732,1.8823
36851,-17.3885,-12.0706,-1.35154
36852,-23.1183,-11.4094,-1.50216
36853,-72.4765,-44.908,4.95425
36855,-20.7587,-12.9299,-1.13185
36856,-22.6086,-12.5795,-1.35205
36857,-70.9468,-43.9481,10.2444
36858,-67.3449,-37.2991,6.26445
36859,-19.3088,-13.3902,-0.951682
36860,-43.8306,-21.5747,-1.70383
36863,-23.7792,-14.7992,-0.642078
36866,-34.5594,-19.0359,-1.1532
36867,-5.96568,-3.77278,-2.01079
36868,-8.66593,-4.84214,-2.01103
36869,-49.6623,-30.5822,-0.00430887
36870,-56.4015,-27.5207,-0.725185
36871,-10.7864,-6.72163,-1.99117
36872,-13.1565,-7.30106,-1.92141
36874,-68.2139,-37.4978,-0.446011
36875,-14.4069,-8.95075,-1.83147
36876,-17.5769,-8.63,-1.84183
36878,-101.547,-49.4798,1.30091
36880,-17.1671,-9.50008,-1.60174
36881,-12.8672,-8.90102,0.448699
36882,-94.8977,-52.1413,1.88176
36883,-17.4377,-12.03,-1.35165
36885,-67.3554,-41.4478,4.59426
36886,-71.3647,-39.2369,3.31373
36887,-20.6679,-12.7892,-1.13197
36888,-24.3681,-13.4484,-1.45234
36889,-68.5962,-42.2073,9.89416
36890,-72.7053,-39.9564,6.76361
36891,-17.9979,-12.4099,-0.881698
36892,-43.9299,-21.4537,-1.71411
36895,-23.8384,-14.7384,-0.642227
36898,-26.0583,-14.2479,-0.852491
36899,-5.93566,-3.71279,-1.99078
36900,-8.69593,-4.82213,-2.01103
36902,-56.4214,-27.2707,-0.725199
36903,-10.7964,-6.67163,-1.99118
36904,-13.2465,-7.29104,-1.93142
36906,-68.2638,-37.2078,-0.45603
36907,-14.4869,-8.92074,-1.84148
36908,-17.5968,-8.55999,-1.84183
36909,-100.18,-61.09,2.7216
36911,-17.1574,-10.5501,-1.41169
36912,-17.8972,-9.80991,-1.67181
36913,-93.1005,-63.2217,3.27247
36915,-13.6971,-9.40089,-1.06137
36917,-71.1959,-43.4469,4.84394
36918,-70.0845,-38.1972,3.24382
36919,-20.8479,-12.7892,-1.13199
36921,-67.4159,-41.1375,9.69424
36922,-70.2949,-38.307,6.5238
36923,-20.1282,-13.7593,-0.991867
36924,-43.6799,-21.1237,-1.69409
36927,-24.3785,-14.9383,-0.652276
36930,-35.2894,-19.1157,-1.16327
36931,-6.00566,-3.72277,-2.01079
36932,-8.69591,-4.77213,-2.01104
36934,-56.4114,-27.0207,-0.725209
36935,-10.8064,-6.62162,-1.98118
36936,-13.3865,-7.311,-1.95143
36938,-68.3038,-36.9178,-0.446048
36939,-14.5169,-8.86073,-1.84148
36940,-17.6368,-8.50998,-1.83184
36942,-72.4734,-34.6967,0.923395
36943,-21.0279,-12.7992,-1.72201
36944,-17.9972,-9.78989,-1.67182
36945,-93.4704,-63.0116,3.27242
36946,-97.3578,-52.5907,1.91151
36947,-18.5679,-12.6097,-1.43175
36949,-71.1658,-43.0869,4.83393
36950,-70.5545,-38.1271,3.26376
36951,-20.7979,-12.6592,-1.13199
36952,-24.738,-13.4283,-1.47239
36953,-67.4758,-40.8575,9.68422
36954,-68.7746,-37.1674,6.37391
36955,-20.3982,-13.8393,-1.00189
36956,-41.1895,-19.7443,-1.59389
36959,-20.948,-12.7491,-0.562004
36962,-35.6794,-19.1656,-1.17331
36964,-8.71591,-4.75212,-2.00104
36965,-57.5733,-34.6003,-0.00498538
36966,-56.4413,-26.7907,-0.715223
36967,-10.8063,-6.57162,-1.98118
36968,-13.4865,-7.30098,-1.96144
36970,-68.3837,-36.6478,-0.446069
36971,-14.5369,-8.80072,-1.83149
36972,-17.6768,-8.43997,-1.83185
36973,-99.8296,-59.9301,2.70158
36974,-72.3933,-34.3468,0.923388
36975,-17.1373,-10.3701,-1.4017
36976,-18.4772,-9.95978,-1.71186
36977,-93.1903,-62.3417,3.25241
36978,-97.4577,-52.2107,1.92148
36979,-18.6678,-12.5797,-1.44176
36981,-71.4658,-42.9268,4.83389
36982,-71.1845,-38.1469,3.2837
36983,-20.6979,-12.4992,-1.12199
36984,-24.658,-13.2683,-1.46238
36985,-67.4257,-40.4975,9.65421
36986,-113.001,-60.5066,10.4502
36987,-21.0083,-14.1491,-1.02195
36991,-21.308,-12.869,-0.572037
36994,-36.0195,-19.1856,-1.18335
36996,-8.7259,-4.71212,-2.00104
36997,-68.6948,-40.9477,-0.00590415
36998,-56.4413,-26.5507,-0.715234
36999,-10.8063,-6.52162,-1.98119
37000,-13.6165,-7.30095,-1.97146
37002,-68.4436,-36.3778,-0.446088
37003,-14.5669,-8.75072,-1.83149
37004,-17.7068,-8.37997,-1.83185
37005,-99.8695,-59.4801,2.69155
37007,-17.2673,-10.3601,-1.41171
37008,-18.4072,-9.83979,-1.70186
37009,-93.1401,-61.8417,3.2324
37010,-97.5376,-51.8107,1.92145
37011,-20.2781,-13.5493,-1.57189
37012,-23.8075,-11.2385,-1.53239
37013,-74.2061,-44.2161,5.02365
37014,-71.1644,-37.8169,3.28368
37015,-20.8479,-12.4892,-1.142
37016,-26.5282,-14.1478,-1.58255
37017,-70.3161,-41.9068,10.054
37018,-70.4847,-37.457,6.51374
37019,-20.8482,-13.9392,-1.01194
37023,-24.0084,-14.3784,-0.642262
37026,-36.4295,-19.2355,-1.19339
37028,-8.74589,-4.68212,-2.00105
37029,-68.6447,-40.5977,-0.00591487
37030,-56.4212,-26.3007,-0.715243
37031,-10.7963,-6.46162,-1.97119
37032,-13.7265,-7.29092,-1.99147
37034,-68.4936,-36.0978,-0.446106
37035,-14.5969,-8.70071,-1.8315
37036,-17.7368,-8.30996,-1.83186
37037,-99.6594,-58.8802,2.68155
37038,-72.6532,-33.8467,0.923336
37040,-17.377,-9.22003,-1.61178
37041,-94.5403,-62.3014,3.29227
37043,-19.3479,-12.8296,-1.48183
37044,-23.4275,-10.9686,-1.50236
37045,-74.146,-43.8262,5.00363
37046,-71.6544,-37.7568,3.29363
37047,-23.5082,-13.9586,-1.27223
37048,-23.1378,-12.2486,-1.37227
37049,-72.8064,-43.0362,10.3837
37050,-70.1045,-36.9471,6.46376
37051,-20.4181,-13.5493,-0.991909
37052,-41.2194,-19.2343,-1.58391
37057,-23.9187,-15.7284,-0.49219
37058,-36.8295,-19.2954,-1.20343
37060,-8.75589,-4.65211,-2.00105
37061,-68.6946,-40.3277,-0.00593279
37062,-56.4712,-26.1206,-0.715257
37063,-10.8163,-6.42162,-1.97119
37064,-13.8465,-7.3109,-2.00148
37066,-68.5235,-35.8478,-0.446121
37067,-14.6269,-8.6607,-1.8415
37068,-17.7668,-8.25995,-1.83186
37069,-99.4692,-58.3402,2.67155
37072,-17.397,-9.15003,-1.60178
37074,-110.899,-57.9475,2.17028
37076,-23.9275,-11.0985,-1.5324
37077,-74.216,-43.5661,5.00362
37078,-71.7343,-37.5068,3.29361
37080,-24.958,-13.0982,-1.47242
37081,-70.2459,-41.2369,10.0039
37082,-116.201,-60.7158,10.6898
37083,-23.2685,-15.2986,-1.13214
37084,-41.5394,-19.2343,-1.59395
37087,-24.6484,-14.5283,-0.652325
37090,-53.4914,-27.7314,-1.74486
37092,-8.75588,-4.60211,-2.00105
37093,-68.7346,-39.9977,-0.00595239
37095,-10.8363,-6.38161,-1.9712
37096,-13.9665,-7.31087,-2.01149
37098,-68.6234,-35.5477,-0.446146
37099,-14.6568,-8.6007,-1.84151
37100,-17.7968,-8.18994,-1.83187
37101,-100.009,-58.1501,2.68148
37103,-21.5378,-12.589,-1.74208
37104,-18.3771,-9.5898,-1.69187
37105,-84.6084,-54.9138,2.93301
37106,-111.839,-57.8873,2.19018
37107,-20.298,-13.2593,-1.55191
37108,-29.068,-13.3373,-1.86286
37109,-70.7454,-41.157,4.75388
37110,-72.0543,-37.3267,3.30356
37111,-24.0582,-14.0684,-1.29228
37112,-23.6778,-12.3285,-1.39232
37113,-70.4959,-41.0168,10.0139
37114,-117.461,-60.7955,10.7897
37115,-20.5681,-13.4292,-0.991931
37116,-35.8788,-16.4456,-1.37346
37119,-24.5384,-14.3383,-0.652321
37121,-24.5587,-15.8883,-0.502252
37122,-53.5214,-27.5114,-1.74487
37124,-8.77587,-4.58211,-2.00105
37125,-68.7445,-39.6777,-0.00596826
37127,-10.8563,-6.34161,-1.9712
37128,-14.0865,-7.30084,-2.03151
37130,-68.7434,-35.3077,-0.44617
37131,-14.7068,-8.56068,-1.84152
37132,-17.8367,-8.12993,-1.83188
37133,-70.865,-40.8971,1.89386
37134,-73.363,-33.2465,0.923231
37135,-23.9981,-13.9085,-1.94228
37136,-18.2171,-9.41984,-1.67186
37137,-90.1492,-58.0524,3.11255
37138,-112.769,-57.8771,2.20007
37139,-20.388,-13.2093,-1.55192
37140,-28.9679,-13.1673,-1.85286
37141,-74.5158,-42.9961,5.00356
37142,-72.0742,-37.0167,3.29355
37143,-24.2382,-14.0584,-1.3023
37144,-29.4884,-15.1971,-1.73282
37145,-69.2456,-39.9771,9.81399
37146,-70.6944,-36.3069,6.48366
37148,-35.8987,-16.3156,-1.37347
37151,-24.8284,-14.3882,-0.662351
37153,-24.6087,-15.8183,-0.502261
37156,-8.79586,-4.5521,-2.00106
37157,-68.7344,-39.3877,-0.00598057
37159,-10.8563,-6.30161,-1.9712
37160,-14.1565,-7.28082,-2.03152
37161,-83.3278,-53.3042,0.563072
37162,-68.7833,-35.0577,-0.446186
37163,-14.7468,-8.52067,-1.84152
37164,-17.1067,-7.74011,-1.75182
37165,-71.0249,-40.687,1.89383
37166,-73.353,-32.9665,0.923219
37167,-18.6274,-10.7397,-1.50184
37168,-18.117,-9.28986,-1.66185
37169,-92.7095,-59.2918,3.19233
37170,-112.679,-57.3771,2.20006
37171,-20.458,-13.1693,-1.56193
37172,-28.4479,-12.8274,-1.81282
37173,-72.6355,-41.6065,4.8637
37174,-75.6746,-38.5559,3.45322
37175,-24.6682,-14.1883,-1.33234
37177,-70.9258,-40.6367,10.0338
37178,-70.6543,-36.0069,6.46365
37183,-24.8383,-14.2882,-0.662356
37185,-24.7287,-15.7582,-0.502276
37186,-53.5813,-27.0814,-1.7449
37188,-8.80585,-4.5121,-2.00106
37189,-68.8543,-39.1177,-0.00600612
37190,-46.5199,-20.723,-0.594422
37191,-10.8863,-6.2516,-1.97121
37192,-14.1665,-7.22082,-2.03152
37193,-83.4577,-52.9541,0.563042
37194,-68.8433,-34.7777,-0.436206
37195,-14.7768,-8.47067,-1.84153
37196,-17.8167,-7.97994,-1.82188
37197,-103.329,-58.6593,2.75114
37198,-73.3829,-32.6565,0.923202
37200,-18.6171,-9.45974,-1.7019
37201,-92.9194,-58.9518,3.19229
37202,-113.709,-57.3868,2.20995
37203,-20.3679,-13.0093,-1.55193
37204,-28.3678,-12.6674,-1.81282
37205,-69.935,-39.7272,4.6739
37206,-120.99,-61.0649,5.50933
37207,-23.9781,-13.6784,-1.28229
37208,-29.8084,-15.0971,-1.75286
37209,-70.9757,-40.3167,10.0238
37210,-120.961,-61.0347,11.0493
37212,-41.6993,-18.5942,-1.594
37215,-24.6183,-14.0483,-0.652344
37217,-21.1381,-13.3791,-0.421995
37218,-53.6012,-26.8414,-1.73491
37220,-8.82585,-4.4821,-2.00106
37221,-68.9343,-38.8276,-0.00602824
37223,-10.9063,-6.2116,-1.97121
37224,-14.1665,-7.15082,-2.03152
37225,-83.7777,-52.7241,0.562996
37226,-68.8832,-34.4777,-0.436224
37227,-14.8168,-8.41066,-1.84154
37228,-17.7167,-7.85996,-1.81188
37229,-104.299,-58.699,2.77104
37230,-42.8396,-18.9038,0.535895
37231,-21.1477,-11.9691,-1.70206
37232,-18.8371,-9.47969,-1.72192
37234,-114.899,-57.4565,2.21982
37235,-20.3379,-12.8793,-1.54193
37236,-28.5478,-12.6174,-1.81284
37237,-72.6553,-40.9165,4.84366
37239,-22.5279,-12.7588,-1.20218
37240,-22.6076,-11.3588,-1.32225
37241,-71.1357,-40.0766,10.0238
