-279.594,719.927,-18.1918
0.966669,-0.249634,-0.0568624
0.247627,0.968026,-0.0400773
0.065049,0.0246609,0.997577
15353,65.7137,-42.4903,9.70819
15354,66.7609,-47.9481,6.79664
15356,9.92612,-8.19891,-0.446994
15359,12.356,-8.21748,-0.333799
15360,3.20545,-2.61187,-2.06299
15362,10.9866,-8.21811,-0.385767
15363,5.75626,-4.01036,-2.0504
15364,7.95746,-6.03906,-2.04858
15365,12.3661,-8.2775,0.0159879
15366,9.87627,-8.2089,-0.137199
15367,9.77757,-6.60807,-1.87652
15368,10.8583,-8.1175,-1.75588
15370,11.0562,-8.26824,-0.0657024
15371,12.1381,-8.13682,-1.59424
15372,9.75758,-8.10843,-1.1973
15373,12.2556,-8.21774,0.355876
15374,9.86589,-8.20905,0.152788
15375,12.3875,-8.30695,-1.044
15376,10.8275,-8.09784,-1.11591
15377,13.7755,-8.2469,0.477828
15378,10.9758,-8.20844,0.244224
15379,13.7074,-8.20618,-1.02224
15380,9.86705,-8.19859,-0.747206
15381,76.6238,-49.8722,5.40801
15383,12.267,-8.21721,-0.68411
15384,10.987,-8.21795,-0.715767
15385,65.644,-42.7709,9.71741
15386,66.691,-48.2588,6.80597
15387,13.7469,-8.22635,-0.6422
15388,9.87667,-8.20874,-0.447199
15391,12.2465,-8.2074,-0.334132
15392,3.18545,-2.61188,-2.06301
15394,10.9066,-8.21816,-0.385871
15395,5.75627,-4.03036,-2.05041
15396,7.95749,-6.06906,-2.0586
15397,12.2361,-8.26758,0.0158248
15398,9.80628,-8.21894,-0.137295
15399,9.70757,-6.61812,-1.86661
15400,10.7883,-8.12754,-1.74598
15403,12.0281,-8.12689,-1.58437
15404,9.67758,-8.10848,-1.19741
15405,12.1456,-8.2078,0.345738
15406,9.77588,-8.1891,0.152681
15407,12.3075,-8.307,-1.0441
15408,10.7475,-8.09789,-1.10602
15411,13.6874,-8.25619,-1.02229
15412,9.81706,-8.21862,-0.747281
15413,76.524,-50.1723,5.41772
15415,12.157,-8.20727,-0.684248
15416,10.927,-8.22798,-0.71585
15417,65.5641,-43.041,9.72717
15418,66.6212,-48.5489,6.80574
15420,9.81666,-8.21878,-0.437282
15423,12.1465,-8.20746,-0.324261
15424,3.16546,-2.63189,-2.06305
15425,13.4964,-8.20669,-0.262514
15427,5.72628,-4.05038,-2.05046
15428,7.92751,-6.09908,-2.05865
15429,12.1661,-8.27762,0.0157291
15430,9.73628,-8.21898,-0.137385
15431,9.64756,-6.62816,-1.85669
15432,10.6983,-8.1176,-1.73609
15433,13.506,-8.21687,0.0974937
15434,10.8762,-8.24834,-0.0659252
15435,11.9381,-8.12695,-1.57449
15437,12.0657,-8.21785,0.34563
15438,9.71589,-8.19914,0.152599
15439,12.2175,-8.31705,-1.04423
15440,10.6675,-8.09794,-1.10612
15441,13.4655,-8.19708,0.467452
15442,10.8858,-8.25849,0.244082
15444,9.71704,-8.19869,-0.737401
15445,76.4842,-50.5323,5.42749
15447,12.077,-8.21732,-0.674356
15449,65.4943,-43.311,9.73694
15450,66.5313,-48.8389,6.81547
15451,13.4569,-8.18653,-0.622555
15452,9.72665,-8.19883,-0.437388
15455,12.0765,-8.2075,-0.324352
15456,3.16547,-2.65189,-2.06306
15457,13.3864,-8.20676,-0.262656
15458,10.8366,-8.2882,-0.385997
15459,5.7163,-4.08039,-2.05049
15460,7.90752,-6.12909,-2.05869
15461,12.0561,-8.26769,0.0155918
15462,9.64626,-8.19903,-0.137492
15463,9.55754,-6.61822,-1.8468
15464,10.6083,-8.11766,-1.72621
15465,13.446,-8.2469,0.0974009
15467,11.8381,-8.12701,-1.56462
15468,9.53756,-8.09857,-1.18758
15469,11.9657,-8.21791,0.3455
15470,9.63588,-8.18919,0.1525
15471,12.1075,-8.29712,-1.03436
15472,10.5975,-8.10798,-1.09622
15473,13.3855,-8.20713,0.467343
15475,13.3674,-8.19639,-1.00268
15476,9.64703,-8.18873,-0.737486
15477,76.4244,-50.8724,5.42724
15478,10.7154,-8.19876,0.563892
15479,11.967,-8.20739,-0.674494
15480,10.8271,-8.27804,-0.716004
15481,65.3944,-43.5911,9.74667
15482,66.4415,-49.129,6.82521
15483,13.3669,-8.18658,-0.632672
15484,9.65665,-8.19888,-0.437478
15487,11.9565,-8.19757,-0.324502
15488,3.14547,-2.6519,-2.06309
15489,13.2864,-8.20682,-0.252786
15491,5.70631,-4.09039,-2.0505
15492,7.87754,-6.1491,-2.05874
15494,9.58626,-8.19907,-0.137569
15495,9.49752,-6.60826,-1.83688
15496,10.5383,-8.1177,-1.7163
15497,13.366,-8.26695,0.0972872
15498,10.6562,-8.20847,-0.0661896
15499,11.7381,-8.11708,-1.55474
15500,9.46756,-8.10861,-1.17768
15501,11.8856,-8.20795,0.345402
15502,9.57588,-8.18922,0.152423
15503,11.8874,-8.21726,-1.0146
15504,10.5275,-8.10803,-1.09631
15505,13.2755,-8.19719,0.467206
15506,10.6558,-8.20863,0.24381
15507,13.2574,-8.19646,-1.00282
15508,9.55703,-8.18878,-0.737603
15509,76.3345,-51.1824,5.43697
15510,10.7354,-8.26874,0.563883
15511,11.877,-8.21745,-0.664615
15513,65.3246,-43.8511,9.75645
15514,66.3817,-49.429,6.83498
15515,13.2569,-8.18665,-0.632814
15516,9.59666,-8.20891,-0.437561
15519,11.8865,-8.21761,-0.324603
15520,3.14548,-2.6719,-2.0631
15521,13.1964,-8.21687,-0.252907
15522,10.5866,-8.21835,-0.386285
15523,5.70632,-4.12039,-2.05052
15524,7.86755,-6.17911,-2.05877
15525,11.7961,-8.21784,0.0152807
15526,9.51627,-8.20911,-0.137665
15527,9.42752,-6.62831,-1.82698
15528,10.4683,-8.11775,-1.71639
15529,13.266,-8.26701,0.0971577
15530,10.6462,-8.24848,-0.0662229
15531,11.6581,-8.12712,-1.55485
15532,9.39756,-8.10865,-1.17777
15533,11.7756,-8.20802,0.34526
15534,9.50588,-8.18926,0.152332
15535,11.7974,-8.21732,-1.01472
15536,10.4574,-8.11807,-1.0864
15537,13.1555,-8.18726,0.467056
15538,10.5758,-8.20867,0.233707
15539,13.1474,-8.18653,-0.992956
15540,9.51704,-8.19881,-0.737659
15541,76.2647,-51.5225,5.4467
15542,10.6654,-8.27879,0.563787
15543,11.7769,-8.19751,-0.664734
15544,10.607,-8.21818,-0.706259
15545,65.2347,-44.1112,9.7662
15546,66.2618,-49.7091,6.84468
15547,13.1469,-8.19672,-0.622961
15548,9.51666,-8.20896,-0.437665
15551,11.7865,-8.21767,-0.324732
15552,3.14548,-2.6719,-2.0631
15553,13.0664,-8.20695,-0.25307
15554,10.5166,-8.2184,-0.376376
15555,5.68636,-4.1504,-2.06056
15556,7.85758,-6.21912,-2.0588
15557,11.7161,-8.22789,0.015172
15558,9.45625,-8.19915,-0.127738
15559,9.35751,-6.62835,-1.81707
15560,10.3682,-8.11781,-1.70652
15561,13.156,-8.26708,0.0970154
15562,10.5762,-8.26852,-0.0663236
15563,11.568,-8.12718,-1.54497
15564,9.33755,-8.11869,-1.16785
15565,11.6957,-8.21807,0.345151
15566,9.44591,-8.20929,0.142244
15567,11.6974,-8.21738,-1.00485
15568,10.3774,-8.11812,-1.08651
15569,13.0455,-8.19732,0.456908
15570,10.5058,-8.21871,0.233611
15571,13.0574,-8.20658,-0.993083
15572,9.45704,-8.21885,-0.727747
15573,76.2149,-51.8825,5.45645
15574,10.5854,-8.26883,0.563689
15575,11.697,-8.21755,-0.664848
15576,10.507,-8.21824,-0.696388
15577,65.1749,-44.4112,9.77597
15578,66.182,-50.0091,6.85443
15579,13.0169,-8.16679,-0.623114
15580,9.43664,-8.19901,-0.427763
15583,11.6865,-8.20773,-0.324856
15584,3.13549,-2.69191,-2.06312
15585,12.9564,-8.20702,-0.253213
15586,10.4466,-8.22844,-0.376471
15587,5.66636,-4.16041,-2.06059
15588,7.81759,-6.23914,-2.05886
15589,11.6961,-8.2779,0.0151208
15590,9.37625,-8.1992,-0.127841
15591,9.27751,-6.6284,-1.81717
15592,10.2982,-8.11786,-1.69661
15593,13.066,-8.26713,0.0968989
15594,10.4862,-8.26858,-0.0564401
15595,11.468,-8.12725,-1.5351
15596,9.27755,-8.11873,-1.16793
15597,11.5957,-8.20812,0.335027
15598,9.3659,-8.19934,0.142146
15599,11.5974,-8.20744,-0.994972
15600,10.3075,-8.12816,-1.0866
15601,12.9555,-8.20738,0.456787
15602,10.4258,-8.21876,0.233507
15603,12.9574,-8.20665,-0.983212
15604,9.39704,-8.22888,-0.72783
15605,76.1151,-52.2026,5.45616
15606,10.4954,-8.26888,0.553572
15607,11.6069,-8.21761,-0.654965
15608,10.437,-8.21829,-0.686479
15609,65.095,-44.6913,9.79572
15610,66.1122,-50.3192,6.86418
15611,12.9369,-8.19684,-0.613233
15612,9.37664,-8.20905,-0.427846
15615,11.5865,-8.1978,-0.314981
15617,12.8464,-8.20708,-0.253355
15618,10.3566,-8.22849,-0.376588
15619,5.64635,-4.17043,-2.05062
15620,7.79761,-6.27915,-2.05891
15621,11.5961,-8.26796,0.0149964
15622,9.32626,-8.21923,-0.127916
15623,9.2175,-6.63844,-1.80726
15624,10.2282,-8.1179,-1.6867
15625,12.946,-8.2672,0.0967436
15626,10.4062,-8.26862,-0.0565436
15627,11.388,-8.1273,-1.5252
15628,9.18753,-8.10879,-1.15804
15629,11.5057,-8.20817,0.33491
15630,9.2859,-8.19939,0.142042
15631,11.5274,-8.22749,-0.995073
15632,10.2474,-8.1382,-1.07668
15633,12.8655,-8.21742,0.446665
15634,10.3558,-8.2188,0.233417
15636,9.30703,-8.20893,-0.727936
15637,76.0353,-52.5626,5.46588
15638,10.4254,-8.27892,0.553477
15639,11.5169,-8.21766,-0.655081
15640,10.377,-8.23832,-0.696567
15641,64.9852,-44.9813,9.80543
15642,66.0423,-50.6492,6.87392
15643,12.8369,-8.2069,-0.613368
15644,9.29664,-8.19909,-0.427944
15647,11.5165,-8.21784,-0.315081
15648,3.12553,-2.73191,-2.07315
15649,12.7664,-8.21713,-0.253464
15650,10.2766,-8.22854,-0.376691
15651,5.63638,-4.21043,-2.05066
15652,7.77763,-6.29916,-2.05895
15653,11.4861,-8.25802,0.0148591
15654,9.24626,-8.21928,-0.12802
15655,9.1775,-6.65847,-1.79732
15656,10.1482,-8.11796,-1.6768
15657,12.856,-8.27725,0.096622
15658,10.3162,-8.24868,-0.05665
15659,11.298,-8.12736,-1.51532
15660,9.12753,-8.10882,-1.15812
15661,11.4157,-8.19823,0.334799
15662,9.2259,-8.19942,0.141964
15663,11.4274,-8.21755,-0.985197
15664,10.1975,-8.15823,-1.07676
15665,12.7355,-8.19751,0.456507
15666,10.2558,-8.19886,0.233297
15667,12.7473,-8.19677,-0.973479
15668,9.24702,-8.20898,-0.718014
15669,75.9955,-52.9126,5.47565
15670,10.3454,-8.27897,0.553373
15671,11.4169,-8.19772,-0.6552
15672,10.287,-8.21838,-0.686673
15673,64.9053,-45.2314,9.8052
15674,65.9725,-50.9393,6.88368
15675,12.7269,-8.19697,-0.613505
15676,9.23664,-8.19913,-0.428022
15679,11.4065,-8.1979,-0.315214
15680,3.11554,-2.74191,-2.07317
15681,12.6564,-8.2172,-0.243606
15682,10.2066,-8.22858,-0.376782
15683,5.6264,-4.23044,-2.06068
15684,7.75765,-6.33918,-2.05899
15685,11.4261,-8.27806,0.0147713
15686,9.17626,-8.21932,-0.12811
15687,9.12751,-6.6685,-1.79739
15688,10.0782,-8.128,-1.6769
15689,12.756,-8.27731,0.0964926
15690,10.2562,-8.26871,-0.0567378
15691,11.208,-8.12741,-1.51544
15692,9.07752,-8.11886,-1.14819
15693,11.3257,-8.20828,0.334677
15694,9.1659,-8.19946,0.141887
15695,11.3474,-8.2176,-0.985301
15696,10.1375,-8.17827,-1.07685
15697,12.6255,-8.19757,0.446365
15698,10.1858,-8.2189,0.233197
15699,12.6474,-8.21683,-0.973618
15700,9.17702,-8.20902,-0.718104
15701,75.9057,-53.2627,5.48535
15702,10.2554,-8.26902,0.553262
15703,11.3469,-8.22777,-0.645306
15704,10.197,-8.21843,-0.686789
15705,64.8055,-45.5315,9.82492
15706,65.8627,-51.2493,6.89338
15707,12.6169,-8.18704,-0.603642
15708,9.19666,-8.22915,-0.428089
15711,11.3165,-8.19795,-0.31533
15712,3.10555,-2.76192,-2.07319
15713,12.5564,-8.21726,-0.243735
15714,10.1366,-8.22862,-0.376872
15715,5.6064,-4.25045,-2.05071
15716,7.73766,-6.34919,-2.05902
15717,11.3061,-8.25813,0.0146262
15718,9.11626,-8.21935,-0.128188
15719,9.09752,-6.69852,-1.79744
15720,9.9982,-8.11805,-1.667
15721,12.626,-8.25738,0.0863345
15722,10.1962,-8.27875,-0.0568205
15723,11.128,-8.12746,-1.50554
15724,9.00752,-8.1089,-1.14827
15725,11.2357,-8.19833,0.334566
15726,9.0959,-8.1895,0.141801
15728,10.0975,-8.1983,-1.06691
15729,12.5455,-8.20761,0.446256
15730,10.1058,-8.20895,0.233098
15731,12.5373,-8.1969,-0.963751
15732,9.09702,-8.20906,-0.718208
15733,75.8459,-53.5927,5.48511
15734,10.1754,-8.24907,0.543168
15735,11.2469,-8.20783,-0.645425
15736,10.117,-8.21848,-0.686893
15737,64.7256,-45.7915,9.83469
15738,65.8229,-51.5794,6.90316
15739,12.5069,-8.1771,-0.60378
15740,9.10665,-8.20921,-0.428195
15743,11.2365,-8.208,-0.315439
15744,3.10618,-2.77164,-2.07332
15745,12.457,-8.20716,-0.244058
15746,10.0771,-8.22847,-0.367088
15747,5.60702,-4.27022,-2.06086
15748,7.72824,-6.399,-2.05919
15749,11.2467,-8.26798,0.0143775
15750,9.04683,-8.20917,-0.128386
15751,9.0781,-6.73835,-1.79764
15752,9.91871,-8.10794,-1.65723
15753,12.5566,-8.27726,0.0860355
15754,10.1168,-8.26859,-0.0570568
15755,11.0385,-8.11738,-1.49582
15756,8.93805,-8.10875,-1.13848
15757,11.1762,-8.21817,0.334312
15758,9.04648,-8.2093,0.141614
15759,11.1779,-8.21754,-0.975686
15760,10.068,-8.22814,-1.0671
15761,12.4361,-8.1975,0.445921
15762,10.0464,-8.21877,0.232878
15763,12.4579,-8.20682,-0.954057
15764,9.03756,-8.1989,-0.708394
15765,75.796,-53.9736,5.49438
15766,10.126,-8.27887,0.542951
15767,11.1675,-8.20771,-0.645695
15769,64.6459,-46.0821,9.84402
15770,65.7229,-51.8801,6.9126
15771,12.4374,-8.197,-0.604078
15772,9.04719,-8.20903,-0.418386
15775,11.1671,-8.20787,-0.315695
15776,3.09618,-2.77165,-2.07333
15777,12.367,-8.21721,-0.244177
15778,9.98713,-8.22852,-0.357202
15779,5.58702,-4.29023,-2.0509
15780,7.70826,-6.42901,-2.05923
15781,11.1867,-8.28801,0.0142918
15782,8.99683,-8.2092,-0.12845
15783,9.06811,-6.75836,-1.79766
15784,9.8487,-8.11798,-1.64733
15785,12.4366,-8.25733,0.0858927
15786,10.0368,-8.26864,-0.0571583
15787,10.9785,-8.12741,-1.4859
15789,11.0963,-8.20821,0.324216
15790,8.98649,-8.21934,0.141533
15791,11.0979,-8.2176,-0.965788
15792,10.028,-8.25816,-1.06717
15793,12.3561,-8.20755,0.445815
15794,9.98637,-8.21881,0.232802
15795,12.3479,-8.20689,-0.944197
15796,8.97756,-8.20893,-0.708474
15797,11.0356,-8.17848,0.814153
15798,10.046,-8.26892,0.542854
15799,11.0875,-8.20776,-0.635796
15801,64.516,-46.3222,9.84374
15802,65.6431,-52.1701,6.92236
15803,12.3274,-8.18707,-0.594213
15804,8.96718,-8.18908,-0.418478
15807,11.067,-8.19793,-0.305817
15808,3.09619,-2.79165,-2.07334
15809,12.287,-8.22726,-0.244283
15810,9.93715,-8.23855,-0.367271
15811,5.57704,-4.31023,-2.06092
15812,7.67827,-6.44903,-2.05928
15813,11.0867,-8.27807,0.0141696
15814,8.92683,-8.21924,-0.128543
15815,9.02814,-6.79838,-1.79773
15816,9.7787,-8.11802,-1.64742
15817,12.3466,-8.26738,0.0857737
15818,9.96676,-8.25868,-0.0572424
15819,10.8785,-8.11748,-1.47602
15820,8.80804,-8.10883,-1.12864
15821,10.9963,-8.20827,0.324089
15822,8.91648,-8.20938,0.141449
15824,9.97806,-8.27819,-1.06724
15825,12.2561,-8.1976,0.435693
15826,9.90637,-8.21885,0.2327
15827,12.2479,-8.19695,-0.944319
15828,8.93757,-8.21896,-0.70853
15830,9.97601,-8.27896,0.54276
15831,11.0075,-8.21781,-0.635903
15832,9.88752,-8.20843,-0.677319
15833,64.4462,-46.6022,9.85351
15834,65.5633,-52.4802,6.93211
15835,12.2374,-8.19712,-0.594332
15836,8.91719,-8.20911,-0.418551
15839,10.987,-8.19797,-0.305919
15840,3.07619,-2.80166,-2.07337
15841,12.167,-8.20733,-0.244426
15842,9.85715,-8.23859,-0.367372
15843,5.55705,-4.32025,-2.06095
15844,7.66828,-6.47904,-2.05931
15846,8.84682,-8.19929,-0.128635
15847,8.99814,-6.8084,-1.79778
15848,9.7387,-8.13805,-1.63748
15849,12.2466,-8.26744,0.0856468
15850,9.90678,-8.27871,-0.0573281
15851,10.7885,-8.11753,-1.47613
15852,8.75804,-8.11886,-1.12871
15854,8.84648,-8.19942,0.141365
15855,10.9379,-8.22769,-0.965996
15856,9.92806,-8.28822,-1.06731
15857,12.1661,-8.20765,0.435574
15858,9.81638,-8.2089,0.222591
15859,12.1579,-8.187,-0.944428
15860,8.84756,-8.20901,-0.708639
15861,10.8756,-8.18857,0.813945
15862,9.89602,-8.269,0.532663
15863,10.9075,-8.19786,-0.63602
15864,9.85754,-8.23844,-0.677372
15865,64.3363,-46.8823,9.86324
15866,65.4434,-52.7702,6.94182
15867,12.1574,-8.19717,-0.594433
15868,8.86721,-8.20913,-0.428614
15872,3.0562,-2.81167,-2.0734
15873,12.087,-8.21737,-0.244532
15874,9.76714,-8.22864,-0.367482
15875,5.54707,-4.35025,-2.06098
15876,7.6283,-6.49906,-2.05937
15878,8.77682,-8.19933,-0.128724
15879,8.96817,-6.84842,-1.79783
15880,9.63867,-8.10811,-1.62759
15881,12.1666,-8.26749,0.0855452
15882,9.81677,-8.26876,-0.0574376
15883,10.7185,-8.12757,-1.46623
15884,8.66802,-8.09891,-1.11881
15886,8.79648,-8.20944,0.141296
15887,10.8479,-8.21774,-0.956105
15888,9.81804,-8.26828,-1.05744
15889,12.0461,-8.19772,0.435426
15890,9.74638,-8.20894,0.222502
15891,12.0578,-8.19706,-0.93456
15892,8.80757,-8.22903,-0.7087
15893,10.7956,-8.18862,0.803844
15894,9.82603,-8.27904,0.53257
15896,9.76752,-8.2185,-0.667477
15897,64.2465,-47.1523,9.873
15898,65.3536,-53.0703,6.95156
15899,12.0674,-8.20722,-0.584552
15900,8.76718,-8.17919,-0.418727
15904,3.06621,-2.83167,-2.0734
15905,11.997,-8.21743,-0.234646
15906,9.70715,-8.23868,-0.367563
15907,5.52706,-4.37027,-2.05101
15908,7.60831,-6.52907,-2.05941
15909,10.8567,-8.2882,0.0138729
15910,8.72683,-8.21935,-0.128797
15911,8.93817,-6.87844,-1.78789
15912,9.57866,-8.11815,-1.61767
15913,12.0766,-8.27754,0.0854262
15914,9.74677,-8.2688,-0.0575264
15915,10.6385,-8.12762,-1.45633
15916,8.60802,-8.10895,-1.1189
15918,8.71648,-8.20949,0.141195
15920,9.71801,-8.23835,-1.04755
15921,11.9761,-8.20776,0.435332
15922,9.67639,-8.21898,0.222408
15923,11.9879,-8.2071,-0.934654
15924,8.71755,-8.20909,-0.698804
15925,10.7056,-8.17867,0.803734
15926,9.75603,-8.27908,0.532481
15928,9.69752,-8.22854,-0.66757
15929,64.1766,-47.4524,9.89276
15930,65.3138,-53.4103,6.96135
15931,11.9674,-8.19728,-0.584675
15932,8.71718,-8.20923,-0.408805
15936,3.04621,-2.83168,-2.07342
15937,11.887,-8.20749,-0.234781
15938,9.61712,-8.21874,-0.357667
15939,5.50707,-4.38028,-2.05104
15940,7.58833,-6.55908,-2.05945
15942,8.66683,-8.20939,-0.128868
15943,8.91819,-6.90845,-1.78793
15944,9.48866,-8.11821,-1.61778
15945,11.9766,-8.26759,0.085304
15946,9.68678,-8.27884,-0.0576074
15947,10.5485,-8.11768,-1.45644
15948,8.55803,-8.11898,-1.11896
15949,10.6763,-8.21845,0.323678
15950,8.63647,-8.18954,0.141103
15951,10.7279,-8.24781,-0.956272
15952,9.61799,-8.21841,-1.03767
15953,11.8661,-8.19783,0.435198
15954,9.61639,-8.22901,0.222327
15955,11.8778,-8.20717,-0.924793
15956,8.66755,-8.21912,-0.698873
15957,10.6356,-8.18871,0.803641
15958,9.68603,-8.27912,0.532392
15960,9.61752,-8.21859,-0.667667
15961,64.0668,-47.7125,9.9025
15962,65.1839,-53.6904,6.97105
15963,11.8774,-8.20733,-0.584794
15964,8.65718,-8.20926,-0.408881
15968,3.02622,-2.85169,-2.07346
15969,11.797,-8.20754,-0.234895
15970,9.56713,-8.23876,-0.35774
15971,5.49709,-4.41028,-2.05107
15972,7.55834,-6.5691,-2.05949
15973,10.6167,-8.22834,0.013597
15974,8.59683,-8.20943,-0.128957
15975,8.8882,-6.93847,-1.78798
15976,9.42865,-8.11824,-1.60786
15977,11.8866,-8.27765,0.085185
15978,9.61677,-8.26888,-0.0576914
15979,10.4784,-8.11772,-1.44653
15980,8.49801,-8.10902,-1.10904
15981,10.5763,-8.19851,0.31356
15982,8.58648,-8.19956,0.141035
15984,9.53799,-8.21845,-1.03777
15985,11.7861,-8.20787,0.425091
15986,9.53638,-8.20906,0.222236
15987,11.7978,-8.20721,-0.924895
15988,8.59755,-8.20916,-0.698957
15989,10.5556,-8.17875,0.793544
15990,9.62603,-8.27916,0.532316
15991,10.6075,-8.21804,-0.62641
15992,9.5375,-8.20864,-0.657764
15993,63.9769,-47.9725,9.91226
15994,65.1541,-54.0304,6.98085
15995,11.7674,-8.1774,-0.574919
15996,8.59718,-8.2093,-0.408957
15999,10.587,-8.19821,-0.296426
16000,3.02623,-2.87169,-2.07347
16001,11.737,-8.22758,-0.234981
16002,9.48713,-8.22881,-0.357837
16003,5.4771,-4.4303,-2.05111
16004,7.52835,-6.60912,-2.04955
16005,10.5967,-8.27835,0.0135477
16006,8.54683,-8.21946,-0.129026
16007,8.84822,-6.95849,-1.78804
16008,9.34864,-8.11829,-1.59796
16009,11.7966,-8.2677,0.0850756
16010,9.53678,-8.27892,-0.0577978
16011,10.3984,-8.11777,-1.43663
16012,8.42801,-8.10906,-1.10912
16013,10.5163,-8.21854,0.313475
16014,8.52648,-8.1996,0.140958
16015,10.5279,-8.21794,-0.936512
16016,9.47798,-8.20849,-1.03784
16017,11.6961,-8.20792,0.424977
16018,9.46638,-8.2091,0.222147
16019,11.7078,-8.20727,-0.915009
16020,8.51753,-8.19921,-0.689054
16021,10.4656,-8.1788,0.79343
16022,9.55605,-8.28919,0.522222
16023,10.5175,-8.2181,-0.616525
16024,9.48751,-8.22867,-0.657837
16025,63.867,-48.2526,9.92199
16026,65.0643,-54.3405,6.99058
16027,11.6674,-8.17746,-0.575046
16028,8.53718,-8.20933,-0.409033
16031,10.487,-8.19827,-0.296553
16032,3.01624,-2.8817,-2.07349
16033,11.627,-8.20764,-0.235111
16034,9.41713,-8.22885,-0.357926
16035,5.47712,-4.45029,-2.06112
16036,7.46833,-6.59916,-2.03962
16037,10.5267,-8.27839,0.0134588
16038,8.46682,-8.1995,-0.129118
16039,8.80823,-6.97851,-1.7881
16040,9.28864,-8.11833,-1.59804
16041,11.7066,-8.27775,0.0849565
16042,9.46677,-8.26896,-0.0578818
16043,10.3184,-8.11782,-1.43673
16044,8.368,-8.1091,-1.0992
16045,10.4563,-8.21858,0.313398
16046,8.46648,-8.19963,0.140882
16047,10.4479,-8.21798,-0.936613
16048,9.42798,-8.22852,-1.02791
16049,11.6061,-8.20797,0.424863
16050,9.38638,-8.20914,0.222045
16051,11.6078,-8.20733,-0.915136
16052,8.47754,-8.20923,-0.689109
16053,10.3956,-8.18884,0.793336
16054,9.48604,-8.27923,0.522138
16055,10.4375,-8.21814,-0.616626
16056,9.4175,-8.21871,-0.657921
16057,63.7772,-48.5326,9.93174
16058,64.9444,-54.6306,7.00029
16059,11.5774,-8.18751,-0.575165
16060,8.47719,-8.21936,-0.409114
16063,10.417,-8.19831,-0.296642
16064,2.99624,-2.88171,-2.07351
16065,11.517,-8.2077,-0.235251
16066,9.36713,-8.23888,-0.357994
16067,5.44713,-4.48031,-2.05117
16068,7.40832,-6.5992,-2.0297
16069,10.4567,-8.28843,0.0133652
16070,8.39682,-8.19954,-0.129206
16071,8.79824,-7.00852,-1.78813
16072,9.21863,-8.11837,-1.58813
16073,11.5966,-8.25781,0.0848265
16074,9.37676,-8.24902,-0.0579865
16075,10.2584,-8.12786,-1.42681
16076,8.318,-8.10912,-1.09926
16077,10.3563,-8.20863,0.313276
16078,8.40648,-8.20967,0.140801
16079,10.3678,-8.21803,-0.926715
16080,9.35798,-8.23856,-1.02801
16081,11.5261,-8.19802,0.424766
16082,9.32638,-8.19918,0.221974
16083,11.5078,-8.18739,-0.905253
16084,8.40754,-8.20927,-0.689198
16085,10.3157,-8.17888,0.783239
16086,9.40603,-8.26928,0.522041
16087,10.3574,-8.20819,-0.616723
16088,9.3575,-8.22874,-0.648002
16089,63.7074,-48.8327,9.94151
16090,64.8546,-54.9406,7.01003
16091,11.4874,-8.18756,-0.565279
16092,8.41719,-8.2194,-0.40919
16095,10.337,-8.19835,-0.296744
16096,3.00625,-2.9017,-2.07351
16097,11.427,-8.20776,-0.235365
16098,9.28713,-8.22892,-0.358091
16099,5.43713,-4.49032,-2.05119
16100,7.34831,-6.58923,-2.02977
16101,10.3867,-8.28847,0.0132763
16102,8.35683,-8.21957,-0.129267
16103,8.75826,-7.03854,-1.78819
16104,9.14861,-8.11842,-1.57821
16105,11.5366,-8.27785,0.0847407
16106,9.33677,-8.26904,-0.0580468
16107,10.1584,-8.11792,-1.41693
16108,8.24799,-8.11917,-1.08936
16109,10.2663,-8.19868,0.313167
16110,8.3465,-8.2097,0.130725
16111,10.2878,-8.21808,-0.926816
16112,9.28796,-8.21861,-1.01809
16113,11.4261,-8.20807,0.414634
16114,9.25638,-8.20922,0.22188
16115,11.4478,-8.21742,-0.905344
16116,8.38754,-8.23929,-0.679238
16117,10.2357,-8.17893,0.783138
16118,9.34604,-8.27931,0.521961
16119,10.2774,-8.20824,-0.606824
16120,9.26749,-8.2188,-0.648111
16121,63.5775,-49.0928,9.95122
16122,64.8047,-55.2807,7.0298
16123,11.4174,-8.1876,-0.565368
16124,8.33716,-8.18945,-0.399278
16127,10.287,-8.21838,-0.296817
16128,2.98686,-2.91143,-2.07365
16129,11.3675,-8.21762,-0.235616
16130,9.21766,-8.22876,-0.348296
16131,5.41772,-4.5101,-2.05135
16132,7.31884,-6.59906,-2.01992
16133,10.2972,-8.27832,0.0130256
16134,8.29736,-8.19937,-0.119427
16135,8.73879,-7.05838,-1.77836
16136,9.09913,-8.10827,-1.57839
16137,11.4572,-8.27771,0.084469
16138,9.27732,-8.26885,-0.0582392
16139,10.0989,-8.11779,-1.41715
16140,8.19852,-8.11899,-1.08951
16141,10.2068,-8.19851,0.312949
16142,8.29705,-8.19948,0.130573
16143,10.2084,-8.20795,-0.917054
