-431.543,656.597,-25.816
0.925605,-0.378342,-0.0106471
0.377824,0.925276,-0.0333628
0.0224741,0.026858,0.999387
13902,150.317,84.8595,2.06724
13903,19.6749,14.1338,-1.71226
13904,20.5549,13.2632,-2.0204
13906,144.358,91.1027,3.02423
13907,26.2178,20.7209,-2.16259
13908,23.2444,13.3727,-1.57771
13911,44.6822,31.6036,-2.55515
13912,21.5544,13.8735,-1.35002
13916,41.9285,23.8856,-1.67963
13919,138.758,97.3773,-3.90845
13920,3.17081,2.29961,-2.03662
13923,5.49152,4.18874,-2.04626
13924,8.28203,5.48767,-2.07475
13925,139.364,97.0813,0.0425053
13926,42.0572,23.7668,-0.539364
13927,10.903,7.9266,-2.16467
13928,14.7037,9.49506,-2.28241
13929,27.7957,21.7829,0.1979
13930,144.782,90.6583,-0.934848
13931,17.795,12.7138,-2.38268
13932,21.945,12.5323,-2.38815
13934,150.777,84.4193,2.0682
13935,19.6848,14.0338,-1.71214
13936,20.6649,13.2231,-2.03024
13937,28.1549,22.0637,1.04797
13938,144.768,90.6626,3.03514
13939,26.8679,21.0706,-2.2023
13940,23.4645,13.3826,-1.58749
13943,44.6821,31.3837,-2.54491
13944,21.6044,13.8135,-1.3599
13948,41.9484,23.6956,-1.6794
13951,139.108,96.8971,-3.90757
13952,3.1608,2.28961,-2.03662
13953,134.279,102.92,-2.92916
13955,5.50151,4.15873,-2.04621
13956,8.30202,5.45766,-2.0747
13957,139.784,96.6512,0.0434118
13958,42.0571,23.5668,-0.539146
13959,10.903,7.88661,-2.15463
13960,14.7237,9.43505,-2.28232
13961,27.5756,21.463,0.198019
13962,145.202,90.2081,-0.93392
13963,17.805,12.6238,-2.39257
13964,21.9549,12.4323,-2.38803
13966,151.187,83.9691,2.06912
13967,19.7048,13.9338,-1.71201
13968,20.8849,13.253,-2.04004
13969,28.1349,21.8937,1.04814
13970,145.118,90.1625,3.03605
13971,28.1484,21.9001,-2.30186
13972,23.7245,13.4125,-1.59725
13975,44.702,31.1536,-2.54464
13979,42.1622,32.585,-2.17885
13980,41.9583,23.5156,-1.66919
13983,139.538,96.477,-3.90666
13984,3.1808,2.2696,-2.03658
13985,134.639,102.45,-2.92827
13986,41.859,26.0359,-1.42204
13987,5.5215,4.13873,-2.04617
13988,8.31201,5.42766,-2.07466
13989,140.143,96.1811,0.0442991
13990,42.0671,23.3668,-0.538918
13991,10.933,7.8366,-2.15454
13992,14.7437,9.37506,-2.27224
13993,27.7456,21.4429,0.198218
13994,145.722,89.8279,-0.922964
13995,17.805,12.5238,-2.38246
13996,21.9549,12.3323,-2.37792
13998,151.587,83.479,2.08007
13999,19.7147,13.8438,-1.7019
14000,21.0249,13.233,-2.04987
14002,145.608,89.7623,3.03699
14003,28.3884,21.92,-2.31163
14004,23.9745,13.4423,-1.61702
14008,21.3942,13.4636,-1.33974
14011,42.2121,32.395,-2.16859
14012,41.9782,23.3356,-1.66898
14015,139.908,96.0068,-3.90576
14016,3.18079,2.2596,-2.03657
14017,135.059,102.06,-2.92741
14019,5.54149,4.11872,-2.04613
14020,8.332,5.40765,-2.07462
14021,140.553,95.7609,0.0451842
14022,42.087,23.1968,-0.538712
14023,10.943,7.7866,-2.15448
14024,14.7537,9.31505,-2.27216
14025,135.195,102.164,1.00262
14026,146.042,89.3578,-0.932118
14027,17.7949,12.4338,-2.38238
14028,21.9549,12.2323,-2.37781
14030,152.017,83.0589,2.08098
14031,19.7447,13.7538,-1.70178
14032,21.2049,13.2429,-2.06969
14034,145.988,89.3221,3.04787
14035,30.0989,23.0592,-2.45109
14036,24.2445,13.4822,-1.62678
14039,21.4446,14.9137,-1.22126
14040,21.4842,13.4136,-1.33959
14043,42.072,32.075,-2.15839
14044,41.9882,23.1456,-1.66876
14047,140.237,95.5467,-3.91492
14048,3.19079,2.2496,-2.03655
14049,135.419,101.55,-2.92648
14050,41.9188,25.6659,-1.42158
14051,5.54148,4.09872,-2.04611
14052,8.35199,5.36764,-2.07455
14053,140.853,95.2208,0.046085
14054,42.0969,23.0068,-0.538495
14055,10.9629,7.73659,-2.1544
14056,14.7736,9.24505,-2.27206
14057,135.595,101.684,1.00356
14058,42.7378,26.1568,-0.271253
14059,17.7949,12.3438,-2.37228
14060,21.9648,12.1423,-2.3777
14062,152.326,82.5087,2.0819
14064,21.4049,13.2628,-2.07951
14066,146.378,88.832,3.03881
14067,30.2689,22.9991,-2.45084
14068,38.4583,21.0359,-2.56015
14071,21.4246,14.7837,-1.22114
14072,22.0943,13.6833,-1.36924
14075,42.1319,31.865,-2.1581
14076,42.0081,22.9556,-1.65853
14079,140.687,95.1066,-3.91397
14080,3.21079,2.23959,-2.03652
14081,135.748,101.089,-2.92563
14082,41.9088,25.4659,-1.42137
14083,5.56146,4.06872,-2.03605
14084,8.36197,5.32764,-2.0745
14085,141.243,94.8007,0.0469492
14086,42.0869,22.8268,-0.53831
14087,10.9829,7.69658,-2.15434
14088,14.7736,9.18506,-2.262
14089,135.934,101.234,1.00441
14090,42.4377,25.777,-0.271153
14091,17.8249,12.2738,-2.37217
14092,21.9648,12.0423,-2.3676
14094,152.706,82.0586,2.08279
14095,19.8347,13.6238,-1.70154
14096,21.5949,13.2727,-2.09932
14098,146.747,88.3819,3.03968
14099,30.3889,22.9391,-2.46065
14100,38.4983,20.8859,-2.55995
14103,22.2948,15.2633,-1.27075
14104,21.5842,13.2635,-1.33932
14107,42.2018,31.695,-2.14784
14108,42.018,22.7756,-1.65833
14111,141.017,94.6364,-3.91311
14112,3.21078,2.22959,-2.03651
14113,136.128,100.629,-2.92474
14114,41.9287,25.2659,-1.41113
14115,5.58147,4.0487,-2.04601
14116,8.38196,5.29763,-2.07444
14117,141.583,94.3105,0.0478374
14118,42.1068,22.6368,-0.538082
14119,11.0029,7.64658,-2.15426
14120,14.7836,9.11505,-2.26191
14121,136.364,100.814,1.00531
14123,17.8348,12.1838,-2.37206
14124,21.9647,11.9323,-2.36748
14126,153.206,81.6384,2.08377
14127,19.8346,13.5138,-1.70142
14128,21.795,13.2826,-2.10912
14130,147.157,87.9317,3.0506
14131,30.5289,22.869,-2.46043
14132,38.5682,20.7459,-2.55972
14135,22.995,15.6131,-1.3004
14136,21.6141,13.1935,-1.33921
14139,42.1717,31.445,-2.1476
14140,42.0079,22.5856,-1.65813
14143,141.447,94.2063,-3.9122
14144,3.22077,2.20959,-2.03647
14145,136.538,100.159,-2.9238
14146,41.9386,25.0759,-1.41091
14147,5.60146,4.0287,-2.04597
14148,8.40195,5.26763,-2.07439
14149,142.043,93.8604,0.0488074
14151,11.0129,7.60658,-2.14421
14152,14.8035,9.04505,-2.26181
14153,136.714,100.303,1.00623
14154,42.4275,25.367,-0.270717
14155,17.8048,12.0738,-2.36197
14156,21.9547,11.8223,-2.35737
14158,153.636,81.1383,2.08476
14159,19.9346,13.4638,-1.70126
14160,22.005,13.3025,-2.12892
14162,147.587,87.4516,3.05157
14163,19.835,14.8939,-1.61292
14164,38.5781,20.5859,-2.54954
14167,22.9549,15.4531,-1.30027
14168,23.2745,14.0528,-1.43841
14171,42.1916,31.225,-2.13734
14172,42.0279,22.3956,-1.6579
14175,141.837,93.7261,-3.91127
14176,3.21076,2.1896,-2.02646
14177,136.908,99.699,-2.92291
14178,41.9385,24.8759,-1.4107
14179,5.60145,3.9987,-2.04593
14180,8.42194,5.23762,-2.07434
14181,142.362,93.3602,0.0496855
14183,11.0329,7.54657,-2.14412
14184,14.8135,8.97505,-2.25173
14185,137.054,99.8233,1.00711
14186,42.4574,25.177,-0.260479
14187,17.8347,12.0038,-2.35187
14188,21.9546,11.7223,-2.35726
14190,155.146,81.2477,2.10622
14192,22.225,13.3224,-2.13872
14194,147.987,86.9914,3.05249
14195,19.785,14.7339,-1.6028
14196,38.5781,20.3959,-2.54933
14199,22.4047,14.9833,-1.26033
14200,22.3843,13.4232,-1.37866
14204,42.0578,22.2156,-1.64768
14207,142.217,93.266,-3.91037
14208,3.25342,2.18012,-2.03649
14209,137.299,99.282,-2.92242
14210,41.9507,24.6771,-1.41086
14211,5.61406,3.97928,-2.04599
14212,8.42451,5.18827,-2.06441
14213,142.743,92.9332,0.0497483
14214,42.2089,22.108,-0.537906
14215,11.0554,7.50726,-2.14417
14216,14.836,8.91581,-2.25182
14217,137.405,99.366,1.00761
14218,42.5697,25.0381,-0.260609
14219,17.8772,11.9246,-2.35189
14220,21.9671,11.6332,-2.34744
14222,155.547,80.7908,2.10543
14223,19.847,13.2046,-1.69123
14224,22.4575,13.3432,-2.15873
14226,148.438,86.5943,3.05216
14227,19.7674,14.6248,-1.5928
14228,38.5803,20.2271,-2.53961
14231,22.9073,15.194,-1.29022
14232,22.6667,13.474,-1.38866
14236,42.07,22.0368,-1.64797
14240,3.26342,2.18012,-2.03648
14241,137.608,98.7819,-2.92158
14242,41.9606,24.4971,-1.40066
14243,5.64406,3.95927,-2.04594
14244,8.4045,5.14828,-2.06438
14245,143.193,92.503,0.0506543
14247,11.0654,7.44726,-2.1441
14249,137.904,98.9959,1.0085
14250,42.4296,24.7682,-0.260468
14251,17.8972,11.8546,-2.35179
14252,21.957,11.5232,-2.34733
14254,156.037,80.3506,2.10639
14255,19.997,13.2046,-1.69108
14256,22.6875,13.3731,-2.17853
14258,148.768,86.0942,3.05301
14259,19.7373,14.4848,-1.58268
14260,38.6002,20.0671,-2.53943
14263,22.3671,14.7242,-1.26027
14264,22.8068,13.4539,-1.3985
14267,42.5036,30.7662,-2.13668
14268,42.08,21.8668,-1.64779
14272,3.26341,2.17013,-2.02647
14273,138.068,98.3817,-2.92069
14274,41.9906,24.3171,-1.40044
14275,5.65405,3.93927,-2.0459
14276,8.46449,5.12826,-2.0643
14277,143.553,92.0429,0.0515006
14279,11.0654,7.39727,-2.13404
14280,14.846,8.77582,-2.24166
14281,138.254,98.5157,1.00936
14282,42.4995,24.5981,-0.260219
14283,17.8971,11.7646,-2.3517
14284,21.967,11.4332,-2.33723
14286,156.427,79.8605,2.1273
14287,20.137,13.1945,-1.70093
14288,22.8975,13.393,-2.18834
14290,149.228,85.654,3.06394
14291,19.6772,14.3348,-1.58259
14292,38.5002,19.8472,-2.5293
14296,22.9367,13.4039,-1.39831
14299,42.8936,30.816,-2.15633
14300,42.0799,21.6668,-1.64758
14304,3.27341,2.14011,-2.03643
14305,138.388,97.9616,-2.91993
14306,41.9905,24.1271,-1.40024
14307,5.67405,3.92926,-2.04587
14308,8.49449,5.10824,-2.07425
14309,143.993,91.6827,0.0523232
14311,11.0653,7.34727,-2.13399
14312,14.8259,8.71584,-2.23162
14313,138.584,98.0956,1.01013
14314,42.5095,24.4281,-0.260031
14315,17.8971,11.6746,-2.34161
14316,21.967,11.3432,-2.33714
14318,156.966,79.5103,2.11821
14319,20.6571,13.4343,-1.74065
14320,23.0775,13.393,-2.18816
14322,149.618,85.2539,3.06475
14323,19.6672,14.2348,-1.57249
14327,22.387,14.5342,-1.25005
14328,23.1167,13.4238,-1.40815
14332,42.0698,21.4969,-1.63741
14336,3.28341,2.14011,-2.03642
14337,138.748,97.4415,-2.91902
14338,41.9804,23.9271,-1.40004
14339,5.66403,3.88926,-2.04584
14340,8.51448,5.07823,-2.0742
14341,144.363,91.1626,0.0532423
14342,42.9388,21.7277,-0.536769
14343,11.0853,7.29726,-2.13392
14344,14.8459,8.63582,-2.24151
14345,138.934,97.5855,1.01102
14346,42.5694,24.2481,-0.259782
14347,17.917,11.5946,-2.3415
14348,21.9469,11.2332,-2.32704
14350,157.386,79.0001,2.11917
14351,20.7571,13.3843,-1.7505
14354,150.107,84.8137,3.06571
14355,19.6772,14.1248,-1.57237
14356,38.6101,19.5671,-2.52889
14359,23.1271,14.8739,-1.28966
14360,23.3168,13.4137,-1.41794
14364,42.0998,21.3068,-1.63718
14368,3.2934,2.12011,-2.03639
14369,139.138,97.0213,-2.91819
14370,41.9904,23.7471,-1.38985
14371,5.68403,3.87926,-2.04581
14372,8.52447,5.04822,-2.07416
14373,144.753,90.7324,0.0540876
14374,43.4588,21.8075,-0.546326
14375,11.0853,7.24727,-2.12387
14376,14.8659,8.59581,-2.24145
14377,139.404,97.2153,1.02188
14378,42.5693,24.0581,-0.259583
14379,17.917,11.5146,-2.33142
14380,21.9369,11.1332,-2.32695
14382,157.876,78.59,2.1201
14383,20.757,13.2943,-1.7404
14384,23.5176,13.4228,-2.23774
14386,150.507,84.3736,3.07658
14387,19.6671,14.0248,-1.56227
14392,23.5268,13.4336,-1.42774
14395,49.8955,35.0332,-2.48366
14396,42.1097,21.1468,-1.637
14400,3.28339,2.10011,-2.03638
14401,139.578,96.5712,-2.92727
14402,42.0103,23.5571,-1.38963
14403,5.69401,3.83925,-2.04576
14404,8.54446,5.00822,-2.0741
14405,145.172,90.2623,0.0550051
14407,11.0953,7.18728,-2.11379
14409,139.764,96.7052,1.02278
14410,42.6293,23.8881,-0.259344
14411,17.937,11.4246,-2.3313
14412,21.9268,11.0332,-2.31685
14414,158.346,78.1098,2.13107
14416,23.6076,13.3527,-2.23758
14418,150.937,83.8834,3.07753
14419,19.6771,13.9148,-1.56215
14420,38.6299,19.2371,-2.51853
14423,22.0167,13.9644,-1.21983
14424,23.7868,13.4535,-1.4375
14427,49.9954,34.8232,-2.48334
14428,42.1596,20.9668,-1.63676
14432,3.30339,2.0901,-2.03635
14433,139.827,96.0611,-2.90648
14434,42.0102,23.3671,-1.38943
14435,5.70401,3.82925,-2.04574
14436,8.56445,4.97821,-2.07404
14437,145.622,89.8721,0.0558692
14439,11.0953,7.14727,-2.12375
14441,140.083,96.2451,1.02359
14442,42.6192,23.7081,-0.259166
14443,17.947,11.3446,-2.33121
14444,21.9168,10.9232,-2.31675
14446,158.836,77.6796,2.13202
14447,20.987,13.2242,-1.7501
14448,26.2683,14.7115,-2.47631
14450,151.337,83.4533,3.07838
14451,19.717,13.8448,-1.55203
14452,38.5598,19.0372,-2.50839
14455,21.4766,13.5146,-1.18991
14456,24.0268,13.4834,-1.45729
14459,49.8953,34.5032,-2.4731
14460,42.1896,20.8068,-1.63656
14463,41.9109,26.0874,-1.14238
14464,3.30338,2.0801,-2.03634
14465,140.267,95.6409,-2.9256
14466,42.0302,23.1771,-1.38921
14467,5.724,3.80924,-2.0457
14468,8.58443,4.9482,-2.07399
14469,146.022,89.412,0.056756
14471,11.1152,7.10727,-2.11369
14472,14.8958,8.39581,-2.23121
14473,140.583,95.8549,1.0245
14474,42.6491,23.5181,-0.258937
14475,17.9569,11.2646,-2.32112
14476,21.8867,10.8233,-2.30667
14478,159.326,77.2295,2.13299
14479,21.157,13.2241,-1.75993
14480,26.2582,14.6016,-2.4762
14482,151.807,83.0231,3.07931
14483,19.747,13.7648,-1.56192
14484,38.4398,18.8172,-2.49828
14487,21.5365,13.4646,-1.18979
14488,24.3368,13.5333,-1.45703
14491,49.9452,34.2832,-2.46282
14496,3.31338,2.0601,-2.03631
14497,140.677,95.1608,-2.92468
14498,42.0401,22.9871,-1.379
14499,5.72398,3.76925,-2.03566
14500,8.58442,4.9082,-2.07395
14501,146.472,88.9418,0.0577039
14503,11.1152,7.03727,-2.11362
14505,140.873,95.2948,1.02538
14506,42.6491,23.3281,-0.258738
14507,17.9669,11.1746,-2.32101
14508,21.8767,10.7033,-2.30656
14510,159.745,76.7093,2.13396
14511,21.3371,13.224,-1.77974
14512,26.2882,14.4715,-2.47604
14514,152.297,82.563,3.09029
14515,19.757,13.6648,-1.5618
14516,38.4997,18.6672,-2.49806
14519,22.3567,13.8442,-1.22936
14520,43.4716,23.7654,-2.59837
14524,42.5395,20.5967,-1.63599
14527,41.8708,25.6475,-1.13196
14528,3.33338,2.05008,-2.04628
14529,141.107,94.7306,-2.92379
14530,42.05,22.8071,-1.3788
14531,5.73397,3.74925,-2.03562
14532,8.60441,4.8782,-2.0739
14533,146.772,88.4317,0.0585417
14534,69.9933,33.4378,-0.861632
14535,11.1252,6.98727,-2.11356
14536,14.9458,8.27581,-2.22104
14537,141.293,94.8647,1.02626
14538,42.699,23.1581,-0.258509
14539,17.9768,11.0946,-2.31092
14540,21.8767,10.6133,-2.29646
14542,70.0115,33.4597,0.928366
14543,21.5271,13.2239,-1.78955
14544,26.2781,14.3416,-2.46591
14546,152.696,82.0828,3.09119
14547,19.807,13.5948,-1.56168
14548,38.4896,18.4872,-2.48788
14551,22.3667,13.7342,-1.22923
14552,43.4715,23.5554,-2.58815
14555,21.7269,14.8846,-1.08109
14556,42.6795,20.4866,-1.64573
14559,41.8807,25.4475,-1.13174
14560,3.32337,2.0401,-2.03628
14561,141.437,94.2705,-2.92298
14562,42.07,22.6371,-1.3786
14563,5.74397,3.72925,-2.03559
14564,8.6244,4.84819,-2.07385
14565,147.232,88.0516,0.0594055
14566,70.1232,33.2178,-0.86127
14567,11.1252,6.93728,-2.1035
14568,14.9557,8.2158,-2.22096
14569,141.743,94.4845,1.02711
14570,42.749,22.9881,-0.258281
14571,17.9668,11.0046,-2.31083
14572,21.8966,10.5333,-2.29636
14574,160.685,75.819,2.14584
14575,21.7171,13.2439,-1.79938
14576,26.2881,14.2316,-2.46578
14578,153.146,81.6827,3.09207
14579,19.8169,13.5048,-1.55158
14580,38.4196,18.3173,-2.47778
14584,43.5315,23.3953,-2.58792
14587,21.6269,14.7047,-1.071
14588,43.1495,20.5265,-1.6553
14591,41.8806,25.2675,-1.12155
14592,3.35604,2.02063,-2.03632
14593,141.888,93.8535,-2.92282
14594,42.1022,22.4484,-1.37886
14595,5.77661,3.71982,-2.03565
14596,8.65701,4.81882,-2.07393
14597,147.673,87.5946,0.0591558
14599,11.1477,6.88796,-2.10357
14600,14.9683,8.14657,-2.22109
14601,142.104,94.0074,1.02724
14602,42.9813,22.9192,-0.258471
14603,17.9693,10.9155,-2.30093
14604,21.8891,10.4242,-2.29659
14606,70.3135,33.0013,0.938199
14607,21.9196,13.2547,-1.80941
14608,26.2805,14.1026,-2.45599
14610,153.537,81.1857,3.10136
14611,19.8494,13.4156,-1.5516
14612,38.4019,18.1185,-2.47813
14615,23.1793,13.9948,-1.26892
14616,43.6437,23.2566,-2.58816
14619,21.5993,14.5655,-1.07104
14620,46.3024,21.8066,-1.77409
14623,41.8928,25.0687,-1.1217
14624,3.37605,2.02062,-2.0463
14625,142.187,93.3434,-2.92201
14626,42.1022,22.2584,-1.37867
14627,5.7866,3.68982,-2.03561
14628,8.677,4.78882,-2.07388
14629,148.082,87.1444,0.0600108
14631,11.1677,6.83796,-2.1035
14632,14.9783,8.08657,-2.22102
14633,142.524,93.5573,1.02811
14634,43.2813,22.8791,-0.258136
14635,17.9592,10.8355,-2.30086
14636,21.8891,10.3442,-2.28651
14638,161.676,74.912,2.15566
14639,22.1096,13.2646,-1.81923
14640,26.2705,13.9826,-2.45587
14642,154.037,80.7555,3.10228
14643,19.8793,13.3456,-1.5515
14644,38.3718,17.9485,-2.46799
14647,22.5191,13.505,-1.22907
14648,43.6536,23.0666,-2.58796
14651,21.5892,14.4455,-1.06093
14652,46.2923,21.5966,-1.77389
14655,41.9028,24.8687,-1.12149
14656,3.35603,1.99063,-2.03629
14657,142.577,92.8433,-2.92113
14658,42.1121,22.0584,-1.36846
14659,5.79659,3.66982,-2.03558
14660,8.69699,4.75881,-2.07383
14661,148.532,86.6743,0.0609252
14663,11.1777,6.78796,-2.09344
14664,14.9882,8.01657,-2.21094
14665,142.933,93.0771,1.02899
14666,43.3212,22.6991,-0.257916
14667,17.9692,10.7455,-2.29076
14668,21.879,10.2242,-2.2864
14670,162.206,74.4218,2.15667
14671,22.3196,13.2645,-1.83903
14672,26.2804,13.8626,-2.44574
14674,154.447,80.2554,3.10319
14676,38.3417,17.7585,-2.45783
14679,23.1692,13.7648,-1.2587
14680,43.6736,22.8766,-2.58775
14683,21.5692,14.3355,-1.06084
14684,46.3423,21.4265,-1.77367
14687,41.9227,24.6687,-1.12127
14688,3.35603,1.98063,-2.03628
14689,143.037,92.4731,-2.9303
14690,42.122,21.8884,-1.36828
14691,5.80658,3.63981,-2.03554
14692,8.70698,4.71881,-2.07378
14693,148.942,86.2441,0.0617601
14695,11.1677,6.73797,-2.0934
14696,14.9982,7.95657,-2.21087
14697,143.173,92.5571,1.02975
14698,43.9013,22.8189,-0.267467
14699,17.9992,10.6655,-2.29065
14700,21.869,10.1342,-2.27632
14702,162.726,74.0016,2.1576
14703,22.5296,13.2844,-1.84884
14704,26.2704,13.7526,-2.44564
14706,154.977,79.8752,3.11409
14707,20.0893,13.2655,-1.56122
14708,38.3017,17.5785,-2.45769
14711,22.9291,13.5249,-1.24869
14712,43.7235,22.7066,-2.57753
14713,28.3349,16.6485,4.09348
14715,21.5792,14.2255,-1.06072
14716,46.3422,21.2266,-1.76347
14719,41.9326,24.4887,-1.12108
14720,3.37603,1.97063,-2.03625
14721,143.397,91.993,-2.92947
14722,42.142,21.7284,-1.3681
14723,5.81658,3.61981,-2.03551
14724,8.72697,4.6888,-2.07373
14725,149.362,85.794,0.062625
14727,11.1977,6.68796,-2.09332
14728,15.0182,7.89656,-2.21079
14729,143.713,92.2069,1.03063
14731,18.0092,10.5955,-2.29057
14732,21.869,10.0342,-2.27622
14734,163.276,73.5715,2.16858
14735,22.7596,13.3143,-1.85865
14736,26.2903,13.6426,-2.43551
14738,155.337,79.3751,3.11495
14739,20.2293,13.2555,-1.57107
14740,38.2316,17.3886,-2.44757
14743,23.0491,13.4949,-1.24854
14744,43.7634,22.5366,-2.57732
14747,21.5591,14.1055,-1.05062
14748,46.3621,21.0465,-1.76327
14751,41.9526,24.2987,-1.11087
14752,3.37602,1.95063,-2.03623
14753,143.867,91.5428,-2.92855
14754,42.1719,21.5283,-1.36787
14755,5.83657,3.5898,-2.03546
14756,8.74696,4.65879,-2.07368
14757,149.762,85.3039,0.0635104
14759,11.1976,6.63796,-2.09327
14760,15.0282,7.82656,-2.21071
14761,144.063,91.6768,1.03151
14763,18.0091,10.5055,-2.28048
14764,21.8389,9.92423,-2.26614
14766,163.756,73.0613,2.16956
14767,22.9897,13.3342,-1.87844
14768,26.2803,13.5126,-2.43539
14770,155.847,78.9149,3.12591
14771,20.3793,13.2354,-1.5709
14772,38.2015,17.2086,-2.44742
14775,23.2991,13.5148,-1.25832
14776,42.133,21.5072,-2.47788
14777,28.3248,16.3684,4.07375
14779,21.5991,14.0155,-1.05049
14780,46.3821,20.8465,-1.76305
14783,41.9725,24.1087,-1.11066
14784,3.39602,1.94062,-2.0362
14785,144.187,91.1127,-2.91781
14786,42.1819,21.3783,-1.36771
14787,5.85657,3.5898,-2.03544
14788,8.76695,4.62879,-2.07363
14789,150.222,84.9337,0.064334
14791,11.1976,6.59797,-2.08323
14792,15.0381,7.77657,-2.20065
14793,144.333,91.2067,1.03225
14795,17.9991,10.4155,-2.2804
14796,21.8589,9.85422,-2.26605
14798,164.216,72.6512,2.17042
14800,26.3002,13.4126,-2.43527
14802,156.237,78.5048,3.12671
14803,20.5193,13.2354,-1.58076
14804,38.1715,17.0486,-2.43728
14807,23.4791,13.5147,-1.26814
14808,42.1829,21.3672,-2.47769
14809,28.3548,16.2584,4.07389
14811,21.5991,13.9255,-1.0504
14812,46.392,20.6765,-1.76287
14815,41.9725,23.9287,-1.11048
14816,3.38601,1.92062,-2.03619
14817,144.607,90.6726,-2.92695
14818,42.1918,21.1883,-1.3575
14819,5.85655,3.5498,-2.0354
14820,8.78694,4.59878,-2.07358
14821,150.632,84.4636,0.0652092
14823,11.2276,6.54796,-2.08315
14824,15.0281,7.70657,-2.20059
14825,144.813,90.8065,1.03312
14827,17.979,10.3255,-2.27033
14828,21.8489,9.75423,-2.26596
14830,164.825,72.231,2.18145
14831,23.4897,13.414,-1.90803
14832,26.3302,13.3126,-2.42514
14834,156.706,78.0446,3.12763
14835,20.6894,13.2553,-1.59062
14836,38.1514,16.8686,-2.42712
14838,67.1115,33.5645,3.09449
14839,46.1045,26.0359,-2.45855
14840,42.1829,21.1772,-2.4675
14841,28.3848,16.1484,4.07403
14843,21.599,13.8255,-1.0503
14844,46.562,20.5465,-1.76257
14847,41.9824,23.7387,-1.11028
14848,3.40601,1.91062,-2.03616
14849,144.946,90.1825,-2.92613
14850,42.2217,21.0283,-1.35731
14851,5.87655,3.53979,-2.03537
14852,8.79693,4.56878,-2.07354
14853,151.001,83.9935,0.0660451
14855,11.2376,6.49795,-2.08309
14856,15.0381,7.64657,-2.20052
14857,145.193,90.3564,1.03394
14859,17.989,10.2455,-2.27024
14860,21.8488,9.65424,-2.25586
14862,165.155,71.6909,2.18231
14863,23.6897,13.404,-1.91782
14864,26.3302,13.2026,-2.42503
14866,157.126,77.5645,3.12853
14867,20.8594,13.2452,-1.60044
14868,38.1113,16.6986,-2.42699
14870,67.5715,33.4944,3.11502
14871,46.0444,25.796,-2.45836
14872,42.2128,21.0072,-2.4673
14873,28.4547,16.0584,4.07419
14875,21.669,13.7555,-1.05016
14876,46.3919,20.2865,-1.75248
14879,42.0023,23.5587,-1.11008
14880,3.406,1.90062,-2.03615
14882,42.2817,20.8583,-1.35708
14883,5.88654,3.50979,-2.03533
14884,8.81692,4.53877,-2.07349
14885,151.411,83.5233,0.0669202
14887,11.2476,6.44795,-2.08303
14888,15.0381,7.57658,-2.19045
14889,145.612,89.9062,1.03481
14891,17.999,10.1655,-2.27015
14892,21.8388,9.56424,-2.25578
14894,165.765,71.2607,2.18334
14895,23.9098,13.4139,-1.93762
14896,26.3401,13.0826,-2.4249
14898,157.606,77.1143,3.13945
14899,21.0394,13.2552,-1.61027
14900,38.0413,16.5087,-2.41687
14903,46.0843,25.616,-2.44814
14904,43.9331,21.6766,-2.56629
14907,21.719,13.6655,-1.05002
14911,42.0123,23.3687,-1.10987
14912,3.416,1.88061,-2.03612
14913,41.9128,25.869,-0.842488
14914,42.4516,20.7383,-1.3568
14915,5.89653,3.48978,-2.0353
14916,8.83691,4.50876,-2.07344
14917,151.881,83.0132,0.0678945
14919,11.2576,6.39795,-2.08297
