-295.183,715.18,-19.2692
0.957774,-0.279302,-0.0682522
0.276805,0.959925,-0.0438487
0.077764,0.0231047,0.996704
55783,-6.94563,8.8932,-1.80803
55784,-8.06212,11.2549,-1.79591
55785,-132.67,140.338,1.23799
55786,-95.2859,123.114,-0.786562
55787,-9.91051,12.3376,-1.73498
55788,-10.0162,15.2477,-1.71232
55791,-15.0517,18.2851,-1.65971
55792,-12.354,16.7412,-1.71103
55795,-16.6018,18.2174,-1.58982
55796,-14.397,21.444,-1.49681
55799,-60.004,70.4845,-4.26348
55800,-15.2285,20.4351,-1.32775
55803,-65.9046,70.0929,-3.87402
55804,-65.7784,94.4528,-3.9418
55807,-78.7317,92.211,-2.74424
55808,-1.90383,3.37584,-1.9729
55809,-84.7642,90.5493,-2.08594
55810,-73.4464,95.8037,-3.4308
55811,-3.76109,5.21855,-1.91128
55812,-5.07776,7.46048,-1.86928
55814,-88.3693,127.474,-1.69237
55815,-6.92558,8.92317,-1.808
55816,-8.02207,11.2848,-1.79588
55818,-95.2845,124.004,-0.79575
55819,-9.87047,12.3675,-1.73495
55820,-9.96615,15.2676,-1.7123
55823,-14.9516,18.305,-1.65969
55824,-12.2839,16.7911,-1.71099
55827,-16.4918,18.2272,-1.57981
55828,-50.2404,72.9107,-5.10097
55831,-59.8735,70.8243,-4.27317
55835,-65.3947,70.0421,-3.85405
55836,-65.5179,94.7824,-3.94149
55839,-78.5012,92.5906,-2.74389
55840,-1.90381,3.38584,-1.97289
55841,-84.6136,91.0091,-2.08552
55842,-73.1959,96.1234,-3.4205
55843,-3.74106,5.23852,-1.91126
55844,-5.04771,7.49043,-1.86925
55846,-88.2582,128.234,-1.69167
55847,-6.89555,8.94313,-1.80798
55848,-7.98204,11.3047,-1.79586
55849,-130.81,140.265,1.22799
55850,-95.2334,124.794,-0.795028
55851,-9.83042,12.3974,-1.73492
55852,-9.91608,15.3175,-1.71226
55855,-14.8416,18.3048,-1.64968
55857,-131.17,140.661,5.71834
55859,-16.3917,18.2371,-1.57979
55860,-50.0799,73.2005,-5.1107
55863,-59.4735,70.8337,-4.25315
55864,-15.1282,20.605,-1.33759
55867,-65.8333,70.9728,-3.89322
55868,-65.3173,95.1721,-3.95113
55871,-78.3206,93.0004,-2.74351
55872,-1.8838,3.39581,-1.97288
55873,-84.4129,91.4288,-2.09513
55874,-72.9353,96.493,-3.44016
55875,-3.73104,5.24851,-1.91125
55876,-5.02768,7.5104,-1.86923
55878,-88.1869,129.084,-1.7009
55879,-6.86551,8.97308,-1.80795
55880,-7.94198,11.3447,-1.79582
55882,-95.1621,125.604,-0.794287
55883,-9.79036,12.4374,-1.73488
55884,-9.876,15.3675,-1.72221
55887,-14.7316,18.3047,-1.64968
55891,-16.2617,18.2369,-1.56979
55892,-49.8795,73.4502,-5.12046
55895,-59.2731,71.1034,-4.2629
55896,-15.0382,20.6248,-1.32757
55899,-65.6828,71.3126,-3.8929
55900,-64.9869,95.4016,-3.95091
55903,-78.11,93.41,-2.75313
55904,-1.86378,3.40578,-1.97287
55905,-84.1224,91.7584,-2.09482
55906,-72.585,96.7325,-3.43993
55907,-3.70101,5.26846,-1.91123
55908,-4.99767,7.52036,-1.86922
55910,-88.0358,129.824,-1.71022
55911,-6.82547,9.00302,-1.80792
55912,-7.90194,11.3746,-1.79579
55913,-130.378,141.794,1.23939
55914,-94.9612,126.253,-0.803688
55915,-9.75027,12.4973,-1.73482
55916,-9.82594,15.4074,-1.72217
55919,-14.6416,18.3245,-1.64966
55920,-12.1137,16.9208,-1.72086
55923,-16.1617,18.2467,-1.56978
55924,-49.6692,73.6999,-5.12023
55927,-58.4937,70.6722,-4.22326
55928,-14.9981,20.7248,-1.33748
55931,-65.5323,71.6524,-3.90259
55932,-64.7364,95.7413,-3.95059
55935,-77.8594,93.7897,-2.75277
55936,-1.8538,3.39577,-1.97288
55937,-84.0516,92.3183,-2.09431
55938,-72.3644,97.1321,-3.43956
55939,-3.68098,5.28843,-1.91121
55940,-4.96762,7.55031,-1.86919
55942,-87.9545,130.694,-1.70942
55943,-6.80542,9.03299,-1.80789
55944,-7.86189,11.4046,-1.79576
55946,-100.589,134.652,-0.8562
55947,-9.71021,12.5373,-1.73479
55948,-9.77588,15.4473,-1.72213
55951,-14.5316,18.3343,-1.63965
55952,-12.0337,16.9407,-1.70084
55955,-16.0517,18.2565,-1.55977
55956,-49.4887,73.9896,-5.12996
55959,-58.4031,71.0721,-4.2329
55963,-65.4317,72.0422,-3.91223
55964,-64.4859,96.1009,-3.96025
55967,-77.6488,94.1994,-2.76239
55968,-1.84377,3.41575,-1.97286
55969,-83.851,92.758,-2.1039
55970,-72.1438,97.5518,-3.44917
55971,-3.66097,5.2984,-1.9112
55972,-4.94759,7.57028,-1.86917
55974,-87.9132,131.614,-1.71858
55975,-6.76539,9.05293,-1.80787
55976,-7.83185,11.4345,-1.79573
55979,-9.67017,12.5672,-1.73476
55980,-9.71584,15.4773,-1.72211
55983,-14.4316,18.3342,-1.63964
55984,-11.9736,16.9806,-1.7008
55987,-15.9417,18.2664,-1.55975
55991,-59.1311,72.4532,-4.30166
55992,-15.1074,21.1849,-1.35707
55995,-65.3411,72.4421,-3.92186
55996,-64.2354,96.4505,-3.96993
55999,-77.3184,94.4689,-2.76214
56000,-1.83375,3.42574,-1.97286
56001,-83.5105,93.0375,-2.10364
56002,-71.9232,97.9515,-3.44879
56003,-3.65094,5.31839,-1.91119
56004,-4.91756,7.59024,-1.86915
56006,-87.5325,132.033,-1.71819
56007,-6.73535,9.08289,-1.80785
56008,-7.79181,11.4645,-1.79571
56009,-130.793,145.255,1.25254
56010,-100.147,136.031,-0.854928
56011,-9.63011,12.6071,-1.73472
56012,-9.66577,15.5272,-1.72206
56015,-14.3216,18.334,-1.62964
56017,-130.843,145.301,5.81258
56019,-15.8517,18.2862,-1.55973
56020,-13.168,20.7721,-1.42738
56023,-57.9225,71.5013,-4.23249
56024,-15.1071,21.335,-1.36693
56027,-65.2105,72.8219,-3.93151
56028,-63.9449,96.7501,-3.96964
56031,-77.1377,94.9286,-2.76171
56032,-1.81374,3.43571,-1.97285
56033,-83.3598,93.5173,-2.10319
56034,-71.6726,98.3511,-3.45842
56035,-3.63092,5.32836,-1.91118
56036,-4.89753,7.61021,-1.86913
56038,-87.5909,133.113,-1.7272
56039,-6.70532,9.10284,-1.80783
56040,-7.74178,11.4844,-1.79569
56041,-130.292,145.724,1.25298
56042,-100.135,137.011,-0.854034
56043,-9.59005,12.6471,-1.73468
56044,-9.61571,15.5671,-1.73202
56047,-14.2416,18.3539,-1.61962
56048,-11.9034,17.1405,-1.71066
56049,-130.133,145.54,5.80282
56051,-15.7317,18.286,-1.54973
56052,-13.3973,21.2525,-1.45695
56055,-58.7402,73.0126,-4.31114
56056,-14.4981,20.664,-1.31752
56059,-65.1898,73.3119,-3.94106
56060,-63.6445,97.0296,-3.96938
56063,-76.947,95.3683,-2.77131
56064,-1.79299,3.44609,-1.9729
56065,-83.1461,93.9594,-2.10228
56066,-71.339,98.6328,-3.45757
56067,-3.60011,5.34877,-1.91121
56068,-4.85666,7.63064,-1.86915
56070,-87.4756,133.986,-1.73555
56071,-6.67439,9.13333,-1.80783
56072,-7.70078,11.5249,-1.79566
56073,-129.148,145.486,1.25364
56075,-9.52905,12.6676,-1.73467
56076,-9.5546,15.6076,-1.72196
56079,-14.1105,18.3544,-1.61959
56080,-11.8422,17.1911,-1.71058
56081,-129.737,146.153,5.81423
56083,-15.6804,18.3767,-1.54962
56084,-13.316,21.3331,-1.45682
56087,-58.717,73.5145,-4.33028
56091,-64.9968,73.6236,-3.9504
56092,-63.3709,97.3712,-3.97846
56095,-76.7533,95.8304,-2.77034
56096,-1.78297,3.45607,-1.9729
56097,-82.9355,94.3791,-2.11188
56098,-71.1783,99.1226,-3.46711
56099,-3.5801,5.35874,-1.9112
56100,-4.82662,7.6606,-1.87913
56102,-87.2545,134.685,-1.7449
56103,-6.63435,9.16327,-1.8078
56104,-7.66073,11.5548,-1.79563
56107,-9.48896,12.7275,-1.73462
56108,-9.49456,15.6375,-1.73193
56110,-11.4401,18.6187,0.250747
56111,-14.0104,18.3643,-1.61958
56112,-11.7821,17.241,-1.71053
56115,-15.6403,18.4567,-1.55955
56123,-65.1458,74.3039,-3.96977
56127,-76.5327,96.2401,-2.77995
56128,-1.77296,3.46606,-1.97289
56129,-82.7348,94.8288,-2.11146
56130,-70.9077,99.4922,-3.46677
56131,-3.56007,5.37871,-1.91118
56132,-4.7966,7.67054,-1.86911
56133,-109.13,137.837,0.117267
56135,-6.59432,9.18321,-1.80778
56136,-7.62069,11.5848,-1.7956
56139,-9.44892,12.7575,-1.73459
56140,-9.4445,15.6775,-1.7219
56143,-13.9204,18.3641,-1.61957
56144,-11.7321,17.2909,-1.71049
56147,-15.5802,18.5266,-1.55948
56148,-11.5596,18.9503,-1.29895
56152,-14.4563,21.0747,-1.33709
56155,-64.9054,74.5635,-3.96953
56156,-11.5496,18.9298,-0.778971
56159,-76.2122,96.5196,-2.77968
56160,-1.75296,3.46603,-1.97289
56161,-82.4744,95.1284,-2.11118
56162,-70.5874,99.7017,-3.46656
56163,-3.54005,5.38868,-1.91117
56164,-4.79656,7.70055,-1.87909
56166,-11.4896,18.9592,-0.248941
56167,-6.57429,9.20318,-1.80776
56168,-7.59064,11.6147,-1.79558
56171,-9.40887,12.7874,-1.73456
56172,-9.39444,15.7174,-1.72186
56175,-13.8404,18.384,-1.60955
56176,-11.682,17.3408,-1.71044
56179,-15.5102,18.5565,-1.55945
56183,-15.4673,20.4361,-1.18772
56184,-55.1001,78.0496,-4.94598
56187,-65.314,75.5142,-4.00866
56191,-76.0316,96.9293,-2.7793
56192,-1.74294,3.47601,-1.97288
56193,-82.1937,95.538,-2.11079
56194,-70.3467,100.181,-3.47611
56195,-3.54002,5.40868,-1.91116
56196,-4.74654,7.71047,-1.86908
56199,-6.53424,9.23312,-1.80773
56200,-7.54059,11.6446,-1.79555
56203,-9.35882,12.8173,-1.73453
56204,-9.34438,15.7573,-1.72182
56206,-11.3996,18.9786,0.26108
56207,-13.7204,18.3838,-1.60955
56208,-11.6219,17.3907,-1.72039
56211,-15.4101,18.5863,-1.54942
56212,-48.5514,77.18,-5.25656
56216,-54.8995,78.4093,-4.95565
56219,-65.4129,76.2044,-4.03803
56223,-75.751,97.3389,-2.78891
56224,-1.72294,3.47597,-1.96288
56225,-82.1328,96.1479,-2.12022
56226,-70.0362,100.481,-3.47582
56227,-3.50001,5.41862,-1.91115
56228,-4.71651,7.73042,-1.86906
56231,-6.5042,9.26307,-1.80771
56232,-7.50055,11.6746,-1.79552
56235,-9.32875,12.8673,-1.73448
56236,-9.28432,15.7972,-1.72178
56238,-11.3794,19.0886,0.261182
56239,-13.6304,18.4037,-1.60953
56240,-11.5718,17.4607,-1.72033
56243,-15.38,18.6863,-1.55933
56244,-48.4008,77.5498,-5.26622
56247,-15.2872,20.5258,-1.18763
56248,-54.8089,78.8592,-4.97523
56251,-65.1925,76.494,-4.03776
56252,-62.0882,99.1493,-3.99678
56255,-75.5603,97.7986,-2.78848
56256,-1.71293,3.48596,-1.96287
56257,-81.8223,96.4675,-2.11992
56258,-69.7357,100.8,-3.47552
56259,-3.47999,5.42859,-1.91114
56260,-4.6965,7.7404,-1.87905
56262,-86.3787,138.554,-1.7713
56263,-6.47417,9.28303,-1.80769
56264,-7.4605,11.7045,-1.79549
56267,-9.2587,12.8972,-1.73445
56268,-9.23426,15.8371,-1.72174
56270,-11.3592,19.1985,0.261284
56271,-13.5404,18.4135,-1.59951
56272,-11.5117,17.5006,-1.72029
56275,-15.1502,18.5459,-1.53945
56276,-48.2503,77.9195,-5.27587
56279,-15.1372,20.4856,-1.17766
56280,-54.6583,79.229,-4.99488
56283,-65.0519,76.8538,-4.04742
56284,-61.7977,99.4589,-4.00649
56287,-75.2099,98.0481,-2.78824
56288,-1.70291,3.49595,-1.97286
56289,-81.6218,96.8471,-2.11956
56290,-69.5751,101.23,-3.48512
56291,-3.46996,5.44857,-1.91112
56292,-4.67645,7.77036,-1.86902
56294,-86.9358,140.425,-1.7896
56295,-6.43414,9.30297,-1.80767
56296,-7.42046,11.7345,-1.79546
56299,-9.23866,12.9271,-1.73442
56300,-9.1942,15.8771,-1.7217
56302,-11.3291,19.3085,0.261386
56303,-13.4604,18.4134,-1.59951
56304,-11.4617,17.5505,-1.72024
56307,-15.15,18.6659,-1.54934
56308,-48.01,78.0792,-5.27572
56312,-54.4879,79.5187,-4.99461
56315,-64.9613,77.2437,-4.05706
56316,-61.4874,99.6684,-4.00628
56319,-75.0892,98.5279,-2.79779
56320,-1.6929,3.50594,-1.97285
56321,-81.4011,97.2668,-2.12917
56322,-69.3045,101.6,-3.49477
56323,-3.44996,5.44854,-1.91112
56324,-4.64642,7.79033,-1.879
56326,-86.7945,141.305,-1.79878
56327,-6.40409,9.33292,-1.80764
56328,-7.39041,11.7644,-1.79543
56331,-9.17861,12.9571,-1.73439
56332,-9.13413,15.917,-1.72166
56334,-11.2989,19.3984,0.26147
56335,-13.3404,18.4132,-1.58951
56336,-11.4016,17.6004,-1.72019
56339,-14.9601,18.5756,-1.52941
56340,-47.9293,78.5391,-5.29529
56344,-54.4271,80.0286,-5.01414
56347,-64.8707,77.6936,-4.06664
56348,-61.167,99.9179,-4.00604
56351,-74.8186,98.8875,-2.79745
56352,-1.68288,3.51591,-1.96284
56353,-81.2104,97.7365,-2.12873
56354,-69.004,101.929,-3.50446
56355,-3.42992,5.47851,-1.91109
56356,-4.61641,7.80027,-1.86899
56358,-86.5634,142.024,-1.80811
56359,-6.37406,9.35288,-1.80762
56360,-7.34038,11.7843,-1.79541
56363,-9.13855,12.997,-1.73435
56364,-9.08407,15.9569,-1.72163
56366,-11.2787,19.5284,0.26159
56367,-13.2503,18.4331,-1.58949
56368,-11.3515,17.6403,-1.72015
56371,-15.1197,18.8859,-1.55913
56372,-47.6391,78.6886,-5.29514
56376,-54.2466,80.3484,-5.02384
56379,-64.6402,77.9732,-4.06638
56380,-60.9663,100.388,-4.0156
56383,-74.5081,99.217,-2.79714
56384,-1.66288,3.51588,-1.96284
56385,-80.9099,98.0661,-2.12842
56386,-68.7833,102.379,-3.50403
56387,-3.42989,5.49851,-1.91107
56388,-4.59636,7.83025,-1.87896
56389,-100.744,134.784,0.114738
56390,-86.1827,142.524,-1.80764
56391,-6.34401,9.38283,-1.80759
56392,-7.30032,11.8243,-1.79537
56393,-82.7167,100.236,0.833523
56395,-9.07851,13.0269,-1.73433
56396,-9.034,16.0068,-1.72158
56398,-11.2486,19.6284,0.261683
56399,-13.1903,18.473,-1.58945
56400,-11.2915,17.6902,-1.7201
56403,-14.9997,18.8857,-1.54913
56404,-47.4486,78.9984,-5.30485
56407,-15.1264,21.0456,-1.19714
56408,-54.0361,80.6681,-5.02354
56411,-64.4697,78.323,-4.07605
56412,-60.6858,100.697,-4.01531
56415,-74.2875,99.6367,-2.80675
56416,-1.65287,3.52587,-1.96283
56417,-80.7092,98.5258,-2.13799
56418,-68.5327,102.769,-3.50367
56419,-3.38989,5.49845,-1.91107
56420,-4.56633,7.85021,-1.87894
56421,-100.264,135.113,0.115058
56422,-86.2309,143.724,-1.81654
56423,-6.30398,9.40277,-1.80757
56424,-7.27028,11.8542,-1.79534
56427,-9.03846,13.0568,-1.7343
56428,-8.98395,16.0368,-1.72155
56430,-11.2184,19.7383,0.261786
56431,-13.1501,18.563,-1.59936
56432,-11.2314,17.7302,-1.72007
56435,-14.8996,18.9056,-1.54911
56436,-47.2382,79.268,-5.3146
56439,-15.0763,21.1355,-1.19706
56440,-53.8357,80.9578,-5.03326
56443,-64.3491,78.7328,-4.08567
56444,-60.4253,101.067,-4.02496
56447,-74.007,99.9963,-2.80641
56448,-1.64213,3.53626,-1.96288
56449,-80.4355,98.9078,-2.13707
56450,-68.229,103.12,-3.5027
56451,-3.36908,5.51887,-1.9111
56452,-4.52548,7.86061,-1.86897
56453,-100.079,135.866,0.11659
56454,-85.9256,144.386,-1.82497
56455,-6.26307,9.43323,-1.80757
56456,-7.2093,11.8847,-1.79532
56459,-8.97745,13.0873,-1.73427
56460,-8.91287,16.0672,-1.7215
56462,-11.1971,19.8689,0.261957
56463,-13.079,18.6135,-1.58928
56464,-11.7289,18.6316,-1.79921
56467,-14.3992,18.4355,-1.49949
56468,-47.1049,79.6995,-5.33371
56471,-57.7862,78.8851,-4.49486
56472,-53.6824,81.3493,-5.04242
56475,-63.9563,78.8242,-4.07514
56476,-60.1415,101.428,-4.03398
56479,-73.7631,100.418,-2.80542
56480,-1.62213,3.53623,-1.96288
56481,-80.3246,99.4876,-2.13652
56482,-67.9085,103.43,-3.5124
56483,-3.34905,5.53884,-1.91108
56484,-4.50544,7.89059,-1.87894
56485,-99.9674,136.726,0.117394
56486,-86.0335,145.716,-1.83373
56487,-6.22304,9.45317,-1.80755
56488,-7.17925,11.9146,-1.79529
56491,-8.93739,13.1273,-1.73423
56492,-8.86281,16.1072,-1.72146
56494,-11.157,19.9588,0.272042
56495,-13.0288,18.6935,-1.5992
56496,-11.1201,17.8406,-1.71993
56499,-14.419,18.5955,-1.50935
56500,-46.9842,80.1293,-5.35331
56502,-11.5891,18.5589,0.900725
56503,-57.476,79.0346,-4.49471
56504,-53.5517,81.7991,-5.062
56507,-63.6061,78.9637,-4.065
56508,-59.7912,101.648,-4.03376
56511,-73.5225,100.818,-2.81504
56512,-1.60211,3.5462,-1.96287
56513,-80.1039,99.9173,-2.14612
56514,-67.5781,103.699,-3.51214
56515,-3.32904,5.54881,-1.91107
56516,-4.47542,7.90055,-1.87893
56517,-99.9559,137.716,0.118315
56518,-86.1514,147.076,-1.84247
56519,-6.19302,9.46312,-1.80754
56520,-7.13921,11.9446,-1.79527
56523,-8.88735,13.1572,-1.7342
56524,-8.81275,16.1471,-1.73142
56526,-11.1268,20.0788,0.272155
56527,-12.9688,18.7334,-1.59916
56528,-11.4292,18.4612,-1.77936
56535,-14.6253,21.0055,-1.19711
56536,-53.3612,82.1088,-5.0717
56539,-63.3756,79.2533,-4.07472
56543,-73.2719,101.217,-2.81466
56544,-1.5921,3.55618,-1.96286
56545,-79.8433,100.317,-2.14573
56546,-11.6485,18.9404,-0.638923
56547,-3.30901,5.56878,-1.91106
56548,-4.44538,7.9305,-1.8789
56549,-100.004,138.796,0.119318
56551,-6.16296,9.50308,-1.8075
56552,-7.08916,11.9745,-1.79524
56555,-8.84728,13.1971,-1.73416
56556,-8.7627,16.177,-1.72139
56558,-11.1066,20.1788,0.272249
56559,-12.8887,18.7532,-1.59914
56560,-11.3392,18.461,-1.77936
56562,-11.4889,18.6793,0.38084
56563,-14.2788,18.6953,-1.50925
56564,-11.2162,20.3805,-1.35757
56567,-57.3445,80.0145,-4.52379
56571,-63.4347,79.8934,-4.09413
56572,-11.2063,20.3699,-0.807578
56575,-73.0712,101.697,-2.8242
56576,-1.59208,3.56618,-1.96286
56577,-79.5528,100.676,-2.14539
56579,-3.28899,5.57875,-1.91105
56580,-4.42535,7.95047,-1.87888
56582,-11.1362,20.4093,-0.257538
56583,-6.13292,9.53303,-1.80747
56584,-7.04915,11.9844,-1.79523
56587,-8.79724,13.2271,-1.73413
56588,-8.70262,16.2269,-1.73134
56590,-11.0764,20.3087,0.272371
56591,-12.8286,18.8232,-1.59908
56592,-11.2492,18.4809,-1.76934
56595,-14.119,18.605,-1.49933
56598,-11.4289,18.7287,0.900888
56599,-57.104,80.2841,-4.52353
56602,-11.389,18.6778,1.81084
56603,-63.2342,80.2031,-4.09383
56607,-72.7008,101.927,-2.82398
56608,-1.56207,3.57614,-1.96284
56609,-79.3221,101.146,-2.15494
56610,-11.4884,18.9902,-0.638871
56611,-3.26896,5.59872,-1.91103
56612,-4.39531,7.97042,-1.87886
56615,-6.09288,9.55297,-1.80745
56616,-7.01907,12.0344,-1.80518
56618,-11.4785,18.9697,-0.11889
56619,-8.74719,13.257,-1.7341
56620,-8.64258,16.2568,-1.73131
56622,-11.0463,20.4087,0.272465
56623,-12.7785,18.9031,-1.599
56624,-11.1691,18.4908,-1.76932
56627,-14.1387,18.7951,-1.50915
56628,-46.2023,81.4081,-5.39209
56630,-11.3987,18.8286,0.910982
56631,-56.7937,80.4736,-4.52335
56634,-11.3588,18.7777,1.82094
56635,-63.0536,80.5828,-4.10347
56639,-72.4501,102.366,-2.82356
56640,-1.55207,3.57612,-1.96284
56641,-79.1214,101.586,-2.15453
56643,-3.24895,5.60869,-1.91102
56644,-4.37528,7.99039,-1.87884
56647,-6.06285,9.57292,-1.80743
56648,-6.96905,12.0443,-1.80517
56651,-8.70713,13.2969,-1.73407
56652,-8.59253,16.2868,-1.73128
56654,-11.0161,20.5386,0.272587
56655,-12.6985,18.923,-1.59898
56656,-11.0692,18.4806,-1.75933
56658,-11.4085,18.9891,0.391131
56659,-14.0087,18.7549,-1.49918
56660,-46.3908,82.3785,-5.44119
56662,-11.3685,18.9486,0.911095
56663,-56.5734,80.7233,-4.53311
56666,-11.3387,18.8877,1.82104
56667,-63.0328,81.1128,-4.12298
56668,-58.3487,103.286,-4.05219
56671,-72.2295,102.776,-2.83317
56672,-1.54207,3.5761,-1.96284
56673,-78.9805,102.126,-2.16402
56674,-66.4246,105.938,-3.54001
56675,-3.22893,5.61866,-1.91101
56676,-4.34527,8.00035,-1.87883
56678,-86.7804,154.217,-1.91585
56679,-6.02282,9.59286,-1.80741
56680,-6.93898,12.0943,-1.80512
56682,-11.3384,19.0395,-0.11882
56683,-8.65708,13.3269,-1.73404
56684,-8.54245,16.3367,-1.73123
56686,-10.9859,20.6586,0.272699
56687,-12.4788,18.7426,-1.57914
56688,-10.9792,18.4805,-1.75933
56690,-11.3583,19.079,0.391217
56691,-13.9786,18.8548,-1.50909
56692,-46.7887,83.7391,-5.51994
56694,-11.3484,19.0485,0.911189
56695,-56.6922,81.4935,-4.56239
56696,-53.9947,86.34,-5.26779
56699,-63.1317,81.833,-4.14231
56700,-58.0083,103.525,-4.05195
56703,-71.9689,103.165,-2.8328
56704,-1.52207,3.57606,-1.95284
56705,-79.2688,103.236,-2.173
56706,-66.5231,106.908,-3.56912
56707,-3.2089,5.63862,-1.91099
56708,-4.31525,8.0103,-1.87882
56710,-86.5092,155.007,-1.92511
56711,-5.99281,9.60282,-1.8074
56712,-6.88895,12.1142,-1.8051
56714,-11.3481,19.2095,-0.118662
56715,-8.60704,13.3568,-1.73401
56716,-8.48241,16.3666,-1.7312
56719,-12.5284,18.9527,-1.58894
56720,-10.8991,18.4903,-1.75932
56722,-11.3481,19.199,0.391329
56723,-15.0064,20.3065,-1.61778
56724,-47.1566,85.0798,-5.59871
56726,-11.3282,19.1485,0.921282
56727,-56.4418,81.7431,-4.56215
56728,-52.2779,84.2672,-5.12965
56731,-62.9911,82.2228,-4.15195
56732,-57.7178,103.835,-4.06165
56735,-71.838,103.745,-2.84225
56736,-1.52205,3.58606,-1.95283
56737,-79.4174,104.186,-2.19212
56738,-66.3822,107.518,-3.57854
56739,-3.19888,5.64861,-1.91098
56740,-4.28521,8.04025,-1.87879
56742,-86.1882,155.697,-1.92446
56743,-5.96275,9.64277,-1.80736
56744,-6.8489,12.1441,-1.80507
56746,-11.318,19.2995,-0.118577
56747,-8.56699,13.3867,-1.73398
56748,-8.42236,16.3965,-1.73117
56751,-12.4484,18.9826,-1.58891
56752,-10.8091,18.5002,-1.7493
56754,-11.318,19.299,0.391423
56755,-14.6469,19.9859,-1.57806
56756,-46.7068,84.9691,-5.5788
56758,-11.298,19.2685,0.921395
56759,-56.0916,81.8426,-4.56205
56760,-53.9827,87.66,-5.32656
56763,-62.5311,82.2321,-4.14192
56764,-57.3475,104.044,-4.06144
56767,-71.5973,104.185,-2.85183
56768,-1.49204,3.59602,-1.95282
56769,-79.8853,105.547,-2.21087
56770,-65.9819,107.717,-3.57834
56771,-3.16887,5.65856,-1.91097
56772,-4.24521,8.04018,-1.86879
56774,-86.1263,156.876,-1.93336
56775,-5.9327,9.67272,-1.80733
56776,-6.80885,12.1741,-1.80504
56778,-11.2978,19.4094,-0.118474
56779,-8.51693,13.4266,-1.73394
56780,-8.3723,16.4364,-1.73113
56783,-12.3883,19.0225,-1.58887
56784,-10.7291,18.5001,-1.7493
56786,-11.2878,19.3889,0.391507
56787,-14.9061,20.4664,-1.61762
56788,-47.0647,86.3097,-5.65756
56790,-11.2679,19.3684,0.921489
56791,-56.1506,82.5227,-4.58142
56792,-53.7821,88.0197,-5.33622
56794,-11.1782,19.2174,1.84135
56795,-65.1848,86.3064,-4.33823
56796,-57.1168,104.484,-4.07103
56799,-71.9254,105.435,-2.87068
56800,-1.48202,3.606,-1.95281
56801,-79.395,105.706,-2.2107
56802,-65.5815,107.956,-3.57811
56803,-3.15884,5.67855,-1.91095
56804,-4.22516,8.07016,-1.87876
56806,-86.1043,158.196,-1.95213
56807,-5.89267,9.69266,-1.80731
56808,-6.76881,12.204,-1.80501
56810,-11.3175,19.6095,-0.118289
56811,-8.47687,13.4666,-1.7339
56812,-8.32222,16.4863,-1.73108
56815,-12.3382,19.1124,-1.58879
56816,-10.6291,18.4899,-1.74931
56818,-11.2576,19.5189,0.391629
56819,-13.6783,19.0144,-1.49893
56820,-46.7045,86.4292,-5.65744
56822,-11.2377,19.4784,0.931593
56823,-55.9899,82.9624,-4.601
56824,-53.5117,88.3093,-5.34594
56826,-11.148,19.3374,1.85147
56827,-65.0341,86.7761,-4.34779
56828,-56.7564,104.733,-4.07078
56831,-71.6547,105.875,-2.88026
56832,-1.47127,3.61639,-1.95287
56833,-85.2784,114.238,-2.3823
56834,-65.1879,108.098,-3.57728
56835,-3.11803,5.68893,-1.91099
56836,-4.18429,8.08057,-1.87879
56838,-86.4368,160.01,-1.96937
56839,-5.85174,9.71311,-1.80732
56840,-6.71782,12.2245,-1.80499
56842,-11.2662,19.68,-0.118173
56843,-8.42583,13.4971,-1.73387
56844,-8.26109,16.5268,-1.73102
56847,-12.287,19.183,-1.59868
56848,-10.548,18.5104,-1.73924
56850,-11.2263,19.6195,0.401772
56851,-13.6072,19.045,-1.49886
56852,-46.6408,86.9807,-5.67637
56854,-11.2064,19.5889,0.931745
56855,-55.9164,83.4442,-4.61006
56856,-53.3781,88.7309,-5.355
56858,-11.0967,19.4179,1.85159
56859,-64.8207,87.0779,-4.357
56860,-56.4228,104.934,-4.0699
56863,-71.4607,106.327,-2.88919
56864,-1.44128,3.60634,-1.95288
56865,-84.8779,114.537,-2.38201
56866,-64.6579,108.067,-3.56728
56867,-3.108,5.70891,-1.91097
56868,-4.16426,8.10054,-1.87877
56870,-86.8335,162.1,-1.98742
56871,-5.82171,9.73307,-1.8073
56872,-6.67777,12.2544,-1.80497
56874,-11.2062,19.7299,-0.118124
56875,-8.37579,13.527,-1.73384
56876,-8.20105,16.5567,-1.73099
56879,-12.1869,19.1928,-1.58867
56880,-10.458,18.5103,-1.73924
56882,-11.2062,19.7394,0.401886
56883,-14.535,20.4365,-1.60759
56884,-46.3405,87.1502,-5.6762
56886,-11.1763,19.6889,0.93184
56887,-55.8356,83.9441,-4.62959
56888,-53.2274,89.1807,-5.37457
56890,-11.0865,19.5379,1.8617
56891,-64.6501,87.4676,-4.35663
56892,-56.1522,105.314,-4.06953
56895,-71.1003,106.596,-2.88892
56896,-1.43125,3.62633,-1.95286
56897,-84.657,115.077,-2.39149
56898,-64.1878,108.146,-3.56719
56899,-3.07798,5.71887,-1.91096
56900,-4.13421,8.13049,-1.87874
56903,-5.78167,9.763,-1.80727
56904,-6.63772,12.2843,-1.80494
