-418.97,662.269,-25.5725
0.924972,-0.379877,-0.0110114
0.37926,0.924546,-0.0371162
0.0242801,0.0301553,0.99925
27391,-12.5145,-36.594,-0.878086
27392,-1.68509,-3.92388,-1.95947
27393,-11.7244,-40.104,-0.708197
27394,-13.9445,-34.6841,-1.06789
27395,-2.30504,-6.39389,-1.87939
27396,-3.285,-7.97391,-1.69926
27397,-17.0742,-49.4341,0.00249608
27398,-4.78475,-10.2539,-0.129066
27399,-3.13495,-8.8139,-1.43928
27400,-3.86492,-9.39392,-1.27919
27401,-14.5541,-49.9041,0.292161
27402,-18.5342,-46.1741,-0.267304
27403,-3.51489,-9.90391,-1.11923
27404,-4.73488,-10.1339,-1.03907
27406,-4.79472,-10.2439,0.120936
27407,-6.86479,-19.684,-1.43881
27408,-4.50485,-11.0139,-0.959104
27410,-21.524,-53.7142,0.993079
27411,-6.40476,-21.774,-1.43887
27413,-11.1142,-32.044,1.96174
27415,-9.39467,-27.054,-1.31848
27416,-10.1547,-25.174,-1.40838
27417,-10.3339,-29.784,3.85164
27418,-20.1836,-50.3442,4.41291
27419,-8.83461,-30.154,-1.25856
27422,-13.3535,-33.2141,6.51203
27423,-12.6645,-36.594,-0.888066
27424,-1.69509,-3.92388,-1.95946
27425,-11.8544,-40.044,-0.70818
27426,-12.8446,-31.614,-0.978034
27427,-2.33504,-6.40389,-1.87938
27428,-3.325,-7.97391,-1.70926
27429,-17.1942,-49.2541,0.00251233
27431,-3.16495,-8.79391,-1.43928
27432,-3.90492,-9.40392,-1.28918
27433,-14.7341,-49.9241,0.292185
27434,-18.5543,-45.7741,-0.267301
27435,-3.55489,-9.90391,-1.12923
27436,-4.79488,-10.1539,-1.03906
27437,-53.7421,-154.525,3.80718
27439,-6.93479,-19.644,-1.4388
27440,-4.54485,-10.9839,-0.959099
27443,-6.48476,-21.754,-1.43886
27447,-9.48467,-27.004,-1.31847
27448,-10.2347,-25.124,-1.40837
27450,-12.8041,-31.5141,2.76196
27451,-8.95461,-30.154,-1.26855
27454,-11.8637,-29.164,5.72184
27455,-12.7845,-36.544,-0.88805
27456,-1.70509,-3.90388,-1.95946
27457,-11.9744,-39.984,-0.708164
27459,-2.35504,-6.39389,-1.88938
27460,-3.355,-7.97391,-1.70925
27461,-17.3542,-49.1641,0.00253372
27463,-3.19495,-8.77391,-1.42927
27464,-3.92492,-9.40392,-1.28918
27466,-18.5543,-45.3841,-0.2673
27467,-3.58489,-9.88391,-1.11922
27468,-4.80488,-10.0939,-1.02906
27471,-6.99479,-19.624,-1.43879
27472,-4.57485,-10.9639,-0.959095
27475,-6.55476,-21.714,-1.43885
27476,-4.83483,-10.1739,-0.649059
27477,-10.9542,-30.914,1.89172
27479,-9.56467,-26.944,-1.31846
27480,-10.3047,-25.074,-1.39836
27483,-9.06461,-30.164,-1.26853
27484,-4.84479,-10.1739,-0.389058
27486,-13.0436,-31.7941,6.23199
27487,-12.9245,-36.534,-0.888032
27488,-1.71509,-3.90388,-1.95946
27489,-12.1244,-39.934,-0.708144
27490,-13.1246,-31.6841,-0.977997
27491,-2.38504,-6.39389,-1.88938
27492,-3.385,-7.95391,-1.70925
27493,-17.5242,-49.1041,0.00255638
27494,-4.86476,-10.1539,-0.129055
27495,-3.23495,-8.79391,-1.43927
27496,-3.97492,-9.40392,-1.28917
27497,-15.0041,-49.5241,0.292221
27498,-18.6143,-45.0441,-0.267292
27499,-3.61489,-9.88391,-1.12922
27500,-4.83488,-10.0839,-1.03906
27502,-4.86472,-10.1239,0.120945
27503,-7.06479,-19.594,-1.43878
27504,-4.60485,-10.9639,-0.959091
27507,-6.62476,-21.684,-1.43884
27508,-4.88483,-10.1539,-0.649052
27509,-11.0642,-30.864,1.89173
27511,-9.66467,-26.924,-1.31845
27512,-10.4047,-25.044,-1.39835
27513,-10.6839,-29.784,3.87168
27514,-12.9041,-31.1341,2.73198
27515,-9.17461,-30.134,-1.26852
27516,-4.87479,-10.1739,-0.389054
27518,-12.3037,-29.7041,5.8419
27519,-13.0745,-36.5541,-0.888012
27520,-1.73509,-3.90388,-1.95946
27521,-12.2544,-39.904,-0.708127
27522,-13.2446,-31.6641,-0.977981
27523,-2.40504,-6.39389,-1.88937
27524,-3.415,-7.96391,-1.70924
27525,-17.7042,-49.0741,0.00258032
27526,-4.91476,-10.1439,-0.129048
27527,-3.25495,-8.78391,-1.43927
27528,-4.01492,-9.41392,-1.28917
27529,-15.1741,-49.5241,0.292244
27530,-18.6843,-44.7541,-0.267282
27531,-3.66489,-9.89391,-1.12921
27532,-4.88488,-10.0839,-1.03905
27534,-4.89472,-10.1339,0.120949
27535,-7.13479,-19.564,-1.43877
27536,-4.65486,-10.9739,-0.969084
27538,-22.534,-54.0442,1.01321
27539,-6.70476,-21.644,-1.43883
27540,-4.92483,-10.1739,-0.649047
27541,-11.3242,-31.254,1.92177
27542,-22.5538,-54.0942,2.37322
27543,-9.75467,-26.894,-1.31844
27544,-10.4647,-24.984,-1.39834
27545,-10.104,-27.844,3.62161
27546,-21.0236,-50.4142,4.44302
27547,-9.27462,-30.114,-1.2685
27548,-4.93479,-10.1739,-0.389046
27552,-1.73509,-3.89388,-1.95946
27553,-12.4144,-39.854,-0.708105
27555,-2.43504,-6.39389,-1.88937
27556,-3.455,-7.96391,-1.70924
27557,-11.4344,-31.184,0.00177986
27558,-4.96476,-10.1439,-0.129042
27559,-3.29495,-8.77391,-1.43926
27560,-4.05492,-9.40392,-1.29916
27561,-15.3941,-49.5241,0.292273
27562,-18.8443,-44.6541,-0.267261
27563,-3.70489,-9.88391,-1.12921
27564,-4.91488,-10.0739,-1.03905
27566,-4.95472,-10.1339,0.120957
27567,-7.20479,-19.524,-1.43876
27568,-4.70486,-10.9339,-0.959077
27571,-6.78476,-21.604,-1.43882
27572,-4.98482,-10.1839,-0.649039
27573,-11.4942,-31.394,1.93179
27575,-9.86467,-26.864,-1.31842
27576,-10.5647,-24.924,-1.39832
27577,-10.8739,-29.674,3.86171
27578,-13.2841,-31.4041,2.77202
27579,-9.40462,-30.104,-1.26849
27582,-13.4036,-31.7141,6.26204
27583,-11.3945,-31.114,-0.758225
27584,-1.75509,-3.87388,-1.95946
27585,-12.5344,-39.814,-0.708089
27586,-13.4946,-31.6541,-0.987948
27587,-2.45505,-6.38389,-1.89937
27588,-3.475,-7.94391,-1.70924
27591,-3.31495,-8.77391,-1.43926
27592,-4.09492,-9.40392,-1.29916
27593,-15.5641,-49.5241,0.292296
27594,-18.9443,-44.5341,-0.267247
27595,-3.73489,-9.87391,-1.1292
27596,-4.96488,-10.0539,-1.03904
27597,-11.5243,-31.154,0.761792
27599,-7.26479,-19.504,-1.43875
27600,-4.69486,-10.8639,-0.959079
27601,-16.3339,-51.9841,1.57239
27602,-22.184,-52.1642,0.973169
27603,-6.85476,-21.594,-1.43881
27607,-9.94467,-26.844,-1.31841
27608,-10.6347,-24.894,-1.39832
27610,-13.1141,-30.7541,2.712
27611,-9.51461,-30.124,-1.26847
27615,-11.4745,-31.014,-0.748215
27616,-1.77509,-3.87388,-1.95945
27617,-12.6644,-39.754,-0.708072
27618,-13.6246,-31.6241,-0.98793
27619,-2.48505,-6.39389,-1.89936
27620,-3.495,-7.92391,-1.70923
27621,-11.6344,-31.094,0.00180656
27623,-3.35495,-8.76391,-1.43925
27624,-4.11492,-9.39392,-1.29915
27625,-15.7641,-49.5341,0.292322
27626,-19.0743,-44.3941,-0.26723
27627,-3.77489,-9.88391,-1.1292
27628,-4.99488,-10.0339,-1.03904
27629,-19.174,-51.4541,1.26277
27631,-7.32479,-19.484,-1.43874
27632,-4.75486,-10.8739,-0.959071
27633,-16.5339,-51.9841,1.57242
27634,-22.194,-51.7042,0.973172
27635,-6.91476,-21.544,-1.4288
27639,-10.0347,-26.784,-1.3184
27640,-10.7347,-24.864,-1.3983
27643,-9.62462,-30.104,-1.26846
27644,-14.8546,-30.3441,-1.15776
27647,-11.5845,-30.994,-0.7482
27648,-1.77231,-3.87345,-1.95951
27649,-12.7817,-39.6736,-0.708271
27650,-13.7518,-31.6536,-0.988144
27651,-2.48227,-6.39346,-1.89943
27652,-3.51223,-7.92348,-1.70931
27654,-17.5917,-35.6737,-0.447697
27655,-3.38219,-8.78347,-1.44933
27656,-4.14216,-9.38348,-1.29924
27657,-15.9315,-49.5336,0.292086
27658,-19.2016,-44.2937,-0.26752
27659,-3.80214,-9.87348,-1.12928
27660,-5.02213,-10.0235,-1.03914
27661,-20.3013,-53.9437,1.33259
27662,-24.9414,-50.6638,0.643147
27663,-7.39205,-19.4535,-1.43887
27664,-4.77211,-10.8335,-0.95917
27665,-16.7313,-52.0037,1.57218
27666,-22.1414,-51.1337,0.962816
27667,-6.98202,-21.5135,-1.42893
27668,-10.922,-22.0736,-1.41846
27669,-20.281,-53.8837,3.34259
27671,-10.1019,-26.7336,-1.31857
27672,-10.802,-24.8136,-1.40848
27674,-13.1314,-30.2036,2.67179
27675,-9.71189,-30.0736,-1.26862
27676,-14.9719,-30.3436,-1.168
27680,-1.78231,-3.86345,-1.95951
27681,-12.9117,-39.6136,-0.708255
27682,-13.9118,-31.6936,-0.988125
27683,-2.52227,-6.38346,-1.89943
27684,-3.55223,-7.91348,-1.70931
27685,-18.5615,-48.7737,0.00239697
27686,-17.6117,-35.3937,-0.437694
27687,-3.42219,-8.78348,-1.44933
27688,-4.19216,-9.39349,-1.29924
27689,-16.1415,-49.5436,0.29211
27690,-19.3316,-44.1837,-0.267505
27691,-3.84214,-9.89348,-1.13928
27692,-5.08212,-10.0535,-1.03913
27693,-19.1013,-50.1937,1.23246
27694,-25.0514,-50.4138,0.64316
27695,-7.45205,-19.4335,-1.44887
27696,-4.80211,-10.7735,-0.959167
27697,-16.9413,-52.0037,1.5822
27699,-7.05202,-21.4635,-1.42892
27700,-10.992,-22.0236,-1.41845
27701,-20.501,-53.8837,3.34262
27703,-10.2119,-26.6936,-1.31855
27704,-10.902,-24.7836,-1.39847
27706,-22.1909,-50.7237,4.50282
27707,-9.85189,-30.1136,-1.2686
27708,-15.1219,-30.3536,-1.16798
27711,-12.0818,-31.6536,-0.768341
27712,-1.80231,-3.87345,-1.95951
27713,-13.0517,-39.5436,-0.708239
27714,-14.0418,-31.7336,-0.98811
27715,-2.54228,-6.40346,-1.90943
27716,-3.58223,-7.91348,-1.71931
27717,-18.7115,-48.6437,0.00241487
27718,-17.6217,-35.1337,-0.437693
27719,-3.45219,-8.76348,-1.44932
27720,-4.21216,-9.37349,-1.29923
27721,-16.3215,-49.5436,0.292132
27722,-19.4816,-44.1137,-0.267487
27723,-3.89214,-9.90348,-1.13927
27724,-5.11213,-10.0535,-1.04913
27725,-19.0613,-49.6137,1.22245
27726,-25.2914,-50.4738,0.643188
27727,-7.52205,-19.4035,-1.43886
27728,-4.82211,-10.7435,-0.949164
27729,-17.7412,-53.8737,1.64229
27730,-21.9314,-49.6737,0.932793
27731,-7.11202,-21.4235,-1.42891
27732,-11.062,-21.9736,-1.41845
27734,-23.8911,-54.1637,2.40302
27735,-10.3019,-26.6736,-1.31854
27736,-10.982,-24.7336,-1.39846
27737,-11.7413,-30.4436,3.99162
27738,-14.2814,-32.2436,2.86192
27739,-9.96189,-30.1036,-1.27859
27740,-15.2419,-30.3636,-1.16797
27743,-12.2118,-31.6536,-0.768325
27744,-1.81231,-3.86345,-1.95951
27745,-13.1717,-39.4636,-0.708224
27746,-14.1818,-31.7236,-0.998093
27747,-2.58228,-6.41346,-1.90942
27748,-3.61223,-7.90348,-1.7193
27749,-18.8915,-48.6137,0.00243615
27751,-3.47219,-8.76348,-1.44932
27752,-4.26216,-9.37349,-1.29923
27753,-16.5215,-49.5536,0.292155
27754,-19.6316,-44.0437,-0.267469
27755,-3.91214,-9.87348,-1.13927
27756,-5.15213,-10.0235,-1.03912
27758,-25.5014,-50.4638,0.643213
27759,-7.58205,-19.3635,-1.43885
27760,-4.84211,-10.6835,-0.949162
27761,-17.9512,-53.8737,1.64232
27762,-22.1314,-49.6837,0.932817
27763,-7.18202,-21.3835,-1.4289
27764,-11.122,-21.9036,-1.40844
27765,-20.931,-53.8937,3.35267
27766,-23.5912,-52.9637,2.35298
27767,-10.4019,-26.6536,-1.31853
27768,-11.062,-24.6936,-1.39845
27769,-11.5513,-29.6336,3.8916
27770,-22.7309,-51.0237,4.54289
27771,-10.0519,-30.0436,-1.26858
27772,-15.3819,-30.3536,-1.16795
27775,-14.0818,-36.2136,-0.888112
27776,-1.83231,-3.85345,-1.95951
27777,-13.3117,-39.4236,-0.708208
27778,-14.2718,-31.6636,-0.988082
27779,-2.59228,-6.39346,-1.91942
27780,-3.64223,-7.89348,-1.7193
27781,-19.0115,-48.4237,0.00245061
27782,-17.6317,-34.5237,-0.43769
27783,-3.52219,-8.74348,-1.44931
27784,-4.29216,-9.34349,-1.29922
27785,-16.7115,-49.5637,0.292177
27786,-19.7716,-43.9437,-0.257453
27787,-3.95214,-9.86348,-1.13927
27788,-5.18213,-10.0135,-1.03912
27789,-21.1713,-53.9637,1.3327
27790,-17.8416,-34.9537,0.442334
27791,-7.64205,-19.3435,-1.43885
27792,-4.87211,-10.6535,-0.949158
27793,-18.1612,-53.9037,1.64234
27794,-23.2213,-51.6337,0.972942
27795,-7.25202,-21.3435,-1.42889
27796,-11.202,-21.8636,-1.40843
27797,-21.141,-53.8837,3.35269
27798,-23.6012,-52.4937,2.33299
27799,-10.4919,-26.6036,-1.31852
27800,-11.152,-24.6736,-1.39844
27801,-12.2512,-31.0936,4.08168
27802,-23.0009,-51.1537,4.56292
27803,-10.1419,-29.9636,-1.26857
27804,-15.5119,-30.3736,-1.17793
27807,-14.2318,-36.1936,-0.888094
27808,-1.84231,-3.84345,-1.9595
27809,-13.4317,-39.3036,-0.708193
27810,-14.4618,-31.8036,-0.99806
27811,-2.62228,-6.39346,-1.90942
27812,-3.66223,-7.87348,-1.7193
27813,-19.1215,-48.2037,0.00246393
27814,-17.6317,-34.2437,-0.42769
27815,-3.54219,-8.75348,-1.44931
27816,-4.33217,-9.37349,-1.30922
27817,-16.9115,-49.5637,0.292201
27818,-19.9516,-43.9237,-0.267431
27819,-3.99214,-9.85348,-1.13926
27820,-5.23213,-10.0135,-1.04911
27822,-17.7916,-34.5437,0.442328
27823,-7.71205,-19.3035,-1.43884
27824,-4.92211,-10.6535,-0.949152
27825,-18.3812,-53.8937,1.64237
27826,-23.2214,-51.1637,0.972943
27827,-7.33202,-21.3335,-1.42888
27830,-23.6912,-52.2037,2.323
27831,-10.5719,-26.5636,-1.31851
27832,-11.252,-24.6536,-1.39843
27833,-12.4012,-31.1636,4.1017
27834,-23.3209,-51.3837,4.59295
27835,-10.2319,-29.8736,-1.26856
27836,-15.6419,-30.3736,-1.17792
27839,-14.3818,-36.1936,-0.888076
27840,-1.84231,-3.84345,-1.9595
27841,-13.5617,-39.2436,-0.708178
27842,-14.6118,-31.8136,-0.998042
27843,-2.65228,-6.39346,-1.91941
27844,-3.69223,-7.87348,-1.71929
27845,-19.3015,-48.1637,0.00248523
27846,-17.6317,-33.9537,-0.427689
27847,-3.58219,-8.72348,-1.44931
27848,-4.37217,-9.35349,-1.30922
27849,-17.0915,-49.5737,0.292222
27850,-20.1316,-43.9237,-0.26741
27851,-4.02214,-9.86348,-1.13926
27852,-5.28213,-10.0035,-1.04911
27854,-17.8216,-34.3037,0.432332
27855,-7.78205,-19.2635,-1.43883
27856,-4.95211,-10.6335,-0.949149
27857,-18.5812,-53.8937,1.64239
27858,-23.3414,-50.9537,0.962957
27859,-7.41202,-21.3235,-1.42888
27860,-11.322,-21.7336,-1.40841
27862,-23.9112,-52.1937,2.32302
27863,-10.6619,-26.5036,-1.3085
27864,-11.332,-24.6036,-1.39842
27865,-12.4512,-30.9836,4.0817
27867,-10.3019,-29.7336,-1.26855
27868,-15.7819,-30.3736,-1.1779
27871,-14.5218,-36.1736,-0.88806
27872,-1.86231,-3.82345,-1.9595
27873,-13.6717,-39.1436,-0.708165
27875,-2.67228,-6.40346,-1.91941
27876,-3.72223,-7.84348,-1.71929
27877,-19.4515,-48.0437,0.00250311
27878,-17.6417,-33.6737,-0.427688
27879,-3.61219,-8.72348,-1.4493
27880,-4.40217,-9.32349,-1.29921
27881,-17.2915,-49.5837,0.292246
27883,-4.06214,-9.84348,-1.13925
27884,-5.32213,-10.0135,-1.0491
27886,-17.8516,-34.0637,0.432336
27887,-7.83205,-19.2235,-1.42882
27888,-4.90211,-10.4235,-0.929154
27889,-18.7912,-53.8937,1.65242
27891,-7.48202,-21.2835,-1.42887
27892,-11.382,-21.6836,-1.40841
27895,-10.7419,-26.4336,-1.30849
27897,-12.9212,-31.8336,4.20176
27899,-10.3919,-29.6536,-1.25854
27900,-15.9319,-30.3836,-1.17788
27902,-4.74176,-10.0835,2.01083
27903,-14.6418,-36.1036,-0.888046
27904,-1.88231,-3.83345,-1.9595
27905,-13.8017,-39.0936,-0.708149
27907,-2.70228,-6.40347,-1.91941
27908,-3.74223,-7.85348,-1.71929
27909,-19.6015,-47.9437,0.00252096
27910,-17.6517,-33.4037,-0.417686
27911,-3.64219,-8.73348,-1.4493
27912,-4.43217,-9.32349,-1.30921
27913,-17.4915,-49.5837,0.292269
27915,-4.10214,-9.83348,-1.14925
27916,-5.36213,-9.9935,-1.0491
27919,-7.89205,-19.1835,-1.42882
27921,-19.0012,-53.8937,1.65244
27923,-7.54203,-21.2535,-1.42886
27924,-11.472,-21.6536,-1.4084
27927,-10.8319,-26.3836,-1.30848
27929,-13.0012,-31.7336,4.19177
27930,-4.7919,-10.1135,0.900833
27931,-10.4919,-29.6136,-1.25852
27932,-16.0719,-30.3936,-1.17787
27934,-4.78177,-10.0635,2.01083
27935,-14.7418,-36.0236,-0.888034
27936,-1.89231,-3.82345,-1.9595
27937,-13.9517,-39.0236,-0.708132
27938,-4.87204,-10.1735,-0.319157
27939,-2.72228,-6.39347,-1.91941
27940,-3.78223,-7.84348,-1.71928
27941,-19.7415,-47.8237,0.00253767
27942,-17.7717,-33.3237,-0.417672
27943,-3.68219,-8.72348,-1.4493
27944,-4.47217,-9.31349,-1.3092
27945,-17.6915,-49.5737,0.292293
27946,-4.87201,-10.1635,-0.0591574
27947,-4.14214,-9.82349,-1.13924
27948,-5.40213,-9.9835,-1.04909
27951,-7.97205,-19.1535,-1.42881
27952,-4.88211,-10.1835,-0.909156
27953,-19.2312,-53.9037,1.65247
27954,-4.87198,-10.1535,0.180843
27955,-7.63203,-21.2235,-1.42885
27956,-11.532,-21.6036,-1.40839
27958,-4.86195,-10.1235,0.440841
27959,-10.9219,-26.3236,-1.30847
27960,-4.88207,-10.1835,-0.589156
27961,-12.2913,-29.6536,3.92169
27962,-4.8519,-10.1235,0.90084
27963,-10.6019,-29.6036,-1.26851
27964,-16.2019,-30.3836,-1.18785
27966,-4.83176,-10.0635,2.02084
27967,-14.9118,-36.0336,-0.888014
27968,-1.91231,-3.81345,-1.9595
27969,-14.0817,-39.0036,-0.708116
27970,-4.92204,-10.1735,-0.319152
27971,-2.75228,-6.39347,-1.9294
27972,-3.80223,-7.82348,-1.71928
27973,-19.8915,-47.7237,0.00255552
27974,-17.7718,-33.1037,-0.417672
27975,-3.72219,-8.72348,-1.45929
27976,-4.50217,-9.29349,-1.3092
27977,-17.8815,-49.5937,0.292315
27978,-4.90201,-10.1735,-0.0591539
27979,-4.16214,-9.81349,-1.13924
27980,-5.42213,-9.9735,-1.04909
27983,-8.02205,-19.1135,-1.4288
27984,-4.92211,-10.1735,-0.919152
27985,-11.3216,-31.2936,0.95157
27986,-4.89198,-10.1535,0.180845
27987,-7.69203,-21.2035,-1.43884
27988,-11.612,-21.5636,-1.40838
27989,-22.461,-53.9637,3.39285
27990,-4.89195,-10.1335,0.440845
27991,-11.0019,-26.3036,-1.30846
27992,-4.92207,-10.1935,-0.589152
27993,-13.3112,-31.8636,4.2218
27994,-4.8819,-10.1235,0.900844
27995,-10.6919,-29.5536,-1.2585
27996,-16.3319,-30.3936,-1.18784
27998,-4.86176,-10.0635,2.02084
27999,-15.0318,-35.9936,-0.887999
28000,-1.92231,-3.81345,-1.9595
28002,-4.95204,-10.1835,-0.319148
28003,-2.78228,-6.39347,-1.9294
28004,-3.83223,-7.82348,-1.71928
28005,-20.0415,-47.6137,0.00257339
28007,-3.74219,-8.69348,-1.44929
28008,-4.54217,-9.30349,-1.3092
28009,-11.4017,-31.1736,0.18158
28010,-4.96201,-10.1735,-0.0591468
28011,-4.21214,-9.81349,-1.13923
28012,-5.46213,-9.9635,-1.04909
28013,-22.7113,-53.9937,1.35288
28014,-4.79201,-8.7135,0.100835
28015,-8.07205,-19.0735,-1.42879
28016,-4.96211,-10.1735,-0.919147
28018,-4.95198,-10.1535,0.170852
28019,-7.77203,-21.1835,-1.42883
28020,-11.662,-21.4936,-1.40837
28022,-4.94195,-10.1335,0.440851
28023,-11.0919,-26.2436,-1.30845
28024,-4.96207,-10.2035,-0.589147
28026,-4.9419,-10.1235,0.900851
28027,-10.8019,-29.5336,-1.26849
28028,-4.82206,-8.7535,-0.339161
28030,-4.92176,-10.1135,2.03085
28031,-15.1318,-35.9036,-0.887987
28032,-1.90952,-3.80302,-1.95956
28033,-11.4591,-31.0431,-0.55861
28035,-2.78949,-6.40303,-1.92947
28036,-3.83945,-7.80305,-1.71936
28037,-20.1988,-47.5332,0.00226919
28039,-3.76941,-8.68304,-1.45937
28040,-4.56939,-9.29305,-1.30929
28043,-4.23937,-9.81305,-1.13933
28044,-4.83936,-8.74306,-0.929263
28045,-22.0386,-51.8933,1.30245
28047,-8.12929,-19.0331,-1.42894
28048,-5.01934,-10.2231,-0.919246
28051,-7.82927,-21.1431,-1.42897
28055,-11.1592,-26.1731,-1.30863
28057,-12.9586,-30.4432,4.04155
28058,-4.93915,-10.0831,0.900746
28059,-10.8892,-29.4731,-1.25867
28062,-4.94904,-10.0631,2.03075
28063,-15.249,-35.8432,-0.888226
28064,-1.92952,-3.78302,-1.94956
28065,-11.5691,-31.0231,-0.558599
28067,-2.81949,-6.39303,-1.93947
28068,-3.87945,-7.80305,-1.71936
28069,-20.3288,-47.4332,0.00228275
28071,-3.78941,-8.66304,-1.44937
28072,-4.59939,-9.29305,-1.30929
28075,-4.25937,-9.79305,-1.13932
28077,-22.1086,-51.5633,1.29246
28079,-8.19929,-18.9931,-1.42893
28080,-5.21934,-10.5631,-0.949226
28083,-7.90927,-21.1131,-1.42896
28087,-11.2492,-26.1431,-1.30863
28089,-13.0086,-30.2532,4.03155
28090,-4.95915,-10.0131,0.890748
28091,-10.9692,-29.4131,-1.25866
28092,-4.8393,-8.66306,-0.339263
28094,-4.93904,-9.97306,2.01075
28095,-15.359,-35.7632,-0.888214
28096,-1.93952,-3.79302,-1.95956
28098,-15.2391,-30.9232,-0.98822
28099,-2.83949,-6.39303,-1.93947
28100,-3.89945,-7.79305,-1.71936
28101,-20.4888,-47.3332,0.0022994
28102,-4.84927,-8.59306,-0.109262
28103,-3.82941,-8.68305,-1.45937
28104,-4.63939,-9.27305,-1.30928
28106,-21.5789,-43.8432,-0.267583
28107,-4.30937,-9.79305,-1.14932
28108,-4.86936,-8.65306,-0.91926
28109,-22.1386,-51.2033,1.28246
28110,-4.82925,-8.58306,0.100736
28111,-8.24929,-18.9531,-1.42892
28112,-5.24934,-10.5331,-0.949223
28113,-20.2786,-53.9332,1.66227
28114,-25.1187,-51.0633,0.982772
28115,-7.97927,-21.0931,-1.42896
28116,-4.84932,-8.62306,-0.569262
28119,-11.3592,-26.1531,-1.30861
28122,-4.94915,-9.90306,0.890747
28123,-11.0792,-29.3731,-1.25865
28124,-4.8493,-8.61306,-0.339262
28126,-4.93904,-9.90306,2.00075
28127,-15.489,-35.7332,-0.888201
28128,-1.95952,-3.78302,-1.95955
28129,-14.739,-38.7432,-0.708282
28130,-15.3891,-30.9632,-0.988205
28131,-2.86949,-6.39303,-1.93946
28132,-3.93945,-7.77305,-1.71935
28133,-20.6688,-47.3032,0.00231802
28134,-4.86927,-8.61306,-0.10926
28135,-3.86941,-8.67305,-1.45936
28136,-4.66939,-9.25306,-1.30928
28137,-18.8588,-49.6132,0.292128
28138,-17.609,-35.4332,-0.227982
28139,-4.34937,-9.78305,-1.14931
28140,-4.87936,-8.62306,-0.919259
28142,-4.84925,-8.58306,0.100738
28143,-8.30929,-18.9131,-1.42892
28144,-5.28934,-10.5131,-0.949219
28146,-25.3287,-51.0433,0.982794
28147,-8.05927,-21.0631,-1.42895
28148,-4.87932,-8.61306,-0.569259
28152,-12.1492,-24.4031,-1.40853
28154,-4.95916,-9.82306,0.880748
28155,-11.1992,-29.3831,-1.26863
28156,-4.8793,-8.61306,-0.339259
28158,-4.94904,-9.82306,1.98075
28159,-15.619,-35.6832,-0.888187
28160,-1.97952,-3.78302,-1.95955
28161,-14.879,-38.6832,-0.708268
28162,-15.4891,-30.8732,-0.988194
28163,-2.89949,-6.39303,-1.93946
28164,-3.96945,-7.77305,-1.71935
28165,-20.8388,-47.2432,0.00233565
28166,-4.90927,-8.60306,-0.109256
28167,-3.89941,-8.65305,-1.45936
28168,-4.71939,-9.28306,-1.31928
28169,-19.0588,-49.6332,0.292149
28171,-4.37937,-9.76305,-1.14931
28172,-4.92936,-8.63306,-0.919253
28173,-23.4486,-53.1733,1.3426
28174,-4.89925,-8.59306,0.100743
28175,-8.38929,-18.8831,-1.42891
28176,-5.32934,-10.5031,-0.949215
28178,-25.5787,-51.1033,0.98282
28179,-8.11927,-21.0331,-1.42894
28180,-4.91932,-8.63306,-0.569255
28181,-23.8284,-54.0633,3.42263
28184,-12.2292,-24.3631,-1.40852
28185,-13.1386,-29.7032,3.97156
28186,-4.95916,-9.74306,0.880748
28188,-4.9293,-8.63306,-0.339253
28190,-4.92905,-9.71306,1.97075
28191,-15.739,-35.6432,-0.888175
28192,-1.98952,-3.77302,-1.95955
28193,-14.999,-38.6432,-0.708255
28194,-15.5691,-30.7732,-0.988186
28195,-2.92949,-6.39303,-1.94946
28196,-3.99945,-7.76305,-1.71935
28197,-21.0188,-47.2132,0.00235427
28198,-4.95927,-8.61306,-0.10925
28199,-3.92941,-8.67305,-1.45936
28200,-4.73939,-9.22306,-1.30927
28201,-19.7987,-51.0332,0.302223
28203,-4.41937,-9.75305,-1.14931
28204,-4.96936,-8.63306,-0.919249
28206,-4.93925,-8.58306,0.100748
28207,-8.43929,-18.8231,-1.42891
28208,-5.37934,-10.5031,-0.95921
28210,-25.7787,-51.0633,0.98284
28211,-8.19927,-21.0031,-1.42893
28212,-4.97932,-8.63306,-0.569248
28213,-23.5284,-52.8633,3.35261
28215,-11.6492,-26.0431,-1.30858
28216,-12.3292,-24.3431,-1.41851
28218,-4.95916,-9.65306,0.870748
28220,-4.9593,-8.63306,-0.33925
28222,-4.92905,-9.62306,1.95075
28223,-15.849,-35.5432,-0.888163
28224,-1.98952,-3.75302,-1.95955
28225,-15.149,-38.5532,-0.70824
28226,-15.7591,-30.8732,-0.988166
28227,-2.95949,-6.39303,-1.94945
28228,-4.01945,-7.74305,-1.72935
28229,-21.1988,-47.1632,0.00237292
28231,-3.96941,-8.66305,-1.45935
28232,-4.76939,-9.23306,-1.31927
28233,-20.0187,-51.0532,0.302246
28234,-17.649,-34.6032,-0.217976
28235,-4.45937,-9.75305,-1.1493
28236,-5.72936,-9.89307,-1.05917
28237,-23.3186,-51.8933,1.31259
28239,-8.50929,-18.8031,-1.4289
28240,-5.40934,-10.5031,-0.959207
28241,-21.1686,-53.9732,1.67236
28242,-26.0287,-51.0933,0.992866
28243,-8.27927,-20.9831,-1.42892
28245,-23.5584,-52.4333,3.33261
28246,-26.8985,-52.7833,2.40295
28247,-11.7292,-26.0131,-1.30858
