-248.464,728.53,-16.284
0.973621,-0.220742,-0.0577503
0.219318,0.975192,-0.0300131
0.0629427,0.0165557,0.99788
24758,4.84694,-8.72572,0.403156
24759,5.34725,-8.58572,-0.46667
24760,4.79727,-8.62576,-0.516867
24761,33.4176,-52.1432,7.61546
24762,36.6891,-63.893,6.02718
24763,5.95723,-8.57567,-0.42645
24764,4.2572,-8.6458,-0.327061
24767,5.35716,-8.60571,-0.226665
24768,1.99745,-3.79605,-2.0281
24769,5.90714,-8.56566,-0.176468
24770,4.75718,-8.62576,-0.276881
24771,3.74763,-6.15591,-2.02736
24772,4.31768,-7.86586,-1.80707
24773,5.38709,-8.6957,0.0033497
24774,4.21712,-8.63579,-0.107076
24775,5.23763,-8.47578,-1.55671
24776,4.69752,-8.5258,-1.24691
24777,5.96706,-8.65565,0.0535576
24778,4.7971,-8.69574,-0.0468636
24779,5.26747,-8.52575,-1.0867
24780,4.21741,-8.65583,-0.897075
24781,5.307,-8.59569,0.223316
24782,4.21704,-8.63578,0.102924
24783,5.32734,-8.62573,-0.706675
24784,4.75737,-8.63578,-0.806881
24785,5.90697,-8.57564,0.293532
24786,4.74702,-8.61574,0.163115
24787,5.89732,-8.56569,-0.666472
24788,4.20728,-8.63581,-0.55708
24789,5.30687,-8.59568,0.583316
24790,4.80694,-8.72572,0.403141
24791,5.30725,-8.59572,-0.466684
24792,4.76727,-8.62577,-0.516878
24793,33.3277,-52.4332,7.64544
24794,36.5691,-64.213,6.04715
24795,5.90723,-8.56567,-0.416468
24796,4.2172,-8.6558,-0.327075
24799,5.30716,-8.59571,-0.226684
24800,1.98745,-3.81605,-2.0381
24801,5.85714,-8.57567,-0.176486
24802,4.71718,-8.63576,-0.276895
24803,3.72763,-6.17591,-2.02737
24804,4.29768,-7.87586,-1.80708
24805,5.33709,-8.7057,0.00333208
24806,4.17712,-8.63579,-0.107091
24807,5.19763,-8.47578,-1.55673
24808,4.66752,-8.51581,-1.23692
24809,5.91706,-8.65565,0.0535395
24810,4.76711,-8.71574,-0.0468735
24811,5.22746,-8.53576,-1.07672
24812,4.18741,-8.65583,-0.897086
24813,5.267,-8.58569,0.223301
24814,4.16704,-8.62578,0.102905
24815,5.27734,-8.61574,-0.706694
24816,4.71737,-8.61578,-0.806896
24817,5.86697,-8.58565,0.293518
24818,4.71702,-8.61574,0.163104
24819,5.87732,-8.57569,-0.666479
24820,4.18728,-8.64581,-0.557086
24821,5.26687,-8.59568,0.583302
24822,4.76695,-8.71572,0.393126
24823,5.26725,-8.59573,-0.466698
24824,4.71727,-8.62577,-0.516896
24825,33.2477,-52.7032,7.66543
24826,36.4291,-64.4931,6.05711
24827,5.87723,-8.58568,-0.416478
24828,4.1772,-8.6258,-0.327091
24831,5.27716,-8.60571,-0.226694
24832,1.96745,-3.82605,-2.03811
24833,5.81714,-8.57567,-0.1765
24834,4.67718,-8.63576,-0.27691
24835,3.70763,-6.18592,-2.02737
24836,4.26768,-7.90586,-1.80709
24837,5.28709,-8.6957,0.00331355
24838,4.13712,-8.6258,-0.107105
24839,5.14763,-8.46578,-1.54675
24840,4.61752,-8.51581,-1.23694
24841,5.82706,-8.57566,0.0535033
24842,4.7171,-8.70575,-0.0468921
24843,5.19746,-8.54576,-1.07673
24844,4.13741,-8.64583,-0.897104
24845,5.217,-8.5857,0.223283
24846,4.13704,-8.62579,0.102895
24847,5.23734,-8.61574,-0.706708
24849,5.82697,-8.58565,0.293504
24850,4.66702,-8.61574,0.163086
24851,5.82732,-8.58569,-0.666496
24852,4.14728,-8.64582,-0.557101
24853,5.23687,-8.61568,0.583292
24854,4.72695,-8.72573,0.393112
24855,5.23725,-8.60573,-0.466709
24856,4.67727,-8.63577,-0.50691
24857,33.1577,-52.9832,7.68541
24858,36.2892,-64.7831,6.07708
24859,5.81723,-8.57568,-0.4165
24860,4.1372,-8.62581,-0.327105
24863,5.22716,-8.59572,-0.226713
24864,1.95745,-3.82605,-2.02811
24865,5.77714,-8.56567,-0.176515
24866,4.63718,-8.63577,-0.276924
24867,3.68763,-6.19592,-2.02738
24868,4.23768,-7.91587,-1.8071
24869,5.24708,-8.67571,0.00329817
24870,4.10712,-8.6558,-0.107115
24871,5.11763,-8.47579,-1.54676
24872,4.57752,-8.51581,-1.23695
24873,5.78706,-8.59566,0.0534898
24874,4.6771,-8.70575,-0.0469065
24875,5.16747,-8.56576,-1.07674
24876,4.10741,-8.65583,-0.897115
24877,5.187,-8.5857,0.223272
24878,4.09704,-8.62579,0.10288
24879,5.19734,-8.60574,-0.706723
24880,4.63737,-8.63579,-0.796924
24881,5.77697,-8.58565,0.293486
24882,4.62702,-8.61575,0.163071
24883,5.78732,-8.5957,-0.66651
24884,4.10728,-8.65582,-0.557115
24885,5.18687,-8.60568,0.583273
24886,4.69695,-8.71573,0.393101
24888,4.63727,-8.63578,-0.506924
24889,33.0677,-53.2532,7.70539
24890,36.1592,-65.0731,6.08704
24891,5.77723,-8.57568,-0.416515
24892,4.1072,-8.64581,-0.327115
24895,5.17716,-8.58572,-0.226731
24896,1.93745,-3.82605,-2.02812
24897,5.72714,-8.57568,-0.176533
24898,4.60718,-8.63577,-0.276935
24899,3.65763,-6.20592,-2.02739
24900,4.20768,-7.92587,-1.80711
24901,5.17708,-8.66571,0.00327241
24902,4.07712,-8.6558,-0.107126
24903,5.06763,-8.47579,-1.54678
24904,4.53752,-8.51582,-1.23697
24905,5.76706,-8.61566,0.0534834
24906,4.6371,-8.69575,-0.0469215
24907,5.13747,-8.58576,-1.07675
24908,4.07741,-8.66584,-0.897125
24909,5.127,-8.57571,0.22325
24910,4.06704,-8.63579,0.10287
24911,5.15733,-8.60574,-0.696738
24912,4.59737,-8.63579,-0.796939
24913,5.74697,-8.59565,0.293475
24914,4.58702,-8.61575,0.163057
24915,5.74732,-8.5957,-0.666525
24916,4.06728,-8.62582,-0.557131
24917,5.14687,-8.60569,0.583259
24918,4.65695,-8.72573,0.393087
24919,5.14725,-8.60574,-0.466741
24920,4.60727,-8.64578,-0.506935
24921,32.9877,-53.5232,7.73537
24922,36.0292,-65.3531,6.10701
24923,5.73723,-8.57569,-0.416529
24924,4.0772,-8.63581,-0.327127
24927,5.14716,-8.59572,-0.226742
24928,1.92745,-3.84605,-2.02812
24929,5.68714,-8.56568,-0.176548
24930,4.56718,-8.63577,-0.276949
24931,3.64763,-6.21592,-2.02739
24932,4.17768,-7.93587,-1.80712
24933,5.10708,-8.59572,0.00324391
24934,4.03712,-8.6458,-0.107141
24935,5.02763,-8.47579,-1.53679
24936,4.49752,-8.51582,-1.22698
24937,5.70706,-8.60567,0.0534613
24938,4.60711,-8.71576,-0.0469314
24939,5.10747,-8.59577,-1.07676
24940,4.04741,-8.66584,-0.897136
24941,5.117,-8.61571,0.223248
24942,4.02705,-8.60579,0.0928539
24943,5.11733,-8.61575,-0.696752
24944,4.56737,-8.63579,-0.796949
24945,5.69697,-8.58566,0.293457
24946,4.55702,-8.62575,0.163046
24947,5.70732,-8.5957,-0.656539
24948,4.02728,-8.64582,-0.557144
24949,5.10687,-8.60569,0.573244
24950,4.60695,-8.72574,0.393069
24951,5.10725,-8.59574,-0.466756
24952,4.56727,-8.64578,-0.506949
24953,32.9077,-53.7932,7.75535
24954,35.8992,-65.6531,6.11697
24955,5.68723,-8.56569,-0.416548
24956,4.0272,-8.63581,-0.327145
24959,5.10716,-8.60573,-0.226756
24960,1.92825,-3.86566,-2.03827
24961,5.66796,-8.58533,-0.176853
24962,4.52799,-8.63541,-0.277238
24963,3.62842,-6.22553,-2.02762
24964,4.15846,-7.95549,-1.80739
24965,5.0879,-8.60537,0.00295084
24966,4.00794,-8.64545,-0.107414
24967,4.99841,-8.47542,-1.53708
24968,4.46831,-8.50545,-1.22726
24969,5.68788,-8.60532,0.0531545
24970,4.56792,-8.7054,-0.0472224
24971,5.08826,-8.6054,-1.07705
24972,4.0082,-8.65547,-0.887414
24973,5.08782,-8.61536,0.222951
24974,3.98786,-8.61544,0.102578
24975,5.08814,-8.62539,-0.697048
24976,4.52817,-8.62543,-0.797239
24978,4.52784,-8.6254,0.162761
24979,5.65812,-8.58535,-0.646856
24980,4.00809,-8.65546,-0.557414
24981,5.0777,-8.59535,0.572947
24983,5.07806,-8.60538,-0.467053
24985,32.8185,-54.0731,7.77382
24986,35.7699,-65.943,6.13521
24987,5.65804,-8.57534,-0.416857
24988,4.00801,-8.64545,-0.327414
24991,5.08798,-8.61537,-0.227049
24992,1.91825,-3.85566,-2.02828
24993,5.62796,-8.59533,-0.176866
24994,4.49799,-8.63542,-0.277248
24995,3.60842,-6.24554,-2.02763
24996,4.12847,-7.96549,-1.8074
24997,5.0479,-8.60537,0.00293726
24999,4.95841,-8.48542,-1.5371
25000,4.42831,-8.50545,-1.22728
25001,5.62788,-8.59533,0.0531338
25002,4.53792,-8.70541,-0.0472326
25003,5.04826,-8.6154,-1.07706
25004,3.9682,-8.65547,-0.887428
25005,5.04782,-8.61536,0.222938
25007,75.1396,-124.371,-10.1196
25008,4.48817,-8.62543,-0.797252
25009,5.6078,-8.56532,0.293126
25010,4.49784,-8.6354,0.162752
25011,5.61812,-8.58535,-0.65687
25012,3.96809,-8.65546,-0.547428
25013,5.0277,-8.59535,0.57293
25014,4.48777,-8.6154,0.382747
25015,5.04805,-8.61538,-0.457062
25017,32.7485,-54.3631,7.80381
25018,35.6199,-66.223,6.14517
25019,5.60804,-8.57534,-0.416874
25023,5.04798,-8.61538,-0.227062
25024,1.89825,-3.85566,-2.02828
25025,5.58796,-8.59534,-0.17688
25026,4.46799,-8.65542,-0.277258
25027,3.59842,-6.27554,-2.03763
25028,4.10847,-7.97549,-1.8074
25029,5.0079,-8.60537,0.00292369
25030,3.93794,-8.63545,-0.107439
25031,4.92841,-8.48543,-1.53711
25032,4.39831,-8.51545,-1.22729
25033,5.58788,-8.60533,0.0531205
25034,4.50792,-8.71541,-0.0472425
25035,5.01826,-8.6154,-1.07707
25036,3.9482,-8.67548,-0.887434
25037,5.02782,-8.64536,0.222932
25038,3.93787,-8.64544,0.102562
25040,4.45817,-8.63544,-0.797262
25041,5.5678,-8.56532,0.293112
25042,4.45784,-8.6254,0.162738
25043,5.56812,-8.57535,-0.656887
25045,4.9977,-8.59535,0.57292
25046,4.45777,-8.6254,0.382738
25047,4.99805,-8.60539,-0.45708
25048,4.46807,-8.63543,-0.507259
25049,32.6785,-54.6431,7.8238
25050,35.5099,-66.503,6.16514
25051,5.56804,-8.57534,-0.416887
25055,5.01798,-8.62538,-0.227072
25056,1.87825,-3.86566,-2.02829
25057,5.53796,-8.59534,-0.176897
25058,4.41799,-8.63542,-0.277276
25059,3.56842,-6.27554,-2.02764
25060,4.07847,-7.9955,-1.80741
25061,4.9679,-8.62537,0.00291075
25063,4.88841,-8.48543,-1.52712
25064,4.35831,-8.52546,-1.2273
25065,5.53788,-8.58533,0.0531029
25066,4.46792,-8.71541,-0.0472561
25067,4.97827,-8.63541,-1.07709
25069,4.97782,-8.63537,0.222914
25071,4.95813,-8.6054,-0.697093
25072,4.41817,-8.63544,-0.787276
25073,5.5178,-8.56533,0.293095
25074,4.41784,-8.62541,0.162724
25075,5.54812,-8.58535,-0.656894
25076,3.89809,-8.65547,-0.547451
25077,4.9577,-8.59536,0.572906
25078,4.40777,-8.6154,0.38272
25079,4.95805,-8.60539,-0.457093
25080,4.43807,-8.65543,-0.507268
25081,32.5785,-54.9432,7.85377
25082,35.36,-66.813,6.1751
25083,5.53804,-8.58535,-0.416897
25087,4.96798,-8.61538,-0.22709
25088,1.86825,-3.87566,-2.02829
25089,5.49795,-8.58534,-0.166911
25090,4.38799,-8.64542,-0.277285
25091,3.54842,-6.28554,-2.02765
25092,4.04847,-7.9955,-1.80742
25093,4.9179,-8.60538,0.00289314
25094,3.85794,-8.64546,-0.107465
25095,4.84841,-8.49543,-1.52713
25096,4.3283,-8.52546,-1.21731
25097,5.49788,-8.59533,0.0430897
25098,4.42792,-8.71541,-0.0472696
25099,4.94827,-8.64541,-1.0771
25100,3.8682,-8.66548,-0.887461
25101,4.92782,-8.60537,0.222897
25102,3.83786,-8.60545,0.102527
25103,4.91813,-8.6054,-0.697107
25104,21.6715,-41.4043,-3.80037
25105,5.4878,-8.57533,0.283086
25106,4.37784,-8.62541,0.16271
25107,5.48812,-8.58536,-0.646914
25109,4.9177,-8.60536,0.572893
25110,4.37777,-8.6354,0.382711
25111,4.91805,-8.59539,-0.457107
25112,4.39807,-8.65543,-0.507282
25113,32.4985,-55.2232,7.88375
25114,35.23,-67.113,6.19506
25115,5.48803,-8.57535,-0.406914
25119,4.92798,-8.62538,-0.227103
25120,1.85825,-3.87566,-2.0283
25121,5.44795,-8.58534,-0.166928
25122,4.34799,-8.64543,-0.277299
25123,3.52842,-6.29554,-2.02765
25124,4.01847,-8.0055,-1.80743
25125,4.8779,-8.61538,0.00287988
25126,3.81793,-8.61546,-0.10748
25127,4.80841,-8.48543,-1.52715
25128,4.28831,-8.53546,-1.21732
25129,5.46788,-8.61534,0.0430801
25130,4.38792,-8.71542,-0.0372832
25131,4.90827,-8.65541,-1.07711
25133,4.89782,-8.63537,0.222887
25134,3.80786,-8.61545,0.102517
25135,4.87813,-8.6054,-0.68712
25137,5.4378,-8.56533,0.283068
25138,4.33784,-8.63541,0.162697
25139,5.44812,-8.58536,-0.646928
25140,3.82809,-8.64547,-0.547475
25141,4.8777,-8.60536,0.57288
25142,4.33777,-8.62541,0.382697
25143,4.88805,-8.60539,-0.457117
25144,4.35807,-8.65543,-0.497295
25145,32.4186,-55.5132,7.90373
25146,35.08,-67.393,6.20502
25147,5.43803,-8.56535,-0.406932
25148,3.81801,-8.62547,-0.32748
25151,4.90798,-8.64539,-0.227109
25152,1.85825,-3.90566,-2.0383
25153,5.41795,-8.58535,-0.166938
25154,4.30799,-8.63543,-0.277313
25155,3.50842,-6.31554,-2.02766
25156,3.98847,-8.0255,-1.80744
25157,4.8579,-8.62538,0.00287342
25158,3.76793,-8.60546,-0.107497
25159,4.7684,-8.48544,-1.51716
25160,4.24831,-8.53546,-1.21734
25161,5.41788,-8.60534,0.0430628
25162,4.34792,-8.72542,-0.0472965
25163,4.87827,-8.65541,-1.07712
25164,3.8082,-8.68549,-0.887481
25165,4.84782,-8.61538,0.22287
25166,3.77786,-8.63546,0.102507
25167,4.83813,-8.6054,-0.677134
25169,5.4078,-8.58533,0.283059
25170,4.29785,-8.61542,0.152683
25171,5.40812,-8.58536,-0.646941
25172,3.77809,-8.63548,-0.547493
25173,4.8377,-8.60536,0.572866
25174,4.30777,-8.64541,0.382687
25175,4.84805,-8.6154,-0.45713
25176,4.31807,-8.64544,-0.507309
25177,32.3286,-55.8132,7.93371
25178,34.91,-67.643,6.22497
25179,5.40803,-8.59536,-0.406941
25180,3.77801,-8.62547,-0.327493
25183,4.85797,-8.63539,-0.217126
25184,1.83825,-3.88566,-2.0283
25185,5.36795,-8.60535,-0.166954
25186,4.26799,-8.64543,-0.277326
25187,3.47842,-6.32555,-2.02767
25188,3.95847,-8.0455,-1.80745
25189,4.8179,-8.65538,0.00286081
25190,3.73794,-8.62547,-0.107507
25191,4.73841,-8.50544,-1.51717
25192,4.21831,-8.53547,-1.21735
25193,5.36788,-8.59534,0.0430455
25194,4.30792,-8.71542,-0.0473104
25195,4.83827,-8.68542,-1.07713
25196,3.7482,-8.65549,-0.877502
25197,4.82783,-8.65538,0.222864
25198,3.72786,-8.61546,0.10249
25199,4.80813,-8.62541,-0.687144
25201,5.3678,-8.57534,0.283045
25202,4.25785,-8.62542,0.15267
25203,5.36812,-8.59537,-0.646954
25204,3.74809,-8.65548,-0.547502
25205,4.79771,-8.60537,0.562852
25206,4.26777,-8.63541,0.382673
25207,4.79805,-8.6154,-0.457147
25208,4.27807,-8.66544,-0.507322
25209,32.2186,-56.1132,7.95369
25210,34.77,-68.013,6.24493
25211,5.35803,-8.57536,-0.406958
25212,3.73801,-8.62547,-0.327507
25215,4.81798,-8.64539,-0.22714
25216,1.81825,-3.90566,-2.02831
25217,5.31795,-8.58535,-0.166972
25218,4.22799,-8.64544,-0.27734
25219,3.45842,-6.34555,-2.02767
25220,3.93847,-8.05551,-1.80746
25221,4.7779,-8.63539,0.00284659
25222,3.70793,-8.61547,-0.107517
25223,4.70841,-8.51544,-1.51718
25224,4.1783,-8.51547,-1.20736
25225,5.31788,-8.57535,0.0430279
25226,4.26792,-8.71543,-0.0473239
25227,4.80827,-8.69542,-1.07714
25228,3.7182,-8.65549,-0.877512
25229,4.77782,-8.64538,0.222847
25230,3.70786,-8.63546,0.102483
25231,4.76813,-8.61541,-0.687157
25233,5.3178,-8.57534,0.283028
25234,4.21785,-8.62542,0.152656
25235,5.32812,-8.60537,-0.646968
25236,3.70809,-8.63548,-0.547517
25237,4.75771,-8.60537,0.562839
25238,4.22777,-8.63541,0.38266
25239,4.77805,-8.6254,-0.457154
25240,4.23807,-8.66544,-0.507336
25241,32.1486,-56.4232,7.98367
25242,34.64,-68.3231,6.2649
25243,5.32803,-8.57536,-0.406969
25244,3.69801,-8.61547,-0.327521
25247,4.78798,-8.65539,-0.227149
25248,1.80825,-3.89566,-2.02831
25249,5.28795,-8.59536,-0.166982
25250,4.17799,-8.61544,-0.277358
25251,3.43843,-6.35555,-2.02768
25252,3.89847,-8.06551,-1.79747
25253,4.7379,-8.63539,0.00283301
25254,3.68794,-8.64547,-0.107523
25255,4.66841,-8.51544,-1.51719
25256,4.1483,-8.53547,-1.20737
25257,5.28788,-8.59535,0.0430184
25258,4.22792,-8.71543,-0.0473375
25259,4.77827,-8.69542,-1.06715
25260,3.6882,-8.66549,-0.867522
25261,4.73782,-8.62538,0.222833
25262,3.66786,-8.62546,0.10247
25263,4.71813,-8.61541,-0.687174
25264,4.19817,-8.63545,-0.78735
25265,5.2878,-8.59534,0.283018
25266,4.18785,-8.62542,0.152646
25267,5.28812,-8.60537,-0.646981
25268,3.67809,-8.64548,-0.547526
25269,4.7177,-8.61537,0.572826
25270,4.18777,-8.63542,0.382646
25271,4.72805,-8.61541,-0.457171
25272,4.19807,-8.64544,-0.49735
25273,32.0586,-56.7132,8.01365
25274,34.53,-68.6631,6.28487
25275,5.28803,-8.59536,-0.406982
25276,3.68801,-8.63548,-0.327523
25279,4.74798,-8.6454,-0.227163
25280,1.78825,-3.91567,-2.02832
25281,5.24795,-8.58536,-0.166995
25282,4.14799,-8.62544,-0.277368
25283,3.41843,-6.37555,-2.03769
25284,3.86847,-8.07551,-1.79748
25285,4.6979,-8.63539,0.00281944
25286,3.63793,-8.62547,-0.0975406
25287,4.62841,-8.51545,-1.51721
25288,4.0983,-8.53547,-1.20739
25289,5.24788,-8.60535,0.0430051
25290,4.19792,-8.72543,-0.0473474
25291,4.74827,-8.72542,-1.06716
25292,3.6482,-8.6555,-0.877536
25293,4.69782,-8.64539,0.22282
25294,3.63787,-8.63547,0.0924597
25295,77.8509,-138.391,-11.0582
25296,4.14816,-8.63546,-0.777367
25297,5.2378,-8.58535,0.283001
25298,4.14785,-8.62543,0.152632
25299,5.24812,-8.59537,-0.646995
25300,3.64809,-8.64549,-0.547537
25301,4.67771,-8.60538,0.562812
25302,4.15777,-8.63542,0.382636
25303,4.69806,-8.64541,-0.45718
25304,4.15807,-8.64545,-0.497363
25305,31.9786,-57.0232,8.03363
25306,34.3801,-68.9631,6.29483
25307,5.23803,-8.58537,-0.406999
25308,3.63801,-8.64548,-0.32754
25311,4.69797,-8.6354,-0.217181
25312,1.78825,-3.92567,-2.02832
25313,5.20795,-8.59536,-0.167009
25314,4.10799,-8.62544,-0.277381
25315,3.40843,-6.37555,-2.02769
25316,3.85847,-8.09551,-1.79748
25317,4.6579,-8.6454,0.00280618
25318,3.59793,-8.62547,-0.0975542
25319,4.59841,-8.52545,-1.51722
25320,4.0583,-8.51548,-1.2074
25321,5.20788,-8.59536,0.0429912
25322,4.16792,-8.72543,-0.0473576
25323,4.71827,-8.73543,-1.06717
25324,3.59819,-8.6255,-0.867554
25325,4.66783,-8.65539,0.22281
25326,3.59787,-8.60547,0.0924451
25327,4.65813,-8.63542,-0.687194
25328,4.12816,-8.63546,-0.777374
25329,5.1878,-8.57535,0.282984
25330,4.10785,-8.62543,0.152619
25331,5.20812,-8.60538,-0.647008
25332,3.59808,-8.63549,-0.537554
25333,4.63771,-8.59538,0.562798
25334,4.12777,-8.65542,0.382627
25335,4.65805,-8.63541,-0.457194
25336,4.11807,-8.63545,-0.497377
25337,31.8886,-57.3432,8.06361
25338,34.2201,-69.2531,6.31479
25339,5.19803,-8.58537,-0.407012
25340,3.59801,-8.62548,-0.317554
25343,4.66798,-8.6554,-0.22719
25344,1.77903,-3.92527,-2.02847
25345,5.16875,-8.59501,-0.167309
25346,4.09879,-8.66508,-0.277648
25347,3.38919,-6.39516,-2.02792
25348,3.82924,-8.10513,-1.79774
25349,4.6387,-8.65504,0.00252357
25350,3.57873,-8.63511,-0.0978131
25351,4.55917,-8.51508,-1.5075
25352,4.02907,-8.51511,-1.19767
25353,5.18869,-8.62501,0.0426975
25354,4.11872,-8.69508,-0.0476407
25355,4.68905,-8.73506,-1.06746
25356,3.57898,-8.63513,-0.867813
25357,4.62863,-8.63504,0.22252
25358,3.56867,-8.61511,0.0921833
25359,4.61892,-8.61506,-0.687483
25360,4.09895,-8.64509,-0.777648
25361,5.16861,-8.575,0.28269
25362,4.09865,-8.62508,0.152352
25363,5.1789,-8.59502,-0.637306
25364,3.57887,-8.63512,-0.537813
25365,4.61852,-8.61503,0.562516
25366,4.13859,-8.74507,0.382367
25367,4.63885,-8.64505,-0.457477
25368,4.09886,-8.65509,-0.497648
25369,31.8094,-57.6431,8.09206
25370,34.0808,-69.553,6.32301
25371,5.15883,-8.58502,-0.407313
25372,3.5688,-8.61512,-0.317817
25375,4.63877,-8.63505,-0.217477
25376,1.75903,-3.93527,-2.02848
25377,5.12875,-8.59501,-0.167322
25378,4.05879,-8.63509,-0.277661
25379,3.35919,-6.39517,-2.02792
25380,3.79924,-8.11513,-1.79775
25381,4.5987,-8.65505,0.00251088
25382,3.53873,-8.63512,-0.0978258
25383,4.53917,-8.52508,-1.50751
25384,3.99907,-8.52511,-1.19768
25385,5.15869,-8.62501,0.042688
25386,4.09872,-8.73508,-0.0476463
25387,4.65905,-8.74506,-1.06747
25388,3.53897,-8.61513,-0.867826
25389,4.57863,-8.61504,0.212504
25390,3.53867,-8.62511,0.092174
25391,4.57891,-8.62506,-0.677496
25392,4.05895,-8.6451,-0.777661
25393,5.13861,-8.595,0.282681
25394,4.04865,-8.62508,0.152336
25395,5.1389,-8.61502,-0.637319
25396,3.55887,-8.65512,-0.537819
25397,4.57852,-8.61504,0.562504
25398,4.10859,-8.75507,0.382357
25399,4.58884,-8.64505,-0.447492
25400,4.05886,-8.65509,-0.49766
25401,31.7194,-57.9631,8.12204
25402,33.9108,-69.823,6.34296
25403,5.12883,-8.58502,-0.407322
25404,3.5488,-8.64512,-0.317822
25407,4.58877,-8.64505,-0.217492
25408,1.74903,-3.94527,-2.02848
25409,5.09875,-8.60502,-0.167331
25410,4.02879,-8.65509,-0.27767
25411,3.3492,-6.40517,-2.02793
25412,3.76924,-8.11513,-1.79776
25413,4.5687,-8.66505,0.00250155
25414,3.50873,-8.62512,-0.0978355
25415,4.48917,-8.52508,-1.50753
25416,3.95907,-8.51511,-1.19769
25417,5.10869,-8.62501,0.0426721
25418,4.05872,-8.72508,-0.0476591
25419,4.61905,-8.73506,-1.06748
25420,3.49898,-8.62513,-0.867839
25421,4.53863,-8.62505,0.212491
25422,3.48867,-8.59512,0.0921576
25423,4.53891,-8.62506,-0.677509
25424,4.01895,-8.6351,-0.777673
25425,5.07861,-8.57501,0.282662
25426,4.01865,-8.63508,0.152326
25427,5.0989,-8.61502,-0.637331
25428,3.48887,-8.59513,-0.537842
25429,4.53852,-8.60504,0.562491
25431,4.54884,-8.64506,-0.447505
25432,4.01886,-8.65509,-0.497673
25433,31.6294,-58.2731,8.15202
25435,5.09883,-8.59502,-0.407332
25436,3.4988,-8.62512,-0.317839
25439,4.54877,-8.63505,-0.217505
25440,1.72903,-3.94527,-2.02849
25441,5.04875,-8.59502,-0.167347
25442,3.98879,-8.66509,-0.277682
25443,3.3092,-6.41517,-2.02794
25444,3.73924,-8.13514,-1.79777
25445,4.5187,-8.64505,0.00248531
25446,3.45873,-8.61512,-0.0978516
25447,4.44917,-8.52508,-1.49754
25448,3.92907,-8.53511,-1.1977
25449,5.06869,-8.63501,0.0426596
25451,4.54904,-8.71507,-1.0575
25452,3.46898,-8.64514,-0.867848
25453,4.51864,-8.66505,0.212486
25454,3.45867,-8.59512,0.092148
25455,4.50892,-8.63506,-0.677518
25456,3.98895,-8.6551,-0.777683
25457,5.03861,-8.57501,0.282649
25459,5.0689,-8.63503,-0.63734
25460,3.45887,-8.61513,-0.537852
25461,4.49852,-8.60504,0.562478
25463,4.50884,-8.61506,-0.447518
25464,3.98886,-8.6451,-0.497683
25465,31.5394,-58.6031,8.182
25467,5.03882,-8.58502,-0.397351
25468,3.4688,-8.62513,-0.317848
25471,4.51877,-8.64505,-0.217515
25472,1.71903,-3.94527,-2.02849
25473,5.01875,-8.60502,-0.167357
25475,3.2892,-6.43517,-2.02795
25476,3.70924,-8.14514,-1.79778
25477,4.4787,-8.65505,0.0024728
25478,3.42873,-8.62512,-0.0978609
25479,4.40917,-8.52509,-1.49755
25480,3.89907,-8.52511,-1.19771
25481,5.02869,-8.62502,0.0426467
25483,4.49904,-8.68507,-1.05752
25484,3.43898,-8.63514,-0.867858
25485,4.46863,-8.61505,0.212469
25487,4.46892,-8.63507,-0.677531
25488,3.94895,-8.6551,-0.777695
25489,5.01861,-8.60501,0.282643
25491,5.0289,-8.62503,-0.637353
25492,3.42887,-8.62513,-0.537861
25493,4.45852,-8.60504,0.562465
25494,3.96858,-8.68508,0.382312
25495,4.46884,-8.61506,-0.447531
25497,31.4594,-58.9131,8.21198
25498,3.92846,-8.60508,0.762297
25499,5.00882,-8.58503,-0.39736
25500,3.4388,-8.63513,-0.317858
25503,4.47877,-8.65506,-0.217527
25504,1.69903,-3.95528,-2.0285
25505,4.97875,-8.61502,-0.167369
25506,3.91879,-8.6751,-0.267704
25507,3.2792,-6.44517,-2.02795
25508,3.67924,-8.16514,-1.79779
25509,4.4387,-8.64506,0.00245993
25511,4.37917,-8.52509,-1.49756
25512,3.85907,-8.53512,-1.19773
25513,4.98869,-8.62502,0.0426341
25515,4.44904,-8.66507,-1.04754
25516,3.39898,-8.63514,-0.86787
25517,4.43863,-8.63505,0.21246
25519,4.43892,-8.64507,-0.67754
25521,4.96861,-8.60502,0.282627
25523,4.9789,-8.61503,-0.637369
25525,4.42852,-8.61505,0.552456
25527,4.41884,-8.61507,-0.447547
25529,31.3595,-59.2331,8.23195
25531,4.96882,-8.59503,-0.397373
25535,4.43877,-8.63506,-0.21754
25536,1.68903,-3.96528,-2.0285
25537,4.93875,-8.62503,-0.167382
25539,3.2392,-6.45517,-2.02796
25540,3.65924,-8.16514,-1.7978
25541,4.3987,-8.65506,0.00244742
25543,4.33917,-8.52509,-1.49757
25544,3.81907,-8.52512,-1.18774
25545,4.93869,-8.62502,0.0426182
25547,4.38903,-8.63508,-1.04756
25549,4.38863,-8.63506,0.212444
