-332.699,701.354,-21.8583
0.936945,-0.346117,-0.0483457
0.344638,0.938029,-0.0364263
0.0579575,0.0174676,0.998166
38032,-22.9707,-6.87431,-1.96445
38034,-138.043,-41.0641,2.48398
38035,-23.3917,-9.59422,-1.62496
38036,-30.951,-7.60149,-1.85566
38037,-37.6936,-13.2898,2.32245
38038,-158.876,-47.2574,6.73007
38039,-30.4722,-10.7717,-1.50613
38040,-32.2617,-9.63104,-1.76619
38041,-66.238,-23.3207,8.61683
38043,-38.6339,-15.7988,-1.69811
38044,-48.7626,-11.9652,-1.75884
38046,-68.2576,-20.3307,12.9971
38050,-44.613,-13.1167,-1.34847
38053,-69.7772,-24.258,-0.0138113
38054,-70.6145,-17.0276,-0.842698
38055,-12.0298,-4.22819,-2.0125
38056,-15.0098,-4.44713,-2.01294
38057,-92.2919,-37.2201,0.550902
38058,-69.6858,-20.458,-0.423154
38059,-17.0704,-5.98641,-1.96349
38060,-20.03,-4.86536,-1.9437
38061,-112.303,-39.0133,2.74786
38062,-77.3853,-18.6654,0.906096
38063,-24.2813,-8.48387,-1.8049
38064,-22.9707,-6.77431,-1.96443
38065,-41.4647,-16.7783,1.28134
38066,-138.303,-40.564,2.48403
38067,-23.4817,-9.52419,-1.62496
38068,-30.9509,-7.48149,-1.85564
38069,-37.6235,-13.1098,2.31249
38071,-30.5421,-10.6617,-1.50613
38072,-32.3417,-9.52101,-1.76618
38073,-65.2478,-22.701,8.47707
38075,-38.5939,-15.6088,-1.69807
38076,-48.7625,-11.7652,-1.74881
38079,-44.5939,-15.5268,-1.09888
38082,-44.893,-13.0266,-1.35849
38085,-37.4331,-12.8995,-0.00745005
38086,-70.8744,-16.8275,-0.8527
38087,-12.0297,-4.1782,-2.00249
38088,-15.0198,-4.38713,-2.01293
38089,-41.4345,-16.5781,0.251377
38090,-70.4557,-20.4177,-0.423252
38092,-20.03,-4.77536,-1.93369
38093,-37.2632,-12.8397,0.902583
38094,-89.8963,-21.341,1.05393
38095,-24.3413,-8.40385,-1.81489
38096,-22.9606,-6.68431,-1.97441
38097,-96.8527,-38.6789,3.02003
38098,-138.703,-40.1639,2.49404
38099,-23.7417,-9.53409,-1.645
38100,-30.9509,-7.36149,-1.85562
38101,-37.2834,-12.8499,2.29258
38102,-165.747,-47.985,6.99901
38103,-30.5921,-10.5517,-1.50611
38104,-32.4316,-9.42098,-1.77617
38105,-72.1586,-24.7987,9.36577
38107,-38.6038,-15.4588,-1.69805
38108,-48.7524,-11.5852,-1.74878
38111,-30.8722,-10.6417,-0.756168
38114,-55.444,-15.8828,-1.68043
38118,-71.1344,-16.6574,-0.852707
38119,-12.0497,-4.14819,-2.00249
38120,-15.0298,-4.33713,-2.01293
38121,-97.2323,-38.4783,0.580012
38122,-70.6057,-20.2176,-0.423239
38123,-17.0804,-5.85641,-1.95346
38124,-20.0499,-4.71535,-1.93368
38126,-89.8662,-21.021,1.05399
38127,-24.3613,-8.33384,-1.81488
38128,-22.9706,-6.60431,-1.9544
38129,-41.3545,-16.3983,1.28142
38130,-139.243,-39.8437,2.50402
38131,-23.9417,-9.52402,-1.65503
38132,-30.9209,-7.2515,-1.8556
38135,-30.572,-10.4317,-1.50609
38136,-32.5116,-9.34095,-1.77617
38137,-37.0537,-12.6305,4.81265
38139,-38.4537,-15.2488,-1.68799
38140,-48.7124,-11.4152,-1.74874
38143,-30.9922,-10.5717,-0.756172
38146,-55.4239,-15.6528,-1.68038
38150,-71.3543,-16.4173,-0.852696
38151,-12.0497,-4.09819,-2.00248
38152,-15.0398,-4.27713,-2.00292
38153,-68.6182,-26.8685,0.405904
38154,-70.8856,-20.0075,-0.423242
38156,-20.0599,-4.63535,-1.93367
38157,-65.6066,-22.0497,1.59714
38158,-78.1351,-17.9652,0.916112
38159,-24.4112,-8.24383,-1.80487
38160,-22.9806,-6.51431,-1.95439
38161,-68.2483,-26.7189,2.11598
38162,-72.186,-20.3774,1.29652
38163,-24.2917,-9.55389,-1.68508
38164,-30.9108,-7.1215,-1.85558
38165,-37.3633,-12.5799,2.28261
38166,-155.755,-43.9085,6.57107
38167,-30.642,-10.3217,-1.51608
38168,-32.5816,-9.22092,-1.77616
38170,-80.1275,-22.6155,6.78505
38171,-38.6637,-15.1688,-1.698
38172,-48.7023,-11.2152,-1.74871
38175,-31.1222,-10.4816,-0.756175
38178,-55.4638,-15.4828,-1.68036
38181,-68.9167,-22.9083,-0.0134642
38182,-71.3542,-16.1773,-0.852656
38183,-12.0597,-4.04819,-2.00247
38184,-15.0498,-4.22712,-2.00291
38185,-68.5881,-26.6085,0.405953
38186,-70.1554,-19.5578,-0.423065
38187,-17.1403,-5.73638,-1.96345
38188,-20.0699,-4.56535,-1.93366
38190,-78.035,-17.6852,0.916173
38191,-24.4312,-8.15382,-1.80486
38192,-22.9806,-6.43431,-1.95437
38193,-68.4383,-26.5488,2.12598
38194,-72.3759,-20.1873,1.29652
38195,-24.1917,-9.42393,-1.66505
38196,-30.8808,-7.02152,-1.84555
38197,-103.762,-34.477,6.3498
38199,-31.5221,-10.5113,-1.54623
38200,-32.6715,-9.13089,-1.78616
38201,-72.3684,-24.0587,9.36587
38202,-188.119,-52.3886,15.9052
38203,-38.6937,-15.0288,-1.69798
38204,-48.6922,-11.0452,-1.74868
38206,-71.5775,-19.9597,13.5567
38207,-44.3136,-14.7569,-1.08871
38209,-48.7851,-18.7553,-0.91
38210,-55.4937,-15.2728,-1.68033
38212,-9.59921,-2.67906,-2.0219
38214,-71.3241,-15.9173,-0.852607
38215,-12.0697,-4.00818,-2.00246
38216,-15.0497,-4.17712,-2.0029
38217,-68.788,-26.3984,0.405961
38218,-71.5755,-19.6873,-0.433282
38219,-17.1603,-5.67638,-1.96345
38220,-20.0699,-4.49535,-1.93364
38221,-119.363,-39.1808,2.89686
38222,-78.2049,-17.4352,0.916192
38223,-24.4312,-8.06382,-1.80485
38224,-22.9705,-6.35431,-1.95436
38225,-138.908,-53.2441,4.30179
38226,-72.5858,-19.9672,1.29653
38227,-24.5617,-9.47379,-1.6951
38228,-30.8707,-6.90152,-1.84553
38229,-69.0072,-22.679,4.21656
38230,-140.123,-38.504,5.89413
38231,-31.412,-10.3514,-1.54619
38232,-32.7215,-9.03087,-1.78615
38233,-69.8179,-22.9495,9.02641
38234,-79.9973,-22.0055,6.76517
38235,-37.6835,-14.4891,-1.64775
38236,-48.6922,-10.8652,-1.74865
38239,-44.2536,-14.5669,-1.07867
38241,-45.4846,-17.2965,-0.8493
38242,-55.4737,-15.0628,-1.67029
38245,-69.3265,-22.5082,-0.0134524
38246,-71.324,-15.6473,-0.852561
38247,-12.0797,-3.96818,-2.00246
38248,-15.0597,-4.11712,-2.00289
38249,-69.9781,-26.578,0.415767
38250,-71.0653,-19.2775,-0.423142
38251,-17.1603,-5.60638,-1.95343
38252,-20.0798,-4.42534,-1.93363
38253,-70.6169,-22.928,1.7163
38254,-94.3161,-20.6795,1.10343
38255,-24.5111,-8.00379,-1.80485
38258,-72.8958,-19.7771,1.30652
38259,-24.9017,-9.50367,-1.71516
38260,-30.8907,-6.79151,-1.84552
38261,-69.0771,-22.439,4.21659
38262,-140.933,-38.1937,5.92407
38263,-31.552,-10.2713,-1.5562
38264,-32.8215,-8.93084,-1.78614
38265,-69.6578,-22.6196,8.98648
38266,-79.6772,-21.6156,6.72528
38267,-37.7334,-14.3591,-1.64774
38268,-48.6821,-10.6852,-1.73862
38271,-44.1935,-14.3769,-1.07863
38273,-45.3445,-17.0565,-0.83924
38274,-55.5136,-14.8528,-1.67026
38276,-9.62919,-2.60904,-2.03189
38278,-71.3439,-15.3673,-0.852517
38279,-12.0797,-3.91818,-2.00245
38280,-15.0797,-4.05711,-2.00289
38281,-68.4977,-25.7285,0.406114
38282,-71.1853,-19.0374,-0.423118
38283,-17.1802,-5.54637,-1.95343
38284,-20.0898,-4.34534,-1.93362
38285,-70.4868,-22.598,1.70637
38286,-83.125,-17.9134,0.975437
38287,-24.6211,-7.92375,-1.81485
38288,-23.0505,-6.18428,-1.95434
38290,-73.1457,-19.567,1.30652
38291,-24.9617,-9.42364,-1.71515
38292,-30.8707,-6.66152,-1.84549
38293,-69.097,-22.159,4.20664
38295,-31.4219,-10.1014,-1.53615
38296,-32.9214,-8.8308,-1.78614
38298,-79.197,-21.1758,6.68542
38299,-36.2932,-13.6596,-1.57742
38300,-48.642,-10.5052,-1.73858
38303,-44.1834,-14.1869,-1.07859
38306,-55.5035,-14.6528,-1.67022
38308,-9.51917,-2.53909,-2.00187
38309,-70.0064,-22.1879,-0.0134912
38310,-71.3938,-15.1473,-0.852486
38311,-12.1096,-3.87817,-2.00245
38312,-15.0897,-4.00711,-2.00288
38313,-68.5077,-25.4785,0.406156
38314,-71.9752,-18.9971,-0.433219
38315,-17.1802,-5.48637,-1.95342
38316,-20.1198,-4.28533,-1.93361
38317,-70.6167,-22.378,1.70639
38318,-80.8448,-17.1442,0.94588
38319,-24.9311,-7.93364,-1.83489
38321,-104.823,-38.9461,3.23889
38322,-73.5456,-19.3969,1.3165
38323,-25.6117,-9.56341,-1.75526
38324,-30.8606,-6.55152,-1.84547
38325,-69.817,-22.1287,4.24654
38327,-31.6419,-10.0613,-1.54617
38328,-35.6816,-9.42979,-1.93662
38330,-76.5766,-20.2067,6.45594
38331,-30.9925,-11.5616,-1.34634
38332,-48.622,-10.3152,-1.73854
38335,-44.1534,-14.0169,-1.07856
38338,-55.5134,-14.4428,-1.67019
38341,-70.0463,-21.9179,-0.0134509
38342,-71.4637,-14.8872,-0.852452
38343,-12.0996,-3.82817,-2.00244
38344,-15.0997,-3.9571,-2.00287
38345,-68.6476,-25.2385,0.406177
38346,-71.9751,-18.7071,-0.43317
38347,-17.2102,-5.42636,-1.95341
38348,-20.1198,-4.20533,-1.9236
38349,-126.523,-39.5483,3.05582
38350,-79.7446,-16.5946,0.936124
38351,-25.2811,-7.94351,-1.85494
38352,-23.0404,-6.01429,-1.95431
38353,-104.693,-38.4561,3.22899
38354,-73.7155,-19.1568,1.31652
38355,-25.7517,-9.51336,-1.76527
38356,-30.8406,-6.43153,-1.83545
38357,-69.4569,-21.7488,4.22666
38359,-32.0819,-10.0811,-1.56624
38360,-35.4916,-9.23986,-1.93656
38362,-79.3968,-20.6357,6.68549
38363,-31.0724,-11.4615,-1.34633
38364,-48.5819,-10.1252,-1.74851
38367,-44.1733,-13.8469,-1.07853
38369,-45.2743,-16.4866,-0.839134
38370,-55.5334,-14.2328,-1.67016
38372,-9.72915,-2.51901,-2.04189
38373,-72.6065,-22.447,-0.0138916
38374,-71.6436,-14.6472,-0.852435
38375,-12.1296,-3.78816,-2.00244
38376,-15.1096,-3.8971,-2.00286
38377,-68.8575,-25.0384,0.406182
38378,-70.0349,-17.9378,-0.422774
38379,-17.2202,-5.35636,-1.9534
38380,-20.1197,-4.13533,-1.92359
38382,-79.5645,-16.2647,0.926204
38383,-25.6511,-7.95337,-1.885
38384,-23.0404,-5.92429,-1.95429
38385,-156.509,-56.848,4.81877
38386,-69.8951,-17.9082,1.24725
38387,-25.8717,-9.44331,-1.76528
38388,-30.8505,-6.32153,-1.83543
38389,-69.3867,-21.4488,4.21672
38390,-180.436,-46.1599,7.5573
38391,-31.9918,-9.91117,-1.5662
38392,-35.2415,-9.04996,-1.9065
38393,-66.287,-20.4907,8.51731
38394,-79.3167,-20.3157,6.67555
38395,-31.0824,-11.3515,-1.34632
38396,-48.5718,-9.93524,-1.72847
38398,-71.1869,-18.2398,13.407
38399,-44.2433,-13.6969,-1.07852
38401,-45.6434,-16.4452,-0.849735
38402,-55.5024,-14.0214,-1.67077
38404,-9.64803,-2.46849,-2.02199
38405,-69.7854,-21.3063,-0.0141474
38406,-71.8327,-14.4354,-0.853258
38407,-12.1085,-3.73757,-1.99257
38408,-15.0986,-3.84645,-2.00303
38409,-71.5371,-25.7257,0.424827
38410,-71.7041,-18.0955,-0.433874
38411,-17.2191,-5.30566,-1.9536
38412,-20.1186,-4.06458,-1.92381
38414,-82.1637,-16.5019,0.954857
38415,-25.9401,-7.95241,-1.90535
38416,-23.0393,-5.84349,-1.94455
38419,-25.9007,-9.35245,-1.76559
38420,-30.8295,-6.21059,-1.83577
38421,-69.356,-21.1772,4.20594
38423,-34.1611,-10.4594,-1.667
38424,-35.0805,-8.86899,-1.89686
38425,-70.9269,-21.6475,9.10562
38426,-82.2462,-20.7529,6.91411
38427,-37.6623,-13.5781,-1.63806
38428,-48.5508,-9.76398,-1.72901
38431,-44.3923,-13.5656,-1.07905
38432,-1.64744,-0.451675,-0.900456
38433,-30.7714,-10.9908,-0.56659
38434,-55.5223,-13.8414,-1.67074
38436,-9.63802,-2.42849,-2.02198
38437,-69.5353,-20.9864,-0.0140549
38438,-72.1226,-14.2553,-0.853269
38439,-12.1185,-3.69757,-1.99257
38440,-15.1085,-3.79645,-2.00303
38441,-69.4467,-24.7365,0.405307
38442,-72.4541,-18.0453,-0.433976
38443,-17.2291,-5.23566,-1.95359
38444,-20.1386,-3.99458,-1.9238
38445,-133.783,-40.3429,3.22309
38446,-82.0936,-16.2219,0.954915
38447,-25.9701,-7.8724,-1.90534
38448,-23.0393,-5.76349,-1.94454
38449,-157.569,-56.0543,4.83685
38450,-74.4746,-18.5448,1.32564
38451,-25.9006,-9.27245,-1.76557
38452,-30.8194,-6.10059,-1.83575
38455,-34.231,-10.3593,-1.66699
38456,-34.9504,-8.71904,-1.89681
38457,-66.6062,-20.109,8.54653
38458,-79.1458,-19.714,6.64475
38459,-37.6622,-13.4481,-1.62804
38460,-48.4507,-9.58401,-1.72896
38463,-44.5423,-13.4656,-1.07906
38464,-1.62744,-0.431685,-0.89045
38466,-55.4923,-13.6014,-1.6607
38468,-9.598,-2.37851,-2.01197
38469,-69.4652,-20.6764,-0.0139908
38470,-72.4925,-14.0352,-0.863286
38471,-12.1385,-3.66756,-1.99256
38472,-15.1285,-3.73644,-2.00302
38473,-69.2666,-24.3866,0.405395
38474,-72.504,-17.7652,-0.433935
38475,-17.2291,-5.16566,-1.95358
38476,-20.1586,-3.91457,-1.93379
38477,-150.425,-44.7268,3.61987
38478,-82.3735,-15.9418,0.954923
38479,-26.2001,-7.83231,-1.91537
38480,-23.0592,-5.67348,-1.94453
38481,-156.889,-55.1246,4.80711
38482,-90.1259,-22.069,1.60271
38483,-25.9406,-9.17243,-1.76556
38484,-30.7994,-5.9806,-1.83572
38485,-125.352,-37.2668,7.58487
38487,-34.321,-10.2493,-1.66699
38488,-34.7603,-8.53911,-1.87675
38489,-67.9963,-20.2385,8.7063
38490,-82.286,-20.1528,6.90421
38492,-48.3507,-9.36405,-1.71891
38495,-44.7322,-13.3355,-1.08906
38496,-1.63744,-0.431681,-0.890451
38497,-30.9014,-10.8008,-0.566576
38498,-55.5322,-13.4214,-1.66067
38500,-9.61799,-2.3585,-2.01197
38501,-71.3453,-20.9857,-0.0143224
38502,-72.8825,-13.875,-0.863316
38503,-12.1385,-3.60756,-1.99255
38504,-15.1285,-3.68644,-2.00301
38505,-69.3965,-24.1665,0.405414
38506,-73.064,-17.655,-0.433998
38507,-17.249,-5.11565,-1.96357
38508,-20.1386,-3.85458,-1.92378
38509,-150.324,-44.1768,3.61998
38511,-26.27,-7.77228,-1.92537
38512,-23.0692,-5.59348,-1.94451
38513,-112.323,-39.091,3.43648
38515,-25.9705,-9.08242,-1.76555
38516,-30.8093,-5.8806,-1.83571
38518,-188.166,-45.4134,7.85417
38519,-34.421,-10.1493,-1.67698
38520,-34.6703,-8.40915,-1.87672
38522,-83.606,-20.2024,7.014
38523,-32.4915,-11.35,-1.40691
38524,-48.3006,-9.20407,-1.71887
38526,-76.8765,-18.5862,14.4353
38527,-45.0622,-13.2854,-1.0891
38528,-1.60743,-0.411694,-0.880443
38529,-37.3221,-12.8684,-0.687884
38530,-55.4721,-13.2014,-1.66063
38532,-9.59798,-2.30851,-2.01195
38533,-70.7951,-20.5459,-0.0141647
38534,-73.3124,-13.6749,-0.873345
38535,-12.1584,-3.56755,-1.99255
38536,-15.1385,-3.62643,-2.003
38537,-37.4323,-12.9085,0.222093
38538,-73.1939,-17.405,-0.433974
38539,-17.269,-5.04564,-1.96356
38540,-20.1685,-3.77457,-1.92377
38541,-140.213,-40.6506,3.37208
38542,-102.985,-19.2041,1.20131
38543,-26.42,-7.69222,-1.93537
38544,-23.0592,-5.50348,-1.9445
38545,-37.2724,-12.8687,1.13212
38546,-94.5261,-22.4674,1.68199
38547,-26.0005,-8.99241,-1.76554
38548,-30.7893,-5.76061,-1.82569
38551,-34.4809,-10.0293,-1.67697
38552,-34.6302,-8.24916,-1.86668
38553,-68.4261,-19.8584,8.74631
38555,-32.5914,-11.25,-1.4069
38556,-48.2305,-9.0041,-1.71883
38559,-58.6236,-17.0203,-1.42175
38560,-1.58743,-0.411703,-0.87044
38561,-37.3621,-12.7383,-0.687868
38565,-70.895,-20.3059,-0.0141378
38566,-73.7323,-13.4847,-0.873374
38567,-12.1484,-3.51756,-1.99254
38568,-15.1284,-3.56644,-1.99299
38570,-73.2038,-17.135,-0.433929
38571,-17.279,-4.99564,-1.95356
38572,-20.1685,-3.71457,-1.92376
38573,-150.204,-42.9769,3.6102
38574,-102.425,-18.7243,1.19148
38575,-26.47,-7.6122,-1.93537
38576,-23.0592,-5.43348,-1.94449
38578,-94.596,-22.1373,1.68204
38579,-26.0505,-8.90239,-1.76553
38580,-30.7893,-5.64061,-1.82566
38582,-77.8647,-18.2339,3.23519
38583,-34.5609,-9.92922,-1.67697
38584,-34.6502,-8.12915,-1.86667
38585,-68.156,-19.5284,8.7064
38586,-77.0551,-18.0347,6.44535
38588,-48.1805,-8.82412,-1.70879
38592,-1.58743,-0.411703,-0.87044
38593,-30.9512,-10.4608,-0.566525
38594,-55.452,-12.7914,-1.66055
38596,-9.57795,-2.23852,-2.00194
38597,-71.0049,-20.0859,-0.0141159
38598,-74.1923,-13.3145,-0.883412
38599,-12.1584,-3.47755,-1.99253
38600,-15.1284,-3.51644,-1.99298
38601,-37.5622,-12.6684,0.222115
38602,-73.5937,-16.9648,-0.443957
38603,-17.279,-4.92564,-1.95354
38604,-20.1885,-3.63456,-1.92375
38605,-150.194,-42.4369,3.6003
38606,-101.874,-18.2745,1.18164
38607,-26.4099,-7.50223,-1.92534
38608,-23.0691,-5.34348,-1.94447
38610,-78.0544,-17.9935,1.38521
38611,-26.0604,-8.81239,-1.76552
38612,-30.7792,-5.53061,-1.82564
38614,-77.8246,-17.9439,3.23525
38615,-34.6508,-9.81919,-1.67696
38616,-34.6301,-7.99916,-1.86664
38617,-80.6275,-22.7941,10.274
38618,-77.125,-17.7847,6.45538
38619,-30.5911,-10.3308,-1.31645
38620,-48.1504,-8.64413,-1.70875
38623,-58.5634,-16.5803,-1.42167
38624,-1.56742,-0.381712,-0.860432
38625,-31.5813,-10.5405,-0.576632
38626,-55.4619,-12.5814,-1.66052
38628,-9.58794,-2.19851,-2.00193
38629,-71.2548,-19.8658,-0.0141146
38630,-74.7022,-13.1243,-0.883454
38631,-12.1684,-3.42755,-1.99253
38632,-15.1384,-3.45644,-1.99297
38633,-69.0061,-22.9467,0.405683
38634,-73.7936,-16.7248,-0.443945
38635,-17.2989,-4.85563,-1.95353
38636,-20.1985,-3.57455,-1.92374
38638,-99.0141,-17.3856,1.15221
38639,-26.4399,-7.40222,-1.92533
38640,-23.0691,-5.25348,-1.94446
38641,-119.193,-39.5885,3.63538
38642,-77.9842,-17.6735,1.38527
38643,-26.1204,-8.72236,-1.77551
38644,-30.7692,-5.42061,-1.82562
38647,-34.7308,-9.71916,-1.68695
38648,-34.6601,-7.87915,-1.86662
38649,-80.5673,-22.4641,10.2641
38650,-82.8255,-18.7726,6.92436
38651,-30.7011,-10.2507,-1.31645
38652,-48.0903,-8.45415,-1.70871
38655,-58.6633,-16.3702,-1.42165
38656,-1.56742,-0.381712,-0.860432
38658,-55.4318,-12.3814,-1.65048
38660,-9.61792,-2.1685,-2.01193
38661,-71.5048,-19.6857,-0.0141203
38662,-74.8421,-12.8943,-0.883435
38663,-12.1784,-3.39754,-1.99252
38664,-15.1584,-3.40643,-2.00297
38665,-69.116,-22.7266,0.405705
38666,-74.0135,-16.5147,-0.453941
38667,-17.2989,-4.79564,-1.94352
38668,-20.1884,-3.49456,-1.92372
38670,-102.074,-17.5744,1.18173
38671,-26.7199,-7.38211,-1.94536
38672,-23.0791,-5.18347,-1.94445
38674,-78.1841,-17.4434,1.38528
38675,-25.8904,-8.55245,-1.75545
38676,-30.7591,-5.32062,-1.8256
38678,-82.9849,-18.532,3.44438
38679,-34.8108,-9.59912,-1.69695
38680,-34.64,-7.74916,-1.8666
38681,-80.7873,-22.234,10.2841
38682,-82.6253,-18.4427,6.90445
38683,-31.3211,-10.3305,-1.34656
38684,-48.0603,-8.28416,-1.70868
38687,-58.7333,-16.1702,-1.42162
38688,-1.55742,-0.371716,-0.860429
38690,-55.4117,-12.1714,-1.65044
38692,-9.59791,-2.12851,-2.00192
38693,-71.7447,-19.4756,-0.0141194
38694,-74.332,-12.5345,-0.893297
38695,-12.1884,-3.33754,-1.99251
38696,-15.1584,-3.34643,-1.99296
38697,-69.4359,-22.5565,0.405687
38698,-74.3335,-16.3145,-0.443954
38699,-17.3089,-4.72563,-1.94351
38700,-20.2184,-3.42455,-1.92372
38701,-151.023,-40.9565,3.61043
38702,-103.214,-17.394,1.20159
38703,-26.6698,-7.26213,-1.93534
38704,-23.059,-5.08348,-1.93442
38705,-70.4663,-22.9064,2.14547
38706,-83.4545,-18.3115,1.47435
38707,-26.1203,-8.53237,-1.76548
38708,-30.7791,-5.20061,-1.82559
38710,-82.9947,-18.212,3.44444
38711,-34.8507,-9.47911,-1.69693
38712,-34.61,-7.60917,-1.86657
38713,-80.4471,-21.8441,10.2342
38714,-76.6347,-16.8249,6.39562
38715,-31.5111,-10.2704,-1.34657
38716,-48.0102,-8.10418,-1.70864
38719,-58.7632,-15.9602,-1.42159
38720,-1.56742,-0.361712,-0.860429
38722,-55.4116,-11.9714,-1.6504
38724,-9.6079,-2.0985,-2.00192
38725,-71.8546,-19.2356,-0.0140939
38726,-74.3419,-12.2645,-0.873252
38727,-12.1883,-3.29754,-1.99251
38728,-15.1683,-3.29642,-1.99295
38729,-70.776,-22.726,0.41546
38730,-74.3334,-16.0445,-0.443907
38731,-17.3289,-4.66562,-1.94351
38732,-20.2184,-3.35455,-1.9237
38733,-150.713,-40.3067,3.60059
38734,-104.834,-17.2934,1.21137
38735,-26.4898,-7.1222,-1.92529
38736,-23.069,-4.99348,-1.93441
38737,-70.4362,-22.6065,2.13553
38738,-83.0343,-17.9316,1.46448
38739,-25.4102,-8.20264,-1.71531
38740,-30.789,-5.09061,-1.82557
38741,-138.503,-37.0421,8.32296
38742,-83.7647,-18.0817,3.47435
38743,-34.8307,-9.34912,-1.68691
38744,-34.5899,-7.48918,-1.85655
38745,-67.9655,-18.1985,8.62666
38746,-76.5745,-16.5349,6.38568
38748,-47.9601,-7.9242,-1.6986
38751,-58.7331,-15.7302,-1.42155
38752,-1.56742,-0.361712,-0.860429
38754,-55.4116,-11.7714,-1.65037
38757,-72.2145,-19.0654,-0.0141176
38758,-74.2518,-11.9845,-0.87319
38759,-12.1983,-3.25754,-1.9925
38760,-15.1583,-3.23643,-1.99294
38761,-70.7659,-22.446,0.41551
38762,-74.4933,-15.8145,-0.44389
38763,-17.3288,-4.61562,-1.9435
38764,-20.2184,-3.27455,-1.92369
38765,-140.032,-36.9306,3.34276
38766,-85.1627,-13.7507,0.984891
38767,-26.2497,-6.95229,-1.90522
38768,-23.059,-4.92348,-1.9344
38769,-70.7161,-22.4264,2.14552
38770,-83.1642,-17.6516,1.46451
38771,-26.3303,-8.38228,-1.77548
38772,-30.789,-4.99061,-1.82555
38773,-138.582,-36.552,8.32304
38774,-83.5246,-17.7218,3.45444
38775,-37.5409,-9.92808,-1.80741
38776,-34.5799,-7.34918,-1.85652
38777,-68.0054,-17.9585,8.6367
38778,-77.4945,-16.4446,6.45556
38780,-47.8901,-7.73423,-1.69856
38782,-82.6463,-17.5442,15.4146
38783,-58.783,-15.5202,-1.42152
38784,-1.5563,-0.351317,-0.860448
38786,-55.4006,-11.57,-1.65098
38788,-9.62678,-2.03794,-2.00203
38789,-72.4837,-18.8736,-0.0149792
38790,-74.4408,-11.7627,-0.884029
38791,-12.1972,-3.21694,-1.99264
38792,-15.1572,-3.18577,-1.99311
38793,-71.0351,-22.2843,0.414646
38794,-74.7924,-15.6126,-0.444767
38795,-17.3278,-4.54493,-1.94369
38796,-20.2173,-3.2138,-1.92391
38797,-150.292,-39.1037,3.5791
38798,-108.623,-17.1596,1.25959
38799,-26.1287,-6.83148,-1.89549
38800,-23.0679,-4.83268,-1.93465
38801,-70.8354,-22.2146,2.14469
38802,-130.257,-27.1613,2.29439
38803,-26.3693,-8.31141,-1.77579
38804,-30.7579,-4.87968,-1.81588
38805,-138.612,-36.0591,8.31149
38806,-83.7337,-17.4698,3.46349
38807,-37.3698,-9.75708,-1.80779
38808,-34.5688,-7.22817,-1.8569
38809,-80.8862,-21.0721,10.2633
38810,-77.1236,-16.0929,6.42478
38811,-34.0803,-10.7284,-1.45745
38812,-47.839,-7.56299,-1.68907
38815,-58.8221,-15.3287,-1.42218
38816,-1.5563,-0.351317,-0.860448
38817,-45.7117,-14.174,-0.8299
38818,-55.3705,-11.35,-1.65093
38819,-6.76668,-1.77907,-2.01153
38820,-9.63677,-1.99794,-2.00202
38821,-72.6836,-18.6435,-0.0149701
38822,-74.4807,-11.4927,-0.883987
38823,-12.1872,-3.15694,-1.99263
38824,-15.1572,-3.12577,-1.9931
38825,-72.2552,-22.3638,0.424438
38826,-74.8823,-15.3426,-0.444734
38827,-17.3277,-4.47493,-1.94368
38828,-20.2372,-3.13379,-1.9239
38829,-150.392,-38.5336,3.57918
38830,-110.833,-17.0988,1.27925
38831,-26.1987,-6.76145,-1.89549
38832,-23.0779,-4.75267,-1.93464
38834,-130.347,-26.6813,2.29446
38835,-26.4492,-8.22137,-1.78579
38836,-30.7779,-4.75967,-1.81586
38837,-138.352,-35.4692,8.29163
38839,-37.1698,-9.55716,-1.78773
38840,-34.5788,-7.09817,-1.85688
38841,-76.2255,-19.5539,9.66431
38842,-84.1942,-17.2502,7.00345
38843,-32.09,-9.95923,-1.36699
38844,-47.7689,-7.37302,-1.68902
38847,-58.852,-15.1087,-1.41215
38848,-1.5563,-0.341319,-0.850446
38849,-65.494,-20.0361,-1.19408
38850,-55.4104,-11.16,-1.6509
38851,-6.78666,-1.74905,-2.03152
38852,-9.62675,-1.95794,-2.00201
38853,-72.9836,-18.4534,-0.0149839
38854,-74.4606,-11.2227,-0.873936
38855,-12.1872,-3.11694,-1.98262
38856,-15.1572,-3.07577,-1.99309
38857,-72.5251,-22.1637,0.424431
38858,-74.9122,-15.0726,-0.44469
38859,-17.3577,-4.41492,-1.94367
38860,-20.2472,-3.07379,-1.92389
38861,-150.452,-37.9936,3.57927
38862,-113.113,-17.0479,1.3089
38863,-26.1886,-6.64146,-1.89547
38864,-23.0778,-4.66267,-1.93462
38866,-130.407,-26.2213,2.29453
38867,-26.5092,-8.13135,-1.78578
38868,-30.7678,-4.63967,-1.81584
38869,-140.982,-35.6082,8.44119
38870,-112.006,-22.5289,4.63811
38871,-37.1297,-9.40718,-1.78769
38872,-34.5787,-6.96817,-1.85686
38873,-81.9961,-20.7217,10.3832
38874,-85.4942,-17.1998,7.10325
38875,-44.5414,-13.6342,-1.89962
38876,-47.6689,-7.19306,-1.68897
38879,-58.8519,-14.8887,-1.41211
38880,-1.55629,-0.331319,-0.850444
38881,-65.5239,-19.7961,-1.19404
38882,-55.3903,-10.96,-1.66087
