-331.157,701.977,-21.7795
0.937782,-0.343713,-0.0492669
0.342106,0.938882,-0.038266
0.0594084,0.0190307,0.998052
27260,-4.01603,-29.8443,-1.03825
27261,-0.985965,-27.0335,7.24143
27262,-1.89697,-21.9538,4.00126
27263,-0.807296,-21.6638,-0.49882
27264,-0.469119,-4.41342,-2.04966
27265,0.112926,-18.0833,-0.309134
27266,-1.78685,-19.7435,-0.56896
27267,-0.338746,-6.9934,-1.94956
27268,-0.898402,-9.37347,-1.86943
27271,-0.68747,-16.1635,-2.49917
27273,0.133143,-19.4432,0.10092
27274,-2.76518,-31.2937,-0.178437
27278,-2.70687,-19.3436,0.211075
27284,-4.16542,-30.2739,-1.7584
27286,-2.10622,-23.5735,0.951213
27287,-0.826795,-20.2934,-0.938992
27288,-2.40585,-27.0937,-1.40863
27289,-0.776812,-18.8933,2.31095
27291,0.112908,-18.1233,-0.729132
27292,-3.18641,-22.9138,-0.798754
27293,-1.08533,-27.3531,7.32131
27294,-2.01618,-22.6034,4.12117
27295,-0.936372,-23.1034,-0.538872
27296,-0.48912,-4.41342,-2.05965
27298,-1.86682,-19.9536,-0.578947
27299,-0.378746,-6.9934,-1.94956
27300,-0.928408,-9.33348,-1.85943
27302,-3.3463,-23.5238,-0.26872
27303,-0.737465,-16.2035,-2.50916
27305,0.0731482,-19.4833,0.100925
27306,-2.01654,-21.7536,-0.118866
27307,-0.757359,-16.6634,-1.77914
27308,-2.69706,-18.7737,-1.75895
27309,-0.876811,-19.6334,0.440984
27310,-2.80683,-19.5937,0.221091
27311,-0.916726,-20.9735,-1.44896
27312,-1.67718,-17.7936,-1.43905
27313,0.0834816,-21.6232,0.611011
27315,0.0934872,-22.4633,-1.42896
27316,-2.93677,-20.5337,-1.19886
27317,-1.1657,-26.9934,1.5613
27318,-1.8368,-19.5935,0.791036
27319,-0.807123,-17.9434,-0.829088
27320,-1.7071,-18.1236,-0.94903
27324,-3.05663,-21.3637,-0.748824
27326,-2.0263,-21.8434,3.98114
27327,-1.08612,-24.9134,-0.57879
27328,-0.49912,-4.41342,-2.05965
27329,-0.00698214,-18.7333,-0.319101
27331,-0.398746,-6.99341,-1.94955
27332,-0.958404,-9.36348,-1.86943
27334,-3.19654,-21.8337,-0.248797
27335,-0.787462,-16.2235,-2.50916
27336,-1.05823,-10.3535,-1.31938
27337,0.0135335,-22.1833,0.111038
27338,-2.03664,-21.0236,-0.118894
27339,-0.847262,-17.3735,-1.85911
27341,-1.02652,-21.6934,0.491076
27342,-4.08561,-28.1038,0.321507
27343,-0.877145,-17.9534,-1.24908
27344,-1.7971,-18.3736,-1.48902
27347,-0.00696605,-19.2033,-1.22908
27349,-0.926821,-19.3034,1.11097
27351,-1.05653,-22.1935,-1.0289
27352,-2.67574,-27.9237,-1.45858
27354,-2.09645,-21.6635,1.76113
27355,-0.0171285,-17.8633,-0.719135
27359,-1.0565,-22.1834,-0.508902
27360,-0.50912,-4.41343,-2.05965
27361,-0.0770007,-18.6033,-0.319102
27363,-0.418746,-6.99341,-1.94955
27364,-0.998401,-9.38349,-1.86942
27365,-1.11654,-21.7034,0.00108166
27366,-3.4164,-22.7638,-0.258747
27368,-1.76727,-17.4636,-2.21905
27370,-2.19652,-21.9236,-0.118849
27371,-0.887337,-16.8235,-1.79913
27374,-3.00678,-19.9637,0.221117
27375,-1.04681,-20.3835,-1.40898
27376,-1.72728,-17.0936,-1.38907
27377,-0.0669617,-18.5433,0.530895
27378,-2.29634,-22.9836,0.3912
27379,-0.0770185,-18.8233,-1.19909
27381,-1.02673,-19.9134,1.151
27382,-2.19647,-21.8535,0.881148
27384,-2.77574,-27.9237,-1.45857
27385,-1.02664,-20.0733,2.45101
27386,-2.36615,-23.6635,1.93123
27387,-0.0771285,-17.8633,-0.719132
27388,-3.14668,-21.0537,-0.738831
27390,-3.01498,-30.4735,5.57154
27391,-1.38575,-27.5035,-0.638668
27392,-0.529116,-4.44343,-2.06965
27393,-0.116972,-18.8033,-0.319092
27395,-0.448747,-6.98341,-1.94955
27396,-1.0284,-9.39349,-1.87942
27397,-1.29621,-24.0235,0.00118576
27400,-1.81729,-17.3436,-2.19906
27401,-0.11703,-18.2333,0.0908851
27402,-2.08679,-20.0136,-0.108933
27403,-0.947303,-17.0735,-1.82912
27404,-2.80713,-18.2437,-1.70896
27406,-3.50636,-22.8738,0.251263
27407,-1.05699,-19.0935,-1.32903
27408,-1.86717,-17.8436,-1.44903
27410,-4.05391,-39.8838,0.691983
27411,-0.116975,-19.1333,-1.21908
27412,-2.88702,-18.7637,-1.09894
27414,-2.15663,-20.7635,0.841102
27415,-0.987143,-17.8034,-0.829084
27416,-2.95561,-28.8038,-1.49853
27417,-1.02686,-18.5633,2.27095
27418,-1.94689,-18.6535,1.521
27420,-3.19671,-20.7938,-0.728839
27421,-1.14632,-21.0432,5.63106
27422,-2.55585,-24.7835,4.53129
27423,-1.20649,-22.2335,-0.508892
27424,-0.549121,-4.40343,-2.04965
27425,-0.186989,-18.6833,-0.319093
27427,-0.468746,-6.99342,-1.94955
27428,-1.0684,-9.4135,-1.87942
27429,-1.6555,-28.9935,0.00140733
27431,-1.09713,-18.7335,-2.90904
27433,-0.186983,-18.5633,0.0909024
27434,-2.31656,-21.5936,-0.118856
27435,-1.35639,-23.7436,-2.54882
27437,-1.57567,-27.5635,0.631345
27439,-1.21674,-20.8735,-1.44895
27444,-2.83713,-17.9637,-1.04897
27446,-2.21665,-20.6436,0.8311
27447,-1.16685,-19.9335,-0.928987
27448,-3.25534,-30.7338,-1.59843
27449,-1.08687,-18.5333,2.26095
27451,-0.177138,-17.7933,-0.719129
27452,-3.54646,-22.6138,-0.788746
27453,-1.27616,-22.0832,5.91111
27454,-2.64584,-24.8135,4.54129
27456,-0.559123,-4.39343,-2.05965
27457,-0.236992,-18.6633,-0.319091
27458,-2.32667,-21.0136,-0.608879
27459,-0.488746,-6.99342,-1.94955
27460,-1.0984,-9.4135,-1.87942
27461,-1.34651,-21.9035,0.00110262
27462,-3.74632,-23.3838,-0.268703
27463,-1.02744,-16.4035,-2.53914
27465,-0.247011,-18.3733,0.090898
27467,-1.09721,-17.7835,-1.89908
27469,-1.32649,-21.8434,0.491099
27470,-3.79624,-23.7238,0.261313
27471,-1.29672,-21.0335,-1.45894
27472,-3.13569,-28.6038,-2.32853
27473,-0.256803,-19.6433,0.56095
27474,-2.50637,-22.7636,0.381202
27476,-3.51658,-21.9638,-1.27877
27477,-1.29655,-21.1434,1.22107
27478,-2.77598,-25.2436,1.02132
27480,-3.0857,-28.1938,-1.46855
27483,-0.237204,-17.3233,-0.699145
27484,-3.39666,-21.1738,-0.738812
27485,-1.29631,-21.1232,5.66107
27486,-2.41629,-21.8735,4.00116
27487,-1.35649,-22.2335,-0.508883
27488,-0.569121,-4.40343,-2.05965
27489,-0.316966,-18.8433,-0.319079
27491,-0.508746,-6.99342,-1.94955
27492,-1.1284,-9.40351,-1.87942
27493,-1.42649,-22.0835,0.00111439
27494,-3.74639,-22.8338,-0.258725
27495,-1.13734,-17.1135,-2.6491
27496,-2.00727,-17.4336,-2.21904
27498,-2.31676,-20.2136,-0.108912
27499,-1.49648,-23.1036,-2.47884
27500,-3.07707,-18.6638,-1.74893
27501,-1.30677,-19.9034,0.451019
27502,-4.11603,-25.1638,0.28139
27503,-1.39665,-21.4935,-1.48891
27504,-3.52531,-31.3339,-2.55839
27505,-0.326835,-19.4233,0.550945
27506,-2.25682,-19.6436,0.331062
27507,-0.336782,-20.5234,-1.30901
27508,-3.56659,-21.8238,-1.26878
27509,-1.22692,-18.6334,1.07096
27510,-2.87597,-25.3236,1.02133
27512,-3.29557,-29.1138,-1.5185
27513,-1.20689,-18.3634,2.25095
27515,-0.316962,-19.0533,-0.76907
27516,-3.32679,-20.2438,-0.708854
27517,-1.38628,-21.3032,5.71108
27519,-1.4465,-22.2035,-0.50888
27520,-0.599122,-4.39344,-2.04965
27521,-0.376954,-18.9333,-0.329072
27522,-2.56656,-21.8437,-0.638832
27523,-0.538746,-6.99343,-1.94955
27524,-1.1584,-9.39351,-1.87942
27525,-1.87567,-27.8235,0.00137221
27527,-1.17734,-17.1335,-2.6591
27528,-2.12719,-18.0237,-2.29901
27529,-0.376949,-18.8033,0.0909227
27530,-2.57652,-21.8836,-0.118829
27531,-1.17731,-17.0135,-1.81911
27532,-3.15706,-18.7538,-1.75892
27533,-1.50646,-22.0535,0.501118
27534,-4.6756,-28.1739,0.321543
27535,-1.42676,-20.7435,-1.43894
27537,-0.376908,-18.9133,0.540927
27540,-3.11706,-18.5238,-1.08894
27541,-1.45653,-21.2934,1.23108
27543,-2.0753,-30.9636,-1.42849
27545,-1.74578,-25.7734,3.16128
27546,-2.54646,-21.5936,1.76116
27549,-2.35407,-35.3332,9.4817
27551,-1.47658,-21.6435,-0.498901
27552,-0.609121,-4.40344,-2.05965
27553,-0.526309,-23.4934,-0.408879
27554,-2.84632,-23.5137,-0.678748
27555,-0.568746,-6.99343,-1.94955
27556,-1.19839,-9.43352,-1.88941
27558,-3.98633,-23.3038,-0.268693
27560,-1.66779,-13.5836,-1.72922
27563,-1.2473,-17.0735,-1.8291
27564,-3.22706,-18.7738,-1.75892
27565,-1.4268,-19.7235,0.451019
27566,-3.90637,-22.8338,0.251283
27568,-2.10725,-17.2436,-1.39904
27569,-0.456814,-19.5733,0.550958
27571,-0.476781,-20.5334,-1.309
27572,-3.1271,-18.2038,-1.06895
27573,-1.53653,-21.3334,1.23109
27574,-3.32563,-27.6337,1.12145
27575,-2.17532,-30.8236,-1.41849
27576,-2.69653,-22.2437,-1.16881
27577,-1.34687,-18.5034,2.26096
27578,-2.7463,-22.6736,1.85121
27580,-3.85645,-22.6239,-0.798728
27581,-1.58616,-22.0533,5.91112
27582,-3.08572,-25.6035,4.69135
27583,-1.98567,-28.1036,-0.64861
27584,-0.619123,-4.39344,-2.05965
27586,-2.58672,-20.7137,-0.598876
27587,-0.588746,-6.99343,-1.94954
27588,-1.2284,-9.42352,-1.88941
27589,-1.59663,-21.0735,0.00108296
27591,-1.32732,-17.2936,-2.67909
27593,-0.516889,-19.2233,0.100948
27595,-1.34723,-17.6135,-1.88907
27597,-1.4968,-19.7035,0.451022
27598,-3.98636,-22.8738,0.26129
27599,-2.08575,-28.0336,-1.94861
27600,-2.18724,-17.3736,-1.41903
27601,-0.526818,-19.5433,0.550961
27602,-2.4568,-19.7336,0.331077
27603,-0.556628,-21.6334,-1.36895
27604,-3.80659,-21.8339,-1.27876
27606,-2.39686,-19.1436,0.771049
27609,-1.42683,-18.7634,2.30098
27611,-0.496983,-18.9034,-0.769067
27612,-4.10632,-23.5739,-0.828675
27613,-2.51427,-34.0733,9.14166
27614,-2.45664,-19.6135,3.59107
27615,-2.08568,-28.0336,-0.648608
27616,-0.639123,-4.38344,-2.04965
27618,-2.65672,-20.6637,-0.598874
27619,-0.618747,-6.98344,-1.94954
27620,-1.26839,-9.44353,-1.88941
27621,-1.66663,-21.0935,0.00108769
27623,-1.38731,-17.3536,-2.68908
27624,-2.4171,-18.6937,-2.38897
27625,-0.666413,-22.5534,0.121091
27626,-2.60675,-20.2836,-0.108893
27627,-1.41722,-17.6935,-1.89906
27628,-3.44699,-19.2438,-1.80889
27629,-2.14568,-27.4836,0.631374
27630,-4.17628,-23.4639,0.261324
27631,-2.13581,-27.5737,-1.91862
27633,-0.576844,-19.3633,0.550957
27634,-2.49685,-19.3836,0.331065
27635,-0.626738,-20.8434,-1.32898
27636,-3.26709,-18.2638,-1.06894
27638,-4.10495,-32.3338,1.31168
27639,-1.59682,-20.1335,-0.938955
27640,-2.88649,-22.5337,-1.18879
27641,-1.82617,-23.2134,2.85118
27644,-4.17634,-23.4639,-0.828676
27645,-2.34488,-30.1733,8.10149
27646,-2.91616,-22.7635,4.17123
27647,-2.09584,-26.8836,-0.618654
27648,-0.648101,-4.39306,-2.04969
27650,-3.27542,-25.0133,-0.728811
27651,-0.627767,-6.99306,-1.94959
27652,-1.28745,-9.43314,-1.88947
27653,-2.20511,-27.2432,0.00121566
27654,-4.33554,-23.9335,-0.278798
27655,-1.41652,-17.0832,-2.64919
27657,-0.656049,-19.753,0.100869
27664,-3.93486,-30.1635,-2.46859
27665,-0.626168,-18.643,0.530827
27667,-0.626261,-18.583,-1.18917
27668,-4.05579,-22.3635,-1.30887
27670,-2.52608,-19.2232,0.780943
27671,-2.23513,-27.5132,-1.26877
27672,-2.90581,-22.1433,-1.16893
27674,-2.51607,-19.0532,1.56094
27678,-2.5759,-19.5331,3.58096
27679,-2.28502,-28.2032,-0.648746
27680,-0.658102,-4.39307,-2.05968
27681,-0.775833,-21.643,-0.369057
27682,-3.34544,-24.9134,-0.728812
27683,-0.657768,-6.98306,-1.94959
27684,-1.31746,-9.42314,-1.88947
27687,-1.46653,-17.0032,-2.63919
27688,-2.55629,-18.8633,-2.40907
27690,-2.76597,-20.4333,-0.109002
27691,-1.47648,-17.1032,-1.82919
27692,-6.68411,-36.4539,-3.43823
27693,-1.86576,-21.8831,0.501006
27694,-4.53542,-24.6535,0.281238
27695,-1.46645,-17.0831,-1.18919
27696,-2.4963,-18.3933,-1.49909
27699,-0.746035,-20.413,-1.2991
27700,-9.56208,-52.3142,-3.07752
27701,-1.5662,-18.2131,1.05086
27702,-3.0956,-22.9433,0.931105
27703,-2.29518,-27.1632,-1.25878
27704,-3.98485,-29.8535,-1.5586
27705,-1.61604,-18.923,2.32089
27707,-0.855587,-23.8231,-0.968975
27708,-5.64472,-30.7037,-1.07849
27709,-1.92539,-22.6029,6.07103
27710,-2.57598,-18.9831,3.48094
27711,-1.67611,-19.5131,-0.449089
27712,-0.678102,-4.39307,-2.05968
27713,-0.865828,-21.683,-0.369051
27715,-0.677767,-6.99306,-1.94959
27716,-1.35746,-9.42315,-1.88947
27719,-1.5565,-17.3032,-2.68917
27720,-1.4873,-10.4231,-1.32943
27722,-3.16566,-22.9133,-0.128893
27725,-1.74606,-19.5631,0.440916
27726,-4.43556,-23.5535,0.261194
27727,-2.42517,-27.4733,-1.90877
27728,-2.58628,-18.6033,-1.51908
27729,-0.796035,-19.683,0.560873
27731,-0.816043,-20.3531,-1.2991
27732,-3.84604,-20.3534,-1.18895
27734,-3.16562,-22.8533,0.931105
27735,-2.3852,-27.0133,-1.24878
27737,-1.82584,-20.483,2.51095
27739,-0.94557,-23.9531,-0.968965
27740,-4.31569,-22.9535,-0.808834
27741,-1.99542,-22.4029,6.01103
27742,-2.66595,-19.1631,3.51095
27743,-1.92584,-21.6432,-0.499
27744,-0.678102,-4.38307,-2.04968
27745,-0.935832,-21.653,-0.369049
27746,-3.45549,-24.4734,-0.708822
27747,-0.697771,-6.96307,-1.94959
27748,-1.37745,-9.43315,-1.88947
27749,-2.0857,-22.5432,0.00104037
27750,-5.71479,-29.8736,-0.348515
27751,-1.58654,-16.9132,-2.62919
27752,-2.69628,-18.9333,-2.41906
27753,-0.866036,-19.853,0.100883
27754,-3.12577,-22.0233,-0.118927
27755,-1.57651,-16.8432,-1.80919
27757,-2.02576,-21.8931,0.501014
27758,-4.76539,-24.8635,0.281257
27759,-1.68632,-18.1332,-1.26914
27760,-2.60632,-18.2233,-1.48909
27763,-0.796345,-17.903,-1.13919
27765,-2.48505,-27.0432,1.57122
27767,-2.48519,-27.0533,-1.24878
27770,-2.73605,-19.2032,1.57095
27771,-0.945837,-21.8131,-0.889043
27773,-2.08539,-22.603,6.07104
27774,-3.54515,-25.0532,4.5912
27776,-0.708102,-4.38307,-2.04968
27777,-1.03577,-22.1131,-0.379027
27778,-3.52551,-24.2934,-0.708825
27779,-0.727771,-6.96307,-1.94959
27780,-1.41746,-9.40316,-1.88947
27781,-1.89606,-19.7131,0.000928973
27782,-3.96601,-20.2034,-0.22895
27786,-3.29569,-22.6733,-0.128895
27787,-1.73636,-18.0732,-1.93914
27789,-2.11573,-22.0832,0.501025
27790,-4.84539,-24.8635,0.281261
27791,-2.79494,-29.3633,-2.04868
27795,-0.966029,-20.4631,-1.30909
27796,-3.8961,-19.8534,-1.16897
27797,-1.90599,-19.7931,1.14093
27798,-3.21571,-22.1033,0.901081
27799,-2.58518,-27.1333,-1.24877
27800,-2.72624,-18.6333,-0.979069
27802,-3.02583,-20.8532,1.71103
27804,-4.05597,-20.7034,-0.728928
27808,-0.718103,-4.38307,-2.05968
27809,-1.11578,-22.0731,-0.379025
27810,-3.59553,-24.1934,-0.708825
27811,-0.747769,-6.97307,-1.94959
27812,-1.45746,-9.42316,-1.88946
27813,-2.02597,-20.4132,0.000960652
27815,-1.08731,-10.4531,-1.61944
27817,-1.00604,-19.863,0.10089
27818,-3.96518,-26.7334,-0.158715
27820,-3.84621,-19.2335,-1.81899
27821,-2.18575,-21.9332,0.491023
27822,-4.9354,-24.8235,0.281264
27823,-2.16587,-21.7732,-1.51898
27825,-1.0858,-21.483,0.610952
27826,-2.89609,-19.3533,0.330966
27827,-1.05598,-20.8631,-1.32907
27828,-3.9661,-19.8535,-1.16896
27829,-1.88611,-18.8531,1.0909
27830,-3.73532,-25.1533,1.02122
27831,-2.74509,-27.8633,-1.28874
27832,-4.22501,-28.5535,-1.49864
27833,-1.86608,-18.6331,2.28089
27834,-4.42465,-29.8734,2.45142
27835,-1.09585,-21.7331,-0.879038
27836,-3.32649,-16.5533,-0.579114
27838,-2.89592,-19.3931,3.56097
27839,-1.98606,-19.8632,-0.459061
27840,-0.738103,-4.38308,-2.05968
27841,-1.22568,-22.8631,-0.388991
27842,-3.67554,-24.1234,-0.708824
27843,-0.767769,-6.97308,-1.94959
27844,-1.48746,-9.42316,-1.88946
27849,-1.06604,-19.863,0.100893
27850,-4.06518,-26.7134,-0.148711
27851,-1.82642,-17.6032,-1.88915
27852,-4.05613,-19.9135,-1.87896
27853,-2.04602,-19.8532,0.450941
27854,-4.99542,-24.6735,0.281262
27857,-1.15581,-21.423,0.610954
27858,-2.94611,-19.1833,0.320962
27859,-1.0362,-19.0731,-1.21914
27860,-4.196,-20.6435,-1.20892
27862,-3.81533,-25.0634,1.02122
27863,-2.83509,-27.8333,-1.28873
27864,-4.45491,-29.3735,-1.5386
27866,-4.51466,-29.7934,2.45142
27867,-1.16585,-21.7131,-0.879035
27869,-3.26407,-32.033,8.61144
27870,-2.9859,-19.5232,3.59098
27871,-2.04608,-19.7632,-0.459062
27872,-0.738104,-4.37307,-2.04968
27873,-1.23586,-21.4531,-0.369041
27874,-3.56569,-22.8534,-0.668875
27875,-0.797769,-6.97308,-1.94958
27876,-1.51746,-9.43317,-1.89946
27877,-2.47559,-23.4232,0.00109146
27878,-3.47645,-16.7234,-0.1891
27879,-1.15732,-10.4031,-1.60944
27880,-3.10617,-19.8334,-2.53901
27881,-1.14604,-19.863,0.100897
27885,-2.37571,-22.2632,0.511045
27886,-5.06543,-24.5535,0.281261
27888,-2.84634,-18.0933,-1.47908
27891,-1.35562,-23.8031,-1.50895
27892,-4.276,-20.6735,-1.20892
27894,-3.47568,-22.3433,0.911102
27896,-2.89627,-18.4533,-0.969067
27897,-1.97612,-18.3831,2.26089
27898,-5.7437,-37.1335,3.05175
27899,-1.16603,-20.2631,-0.819087
27903,-2.22593,-20.8832,-0.479012
27904,-0.768104,-4.37308,-2.04968
27907,-0.817771,-6.96308,-1.94958
27908,-1.55746,-9.43317,-1.89946
27909,-2.57558,-23.5132,0.00109967
27912,-3.21613,-20.1934,-2.58899
27913,-1.21604,-19.8531,0.1009
27915,-1.91645,-17.3532,-1.86916
27916,-4.21612,-20.0135,-1.88894
27918,-5.15543,-24.5736,0.281266
27919,-2.21607,-20.1832,-1.39904
27921,-1.32576,-21.8231,0.620977
27923,-1.44559,-24.0331,-1.52894
27924,-3.50651,-16.5634,-0.979104
27926,-4.04528,-25.4434,1.03124
27927,-3.23486,-29.7534,-1.37864
27928,-2.86634,-17.8633,-0.939089
27929,-2.3657,-21.4931,2.64102
27931,-1.31586,-21.6631,-0.87903
27932,-3.55645,-16.8334,-0.599092
27934,-3.13589,-19.6132,3.61099
27935,-2.27596,-20.6732,-0.479018
27936,-0.778104,-4.37308,-2.04968
27937,-1.42577,-22.1331,-0.379007
27939,-0.847772,-6.95309,-1.94958
27940,-1.57746,-9.42318,-1.89946
27941,-2.29601,-20.1232,0.000963624
27943,-1.9765,-17.2633,-2.68916
27945,-1.28604,-19.8431,0.100903
27946,-3.73567,-22.8634,-0.128866
27947,-1.98646,-17.3132,-1.85915
27948,-4.50599,-21.0636,-1.99889
27950,-4.34598,-20.2834,0.231071
27952,-3.06627,-18.6734,-1.52905
27953,-1.39579,-21.6231,0.620973
27955,-1.71521,-27.0632,-1.71882
27956,-3.69643,-17.1834,-1.01907
27959,-3.3149,-29.3834,-1.35865
27961,-2.28589,-20.0831,2.47096
27962,-3.13605,-19.1932,1.56097
27963,-1.39586,-21.6231,-0.879027
27965,-3.59408,-31.9331,8.60145
27967,-2.44585,-21.5632,-0.498977
27968,-0.788105,-4.36308,-2.04968
27969,-1.51575,-22.3231,-0.388996
27970,-3.68579,-22.0734,-0.648897
27971,-0.867773,-6.94309,-1.94958
27972,-1.61746,-9.41318,-1.89946
27973,-2.39597,-20.3932,0.000978321
27975,-2.02651,-17.1633,-2.66916
27976,-2.88649,-17.1934,-2.20911
27977,-1.35604,-19.8231,0.100906
27978,-5.46439,-33.0036,-0.188415
27980,-4.17622,-19.1435,-1.80898
27982,-3.60646,-16.4634,0.180897
27983,-3.20515,-27.6234,-1.92872
27984,-6.87345,-41.6439,-3.42803
27987,-1.88507,-28.1932,-1.79877
27989,-2.51578,-21.4332,1.25102
27991,-3.37493,-29.1434,-1.34866
27992,-3.78574,-22.6834,-1.18887
27993,-2.35589,-20.0731,2.47096
27995,-1.46587,-21.5731,-0.879025
27998,-3.42577,-20.4932,3.77103
28000,-0.808104,-4.37308,-2.05968
28001,-1.65563,-23.2931,-0.398954
28002,-5.12476,-30.2936,-0.888529
28003,-0.897771,-6.96309,-1.94958
28004,-1.65746,-9.42319,-1.89945
28005,-4.18411,-35.1134,0.00159759
28006,-4.37607,-19.7435,-0.228947
28007,-1.28733,-10.2931,-1.59944
28008,-2.9365,-17.1334,-2.19911
28009,-1.41605,-19.7831,0.100908
28011,-2.11645,-17.3832,-1.86914
28012,-3.82645,-17.2435,-1.62906
28013,-2.36605,-19.5832,0.440948
28014,-6.29492,-28.5937,0.331468
28015,-3.50493,-29.4334,-2.05864
28019,-1.98507,-28.2432,-1.79876
28021,-2.58578,-21.4132,1.24102
28022,-3.85564,-22.6734,0.921133
28024,-3.15627,-18.4533,-0.979054
28025,-2.26607,-18.7431,2.30091
28027,-1.53586,-21.6431,-0.879019
28028,-3.6665,-16.4634,-0.5791
28030,-3.49577,-20.4832,3.77104
28031,-2.71572,-22.5833,-0.518927
28032,-0.817083,-4.3627,-2.04972
28033,-1.61508,-21.7827,-0.379134
28035,-0.906792,-6.95271,-1.94963
28036,-1.67652,-9.41279,-1.89952
28040,-3.31546,-19.133,-2.45914
28041,-1.47528,-19.8127,0.100798
28042,-4.0449,-23.323,-0.12898
28043,-3.6743,-29.9331,-3.22879
28046,-4.56521,-20.333,0.230949
28047,-3.6143,-29.473,-2.0588
28049,-1.48525,-19.9227,0.570802
28051,-1.27564,-16.9927,-1.0893
28052,-3.84563,-17.063,-1.00919
28055,-2.80501,-22.6829,-1.05905
28056,-3.73514,-21.503,-1.13905
28057,-2.31531,-18.6827,2.3008
28058,-3.78498,-21.8129,1.79096
28060,-3.72567,-16.523,-0.589208
28061,-2.96453,-24.0327,6.481
28062,-3.42514,-19.6928,3.63088
28063,-2.54522,-20.6028,-0.47913
28064,-0.817083,-4.3627,-2.04972
28065,-1.6651,-21.5727,-0.369138
28066,-5.37413,-30.5532,-0.888694
28067,-0.926793,-6.94271,-1.94963
28068,-1.70652,-9.40279,-1.89952
28069,-2.47532,-19.4328,0.000829601
28070,-4.63524,-20.3031,-0.239049
28071,-2.20569,-17.2229,-2.68925
28072,-3.40546,-19.163,-2.45914
28073,-1.54528,-19.7727,0.1008
28074,-4.1249,-23.323,-0.128976
28075,-2.41547,-18.8929,-2.03919
28079,-2.21561,-17.3528,-1.21925
28081,-1.84481,-23.7827,0.680939
28083,-2.12448,-27.7728,-1.76892
28087,-2.86502,-22.5529,-1.04906
28088,-9.31171,-53.2037,-2.81781
28089,-2.55515,-20.0728,2.47085
28091,-2.16441,-28.1028,-1.12891
28093,-4.11347,-32.6827,8.81132
28095,-2.63521,-20.6929,-0.479124
28096,-0.837085,-4.3527,-2.04972
28097,-1.58534,-19.4327,-0.339209
28099,-0.956793,-6.94271,-1.94963
28100,-1.73652,-9.3928,-1.89952
28102,-3.81566,-16.443,-0.189206
28103,-2.46552,-18.8229,-2.93919
28104,-3.15565,-17.353,-2.22921
28105,-1.72512,-21.2227,0.110853
28106,-5.654,-31.4932,-0.178652
28107,-3.90428,-30.1231,-3.25877
28109,-2.52532,-19.2628,0.440826
28110,-4.67524,-20.1431,0.230948
28111,-3.7144,-28.573,-1.99883
28113,-2.20442,-27.3328,0.781067
28114,-4.27484,-23.673,0.401042
28115,-2.26444,-28.1429,-1.7889
28117,-2.88498,-22.0728,1.28093
28118,-3.46532,-19.1329,0.780863
28119,-3.82427,-29.473,-1.3688
28121,-3.31452,-25.5028,3.14106
28122,-4.49463,-24.923,2.05109
28123,-1.63528,-20.1128,-0.819185
28124,-3.84567,-16.533,-0.589202
28125,-4.19351,-32.4027,8.74131
28127,-3.91416,-30.183,-0.698769
28128,-0.847085,-4.3527,-2.04972
28129,-1.8251,-21.6028,-0.36913
28130,-4.25495,-23.123,-0.678977
28131,-0.966794,-6.93271,-1.94963
28132,-1.76652,-9.3728,-1.88952
28135,-2.53552,-18.8429,-2.93919
28137,-1.64532,-19.4327,0.100794
28140,-4.04565,-17.123,-1.62917
28141,-2.57534,-19.1028,0.430824
28142,-3.88565,-16.433,0.180796
28143,-2.46551,-18.2829,-1.28921
28145,-1.85503,-21.8327,0.620878
28146,-5.35422,-29.1731,0.501262
28147,-2.36444,-28.1329,-1.7889
28148,-4.02563,-17.033,-1.00918
28149,-2.95498,-22.0528,1.28093
28151,-3.91429,-29.343,-1.3588
28152,-3.14563,-16.9929,-0.899218
28153,-2.69514,-20.1328,2.48086
28156,-3.91567,-16.553,-0.589199
28158,-3.49523,-18.8828,3.49086
28159,-2.81518,-20.9429,-0.489108
28160,-0.877084,-4.36271,-2.05971
28161,-1.78527,-20.0928,-0.34918
28163,-1.00679,-6.93272,-1.94963
28164,-1.80652,-9.39281,-1.89952
28165,-3.34479,-24.3029,0.00102093
28168,-3.26566,-17.313,-2.2292
28169,-1.71533,-19.3327,0.100793
28170,-4.3749,-23.303,-0.128966
28171,-2.58548,-18.7929,-2.02919
28172,-4.11564,-17.1931,-1.62917
28174,-3.91567,-16.283,0.180793
28175,-2.54549,-18.4329,-1.2892
28178,-4.36489,-23.243,0.401032
28179,-2.47443,-28.2229,-1.79889
28180,-4.12562,-17.163,-1.01917
28183,-4.06425,-29.703,-1.37878
28185,-5.66264,-41.613,5.14167
28187,-2.005,-22.6928,-0.919088
28190,-3.71513,-19.7228,3.64089
28191,-3.43473,-25.0029,-0.578953
28192,-0.897085,-4.35271,-2.05971
28193,-1.8253,-19.7828,-0.339188
28195,-1.03679,-6.93272,-1.94963
28196,-1.67661,-8.49279,-1.71955
28197,-2.71535,-19.1728,0.000831842
28198,-3.97568,-16.293,-0.189204
28199,-1.50639,-10.4228,-1.6195
28200,-3.6155,-18.843,-2.42914
28201,-1.79531,-19.5527,0.100804
