-352.101,693.146,-22.9966
0.926955,-0.372907,-0.0411663
0.371894,0.927781,-0.0303014
0.0494929,0.0127785,0.998693
35311,-1.38485,-38.6952,-2.69223
35315,0.44584,-34.0955,-2.17196
35316,-6.16591,-45.7645,-2.68266
35318,-2.55363,-30.4553,1.22824
35319,-0.391118,-13.7355,-0.640784
35321,-1.95708,-53.3157,6.53692
35322,-2.64379,-31.4954,2.56818
35323,0.455856,-33.9656,-1.38195
35324,-5.26492,-39.1447,-1.37227
35327,-1.14393,-32.4854,-0.751871
35328,-0.257885,-4.39503,-2.05029
35330,-2.77235,-31.7147,-0.922193
35331,-0.158323,-7.07505,-1.97048
35332,-1.01922,-12.6049,-2.52086
35333,-1.23242,-32.155,-0.00221896
35335,-0.429369,-13.485,-2.09092
35336,-1.05932,-13.1649,-1.6709
35337,0.327329,-33.6653,0.177681
35338,-2.8024,-32.0247,-0.182214
35339,-0.409294,-13.015,-1.40089
35340,-1.75937,-13.4848,-1.27093
35341,-1.20236,-31.7451,0.71781
35342,-4.27228,-31.2745,0.347834
35343,-1.50349,-38.7048,-2.70267
35344,-3.02278,-34.3945,-2.81238
35345,0.327462,-32.8353,0.937738
35348,-6.32463,-45.714,-2.68317
35350,-2.72227,-31.1949,1.25784
35352,-2.85249,-32.6146,-1.70226
35355,0.45378,-55.4351,-2.24383
35356,-8.85756,-63.6136,-2.23442
35359,-1.24245,-32.355,-0.752233
35360,-0.267883,-4.38503,-2.05029
35361,0.237315,-33.7652,-0.582327
35362,-2.94247,-32.4247,-0.942242
35363,-0.178321,-7.06505,-1.97048
35365,-1.34249,-32.535,-0.0022456
35366,-4.47239,-31.9745,-0.372215
35367,-0.439255,-12.785,-1.98087
35368,-2.36148,-26.4146,-3.36182
35369,0.227281,-33.9553,0.17766
35370,-2.92243,-32.2147,-0.182228
35372,-4.32221,-30.8743,-2.90214
35373,-1.33242,-32.105,0.727784
35374,-4.62255,-32.9245,0.367718
35375,-0.469359,-13.4051,-0.940918
35376,-1.14939,-13.6149,-1.11093
35377,0.227635,-31.7753,0.907811
35378,-2.81224,-31.0248,0.527855
35379,0.227205,-34.4651,-2.20238
35380,-6.46463,-45.704,-2.68317
35382,-2.73211,-30.2149,1.21791
35384,-2.9625,-32.6246,-1.70226
35386,-2.86233,-31.5449,2.56782
35387,0.312481,-63.3951,-2.58438
35388,-9.04754,-63.5436,-2.23442
35391,-1.33242,-32.1449,-0.742219
35392,-0.287883,-4.38502,-2.05029
35393,0.117341,-33.6052,-0.582316
35395,-0.208323,-7.07504,-1.97048
35396,-1.05917,-12.2449,-2.45084
35397,-1.41229,-31.355,-0.00216402
35398,-4.67248,-32.4744,-0.38225
35400,-1.15932,-13.1849,-1.6709
35401,0.117347,-33.5552,0.177688
35403,-0.509312,-13.125,-1.4109
35404,-1.86938,-13.5348,-1.27093
35405,-1.5528,-34.425,0.787623
35406,-4.50229,-31.3045,0.347831
35407,-1.77347,-38.6047,-2.69267
35409,0.1276,-31.9953,0.917796
35410,-2.94227,-31.2248,0.527841
35411,0.105678,-43.825,-2.80302
35412,-6.63462,-45.6539,-2.67317
35413,-1.42233,-31.5551,1.82782
35414,-2.92223,-30.9648,1.24786
35417,-2.64636,-56.1153,6.88612
35418,-2.99236,-31.6949,2.58781
35419,0.0925006,-63.275,-2.56437
35420,-9.28753,-63.4835,-2.23441
35423,-1.46244,-32.2949,-0.752229
35424,-0.307883,-4.38502,-2.05029
35425,0.00746314,-32.8552,-0.572264
35427,-0.218324,-7.08504,-1.98048
35428,-1.08915,-12.1349,-2.43083
35429,-1.56242,-32.105,-0.0022164
35430,-4.79248,-32.4744,-0.382251
35431,-0.549301,-13.065,-2.02089
35435,-0.549312,-13.125,-1.4109
35436,-4.55221,-30.8643,-2.90214
35438,-4.63231,-31.4345,0.357822
35439,-1.90344,-38.4047,-2.68265
35441,0.00760606,-31.9553,0.917798
35442,-3.05228,-31.2448,0.527839
35443,-0.0443615,-44.065,-2.81304
35444,-6.79461,-45.6039,-2.67317
35448,-3.23255,-32.9846,-1.72228
35449,-2.9266,-57.6152,7.06601
35450,-3.20252,-32.6749,2.66774
35451,-0.127473,-63.115,-2.56436
35452,-5.24297,-35.5043,-1.24246
35455,-1.58246,-32.3749,-0.752235
35456,-0.317882,-4.37502,-2.05029
35457,-0.102392,-31.9652,-0.552203
35458,-3.27245,-32.3546,-0.942238
35459,-0.248323,-7.07503,-1.97048
35460,-1.14916,-12.2049,-2.44084
35461,-1.67242,-32.1449,-0.00221947
35463,-0.559223,-12.585,-1.95086
35464,-1.23931,-13.1049,-1.6609
35465,-0.102403,-32.0252,0.167793
35467,-0.579299,-13.045,-1.40089
35468,-4.62218,-30.7243,-2.89213
35469,-1.65238,-31.855,0.727801
35470,-4.63219,-30.7045,0.347872
35471,-2.02343,-38.3547,-2.67265
35472,-3.47275,-34.2245,-2.80237
35475,-0.194371,-44.125,-2.81305
35476,-6.9246,-45.5339,-2.67316
35477,-1.68247,-32.3851,1.87776
35479,-1.91312,-36.4748,-1.69252
35480,-3.33255,-32.9445,-1.72228
35481,-3.02634,-55.9952,6.86612
35483,-0.327459,-63.025,-2.55436
35487,-1.68245,-32.3249,-0.752232
35488,-0.337883,-4.38501,-2.05029
35491,-0.268323,-7.07503,-1.97048
35492,-1.18916,-12.1848,-2.44084
35496,-2.74147,-26.3545,-3.36182
35497,-0.212403,-32.0252,0.167793
35498,-3.28228,-31.2747,-0.182164
35499,-0.629277,-12.905,-1.39088
35500,-4.75218,-30.7242,-2.89213
35501,-1.77236,-31.755,0.727807
35502,-4.74219,-30.7245,0.347871
35503,-2.15341,-38.2447,-2.67264
35504,-3.60275,-34.1844,-2.79237
35505,-0.212397,-31.9752,0.917796
35507,-0.354391,-44.245,-2.82305
35509,-1.78243,-32.135,1.85778
35510,-3.28229,-31.3148,1.26783
35512,-5.5156,-51.6541,-2.71358
35513,-3.18622,-55.2852,6.78617
35514,-3.43251,-32.6448,2.66774
35515,-0.567446,-62.9449,-2.55435
35516,-5.4429,-35.0642,-1.24243
35520,-0.347882,-4.37501,-2.05029
35521,-0.312388,-31.9451,-0.552202
35522,-3.57256,-33.0146,-0.962285
35523,-0.298324,-7.08503,-1.98048
35524,-1.23918,-12.3248,-2.47084
35526,-5.03237,-31.8444,-0.372208
35528,-2.82146,-26.3345,-3.36182
35529,-0.322426,-32.1652,0.167783
35530,-3.38229,-31.3646,-0.18217
35531,-0.759493,-14.235,-1.53098
35532,-4.85219,-30.7942,-2.90213
35533,-1.83231,-31.435,0.717829
35535,-2.26339,-38.0947,-2.66263
35536,-1.42947,-14.0749,-1.15097
35537,-0.312333,-31.5852,0.897823
35538,-3.3823,-31.3847,0.537829
35539,-0.494404,-44.3249,-2.83306
35540,-5.59293,-35.2842,-2.07245
35541,-1.87239,-31.905,1.8478
35544,-5.66559,-51.5741,-2.71358
35545,-3.37627,-55.5751,6.81615
35547,-0.767437,-62.8949,-2.55435
35548,-5.59293,-35.2942,-1.23245
35551,-1.93252,-32.7448,-0.762262
35552,-0.357883,-4.38501,-2.05029
35554,-3.68255,-32.9345,-0.96228
35555,-0.328323,-7.07502,-1.98048
35556,-1.27917,-12.2748,-2.46084
35557,-1.95229,-31.3449,-0.00216479
35558,-5.36258,-33.1443,-0.392299
35559,-0.689202,-12.455,-1.93085
35560,-1.36929,-13.0049,-1.65089
35561,-0.442446,-32.2852,0.167774
35563,-0.719304,-13.075,-1.4109
35564,-4.94217,-30.6642,-2.89213
35566,-5.09232,-31.5044,0.357816
35567,-2.29313,-36.5047,-2.55252
35568,-3.82274,-34.1544,-2.79236
35569,-0.432348,-31.6752,0.907816
35570,-3.47225,-31.0947,0.527848
35571,-0.644406,-44.3349,-2.83306
35572,-7.40458,-45.3838,-2.67315
35574,-3.66252,-32.7147,1.32774
35575,-3.55619,-55.2645,-2.57383
35576,-5.82556,-51.4141,-2.70357
35577,-2.24301,-35.6451,4.36754
35578,-3.92288,-34.9148,2.85758
35579,-0.997428,-62.8349,-2.55434
35580,-5.72294,-35.3142,-1.24245
35584,-0.377882,-4.37501,-2.05029
35586,-3.93273,-34.0145,-0.992355
35587,-0.348324,-7.08502,-1.98048
35588,-1.29914,-12.1148,-2.43083
35589,-2.12245,-32.3349,-0.00223385
35590,-5.24236,-31.7443,-0.372201
35592,-1.45936,-13.4049,-1.71092
35593,-0.552454,-32.3351,0.16777
35594,-3.85261,-33.3046,-0.192306
35595,-0.779329,-13.225,-1.43091
35596,-5.10222,-30.9842,-2.92215
35597,-2.05226,-31.1649,0.707847
35598,-5.19231,-31.4444,0.357819
35599,-2.36298,-35.6047,-2.48246
35600,-3.94275,-34.2044,-2.80237
35601,-0.522322,-31.5152,0.897827
35602,-3.85262,-33.3446,0.567691
35603,-0.804386,-44.2149,-2.82305
35604,-7.55457,-45.3138,-2.66315
35606,-3.78253,-32.7747,1.33773
35607,-3.75618,-55.1944,-2.56382
35608,-6.00555,-51.354,-2.70356
35609,-3.71613,-54.7051,6.71621
35610,-11.0725,-93.5339,7.6735
35611,-1.20741,-62.7548,-2.54434
35616,-0.387883,-4.38501,-2.05029
35618,-3.9526,-33.2245,-0.9723
35619,-0.378323,-7.07501,-1.98048
35620,-1.35917,-12.2648,-2.46084
35621,-2.18233,-31.5849,-0.00218204
35623,-0.799244,-12.7149,-1.97087
35624,-1.35917,-12.2549,-1.56084
35625,-0.66246,-32.3751,0.167767
35626,-3.94258,-33.0846,-0.192291
35627,-0.839337,-13.275,-1.43091
35628,-5.25224,-31.0942,-2.93216
35629,-2.17227,-31.2249,0.707843
35631,-2.47296,-35.5046,-2.48245
35633,-0.672476,-32.4552,0.927762
35634,-3.71229,-31.3546,0.53783
35635,-0.894021,-41.9749,-2.6829
35636,-7.70455,-45.2338,-2.66314
35637,-2.24245,-32.255,1.86777
35638,-3.74231,-31.4647,1.27782
35639,-3.93616,-55.0644,-2.56381
35640,-6.19554,-51.304,-2.70356
35641,-4.32708,-60.545,7.43581
35643,-1.42739,-62.6148,-2.54433
35647,-2.2324,-32.0448,-0.742214
35648,-0.407882,-4.375,-2.05029
35649,-0.87305,-35.995,-0.622484
35651,-0.398321,-7.06501,-1.98048
35652,-1.38915,-12.1248,-2.43083
35653,-2.31236,-31.7748,-0.00219556
35655,-0.879351,-13.3749,-2.08092
35656,-3.19146,-26.3245,-3.36182
35657,-0.772426,-32.1651,0.167782
35658,-4.06259,-33.1445,-0.192295
35659,-0.869317,-13.155,-1.4209
35660,-5.35225,-31.1541,-2.94216
35662,-5.33223,-30.9444,0.347854
35663,-2.60296,-35.4546,-2.47245
35664,-4.18274,-34.1443,-2.80236
35667,-1.04399,-41.7649,-2.66288
35668,-7.83454,-45.1737,-2.66314
35669,-2.30234,-31.585,1.82782
35671,-2.62301,-35.7447,-1.66247
35672,-6.34552,-51.134,-2.69355
35673,-4.43685,-59.105,7.2659
35676,-10.9374,-62.6333,-2.21436
35680,-0.417882,-4.375,-2.05029
35683,-0.428323,-7.075,-1.98048
35684,-1.43914,-12.1148,-2.43083
35685,-2.40231,-31.4448,-0.00217294
35686,-5.60238,-31.8743,-0.372211
35687,-0.89928,-12.9349,-2.01089
35688,-3.29146,-26.3144,-3.37182
35689,-0.872382,-31.8951,0.1678
35690,-4.00236,-31.7745,-0.1822
35692,-5.50228,-31.3041,-2.96217
35694,-5.37217,-30.5644,0.34788
35695,-2.72296,-35.4746,-2.48245
35696,-4.31274,-34.1543,-2.80237
35697,-0.862332,-31.5751,0.897822
35699,-1.19401,-41.9248,-2.6729
35700,-7.98453,-45.0837,-2.65313
35701,-2.40233,-31.5249,1.82782
35702,-4.09249,-32.5146,1.31775
35703,-4.28613,-54.9043,-2.5538
35705,-4.64685,-59.135,7.2659
35706,-11.1614,-86.7039,7.11397
35708,-11.1174,-62.4032,-2.20434
35711,-2.42236,-31.7648,-0.742195
35712,-0.426062,-4.36457,-2.05034
35713,-1.00107,-32.6746,-0.572627
35714,-4.26112,-32.954,-0.962653
35715,-0.436541,-7.07458,-1.98056
35716,-1.46744,-12.1444,-2.44097
35717,-2.51086,-31.4544,-0.00253027
35718,-5.64086,-31.4738,-0.372535
35719,-0.907505,-12.5245,-1.951
35721,-0.970912,-31.7747,0.177446
35722,-4.61158,-35.534,-0.202862
35723,-0.967647,-13.3245,-1.44106
35724,-5.62083,-31.3336,-2.96252
35726,-5.49072,-30.6739,0.34753
35727,-2.85158,-35.5541,-2.48286
35728,-4.43133,-34.1738,-2.80275
35729,-0.960849,-31.4147,0.897475
35732,-8.14326,-45.0432,-2.65363
35733,-2.52088,-31.5945,1.82746
35734,-4.52147,-34.8941,1.41719
35735,-4.48498,-54.8038,-2.55442
35736,-5.05216,-38.8138,-2.04313
35737,-4.85576,-59.1645,7.27523
35738,-11.4606,-86.7134,7.123
35739,-1.38297,-43.4244,-1.7635
35740,-6.49167,-36.0536,-1.27291
35744,-0.446062,-4.36457,-2.05034
35745,-1.10106,-32.6346,-0.572624
35746,-5.20219,-39.0038,-1.13314
35747,-0.466539,-7.06457,-1.98056
35748,-1.14697,-9.51446,-1.91076
35749,-2.61086,-31.4644,-0.00253118
35751,-0.957532,-12.6745,-1.97101
35755,-2.35034,-28.5642,-3.0823
35756,-5.72083,-31.3436,-2.96252
35757,-2.55075,-30.8344,0.70752
35758,-5.62074,-30.8039,0.347519
35759,-3.13192,-37.5041,-2.62302
35760,-4.55134,-34.2338,-2.81276
35761,-1.07086,-31.4647,0.89747
35762,-4.16085,-31.4341,0.53747
35763,-0.357678,-13.4947,-0.871077
35764,-8.28324,-44.9531,-2.65363
35765,-2.61089,-31.6145,1.82746
35768,-6.82427,-50.7834,-2.6741
35769,-8.43257,-97.6243,12.0121
35770,-4.5113,-33.9242,2.77727
35771,-2.24622,-61.8142,-2.51498
35772,-11.4863,-62.0026,-2.19501
35775,-2.68101,-32.3043,-0.752599
35776,-0.446062,-4.36457,-2.05034
35777,-1.16078,-31.0146,-0.542493
35778,-5.40225,-39.3338,-1.14317
35779,-0.486539,-7.06457,-1.98056
35780,-1.05681,-8.58449,-1.72068
35781,-2.74088,-31.5743,-0.00254021
35782,-5.83083,-31.3038,-0.372522
35783,-1.10772,-13.7444,-2.1411
35784,-1.73766,-13.3844,-1.71107
35786,-4.2408,-31.1541,-0.182508
35787,-1.04763,-13.2545,-1.43106
35788,-5.84083,-31.3035,-2.96252
35789,-2.67075,-30.8444,0.707519
35791,-1.13779,-14.1345,-0.991129
35792,-4.67134,-34.1938,-2.81275
35793,-1.18086,-31.4547,0.897471
35794,-4.27084,-31.3641,0.537475
35795,-1.59259,-41.2743,-2.63332
35796,-5.90089,-31.6336,-1.86255
35797,-2.73088,-31.5645,1.82746
35799,-2.83106,-32.6242,-1.51263
35800,-7.01427,-50.7734,-2.6741
35801,-8.80258,-97.6542,12.0221
35803,-2.4662,-61.7042,-2.50497
35807,-2.80101,-32.3043,-0.752599
35808,-0.476062,-4.36457,-2.05034
35809,-1.27078,-31.0345,-0.542495
35810,-10.2981,-72.2728,-2.11584
35811,-0.516538,-7.05456,-1.98056
35812,-1.0868,-8.55448,-1.72068
35814,-5.97085,-31.4237,-0.372531
35815,-1.03751,-12.5645,-1.951
35816,-3.64994,-26.2839,-3.37211
35817,-1.31091,-31.7846,0.167444
35819,-2.56033,-28.5141,-3.07229
35820,-5.95082,-31.2635,-2.96252
35821,-2.77073,-30.7644,0.697525
35822,-5.8007,-30.5738,0.347537
35823,-1.17777,-14.0145,-0.98112
35824,-4.79134,-34.1837,-2.81275
35827,-0.46769,-13.5647,-0.871083
35828,-6.01088,-31.6036,-1.86255
35829,-2.85089,-31.6245,1.84746
35830,-4.4309,-31.6741,1.28745
35831,-5.02494,-54.5437,-2.5444
35832,-7.18425,-50.6833,-2.67409
35833,-9.16262,-97.8842,12.0521
35836,-6.04092,-31.8037,-1.12256
35839,-2.94104,-32.5242,-0.762617
35840,-0.476062,-4.36457,-2.05034
35841,-1.39081,-31.2045,-0.542509
35842,-5.15161,-35.7438,-1.04288
35843,-0.536539,-7.06456,-1.98056
35844,-1.24696,-9.44444,-1.90075
35845,-2.94084,-31.3743,-0.00252426
35848,-3.73994,-26.2739,-3.37211
35851,-1.17768,-13.5145,-1.46108
35852,-6.08084,-31.4035,-2.98253
35853,-2.90077,-30.9644,0.707509
35854,-5.97074,-30.8238,0.347517
35855,-3.07107,-32.6941,-2.28263
35856,-4.90132,-34.1137,-2.80275
35859,-1.88258,-41.2143,-2.63332
35861,-2.99092,-31.8344,1.84744
35864,-7.34423,-50.5333,-2.66408
35865,-9.47255,-97.4941,12.0121
35866,-13.6818,-93.283,7.68246
35868,-6.08084,-31.3837,-1.10253
35871,-3.09111,-32.8742,-0.762646
35872,-0.49606,-4.35456,-2.05034
35873,-1.51084,-31.3445,-0.54252
35875,-0.566538,-7.05456,-1.98056
35876,-1.27696,-9.44444,-1.90075
35878,-6.12078,-31.0037,-0.362498
35880,-3.82993,-26.2339,-3.36211
35883,-1.21767,-13.4745,-1.45108
35884,-6.13078,-31.0635,-2.9525
35885,-3.00076,-30.9343,0.707511
35886,-6.11077,-30.9738,0.347505
35887,-3.65188,-37.274,-2.613
35888,-5.03132,-34.1137,-2.80275
35891,-2.03257,-41.1642,-2.63331
35893,-3.08089,-31.6544,1.83745
35895,-3.21113,-32.9941,-1.53266
35896,-7.51422,-50.5133,-2.66408
35897,-9.83258,-97.6441,12.0321
35898,-14.0218,-93.323,7.68246
35899,-1.77172,-36.3444,-1.47292
35900,-6.22088,-31.5836,-1.11254
35903,-3.141,-32.2742,-0.752597
35904,-0.50606,-4.35456,-2.05034
35905,-1.66099,-32.2245,-0.562592
35907,-0.576539,-7.06455,-1.98056
35908,-1.29695,-9.40443,-1.89075
35911,-1.18754,-12.7144,-1.98101
35912,-1.91765,-13.3243,-1.71106
35913,-1.66098,-32.1545,0.167414
35915,-2.85033,-28.4741,-3.07229
35918,-6.23078,-31.0237,0.347501
35920,-5.10128,-33.8537,-2.78273
35921,-1.62088,-31.5846,0.90746
35923,-0.597671,-13.4546,-0.861074
35924,-6.31085,-31.4236,-1.85253
35925,-3.20092,-31.7844,1.84744
35928,-7.6642,-50.3832,-2.66407
35929,-9.97226,-95.844,11.8123
35930,-12.8902,-83.9631,6.91322
35931,-1.7011,-32.8644,-1.33264
35932,-11.7956,-58.0926,-2.06469
35936,-0.53606,-4.35456,-2.05034
35937,-1.74089,-31.6445,-0.552545
35938,-5.47155,-35.3838,-1.03285
35939,-0.616536,-7.04455,-1.98056
35940,-1.34696,-9.42442,-1.90075
35941,-3.26082,-31.2442,-0.0025141
35942,-6.19065,-30.3137,-0.362442
35944,-3.99991,-26.1538,-3.3621
35945,-1.78098,-32.1845,0.167412
35946,-4.79081,-31.174,-0.18251
35948,-6.35078,-31.0535,-2.9525
35950,-6.35079,-31.0537,0.347498
35951,-3.90186,-37.1539,-2.60299
35952,-5.21126,-33.7637,-2.78272
35953,-1.77096,-32.0346,0.917424
35954,-4.84085,-31.404,0.537471
35955,-2.31255,-41.0342,-2.6233
35956,-6.43084,-31.3935,-1.85253
35957,-3.31091,-31.7444,1.84745
35959,-5.75486,-54.0936,-2.52436
35960,-5.47155,-35.3737,-1.86285
35961,-10.3123,-95.8239,11.8123
35963,-3.51612,-61.254,-2.49494
35964,-11.9755,-57.8625,-2.05467
35967,-3.39103,-32.4342,-0.75261
35968,-0.53606,-4.35456,-2.05034
35969,-1.86092,-31.8344,-0.55256
35970,-10.2266,-63.9529,-1.87516
35971,-0.636536,-7.04454,-1.98056
35972,-1.37696,-9.44442,-1.91075
35973,-3.44093,-31.8942,-0.0025668
35974,-6.57088,-31.5936,-0.372546
35976,-4.08991,-26.1438,-3.3621
35977,-1.88098,-32.1645,0.167413
35978,-4.91081,-31.2139,-0.192513
35980,-6.58088,-31.5934,-3.00255
35981,-3.43093,-31.8543,0.727436
35982,-6.44077,-30.9737,0.347504
35983,-4.02185,-37.0739,-2.60299
35984,-5.33128,-33.8536,-2.79273
35986,-4.85076,-30.884,0.527513
35987,-2.15174,-36.4842,-2.33294
35988,-9.31315,-44.413,-2.63358
35989,-3.4109,-31.6744,1.83745
35990,-5.33126,-33.744,1.37728
35991,-5.93485,-54.0336,-2.52436
35993,-10.6122,-95.5239,11.7823
35995,-3.71608,-61.004,-2.48492
35999,-3.5411,-32.8141,-0.762641
36000,-0.556058,-4.34455,-2.05034
36001,-1.97091,-31.7844,-0.552556
36003,-0.666538,-7.05454,-1.98056
36004,-1.40696,-9.41441,-1.90075
36006,-6.32059,-29.9337,-0.352411
36007,-1.33757,-12.9044,-2.01103
36008,-4.18991,-26.1538,-3.3621
36009,-2.01101,-32.3345,0.167399
36010,-5.01079,-31.1039,-0.182505
36011,-3.15032,-28.434,-3.07229
36012,-6.68087,-31.5534,-3.00254
36013,-3.45078,-31.0443,0.707502
36014,-6.58079,-31.1037,0.357494
36015,-4.16186,-37.1539,-2.60299
36016,-5.47128,-33.8736,-2.79273
36018,-4.97075,-30.844,0.527516
36019,-2.54244,-40.4142,-2.58325
36020,-9.45313,-44.3129,-2.63358
36021,-3.53091,-31.7543,1.84744
36023,-6.12485,-54.0335,-2.52436
36025,-10.9122,-95.2938,11.7623
36026,-10.4066,-63.6234,5.24486
36027,-3.92608,-60.9939,-2.48492
36028,-6.66086,-31.4635,-1.11254
36031,-3.6611,-32.8541,-0.772645
36032,-0.586058,-4.34455,-2.05034
36033,-2.09094,-31.9344,-0.552569
36035,-0.676536,-7.04454,-1.98056
36036,-1.43696,-9.45441,-1.91075
36037,-3.5708,-31.1342,-0.00250554
36038,-6.43058,-29.8737,-0.352407
36039,-1.38757,-12.9144,-2.01103
36040,-4.27991,-26.1338,-3.3621
36042,-5.11079,-31.0639,-0.182502
36043,-1.39759,-12.9945,-1.41104
36046,-6.4406,-29.9837,0.337584
36047,-1.50774,-13.8745,-0.971109
36048,-5.60129,-33.9436,-2.81273
36049,-1.98068,-30.4745,0.867549
36051,-2.3516,-35.6942,-2.28287
36052,-9.59311,-44.2229,-2.62357
36053,-3.74105,-32.5543,1.89738
36054,-5.24093,-31.864,1.29743
36055,-6.30483,-53.9135,-2.52435
36056,-8.35417,-50.1831,-2.65405
36057,-11.2021,-94.8738,11.7123
36059,-4.12604,-60.7939,-2.4749
36060,-6.80088,-31.5835,-1.12255
36064,-0.596055,-4.32454,-2.05034
36065,-2.20094,-31.9444,-0.55257
36066,-5.33089,-31.6738,-0.932551
36067,-0.706536,-7.04453,-1.98056
36068,-1.46695,-9.3944,-1.90075
36070,-6.56059,-29.9736,-0.352415
36071,-1.45761,-13.1344,-2.05105
36072,-4.36991,-26.1438,-3.3621
36074,-5.33089,-31.6539,-0.182549
36075,-1.51769,-13.5944,-1.47109
36076,-6.89085,-31.4234,-2.99253
36078,-6.55059,-29.9437,0.337587
36079,-4.45192,-37.4638,-2.63302
36080,-5.77134,-34.2136,-2.82276
36084,-9.75311,-44.2229,-2.63357
36085,-3.83103,-32.4443,1.88739
36086,-5.95153,-35.2639,1.43716
36088,-8.51415,-50.0831,-2.65404
36089,-11.5321,-94.8237,11.7123
36090,-5.9215,-35.064,2.88717
36091,-2.49161,-35.7543,-1.45288
36092,-6.92088,-31.5935,-1.12255
36096,-0.594223,-4.33412,-2.05038
36097,-2.30951,-32.0739,-0.562944
36098,-6.07013,-35.3632,-1.03325
36099,-0.724739,-7.0441,-1.98063
36100,-1.49519,-9.40396,-1.90085
36101,-3.85945,-31.7737,-0.00291573
36102,-6.60907,-29.7831,-0.35273
36103,-1.57602,-13.7539,-2.15125
36104,-4.44838,-26.1333,-3.36239
36106,-5.60963,-32.7033,-0.193001
36108,-6.94936,-31.2828,-2.98287
36109,-3.85946,-31.8138,0.727081
36111,-4.56051,-37.3233,-2.62343
36112,-5.87991,-34.203,-2.82314
36114,-5.28928,-30.8935,0.527166
36115,-2.58017,-35.5637,-2.27327
36116,-9.88181,-44.1723,-2.62406
36117,-3.93959,-32.5038,1.88702
36118,-5.48949,-32.0135,1.30706
36120,-8.66291,-49.9525,-2.64459
36121,-11.8014,-94.4533,11.6713
36122,-6.04008,-35.1235,2.89678
36123,-4.51494,-60.6133,-2.46558
36124,-12.8443,-57.1418,-2.03525
36127,-4.01969,-33.0636,-0.773035
36128,-0.604223,-4.33411,-2.05038
36131,-0.734738,-7.0341,-1.98063
36132,-1.52519,-9.40395,-1.90085
36133,-4.01952,-32.1337,-0.00294886
36134,-6.81914,-30.1731,-0.362766
36135,-1.63604,-13.8539,-2.16126
36136,-4.54838,-26.1432,-3.3724
36138,-5.5194,-31.5134,-0.182891
36139,-1.58596,-13.444,-1.46123
36140,-7.02932,-31.1028,-2.97285
36143,-1.6861,-14.204,-1.0013
36144,-6.08,-34.643,-2.86318
36145,-2.29921,-30.5241,0.877199
36146,-5.33921,-30.5135,0.527201
36147,-2.71017,-35.5337,-2.27326
36148,-10.0318,-44.0923,-2.62405
36149,-4.05958,-32.4838,1.88702
36150,-5.63953,-32.1935,1.31705
36152,-8.81289,-49.8425,-2.64458
36153,-12.3216,-95.7332,11.8312
36154,-6.14005,-34.9635,2.88679
36156,-13.0343,-57.0317,-2.03524
36159,-4.12968,-32.9836,-0.773027
36160,-0.624223,-4.33411,-2.05038
36161,-2.54956,-32.3739,-0.562972
36162,-5.66944,-31.7133,-0.932909
36163,-0.774738,-7.03409,-1.98063
36164,-1.56519,-9.43394,-1.91086
36165,-4.04942,-31.6036,-0.00289992
36166,-6.9892,-30.4731,-0.362794
36167,-1.69604,-13.8939,-2.17127
36168,-4.63839,-26.1932,-3.3824
36169,-2.45933,-31.164,0.16714
36170,-5.63941,-31.5933,-0.182898
36171,-1.666,-13.684,-1.48125
36172,-7.12931,-31.0428,-2.96285
36173,-4.0494,-31.5137,0.727108
36175,-4.83052,-37.3733,-2.62343
36176,-6.14994,-34.333,-2.84315
36178,-5.48927,-30.8134,0.527174
36179,-2.83018,-35.6037,-2.28327
36180,-10.1718,-44.0022,-2.62404
36182,-5.68946,-31.8235,1.29708
36183,-5.03079,-38.8333,-1.81357
36184,-8.97286,-49.7025,-2.63457
36185,-12.4313,-94.1331,11.6413
36186,-6.15995,-34.4135,2.83684
36188,-13.1942,-56.9317,-2.03523
36191,-4.98073,-38.5034,-0.903536
36192,-0.644223,-4.33411,-2.05038
36193,-2.64951,-32.0739,-0.562944
36195,-0.794738,-7.03409,-1.98063
36196,-1.61521,-9.51393,-1.93086
36197,-4.19946,-31.8136,-0.00291921
36198,-7.11921,-30.523,-0.362798
36199,-1.6359,-13.1439,-2.0512
36200,-4.73838,-26.1732,-3.3824
36201,-2.57936,-31.3239,0.167125
36203,-1.66594,-13.354,-1.45122
36204,-7.23931,-31.0228,-2.96284
36207,-4.96051,-37.3332,-2.62343
36208,-6.24991,-34.203,-2.83314
36210,-5.56922,-30.5934,0.527194
36211,-3.31098,-39.7836,-2.55366
36212,-10.3118,-43.9322,-2.62403
36213,-4.17943,-31.6638,1.84709
36214,-5.72939,-31.4634,1.28711
36217,-12.7313,-93.9331,11.6214
36218,-6.37004,-34.8735,2.8768
36219,-2.68959,-32.5338,-1.32299
36220,-13.3942,-56.8317,-2.03522
36223,-4.57999,-34.5935,-0.813176
36224,-0.644221,-4.32411,-2.05038
36225,-2.79956,-32.3838,-0.562973
36227,-0.824734,-7.01408,-1.98063
36228,-2.1357,-12.0638,-2.4511
36230,-7.2292,-30.473,-0.362794
36231,-1.74598,-13.5639,-2.12124
36232,-4.83839,-26.1932,-3.3824
36233,-2.70938,-31.4039,0.167118
36235,-1.54571,-12.144,-1.32111
36237,-4.30944,-31.7237,0.727089
36238,-7.14914,-30.1631,0.347235
36239,-5.11052,-37.3832,-2.63343
36240,-3.11666,-17.1437,-1.41157
