-259.436,725.585,-16.9458
0.971508,-0.229742,-0.0582255
0.228164,0.973079,-0.0325376
0.0641333,0.0183256,0.997773
10752,3.62109,1.1025,-2.02323
10753,43.0144,16.4461,-0.759088
10754,61.9152,16.8236,-1.81192
10755,5.51057,1.93304,-1.77106
10756,8.03044,2.28396,-1.7686
10758,85.4537,18.7216,-0.929713
10759,11.94,4.00553,-2.0241
10760,15.66,4.34694,-2.12057
10761,95.8559,36.4045,0.689767
10762,80.2821,21.7795,-0.382597
10763,18.4394,6.10795,-2.12707
10764,19.2898,4.29811,-1.86734
10765,85.1477,27.6498,2.17514
10766,85.5319,18.7505,1.10038
10767,32.428,10.6232,-2.38193
10768,27.459,7.53135,-2.32816
10769,82.9659,31.5387,2.67541
10770,80.3904,21.8084,1.53752
10771,36.6768,14.0448,-2.50615
10772,44.6185,9.82777,-2.64145
10773,78.1161,25.3856,4.88753
10774,76.1892,20.6759,3.3031
10775,50.2859,16.3897,-2.4226
10776,60.8666,16.544,-3.26302
10778,72.7369,19.7429,6.25947
10779,42.8454,16.3767,-1.83928
10783,51.0647,16.6493,-1.19175
10784,3.6411,1.09251,-2.02322
10785,43.5444,16.4663,-0.768601
10786,62.7452,16.8139,-1.83118
10787,5.53058,1.91305,-1.78105
10788,8.02044,2.25395,-1.75862
10790,85.4939,18.4217,-0.929849
10791,11.9701,3.96554,-2.0241
10792,15.68,4.29694,-2.12058
10793,95.796,35.9945,0.689478
10795,18.4694,6.03796,-2.12708
10796,19.2898,4.22811,-1.86738
10797,85.1078,27.3097,2.17491
10798,85.602,18.4405,1.10026
10799,32.438,10.5132,-2.38198
10800,27.4991,7.43137,-2.33818
10801,82.866,31.1686,2.68511
10802,86.9598,23.2607,1.66424
10803,36.7169,13.9048,-2.5062
10804,44.5485,9.63773,-2.62162
10805,77.8963,25.0056,4.86712
10806,76.0594,20.3558,3.3028
10807,50.9359,16.4,-2.44201
10808,61.6167,16.5143,-3.29236
10810,72.697,19.4629,6.24927
10811,43.3354,16.3769,-1.84884
10812,80.8559,17.4211,-2.81458
10815,51.8147,16.6896,-1.21105
10816,3.6411,1.08251,-2.02322
10817,44.0644,16.4765,-0.778128
10818,63.7053,16.8343,-1.86031
10819,5.6206,1.9231,-1.80097
10820,8.00045,2.21394,-1.75866
10822,86.1739,18.2519,-0.939336
10823,11.9801,3.92554,-2.02411
10824,15.7,4.23695,-2.1206
10825,95.7062,35.5845,0.689162
10827,18.4794,5.97797,-2.1271
10828,19.2499,4.1481,-1.86746
10829,85.058,26.9597,2.16466
10830,86.3321,18.2808,1.11082
10831,32.4881,10.3932,-2.382
10832,27.4791,7.33136,-2.32825
10833,82.8261,30.8186,2.66487
10834,86.9699,22.9307,1.65406
10835,36.7169,13.7648,-2.49628
10836,44.5386,9.47774,-2.63172
10837,77.7064,24.6455,4.85674
10838,75.9595,20.0558,3.29254
10839,51.626,16.4302,-2.48137
10840,61.7867,16.3244,-3.30232
10842,72.6671,19.1829,6.25909
10843,43.8354,16.397,-1.86838
10844,82.3759,17.4616,-2.8732
10847,52.3448,16.6498,-1.2306
10848,3.65111,1.06251,-2.02323
10849,44.5944,16.5067,-0.777636
10850,64.6053,16.8246,-1.8795
10851,5.64061,1.90311,-1.81096
10852,8.01046,2.18394,-1.75867
10854,87.384,18.1824,-0.938291
10855,11.9901,3.88554,-2.02413
10856,15.7101,4.18695,-2.12062
10857,95.7463,35.2145,0.688986
10859,18.4994,5.90797,-2.12713
10860,19.4099,4.10815,-1.86734
10861,85.0481,26.6297,2.16446
10862,87.5921,18.2213,1.12192
10863,32.4981,10.2832,-2.38206
10864,27.5092,7.23137,-2.32829
10865,82.8262,30.4886,2.66469
10866,86.93,22.5907,1.66383
10867,36.717,13.6148,-2.49636
10868,44.4687,9.29771,-2.62189
10869,77.5165,24.2855,4.83636
10870,75.9496,19.7558,3.29236
10871,52.286,16.4305,-2.51078
10872,61.6668,16.0643,-3.29258
10874,72.6172,18.8929,6.23888
10875,44.3654,16.4072,-1.8879
10876,83.966,17.4722,-2.92177
10879,53.0348,16.66,-1.23998
10880,3.65111,1.04251,-2.02324
10881,45.1244,16.5169,-0.787154
10883,5.65062,1.88312,-1.81096
10884,8.08048,2.17398,-1.76862
10887,12.0001,3.83555,-2.02415
10888,15.7201,4.12696,-2.12064
10889,95.6864,34.8344,0.688714
10891,18.5195,5.84798,-2.12714
10892,19.2899,4.00811,-1.86751
10893,84.9982,26.3097,2.17424
10895,32.5081,10.1532,-2.38212
10896,27.5292,7.13137,-2.32832
10897,82.7064,30.1286,2.65437
10898,86.9501,22.2907,1.65368
10899,36.747,13.4848,-2.49641
10900,44.4387,9.13769,-2.62201
10901,77.2967,23.9454,4.81597
10902,75.8897,19.4658,3.28214
10903,52.966,16.4508,-2.54016
10904,61.0269,15.6841,-3.26337
10906,72.5974,18.6329,6.22871
10907,44.8754,16.4274,-1.90743
10908,85.626,17.5229,-2.98025
10911,53.7648,16.6903,-1.2593
10912,3.66112,1.03251,-2.02323
10913,45.6844,16.5371,-0.79664
10914,66.8053,16.9054,-1.94748
10915,5.65063,1.86312,-1.81097
10916,8.06049,2.14397,-1.76865
10917,78.8109,24.0986,0.0874149
10919,12.0201,3.79555,-2.01415
10920,15.7401,4.06696,-2.12066
10921,95.6066,34.4244,0.688407
10923,18.5295,5.77798,-2.12717
10924,19.2899,3.93811,-1.86755
10925,78.8392,24.1076,2.00745
10927,32.5382,10.0332,-2.37217
10928,27.5292,7.03137,-2.32838
10929,82.7065,29.8086,2.65419
10930,86.9003,21.9507,1.65344
10931,36.7771,13.3448,-2.49646
10932,44.3588,8.95766,-2.61218
10933,77.0968,23.5753,4.79558
10934,75.8798,19.1858,3.28197
10935,53.676,16.461,-2.57952
10936,60.967,15.4341,-3.25357
10938,72.5375,18.3528,6.21849
10939,45.4355,16.4477,-1.93692
10940,87.5461,17.5936,-3.03848
10943,54.3548,16.6705,-1.26879
10944,3.65113,1.01251,-2.02326
10945,46.0844,16.4972,-0.796304
10946,67.6853,16.8758,-1.96671
10947,5.68063,1.84313,-1.81096
10948,8.0305,2.09395,-1.75871
10951,12.0401,3.75556,-2.02416
10952,15.7501,4.00697,-2.12068
10953,95.5467,34.0344,0.68813
10955,18.5395,5.70799,-2.12721
10956,19.1199,3.83804,-1.84776
10957,78.7593,23.7775,1.99719
10959,32.5282,9.90322,-2.37225
10960,24.4193,6.16009,-2.07167
10961,82.7166,29.4786,2.65401
10962,86.9004,21.6307,1.66326
10963,36.7671,13.1948,-2.48656
10964,44.3488,8.78766,-2.61229
10965,76.877,23.2153,4.77518
10966,75.9199,18.9058,3.28184
10967,54.3961,16.4713,-2.60886
10968,60.4471,15.0839,-3.22423
10970,72.5276,18.0729,6.20832
10971,45.9555,16.4579,-1.95644
10972,88.9861,17.5542,-3.08722
10975,55.1548,16.7008,-1.28805
10976,3.66113,1.00251,-2.02325
10977,46.6644,16.5175,-0.815773
10979,5.67064,1.81312,-1.81098
10980,8.15051,2.094,-1.7686
10981,78.6811,23.4586,0.0869312
10983,12.0102,3.69555,-2.02422
10984,15.7701,3.96698,-2.12069
10985,95.5469,33.6444,0.687906
10987,18.5695,5.638,-2.12722
10988,19.07,3.74801,-1.83785
10989,78.7294,23.4675,1.99698
10991,32.5683,9.79323,-2.37228
10993,82.6767,29.1386,2.65378
10994,86.8305,21.2907,1.653
10995,36.7872,13.0548,-2.48662
10996,44.2689,8.60762,-2.60246
10997,76.6771,22.8652,4.7648
10998,75.85,18.6157,3.27161
10999,55.1061,16.4716,-2.63823
11000,61.2272,15.0442,-3.26356
11002,72.5077,17.7928,6.20815
11003,46.5155,16.4681,-1.97594
11007,55.9848,16.7311,-1.30729
11008,3.67114,0.982517,-2.02325
11009,47.1344,16.4876,-0.825368
11010,70.0354,16.9167,-2.03458
11011,5.68065,1.79313,-1.81099
11012,8.07052,2.04397,-1.7687
11013,57.4935,16.9509,0.0641907
11015,12.0302,3.65556,-2.02422
11016,15.7802,3.89698,-2.12072
11017,95.497,33.2344,0.687626
11019,18.5896,5.56801,-2.12724
11020,19.02,3.678,-1.83794
11021,57.5922,16.9701,1.46429
11023,32.5783,9.66324,-2.37234
11024,24.1494,5.89998,-2.04206
11025,82.6469,28.7886,2.64355
11026,86.8106,20.9407,1.64278
11027,36.8072,12.9148,-2.48668
11028,37.1591,7.0948,-2.18971
11029,57.7503,17.019,3.58446
11030,75.8501,18.3257,3.27145
11031,55.8261,16.4619,-2.66759
11032,60.5773,14.6539,-3.22436
11034,72.4878,17.5028,6.19796
11035,47.0855,16.4683,-1.99542
11036,93.4262,17.7259,-3.24313
11039,57.0848,16.8316,-1.32625
11040,3.67114,0.982517,-2.02325
11041,47.8844,16.5679,-0.834649
11042,71.3554,16.9872,-2.07336
11043,5.67066,1.77312,-1.81101
11044,8.12053,2.02399,-1.76867
11045,78.5513,22.8186,0.0864475
11047,12.0702,3.61557,-2.01421
11048,15.7902,3.83698,-2.12075
11049,95.5072,32.8944,0.68744
11050,85.6327,20.3614,-0.418611
11051,18.5996,5.50801,-2.12727
11052,19.14,3.62804,-1.84786
11053,78.6296,22.8475,1.98654
11055,32.5784,9.54324,-2.37241
11056,23.5494,5.66973,-1.99273
11057,82.617,28.4786,2.63334
11058,85.6609,20.3703,1.63142
11059,36.8073,12.7748,-2.48676
11060,37.1891,6.97481,-2.18975
11061,76.2874,22.1651,4.72404
11062,75.8102,18.0457,3.26125
11063,56.7361,16.5222,-2.70674
11064,60.5673,14.4439,-3.22449
11066,72.4979,17.2628,6.19783
11067,47.6455,16.4885,-2.01491
11071,57.7248,16.8018,-1.34569
11072,3.68115,0.95252,-2.02326
11073,48.4444,16.5681,-0.844147
11074,72.6754,17.0277,-2.10215
11075,5.69067,1.75313,-1.811
11076,8.20056,2.00403,-1.78861
11077,78.4315,22.4885,0.0861506
11079,12.1002,3.58559,-2.0342
11080,15.8002,3.77698,-2.11077
11081,95.3573,32.4543,0.677053
11082,85.6128,20.0414,-0.418812
11083,18.6196,5.43801,-2.11729
11084,19.12,3.54803,-1.83792
11085,78.5397,22.5175,1.98627
11087,32.5984,9.42324,-2.37246
11088,23.2794,5.51962,-1.96306
11089,82.6071,28.1386,2.63314
11090,85.651,20.0503,1.62123
11091,36.8173,12.6348,-2.48683
11092,37.0892,6.81477,-2.17993
11093,76.1176,21.825,4.7137
11094,75.8303,17.7557,3.2611
11095,57.5362,16.5325,-2.74601
11096,60.2274,14.1338,-3.20498
11098,72.488,16.9828,6.18766
11099,48.2355,16.5087,-2.03437
11103,78.4332,22.4896,-1.82385
11104,3.67115,0.942517,-2.02328
11105,49.0044,16.5683,-0.853644
11107,5.75068,1.74316,-1.82095
11108,8.32057,2.00409,-1.8085
11109,78.4316,22.1885,0.0859785
11111,12.1202,3.5356,-2.03421
11112,15.8102,3.72698,-2.11079
11113,95.3875,32.0943,0.676873
11114,85.6429,19.7314,-0.418963
11115,18.6196,5.36801,-2.11733
11116,19.1301,3.48804,-1.83795
11117,78.5399,22.2175,1.98609
11119,32.6384,9.30326,-2.3725
11120,23.3895,5.45966,-1.963
11121,82.6172,27.8186,2.63297
11122,85.6811,19.7503,1.62108
11123,36.8374,12.4948,-2.4769
11125,75.9177,21.475,4.69332
11126,75.8404,17.4857,3.26096
11127,58.3662,16.5429,-2.78526
11128,60.2675,13.9138,-3.20507
11130,72.4881,16.7129,6.17751
11131,48.8456,16.509,-2.06382
11135,78.3733,22.1696,-1.81409
11136,3.70193,0.922886,-2.02338
11137,49.7453,16.6187,-0.863954
11138,75.6263,17.1487,-2.1909
11139,5.82148,1.73354,-1.84106
11140,8.41136,1.99445,-1.81863
11141,78.6526,21.9485,0.0844971
11143,12.141,3.49591,-2.0345
11144,15.841,3.67728,-2.12114
11145,95.3586,31.7041,0.67475
11146,85.6839,19.4213,-0.420765
11147,18.6605,5.29829,-2.11774
11148,19.0509,3.38826,-1.82849
11149,78.8009,21.9875,1.98465
11151,32.6393,9.18343,-2.36323
11153,82.5884,27.4784,2.62111
11154,85.7122,19.4301,1.61927
11155,36.8883,12.355,-2.47769
11156,37.2901,6.57499,-2.19064
11157,75.7288,21.1348,4.68147
11158,75.8415,17.1957,3.25932
11159,59.2071,16.5532,-2.80568
11160,59.8984,13.6036,-3.17675
11162,72.3592,16.4128,6.16581
11163,49.4864,16.5393,-2.08423
11167,60.3157,16.8628,-1.40452
11168,3.70193,0.912886,-2.02339
11169,50.3753,16.6289,-0.873395
11171,5.89149,1.73358,-1.861
11172,8.45138,1.96447,-1.82861
11173,79.2926,21.8287,0.0849913
11174,106.395,18.2791,-1.15321
11175,12.171,3.45592,-2.03449
11176,14.081,3.21652,-1.88295
11177,95.2987,31.3141,0.674475
11178,85.6341,19.1013,-0.420992
11179,18.6705,5.22829,-2.11777
11180,19.0609,3.32827,-1.82851
11181,79.4709,21.8777,2.00518
11182,106.723,18.3278,1.3571
11183,32.6493,9.06343,-2.36329
11185,82.5485,27.1484,2.62089
11186,85.6523,19.1001,1.61902
11187,36.8983,12.225,-2.47775
11188,37.2501,6.43498,-2.19075
11189,75.549,20.8048,4.66112
11190,75.8416,16.9157,3.24916
11191,60.0871,16.5835,-2.85489
11192,59.8685,13.3736,-3.17691
11193,58.1881,16.0469,7.53315
11194,72.1894,16.1027,6.14548
11195,50.1264,16.5495,-2.11366
11199,61.1457,16.8631,-1.41379
11200,3.69194,0.892883,-2.02341
11201,50.8453,16.5991,-0.882998
11202,78.2764,17.1997,-2.25855
11203,5.97151,1.73362,-1.88093
11204,8.46139,1.93448,-1.82862
11205,80.0327,21.759,0.085602
11207,10.871,3.05534,-1.82587
11208,14.091,3.16652,-1.88297
11209,95.1989,30.9541,0.674181
11210,85.5942,18.8013,-0.421198
11211,18.6805,5.1683,-2.1178
11212,19.0809,3.26827,-1.82853
11213,80.151,21.7879,2.01572
11215,32.6494,8.94343,-2.36336
11216,23.4404,5.21992,-1.97358
11217,82.5486,26.8584,2.62073
11218,85.6324,18.8101,1.61884
11219,36.9084,12.095,-2.47782
11220,37.3002,6.325,-2.19077
11221,75.3691,20.4947,4.65078
11222,75.8017,16.6557,3.24897
11223,60.9571,16.6039,-2.89411
11224,59.6486,13.1235,-3.15725
11225,58.1182,15.8269,7.51296
11226,72.0295,15.8327,6.12519
11227,50.7665,16.5798,-2.13308
11231,62.0557,16.9034,-1.43297
11232,3.70194,0.882886,-2.02341
11233,51.7553,16.6694,-0.882158
11235,6.05153,1.73366,-1.90086
11236,8.47141,1.90448,-1.82863
11237,80.6327,21.5892,0.0860325
11239,10.751,2.97528,-1.80602
11240,13.611,3.00632,-1.82349
11241,95.159,30.5341,0.673906
11242,85.6143,18.4613,-0.421374
11243,18.7105,5.09831,-2.11781
11244,19.091,3.18828,-1.82856
11245,84.7005,22.6695,2.13023
11247,32.6794,8.81344,-2.36341
11248,23.2704,5.07984,-1.95381
11249,82.5188,26.4984,2.61049
11250,85.6725,18.4701,1.60868
11251,36.9384,11.945,-2.47788
11252,36.6702,6.07475,-2.15147
11253,75.1992,20.1447,4.63043
11254,75.8018,16.3457,3.2488
11255,61.9072,16.6042,-2.94327
11256,59.6887,12.8936,-3.15734
11258,71.8996,15.5126,6.11489
11259,51.4165,16.57,-2.16251
11263,62.9057,16.8637,-1.44225
11264,3.69194,0.872883,-2.02342
11265,52.2553,16.6496,-0.90173
11266,81.1364,17.2308,-2.34601
11267,6.12155,1.72369,-1.9208
11268,8.48142,1.87448,-1.82864
11271,10.451,2.86515,-1.75634
11272,13.641,2.96633,-1.82348
11273,95.1891,30.2141,0.67375
11274,86.0844,18.2714,-0.42107
11275,18.7105,5.04831,-2.11784
11276,19.281,3.16836,-1.84841
11277,84.6507,22.3695,2.13001
11279,32.6995,8.71345,-2.36345
11280,23.3904,5.03989,-1.96373
11281,82.5389,26.2284,2.61036
11282,86.2626,18.3103,1.61911
11283,36.9584,11.825,-2.47793
11284,37.4803,6.07507,-2.20075
11285,75.0294,19.8346,4.62011
11286,75.7919,16.0957,3.23864
11287,62.8872,16.6446,-2.98239
11288,59.6587,12.6935,-3.15748
11290,71.7297,15.2326,6.09458
11291,52.1365,16.6103,-2.19186
11295,63.8858,16.9141,-1.48136
11296,3.70195,0.852886,-2.02342
11297,52.9853,16.6699,-0.911077
11298,82.9564,17.2914,-2.39438
11299,6.19157,1.71373,-1.94074
11300,8.51144,1.8445,-1.83863
11303,10.411,2.80513,-1.74641
11304,13.591,2.90631,-1.82356
11305,95.1193,29.804,0.673455
11306,87.4544,18.2219,-0.429894
11307,18.7306,4.96831,-2.11787
11308,19.041,3.03826,-1.82869
11309,84.6208,22.0295,2.11979
11311,32.7395,8.59346,-2.36348
11312,23.5905,4.97998,-1.98359
11313,82.469,25.8584,2.61008
11314,86.6226,18.0505,1.62928
11315,36.9885,11.675,-2.47799
11316,37.3003,5.905,-2.19101
11317,74.8495,19.4946,4.59976
11318,75.742,15.7956,3.23843
11319,63.8172,16.645,-3.02157
11320,59.4788,12.4235,-3.14779
11322,71.6198,14.9426,6.07432
11323,52.7665,16.6105,-2.2113
11327,64.9858,16.9445,-1.50037
11328,3.71195,0.84289,-2.02342
11329,53.5054,16.6301,-0.920643
11330,84.2865,17.2619,-2.43323
11331,6.27159,1.71377,-1.96067
11332,8.62146,1.83455,-1.85854
11335,10.491,2.78516,-1.75635
11336,13.6611,2.86633,-1.82352
11337,95.0594,29.424,0.673185
11339,18.7406,4.89832,-2.1179
11340,19.271,3.00835,-1.84851
11341,84.6109,21.7095,2.1196
11343,32.7395,8.46346,-2.36356
11344,23.4805,4.86993,-1.97375
11345,82.4791,25.5384,2.59991
11346,86.5628,17.7204,1.62904
11347,36.9685,11.525,-2.46809
11348,37.3004,5.785,-2.19108
11349,74.6896,19.1745,4.58943
11350,75.7321,15.5156,3.23826
11351,64.8273,16.6553,-3.07068
11352,59.2389,12.1534,-3.12816
11354,71.45,14.6425,6.054
11355,53.5065,16.6208,-2.24065
11359,66.1458,16.9949,-1.52932
11360,3.72196,0.822894,-2.02342
11361,54.4354,16.7004,-0.939785
11362,86.1065,17.3126,-2.4816
11363,6.35161,1.71381,-1.9806
11364,8.77148,1.83462,-1.88841
11367,10.511,2.75517,-1.75635
11368,13.6411,2.80633,-1.82357
11369,78.8614,24.1383,0.555931
11371,18.7706,4.83833,-2.1179
11372,19.2911,2.93836,-1.84853
11373,84.561,21.3794,2.11937
11375,32.7596,8.34347,-2.36361
11376,23.2905,4.73985,-1.95399
11377,78.8297,24.1172,2.48589
11378,86.5029,17.3904,1.6188
11379,37.0286,11.4051,-2.46811
11380,37.2604,5.63498,-2.1812
11381,74.5198,18.8544,4.5691
11382,75.7422,15.2356,3.23811
11383,65.8773,16.6757,-3.11974
11384,58.909,11.8732,-3.10861
11386,71.3001,14.3525,6.0437
11387,54.2466,16.6411,-2.26999
11391,66.9058,16.9352,-1.53869
11392,3.71197,0.80289,-2.02344
11393,55.0254,16.6606,-0.949289
11394,87.8365,17.3433,-2.53006
11395,6.43163,1.70385,-2.00054
11396,8.93151,1.8347,-1.91827
11400,13.6211,2.75632,-1.82362
11401,78.8015,23.8083,0.55569
11403,18.7706,4.75833,-2.11795
11405,84.5111,21.0494,2.10913
11407,32.7696,8.23347,-2.36366
11408,23.2005,4.63981,-1.94412
11409,78.7498,23.7872,2.48563
11410,86.463,17.0704,1.61858
11411,36.9386,11.235,-2.45828
11412,37.2404,5.49497,-2.1813
11413,74.3599,18.5344,4.55878
11414,75.7023,14.9556,3.22791
11415,66.9073,16.6961,-3.15883
11416,58.7491,11.6232,-3.09889
11418,71.1602,14.0624,6.02341
11419,54.9766,16.6514,-2.29934
11423,68.1358,17.0057,-1.56757
11424,3.72197,0.792894,-2.02344
11425,55.9954,16.741,-0.958391
11427,6.46164,1.68387,-2.01052
11428,9.08154,1.82477,-1.94814
11431,10.5811,2.6952,-1.76633
11432,13.7011,2.71635,-1.82357
11433,78.7816,23.5083,0.555501
11435,18.7907,4.68834,-2.11797
11436,19.3011,2.79836,-1.8486
11437,84.5612,20.7494,2.10901
11439,32.8097,8.11349,-2.3637
11440,23.4306,4.60991,-1.96394
11441,78.7799,23.4972,2.47549
11442,86.4331,16.7504,1.61837
11443,37.0287,11.1151,-2.46827
11444,37.1205,5.35492,-2.17148
11445,74.21,18.2244,4.54847
11446,75.6924,14.6856,3.22775
11447,68.0774,16.7266,-3.21778
11448,58.5792,11.3831,-3.08918
11450,71.0003,13.7724,6.01311
11451,55.6966,16.6517,-2.32871
11455,69.4458,17.0562,-1.59639
11456,3.71198,0.78289,-2.02346
11457,57.0353,16.8314,-0.977425
11459,6.49166,1.66388,-2.02051
11460,9.23157,1.82484,-1.97801
11463,10.5111,2.63517,-1.75642
11465,57.6641,17.0108,0.403231
11467,18.8107,4.62834,-2.11799
11468,19.3511,2.73838,-1.84859
11469,84.5114,20.4294,2.10878
11471,32.8697,8.01351,-2.3637
11473,78.7001,23.1771,2.47524
11474,86.3732,16.4204,1.61813
11475,37.0087,10.975,-2.45837
11476,37.2005,5.21495,-2.18149
11477,74.0501,17.9043,4.52815
11478,75.6825,14.3956,3.22758
11479,69.2074,16.747,-3.26678
11480,58.6192,11.1731,-3.08926
11482,70.8704,13.4823,5.99283
11483,56.5166,16.682,-2.35797
11487,70.4758,17.0465,-1.62549
11488,3.73198,0.762897,-2.02345
11489,57.6954,16.8016,-0.986862
11491,6.49167,1.64388,-2.02052
11492,9.39159,1.81491,-1.99787
11493,85.6932,20.391,0.0897966
11495,10.5411,2.59518,-1.75642
11497,78.6519,22.8582,0.545016
11499,18.8107,4.55834,-2.11803
11500,19.4912,2.69844,-1.85849
11501,84.4815,20.0994,2.10857
11503,27.9999,6.73157,-2.01871
11505,78.6302,22.8571,2.465
11506,86.3633,16.1104,1.61794
11507,37.0288,10.8351,-2.45843
11508,36.8606,5.03482,-2.15189
11509,73.8803,17.5943,4.51782
11510,75.6726,14.1256,3.21741
11511,70.3474,16.7575,-3.31577
11512,58.4793,10.9331,-3.07952
11514,70.7405,13.2023,5.98255
11515,57.3166,16.6923,-2.38726
11519,71.6059,17.057,-1.64449
11520,3.73274,0.743255,-2.02358
11521,78.4146,22.4891,-1.34694
11523,6.53243,1.61424,-2.02068
11524,9.52237,1.80529,-2.02799
11525,85.6442,20.0508,0.0878999
11526,161.945,21.4187,-1.74563
11527,10.6019,2.56552,-1.76663
11528,13.6719,2.55663,-1.814
11529,78.6029,22.5381,0.54325
11531,18.8315,4.48861,-2.10846
11532,19.4519,2.61868,-1.85898
11533,84.4525,19.7793,2.10672
11536,23.2714,4.30007,-1.94474
11537,78.5713,22.537,2.46322
11538,86.3844,15.8002,1.61612
11539,37.0696,10.6952,-2.45923
11540,36.4614,4.85481,-2.13307
11541,73.7213,17.2741,4.50606
11542,75.6437,13.8355,3.21576
11543,71.5683,16.7778,-3.36608
11544,58.3602,10.693,-3.0709
11546,70.6016,12.9222,5.96091
11547,58.1475,16.7126,-2.41767
11551,72.8467,17.0873,-1.6748
11552,3.74274,0.733259,-2.02358
11553,78.2447,22.169,-1.32727
11555,6.53243,1.59423,-2.01069
11556,9.57238,1.77531,-2.02797
11557,85.5543,19.7508,0.0876522
11559,10.5819,2.52551,-1.75667
11561,78.553,22.2581,0.543048
11563,18.8515,4.42861,-2.10847
11564,19.592,2.55874,-1.8689
11565,84.4327,19.4893,2.09654
11567,28.1607,6.56184,-2.02925
11568,23.3115,4.24009,-1.94474
11569,78.5914,22.267,2.46309
11570,86.2745,15.5002,1.60586
11571,37.0897,10.5752,-2.45928
11572,36.9315,4.795,-2.1627
11573,73.5415,16.9841,4.48574
11574,75.6138,13.5855,3.2156
11575,72.8083,16.8183,-3.42499
11576,58.2202,10.483,-3.06114
11578,70.4417,12.6722,5.94063
11579,59.0175,16.7529,-2.4569
11583,74.2567,17.1578,-1.70355
11584,3.74275,0.723259,-2.02358
11585,60.0363,16.7925,-1.016
11587,6.54244,1.56424,-2.0107
11588,9.58241,1.73532,-2.03798
11589,85.5944,19.4108,0.0874938
11591,10.5119,2.46547,-1.73677
11592,13.642,2.44662,-1.81408
11593,78.8831,22.0282,0.543202
11595,18.7516,4.31858,-2.10862
11596,19.572,2.47873,-1.86896
11597,84.4128,19.1393,2.09632
11599,28.3107,6.48189,-2.02916
11601,78.9814,22.0471,2.4733
11602,86.2946,15.1502,1.60568
11603,37.1097,10.4252,-2.45935
11604,36.9215,4.65499,-2.15279
11605,73.3916,16.654,4.47543
11606,75.5939,13.2955,3.20541
11607,72.9984,16.5684,-3.43497
11608,58.1603,10.233,-3.06134
11610,70.3118,12.3621,5.93034
11611,59.8975,16.7532,-2.48614
11615,75.7468,17.1884,-1.74225
11616,3.74275,0.703259,-2.0236
11617,60.8663,16.8028,-1.04528
11619,6.53246,1.54424,-2.02072
11620,9.59241,1.71532,-2.03799
11621,85.6145,19.1008,0.0873351
11623,10.6519,2.46554,-1.76665
11624,13.692,2.40664,-1.81406
11625,79.5431,21.9184,0.553708
11626,106.645,18.3286,-0.524997
11627,18.0216,4.08827,-2.01938
11628,19.702,2.42878,-1.87888
11629,84.4129,18.8493,2.09616
11631,28.4108,6.40193,-2.03912
11632,23.5815,4.10019,-1.96459
11633,79.6714,21.9374,2.49383
11634,86.2347,14.8302,1.60545
11635,37.1198,10.2852,-2.45942
11636,37.0015,4.52502,-2.16279
11637,73.2417,16.364,4.46513
11638,75.584,13.0055,3.20524
11639,73.3885,16.3885,-3.44473
11640,58.0504,10.0029,-3.05156
11642,70.172,12.0821,5.91006
11643,60.7576,16.7636,-2.52539
11648,3.75275,0.703262,-2.02359
11649,62.0763,16.9132,-1.06417
11651,6.55246,1.52424,-2.02071
11652,9.59242,1.68532,-2.038
11653,85.5246,18.8008,0.0870874
11655,10.5819,2.40551,-1.75674
11656,13.672,2.35663,-1.81411
11657,80.2232,21.8187,0.554237
11659,17.1916,3.84793,-1.93023
11660,19.7021,2.35878,-1.87892
11661,84.433,18.5593,2.09601
11663,28.3008,6.28189,-2.02929
11664,23.4815,4.01015,-1.95473
11665,80.3715,21.8576,2.50439
11666,86.1848,14.5402,1.60524
11667,37.1198,10.1552,-2.4595
11668,36.9816,4.40501,-2.16288
11669,73.1118,16.084,4.45486
11670,75.584,12.7655,3.2151
11671,73.1686,16.0984,-3.43509
11672,57.8305,9.78284,-3.04188
11674,70.0321,11.822,5.89979
11675,61.6976,16.8139,-2.55456
11679,78.6768,17.2995,-1.79966
11680,3.76276,0.673266,-2.0236
11683,6.56247,1.49425,-2.02072
11684,9.60244,1.63533,-2.03802
11685,85.5347,18.4508,0.0868974
11687,10.5619,2.3555,-1.74679
11688,13.852,2.3267,-1.83397
11691,16.7516,3.67775,-1.88071
11692,19.8821,2.29886,-1.8988
11693,84.3931,18.2093,2.09578
