-229.509,733.409,-15.2771
0.975424,-0.213792,-0.0533029
0.213107,0.976858,-0.0182893
0.0559794,0.00648059,0.998411
38648,-6.35136,-8.98215,-0.582576
38649,-32.612,-49.7128,7.29165
38650,-33.8921,-46.5423,4.69231
38651,-5.08135,-8.94221,-0.42265
38652,-41.8327,-51.8508,-2.32815
38655,-25.1222,-38.3715,-1.06676
38656,-2.34129,-3.462,-2.00182
38657,-5.11133,-8.93225,-0.182647
38658,-6.42134,-8.99219,-0.322574
38659,-3.73136,-5.94196,-1.99219
38660,-5.21139,-7.34195,-1.82235
38661,-5.76132,-8.98227,-0.0126142
38662,-7.15133,-9.0122,-0.132531
38663,-5.65142,-8.82197,-1.64259
38664,-6.32141,-8.852,-1.40255
38665,-5.12132,-8.9423,0.0473522
38666,-26.5521,-36.2416,-0.256274
38667,-5.65139,-8.82206,-1.14259
38668,-7.06139,-8.91204,-1.07252
38669,-5.7513,-8.97231,0.237387
38670,-7.14131,-9.00225,0.11747
38671,-25.2424,-38.2611,-3.21673
38672,-6.41138,-8.98208,-0.912573
38673,-5.1313,-8.96234,0.287349
38674,-6.44131,-9.02228,0.177422
38675,-5.12136,-8.93217,-0.662646
38676,-7.14136,-9.00211,-0.67253
38677,-5.75128,-8.96238,0.607389
38678,-6.43129,-9.00233,0.437425
38679,-25.2523,-38.2613,-2.13673
38680,-6.43136,-9.00214,-0.582575
38681,-31.942,-48.3128,7.10186
38682,-34.3221,-46.7723,4.7223
38683,-5.12135,-8.95221,-0.42265
38684,-7.15135,-9.01216,-0.402531
38687,-5.74134,-8.95222,-0.25261
38688,-2.34129,-3.442,-2.00182
38689,-5.15133,-8.94225,-0.182646
38690,-26.6422,-36.1314,-1.30625
38691,-3.75136,-5.92196,-1.99218
38692,-5.23139,-7.33195,-1.83235
38693,-5.77132,-8.95227,-0.00260807
38694,-7.19133,-9.0122,-0.132528
38695,-5.70142,-8.83197,-1.64259
38696,-6.37141,-8.85199,-1.40255
38697,-5.15132,-8.94229,0.0473541
38698,-6.47132,-8.99224,-0.0625706
38699,-5.69139,-8.83206,-1.14259
38700,-7.11139,-8.91203,-1.07251
38701,-5.7913,-8.97231,0.23739
38702,-7.18131,-9.00225,0.117473
38703,-25.3724,-38.1811,-3.2067
38704,-26.6723,-36.161,-3.67625
38705,-5.1713,-8.95234,0.287354
38706,-6.47131,-8.99228,0.177429
38707,-5.15136,-8.93217,-0.662644
38708,-7.21136,-9.0221,-0.682529
38709,-5.79128,-8.97238,0.61739
38710,-6.47129,-9.00233,0.437428
38711,-25.3923,-38.2313,-2.13671
38712,-26.6522,-36.1312,-2.35625
38713,-32.632,-49.0128,7.22178
38714,-34.4121,-46.5723,4.72234
38715,-5.16135,-8.95221,-0.422647
38716,-7.22135,-9.04215,-0.402532
38719,-5.78134,-8.96222,-0.252609
38720,-2.36129,-3.442,-2.00182
38721,-5.19133,-8.92225,-0.18264
38722,-26.7622,-36.0414,-1.30622
38723,-3.77136,-5.91196,-1.99218
38724,-5.25139,-7.30195,-1.82234
38725,-5.84132,-8.99227,-0.00261091
38726,-7.25133,-9.0222,-0.132526
38727,-5.73142,-8.83197,-1.65259
38728,-6.41141,-8.85199,-1.40255
38729,-5.20132,-8.95229,0.0473554
38730,-6.52132,-8.99224,-0.0625674
38731,-5.74139,-8.82206,-1.15259
38732,-7.15139,-8.91203,-1.08251
38733,-5.8413,-8.97231,0.237393
38734,-7.25131,-9.01225,0.117476
38735,-25.5724,-38.1911,-3.21669
38736,-26.7523,-36.011,-3.66622
38737,-5.2113,-8.97234,0.287352
38738,-6.54131,-9.02228,0.177428
38739,-5.20136,-8.94216,-0.672643
38740,-7.25136,-9.0221,-0.682526
38741,-5.85128,-8.99238,0.61739
38742,-6.54129,-9.02233,0.447428
38743,-5.84135,-8.98217,-0.502609
38744,-26.7622,-36.0112,-2.34622
38745,-32.062,-47.8028,7.06196
38746,-36.0321,-48.4023,4.91211
38747,-5.19135,-8.93221,-0.422642
38748,-7.27135,-9.04215,-0.412529
38751,-5.83134,-8.96222,-0.252606
38752,-2.38129,-3.432,-2.01181
38753,-5.25133,-8.94225,-0.18264
38754,-6.57134,-8.99219,-0.322564
38755,-3.80136,-5.89196,-1.99217
38756,-5.30139,-7.31195,-1.82234
38758,-7.31133,-9.0122,-0.13252
38759,-5.79142,-8.82197,-1.65258
38760,-6.46141,-8.85199,-1.40255
38761,-5.24132,-8.93229,0.0473617
38762,-6.58132,-9.00223,-0.0625654
38763,-5.79139,-8.83206,-1.15258
38764,-7.22139,-8.92203,-1.08251
38765,-5.8913,-8.98231,0.237394
38766,-7.29131,-9.00225,0.11748
38767,-5.88137,-8.95213,-0.752601
38768,-26.9023,-35.931,-3.66619
38769,-5.2513,-8.95234,0.287359
38770,-6.59131,-9.01228,0.177433
38771,-24.2124,-39.9412,-2.9971
38772,-7.32137,-9.0321,-0.682523
38773,-5.89128,-8.97238,0.617396
38774,-6.59129,-9.01233,0.447433
38775,-5.89135,-8.98217,-0.502606
38776,-26.9022,-35.9212,-2.35619
38777,-32.812,-48.5128,7.18188
38778,-35.0821,-46.7623,4.76235
38779,-24.1623,-39.8614,-1.89709
38780,-7.32135,-9.04215,-0.412525
38783,-5.88134,-8.97222,-0.252605
38784,-2.37034,-3.41158,-2.00193
38785,-5.27039,-8.93186,-0.18284
38786,-6.6104,-8.99179,-0.322763
38787,-3.81042,-5.89154,-1.99233
38788,-5.34045,-7.32153,-1.83251
38789,-5.92038,-8.98187,-0.0128069
38790,-27.9212,-33.4911,-0.496238
38791,-5.83049,-8.83155,-1.66278
38792,-6.50047,-8.86158,-1.40274
38793,-5.28038,-8.94191,0.0471584
38794,-6.66039,-9.06184,-0.0627735
38795,-5.83045,-8.83165,-1.15278
38796,-7.27045,-8.91162,-1.0927
38797,-5.93036,-8.98192,0.237194
38799,-5.91043,-8.95172,-0.762802
38800,-27.0814,-35.9205,-3.67678
38801,-5.29036,-8.96195,0.287155
38802,-6.62037,-9.00189,0.177236
38803,-5.28042,-8.94176,-0.672842
38805,-5.92034,-8.972,0.617195
38806,-6.68035,-9.08194,0.447224
38807,-5.93041,-8.98178,-0.502806
38808,-6.62042,-9.00174,-0.592764
38809,-33.8511,-49.6725,7.37092
38810,-35.2212,-46.6119,4.76163
38811,-24.2614,-39.7409,-1.89773
38812,-27.9412,-33.5009,-1.51624
38815,-5.9304,-8.97183,-0.252804
38816,-2.38034,-3.41158,-2.00193
38817,-5.31039,-8.93186,-0.182838
38818,-6.6604,-8.99179,-0.33276
38819,-3.82042,-5.86154,-1.99232
38820,-5.39045,-7.33152,-1.84251
38821,-5.97038,-8.98187,-0.00280357
38823,-5.86049,-8.83155,-1.66278
38824,-6.56047,-8.88157,-1.41274
38825,-5.32038,-8.9419,0.0471611
38826,-6.66038,-9.01184,-0.0627635
38827,-5.88045,-8.84165,-1.16278
38828,-7.31045,-8.91162,-1.0927
38829,-5.97036,-8.98192,0.237196
38830,-7.41037,-9.03185,0.117282
38831,-32.6918,-47.6803,-4.04876
38832,-6.67044,-9.01167,-0.922763
38833,-5.33036,-8.95195,0.28716
38834,-6.68037,-9.02189,0.177236
38835,-5.33042,-8.95176,-0.67284
38836,-27.9613,-33.3307,-2.5362
38837,-5.98034,-8.982,0.617197
38838,-6.74035,-9.10194,0.447224
38839,-5.97041,-8.97177,-0.502802
38840,-6.68042,-9.02173,-0.592764
38841,-34.4111,-50.1525,7.46086
38842,-35.5512,-46.7419,4.78162
38843,-24.4214,-39.7109,-1.89771
38844,-28.0012,-33.3609,-1.51621
38847,-5.9704,-8.97182,-0.252802
38848,-2.39034,-3.40158,-2.00193
38849,-5.36039,-8.94186,-0.182836
38850,-6.7104,-9.00179,-0.332758
38851,-3.85042,-5.86154,-1.99232
38852,-5.42045,-7.32152,-1.84251
38853,-6.03038,-8.98187,-0.00279957
38854,-7.49039,-9.0518,-0.132716
38855,-5.92049,-8.83154,-1.66278
38856,-6.62047,-8.87157,-1.42274
38857,-5.37038,-8.9519,0.0471624
38858,-6.71038,-9.00184,-0.0627582
38859,-5.92045,-8.83164,-1.16278
38860,-7.37045,-8.91161,-1.0927
38861,-6.03036,-8.99192,0.237198
38863,-6.01043,-8.96172,-0.762797
38864,-6.71044,-9.00167,-0.932758
38865,-5.37036,-8.95195,0.277162
38866,-6.73037,-9.02189,0.177239
38867,-24.5915,-39.6607,-2.99769
38868,-28.1313,-33.2607,-2.53618
38869,-6.01034,-8.982,0.617199
38870,-6.79035,-9.10194,0.447227
38871,-6.02041,-8.98177,-0.5128
38872,-6.72042,-9.01173,-0.59276
38873,-32.8611,-47.5325,7.09128
38874,-35.6412,-46.5119,4.77167
38875,-5.37041,-8.95181,-0.432838
38879,-6.0104,-8.97182,-0.252799
38880,-2.41034,-3.39158,-2.00192
38881,-5.42039,-8.95185,-0.182834
38882,-6.7704,-9.01178,-0.332756
38883,-3.87042,-5.84154,-1.99232
38884,-5.46045,-7.32152,-1.85251
38887,-5.96049,-8.83154,-1.67277
38888,-6.66047,-8.87157,-1.42274
38889,-5.41038,-8.9519,0.0471651
38890,-6.82039,-9.07184,-0.0627649
38891,-5.96045,-8.83164,-1.16277
38892,-7.42045,-8.91161,-1.09269
38893,-6.06036,-8.97192,0.237204
38894,-7.50037,-9.00185,0.117294
38896,-6.76044,-9.00166,-0.932755
38897,-5.42036,-8.97195,0.287162
38898,-6.78037,-9.02189,0.177242
38899,-5.41042,-8.95176,-0.672835
38901,-6.06034,-8.982,0.627202
38902,-6.83035,-9.09194,0.457232
38903,-25.8914,-37.2408,-2.11712
38904,-6.77042,-9.01173,-0.592756
38905,-33.0511,-47.4725,7.10131
38906,-35.5212,-46.0119,4.73177
38907,-5.42041,-8.96181,-0.432836
38911,-25.8813,-37.2311,-1.04712
38912,-2.41034,-3.37159,-1.99192
38913,-5.46039,-8.95185,-0.182832
38914,-6.8004,-8.99178,-0.33275
38915,-3.88042,-5.82154,-2.00231
38916,-5.50045,-7.32152,-1.8525
38917,-6.11038,-8.98187,-0.00279423
38919,-6.01049,-8.85154,-1.67277
38920,-6.70047,-8.86157,-1.42273
38921,-5.46038,-8.9619,0.0471664
38922,-6.87039,-9.07183,-0.0627615
38923,-6.01045,-8.84164,-1.16277
38924,-7.48045,-8.91161,-1.10269
38925,-6.12036,-8.99192,0.237204
38927,-25.9814,-37.1206,-3.16709
38928,-6.81044,-9.00166,-0.932752
38929,-5.47036,-8.97195,0.297165
38931,-5.46042,-8.95175,-0.682832
38932,-7.59043,-9.05169,-0.69271
38933,-6.12034,-8.982,0.627206
38934,-6.90035,-9.11194,0.457232
38935,-26.0214,-37.1708,-2.1171
38936,-6.81042,-9.00173,-0.602752
38937,-33.1811,-47.3025,7.09135
38938,-35.8712,-46.1519,4.76176
38939,-5.46041,-8.9618,-0.432834
38940,-7.60041,-9.06174,-0.422711
38943,-26.0013,-37.1311,-1.04709
38944,-2.42034,-3.36158,-2.00192
38945,-5.52039,-8.98185,-0.182834
38946,-27.3013,-34.931,-1.28657
38947,-3.90042,-5.81154,-1.99231
38948,-5.54045,-7.32152,-1.8525
38949,-6.15038,-8.96187,-0.00278757
38951,-6.06049,-8.85154,-1.68277
38952,-6.76047,-8.86156,-1.43273
38953,-5.51038,-8.9519,0.0471717
38954,-27.3012,-34.9312,-0.246567
38955,-6.07045,-8.84164,-1.17277
38956,-7.56045,-8.94161,-1.10269
38957,-6.16036,-8.99192,0.237207
38959,-26.1114,-37.0206,-3.16706
38960,-6.86044,-8.99166,-0.932746
38961,-5.52036,-8.97195,0.297168
38962,-27.2711,-34.8914,0.753439
38963,-5.51042,-8.97175,-0.682832
38965,-6.16034,-8.98199,0.627209
38966,-6.94035,-9.09194,0.457239
38967,-26.1614,-37.0708,-2.11707
38969,-33.4511,-47.3225,7.11137
38970,-35.8212,-45.7519,4.73184
38971,-5.51041,-8.9618,-0.43283
38975,-6.1604,-8.97182,-0.252789
38976,-2.44034,-3.36158,-2.00192
38977,-5.54039,-8.94185,-0.182824
38978,-27.3413,-34.731,-1.28652
38979,-3.93042,-5.79154,-1.9923
38980,-5.58045,-7.32151,-1.8725
38981,-35.3916,-49.671,-0.00897388
38983,-6.11049,-8.84153,-1.68277
38984,-6.82047,-8.87156,-1.43272
38985,-5.57038,-8.9819,0.0471698
38987,-6.11045,-8.85164,-1.17277
38988,-7.59045,-8.9316,-1.11269
38989,-6.22036,-8.99191,0.237211
38990,-7.68037,-9.02185,0.117302
38991,-26.2814,-36.9706,-3.18704
38992,-27.3114,-34.6905,-3.60652
38993,-5.56036,-8.96194,0.287173
38994,-6.91037,-9.01188,0.187253
38995,-5.55042,-8.96175,-0.682828
38996,-7.70043,-9.03168,-0.702698
38997,-6.21034,-8.98199,0.627212
38998,-7.00035,-9.11193,0.457239
38999,-6.20041,-8.97177,-0.512786
39000,-6.92042,-9.00173,-0.602744
39001,-34.4111,-48.3125,7.28123
39002,-36.1812,-45.8619,4.76184
39003,-5.55041,-8.9618,-0.432828
39004,-7.70041,-9.03174,-0.422698
39007,-6.2004,-8.96182,-0.252784
39008,-2.45034,-3.34158,-2.00191
39009,-5.59039,-8.94185,-0.182821
39010,-27.4312,-34.591,-1.27649
39011,-3.94041,-5.78154,-1.9923
39012,-5.63045,-7.32151,-1.87249
39013,-6.29038,-9.02186,-0.00279022
39014,-7.76039,-9.04179,-0.142696
39015,-6.16049,-8.84153,-1.69276
39016,-6.87047,-8.87156,-1.44272
39017,-5.65038,-9.04189,0.0471631
39018,-6.98038,-9.01183,-0.0627422
39019,-6.16045,-8.85163,-1.17276
39020,-7.65045,-8.9216,-1.11268
39021,-6.26036,-8.98191,0.237216
39022,-7.74037,-9.02185,0.127306
39023,-6.26043,-8.98171,-0.772784
39024,-27.4214,-34.5905,-3.60649
39025,-5.60036,-8.97195,0.297174
39026,-6.98037,-9.02188,0.187256
39027,-5.59042,-8.95175,-0.692823
39028,-7.76043,-9.05168,-0.702698
39030,-7.06035,-9.13193,0.457239
39031,-6.26041,-8.98176,-0.512784
39032,-6.98042,-9.01172,-0.602742
39033,-34.5911,-48.2125,7.28126
39034,-38.9513,-49.0119,5.1014
39035,-5.60041,-8.9618,-0.432824
39036,-7.75041,-9.03174,-0.422695
39039,-6.2504,-8.96182,-0.252781
39040,-2.46034,-3.34158,-2.00191
39041,-5.65039,-8.96185,-0.182821
39042,-27.6312,-34.601,-1.28648
39043,-3.95041,-5.76154,-1.99229
39044,-5.67045,-7.34151,-1.8725
39045,-6.30038,-8.98186,-0.0127816
39046,-7.79039,-9.02179,-0.14269
39047,-6.20049,-8.84153,-1.69276
39048,-6.92047,-8.88156,-1.44272
39049,-5.71038,-9.05189,0.0471651
39050,-7.10039,-9.10183,-0.0627522
39051,-6.21045,-8.86163,-1.18276
39052,-7.71045,-8.9216,-1.11268
39054,-7.80037,-9.02184,0.12731
39055,-6.30043,-8.97171,-0.77278
39056,-27.6014,-34.5505,-3.61647
39057,-5.64036,-8.96194,0.297178
39058,-7.04037,-9.02188,0.18726
39059,-25.0815,-38.6207,-2.95745
39060,-7.82043,-9.04168,-0.702692
39061,-6.31034,-8.98199,0.627219
39062,-7.11035,-9.12193,0.457244
39063,-6.30041,-8.97176,-0.51278
39064,-27.5513,-34.4908,-2.31646
39065,-34.4011,-47.5824,7.20138
39066,-38.8312,-48.5219,5.06149
39067,-5.64041,-8.9718,-0.432824
39068,-7.83041,-9.06173,-0.422696
39071,-6.2904,-8.97181,-0.25278
39072,-2.48034,-3.34158,-2.00191
39074,-7.0704,-9.00177,-0.332734
39075,-3.97041,-5.73154,-1.98229
39076,-5.71045,-7.33151,-1.88249
39077,-6.34038,-8.98186,-0.00277889
39078,-7.88039,-9.05179,-0.14269
39079,-6.25049,-8.84153,-1.70276
39080,-6.97047,-8.88156,-1.44272
39081,-5.75038,-9.05189,0.0471678
39082,-7.14039,-9.09183,-0.0627475
39083,-6.25045,-8.85163,-1.18276
39084,-7.76045,-8.9216,-1.12267
39085,-6.36036,-9.00191,0.247218
39086,-7.85037,-9.02184,0.127314
39087,-6.35043,-8.97171,-0.772776
39088,-27.7114,-34.4705,-3.61645
39089,-5.70036,-8.99194,0.297176
39090,-7.09037,-9.03188,0.187261
39091,-25.0915,-38.4007,-2.93741
39092,-7.87043,-9.05168,-0.702691
39093,-6.35034,-9.00199,0.637218
39094,-7.17035,-9.12193,0.457248
39095,-6.37041,-8.99176,-0.522779
39096,-27.8013,-34.5807,-2.32646
39097,-34.5711,-47.5224,7.2114
39098,-37.5512,-46.6219,4.88178
39099,-5.69041,-8.9718,-0.43282
39100,-28.9212,-32.5709,-1.51599
39103,-6.3604,-8.99181,-0.25278
39104,-2.48034,-3.32158,-2.00191
39105,-25.2513,-38.3311,-0.797384
39106,-7.1104,-8.99177,-0.33273
39107,-4.00041,-5.73154,-1.99229
39108,-5.76045,-7.3315,-1.88249
39111,-6.30049,-8.86152,-1.70276
39112,-7.02047,-8.87155,-1.45271
39113,-5.79038,-9.05189,0.0471704
39114,-7.19039,-9.09182,-0.0627442
39115,-6.30045,-8.85163,-1.18276
39116,-7.82045,-8.93159,-1.13267
39117,-6.41036,-8.99191,0.247224
39118,-7.91037,-9.03184,0.127316
39119,-6.40043,-8.98171,-0.782775
39120,-7.13044,-9.01165,-0.952732
39122,-7.14037,-9.02188,0.187266
39123,-25.2315,-38.3007,-2.93738
39124,-28.9713,-32.3907,-2.53595
39125,-6.41034,-9.00199,0.637222
39126,-7.21035,-9.11193,0.467253
39127,-6.39041,-8.99176,-0.522778
39128,-7.13042,-9.01172,-0.612732
39129,-34.4811,-47.0424,7.16149
39130,-37.4812,-46.1919,4.85186
39131,-5.73041,-8.9818,-0.43282
39132,-28.9512,-32.3809,-1.51595
39135,-6.4204,-9.00181,-0.262778
39136,-2.50034,-3.31158,-2.0019
39137,-5.78039,-8.97184,-0.182814
39138,-7.1804,-9.01177,-0.342729
39139,-4.01041,-5.71154,-1.98228
39140,-5.81046,-7.3315,-1.89248
39141,-6.46038,-8.99186,-0.00277289
39142,-7.99039,-9.05178,-0.142683
39143,-6.36049,-8.85152,-1.72275
39144,-7.07047,-8.88155,-1.45271
39145,-5.83038,-9.05189,0.0471731
39146,-7.25039,-9.09182,-0.0627402
39147,-6.35046,-8.85162,-1.20275
39148,-7.88045,-8.94159,-1.12267
39150,-7.97037,-9.03184,0.12732
39153,-5.78036,-8.97194,0.297186
39154,-7.20037,-9.02187,0.18727
39155,-25.3815,-38.2007,-2.93735
39156,-29.0513,-32.2507,-2.52592
39157,-6.46034,-9.00199,0.637225
39158,-7.25035,-9.10193,0.467258
39160,-7.19042,-9.02172,-0.61273
39161,-34.8011,-47.1124,7.1915
39162,-37.7612,-46.2019,4.86188
39163,-5.79041,-8.98179,-0.442816
39164,-28.9712,-32.1709,-1.5059
39168,-2.49941,-3.30117,-2.00202
39169,-5.80947,-8.96145,-0.183013
39170,-7.21948,-9.01137,-0.352926
39171,-4.02949,-5.70112,-1.99243
39172,-5.82953,-7.32108,-1.89266
39173,-6.48946,-8.98147,-0.00296995
39174,-8.03947,-9.06139,-0.14288
39175,-6.38957,-8.8511,-1.71295
39176,-7.11955,-8.88113,-1.4629
39177,-5.87946,-9.0615,0.0469704
39178,-7.27946,-9.08143,-0.0629368
39179,-6.38953,-8.85122,-1.19295
39180,-7.92953,-8.93118,-1.13286
39181,-6.48944,-8.99152,0.247028
39182,-8.03945,-9.05145,0.127122
39183,-26.7406,-36.0301,-3.13742
39184,-7.22952,-9.01124,-0.952925
39185,-5.81944,-8.98156,0.296984
39186,-7.22944,-9.02149,0.187073
39187,-25.5506,-38.2102,-2.94798
39188,-29.1704,-32.1702,-2.53642
39189,-6.49941,-9.01161,0.637024
39190,-7.30943,-9.11154,0.467059
39191,-26.7005,-35.9804,-2.08742
39192,-7.2395,-9.03131,-0.612929
39193,-34.5802,-46.5021,7.11085
39194,-38.6103,-46.9215,4.95104
39195,-5.81949,-8.9914,-0.443019
39196,-29.2103,-32.2204,-1.51643
39199,-26.7804,-36.0806,-1.03743
39200,-2.50941,-3.29117,-2.00201
39201,-5.87947,-8.99145,-0.193014
39202,-7.27948,-9.03137,-0.342926
39203,-4.05949,-5.69112,-1.99243
39204,-5.86953,-7.32108,-1.90265
39205,-6.54946,-9.00147,-0.00297013
39206,-8.08947,-9.05139,-0.142874
39207,-6.43957,-8.8511,-1.71295
39208,-7.17955,-8.90113,-1.4629
39209,-5.92946,-9.0815,0.0469695
39210,-7.36946,-9.11143,-0.0629371
39211,-6.44953,-8.86121,-1.19295
39212,-7.98953,-8.93117,-1.14286
39213,-6.54944,-8.99152,0.247032
39214,-8.08945,-9.04145,0.127128
39215,-26.8805,-35.9401,-3.1474
39216,-7.27952,-9.01124,-0.962922
39217,-5.86944,-8.98155,0.296987
39218,-7.27944,-9.01149,0.187078
39219,-5.8695,-8.97134,-0.693011
39220,-29.3604,-32.1502,-2.5364
39221,-6.54941,-9.00161,0.63703
39222,-7.35943,-9.11154,0.467062
39223,-26.8905,-35.9704,-2.0974
39224,-7.3095,-9.04131,-0.612926
39225,-34.8702,-46.5321,7.14086
39226,-38.6603,-46.6315,4.93111
39227,-5.86949,-8.99139,-0.443015
39228,-8.11949,-9.08132,-0.432879
39231,-6.53947,-8.98141,-0.262966
39232,-2.51941,-3.29117,-1.99201
39233,-5.92947,-9.00145,-0.193013
39234,-7.33948,-9.03137,-0.342922
39235,-4.06949,-5.66112,-1.98242
39236,-5.91954,-7.33107,-1.91265
39237,-6.59946,-9.01147,-0.00296882
39238,-8.15947,-9.05139,-0.142869
39239,-6.48957,-8.8511,-1.72294
39240,-7.22956,-8.89113,-1.4729
39241,-5.97946,-9.0715,0.0469752
39242,-28.0303,-33.6407,-0.246818
39243,-6.49954,-8.86121,-1.20294
39244,-8.04953,-8.94117,-1.14285
39245,-6.60944,-9.01152,0.247032
39246,-8.16945,-9.07144,0.127127
39247,-27.0405,-35.9001,-3.14738
39248,-28.0205,-33.63,-3.57682
39249,-5.91944,-8.98155,0.296991
39250,-7.33944,-9.02148,0.18708
39251,-5.9095,-8.97134,-0.693008
39252,-8.16951,-9.06126,-0.722871
39253,-6.60941,-9.01161,0.647032
39254,-7.40943,-9.10154,0.467068
39255,-6.59949,-8.99135,-0.522964
39256,-7.3495,-9.03131,-0.612921
39257,-34.6302,-45.8921,7.06099
39258,-38.9303,-46.6215,4.95113
39259,-5.91949,-8.98139,-0.443009
39260,-8.16949,-9.07132,-0.432873
39263,-6.59947,-9.00141,-0.262967
39264,-2.52941,-3.27116,-2.00201
39265,-5.96947,-8.98145,-0.193006
39266,-28.0203,-33.4005,-1.26677
39267,-4.07949,-5.65112,-1.99242
39268,-5.96954,-7.33107,-1.91265
39269,-6.63946,-8.99146,-0.00296172
39270,-8.22947,-9.06138,-0.142867
39271,-6.52957,-8.8411,-1.72294
39272,-7.27956,-8.90113,-1.4729
39273,-6.02946,-9.0915,0.0469743
39274,-28.0703,-33.4607,-0.246776
39275,-6.53954,-8.86121,-1.20294
39276,-8.11953,-8.94117,-1.14285
39277,-6.64944,-9.00152,0.237037
39278,-8.22945,-9.07144,0.127131
39279,-6.63951,-8.98129,-0.79296
39280,-28.0205,-33.4,-3.56677
39281,-5.95944,-8.98155,0.296993
39282,-7.38944,-9.01148,0.177086
39283,-5.9695,-8.98133,-0.703006
39284,-8.21951,-9.06126,-0.722867
39285,-6.65941,-9.0116,0.647035
39286,-7.39943,-9.03154,0.467082
39287,-6.64949,-8.99135,-0.522961
39289,-35.0402,-46.1021,7.11097
39291,-5.95949,-8.99139,-0.443009
39292,-8.23949,-9.07132,-0.432868
39295,-6.64948,-9.02141,-0.262968
39296,-2.53941,-3.26116,-2.002
39297,-6.00947,-8.98144,-0.193003
39298,-28.1003,-33.2705,-1.26673
39299,-4.09948,-5.63112,-1.98241
39300,-6.01954,-7.34107,-1.92265
39301,-6.70946,-9.02146,-0.00296336
39302,-8.28947,-9.07138,-0.142865
39303,-6.56957,-8.84109,-1.72293
39304,-7.32956,-8.89112,-1.47289
39305,-6.05946,-9.07149,0.0469807
39306,-7.48946,-9.06142,-0.0629179
39307,-6.58954,-8.85121,-1.20293
39308,-8.16953,-8.94117,-1.14284
39309,-6.69944,-9.00152,0.24704
39310,-8.27945,-9.05144,0.127139
39311,-6.67951,-8.98129,-0.802957
39312,-7.45952,-9.03123,-0.972913
39313,-6.00944,-8.99155,0.296995
39315,-5.9995,-8.97133,-0.703002
39316,-8.28951,-9.07126,-0.722865
39317,-6.69941,-9.0016,0.64704
39319,-6.69949,-9.00135,-0.53296
39320,-7.4495,-9.0213,-0.622912
39321,-35.8602,-46.8421,7.24087
39323,-25.7505,-37.3804,-1.84779
39324,-8.30949,-9.10132,-0.43287
39327,-6.70948,-9.01141,-0.262961
39328,-2.54941,-3.25116,-2.002
39329,-25.8804,-37.2707,-0.787753
39331,-4.11948,-5.62112,-1.98241
39332,-6.04954,-7.33107,-1.92264
39333,-6.74946,-9.00146,-0.00295625
39334,-8.33947,-9.06138,-0.142859
39335,-6.58957,-8.81109,-1.73293
39336,-7.38956,-8.89112,-1.48289
39337,-6.11946,-9.08149,0.0469827
39339,-6.63954,-8.8512,-1.21293
39340,-8.22953,-8.94116,-1.15284
39341,-6.74944,-9.00152,0.247044
39342,-8.34945,-9.07144,0.12714
39343,-6.73951,-8.99129,-0.792955
39345,-6.05943,-8.98155,0.307
39347,-25.8406,-37.2102,-2.90774
39348,-8.33951,-9.05125,-0.732857
39349,-6.75941,-9.0116,0.647042
39350,-7.50943,-9.03154,0.46709
39351,-6.74949,-9.00135,-0.532956
39353,-35.8702,-46.5321,7.21093
39355,-25.8705,-37.2604,-1.84775
39356,-8.37949,-9.10132,-0.432865
39359,-6.74947,-8.9914,-0.262954
39360,-2.56941,-3.24116,-2.002
39362,-7.58948,-9.06136,-0.342911
39363,-4.14948,-5.61111,-1.9924
39364,-6.09954,-7.33106,-1.93264
39365,-6.80946,-9.01146,-0.00295426
39366,-8.38947,-9.05138,-0.142853
39367,-6.62957,-8.78109,-1.72292
39368,-7.44956,-8.90112,-1.49289
39369,-6.17946,-9.09149,0.0469847
39370,-7.57946,-9.04142,-0.0729073
39371,-6.68954,-8.8612,-1.21293
39372,-8.28953,-8.94116,-1.15284
39373,-6.79944,-9.00151,0.247047
39374,-8.39945,-9.06144,0.127145
39375,-27.2405,-35.1401,-3.1172
39377,-6.10943,-8.99155,0.307002
39378,-7.57945,-9.05148,0.18709
39379,-25.9506,-37.1002,-2.90771
39380,-8.41951,-9.08125,-0.732858
39381,-6.80941,-9.0116,0.647046
39383,-6.78949,-8.99135,-0.532951
39385,-36.1602,-46.5621,7.24095
39387,-25.9305,-37.0904,-1.84771
39388,-8.41949,-9.08131,-0.432858
39391,-6.80948,-9.0214,-0.262956
39392,-2.57941,-3.23116,-2.002
39393,-6.14947,-8.98144,-0.192994
39394,-7.61948,-9.03136,-0.342902
39395,-4.15948,-5.59111,-1.9924
39396,-6.13954,-7.33106,-1.93264
39398,-8.46947,-9.07138,-0.142852
39399,-6.66957,-8.77109,-1.73291
39400,-7.50956,-8.90111,-1.49288
39401,-6.20946,-9.07149,0.0469911
39403,-6.74954,-8.8712,-1.21293
39404,-8.35954,-8.95116,-1.17283
39405,-6.83944,-8.99151,0.237052
39406,-8.48945,-9.08143,0.127147
39407,-27.2605,-34.9101,-3.09715
39408,-7.61952,-9.02122,-0.9729
39409,-6.14943,-8.98155,0.307006
39411,-26.1006,-37.0502,-2.90769
39412,-8.49951,-9.09125,-0.732854
39413,-6.86941,-9.0216,0.657048
39414,-7.62943,-9.04153,0.467096
39416,-7.6195,-9.0313,-0.622902
39417,-36.6102,-46.7921,7.29093
39419,-6.14949,-8.98138,-0.452994
