-264.121,724.304,-17.2231
0.970613,-0.232937,-0.0604227
0.231216,0.972302,-0.0341627
0.0667069,0.0191881,0.997588
9482,51.0842,16.6069,-0.387168
9483,17.895,6.93425,-2.15326
9484,22.2352,6.10562,-2.22835
9485,89.6119,33.9519,2.08453
9486,83.374,22.5387,0.873634
9487,31.6529,12.1185,-2.4567
9488,26.6641,8.74694,-2.37681
9489,93.5007,40.7739,2.8129
9490,91.3026,29.542,1.52637
9491,35.4616,15.5997,-2.57511
9492,43.7626,11.8823,-2.73286
9493,85.3867,32.3634,5.20173
9494,84.806,27.4617,3.5071
9496,35.7736,11.6803,-2.05187
9499,36.7926,16.1809,-1.71745
9500,62.2615,16.8687,-2.36253
9503,33.8347,12.9407,-0.900421
9504,3.53702,1.28962,-2.02857
9505,37.3138,16.252,-0.77822
9506,51.2426,16.4557,-1.65724
9507,5.37704,2.20045,-1.79191
9508,7.98686,2.7013,-1.8059
9509,43.4347,16.3746,-0.0666092
9510,83.1914,22.1668,-1.12577
9511,11.7159,4.5623,-2.05269
9512,15.2757,5.0134,-2.13792
9513,37.4651,16.3229,0.17151
9514,51.6643,16.5871,-0.387934
9515,17.905,6.87426,-2.14322
9516,22.2652,6.02562,-2.22832
9517,89.412,33.5218,2.0752
9518,83.3141,22.2087,0.874024
9519,31.6929,12.0085,-2.45666
9520,26.7042,8.64695,-2.37677
9521,93.2008,40.2538,2.80379
9522,91.2927,29.192,1.52671
9523,35.5916,15.5097,-2.5752
9524,43.7627,11.7223,-2.73271
9525,85.3868,32.0134,5.19206
9526,84.5561,27.0516,3.49782
9528,36.3235,11.7204,-2.08265
9531,37.1626,16.191,-1.72796
9532,63.0915,16.849,-2.39363
9536,3.55703,1.26963,-2.02858
9537,37.6538,16.2421,-0.778671
9538,51.9925,16.476,-1.67828
9539,5.3171,2.15046,-1.76178
9540,8.02686,2.6813,-1.81594
9541,43.9447,16.3848,-0.0673082
9542,63.6436,16.7406,-0.864273
9543,11.7459,4.52231,-2.05269
9544,15.3057,4.96342,-2.12791
9545,101.017,43.1642,0.460498
9546,52.3042,16.5773,-0.39879
9547,17.9351,6.79427,-2.14318
9548,22.2752,5.93563,-2.22825
9549,89.3022,33.1118,2.06574
9550,83.6342,21.9588,0.873825
9551,31.763,11.8986,-2.45665
9552,26.7342,8.54696,-2.37672
9553,92.831,39.6836,2.78482
9554,91.2429,28.8019,1.52714
9555,35.7117,15.3997,-2.57526
9556,43.7927,11.5623,-2.7326
9557,85.3069,31.6334,5.18252
9558,84.3562,26.6415,3.47847
9559,31.984,11.9794,-1.65702
9563,37.5525,16.1911,-1.73849
9564,64.1614,16.8793,-2.4251
9568,3.56702,1.25962,-2.03858
9569,38.1538,16.3022,-0.789403
9570,52.6125,16.4862,-1.69912
9571,5.30711,2.13046,-1.76175
9572,7.9369,2.62129,-1.79576
9573,44.4347,16.415,-0.0679988
9575,11.7559,4.48232,-2.05267
9576,15.3257,4.91343,-2.12789
9577,100.967,42.7642,0.460939
9578,53.0142,16.6175,-0.399787
9579,17.9451,6.73428,-2.14314
9580,22.2953,5.87563,-2.22822
9581,89.2123,32.7518,2.06619
9582,84.3743,21.8691,0.882908
9583,31.803,11.7986,-2.45661
9584,26.7642,8.46697,-2.37668
9585,92.5111,39.2035,2.7757
9586,91.193,28.4719,1.51752
9587,35.7517,15.2998,-2.57522
9588,43.7628,11.4023,-2.72241
9589,85.237,31.3034,5.17293
9590,84.1063,26.2714,3.46916
9591,32.0041,11.8694,-1.65695
9592,51.9009,16.2747,-2.95797
9595,37.9325,16.2012,-1.75901
9596,65.2313,16.9296,-2.4666
9600,3.57779,1.24989,-2.03866
9601,38.6247,16.3323,-0.799501
9602,53.4034,16.5261,-1.71919
9603,5.36786,2.12072,-1.77187
9604,7.99768,2.61153,-1.79581
9605,44.9556,16.415,-0.0679332
9606,65.7044,16.8008,-0.885685
9607,11.7867,4.44249,-2.06258
9608,15.3565,4.85355,-2.13769
9609,100.848,42.2934,0.453275
9610,53.6851,16.6175,-0.409648
9611,17.9659,6.67438,-2.1429
9612,22.3261,5.78569,-2.22779
9613,89.2134,32.3912,2.07821
9614,85.1252,21.7388,0.883914
9615,31.8539,11.6785,-2.45607
9616,26.8051,8.36698,-2.3762
9617,92.1623,38.6728,2.75824
9618,91.164,28.1113,1.51978
9619,35.8127,15.1597,-2.57466
9620,43.7737,11.2321,-2.72136
9621,85.1879,30.9329,5.16494
9622,83.9173,25.8909,3.46149
9623,32.125,11.7794,-1.66652
9624,52.6218,16.2846,-2.98793
9627,38.3334,16.2113,-1.769
9628,66.1123,16.9094,-2.49633
9632,3.59779,1.23989,-2.03868
9633,38.9147,16.2924,-0.799845
9634,54.0034,16.5063,-1.73996
9635,5.39785,2.11072,-1.7819
9636,8.01768,2.57153,-1.8058
9637,45.4756,16.4152,-0.0686195
9638,66.9344,16.8612,-0.907366
9639,11.8068,4.39249,-2.06256
9640,15.3665,4.80356,-2.13766
9641,100.718,41.8233,0.453901
9642,54.4351,16.6377,-0.410657
9643,17.996,6.60439,-2.14287
9644,22.3561,5.7057,-2.22775
9645,89.1535,32.0112,2.05866
9646,94.9147,23.872,0.988933
9647,31.904,11.5685,-2.45603
9648,26.8251,8.26699,-2.37613
9649,91.8124,38.1527,2.74921
9650,91.1041,27.7513,1.52021
9651,35.8227,15.0097,-2.57453
9652,43.7638,11.0621,-2.72118
9653,85.118,30.5829,5.15537
9654,83.6874,25.4908,3.44218
9655,32.175,11.6694,-1.66648
9656,53.3217,16.2948,-3.02886
9659,38.7334,16.2214,-1.78954
9660,67.1922,16.9297,-2.53777
9664,3.5978,1.21989,-2.03866
9665,39.2947,16.2725,-0.810327
9666,55.0033,16.5666,-1.76134
9667,5.41786,2.09072,-1.7819
9668,7.9977,2.53153,-1.79574
9669,46.0356,16.4154,-0.0693586
9670,68.1643,16.8916,-0.919018
9671,11.8268,4.3525,-2.06255
9672,15.3666,4.73356,-2.13759
9673,100.658,41.3533,0.454435
9674,55.2651,16.648,-0.411762
9675,18.016,6.5344,-2.14283
9676,22.3662,5.61571,-2.22768
9677,89.1436,31.6312,2.05904
9678,94.9048,23.472,0.989333
9679,31.924,11.4385,-2.45593
9680,26.8752,8.167,-2.3761
9681,91.5326,37.6226,2.73009
9682,91.0843,27.3513,1.52062
9683,35.8428,14.8597,-2.57441
9684,43.7539,10.8821,-2.721
9685,85.0581,30.1829,5.14584
9686,83.4875,25.0807,3.43284
9687,32.365,11.5894,-1.66665
9688,54.0717,16.295,-3.06985
9690,80.1422,24.0828,6.73823
9691,39.1234,16.2015,-1.80003
9692,68.4221,16.9601,-2.57943
9696,3.5978,1.21989,-2.03866
9697,39.6847,16.2826,-0.810851
9698,55.6333,16.5668,-1.78217
9699,5.41787,2.07072,-1.78189
9700,7.99771,2.51153,-1.79572
9701,46.5856,16.4455,-0.0701134
9702,69.2743,16.9319,-0.930522
9703,11.8368,4.3125,-2.06252
9704,15.4166,4.69357,-2.13762
9705,100.529,40.9333,0.465013
9707,18.046,6.48441,-2.14282
9708,22.3762,5.54571,-2.22762
9709,89.0937,31.2912,2.05943
9710,94.8349,23.142,0.989745
9711,31.9441,11.3285,-2.45585
9712,26.8952,8.08701,-2.37605
9713,91.2127,37.1525,2.73097
9714,91.0244,27.0313,1.51101
9715,32.3236,13.2988,-2.31825
9716,43.7539,10.7421,-2.71086
9717,85.0082,29.8628,5.13621
9718,83.2276,24.7206,3.42354
9719,33.0449,11.7096,-1.70767
9720,54.8116,16.3252,-3.10085
9722,79.8723,23.7227,6.70893
9723,32.0947,13.2095,-1.47786
9724,69.4521,16.9704,-2.6108
9727,33.7059,11.9406,-0.888761
9728,3.59781,1.18989,-2.03863
9729,40.1846,16.3228,-0.82155
9730,56.4233,16.587,-1.80323
9731,5.42787,2.05073,-1.78188
9733,47.1456,16.4557,-0.0708622
9734,70.3143,16.9223,-0.941885
9735,11.8668,4.27251,-2.06253
9736,15.4166,4.63357,-2.13756
9737,100.559,40.5233,0.45537
9739,18.066,6.41442,-2.14278
9740,22.4162,5.46572,-2.2276
9741,89.0438,30.9211,2.04986
9742,94.815,22.782,0.990119
9743,31.9841,11.2186,-2.45579
9744,26.9152,7.99702,-2.37599
9745,90.8429,36.6324,2.70196
9746,90.9445,26.6512,1.51148
9747,32.4636,13.2188,-2.32836
9748,43.764,10.5721,-2.71071
9749,84.9983,29.5228,5.12655
9750,83.0077,24.3405,3.40419
9751,33.165,11.6197,-1.70774
9752,55.5816,16.3354,-3.14188
9754,79.6323,23.3526,6.68961
9755,32.0348,13.0495,-1.46763
9756,70.542,16.9807,-2.65224
9759,33.886,11.8707,-0.88893
9760,3.60781,1.1799,-2.03864
9761,40.6446,16.3329,-0.832167
9762,57.1233,16.5572,-1.82413
9763,5.46786,2.04073,-1.79192
9765,103.249,35.4035,-0.163226
9766,71.7043,16.9727,-0.963768
9767,11.8768,4.22252,-2.06249
9768,15.4466,4.57358,-2.13754
9769,100.399,40.0332,0.456055
9770,83.6524,24.1868,-0.626514
9771,18.106,6.34443,-2.14276
9772,22.4262,5.38573,-2.22754
9773,89.0139,30.5511,2.05026
9774,94.7951,22.412,0.990504
9775,32.0141,11.0986,-2.45572
9776,26.9553,7.88703,-2.37593
9777,90.573,36.1423,2.69279
9778,90.9946,26.3012,1.51175
9779,32.8036,13.2189,-2.34881
9780,43.764,10.4021,-2.71055
9781,84.9784,29.1628,5.11693
9782,82.8078,23.9505,3.39483
9783,33.6349,11.6498,-1.72839
9784,56.3715,16.3456,-3.18293
9786,79.3824,22.9625,6.66031
9788,71.802,17.001,-2.69393
9791,34.3359,11.9008,-0.899553
9792,3.61781,1.1599,-2.03863
9793,41.0046,16.313,-0.842622
9794,57.8132,16.5474,-1.84503
9795,5.47787,2.03073,-1.79193
9796,8.06772,2.43155,-1.80573
9797,103.14,34.9835,-0.162675
9798,72.7943,16.973,-0.975206
9799,11.8868,4.18252,-2.06246
9800,15.4466,4.52359,-2.12749
9801,100.339,39.6232,0.456531
9802,83.6825,23.8968,-0.626273
9803,18.1261,6.28444,-2.14273
9804,22.4463,5.30573,-2.22748
9805,88.924,30.1911,2.04072
9806,94.7652,22.0719,0.980872
9807,32.0342,10.9886,-2.44564
9808,26.9653,7.79703,-2.37586
9809,90.2832,35.6722,2.68363
9810,83.6752,23.8888,1.38375
9812,43.7741,10.2521,-2.71041
9813,84.8885,28.8228,5.10738
9814,82.5779,23.5804,3.3855
9815,34.0349,11.6599,-1.74892
9816,57.1915,16.3859,-3.22405
9818,79.1625,22.6124,6.63094
9819,31.9849,12.7695,-1.46729
9820,73.0619,17.0314,-2.74562
9823,34.8459,11.931,-0.920255
9824,3.61782,1.1499,-2.03862
9825,41.4846,16.3332,-0.843275
9826,58.4532,16.5076,-1.86583
9827,5.46788,1.99073,-1.79187
9828,8.11771,2.41155,-1.81578
9829,103.11,34.5735,-0.162239
9830,73.9942,16.9734,-0.99679
9831,11.9268,4.14253,-2.06248
9832,15.4667,4.4636,-2.12746
9833,100.259,39.1932,0.447053
9834,83.6026,23.5668,-0.625848
9835,18.1461,6.21444,-2.14269
9836,22.4563,5.22574,-2.22742
9837,88.9042,29.8311,2.0411
9838,94.6854,21.7019,0.981336
9839,32.0742,10.8686,-2.44557
9840,26.9953,7.69704,-2.3758
9841,90.0133,35.2021,2.66444
9842,83.6253,23.5688,1.38412
9844,43.7441,10.0821,-2.70021
9845,84.6586,28.4127,5.08808
9846,82.328,23.2003,3.36619
9847,34.4549,11.66,-1.76948
9848,57.9814,16.3761,-3.26509
9850,78.9226,22.2423,6.61162
9851,31.9749,12.6395,-1.46715
9852,74.3518,17.0618,-2.78735
9855,48.854,16.4651,-1.28313
9856,3.61782,1.1299,-2.0386
9857,41.9046,16.3233,-0.85382
9858,59.8131,16.658,-1.90777
9859,5.48788,1.97074,-1.79188
9860,8.07774,2.37155,-1.80569
9861,103.08,34.1535,-0.161793
9862,75.4142,17.0338,-1.00872
9863,11.9469,4.10254,-2.06247
9864,15.4667,4.4136,-2.12741
9865,100.089,38.7231,0.447732
9866,83.5927,23.2368,-0.615516
9867,18.1761,6.15445,-2.14267
9868,22.4663,5.14574,-2.22736
9869,88.8243,29.4511,2.04157
9870,90.5457,20.4205,0.938038
9871,32.0943,10.7586,-2.44549
9872,27.0353,7.60706,-2.37577
9873,89.6434,34.7019,2.65541
9874,83.6454,23.2488,1.38441
9875,36.133,14.1098,-2.57406
9876,43.7742,9.92209,-2.70009
9877,84.4387,28.0026,5.06876
9878,82.1281,22.8302,3.35682
9879,34.9648,11.6902,-1.79018
9880,58.7614,16.3663,-3.30611
9882,78.7527,21.9023,6.59217
9883,31.955,12.4995,-1.46699
9884,75.9717,17.1522,-2.84957
9887,49.494,16.4853,-1.29399
9888,3.62782,1.1299,-2.03861
9889,42.3846,16.3334,-0.864463
9890,83.3202,22.8548,-2.64479
9891,5.52787,1.96074,-1.80192
9892,8.07777,2.33156,-1.79565
9893,103.01,33.7235,-0.161284
9894,90.383,20.0484,-1.21139
9895,11.9569,4.06254,-2.06244
9896,15.4867,4.3536,-2.13738
9897,100.139,38.3331,0.448043
9898,83.5828,22.9168,-0.625193
9899,18.1961,6.09445,-2.15264
9900,22.4863,5.06574,-2.22731
9901,88.7744,29.091,2.03199
9902,90.4658,20.0705,0.938482
9903,32.1243,10.6386,-2.44542
9904,27.0554,7.50706,-2.3757
9905,89.4136,34.2518,2.64615
9906,83.6055,22.9188,1.39478
9907,36.2131,13.9898,-2.57405
9908,43.7442,9.75208,-2.69989
9909,84.2088,27.6025,5.04945
9910,81.9182,22.4601,3.34745
9911,35.3348,11.6703,-1.81065
9912,59.5313,16.3565,-3.34711
9914,78.6028,21.5622,6.5727
9915,31.985,12.3895,-1.46693
9916,77.1317,17.1326,-2.88109
9919,50.2539,16.5355,-1.31504
9920,3.62783,1.0999,-2.03858
9921,42.8446,16.3336,-0.87507
9922,62.093,16.8186,-1.97094
9923,5.55786,1.96074,-1.81196
9924,8.09776,2.30156,-1.80564
9925,103.01,33.3335,-0.160907
9926,90.3631,19.7084,-1.21104
9927,11.9669,4.01254,-2.06241
9928,15.5167,4.30362,-2.12737
9929,99.9995,37.8731,0.448673
9930,83.383,22.5467,-0.624571
9931,18.2261,6.02446,-2.15261
9932,22.5164,4.98575,-2.22727
9933,88.7545,28.751,2.03234
9934,90.4559,19.7405,0.938814
9935,32.1543,10.5086,-2.44533
9936,27.0954,7.40707,-2.37565
9937,89.1037,33.7717,2.62702
9938,83.4656,22.5787,1.37529
9939,36.2531,13.8598,-2.57398
9940,43.7343,9.59207,-2.69972
9941,83.9689,27.2024,5.03016
9942,81.7083,22.1,3.33808
9943,35.7348,11.6604,-1.82117
9944,59.4614,16.1165,-3.34679
9946,78.3728,21.2021,6.54335
9947,31.9951,12.2495,-1.4568
9948,78.4216,17.1229,-2.93278
9951,50.8939,16.5457,-1.3259
9952,3.63784,1.08991,-2.03859
9953,43.4345,16.3937,-0.885907
9954,62.603,16.7288,-1.99152
9956,8.17775,2.30157,-1.81575
9957,102.93,32.9234,-0.160405
9958,90.4232,19.4084,-1.21082
9959,11.9869,3.97255,-2.06239
9960,15.5467,4.24362,-2.13735
9961,99.8796,37.4531,0.449237
9962,83.403,22.2468,-0.624307
9963,18.2461,5.96446,-2.15258
9964,22.5164,4.90575,-2.22719
9965,88.6946,28.391,2.03277
9966,90.526,19.4405,0.939012
9967,32.1944,10.4086,-2.44529
9968,27.0954,7.31708,-2.36557
9969,88.7938,33.3216,2.62787
9970,83.4357,22.2587,1.37564
9971,35.9732,13.6097,-2.55337
9972,43.7643,9.44208,-2.69962
9973,83.719,26.8123,5.01086
9974,81.5384,21.76,3.32863
9976,59.6115,15.9365,-3.33681
9978,78.1329,20.862,6.514
9979,32.0251,12.1395,-1.45674
9980,80.2415,17.2435,-2.9953
9983,51.3639,16.5058,-1.33648
9984,3.64862,1.07017,-2.03865
9985,43.8754,16.3737,-0.885733
9986,63.3739,16.6986,-2.01115
9987,5.66863,1.931,-1.83211
9988,8.24853,2.2818,-1.82578
9989,102.911,32.5127,-0.157857
9990,90.4142,19.0878,-1.20834
9991,12.0077,3.93273,-2.06227
9992,15.5675,4.19375,-2.13712
9993,99.8409,37.0323,0.451573
9994,83.5541,21.9762,-0.622403
9995,18.267,5.89457,-2.15229
9996,22.5472,4.82581,-2.22673
9997,88.7256,28.0605,2.02486
9998,90.527,19.0999,0.941504
9999,32.2253,10.2886,-2.44465
10000,27.1363,7.21709,-2.36503
10001,88.5349,32.861,2.6103
10002,83.6467,21.9983,1.38746
10003,35.6643,13.3496,-2.52214
10004,43.7553,9.27189,-2.68847
10005,83.51,26.4218,4.99321
10006,81.3393,21.4095,3.32102
10007,36.8656,11.7406,-1.87208
10008,60.0624,15.8262,-3.36602
10010,77.9137,20.5116,6.49633
10011,32.066,12.0195,-1.45618
10015,52.1548,16.5558,-1.35657
10016,3.64862,1.06017,-2.03864
10017,44.4054,16.3939,-0.896435
10019,5.65863,1.911,-1.83208
10020,8.17855,2.24179,-1.81565
10021,102.832,32.1026,-0.157344
10022,90.3443,18.7277,-1.20789
10023,12.0377,3.89274,-2.06227
10024,15.5776,4.13375,-2.13707
10025,99.811,36.6223,0.452022
10026,84.2541,21.8464,-0.623174
10027,18.307,5.83458,-2.15228
10028,22.5873,4.74582,-2.2267
10029,88.6858,27.7005,2.02527
10030,90.4671,18.7599,0.941921
10031,32.2653,10.1686,-2.44458
10032,27.1564,7.11708,-2.37496
10033,88.285,32.4209,2.60106
10034,84.3867,21.8785,1.39663
10035,35.8743,13.2796,-2.53234
10036,43.7254,9.11188,-2.68828
10037,83.2801,26.0217,4.97391
10038,81.1294,21.0394,3.30166
10039,52.0232,16.3145,-2.63616
10040,59.6526,15.4961,-3.34516
10042,77.6938,20.1515,6.46697
10043,32.1061,11.9095,-1.45612
10044,83.3023,17.2737,-3.10738
10047,52.9647,16.606,-1.37766
10048,3.65863,1.04018,-2.03863
10049,44.8954,16.394,-0.907066
10050,65.4938,16.7592,-2.07394
10051,5.66864,1.891,-1.83207
10052,8.17857,2.20179,-1.81561
10054,90.3544,18.3977,-1.20757
10055,12.0577,3.84274,-2.06225
10056,15.5876,4.08376,-2.13703
10057,99.7211,36.2023,0.442558
10058,85.0242,21.7267,-0.634045
10059,18.327,5.77459,-2.15225
10060,22.5773,4.66582,-2.22661
10061,88.6459,27.3504,2.02567
10062,90.4672,18.4299,0.942251
10063,32.3054,10.0586,-2.44453
10064,27.1764,7.0171,-2.36488
10065,87.9852,31.9608,2.59191
10066,85.1268,21.7487,1.4058
10067,32.325,11.8588,-2.28635
10068,43.7154,8.94188,-2.68809
10069,83.0802,25.6417,4.95455
10070,80.9295,20.6893,3.29227
10071,52.6932,16.3147,-2.66702
10072,59.5327,15.2461,-3.33476
10074,77.4839,19.8114,6.44759
10075,32.2061,11.8096,-1.46615
10076,84.9323,17.3041,-3.1595
10079,53.7047,16.6262,-1.39864
10080,3.65863,1.03018,-2.03862
10081,45.4554,16.4142,-0.907807
10082,66.4538,16.7495,-2.10517
10083,5.68864,1.87101,-1.83208
10084,8.18858,2.1618,-1.81559
10086,90.6645,18.1278,-1.2077
10087,12.0678,3.80275,-2.06222
10088,15.6176,4.02376,-2.13701
10089,99.6612,35.7823,0.443055
10091,18.3471,5.70459,-2.1522
10092,22.6173,4.58583,-2.22658
10093,88.646,27.0104,2.01601
10094,90.9073,18.1801,0.941935
10095,32.3254,9.93861,-2.44443
10096,27.2064,6.92711,-2.36483
10097,87.7353,31.5207,2.57267
10098,90.6366,22.8105,1.49765
10099,32.3351,11.7388,-2.28624
10100,43.7155,8.79188,-2.68794
10101,82.8602,25.2616,4.93521
10102,80.7596,20.3393,3.28284
10103,53.4231,16.3349,-2.69798
10104,59.0528,14.906,-3.3038
10106,77.2839,19.4713,6.42818
10107,32.4161,11.7596,-1.45637
10108,86.5622,17.3146,-3.22161
10111,54.3247,16.6064,-1.40941
10112,3.66862,1.03017,-2.04864
10113,45.9454,16.4043,-0.928427
10115,5.68865,1.85101,-1.83206
10116,8.26857,2.15181,-1.82568
10118,92.1245,18.0883,-1.21954
10119,12.0878,3.76275,-2.06221
10120,15.6376,3.97377,-2.13699
10121,99.6814,35.3923,0.443419
10123,18.3771,5.6446,-2.15218
10124,22.5973,4.49583,-2.22647
10125,88.5961,26.6504,2.01644
10126,92.2773,18.1105,0.960241
10127,32.3754,9.82862,-2.44439
10128,27.2265,6.82712,-2.36476
10129,87.4154,31.0606,2.56354
10130,90.5767,22.4605,1.48808
10131,32.5651,11.6788,-2.29648
10132,43.7055,8.62188,-2.67776
10133,82.6303,24.8815,4.91589
10134,80.5997,19.9992,3.27338
10135,54.1431,16.345,-2.73892
10136,59.9027,14.8862,-3.34487
10138,77.084,19.1413,6.40877
10139,32.6061,11.6997,-1.47655
10140,88.4321,17.3651,-3.28407
10143,55.0147,16.6066,-1.4303
10144,3.65864,1.00018,-2.03859
10145,46.4554,16.4045,-0.939084
10146,68.3937,16.73,-2.15764
10147,5.70866,1.82101,-1.83205
10148,8.23859,2.11181,-1.8156
10151,12.1178,3.72275,-2.0722
10152,15.6576,3.92378,-2.13696
10153,99.6215,34.9823,0.443907
10155,18.3871,5.5746,-2.15213
10156,22.6474,4.42584,-2.22646
10157,88.5562,26.3004,2.01684
10159,32.4055,9.70863,-2.4443
10160,27.2365,6.72712,-2.36467
10161,87.2155,30.6505,2.55421
10162,90.5668,22.1205,1.48843
10163,32.8351,11.6389,-2.30679
10164,43.7056,8.46188,-2.6776
10165,82.4305,24.4914,4.91653
10166,80.4098,19.6491,3.26398
10167,54.893,16.3552,-2.7699
10168,59.0929,14.466,-3.29341
10170,76.8941,18.8012,6.38935
10171,33.0761,11.7298,-1.49719
10172,90.402,17.4156,-3.34666
10175,55.8347,16.6369,-1.44139
10176,3.67865,0.990182,-2.03861
10177,47.0054,16.3946,-0.939782
10178,69.9336,16.8404,-2.20974
10179,5.70867,1.80101,-1.83203
10180,8.21861,2.0718,-1.81553
10183,12.1178,3.67276,-2.06215
10184,15.6577,3.85378,-2.13689
10185,99.5816,34.5522,0.444388
10187,18.4171,5.50461,-2.15209
10188,22.6274,4.33584,-2.22634
10189,88.5263,25.9404,2.00724
10191,32.4455,9.59865,-2.44425
10192,27.2665,6.62713,-2.36461
10193,86.9757,30.2005,2.54497
10194,90.5169,21.7505,1.48887
10195,36.4744,12.7598,-2.56259
10196,36.9665,7.03022,-2.26749
10197,82.1805,24.0913,4.88726
10198,80.2299,19.2891,3.25457
10199,55.673,16.3654,-2.81091
10200,59.053,14.226,-3.29312
10202,76.6842,18.4511,6.35998
10203,33.4761,11.7299,-1.5077
10204,92.4319,17.4562,-3.42931
10207,56.7046,16.6671,-1.46254
10208,3.66865,0.970179,-2.03858
10209,47.8253,16.5049,-0.960947
10210,71.1536,16.8708,-2.24134
10211,5.74866,1.79102,-1.84207
10212,8.21861,2.0418,-1.8155
10215,12.1278,3.62275,-2.07212
10216,15.6677,3.79379,-2.12684
10217,99.5617,34.1722,0.444794
10219,18.4271,5.44462,-2.15205
10220,22.6574,4.25584,-2.2263
10221,88.5164,25.6204,2.00757
10223,32.4655,9.47865,-2.44415
10224,27.2765,6.52713,-2.36452
10225,86.7058,29.7904,2.53573
10226,90.467,21.4205,1.48926
10227,36.4844,12.6298,-2.56248
10229,81.9706,23.7312,4.86789
10230,80.05,18.969,3.24512
10231,56.4529,16.3857,-2.84193
10232,59.1431,14.036,-3.29305
10234,76.5142,18.141,6.3405
10235,33.856,11.73,-1.52819
10239,57.3046,16.6273,-1.48327
10240,3.67866,0.960182,-2.03858
10241,48.1953,16.445,-0.951364
10243,5.81863,1.78102,-1.86215
10244,8.33859,2.03182,-1.83565
10247,12.1378,3.58277,-2.06209
10248,15.6877,3.7438,-2.12682
10249,99.5019,33.7622,0.445281
10251,18.4472,5.37462,-2.152
10252,22.4875,4.1458,-2.21597
10253,83.7468,23.9288,1.9054
10255,32.4756,9.36866,-2.44405
10256,27.2966,6.43714,-2.36446
10257,86.4859,29.3703,2.52643
10258,90.4571,21.0805,1.48961
10259,36.5245,12.4998,-2.5524
10260,36.8666,6.74019,-2.25707
10261,81.7407,23.3711,4.84854
10262,79.8601,18.6389,3.2357
10263,57.2429,16.3959,-2.88296
10264,58.8232,13.7459,-3.27234
10266,76.1943,17.7809,6.31128
10267,34.216,11.7201,-1.53865
10271,58.1646,16.6575,-1.50441
10272,3.68866,0.940185,-2.03857
10273,48.8253,16.4552,-0.972184
10275,5.89861,1.78102,-1.88226
10277,83.5743,23.5567,-0.124009
10279,12.1578,3.54277,-2.06208
10280,15.6977,3.6838,-2.12677
10281,99.442,33.3522,0.445769
10283,18.4672,5.30463,-2.15196
10284,21.7476,3.93566,-2.13481
10285,83.6768,23.5888,1.89583
10287,32.5056,9.23866,-2.44396
10288,27.3266,6.33715,-2.36439
10289,86.296,28.9702,2.51707
10290,90.4572,20.7505,1.48994
10291,36.5645,12.3698,-2.55232
10292,37.1766,6.66027,-2.27739
10293,81.5308,22.9911,4.82919
10294,79.6702,18.2889,3.22629
10295,58.0928,16.4161,-2.91407
10296,58.7733,13.5159,-3.27205
10298,75.9944,17.4608,6.29185
10299,34.666,11.7502,-1.55926
10303,58.9946,16.6678,-1.51549
10304,3.68867,0.920185,-2.03855
10305,49.3553,16.4453,-0.982857
10306,74.8334,16.9118,-2.34611
10307,5.97858,1.78103,-1.90236
10308,8.48856,2.00184,-1.86581
10309,83.5544,23.2367,-0.123664
10311,12.1678,3.49277,-2.07204
10312,15.7177,3.62381,-2.12674
10313,99.3621,32.9422,0.446282
10314,90.6645,20.4584,-0.670035
10315,18.4772,5.23464,-2.1419
10316,20.7378,3.67544,-2.04325
10317,83.6869,23.2788,1.89613
10319,32.5256,9.13867,-2.44389
10320,27.3366,6.24715,-2.36432
10321,86.1661,28.5902,2.50762
10322,90.3673,20.4004,1.48041
10323,36.4746,12.1898,-2.55202
10324,36.5968,6.43013,-2.23642
10325,81.3609,22.631,4.82977
10326,79.5503,17.9688,3.21677
10327,58.8828,16.4163,-2.95509
10328,58.6334,13.2659,-3.26162
10330,75.8045,17.1307,6.27243
10331,35.136,11.7503,-1.57986
10335,59.8945,16.688,-1.54666
10336,3.68867,0.910185,-2.03854
10337,50.1353,16.5055,-1.00392
10339,6.03856,1.77103,-1.92243
10340,8.50857,1.97184,-1.86581
10341,83.5445,22.9167,-0.123331
10343,10.9082,3.11259,-1.86004
10344,15.7277,3.5738,-2.1367
10345,99.3122,32.5422,0.446746
10346,90.4846,20.0883,-0.669433
10347,18.4972,5.17464,-2.15187
10348,20.118,3.48531,-1.98226
10349,83.647,22.9488,1.89651
10351,32.5257,8.99867,-2.44375
10352,27.3367,6.13715,-2.36421
10353,86.0862,28.2302,2.51808
10354,90.2974,20.0604,1.48084
10355,35.6648,11.7896,-2.49058
10356,36.7568,6.32017,-2.24651
10357,81.141,22.2609,4.80043
10358,79.3704,17.6388,3.20733
10359,59.7327,16.4165,-2.99619
10360,58.5234,13.0259,-3.25124
10362,75.6145,16.8107,6.25299
10363,35.5359,11.7505,-1.59037
10367,60.7445,16.6983,-1.55777
10368,3.70943,0.910453,-2.03863
10369,50.8861,16.5655,-1.01399
10370,77.6842,16.992,-2.43805
10371,6.1293,1.77127,-1.94256
10372,8.52934,1.95206,-1.86575
10373,62.4272,16.9399,-0.088855
10375,10.929,3.06278,-1.85991
10376,14.0989,3.16366,-1.92399
10377,99.2434,32.1614,0.43923
10378,90.5356,19.7977,-0.667071
10379,18.5381,5.11474,-2.15158
10380,20.1388,3.42539,-1.98184
10381,62.5191,16.9715,1.431
10383,32.5866,8.89863,-2.43311
10384,27.3775,6.04715,-2.36363
